0:[(0.002323150634765625, 'XCEncSettingsState'), (2.0747270584106445, 'XCEncLoopState'), (2.074787139892578, 'XCEncPreRunState'), (2.090137004852295, 'XCEncRunState'), (16.174342155456543, 'XCEncFinishState'), (16.404134035110474, 'XCEncQuitState'), (16.40427017211914, 'FinalState')]
719:[(2.903032064437866, 'XCEncSettingsState'), (5.9113991260528564, 'XCEncLoopState'), (5.911501169204712, 'XCEncPreRunState'), (5.916558027267456, 'XCEncRunState'), (27.94146704673767, 'XCEncFinishState'), (28.20768713951111, 'XCEncQuitState'), (28.20782494544983, 'FinalState')]
720:[(2.9066901206970215, 'XCEncSettingsState'), (5.503299951553345, 'XCEncLoopState'), (5.503380060195923, 'XCEncPreRunState'), (5.50853705406189, 'XCEncRunState'), (19.69891905784607, 'XCEncFinishState'), (19.917341947555542, 'XCEncQuitState'), (19.91748595237732, 'FinalState')]
721:[(2.909187078475952, 'XCEncSettingsState'), (6.759068965911865, 'XCEncLoopState'), (6.759339094161987, 'XCEncPreRunState'), (6.765114068984985, 'XCEncRunState'), (29.612192153930664, 'XCEncFinishState'), (29.872555017471313, 'XCEncQuitState'), (29.872706174850464, 'FinalState')]
722:[(2.912938117980957, 'XCEncSettingsState'), (5.430569171905518, 'XCEncLoopState'), (5.430704116821289, 'XCEncPreRunState'), (5.43782901763916, 'XCEncRunState'), (28.40710210800171, 'XCEncFinishState'), (28.621934175491333, 'XCEncQuitState'), (28.62208104133606, 'FinalState')]
723:[(2.916718006134033, 'XCEncSettingsState'), (6.781852960586548, 'XCEncLoopState'), (6.781989097595215, 'XCEncPreRunState'), (6.788498163223267, 'XCEncRunState'), (28.710451126098633, 'XCEncFinishState'), (28.91097617149353, 'XCEncQuitState'), (28.911128044128418, 'FinalState')]
724:[(2.919213056564331, 'XCEncSettingsState'), (5.031898021697998, 'XCEncLoopState'), (5.032049179077148, 'XCEncPreRunState'), (5.040588140487671, 'XCEncRunState'), (19.253031015396118, 'XCEncFinishState'), (19.413290977478027, 'XCEncQuitState'), (19.413429021835327, 'FinalState')]
725:[(2.9204771518707275, 'XCEncSettingsState'), (5.748798131942749, 'XCEncLoopState'), (5.748885154724121, 'XCEncPreRunState'), (5.7553300857543945, 'XCEncRunState'), (28.15615200996399, 'XCEncFinishState'), (28.355112075805664, 'XCEncQuitState'), (28.355244159698486, 'FinalState')]
726:[(2.922974109649658, 'XCEncSettingsState'), (5.676113128662109, 'XCEncLoopState'), (5.676262140274048, 'XCEncPreRunState'), (5.686582088470459, 'XCEncRunState'), (28.112498998641968, 'XCEncFinishState'), (28.418800115585327, 'XCEncQuitState'), (28.41892695426941, 'FinalState')]
727:[(2.9253640174865723, 'XCEncSettingsState'), (5.021260976791382, 'XCEncLoopState'), (5.021342039108276, 'XCEncPreRunState'), (5.0260910987854, 'XCEncRunState'), (19.394139051437378, 'XCEncFinishState'), (19.65442395210266, 'XCEncQuitState'), (19.654536962509155, 'FinalState')]
728:[(2.9267401695251465, 'XCEncSettingsState'), (5.163820028305054, 'XCEncLoopState'), (5.163905143737793, 'XCEncPreRunState'), (5.169888973236084, 'XCEncRunState'), (19.07206702232361, 'XCEncFinishState'), (19.281337022781372, 'XCEncQuitState'), (19.281459093093872, 'FinalState')]
729:[(2.9278810024261475, 'XCEncSettingsState'), (6.386219024658203, 'XCEncLoopState'), (6.38637113571167, 'XCEncPreRunState'), (6.395621061325073, 'XCEncRunState'), (23.785622119903564, 'XCEncFinishState'), (24.044079065322876, 'XCEncQuitState'), (24.04420495033264, 'FinalState')]
730:[(2.9302611351013184, 'XCEncSettingsState'), (6.015165090560913, 'XCEncLoopState'), (6.015265941619873, 'XCEncPreRunState'), (6.021088123321533, 'XCEncRunState'), (25.71651315689087, 'XCEncFinishState'), (25.98463797569275, 'XCEncQuitState'), (25.98479199409485, 'FinalState')]
731:[(2.9341320991516113, 'XCEncSettingsState'), (6.084491968154907, 'XCEncLoopState'), (6.084599018096924, 'XCEncPreRunState'), (6.091401100158691, 'XCEncRunState'), (29.61806297302246, 'XCEncFinishState'), (29.83698606491089, 'XCEncQuitState'), (29.837136030197144, 'FinalState')]
732:[(2.9391040802001953, 'XCEncSettingsState'), (5.0465781688690186, 'XCEncLoopState'), (5.046734094619751, 'XCEncPreRunState'), (5.053059101104736, 'XCEncRunState'), (19.092502117156982, 'XCEncFinishState'), (19.29098105430603, 'XCEncQuitState'), (19.29111909866333, 'FinalState')]
733:[(2.9403200149536133, 'XCEncSettingsState'), (6.464821100234985, 'XCEncLoopState'), (6.464914083480835, 'XCEncPreRunState'), (6.470694065093994, 'XCEncRunState'), (28.269129037857056, 'XCEncFinishState'), (28.47850513458252, 'XCEncQuitState'), (28.478702068328857, 'FinalState')]
734:[(2.9429121017456055, 'XCEncSettingsState'), (5.949278116226196, 'XCEncLoopState'), (5.949377059936523, 'XCEncPreRunState'), (5.957385063171387, 'XCEncRunState'), (27.8261501789093, 'XCEncFinishState'), (28.028457164764404, 'XCEncQuitState'), (28.028609037399292, 'FinalState')]
735:[(2.9466919898986816, 'XCEncSettingsState'), (6.3957250118255615, 'XCEncLoopState'), (6.395864009857178, 'XCEncPreRunState'), (6.404587030410767, 'XCEncRunState'), (27.197338104248047, 'XCEncFinishState'), (27.400452136993408, 'XCEncQuitState'), (27.40060305595398, 'FinalState')]
736:[(2.9503870010375977, 'XCEncSettingsState'), (6.581254959106445, 'XCEncLoopState'), (6.581360101699829, 'XCEncPreRunState'), (6.591159105300903, 'XCEncRunState'), (27.5847110748291, 'XCEncFinishState'), (27.842616081237793, 'XCEncQuitState'), (27.84277105331421, 'FinalState')]
737:[(2.9530160427093506, 'XCEncSettingsState'), (6.171887159347534, 'XCEncLoopState'), (6.1719651222229, 'XCEncPreRunState'), (6.177041053771973, 'XCEncRunState'), (26.970077991485596, 'XCEncFinishState'), (27.176373958587646, 'XCEncQuitState'), (27.17649507522583, 'FinalState')]
738:[(2.9542741775512695, 'XCEncSettingsState'), (5.037029981613159, 'XCEncLoopState'), (5.037158966064453, 'XCEncPreRunState'), (5.043900012969971, 'XCEncRunState'), (18.102576971054077, 'XCEncFinishState'), (18.313897132873535, 'XCEncQuitState'), (18.314032077789307, 'FinalState')]
739:[(2.955479145050049, 'XCEncSettingsState'), (6.015434980392456, 'XCEncLoopState'), (6.015511989593506, 'XCEncPreRunState'), (6.0211570262908936, 'XCEncRunState'), (27.592276096343994, 'XCEncFinishState'), (27.920228958129883, 'XCEncQuitState'), (27.92037796974182, 'FinalState')]
740:[(2.9578850269317627, 'XCEncSettingsState'), (5.103384971618652, 'XCEncLoopState'), (5.103517055511475, 'XCEncPreRunState'), (5.108962059020996, 'XCEncRunState'), (18.498784065246582, 'XCEncFinishState'), (18.76404094696045, 'XCEncQuitState'), (18.76418113708496, 'FinalState')]
741:[(2.9603769779205322, 'XCEncSettingsState'), (5.982514142990112, 'XCEncLoopState'), (5.982633113861084, 'XCEncPreRunState'), (5.989648103713989, 'XCEncRunState'), (27.24542212486267, 'XCEncFinishState'), (27.521026134490967, 'XCEncQuitState'), (27.521154165267944, 'FinalState')]
742:[(2.964704990386963, 'XCEncSettingsState'), (6.60968804359436, 'XCEncLoopState'), (6.609790086746216, 'XCEncPreRunState'), (6.617951154708862, 'XCEncRunState'), (27.5348379611969, 'XCEncFinishState'), (27.700551986694336, 'XCEncQuitState'), (27.70069408416748, 'FinalState')]
743:[(2.9685580730438232, 'XCEncSettingsState'), (6.884928941726685, 'XCEncLoopState'), (6.885066032409668, 'XCEncPreRunState'), (6.891010046005249, 'XCEncRunState'), (27.441684007644653, 'XCEncFinishState'), (27.655980110168457, 'XCEncQuitState'), (27.656140089035034, 'FinalState')]
744:[(2.969978094100952, 'XCEncSettingsState'), (5.0469970703125, 'XCEncLoopState'), (5.047116041183472, 'XCEncPreRunState'), (5.053178071975708, 'XCEncRunState'), (18.545546054840088, 'XCEncFinishState'), (18.764289140701294, 'XCEncQuitState'), (18.764426946640015, 'FinalState')]
745:[(2.9724280834198, 'XCEncSettingsState'), (5.672101974487305, 'XCEncLoopState'), (5.672217130661011, 'XCEncPreRunState'), (5.679810047149658, 'XCEncRunState'), (26.085400104522705, 'XCEncFinishState'), (26.29942011833191, 'XCEncQuitState'), (26.299569129943848, 'FinalState')]
746:[(2.9748330116271973, 'XCEncSettingsState'), (5.555005073547363, 'XCEncLoopState'), (5.555071115493774, 'XCEncPreRunState'), (5.561256170272827, 'XCEncRunState'), (24.424596071243286, 'XCEncFinishState'), (24.73517894744873, 'XCEncQuitState'), (24.735296964645386, 'FinalState')]
747:[(2.9773671627044678, 'XCEncSettingsState'), (6.708539009094238, 'XCEncLoopState'), (6.7086310386657715, 'XCEncPreRunState'), (6.716763019561768, 'XCEncRunState'), (27.14322805404663, 'XCEncFinishState'), (27.4085750579834, 'XCEncQuitState'), (27.408735036849976, 'FinalState')]
748:[(2.9798519611358643, 'XCEncSettingsState'), (6.909789085388184, 'XCEncLoopState'), (6.909923076629639, 'XCEncPreRunState'), (6.917855978012085, 'XCEncRunState'), (27.174278020858765, 'XCEncFinishState'), (27.40286898612976, 'XCEncQuitState'), (27.403011083602905, 'FinalState')]
749:[(2.9810409545898438, 'XCEncSettingsState'), (6.766985177993774, 'XCEncLoopState'), (6.767070055007935, 'XCEncPreRunState'), (6.771806955337524, 'XCEncRunState'), (26.323644161224365, 'XCEncFinishState'), (26.593032121658325, 'XCEncQuitState'), (26.593188047409058, 'FinalState')]
750:[(2.9821929931640625, 'XCEncSettingsState'), (5.213479995727539, 'XCEncLoopState'), (5.21359395980835, 'XCEncPreRunState'), (5.218353033065796, 'XCEncRunState'), (17.31710696220398, 'XCEncFinishState'), (17.53558897972107, 'XCEncQuitState'), (17.535731077194214, 'FinalState')]
751:[(2.983368158340454, 'XCEncSettingsState'), (5.818482160568237, 'XCEncLoopState'), (5.81854510307312, 'XCEncPreRunState'), (5.823647975921631, 'XCEncRunState'), (25.841678142547607, 'XCEncFinishState'), (26.110167026519775, 'XCEncQuitState'), (26.110335111618042, 'FinalState')]
752:[(2.98714017868042, 'XCEncSettingsState'), (6.803312063217163, 'XCEncLoopState'), (6.803436040878296, 'XCEncPreRunState'), (6.810899972915649, 'XCEncRunState'), (26.630316019058228, 'XCEncFinishState'), (26.91121816635132, 'XCEncQuitState'), (26.911367177963257, 'FinalState')]
753:[(2.9908010959625244, 'XCEncSettingsState'), (5.511873006820679, 'XCEncLoopState'), (5.511947154998779, 'XCEncPreRunState'), (5.521465063095093, 'XCEncRunState'), (22.703160047531128, 'XCEncFinishState'), (22.9173800945282, 'XCEncQuitState'), (22.91750717163086, 'FinalState')]
754:[(2.994516134262085, 'XCEncSettingsState'), (5.533940076828003, 'XCEncLoopState'), (5.534013032913208, 'XCEncPreRunState'), (5.539622068405151, 'XCEncRunState'), (17.59456706047058, 'XCEncFinishState'), (17.8160719871521, 'XCEncQuitState'), (17.816213130950928, 'FinalState')]
755:[(2.9970531463623047, 'XCEncSettingsState'), (6.733257055282593, 'XCEncLoopState'), (6.733344078063965, 'XCEncPreRunState'), (6.739025115966797, 'XCEncRunState'), (26.85674214363098, 'XCEncFinishState'), (27.055870056152344, 'XCEncQuitState'), (27.056020975112915, 'FinalState')]
756:[(2.9995169639587402, 'XCEncSettingsState'), (5.120445013046265, 'XCEncLoopState'), (5.1205480098724365, 'XCEncPreRunState'), (5.124840021133423, 'XCEncRunState'), (17.544052124023438, 'XCEncFinishState'), (17.798557996749878, 'XCEncQuitState'), (17.798717975616455, 'FinalState')]
757:[(3.0032119750976562, 'XCEncSettingsState'), (6.729161977767944, 'XCEncLoopState'), (6.729249000549316, 'XCEncPreRunState'), (6.7353949546813965, 'XCEncRunState'), (27.482506036758423, 'XCEncFinishState'), (27.694399118423462, 'XCEncQuitState'), (27.694550037384033, 'FinalState')]
758:[(3.0056209564208984, 'XCEncSettingsState'), (6.71907901763916, 'XCEncLoopState'), (6.719180107116699, 'XCEncPreRunState'), (6.723287105560303, 'XCEncRunState'), (25.004646062850952, 'XCEncFinishState'), (25.256793975830078, 'XCEncQuitState'), (25.256925106048584, 'FinalState')]
759:[(3.0082061290740967, 'XCEncSettingsState'), (5.0980401039123535, 'XCEncLoopState'), (5.098158121109009, 'XCEncPreRunState'), (5.106230974197388, 'XCEncRunState'), (18.16766595840454, 'XCEncFinishState'), (18.42214798927307, 'XCEncQuitState'), (18.422283172607422, 'FinalState')]
760:[(3.010812997817993, 'XCEncSettingsState'), (6.842144966125488, 'XCEncLoopState'), (6.842334985733032, 'XCEncPreRunState'), (6.84869909286499, 'XCEncRunState'), (27.660985946655273, 'XCEncFinishState'), (27.941709995269775, 'XCEncQuitState'), (27.941818952560425, 'FinalState')]
761:[(3.0133659839630127, 'XCEncSettingsState'), (6.2609779834747314, 'XCEncLoopState'), (6.26111102104187, 'XCEncPreRunState'), (6.2675371170043945, 'XCEncRunState'), (23.953174114227295, 'XCEncFinishState'), (24.156810998916626, 'XCEncQuitState'), (24.156929969787598, 'FinalState')]
762:[(3.0147809982299805, 'XCEncSettingsState'), (5.329988956451416, 'XCEncLoopState'), (5.330093145370483, 'XCEncPreRunState'), (5.33676815032959, 'XCEncRunState'), (25.270430088043213, 'XCEncFinishState'), (25.486431121826172, 'XCEncQuitState'), (25.48655605316162, 'FinalState')]
763:[(3.0172979831695557, 'XCEncSettingsState'), (5.075976133346558, 'XCEncLoopState'), (5.07611608505249, 'XCEncPreRunState'), (5.082494020462036, 'XCEncRunState'), (18.05800199508667, 'XCEncFinishState'), (18.25992202758789, 'XCEncQuitState'), (18.260058164596558, 'FinalState')]
764:[(3.019829034805298, 'XCEncSettingsState'), (6.930047988891602, 'XCEncLoopState'), (6.930202960968018, 'XCEncPreRunState'), (6.939234018325806, 'XCEncRunState'), (24.422041177749634, 'XCEncFinishState'), (24.730479955673218, 'XCEncQuitState'), (24.730643033981323, 'FinalState')]
765:[(3.021087169647217, 'XCEncSettingsState'), (5.164116144180298, 'XCEncLoopState'), (5.164193153381348, 'XCEncPreRunState'), (5.169960021972656, 'XCEncRunState'), (24.70294499397278, 'XCEncFinishState'), (24.95237398147583, 'XCEncQuitState'), (24.95250415802002, 'FinalState')]
766:[(3.0259931087493896, 'XCEncSettingsState'), (6.3642661571502686, 'XCEncLoopState'), (6.364377975463867, 'XCEncPreRunState'), (6.371978044509888, 'XCEncRunState'), (25.98491907119751, 'XCEncFinishState'), (26.186663150787354, 'XCEncQuitState'), (26.186815977096558, 'FinalState')]
767:[(3.0285019874572754, 'XCEncSettingsState'), (5.203464031219482, 'XCEncLoopState'), (5.2035839557647705, 'XCEncPreRunState'), (5.209053993225098, 'XCEncRunState'), (21.582311153411865, 'XCEncFinishState'), (21.902523040771484, 'XCEncQuitState'), (21.902678966522217, 'FinalState')]
768:[(3.0308690071105957, 'XCEncSettingsState'), (6.084836006164551, 'XCEncLoopState'), (6.084927082061768, 'XCEncPreRunState'), (6.091495037078857, 'XCEncRunState'), (28.983822107315063, 'XCEncFinishState'), (29.236268997192383, 'XCEncQuitState'), (29.23641800880432, 'FinalState')]
769:[(3.0320820808410645, 'XCEncSettingsState'), (6.520776033401489, 'XCEncLoopState'), (6.520879030227661, 'XCEncPreRunState'), (6.52750301361084, 'XCEncRunState'), (23.199371099472046, 'XCEncFinishState'), (23.412476062774658, 'XCEncQuitState'), (23.41262412071228, 'FinalState')]
770:[(3.034501075744629, 'XCEncSettingsState'), (6.333371162414551, 'XCEncLoopState'), (6.333511114120483, 'XCEncPreRunState'), (6.341640949249268, 'XCEncRunState'), (28.453541040420532, 'XCEncFinishState'), (28.656633138656616, 'XCEncQuitState'), (28.656774044036865, 'FinalState')]
771:[(3.037032127380371, 'XCEncSettingsState'), (6.778141021728516, 'XCEncLoopState'), (6.77827000617981, 'XCEncPreRunState'), (6.785185098648071, 'XCEncRunState'), (33.29868412017822, 'XCEncFinishState'), (33.55098509788513, 'XCEncQuitState'), (33.55114412307739, 'FinalState')]
772:[(3.0395090579986572, 'XCEncSettingsState'), (5.746669054031372, 'XCEncLoopState'), (5.746752023696899, 'XCEncPreRunState'), (5.753132104873657, 'XCEncRunState'), (34.93281006813049, 'XCEncFinishState'), (35.18932604789734, 'XCEncQuitState'), (35.189473152160645, 'FinalState')]
773:[(3.0406241416931152, 'XCEncSettingsState'), (7.100279092788696, 'XCEncLoopState'), (7.100415945053101, 'XCEncPreRunState'), (7.1088011264801025, 'XCEncRunState'), (38.94718599319458, 'XCEncFinishState'), (39.56969213485718, 'XCEncQuitState'), (39.56985306739807, 'FinalState')]
774:[(3.0431079864501953, 'XCEncSettingsState'), (6.576708078384399, 'XCEncLoopState'), (6.5768210887908936, 'XCEncPreRunState'), (6.584192991256714, 'XCEncRunState'), (30.560632944107056, 'XCEncFinishState'), (30.768270015716553, 'XCEncQuitState'), (30.768434047698975, 'FinalState')]
775:[(3.0463249683380127, 'XCEncSettingsState'), (5.49769401550293, 'XCEncLoopState'), (5.4977850914001465, 'XCEncPreRunState'), (5.506041049957275, 'XCEncRunState'), (30.48846197128296, 'XCEncFinishState'), (30.755620002746582, 'XCEncQuitState'), (30.75577998161316, 'FinalState')]
776:[(3.0501129627227783, 'XCEncSettingsState'), (6.165276050567627, 'XCEncLoopState'), (6.165347099304199, 'XCEncPreRunState'), (6.172156095504761, 'XCEncRunState'), (36.742279052734375, 'XCEncFinishState'), (36.94754195213318, 'XCEncQuitState'), (36.94769310951233, 'FinalState')]
777:[(3.0539040565490723, 'XCEncSettingsState'), (6.283161163330078, 'XCEncLoopState'), (6.283282041549683, 'XCEncPreRunState'), (6.289077043533325, 'XCEncRunState'), (33.82518696784973, 'XCEncFinishState'), (34.13539505004883, 'XCEncQuitState'), (34.13555717468262, 'FinalState')]
778:[(3.0565080642700195, 'XCEncSettingsState'), (5.582988977432251, 'XCEncLoopState'), (5.583047151565552, 'XCEncPreRunState'), (5.588191986083984, 'XCEncRunState'), (36.80595397949219, 'XCEncFinishState'), (37.06048011779785, 'XCEncQuitState'), (37.06062197685242, 'FinalState')]
779:[(3.0590591430664062, 'XCEncSettingsState'), (6.211820125579834, 'XCEncLoopState'), (6.211949110031128, 'XCEncPreRunState'), (6.2221291065216064, 'XCEncRunState'), (34.571330070495605, 'XCEncFinishState'), (34.77932906150818, 'XCEncQuitState'), (34.779468059539795, 'FinalState')]
780:[(3.060199022293091, 'XCEncSettingsState'), (6.763139009475708, 'XCEncLoopState'), (6.76322603225708, 'XCEncPreRunState'), (6.7688939571380615, 'XCEncRunState'), (35.76190710067749, 'XCEncFinishState'), (36.11937999725342, 'XCEncQuitState'), (36.11953401565552, 'FinalState')]
781:[(3.0625650882720947, 'XCEncSettingsState'), (6.628457069396973, 'XCEncLoopState'), (6.628545045852661, 'XCEncPreRunState'), (6.635167121887207, 'XCEncRunState'), (36.11497497558594, 'XCEncFinishState'), (36.3334219455719, 'XCEncQuitState'), (36.33357214927673, 'FinalState')]
782:[(3.066209077835083, 'XCEncSettingsState'), (5.9117090702056885, 'XCEncLoopState'), (5.911811113357544, 'XCEncPreRunState'), (5.916651010513306, 'XCEncRunState'), (41.1851601600647, 'XCEncFinishState'), (41.44385600090027, 'XCEncQuitState'), (41.44400405883789, 'FinalState')]
783:[(3.067746162414551, 'XCEncSettingsState'), (6.956284999847412, 'XCEncLoopState'), (6.956408977508545, 'XCEncPreRunState'), (6.9618330001831055, 'XCEncRunState'), (38.612224102020264, 'XCEncFinishState'), (38.865461111068726, 'XCEncQuitState'), (38.865607023239136, 'FinalState')]
784:[(3.0714290142059326, 'XCEncSettingsState'), (5.397499084472656, 'XCEncLoopState'), (5.397618055343628, 'XCEncPreRunState'), (5.430936098098755, 'XCEncRunState'), (32.061681032180786, 'XCEncFinishState'), (32.32091808319092, 'XCEncQuitState'), (32.32107615470886, 'FinalState')]
785:[(3.076467990875244, 'XCEncSettingsState'), (5.968688011169434, 'XCEncLoopState'), (5.968786001205444, 'XCEncPreRunState'), (5.976680040359497, 'XCEncRunState'), (40.57673907279968, 'XCEncFinishState'), (40.83612108230591, 'XCEncQuitState'), (40.83626699447632, 'FinalState')]
786:[(3.077950954437256, 'XCEncSettingsState'), (6.645900011062622, 'XCEncLoopState'), (6.646036148071289, 'XCEncPreRunState'), (6.65260910987854, 'XCEncRunState'), (37.63558101654053, 'XCEncFinishState'), (37.95431208610535, 'XCEncQuitState'), (37.954468965530396, 'FinalState')]
787:[(3.080554962158203, 'XCEncSettingsState'), (5.203856945037842, 'XCEncLoopState'), (5.203968048095703, 'XCEncPreRunState'), (5.209153175354004, 'XCEncRunState'), (31.87827706336975, 'XCEncFinishState'), (32.07573413848877, 'XCEncQuitState'), (32.07587504386902, 'FinalState')]
788:[(3.083207130432129, 'XCEncSettingsState'), (6.341755151748657, 'XCEncLoopState'), (6.341882944107056, 'XCEncPreRunState'), (6.3516881465911865, 'XCEncRunState'), (47.36248302459717, 'XCEncFinishState'), (47.68588209152222, 'XCEncQuitState'), (47.68603515625, 'FinalState')]
789:[(3.085797071456909, 'XCEncSettingsState'), (6.188951015472412, 'XCEncLoopState'), (6.189025163650513, 'XCEncPreRunState'), (6.192886114120483, 'XCEncRunState'), (40.26981806755066, 'XCEncFinishState'), (40.58141112327576, 'XCEncQuitState'), (40.5815589427948, 'FinalState')]
790:[(3.088529109954834, 'XCEncSettingsState'), (6.208621978759766, 'XCEncLoopState'), (6.208749055862427, 'XCEncPreRunState'), (6.219321966171265, 'XCEncRunState'), (40.24785113334656, 'XCEncFinishState'), (40.46332812309265, 'XCEncQuitState'), (40.46349596977234, 'FinalState')]
791:[(3.0911600589752197, 'XCEncSettingsState'), (6.626283168792725, 'XCEncLoopState'), (6.626374959945679, 'XCEncPreRunState'), (6.6331870555877686, 'XCEncRunState'), (37.30184602737427, 'XCEncFinishState'), (37.50609803199768, 'XCEncQuitState'), (37.50624394416809, 'FinalState')]
792:[(3.0933661460876465, 'XCEncSettingsState'), (6.824368953704834, 'XCEncLoopState'), (6.824515104293823, 'XCEncPreRunState'), (6.8317551612854, 'XCEncRunState'), (41.90983009338379, 'XCEncFinishState'), (42.15830898284912, 'XCEncQuitState'), (42.15847706794739, 'FinalState')]
793:[(3.094676971435547, 'XCEncSettingsState'), (6.1064841747283936, 'XCEncLoopState'), (6.106572151184082, 'XCEncPreRunState'), (6.113070011138916, 'XCEncRunState'), (40.56435012817383, 'XCEncFinishState'), (40.917809009552, 'XCEncQuitState'), (40.91795611381531, 'FinalState')]
794:[(3.0984201431274414, 'XCEncSettingsState'), (6.673964023590088, 'XCEncLoopState'), (6.674082040786743, 'XCEncPreRunState'), (6.679977178573608, 'XCEncRunState'), (36.26683712005615, 'XCEncFinishState'), (36.53345704078674, 'XCEncQuitState'), (36.53361701965332, 'FinalState')]
795:[(3.1009840965270996, 'XCEncSettingsState'), (5.272776126861572, 'XCEncLoopState'), (5.272864103317261, 'XCEncPreRunState'), (5.280029058456421, 'XCEncRunState'), (30.644974946975708, 'XCEncFinishState'), (30.958150148391724, 'XCEncQuitState'), (30.958309173583984, 'FinalState')]
796:[(3.1037399768829346, 'XCEncSettingsState'), (6.708976984024048, 'XCEncLoopState'), (6.709069013595581, 'XCEncPreRunState'), (6.716838121414185, 'XCEncRunState'), (46.58963108062744, 'XCEncFinishState'), (46.84373903274536, 'XCEncQuitState'), (46.843899965286255, 'FinalState')]
797:[(3.1049909591674805, 'XCEncSettingsState'), (6.342180013656616, 'XCEncLoopState'), (6.3423011302948, 'XCEncPreRunState'), (6.348989009857178, 'XCEncRunState'), (45.54294013977051, 'XCEncFinishState'), (45.8333261013031, 'XCEncQuitState'), (45.83347702026367, 'FinalState')]
798:[(3.106178045272827, 'XCEncSettingsState'), (6.0694899559021, 'XCEncLoopState'), (6.069594144821167, 'XCEncPreRunState'), (6.078003168106079, 'XCEncRunState'), (35.028887033462524, 'XCEncFinishState'), (35.336735010147095, 'XCEncQuitState'), (35.336891174316406, 'FinalState')]
799:[(3.1100080013275146, 'XCEncSettingsState'), (6.369115114212036, 'XCEncLoopState'), (6.369225978851318, 'XCEncPreRunState'), (6.376631021499634, 'XCEncRunState'), (33.8431670665741, 'XCEncFinishState'), (34.098876953125, 'XCEncQuitState'), (34.099027156829834, 'FinalState')]
800:[(3.114983081817627, 'XCEncSettingsState'), (6.778630971908569, 'XCEncLoopState'), (6.778759956359863, 'XCEncPreRunState'), (6.788809061050415, 'XCEncRunState'), (33.316056966781616, 'XCEncFinishState'), (33.519373178482056, 'XCEncQuitState'), (33.51953196525574, 'FinalState')]
801:[(3.118831157684326, 'XCEncSettingsState'), (6.407396078109741, 'XCEncLoopState'), (6.407526016235352, 'XCEncPreRunState'), (6.44012713432312, 'XCEncRunState'), (35.86202001571655, 'XCEncFinishState'), (36.12421703338623, 'XCEncQuitState'), (36.12436604499817, 'FinalState')]
802:[(3.1204071044921875, 'XCEncSettingsState'), (5.231044054031372, 'XCEncLoopState'), (5.231148958206177, 'XCEncPreRunState'), (5.23832106590271, 'XCEncRunState'), (27.330201148986816, 'XCEncFinishState'), (27.58949112892151, 'XCEncQuitState'), (27.58965301513672, 'FinalState')]
803:[(3.123051166534424, 'XCEncSettingsState'), (5.226567029953003, 'XCEncLoopState'), (5.226906061172485, 'XCEncPreRunState'), (5.231415033340454, 'XCEncRunState'), (27.901572942733765, 'XCEncFinishState'), (28.15096616744995, 'XCEncQuitState'), (28.15112614631653, 'FinalState')]
804:[(3.124340057373047, 'XCEncSettingsState'), (6.0915679931640625, 'XCEncLoopState'), (6.091665029525757, 'XCEncPreRunState'), (6.099714040756226, 'XCEncRunState'), (34.256710052490234, 'XCEncFinishState'), (34.46046495437622, 'XCEncQuitState'), (34.46061611175537, 'FinalState')]
805:[(3.1286089420318604, 'XCEncSettingsState'), (6.682523012161255, 'XCEncLoopState'), (6.682661056518555, 'XCEncPreRunState'), (6.714532136917114, 'XCEncRunState'), (33.02280616760254, 'XCEncFinishState'), (33.329681158065796, 'XCEncQuitState'), (33.32982611656189, 'FinalState')]
806:[(3.1337649822235107, 'XCEncSettingsState'), (5.283276081085205, 'XCEncLoopState'), (5.28339409828186, 'XCEncPreRunState'), (5.291948080062866, 'XCEncRunState'), (28.64757513999939, 'XCEncFinishState'), (28.84814214706421, 'XCEncQuitState'), (28.84830617904663, 'FinalState')]
807:[(3.13645601272583, 'XCEncSettingsState'), (6.628730058670044, 'XCEncLoopState'), (6.628813028335571, 'XCEncPreRunState'), (6.6332690715789795, 'XCEncRunState'), (34.07424998283386, 'XCEncFinishState'), (34.32453799247742, 'XCEncQuitState'), (34.324697971343994, 'FinalState')]
808:[(3.13771915435791, 'XCEncSettingsState'), (6.2122111320495605, 'XCEncLoopState'), (6.212330102920532, 'XCEncPreRunState'), (6.219429016113281, 'XCEncRunState'), (40.64754915237427, 'XCEncFinishState'), (40.95063400268555, 'XCEncQuitState'), (40.95081400871277, 'FinalState')]
809:[(3.1390490531921387, 'XCEncSettingsState'), (6.43468713760376, 'XCEncLoopState'), (6.43478798866272, 'XCEncPreRunState'), (6.440229177474976, 'XCEncRunState'), (34.65517210960388, 'XCEncFinishState'), (34.90732002258301, 'XCEncQuitState'), (34.907480001449585, 'FinalState')]
810:[(3.1415441036224365, 'XCEncSettingsState'), (6.442624092102051, 'XCEncLoopState'), (6.442731142044067, 'XCEncPreRunState'), (6.451123952865601, 'XCEncRunState'), (42.09298896789551, 'XCEncFinishState'), (42.30201816558838, 'XCEncQuitState'), (42.30217003822327, 'FinalState')]
811:[(3.144001007080078, 'XCEncSettingsState'), (6.670884132385254, 'XCEncLoopState'), (6.671003103256226, 'XCEncPreRunState'), (6.680078983306885, 'XCEncRunState'), (32.54352903366089, 'XCEncFinishState'), (32.747342109680176, 'XCEncQuitState'), (32.74750113487244, 'FinalState')]
