0:[(0.035627126693725586, 'XCEncSettingsState'), (2.2631990909576416, 'XCEncLoopState'), (2.263252019882202, 'XCEncPreRunState'), (2.269604206085205, 'XCEncRunState'), (16.586496114730835, 'XCEncFinishState'), (16.80434012413025, 'XCEncQuitState'), (16.804479122161865, 'FinalState')]
460:[(2.1588640213012695, 'XCEncSettingsState'), (5.6805760860443115, 'XCEncLoopState'), (5.680638074874878, 'XCEncPreRunState'), (5.685500144958496, 'XCEncRunState'), (23.32534909248352, 'XCEncFinishState'), (23.503838062286377, 'XCEncQuitState'), (23.503982067108154, 'FinalState')]
461:[(2.1625921726226807, 'XCEncSettingsState'), (5.479421138763428, 'XCEncLoopState'), (5.479490041732788, 'XCEncPreRunState'), (5.484676122665405, 'XCEncRunState'), (25.468744039535522, 'XCEncFinishState'), (25.68460702896118, 'XCEncQuitState'), (25.684715032577515, 'FinalState')]
462:[(2.1636831760406494, 'XCEncSettingsState'), (5.560550212860107, 'XCEncLoopState'), (5.560648202896118, 'XCEncPreRunState'), (5.571231126785278, 'XCEncRunState'), (23.5997371673584, 'XCEncFinishState'), (23.760418176651, 'XCEncQuitState'), (23.76056408882141, 'FinalState')]
463:[(2.1646511554718018, 'XCEncSettingsState'), (5.694939136505127, 'XCEncLoopState'), (5.69501805305481, 'XCEncPreRunState'), (5.698894023895264, 'XCEncRunState'), (21.84914803504944, 'XCEncFinishState'), (22.109273195266724, 'XCEncQuitState'), (22.109411001205444, 'FinalState')]
464:[(2.1655361652374268, 'XCEncSettingsState'), (6.047836065292358, 'XCEncLoopState'), (6.047936201095581, 'XCEncPreRunState'), (6.055462121963501, 'XCEncRunState'), (21.150492191314697, 'XCEncFinishState'), (21.322774171829224, 'XCEncQuitState'), (21.322904109954834, 'FinalState')]
465:[(2.167802095413208, 'XCEncSettingsState'), (5.990131139755249, 'XCEncLoopState'), (5.99019718170166, 'XCEncPreRunState'), (5.994134187698364, 'XCEncRunState'), (22.371703147888184, 'XCEncFinishState'), (22.547749996185303, 'XCEncQuitState'), (22.547887086868286, 'FinalState')]
466:[(2.169997215270996, 'XCEncSettingsState'), (6.20228910446167, 'XCEncLoopState'), (6.202390193939209, 'XCEncPreRunState'), (6.210675001144409, 'XCEncRunState'), (20.915943145751953, 'XCEncFinishState'), (21.08712100982666, 'XCEncQuitState'), (21.08728003501892, 'FinalState')]
467:[(2.1746342182159424, 'XCEncSettingsState'), (5.618046045303345, 'XCEncLoopState'), (5.618126153945923, 'XCEncPreRunState'), (5.623784065246582, 'XCEncRunState'), (23.927077054977417, 'XCEncFinishState'), (24.091041088104248, 'XCEncQuitState'), (24.09116220474243, 'FinalState')]
468:[(2.179488182067871, 'XCEncSettingsState'), (5.403890132904053, 'XCEncLoopState'), (5.4040021896362305, 'XCEncPreRunState'), (5.412600994110107, 'XCEncRunState'), (25.305649995803833, 'XCEncFinishState'), (25.568421125411987, 'XCEncQuitState'), (25.56852102279663, 'FinalState')]
469:[(2.181798219680786, 'XCEncSettingsState'), (5.970091104507446, 'XCEncLoopState'), (5.970157146453857, 'XCEncPreRunState'), (5.974869012832642, 'XCEncRunState'), (27.873746156692505, 'XCEncFinishState'), (28.023805141448975, 'XCEncQuitState'), (28.0239360332489, 'FinalState')]
470:[(2.1840171813964844, 'XCEncSettingsState'), (5.394182205200195, 'XCEncLoopState'), (5.394282102584839, 'XCEncPreRunState'), (5.404209136962891, 'XCEncRunState'), (33.733489990234375, 'XCEncFinishState'), (33.93226909637451, 'XCEncQuitState'), (33.93242812156677, 'FinalState')]
471:[(2.1849241256713867, 'XCEncSettingsState'), (4.322189092636108, 'XCEncLoopState'), (4.322326183319092, 'XCEncPreRunState'), (4.328203201293945, 'XCEncRunState'), (25.755582094192505, 'XCEncFinishState'), (25.966356992721558, 'XCEncQuitState'), (25.966520071029663, 'FinalState')]
472:[(2.185814142227173, 'XCEncSettingsState'), (5.6824212074279785, 'XCEncLoopState'), (5.682476997375488, 'XCEncPreRunState'), (5.686888217926025, 'XCEncRunState'), (34.901684045791626, 'XCEncFinishState'), (35.109034061431885, 'XCEncQuitState'), (35.1091890335083, 'FinalState')]
473:[(2.1867971420288086, 'XCEncSettingsState'), (6.017743110656738, 'XCEncLoopState'), (6.0178611278533936, 'XCEncPreRunState'), (6.02789306640625, 'XCEncRunState'), (29.094813108444214, 'XCEncFinishState'), (29.30329704284668, 'XCEncQuitState'), (29.3034451007843, 'FinalState')]
474:[(2.188730001449585, 'XCEncSettingsState'), (5.966898202896118, 'XCEncLoopState'), (5.966966152191162, 'XCEncPreRunState'), (5.974938154220581, 'XCEncRunState'), (15.50648021697998, 'XCEncFinishState'), (15.67202615737915, 'XCEncQuitState'), (15.672181129455566, 'FinalState')]
475:[(2.1896860599517822, 'XCEncSettingsState'), (6.075674057006836, 'XCEncLoopState'), (6.075773000717163, 'XCEncPreRunState'), (6.08239221572876, 'XCEncRunState'), (15.831173181533813, 'XCEncFinishState'), (16.002610206604004, 'XCEncQuitState'), (16.00273609161377, 'FinalState')]
476:[(2.1906020641326904, 'XCEncSettingsState'), (6.0938401222229, 'XCEncLoopState'), (6.093924045562744, 'XCEncPreRunState'), (6.100243091583252, 'XCEncRunState'), (15.405544996261597, 'XCEncFinishState'), (15.626814126968384, 'XCEncQuitState'), (15.626951217651367, 'FinalState')]
477:[(2.1940441131591797, 'XCEncSettingsState'), (5.236114025115967, 'XCEncLoopState'), (5.23619818687439, 'XCEncPreRunState'), (5.245988130569458, 'XCEncRunState'), (14.789921998977661, 'XCEncFinishState'), (14.966442108154297, 'XCEncQuitState'), (14.96658706665039, 'FinalState')]
478:[(2.197911024093628, 'XCEncSettingsState'), (5.51438307762146, 'XCEncLoopState'), (5.5145111083984375, 'XCEncPreRunState'), (5.525550127029419, 'XCEncRunState'), (15.004244089126587, 'XCEncFinishState'), (15.168397188186646, 'XCEncQuitState'), (15.168544054031372, 'FinalState')]
479:[(2.202738046646118, 'XCEncSettingsState'), (5.781581163406372, 'XCEncLoopState'), (5.7816290855407715, 'XCEncPreRunState'), (5.785853147506714, 'XCEncRunState'), (15.283928155899048, 'XCEncFinishState'), (15.456731081008911, 'XCEncQuitState'), (15.45684814453125, 'FinalState')]
480:[(2.2061781883239746, 'XCEncSettingsState'), (5.835937023162842, 'XCEncLoopState'), (5.836088180541992, 'XCEncPreRunState'), (5.844999074935913, 'XCEncRunState'), (17.083230018615723, 'XCEncFinishState'), (17.275400161743164, 'XCEncQuitState'), (17.275562047958374, 'FinalState')]
481:[(2.2071430683135986, 'XCEncSettingsState'), (5.732797145843506, 'XCEncLoopState'), (5.73284912109375, 'XCEncPreRunState'), (5.738112211227417, 'XCEncRunState'), (16.69050621986389, 'XCEncFinishState'), (16.910303115844727, 'XCEncQuitState'), (16.910447120666504, 'FinalState')]
482:[(2.209228038787842, 'XCEncSettingsState'), (6.033415079116821, 'XCEncLoopState'), (6.033533096313477, 'XCEncPreRunState'), (6.042455196380615, 'XCEncRunState'), (17.796125173568726, 'XCEncFinishState'), (18.006818056106567, 'XCEncQuitState'), (18.006928205490112, 'FinalState')]
483:[(2.2115612030029297, 'XCEncSettingsState'), (6.149287223815918, 'XCEncLoopState'), (6.1494622230529785, 'XCEncPreRunState'), (6.1595540046691895, 'XCEncRunState'), (18.22735619544983, 'XCEncFinishState'), (18.499454021453857, 'XCEncQuitState'), (18.499579191207886, 'FinalState')]
484:[(2.2125511169433594, 'XCEncSettingsState'), (5.490408182144165, 'XCEncLoopState'), (5.490473031997681, 'XCEncPreRunState'), (5.525654077529907, 'XCEncRunState'), (16.674147129058838, 'XCEncFinishState'), (16.890138149261475, 'XCEncQuitState'), (16.890258073806763, 'FinalState')]
485:[(2.215264081954956, 'XCEncSettingsState'), (5.770284175872803, 'XCEncLoopState'), (5.770331144332886, 'XCEncPreRunState'), (5.774476051330566, 'XCEncRunState'), (16.72580909729004, 'XCEncFinishState'), (16.983785152435303, 'XCEncQuitState'), (16.983911991119385, 'FinalState')]
486:[(2.2174370288848877, 'XCEncSettingsState'), (5.560896158218384, 'XCEncLoopState'), (5.560986042022705, 'XCEncPreRunState'), (5.571326017379761, 'XCEncRunState'), (17.497298002243042, 'XCEncFinishState'), (17.706443071365356, 'XCEncQuitState'), (17.70657205581665, 'FinalState')]
487:[(2.2209432125091553, 'XCEncSettingsState'), (6.091850996017456, 'XCEncLoopState'), (6.091935157775879, 'XCEncPreRunState'), (6.097778081893921, 'XCEncRunState'), (17.048606157302856, 'XCEncFinishState'), (17.32992911338806, 'XCEncQuitState'), (17.33007502555847, 'FinalState')]
488:[(2.224551200866699, 'XCEncSettingsState'), (5.4465651512146, 'XCEncLoopState'), (5.446645021438599, 'XCEncPreRunState'), (5.455759048461914, 'XCEncRunState'), (17.2901132106781, 'XCEncFinishState'), (17.568896055221558, 'XCEncQuitState'), (17.569018125534058, 'FinalState')]
489:[(2.225450038909912, 'XCEncSettingsState'), (5.386934995651245, 'XCEncLoopState'), (5.387083053588867, 'XCEncPreRunState'), (5.3978002071380615, 'XCEncRunState'), (16.31682300567627, 'XCEncFinishState'), (16.57987904548645, 'XCEncQuitState'), (16.580027103424072, 'FinalState')]
490:[(2.227595090866089, 'XCEncSettingsState'), (5.975004196166992, 'XCEncLoopState'), (5.97507119178772, 'XCEncPreRunState'), (5.984205007553101, 'XCEncRunState'), (16.924866199493408, 'XCEncFinishState'), (17.14732313156128, 'XCEncQuitState'), (17.147460222244263, 'FinalState')]
491:[(2.2284061908721924, 'XCEncSettingsState'), (5.564702987670898, 'XCEncLoopState'), (5.564799070358276, 'XCEncPreRunState'), (5.573934078216553, 'XCEncRunState'), (16.01321005821228, 'XCEncFinishState'), (16.16939902305603, 'XCEncQuitState'), (16.169576168060303, 'FinalState')]
492:[(2.229231119155884, 'XCEncSettingsState'), (5.465455055236816, 'XCEncLoopState'), (5.465525150299072, 'XCEncPreRunState'), (5.471950054168701, 'XCEncRunState'), (16.485445022583008, 'XCEncFinishState'), (16.70250701904297, 'XCEncQuitState'), (16.7026309967041, 'FinalState')]
493:[(2.2301270961761475, 'XCEncSettingsState'), (5.581144094467163, 'XCEncLoopState'), (5.581233024597168, 'XCEncPreRunState'), (5.5875630378723145, 'XCEncRunState'), (16.049034118652344, 'XCEncFinishState'), (16.25843906402588, 'XCEncQuitState'), (16.258567094802856, 'FinalState')]
494:[(2.2322959899902344, 'XCEncSettingsState'), (6.103856086730957, 'XCEncLoopState'), (6.103936195373535, 'XCEncPreRunState'), (6.10987114906311, 'XCEncRunState'), (16.833280086517334, 'XCEncFinishState'), (16.994969129562378, 'XCEncQuitState'), (16.995118141174316, 'FinalState')]
495:[(2.234539031982422, 'XCEncSettingsState'), (5.277667999267578, 'XCEncLoopState'), (5.277752161026001, 'XCEncPreRunState'), (5.2868812084198, 'XCEncRunState'), (18.128363132476807, 'XCEncFinishState'), (18.286957025527954, 'XCEncQuitState'), (18.2871310710907, 'FinalState')]
496:[(2.2368171215057373, 'XCEncSettingsState'), (5.805314064025879, 'XCEncLoopState'), (5.805366039276123, 'XCEncPreRunState'), (5.81200098991394, 'XCEncRunState'), (18.19039011001587, 'XCEncFinishState'), (18.402565002441406, 'XCEncQuitState'), (18.402680158615112, 'FinalState')]
497:[(2.2402141094207764, 'XCEncSettingsState'), (4.283202171325684, 'XCEncLoopState'), (4.283347129821777, 'XCEncPreRunState'), (4.288786172866821, 'XCEncRunState'), (11.636937141418457, 'XCEncFinishState'), (11.841318130493164, 'XCEncQuitState'), (11.841468095779419, 'FinalState')]
498:[(2.246077060699463, 'XCEncSettingsState'), (6.095804214477539, 'XCEncLoopState'), (6.095889091491699, 'XCEncPreRunState'), (6.102126121520996, 'XCEncRunState'), (17.032782077789307, 'XCEncFinishState'), (17.194881200790405, 'XCEncQuitState'), (17.19504714012146, 'FinalState')]
499:[(2.248769998550415, 'XCEncSettingsState'), (5.529991149902344, 'XCEncLoopState'), (5.530099153518677, 'XCEncPreRunState'), (5.544673204421997, 'XCEncRunState'), (17.29037618637085, 'XCEncFinishState'), (17.511467218399048, 'XCEncQuitState'), (17.511608123779297, 'FinalState')]
500:[(2.2511301040649414, 'XCEncSettingsState'), (6.215739011764526, 'XCEncLoopState'), (6.2158331871032715, 'XCEncPreRunState'), (6.223602056503296, 'XCEncRunState'), (18.408217191696167, 'XCEncFinishState'), (18.729173183441162, 'XCEncQuitState'), (18.72932720184326, 'FinalState')]
501:[(2.253418207168579, 'XCEncSettingsState'), (5.775814056396484, 'XCEncLoopState'), (5.775867223739624, 'XCEncPreRunState'), (5.7828850746154785, 'XCEncRunState'), (17.62159299850464, 'XCEncFinishState'), (17.849539041519165, 'XCEncQuitState'), (17.84966516494751, 'FinalState')]
502:[(2.254484176635742, 'XCEncSettingsState'), (6.071171045303345, 'XCEncLoopState'), (6.071264028549194, 'XCEncPreRunState'), (6.075980186462402, 'XCEncRunState'), (17.420751094818115, 'XCEncFinishState'), (17.701502084732056, 'XCEncQuitState'), (17.70163607597351, 'FinalState')]
503:[(2.256582021713257, 'XCEncSettingsState'), (4.384342193603516, 'XCEncLoopState'), (4.384436130523682, 'XCEncPreRunState'), (4.391653060913086, 'XCEncRunState'), (11.278183221817017, 'XCEncFinishState'), (11.437681198120117, 'XCEncQuitState'), (11.437840223312378, 'FinalState')]
504:[(2.2576851844787598, 'XCEncSettingsState'), (5.373718023300171, 'XCEncLoopState'), (5.373836994171143, 'XCEncPreRunState'), (5.382656097412109, 'XCEncRunState'), (17.330188035964966, 'XCEncFinishState'), (17.59942603111267, 'XCEncQuitState'), (17.599566221237183, 'FinalState')]
505:[(2.2585601806640625, 'XCEncSettingsState'), (5.557427167892456, 'XCEncLoopState'), (5.557520151138306, 'XCEncPreRunState'), (5.568396091461182, 'XCEncRunState'), (17.062380075454712, 'XCEncFinishState'), (17.330437183380127, 'XCEncQuitState'), (17.330562114715576, 'FinalState')]
506:[(2.2607040405273438, 'XCEncSettingsState'), (5.5577170848846436, 'XCEncLoopState'), (5.557814121246338, 'XCEncPreRunState'), (5.564998149871826, 'XCEncRunState'), (18.35136103630066, 'XCEncFinishState'), (18.615456104278564, 'XCEncQuitState'), (18.61560320854187, 'FinalState')]
507:[(2.2629611492156982, 'XCEncSettingsState'), (5.390064001083374, 'XCEncLoopState'), (5.390201091766357, 'XCEncPreRunState'), (5.401090145111084, 'XCEncRunState'), (17.777355194091797, 'XCEncFinishState'), (17.995617151260376, 'XCEncQuitState'), (17.995734214782715, 'FinalState')]
508:[(2.265449047088623, 'XCEncSettingsState'), (5.9363532066345215, 'XCEncLoopState'), (5.936423063278198, 'XCEncPreRunState'), (5.946338176727295, 'XCEncRunState'), (18.375838041305542, 'XCEncFinishState'), (18.589766025543213, 'XCEncQuitState'), (18.589903116226196, 'FinalState')]
509:[(2.267630100250244, 'XCEncSettingsState'), (6.143438100814819, 'XCEncLoopState'), (6.1435651779174805, 'XCEncPreRunState'), (6.149984121322632, 'XCEncRunState'), (17.818722009658813, 'XCEncFinishState'), (18.075420141220093, 'XCEncQuitState'), (18.075560092926025, 'FinalState')]
510:[(2.2685370445251465, 'XCEncSettingsState'), (5.798598051071167, 'XCEncLoopState'), (5.798647165298462, 'XCEncPreRunState'), (5.8040452003479, 'XCEncRunState'), (18.49401617050171, 'XCEncFinishState'), (18.670927047729492, 'XCEncQuitState'), (18.67110013961792, 'FinalState')]
511:[(2.269374132156372, 'XCEncSettingsState'), (5.2933030128479, 'XCEncLoopState'), (5.293381214141846, 'XCEncPreRunState'), (5.29920506477356, 'XCEncRunState'), (17.221469163894653, 'XCEncFinishState'), (17.40355920791626, 'XCEncQuitState'), (17.403707027435303, 'FinalState')]
512:[(2.2703092098236084, 'XCEncSettingsState'), (6.14008903503418, 'XCEncLoopState'), (6.140250205993652, 'XCEncPreRunState'), (6.150102138519287, 'XCEncRunState'), (17.52099609375, 'XCEncFinishState'), (17.872640132904053, 'XCEncQuitState'), (17.872785091400146, 'FinalState')]
513:[(2.2725331783294678, 'XCEncSettingsState'), (4.318932056427002, 'XCEncLoopState'), (4.319136142730713, 'XCEncPreRunState'), (4.325589179992676, 'XCEncRunState'), (12.300878047943115, 'XCEncFinishState'), (12.44905710220337, 'XCEncQuitState'), (12.449225187301636, 'FinalState')]
514:[(2.2769381999969482, 'XCEncSettingsState'), (4.355492115020752, 'XCEncLoopState'), (4.355610132217407, 'XCEncPreRunState'), (4.360368013381958, 'XCEncRunState'), (11.65867304801941, 'XCEncFinishState'), (11.857203006744385, 'XCEncQuitState'), (11.857343196868896, 'FinalState')]
515:[(2.284507989883423, 'XCEncSettingsState'), (6.189849138259888, 'XCEncLoopState'), (6.189957141876221, 'XCEncPreRunState'), (6.1991331577301025, 'XCEncRunState'), (19.4371440410614, 'XCEncFinishState'), (19.664520025253296, 'XCEncQuitState'), (19.664637088775635, 'FinalState')]
516:[(2.287109136581421, 'XCEncSettingsState'), (5.571406126022339, 'XCEncLoopState'), (5.571510076522827, 'XCEncPreRunState'), (5.578736066818237, 'XCEncRunState'), (18.02474808692932, 'XCEncFinishState'), (18.253067016601562, 'XCEncQuitState'), (18.253177165985107, 'FinalState')]
517:[(2.289454221725464, 'XCEncSettingsState'), (5.609387159347534, 'XCEncLoopState'), (5.609461069107056, 'XCEncPreRunState'), (5.614771127700806, 'XCEncRunState'), (17.731625080108643, 'XCEncFinishState'), (18.059908151626587, 'XCEncQuitState'), (18.06002402305603, 'FinalState')]
518:[(2.2904210090637207, 'XCEncSettingsState'), (5.390469074249268, 'XCEncLoopState'), (5.390576124191284, 'XCEncPreRunState'), (5.40118408203125, 'XCEncRunState'), (17.624049186706543, 'XCEncFinishState'), (17.839314222335815, 'XCEncQuitState'), (17.83944010734558, 'FinalState')]
519:[(2.2913920879364014, 'XCEncSettingsState'), (5.541270017623901, 'XCEncLoopState'), (5.541370153427124, 'XCEncPreRunState'), (5.553785085678101, 'XCEncRunState'), (17.99999713897705, 'XCEncFinishState'), (18.22433614730835, 'XCEncQuitState'), (18.224491119384766, 'FinalState')]
520:[(2.2922821044921875, 'XCEncSettingsState'), (6.024555206298828, 'XCEncLoopState'), (6.024680137634277, 'XCEncPreRunState'), (6.033773183822632, 'XCEncRunState'), (21.635234117507935, 'XCEncFinishState'), (22.491616010665894, 'XCEncQuitState'), (22.491737127304077, 'FinalState')]
521:[(2.293210029602051, 'XCEncSettingsState'), (5.936567068099976, 'XCEncLoopState'), (5.9366350173950195, 'XCEncPreRunState'), (5.944346189498901, 'XCEncRunState'), (26.308123111724854, 'XCEncFinishState'), (26.514418125152588, 'XCEncQuitState'), (26.51455020904541, 'FinalState')]
522:[(2.295311212539673, 'XCEncSettingsState'), (6.190184116363525, 'XCEncLoopState'), (6.19028115272522, 'XCEncPreRunState'), (6.199268102645874, 'XCEncRunState'), (25.702293157577515, 'XCEncFinishState'), (25.904572010040283, 'XCEncQuitState'), (25.90471911430359, 'FinalState')]
523:[(2.298795223236084, 'XCEncSettingsState'), (4.3865180015563965, 'XCEncLoopState'), (4.3866190910339355, 'XCEncPreRunState'), (4.3938140869140625, 'XCEncRunState'), (18.856123208999634, 'XCEncFinishState'), (19.059386014938354, 'XCEncQuitState'), (19.05952501296997, 'FinalState')]
524:[(2.301354169845581, 'XCEncSettingsState'), (5.7759740352630615, 'XCEncLoopState'), (5.7760210037231445, 'XCEncPreRunState'), (5.780055046081543, 'XCEncRunState'), (26.54115915298462, 'XCEncFinishState'), (26.746109008789062, 'XCEncQuitState'), (26.746251106262207, 'FinalState')]
525:[(2.3071610927581787, 'XCEncSettingsState'), (5.544757127761841, 'XCEncLoopState'), (5.5448620319366455, 'XCEncPreRunState'), (5.558024168014526, 'XCEncRunState'), (29.990400075912476, 'XCEncFinishState'), (30.197861194610596, 'XCEncQuitState'), (30.198033094406128, 'FinalState')]
526:[(2.310561180114746, 'XCEncSettingsState'), (6.036872148513794, 'XCEncLoopState'), (6.0369720458984375, 'XCEncPreRunState'), (6.044880151748657, 'XCEncRunState'), (24.241091012954712, 'XCEncFinishState'), (24.543660163879395, 'XCEncQuitState'), (24.54381799697876, 'FinalState')]
527:[(2.3116471767425537, 'XCEncSettingsState'), (6.199348211288452, 'XCEncLoopState'), (6.199451208114624, 'XCEncPreRunState'), (6.205459117889404, 'XCEncRunState'), (23.85374402999878, 'XCEncFinishState'), (24.058881998062134, 'XCEncQuitState'), (24.059054136276245, 'FinalState')]
528:[(2.3125321865081787, 'XCEncSettingsState'), (6.159643173217773, 'XCEncLoopState'), (6.159754991531372, 'XCEncPreRunState'), (6.190506219863892, 'XCEncRunState'), (28.721262216567993, 'XCEncFinishState'), (28.952203035354614, 'XCEncQuitState'), (28.95231819152832, 'FinalState')]
529:[(2.3136661052703857, 'XCEncSettingsState'), (5.780105113983154, 'XCEncLoopState'), (5.780153036117554, 'XCEncPreRunState'), (5.7846519947052, 'XCEncRunState'), (27.910566091537476, 'XCEncFinishState'), (28.122459173202515, 'XCEncQuitState'), (28.12260603904724, 'FinalState')]
530:[(2.314596176147461, 'XCEncSettingsState'), (5.970293045043945, 'XCEncLoopState'), (5.970355987548828, 'XCEncPreRunState'), (5.975222110748291, 'XCEncRunState'), (25.398685216903687, 'XCEncFinishState'), (25.601425170898438, 'XCEncQuitState'), (25.6015841960907, 'FinalState')]
531:[(2.316843032836914, 'XCEncSettingsState'), (5.39453911781311, 'XCEncLoopState'), (5.394639015197754, 'XCEncPreRunState'), (5.404300212860107, 'XCEncRunState'), (25.75158715248108, 'XCEncFinishState'), (26.025004148483276, 'XCEncQuitState'), (26.025148153305054, 'FinalState')]
532:[(2.3192481994628906, 'XCEncSettingsState'), (6.052819013595581, 'XCEncLoopState'), (6.052924156188965, 'XCEncPreRunState'), (6.060133218765259, 'XCEncRunState'), (22.03054118156433, 'XCEncFinishState'), (22.187519073486328, 'XCEncQuitState'), (22.187658071517944, 'FinalState')]
533:[(2.321540117263794, 'XCEncSettingsState'), (6.08024001121521, 'XCEncLoopState'), (6.080329179763794, 'XCEncPreRunState'), (6.08443021774292, 'XCEncRunState'), (23.622676134109497, 'XCEncFinishState'), (23.823158025741577, 'XCEncQuitState'), (23.823297023773193, 'FinalState')]
534:[(2.3237709999084473, 'XCEncSettingsState'), (5.87812614440918, 'XCEncLoopState'), (5.878234148025513, 'XCEncPreRunState'), (5.88500714302063, 'XCEncRunState'), (25.696750164031982, 'XCEncFinishState'), (25.917582035064697, 'XCEncQuitState'), (25.917718172073364, 'FinalState')]
535:[(2.326184034347534, 'XCEncSettingsState'), (6.231696128845215, 'XCEncLoopState'), (6.231783151626587, 'XCEncPreRunState'), (6.238272190093994, 'XCEncRunState'), (24.150634050369263, 'XCEncFinishState'), (24.40741515159607, 'XCEncQuitState'), (24.407536029815674, 'FinalState')]
536:[(2.329691171646118, 'XCEncSettingsState'), (5.541575193405151, 'XCEncLoopState'), (5.541673183441162, 'XCEncPreRunState'), (5.553880214691162, 'XCEncRunState'), (25.3290011882782, 'XCEncFinishState'), (25.557080030441284, 'XCEncQuitState'), (25.557188987731934, 'FinalState')]
537:[(2.330702066421509, 'XCEncSettingsState'), (5.514756202697754, 'XCEncLoopState'), (5.514871120452881, 'XCEncPreRunState'), (5.525757074356079, 'XCEncRunState'), (24.079838037490845, 'XCEncFinishState'), (24.28407907485962, 'XCEncQuitState'), (24.284208059310913, 'FinalState')]
538:[(2.333052158355713, 'XCEncSettingsState'), (6.1464622020721436, 'XCEncLoopState'), (6.146587133407593, 'XCEncPreRunState'), (6.156866073608398, 'XCEncRunState'), (24.07539701461792, 'XCEncFinishState'), (24.296800136566162, 'XCEncQuitState'), (24.2969331741333, 'FinalState')]
539:[(2.337670087814331, 'XCEncSettingsState'), (5.936829090118408, 'XCEncLoopState'), (5.9369001388549805, 'XCEncPreRunState'), (5.944410085678101, 'XCEncRunState'), (24.837695121765137, 'XCEncFinishState'), (24.996365070343018, 'XCEncQuitState'), (24.99652910232544, 'FinalState')]
540:[(2.338663101196289, 'XCEncSettingsState'), (4.484445095062256, 'XCEncLoopState'), (4.4845499992370605, 'XCEncPreRunState'), (4.489610195159912, 'XCEncRunState'), (34.244683027267456, 'XCEncFinishState'), (34.453662157058716, 'XCEncQuitState'), (34.45381307601929, 'FinalState')]
541:[(2.343398094177246, 'XCEncSettingsState'), (6.062236070632935, 'XCEncLoopState'), (6.0623390674591064, 'XCEncPreRunState'), (6.06917405128479, 'XCEncRunState'), (33.07339906692505, 'XCEncFinishState'), (33.422651052474976, 'XCEncQuitState'), (33.4227991104126, 'FinalState')]
542:[(2.3444440364837646, 'XCEncSettingsState'), (5.515143156051636, 'XCEncLoopState'), (5.515259027481079, 'XCEncPreRunState'), (5.525856018066406, 'XCEncRunState'), (41.89095616340637, 'XCEncFinishState'), (42.20147109031677, 'XCEncQuitState'), (42.20163607597351, 'FinalState')]
543:[(2.3453609943389893, 'XCEncSettingsState'), (5.7051520347595215, 'XCEncLoopState'), (5.7052061557769775, 'XCEncPreRunState'), (5.732959032058716, 'XCEncRunState'), (48.58365511894226, 'XCEncFinishState'), (49.11597418785095, 'XCEncQuitState'), (49.116142988204956, 'FinalState')]
544:[(2.346201181411743, 'XCEncSettingsState'), (6.044989109039307, 'XCEncLoopState'), (6.045112133026123, 'XCEncPreRunState'), (6.053162097930908, 'XCEncRunState'), (47.88895320892334, 'XCEncFinishState'), (48.413246154785156, 'XCEncQuitState'), (48.41341304779053, 'FinalState')]
545:[(2.3470871448516846, 'XCEncSettingsState'), (6.289199113845825, 'XCEncLoopState'), (6.289346218109131, 'XCEncPreRunState'), (6.296675205230713, 'XCEncRunState'), (49.71285700798035, 'XCEncFinishState'), (50.23610520362854, 'XCEncQuitState'), (50.23625707626343, 'FinalState')]
546:[(2.3509280681610107, 'XCEncSettingsState'), (6.190589189529419, 'XCEncLoopState'), (6.190684080123901, 'XCEncPreRunState'), (6.202643156051636, 'XCEncRunState'), (53.414828062057495, 'XCEncFinishState'), (53.97891020774841, 'XCEncQuitState'), (53.97910809516907, 'FinalState')]
547:[(2.355638027191162, 'XCEncSettingsState'), (6.076106071472168, 'XCEncLoopState'), (6.076199054718018, 'XCEncPreRunState'), (6.0824761390686035, 'XCEncRunState'), (43.29106903076172, 'XCEncFinishState'), (43.60337018966675, 'XCEncQuitState'), (43.603520154953, 'FinalState')]
548:[(2.3609461784362793, 'XCEncSettingsState'), (6.134434223175049, 'XCEncLoopState'), (6.134571075439453, 'XCEncPreRunState'), (6.143855094909668, 'XCEncRunState'), (39.64966106414795, 'XCEncFinishState'), (39.899166107177734, 'XCEncQuitState'), (39.899309158325195, 'FinalState')]
549:[(2.3644351959228516, 'XCEncSettingsState'), (5.5483481884002686, 'XCEncLoopState'), (5.548448085784912, 'XCEncPreRunState'), (5.561183214187622, 'XCEncRunState'), (47.90241503715515, 'XCEncFinishState'), (48.20470118522644, 'XCEncQuitState'), (48.20484709739685, 'FinalState')]
550:[(2.3654520511627197, 'XCEncSettingsState'), (6.251565217971802, 'XCEncLoopState'), (6.2517101764678955, 'XCEncPreRunState'), (6.2579710483551025, 'XCEncRunState'), (33.460588216781616, 'XCEncFinishState'), (33.68322515487671, 'XCEncQuitState'), (33.6833860874176, 'FinalState')]
551:[(2.367727041244507, 'XCEncSettingsState'), (5.789896011352539, 'XCEncLoopState'), (5.78994607925415, 'XCEncPreRunState'), (5.793689012527466, 'XCEncRunState'), (34.576683044433594, 'XCEncFinishState'), (34.824127197265625, 'XCEncQuitState'), (34.824286222457886, 'FinalState')]
552:[(2.3686370849609375, 'XCEncSettingsState'), (5.772972106933594, 'XCEncLoopState'), (5.773025035858154, 'XCEncPreRunState'), (5.777508020401001, 'XCEncRunState'), (33.18745017051697, 'XCEncFinishState'), (33.39472413063049, 'XCEncQuitState'), (33.394877195358276, 'FinalState')]
