0:[(0.5733358860015869, 'XCEncSettingsState'), (3.779035806655884, 'XCEncLoopState'), (3.779157876968384, 'XCEncPreRunState'), (3.786508798599243, 'XCEncRunState'), (13.386534929275513, 'XCEncFinishState'), (13.615433931350708, 'XCEncQuitState'), (13.615586996078491, 'FinalState')]
429:[(2.2661237716674805, 'XCEncSettingsState'), (5.8776819705963135, 'XCEncLoopState'), (5.87772798538208, 'XCEncPreRunState'), (5.885251998901367, 'XCEncRunState'), (28.306116819381714, 'XCEncFinishState'), (28.62348198890686, 'XCEncQuitState'), (28.62363886833191, 'FinalState')]
430:[(2.2668797969818115, 'XCEncSettingsState'), (6.122265815734863, 'XCEncLoopState'), (6.122330904006958, 'XCEncPreRunState'), (6.1288228034973145, 'XCEncRunState'), (29.55166792869568, 'XCEncFinishState'), (29.813101768493652, 'XCEncQuitState'), (29.81325078010559, 'FinalState')]
431:[(2.267648935317993, 'XCEncSettingsState'), (6.1985228061676025, 'XCEncLoopState'), (6.198649883270264, 'XCEncPreRunState'), (6.206204891204834, 'XCEncRunState'), (29.534626960754395, 'XCEncFinishState'), (29.88508176803589, 'XCEncQuitState'), (29.885230779647827, 'FinalState')]
432:[(2.2684428691864014, 'XCEncSettingsState'), (6.13672399520874, 'XCEncLoopState'), (6.136835813522339, 'XCEncPreRunState'), (6.1425909996032715, 'XCEncRunState'), (30.6191508769989, 'XCEncFinishState'), (30.873888969421387, 'XCEncQuitState'), (30.874050855636597, 'FinalState')]
433:[(2.2691798210144043, 'XCEncSettingsState'), (5.716969966888428, 'XCEncLoopState'), (5.717021942138672, 'XCEncPreRunState'), (5.721905946731567, 'XCEncRunState'), (32.13980984687805, 'XCEncFinishState'), (32.3908109664917, 'XCEncQuitState'), (32.390952825546265, 'FinalState')]
434:[(2.269908905029297, 'XCEncSettingsState'), (5.572454929351807, 'XCEncLoopState'), (5.572512865066528, 'XCEncPreRunState'), (5.578112840652466, 'XCEncRunState'), (31.817025899887085, 'XCEncFinishState'), (32.06710076332092, 'XCEncQuitState'), (32.06724190711975, 'FinalState')]
435:[(2.270608901977539, 'XCEncSettingsState'), (6.160183906555176, 'XCEncLoopState'), (6.160286903381348, 'XCEncPreRunState'), (6.167629957199097, 'XCEncRunState'), (33.95739698410034, 'XCEncFinishState'), (34.20971083641052, 'XCEncQuitState'), (34.20987796783447, 'FinalState')]
436:[(2.2726569175720215, 'XCEncSettingsState'), (5.511180877685547, 'XCEncLoopState'), (5.511247873306274, 'XCEncPreRunState'), (5.520951986312866, 'XCEncRunState'), (28.164406776428223, 'XCEncFinishState'), (28.765525817871094, 'XCEncQuitState'), (28.76569890975952, 'FinalState')]
437:[(2.2772939205169678, 'XCEncSettingsState'), (6.023190975189209, 'XCEncLoopState'), (6.023299932479858, 'XCEncPreRunState'), (6.028523921966553, 'XCEncRunState'), (26.882959842681885, 'XCEncFinishState'), (27.082016944885254, 'XCEncQuitState'), (27.082255840301514, 'FinalState')]
438:[(2.28204083442688, 'XCEncSettingsState'), (6.164928913116455, 'XCEncLoopState'), (6.165029764175415, 'XCEncPreRunState'), (6.194286823272705, 'XCEncRunState'), (30.249974966049194, 'XCEncFinishState'), (30.45835781097412, 'XCEncQuitState'), (30.45850896835327, 'FinalState')]
439:[(2.2866477966308594, 'XCEncSettingsState'), (5.834934949874878, 'XCEncLoopState'), (5.834983825683594, 'XCEncPreRunState'), (5.838648796081543, 'XCEncRunState'), (21.237260818481445, 'XCEncFinishState'), (21.413135766983032, 'XCEncQuitState'), (21.413230895996094, 'FinalState')]
440:[(2.288879871368408, 'XCEncSettingsState'), (4.469357967376709, 'XCEncLoopState'), (4.469456911087036, 'XCEncPreRunState'), (4.473383903503418, 'XCEncRunState'), (18.281606912612915, 'XCEncFinishState'), (18.535870790481567, 'XCEncQuitState'), (18.536030769348145, 'FinalState')]
441:[(2.2898178100585938, 'XCEncSettingsState'), (5.6833109855651855, 'XCEncLoopState'), (5.683374881744385, 'XCEncPreRunState'), (5.693761825561523, 'XCEncRunState'), (26.068864822387695, 'XCEncFinishState'), (26.29499578475952, 'XCEncQuitState'), (26.295138835906982, 'FinalState')]
442:[(2.291897773742676, 'XCEncSettingsState'), (6.2324538230896, 'XCEncLoopState'), (6.2325568199157715, 'XCEncPreRunState'), (6.239365816116333, 'XCEncRunState'), (30.377343893051147, 'XCEncFinishState'), (30.576578855514526, 'XCEncQuitState'), (30.57672691345215, 'FinalState')]
443:[(2.2926299571990967, 'XCEncSettingsState'), (5.6004579067230225, 'XCEncLoopState'), (5.6005167961120605, 'XCEncPreRunState'), (5.604843854904175, 'XCEncRunState'), (28.91238284111023, 'XCEncFinishState'), (29.11282181739807, 'XCEncQuitState'), (29.11297082901001, 'FinalState')]
444:[(2.293306827545166, 'XCEncSettingsState'), (6.110418796539307, 'XCEncLoopState'), (6.110484838485718, 'XCEncPreRunState'), (6.116286993026733, 'XCEncRunState'), (28.188373804092407, 'XCEncFinishState'), (28.348933935165405, 'XCEncQuitState'), (28.349095821380615, 'FinalState')]
445:[(2.2942447662353516, 'XCEncSettingsState'), (6.209151983261108, 'XCEncLoopState'), (6.209267854690552, 'XCEncPreRunState'), (6.214591979980469, 'XCEncRunState'), (24.785595893859863, 'XCEncFinishState'), (25.042030811309814, 'XCEncQuitState'), (25.042167901992798, 'FinalState')]
446:[(2.2964298725128174, 'XCEncSettingsState'), (5.074783802032471, 'XCEncLoopState'), (5.074894905090332, 'XCEncPreRunState'), (5.080432891845703, 'XCEncRunState'), (14.954563856124878, 'XCEncFinishState'), (15.218411922454834, 'XCEncQuitState'), (15.218608856201172, 'FinalState')]
447:[(2.2973408699035645, 'XCEncSettingsState'), (4.4653308391571045, 'XCEncLoopState'), (4.465429782867432, 'XCEncPreRunState'), (4.469696998596191, 'XCEncRunState'), (13.693375825881958, 'XCEncFinishState'), (13.914139986038208, 'XCEncQuitState'), (13.914288997650146, 'FinalState')]
448:[(2.299531936645508, 'XCEncSettingsState'), (4.440778970718384, 'XCEncLoopState'), (4.440922975540161, 'XCEncPreRunState'), (4.448653936386108, 'XCEncRunState'), (12.797146797180176, 'XCEncFinishState'), (12.997853994369507, 'XCEncQuitState'), (12.998007774353027, 'FinalState')]
449:[(2.3041718006134033, 'XCEncSettingsState'), (5.7070488929748535, 'XCEncLoopState'), (5.707096815109253, 'XCEncPreRunState'), (5.713742971420288, 'XCEncRunState'), (16.765673875808716, 'XCEncFinishState'), (16.970202922821045, 'XCEncQuitState'), (16.970351934432983, 'FinalState')]
450:[(2.3090248107910156, 'XCEncSettingsState'), (6.094446897506714, 'XCEncLoopState'), (6.094519853591919, 'XCEncPreRunState'), (6.101268768310547, 'XCEncRunState'), (17.895734786987305, 'XCEncFinishState'), (18.06856679916382, 'XCEncQuitState'), (18.06872296333313, 'FinalState')]
451:[(2.312457799911499, 'XCEncSettingsState'), (5.790202856063843, 'XCEncLoopState'), (5.790249824523926, 'XCEncPreRunState'), (5.794187784194946, 'XCEncRunState'), (17.580705881118774, 'XCEncFinishState'), (17.7944118976593, 'XCEncQuitState'), (17.794556856155396, 'FinalState')]
452:[(2.313431978225708, 'XCEncSettingsState'), (5.511385917663574, 'XCEncLoopState'), (5.51145076751709, 'XCEncPreRunState'), (5.521012783050537, 'XCEncRunState'), (17.399642944335938, 'XCEncFinishState'), (17.666658878326416, 'XCEncQuitState'), (17.666817903518677, 'FinalState')]
453:[(2.314272880554199, 'XCEncSettingsState'), (5.8525378704071045, 'XCEncLoopState'), (5.852587938308716, 'XCEncPreRunState'), (5.856332778930664, 'XCEncRunState'), (17.42648482322693, 'XCEncFinishState'), (17.640344858169556, 'XCEncQuitState'), (17.640483856201172, 'FinalState')]
454:[(2.3150949478149414, 'XCEncSettingsState'), (5.134588956832886, 'XCEncLoopState'), (5.134716987609863, 'XCEncPreRunState'), (5.1411309242248535, 'XCEncRunState'), (16.615792989730835, 'XCEncFinishState'), (16.8277587890625, 'XCEncQuitState'), (16.827878952026367, 'FinalState')]
455:[(2.317640781402588, 'XCEncSettingsState'), (6.1626598834991455, 'XCEncLoopState'), (6.162762880325317, 'XCEncPreRunState'), (6.169813871383667, 'XCEncRunState'), (17.510952949523926, 'XCEncFinishState'), (17.77176284790039, 'XCEncQuitState'), (17.771912813186646, 'FinalState')]
456:[(2.3198108673095703, 'XCEncSettingsState'), (5.845256805419922, 'XCEncLoopState'), (5.8453049659729, 'XCEncPreRunState'), (5.851459980010986, 'XCEncRunState'), (19.134015798568726, 'XCEncFinishState'), (19.344940900802612, 'XCEncQuitState'), (19.345072984695435, 'FinalState')]
457:[(2.3220157623291016, 'XCEncSettingsState'), (6.202680826187134, 'XCEncLoopState'), (6.202808856964111, 'XCEncPreRunState'), (6.212111949920654, 'XCEncRunState'), (20.16112780570984, 'XCEncFinishState'), (20.366121768951416, 'XCEncQuitState'), (20.36625099182129, 'FinalState')]
458:[(2.3242228031158447, 'XCEncSettingsState'), (5.549545764923096, 'XCEncLoopState'), (5.549649953842163, 'XCEncPreRunState'), (5.555820941925049, 'XCEncRunState'), (20.275978803634644, 'XCEncFinishState'), (20.484930992126465, 'XCEncQuitState'), (20.48504877090454, 'FinalState')]
459:[(2.327584981918335, 'XCEncSettingsState'), (6.094681978225708, 'XCEncLoopState'), (6.094750881195068, 'XCEncPreRunState'), (6.099710941314697, 'XCEncRunState'), (21.417157888412476, 'XCEncFinishState'), (21.63141894340515, 'XCEncQuitState'), (21.631544828414917, 'FinalState')]
460:[(2.329742908477783, 'XCEncSettingsState'), (5.90483283996582, 'XCEncLoopState'), (5.904885768890381, 'XCEncPreRunState'), (5.910070896148682, 'XCEncRunState'), (21.078349828720093, 'XCEncFinishState'), (21.283774852752686, 'XCEncQuitState'), (21.283923864364624, 'FinalState')]
461:[(2.330580949783325, 'XCEncSettingsState'), (6.344764947891235, 'XCEncLoopState'), (6.344858884811401, 'XCEncPreRunState'), (6.353407859802246, 'XCEncRunState'), (21.42020893096924, 'XCEncFinishState'), (21.68753981590271, 'XCEncQuitState'), (21.687694787979126, 'FinalState')]
462:[(2.3313348293304443, 'XCEncSettingsState'), (5.3810789585113525, 'XCEncLoopState'), (5.381171941757202, 'XCEncPreRunState'), (5.38981294631958, 'XCEncRunState'), (19.46451687812805, 'XCEncFinishState'), (19.668641805648804, 'XCEncQuitState'), (19.668774843215942, 'FinalState')]
463:[(2.333310842514038, 'XCEncSettingsState'), (5.902450799942017, 'XCEncLoopState'), (5.902498960494995, 'XCEncPreRunState'), (5.90863299369812, 'XCEncRunState'), (21.93365478515625, 'XCEncFinishState'), (22.161574840545654, 'XCEncQuitState'), (22.161686897277832, 'FinalState')]
464:[(2.3354668617248535, 'XCEncSettingsState'), (4.487809896469116, 'XCEncLoopState'), (4.48790979385376, 'XCEncPreRunState'), (4.491631984710693, 'XCEncRunState'), (14.576253890991211, 'XCEncFinishState'), (14.776729822158813, 'XCEncQuitState'), (14.776859998703003, 'FinalState')]
465:[(2.3363029956817627, 'XCEncSettingsState'), (6.334000825881958, 'XCEncLoopState'), (6.334099769592285, 'XCEncPreRunState'), (6.339071989059448, 'XCEncRunState'), (24.63810682296753, 'XCEncFinishState'), (24.948924779891968, 'XCEncQuitState'), (24.9490749835968, 'FinalState')]
466:[(2.339672803878784, 'XCEncSettingsState'), (5.5299577713012695, 'XCEncLoopState'), (5.530042886734009, 'XCEncPreRunState'), (5.535393953323364, 'XCEncRunState'), (24.788119792938232, 'XCEncFinishState'), (24.99494981765747, 'XCEncQuitState'), (24.995070934295654, 'FinalState')]
467:[(2.3443567752838135, 'XCEncSettingsState'), (5.570460796356201, 'XCEncLoopState'), (5.570523977279663, 'XCEncPreRunState'), (5.578300952911377, 'XCEncRunState'), (25.59364676475525, 'XCEncFinishState'), (25.750775814056396, 'XCEncQuitState'), (25.750943899154663, 'FinalState')]
468:[(2.3489608764648438, 'XCEncSettingsState'), (5.53845477104187, 'XCEncLoopState'), (5.538532972335815, 'XCEncPreRunState'), (5.546648979187012, 'XCEncRunState'), (26.81938099861145, 'XCEncFinishState'), (27.07724380493164, 'XCEncQuitState'), (27.077385902404785, 'FinalState')]
469:[(2.3499538898468018, 'XCEncSettingsState'), (5.77295184135437, 'XCEncLoopState'), (5.773010969161987, 'XCEncPreRunState'), (5.776967763900757, 'XCEncRunState'), (24.881946802139282, 'XCEncFinishState'), (25.198497772216797, 'XCEncQuitState'), (25.198620796203613, 'FinalState')]
470:[(2.352008819580078, 'XCEncSettingsState'), (6.119041919708252, 'XCEncLoopState'), (6.119110822677612, 'XCEncPreRunState'), (6.125475883483887, 'XCEncRunState'), (27.29160785675049, 'XCEncFinishState'), (27.554431915283203, 'XCEncQuitState'), (27.554568767547607, 'FinalState')]
471:[(2.352883815765381, 'XCEncSettingsState'), (6.2701849937438965, 'XCEncLoopState'), (6.270333766937256, 'XCEncPreRunState'), (6.2769598960876465, 'XCEncRunState'), (28.573243856430054, 'XCEncFinishState'), (28.82712984085083, 'XCEncQuitState'), (28.827287912368774, 'FinalState')]
472:[(2.3537237644195557, 'XCEncSettingsState'), (4.548098802566528, 'XCEncLoopState'), (4.548226833343506, 'XCEncPreRunState'), (4.554828882217407, 'XCEncRunState'), (20.898676872253418, 'XCEncFinishState'), (21.116273880004883, 'XCEncQuitState'), (21.116423845291138, 'FinalState')]
473:[(2.355738878250122, 'XCEncSettingsState'), (6.44832181930542, 'XCEncLoopState'), (6.448430776596069, 'XCEncPreRunState'), (6.460712909698486, 'XCEncRunState'), (34.45985198020935, 'XCEncFinishState'), (34.77400588989258, 'XCEncQuitState'), (34.77415084838867, 'FinalState')]
474:[(2.359113931655884, 'XCEncSettingsState'), (5.697245836257935, 'XCEncLoopState'), (5.697297811508179, 'XCEncPreRunState'), (5.705830812454224, 'XCEncRunState'), (33.04518985748291, 'XCEncFinishState'), (33.41387486457825, 'XCEncQuitState'), (33.41400980949402, 'FinalState')]
475:[(2.362600803375244, 'XCEncSettingsState'), (6.2246339321136475, 'XCEncLoopState'), (6.224734783172607, 'XCEncPreRunState'), (6.230232000350952, 'XCEncRunState'), (33.03616189956665, 'XCEncFinishState'), (33.25052881240845, 'XCEncQuitState'), (33.2506628036499, 'FinalState')]
476:[(2.364792823791504, 'XCEncSettingsState'), (5.684733867645264, 'XCEncLoopState'), (5.684786796569824, 'XCEncPreRunState'), (5.692543983459473, 'XCEncRunState'), (28.121784925460815, 'XCEncFinishState'), (28.326425790786743, 'XCEncQuitState'), (28.32658076286316, 'FinalState')]
477:[(2.365764856338501, 'XCEncSettingsState'), (6.297845840454102, 'XCEncLoopState'), (6.29796290397644, 'XCEncPreRunState'), (6.305096864700317, 'XCEncRunState'), (27.115062952041626, 'XCEncFinishState'), (27.32459592819214, 'XCEncQuitState'), (27.32474994659424, 'FinalState')]
478:[(2.3665168285369873, 'XCEncSettingsState'), (5.940487861633301, 'XCEncLoopState'), (5.940537929534912, 'XCEncPreRunState'), (5.9459757804870605, 'XCEncRunState'), (29.219610929489136, 'XCEncFinishState'), (29.42538094520569, 'XCEncQuitState'), (29.425513982772827, 'FinalState')]
479:[(2.368612766265869, 'XCEncSettingsState'), (6.053583860397339, 'XCEncLoopState'), (6.053687810897827, 'XCEncPreRunState'), (6.058206796646118, 'XCEncRunState'), (29.869995832443237, 'XCEncFinishState'), (30.034894943237305, 'XCEncQuitState'), (30.035054922103882, 'FinalState')]
480:[(2.3719727993011475, 'XCEncSettingsState'), (5.79766583442688, 'XCEncLoopState'), (5.797716856002808, 'XCEncPreRunState'), (5.80465292930603, 'XCEncRunState'), (31.1105318069458, 'XCEncFinishState'), (31.33891797065735, 'XCEncQuitState'), (31.339080810546875, 'FinalState')]
481:[(2.372905969619751, 'XCEncSettingsState'), (6.072925806045532, 'XCEncLoopState'), (6.073003768920898, 'XCEncPreRunState'), (6.0806849002838135, 'XCEncRunState'), (27.768549919128418, 'XCEncFinishState'), (28.025969982147217, 'XCEncQuitState'), (28.026120901107788, 'FinalState')]
482:[(2.3751089572906494, 'XCEncSettingsState'), (5.9694647789001465, 'XCEncLoopState'), (5.969517946243286, 'XCEncPreRunState'), (5.977130889892578, 'XCEncRunState'), (25.302595853805542, 'XCEncFinishState'), (25.55756688117981, 'XCEncQuitState'), (25.557732820510864, 'FinalState')]
483:[(2.377293825149536, 'XCEncSettingsState'), (6.216917991638184, 'XCEncLoopState'), (6.217036962509155, 'XCEncPreRunState'), (6.224965810775757, 'XCEncRunState'), (29.215179920196533, 'XCEncFinishState'), (29.37206792831421, 'XCEncQuitState'), (29.37220788002014, 'FinalState')]
484:[(2.382084846496582, 'XCEncSettingsState'), (6.236615896224976, 'XCEncLoopState'), (6.236717939376831, 'XCEncPreRunState'), (6.24545693397522, 'XCEncRunState'), (29.91606593132019, 'XCEncFinishState'), (30.171414852142334, 'XCEncQuitState'), (30.171510934829712, 'FinalState')]
485:[(2.3848559856414795, 'XCEncSettingsState'), (4.526840925216675, 'XCEncLoopState'), (4.526980876922607, 'XCEncPreRunState'), (4.5351598262786865, 'XCEncRunState'), (28.793856859207153, 'XCEncFinishState'), (29.05403780937195, 'XCEncQuitState'), (29.054162979125977, 'FinalState')]
486:[(2.386939764022827, 'XCEncSettingsState'), (4.565050840377808, 'XCEncLoopState'), (4.565171957015991, 'XCEncPreRunState'), (4.572206974029541, 'XCEncRunState'), (18.580267906188965, 'XCEncFinishState'), (18.806272983551025, 'XCEncQuitState'), (18.806375980377197, 'FinalState')]
487:[(2.387901782989502, 'XCEncSettingsState'), (5.376222848892212, 'XCEncLoopState'), (5.376305818557739, 'XCEncPreRunState'), (5.383084774017334, 'XCEncRunState'), (24.436323881149292, 'XCEncFinishState'), (24.67078995704651, 'XCEncQuitState'), (24.670970916748047, 'FinalState')]
488:[(2.388744831085205, 'XCEncSettingsState'), (6.098168849945068, 'XCEncLoopState'), (6.098233938217163, 'XCEncPreRunState'), (6.104330778121948, 'XCEncRunState'), (25.51110076904297, 'XCEncFinishState'), (25.674901962280273, 'XCEncQuitState'), (25.675057888031006, 'FinalState')]
489:[(2.389469861984253, 'XCEncSettingsState'), (6.002256870269775, 'XCEncLoopState'), (6.002394914627075, 'XCEncPreRunState'), (6.013369798660278, 'XCEncRunState'), (27.047679901123047, 'XCEncFinishState'), (27.21398091316223, 'XCEncQuitState'), (27.21411681175232, 'FinalState')]
490:[(2.3927268981933594, 'XCEncSettingsState'), (5.73740291595459, 'XCEncLoopState'), (5.7374608516693115, 'XCEncPreRunState'), (5.740976810455322, 'XCEncRunState'), (22.288679838180542, 'XCEncFinishState'), (22.54837393760681, 'XCEncQuitState'), (22.54850482940674, 'FinalState')]
491:[(2.3948609828948975, 'XCEncSettingsState'), (4.521005868911743, 'XCEncLoopState'), (4.521155834197998, 'XCEncPreRunState'), (4.52728796005249, 'XCEncRunState'), (17.076583862304688, 'XCEncFinishState'), (17.285355806350708, 'XCEncQuitState'), (17.285472869873047, 'FinalState')]
492:[(2.3958029747009277, 'XCEncSettingsState'), (4.65357780456543, 'XCEncLoopState'), (4.653713941574097, 'XCEncPreRunState'), (4.661502838134766, 'XCEncRunState'), (22.946441888809204, 'XCEncFinishState'), (23.197560787200928, 'XCEncQuitState'), (23.197717905044556, 'FinalState')]
493:[(2.3979837894439697, 'XCEncSettingsState'), (4.626551866531372, 'XCEncLoopState'), (4.626701831817627, 'XCEncPreRunState'), (4.634492874145508, 'XCEncRunState'), (15.90631890296936, 'XCEncFinishState'), (16.11374592781067, 'XCEncQuitState'), (16.113887786865234, 'FinalState')]
494:[(2.4026589393615723, 'XCEncSettingsState'), (6.4688498973846436, 'XCEncLoopState'), (6.468944787979126, 'XCEncPreRunState'), (6.4778218269348145, 'XCEncRunState'), (23.698271989822388, 'XCEncFinishState'), (23.952298879623413, 'XCEncQuitState'), (23.952430963516235, 'FinalState')]
495:[(2.406230926513672, 'XCEncSettingsState'), (5.712325811386108, 'XCEncLoopState'), (5.712374925613403, 'XCEncPreRunState'), (5.718141794204712, 'XCEncRunState'), (20.33341097831726, 'XCEncFinishState'), (20.75959277153015, 'XCEncQuitState'), (20.759737968444824, 'FinalState')]
496:[(2.4107859134674072, 'XCEncSettingsState'), (5.96967887878418, 'XCEncLoopState'), (5.969733953475952, 'XCEncPreRunState'), (5.977179765701294, 'XCEncRunState'), (33.79934883117676, 'XCEncFinishState'), (34.05720376968384, 'XCEncQuitState'), (34.057360887527466, 'FinalState')]
497:[(2.4129388332366943, 'XCEncSettingsState'), (5.050408840179443, 'XCEncLoopState'), (5.050526857376099, 'XCEncPreRunState'), (5.05694580078125, 'XCEncRunState'), (27.36332082748413, 'XCEncFinishState'), (27.565189838409424, 'XCEncQuitState'), (27.565347909927368, 'FinalState')]
498:[(2.4138357639312744, 'XCEncSettingsState'), (5.467796802520752, 'XCEncLoopState'), (5.46786093711853, 'XCEncPreRunState'), (5.473302841186523, 'XCEncRunState'), (30.585938930511475, 'XCEncFinishState'), (30.85305094718933, 'XCEncQuitState'), (30.85316276550293, 'FinalState')]
499:[(2.4147517681121826, 'XCEncSettingsState'), (6.3051838874816895, 'XCEncLoopState'), (6.305295944213867, 'XCEncPreRunState'), (6.309754848480225, 'XCEncRunState'), (29.879356861114502, 'XCEncFinishState'), (30.13225483894348, 'XCEncQuitState'), (30.132377862930298, 'FinalState')]
500:[(2.4156508445739746, 'XCEncSettingsState'), (4.539829969406128, 'XCEncLoopState'), (4.53995680809021, 'XCEncPreRunState'), (4.544869899749756, 'XCEncRunState'), (23.443655967712402, 'XCEncFinishState'), (23.64592695236206, 'XCEncQuitState'), (23.64607882499695, 'FinalState')]
501:[(2.417895793914795, 'XCEncSettingsState'), (5.514559984207153, 'XCEncLoopState'), (5.514626979827881, 'XCEncPreRunState'), (5.523897886276245, 'XCEncRunState'), (29.192871809005737, 'XCEncFinishState'), (29.447824954986572, 'XCEncQuitState'), (29.44798493385315, 'FinalState')]
502:[(2.420292854309082, 'XCEncSettingsState'), (6.05388879776001, 'XCEncLoopState'), (6.053972959518433, 'XCEncPreRunState'), (6.05828595161438, 'XCEncRunState'), (24.97213578224182, 'XCEncFinishState'), (25.1857807636261, 'XCEncQuitState'), (25.1859188079834, 'FinalState')]
503:[(2.423736810684204, 'XCEncSettingsState'), (5.58230185508728, 'XCEncLoopState'), (5.582357883453369, 'XCEncPreRunState'), (5.587199926376343, 'XCEncRunState'), (24.671093940734863, 'XCEncFinishState'), (24.927074909210205, 'XCEncQuitState'), (24.927218914031982, 'FinalState')]
504:[(2.426107883453369, 'XCEncSettingsState'), (5.684895992279053, 'XCEncLoopState'), (5.684954881668091, 'XCEncPreRunState'), (5.690088987350464, 'XCEncRunState'), (26.73982882499695, 'XCEncFinishState'), (26.942424774169922, 'XCEncQuitState'), (26.942558765411377, 'FinalState')]
505:[(2.4296247959136963, 'XCEncSettingsState'), (5.8707897663116455, 'XCEncLoopState'), (5.870842933654785, 'XCEncPreRunState'), (5.877832889556885, 'XCEncRunState'), (26.54385995864868, 'XCEncFinishState'), (26.799442768096924, 'XCEncQuitState'), (26.79959487915039, 'FinalState')]
506:[(2.4318978786468506, 'XCEncSettingsState'), (5.866983890533447, 'XCEncLoopState'), (5.867048978805542, 'XCEncPreRunState'), (5.870997905731201, 'XCEncRunState'), (28.641905784606934, 'XCEncFinishState'), (28.802629947662354, 'XCEncQuitState'), (28.802750825881958, 'FinalState')]
507:[(2.4340829849243164, 'XCEncSettingsState'), (5.750550985336304, 'XCEncLoopState'), (5.750611782073975, 'XCEncPreRunState'), (5.756927967071533, 'XCEncRunState'), (30.04985284805298, 'XCEncFinishState'), (30.213788986206055, 'XCEncQuitState'), (30.213937997817993, 'FinalState')]
508:[(2.4362637996673584, 'XCEncSettingsState'), (5.709878921508789, 'XCEncLoopState'), (5.7099289894104, 'XCEncPreRunState'), (5.713795900344849, 'XCEncRunState'), (26.98489499092102, 'XCEncFinishState'), (27.188074827194214, 'XCEncQuitState'), (27.188223838806152, 'FinalState')]
509:[(2.4371497631073, 'XCEncSettingsState'), (6.541372776031494, 'XCEncLoopState'), (6.541482925415039, 'XCEncPreRunState'), (6.550060987472534, 'XCEncRunState'), (27.47457981109619, 'XCEncFinishState'), (27.733874797821045, 'XCEncQuitState'), (27.73403787612915, 'FinalState')]
510:[(2.4380908012390137, 'XCEncSettingsState'), (6.1944739818573, 'XCEncLoopState'), (6.194597959518433, 'XCEncPreRunState'), (6.206429958343506, 'XCEncRunState'), (28.786308765411377, 'XCEncFinishState'), (29.050246000289917, 'XCEncQuitState'), (29.050403833389282, 'FinalState')]
511:[(2.4389779567718506, 'XCEncSettingsState'), (5.580132961273193, 'XCEncLoopState'), (5.580188989639282, 'XCEncPreRunState'), (5.588717937469482, 'XCEncRunState'), (24.339736938476562, 'XCEncFinishState'), (24.551032781600952, 'XCEncQuitState'), (24.55113697052002, 'FinalState')]
512:[(2.4398839473724365, 'XCEncSettingsState'), (6.194845914840698, 'XCEncLoopState'), (6.194960832595825, 'XCEncPreRunState'), (6.20307993888855, 'XCEncRunState'), (26.93099594116211, 'XCEncFinishState'), (27.093225955963135, 'XCEncQuitState'), (27.093385934829712, 'FinalState')]
513:[(2.440804958343506, 'XCEncSettingsState'), (4.672501802444458, 'XCEncLoopState'), (4.672648906707764, 'XCEncPreRunState'), (4.67797589302063, 'XCEncRunState'), (20.32378077507019, 'XCEncFinishState'), (20.587671995162964, 'XCEncQuitState'), (20.587801933288574, 'FinalState')]
514:[(2.443020820617676, 'XCEncSettingsState'), (4.696426868438721, 'XCEncLoopState'), (4.696545839309692, 'XCEncPreRunState'), (4.703882932662964, 'XCEncRunState'), (31.489553928375244, 'XCEncFinishState'), (31.692925930023193, 'XCEncQuitState'), (31.693078994750977, 'FinalState')]
515:[(2.4451828002929688, 'XCEncSettingsState'), (6.195204973220825, 'XCEncLoopState'), (6.1953208446502686, 'XCEncPreRunState'), (6.206531763076782, 'XCEncRunState'), (35.74957895278931, 'XCEncFinishState'), (36.0003879070282, 'XCEncQuitState'), (36.00052881240845, 'FinalState')]
516:[(2.449962854385376, 'XCEncSettingsState'), (4.572296857833862, 'XCEncLoopState'), (4.572402000427246, 'XCEncPreRunState'), (4.576977968215942, 'XCEncRunState'), (19.53701877593994, 'XCEncFinishState'), (19.70406484603882, 'XCEncQuitState'), (19.704184770584106, 'FinalState')]
517:[(2.4552359580993652, 'XCEncSettingsState'), (6.399139881134033, 'XCEncLoopState'), (6.399219989776611, 'XCEncPreRunState'), (6.406090974807739, 'XCEncRunState'), (31.13314390182495, 'XCEncFinishState'), (31.358701944351196, 'XCEncQuitState'), (31.358856916427612, 'FinalState')]
518:[(2.459958791732788, 'XCEncSettingsState'), (5.928996801376343, 'XCEncLoopState'), (5.929045915603638, 'XCEncPreRunState'), (5.932729959487915, 'XCEncRunState'), (24.02228879928589, 'XCEncFinishState'), (24.22385883331299, 'XCEncQuitState'), (24.224008798599243, 'FinalState')]
519:[(2.462322950363159, 'XCEncSettingsState'), (5.6995837688446045, 'XCEncLoopState'), (5.699650764465332, 'XCEncPreRunState'), (5.703275918960571, 'XCEncRunState'), (25.793426990509033, 'XCEncFinishState'), (26.057581901550293, 'XCEncQuitState'), (26.057776927947998, 'FinalState')]
520:[(2.464589834213257, 'XCEncSettingsState'), (6.40261697769165, 'XCEncLoopState'), (6.4026939868927, 'XCEncPreRunState'), (6.407703876495361, 'XCEncRunState'), (28.970939874649048, 'XCEncFinishState'), (29.230304956436157, 'XCEncQuitState'), (29.23045587539673, 'FinalState')]
521:[(2.465547800064087, 'XCEncSettingsState'), (6.36091685295105, 'XCEncLoopState'), (6.361005783081055, 'XCEncPreRunState'), (6.366610765457153, 'XCEncRunState'), (27.627808809280396, 'XCEncFinishState'), (27.959410905838013, 'XCEncQuitState'), (27.9595627784729, 'FinalState')]
