0:[(0.36119508743286133, 'XCEncSettingsState'), (2.6008360385894775, 'XCEncLoopState'), (2.600919008255005, 'XCEncPreRunState'), (2.6050689220428467, 'XCEncRunState'), (8.544034957885742, 'XCEncFinishState'), (8.80456805229187, 'XCEncQuitState'), (8.804741144180298, 'FinalState')]
467:[(2.284698009490967, 'XCEncSettingsState'), (5.810585975646973, 'XCEncLoopState'), (5.810660123825073, 'XCEncPreRunState'), (5.83762001991272, 'XCEncRunState'), (28.57849407196045, 'XCEncFinishState'), (28.865607023239136, 'XCEncQuitState'), (28.865731954574585, 'FinalState')]
468:[(2.2856180667877197, 'XCEncSettingsState'), (5.736902952194214, 'XCEncLoopState'), (5.736997127532959, 'XCEncPreRunState'), (5.744769096374512, 'XCEncRunState'), (26.054862022399902, 'XCEncFinishState'), (26.25638699531555, 'XCEncQuitState'), (26.256537914276123, 'FinalState')]
469:[(2.2865309715270996, 'XCEncSettingsState'), (6.127501010894775, 'XCEncLoopState'), (6.127591133117676, 'XCEncPreRunState'), (6.133707046508789, 'XCEncRunState'), (31.33492398262024, 'XCEncFinishState'), (31.813113927841187, 'XCEncQuitState'), (31.81323504447937, 'FinalState')]
470:[(2.288645029067993, 'XCEncSettingsState'), (5.793723106384277, 'XCEncLoopState'), (5.793800115585327, 'XCEncPreRunState'), (5.804858922958374, 'XCEncRunState'), (26.586228132247925, 'XCEncFinishState'), (26.799009084701538, 'XCEncQuitState'), (26.79915499687195, 'FinalState')]
471:[(2.2894821166992188, 'XCEncSettingsState'), (6.0441601276397705, 'XCEncLoopState'), (6.0442259311676025, 'XCEncPreRunState'), (6.052545070648193, 'XCEncRunState'), (28.54360604286194, 'XCEncFinishState'), (28.753093957901, 'XCEncQuitState'), (28.7532320022583, 'FinalState')]
472:[(2.291612148284912, 'XCEncSettingsState'), (5.947487115859985, 'XCEncLoopState'), (5.947642087936401, 'XCEncPreRunState'), (5.956867933273315, 'XCEncRunState'), (29.176072120666504, 'XCEncFinishState'), (29.426943063735962, 'XCEncQuitState'), (29.4270920753479, 'FinalState')]
473:[(2.293807029724121, 'XCEncSettingsState'), (6.415071964263916, 'XCEncLoopState'), (6.415502071380615, 'XCEncPreRunState'), (6.42148494720459, 'XCEncRunState'), (31.006977081298828, 'XCEncFinishState'), (31.260195016860962, 'XCEncQuitState'), (31.26034903526306, 'FinalState')]
474:[(2.295949935913086, 'XCEncSettingsState'), (5.877423048019409, 'XCEncLoopState'), (5.877530097961426, 'XCEncPreRunState'), (5.885329008102417, 'XCEncRunState'), (30.42190194129944, 'XCEncFinishState'), (30.620562076568604, 'XCEncQuitState'), (30.620700120925903, 'FinalState')]
475:[(2.298135995864868, 'XCEncSettingsState'), (5.7700440883636475, 'XCEncLoopState'), (5.770126104354858, 'XCEncPreRunState'), (5.777537107467651, 'XCEncRunState'), (25.945446014404297, 'XCEncFinishState'), (26.199482917785645, 'XCEncQuitState'), (26.199635982513428, 'FinalState')]
476:[(2.301630973815918, 'XCEncSettingsState'), (5.95113205909729, 'XCEncLoopState'), (5.951265096664429, 'XCEncPreRunState'), (5.95696496963501, 'XCEncRunState'), (29.409718990325928, 'XCEncFinishState'), (29.610522985458374, 'XCEncQuitState'), (29.610674142837524, 'FinalState')]
477:[(2.3049979209899902, 'XCEncSettingsState'), (5.837716102600098, 'XCEncLoopState'), (5.837845087051392, 'XCEncPreRunState'), (5.851146936416626, 'XCEncRunState'), (26.551886081695557, 'XCEncFinishState'), (26.808845043182373, 'XCEncQuitState'), (26.808993101119995, 'FinalState')]
478:[(2.307086944580078, 'XCEncSettingsState'), (5.874675035476685, 'XCEncLoopState'), (5.874783992767334, 'XCEncPreRunState'), (5.883021116256714, 'XCEncRunState'), (28.4535710811615, 'XCEncFinishState'), (28.659147024154663, 'XCEncQuitState'), (28.659287929534912, 'FinalState')]
479:[(2.3092620372772217, 'XCEncSettingsState'), (5.5838940143585205, 'XCEncLoopState'), (5.583946943283081, 'XCEncPreRunState'), (5.590826034545898, 'XCEncRunState'), (23.93461012840271, 'XCEncFinishState'), (24.19471001625061, 'XCEncQuitState'), (24.19485092163086, 'FinalState')]
480:[(2.3101580142974854, 'XCEncSettingsState'), (5.698981046676636, 'XCEncLoopState'), (5.699074029922485, 'XCEncPreRunState'), (5.706408977508545, 'XCEncRunState'), (24.556770086288452, 'XCEncFinishState'), (24.812691926956177, 'XCEncQuitState'), (24.812835931777954, 'FinalState')]
481:[(2.312122106552124, 'XCEncSettingsState'), (6.311357021331787, 'XCEncLoopState'), (6.31148099899292, 'XCEncPreRunState'), (6.3213160037994385, 'XCEncRunState'), (30.39136815071106, 'XCEncFinishState'), (30.646498918533325, 'XCEncQuitState'), (30.646618127822876, 'FinalState')]
482:[(2.3130149841308594, 'XCEncSettingsState'), (5.706498146057129, 'XCEncLoopState'), (5.706618070602417, 'XCEncPreRunState'), (5.714057922363281, 'XCEncRunState'), (28.37393593788147, 'XCEncFinishState'), (28.525849103927612, 'XCEncQuitState'), (28.525987148284912, 'FinalState')]
483:[(2.3137640953063965, 'XCEncSettingsState'), (6.197258949279785, 'XCEncLoopState'), (6.19736909866333, 'XCEncPreRunState'), (6.2069411277771, 'XCEncRunState'), (29.46359610557556, 'XCEncFinishState'), (29.714450120925903, 'XCEncQuitState'), (29.714581966400146, 'FinalState')]
484:[(2.3144941329956055, 'XCEncSettingsState'), (5.553455114364624, 'XCEncLoopState'), (5.553524971008301, 'XCEncPreRunState'), (5.559983968734741, 'XCEncRunState'), (26.654438018798828, 'XCEncFinishState'), (26.91119408607483, 'XCEncQuitState'), (26.911333084106445, 'FinalState')]
485:[(2.3152570724487305, 'XCEncSettingsState'), (5.586745023727417, 'XCEncLoopState'), (5.586792945861816, 'XCEncPreRunState'), (5.590878009796143, 'XCEncRunState'), (25.711156129837036, 'XCEncFinishState'), (25.88084101676941, 'XCEncQuitState'), (25.880964040756226, 'FinalState')]
486:[(2.316009998321533, 'XCEncSettingsState'), (6.197601079940796, 'XCEncLoopState'), (6.197701930999756, 'XCEncPreRunState'), (6.203958034515381, 'XCEncRunState'), (26.065420150756836, 'XCEncFinishState'), (26.32779598236084, 'XCEncQuitState'), (26.3279550075531, 'FinalState')]
487:[(2.316847085952759, 'XCEncSettingsState'), (6.020970106124878, 'XCEncLoopState'), (6.021043062210083, 'XCEncPreRunState'), (6.027078151702881, 'XCEncRunState'), (28.335928916931152, 'XCEncFinishState'), (28.549235105514526, 'XCEncQuitState'), (28.549390077590942, 'FinalState')]
488:[(2.3202600479125977, 'XCEncSettingsState'), (5.416043043136597, 'XCEncLoopState'), (5.416136026382446, 'XCEncPreRunState'), (5.4342920780181885, 'XCEncRunState'), (27.18026304244995, 'XCEncFinishState'), (27.355860948562622, 'XCEncQuitState'), (27.356024026870728, 'FinalState')]
489:[(2.3253679275512695, 'XCEncSettingsState'), (5.86921501159668, 'XCEncLoopState'), (5.869313955307007, 'XCEncPreRunState'), (5.875020980834961, 'XCEncRunState'), (26.1551411151886, 'XCEncFinishState'), (26.35401201248169, 'XCEncQuitState'), (26.3541419506073, 'FinalState')]
490:[(2.3322739601135254, 'XCEncSettingsState'), (6.318578004837036, 'XCEncLoopState'), (6.318696975708008, 'XCEncPreRunState'), (6.327171087265015, 'XCEncRunState'), (27.05725908279419, 'XCEncFinishState'), (27.22147297859192, 'XCEncQuitState'), (27.221630096435547, 'FinalState')]
491:[(2.3369479179382324, 'XCEncSettingsState'), (6.29350209236145, 'XCEncLoopState'), (6.29364800453186, 'XCEncPreRunState'), (6.31178092956543, 'XCEncRunState'), (26.021310091018677, 'XCEncFinishState'), (26.286389112472534, 'XCEncQuitState'), (26.286548137664795, 'FinalState')]
492:[(2.33793306350708, 'XCEncSettingsState'), (6.194049119949341, 'XCEncLoopState'), (6.194159984588623, 'XCEncPreRunState'), (6.204049110412598, 'XCEncRunState'), (25.07779598236084, 'XCEncFinishState'), (25.29265594482422, 'XCEncQuitState'), (25.29277205467224, 'FinalState')]
493:[(2.3388240337371826, 'XCEncSettingsState'), (6.080165147781372, 'XCEncLoopState'), (6.080225944519043, 'XCEncPreRunState'), (6.088731050491333, 'XCEncRunState'), (22.994981050491333, 'XCEncFinishState'), (23.20383596420288, 'XCEncQuitState'), (23.203974962234497, 'FinalState')]
494:[(2.3396859169006348, 'XCEncSettingsState'), (6.146475076675415, 'XCEncLoopState'), (6.146527051925659, 'XCEncPreRunState'), (6.152965068817139, 'XCEncRunState'), (23.31718897819519, 'XCEncFinishState'), (23.590121030807495, 'XCEncQuitState'), (23.590273141860962, 'FinalState')]
495:[(2.3417389392852783, 'XCEncSettingsState'), (5.62111496925354, 'XCEncLoopState'), (5.6211700439453125, 'XCEncPreRunState'), (5.629042148590088, 'XCEncRunState'), (18.715110063552856, 'XCEncFinishState'), (18.918995141983032, 'XCEncQuitState'), (18.919132947921753, 'FinalState')]
496:[(2.342566967010498, 'XCEncSettingsState'), (6.302292108535767, 'XCEncLoopState'), (6.3024280071258545, 'XCEncPreRunState'), (6.3152570724487305, 'XCEncRunState'), (33.5382399559021, 'XCEncFinishState'), (33.791006088256836, 'XCEncQuitState'), (33.79115891456604, 'FinalState')]
497:[(2.3433830738067627, 'XCEncSettingsState'), (6.14893102645874, 'XCEncLoopState'), (6.1489880084991455, 'XCEncPreRunState'), (6.155288934707642, 'XCEncRunState'), (39.910696029663086, 'XCEncFinishState'), (40.165924072265625, 'XCEncQuitState'), (40.166094064712524, 'FinalState')]
498:[(2.3442420959472656, 'XCEncSettingsState'), (5.842772960662842, 'XCEncLoopState'), (5.842905044555664, 'XCEncPreRunState'), (5.851246118545532, 'XCEncRunState'), (31.437423944473267, 'XCEncFinishState'), (31.696187019348145, 'XCEncQuitState'), (31.69635009765625, 'FinalState')]
499:[(2.3466100692749023, 'XCEncSettingsState'), (6.246753931045532, 'XCEncLoopState'), (6.246851921081543, 'XCEncPreRunState'), (6.253481149673462, 'XCEncRunState'), (31.883341073989868, 'XCEncFinishState'), (32.091212034225464, 'XCEncQuitState'), (32.091373920440674, 'FinalState')]
500:[(2.3501341342926025, 'XCEncSettingsState'), (5.85132908821106, 'XCEncLoopState'), (5.851454019546509, 'XCEncPreRunState'), (5.86231803894043, 'XCEncRunState'), (33.09432101249695, 'XCEncFinishState'), (33.350764989852905, 'XCEncQuitState'), (33.35092496871948, 'FinalState')]
501:[(2.354802131652832, 'XCEncSettingsState'), (5.802762985229492, 'XCEncLoopState'), (5.802850961685181, 'XCEncPreRunState'), (5.810861110687256, 'XCEncRunState'), (32.60225009918213, 'XCEncFinishState'), (32.872272968292236, 'XCEncQuitState'), (32.87245011329651, 'FinalState')]
502:[(2.36080002784729, 'XCEncSettingsState'), (6.336398124694824, 'XCEncLoopState'), (6.33650803565979, 'XCEncPreRunState'), (6.34433913230896, 'XCEncRunState'), (25.16364312171936, 'XCEncFinishState'), (25.374844074249268, 'XCEncQuitState'), (25.374990940093994, 'FinalState')]
503:[(2.3616719245910645, 'XCEncSettingsState'), (6.293941974639893, 'XCEncLoopState'), (6.294084072113037, 'XCEncPreRunState'), (6.30731201171875, 'XCEncRunState'), (26.669202089309692, 'XCEncFinishState'), (26.885679006576538, 'XCEncQuitState'), (26.885844945907593, 'FinalState')]
504:[(2.3624279499053955, 'XCEncSettingsState'), (4.998779058456421, 'XCEncLoopState'), (4.998934984207153, 'XCEncPreRunState'), (5.00744104385376, 'XCEncRunState'), (24.595577001571655, 'XCEncFinishState'), (24.819667100906372, 'XCEncQuitState'), (24.819798946380615, 'FinalState')]
505:[(2.363232135772705, 'XCEncSettingsState'), (5.7913079261779785, 'XCEncLoopState'), (5.79140305519104, 'XCEncPreRunState'), (5.800713062286377, 'XCEncRunState'), (23.025285005569458, 'XCEncFinishState'), (23.298928022384644, 'XCEncQuitState'), (23.29906702041626, 'FinalState')]
506:[(2.364192008972168, 'XCEncSettingsState'), (6.398024082183838, 'XCEncLoopState'), (6.398107051849365, 'XCEncPreRunState'), (6.406824111938477, 'XCEncRunState'), (32.332924127578735, 'XCEncFinishState'), (32.48123502731323, 'XCEncQuitState'), (32.48136591911316, 'FinalState')]
507:[(2.364978075027466, 'XCEncSettingsState'), (6.024909973144531, 'XCEncLoopState'), (6.024986982345581, 'XCEncPreRunState'), (6.031491041183472, 'XCEncRunState'), (34.30159902572632, 'XCEncFinishState'), (34.522331953048706, 'XCEncQuitState'), (34.52248191833496, 'FinalState')]
508:[(2.3658390045166016, 'XCEncSettingsState'), (5.460461139678955, 'XCEncLoopState'), (5.460535049438477, 'XCEncPreRunState'), (5.467206954956055, 'XCEncRunState'), (28.198930025100708, 'XCEncFinishState'), (28.449536085128784, 'XCEncQuitState'), (28.449666023254395, 'FinalState')]
509:[(2.369403123855591, 'XCEncSettingsState'), (5.902976036071777, 'XCEncLoopState'), (5.903259992599487, 'XCEncPreRunState'), (5.912791013717651, 'XCEncRunState'), (25.446171045303345, 'XCEncFinishState'), (25.613043069839478, 'XCEncQuitState'), (25.61320209503174, 'FinalState')]
510:[(2.37283992767334, 'XCEncSettingsState'), (5.056702136993408, 'XCEncLoopState'), (5.056801080703735, 'XCEncPreRunState'), (5.066383123397827, 'XCEncRunState'), (27.475198984146118, 'XCEncFinishState'), (27.68907904624939, 'XCEncQuitState'), (27.68922996520996, 'FinalState')]
511:[(2.3763251304626465, 'XCEncSettingsState'), (5.656091928482056, 'XCEncLoopState'), (5.656141042709351, 'XCEncPreRunState'), (5.659557104110718, 'XCEncRunState'), (27.84367299079895, 'XCEncFinishState'), (28.05571699142456, 'XCEncQuitState'), (28.0558819770813, 'FinalState')]
512:[(2.380955934524536, 'XCEncSettingsState'), (6.248934030532837, 'XCEncLoopState'), (6.249022960662842, 'XCEncPreRunState'), (6.255386114120483, 'XCEncRunState'), (25.288835048675537, 'XCEncFinishState'), (25.53804612159729, 'XCEncQuitState'), (25.538177967071533, 'FinalState')]
513:[(2.383043050765991, 'XCEncSettingsState'), (5.416356086730957, 'XCEncLoopState'), (5.4164440631866455, 'XCEncPreRunState'), (5.630469083786011, 'XCEncRunState'), (28.61241102218628, 'XCEncFinishState'), (28.813517093658447, 'XCEncQuitState'), (28.81366205215454, 'FinalState')]
514:[(2.384124994277954, 'XCEncSettingsState'), (5.505701065063477, 'XCEncLoopState'), (5.505765914916992, 'XCEncPreRunState'), (5.513426065444946, 'XCEncRunState'), (30.106337070465088, 'XCEncFinishState'), (30.422155141830444, 'XCEncQuitState'), (30.42227602005005, 'FinalState')]
515:[(2.3850021362304688, 'XCEncSettingsState'), (5.80077600479126, 'XCEncLoopState'), (5.800852060317993, 'XCEncPreRunState'), (5.806704044342041, 'XCEncRunState'), (28.637629985809326, 'XCEncFinishState'), (28.79619598388672, 'XCEncQuitState'), (28.79635500907898, 'FinalState')]
516:[(2.387054920196533, 'XCEncSettingsState'), (5.337818145751953, 'XCEncLoopState'), (5.33793306350708, 'XCEncPreRunState'), (5.345927953720093, 'XCEncRunState'), (26.165914058685303, 'XCEncFinishState'), (26.426342010498047, 'XCEncQuitState'), (26.426505088806152, 'FinalState')]
517:[(2.3892569541931152, 'XCEncSettingsState'), (6.29443097114563, 'XCEncLoopState'), (6.294559955596924, 'XCEncPreRunState'), (6.30743408203125, 'XCEncRunState'), (28.617237091064453, 'XCEncFinishState'), (28.880353927612305, 'XCEncQuitState'), (28.880502939224243, 'FinalState')]
518:[(2.390066146850586, 'XCEncSettingsState'), (6.111825942993164, 'XCEncLoopState'), (6.11188006401062, 'XCEncPreRunState'), (6.1187450885772705, 'XCEncRunState'), (29.013643980026245, 'XCEncFinishState'), (29.238127946853638, 'XCEncQuitState'), (29.238281965255737, 'FinalState')]
519:[(2.3908870220184326, 'XCEncSettingsState'), (6.204138994216919, 'XCEncLoopState'), (6.204252004623413, 'XCEncPreRunState'), (6.2097320556640625, 'XCEncRunState'), (29.752404928207397, 'XCEncFinishState'), (30.016456127166748, 'XCEncQuitState'), (30.016624927520752, 'FinalState')]
520:[(2.3936259746551514, 'XCEncSettingsState'), (6.270820140838623, 'XCEncLoopState'), (6.270898103713989, 'XCEncPreRunState'), (6.307573080062866, 'XCEncRunState'), (28.539783000946045, 'XCEncFinishState'), (28.74094295501709, 'XCEncQuitState'), (28.741084098815918, 'FinalState')]
521:[(2.395936965942383, 'XCEncSettingsState'), (4.57982611656189, 'XCEncLoopState'), (4.579972982406616, 'XCEncPreRunState'), (4.5864081382751465, 'XCEncRunState'), (17.433846950531006, 'XCEncFinishState'), (17.695698976516724, 'XCEncQuitState'), (17.695852994918823, 'FinalState')]
522:[(2.399320125579834, 'XCEncSettingsState'), (5.379349946975708, 'XCEncLoopState'), (5.379446983337402, 'XCEncPreRunState'), (5.3869240283966064, 'XCEncRunState'), (23.66801905632019, 'XCEncFinishState'), (23.82191514968872, 'XCEncQuitState'), (23.822032928466797, 'FinalState')]
523:[(2.4026949405670166, 'XCEncSettingsState'), (6.2402729988098145, 'XCEncLoopState'), (6.240361928939819, 'XCEncPreRunState'), (6.247045993804932, 'XCEncRunState'), (27.841246128082275, 'XCEncFinishState'), (28.07851505279541, 'XCEncQuitState'), (28.07864499092102, 'FinalState')]
524:[(2.4061620235443115, 'XCEncSettingsState'), (4.58647894859314, 'XCEncLoopState'), (4.586571931838989, 'XCEncPreRunState'), (4.594680070877075, 'XCEncRunState'), (17.31428813934326, 'XCEncFinishState'), (17.521090030670166, 'XCEncQuitState'), (17.52121114730835, 'FinalState')]
525:[(2.4096579551696777, 'XCEncSettingsState'), (6.352213144302368, 'XCEncLoopState'), (6.352312088012695, 'XCEncPreRunState'), (6.358505964279175, 'XCEncRunState'), (27.20240807533264, 'XCEncFinishState'), (27.456196069717407, 'XCEncQuitState'), (27.456346035003662, 'FinalState')]
526:[(2.4119150638580322, 'XCEncSettingsState'), (5.757919073104858, 'XCEncLoopState'), (5.758013963699341, 'XCEncPreRunState'), (5.766180038452148, 'XCEncRunState'), (24.067227125167847, 'XCEncFinishState'), (24.375613927841187, 'XCEncQuitState'), (24.375771045684814, 'FinalState')]
527:[(2.4128260612487793, 'XCEncSettingsState'), (6.091958999633789, 'XCEncLoopState'), (6.092023134231567, 'XCEncPreRunState'), (6.096118927001953, 'XCEncRunState'), (25.120692014694214, 'XCEncFinishState'), (25.27749013900757, 'XCEncQuitState'), (25.27763605117798, 'FinalState')]
528:[(2.413715124130249, 'XCEncSettingsState'), (4.559705972671509, 'XCEncLoopState'), (4.559844970703125, 'XCEncPreRunState'), (4.5660929679870605, 'XCEncRunState'), (15.949018001556396, 'XCEncFinishState'), (16.101396083831787, 'XCEncQuitState'), (16.101542949676514, 'FinalState')]
529:[(2.4159629344940186, 'XCEncSettingsState'), (6.145026922225952, 'XCEncLoopState'), (6.145098924636841, 'XCEncPreRunState'), (6.1491310596466064, 'XCEncRunState'), (32.600199937820435, 'XCEncFinishState'), (32.81145095825195, 'XCEncQuitState'), (32.81164503097534, 'FinalState')]
530:[(2.418134927749634, 'XCEncSettingsState'), (6.4488489627838135, 'XCEncLoopState'), (6.4489500522613525, 'XCEncPreRunState'), (6.45609712600708, 'XCEncRunState'), (29.594942092895508, 'XCEncFinishState'), (29.84785795211792, 'XCEncQuitState'), (29.848016023635864, 'FinalState')]
531:[(2.4205241203308105, 'XCEncSettingsState'), (4.556504964828491, 'XCEncLoopState'), (4.556658029556274, 'XCEncPreRunState'), (4.562927961349487, 'XCEncRunState'), (20.104185104370117, 'XCEncFinishState'), (20.3053719997406, 'XCEncQuitState'), (20.305469036102295, 'FinalState')]
532:[(2.4240169525146484, 'XCEncSettingsState'), (6.042297124862671, 'XCEncLoopState'), (6.042370080947876, 'XCEncPreRunState'), (6.049437999725342, 'XCEncRunState'), (26.92029595375061, 'XCEncFinishState'), (27.17384696006775, 'XCEncQuitState'), (27.17399311065674, 'FinalState')]
533:[(2.4263839721679688, 'XCEncSettingsState'), (6.294830083847046, 'XCEncLoopState'), (6.2949559688568115, 'XCEncPreRunState'), (6.3118979930877686, 'XCEncRunState'), (28.651941061019897, 'XCEncFinishState'), (28.79883599281311, 'XCEncQuitState'), (28.798979997634888, 'FinalState')]
534:[(2.428683042526245, 'XCEncSettingsState'), (5.71017599105835, 'XCEncLoopState'), (5.710283994674683, 'XCEncPreRunState'), (5.720250129699707, 'XCEncRunState'), (23.098262071609497, 'XCEncFinishState'), (23.354001998901367, 'XCEncQuitState'), (23.354149103164673, 'FinalState')]
535:[(2.429664134979248, 'XCEncSettingsState'), (6.4767091274261475, 'XCEncLoopState'), (6.476804971694946, 'XCEncPreRunState'), (6.481389045715332, 'XCEncRunState'), (31.380237102508545, 'XCEncFinishState'), (31.586292028427124, 'XCEncQuitState'), (31.5864040851593, 'FinalState')]
536:[(2.4318249225616455, 'XCEncSettingsState'), (6.133749961853027, 'XCEncLoopState'), (6.133800029754639, 'XCEncPreRunState'), (6.140038967132568, 'XCEncRunState'), (28.39283299446106, 'XCEncFinishState'), (28.679603099822998, 'XCEncQuitState'), (28.679718017578125, 'FinalState')]
537:[(2.432781934738159, 'XCEncSettingsState'), (6.221224069595337, 'XCEncLoopState'), (6.221322059631348, 'XCEncPreRunState'), (6.226702928543091, 'XCEncRunState'), (28.683654069900513, 'XCEncFinishState'), (28.892709970474243, 'XCEncQuitState'), (28.89285707473755, 'FinalState')]
538:[(2.433622121810913, 'XCEncSettingsState'), (6.171267986297607, 'XCEncLoopState'), (6.171447038650513, 'XCEncPreRunState'), (6.181313991546631, 'XCEncRunState'), (28.00139093399048, 'XCEncFinishState'), (28.15888214111328, 'XCEncQuitState'), (28.159006118774414, 'FinalState')]
539:[(2.4358060359954834, 'XCEncSettingsState'), (4.592447996139526, 'XCEncLoopState'), (4.5925610065460205, 'XCEncPreRunState'), (4.59664511680603, 'XCEncRunState'), (18.520668029785156, 'XCEncFinishState'), (18.673793077468872, 'XCEncQuitState'), (18.67391800880432, 'FinalState')]
540:[(2.43927001953125, 'XCEncSettingsState'), (5.634720087051392, 'XCEncLoopState'), (5.634772062301636, 'XCEncPreRunState'), (5.641119003295898, 'XCEncRunState'), (28.094157934188843, 'XCEncFinishState'), (28.41481113433838, 'XCEncQuitState'), (28.41495704650879, 'FinalState')]
541:[(2.44624400138855, 'XCEncSettingsState'), (4.584211111068726, 'XCEncLoopState'), (4.58433198928833, 'XCEncPreRunState'), (4.592770099639893, 'XCEncRunState'), (19.454939126968384, 'XCEncFinishState'), (19.665274143218994, 'XCEncQuitState'), (19.665398120880127, 'FinalState')]
542:[(2.448681116104126, 'XCEncSettingsState'), (6.344425916671753, 'XCEncLoopState'), (6.344527006149292, 'XCEncPreRunState'), (6.352529048919678, 'XCEncRunState'), (25.183179140090942, 'XCEncFinishState'), (25.44202995300293, 'XCEncQuitState'), (25.44216799736023, 'FinalState')]
543:[(2.4496700763702393, 'XCEncSettingsState'), (6.135024070739746, 'XCEncLoopState'), (6.135077953338623, 'XCEncPreRunState'), (6.138836145401001, 'XCEncRunState'), (22.89700412750244, 'XCEncFinishState'), (23.16941809654236, 'XCEncQuitState'), (23.16954493522644, 'FinalState')]
544:[(2.4505441188812256, 'XCEncSettingsState'), (6.128720045089722, 'XCEncLoopState'), (6.1287689208984375, 'XCEncPreRunState'), (6.135236978530884, 'XCEncRunState'), (20.21737813949585, 'XCEncFinishState'), (20.451859951019287, 'XCEncQuitState'), (20.451967000961304, 'FinalState')]
545:[(2.45146107673645, 'XCEncSettingsState'), (5.416635036468506, 'XCEncLoopState'), (5.416723966598511, 'XCEncPreRunState'), (5.4269280433654785, 'XCEncRunState'), (18.40691900253296, 'XCEncFinishState'), (18.61830496788025, 'XCEncQuitState'), (18.6184720993042, 'FinalState')]
546:[(2.453748941421509, 'XCEncSettingsState'), (6.398277997970581, 'XCEncLoopState'), (6.398356914520264, 'XCEncPreRunState'), (6.406902074813843, 'XCEncRunState'), (21.49103093147278, 'XCEncFinishState'), (22.44955015182495, 'XCEncQuitState'), (22.44967794418335, 'FinalState')]
547:[(2.456037998199463, 'XCEncSettingsState'), (6.233197927474976, 'XCEncLoopState'), (6.233292102813721, 'XCEncPreRunState'), (6.237559080123901, 'XCEncRunState'), (22.442803144454956, 'XCEncFinishState'), (22.595895051956177, 'XCEncQuitState'), (22.596024990081787, 'FinalState')]
548:[(2.4584310054779053, 'XCEncSettingsState'), (5.7256879806518555, 'XCEncLoopState'), (5.725793123245239, 'XCEncPreRunState'), (5.7307939529418945, 'XCEncRunState'), (21.504420042037964, 'XCEncFinishState'), (21.76737904548645, 'XCEncQuitState'), (21.76756000518799, 'FinalState')]
549:[(2.462759017944336, 'XCEncSettingsState'), (5.859637022018433, 'XCEncLoopState'), (5.859755039215088, 'XCEncPreRunState'), (5.87206506729126, 'XCEncRunState'), (22.805773973464966, 'XCEncFinishState'), (23.058906078338623, 'XCEncQuitState'), (23.059023141860962, 'FinalState')]
550:[(2.4678831100463867, 'XCEncSettingsState'), (5.992177963256836, 'XCEncLoopState'), (5.992262125015259, 'XCEncPreRunState'), (6.001373052597046, 'XCEncRunState'), (21.4632670879364, 'XCEncFinishState'), (21.667936086654663, 'XCEncQuitState'), (21.668045043945312, 'FinalState')]
551:[(2.470402956008911, 'XCEncSettingsState'), (4.631618976593018, 'XCEncLoopState'), (4.63170599937439, 'XCEncPreRunState'), (4.6378819942474365, 'XCEncRunState'), (21.138795137405396, 'XCEncFinishState'), (21.303214073181152, 'XCEncQuitState'), (21.303359985351562, 'FinalState')]
552:[(2.474364995956421, 'XCEncSettingsState'), (6.496079921722412, 'XCEncLoopState'), (6.496170997619629, 'XCEncPreRunState'), (6.5023720264434814, 'XCEncRunState'), (29.001187086105347, 'XCEncFinishState'), (29.217566967010498, 'XCEncQuitState'), (29.217705011367798, 'FinalState')]
553:[(2.476637125015259, 'XCEncSettingsState'), (6.500201940536499, 'XCEncLoopState'), (6.500288963317871, 'XCEncPreRunState'), (6.5083019733428955, 'XCEncRunState'), (28.67982006072998, 'XCEncFinishState'), (28.94147491455078, 'XCEncQuitState'), (28.94162392616272, 'FinalState')]
554:[(2.4776461124420166, 'XCEncSettingsState'), (6.352602958679199, 'XCEncLoopState'), (6.352694034576416, 'XCEncPreRunState'), (6.360661029815674, 'XCEncRunState'), (29.042613983154297, 'XCEncFinishState'), (29.26047110557556, 'XCEncQuitState'), (29.26060700416565, 'FinalState')]
555:[(2.478572130203247, 'XCEncSettingsState'), (6.344728946685791, 'XCEncLoopState'), (6.3448240756988525, 'XCEncPreRunState'), (6.35290002822876, 'XCEncRunState'), (28.41209602355957, 'XCEncFinishState'), (28.622817993164062, 'XCEncQuitState'), (28.62294912338257, 'FinalState')]
556:[(2.4809091091156006, 'XCEncSettingsState'), (6.295285940170288, 'XCEncLoopState'), (6.295414924621582, 'XCEncPreRunState'), (6.307690143585205, 'XCEncRunState'), (26.540045976638794, 'XCEncFinishState'), (26.793962955474854, 'XCEncQuitState'), (26.794121980667114, 'FinalState')]
557:[(2.483381986618042, 'XCEncSettingsState'), (4.644940137863159, 'XCEncLoopState'), (4.645030975341797, 'XCEncPreRunState'), (4.648693084716797, 'XCEncRunState'), (18.49293804168701, 'XCEncFinishState'), (18.74592900276184, 'XCEncQuitState'), (18.74607801437378, 'FinalState')]
558:[(2.4857490062713623, 'XCEncSettingsState'), (5.798754930496216, 'XCEncLoopState'), (5.798830986022949, 'XCEncPreRunState'), (5.804933071136475, 'XCEncRunState'), (26.989813089370728, 'XCEncFinishState'), (27.41366195678711, 'XCEncQuitState'), (27.4138081073761, 'FinalState')]
559:[(2.490540027618408, 'XCEncSettingsState'), (5.2738261222839355, 'XCEncLoopState'), (5.273900985717773, 'XCEncPreRunState'), (5.282655954360962, 'XCEncRunState'), (25.187695026397705, 'XCEncFinishState'), (25.44641900062561, 'XCEncQuitState'), (25.446532011032104, 'FinalState')]
