0:[(0.012789011001586914, 'XCEncSettingsState'), (3.866109848022461, 'XCEncLoopState'), (3.8662378787994385, 'XCEncPreRunState'), (3.8714890480041504, 'XCEncRunState'), (13.365310907363892, 'XCEncFinishState'), (13.521137952804565, 'XCEncQuitState'), (13.521281957626343, 'FinalState')]
478:[(2.3200910091400146, 'XCEncSettingsState'), (5.732980966567993, 'XCEncLoopState'), (5.733052968978882, 'XCEncPreRunState'), (5.740336894989014, 'XCEncRunState'), (24.017472982406616, 'XCEncFinishState'), (24.219275951385498, 'XCEncQuitState'), (24.219361066818237, 'FinalState')]
479:[(2.3221468925476074, 'XCEncSettingsState'), (5.737572908401489, 'XCEncLoopState'), (5.737652063369751, 'XCEncPreRunState'), (5.745153903961182, 'XCEncRunState'), (24.339000940322876, 'XCEncFinishState'), (24.602603912353516, 'XCEncQuitState'), (24.60271692276001, 'FinalState')]
480:[(2.3229808807373047, 'XCEncSettingsState'), (6.016293048858643, 'XCEncLoopState'), (6.016377925872803, 'XCEncPreRunState'), (6.025235891342163, 'XCEncRunState'), (28.408074855804443, 'XCEncFinishState'), (28.608621835708618, 'XCEncQuitState'), (28.60878586769104, 'FinalState')]
481:[(2.3238658905029297, 'XCEncSettingsState'), (6.171699047088623, 'XCEncLoopState'), (6.171753883361816, 'XCEncPreRunState'), (6.178483009338379, 'XCEncRunState'), (27.23402500152588, 'XCEncFinishState'), (27.435296058654785, 'XCEncQuitState'), (27.435441970825195, 'FinalState')]
482:[(2.324760913848877, 'XCEncSettingsState'), (6.182541847229004, 'XCEncLoopState'), (6.182586908340454, 'XCEncPreRunState'), (6.188238859176636, 'XCEncRunState'), (26.751796007156372, 'XCEncFinishState'), (27.012805938720703, 'XCEncQuitState'), (27.012945890426636, 'FinalState')]
483:[(2.3268909454345703, 'XCEncSettingsState'), (6.181091070175171, 'XCEncLoopState'), (6.181165933609009, 'XCEncPreRunState'), (6.187083005905151, 'XCEncRunState'), (29.750813961029053, 'XCEncFinishState'), (29.960247039794922, 'XCEncQuitState'), (29.96039605140686, 'FinalState')]
484:[(2.32908296585083, 'XCEncSettingsState'), (5.382019996643066, 'XCEncLoopState'), (5.382091045379639, 'XCEncPreRunState'), (5.389952898025513, 'XCEncRunState'), (25.47630786895752, 'XCEncFinishState'), (25.736180067062378, 'XCEncQuitState'), (25.736243963241577, 'FinalState')]
485:[(2.332476854324341, 'XCEncSettingsState'), (5.636268854141235, 'XCEncLoopState'), (5.636373043060303, 'XCEncPreRunState'), (5.66506290435791, 'XCEncRunState'), (28.15060305595398, 'XCEncFinishState'), (28.357560873031616, 'XCEncQuitState'), (28.357682943344116, 'FinalState')]
486:[(2.338620901107788, 'XCEncSettingsState'), (6.1967689990997314, 'XCEncLoopState'), (6.196820020675659, 'XCEncPreRunState'), (6.20025897026062, 'XCEncRunState'), (26.8717520236969, 'XCEncFinishState'), (27.133713960647583, 'XCEncQuitState'), (27.13386583328247, 'FinalState')]
487:[(2.3419840335845947, 'XCEncSettingsState'), (5.527987957000732, 'XCEncLoopState'), (5.528040885925293, 'XCEncPreRunState'), (5.531973838806152, 'XCEncRunState'), (25.499621868133545, 'XCEncFinishState'), (26.16370391845703, 'XCEncQuitState'), (26.163789987564087, 'FinalState')]
488:[(2.3441500663757324, 'XCEncSettingsState'), (6.137909889221191, 'XCEncLoopState'), (6.137973070144653, 'XCEncPreRunState'), (6.143462896347046, 'XCEncRunState'), (28.338260889053345, 'XCEncFinishState'), (28.613471031188965, 'XCEncQuitState'), (28.61361002922058, 'FinalState')]
489:[(2.3462698459625244, 'XCEncSettingsState'), (5.564945936203003, 'XCEncLoopState'), (5.5649988651275635, 'XCEncPreRunState'), (5.56977391242981, 'XCEncRunState'), (26.407163858413696, 'XCEncFinishState'), (26.613303899765015, 'XCEncQuitState'), (26.613422870635986, 'FinalState')]
490:[(2.347195863723755, 'XCEncSettingsState'), (4.441105842590332, 'XCEncLoopState'), (4.441227912902832, 'XCEncPreRunState'), (4.445875883102417, 'XCEncRunState'), (17.66250491142273, 'XCEncFinishState'), (17.925673007965088, 'XCEncQuitState'), (17.925763845443726, 'FinalState')]
491:[(2.348026990890503, 'XCEncSettingsState'), (5.826434850692749, 'XCEncLoopState'), (5.826485872268677, 'XCEncPreRunState'), (5.830708026885986, 'XCEncRunState'), (24.538336992263794, 'XCEncFinishState'), (24.791688919067383, 'XCEncQuitState'), (24.7918598651886, 'FinalState')]
492:[(2.348796844482422, 'XCEncSettingsState'), (5.565119028091431, 'XCEncLoopState'), (5.565165996551514, 'XCEncPreRunState'), (5.569824934005737, 'XCEncRunState'), (24.67809796333313, 'XCEncFinishState'), (24.913414001464844, 'XCEncQuitState'), (24.913542985916138, 'FinalState')]
493:[(2.349591016769409, 'XCEncSettingsState'), (5.669981956481934, 'XCEncLoopState'), (5.670066833496094, 'XCEncPreRunState'), (5.680449962615967, 'XCEncRunState'), (22.47073006629944, 'XCEncFinishState'), (22.676676034927368, 'XCEncQuitState'), (22.67678999900818, 'FinalState')]
494:[(2.3503758907318115, 'XCEncSettingsState'), (5.811126947402954, 'XCEncLoopState'), (5.811183929443359, 'XCEncPreRunState'), (5.817646026611328, 'XCEncRunState'), (22.736587047576904, 'XCEncFinishState'), (23.00571298599243, 'XCEncQuitState'), (23.005828857421875, 'FinalState')]
495:[(2.351223945617676, 'XCEncSettingsState'), (6.146659851074219, 'XCEncLoopState'), (6.1467249393463135, 'XCEncPreRunState'), (6.1526079177856445, 'XCEncRunState'), (20.73135995864868, 'XCEncFinishState'), (20.902562856674194, 'XCEncQuitState'), (20.902703046798706, 'FinalState')]
496:[(2.352174997329712, 'XCEncSettingsState'), (6.087833881378174, 'XCEncLoopState'), (6.087918043136597, 'XCEncPreRunState'), (6.099263906478882, 'XCEncRunState'), (35.92373204231262, 'XCEncFinishState'), (36.0857789516449, 'XCEncQuitState'), (36.08589792251587, 'FinalState')]
497:[(2.3542890548706055, 'XCEncSettingsState'), (6.256106853485107, 'XCEncLoopState'), (6.25616192817688, 'XCEncPreRunState'), (6.261988878250122, 'XCEncRunState'), (34.0436589717865, 'XCEncFinishState'), (34.249348878860474, 'XCEncQuitState'), (34.249510049819946, 'FinalState')]
498:[(2.3578450679779053, 'XCEncSettingsState'), (5.991256952285767, 'XCEncLoopState'), (5.9913389682769775, 'XCEncPreRunState'), (5.99974799156189, 'XCEncRunState'), (33.919069051742554, 'XCEncFinishState'), (34.28627896308899, 'XCEncQuitState'), (34.28642296791077, 'FinalState')]
499:[(2.362522840499878, 'XCEncSettingsState'), (5.7472429275512695, 'XCEncLoopState'), (5.747321844100952, 'XCEncPreRunState'), (5.754356861114502, 'XCEncRunState'), (26.898750066757202, 'XCEncFinishState'), (27.178900003433228, 'XCEncQuitState'), (27.179045915603638, 'FinalState')]
500:[(2.3670690059661865, 'XCEncSettingsState'), (6.08804988861084, 'XCEncLoopState'), (6.088106870651245, 'XCEncPreRunState'), (6.094831943511963, 'XCEncRunState'), (38.44643783569336, 'XCEncFinishState'), (38.801681995391846, 'XCEncQuitState'), (38.80184006690979, 'FinalState')]
501:[(2.3705170154571533, 'XCEncSettingsState'), (5.970639944076538, 'XCEncLoopState'), (5.970746040344238, 'XCEncPreRunState'), (5.979630947113037, 'XCEncRunState'), (31.250288009643555, 'XCEncFinishState'), (31.505066871643066, 'XCEncQuitState'), (31.50519299507141, 'FinalState')]
502:[(2.3739118576049805, 'XCEncSettingsState'), (5.812872886657715, 'XCEncLoopState'), (5.812932014465332, 'XCEncPreRunState'), (5.817709922790527, 'XCEncRunState'), (24.818074941635132, 'XCEncFinishState'), (25.138728857040405, 'XCEncQuitState'), (25.1388578414917, 'FinalState')]
503:[(2.374830961227417, 'XCEncSettingsState'), (6.388640880584717, 'XCEncLoopState'), (6.388731956481934, 'XCEncPreRunState'), (6.39468789100647, 'XCEncRunState'), (26.056078910827637, 'XCEncFinishState'), (26.31940793991089, 'XCEncQuitState'), (26.319557905197144, 'FinalState')]
504:[(2.375704050064087, 'XCEncSettingsState'), (5.9998390674591064, 'XCEncLoopState'), (5.9999189376831055, 'XCEncPreRunState'), (6.008826971054077, 'XCEncRunState'), (26.127349853515625, 'XCEncFinishState'), (26.288660049438477, 'XCEncQuitState'), (26.28881597518921, 'FinalState')]
505:[(2.376577854156494, 'XCEncSettingsState'), (5.6332738399505615, 'XCEncLoopState'), (5.633378028869629, 'XCEncPreRunState'), (5.639410018920898, 'XCEncRunState'), (24.323591947555542, 'XCEncFinishState'), (24.540876865386963, 'XCEncQuitState'), (24.541022062301636, 'FinalState')]
506:[(2.377441883087158, 'XCEncSettingsState'), (6.153800964355469, 'XCEncLoopState'), (6.15385103225708, 'XCEncPreRunState'), (6.15827202796936, 'XCEncRunState'), (31.255620002746582, 'XCEncFinishState'), (31.456696033477783, 'XCEncQuitState'), (31.45685601234436, 'FinalState')]
507:[(2.3783419132232666, 'XCEncSettingsState'), (5.756916046142578, 'XCEncLoopState'), (5.756983995437622, 'XCEncPreRunState'), (5.764296054840088, 'XCEncRunState'), (31.7153160572052, 'XCEncFinishState'), (31.9691059589386, 'XCEncQuitState'), (31.969264030456543, 'FinalState')]
508:[(2.380573034286499, 'XCEncSettingsState'), (6.3781280517578125, 'XCEncLoopState'), (6.378213882446289, 'XCEncPreRunState'), (6.386803865432739, 'XCEncRunState'), (32.336936950683594, 'XCEncFinishState'), (32.59168100357056, 'XCEncQuitState'), (32.59186887741089, 'FinalState')]
509:[(2.3828749656677246, 'XCEncSettingsState'), (6.334920883178711, 'XCEncLoopState'), (6.335022926330566, 'XCEncPreRunState'), (6.342339038848877, 'XCEncRunState'), (24.994171857833862, 'XCEncFinishState'), (25.198363065719604, 'XCEncQuitState'), (25.19849395751953, 'FinalState')]
510:[(2.386504888534546, 'XCEncSettingsState'), (5.405443906784058, 'XCEncLoopState'), (5.405510902404785, 'XCEncPreRunState'), (5.41215705871582, 'XCEncRunState'), (24.570142030715942, 'XCEncFinishState'), (24.828091859817505, 'XCEncQuitState'), (24.82822299003601, 'FinalState')]
511:[(2.388792037963867, 'XCEncSettingsState'), (6.118350028991699, 'XCEncLoopState'), (6.118413925170898, 'XCEncPreRunState'), (6.126003980636597, 'XCEncRunState'), (28.124822854995728, 'XCEncFinishState'), (28.39903497695923, 'XCEncQuitState'), (28.3992018699646, 'FinalState')]
512:[(2.392340898513794, 'XCEncSettingsState'), (6.023346900939941, 'XCEncLoopState'), (6.0234129428863525, 'XCEncPreRunState'), (6.028775930404663, 'XCEncRunState'), (28.390393018722534, 'XCEncFinishState'), (28.61121106147766, 'XCEncQuitState'), (28.611358880996704, 'FinalState')]
513:[(2.3945250511169434, 'XCEncSettingsState'), (5.785225868225098, 'XCEncLoopState'), (5.785287857055664, 'XCEncPreRunState'), (5.790771961212158, 'XCEncRunState'), (25.77065086364746, 'XCEncFinishState'), (26.029083013534546, 'XCEncQuitState'), (26.029199838638306, 'FinalState')]
514:[(2.395509958267212, 'XCEncSettingsState'), (5.7663679122924805, 'XCEncLoopState'), (5.766458034515381, 'XCEncPreRunState'), (5.772884845733643, 'XCEncRunState'), (29.27890396118164, 'XCEncFinishState'), (29.536476850509644, 'XCEncQuitState'), (29.536618947982788, 'FinalState')]
515:[(2.397688865661621, 'XCEncSettingsState'), (6.378396034240723, 'XCEncLoopState'), (6.37849497795105, 'XCEncPreRunState'), (6.386890888214111, 'XCEncRunState'), (30.277924060821533, 'XCEncFinishState'), (30.494163990020752, 'XCEncQuitState'), (30.494323015213013, 'FinalState')]
516:[(2.399772882461548, 'XCEncSettingsState'), (5.932869911193848, 'XCEncLoopState'), (5.933029890060425, 'XCEncPreRunState'), (5.941372871398926, 'XCEncRunState'), (29.24946403503418, 'XCEncFinishState'), (29.52065896987915, 'XCEncQuitState'), (29.52080798149109, 'FinalState')]
517:[(2.4019858837127686, 'XCEncSettingsState'), (6.088265895843506, 'XCEncLoopState'), (6.088322877883911, 'XCEncPreRunState'), (6.097911834716797, 'XCEncRunState'), (26.478883981704712, 'XCEncFinishState'), (26.786834001541138, 'XCEncQuitState'), (26.786988973617554, 'FinalState')]
518:[(2.4041759967803955, 'XCEncSettingsState'), (5.442946910858154, 'XCEncLoopState'), (5.443009853363037, 'XCEncPreRunState'), (5.447893857955933, 'XCEncRunState'), (24.07682991027832, 'XCEncFinishState'), (24.277327060699463, 'XCEncQuitState'), (24.277426958084106, 'FinalState')]
519:[(2.406385898590088, 'XCEncSettingsState'), (5.718210935592651, 'XCEncLoopState'), (5.718284845352173, 'XCEncPreRunState'), (5.725775957107544, 'XCEncRunState'), (25.506675958633423, 'XCEncFinishState'), (25.66571283340454, 'XCEncQuitState'), (25.665786027908325, 'FinalState')]
520:[(2.4090418815612793, 'XCEncSettingsState'), (5.554455995559692, 'XCEncLoopState'), (5.554515838623047, 'XCEncPreRunState'), (5.560727834701538, 'XCEncRunState'), (26.97689199447632, 'XCEncFinishState'), (27.185901880264282, 'XCEncQuitState'), (27.186020851135254, 'FinalState')]
521:[(2.412479877471924, 'XCEncSettingsState'), (6.127511024475098, 'XCEncLoopState'), (6.127591848373413, 'XCEncPreRunState'), (6.134355068206787, 'XCEncRunState'), (24.194602012634277, 'XCEncFinishState'), (24.354676008224487, 'XCEncQuitState'), (24.35478901863098, 'FinalState')]
522:[(2.4161949157714844, 'XCEncSettingsState'), (5.50750994682312, 'XCEncLoopState'), (5.507566928863525, 'XCEncPreRunState'), (5.514034986495972, 'XCEncRunState'), (25.87946891784668, 'XCEncFinishState'), (26.14593195915222, 'XCEncQuitState'), (26.146028995513916, 'FinalState')]
523:[(2.417145013809204, 'XCEncSettingsState'), (6.3399200439453125, 'XCEncLoopState'), (6.340045928955078, 'XCEncPreRunState'), (6.345217943191528, 'XCEncRunState'), (28.18099284172058, 'XCEncFinishState'), (28.439924955368042, 'XCEncQuitState'), (28.44007396697998, 'FinalState')]
524:[(2.418102979660034, 'XCEncSettingsState'), (5.636590957641602, 'XCEncLoopState'), (5.636689901351929, 'XCEncPreRunState'), (5.665151834487915, 'XCEncRunState'), (24.176759958267212, 'XCEncFinishState'), (24.344303846359253, 'XCEncQuitState'), (24.34441304206848, 'FinalState')]
525:[(2.4202959537506104, 'XCEncSettingsState'), (5.953811883926392, 'XCEncLoopState'), (5.953902959823608, 'XCEncPreRunState'), (5.962388038635254, 'XCEncRunState'), (22.72295904159546, 'XCEncFinishState'), (22.89046287536621, 'XCEncQuitState'), (22.890609979629517, 'FinalState')]
526:[(2.4236879348754883, 'XCEncSettingsState'), (5.66521692276001, 'XCEncLoopState'), (5.665309906005859, 'XCEncPreRunState'), (5.677832841873169, 'XCEncRunState'), (22.436786890029907, 'XCEncFinishState'), (22.698915004730225, 'XCEncQuitState'), (22.69902491569519, 'FinalState')]
527:[(2.4271559715270996, 'XCEncSettingsState'), (5.865431070327759, 'XCEncLoopState'), (5.865480899810791, 'XCEncPreRunState'), (5.87037992477417, 'XCEncRunState'), (24.046612977981567, 'XCEncFinishState'), (24.20023202896118, 'XCEncQuitState'), (24.200325965881348, 'FinalState')]
528:[(2.4318900108337402, 'XCEncSettingsState'), (6.1468589305877686, 'XCEncLoopState'), (6.14690899848938, 'XCEncPreRunState'), (6.155298948287964, 'XCEncRunState'), (24.82587194442749, 'XCEncFinishState'), (25.086711883544922, 'XCEncQuitState'), (25.086861848831177, 'FinalState')]
529:[(2.4341368675231934, 'XCEncSettingsState'), (6.46081805229187, 'XCEncLoopState'), (6.46089506149292, 'XCEncPreRunState'), (6.488497018814087, 'XCEncRunState'), (27.69589900970459, 'XCEncFinishState'), (27.951915979385376, 'XCEncQuitState'), (27.95205307006836, 'FinalState')]
530:[(2.4364638328552246, 'XCEncSettingsState'), (5.7571258544921875, 'XCEncLoopState'), (5.757189035415649, 'XCEncPreRunState'), (5.764405012130737, 'XCEncRunState'), (24.85300087928772, 'XCEncFinishState'), (25.177003860473633, 'XCEncQuitState'), (25.177155017852783, 'FinalState')]
531:[(2.437342882156372, 'XCEncSettingsState'), (5.665494918823242, 'XCEncLoopState'), (5.6656129360198975, 'XCEncPreRunState'), (5.674094915390015, 'XCEncRunState'), (26.55374503135681, 'XCEncFinishState'), (26.756706953048706, 'XCEncQuitState'), (26.75686287879944, 'FinalState')]
532:[(2.438154935836792, 'XCEncSettingsState'), (5.715399980545044, 'XCEncLoopState'), (5.715482950210571, 'XCEncPreRunState'), (5.72585391998291, 'XCEncRunState'), (28.350080966949463, 'XCEncFinishState'), (28.56727886199951, 'XCEncQuitState'), (28.567426919937134, 'FinalState')]
533:[(2.439081907272339, 'XCEncSettingsState'), (6.380451917648315, 'XCEncLoopState'), (6.380558967590332, 'XCEncPreRunState'), (6.384857892990112, 'XCEncRunState'), (28.2415668964386, 'XCEncFinishState'), (28.504991054534912, 'XCEncQuitState'), (28.505117893218994, 'FinalState')]
534:[(2.442383050918579, 'XCEncSettingsState'), (5.363684892654419, 'XCEncLoopState'), (5.363769054412842, 'XCEncPreRunState'), (5.3696818351745605, 'XCEncRunState'), (23.520660877227783, 'XCEncFinishState'), (23.730363845825195, 'XCEncQuitState'), (23.730522871017456, 'FinalState')]
535:[(2.4433138370513916, 'XCEncSettingsState'), (6.289573907852173, 'XCEncLoopState'), (6.289667844772339, 'XCEncPreRunState'), (6.2984068393707275, 'XCEncRunState'), (30.96342897415161, 'XCEncFinishState'), (31.26981806755066, 'XCEncQuitState'), (31.26997685432434, 'FinalState')]
536:[(2.444368839263916, 'XCEncSettingsState'), (4.682220935821533, 'XCEncLoopState'), (4.682329893112183, 'XCEncPreRunState'), (4.6887500286102295, 'XCEncRunState'), (18.180006980895996, 'XCEncFinishState'), (18.388974905014038, 'XCEncQuitState'), (18.3891019821167, 'FinalState')]
537:[(2.4466869831085205, 'XCEncSettingsState'), (6.262037038803101, 'XCEncLoopState'), (6.262088060379028, 'XCEncPreRunState'), (6.26835298538208, 'XCEncRunState'), (28.444380044937134, 'XCEncFinishState'), (28.647279977798462, 'XCEncQuitState'), (28.64740490913391, 'FinalState')]
538:[(2.450166940689087, 'XCEncSettingsState'), (6.434032917022705, 'XCEncLoopState'), (6.434109926223755, 'XCEncPreRunState'), (6.457047939300537, 'XCEncRunState'), (28.00014591217041, 'XCEncFinishState'), (28.25904083251953, 'XCEncQuitState'), (28.25919198989868, 'FinalState')]
539:[(2.453652858734131, 'XCEncSettingsState'), (5.898366928100586, 'XCEncLoopState'), (5.898491859436035, 'XCEncPreRunState'), (5.910156011581421, 'XCEncRunState'), (27.47299599647522, 'XCEncFinishState'), (27.6757869720459, 'XCEncQuitState'), (27.675988912582397, 'FinalState')]
540:[(2.4583120346069336, 'XCEncSettingsState'), (6.548539876937866, 'XCEncLoopState'), (6.548635959625244, 'XCEncPreRunState'), (6.556653022766113, 'XCEncRunState'), (31.253159999847412, 'XCEncFinishState'), (31.468307971954346, 'XCEncQuitState'), (31.468458890914917, 'FinalState')]
541:[(2.459423065185547, 'XCEncSettingsState'), (5.757325887680054, 'XCEncLoopState'), (5.75738787651062, 'XCEncPreRunState'), (5.764469861984253, 'XCEncRunState'), (30.032928943634033, 'XCEncFinishState'), (31.15486192703247, 'XCEncQuitState'), (31.15502095222473, 'FinalState')]
542:[(2.4603278636932373, 'XCEncSettingsState'), (4.64597487449646, 'XCEncLoopState'), (4.646123886108398, 'XCEncPreRunState'), (4.651978969573975, 'XCEncRunState'), (18.394285917282104, 'XCEncFinishState'), (18.90942096710205, 'XCEncQuitState'), (18.909567832946777, 'FinalState')]
543:[(2.461189031600952, 'XCEncSettingsState'), (6.329294919967651, 'XCEncLoopState'), (6.3294079303741455, 'XCEncPreRunState'), (6.335248947143555, 'XCEncRunState'), (22.743232011795044, 'XCEncFinishState'), (23.399658918380737, 'XCEncQuitState'), (23.39979386329651, 'FinalState')]
544:[(2.4646148681640625, 'XCEncSettingsState'), (4.621219873428345, 'XCEncLoopState'), (4.621333837509155, 'XCEncPreRunState'), (4.625746965408325, 'XCEncRunState'), (12.883228063583374, 'XCEncFinishState'), (13.061347007751465, 'XCEncQuitState'), (13.061490058898926, 'FinalState')]
545:[(2.465798854827881, 'XCEncSettingsState'), (5.974694013595581, 'XCEncLoopState'), (5.974783897399902, 'XCEncPreRunState'), (5.981657028198242, 'XCEncRunState'), (17.712754011154175, 'XCEncFinishState'), (17.922915935516357, 'XCEncQuitState'), (17.923069953918457, 'FinalState')]
546:[(2.4680428504943848, 'XCEncSettingsState'), (6.49734902381897, 'XCEncLoopState'), (6.497467041015625, 'XCEncPreRunState'), (6.505800008773804, 'XCEncRunState'), (22.284093856811523, 'XCEncFinishState'), (22.501811027526855, 'XCEncQuitState'), (22.50197196006775, 'FinalState')]
547:[(2.4727120399475098, 'XCEncSettingsState'), (5.577139854431152, 'XCEncLoopState'), (5.577192068099976, 'XCEncPreRunState'), (5.58119797706604, 'XCEncRunState'), (22.31256103515625, 'XCEncFinishState'), (22.569546937942505, 'XCEncQuitState'), (22.569694995880127, 'FinalState')]
548:[(2.4754438400268555, 'XCEncSettingsState'), (6.020848989486694, 'XCEncLoopState'), (6.020944833755493, 'XCEncPreRunState'), (6.028879880905151, 'XCEncRunState'), (24.814010858535767, 'XCEncFinishState'), (24.96846890449524, 'XCEncQuitState'), (24.968596935272217, 'FinalState')]
549:[(2.4810609817504883, 'XCEncSettingsState'), (5.974967956542969, 'XCEncLoopState'), (5.975049018859863, 'XCEncPreRunState'), (5.979708909988403, 'XCEncRunState'), (22.7140109539032, 'XCEncFinishState'), (23.0724618434906, 'XCEncQuitState'), (23.072607040405273, 'FinalState')]
550:[(2.4821250438690186, 'XCEncSettingsState'), (5.964612007141113, 'XCEncLoopState'), (5.964699029922485, 'XCEncPreRunState'), (5.970947027206421, 'XCEncRunState'), (19.934391975402832, 'XCEncFinishState'), (20.135417938232422, 'XCEncQuitState'), (20.135562896728516, 'FinalState')]
551:[(2.4832379817962646, 'XCEncSettingsState'), (5.90536093711853, 'XCEncLoopState'), (5.9054789543151855, 'XCEncPreRunState'), (5.917525053024292, 'XCEncRunState'), (28.32996702194214, 'XCEncFinishState'), (28.482423067092896, 'XCEncQuitState'), (28.482578992843628, 'FinalState')]
552:[(2.4843459129333496, 'XCEncSettingsState'), (6.28985595703125, 'XCEncLoopState'), (6.28994083404541, 'XCEncPreRunState'), (6.294119834899902, 'XCEncRunState'), (28.82123899459839, 'XCEncFinishState'), (29.08438205718994, 'XCEncQuitState'), (29.08453893661499, 'FinalState')]
553:[(2.4853458404541016, 'XCEncSettingsState'), (6.254580974578857, 'XCEncLoopState'), (6.254632949829102, 'XCEncPreRunState'), (6.258667945861816, 'XCEncRunState'), (27.917338848114014, 'XCEncFinishState'), (28.12772798538208, 'XCEncQuitState'), (28.12791085243225, 'FinalState')]
554:[(2.486320972442627, 'XCEncSettingsState'), (6.092737913131714, 'XCEncLoopState'), (6.092807054519653, 'XCEncPreRunState'), (6.100580930709839, 'XCEncRunState'), (25.494767904281616, 'XCEncFinishState'), (25.646281957626343, 'XCEncQuitState'), (25.646347045898438, 'FinalState')]
555:[(2.4885940551757812, 'XCEncSettingsState'), (5.898746013641357, 'XCEncLoopState'), (5.898860931396484, 'XCEncPreRunState'), (5.910268068313599, 'XCEncRunState'), (28.505225896835327, 'XCEncFinishState'), (28.722023010253906, 'XCEncQuitState'), (28.72216796875, 'FinalState')]
556:[(2.489621877670288, 'XCEncSettingsState'), (5.677902936935425, 'XCEncLoopState'), (5.677983999252319, 'XCEncPreRunState'), (5.685518980026245, 'XCEncRunState'), (23.16969895362854, 'XCEncFinishState'), (23.47474503517151, 'XCEncQuitState'), (23.474858045578003, 'FinalState')]
557:[(2.493453025817871, 'XCEncSettingsState'), (4.570695877075195, 'XCEncLoopState'), (4.570827007293701, 'XCEncPreRunState'), (4.575600862503052, 'XCEncRunState'), (18.264009952545166, 'XCEncFinishState'), (18.564115047454834, 'XCEncQuitState'), (18.56427788734436, 'FinalState')]
558:[(2.4986188411712646, 'XCEncSettingsState'), (5.705610990524292, 'XCEncLoopState'), (5.7056920528411865, 'XCEncPreRunState'), (5.711720943450928, 'XCEncRunState'), (24.859025955200195, 'XCEncFinishState'), (25.066321849822998, 'XCEncQuitState'), (25.06644606590271, 'FinalState')]
559:[(2.5009429454803467, 'XCEncSettingsState'), (6.114191055297852, 'XCEncLoopState'), (6.114253044128418, 'XCEncPreRunState'), (6.121686935424805, 'XCEncRunState'), (26.79561996459961, 'XCEncFinishState'), (27.11835789680481, 'XCEncQuitState'), (27.11848783493042, 'FinalState')]
560:[(2.504546880722046, 'XCEncSettingsState'), (6.285372972488403, 'XCEncLoopState'), (6.285470008850098, 'XCEncPreRunState'), (6.29420804977417, 'XCEncRunState'), (24.412178993225098, 'XCEncFinishState'), (24.622276067733765, 'XCEncQuitState'), (24.622416973114014, 'FinalState')]
561:[(2.5068318843841553, 'XCEncSettingsState'), (6.3321709632873535, 'XCEncLoopState'), (6.3322789669036865, 'XCEncPreRunState'), (6.340301036834717, 'XCEncRunState'), (23.704735040664673, 'XCEncFinishState'), (24.00533103942871, 'XCEncQuitState'), (24.00544786453247, 'FinalState')]
562:[(2.5090558528900146, 'XCEncSettingsState'), (4.662114858627319, 'XCEncLoopState'), (4.662237882614136, 'XCEncPreRunState'), (4.670152902603149, 'XCEncRunState'), (14.263740062713623, 'XCEncFinishState'), (14.530354022979736, 'XCEncQuitState'), (14.530496835708618, 'FinalState')]
563:[(2.511258840560913, 'XCEncSettingsState'), (6.1229588985443115, 'XCEncLoopState'), (6.123023986816406, 'XCEncPreRunState'), (6.129027843475342, 'XCEncRunState'), (20.765668869018555, 'XCEncFinishState'), (21.033452033996582, 'XCEncQuitState'), (21.03355884552002, 'FinalState')]
564:[(2.5123040676116943, 'XCEncSettingsState'), (6.109163045883179, 'XCEncLoopState'), (6.10922384262085, 'XCEncPreRunState'), (6.115705966949463, 'XCEncRunState'), (18.49482798576355, 'XCEncFinishState'), (18.867361068725586, 'XCEncQuitState'), (18.867507934570312, 'FinalState')]
565:[(2.5144598484039307, 'XCEncSettingsState'), (6.371068000793457, 'XCEncLoopState'), (6.371165990829468, 'XCEncPreRunState'), (6.3756818771362305, 'XCEncRunState'), (20.422019958496094, 'XCEncFinishState'), (20.64352798461914, 'XCEncQuitState'), (20.64364504814148, 'FinalState')]
566:[(2.516779899597168, 'XCEncSettingsState'), (5.583682060241699, 'XCEncLoopState'), (5.583729982376099, 'XCEncPreRunState'), (5.5877509117126465, 'XCEncRunState'), (19.98729705810547, 'XCEncFinishState'), (20.1939640045166, 'XCEncQuitState'), (20.19409990310669, 'FinalState')]
567:[(2.517693042755127, 'XCEncSettingsState'), (5.571619987487793, 'XCEncLoopState'), (5.571676969528198, 'XCEncPreRunState'), (5.578459024429321, 'XCEncRunState'), (33.060595989227295, 'XCEncFinishState'), (33.30893087387085, 'XCEncQuitState'), (33.309048891067505, 'FinalState')]
568:[(2.519958972930908, 'XCEncSettingsState'), (5.7352519035339355, 'XCEncLoopState'), (5.735322952270508, 'XCEncPreRunState'), (5.745220899581909, 'XCEncRunState'), (38.22218704223633, 'XCEncFinishState'), (38.551904916763306, 'XCEncQuitState'), (38.5520658493042, 'FinalState')]
569:[(2.5237619876861572, 'XCEncSettingsState'), (6.2467429637908936, 'XCEncLoopState'), (6.246808052062988, 'XCEncPreRunState'), (6.254751920700073, 'XCEncRunState'), (31.924401998519897, 'XCEncFinishState'), (32.17761301994324, 'XCEncQuitState'), (32.17774486541748, 'FinalState')]
570:[(2.526017904281616, 'XCEncSettingsState'), (4.897059917449951, 'XCEncLoopState'), (4.897196054458618, 'XCEncPreRunState'), (4.9055469036102295, 'XCEncRunState'), (27.677969932556152, 'XCEncFinishState'), (27.98551297187805, 'XCEncQuitState'), (27.98566198348999, 'FinalState')]
