0:[(0.2952229976654053, 'XCEncSettingsState'), (3.667454957962036, 'XCEncLoopState'), (3.667545795440674, 'XCEncPreRunState'), (3.6747829914093018, 'XCEncRunState'), (17.966892957687378, 'XCEncFinishState'), (18.18270182609558, 'XCEncQuitState'), (18.182816982269287, 'FinalState')]
428:[(2.179054021835327, 'XCEncSettingsState'), (5.7342939376831055, 'XCEncLoopState'), (5.7343909740448, 'XCEncPreRunState'), (5.745021820068359, 'XCEncRunState'), (19.03948187828064, 'XCEncFinishState'), (19.259918928146362, 'XCEncQuitState'), (19.260061025619507, 'FinalState')]
429:[(2.1847808361053467, 'XCEncSettingsState'), (5.619149923324585, 'XCEncLoopState'), (5.619269847869873, 'XCEncPreRunState'), (5.624682903289795, 'XCEncRunState'), (20.143725872039795, 'XCEncFinishState'), (20.350167989730835, 'XCEncQuitState'), (20.35032296180725, 'FinalState')]
430:[(2.1881189346313477, 'XCEncSettingsState'), (5.383961915969849, 'XCEncLoopState'), (5.384008884429932, 'XCEncPreRunState'), (5.387606859207153, 'XCEncRunState'), (23.346511840820312, 'XCEncFinishState'), (23.51906394958496, 'XCEncQuitState'), (23.51917600631714, 'FinalState')]
431:[(2.1889560222625732, 'XCEncSettingsState'), (6.106904983520508, 'XCEncLoopState'), (6.107025861740112, 'XCEncPreRunState'), (6.113210916519165, 'XCEncRunState'), (23.116880893707275, 'XCEncFinishState'), (23.27364492416382, 'XCEncQuitState'), (23.273777961730957, 'FinalState')]
432:[(2.1897759437561035, 'XCEncSettingsState'), (6.163654804229736, 'XCEncLoopState'), (6.163753986358643, 'XCEncPreRunState'), (6.168385982513428, 'XCEncRunState'), (27.438189029693604, 'XCEncFinishState'), (27.69660186767578, 'XCEncQuitState'), (27.69676399230957, 'FinalState')]
433:[(2.190505027770996, 'XCEncSettingsState'), (4.336052894592285, 'XCEncLoopState'), (4.33617091178894, 'XCEncPreRunState'), (4.341760873794556, 'XCEncRunState'), (18.406909942626953, 'XCEncFinishState'), (18.59035086631775, 'XCEncQuitState'), (18.590521812438965, 'FinalState')]
434:[(2.1911988258361816, 'XCEncSettingsState'), (5.624765872955322, 'XCEncLoopState'), (5.624868869781494, 'XCEncPreRunState'), (5.633319854736328, 'XCEncRunState'), (25.747819900512695, 'XCEncFinishState'), (25.980412006378174, 'XCEncQuitState'), (25.980522871017456, 'FinalState')]
435:[(2.1919820308685303, 'XCEncSettingsState'), (5.734598875045776, 'XCEncLoopState'), (5.734694957733154, 'XCEncPreRunState'), (5.742691993713379, 'XCEncRunState'), (31.75706386566162, 'XCEncFinishState'), (31.978344917297363, 'XCEncQuitState'), (31.978477954864502, 'FinalState')]
436:[(2.1940598487854004, 'XCEncSettingsState'), (4.922277927398682, 'XCEncLoopState'), (4.922379970550537, 'XCEncPreRunState'), (4.936550855636597, 'XCEncRunState'), (25.25013780593872, 'XCEncFinishState'), (25.410773992538452, 'XCEncQuitState'), (25.410899877548218, 'FinalState')]
437:[(2.1973659992218018, 'XCEncSettingsState'), (5.94580602645874, 'XCEncLoopState'), (5.945887804031372, 'XCEncPreRunState'), (5.953889846801758, 'XCEncRunState'), (25.3788959980011, 'XCEncFinishState'), (25.578033924102783, 'XCEncQuitState'), (25.578176975250244, 'FinalState')]
438:[(2.200744867324829, 'XCEncSettingsState'), (5.691908836364746, 'XCEncLoopState'), (5.692036867141724, 'XCEncPreRunState'), (5.704229831695557, 'XCEncRunState'), (26.935197830200195, 'XCEncFinishState'), (27.141283988952637, 'XCEncQuitState'), (27.141441822052002, 'FinalState')]
439:[(2.202986001968384, 'XCEncSettingsState'), (5.438151836395264, 'XCEncLoopState'), (5.438205003738403, 'XCEncPreRunState'), (5.445662975311279, 'XCEncRunState'), (26.131733894348145, 'XCEncFinishState'), (26.401211977005005, 'XCEncQuitState'), (26.401402950286865, 'FinalState')]
440:[(2.205199956893921, 'XCEncSettingsState'), (4.382206916809082, 'XCEncLoopState'), (4.382332801818848, 'XCEncPreRunState'), (4.387840032577515, 'XCEncRunState'), (21.63543701171875, 'XCEncFinishState'), (21.88749885559082, 'XCEncQuitState'), (21.88763689994812, 'FinalState')]
441:[(2.2084100246429443, 'XCEncSettingsState'), (6.150032997131348, 'XCEncLoopState'), (6.150141954421997, 'XCEncPreRunState'), (6.156662940979004, 'XCEncRunState'), (25.010051012039185, 'XCEncFinishState'), (25.282246828079224, 'XCEncQuitState'), (25.282389879226685, 'FinalState')]
442:[(2.2105278968811035, 'XCEncSettingsState'), (5.727499961853027, 'XCEncLoopState'), (5.727602958679199, 'XCEncPreRunState'), (5.739702939987183, 'XCEncRunState'), (24.008004903793335, 'XCEncFinishState'), (24.272764921188354, 'XCEncQuitState'), (24.2729070186615, 'FinalState')]
443:[(2.2113759517669678, 'XCEncSettingsState'), (5.979174852371216, 'XCEncLoopState'), (5.979252815246582, 'XCEncPreRunState'), (5.984959840774536, 'XCEncRunState'), (25.627081871032715, 'XCEncFinishState'), (25.85658884048462, 'XCEncQuitState'), (25.85671591758728, 'FinalState')]
444:[(2.2134459018707275, 'XCEncSettingsState'), (4.45341682434082, 'XCEncLoopState'), (4.453567981719971, 'XCEncPreRunState'), (4.462354898452759, 'XCEncRunState'), (20.74795889854431, 'XCEncFinishState'), (20.950877904891968, 'XCEncQuitState'), (20.951004028320312, 'FinalState')]
445:[(2.2168588638305664, 'XCEncSettingsState'), (6.066748857498169, 'XCEncLoopState'), (6.066807985305786, 'XCEncPreRunState'), (6.0733489990234375, 'XCEncRunState'), (23.886502027511597, 'XCEncFinishState'), (24.093968868255615, 'XCEncQuitState'), (24.094100952148438, 'FinalState')]
446:[(2.2189698219299316, 'XCEncSettingsState'), (4.333010911941528, 'XCEncLoopState'), (4.333136796951294, 'XCEncPreRunState'), (4.338882923126221, 'XCEncRunState'), (17.453332901000977, 'XCEncFinishState'), (17.694698810577393, 'XCEncQuitState'), (17.6948299407959, 'FinalState')]
447:[(2.219825029373169, 'XCEncSettingsState'), (6.039492845535278, 'XCEncLoopState'), (6.039559841156006, 'XCEncPreRunState'), (6.046356916427612, 'XCEncRunState'), (29.338939905166626, 'XCEncFinishState'), (29.590231895446777, 'XCEncQuitState'), (29.590391874313354, 'FinalState')]
448:[(2.2206737995147705, 'XCEncSettingsState'), (5.439462900161743, 'XCEncLoopState'), (5.439510822296143, 'XCEncPreRunState'), (5.4444499015808105, 'XCEncRunState'), (28.610424995422363, 'XCEncFinishState'), (28.776932954788208, 'XCEncQuitState'), (28.77708601951599, 'FinalState')]
449:[(2.222815990447998, 'XCEncSettingsState'), (5.527969837188721, 'XCEncLoopState'), (5.52805495262146, 'XCEncPreRunState'), (5.533291816711426, 'XCEncRunState'), (25.468917846679688, 'XCEncFinishState'), (25.671376943588257, 'XCEncQuitState'), (25.671531915664673, 'FinalState')]
450:[(2.2260849475860596, 'XCEncSettingsState'), (6.0917840003967285, 'XCEncLoopState'), (6.091921806335449, 'XCEncPreRunState'), (6.101410865783691, 'XCEncRunState'), (26.05333185195923, 'XCEncFinishState'), (26.283445835113525, 'XCEncQuitState'), (26.283586978912354, 'FinalState')]
451:[(2.2282068729400635, 'XCEncSettingsState'), (6.070653915405273, 'XCEncLoopState'), (6.070710897445679, 'XCEncPreRunState'), (6.075901985168457, 'XCEncRunState'), (23.08018183708191, 'XCEncFinishState'), (23.282274961471558, 'XCEncQuitState'), (23.282400846481323, 'FinalState')]
452:[(2.23038387298584, 'XCEncSettingsState'), (4.43044900894165, 'XCEncLoopState'), (4.430552005767822, 'XCEncPreRunState'), (4.434894800186157, 'XCEncRunState'), (25.608383893966675, 'XCEncFinishState'), (25.866786003112793, 'XCEncQuitState'), (25.86693000793457, 'FinalState')]
453:[(2.232900857925415, 'XCEncSettingsState'), (5.970075845718384, 'XCEncLoopState'), (5.970155954360962, 'XCEncPreRunState'), (5.975668907165527, 'XCEncRunState'), (26.04057502746582, 'XCEncFinishState'), (26.553524017333984, 'XCEncQuitState'), (26.553658962249756, 'FinalState')]
454:[(2.236193895339966, 'XCEncSettingsState'), (5.900049924850464, 'XCEncLoopState'), (5.900141000747681, 'XCEncPreRunState'), (5.907826900482178, 'XCEncRunState'), (28.71740484237671, 'XCEncFinishState'), (28.944607973098755, 'XCEncQuitState'), (28.944756031036377, 'FinalState')]
455:[(2.2370378971099854, 'XCEncSettingsState'), (5.52211594581604, 'XCEncLoopState'), (5.522164821624756, 'XCEncPreRunState'), (5.525430917739868, 'XCEncRunState'), (23.1474289894104, 'XCEncFinishState'), (23.350905895233154, 'XCEncQuitState'), (23.351042985916138, 'FinalState')]
456:[(2.239132881164551, 'XCEncSettingsState'), (4.428154945373535, 'XCEncLoopState'), (4.428289890289307, 'XCEncPreRunState'), (4.434993028640747, 'XCEncRunState'), (19.676057815551758, 'XCEncFinishState'), (19.831493854522705, 'XCEncQuitState'), (19.831634998321533, 'FinalState')]
457:[(2.2399089336395264, 'XCEncSettingsState'), (5.372354984283447, 'XCEncLoopState'), (5.3724048137664795, 'XCEncPreRunState'), (5.379509925842285, 'XCEncRunState'), (23.575941801071167, 'XCEncFinishState'), (23.790458917617798, 'XCEncQuitState'), (23.790551900863647, 'FinalState')]
458:[(2.240633010864258, 'XCEncSettingsState'), (5.545528888702393, 'XCEncLoopState'), (5.545593023300171, 'XCEncPreRunState'), (5.549784898757935, 'XCEncRunState'), (23.955825805664062, 'XCEncFinishState'), (24.117721796035767, 'XCEncQuitState'), (24.117873907089233, 'FinalState')]
459:[(2.241466999053955, 'XCEncSettingsState'), (5.813618898391724, 'XCEncLoopState'), (5.813694953918457, 'XCEncPreRunState'), (5.818493843078613, 'XCEncRunState'), (22.656344890594482, 'XCEncFinishState'), (22.883716821670532, 'XCEncQuitState'), (22.883857011795044, 'FinalState')]
460:[(2.242269992828369, 'XCEncSettingsState'), (5.7949888706207275, 'XCEncLoopState'), (5.795068025588989, 'XCEncPreRunState'), (5.80253791809082, 'XCEncRunState'), (23.478386878967285, 'XCEncFinishState'), (23.735883951187134, 'XCEncQuitState'), (23.73600482940674, 'FinalState')]
461:[(2.246640920639038, 'XCEncSettingsState'), (4.377352952957153, 'XCEncLoopState'), (4.3774778842926025, 'XCEncPreRunState'), (4.382670879364014, 'XCEncRunState'), (16.51191997528076, 'XCEncFinishState'), (16.776428937911987, 'XCEncQuitState'), (16.776559829711914, 'FinalState')]
462:[(2.2500739097595215, 'XCEncSettingsState'), (6.150416851043701, 'XCEncLoopState'), (6.150515794754028, 'XCEncPreRunState'), (6.156764984130859, 'XCEncRunState'), (22.73162293434143, 'XCEncFinishState'), (22.894235849380493, 'XCEncQuitState'), (22.894394874572754, 'FinalState')]
463:[(2.2556698322296143, 'XCEncSettingsState'), (6.0504608154296875, 'XCEncLoopState'), (6.0505218505859375, 'XCEncPreRunState'), (6.055392026901245, 'XCEncRunState'), (23.068245887756348, 'XCEncFinishState'), (23.340582847595215, 'XCEncQuitState'), (23.340703010559082, 'FinalState')]
464:[(2.25791597366333, 'XCEncSettingsState'), (5.692299842834473, 'XCEncLoopState'), (5.6924238204956055, 'XCEncPreRunState'), (5.708715915679932, 'XCEncRunState'), (20.916483879089355, 'XCEncFinishState'), (21.131943941116333, 'XCEncQuitState'), (21.132068872451782, 'FinalState')]
465:[(2.2587950229644775, 'XCEncSettingsState'), (5.3570568561553955, 'XCEncLoopState'), (5.357116937637329, 'XCEncPreRunState'), (5.362037897109985, 'XCEncRunState'), (21.592546939849854, 'XCEncFinishState'), (21.80612587928772, 'XCEncQuitState'), (21.806277990341187, 'FinalState')]
466:[(2.2595980167388916, 'XCEncSettingsState'), (5.849838972091675, 'XCEncLoopState'), (5.849901914596558, 'XCEncPreRunState'), (5.854730844497681, 'XCEncRunState'), (20.68480086326599, 'XCEncFinishState'), (20.888450860977173, 'XCEncQuitState'), (20.888585805892944, 'FinalState')]
467:[(2.260422945022583, 'XCEncSettingsState'), (5.644804000854492, 'XCEncLoopState'), (5.6449058055877686, 'XCEncPreRunState'), (5.651268005371094, 'XCEncRunState'), (24.14081883430481, 'XCEncFinishState'), (24.369920015335083, 'XCEncQuitState'), (24.370052814483643, 'FinalState')]
468:[(2.261215925216675, 'XCEncSettingsState'), (5.692699909210205, 'XCEncLoopState'), (5.692823886871338, 'XCEncPreRunState'), (5.7088189125061035, 'XCEncRunState'), (22.347412824630737, 'XCEncFinishState'), (22.51344585418701, 'XCEncQuitState'), (22.513592958450317, 'FinalState')]
469:[(2.262061834335327, 'XCEncSettingsState'), (4.344085931777954, 'XCEncLoopState'), (4.344203948974609, 'XCEncPreRunState'), (4.349100828170776, 'XCEncRunState'), (20.444718837738037, 'XCEncFinishState'), (20.610479831695557, 'XCEncQuitState'), (20.6105899810791, 'FinalState')]
470:[(2.265408992767334, 'XCEncSettingsState'), (4.545074939727783, 'XCEncLoopState'), (4.5451929569244385, 'XCEncPreRunState'), (4.550896883010864, 'XCEncRunState'), (29.056411027908325, 'XCEncFinishState'), (29.23205590248108, 'XCEncQuitState'), (29.232203006744385, 'FinalState')]
471:[(2.268829822540283, 'XCEncSettingsState'), (5.713572025299072, 'XCEncLoopState'), (5.713683843612671, 'XCEncPreRunState'), (5.723897933959961, 'XCEncRunState'), (39.886411905288696, 'XCEncFinishState'), (40.10513091087341, 'XCEncQuitState'), (40.1053249835968, 'FinalState')]
472:[(2.2712759971618652, 'XCEncSettingsState'), (4.674925804138184, 'XCEncLoopState'), (4.675031900405884, 'XCEncPreRunState'), (4.679796934127808, 'XCEncRunState'), (23.587087869644165, 'XCEncFinishState'), (23.786698818206787, 'XCEncQuitState'), (23.786800861358643, 'FinalState')]
473:[(2.2747039794921875, 'XCEncSettingsState'), (5.511392831802368, 'XCEncLoopState'), (5.511458873748779, 'XCEncPreRunState'), (5.515156984329224, 'XCEncRunState'), (24.710906982421875, 'XCEncFinishState'), (24.97104501724243, 'XCEncQuitState'), (24.97120189666748, 'FinalState')]
474:[(2.275580883026123, 'XCEncSettingsState'), (5.504238843917847, 'XCEncLoopState'), (5.50428581237793, 'XCEncPreRunState'), (5.510173797607422, 'XCEncRunState'), (14.812275886535645, 'XCEncFinishState'), (14.984450817108154, 'XCEncQuitState'), (14.984591007232666, 'FinalState')]
475:[(2.277665853500366, 'XCEncSettingsState'), (6.150718927383423, 'XCEncLoopState'), (6.150812864303589, 'XCEncPreRunState'), (6.156852960586548, 'XCEncRunState'), (15.484655857086182, 'XCEncFinishState'), (15.700959920883179, 'XCEncQuitState'), (15.70111083984375, 'FinalState')]
476:[(2.2809629440307617, 'XCEncSettingsState'), (5.991225957870483, 'XCEncLoopState'), (5.991304874420166, 'XCEncPreRunState'), (5.996349811553955, 'XCEncRunState'), (15.623821020126343, 'XCEncFinishState'), (15.858062982559204, 'XCEncQuitState'), (15.858206987380981, 'FinalState')]
477:[(2.2819998264312744, 'XCEncSettingsState'), (6.3681700229644775, 'XCEncLoopState'), (6.368294954299927, 'XCEncPreRunState'), (6.374639987945557, 'XCEncRunState'), (15.906205892562866, 'XCEncFinishState'), (16.074092864990234, 'XCEncQuitState'), (16.074249982833862, 'FinalState')]
478:[(2.282928943634033, 'XCEncSettingsState'), (6.055441856384277, 'XCEncLoopState'), (6.055497884750366, 'XCEncPreRunState'), (6.060516834259033, 'XCEncRunState'), (15.334797859191895, 'XCEncFinishState'), (15.556653022766113, 'XCEncQuitState'), (15.556794881820679, 'FinalState')]
479:[(2.2862658500671387, 'XCEncSettingsState'), (6.015920877456665, 'XCEncLoopState'), (6.0159900188446045, 'XCEncPreRunState'), (6.025271892547607, 'XCEncRunState'), (16.04955291748047, 'XCEncFinishState'), (16.23464298248291, 'XCEncQuitState'), (16.234808921813965, 'FinalState')]
480:[(2.288482904434204, 'XCEncSettingsState'), (5.975732803344727, 'XCEncLoopState'), (5.9758079051971436, 'XCEncPreRunState'), (5.981384992599487, 'XCEncRunState'), (16.87359595298767, 'XCEncFinishState'), (17.108722925186157, 'XCEncQuitState'), (17.10887098312378, 'FinalState')]
481:[(2.2929928302764893, 'XCEncSettingsState'), (4.382771968841553, 'XCEncLoopState'), (4.382884979248047, 'XCEncPreRunState'), (4.3880109786987305, 'XCEncRunState'), (11.792688846588135, 'XCEncFinishState'), (11.947723865509033, 'XCEncQuitState'), (11.94788384437561, 'FinalState')]
482:[(2.295400857925415, 'XCEncSettingsState'), (6.43380880355835, 'XCEncLoopState'), (6.4339330196380615, 'XCEncPreRunState'), (6.44241189956665, 'XCEncRunState'), (18.25792694091797, 'XCEncFinishState'), (18.538214921951294, 'XCEncQuitState'), (18.53835391998291, 'FinalState')]
483:[(2.297632932662964, 'XCEncSettingsState'), (6.176743984222412, 'XCEncLoopState'), (6.1769139766693115, 'XCEncPreRunState'), (6.183082818984985, 'XCEncRunState'), (18.06148386001587, 'XCEncFinishState'), (18.267096996307373, 'XCEncQuitState'), (18.26722288131714, 'FinalState')]
484:[(2.2985048294067383, 'XCEncSettingsState'), (4.470176935195923, 'XCEncLoopState'), (4.470286846160889, 'XCEncPreRunState'), (4.4779298305511475, 'XCEncRunState'), (11.636781930923462, 'XCEncFinishState'), (11.996500015258789, 'XCEncQuitState'), (11.996641874313354, 'FinalState')]
485:[(2.301142930984497, 'XCEncSettingsState'), (4.464761972427368, 'XCEncLoopState'), (4.46488881111145, 'XCEncPreRunState'), (4.470544815063477, 'XCEncRunState'), (11.400568008422852, 'XCEncFinishState'), (11.610936880111694, 'XCEncQuitState'), (11.611088991165161, 'FinalState')]
486:[(2.3020617961883545, 'XCEncSettingsState'), (6.242853879928589, 'XCEncLoopState'), (6.242937803268433, 'XCEncPreRunState'), (6.248696804046631, 'XCEncRunState'), (17.727438926696777, 'XCEncFinishState'), (18.03650188446045, 'XCEncQuitState'), (18.036629915237427, 'FinalState')]
487:[(2.3028650283813477, 'XCEncSettingsState'), (4.3389739990234375, 'XCEncLoopState'), (4.339099884033203, 'XCEncPreRunState'), (4.346717834472656, 'XCEncRunState'), (11.42909288406372, 'XCEncFinishState'), (11.604452848434448, 'XCEncQuitState'), (11.604610919952393, 'FinalState')]
488:[(2.304994821548462, 'XCEncSettingsState'), (5.387646913528442, 'XCEncLoopState'), (5.387696027755737, 'XCEncPreRunState'), (5.391469955444336, 'XCEncRunState'), (17.2410888671875, 'XCEncFinishState'), (17.453569889068604, 'XCEncQuitState'), (17.45368194580078, 'FinalState')]
489:[(2.307149887084961, 'XCEncSettingsState'), (5.561259031295776, 'XCEncLoopState'), (5.561305999755859, 'XCEncPreRunState'), (5.565719842910767, 'XCEncRunState'), (16.334349870681763, 'XCEncFinishState'), (16.506327867507935, 'XCEncQuitState'), (16.50646686553955, 'FinalState')]
490:[(2.309433937072754, 'XCEncSettingsState'), (6.173508882522583, 'XCEncLoopState'), (6.173677921295166, 'XCEncPreRunState'), (6.180181980133057, 'XCEncRunState'), (16.90102481842041, 'XCEncFinishState'), (17.124889850616455, 'XCEncQuitState'), (17.125017881393433, 'FinalState')]
491:[(2.31390380859375, 'XCEncSettingsState'), (4.459549903869629, 'XCEncLoopState'), (4.459685802459717, 'XCEncPreRunState'), (4.465183973312378, 'XCEncRunState'), (11.133208990097046, 'XCEncFinishState'), (11.336526870727539, 'XCEncQuitState'), (11.336681842803955, 'FinalState')]
492:[(2.314811944961548, 'XCEncSettingsState'), (6.1832029819488525, 'XCEncLoopState'), (6.183313846588135, 'XCEncPreRunState'), (6.188755989074707, 'XCEncRunState'), (16.65702486038208, 'XCEncFinishState'), (16.816781997680664, 'XCEncQuitState'), (16.816927909851074, 'FinalState')]
493:[(2.3170268535614014, 'XCEncSettingsState'), (6.058902025222778, 'XCEncLoopState'), (6.058957815170288, 'XCEncPreRunState'), (6.063138008117676, 'XCEncRunState'), (16.74067187309265, 'XCEncFinishState'), (16.952549934387207, 'XCEncQuitState'), (16.95268988609314, 'FinalState')]
494:[(2.320312976837158, 'XCEncSettingsState'), (5.630692005157471, 'XCEncLoopState'), (5.630788803100586, 'XCEncPreRunState'), (5.635905981063843, 'XCEncRunState'), (16.20548987388611, 'XCEncFinishState'), (16.40963101387024, 'XCEncQuitState'), (16.409780025482178, 'FinalState')]
495:[(2.3225858211517334, 'XCEncSettingsState'), (6.177181959152222, 'XCEncLoopState'), (6.177327871322632, 'XCEncPreRunState'), (6.185751914978027, 'XCEncRunState'), (19.223882913589478, 'XCEncFinishState'), (19.490478992462158, 'XCEncQuitState'), (19.490619897842407, 'FinalState')]
496:[(2.3274810314178467, 'XCEncSettingsState'), (6.332356929779053, 'XCEncLoopState'), (6.332464933395386, 'XCEncPreRunState'), (6.337685823440552, 'XCEncRunState'), (18.77634882926941, 'XCEncFinishState'), (19.047619819641113, 'XCEncQuitState'), (19.047741889953613, 'FinalState')]
497:[(2.329756021499634, 'XCEncSettingsState'), (4.665303945541382, 'XCEncLoopState'), (4.665418863296509, 'XCEncPreRunState'), (4.672796964645386, 'XCEncRunState'), (12.22586989402771, 'XCEncFinishState'), (12.434973001480103, 'XCEncQuitState'), (12.435132026672363, 'FinalState')]
498:[(2.330643892288208, 'XCEncSettingsState'), (5.806915998458862, 'XCEncLoopState'), (5.8069908618927, 'XCEncPreRunState'), (5.815362930297852, 'XCEncRunState'), (17.954898834228516, 'XCEncFinishState'), (18.168081998825073, 'XCEncQuitState'), (18.168211936950684, 'FinalState')]
499:[(2.331453800201416, 'XCEncSettingsState'), (5.867033004760742, 'XCEncLoopState'), (5.867093801498413, 'XCEncPreRunState'), (5.8714869022369385, 'XCEncRunState'), (17.249578952789307, 'XCEncFinishState'), (17.461488008499146, 'XCEncQuitState'), (17.461643934249878, 'FinalState')]
500:[(2.332376003265381, 'XCEncSettingsState'), (5.881624937057495, 'XCEncLoopState'), (5.881778955459595, 'XCEncPreRunState'), (5.890326023101807, 'XCEncRunState'), (18.1573269367218, 'XCEncFinishState'), (18.45082998275757, 'XCEncQuitState'), (18.4509699344635, 'FinalState')]
501:[(2.334419012069702, 'XCEncSettingsState'), (5.798079967498779, 'XCEncLoopState'), (5.798158884048462, 'XCEncPreRunState'), (5.804877996444702, 'XCEncRunState'), (17.300019025802612, 'XCEncFinishState'), (17.523388862609863, 'XCEncQuitState'), (17.523541927337646, 'FinalState')]
502:[(2.3377559185028076, 'XCEncSettingsState'), (6.279815912246704, 'XCEncLoopState'), (6.279965877532959, 'XCEncPreRunState'), (6.288645029067993, 'XCEncRunState'), (17.74573588371277, 'XCEncFinishState'), (18.126585006713867, 'XCEncQuitState'), (18.12673592567444, 'FinalState')]
503:[(2.339911937713623, 'XCEncSettingsState'), (6.2887678146362305, 'XCEncLoopState'), (6.2889039516448975, 'XCEncPreRunState'), (6.296129941940308, 'XCEncRunState'), (17.83429789543152, 'XCEncFinishState'), (18.11853289604187, 'XCEncQuitState'), (18.118690967559814, 'FinalState')]
504:[(2.3433120250701904, 'XCEncSettingsState'), (4.47511100769043, 'XCEncLoopState'), (4.475231885910034, 'XCEncPreRunState'), (4.480156898498535, 'XCEncRunState'), (11.68910002708435, 'XCEncFinishState'), (11.896220922470093, 'XCEncQuitState'), (11.896368026733398, 'FinalState')]
505:[(2.3455328941345215, 'XCEncSettingsState'), (5.755196809768677, 'XCEncLoopState'), (5.755282878875732, 'XCEncPreRunState'), (5.762211799621582, 'XCEncRunState'), (17.73030686378479, 'XCEncFinishState'), (18.00830888748169, 'XCEncQuitState'), (18.008442878723145, 'FinalState')]
506:[(2.346431016921997, 'XCEncSettingsState'), (5.994645833969116, 'XCEncLoopState'), (5.99472188949585, 'XCEncPreRunState'), (5.999610900878906, 'XCEncRunState'), (18.260649919509888, 'XCEncFinishState'), (18.466787815093994, 'XCEncQuitState'), (18.466925859451294, 'FinalState')]
507:[(2.347320795059204, 'XCEncSettingsState'), (5.8390278816223145, 'XCEncLoopState'), (5.839090824127197, 'XCEncPreRunState'), (5.843948841094971, 'XCEncRunState'), (18.409286975860596, 'XCEncFinishState'), (18.634646892547607, 'XCEncQuitState'), (18.634774923324585, 'FinalState')]
508:[(2.35074782371521, 'XCEncSettingsState'), (5.498064994812012, 'XCEncLoopState'), (5.4981138706207275, 'XCEncPreRunState'), (5.504392862319946, 'XCEncRunState'), (17.86241602897644, 'XCEncFinishState'), (18.080708026885986, 'XCEncQuitState'), (18.0808207988739, 'FinalState')]
509:[(2.3529348373413086, 'XCEncSettingsState'), (6.240485906600952, 'XCEncLoopState'), (6.240569829940796, 'XCEncPreRunState'), (6.246876955032349, 'XCEncRunState'), (17.748937845230103, 'XCEncFinishState'), (17.96991491317749, 'XCEncQuitState'), (17.97006893157959, 'FinalState')]
510:[(2.356503963470459, 'XCEncSettingsState'), (5.394047975540161, 'XCEncLoopState'), (5.394092798233032, 'XCEncPreRunState'), (5.39822793006897, 'XCEncRunState'), (17.015824794769287, 'XCEncFinishState'), (17.233024835586548, 'XCEncQuitState'), (17.233153820037842, 'FinalState')]
511:[(2.3587570190429688, 'XCEncSettingsState'), (6.017647981643677, 'XCEncLoopState'), (6.017714977264404, 'XCEncPreRunState'), (6.022284030914307, 'XCEncRunState'), (18.1077139377594, 'XCEncFinishState'), (18.31823992729187, 'XCEncQuitState'), (18.318372011184692, 'FinalState')]
512:[(2.360947847366333, 'XCEncSettingsState'), (6.248767852783203, 'XCEncLoopState'), (6.248852014541626, 'XCEncPreRunState'), (6.254550933837891, 'XCEncRunState'), (18.985301971435547, 'XCEncFinishState'), (19.260162830352783, 'XCEncQuitState'), (19.260293006896973, 'FinalState')]
513:[(2.3630259037017822, 'XCEncSettingsState'), (5.494373798370361, 'XCEncLoopState'), (5.494422912597656, 'XCEncPreRunState'), (5.500329971313477, 'XCEncRunState'), (18.547526836395264, 'XCEncFinishState'), (18.76445984840393, 'XCEncQuitState'), (18.76461386680603, 'FinalState')]
514:[(2.365217924118042, 'XCEncSettingsState'), (5.498219966888428, 'XCEncLoopState'), (5.498266935348511, 'XCEncPreRunState'), (5.504442930221558, 'XCEncRunState'), (17.9280948638916, 'XCEncFinishState'), (18.15756893157959, 'XCEncQuitState'), (18.157688856124878, 'FinalState')]
515:[(2.367412805557251, 'XCEncSettingsState'), (5.882040023803711, 'XCEncLoopState'), (5.882143974304199, 'XCEncPreRunState'), (5.8904218673706055, 'XCEncRunState'), (19.10748600959778, 'XCEncFinishState'), (19.374001026153564, 'XCEncQuitState'), (19.374106884002686, 'FinalState')]
516:[(2.369590997695923, 'XCEncSettingsState'), (5.693159818649292, 'XCEncLoopState'), (5.6933159828186035, 'XCEncPreRunState'), (5.708918809890747, 'XCEncRunState'), (18.315146923065186, 'XCEncFinishState'), (18.528788805007935, 'XCEncQuitState'), (18.5289249420166, 'FinalState')]
517:[(2.3704240322113037, 'XCEncSettingsState'), (5.260416030883789, 'XCEncLoopState'), (5.260483026504517, 'XCEncPreRunState'), (5.265442848205566, 'XCEncRunState'), (17.379052877426147, 'XCEncFinishState'), (17.599704027175903, 'XCEncQuitState'), (17.59982180595398, 'FinalState')]
518:[(2.3711938858032227, 'XCEncSettingsState'), (4.569487810134888, 'XCEncLoopState'), (4.56958794593811, 'XCEncPreRunState'), (4.573891878128052, 'XCEncRunState'), (16.763978958129883, 'XCEncFinishState'), (17.0410737991333, 'XCEncQuitState'), (17.041199922561646, 'FinalState')]
519:[(2.371973991394043, 'XCEncSettingsState'), (5.946108818054199, 'XCEncLoopState'), (5.946187973022461, 'XCEncPreRunState'), (5.954011917114258, 'XCEncRunState'), (18.820608854293823, 'XCEncFinishState'), (19.03977084159851, 'XCEncQuitState'), (19.039891958236694, 'FinalState')]
520:[(2.3728549480438232, 'XCEncSettingsState'), (5.911894798278809, 'XCEncLoopState'), (5.9119908809661865, 'XCEncPreRunState'), (5.919133901596069, 'XCEncRunState'), (22.26605796813965, 'XCEncFinishState'), (22.469918966293335, 'XCEncQuitState'), (22.470077991485596, 'FinalState')]
