0:[(0.03716087341308594, 'XCEncSettingsState'), (2.1629269123077393, 'XCEncLoopState'), (2.162992000579834, 'XCEncPreRunState'), (2.166579008102417, 'XCEncRunState'), (16.08768391609192, 'XCEncFinishState'), (16.265604972839355, 'XCEncQuitState'), (16.26574206352234, 'FinalState')]
735:[(2.9403748512268066, 'XCEncSettingsState'), (6.41563606262207, 'XCEncLoopState'), (6.415715932846069, 'XCEncPreRunState'), (6.42193603515625, 'XCEncRunState'), (24.460150957107544, 'XCEncFinishState'), (24.672478914260864, 'XCEncQuitState'), (24.672616958618164, 'FinalState')]
736:[(2.941443920135498, 'XCEncSettingsState'), (5.795351982116699, 'XCEncLoopState'), (5.795413017272949, 'XCEncPreRunState'), (5.8022990226745605, 'XCEncRunState'), (27.042049884796143, 'XCEncFinishState'), (27.412664890289307, 'XCEncQuitState'), (27.412824869155884, 'FinalState')]
737:[(2.9425430297851562, 'XCEncSettingsState'), (5.07404088973999, 'XCEncLoopState'), (5.074161052703857, 'XCEncPreRunState'), (5.078824996948242, 'XCEncRunState'), (18.151773929595947, 'XCEncFinishState'), (18.47388195991516, 'XCEncQuitState'), (18.474000930786133, 'FinalState')]
738:[(2.943701982498169, 'XCEncSettingsState'), (5.844426870346069, 'XCEncLoopState'), (5.8445539474487305, 'XCEncPreRunState'), (5.858622074127197, 'XCEncRunState'), (27.381489992141724, 'XCEncFinishState'), (27.600684881210327, 'XCEncQuitState'), (27.60084295272827, 'FinalState')]
739:[(2.945996046066284, 'XCEncSettingsState'), (5.844820022583008, 'XCEncLoopState'), (5.844944953918457, 'XCEncPreRunState'), (5.858728885650635, 'XCEncRunState'), (26.75858998298645, 'XCEncFinishState'), (27.017108917236328, 'XCEncQuitState'), (27.017268896102905, 'FinalState')]
740:[(2.9470160007476807, 'XCEncSettingsState'), (6.8209919929504395, 'XCEncLoopState'), (6.821090936660767, 'XCEncPreRunState'), (6.830240964889526, 'XCEncRunState'), (28.28614091873169, 'XCEncFinishState'), (28.586636066436768, 'XCEncQuitState'), (28.5867760181427, 'FinalState')]
741:[(2.94940185546875, 'XCEncSettingsState'), (6.934869050979614, 'XCEncLoopState'), (6.9349589347839355, 'XCEncPreRunState'), (6.940219879150391, 'XCEncRunState'), (28.000504970550537, 'XCEncFinishState'), (28.268508911132812, 'XCEncQuitState'), (28.26864504814148, 'FinalState')]
742:[(2.9535329341888428, 'XCEncSettingsState'), (5.840384006500244, 'XCEncLoopState'), (5.840545892715454, 'XCEncPreRunState'), (5.8498170375823975, 'XCEncRunState'), (26.888751983642578, 'XCEncFinishState'), (27.097946882247925, 'XCEncQuitState'), (27.09808897972107, 'FinalState')]
743:[(2.9583640098571777, 'XCEncSettingsState'), (6.732081890106201, 'XCEncLoopState'), (6.732231855392456, 'XCEncPreRunState'), (6.738925933837891, 'XCEncRunState'), (24.268856048583984, 'XCEncFinishState'), (24.53117299079895, 'XCEncQuitState'), (24.531327962875366, 'FinalState')]
744:[(2.962031841278076, 'XCEncSettingsState'), (5.3760340213775635, 'XCEncLoopState'), (5.376155853271484, 'XCEncPreRunState'), (5.382158041000366, 'XCEncRunState'), (27.4691379070282, 'XCEncFinishState'), (27.6822190284729, 'XCEncQuitState'), (27.682374954223633, 'FinalState')]
745:[(2.9656200408935547, 'XCEncSettingsState'), (5.325809001922607, 'XCEncLoopState'), (5.325886011123657, 'XCEncPreRunState'), (5.331181049346924, 'XCEncRunState'), (25.73553991317749, 'XCEncFinishState'), (25.95145297050476, 'XCEncQuitState'), (25.951602935791016, 'FinalState')]
746:[(2.96677303314209, 'XCEncSettingsState'), (5.899517059326172, 'XCEncLoopState'), (5.89960789680481, 'XCEncPreRunState'), (5.905037879943848, 'XCEncRunState'), (26.17578387260437, 'XCEncFinishState'), (26.394850969314575, 'XCEncQuitState'), (26.39498496055603, 'FinalState')]
747:[(2.9679410457611084, 'XCEncSettingsState'), (5.983352899551392, 'XCEncLoopState'), (5.983479976654053, 'XCEncPreRunState'), (5.991018056869507, 'XCEncRunState'), (25.279998064041138, 'XCEncFinishState'), (25.479240894317627, 'XCEncQuitState'), (25.47936487197876, 'FinalState')]
748:[(2.9691150188446045, 'XCEncSettingsState'), (6.329038858413696, 'XCEncLoopState'), (6.329169034957886, 'XCEncPreRunState'), (6.3376240730285645, 'XCEncRunState'), (22.963556051254272, 'XCEncFinishState'), (23.170974016189575, 'XCEncQuitState'), (23.171130895614624, 'FinalState')]
749:[(2.970228910446167, 'XCEncSettingsState'), (5.937095880508423, 'XCEncLoopState'), (5.937172889709473, 'XCEncPreRunState'), (5.967517852783203, 'XCEncRunState'), (25.34219193458557, 'XCEncFinishState'), (25.614532947540283, 'XCEncQuitState'), (25.61470890045166, 'FinalState')]
750:[(2.9713499546051025, 'XCEncSettingsState'), (5.131665945053101, 'XCEncLoopState'), (5.131816864013672, 'XCEncPreRunState'), (5.137063026428223, 'XCEncRunState'), (17.185107946395874, 'XCEncFinishState'), (17.441837072372437, 'XCEncQuitState'), (17.441959857940674, 'FinalState')]
751:[(2.972364902496338, 'XCEncSettingsState'), (5.433842897415161, 'XCEncLoopState'), (5.433929920196533, 'XCEncPreRunState'), (5.441238880157471, 'XCEncRunState'), (25.48604393005371, 'XCEncFinishState'), (25.70361304283142, 'XCEncQuitState'), (25.703752994537354, 'FinalState')]
752:[(2.9747159481048584, 'XCEncSettingsState'), (5.055958986282349, 'XCEncLoopState'), (5.056087970733643, 'XCEncPreRunState'), (5.0610198974609375, 'XCEncRunState'), (17.378212928771973, 'XCEncFinishState'), (17.590149879455566, 'XCEncQuitState'), (17.59029984474182, 'FinalState')]
753:[(2.977154016494751, 'XCEncSettingsState'), (5.066416025161743, 'XCEncLoopState'), (5.066532850265503, 'XCEncPreRunState'), (5.071708917617798, 'XCEncRunState'), (17.15174388885498, 'XCEncFinishState'), (17.41351890563965, 'XCEncQuitState'), (17.413651943206787, 'FinalState')]
754:[(2.9808709621429443, 'XCEncSettingsState'), (5.085471868515015, 'XCEncLoopState'), (5.085582971572876, 'XCEncPreRunState'), (5.092805862426758, 'XCEncRunState'), (17.065939903259277, 'XCEncFinishState'), (17.272347927093506, 'XCEncQuitState'), (17.27247905731201, 'FinalState')]
755:[(2.9843969345092773, 'XCEncSettingsState'), (5.063663005828857, 'XCEncLoopState'), (5.063814878463745, 'XCEncPreRunState'), (5.071840047836304, 'XCEncRunState'), (18.22100806236267, 'XCEncFinishState'), (18.476301908493042, 'XCEncQuitState'), (18.476425886154175, 'FinalState')]
756:[(2.9867868423461914, 'XCEncSettingsState'), (5.405484914779663, 'XCEncLoopState'), (5.405580043792725, 'XCEncPreRunState'), (5.410590887069702, 'XCEncRunState'), (25.787921905517578, 'XCEncFinishState'), (26.099127054214478, 'XCEncQuitState'), (26.099266052246094, 'FinalState')]
757:[(2.9903180599212646, 'XCEncSettingsState'), (5.479604005813599, 'XCEncLoopState'), (5.479672908782959, 'XCEncPreRunState'), (5.487251043319702, 'XCEncRunState'), (24.24592089653015, 'XCEncFinishState'), (24.5019428730011, 'XCEncQuitState'), (24.502075910568237, 'FinalState')]
758:[(2.9929258823394775, 'XCEncSettingsState'), (5.598227024078369, 'XCEncLoopState'), (5.598343849182129, 'XCEncPreRunState'), (5.605712890625, 'XCEncRunState'), (27.533711910247803, 'XCEncFinishState'), (27.77090287208557, 'XCEncQuitState'), (27.771034002304077, 'FinalState')]
759:[(2.9941649436950684, 'XCEncSettingsState'), (6.375536918640137, 'XCEncLoopState'), (6.37564492225647, 'XCEncPreRunState'), (6.384136915206909, 'XCEncRunState'), (24.33572793006897, 'XCEncFinishState'), (24.589915990829468, 'XCEncQuitState'), (24.590044021606445, 'FinalState')]
760:[(2.9978079795837402, 'XCEncSettingsState'), (5.649322032928467, 'XCEncLoopState'), (5.649406909942627, 'XCEncPreRunState'), (5.659311056137085, 'XCEncRunState'), (26.086302995681763, 'XCEncFinishState'), (26.95425796508789, 'XCEncQuitState'), (26.954376935958862, 'FinalState')]
761:[(3.000272035598755, 'XCEncSettingsState'), (5.887877941131592, 'XCEncLoopState'), (5.887976884841919, 'XCEncPreRunState'), (5.893862009048462, 'XCEncRunState'), (24.897705078125, 'XCEncFinishState'), (25.09879493713379, 'XCEncQuitState'), (25.09893298149109, 'FinalState')]
762:[(3.0040440559387207, 'XCEncSettingsState'), (5.7397379875183105, 'XCEncLoopState'), (5.739836931228638, 'XCEncPreRunState'), (5.747038841247559, 'XCEncRunState'), (26.321024894714355, 'XCEncFinishState'), (26.52886390686035, 'XCEncQuitState'), (26.528986930847168, 'FinalState')]
763:[(3.0053329467773438, 'XCEncSettingsState'), (5.884464979171753, 'XCEncLoopState'), (5.884562015533447, 'XCEncPreRunState'), (5.893948078155518, 'XCEncRunState'), (26.66382884979248, 'XCEncFinishState'), (26.92428994178772, 'XCEncQuitState'), (26.92443084716797, 'FinalState')]
764:[(3.006525993347168, 'XCEncSettingsState'), (5.624811887741089, 'XCEncLoopState'), (5.6249120235443115, 'XCEncPreRunState'), (5.635948896408081, 'XCEncRunState'), (18.59178400039673, 'XCEncFinishState'), (18.805872917175293, 'XCEncQuitState'), (18.80602788925171, 'FinalState')]
765:[(3.007652997970581, 'XCEncSettingsState'), (6.881243944168091, 'XCEncLoopState'), (6.881341934204102, 'XCEncPreRunState'), (6.8883490562438965, 'XCEncRunState'), (29.74170684814453, 'XCEncFinishState'), (30.020709991455078, 'XCEncQuitState'), (30.020869970321655, 'FinalState')]
766:[(3.010032892227173, 'XCEncSettingsState'), (5.7448718547821045, 'XCEncLoopState'), (5.744940996170044, 'XCEncPreRunState'), (5.750694036483765, 'XCEncRunState'), (28.200051069259644, 'XCEncFinishState'), (28.514328002929688, 'XCEncQuitState'), (28.514477968215942, 'FinalState')]
767:[(3.0124528408050537, 'XCEncSettingsState'), (5.499506950378418, 'XCEncLoopState'), (5.499572992324829, 'XCEncPreRunState'), (5.505826950073242, 'XCEncRunState'), (21.534669876098633, 'XCEncFinishState'), (21.74805188179016, 'XCEncQuitState'), (21.748199939727783, 'FinalState')]
768:[(3.014859914779663, 'XCEncSettingsState'), (5.884795904159546, 'XCEncLoopState'), (5.884891033172607, 'XCEncPreRunState'), (5.894031047821045, 'XCEncRunState'), (31.33139395713806, 'XCEncFinishState'), (31.66515803337097, 'XCEncQuitState'), (31.665303945541382, 'FinalState')]
769:[(3.0173490047454834, 'XCEncSettingsState'), (5.819195032119751, 'XCEncLoopState'), (5.81925106048584, 'XCEncPreRunState'), (5.82767391204834, 'XCEncRunState'), (31.069669008255005, 'XCEncFinishState'), (31.321698904037476, 'XCEncQuitState'), (31.321851015090942, 'FinalState')]
770:[(3.02239990234375, 'XCEncSettingsState'), (5.088213920593262, 'XCEncLoopState'), (5.088312864303589, 'XCEncPreRunState'), (5.094873905181885, 'XCEncRunState'), (22.713810920715332, 'XCEncFinishState'), (22.915471076965332, 'XCEncQuitState'), (22.91560697555542, 'FinalState')]
771:[(3.025956869125366, 'XCEncSettingsState'), (5.1432390213012695, 'XCEncLoopState'), (5.1433539390563965, 'XCEncPreRunState'), (5.151392936706543, 'XCEncRunState'), (23.372313022613525, 'XCEncFinishState'), (23.68887996673584, 'XCEncQuitState'), (23.6890230178833, 'FinalState')]
772:[(3.027117967605591, 'XCEncSettingsState'), (5.6091248989105225, 'XCEncLoopState'), (5.609233856201172, 'XCEncPreRunState'), (5.616734981536865, 'XCEncRunState'), (34.613075971603394, 'XCEncFinishState'), (34.870365858078, 'XCEncQuitState'), (34.870518922805786, 'FinalState')]
773:[(3.0282628536224365, 'XCEncSettingsState'), (5.8249900341033936, 'XCEncLoopState'), (5.825044870376587, 'XCEncPreRunState'), (5.831506967544556, 'XCEncRunState'), (34.064311027526855, 'XCEncFinishState'), (34.28198599815369, 'XCEncQuitState'), (34.28211307525635, 'FinalState')]
774:[(3.031270980834961, 'XCEncSettingsState'), (6.4470648765563965, 'XCEncLoopState'), (6.4471518993377686, 'XCEncPreRunState'), (6.454721927642822, 'XCEncRunState'), (38.840683937072754, 'XCEncFinishState'), (39.544498920440674, 'XCEncQuitState'), (39.54465103149414, 'FinalState')]
775:[(3.033690929412842, 'XCEncSettingsState'), (6.675286054611206, 'XCEncLoopState'), (6.675402879714966, 'XCEncPreRunState'), (6.6827099323272705, 'XCEncRunState'), (35.33335900306702, 'XCEncFinishState'), (35.587286949157715, 'XCEncQuitState'), (35.58744287490845, 'FinalState')]
776:[(3.0348808765411377, 'XCEncSettingsState'), (6.063940048217773, 'XCEncLoopState'), (6.0640199184417725, 'XCEncPreRunState'), (6.069556951522827, 'XCEncRunState'), (33.99521803855896, 'XCEncFinishState'), (34.24657487869263, 'XCEncQuitState'), (34.24672198295593, 'FinalState')]
777:[(3.0374560356140137, 'XCEncSettingsState'), (6.378839015960693, 'XCEncLoopState'), (6.378942012786865, 'XCEncPreRunState'), (6.3866660594940186, 'XCEncRunState'), (34.05879187583923, 'XCEncFinishState'), (34.37204599380493, 'XCEncQuitState'), (34.37220907211304, 'FinalState')]
778:[(3.041264057159424, 'XCEncSettingsState'), (6.423863887786865, 'XCEncLoopState'), (6.423953056335449, 'XCEncPreRunState'), (6.429098844528198, 'XCEncRunState'), (40.28267502784729, 'XCEncFinishState'), (40.54238200187683, 'XCEncQuitState'), (40.54253387451172, 'FinalState')]
779:[(3.0436480045318604, 'XCEncSettingsState'), (6.8964409828186035, 'XCEncLoopState'), (6.896543025970459, 'XCEncPreRunState'), (6.902626037597656, 'XCEncRunState'), (40.639137983322144, 'XCEncFinishState'), (41.099079847335815, 'XCEncQuitState'), (41.09923696517944, 'FinalState')]
780:[(3.044811964035034, 'XCEncSettingsState'), (5.258130073547363, 'XCEncLoopState'), (5.258223056793213, 'XCEncPreRunState'), (5.265023946762085, 'XCEncRunState'), (30.34981393814087, 'XCEncFinishState'), (30.80526900291443, 'XCEncQuitState'), (30.80580186843872, 'FinalState')]
781:[(3.046010971069336, 'XCEncSettingsState'), (6.9310619831085205, 'XCEncLoopState'), (6.931156873703003, 'XCEncPreRunState'), (6.936895847320557, 'XCEncRunState'), (46.571877002716064, 'XCEncFinishState'), (46.77968502044678, 'XCEncQuitState'), (46.77986788749695, 'FinalState')]
782:[(3.048583984375, 'XCEncSettingsState'), (5.5033369064331055, 'XCEncLoopState'), (5.503407001495361, 'XCEncPreRunState'), (5.50968599319458, 'XCEncRunState'), (36.51711702346802, 'XCEncFinishState'), (36.82172393798828, 'XCEncQuitState'), (36.8218789100647, 'FinalState')]
783:[(3.0522899627685547, 'XCEncSettingsState'), (5.621098041534424, 'XCEncLoopState'), (5.621201992034912, 'XCEncPreRunState'), (5.631253004074097, 'XCEncRunState'), (38.39629888534546, 'XCEncFinishState'), (38.64857006072998, 'XCEncQuitState'), (38.64873003959656, 'FinalState')]
784:[(3.0741589069366455, 'XCEncSettingsState'), (6.490409851074219, 'XCEncLoopState'), (6.490515947341919, 'XCEncPreRunState'), (6.499388933181763, 'XCEncRunState'), (38.68643093109131, 'XCEncFinishState'), (38.94308686256409, 'XCEncQuitState'), (38.943235874176025, 'FinalState')]
785:[(3.0791049003601074, 'XCEncSettingsState'), (7.178634881973267, 'XCEncLoopState'), (7.178772926330566, 'XCEncPreRunState'), (7.184253931045532, 'XCEncRunState'), (41.26105189323425, 'XCEncFinishState'), (41.513710021972656, 'XCEncQuitState'), (41.513875007629395, 'FinalState')]
786:[(3.080322027206421, 'XCEncSettingsState'), (5.939502954483032, 'XCEncLoopState'), (5.939581871032715, 'XCEncPreRunState'), (5.967706918716431, 'XCEncRunState'), (40.729366064071655, 'XCEncFinishState'), (40.99511384963989, 'XCEncQuitState'), (40.99527907371521, 'FinalState')]
787:[(3.081501007080078, 'XCEncSettingsState'), (6.375920057296753, 'XCEncLoopState'), (6.376025915145874, 'XCEncPreRunState'), (6.384237051010132, 'XCEncRunState'), (37.7624249458313, 'XCEncFinishState'), (38.0132200717926, 'XCEncQuitState'), (38.013370990753174, 'FinalState')]
788:[(3.0839240550994873, 'XCEncSettingsState'), (5.479851007461548, 'XCEncLoopState'), (5.479920864105225, 'XCEncPreRunState'), (5.487314939498901, 'XCEncRunState'), (32.614814043045044, 'XCEncFinishState'), (32.98270797729492, 'XCEncQuitState'), (32.98287606239319, 'FinalState')]
789:[(3.0850889682769775, 'XCEncSettingsState'), (6.821299076080322, 'XCEncLoopState'), (6.821398019790649, 'XCEncPreRunState'), (6.827391862869263, 'XCEncRunState'), (43.32770085334778, 'XCEncFinishState'), (43.67452907562256, 'XCEncQuitState'), (43.67470192909241, 'FinalState')]
790:[(3.087472915649414, 'XCEncSettingsState'), (5.1984779834747314, 'XCEncLoopState'), (5.1985859870910645, 'XCEncPreRunState'), (5.20647406578064, 'XCEncRunState'), (32.59711289405823, 'XCEncFinishState'), (32.84727907180786, 'XCEncQuitState'), (32.84743285179138, 'FinalState')]
791:[(3.0887198448181152, 'XCEncSettingsState'), (5.194973945617676, 'XCEncLoopState'), (5.195098876953125, 'XCEncPreRunState'), (5.2016730308532715, 'XCEncRunState'), (32.111249923706055, 'XCEncFinishState'), (32.42226505279541, 'XCEncQuitState'), (32.422410011291504, 'FinalState')]
792:[(3.0899529457092285, 'XCEncSettingsState'), (5.171201944351196, 'XCEncLoopState'), (5.1713478565216064, 'XCEncPreRunState'), (5.177283048629761, 'XCEncRunState'), (31.16198706626892, 'XCEncFinishState'), (31.467859029769897, 'XCEncQuitState'), (31.468024969100952, 'FinalState')]
793:[(3.09368896484375, 'XCEncSettingsState'), (5.2368550300598145, 'XCEncLoopState'), (5.236961841583252, 'XCEncPreRunState'), (5.242146015167236, 'XCEncRunState'), (31.00627088546753, 'XCEncFinishState'), (31.317092895507812, 'XCEncQuitState'), (31.317232847213745, 'FinalState')]
794:[(3.0974459648132324, 'XCEncSettingsState'), (7.00028395652771, 'XCEncLoopState'), (7.000411033630371, 'XCEncPreRunState'), (7.0063488483428955, 'XCEncRunState'), (47.53574585914612, 'XCEncFinishState'), (47.74509906768799, 'XCEncQuitState'), (47.74525284767151, 'FinalState')]
795:[(3.09997296333313, 'XCEncSettingsState'), (5.733432054519653, 'XCEncLoopState'), (5.733504056930542, 'XCEncPreRunState'), (5.742655992507935, 'XCEncRunState'), (31.988306045532227, 'XCEncFinishState'), (32.243772983551025, 'XCEncQuitState'), (32.24405002593994, 'FinalState')]
796:[(3.1050338745117188, 'XCEncSettingsState'), (5.578157901763916, 'XCEncLoopState'), (5.5782880783081055, 'XCEncPreRunState'), (5.586466073989868, 'XCEncRunState'), (41.00815296173096, 'XCEncFinishState'), (41.31633806228638, 'XCEncQuitState'), (41.31649088859558, 'FinalState')]
797:[(3.1076178550720215, 'XCEncSettingsState'), (6.296030044555664, 'XCEncLoopState'), (6.296113967895508, 'XCEncPreRunState'), (6.303197860717773, 'XCEncRunState'), (35.184309005737305, 'XCEncFinishState'), (35.436156034469604, 'XCEncQuitState'), (35.436306953430176, 'FinalState')]
798:[(3.10878586769104, 'XCEncSettingsState'), (5.511437892913818, 'XCEncLoopState'), (5.511499881744385, 'XCEncPreRunState'), (5.516905069351196, 'XCEncRunState'), (32.14651703834534, 'XCEncFinishState'), (32.55236101150513, 'XCEncQuitState'), (32.5525119304657, 'FinalState')]
799:[(3.112165927886963, 'XCEncSettingsState'), (5.625169992446899, 'XCEncLoopState'), (5.625264883041382, 'XCEncPreRunState'), (5.631340026855469, 'XCEncRunState'), (28.068172931671143, 'XCEncFinishState'), (28.324025869369507, 'XCEncQuitState'), (28.32417607307434, 'FinalState')]
800:[(3.114645004272461, 'XCEncSettingsState'), (5.254884958267212, 'XCEncLoopState'), (5.254989862442017, 'XCEncPreRunState'), (5.260779857635498, 'XCEncRunState'), (27.542435884475708, 'XCEncFinishState'), (27.94735884666443, 'XCEncQuitState'), (27.947505950927734, 'FinalState')]
801:[(3.1171860694885254, 'XCEncSettingsState'), (5.684476852416992, 'XCEncLoopState'), (5.684561014175415, 'XCEncPreRunState'), (5.690651893615723, 'XCEncRunState'), (27.573071002960205, 'XCEncFinishState'), (27.825366973876953, 'XCEncQuitState'), (27.825527906417847, 'FinalState')]
802:[(3.1184680461883545, 'XCEncSettingsState'), (7.053997039794922, 'XCEncLoopState'), (7.054134845733643, 'XCEncPreRunState'), (7.059370994567871, 'XCEncRunState'), (38.034690856933594, 'XCEncFinishState'), (38.35045289993286, 'XCEncQuitState'), (38.35061192512512, 'FinalState')]
803:[(3.119688034057617, 'XCEncSettingsState'), (6.61191987991333, 'XCEncLoopState'), (6.6120500564575195, 'XCEncPreRunState'), (6.617153882980347, 'XCEncRunState'), (32.78757095336914, 'XCEncFinishState'), (33.19197106361389, 'XCEncQuitState'), (33.19217801094055, 'FinalState')]
804:[(3.1208059787750244, 'XCEncSettingsState'), (6.19060492515564, 'XCEncLoopState'), (6.190711975097656, 'XCEncPreRunState'), (6.195858955383301, 'XCEncRunState'), (33.732234954833984, 'XCEncFinishState'), (33.99098992347717, 'XCEncQuitState'), (33.991145849227905, 'FinalState')]
805:[(3.123250961303711, 'XCEncSettingsState'), (5.267478942871094, 'XCEncLoopState'), (5.267569065093994, 'XCEncPreRunState'), (5.273726940155029, 'XCEncRunState'), (28.26635503768921, 'XCEncFinishState'), (28.475663900375366, 'XCEncQuitState'), (28.47585892677307, 'FinalState')]
806:[(3.1269490718841553, 'XCEncSettingsState'), (6.415930986404419, 'XCEncLoopState'), (6.4160120487213135, 'XCEncPreRunState'), (6.422015905380249, 'XCEncRunState'), (41.7032790184021, 'XCEncFinishState'), (41.97588300704956, 'XCEncQuitState'), (41.97603988647461, 'FinalState')]
807:[(3.131092071533203, 'XCEncSettingsState'), (6.1350998878479, 'XCEncLoopState'), (6.135210037231445, 'XCEncPreRunState'), (6.142292022705078, 'XCEncRunState'), (39.51167106628418, 'XCEncFinishState'), (39.82256102561951, 'XCEncQuitState'), (39.822726011276245, 'FinalState')]
808:[(3.135962963104248, 'XCEncSettingsState'), (5.513185024261475, 'XCEncLoopState'), (5.513251066207886, 'XCEncPreRunState'), (5.518458843231201, 'XCEncRunState'), (28.90150284767151, 'XCEncFinishState'), (29.158597946166992, 'XCEncQuitState'), (29.158753871917725, 'FinalState')]
809:[(3.1373369693756104, 'XCEncSettingsState'), (6.885765075683594, 'XCEncLoopState'), (6.885868072509766, 'XCEncPreRunState'), (6.892557859420776, 'XCEncRunState'), (38.266607999801636, 'XCEncFinishState'), (38.47045087814331, 'XCEncQuitState'), (38.47061491012573, 'FinalState')]
810:[(3.139904022216797, 'XCEncSettingsState'), (5.242472887039185, 'XCEncLoopState'), (5.242589950561523, 'XCEncPreRunState'), (5.2505199909210205, 'XCEncRunState'), (28.038532972335815, 'XCEncFinishState'), (28.290596961975098, 'XCEncQuitState'), (28.290732860565186, 'FinalState')]
811:[(3.1424150466918945, 'XCEncSettingsState'), (5.3854899406433105, 'XCEncLoopState'), (5.3855979442596436, 'XCEncPreRunState'), (5.391496896743774, 'XCEncRunState'), (27.963945865631104, 'XCEncFinishState'), (28.220507860183716, 'XCEncQuitState'), (28.220646858215332, 'FinalState')]
812:[(3.146193027496338, 'XCEncSettingsState'), (5.73029088973999, 'XCEncLoopState'), (5.7303619384765625, 'XCEncPreRunState'), (5.740025997161865, 'XCEncRunState'), (38.6808660030365, 'XCEncFinishState'), (38.93394494056702, 'XCEncQuitState'), (38.9340980052948, 'FinalState')]
813:[(3.1487770080566406, 'XCEncSettingsState'), (7.108264923095703, 'XCEncLoopState'), (7.108412027359009, 'XCEncPreRunState'), (7.11389684677124, 'XCEncRunState'), (39.42803692817688, 'XCEncFinishState'), (39.75367307662964, 'XCEncQuitState'), (39.753844022750854, 'FinalState')]
814:[(3.151221990585327, 'XCEncSettingsState'), (5.303928852081299, 'XCEncLoopState'), (5.304013967514038, 'XCEncPreRunState'), (5.307628870010376, 'XCEncRunState'), (29.273689031600952, 'XCEncFinishState'), (29.58190894126892, 'XCEncQuitState'), (29.58206796646118, 'FinalState')]
815:[(3.152549982070923, 'XCEncSettingsState'), (5.845200061798096, 'XCEncLoopState'), (5.845325946807861, 'XCEncPreRunState'), (5.858831882476807, 'XCEncRunState'), (34.212050914764404, 'XCEncFinishState'), (34.51896786689758, 'XCEncQuitState'), (34.519115924835205, 'FinalState')]
816:[(3.155034065246582, 'XCEncSettingsState'), (6.680121898651123, 'XCEncLoopState'), (6.680234909057617, 'XCEncPreRunState'), (6.687445878982544, 'XCEncRunState'), (34.86788606643677, 'XCEncFinishState'), (35.272186040878296, 'XCEncQuitState'), (35.272347927093506, 'FinalState')]
817:[(3.1575300693511963, 'XCEncSettingsState'), (6.104517936706543, 'XCEncLoopState'), (6.1046459674835205, 'XCEncPreRunState'), (6.1116790771484375, 'XCEncRunState'), (34.460988998413086, 'XCEncFinishState'), (34.71067786216736, 'XCEncQuitState'), (34.71083903312683, 'FinalState')]
818:[(3.160027027130127, 'XCEncSettingsState'), (5.283731937408447, 'XCEncLoopState'), (5.283845901489258, 'XCEncPreRunState'), (5.289505958557129, 'XCEncRunState'), (28.39476490020752, 'XCEncFinishState'), (28.65094804763794, 'XCEncQuitState'), (28.651098012924194, 'FinalState')]
819:[(3.1612489223480225, 'XCEncSettingsState'), (6.821604013442993, 'XCEncLoopState'), (6.8217079639434814, 'XCEncPreRunState'), (6.83032488822937, 'XCEncRunState'), (32.98922085762024, 'XCEncFinishState'), (33.34177494049072, 'XCEncQuitState'), (33.34192895889282, 'FinalState')]
820:[(3.163661003112793, 'XCEncSettingsState'), (7.220851898193359, 'XCEncLoopState'), (7.220968961715698, 'XCEncPreRunState'), (7.227894067764282, 'XCEncRunState'), (32.344300985336304, 'XCEncFinishState'), (32.610641956329346, 'XCEncQuitState'), (32.61080884933472, 'FinalState')]
821:[(3.167387008666992, 'XCEncSettingsState'), (6.904711008071899, 'XCEncLoopState'), (6.904804944992065, 'XCEncPreRunState'), (6.909570932388306, 'XCEncRunState'), (32.88837504386902, 'XCEncFinishState'), (33.18741488456726, 'XCEncQuitState'), (33.18756890296936, 'FinalState')]
822:[(3.1711180210113525, 'XCEncSettingsState'), (6.345772981643677, 'XCEncLoopState'), (6.3458850383758545, 'XCEncPreRunState'), (6.351512908935547, 'XCEncRunState'), (36.958909034729004, 'XCEncFinishState'), (37.2282350063324, 'XCEncQuitState'), (37.22837686538696, 'FinalState')]
823:[(3.1736090183258057, 'XCEncSettingsState'), (6.24009895324707, 'XCEncLoopState'), (6.240190029144287, 'XCEncPreRunState'), (6.247604846954346, 'XCEncRunState'), (36.03881788253784, 'XCEncFinishState'), (36.340816020965576, 'XCEncQuitState'), (36.340986013412476, 'FinalState')]
824:[(3.1749720573425293, 'XCEncSettingsState'), (5.914289951324463, 'XCEncLoopState'), (5.9143760204315186, 'XCEncPreRunState'), (5.921372890472412, 'XCEncRunState'), (38.89362287521362, 'XCEncFinishState'), (39.25911903381348, 'XCEncQuitState'), (39.259268045425415, 'FinalState')]
825:[(3.177487850189209, 'XCEncSettingsState'), (5.639173984527588, 'XCEncLoopState'), (5.639266014099121, 'XCEncPreRunState'), (5.649626970291138, 'XCEncRunState'), (35.76823091506958, 'XCEncFinishState'), (35.974793910980225, 'XCEncQuitState'), (35.97496199607849, 'FinalState')]
826:[(3.1799099445343018, 'XCEncSettingsState'), (6.185482025146484, 'XCEncLoopState'), (6.185590028762817, 'XCEncPreRunState'), (6.193043947219849, 'XCEncRunState'), (37.06139898300171, 'XCEncFinishState'), (37.31702995300293, 'XCEncQuitState'), (37.31716990470886, 'FinalState')]
827:[(3.183555841445923, 'XCEncSettingsState'), (6.010256052017212, 'XCEncLoopState'), (6.010356903076172, 'XCEncPreRunState'), (6.019068956375122, 'XCEncRunState'), (35.641180992126465, 'XCEncFinishState'), (35.89752697944641, 'XCEncQuitState'), (35.897685050964355, 'FinalState')]
