0:[(0.34012508392333984, 'XCEncSettingsState'), (2.4248311519622803, 'XCEncLoopState'), (2.4249179363250732, 'XCEncPreRunState'), (2.429957151412964, 'XCEncRunState'), (16.291033029556274, 'XCEncFinishState'), (16.421082019805908, 'XCEncQuitState'), (16.421231985092163, 'FinalState')]
459:[(2.2438230514526367, 'XCEncSettingsState'), (5.685961961746216, 'XCEncLoopState'), (5.68607497215271, 'XCEncPreRunState'), (5.696375131607056, 'XCEncRunState'), (22.07688808441162, 'XCEncFinishState'), (22.236624002456665, 'XCEncQuitState'), (22.23674511909485, 'FinalState')]
460:[(2.247170925140381, 'XCEncSettingsState'), (5.955656051635742, 'XCEncLoopState'), (5.955764055252075, 'XCEncPreRunState'), (5.962851047515869, 'XCEncRunState'), (23.627032995224, 'XCEncFinishState'), (23.835551977157593, 'XCEncQuitState'), (23.835694074630737, 'FinalState')]
461:[(2.249354124069214, 'XCEncSettingsState'), (6.215887069702148, 'XCEncLoopState'), (6.216015100479126, 'XCEncPreRunState'), (6.225609064102173, 'XCEncRunState'), (22.220160007476807, 'XCEncFinishState'), (22.375909090042114, 'XCEncQuitState'), (22.376025915145874, 'FinalState')]
462:[(2.2514240741729736, 'XCEncSettingsState'), (4.323279142379761, 'XCEncLoopState'), (4.323379039764404, 'XCEncPreRunState'), (4.32948899269104, 'XCEncRunState'), (15.255080938339233, 'XCEncFinishState'), (15.420284986495972, 'XCEncQuitState'), (15.420434951782227, 'FinalState')]
463:[(2.2535159587860107, 'XCEncSettingsState'), (5.810699939727783, 'XCEncLoopState'), (5.810763120651245, 'XCEncPreRunState'), (5.817562103271484, 'XCEncRunState'), (22.399466037750244, 'XCEncFinishState'), (22.654247999191284, 'XCEncQuitState'), (22.654372930526733, 'FinalState')]
464:[(2.2543981075286865, 'XCEncSettingsState'), (6.0540289878845215, 'XCEncLoopState'), (6.054105043411255, 'XCEncPreRunState'), (6.061697959899902, 'XCEncRunState'), (21.185343980789185, 'XCEncFinishState'), (21.349996089935303, 'XCEncQuitState'), (21.35013508796692, 'FinalState')]
465:[(2.2552690505981445, 'XCEncSettingsState'), (5.745535135269165, 'XCEncLoopState'), (5.745610952377319, 'XCEncPreRunState'), (5.753045082092285, 'XCEncRunState'), (22.2649929523468, 'XCEncFinishState'), (22.533628940582275, 'XCEncQuitState'), (22.53374409675598, 'FinalState')]
466:[(2.2584619522094727, 'XCEncSettingsState'), (4.404060125350952, 'XCEncLoopState'), (4.404159069061279, 'XCEncPreRunState'), (4.408071041107178, 'XCEncRunState'), (13.252588033676147, 'XCEncFinishState'), (13.455239057540894, 'XCEncQuitState'), (13.455380916595459, 'FinalState')]
467:[(2.2632031440734863, 'XCEncSettingsState'), (4.386650085449219, 'XCEncLoopState'), (4.386758089065552, 'XCEncPreRunState'), (4.393402099609375, 'XCEncRunState'), (15.505329132080078, 'XCEncFinishState'), (15.659649133682251, 'XCEncQuitState'), (15.659807920455933, 'FinalState')]
468:[(2.2654030323028564, 'XCEncSettingsState'), (5.587294101715088, 'XCEncLoopState'), (5.58734393119812, 'XCEncPreRunState'), (5.594166994094849, 'XCEncRunState'), (23.344479084014893, 'XCEncFinishState'), (23.704869031906128, 'XCEncQuitState'), (23.704982042312622, 'FinalState')]
469:[(2.2674810886383057, 'XCEncSettingsState'), (5.439055919647217, 'XCEncLoopState'), (5.43914008140564, 'XCEncPreRunState'), (5.449631929397583, 'XCEncRunState'), (29.994733095169067, 'XCEncFinishState'), (30.207515001296997, 'XCEncQuitState'), (30.207656145095825, 'FinalState')]
470:[(2.268362045288086, 'XCEncSettingsState'), (5.948928117752075, 'XCEncLoopState'), (5.9490320682525635, 'XCEncPreRunState'), (5.95599102973938, 'XCEncRunState'), (28.472053050994873, 'XCEncFinishState'), (28.838091135025024, 'XCEncQuitState'), (28.838232040405273, 'FinalState')]
471:[(2.2692360877990723, 'XCEncSettingsState'), (5.434746980667114, 'XCEncLoopState'), (5.434860944747925, 'XCEncPreRunState'), (5.441134929656982, 'XCEncRunState'), (33.41233992576599, 'XCEncFinishState'), (33.67887091636658, 'XCEncQuitState'), (33.67902207374573, 'FinalState')]
472:[(2.270026922225952, 'XCEncSettingsState'), (5.658605098724365, 'XCEncLoopState'), (5.6587231159210205, 'XCEncPreRunState'), (5.665498971939087, 'XCEncRunState'), (36.70279598236084, 'XCEncFinishState'), (36.962295055389404, 'XCEncQuitState'), (36.96244502067566, 'FinalState')]
473:[(2.270843029022217, 'XCEncSettingsState'), (5.66558313369751, 'XCEncLoopState'), (5.665693998336792, 'XCEncPreRunState'), (5.67290997505188, 'XCEncRunState'), (28.024853944778442, 'XCEncFinishState'), (28.22626805305481, 'XCEncQuitState'), (28.226441144943237, 'FinalState')]
474:[(2.271566152572632, 'XCEncSettingsState'), (5.807498931884766, 'XCEncLoopState'), (5.807563066482544, 'XCEncPreRunState'), (5.815793991088867, 'XCEncRunState'), (15.13273000717163, 'XCEncFinishState'), (15.361937046051025, 'XCEncQuitState'), (15.362085103988647, 'FinalState')]
475:[(2.272308111190796, 'XCEncSettingsState'), (4.384261131286621, 'XCEncLoopState'), (4.384397029876709, 'XCEncPreRunState'), (4.389220952987671, 'XCEncRunState'), (10.365324974060059, 'XCEncFinishState'), (10.520545959472656, 'XCEncQuitState'), (10.520750999450684, 'FinalState')]
476:[(2.275618076324463, 'XCEncSettingsState'), (5.587445974349976, 'XCEncLoopState'), (5.587492942810059, 'XCEncPreRunState'), (5.594212055206299, 'XCEncRunState'), (14.860404014587402, 'XCEncFinishState'), (15.022541046142578, 'XCEncQuitState'), (15.022683143615723, 'FinalState')]
477:[(2.2790870666503906, 'XCEncSettingsState'), (5.6557769775390625, 'XCEncLoopState'), (5.655885934829712, 'XCEncPreRunState'), (5.665929079055786, 'XCEncRunState'), (15.313931941986084, 'XCEncFinishState'), (15.484349966049194, 'XCEncQuitState'), (15.484506130218506, 'FinalState')]
478:[(2.28486704826355, 'XCEncSettingsState'), (4.358853101730347, 'XCEncLoopState'), (4.359023094177246, 'XCEncPreRunState'), (4.36564302444458, 'XCEncRunState'), (10.099321126937866, 'XCEncFinishState'), (10.259814977645874, 'XCEncQuitState'), (10.259979963302612, 'FinalState')]
479:[(2.2882890701293945, 'XCEncSettingsState'), (4.444862127304077, 'XCEncLoopState'), (4.444967031478882, 'XCEncPreRunState'), (4.450815916061401, 'XCEncRunState'), (10.563652992248535, 'XCEncFinishState'), (10.822585105895996, 'XCEncQuitState'), (10.822734117507935, 'FinalState')]
480:[(2.290494918823242, 'XCEncSettingsState'), (6.169317960739136, 'XCEncLoopState'), (6.16940712928772, 'XCEncPreRunState'), (6.1751720905303955, 'XCEncRunState'), (17.219924926757812, 'XCEncFinishState'), (17.39587712287903, 'XCEncQuitState'), (17.39602494239807, 'FinalState')]
481:[(2.2926671504974365, 'XCEncSettingsState'), (5.642157077789307, 'XCEncLoopState'), (5.642275094985962, 'XCEncPreRunState'), (5.652029037475586, 'XCEncRunState'), (17.097816944122314, 'XCEncFinishState'), (17.266183137893677, 'XCEncQuitState'), (17.266332149505615, 'FinalState')]
482:[(2.2937159538269043, 'XCEncSettingsState'), (5.689557075500488, 'XCEncLoopState'), (5.6896491050720215, 'XCEncPreRunState'), (5.696471929550171, 'XCEncRunState'), (17.406476974487305, 'XCEncFinishState'), (17.63650894165039, 'XCEncQuitState'), (17.636681079864502, 'FinalState')]
483:[(2.2959060668945312, 'XCEncSettingsState'), (4.345627069473267, 'XCEncLoopState'), (4.345768928527832, 'XCEncPreRunState'), (4.352744102478027, 'XCEncRunState'), (11.863023042678833, 'XCEncFinishState'), (12.062736988067627, 'XCEncQuitState'), (12.062894105911255, 'FinalState')]
484:[(2.296849012374878, 'XCEncSettingsState'), (6.089329957962036, 'XCEncLoopState'), (6.089461088180542, 'XCEncPreRunState'), (6.09535813331604, 'XCEncRunState'), (17.029590129852295, 'XCEncFinishState'), (17.23533010482788, 'XCEncQuitState'), (17.23544406890869, 'FinalState')]
485:[(2.298902988433838, 'XCEncSettingsState'), (4.3956239223480225, 'XCEncLoopState'), (4.395726919174194, 'XCEncPreRunState'), (4.402158975601196, 'XCEncRunState'), (11.171723127365112, 'XCEncFinishState'), (11.385421991348267, 'XCEncQuitState'), (11.3855619430542, 'FinalState')]
486:[(2.3016250133514404, 'XCEncSettingsState'), (6.103379011154175, 'XCEncLoopState'), (6.103496074676514, 'XCEncPreRunState'), (6.111318111419678, 'XCEncRunState'), (17.717713117599487, 'XCEncFinishState'), (17.92521905899048, 'XCEncQuitState'), (17.925359964370728, 'FinalState')]
487:[(2.305088996887207, 'XCEncSettingsState'), (5.496828079223633, 'XCEncLoopState'), (5.496891975402832, 'XCEncPreRunState'), (5.502063989639282, 'XCEncRunState'), (16.826383113861084, 'XCEncFinishState'), (17.155887126922607, 'XCEncQuitState'), (17.15600609779358, 'FinalState')]
488:[(2.3061001300811768, 'XCEncSettingsState'), (6.1955530643463135, 'XCEncLoopState'), (6.19568395614624, 'XCEncPreRunState'), (6.202392101287842, 'XCEncRunState'), (18.02830696105957, 'XCEncFinishState'), (18.300431966781616, 'XCEncQuitState'), (18.30059003829956, 'FinalState')]
489:[(2.3081469535827637, 'XCEncSettingsState'), (5.9755699634552, 'XCEncLoopState'), (5.975685119628906, 'XCEncPreRunState'), (5.982701063156128, 'XCEncRunState'), (16.48354697227478, 'XCEncFinishState'), (16.68020009994507, 'XCEncQuitState'), (16.680330991744995, 'FinalState')]
490:[(2.311551094055176, 'XCEncSettingsState'), (5.6204259395599365, 'XCEncLoopState'), (5.620474100112915, 'XCEncPreRunState'), (5.6252360343933105, 'XCEncRunState'), (16.169745922088623, 'XCEncFinishState'), (16.381181955337524, 'XCEncQuitState'), (16.38133406639099, 'FinalState')]
491:[(2.3125200271606445, 'XCEncSettingsState'), (6.173262119293213, 'XCEncLoopState'), (6.173346042633057, 'XCEncPreRunState'), (6.178493022918701, 'XCEncRunState'), (16.537529945373535, 'XCEncFinishState'), (16.766377925872803, 'XCEncQuitState'), (16.766530990600586, 'FinalState')]
492:[(2.313425064086914, 'XCEncSettingsState'), (5.606713056564331, 'XCEncLoopState'), (5.6067609786987305, 'XCEncPreRunState'), (5.610994100570679, 'XCEncRunState'), (16.084306955337524, 'XCEncFinishState'), (16.2983500957489, 'XCEncQuitState'), (16.298500061035156, 'FinalState')]
493:[(2.314258098602295, 'XCEncSettingsState'), (5.2628350257873535, 'XCEncLoopState'), (5.262956142425537, 'XCEncPreRunState'), (5.268177032470703, 'XCEncRunState'), (15.995083093643188, 'XCEncFinishState'), (16.205132961273193, 'XCEncQuitState'), (16.20527195930481, 'FinalState')]
494:[(2.3164501190185547, 'XCEncSettingsState'), (6.343652009963989, 'XCEncLoopState'), (6.343755006790161, 'XCEncPreRunState'), (6.35111403465271, 'XCEncRunState'), (16.794053077697754, 'XCEncFinishState'), (16.950649976730347, 'XCEncQuitState'), (16.950780153274536, 'FinalState')]
495:[(2.3196771144866943, 'XCEncSettingsState'), (5.518356084823608, 'XCEncLoopState'), (5.518412113189697, 'XCEncPreRunState'), (5.523162126541138, 'XCEncRunState'), (18.423428058624268, 'XCEncFinishState'), (18.635411024093628, 'XCEncQuitState'), (18.635551929473877, 'FinalState')]
496:[(2.3231050968170166, 'XCEncSettingsState'), (5.4173901081085205, 'XCEncLoopState'), (5.417469024658203, 'XCEncPreRunState'), (5.424947023391724, 'XCEncRunState'), (18.094197988510132, 'XCEncFinishState'), (18.309755086898804, 'XCEncQuitState'), (18.30989694595337, 'FinalState')]
497:[(2.3291220664978027, 'XCEncSettingsState'), (5.202116966247559, 'XCEncLoopState'), (5.202229976654053, 'XCEncPreRunState'), (5.214344024658203, 'XCEncRunState'), (17.083641052246094, 'XCEncFinishState'), (17.29360008239746, 'XCEncQuitState'), (17.293726921081543, 'FinalState')]
498:[(2.330054998397827, 'XCEncSettingsState'), (5.430948972702026, 'XCEncLoopState'), (5.4310479164123535, 'XCEncPreRunState'), (5.437098979949951, 'XCEncRunState'), (17.485583066940308, 'XCEncFinishState'), (17.655691146850586, 'XCEncQuitState'), (17.655822038650513, 'FinalState')]
499:[(2.330846071243286, 'XCEncSettingsState'), (5.807692050933838, 'XCEncLoopState'), (5.8077521324157715, 'XCEncPreRunState'), (5.81584906578064, 'XCEncRunState'), (17.857429027557373, 'XCEncFinishState'), (18.107696056365967, 'XCEncQuitState'), (18.107845067977905, 'FinalState')]
500:[(2.3316140174865723, 'XCEncSettingsState'), (6.205770015716553, 'XCEncLoopState'), (6.205897092819214, 'XCEncPreRunState'), (6.216288089752197, 'XCEncRunState'), (18.703200101852417, 'XCEncFinishState'), (18.86589813232422, 'XCEncQuitState'), (18.866034030914307, 'FinalState')]
501:[(2.3336751461029053, 'XCEncSettingsState'), (6.181970119476318, 'XCEncLoopState'), (6.182050943374634, 'XCEncPreRunState'), (6.18699312210083, 'XCEncRunState'), (17.672883987426758, 'XCEncFinishState'), (17.89026403427124, 'XCEncQuitState'), (17.890380144119263, 'FinalState')]
502:[(2.3357150554656982, 'XCEncSettingsState'), (4.395934104919434, 'XCEncLoopState'), (4.396028995513916, 'XCEncPreRunState'), (4.4022510051727295, 'XCEncRunState'), (11.367856979370117, 'XCEncFinishState'), (11.57390809059143, 'XCEncQuitState'), (11.57405710220337, 'FinalState')]
503:[(2.337836980819702, 'XCEncSettingsState'), (5.781836032867432, 'XCEncLoopState'), (5.781903028488159, 'XCEncPreRunState'), (5.807891130447388, 'XCEncRunState'), (16.83518695831299, 'XCEncFinishState'), (16.991769075393677, 'XCEncQuitState'), (16.991924047470093, 'FinalState')]
504:[(2.3413169384002686, 'XCEncSettingsState'), (6.139325141906738, 'XCEncLoopState'), (6.1394219398498535, 'XCEncPreRunState'), (6.145479917526245, 'XCEncRunState'), (17.8650860786438, 'XCEncFinishState'), (18.016484022140503, 'XCEncQuitState'), (18.016660928726196, 'FinalState')]
505:[(2.3447799682617188, 'XCEncSettingsState'), (5.686272144317627, 'XCEncLoopState'), (5.686361074447632, 'XCEncPreRunState'), (5.693449020385742, 'XCEncRunState'), (17.23554015159607, 'XCEncFinishState'), (17.450206995010376, 'XCEncQuitState'), (17.45032811164856, 'FinalState')]
506:[(2.3469910621643066, 'XCEncSettingsState'), (5.70517110824585, 'XCEncLoopState'), (5.705254077911377, 'XCEncPreRunState'), (5.712568044662476, 'XCEncRunState'), (18.591156005859375, 'XCEncFinishState'), (19.156541109085083, 'XCEncQuitState'), (19.156708002090454, 'FinalState')]
507:[(2.3479490280151367, 'XCEncSettingsState'), (5.68657112121582, 'XCEncLoopState'), (5.686659097671509, 'XCEncPreRunState'), (5.696563959121704, 'XCEncRunState'), (17.817616939544678, 'XCEncFinishState'), (18.03576111793518, 'XCEncQuitState'), (18.035903930664062, 'FinalState')]
508:[(2.350235939025879, 'XCEncSettingsState'), (5.587625026702881, 'XCEncLoopState'), (5.587671995162964, 'XCEncPreRunState'), (5.592827081680298, 'XCEncRunState'), (17.92809295654297, 'XCEncFinishState'), (18.08819603919983, 'XCEncQuitState'), (18.08835196495056, 'FinalState')]
509:[(2.352311134338379, 'XCEncSettingsState'), (6.2122581005096436, 'XCEncLoopState'), (6.212384939193726, 'XCEncPreRunState'), (6.222409963607788, 'XCEncRunState'), (17.193980932235718, 'XCEncFinishState'), (17.358411073684692, 'XCEncQuitState'), (17.35856604576111, 'FinalState')]
510:[(2.353224992752075, 'XCEncSettingsState'), (5.991289138793945, 'XCEncLoopState'), (5.991375923156738, 'XCEncPreRunState'), (5.997969150543213, 'XCEncRunState'), (18.71864414215088, 'XCEncFinishState'), (18.93470001220703, 'XCEncQuitState'), (18.93484401702881, 'FinalState')]
511:[(2.3541641235351562, 'XCEncSettingsState'), (5.5589940547943115, 'XCEncLoopState'), (5.559046030044556, 'XCEncPreRunState'), (5.563024044036865, 'XCEncRunState'), (18.165503978729248, 'XCEncFinishState'), (18.423630952835083, 'XCEncQuitState'), (18.423732042312622, 'FinalState')]
512:[(2.3563570976257324, 'XCEncSettingsState'), (4.529186010360718, 'XCEncLoopState'), (4.529263019561768, 'XCEncPreRunState'), (4.5345940589904785, 'XCEncRunState'), (12.105163097381592, 'XCEncFinishState'), (12.259902000427246, 'XCEncQuitState'), (12.260040998458862, 'FinalState')]
513:[(2.3586840629577637, 'XCEncSettingsState'), (5.852769136428833, 'XCEncLoopState'), (5.852860927581787, 'XCEncPreRunState'), (5.860316038131714, 'XCEncRunState'), (19.365663051605225, 'XCEncFinishState'), (19.64114809036255, 'XCEncQuitState'), (19.641300916671753, 'FinalState')]
514:[(2.363223075866699, 'XCEncSettingsState'), (5.401787042617798, 'XCEncLoopState'), (5.401911973953247, 'XCEncPreRunState'), (5.409409046173096, 'XCEncRunState'), (17.16079306602478, 'XCEncFinishState'), (17.314346075057983, 'XCEncQuitState'), (17.31447196006775, 'FinalState')]
515:[(2.3685381412506104, 'XCEncSettingsState'), (5.68983793258667, 'XCEncLoopState'), (5.689927101135254, 'XCEncPreRunState'), (5.699115037918091, 'XCEncRunState'), (19.159224033355713, 'XCEncFinishState'), (19.39506506919861, 'XCEncQuitState'), (19.39520001411438, 'FinalState')]
516:[(2.3695390224456787, 'XCEncSettingsState'), (6.014277935028076, 'XCEncLoopState'), (6.014358043670654, 'XCEncPreRunState'), (6.020318984985352, 'XCEncRunState'), (18.45046591758728, 'XCEncFinishState'), (18.65928602218628, 'XCEncQuitState'), (18.659419059753418, 'FinalState')]
517:[(2.371612071990967, 'XCEncSettingsState'), (6.209130048751831, 'XCEncLoopState'), (6.20925498008728, 'XCEncPreRunState'), (6.216401100158691, 'XCEncRunState'), (18.45755410194397, 'XCEncFinishState'), (18.684951066970825, 'XCEncQuitState'), (18.685086965560913, 'FinalState')]
518:[(2.372447967529297, 'XCEncSettingsState'), (4.448528051376343, 'XCEncLoopState'), (4.448635101318359, 'XCEncPreRunState'), (4.454735994338989, 'XCEncRunState'), (12.146886110305786, 'XCEncFinishState'), (12.301623106002808, 'XCEncQuitState'), (12.301788091659546, 'FinalState')]
519:[(2.375936985015869, 'XCEncSettingsState'), (5.623028993606567, 'XCEncLoopState'), (5.623078107833862, 'XCEncPreRunState'), (5.627563953399658, 'XCEncRunState'), (18.34997296333313, 'XCEncFinishState'), (18.56266212463379, 'XCEncQuitState'), (18.562819004058838, 'FinalState')]
520:[(2.378067970275879, 'XCEncSettingsState'), (5.867577075958252, 'XCEncLoopState'), (5.867675065994263, 'XCEncPreRunState'), (5.875549077987671, 'XCEncRunState'), (22.176146030426025, 'XCEncFinishState'), (22.383942127227783, 'XCEncQuitState'), (22.38407802581787, 'FinalState')]
521:[(2.3790929317474365, 'XCEncSettingsState'), (5.739675998687744, 'XCEncLoopState'), (5.739778995513916, 'XCEncPreRunState'), (5.745816946029663, 'XCEncRunState'), (26.059504985809326, 'XCEncFinishState'), (26.213655948638916, 'XCEncQuitState'), (26.213783025741577, 'FinalState')]
522:[(2.3813910484313965, 'XCEncSettingsState'), (6.2061591148376465, 'XCEncLoopState'), (6.206277132034302, 'XCEncPreRunState'), (6.212722063064575, 'XCEncRunState'), (29.618083000183105, 'XCEncFinishState'), (29.78365993499756, 'XCEncQuitState'), (29.78383207321167, 'FinalState')]
523:[(2.383618116378784, 'XCEncSettingsState'), (5.807991027832031, 'XCEncLoopState'), (5.808053970336914, 'XCEncPreRunState'), (5.8159019947052, 'XCEncRunState'), (29.73966407775879, 'XCEncFinishState'), (29.907201051712036, 'XCEncQuitState'), (29.907352924346924, 'FinalState')]
524:[(2.384521007537842, 'XCEncSettingsState'), (6.157395124435425, 'XCEncLoopState'), (6.15747594833374, 'XCEncPreRunState'), (6.163387060165405, 'XCEncRunState'), (29.281695127487183, 'XCEncFinishState'), (29.491064071655273, 'XCEncQuitState'), (29.491214990615845, 'FinalState')]
525:[(2.3853769302368164, 'XCEncSettingsState'), (6.315392017364502, 'XCEncLoopState'), (6.315515041351318, 'XCEncPreRunState'), (6.32217812538147, 'XCEncRunState'), (25.11885094642639, 'XCEncFinishState'), (25.29876708984375, 'XCEncQuitState'), (25.298897981643677, 'FinalState')]
526:[(2.3874809741973877, 'XCEncSettingsState'), (6.1987409591674805, 'XCEncLoopState'), (6.19887900352478, 'XCEncPreRunState'), (6.20654296875, 'XCEncRunState'), (23.886807918548584, 'XCEncFinishState'), (24.14744806289673, 'XCEncQuitState'), (24.147563934326172, 'FinalState')]
527:[(2.3948700428009033, 'XCEncSettingsState'), (6.231467008590698, 'XCEncLoopState'), (6.231605052947998, 'XCEncPreRunState'), (6.237452030181885, 'XCEncRunState'), (28.766191959381104, 'XCEncFinishState'), (28.91485905647278, 'XCEncQuitState'), (28.915010929107666, 'FinalState')]
528:[(2.398388147354126, 'XCEncSettingsState'), (4.452801942825317, 'XCEncLoopState'), (4.452883958816528, 'XCEncPreRunState'), (4.45822811126709, 'XCEncRunState'), (18.61066508293152, 'XCEncFinishState'), (18.868430137634277, 'XCEncQuitState'), (18.86855697631836, 'FinalState')]
529:[(2.4005849361419678, 'XCEncSettingsState'), (5.322093963623047, 'XCEncLoopState'), (5.322236061096191, 'XCEncPreRunState'), (5.328660011291504, 'XCEncRunState'), (23.027400970458984, 'XCEncFinishState'), (23.325860023498535, 'XCEncQuitState'), (23.32601308822632, 'FinalState')]
530:[(2.4028549194335938, 'XCEncSettingsState'), (4.500787973403931, 'XCEncLoopState'), (4.500865936279297, 'XCEncPreRunState'), (4.506596088409424, 'XCEncRunState'), (17.011286973953247, 'XCEncFinishState'), (17.158268928527832, 'XCEncQuitState'), (17.158376932144165, 'FinalState')]
531:[(2.404989004135132, 'XCEncSettingsState'), (4.498553991317749, 'XCEncLoopState'), (4.498661994934082, 'XCEncPreRunState'), (4.502912998199463, 'XCEncRunState'), (17.08100199699402, 'XCEncFinishState'), (17.285342931747437, 'XCEncQuitState'), (17.285465955734253, 'FinalState')]
532:[(2.405890941619873, 'XCEncSettingsState'), (5.9463441371917725, 'XCEncLoopState'), (5.946455955505371, 'XCEncPreRunState'), (5.9534831047058105, 'XCEncRunState'), (26.1236469745636, 'XCEncFinishState'), (26.296510934829712, 'XCEncQuitState'), (26.296703100204468, 'FinalState')]
533:[(2.4068589210510254, 'XCEncSettingsState'), (6.216565132141113, 'XCEncLoopState'), (6.216735124588013, 'XCEncPreRunState'), (6.225783109664917, 'XCEncRunState'), (25.88816499710083, 'XCEncFinishState'), (26.102447032928467, 'XCEncQuitState'), (26.102601051330566, 'FinalState')]
534:[(2.407762050628662, 'XCEncSettingsState'), (5.836266994476318, 'XCEncLoopState'), (5.836331129074097, 'XCEncPreRunState'), (5.846301078796387, 'XCEncRunState'), (25.941648960113525, 'XCEncFinishState'), (26.15560793876648, 'XCEncQuitState'), (26.155767917633057, 'FinalState')]
535:[(2.4110779762268066, 'XCEncSettingsState'), (4.5010340213775635, 'XCEncLoopState'), (4.501111030578613, 'XCEncPreRunState'), (4.506672143936157, 'XCEncRunState'), (17.03836703300476, 'XCEncFinishState'), (17.22016406059265, 'XCEncQuitState'), (17.220277070999146, 'FinalState')]
536:[(2.4147379398345947, 'XCEncSettingsState'), (6.315767049789429, 'XCEncLoopState'), (6.315890073776245, 'XCEncPreRunState'), (6.324777126312256, 'XCEncRunState'), (22.36536407470703, 'XCEncFinishState'), (22.56396794319153, 'XCEncQuitState'), (22.564129114151, 'FinalState')]
537:[(2.4182240962982178, 'XCEncSettingsState'), (5.769490003585815, 'XCEncLoopState'), (5.769561052322388, 'XCEncPreRunState'), (5.774701118469238, 'XCEncRunState'), (24.73580312728882, 'XCEncFinishState'), (25.090805053710938, 'XCEncQuitState'), (25.090923070907593, 'FinalState')]
538:[(2.419286012649536, 'XCEncSettingsState'), (5.6697211265563965, 'XCEncLoopState'), (5.669822931289673, 'XCEncPreRunState'), (5.676041126251221, 'XCEncRunState'), (24.05918598175049, 'XCEncFinishState'), (24.276880025863647, 'XCEncQuitState'), (24.27699613571167, 'FinalState')]
539:[(2.4202089309692383, 'XCEncSettingsState'), (5.709571123123169, 'XCEncLoopState'), (5.709659099578857, 'XCEncPreRunState'), (5.71648907661438, 'XCEncRunState'), (24.268317937850952, 'XCEncFinishState'), (24.430464029312134, 'XCEncQuitState'), (24.430597066879272, 'FinalState')]
540:[(2.4223320484161377, 'XCEncSettingsState'), (5.462351083755493, 'XCEncLoopState'), (5.462419033050537, 'XCEncPreRunState'), (5.4677441120147705, 'XCEncRunState'), (27.777796983718872, 'XCEncFinishState'), (28.028974056243896, 'XCEncQuitState'), (28.029150009155273, 'FinalState')]
541:[(2.4245800971984863, 'XCEncSettingsState'), (6.2318689823150635, 'XCEncLoopState'), (6.231971979141235, 'XCEncPreRunState'), (6.239751100540161, 'XCEncRunState'), (37.606138944625854, 'XCEncFinishState'), (37.95881199836731, 'XCEncQuitState'), (37.95896506309509, 'FinalState')]
542:[(2.4258010387420654, 'XCEncSettingsState'), (5.965178966522217, 'XCEncLoopState'), (5.965269088745117, 'XCEncPreRunState'), (5.975896120071411, 'XCEncRunState'), (50.34607410430908, 'XCEncFinishState'), (50.72424912452698, 'XCEncQuitState'), (50.72441005706787, 'FinalState')]
543:[(2.426762104034424, 'XCEncSettingsState'), (4.556725025177002, 'XCEncLoopState'), (4.556803941726685, 'XCEncPreRunState'), (4.560693979263306, 'XCEncRunState'), (40.11861991882324, 'XCEncFinishState'), (40.834399938583374, 'XCEncQuitState'), (40.83454895019531, 'FinalState')]
544:[(2.427683115005493, 'XCEncSettingsState'), (5.965461015701294, 'XCEncLoopState'), (5.965548992156982, 'XCEncPreRunState'), (5.972809076309204, 'XCEncRunState'), (46.31690812110901, 'XCEncFinishState'), (46.73296308517456, 'XCEncQuitState'), (46.73311400413513, 'FinalState')]
545:[(2.4297080039978027, 'XCEncSettingsState'), (6.050537109375, 'XCEncLoopState'), (6.050609111785889, 'XCEncPreRunState'), (6.059451103210449, 'XCEncRunState'), (49.44704604148865, 'XCEncFinishState'), (50.01847791671753, 'XCEncQuitState'), (50.01862812042236, 'FinalState')]
546:[(2.4331350326538086, 'XCEncSettingsState'), (5.8394551277160645, 'XCEncLoopState'), (5.83951997756958, 'XCEncPreRunState'), (5.843647003173828, 'XCEncRunState'), (49.4279100894928, 'XCEncFinishState'), (50.282630920410156, 'XCEncQuitState'), (50.28278207778931, 'FinalState')]
547:[(2.437741994857788, 'XCEncSettingsState'), (4.502983093261719, 'XCEncLoopState'), (4.503066062927246, 'XCEncPreRunState'), (4.508350133895874, 'XCEncRunState'), (37.00734210014343, 'XCEncFinishState'), (37.367785930633545, 'XCEncQuitState'), (37.367944955825806, 'FinalState')]
548:[(2.4429850578308105, 'XCEncSettingsState'), (5.8463780879974365, 'XCEncLoopState'), (5.8464720249176025, 'XCEncPreRunState'), (5.855310916900635, 'XCEncRunState'), (44.41193604469299, 'XCEncFinishState'), (44.66887092590332, 'XCEncQuitState'), (44.66903114318848, 'FinalState')]
549:[(2.4466049671173096, 'XCEncSettingsState'), (5.690110921859741, 'XCEncLoopState'), (5.690418004989624, 'XCEncPreRunState'), (5.699231147766113, 'XCEncRunState'), (40.599709033966064, 'XCEncFinishState'), (40.9572811126709, 'XCEncQuitState'), (40.95744013786316, 'FinalState')]
550:[(2.4476330280303955, 'XCEncSettingsState'), (5.390528917312622, 'XCEncLoopState'), (5.390645980834961, 'XCEncPreRunState'), (5.402123928070068, 'XCEncRunState'), (35.40094304084778, 'XCEncFinishState'), (35.705621004104614, 'XCEncQuitState'), (35.70576000213623, 'FinalState')]
551:[(2.4488909244537354, 'XCEncSettingsState'), (4.640116930007935, 'XCEncLoopState'), (4.640231132507324, 'XCEncPreRunState'), (4.6447670459747314, 'XCEncRunState'), (25.00459098815918, 'XCEncFinishState'), (25.20379614830017, 'XCEncQuitState'), (25.20393705368042, 'FinalState')]
