0:[(0.6445159912109375, 'XCEncSettingsState'), (2.830932855606079, 'XCEncLoopState'), (2.8310189247131348, 'XCEncPreRunState'), (2.843531847000122, 'XCEncRunState'), (11.956193923950195, 'XCEncFinishState'), (12.222401857376099, 'XCEncQuitState'), (12.222564935684204, 'FinalState')]
449:[(2.338850975036621, 'XCEncSettingsState'), (6.265700817108154, 'XCEncLoopState'), (6.26581883430481, 'XCEncPreRunState'), (6.2746357917785645, 'XCEncRunState'), (17.425230979919434, 'XCEncFinishState'), (17.638754844665527, 'XCEncQuitState'), (17.63889479637146, 'FinalState')]
450:[(2.340956926345825, 'XCEncSettingsState'), (5.647367000579834, 'XCEncLoopState'), (5.647434949874878, 'XCEncPreRunState'), (5.654318809509277, 'XCEncRunState'), (17.32673978805542, 'XCEncFinishState'), (17.537675857543945, 'XCEncQuitState'), (17.53780698776245, 'FinalState')]
451:[(2.344512939453125, 'XCEncSettingsState'), (5.975528001785278, 'XCEncLoopState'), (5.975643873214722, 'XCEncPreRunState'), (5.98620080947876, 'XCEncRunState'), (17.547438859939575, 'XCEncFinishState'), (17.814031839370728, 'XCEncQuitState'), (17.814186811447144, 'FinalState')]
452:[(2.348038911819458, 'XCEncSettingsState'), (6.337732791900635, 'XCEncLoopState'), (6.337815999984741, 'XCEncPreRunState'), (6.345077991485596, 'XCEncRunState'), (17.98142385482788, 'XCEncFinishState'), (18.18808388710022, 'XCEncQuitState'), (18.188238859176636, 'FinalState')]
453:[(2.3533198833465576, 'XCEncSettingsState'), (5.703046798706055, 'XCEncLoopState'), (5.703108787536621, 'XCEncPreRunState'), (5.709244012832642, 'XCEncRunState'), (17.10584282875061, 'XCEncFinishState'), (17.26860284805298, 'XCEncQuitState'), (17.268765926361084, 'FinalState')]
454:[(2.356778860092163, 'XCEncSettingsState'), (5.802539825439453, 'XCEncLoopState'), (5.802624940872192, 'XCEncPreRunState'), (5.8101890087127686, 'XCEncRunState'), (17.641297817230225, 'XCEncFinishState'), (17.85396981239319, 'XCEncQuitState'), (17.85411286354065, 'FinalState')]
455:[(2.3589928150177, 'XCEncSettingsState'), (6.0228660106658936, 'XCEncLoopState'), (6.022964000701904, 'XCEncPreRunState'), (6.029212951660156, 'XCEncRunState'), (17.31340479850769, 'XCEncFinishState'), (17.470112800598145, 'XCEncQuitState'), (17.470213890075684, 'FinalState')]
456:[(2.3597798347473145, 'XCEncSettingsState'), (4.623732805252075, 'XCEncLoopState'), (4.623807907104492, 'XCEncPreRunState'), (4.630429983139038, 'XCEncRunState'), (15.44315481185913, 'XCEncFinishState'), (15.691679954528809, 'XCEncQuitState'), (15.691815853118896, 'FinalState')]
457:[(2.360502004623413, 'XCEncSettingsState'), (5.652767896652222, 'XCEncLoopState'), (5.652831792831421, 'XCEncPreRunState'), (5.658650875091553, 'XCEncRunState'), (19.413498878479004, 'XCEncFinishState'), (19.683085918426514, 'XCEncQuitState'), (19.683215856552124, 'FinalState')]
458:[(2.361320972442627, 'XCEncSettingsState'), (6.250401973724365, 'XCEncLoopState'), (6.2505388259887695, 'XCEncPreRunState'), (6.259615898132324, 'XCEncRunState'), (19.546271800994873, 'XCEncFinishState'), (19.748997926712036, 'XCEncQuitState'), (19.74919295310974, 'FinalState')]
459:[(2.362168788909912, 'XCEncSettingsState'), (5.67614483833313, 'XCEncLoopState'), (5.676210880279541, 'XCEncPreRunState'), (5.682287931442261, 'XCEncRunState'), (19.23676300048828, 'XCEncFinishState'), (19.44194984436035, 'XCEncQuitState'), (19.442086935043335, 'FinalState')]
460:[(2.362917900085449, 'XCEncSettingsState'), (4.448312997817993, 'XCEncLoopState'), (4.448406934738159, 'XCEncPreRunState'), (4.45604681968689, 'XCEncRunState'), (13.551742792129517, 'XCEncFinishState'), (13.718029975891113, 'XCEncQuitState'), (13.718161821365356, 'FinalState')]
461:[(2.363729953765869, 'XCEncSettingsState'), (5.511286973953247, 'XCEncLoopState'), (5.511400938034058, 'XCEncPreRunState'), (5.520236968994141, 'XCEncRunState'), (19.587324857711792, 'XCEncFinishState'), (19.78829288482666, 'XCEncQuitState'), (19.78841781616211, 'FinalState')]
462:[(2.3646199703216553, 'XCEncSettingsState'), (6.126765012741089, 'XCEncLoopState'), (6.126865863800049, 'XCEncPreRunState'), (6.131595849990845, 'XCEncRunState'), (21.484473943710327, 'XCEncFinishState'), (21.696983814239502, 'XCEncQuitState'), (21.697129011154175, 'FinalState')]
463:[(2.365402936935425, 'XCEncSettingsState'), (4.494248867034912, 'XCEncLoopState'), (4.494363784790039, 'XCEncPreRunState'), (4.4989848136901855, 'XCEncRunState'), (14.13572382926941, 'XCEncFinishState'), (14.410297870635986, 'XCEncQuitState'), (14.41045594215393, 'FinalState')]
464:[(2.366219997406006, 'XCEncSettingsState'), (6.310377836227417, 'XCEncLoopState'), (6.3104729652404785, 'XCEncPreRunState'), (6.319613933563232, 'XCEncRunState'), (23.329136848449707, 'XCEncFinishState'), (23.589260816574097, 'XCEncQuitState'), (23.589407920837402, 'FinalState')]
465:[(2.3696320056915283, 'XCEncSettingsState'), (5.76586389541626, 'XCEncLoopState'), (5.765918970108032, 'XCEncPreRunState'), (5.77170991897583, 'XCEncRunState'), (22.26443600654602, 'XCEncFinishState'), (22.416198015213013, 'XCEncQuitState'), (22.41634178161621, 'FinalState')]
466:[(2.374377965927124, 'XCEncSettingsState'), (5.558071851730347, 'XCEncLoopState'), (5.558153867721558, 'XCEncPreRunState'), (5.566238880157471, 'XCEncRunState'), (25.772942781448364, 'XCEncFinishState'), (26.386271953582764, 'XCEncQuitState'), (26.386406898498535, 'FinalState')]
467:[(2.3838088512420654, 'XCEncSettingsState'), (4.668821811676025, 'XCEncLoopState'), (4.668967962265015, 'XCEncPreRunState'), (4.673415899276733, 'XCEncRunState'), (18.582148790359497, 'XCEncFinishState'), (18.843450784683228, 'XCEncQuitState'), (18.84361696243286, 'FinalState')]
468:[(2.3873469829559326, 'XCEncSettingsState'), (5.661585807800293, 'XCEncLoopState'), (5.661643981933594, 'XCEncPreRunState'), (5.665860891342163, 'XCEncRunState'), (25.159803867340088, 'XCEncFinishState'), (25.30977988243103, 'XCEncQuitState'), (25.309919834136963, 'FinalState')]
469:[(2.3883190155029297, 'XCEncSettingsState'), (6.310678005218506, 'XCEncLoopState'), (6.310772895812988, 'XCEncPreRunState'), (6.31597900390625, 'XCEncRunState'), (30.935743808746338, 'XCEncFinishState'), (31.200894832611084, 'XCEncQuitState'), (31.201064825057983, 'FinalState')]
470:[(2.3891749382019043, 'XCEncSettingsState'), (6.331385850906372, 'XCEncLoopState'), (6.3314738273620605, 'XCEncPreRunState'), (6.335554838180542, 'XCEncRunState'), (31.583812952041626, 'XCEncFinishState'), (31.862990856170654, 'XCEncQuitState'), (31.863147974014282, 'FinalState')]
471:[(2.3900108337402344, 'XCEncSettingsState'), (6.221602916717529, 'XCEncLoopState'), (6.22165584564209, 'XCEncPreRunState'), (6.2253098487854, 'XCEncRunState'), (31.26581597328186, 'XCEncFinishState'), (31.523730993270874, 'XCEncQuitState'), (31.52389097213745, 'FinalState')]
472:[(2.3908298015594482, 'XCEncSettingsState'), (6.307662010192871, 'XCEncLoopState'), (6.307751893997192, 'XCEncPreRunState'), (6.313443899154663, 'XCEncRunState'), (28.000664949417114, 'XCEncFinishState'), (28.221362829208374, 'XCEncQuitState'), (28.221473932266235, 'FinalState')]
473:[(2.391603946685791, 'XCEncSettingsState'), (5.597047805786133, 'XCEncLoopState'), (5.597118854522705, 'XCEncPreRunState'), (5.611255884170532, 'XCEncRunState'), (28.27908492088318, 'XCEncFinishState'), (28.536778926849365, 'XCEncQuitState'), (28.536940813064575, 'FinalState')]
474:[(2.392305850982666, 'XCEncSettingsState'), (6.068825960159302, 'XCEncLoopState'), (6.068902015686035, 'XCEncPreRunState'), (6.072645902633667, 'XCEncRunState'), (30.91240382194519, 'XCEncFinishState'), (31.12283492088318, 'XCEncQuitState'), (31.12297487258911, 'FinalState')]
475:[(2.3932759761810303, 'XCEncSettingsState'), (6.094730854034424, 'XCEncLoopState'), (6.094848871231079, 'XCEncPreRunState'), (6.104345798492432, 'XCEncRunState'), (33.39619588851929, 'XCEncFinishState'), (33.68169593811035, 'XCEncQuitState'), (33.68182396888733, 'FinalState')]
476:[(2.3967018127441406, 'XCEncSettingsState'), (6.300699949264526, 'XCEncLoopState'), (6.300807952880859, 'XCEncPreRunState'), (6.3079609870910645, 'XCEncRunState'), (30.244879961013794, 'XCEncFinishState'), (30.44736099243164, 'XCEncQuitState'), (30.447547912597656, 'FinalState')]
477:[(2.4015698432922363, 'XCEncSettingsState'), (5.848456859588623, 'XCEncLoopState'), (5.84851598739624, 'XCEncPreRunState'), (5.855132818222046, 'XCEncRunState'), (25.674124002456665, 'XCEncFinishState'), (25.82418394088745, 'XCEncQuitState'), (25.82431387901306, 'FinalState')]
478:[(2.4075229167938232, 'XCEncSettingsState'), (6.219040870666504, 'XCEncLoopState'), (6.219096899032593, 'XCEncPreRunState'), (6.223124980926514, 'XCEncRunState'), (26.969241857528687, 'XCEncFinishState'), (27.225132942199707, 'XCEncQuitState'), (27.22528886795044, 'FinalState')]
479:[(2.4085419178009033, 'XCEncSettingsState'), (6.259732007980347, 'XCEncLoopState'), (6.259858846664429, 'XCEncPreRunState'), (6.266312837600708, 'XCEncRunState'), (26.2829008102417, 'XCEncFinishState'), (26.541759967803955, 'XCEncQuitState'), (26.54189896583557, 'FinalState')]
480:[(2.4106638431549072, 'XCEncSettingsState'), (6.293913841247559, 'XCEncLoopState'), (6.294015884399414, 'XCEncPreRunState'), (6.298421859741211, 'XCEncRunState'), (28.69925880432129, 'XCEncFinishState'), (28.906178951263428, 'XCEncQuitState'), (28.906314849853516, 'FinalState')]
481:[(2.411557912826538, 'XCEncSettingsState'), (6.268709897994995, 'XCEncLoopState'), (6.268826961517334, 'XCEncPreRunState'), (6.2774598598480225, 'XCEncRunState'), (25.794439792633057, 'XCEncFinishState'), (26.40140986442566, 'XCEncQuitState'), (26.401527881622314, 'FinalState')]
482:[(2.4123330116271973, 'XCEncSettingsState'), (6.282923936843872, 'XCEncLoopState'), (6.28302788734436, 'XCEncPreRunState'), (6.288980007171631, 'XCEncRunState'), (30.0036358833313, 'XCEncFinishState'), (30.256306886672974, 'XCEncQuitState'), (30.25645399093628, 'FinalState')]
483:[(2.4144468307495117, 'XCEncSettingsState'), (4.601133823394775, 'XCEncLoopState'), (4.601212978363037, 'XCEncPreRunState'), (4.607731819152832, 'XCEncRunState'), (19.903281927108765, 'XCEncFinishState'), (20.160233974456787, 'XCEncQuitState'), (20.160358905792236, 'FinalState')]
484:[(2.4166297912597656, 'XCEncSettingsState'), (4.589379787445068, 'XCEncLoopState'), (4.589462995529175, 'XCEncPreRunState'), (4.596246004104614, 'XCEncRunState'), (19.585227012634277, 'XCEncFinishState'), (19.785971879959106, 'XCEncQuitState'), (19.786086797714233, 'FinalState')]
485:[(2.4207279682159424, 'XCEncSettingsState'), (6.283238887786865, 'XCEncLoopState'), (6.283338785171509, 'XCEncPreRunState'), (6.2891199588775635, 'XCEncRunState'), (29.593012809753418, 'XCEncFinishState'), (29.7511568069458, 'XCEncQuitState'), (29.75131583213806, 'FinalState')]
486:[(2.424067974090576, 'XCEncSettingsState'), (6.283550977706909, 'XCEncLoopState'), (6.28364896774292, 'XCEncPreRunState'), (6.29158091545105, 'XCEncRunState'), (29.645306825637817, 'XCEncFinishState'), (29.965945959091187, 'XCEncQuitState'), (29.966108798980713, 'FinalState')]
487:[(2.4262468814849854, 'XCEncSettingsState'), (6.423540830612183, 'XCEncLoopState'), (6.423592805862427, 'XCEncPreRunState'), (6.427357912063599, 'XCEncRunState'), (29.222712993621826, 'XCEncFinishState'), (29.495440006256104, 'XCEncQuitState'), (29.495605945587158, 'FinalState')]
488:[(2.4299659729003906, 'XCEncSettingsState'), (5.898546934127808, 'XCEncLoopState'), (5.898600816726685, 'XCEncPreRunState'), (5.9053449630737305, 'XCEncRunState'), (23.093012809753418, 'XCEncFinishState'), (23.30303192138672, 'XCEncQuitState'), (23.303174018859863, 'FinalState')]
489:[(2.432121992111206, 'XCEncSettingsState'), (4.544466972351074, 'XCEncLoopState'), (4.5445640087127686, 'XCEncPreRunState'), (4.548295974731445, 'XCEncRunState'), (17.819370985031128, 'XCEncFinishState'), (18.014378786087036, 'XCEncQuitState'), (18.014521837234497, 'FinalState')]
490:[(2.4343278408050537, 'XCEncSettingsState'), (4.583939790725708, 'XCEncLoopState'), (4.584021806716919, 'XCEncPreRunState'), (4.589648962020874, 'XCEncRunState'), (17.35525393486023, 'XCEncFinishState'), (17.563962936401367, 'XCEncQuitState'), (17.564090967178345, 'FinalState')]
491:[(2.435250997543335, 'XCEncSettingsState'), (4.484954833984375, 'XCEncLoopState'), (4.485078811645508, 'XCEncPreRunState'), (4.489714860916138, 'XCEncRunState'), (16.530871868133545, 'XCEncFinishState'), (16.678592920303345, 'XCEncQuitState'), (16.67870783805847, 'FinalState')]
492:[(2.4387218952178955, 'XCEncSettingsState'), (4.685688018798828, 'XCEncLoopState'), (4.685786962509155, 'XCEncPreRunState'), (4.69181489944458, 'XCEncRunState'), (16.173160791397095, 'XCEncFinishState'), (16.42520785331726, 'XCEncQuitState'), (16.425344944000244, 'FinalState')]
493:[(2.440950870513916, 'XCEncSettingsState'), (5.527756929397583, 'XCEncLoopState'), (5.527848958969116, 'XCEncPreRunState'), (5.53598690032959, 'XCEncRunState'), (22.707207918167114, 'XCEncFinishState'), (23.02869701385498, 'XCEncQuitState'), (23.02883291244507, 'FinalState')]
494:[(2.4431629180908203, 'XCEncSettingsState'), (4.601390838623047, 'XCEncLoopState'), (4.6014649868011475, 'XCEncPreRunState'), (4.606244802474976, 'XCEncRunState'), (15.303080797195435, 'XCEncFinishState'), (15.454761981964111, 'XCEncQuitState'), (15.454908847808838, 'FinalState')]
495:[(2.444157838821411, 'XCEncSettingsState'), (6.2287068367004395, 'XCEncLoopState'), (6.228756904602051, 'XCEncPreRunState'), (6.235111951828003, 'XCEncRunState'), (21.26378083229065, 'XCEncFinishState'), (21.53691601753235, 'XCEncQuitState'), (21.537050008773804, 'FinalState')]
496:[(2.4462828636169434, 'XCEncSettingsState'), (4.6319968700408936, 'XCEncLoopState'), (4.632063865661621, 'XCEncPreRunState'), (4.638237953186035, 'XCEncRunState'), (24.732406854629517, 'XCEncFinishState'), (24.984692811965942, 'XCEncQuitState'), (24.984819889068604, 'FinalState')]
497:[(2.4484379291534424, 'XCEncSettingsState'), (4.597839832305908, 'XCEncLoopState'), (4.597919940948486, 'XCEncPreRunState'), (4.604667901992798, 'XCEncRunState'), (27.028193950653076, 'XCEncFinishState'), (27.236994981765747, 'XCEncQuitState'), (27.237132787704468, 'FinalState')]
498:[(2.449366807937622, 'XCEncSettingsState'), (6.321604013442993, 'XCEncLoopState'), (6.321697950363159, 'XCEncPreRunState'), (6.326154947280884, 'XCEncRunState'), (32.68165993690491, 'XCEncFinishState'), (32.93803691864014, 'XCEncQuitState'), (32.938180923461914, 'FinalState')]
499:[(2.4502108097076416, 'XCEncSettingsState'), (6.376271963119507, 'XCEncLoopState'), (6.376351833343506, 'XCEncPreRunState'), (6.382536888122559, 'XCEncRunState'), (29.92121696472168, 'XCEncFinishState'), (30.179340839385986, 'XCEncQuitState'), (30.179497957229614, 'FinalState')]
500:[(2.4535839557647705, 'XCEncSettingsState'), (5.989449977874756, 'XCEncLoopState'), (5.9895830154418945, 'XCEncPreRunState'), (5.999768972396851, 'XCEncRunState'), (29.88400888442993, 'XCEncFinishState'), (30.140999794006348, 'XCEncQuitState'), (30.141155004501343, 'FinalState')]
501:[(2.4567999839782715, 'XCEncSettingsState'), (5.879509925842285, 'XCEncLoopState'), (5.879565954208374, 'XCEncPreRunState'), (5.885926961898804, 'XCEncRunState'), (30.6751070022583, 'XCEncFinishState'), (30.88205885887146, 'XCEncQuitState'), (30.88221788406372, 'FinalState')]
502:[(2.458988904953003, 'XCEncSettingsState'), (6.00721287727356, 'XCEncLoopState'), (6.007314920425415, 'XCEncPreRunState'), (6.017879962921143, 'XCEncRunState'), (24.965062856674194, 'XCEncFinishState'), (25.178268909454346, 'XCEncQuitState'), (25.178399801254272, 'FinalState')]
503:[(2.4612278938293457, 'XCEncSettingsState'), (6.393996953964233, 'XCEncLoopState'), (6.394051790237427, 'XCEncPreRunState'), (6.415790796279907, 'XCEncRunState'), (24.037649869918823, 'XCEncFinishState'), (24.24327278137207, 'XCEncQuitState'), (24.243407011032104, 'FinalState')]
504:[(2.463434934616089, 'XCEncSettingsState'), (5.999859809875488, 'XCEncLoopState'), (5.999963998794556, 'XCEncPreRunState'), (6.0103349685668945, 'XCEncRunState'), (27.06125283241272, 'XCEncFinishState'), (27.266320943832397, 'XCEncQuitState'), (27.26647400856018, 'FinalState')]
505:[(2.464305877685547, 'XCEncSettingsState'), (6.106688976287842, 'XCEncLoopState'), (6.106805801391602, 'XCEncPreRunState'), (6.113025903701782, 'XCEncRunState'), (27.488820791244507, 'XCEncFinishState'), (27.695989847183228, 'XCEncQuitState'), (27.69615888595581, 'FinalState')]
506:[(2.466458797454834, 'XCEncSettingsState'), (5.628968000411987, 'XCEncLoopState'), (5.629032850265503, 'XCEncPreRunState'), (5.636263847351074, 'XCEncRunState'), (29.2587947845459, 'XCEncFinishState'), (29.461692810058594, 'XCEncQuitState'), (29.461850881576538, 'FinalState')]
507:[(2.4672389030456543, 'XCEncSettingsState'), (6.42605996131897, 'XCEncLoopState'), (6.426111936569214, 'XCEncPreRunState'), (6.429541826248169, 'XCEncRunState'), (33.752487897872925, 'XCEncFinishState'), (33.957237005233765, 'XCEncQuitState'), (33.95739984512329, 'FinalState')]
508:[(2.4694058895111084, 'XCEncSettingsState'), (4.582183837890625, 'XCEncLoopState'), (4.582262992858887, 'XCEncPreRunState'), (4.587710857391357, 'XCEncRunState'), (22.200238943099976, 'XCEncFinishState'), (22.406442880630493, 'XCEncQuitState'), (22.406590938568115, 'FinalState')]
509:[(2.4702608585357666, 'XCEncSettingsState'), (5.8501269817352295, 'XCEncLoopState'), (5.8501880168914795, 'XCEncPreRunState'), (5.855209827423096, 'XCEncRunState'), (23.954646825790405, 'XCEncFinishState'), (24.169047832489014, 'XCEncQuitState'), (24.169171810150146, 'FinalState')]
510:[(2.4736669063568115, 'XCEncSettingsState'), (6.0608038902282715, 'XCEncLoopState'), (6.060876846313477, 'XCEncPreRunState'), (6.06651496887207, 'XCEncRunState'), (24.18506097793579, 'XCEncFinishState'), (24.448335886001587, 'XCEncQuitState'), (24.448462963104248, 'FinalState')]
511:[(2.4784159660339355, 'XCEncSettingsState'), (5.80816388130188, 'XCEncLoopState'), (5.808248996734619, 'XCEncPreRunState'), (5.813512802124023, 'XCEncRunState'), (24.14459991455078, 'XCEncFinishState'), (24.452544927597046, 'XCEncQuitState'), (24.452675819396973, 'FinalState')]
512:[(2.4806528091430664, 'XCEncSettingsState'), (4.68967080116272, 'XCEncLoopState'), (4.6897687911987305, 'XCEncPreRunState'), (4.693656921386719, 'XCEncRunState'), (18.205075979232788, 'XCEncFinishState'), (18.45729684829712, 'XCEncQuitState'), (18.45743680000305, 'FinalState')]
513:[(2.4841248989105225, 'XCEncSettingsState'), (6.729463815689087, 'XCEncLoopState'), (6.729559898376465, 'XCEncPreRunState'), (6.737990856170654, 'XCEncRunState'), (69.55638694763184, 'XCEncFinishState'), (69.87229490280151, 'XCEncQuitState'), (69.87245488166809, 'FinalState')]
514:[(2.485172986984253, 'XCEncSettingsState'), (6.121368885040283, 'XCEncLoopState'), (6.121470928192139, 'XCEncPreRunState'), (6.129303932189941, 'XCEncRunState'), (28.182528972625732, 'XCEncFinishState'), (28.383546829223633, 'XCEncQuitState'), (28.383677005767822, 'FinalState')]
515:[(2.4873719215393066, 'XCEncSettingsState'), (6.457810878753662, 'XCEncLoopState'), (6.457948923110962, 'XCEncPreRunState'), (6.463915824890137, 'XCEncRunState'), (34.40406584739685, 'XCEncFinishState'), (34.60905694961548, 'XCEncQuitState'), (34.60921597480774, 'FinalState')]
516:[(2.488271951675415, 'XCEncSettingsState'), (6.1437859535217285, 'XCEncLoopState'), (6.143881797790527, 'XCEncPreRunState'), (6.148619890213013, 'XCEncRunState'), (26.811453819274902, 'XCEncFinishState'), (27.065788984298706, 'XCEncQuitState'), (27.0659339427948, 'FinalState')]
517:[(2.4905059337615967, 'XCEncSettingsState'), (5.907701015472412, 'XCEncLoopState'), (5.907766819000244, 'XCEncPreRunState'), (5.913758993148804, 'XCEncRunState'), (27.528934001922607, 'XCEncFinishState'), (27.679781913757324, 'XCEncQuitState'), (27.679921865463257, 'FinalState')]
518:[(2.491475820541382, 'XCEncSettingsState'), (4.622015953063965, 'XCEncLoopState'), (4.622095823287964, 'XCEncPreRunState'), (4.625763893127441, 'XCEncRunState'), (18.713307857513428, 'XCEncFinishState'), (18.962445974349976, 'XCEncQuitState'), (18.96257781982422, 'FinalState')]
519:[(2.49239182472229, 'XCEncSettingsState'), (4.749473810195923, 'XCEncLoopState'), (4.749572992324829, 'XCEncPreRunState'), (4.754117012023926, 'XCEncRunState'), (19.241468906402588, 'XCEncFinishState'), (19.45289182662964, 'XCEncQuitState'), (19.453030824661255, 'FinalState')]
520:[(2.4933359622955322, 'XCEncSettingsState'), (4.642534971237183, 'XCEncLoopState'), (4.642604827880859, 'XCEncPreRunState'), (4.64697790145874, 'XCEncRunState'), (18.945292949676514, 'XCEncFinishState'), (19.164933919906616, 'XCEncQuitState'), (19.165072917938232, 'FinalState')]
521:[(2.4959819316864014, 'XCEncSettingsState'), (5.473453998565674, 'XCEncLoopState'), (5.47356390953064, 'XCEncPreRunState'), (5.4793479442596436, 'XCEncRunState'), (24.247564792633057, 'XCEncFinishState'), (24.508689880371094, 'XCEncQuitState'), (24.5088210105896, 'FinalState')]
522:[(2.5006139278411865, 'XCEncSettingsState'), (5.766032934188843, 'XCEncLoopState'), (5.766088008880615, 'XCEncPreRunState'), (5.771770000457764, 'XCEncRunState'), (24.346229791641235, 'XCEncFinishState'), (24.55187678337097, 'XCEncQuitState'), (24.552006006240845, 'FinalState')]
523:[(2.507840871810913, 'XCEncSettingsState'), (5.608974933624268, 'XCEncLoopState'), (5.609047889709473, 'XCEncPreRunState'), (5.614444017410278, 'XCEncRunState'), (24.112233877182007, 'XCEncFinishState'), (24.267831802368164, 'XCEncQuitState'), (24.26795792579651, 'FinalState')]
524:[(2.5090019702911377, 'XCEncSettingsState'), (5.833391904830933, 'XCEncLoopState'), (5.833459854125977, 'XCEncPreRunState'), (5.840638875961304, 'XCEncRunState'), (24.171063899993896, 'XCEncFinishState'), (24.44588589668274, 'XCEncQuitState'), (24.44607186317444, 'FinalState')]
525:[(2.5099217891693115, 'XCEncSettingsState'), (4.645415782928467, 'XCEncLoopState'), (4.645493984222412, 'XCEncPreRunState'), (4.651270866394043, 'XCEncRunState'), (17.12425398826599, 'XCEncFinishState'), (17.329129934310913, 'XCEncQuitState'), (17.329235792160034, 'FinalState')]
526:[(2.5121078491210938, 'XCEncSettingsState'), (4.749777793884277, 'XCEncLoopState'), (4.749878883361816, 'XCEncPreRunState'), (4.756061792373657, 'XCEncRunState'), (16.753334999084473, 'XCEncFinishState'), (17.004830837249756, 'XCEncQuitState'), (17.00497794151306, 'FinalState')]
527:[(2.5129568576812744, 'XCEncSettingsState'), (5.771819829940796, 'XCEncLoopState'), (5.771880865097046, 'XCEncPreRunState'), (5.7813639640808105, 'XCEncRunState'), (22.84599995613098, 'XCEncFinishState'), (23.100557804107666, 'XCEncQuitState'), (23.100696802139282, 'FinalState')]
528:[(2.5150668621063232, 'XCEncSettingsState'), (6.415852785110474, 'XCEncLoopState'), (6.415917873382568, 'XCEncPreRunState'), (6.420807838439941, 'XCEncRunState'), (25.271928787231445, 'XCEncFinishState'), (25.483964920043945, 'XCEncQuitState'), (25.484102964401245, 'FinalState')]
529:[(2.5172998905181885, 'XCEncSettingsState'), (4.635032892227173, 'XCEncLoopState'), (4.6351048946380615, 'XCEncPreRunState'), (4.641135931015015, 'XCEncRunState'), (20.323566913604736, 'XCEncFinishState'), (20.57818078994751, 'XCEncQuitState'), (20.578332901000977, 'FinalState')]
530:[(2.5183489322662354, 'XCEncSettingsState'), (5.616307973861694, 'XCEncLoopState'), (5.616379976272583, 'XCEncPreRunState'), (5.622950792312622, 'XCEncRunState'), (28.010735988616943, 'XCEncFinishState'), (28.1632878780365, 'XCEncQuitState'), (28.16341781616211, 'FinalState')]
531:[(2.5192677974700928, 'XCEncSettingsState'), (4.627319812774658, 'XCEncLoopState'), (4.627396821975708, 'XCEncPreRunState'), (4.633596897125244, 'XCEncRunState'), (19.922805786132812, 'XCEncFinishState'), (20.1731698513031, 'XCEncQuitState'), (20.17331290245056, 'FinalState')]
532:[(2.5201518535614014, 'XCEncSettingsState'), (5.686069965362549, 'XCEncLoopState'), (5.686128854751587, 'XCEncPreRunState'), (5.692415952682495, 'XCEncRunState'), (26.432968854904175, 'XCEncFinishState'), (26.714253902435303, 'XCEncQuitState'), (26.714387893676758, 'FinalState')]
533:[(2.5210468769073486, 'XCEncSettingsState'), (6.3569018840789795, 'XCEncLoopState'), (6.356997966766357, 'XCEncPreRunState'), (6.362320899963379, 'XCEncRunState'), (29.053083896636963, 'XCEncFinishState'), (29.263495922088623, 'XCEncQuitState'), (29.263654947280884, 'FinalState')]
534:[(2.5218708515167236, 'XCEncSettingsState'), (6.512267827987671, 'XCEncLoopState'), (6.512375831604004, 'XCEncPreRunState'), (6.517676830291748, 'XCEncRunState'), (26.228535890579224, 'XCEncFinishState'), (26.477948904037476, 'XCEncQuitState'), (26.478089809417725, 'FinalState')]
535:[(2.5226449966430664, 'XCEncSettingsState'), (6.199064016342163, 'XCEncLoopState'), (6.199156999588013, 'XCEncPreRunState'), (6.207969903945923, 'XCEncRunState'), (31.168558835983276, 'XCEncFinishState'), (31.478996992111206, 'XCEncQuitState'), (31.47915291786194, 'FinalState')]
536:[(2.5235018730163574, 'XCEncSettingsState'), (6.089976787567139, 'XCEncLoopState'), (6.090122938156128, 'XCEncPreRunState'), (6.098345994949341, 'XCEncRunState'), (26.496044874191284, 'XCEncFinishState'), (26.750258922576904, 'XCEncQuitState'), (26.750398874282837, 'FinalState')]
537:[(2.525908946990967, 'XCEncSettingsState'), (4.706072807312012, 'XCEncLoopState'), (4.706199884414673, 'XCEncPreRunState'), (4.711160898208618, 'XCEncRunState'), (18.522164821624756, 'XCEncFinishState'), (18.78495478630066, 'XCEncQuitState'), (18.785104990005493, 'FinalState')]
538:[(2.5320539474487305, 'XCEncSettingsState'), (5.52542781829834, 'XCEncLoopState'), (5.525548934936523, 'XCEncPreRunState'), (5.531901836395264, 'XCEncRunState'), (26.76543879508972, 'XCEncFinishState'), (27.026182889938354, 'XCEncQuitState'), (27.026331901550293, 'FinalState')]
539:[(2.5419669151306152, 'XCEncSettingsState'), (5.89702296257019, 'XCEncLoopState'), (5.897078990936279, 'XCEncPreRunState'), (5.904137849807739, 'XCEncRunState'), (24.517396926879883, 'XCEncFinishState'), (24.668553829193115, 'XCEncQuitState'), (24.668675899505615, 'FinalState')]
540:[(2.5455918312072754, 'XCEncSettingsState'), (6.57568883895874, 'XCEncLoopState'), (6.57574987411499, 'XCEncPreRunState'), (6.580328941345215, 'XCEncRunState'), (25.658374786376953, 'XCEncFinishState'), (25.86552095413208, 'XCEncQuitState'), (25.865665912628174, 'FinalState')]
