0:[(0.403872013092041, 'XCEncSettingsState'), (2.7175161838531494, 'XCEncLoopState'), (2.717576026916504, 'XCEncPreRunState'), (2.729084014892578, 'XCEncRunState'), (12.313486099243164, 'XCEncFinishState'), (12.473850011825562, 'XCEncQuitState'), (12.4739990234375, 'FinalState')]
667:[(2.6988251209259033, 'XCEncSettingsState'), (6.11809515953064, 'XCEncLoopState'), (6.118185043334961, 'XCEncPreRunState'), (6.123205184936523, 'XCEncRunState'), (35.85120511054993, 'XCEncFinishState'), (36.11439514160156, 'XCEncQuitState'), (36.114540100097656, 'FinalState')]
668:[(2.7012150287628174, 'XCEncSettingsState'), (4.883064031600952, 'XCEncLoopState'), (4.88319206237793, 'XCEncPreRunState'), (4.890632152557373, 'XCEncRunState'), (22.3128981590271, 'XCEncFinishState'), (22.569900035858154, 'XCEncQuitState'), (22.57038116455078, 'FinalState')]
669:[(2.702261209487915, 'XCEncSettingsState'), (6.5012431144714355, 'XCEncLoopState'), (6.501359224319458, 'XCEncPreRunState'), (6.509623050689697, 'XCEncRunState'), (24.74875807762146, 'XCEncFinishState'), (24.94648003578186, 'XCEncQuitState'), (24.946630001068115, 'FinalState')]
670:[(2.703254222869873, 'XCEncSettingsState'), (6.753229141235352, 'XCEncLoopState'), (6.753353118896484, 'XCEncPreRunState'), (6.780976057052612, 'XCEncRunState'), (26.45693302154541, 'XCEncFinishState'), (26.72832703590393, 'XCEncQuitState'), (26.72847008705139, 'FinalState')]
671:[(2.7042670249938965, 'XCEncSettingsState'), (6.664608001708984, 'XCEncLoopState'), (6.664708137512207, 'XCEncPreRunState'), (6.672962188720703, 'XCEncRunState'), (25.516849994659424, 'XCEncFinishState'), (25.742850065231323, 'XCEncQuitState'), (25.74297022819519, 'FinalState')]
672:[(2.707818031311035, 'XCEncSettingsState'), (6.501607179641724, 'XCEncLoopState'), (6.501723051071167, 'XCEncPreRunState'), (6.512204170227051, 'XCEncRunState'), (27.341961145401, 'XCEncFinishState'), (27.509562015533447, 'XCEncQuitState'), (27.509721994400024, 'FinalState')]
673:[(2.7114200592041016, 'XCEncSettingsState'), (6.1287841796875, 'XCEncLoopState'), (6.128870010375977, 'XCEncPreRunState'), (6.135428190231323, 'XCEncRunState'), (28.251309156417847, 'XCEncFinishState'), (28.51385521888733, 'XCEncQuitState'), (28.513994216918945, 'FinalState')]
674:[(2.7162160873413086, 'XCEncSettingsState'), (6.50196099281311, 'XCEncLoopState'), (6.502106189727783, 'XCEncPreRunState'), (6.512303113937378, 'XCEncRunState'), (32.99621605873108, 'XCEncFinishState'), (33.199087142944336, 'XCEncQuitState'), (33.19924521446228, 'FinalState')]
675:[(2.717332124710083, 'XCEncSettingsState'), (4.90286922454834, 'XCEncLoopState'), (4.903002023696899, 'XCEncPreRunState'), (4.908384084701538, 'XCEncRunState'), (20.15542221069336, 'XCEncFinishState'), (20.309205055236816, 'XCEncQuitState'), (20.309340000152588, 'FinalState')]
676:[(2.7210731506347656, 'XCEncSettingsState'), (5.337084054946899, 'XCEncLoopState'), (5.337240219116211, 'XCEncPreRunState'), (5.352764129638672, 'XCEncRunState'), (25.13754415512085, 'XCEncFinishState'), (25.371044158935547, 'XCEncQuitState'), (25.37117099761963, 'FinalState')]
677:[(2.7239551544189453, 'XCEncSettingsState'), (5.289753198623657, 'XCEncLoopState'), (5.2898290157318115, 'XCEncPreRunState'), (5.297250032424927, 'XCEncRunState'), (25.76074504852295, 'XCEncFinishState'), (26.019461154937744, 'XCEncQuitState'), (26.01961612701416, 'FinalState')]
678:[(2.727638006210327, 'XCEncSettingsState'), (5.849485158920288, 'XCEncLoopState'), (5.8495872020721436, 'XCEncPreRunState'), (5.855967044830322, 'XCEncRunState'), (25.950906991958618, 'XCEncFinishState'), (26.155633211135864, 'XCEncQuitState'), (26.15578317642212, 'FinalState')]
679:[(2.7288341522216797, 'XCEncSettingsState'), (6.322602033615112, 'XCEncLoopState'), (6.322677135467529, 'XCEncPreRunState'), (6.329823017120361, 'XCEncRunState'), (27.858877182006836, 'XCEncFinishState'), (28.067918062210083, 'XCEncQuitState'), (28.0680570602417, 'FinalState')]
680:[(2.7300751209259033, 'XCEncSettingsState'), (5.9514241218566895, 'XCEncLoopState'), (5.951492071151733, 'XCEncPreRunState'), (5.955927133560181, 'XCEncRunState'), (29.086786031723022, 'XCEncFinishState'), (29.290832996368408, 'XCEncQuitState'), (29.29098105430603, 'FinalState')]
681:[(2.731255054473877, 'XCEncSettingsState'), (6.678693056106567, 'XCEncLoopState'), (6.678786039352417, 'XCEncPreRunState'), (6.68256402015686, 'XCEncRunState'), (29.800801992416382, 'XCEncFinishState'), (30.05668306350708, 'XCEncQuitState'), (30.0571711063385, 'FinalState')]
682:[(2.732228994369507, 'XCEncSettingsState'), (6.339989185333252, 'XCEncLoopState'), (6.340063095092773, 'XCEncPreRunState'), (6.346701145172119, 'XCEncRunState'), (29.29525399208069, 'XCEncFinishState'), (29.607309103012085, 'XCEncQuitState'), (29.60743999481201, 'FinalState')]
683:[(2.733168125152588, 'XCEncSettingsState'), (4.8300371170043945, 'XCEncLoopState'), (4.830205202102661, 'XCEncPreRunState'), (4.836867094039917, 'XCEncRunState'), (19.17157006263733, 'XCEncFinishState'), (19.37165403366089, 'XCEncQuitState'), (19.37178611755371, 'FinalState')]
684:[(2.7355480194091797, 'XCEncSettingsState'), (6.27466607093811, 'XCEncLoopState'), (6.2747461795806885, 'XCEncPreRunState'), (6.281972169876099, 'XCEncRunState'), (27.144641160964966, 'XCEncFinishState'), (27.351959228515625, 'XCEncQuitState'), (27.35211205482483, 'FinalState')]
685:[(2.7403931617736816, 'XCEncSettingsState'), (5.9034202098846436, 'XCEncLoopState'), (5.9035022258758545, 'XCEncPreRunState'), (5.910591125488281, 'XCEncRunState'), (24.286644220352173, 'XCEncFinishState'), (24.57348322868347, 'XCEncQuitState'), (24.573577165603638, 'FinalState')]
686:[(2.745171070098877, 'XCEncSettingsState'), (6.185885190963745, 'XCEncLoopState'), (6.185965061187744, 'XCEncPreRunState'), (6.190929174423218, 'XCEncRunState'), (25.352042198181152, 'XCEncFinishState'), (25.618264198303223, 'XCEncQuitState'), (25.618399143218994, 'FinalState')]
687:[(2.747645139694214, 'XCEncSettingsState'), (6.61430811882019, 'XCEncLoopState'), (6.614439010620117, 'XCEncPreRunState'), (6.623331069946289, 'XCEncRunState'), (24.25865602493286, 'XCEncFinishState'), (24.492327213287354, 'XCEncQuitState'), (24.49246621131897, 'FinalState')]
688:[(2.7499802112579346, 'XCEncSettingsState'), (6.807682037353516, 'XCEncLoopState'), (6.807831048965454, 'XCEncPreRunState'), (6.813522100448608, 'XCEncRunState'), (26.71492910385132, 'XCEncFinishState'), (26.888435125350952, 'XCEncQuitState'), (26.88856601715088, 'FinalState')]
689:[(2.7510251998901367, 'XCEncSettingsState'), (6.617792129516602, 'XCEncLoopState'), (6.617908000946045, 'XCEncPreRunState'), (6.62588906288147, 'XCEncRunState'), (25.302515029907227, 'XCEncFinishState'), (25.556493997573853, 'XCEncQuitState'), (25.556639194488525, 'FinalState')]
690:[(2.752106189727783, 'XCEncSettingsState'), (6.749492168426514, 'XCEncLoopState'), (6.749626159667969, 'XCEncPreRunState'), (6.781090021133423, 'XCEncRunState'), (28.648056030273438, 'XCEncFinishState'), (28.953878164291382, 'XCEncQuitState'), (28.954042196273804, 'FinalState')]
691:[(2.7531301975250244, 'XCEncSettingsState'), (6.290235996246338, 'XCEncLoopState'), (6.2903151512146, 'XCEncPreRunState'), (6.2987380027771, 'XCEncRunState'), (29.500266075134277, 'XCEncFinishState'), (29.71116805076599, 'XCEncQuitState'), (29.711331129074097, 'FinalState')]
692:[(2.7541260719299316, 'XCEncSettingsState'), (5.657823085784912, 'XCEncLoopState'), (5.657869100570679, 'XCEncPreRunState'), (5.663780212402344, 'XCEncRunState'), (24.65472412109375, 'XCEncFinishState'), (24.910661220550537, 'XCEncQuitState'), (24.910781145095825, 'FinalState')]
693:[(2.7551231384277344, 'XCEncSettingsState'), (6.54296612739563, 'XCEncLoopState'), (6.543070077896118, 'XCEncPreRunState'), (6.547615051269531, 'XCEncRunState'), (27.894466161727905, 'XCEncFinishState'), (28.142051219940186, 'XCEncQuitState'), (28.14224910736084, 'FinalState')]
694:[(2.760970115661621, 'XCEncSettingsState'), (6.064511060714722, 'XCEncLoopState'), (6.064667224884033, 'XCEncPreRunState'), (6.074387073516846, 'XCEncRunState'), (28.43321919441223, 'XCEncFinishState'), (28.591601133346558, 'XCEncQuitState'), (28.591718196868896, 'FinalState')]
695:[(2.764533042907715, 'XCEncSettingsState'), (6.406292200088501, 'XCEncLoopState'), (6.406426191329956, 'XCEncPreRunState'), (6.414027214050293, 'XCEncRunState'), (26.27659320831299, 'XCEncFinishState'), (26.4295551776886, 'XCEncQuitState'), (26.42968511581421, 'FinalState')]
696:[(2.768256187438965, 'XCEncSettingsState'), (5.47426700592041, 'XCEncLoopState'), (5.4743430614471436, 'XCEncPreRunState'), (5.47799015045166, 'XCEncRunState'), (25.503501176834106, 'XCEncFinishState'), (25.663109064102173, 'XCEncQuitState'), (25.66324806213379, 'FinalState')]
697:[(2.770656108856201, 'XCEncSettingsState'), (6.605460166931152, 'XCEncLoopState'), (6.605601072311401, 'XCEncPreRunState'), (6.614725112915039, 'XCEncRunState'), (29.97785210609436, 'XCEncFinishState'), (30.227829217910767, 'XCEncQuitState'), (30.227978229522705, 'FinalState')]
698:[(2.7728710174560547, 'XCEncSettingsState'), (6.27491021156311, 'XCEncLoopState'), (6.274988174438477, 'XCEncPreRunState'), (6.282051086425781, 'XCEncRunState'), (24.894829034805298, 'XCEncFinishState'), (25.108485221862793, 'XCEncQuitState'), (25.108630180358887, 'FinalState')]
699:[(2.775219202041626, 'XCEncSettingsState'), (4.939313173294067, 'XCEncLoopState'), (4.939416170120239, 'XCEncPreRunState'), (4.9456470012664795, 'XCEncRunState'), (17.01909303665161, 'XCEncFinishState'), (17.87293004989624, 'XCEncQuitState'), (17.873028993606567, 'FinalState')]
700:[(2.777647018432617, 'XCEncSettingsState'), (5.581431150436401, 'XCEncLoopState'), (5.5814900398254395, 'XCEncPreRunState'), (5.5853660106658936, 'XCEncRunState'), (19.89655303955078, 'XCEncFinishState'), (20.102567195892334, 'XCEncQuitState'), (20.1027250289917, 'FinalState')]
701:[(2.78019118309021, 'XCEncSettingsState'), (6.344722032546997, 'XCEncLoopState'), (6.344794034957886, 'XCEncPreRunState'), (6.351743221282959, 'XCEncRunState'), (22.900543212890625, 'XCEncFinishState'), (23.061244010925293, 'XCEncQuitState'), (23.061394214630127, 'FinalState')]
702:[(2.781463146209717, 'XCEncSettingsState'), (6.193178176879883, 'XCEncLoopState'), (6.193332195281982, 'XCEncPreRunState'), (6.202181100845337, 'XCEncRunState'), (22.584010124206543, 'XCEncFinishState'), (22.85736107826233, 'XCEncQuitState'), (22.857495069503784, 'FinalState')]
703:[(2.7839181423187256, 'XCEncSettingsState'), (6.4024951457977295, 'XCEncLoopState'), (6.40265417098999, 'XCEncPreRunState'), (6.414184093475342, 'XCEncRunState'), (23.78255009651184, 'XCEncFinishState'), (23.99862313270569, 'XCEncQuitState'), (23.998788118362427, 'FinalState')]
704:[(2.786349058151245, 'XCEncSettingsState'), (6.217851161956787, 'XCEncLoopState'), (6.217971086502075, 'XCEncPreRunState'), (6.225058078765869, 'XCEncRunState'), (23.885874032974243, 'XCEncFinishState'), (24.093330144882202, 'XCEncQuitState'), (24.093459129333496, 'FinalState')]
705:[(2.788769006729126, 'XCEncSettingsState'), (6.202280044555664, 'XCEncLoopState'), (6.202404022216797, 'XCEncPreRunState'), (6.212242126464844, 'XCEncRunState'), (23.900066137313843, 'XCEncFinishState'), (24.18653106689453, 'XCEncQuitState'), (24.18663716316223, 'FinalState')]
706:[(2.792419195175171, 'XCEncSettingsState'), (6.661941051483154, 'XCEncLoopState'), (6.6620471477508545, 'XCEncPreRunState'), (6.670872211456299, 'XCEncRunState'), (25.596814155578613, 'XCEncFinishState'), (25.77710509300232, 'XCEncQuitState'), (25.77724313735962, 'FinalState')]
707:[(2.7958931922912598, 'XCEncSettingsState'), (6.327966213226318, 'XCEncLoopState'), (6.328039169311523, 'XCEncPreRunState'), (6.3352391719818115, 'XCEncRunState'), (25.736659049987793, 'XCEncFinishState'), (25.99709701538086, 'XCEncQuitState'), (25.997180223464966, 'FinalState')]
708:[(2.7989501953125, 'XCEncSettingsState'), (6.034521102905273, 'XCEncLoopState'), (6.034586191177368, 'XCEncPreRunState'), (6.0405800342559814, 'XCEncRunState'), (26.112425088882446, 'XCEncFinishState'), (26.373836994171143, 'XCEncQuitState'), (26.373963117599487, 'FinalState')]
709:[(2.801420211791992, 'XCEncSettingsState'), (4.923521041870117, 'XCEncLoopState'), (4.923642158508301, 'XCEncPreRunState'), (4.930613994598389, 'XCEncRunState'), (17.270201206207275, 'XCEncFinishState'), (17.53964400291443, 'XCEncQuitState'), (17.539738178253174, 'FinalState')]
710:[(2.8039231300354004, 'XCEncSettingsState'), (5.945080041885376, 'XCEncLoopState'), (5.9451470375061035, 'XCEncPreRunState'), (5.951636075973511, 'XCEncRunState'), (27.323999166488647, 'XCEncFinishState'), (27.52856421470642, 'XCEncQuitState'), (27.528695106506348, 'FinalState')]
711:[(2.806270122528076, 'XCEncSettingsState'), (6.351800203323364, 'XCEncLoopState'), (6.351868152618408, 'XCEncPreRunState'), (6.358528137207031, 'XCEncRunState'), (25.479539155960083, 'XCEncFinishState'), (25.689669132232666, 'XCEncQuitState'), (25.68978714942932, 'FinalState')]
712:[(2.8074841499328613, 'XCEncSettingsState'), (4.911111116409302, 'XCEncLoopState'), (4.911245107650757, 'XCEncPreRunState'), (4.916760206222534, 'XCEncRunState'), (18.487629175186157, 'XCEncFinishState'), (18.691067218780518, 'XCEncQuitState'), (18.691224098205566, 'FinalState')]
713:[(2.8099091053009033, 'XCEncSettingsState'), (4.952587127685547, 'XCEncLoopState'), (4.952737092971802, 'XCEncPreRunState'), (4.958328008651733, 'XCEncRunState'), (17.897565126419067, 'XCEncFinishState'), (18.118129014968872, 'XCEncQuitState'), (18.11828303337097, 'FinalState')]
714:[(2.8110430240631104, 'XCEncSettingsState'), (5.441336154937744, 'XCEncLoopState'), (5.441443204879761, 'XCEncPreRunState'), (5.454470157623291, 'XCEncRunState'), (24.897090196609497, 'XCEncFinishState'), (25.060790061950684, 'XCEncQuitState'), (25.06093716621399, 'FinalState')]
715:[(2.8134121894836426, 'XCEncSettingsState'), (5.499074220657349, 'XCEncLoopState'), (5.499173164367676, 'XCEncPreRunState'), (5.503909111022949, 'XCEncRunState'), (22.3373761177063, 'XCEncFinishState'), (22.49049711227417, 'XCEncQuitState'), (22.490622997283936, 'FinalState')]
716:[(2.8170201778411865, 'XCEncSettingsState'), (5.342799186706543, 'XCEncLoopState'), (5.342915058135986, 'XCEncPreRunState'), (5.352878093719482, 'XCEncRunState'), (22.027152061462402, 'XCEncFinishState'), (22.280566215515137, 'XCEncQuitState'), (22.28068518638611, 'FinalState')]
717:[(2.8195300102233887, 'XCEncSettingsState'), (4.991379022598267, 'XCEncLoopState'), (4.991478204727173, 'XCEncPreRunState'), (4.995594024658203, 'XCEncRunState'), (16.86229109764099, 'XCEncFinishState'), (17.068180084228516, 'XCEncQuitState'), (17.06830406188965, 'FinalState')]
718:[(2.821873188018799, 'XCEncSettingsState'), (5.441625118255615, 'XCEncLoopState'), (5.441709995269775, 'XCEncPreRunState'), (5.45455002784729, 'XCEncRunState'), (23.553259134292603, 'XCEncFinishState'), (23.756492137908936, 'XCEncQuitState'), (23.75663113594055, 'FinalState')]
719:[(2.8252851963043213, 'XCEncSettingsState'), (5.739706993103027, 'XCEncLoopState'), (5.739767074584961, 'XCEncPreRunState'), (5.744074106216431, 'XCEncRunState'), (25.305070161819458, 'XCEncFinishState'), (25.479777097702026, 'XCEncQuitState'), (25.47988510131836, 'FinalState')]
720:[(2.8288021087646484, 'XCEncSettingsState'), (6.650813102722168, 'XCEncLoopState'), (6.650920152664185, 'XCEncPreRunState'), (6.655655145645142, 'XCEncRunState'), (26.984840154647827, 'XCEncFinishState'), (27.304771184921265, 'XCEncQuitState'), (27.304922103881836, 'FinalState')]
721:[(2.830104112625122, 'XCEncSettingsState'), (6.5024261474609375, 'XCEncLoopState'), (6.5025410652160645, 'XCEncPreRunState'), (6.512405157089233, 'XCEncRunState'), (26.238012075424194, 'XCEncFinishState'), (26.543745040893555, 'XCEncQuitState'), (26.54388403892517, 'FinalState')]
722:[(2.8311901092529297, 'XCEncSettingsState'), (6.78718113899231, 'XCEncLoopState'), (6.7872960567474365, 'XCEncPreRunState'), (6.794758081436157, 'XCEncRunState'), (22.948966026306152, 'XCEncFinishState'), (23.1026132106781, 'XCEncQuitState'), (23.102723121643066, 'FinalState')]
723:[(2.8346750736236572, 'XCEncSettingsState'), (5.591131210327148, 'XCEncLoopState'), (5.591184139251709, 'XCEncPreRunState'), (5.595454216003418, 'XCEncRunState'), (25.995238065719604, 'XCEncFinishState'), (26.20023512840271, 'XCEncQuitState'), (26.200379133224487, 'FinalState')]
724:[(2.8370230197906494, 'XCEncSettingsState'), (6.596747159957886, 'XCEncLoopState'), (6.596830129623413, 'XCEncPreRunState'), (6.602704048156738, 'XCEncRunState'), (24.811861991882324, 'XCEncFinishState'), (25.013716220855713, 'XCEncQuitState'), (25.013846158981323, 'FinalState')]
725:[(2.839562177658081, 'XCEncSettingsState'), (6.872441053390503, 'XCEncLoopState'), (6.872572183609009, 'XCEncPreRunState'), (6.877725124359131, 'XCEncRunState'), (27.33272099494934, 'XCEncFinishState'), (27.504146099090576, 'XCEncQuitState'), (27.504285097122192, 'FinalState')]
726:[(2.840726137161255, 'XCEncSettingsState'), (5.191557168960571, 'XCEncLoopState'), (5.191681146621704, 'XCEncPreRunState'), (5.199616193771362, 'XCEncRunState'), (16.715511083602905, 'XCEncFinishState'), (16.976092100143433, 'XCEncQuitState'), (16.97620415687561, 'FinalState')]
727:[(2.8418571949005127, 'XCEncSettingsState'), (6.202648162841797, 'XCEncLoopState'), (6.202783107757568, 'XCEncPreRunState'), (6.212347030639648, 'XCEncRunState'), (25.161251068115234, 'XCEncFinishState'), (25.38686513900757, 'XCEncQuitState'), (25.387019157409668, 'FinalState')]
728:[(2.8442330360412598, 'XCEncSettingsState'), (6.536359071731567, 'XCEncLoopState'), (6.536496162414551, 'XCEncPreRunState'), (6.540765047073364, 'XCEncRunState'), (23.592589139938354, 'XCEncFinishState'), (23.744603157043457, 'XCEncQuitState'), (23.744753122329712, 'FinalState')]
729:[(2.846482992172241, 'XCEncSettingsState'), (6.651141166687012, 'XCEncLoopState'), (6.651238203048706, 'XCEncPreRunState'), (6.655754089355469, 'XCEncRunState'), (24.085395097732544, 'XCEncFinishState'), (24.335093021392822, 'XCEncQuitState'), (24.335216999053955, 'FinalState')]
730:[(2.8476130962371826, 'XCEncSettingsState'), (6.839844226837158, 'XCEncLoopState'), (6.839953184127808, 'XCEncPreRunState'), (6.846877098083496, 'XCEncRunState'), (20.78736400604248, 'XCEncFinishState'), (20.99572205543518, 'XCEncQuitState'), (20.995832204818726, 'FinalState')]
731:[(2.8487160205841064, 'XCEncSettingsState'), (6.430004119873047, 'XCEncLoopState'), (6.430160045623779, 'XCEncPreRunState'), (6.437348127365112, 'XCEncRunState'), (18.997379064559937, 'XCEncFinishState'), (19.20814609527588, 'XCEncQuitState'), (19.2082941532135, 'FinalState')]
732:[(2.853652000427246, 'XCEncSettingsState'), (6.236366033554077, 'XCEncLoopState'), (6.236475229263306, 'XCEncPreRunState'), (6.242186069488525, 'XCEncRunState'), (18.66814613342285, 'XCEncFinishState'), (18.88540816307068, 'XCEncQuitState'), (18.885542154312134, 'FinalState')]
733:[(2.8573319911956787, 'XCEncSettingsState'), (5.497092008590698, 'XCEncLoopState'), (5.497168064117432, 'XCEncPreRunState'), (5.503976106643677, 'XCEncRunState'), (18.4708731174469, 'XCEncFinishState'), (18.683840036392212, 'XCEncQuitState'), (18.683969020843506, 'FinalState')]
734:[(2.861220121383667, 'XCEncSettingsState'), (4.908482074737549, 'XCEncLoopState'), (4.9086010456085205, 'XCEncPreRunState'), (4.914044141769409, 'XCEncRunState'), (17.065277099609375, 'XCEncFinishState'), (17.272635221481323, 'XCEncQuitState'), (17.272741079330444, 'FinalState')]
735:[(2.8648622035980225, 'XCEncSettingsState'), (6.8168511390686035, 'XCEncLoopState'), (6.8169732093811035, 'XCEncPreRunState'), (6.824834108352661, 'XCEncRunState'), (18.9707670211792, 'XCEncFinishState'), (19.23373818397522, 'XCEncQuitState'), (19.233867168426514, 'FinalState')]
736:[(2.8660330772399902, 'XCEncSettingsState'), (6.8136420249938965, 'XCEncLoopState'), (6.8137781620025635, 'XCEncPreRunState'), (6.822202205657959, 'XCEncRunState'), (19.26196813583374, 'XCEncFinishState'), (19.48109006881714, 'XCEncQuitState'), (19.481227159500122, 'FinalState')]
737:[(2.868556022644043, 'XCEncSettingsState'), (5.221489191055298, 'XCEncLoopState'), (5.221598148345947, 'XCEncPreRunState'), (5.231164216995239, 'XCEncRunState'), (13.270576000213623, 'XCEncFinishState'), (13.47283411026001, 'XCEncQuitState'), (13.472995042800903, 'FinalState')]
738:[(2.8710060119628906, 'XCEncSettingsState'), (5.5645880699157715, 'XCEncLoopState'), (5.564646005630493, 'XCEncPreRunState'), (5.569221019744873, 'XCEncRunState'), (20.11033606529236, 'XCEncFinishState'), (20.330836057662964, 'XCEncQuitState'), (20.33098316192627, 'FinalState')]
739:[(2.8721301555633545, 'XCEncSettingsState'), (5.024075031280518, 'XCEncLoopState'), (5.024165153503418, 'XCEncPreRunState'), (5.028232097625732, 'XCEncRunState'), (14.28373122215271, 'XCEncFinishState'), (14.496446132659912, 'XCEncQuitState'), (14.496587038040161, 'FinalState')]
740:[(2.8745291233062744, 'XCEncSettingsState'), (6.521913051605225, 'XCEncLoopState'), (6.522029161453247, 'XCEncPreRunState'), (6.5452880859375, 'XCEncRunState'), (21.504565000534058, 'XCEncFinishState'), (21.713507175445557, 'XCEncQuitState'), (21.713625192642212, 'FinalState')]
741:[(2.8774490356445312, 'XCEncSettingsState'), (4.983161211013794, 'XCEncLoopState'), (4.983258008956909, 'XCEncPreRunState'), (4.987444162368774, 'XCEncRunState'), (13.042935132980347, 'XCEncFinishState'), (13.251030206680298, 'XCEncQuitState'), (13.25118899345398, 'FinalState')]
742:[(2.8810532093048096, 'XCEncSettingsState'), (5.099400997161865, 'XCEncLoopState'), (5.099536180496216, 'XCEncPreRunState'), (5.107338190078735, 'XCEncRunState'), (13.276211023330688, 'XCEncFinishState'), (13.43655014038086, 'XCEncQuitState'), (13.436719179153442, 'FinalState')]
743:[(2.8835201263427734, 'XCEncSettingsState'), (5.06113600730896, 'XCEncLoopState'), (5.061223030090332, 'XCEncPreRunState'), (5.064923048019409, 'XCEncRunState'), (13.276480197906494, 'XCEncFinishState'), (13.479066133499146, 'XCEncQuitState'), (13.479197025299072, 'FinalState')]
744:[(2.887108087539673, 'XCEncSettingsState'), (6.749906063079834, 'XCEncLoopState'), (6.750025033950806, 'XCEncPreRunState'), (6.756160020828247, 'XCEncRunState'), (20.175202131271362, 'XCEncFinishState'), (20.33573317527771, 'XCEncQuitState'), (20.335848093032837, 'FinalState')]
745:[(2.8882410526275635, 'XCEncSettingsState'), (6.583014011383057, 'XCEncLoopState'), (6.583102226257324, 'XCEncPreRunState'), (6.58929705619812, 'XCEncRunState'), (20.527388095855713, 'XCEncFinishState'), (20.842992067337036, 'XCEncQuitState'), (20.843149185180664, 'FinalState')]
746:[(2.8906760215759277, 'XCEncSettingsState'), (6.146162033081055, 'XCEncLoopState'), (6.146250009536743, 'XCEncPreRunState'), (6.152730226516724, 'XCEncRunState'), (20.797463178634644, 'XCEncFinishState'), (21.014633178710938, 'XCEncQuitState'), (21.014759063720703, 'FinalState')]
747:[(2.8917829990386963, 'XCEncSettingsState'), (5.2621750831604, 'XCEncLoopState'), (5.262263059616089, 'XCEncPreRunState'), (5.269256114959717, 'XCEncRunState'), (14.695182085037231, 'XCEncFinishState'), (14.904633045196533, 'XCEncQuitState'), (14.904745101928711, 'FinalState')]
748:[(2.894148111343384, 'XCEncSettingsState'), (6.662308216094971, 'XCEncLoopState'), (6.662408113479614, 'XCEncPreRunState'), (6.670964002609253, 'XCEncRunState'), (23.017094135284424, 'XCEncFinishState'), (23.273802042007446, 'XCEncQuitState'), (23.273916006088257, 'FinalState')]
749:[(2.8977479934692383, 'XCEncSettingsState'), (6.710569143295288, 'XCEncLoopState'), (6.710715055465698, 'XCEncPreRunState'), (6.717008113861084, 'XCEncRunState'), (23.88742208480835, 'XCEncFinishState'), (24.097750186920166, 'XCEncQuitState'), (24.09787917137146, 'FinalState')]
750:[(2.9014360904693604, 'XCEncSettingsState'), (6.139653205871582, 'XCEncLoopState'), (6.139738082885742, 'XCEncPreRunState'), (6.146438121795654, 'XCEncRunState'), (23.5104820728302, 'XCEncFinishState'), (23.870323181152344, 'XCEncQuitState'), (23.870437145233154, 'FinalState')]
751:[(2.903844118118286, 'XCEncSettingsState'), (6.814051151275635, 'XCEncLoopState'), (6.814216136932373, 'XCEncPreRunState'), (6.822326183319092, 'XCEncRunState'), (23.5658061504364, 'XCEncFinishState'), (23.81701922416687, 'XCEncQuitState'), (23.817174196243286, 'FinalState')]
752:[(2.9050471782684326, 'XCEncSettingsState'), (6.573324203491211, 'XCEncLoopState'), (6.57342004776001, 'XCEncPreRunState'), (6.581252098083496, 'XCEncRunState'), (22.761908054351807, 'XCEncFinishState'), (22.971286058425903, 'XCEncQuitState'), (22.97140407562256, 'FinalState')]
753:[(2.9060420989990234, 'XCEncSettingsState'), (5.003249168395996, 'XCEncLoopState'), (5.0033440589904785, 'XCEncPreRunState'), (5.0105180740356445, 'XCEncRunState'), (15.45142912864685, 'XCEncFinishState'), (15.711083173751831, 'XCEncQuitState'), (15.71122121810913, 'FinalState')]
754:[(2.9071381092071533, 'XCEncSettingsState'), (5.01593017578125, 'XCEncLoopState'), (5.016010999679565, 'XCEncPreRunState'), (5.022336006164551, 'XCEncRunState'), (14.785547018051147, 'XCEncFinishState'), (15.043605089187622, 'XCEncQuitState'), (15.043784141540527, 'FinalState')]
755:[(2.909503221511841, 'XCEncSettingsState'), (5.035555124282837, 'XCEncLoopState'), (5.035705089569092, 'XCEncPreRunState'), (5.041442155838013, 'XCEncRunState'), (15.684749126434326, 'XCEncFinishState'), (15.93840217590332, 'XCEncQuitState'), (15.938549995422363, 'FinalState')]
756:[(2.910734176635742, 'XCEncSettingsState'), (5.691374063491821, 'XCEncLoopState'), (5.6914191246032715, 'XCEncPreRunState'), (5.695548057556152, 'XCEncRunState'), (29.201442003250122, 'XCEncFinishState'), (29.456951141357422, 'XCEncQuitState'), (29.457113027572632, 'FinalState')]
757:[(2.9117929935455322, 'XCEncSettingsState'), (5.689531087875366, 'XCEncLoopState'), (5.689577102661133, 'XCEncPreRunState'), (5.694234132766724, 'XCEncRunState'), (29.34921407699585, 'XCEncFinishState'), (29.56490921974182, 'XCEncQuitState'), (29.5650691986084, 'FinalState')]
758:[(2.912957191467285, 'XCEncSettingsState'), (5.070157051086426, 'XCEncLoopState'), (5.070245027542114, 'XCEncPreRunState'), (5.073926210403442, 'XCEncRunState'), (28.39634418487549, 'XCEncFinishState'), (28.600016117095947, 'XCEncQuitState'), (28.600155115127563, 'FinalState')]
759:[(2.915379047393799, 'XCEncSettingsState'), (6.937761068344116, 'XCEncLoopState'), (6.937900066375732, 'XCEncPreRunState'), (6.947321176528931, 'XCEncRunState'), (36.21401405334473, 'XCEncFinishState'), (36.41510510444641, 'XCEncQuitState'), (36.41525220870972, 'FinalState')]
