0:[(0.04464292526245117, 'XCEncSettingsState'), (1.9096348285675049, 'XCEncLoopState'), (1.9096918106079102, 'XCEncPreRunState'), (1.9169728755950928, 'XCEncRunState'), (10.192519903182983, 'XCEncDumpState'), (11.854911804199219, 'XCEncLoopState'), (11.855031967163086, 'XCEncFinishState'), (12.01387095451355, 'XCEncQuitState'), (12.013978958129883, 'FinalState')]
243:[(1.751682996749878, 'XCEncSettingsState'), (3.294189929962158, 'XCEncLoopState'), (3.2942399978637695, 'XCEncPreRunState'), (3.301912784576416, 'XCEncRunState'), (14.321483850479126, 'XCEncDumpState'), (16.110230922698975, 'XCEncLoopState'), (16.110352993011475, 'XCEncFinishState'), (16.260308980941772, 'XCEncQuitState'), (16.26044797897339, 'FinalState')]
244:[(1.752295970916748, 'XCEncSettingsState'), (3.3509788513183594, 'XCEncLoopState'), (3.3510990142822266, 'XCEncPreRunState'), (3.358757972717285, 'XCEncRunState'), (14.223079919815063, 'XCEncDumpState'), (16.209280014038086, 'XCEncLoopState'), (16.209399938583374, 'XCEncFinishState'), (16.441162824630737, 'XCEncQuitState'), (16.4412739276886, 'FinalState')]
245:[(1.7529239654541016, 'XCEncSettingsState'), (3.434187889099121, 'XCEncLoopState'), (3.4342668056488037, 'XCEncPreRunState'), (3.442662000656128, 'XCEncRunState'), (14.303100824356079, 'XCEncDumpState'), (16.413866996765137, 'XCEncLoopState'), (16.413994789123535, 'XCEncFinishState'), (16.579163789749146, 'XCEncQuitState'), (16.579279899597168, 'FinalState')]
246:[(1.753551959991455, 'XCEncSettingsState'), (2.994886875152588, 'XCEncLoopState'), (2.9949429035186768, 'XCEncPreRunState'), (3.005836009979248, 'XCEncRunState'), (13.334685802459717, 'XCEncDumpState'), (15.498986959457397, 'XCEncLoopState'), (15.499090909957886, 'XCEncFinishState'), (15.745364904403687, 'XCEncQuitState'), (15.74548602104187, 'FinalState')]
247:[(1.754187822341919, 'XCEncSettingsState'), (3.6347148418426514, 'XCEncLoopState'), (3.634799003601074, 'XCEncPreRunState'), (3.6422879695892334, 'XCEncRunState'), (11.707880020141602, 'XCEncDumpState'), (13.769513845443726, 'XCEncLoopState'), (13.769590854644775, 'XCEncFinishState'), (13.994189977645874, 'XCEncQuitState'), (13.99429988861084, 'FinalState')]
248:[(1.7547008991241455, 'XCEncSettingsState'), (2.9060778617858887, 'XCEncLoopState'), (2.9061248302459717, 'XCEncPreRunState'), (2.914083957672119, 'XCEncRunState'), (9.571735858917236, 'XCEncDumpState'), (11.378911018371582, 'XCEncLoopState'), (11.378995895385742, 'XCEncFinishState'), (11.638209819793701, 'XCEncQuitState'), (11.63833498954773, 'FinalState')]
249:[(1.7552859783172607, 'XCEncSettingsState'), (3.1290969848632812, 'XCEncLoopState'), (3.129161834716797, 'XCEncPreRunState'), (3.139875888824463, 'XCEncRunState'), (10.096789836883545, 'XCEncDumpState'), (11.895159006118774, 'XCEncLoopState'), (11.895288944244385, 'XCEncFinishState'), (12.058722019195557, 'XCEncQuitState'), (12.05884599685669, 'FinalState')]
250:[(1.7558438777923584, 'XCEncSettingsState'), (3.891615867614746, 'XCEncLoopState'), (3.8916738033294678, 'XCEncPreRunState'), (3.8980278968811035, 'XCEncRunState'), (10.758364915847778, 'XCEncDumpState'), (12.586572885513306, 'XCEncLoopState'), (12.586665868759155, 'XCEncFinishState'), (12.696343898773193, 'XCEncQuitState'), (12.696463823318481, 'FinalState')]
251:[(1.7563588619232178, 'XCEncSettingsState'), (2.9556119441986084, 'XCEncLoopState'), (2.955673933029175, 'XCEncPreRunState'), (2.9627559185028076, 'XCEncRunState'), (10.16545295715332, 'XCEncDumpState'), (12.000109910964966, 'XCEncLoopState'), (12.00022292137146, 'XCEncFinishState'), (12.216661930084229, 'XCEncQuitState'), (12.216846942901611, 'FinalState')]
252:[(1.7568788528442383, 'XCEncSettingsState'), (3.7533907890319824, 'XCEncLoopState'), (3.7534518241882324, 'XCEncPreRunState'), (3.7576968669891357, 'XCEncRunState'), (10.671288967132568, 'XCEncDumpState'), (12.534101009368896, 'XCEncLoopState'), (12.534190893173218, 'XCEncFinishState'), (12.810535907745361, 'XCEncQuitState'), (12.810640811920166, 'FinalState')]
253:[(1.758749008178711, 'XCEncSettingsState'), (3.2058849334716797, 'XCEncLoopState'), (3.2059388160705566, 'XCEncPreRunState'), (3.2157578468322754, 'XCEncRunState'), (10.04274296760559, 'XCEncDumpState'), (11.848701000213623, 'XCEncLoopState'), (11.848832845687866, 'XCEncFinishState'), (13.178996801376343, 'XCEncQuitState'), (13.179082870483398, 'FinalState')]
254:[(1.7621397972106934, 'XCEncSettingsState'), (2.8909549713134766, 'XCEncLoopState'), (2.891004800796509, 'XCEncPreRunState'), (2.899225950241089, 'XCEncRunState'), (7.330305814743042, 'XCEncDumpState'), (8.459995985031128, 'XCEncLoopState'), (8.460136890411377, 'XCEncFinishState'), (8.611249923706055, 'XCEncQuitState'), (8.611394882202148, 'FinalState')]
255:[(1.7702398300170898, 'XCEncSettingsState'), (3.666705846786499, 'XCEncLoopState'), (3.6667850017547607, 'XCEncPreRunState'), (3.6739299297332764, 'XCEncRunState'), (11.141194820404053, 'XCEncDumpState'), (13.074148893356323, 'XCEncLoopState'), (13.074270009994507, 'XCEncFinishState'), (13.2411208152771, 'XCEncQuitState'), (13.241240978240967, 'FinalState')]
256:[(1.7769458293914795, 'XCEncSettingsState'), (2.995054006576538, 'XCEncLoopState'), (2.9951059818267822, 'XCEncPreRunState'), (3.005910873413086, 'XCEncRunState'), (10.58724594116211, 'XCEncDumpState'), (12.574219942092896, 'XCEncLoopState'), (12.574319839477539, 'XCEncFinishState'), (12.822346925735474, 'XCEncQuitState'), (12.822444915771484, 'FinalState')]
257:[(1.779101848602295, 'XCEncSettingsState'), (3.8019089698791504, 'XCEncLoopState'), (3.801961898803711, 'XCEncPreRunState'), (3.8055548667907715, 'XCEncRunState'), (11.214231967926025, 'XCEncDumpState'), (12.925626993179321, 'XCEncLoopState'), (12.925742864608765, 'XCEncFinishState'), (13.100375890731812, 'XCEncQuitState'), (13.100505828857422, 'FinalState')]
258:[(1.7798569202423096, 'XCEncSettingsState'), (3.7589478492736816, 'XCEncLoopState'), (3.7590088844299316, 'XCEncPreRunState'), (3.7641220092773438, 'XCEncRunState'), (11.509028911590576, 'XCEncDumpState'), (12.837764978408813, 'XCEncLoopState'), (12.837893962860107, 'XCEncFinishState'), (12.99357295036316, 'XCEncQuitState'), (12.993687868118286, 'FinalState')]
259:[(1.7805979251861572, 'XCEncSettingsState'), (3.4933888912200928, 'XCEncLoopState'), (3.4934608936309814, 'XCEncPreRunState'), (3.520573854446411, 'XCEncRunState'), (10.587474822998047, 'XCEncDumpState'), (12.497881889343262, 'XCEncLoopState'), (12.497994899749756, 'XCEncFinishState'), (12.691208839416504, 'XCEncQuitState'), (12.691342830657959, 'FinalState')]
260:[(1.7812659740447998, 'XCEncSettingsState'), (3.9739668369293213, 'XCEncLoopState'), (3.9740188121795654, 'XCEncPreRunState'), (3.9789040088653564, 'XCEncRunState'), (11.20098090171814, 'XCEncDumpState'), (13.115628004074097, 'XCEncLoopState'), (13.115741968154907, 'XCEncFinishState'), (13.45536994934082, 'XCEncQuitState'), (13.455496788024902, 'FinalState')]
261:[(1.7818489074707031, 'XCEncSettingsState'), (3.716202974319458, 'XCEncLoopState'), (3.716270923614502, 'XCEncPreRunState'), (3.721404790878296, 'XCEncRunState'), (10.31723690032959, 'XCEncDumpState'), (12.074091911315918, 'XCEncLoopState'), (12.07421088218689, 'XCEncFinishState'), (12.232704877853394, 'XCEncQuitState'), (12.232869863510132, 'FinalState')]
262:[(1.7824327945709229, 'XCEncSettingsState'), (3.515223979949951, 'XCEncLoopState'), (3.515281915664673, 'XCEncPreRunState'), (3.5221149921417236, 'XCEncRunState'), (10.326833963394165, 'XCEncDumpState'), (12.327808856964111, 'XCEncLoopState'), (12.32790994644165, 'XCEncFinishState'), (12.523104906082153, 'XCEncQuitState'), (12.523201942443848, 'FinalState')]
263:[(1.782972812652588, 'XCEncSettingsState'), (3.7517778873443604, 'XCEncLoopState'), (3.7518420219421387, 'XCEncPreRunState'), (3.756229877471924, 'XCEncRunState'), (10.370049953460693, 'XCEncDumpState'), (12.114444971084595, 'XCEncLoopState'), (12.114564895629883, 'XCEncFinishState'), (12.377079010009766, 'XCEncQuitState'), (12.377195835113525, 'FinalState')]
264:[(1.7853338718414307, 'XCEncSettingsState'), (3.718005895614624, 'XCEncLoopState'), (3.7180709838867188, 'XCEncPreRunState'), (3.7416489124298096, 'XCEncRunState'), (10.564191818237305, 'XCEncDumpState'), (12.433905839920044, 'XCEncLoopState'), (12.433995962142944, 'XCEncFinishState'), (12.595635890960693, 'XCEncQuitState'), (12.595716953277588, 'FinalState')]
265:[(1.7873258590698242, 'XCEncSettingsState'), (3.860579013824463, 'XCEncLoopState'), (3.860630989074707, 'XCEncPreRunState'), (3.8643598556518555, 'XCEncRunState'), (10.66158390045166, 'XCEncDumpState'), (12.519133806228638, 'XCEncLoopState'), (12.519231796264648, 'XCEncFinishState'), (12.69379186630249, 'XCEncQuitState'), (12.693910837173462, 'FinalState')]
266:[(1.7895519733428955, 'XCEncSettingsState'), (2.9479708671569824, 'XCEncLoopState'), (2.9480419158935547, 'XCEncPreRunState'), (2.957408905029297, 'XCEncRunState'), (7.340292930603027, 'XCEncDumpState'), (8.556376934051514, 'XCEncLoopState'), (8.556524991989136, 'XCEncFinishState'), (8.723836898803711, 'XCEncQuitState'), (8.72398591041565, 'FinalState')]
267:[(1.7948248386383057, 'XCEncSettingsState'), (3.4831509590148926, 'XCEncLoopState'), (3.4832208156585693, 'XCEncPreRunState'), (3.4876489639282227, 'XCEncRunState'), (10.049574851989746, 'XCEncDumpState'), (11.919468879699707, 'XCEncLoopState'), (11.919600009918213, 'XCEncFinishState'), (12.08375597000122, 'XCEncQuitState'), (12.083882808685303, 'FinalState')]
268:[(1.799224853515625, 'XCEncSettingsState'), (3.5810999870300293, 'XCEncLoopState'), (3.581204891204834, 'XCEncPreRunState'), (3.590730905532837, 'XCEncRunState'), (10.942555904388428, 'XCEncDumpState'), (12.965919971466064, 'XCEncLoopState'), (12.966049909591675, 'XCEncFinishState'), (13.12395691871643, 'XCEncQuitState'), (13.124061822891235, 'FinalState')]
269:[(1.802412986755371, 'XCEncSettingsState'), (3.7417078018188477, 'XCEncLoopState'), (3.741771936416626, 'XCEncPreRunState'), (3.7482399940490723, 'XCEncRunState'), (11.318288803100586, 'XCEncDumpState'), (13.059877872467041, 'XCEncLoopState'), (13.060028791427612, 'XCEncFinishState'), (13.233344793319702, 'XCEncQuitState'), (13.233459949493408, 'FinalState')]
270:[(1.8032159805297852, 'XCEncSettingsState'), (2.9244349002838135, 'XCEncLoopState'), (2.92448091506958, 'XCEncPreRunState'), (2.9557888507843018, 'XCEncRunState'), (7.863670825958252, 'XCEncDumpState'), (9.102926969528198, 'XCEncLoopState'), (9.10306692123413, 'XCEncFinishState'), (9.302719831466675, 'XCEncQuitState'), (9.302864789962769, 'FinalState')]
271:[(1.803924798965454, 'XCEncSettingsState'), (3.8617539405822754, 'XCEncLoopState'), (3.8618040084838867, 'XCEncPreRunState'), (3.866791009902954, 'XCEncRunState'), (11.7863028049469, 'XCEncDumpState'), (13.088971853256226, 'XCEncLoopState'), (13.08909296989441, 'XCEncFinishState'), (13.241328001022339, 'XCEncQuitState'), (13.24143385887146, 'FinalState')]
272:[(1.8044908046722412, 'XCEncSettingsState'), (3.048820972442627, 'XCEncLoopState'), (3.0488719940185547, 'XCEncPreRunState'), (3.058530807495117, 'XCEncRunState'), (11.120982885360718, 'XCEncDumpState'), (13.035520792007446, 'XCEncLoopState'), (13.03562593460083, 'XCEncFinishState'), (13.192269802093506, 'XCEncQuitState'), (13.192353010177612, 'FinalState')]
273:[(1.8063569068908691, 'XCEncSettingsState'), (3.7807188034057617, 'XCEncLoopState'), (3.7807698249816895, 'XCEncPreRunState'), (3.784148931503296, 'XCEncRunState'), (11.844467878341675, 'XCEncDumpState'), (13.47098684310913, 'XCEncLoopState'), (13.471107006072998, 'XCEncFinishState'), (13.62426495552063, 'XCEncQuitState'), (13.624372005462646, 'FinalState')]
274:[(1.8081398010253906, 'XCEncSettingsState'), (3.7879819869995117, 'XCEncLoopState'), (3.788031816482544, 'XCEncPreRunState'), (3.792332887649536, 'XCEncRunState'), (12.771030902862549, 'XCEncDumpState'), (14.130404949188232, 'XCEncLoopState'), (14.130534887313843, 'XCEncFinishState'), (14.332162857055664, 'XCEncQuitState'), (14.332292795181274, 'FinalState')]
275:[(1.808823823928833, 'XCEncSettingsState'), (3.565423011779785, 'XCEncLoopState'), (3.565534830093384, 'XCEncPreRunState'), (3.5751068592071533, 'XCEncRunState'), (13.599366903305054, 'XCEncDumpState'), (15.499283790588379, 'XCEncLoopState'), (15.499385833740234, 'XCEncFinishState'), (15.66671895980835, 'XCEncQuitState'), (15.666831016540527, 'FinalState')]
276:[(1.8095438480377197, 'XCEncSettingsState'), (3.6721370220184326, 'XCEncLoopState'), (3.672212839126587, 'XCEncPreRunState'), (3.677351951599121, 'XCEncRunState'), (14.240653991699219, 'XCEncDumpState'), (16.388683795928955, 'XCEncLoopState'), (16.38884687423706, 'XCEncFinishState'), (16.55850887298584, 'XCEncQuitState'), (16.558634996414185, 'FinalState')]
277:[(1.8115119934082031, 'XCEncSettingsState'), (3.1096248626708984, 'XCEncLoopState'), (3.1096768379211426, 'XCEncPreRunState'), (3.1190459728240967, 'XCEncRunState'), (12.201426982879639, 'XCEncDumpState'), (14.165401935577393, 'XCEncLoopState'), (14.165534019470215, 'XCEncFinishState'), (14.43684983253479, 'XCEncQuitState'), (14.436959981918335, 'FinalState')]
278:[(1.813614845275879, 'XCEncSettingsState'), (3.3886029720306396, 'XCEncLoopState'), (3.388701915740967, 'XCEncPreRunState'), (3.3949317932128906, 'XCEncRunState'), (12.96952199935913, 'XCEncDumpState'), (14.971728801727295, 'XCEncLoopState'), (14.971831798553467, 'XCEncFinishState'), (15.237705945968628, 'XCEncQuitState'), (15.237818956375122, 'FinalState')]
279:[(1.8167459964752197, 'XCEncSettingsState'), (3.792390823364258, 'XCEncLoopState'), (3.792447805404663, 'XCEncPreRunState'), (3.7968080043792725, 'XCEncRunState'), (13.148914813995361, 'XCEncDumpState'), (15.151877880096436, 'XCEncLoopState'), (15.152012825012207, 'XCEncFinishState'), (15.36618685722351, 'XCEncQuitState'), (15.366315841674805, 'FinalState')]
280:[(1.8189008235931396, 'XCEncSettingsState'), (3.8459320068359375, 'XCEncLoopState'), (3.845984935760498, 'XCEncPreRunState'), (3.8504059314727783, 'XCEncRunState'), (12.710486888885498, 'XCEncDumpState'), (13.97783899307251, 'XCEncLoopState'), (13.97794795036316, 'XCEncFinishState'), (14.1489839553833, 'XCEncQuitState'), (14.149102926254272, 'FinalState')]
281:[(1.8232898712158203, 'XCEncSettingsState'), (2.995266914367676, 'XCEncLoopState'), (2.9953179359436035, 'XCEncPreRunState'), (3.0044918060302734, 'XCEncRunState'), (11.98313593864441, 'XCEncDumpState'), (13.753238916397095, 'XCEncLoopState'), (13.753312826156616, 'XCEncFinishState'), (13.928287982940674, 'XCEncQuitState'), (13.928437948226929, 'FinalState')]
282:[(1.8254189491271973, 'XCEncSettingsState'), (3.6393418312072754, 'XCEncLoopState'), (3.6394269466400146, 'XCEncPreRunState'), (3.6471807956695557, 'XCEncRunState'), (14.161463022232056, 'XCEncDumpState'), (15.57297682762146, 'XCEncLoopState'), (15.573109865188599, 'XCEncFinishState'), (15.770309925079346, 'XCEncQuitState'), (15.770408868789673, 'FinalState')]
283:[(1.8275749683380127, 'XCEncSettingsState'), (2.924621820449829, 'XCEncLoopState'), (2.924670934677124, 'XCEncPreRunState'), (2.9558370113372803, 'XCEncRunState'), (9.233402013778687, 'XCEncDumpState'), (10.44453501701355, 'XCEncLoopState'), (10.44465184211731, 'XCEncFinishState'), (10.60716700553894, 'XCEncQuitState'), (10.607322931289673, 'FinalState')]
284:[(1.8295488357543945, 'XCEncSettingsState'), (3.0489799976348877, 'XCEncLoopState'), (3.049027919769287, 'XCEncPreRunState'), (3.0570228099823, 'XCEncRunState'), (12.114825010299683, 'XCEncDumpState'), (14.16332483291626, 'XCEncLoopState'), (14.163424015045166, 'XCEncFinishState'), (14.319856882095337, 'XCEncQuitState'), (14.319944858551025, 'FinalState')]
285:[(1.831561803817749, 'XCEncSettingsState'), (3.1190969944000244, 'XCEncLoopState'), (3.1191518306732178, 'XCEncPreRunState'), (3.129287004470825, 'XCEncRunState'), (10.151846885681152, 'XCEncDumpState'), (11.919838905334473, 'XCEncLoopState'), (11.919963836669922, 'XCEncFinishState'), (12.07443380355835, 'XCEncQuitState'), (12.074541807174683, 'FinalState')]
286:[(1.8347959518432617, 'XCEncSettingsState'), (3.6293649673461914, 'XCEncLoopState'), (3.629483938217163, 'XCEncPreRunState'), (3.6373519897460938, 'XCEncRunState'), (9.815701961517334, 'XCEncDumpState'), (11.57532000541687, 'XCEncLoopState'), (11.575416803359985, 'XCEncFinishState'), (11.78065800666809, 'XCEncQuitState'), (11.780824899673462, 'FinalState')]
287:[(1.8369548320770264, 'XCEncSettingsState'), (3.65128493309021, 'XCEncLoopState'), (3.6513688564300537, 'XCEncPreRunState'), (3.6583619117736816, 'XCEncRunState'), (9.335601806640625, 'XCEncDumpState'), (10.94817590713501, 'XCEncLoopState'), (10.948296785354614, 'XCEncFinishState'), (11.13084888458252, 'XCEncQuitState'), (11.130970001220703, 'FinalState')]
288:[(1.8391318321228027, 'XCEncSettingsState'), (2.970179796218872, 'XCEncLoopState'), (2.970228910446167, 'XCEncPreRunState'), (2.9954748153686523, 'XCEncRunState'), (9.15218186378479, 'XCEncDumpState'), (10.994191884994507, 'XCEncLoopState'), (10.99434781074524, 'XCEncFinishState'), (11.229882001876831, 'XCEncQuitState'), (11.23000979423523, 'FinalState')]
289:[(1.8398818969726562, 'XCEncSettingsState'), (3.891829013824463, 'XCEncLoopState'), (3.8918819427490234, 'XCEncPreRunState'), (3.8993799686431885, 'XCEncRunState'), (10.201313018798828, 'XCEncDumpState'), (11.925619840621948, 'XCEncLoopState'), (11.925750017166138, 'XCEncFinishState'), (12.081454992294312, 'XCEncQuitState'), (12.081556797027588, 'FinalState')]
290:[(1.8418829441070557, 'XCEncSettingsState'), (3.64481782913208, 'XCEncLoopState'), (3.644901990890503, 'XCEncPreRunState'), (3.65156888961792, 'XCEncRunState'), (10.35866093635559, 'XCEncDumpState'), (12.14172101020813, 'XCEncLoopState'), (12.141822814941406, 'XCEncFinishState'), (12.296679019927979, 'XCEncQuitState'), (12.296830892562866, 'FinalState')]
291:[(1.8425958156585693, 'XCEncSettingsState'), (3.024174928665161, 'XCEncLoopState'), (3.0242199897766113, 'XCEncPreRunState'), (3.0316579341888428, 'XCEncRunState'), (10.091040849685669, 'XCEncDumpState'), (11.935745000839233, 'XCEncLoopState'), (11.935873985290527, 'XCEncFinishState'), (12.104581832885742, 'XCEncQuitState'), (12.104731798171997, 'FinalState')]
292:[(1.8445439338684082, 'XCEncSettingsState'), (3.8310577869415283, 'XCEncLoopState'), (3.8311078548431396, 'XCEncPreRunState'), (3.8350768089294434, 'XCEncRunState'), (11.20120882987976, 'XCEncDumpState'), (13.028822898864746, 'XCEncLoopState'), (13.028936862945557, 'XCEncFinishState'), (13.182430982589722, 'XCEncQuitState'), (13.182518005371094, 'FinalState')]
293:[(1.8464608192443848, 'XCEncSettingsState'), (3.7893528938293457, 'XCEncLoopState'), (3.789402961730957, 'XCEncPreRunState'), (3.795182943344116, 'XCEncRunState'), (11.629150867462158, 'XCEncDumpState'), (13.574137926101685, 'XCEncLoopState'), (13.574278831481934, 'XCEncFinishState'), (13.753456830978394, 'XCEncQuitState'), (13.753527879714966, 'FinalState')]
294:[(1.8502988815307617, 'XCEncSettingsState'), (3.019634962081909, 'XCEncLoopState'), (3.0196897983551025, 'XCEncPreRunState'), (3.0300018787384033, 'XCEncRunState'), (10.819063901901245, 'XCEncDumpState'), (12.675673961639404, 'XCEncLoopState'), (12.675774812698364, 'XCEncFinishState'), (12.829192876815796, 'XCEncQuitState'), (12.829330921173096, 'FinalState')]
295:[(1.8535239696502686, 'XCEncSettingsState'), (3.1778299808502197, 'XCEncLoopState'), (3.177888870239258, 'XCEncPreRunState'), (3.1899518966674805, 'XCEncRunState'), (11.618117809295654, 'XCEncDumpState'), (13.70201301574707, 'XCEncLoopState'), (13.702102899551392, 'XCEncFinishState'), (13.890529870986938, 'XCEncQuitState'), (13.890614986419678, 'FinalState')]
296:[(1.8555707931518555, 'XCEncSettingsState'), (3.180912971496582, 'XCEncLoopState'), (3.180966854095459, 'XCEncPreRunState'), (3.1941239833831787, 'XCEncRunState'), (11.626073837280273, 'XCEncDumpState'), (13.678720951080322, 'XCEncLoopState'), (13.678838968276978, 'XCEncFinishState'), (13.837052822113037, 'XCEncQuitState'), (13.837162017822266, 'FinalState')]
297:[(1.8575098514556885, 'XCEncSettingsState'), (3.1192829608917236, 'XCEncLoopState'), (3.1193439960479736, 'XCEncPreRunState'), (3.1293418407440186, 'XCEncRunState'), (11.712440967559814, 'XCEncDumpState'), (13.615624904632568, 'XCEncLoopState'), (13.61572790145874, 'XCEncFinishState'), (13.850311994552612, 'XCEncQuitState'), (13.850432872772217, 'FinalState')]
298:[(1.8581948280334473, 'XCEncSettingsState'), (3.515408992767334, 'XCEncLoopState'), (3.5154688358306885, 'XCEncPreRunState'), (3.5221710205078125, 'XCEncRunState'), (12.10717487335205, 'XCEncDumpState'), (14.02587890625, 'XCEncLoopState'), (14.025985956192017, 'XCEncFinishState'), (14.251361846923828, 'XCEncQuitState'), (14.251466989517212, 'FinalState')]
299:[(1.8589329719543457, 'XCEncSettingsState'), (3.0118680000305176, 'XCEncLoopState'), (3.0119190216064453, 'XCEncPreRunState'), (3.024322986602783, 'XCEncRunState'), (11.687276840209961, 'XCEncDumpState'), (13.613565921783447, 'XCEncLoopState'), (13.613662004470825, 'XCEncFinishState'), (13.82923698425293, 'XCEncQuitState'), (13.829338788986206, 'FinalState')]
300:[(1.8608407974243164, 'XCEncSettingsState'), (3.00711989402771, 'XCEncLoopState'), (3.007175922393799, 'XCEncPreRunState'), (3.014634847640991, 'XCEncRunState'), (10.796979904174805, 'XCEncDumpState'), (12.616227865219116, 'XCEncLoopState'), (12.61630892753601, 'XCEncFinishState'), (12.831849813461304, 'XCEncQuitState'), (12.831978797912598, 'FinalState')]
301:[(1.8627948760986328, 'XCEncSettingsState'), (4.484802961349487, 'XCEncLoopState'), (4.484893798828125, 'XCEncPreRunState'), (4.489516973495483, 'XCEncRunState'), (12.36789584159851, 'XCEncDumpState'), (13.704121828079224, 'XCEncLoopState'), (13.704210996627808, 'XCEncFinishState'), (13.885571002960205, 'XCEncQuitState'), (13.88566279411316, 'FinalState')]
302:[(1.8647708892822266, 'XCEncSettingsState'), (3.98264479637146, 'XCEncLoopState'), (3.982697010040283, 'XCEncPreRunState'), (3.987154960632324, 'XCEncRunState'), (11.670852899551392, 'XCEncDumpState'), (13.566173791885376, 'XCEncLoopState'), (13.56630802154541, 'XCEncFinishState'), (13.826565980911255, 'XCEncQuitState'), (13.826673984527588, 'FinalState')]
303:[(1.868168830871582, 'XCEncSettingsState'), (3.8919928073883057, 'XCEncLoopState'), (3.8920419216156006, 'XCEncPreRunState'), (3.899427890777588, 'XCEncRunState'), (11.780933856964111, 'XCEncDumpState'), (13.85734486579895, 'XCEncLoopState'), (13.857442855834961, 'XCEncFinishState'), (14.040453910827637, 'XCEncQuitState'), (14.040539979934692, 'FinalState')]
304:[(1.8713798522949219, 'XCEncSettingsState'), (3.871182918548584, 'XCEncLoopState'), (3.8712480068206787, 'XCEncPreRunState'), (3.8921568393707275, 'XCEncRunState'), (11.77512788772583, 'XCEncDumpState'), (13.713786840438843, 'XCEncLoopState'), (13.713881969451904, 'XCEncFinishState'), (13.888890981674194, 'XCEncQuitState'), (13.889006853103638, 'FinalState')]
305:[(1.8734619617462158, 'XCEncSettingsState'), (3.9386849403381348, 'XCEncLoopState'), (3.9387359619140625, 'XCEncPreRunState'), (3.9438250064849854, 'XCEncRunState'), (12.161103010177612, 'XCEncDumpState'), (13.81432294845581, 'XCEncLoopState'), (13.814462900161743, 'XCEncFinishState'), (14.075613021850586, 'XCEncQuitState'), (14.075700998306274, 'FinalState')]
306:[(1.874182939529419, 'XCEncSettingsState'), (3.1027050018310547, 'XCEncLoopState'), (3.102756977081299, 'XCEncPreRunState'), (3.1112899780273438, 'XCEncRunState'), (11.34425401687622, 'XCEncDumpState'), (13.315639019012451, 'XCEncLoopState'), (13.315778017044067, 'XCEncFinishState'), (13.473541975021362, 'XCEncQuitState'), (13.473654985427856, 'FinalState')]
307:[(1.8748149871826172, 'XCEncSettingsState'), (3.5814239978790283, 'XCEncLoopState'), (3.581523895263672, 'XCEncPreRunState'), (3.590826988220215, 'XCEncRunState'), (12.279770851135254, 'XCEncDumpState'), (14.365206956863403, 'XCEncLoopState'), (14.36531400680542, 'XCEncFinishState'), (14.540164947509766, 'XCEncQuitState'), (14.540267944335938, 'FinalState')]
308:[(1.875492811203003, 'XCEncSettingsState'), (3.6349728107452393, 'XCEncLoopState'), (3.6350579261779785, 'XCEncPreRunState'), (3.6424179077148438, 'XCEncRunState'), (12.00760793685913, 'XCEncDumpState'), (14.026167869567871, 'XCEncLoopState'), (14.026258945465088, 'XCEncFinishState'), (14.263114929199219, 'XCEncQuitState'), (14.263207912445068, 'FinalState')]
309:[(1.876161813735962, 'XCEncSettingsState'), (3.030059814453125, 'XCEncLoopState'), (3.0301129817962646, 'XCEncPreRunState'), (3.0356550216674805, 'XCEncRunState'), (11.084483861923218, 'XCEncDumpState'), (13.160887002944946, 'XCEncLoopState'), (13.160982847213745, 'XCEncFinishState'), (13.330060958862305, 'XCEncQuitState'), (13.330177783966064, 'FinalState')]
310:[(1.8780829906463623, 'XCEncSettingsState'), (3.0270469188690186, 'XCEncLoopState'), (3.0271079540252686, 'XCEncPreRunState'), (3.0329718589782715, 'XCEncRunState'), (7.946065902709961, 'XCEncDumpState'), (9.196949005126953, 'XCEncLoopState'), (9.197085857391357, 'XCEncFinishState'), (9.399547815322876, 'XCEncQuitState'), (9.399681806564331, 'FinalState')]
311:[(1.880145788192749, 'XCEncSettingsState'), (3.4269449710845947, 'XCEncLoopState'), (3.427034854888916, 'XCEncPreRunState'), (3.432088851928711, 'XCEncRunState'), (11.232231855392456, 'XCEncDumpState'), (12.903612852096558, 'XCEncLoopState'), (12.903741836547852, 'XCEncFinishState'), (13.06583285331726, 'XCEncQuitState'), (13.065973997116089, 'FinalState')]
312:[(1.883307933807373, 'XCEncSettingsState'), (4.039834976196289, 'XCEncLoopState'), (4.039905786514282, 'XCEncPreRunState'), (4.047487020492554, 'XCEncRunState'), (11.804987907409668, 'XCEncDumpState'), (14.036417961120605, 'XCEncLoopState'), (14.036510944366455, 'XCEncFinishState'), (14.223315000534058, 'XCEncQuitState'), (14.22344183921814, 'FinalState')]
313:[(1.8866569995880127, 'XCEncSettingsState'), (3.0673818588256836, 'XCEncLoopState'), (3.067434787750244, 'XCEncPreRunState'), (3.0778729915618896, 'XCEncRunState'), (10.846560955047607, 'XCEncDumpState'), (12.849154949188232, 'XCEncLoopState'), (12.849275827407837, 'XCEncFinishState'), (13.029140949249268, 'XCEncQuitState'), (13.029241800308228, 'FinalState')]
