0:[(0.04996490478515625, 'XCEncSettingsState'), (1.1552739143371582, 'XCEncLoopState'), (1.1554579734802246, 'XCEncPreRunState'), (1.1576910018920898, 'XCEncRunState'), (12.450994968414307, 'XCEncDumpState'), (14.097918033599854, 'XCEncLoopState'), (14.098037958145142, 'XCEncFinishState'), (14.547852993011475, 'XCEncQuitState'), (14.547981023788452, 'FinalState')]
215:[(1.7666888236999512, 'XCEncSettingsState'), (3.6144628524780273, 'XCEncLoopState'), (3.6145179271698, 'XCEncPreRunState'), (3.619354009628296, 'XCEncRunState'), (11.617913007736206, 'XCEncDumpState'), (13.752845048904419, 'XCEncLoopState'), (13.752949953079224, 'XCEncFinishState'), (13.964655876159668, 'XCEncQuitState'), (13.964773893356323, 'FinalState')]
216:[(1.7747609615325928, 'XCEncSettingsState'), (3.3408780097961426, 'XCEncLoopState'), (3.3409290313720703, 'XCEncPreRunState'), (3.351496934890747, 'XCEncRunState'), (11.367791891098022, 'XCEncDumpState'), (12.716472864151001, 'XCEncLoopState'), (12.716563940048218, 'XCEncFinishState'), (12.91451382637024, 'XCEncQuitState'), (12.914613008499146, 'FinalState')]
217:[(1.7779929637908936, 'XCEncSettingsState'), (2.967360019683838, 'XCEncLoopState'), (2.967417001724243, 'XCEncPreRunState'), (2.9791958332061768, 'XCEncRunState'), (8.01454496383667, 'XCEncDumpState'), (9.30762004852295, 'XCEncLoopState'), (9.30777096748352, 'XCEncFinishState'), (9.5643310546875, 'XCEncQuitState'), (9.564458847045898, 'FinalState')]
218:[(1.778669834136963, 'XCEncSettingsState'), (2.9402668476104736, 'XCEncLoopState'), (2.940316915512085, 'XCEncPreRunState'), (2.948899030685425, 'XCEncRunState'), (10.789366006851196, 'XCEncDumpState'), (12.89211392402649, 'XCEncLoopState'), (12.89222502708435, 'XCEncFinishState'), (13.055224895477295, 'XCEncQuitState'), (13.055341958999634, 'FinalState')]
219:[(1.7793409824371338, 'XCEncSettingsState'), (3.079404830932617, 'XCEncLoopState'), (3.0794668197631836, 'XCEncPreRunState'), (3.0940189361572266, 'XCEncRunState'), (10.950018882751465, 'XCEncDumpState'), (13.262975931167603, 'XCEncLoopState'), (13.263094902038574, 'XCEncFinishState'), (13.49217700958252, 'XCEncQuitState'), (13.492295026779175, 'FinalState')]
220:[(1.7799170017242432, 'XCEncSettingsState'), (2.9431538581848145, 'XCEncLoopState'), (2.9432120323181152, 'XCEncPreRunState'), (2.95157790184021, 'XCEncRunState'), (10.814903974533081, 'XCEncDumpState'), (13.068160057067871, 'XCEncLoopState'), (13.068296909332275, 'XCEncFinishState'), (13.288967847824097, 'XCEncQuitState'), (13.289084911346436, 'FinalState')]
221:[(1.7804508209228516, 'XCEncSettingsState'), (3.6272389888763428, 'XCEncLoopState'), (3.6272928714752197, 'XCEncPreRunState'), (3.6344268321990967, 'XCEncRunState'), (11.481457948684692, 'XCEncDumpState'), (12.892441034317017, 'XCEncLoopState'), (12.892547845840454, 'XCEncFinishState'), (13.055433988571167, 'XCEncQuitState'), (13.055539846420288, 'FinalState')]
222:[(1.7823588848114014, 'XCEncSettingsState'), (2.982564926147461, 'XCEncLoopState'), (2.982621908187866, 'XCEncPreRunState'), (3.016080856323242, 'XCEncRunState'), (8.06944990158081, 'XCEncDumpState'), (9.406980037689209, 'XCEncLoopState'), (9.407109022140503, 'XCEncFinishState'), (10.021589040756226, 'XCEncQuitState'), (10.021708011627197, 'FinalState')]
223:[(1.7840988636016846, 'XCEncSettingsState'), (3.079591989517212, 'XCEncLoopState'), (3.0796518325805664, 'XCEncPreRunState'), (3.097357988357544, 'XCEncRunState'), (11.290185928344727, 'XCEncDumpState'), (13.485065937042236, 'XCEncLoopState'), (13.485195875167847, 'XCEncFinishState'), (13.774917840957642, 'XCEncQuitState'), (13.775054931640625, 'FinalState')]
224:[(1.786057949066162, 'XCEncSettingsState'), (2.9433279037475586, 'XCEncLoopState'), (2.9433789253234863, 'XCEncPreRunState'), (2.951627016067505, 'XCEncRunState'), (11.264452934265137, 'XCEncDumpState'), (13.469146966934204, 'XCEncLoopState'), (13.469246864318848, 'XCEncFinishState'), (13.70206093788147, 'XCEncQuitState'), (13.702198028564453, 'FinalState')]
225:[(1.791942834854126, 'XCEncSettingsState'), (3.87249493598938, 'XCEncLoopState'), (3.872565984725952, 'XCEncPreRunState'), (3.8781960010528564, 'XCEncRunState'), (11.694452047348022, 'XCEncDumpState'), (13.070725917816162, 'XCEncLoopState'), (13.070847034454346, 'XCEncFinishState'), (13.240890979766846, 'XCEncQuitState'), (13.240993976593018, 'FinalState')]
226:[(1.7957499027252197, 'XCEncSettingsState'), (3.906484842300415, 'XCEncLoopState'), (3.9066689014434814, 'XCEncPreRunState'), (3.9131879806518555, 'XCEncRunState'), (12.045044898986816, 'XCEncDumpState'), (13.517459869384766, 'XCEncLoopState'), (13.517563819885254, 'XCEncFinishState'), (13.677974939346313, 'XCEncQuitState'), (13.678107023239136, 'FinalState')]
227:[(1.7963879108428955, 'XCEncSettingsState'), (3.203645944595337, 'XCEncLoopState'), (3.203704833984375, 'XCEncPreRunState'), (3.2116539478302, 'XCEncRunState'), (11.286314964294434, 'XCEncDumpState'), (13.375651836395264, 'XCEncLoopState'), (13.375782012939453, 'XCEncFinishState'), (13.74705195426941, 'XCEncQuitState'), (13.747164964675903, 'FinalState')]
228:[(1.7969679832458496, 'XCEncSettingsState'), (3.545970916748047, 'XCEncLoopState'), (3.5460219383239746, 'XCEncPreRunState'), (3.570889949798584, 'XCEncRunState'), (11.545219898223877, 'XCEncDumpState'), (13.525322914123535, 'XCEncLoopState'), (13.52544093132019, 'XCEncFinishState'), (13.688390016555786, 'XCEncQuitState'), (13.688520908355713, 'FinalState')]
229:[(1.7975409030914307, 'XCEncSettingsState'), (3.5242409706115723, 'XCEncLoopState'), (3.5242929458618164, 'XCEncPreRunState'), (3.53037691116333, 'XCEncRunState'), (11.085377931594849, 'XCEncDumpState'), (13.185847997665405, 'XCEncLoopState'), (13.18602705001831, 'XCEncFinishState'), (13.352702856063843, 'XCEncQuitState'), (13.35282301902771, 'FinalState')]
230:[(1.7982549667358398, 'XCEncSettingsState'), (4.004989862442017, 'XCEncLoopState'), (4.00509786605835, 'XCEncPreRunState'), (4.01094388961792, 'XCEncRunState'), (11.886834859848022, 'XCEncDumpState'), (13.705879926681519, 'XCEncLoopState'), (13.706022024154663, 'XCEncFinishState'), (13.879739046096802, 'XCEncQuitState'), (13.879842042922974, 'FinalState')]
231:[(1.79886794090271, 'XCEncSettingsState'), (2.979243040084839, 'XCEncLoopState'), (2.9793009757995605, 'XCEncPreRunState'), (3.001791000366211, 'XCEncRunState'), (10.549446821212769, 'XCEncDumpState'), (12.597241878509521, 'XCEncLoopState'), (12.597381830215454, 'XCEncFinishState'), (12.803868055343628, 'XCEncQuitState'), (12.803967952728271, 'FinalState')]
232:[(1.7994019985198975, 'XCEncSettingsState'), (3.2005858421325684, 'XCEncLoopState'), (3.200644016265869, 'XCEncPreRunState'), (3.2117068767547607, 'XCEncRunState'), (10.740092039108276, 'XCEncDumpState'), (12.775899887084961, 'XCEncLoopState'), (12.77600383758545, 'XCEncFinishState'), (12.998250007629395, 'XCEncQuitState'), (12.99835991859436, 'FinalState')]
233:[(1.7999458312988281, 'XCEncSettingsState'), (2.93587589263916, 'XCEncLoopState'), (2.935931921005249, 'XCEncPreRunState'), (2.9461939334869385, 'XCEncRunState'), (7.587180852890015, 'XCEncDumpState'), (8.946949005126953, 'XCEncLoopState'), (8.947067975997925, 'XCEncFinishState'), (9.144654989242554, 'XCEncQuitState'), (9.144803047180176, 'FinalState')]
234:[(1.8004200458526611, 'XCEncSettingsState'), (2.920297861099243, 'XCEncLoopState'), (2.920353889465332, 'XCEncPreRunState'), (2.9269189834594727, 'XCEncRunState'), (7.669936895370483, 'XCEncDumpState'), (8.999572038650513, 'XCEncLoopState'), (8.99971890449524, 'XCEncFinishState'), (9.254690885543823, 'XCEncQuitState'), (9.254817008972168, 'FinalState')]
235:[(1.8008918762207031, 'XCEncSettingsState'), (2.9675369262695312, 'XCEncLoopState'), (2.9676029682159424, 'XCEncPreRunState'), (2.9794578552246094, 'XCEncRunState'), (7.679600954055786, 'XCEncDumpState'), (9.008327960968018, 'XCEncLoopState'), (9.008461952209473, 'XCEncFinishState'), (9.17874789237976, 'XCEncQuitState'), (9.178858995437622, 'FinalState')]
236:[(1.8013768196105957, 'XCEncSettingsState'), (2.9763848781585693, 'XCEncLoopState'), (2.976439952850342, 'XCEncPreRunState'), (3.0018739700317383, 'XCEncRunState'), (7.630481958389282, 'XCEncDumpState'), (8.941712856292725, 'XCEncLoopState'), (8.941845893859863, 'XCEncFinishState'), (9.150254011154175, 'XCEncQuitState'), (9.150385856628418, 'FinalState')]
237:[(1.8031768798828125, 'XCEncSettingsState'), (2.9827330112457275, 'XCEncLoopState'), (2.9827990531921387, 'XCEncPreRunState'), (3.0161499977111816, 'XCEncRunState'), (10.021805047988892, 'XCEncDumpState'), (12.10170602798462, 'XCEncLoopState'), (12.101820945739746, 'XCEncFinishState'), (12.327908992767334, 'XCEncQuitState'), (12.32801103591919, 'FinalState')]
238:[(1.807633876800537, 'XCEncSettingsState'), (4.042897939682007, 'XCEncLoopState'), (4.043009996414185, 'XCEncPreRunState'), (4.052182912826538, 'XCEncRunState'), (11.233553886413574, 'XCEncDumpState'), (12.860090970993042, 'XCEncLoopState'), (12.86019492149353, 'XCEncFinishState'), (13.02039384841919, 'XCEncQuitState'), (13.020510911941528, 'FinalState')]
239:[(1.818152904510498, 'XCEncSettingsState'), (3.2945659160614014, 'XCEncLoopState'), (3.294623851776123, 'XCEncPreRunState'), (3.3078830242156982, 'XCEncRunState'), (10.643549919128418, 'XCEncDumpState'), (12.702591896057129, 'XCEncLoopState'), (12.702692985534668, 'XCEncFinishState'), (12.912696838378906, 'XCEncQuitState'), (12.912801027297974, 'FinalState')]
240:[(1.8203229904174805, 'XCEncSettingsState'), (3.566498041152954, 'XCEncLoopState'), (3.56654691696167, 'XCEncPreRunState'), (3.5724289417266846, 'XCEncRunState'), (10.952265977859497, 'XCEncDumpState'), (13.075394868850708, 'XCEncLoopState'), (13.07551383972168, 'XCEncFinishState'), (13.247586011886597, 'XCEncQuitState'), (13.247715950012207, 'FinalState')]
241:[(1.822309970855713, 'XCEncSettingsState'), (3.7101638317108154, 'XCEncLoopState'), (3.7102768421173096, 'XCEncPreRunState'), (3.7176918983459473, 'XCEncRunState'), (11.380419969558716, 'XCEncDumpState'), (13.41319990158081, 'XCEncLoopState'), (13.413316011428833, 'XCEncFinishState'), (13.809092998504639, 'XCEncQuitState'), (13.809196949005127, 'FinalState')]
242:[(1.8229408264160156, 'XCEncSettingsState'), (3.0872130393981934, 'XCEncLoopState'), (3.0872738361358643, 'XCEncPreRunState'), (3.097414016723633, 'XCEncRunState'), (10.641098022460938, 'XCEncDumpState'), (12.702877044677734, 'XCEncLoopState'), (12.702971935272217, 'XCEncFinishState'), (12.914697885513306, 'XCEncQuitState'), (12.91478705406189, 'FinalState')]
243:[(1.8235468864440918, 'XCEncSettingsState'), (3.7830350399017334, 'XCEncLoopState'), (3.7831380367279053, 'XCEncPreRunState'), (3.792896032333374, 'XCEncRunState'), (11.128554821014404, 'XCEncDumpState'), (12.972579002380371, 'XCEncLoopState'), (12.972693920135498, 'XCEncFinishState'), (13.192107915878296, 'XCEncQuitState'), (13.192219018936157, 'FinalState')]
244:[(1.82411789894104, 'XCEncSettingsState'), (3.0113940238952637, 'XCEncLoopState'), (3.0114829540252686, 'XCEncPreRunState'), (3.022372007369995, 'XCEncRunState'), (10.438549041748047, 'XCEncDumpState'), (12.506686925888062, 'XCEncLoopState'), (12.506805896759033, 'XCEncFinishState'), (12.727176904678345, 'XCEncQuitState'), (12.727298021316528, 'FinalState')]
245:[(1.8260369300842285, 'XCEncSettingsState'), (3.001966953277588, 'XCEncLoopState'), (3.00205397605896, 'XCEncPreRunState'), (3.01808500289917, 'XCEncRunState'), (10.436084032058716, 'XCEncDumpState'), (12.521533012390137, 'XCEncLoopState'), (12.521644830703735, 'XCEncFinishState'), (13.035064935684204, 'XCEncQuitState'), (13.03518295288086, 'FinalState')]
246:[(1.8278708457946777, 'XCEncSettingsState'), (3.100703001022339, 'XCEncLoopState'), (3.10076904296875, 'XCEncPreRunState'), (3.1128158569335938, 'XCEncRunState'), (10.407686948776245, 'XCEncDumpState'), (12.466847896575928, 'XCEncLoopState'), (12.466953992843628, 'XCEncFinishState'), (12.63494086265564, 'XCEncQuitState'), (12.635066986083984, 'FinalState')]
247:[(1.8298468589782715, 'XCEncSettingsState'), (2.956758975982666, 'XCEncLoopState'), (2.9568099975585938, 'XCEncPreRunState'), (2.9631450176239014, 'XCEncRunState'), (10.103374004364014, 'XCEncDumpState'), (12.183954000473022, 'XCEncLoopState'), (12.184072017669678, 'XCEncFinishState'), (12.443881034851074, 'XCEncQuitState'), (12.443980932235718, 'FinalState')]
248:[(1.834007978439331, 'XCEncSettingsState'), (3.566650867462158, 'XCEncLoopState'), (3.5666990280151367, 'XCEncPreRunState'), (3.5724709033966064, 'XCEncRunState'), (10.71157693862915, 'XCEncDumpState'), (12.773828983306885, 'XCEncLoopState'), (12.773993968963623, 'XCEncFinishState'), (13.045974969863892, 'XCEncQuitState'), (13.046102046966553, 'FinalState')]
249:[(1.8372669219970703, 'XCEncSettingsState'), (3.4492549896240234, 'XCEncLoopState'), (3.4493050575256348, 'XCEncPreRunState'), (3.461153030395508, 'XCEncRunState'), (10.890985012054443, 'XCEncDumpState'), (13.123486042022705, 'XCEncLoopState'), (13.12359094619751, 'XCEncFinishState'), (13.35504698753357, 'XCEncQuitState'), (13.355164051055908, 'FinalState')]
250:[(1.8391799926757812, 'XCEncSettingsState'), (3.0022268295288086, 'XCEncLoopState'), (3.002310037612915, 'XCEncPreRunState'), (3.0181658267974854, 'XCEncRunState'), (7.714670896530151, 'XCEncDumpState'), (9.06318998336792, 'XCEncLoopState'), (9.063313007354736, 'XCEncFinishState'), (9.230033874511719, 'XCEncQuitState'), (9.23015284538269, 'FinalState')]
251:[(1.841127872467041, 'XCEncSettingsState'), (3.079885959625244, 'XCEncLoopState'), (3.0799479484558105, 'XCEncPreRunState'), (3.0940730571746826, 'XCEncRunState'), (10.630348920822144, 'XCEncDumpState'), (12.881328821182251, 'XCEncLoopState'), (12.881451845169067, 'XCEncFinishState'), (13.14657998085022, 'XCEncQuitState'), (13.146719932556152, 'FinalState')]
252:[(1.8417589664459229, 'XCEncSettingsState'), (3.6109650135040283, 'XCEncLoopState'), (3.611017942428589, 'XCEncPreRunState'), (3.6194019317626953, 'XCEncRunState'), (10.771064043045044, 'XCEncDumpState'), (12.876664876937866, 'XCEncLoopState'), (12.876791000366211, 'XCEncFinishState'), (13.08429503440857, 'XCEncQuitState'), (13.08441686630249, 'FinalState')]
253:[(1.8424839973449707, 'XCEncSettingsState'), (3.575256824493408, 'XCEncLoopState'), (3.5753118991851807, 'XCEncPreRunState'), (3.5798699855804443, 'XCEncRunState'), (10.80293583869934, 'XCEncDumpState'), (12.958294868469238, 'XCEncLoopState'), (12.958402872085571, 'XCEncFinishState'), (13.12702488899231, 'XCEncQuitState'), (13.12712287902832, 'FinalState')]
254:[(1.8443708419799805, 'XCEncSettingsState'), (3.624346971511841, 'XCEncLoopState'), (3.6244099140167236, 'XCEncPreRunState'), (3.6295130252838135, 'XCEncRunState'), (10.533352851867676, 'XCEncDumpState'), (11.830705881118774, 'XCEncLoopState'), (11.830804824829102, 'XCEncFinishState'), (12.063906908035278, 'XCEncQuitState'), (12.06402587890625, 'FinalState')]
255:[(1.8475110530853271, 'XCEncSettingsState'), (3.822345018386841, 'XCEncLoopState'), (3.8224449157714844, 'XCEncPreRunState'), (3.829421043395996, 'XCEncRunState'), (10.855763912200928, 'XCEncDumpState'), (12.462623834609985, 'XCEncLoopState'), (12.462746858596802, 'XCEncFinishState'), (12.66411304473877, 'XCEncQuitState'), (12.664252996444702, 'FinalState')]
256:[(1.851935863494873, 'XCEncSettingsState'), (3.6256978511810303, 'XCEncLoopState'), (3.625748872756958, 'XCEncPreRunState'), (3.6310808658599854, 'XCEncRunState'), (10.88401198387146, 'XCEncDumpState'), (12.734081029891968, 'XCEncLoopState'), (12.73421597480774, 'XCEncFinishState'), (12.88821291923523, 'XCEncQuitState'), (12.888314008712769, 'FinalState')]
257:[(1.8540468215942383, 'XCEncSettingsState'), (3.0800769329071045, 'XCEncLoopState'), (3.080138921737671, 'XCEncPreRunState'), (3.0941250324249268, 'XCEncRunState'), (10.449530839920044, 'XCEncDumpState'), (12.530921936035156, 'XCEncLoopState'), (12.531072854995728, 'XCEncFinishState'), (12.791035890579224, 'XCEncQuitState'), (12.791133880615234, 'FinalState')]
258:[(1.8547389507293701, 'XCEncSettingsState'), (3.0331408977508545, 'XCEncLoopState'), (3.0332159996032715, 'XCEncPreRunState'), (3.0436739921569824, 'XCEncRunState'), (7.965831995010376, 'XCEncDumpState'), (9.32702898979187, 'XCEncLoopState'), (9.32715892791748, 'XCEncFinishState'), (9.531911849975586, 'XCEncQuitState'), (9.532018899917603, 'FinalState')]
259:[(1.8553149700164795, 'XCEncSettingsState'), (3.8103699684143066, 'XCEncLoopState'), (3.8104770183563232, 'XCEncPreRunState'), (3.8176000118255615, 'XCEncRunState'), (10.817200899124146, 'XCEncDumpState'), (12.220902919769287, 'XCEncLoopState'), (12.22100305557251, 'XCEncFinishState'), (12.368980884552002, 'XCEncQuitState'), (12.36906385421753, 'FinalState')]
260:[(1.8558640480041504, 'XCEncSettingsState'), (3.7075610160827637, 'XCEncLoopState'), (3.7076759338378906, 'XCEncPreRunState'), (3.7151060104370117, 'XCEncRunState'), (10.823997020721436, 'XCEncDumpState'), (12.883587837219238, 'XCEncLoopState'), (12.883707046508789, 'XCEncFinishState'), (13.086559057235718, 'XCEncQuitState'), (13.086670875549316, 'FinalState')]
261:[(1.856454849243164, 'XCEncSettingsState'), (3.6570680141448975, 'XCEncLoopState'), (3.657196044921875, 'XCEncPreRunState'), (3.671215057373047, 'XCEncRunState'), (10.96235203742981, 'XCEncDumpState'), (13.144048929214478, 'XCEncLoopState'), (13.14418888092041, 'XCEncFinishState'), (13.37078595161438, 'XCEncQuitState'), (13.370908975601196, 'FinalState')]
262:[(1.8582179546356201, 'XCEncSettingsState'), (3.54613995552063, 'XCEncLoopState'), (3.5461878776550293, 'XCEncPreRunState'), (3.570936918258667, 'XCEncRunState'), (10.591408014297485, 'XCEncDumpState'), (12.60536003112793, 'XCEncLoopState'), (12.605485916137695, 'XCEncFinishState'), (12.781790018081665, 'XCEncQuitState'), (12.781924962997437, 'FinalState')]
263:[(1.8587119579315186, 'XCEncSettingsState'), (3.8132410049438477, 'XCEncLoopState'), (3.813330888748169, 'XCEncPreRunState'), (3.8199639320373535, 'XCEncRunState'), (10.768023014068604, 'XCEncDumpState'), (12.666286945343018, 'XCEncLoopState'), (12.666417837142944, 'XCEncFinishState'), (12.923877000808716, 'XCEncQuitState'), (12.923979997634888, 'FinalState')]
264:[(1.8592288494110107, 'XCEncSettingsState'), (3.0024819374084473, 'XCEncLoopState'), (3.0025620460510254, 'XCEncPreRunState'), (3.018234968185425, 'XCEncRunState'), (7.521939992904663, 'XCEncDumpState'), (8.883995056152344, 'XCEncLoopState'), (8.884151935577393, 'XCEncFinishState'), (9.039821863174438, 'XCEncQuitState'), (9.03995394706726, 'FinalState')]
265:[(1.8597829341888428, 'XCEncSettingsState'), (3.652979850769043, 'XCEncLoopState'), (3.6531078815460205, 'XCEncPreRunState'), (3.6608309745788574, 'XCEncRunState'), (11.932410955429077, 'XCEncDumpState'), (13.211020946502686, 'XCEncLoopState'), (13.211117029190063, 'XCEncFinishState'), (13.415352821350098, 'XCEncQuitState'), (13.415465831756592, 'FinalState')]
266:[(1.8621749877929688, 'XCEncSettingsState'), (3.0027248859405518, 'XCEncLoopState'), (3.0028090476989746, 'XCEncPreRunState'), (3.0183029174804688, 'XCEncRunState'), (8.916637897491455, 'XCEncDumpState'), (10.20656704902649, 'XCEncLoopState'), (10.206698894500732, 'XCEncFinishState'), (10.412564992904663, 'XCEncQuitState'), (10.412684917449951, 'FinalState')]
267:[(1.8666799068450928, 'XCEncSettingsState'), (3.080319881439209, 'XCEncLoopState'), (3.0803818702697754, 'XCEncPreRunState'), (3.0941808223724365, 'XCEncRunState'), (8.52975082397461, 'XCEncDumpState'), (9.87568187713623, 'XCEncLoopState'), (9.875805854797363, 'XCEncFinishState'), (10.130945920944214, 'XCEncQuitState'), (10.131067037582397, 'FinalState')]
268:[(1.8759739398956299, 'XCEncSettingsState'), (3.5769548416137695, 'XCEncLoopState'), (3.5770070552825928, 'XCEncPreRunState'), (3.5823168754577637, 'XCEncRunState'), (11.814697980880737, 'XCEncDumpState'), (13.764816999435425, 'XCEncLoopState'), (13.764917850494385, 'XCEncFinishState'), (13.98426103591919, 'XCEncQuitState'), (13.984365940093994, 'FinalState')]
269:[(1.8779890537261963, 'XCEncSettingsState'), (3.5410468578338623, 'XCEncLoopState'), (3.5410959720611572, 'XCEncPreRunState'), (3.5446598529815674, 'XCEncRunState'), (11.383440971374512, 'XCEncDumpState'), (13.355252981185913, 'XCEncLoopState'), (13.355375051498413, 'XCEncFinishState'), (13.561420917510986, 'XCEncQuitState'), (13.56154203414917, 'FinalState')]
270:[(1.878774881362915, 'XCEncSettingsState'), (3.043733835220337, 'XCEncLoopState'), (3.0438058376312256, 'XCEncPreRunState'), (3.0805208683013916, 'XCEncRunState'), (8.022749900817871, 'XCEncDumpState'), (9.321151971817017, 'XCEncLoopState'), (9.321281909942627, 'XCEncFinishState'), (9.490855932235718, 'XCEncQuitState'), (9.490952014923096, 'FinalState')]
271:[(1.8794589042663574, 'XCEncSettingsState'), (3.035614013671875, 'XCEncLoopState'), (3.035696029663086, 'XCEncPreRunState'), (3.0456559658050537, 'XCEncRunState'), (7.944769859313965, 'XCEncDumpState'), (9.254914045333862, 'XCEncLoopState'), (9.255031824111938, 'XCEncFinishState'), (9.783934831619263, 'XCEncQuitState'), (9.784060001373291, 'FinalState')]
272:[(1.880120038986206, 'XCEncSettingsState'), (3.0920419692993164, 'XCEncLoopState'), (3.0921099185943604, 'XCEncPreRunState'), (3.099220037460327, 'XCEncRunState'), (10.90794587135315, 'XCEncDumpState'), (13.041045904159546, 'XCEncLoopState'), (13.04116702079773, 'XCEncFinishState'), (13.809272050857544, 'XCEncQuitState'), (13.809370994567871, 'FinalState')]
273:[(1.8807768821716309, 'XCEncSettingsState'), (3.0333709716796875, 'XCEncLoopState'), (3.0334439277648926, 'XCEncPreRunState'), (3.0439670085906982, 'XCEncRunState'), (10.54425597190857, 'XCEncDumpState'), (12.632202863693237, 'XCEncLoopState'), (12.632320880889893, 'XCEncFinishState'), (12.793043851852417, 'XCEncQuitState'), (12.793139934539795, 'FinalState')]
274:[(1.8813199996948242, 'XCEncSettingsState'), (3.100904941558838, 'XCEncLoopState'), (3.100963830947876, 'XCEncPreRunState'), (3.1128768920898438, 'XCEncRunState'), (10.214448928833008, 'XCEncDumpState'), (12.34280800819397, 'XCEncLoopState'), (12.342898845672607, 'XCEncFinishState'), (12.557967901229858, 'XCEncQuitState'), (12.558097839355469, 'FinalState')]
275:[(1.8818588256835938, 'XCEncSettingsState'), (3.7105000019073486, 'XCEncLoopState'), (3.710587978363037, 'XCEncPreRunState'), (3.717775821685791, 'XCEncRunState'), (10.909919023513794, 'XCEncDumpState'), (12.4011549949646, 'XCEncLoopState'), (12.401238918304443, 'XCEncFinishState'), (12.649224996566772, 'XCEncQuitState'), (12.649364948272705, 'FinalState')]
276:[(1.8824119567871094, 'XCEncSettingsState'), (3.0335960388183594, 'XCEncLoopState'), (3.0336668491363525, 'XCEncPreRunState'), (3.044034004211426, 'XCEncRunState'), (7.894178867340088, 'XCEncDumpState'), (9.178954839706421, 'XCEncLoopState'), (9.179066896438599, 'XCEncFinishState'), (9.33287000656128, 'XCEncQuitState'), (9.332978963851929, 'FinalState')]
277:[(1.8829498291015625, 'XCEncSettingsState'), (3.8746588230133057, 'XCEncLoopState'), (3.874729871749878, 'XCEncPreRunState'), (3.8814890384674072, 'XCEncRunState'), (11.187508821487427, 'XCEncDumpState'), (13.214638948440552, 'XCEncLoopState'), (13.214741945266724, 'XCEncFinishState'), (13.490142822265625, 'XCEncQuitState'), (13.490263938903809, 'FinalState')]
278:[(1.884826898574829, 'XCEncSettingsState'), (3.0805718898773193, 'XCEncLoopState'), (3.0806338787078857, 'XCEncPreRunState'), (3.0942399501800537, 'XCEncRunState'), (7.9334189891815186, 'XCEncDumpState'), (9.323859930038452, 'XCEncLoopState'), (9.323987007141113, 'XCEncFinishState'), (9.535974025726318, 'XCEncQuitState'), (9.536078929901123, 'FinalState')]
279:[(1.8868029117584229, 'XCEncSettingsState'), (4.0432209968566895, 'XCEncLoopState'), (4.043313026428223, 'XCEncPreRunState'), (4.0522780418396, 'XCEncRunState'), (10.647910833358765, 'XCEncDumpState'), (11.940979957580566, 'XCEncLoopState'), (11.941089868545532, 'XCEncFinishState'), (12.191987991333008, 'XCEncQuitState'), (12.192097902297974, 'FinalState')]
280:[(1.8941118717193604, 'XCEncSettingsState'), (3.232234001159668, 'XCEncLoopState'), (3.2322888374328613, 'XCEncPreRunState'), (3.240246057510376, 'XCEncRunState'), (10.748785018920898, 'XCEncDumpState'), (12.845197916030884, 'XCEncLoopState'), (12.845290899276733, 'XCEncFinishState'), (13.053071022033691, 'XCEncQuitState'), (13.053194999694824, 'FinalState')]
281:[(1.8999319076538086, 'XCEncSettingsState'), (3.663877010345459, 'XCEncLoopState'), (3.6640188694000244, 'XCEncPreRunState'), (3.6750969886779785, 'XCEncRunState'), (10.976605892181396, 'XCEncDumpState'), (13.011231899261475, 'XCEncLoopState'), (13.01134204864502, 'XCEncFinishState'), (13.169260025024414, 'XCEncQuitState'), (13.169409990310669, 'FinalState')]
282:[(1.902055025100708, 'XCEncSettingsState'), (3.1474268436431885, 'XCEncLoopState'), (3.1474838256835938, 'XCEncPreRunState'), (3.152858018875122, 'XCEncRunState'), (10.893111944198608, 'XCEncDumpState'), (13.151226043701172, 'XCEncLoopState'), (13.151355981826782, 'XCEncFinishState'), (13.32709789276123, 'XCEncQuitState'), (13.327218055725098, 'FinalState')]
283:[(1.9027419090270996, 'XCEncSettingsState'), (3.161888837814331, 'XCEncLoopState'), (3.161958932876587, 'XCEncPreRunState'), (3.1690738201141357, 'XCEncRunState'), (10.584264039993286, 'XCEncDumpState'), (12.680363893508911, 'XCEncLoopState'), (12.68048095703125, 'XCEncFinishState'), (12.86453890800476, 'XCEncQuitState'), (12.864637851715088, 'FinalState')]
284:[(1.9034199714660645, 'XCEncSettingsState'), (3.9381439685821533, 'XCEncLoopState'), (3.938262939453125, 'XCEncPreRunState'), (3.944524049758911, 'XCEncRunState'), (11.166785955429077, 'XCEncDumpState'), (12.536527872085571, 'XCEncLoopState'), (12.536664962768555, 'XCEncFinishState'), (12.74058985710144, 'XCEncQuitState'), (12.740712881088257, 'FinalState')]
285:[(1.9040248394012451, 'XCEncSettingsState'), (3.035874843597412, 'XCEncLoopState'), (3.035949945449829, 'XCEncPreRunState'), (3.04573392868042, 'XCEncRunState'), (7.919203042984009, 'XCEncDumpState'), (9.297866821289062, 'XCEncLoopState'), (9.297996997833252, 'XCEncFinishState'), (9.454567909240723, 'XCEncQuitState'), (9.454681873321533, 'FinalState')]
