0:[(1.3237779140472412, 'XCEncSettingsState'), (3.4035799503326416, 'XCEncLoopState'), (3.4036948680877686, 'XCEncPreRunState'), (3.4096789360046387, 'XCEncRunState'), (11.77166485786438, 'XCEncDumpState'), (13.649097919464111, 'XCEncLoopState'), (13.649184942245483, 'XCEncFinishState'), (13.826866865158081, 'XCEncQuitState'), (13.82704782485962, 'FinalState')]
143:[(1.6481380462646484, 'XCEncSettingsState'), (3.4410858154296875, 'XCEncLoopState'), (3.4411959648132324, 'XCEncPreRunState'), (3.4450228214263916, 'XCEncRunState'), (19.93398904800415, 'XCEncDumpState'), (22.57280397415161, 'XCEncLoopState'), (22.572952032089233, 'XCEncFinishState'), (22.738188982009888, 'XCEncQuitState'), (22.738324880599976, 'FinalState')]
144:[(1.6498229503631592, 'XCEncSettingsState'), (3.6054818630218506, 'XCEncLoopState'), (3.6056439876556396, 'XCEncPreRunState'), (3.61034893989563, 'XCEncRunState'), (17.898780822753906, 'XCEncDumpState'), (20.313392877578735, 'XCEncLoopState'), (20.313529014587402, 'XCEncFinishState'), (20.47654390335083, 'XCEncQuitState'), (20.476683855056763, 'FinalState')]
145:[(1.6540780067443848, 'XCEncSettingsState'), (3.61547589302063, 'XCEncLoopState'), (3.615586042404175, 'XCEncPreRunState'), (3.623224973678589, 'XCEncRunState'), (15.49120283126831, 'XCEncDumpState'), (17.795565843582153, 'XCEncLoopState'), (17.795723915100098, 'XCEncFinishState'), (18.01604700088501, 'XCEncQuitState'), (18.01615881919861, 'FinalState')]
146:[(1.6597559452056885, 'XCEncSettingsState'), (3.679749011993408, 'XCEncLoopState'), (3.6799168586730957, 'XCEncPreRunState'), (3.6857378482818604, 'XCEncRunState'), (15.456655979156494, 'XCEncDumpState'), (17.71290898323059, 'XCEncLoopState'), (17.71302604675293, 'XCEncFinishState'), (17.971345901489258, 'XCEncQuitState'), (17.971498012542725, 'FinalState')]
147:[(1.6629738807678223, 'XCEncSettingsState'), (3.7038118839263916, 'XCEncLoopState'), (3.704150915145874, 'XCEncPreRunState'), (3.7126870155334473, 'XCEncRunState'), (14.497627973556519, 'XCEncDumpState'), (16.137128829956055, 'XCEncLoopState'), (16.137245893478394, 'XCEncFinishState'), (16.29947304725647, 'XCEncQuitState'), (16.299582958221436, 'FinalState')]
148:[(1.6635799407958984, 'XCEncSettingsState'), (3.297520875930786, 'XCEncLoopState'), (3.2976419925689697, 'XCEncPreRunState'), (3.303959846496582, 'XCEncRunState'), (13.820469856262207, 'XCEncDumpState'), (15.804325819015503, 'XCEncLoopState'), (15.804411888122559, 'XCEncFinishState'), (16.01295495033264, 'XCEncQuitState'), (16.013080835342407, 'FinalState')]
149:[(1.6640348434448242, 'XCEncSettingsState'), (2.774329900741577, 'XCEncLoopState'), (2.774435043334961, 'XCEncPreRunState'), (2.7781028747558594, 'XCEncRunState'), (9.484550952911377, 'XCEncDumpState'), (10.837504863739014, 'XCEncLoopState'), (10.83762502670288, 'XCEncFinishState'), (10.983547925949097, 'XCEncQuitState'), (10.983698844909668, 'FinalState')]
150:[(1.6645269393920898, 'XCEncSettingsState'), (2.86667799949646, 'XCEncLoopState'), (2.8668439388275146, 'XCEncPreRunState'), (2.8704888820648193, 'XCEncRunState'), (10.449901819229126, 'XCEncDumpState'), (12.470363855361938, 'XCEncLoopState'), (12.470492839813232, 'XCEncFinishState'), (12.636570930480957, 'XCEncQuitState'), (12.63668704032898, 'FinalState')]
151:[(1.6649589538574219, 'XCEncSettingsState'), (3.541057825088501, 'XCEncLoopState'), (3.5411930084228516, 'XCEncPreRunState'), (3.5461649894714355, 'XCEncRunState'), (13.803484916687012, 'XCEncDumpState'), (15.888682842254639, 'XCEncLoopState'), (15.888813972473145, 'XCEncFinishState'), (16.050565004348755, 'XCEncQuitState'), (16.050671815872192, 'FinalState')]
152:[(1.6653978824615479, 'XCEncSettingsState'), (2.9325358867645264, 'XCEncLoopState'), (2.9326539039611816, 'XCEncPreRunState'), (2.9365129470825195, 'XCEncRunState'), (9.135992050170898, 'XCEncDumpState'), (10.43389892578125, 'XCEncLoopState'), (10.434039831161499, 'XCEncFinishState'), (10.582924842834473, 'XCEncQuitState'), (10.583041906356812, 'FinalState')]
153:[(1.6658120155334473, 'XCEncSettingsState'), (2.885385036468506, 'XCEncLoopState'), (2.8854880332946777, 'XCEncPreRunState'), (2.88901686668396, 'XCEncRunState'), (9.127667903900146, 'XCEncDumpState'), (10.376247882843018, 'XCEncLoopState'), (10.376381874084473, 'XCEncFinishState'), (10.578634977340698, 'XCEncQuitState'), (10.578763008117676, 'FinalState')]
154:[(1.666234016418457, 'XCEncSettingsState'), (2.8005499839782715, 'XCEncLoopState'), (2.8006558418273926, 'XCEncPreRunState'), (2.8038318157196045, 'XCEncRunState'), (9.14034104347229, 'XCEncDumpState'), (10.399193048477173, 'XCEncLoopState'), (10.399314880371094, 'XCEncFinishState'), (10.551714897155762, 'XCEncQuitState'), (10.551913976669312, 'FinalState')]
155:[(1.6666169166564941, 'XCEncSettingsState'), (3.556272029876709, 'XCEncLoopState'), (3.556396007537842, 'XCEncPreRunState'), (3.5655808448791504, 'XCEncRunState'), (13.629106998443604, 'XCEncDumpState'), (15.051082849502563, 'XCEncLoopState'), (15.05123782157898, 'XCEncFinishState'), (15.209383010864258, 'XCEncQuitState'), (15.209476947784424, 'FinalState')]
156:[(1.6671159267425537, 'XCEncSettingsState'), (3.4284558296203613, 'XCEncLoopState'), (3.4285888671875, 'XCEncPreRunState'), (3.4380860328674316, 'XCEncRunState'), (13.765776872634888, 'XCEncDumpState'), (15.791970014572144, 'XCEncLoopState'), (15.792057037353516, 'XCEncFinishState'), (15.974354982376099, 'XCEncQuitState'), (15.974484920501709, 'FinalState')]
157:[(1.6688828468322754, 'XCEncSettingsState'), (3.5156919956207275, 'XCEncLoopState'), (3.5157978534698486, 'XCEncPreRunState'), (3.52142596244812, 'XCEncRunState'), (14.49562692642212, 'XCEncDumpState'), (16.580071926116943, 'XCEncLoopState'), (16.580196857452393, 'XCEncFinishState'), (16.7503879070282, 'XCEncQuitState'), (16.750494956970215, 'FinalState')]
158:[(1.6769590377807617, 'XCEncSettingsState'), (3.338541030883789, 'XCEncLoopState'), (3.338671922683716, 'XCEncPreRunState'), (3.344956874847412, 'XCEncRunState'), (13.811266899108887, 'XCEncDumpState'), (15.171972036361694, 'XCEncLoopState'), (15.172088861465454, 'XCEncFinishState'), (15.373924016952515, 'XCEncQuitState'), (15.374018907546997, 'FinalState')]
159:[(1.6837358474731445, 'XCEncSettingsState'), (2.822450876235962, 'XCEncLoopState'), (2.822568893432617, 'XCEncPreRunState'), (2.827831983566284, 'XCEncRunState'), (6.690834999084473, 'XCEncDumpState'), (7.849086046218872, 'XCEncLoopState'), (7.849243879318237, 'XCEncFinishState'), (8.064146041870117, 'XCEncQuitState'), (8.064294815063477, 'FinalState')]
160:[(1.6844589710235596, 'XCEncSettingsState'), (3.7996318340301514, 'XCEncLoopState'), (3.7997419834136963, 'XCEncPreRunState'), (3.8043370246887207, 'XCEncRunState'), (9.838932991027832, 'XCEncDumpState'), (11.775319814682007, 'XCEncLoopState'), (11.775452852249146, 'XCEncFinishState'), (11.95173692703247, 'XCEncQuitState'), (11.951853036880493, 'FinalState')]
161:[(1.6851098537445068, 'XCEncSettingsState'), (3.653470039367676, 'XCEncLoopState'), (3.653563976287842, 'XCEncPreRunState'), (3.6596908569335938, 'XCEncRunState'), (9.637446880340576, 'XCEncDumpState'), (11.487469911575317, 'XCEncLoopState'), (11.48757004737854, 'XCEncFinishState'), (11.707983016967773, 'XCEncQuitState'), (11.708086013793945, 'FinalState')]
162:[(1.6870388984680176, 'XCEncSettingsState'), (3.519807815551758, 'XCEncLoopState'), (3.5199079513549805, 'XCEncPreRunState'), (3.5246779918670654, 'XCEncRunState'), (9.416035890579224, 'XCEncDumpState'), (11.220903873443604, 'XCEncLoopState'), (11.221040964126587, 'XCEncFinishState'), (11.430897951126099, 'XCEncQuitState'), (11.431001901626587, 'FinalState')]
163:[(1.6874809265136719, 'XCEncSettingsState'), (3.5965960025787354, 'XCEncLoopState'), (3.5966989994049072, 'XCEncPreRunState'), (3.6005148887634277, 'XCEncRunState'), (9.588181018829346, 'XCEncDumpState'), (11.434204816818237, 'XCEncLoopState'), (11.434299945831299, 'XCEncFinishState'), (11.66217589378357, 'XCEncQuitState'), (11.662288904190063, 'FinalState')]
164:[(1.6880879402160645, 'XCEncSettingsState'), (3.6444079875946045, 'XCEncLoopState'), (3.644505023956299, 'XCEncPreRunState'), (3.650074005126953, 'XCEncRunState'), (9.676530838012695, 'XCEncDumpState'), (11.568565845489502, 'XCEncLoopState'), (11.568722009658813, 'XCEncFinishState'), (11.800185918807983, 'XCEncQuitState'), (11.800310850143433, 'FinalState')]
165:[(1.6885709762573242, 'XCEncSettingsState'), (2.8600900173187256, 'XCEncLoopState'), (2.8602049350738525, 'XCEncPreRunState'), (2.8638219833374023, 'XCEncRunState'), (6.791149854660034, 'XCEncDumpState'), (7.939344882965088, 'XCEncLoopState'), (7.939486980438232, 'XCEncFinishState'), (8.161763906478882, 'XCEncQuitState'), (8.16188383102417, 'FinalState')]
166:[(1.6890509128570557, 'XCEncSettingsState'), (3.378406047821045, 'XCEncLoopState'), (3.378516912460327, 'XCEncPreRunState'), (3.3834269046783447, 'XCEncRunState'), (9.515126943588257, 'XCEncDumpState'), (11.317569971084595, 'XCEncLoopState'), (11.317687034606934, 'XCEncFinishState'), (11.529172897338867, 'XCEncQuitState'), (11.529305934906006, 'FinalState')]
167:[(1.6908259391784668, 'XCEncSettingsState'), (3.714866876602173, 'XCEncLoopState'), (3.714992046356201, 'XCEncPreRunState'), (3.720335006713867, 'XCEncRunState'), (9.713066816329956, 'XCEncDumpState'), (11.494143009185791, 'XCEncLoopState'), (11.494246006011963, 'XCEncFinishState'), (11.70243787765503, 'XCEncQuitState'), (11.702541828155518, 'FinalState')]
168:[(1.6945860385894775, 'XCEncSettingsState'), (3.7043938636779785, 'XCEncLoopState'), (3.704545021057129, 'XCEncPreRunState'), (3.712798833847046, 'XCEncRunState'), (9.787245035171509, 'XCEncDumpState'), (11.588672876358032, 'XCEncLoopState'), (11.588788032531738, 'XCEncFinishState'), (11.792847871780396, 'XCEncQuitState'), (11.792982816696167, 'FinalState')]
169:[(1.7014009952545166, 'XCEncSettingsState'), (4.060987949371338, 'XCEncLoopState'), (4.061107873916626, 'XCEncPreRunState'), (4.0702009201049805, 'XCEncRunState'), (11.765177965164185, 'XCEncDumpState'), (13.989827871322632, 'XCEncLoopState'), (13.989984035491943, 'XCEncFinishState'), (14.156486988067627, 'XCEncQuitState'), (14.15658187866211, 'FinalState')]
170:[(1.7044579982757568, 'XCEncSettingsState'), (3.4083199501037598, 'XCEncLoopState'), (3.4084370136260986, 'XCEncPreRunState'), (3.4134299755096436, 'XCEncRunState'), (9.075117826461792, 'XCEncDumpState'), (10.914012908935547, 'XCEncLoopState'), (10.914125919342041, 'XCEncFinishState'), (11.074326992034912, 'XCEncQuitState'), (11.07447099685669, 'FinalState')]
171:[(1.705063819885254, 'XCEncSettingsState'), (3.699568033218384, 'XCEncLoopState'), (3.6997458934783936, 'XCEncPreRunState'), (3.7065579891204834, 'XCEncRunState'), (9.887882947921753, 'XCEncDumpState'), (11.770174980163574, 'XCEncLoopState'), (11.77028203010559, 'XCEncFinishState'), (11.988289833068848, 'XCEncQuitState'), (11.988425016403198, 'FinalState')]
172:[(1.7056360244750977, 'XCEncSettingsState'), (3.7187750339508057, 'XCEncLoopState'), (3.7189109325408936, 'XCEncPreRunState'), (3.7230029106140137, 'XCEncRunState'), (9.775795936584473, 'XCEncDumpState'), (11.613481998443604, 'XCEncLoopState'), (11.613621950149536, 'XCEncFinishState'), (11.819217920303345, 'XCEncQuitState'), (11.8193359375, 'FinalState')]
173:[(1.70613694190979, 'XCEncSettingsState'), (3.5873289108276367, 'XCEncLoopState'), (3.587427854537964, 'XCEncPreRunState'), (3.5932888984680176, 'XCEncRunState'), (9.671880960464478, 'XCEncDumpState'), (11.678364038467407, 'XCEncLoopState'), (11.678467988967896, 'XCEncFinishState'), (11.900032997131348, 'XCEncQuitState'), (11.900166988372803, 'FinalState')]
174:[(1.706596851348877, 'XCEncSettingsState'), (3.6381778717041016, 'XCEncLoopState'), (3.638279914855957, 'XCEncPreRunState'), (3.6463088989257812, 'XCEncRunState'), (9.416259050369263, 'XCEncDumpState'), (11.137099027633667, 'XCEncLoopState'), (11.137231826782227, 'XCEncFinishState'), (11.298667907714844, 'XCEncQuitState'), (11.298817873001099, 'FinalState')]
175:[(1.7071058750152588, 'XCEncSettingsState'), (2.850874900817871, 'XCEncLoopState'), (2.85099196434021, 'XCEncPreRunState'), (2.8551788330078125, 'XCEncRunState'), (6.573225975036621, 'XCEncDumpState'), (7.728973865509033, 'XCEncLoopState'), (7.729154825210571, 'XCEncFinishState'), (8.142185926437378, 'XCEncQuitState'), (8.142318964004517, 'FinalState')]
176:[(1.7088379859924316, 'XCEncSettingsState'), (3.56801700592041, 'XCEncLoopState'), (3.5681350231170654, 'XCEncPreRunState'), (3.57383394241333, 'XCEncRunState'), (9.574513912200928, 'XCEncDumpState'), (11.272519826889038, 'XCEncLoopState'), (11.27266001701355, 'XCEncFinishState'), (11.438150882720947, 'XCEncQuitState'), (11.438257932662964, 'FinalState')]
177:[(1.7104439735412598, 'XCEncSettingsState'), (3.5837039947509766, 'XCEncLoopState'), (3.583814859390259, 'XCEncPreRunState'), (3.588747978210449, 'XCEncRunState'), (9.604197978973389, 'XCEncDumpState'), (11.307368993759155, 'XCEncLoopState'), (11.307493925094604, 'XCEncFinishState'), (11.466469049453735, 'XCEncQuitState'), (11.466601848602295, 'FinalState')]
178:[(1.7158939838409424, 'XCEncSettingsState'), (3.7787539958953857, 'XCEncLoopState'), (3.7788970470428467, 'XCEncPreRunState'), (3.7829599380493164, 'XCEncRunState'), (9.713244915008545, 'XCEncDumpState'), (11.499313831329346, 'XCEncLoopState'), (11.499430894851685, 'XCEncFinishState'), (11.670480012893677, 'XCEncQuitState'), (11.670583963394165, 'FinalState')]
179:[(1.7179548740386963, 'XCEncSettingsState'), (3.840688943862915, 'XCEncLoopState'), (3.840798854827881, 'XCEncPreRunState'), (3.8444478511810303, 'XCEncRunState'), (10.03402590751648, 'XCEncDumpState'), (11.777185916900635, 'XCEncLoopState'), (11.777304887771606, 'XCEncFinishState'), (11.993428945541382, 'XCEncQuitState'), (11.993552923202515, 'FinalState')]
180:[(1.7197728157043457, 'XCEncSettingsState'), (3.563804864883423, 'XCEncLoopState'), (3.5639419555664062, 'XCEncPreRunState'), (3.5698280334472656, 'XCEncRunState'), (9.392741918563843, 'XCEncDumpState'), (11.11169695854187, 'XCEncLoopState'), (11.11181092262268, 'XCEncFinishState'), (11.340608835220337, 'XCEncQuitState'), (11.340721845626831, 'FinalState')]
181:[(1.7217168807983398, 'XCEncSettingsState'), (3.6281118392944336, 'XCEncLoopState'), (3.6282219886779785, 'XCEncPreRunState'), (3.633462905883789, 'XCEncRunState'), (9.687255859375, 'XCEncDumpState'), (11.513924837112427, 'XCEncLoopState'), (11.514022827148438, 'XCEncFinishState'), (12.135020017623901, 'XCEncQuitState'), (12.135125875473022, 'FinalState')]
182:[(1.7234899997711182, 'XCEncSettingsState'), (2.8469958305358887, 'XCEncLoopState'), (2.8471038341522217, 'XCEncPreRunState'), (2.851325035095215, 'XCEncRunState'), (7.056758880615234, 'XCEncDumpState'), (8.147778034210205, 'XCEncLoopState'), (8.147938013076782, 'XCEncFinishState'), (8.299749851226807, 'XCEncQuitState'), (8.299906015396118, 'FinalState')]
183:[(1.7252299785614014, 'XCEncSettingsState'), (3.8562428951263428, 'XCEncLoopState'), (3.8563549518585205, 'XCEncPreRunState'), (3.860301971435547, 'XCEncRunState'), (10.096948862075806, 'XCEncDumpState'), (11.752364873886108, 'XCEncLoopState'), (11.752468824386597, 'XCEncFinishState'), (11.930477857589722, 'XCEncQuitState'), (11.930614948272705, 'FinalState')]
184:[(1.7270519733428955, 'XCEncSettingsState'), (2.842439889907837, 'XCEncLoopState'), (2.8425488471984863, 'XCEncPreRunState'), (2.845897912979126, 'XCEncRunState'), (6.7978808879852295, 'XCEncDumpState'), (7.8846659660339355, 'XCEncLoopState'), (7.884804964065552, 'XCEncFinishState'), (8.082715034484863, 'XCEncQuitState'), (8.08289098739624, 'FinalState')]
185:[(1.7289769649505615, 'XCEncSettingsState'), (3.8063738346099854, 'XCEncLoopState'), (3.8065478801727295, 'XCEncPreRunState'), (3.812224864959717, 'XCEncRunState'), (10.270963907241821, 'XCEncDumpState'), (12.03380799293518, 'XCEncLoopState'), (12.033912897109985, 'XCEncFinishState'), (12.199358940124512, 'XCEncQuitState'), (12.199473857879639, 'FinalState')]
186:[(1.7308869361877441, 'XCEncSettingsState'), (3.7013018131256104, 'XCEncLoopState'), (3.7014169692993164, 'XCEncPreRunState'), (3.7095208168029785, 'XCEncRunState'), (10.026932001113892, 'XCEncDumpState'), (11.702621936798096, 'XCEncLoopState'), (11.702715873718262, 'XCEncFinishState'), (11.91606092453003, 'XCEncQuitState'), (11.91620397567749, 'FinalState')]
187:[(1.7339448928833008, 'XCEncSettingsState'), (3.7611749172210693, 'XCEncLoopState'), (3.7613179683685303, 'XCEncPreRunState'), (3.767974853515625, 'XCEncRunState'), (10.259060859680176, 'XCEncDumpState'), (12.04071593284607, 'XCEncLoopState'), (12.040824890136719, 'XCEncFinishState'), (12.19392704963684, 'XCEncQuitState'), (12.19403600692749, 'FinalState')]
188:[(1.7346808910369873, 'XCEncSettingsState'), (2.9096930027008057, 'XCEncLoopState'), (2.9098219871520996, 'XCEncPreRunState'), (2.913686990737915, 'XCEncRunState'), (7.591238021850586, 'XCEncDumpState'), (8.685503959655762, 'XCEncLoopState'), (8.685629844665527, 'XCEncFinishState'), (8.8902108669281, 'XCEncQuitState'), (8.8905668258667, 'FinalState')]
189:[(1.7365639209747314, 'XCEncSettingsState'), (2.8811898231506348, 'XCEncLoopState'), (2.8813278675079346, 'XCEncPreRunState'), (2.885711908340454, 'XCEncRunState'), (7.563100814819336, 'XCEncDumpState'), (8.853829860687256, 'XCEncLoopState'), (8.853960990905762, 'XCEncFinishState'), (9.011814832687378, 'XCEncQuitState'), (9.011934995651245, 'FinalState')]
190:[(1.7383618354797363, 'XCEncSettingsState'), (3.5506999492645264, 'XCEncLoopState'), (3.5508949756622314, 'XCEncPreRunState'), (3.5566580295562744, 'XCEncRunState'), (10.315064907073975, 'XCEncDumpState'), (12.07686996459961, 'XCEncLoopState'), (12.076980829238892, 'XCEncFinishState'), (12.247761964797974, 'XCEncQuitState'), (12.2478609085083, 'FinalState')]
191:[(1.7402849197387695, 'XCEncSettingsState'), (3.5757079124450684, 'XCEncLoopState'), (3.5758109092712402, 'XCEncPreRunState'), (3.580286979675293, 'XCEncRunState'), (10.55578088760376, 'XCEncDumpState'), (12.406646966934204, 'XCEncLoopState'), (12.406752824783325, 'XCEncFinishState'), (12.569730997085571, 'XCEncQuitState'), (12.569840908050537, 'FinalState')]
192:[(1.7420248985290527, 'XCEncSettingsState'), (2.9351308345794678, 'XCEncLoopState'), (2.935245990753174, 'XCEncPreRunState'), (2.938832998275757, 'XCEncRunState'), (7.491686820983887, 'XCEncDumpState'), (8.724184036254883, 'XCEncLoopState'), (8.72432804107666, 'XCEncFinishState'), (8.93785285949707, 'XCEncQuitState'), (8.938012838363647, 'FinalState')]
193:[(1.7450809478759766, 'XCEncSettingsState'), (3.640316963195801, 'XCEncLoopState'), (3.640415906906128, 'XCEncPreRunState'), (3.6487770080566406, 'XCEncRunState'), (10.831605911254883, 'XCEncDumpState'), (12.678818941116333, 'XCEncLoopState'), (12.678936004638672, 'XCEncFinishState'), (12.854370832443237, 'XCEncQuitState'), (12.854492902755737, 'FinalState')]
194:[(1.748776912689209, 'XCEncSettingsState'), (3.7500288486480713, 'XCEncLoopState'), (3.7501778602600098, 'XCEncPreRunState'), (3.755544900894165, 'XCEncRunState'), (11.177067995071411, 'XCEncDumpState'), (13.291465997695923, 'XCEncLoopState'), (13.291543960571289, 'XCEncFinishState'), (13.481498003005981, 'XCEncQuitState'), (13.481643915176392, 'FinalState')]
195:[(1.7494778633117676, 'XCEncSettingsState'), (2.884026050567627, 'XCEncLoopState'), (2.884138822555542, 'XCEncPreRunState'), (2.8879809379577637, 'XCEncRunState'), (7.30602502822876, 'XCEncDumpState'), (8.446600914001465, 'XCEncLoopState'), (8.446744918823242, 'XCEncFinishState'), (8.615324974060059, 'XCEncQuitState'), (8.615445852279663, 'FinalState')]
196:[(1.7501459121704102, 'XCEncSettingsState'), (3.016840934753418, 'XCEncLoopState'), (3.016947031021118, 'XCEncPreRunState'), (3.0205390453338623, 'XCEncRunState'), (7.3987438678741455, 'XCEncDumpState'), (8.565775871276855, 'XCEncLoopState'), (8.565886974334717, 'XCEncFinishState'), (8.721508979797363, 'XCEncQuitState'), (8.721622943878174, 'FinalState')]
197:[(1.750669002532959, 'XCEncSettingsState'), (3.695693016052246, 'XCEncLoopState'), (3.6958320140838623, 'XCEncPreRunState'), (3.701673984527588, 'XCEncRunState'), (10.819506883621216, 'XCEncDumpState'), (12.647199869155884, 'XCEncLoopState'), (12.647315979003906, 'XCEncFinishState'), (12.799554824829102, 'XCEncQuitState'), (12.799667835235596, 'FinalState')]
198:[(1.7525148391723633, 'XCEncSettingsState'), (3.7152318954467773, 'XCEncLoopState'), (3.715345859527588, 'XCEncPreRunState'), (3.7204320430755615, 'XCEncRunState'), (11.30019497871399, 'XCEncDumpState'), (13.205155849456787, 'XCEncLoopState'), (13.20524787902832, 'XCEncFinishState'), (13.389951944351196, 'XCEncQuitState'), (13.390060901641846, 'FinalState')]
199:[(1.7529358863830566, 'XCEncSettingsState'), (3.5902628898620605, 'XCEncLoopState'), (3.5903589725494385, 'XCEncPreRunState'), (3.597126007080078, 'XCEncRunState'), (10.923377990722656, 'XCEncDumpState'), (12.799754858016968, 'XCEncLoopState'), (12.79990291595459, 'XCEncFinishState'), (12.951733827590942, 'XCEncQuitState'), (12.951827049255371, 'FinalState')]
200:[(1.754065990447998, 'XCEncSettingsState'), (3.423740863800049, 'XCEncLoopState'), (3.4238979816436768, 'XCEncPreRunState'), (3.631769895553589, 'XCEncRunState'), (11.156193017959595, 'XCEncDumpState'), (13.012825965881348, 'XCEncLoopState'), (13.012917041778564, 'XCEncFinishState'), (13.22333288192749, 'XCEncQuitState'), (13.22342300415039, 'FinalState')]
201:[(1.7571139335632324, 'XCEncSettingsState'), (3.357165813446045, 'XCEncLoopState'), (3.357290029525757, 'XCEncPreRunState'), (3.365056037902832, 'XCEncRunState'), (10.676285982131958, 'XCEncDumpState'), (12.539806842803955, 'XCEncLoopState'), (12.539937019348145, 'XCEncFinishState'), (12.701732873916626, 'XCEncQuitState'), (12.701856851577759, 'FinalState')]
202:[(1.7602510452270508, 'XCEncSettingsState'), (2.9137890338897705, 'XCEncLoopState'), (2.9139139652252197, 'XCEncPreRunState'), (2.9191858768463135, 'XCEncRunState'), (7.6787309646606445, 'XCEncDumpState'), (8.839262008666992, 'XCEncLoopState'), (8.839412927627563, 'XCEncFinishState'), (8.991176843643188, 'XCEncQuitState'), (8.991317987442017, 'FinalState')]
203:[(1.763329029083252, 'XCEncSettingsState'), (2.974033832550049, 'XCEncLoopState'), (2.97414493560791, 'XCEncPreRunState'), (2.9785878658294678, 'XCEncRunState'), (7.187835931777954, 'XCEncDumpState'), (8.338286876678467, 'XCEncLoopState'), (8.3384108543396, 'XCEncFinishState'), (8.493911981582642, 'XCEncQuitState'), (8.494060039520264, 'FinalState')]
204:[(1.765204906463623, 'XCEncSettingsState'), (3.556759834289551, 'XCEncLoopState'), (3.556879997253418, 'XCEncPreRunState'), (3.5642378330230713, 'XCEncRunState'), (10.688601016998291, 'XCEncDumpState'), (12.74084997177124, 'XCEncLoopState'), (12.740962028503418, 'XCEncFinishState'), (12.91197395324707, 'XCEncQuitState'), (12.912089824676514, 'FinalState')]
205:[(1.7670319080352783, 'XCEncSettingsState'), (3.850062847137451, 'XCEncLoopState'), (3.8501830101013184, 'XCEncPreRunState'), (3.8541529178619385, 'XCEncRunState'), (11.006016969680786, 'XCEncDumpState'), (12.858866930007935, 'XCEncLoopState'), (12.858975887298584, 'XCEncFinishState'), (13.03861689567566, 'XCEncQuitState'), (13.03873586654663, 'FinalState')]
206:[(1.7701339721679688, 'XCEncSettingsState'), (3.7382869720458984, 'XCEncLoopState'), (3.7383909225463867, 'XCEncPreRunState'), (3.7419469356536865, 'XCEncRunState'), (10.442056894302368, 'XCEncDumpState'), (12.01015591621399, 'XCEncLoopState'), (12.010272026062012, 'XCEncFinishState'), (12.158745050430298, 'XCEncQuitState'), (12.158920049667358, 'FinalState')]
207:[(1.7707839012145996, 'XCEncSettingsState'), (2.8825368881225586, 'XCEncLoopState'), (2.8826498985290527, 'XCEncPreRunState'), (2.8868730068206787, 'XCEncRunState'), (7.19430685043335, 'XCEncDumpState'), (8.320322036743164, 'XCEncLoopState'), (8.320478916168213, 'XCEncFinishState'), (8.472627878189087, 'XCEncQuitState'), (8.472779035568237, 'FinalState')]
208:[(1.7725470066070557, 'XCEncSettingsState'), (3.785768985748291, 'XCEncLoopState'), (3.7858779430389404, 'XCEncPreRunState'), (3.7915589809417725, 'XCEncRunState'), (10.56380581855774, 'XCEncDumpState'), (12.281065940856934, 'XCEncLoopState'), (12.281165838241577, 'XCEncFinishState'), (12.435130834579468, 'XCEncQuitState'), (12.435253858566284, 'FinalState')]
209:[(1.7730188369750977, 'XCEncSettingsState'), (2.9546890258789062, 'XCEncLoopState'), (2.954866886138916, 'XCEncPreRunState'), (2.959437847137451, 'XCEncRunState'), (7.246840000152588, 'XCEncDumpState'), (8.419754981994629, 'XCEncLoopState'), (8.419886827468872, 'XCEncFinishState'), (8.576751947402954, 'XCEncQuitState'), (8.576854944229126, 'FinalState')]
210:[(1.7736389636993408, 'XCEncSettingsState'), (2.9175848960876465, 'XCEncLoopState'), (2.9176998138427734, 'XCEncPreRunState'), (2.921381950378418, 'XCEncRunState'), (7.350212812423706, 'XCEncDumpState'), (8.54458999633789, 'XCEncLoopState'), (8.544764041900635, 'XCEncFinishState'), (8.71544599533081, 'XCEncQuitState'), (8.715571880340576, 'FinalState')]
211:[(1.7754738330841064, 'XCEncSettingsState'), (2.9272518157958984, 'XCEncLoopState'), (2.9273769855499268, 'XCEncPreRunState'), (2.931324005126953, 'XCEncRunState'), (7.255964994430542, 'XCEncDumpState'), (8.41631293296814, 'XCEncLoopState'), (8.416456937789917, 'XCEncFinishState'), (8.574228048324585, 'XCEncQuitState'), (8.574335813522339, 'FinalState')]
212:[(1.778559923171997, 'XCEncSettingsState'), (3.8888189792633057, 'XCEncLoopState'), (3.888957977294922, 'XCEncPreRunState'), (3.892899990081787, 'XCEncRunState'), (11.37628698348999, 'XCEncDumpState'), (13.549904823303223, 'XCEncLoopState'), (13.550055980682373, 'XCEncFinishState'), (13.72426700592041, 'XCEncQuitState'), (13.724401950836182, 'FinalState')]
213:[(1.7829148769378662, 'XCEncSettingsState'), (3.6501779556274414, 'XCEncLoopState'), (3.6502888202667236, 'XCEncPreRunState'), (3.655005931854248, 'XCEncRunState'), (10.835973978042603, 'XCEncDumpState'), (12.580919027328491, 'XCEncLoopState'), (12.581025838851929, 'XCEncFinishState'), (12.788251876831055, 'XCEncQuitState'), (12.788375854492188, 'FinalState')]
