0:[(1.3518939018249512, 'XCEncSettingsState'), (3.424940824508667, 'XCEncLoopState'), (3.4249978065490723, 'XCEncPreRunState'), (3.4345779418945312, 'XCEncRunState'), (8.707517862319946, 'XCEncDumpState'), (10.343544960021973, 'XCEncLoopState'), (10.343669891357422, 'XCEncFinishState'), (10.518151998519897, 'XCEncQuitState'), (10.51829481124878, 'FinalState')]
197:[(1.7370319366455078, 'XCEncSettingsState'), (3.173412799835205, 'XCEncLoopState'), (3.1735339164733887, 'XCEncPreRunState'), (3.189513921737671, 'XCEncRunState'), (11.771821022033691, 'XCEncDumpState'), (13.79065990447998, 'XCEncLoopState'), (13.79075002670288, 'XCEncFinishState'), (13.995764970779419, 'XCEncQuitState'), (13.995921850204468, 'FinalState')]
198:[(1.7393908500671387, 'XCEncSettingsState'), (3.4665589332580566, 'XCEncLoopState'), (3.466704845428467, 'XCEncPreRunState'), (3.4996378421783447, 'XCEncRunState'), (12.397351026535034, 'XCEncDumpState'), (13.704746007919312, 'XCEncLoopState'), (13.70487380027771, 'XCEncFinishState'), (13.913189888000488, 'XCEncQuitState'), (13.913291931152344, 'FinalState')]
199:[(1.7419090270996094, 'XCEncSettingsState'), (2.9615638256073, 'XCEncLoopState'), (2.961632013320923, 'XCEncPreRunState'), (2.9718070030212402, 'XCEncRunState'), (11.863265991210938, 'XCEncDumpState'), (13.918121814727783, 'XCEncLoopState'), (13.918216943740845, 'XCEncFinishState'), (14.093941926956177, 'XCEncQuitState'), (14.09404993057251, 'FinalState')]
200:[(1.743945837020874, 'XCEncSettingsState'), (3.821676015853882, 'XCEncLoopState'), (3.821802854537964, 'XCEncPreRunState'), (3.8326549530029297, 'XCEncRunState'), (12.52896499633789, 'XCEncDumpState'), (13.826182842254639, 'XCEncLoopState'), (13.826306819915771, 'XCEncFinishState'), (14.04949402809143, 'XCEncQuitState'), (14.049631834030151, 'FinalState')]
201:[(1.7482919692993164, 'XCEncSettingsState'), (3.8363778591156006, 'XCEncLoopState'), (3.8364779949188232, 'XCEncPreRunState'), (3.842026948928833, 'XCEncRunState'), (13.311363935470581, 'XCEncDumpState'), (14.841089010238647, 'XCEncLoopState'), (14.841205835342407, 'XCEncFinishState'), (15.063001871109009, 'XCEncQuitState'), (15.06312894821167, 'FinalState')]
202:[(1.74904203414917, 'XCEncSettingsState'), (3.429311990737915, 'XCEncLoopState'), (3.4293599128723145, 'XCEncPreRunState'), (3.438227891921997, 'XCEncRunState'), (13.047425031661987, 'XCEncDumpState'), (15.218914985656738, 'XCEncLoopState'), (15.219040870666504, 'XCEncFinishState'), (15.432340860366821, 'XCEncQuitState'), (15.432485818862915, 'FinalState')]
203:[(1.7509219646453857, 'XCEncSettingsState'), (3.015748977661133, 'XCEncLoopState'), (3.0158169269561768, 'XCEncPreRunState'), (3.0253028869628906, 'XCEncRunState'), (12.462822914123535, 'XCEncDumpState'), (14.563288927078247, 'XCEncLoopState'), (14.563402891159058, 'XCEncFinishState'), (14.803731918334961, 'XCEncQuitState'), (14.803839921951294, 'FinalState')]
204:[(1.7514970302581787, 'XCEncSettingsState'), (3.1557140350341797, 'XCEncLoopState'), (3.155838966369629, 'XCEncPreRunState'), (3.1738028526306152, 'XCEncRunState'), (12.801054954528809, 'XCEncDumpState'), (14.200246810913086, 'XCEncLoopState'), (14.200374841690063, 'XCEncFinishState'), (14.401077032089233, 'XCEncQuitState'), (14.401175022125244, 'FinalState')]
205:[(1.7533040046691895, 'XCEncSettingsState'), (3.7216389179229736, 'XCEncLoopState'), (3.7217679023742676, 'XCEncPreRunState'), (3.7325689792633057, 'XCEncRunState'), (13.937419891357422, 'XCEncDumpState'), (15.554633855819702, 'XCEncLoopState'), (15.554768800735474, 'XCEncFinishState'), (15.762316942214966, 'XCEncQuitState'), (15.762447834014893, 'FinalState')]
206:[(1.7551298141479492, 'XCEncSettingsState'), (3.9167988300323486, 'XCEncLoopState'), (3.9168930053710938, 'XCEncPreRunState'), (3.924038887023926, 'XCEncRunState'), (13.653733968734741, 'XCEncDumpState'), (15.04526686668396, 'XCEncLoopState'), (15.045428037643433, 'XCEncFinishState'), (15.248952865600586, 'XCEncQuitState'), (15.249070882797241, 'FinalState')]
207:[(1.7556848526000977, 'XCEncSettingsState'), (3.781921863555908, 'XCEncLoopState'), (3.78200101852417, 'XCEncPreRunState'), (3.790371894836426, 'XCEncRunState'), (12.902419805526733, 'XCEncDumpState'), (14.608299016952515, 'XCEncLoopState'), (14.608402967453003, 'XCEncFinishState'), (14.805819988250732, 'XCEncQuitState'), (14.805928945541382, 'FinalState')]
208:[(1.7575860023498535, 'XCEncSettingsState'), (3.455271005630493, 'XCEncLoopState'), (3.4553940296173096, 'XCEncPreRunState'), (3.4641218185424805, 'XCEncRunState'), (11.6093909740448, 'XCEncDumpState'), (13.250809907913208, 'XCEncLoopState'), (13.25096082687378, 'XCEncFinishState'), (13.462756872177124, 'XCEncQuitState'), (13.462862014770508, 'FinalState')]
209:[(1.759497880935669, 'XCEncSettingsState'), (2.9836418628692627, 'XCEncLoopState'), (2.9837000370025635, 'XCEncPreRunState'), (2.992902994155884, 'XCEncRunState'), (11.097522020339966, 'XCEncDumpState'), (13.225924015045166, 'XCEncLoopState'), (13.226006984710693, 'XCEncFinishState'), (13.381134986877441, 'XCEncQuitState'), (13.381234884262085, 'FinalState')]
210:[(1.760098934173584, 'XCEncSettingsState'), (4.107712984085083, 'XCEncLoopState'), (4.107762813568115, 'XCEncPreRunState'), (4.114470958709717, 'XCEncRunState'), (11.56476092338562, 'XCEncDumpState'), (12.883782863616943, 'XCEncLoopState'), (12.883893966674805, 'XCEncFinishState'), (13.099711894989014, 'XCEncQuitState'), (13.09985089302063, 'FinalState')]
211:[(1.7606079578399658, 'XCEncSettingsState'), (3.415104866027832, 'XCEncLoopState'), (3.4151599407196045, 'XCEncPreRunState'), (3.4253249168395996, 'XCEncRunState'), (12.354195833206177, 'XCEncDumpState'), (14.091984033584595, 'XCEncLoopState'), (14.092095851898193, 'XCEncFinishState'), (14.249388933181763, 'XCEncQuitState'), (14.249529838562012, 'FinalState')]
212:[(1.7623698711395264, 'XCEncSettingsState'), (2.9916110038757324, 'XCEncLoopState'), (2.9916698932647705, 'XCEncPreRunState'), (3.003593921661377, 'XCEncRunState'), (8.754204988479614, 'XCEncDumpState'), (10.121378898620605, 'XCEncLoopState'), (10.1215078830719, 'XCEncFinishState'), (10.344528913497925, 'XCEncQuitState'), (10.344645977020264, 'FinalState')]
213:[(1.764237880706787, 'XCEncSettingsState'), (3.3347339630126953, 'XCEncLoopState'), (3.334796905517578, 'XCEncPreRunState'), (3.346457004547119, 'XCEncRunState'), (13.306835889816284, 'XCEncDumpState'), (15.087905883789062, 'XCEncLoopState'), (15.088027000427246, 'XCEncFinishState'), (15.247026920318604, 'XCEncQuitState'), (15.247145891189575, 'FinalState')]
214:[(1.7660448551177979, 'XCEncSettingsState'), (2.929023027420044, 'XCEncLoopState'), (2.9290719032287598, 'XCEncPreRunState'), (2.937448024749756, 'XCEncRunState'), (11.717583894729614, 'XCEncDumpState'), (13.910770893096924, 'XCEncLoopState'), (13.910879850387573, 'XCEncFinishState'), (14.186189889907837, 'XCEncQuitState'), (14.18632197380066, 'FinalState')]
215:[(1.7679359912872314, 'XCEncSettingsState'), (2.9994118213653564, 'XCEncLoopState'), (2.9994640350341797, 'XCEncPreRunState'), (3.0113208293914795, 'XCEncRunState'), (11.011695861816406, 'XCEncDumpState'), (13.158876895904541, 'XCEncLoopState'), (13.159050941467285, 'XCEncFinishState'), (13.375239849090576, 'XCEncQuitState'), (13.37534785270691, 'FinalState')]
216:[(1.770960807800293, 'XCEncSettingsState'), (3.0791049003601074, 'XCEncLoopState'), (3.0791499614715576, 'XCEncPreRunState'), (3.093294858932495, 'XCEncRunState'), (11.518924951553345, 'XCEncDumpState'), (13.687703847885132, 'XCEncLoopState'), (13.687893867492676, 'XCEncFinishState'), (13.845558881759644, 'XCEncQuitState'), (13.845675945281982, 'FinalState')]
217:[(1.7763588428497314, 'XCEncSettingsState'), (3.7942399978637695, 'XCEncLoopState'), (3.794315814971924, 'XCEncPreRunState'), (3.7979698181152344, 'XCEncRunState'), (11.759543895721436, 'XCEncDumpState'), (13.131892919540405, 'XCEncLoopState'), (13.131995916366577, 'XCEncFinishState'), (13.28870701789856, 'XCEncQuitState'), (13.288802862167358, 'FinalState')]
218:[(1.779493808746338, 'XCEncSettingsState'), (3.812530994415283, 'XCEncLoopState'), (3.81266188621521, 'XCEncPreRunState'), (3.822077989578247, 'XCEncRunState'), (12.592537879943848, 'XCEncDumpState'), (14.009145975112915, 'XCEncLoopState'), (14.009301900863647, 'XCEncFinishState'), (14.212352991104126, 'XCEncQuitState'), (14.21251392364502, 'FinalState')]
219:[(1.7801878452301025, 'XCEncSettingsState'), (3.7385048866271973, 'XCEncLoopState'), (3.7385928630828857, 'XCEncPreRunState'), (3.747572898864746, 'XCEncRunState'), (11.929563999176025, 'XCEncDumpState'), (13.581607818603516, 'XCEncLoopState'), (13.581722974777222, 'XCEncFinishState'), (13.739060878753662, 'XCEncQuitState'), (13.739212036132812, 'FinalState')]
220:[(1.7820379734039307, 'XCEncSettingsState'), (3.6621038913726807, 'XCEncLoopState'), (3.6622369289398193, 'XCEncPreRunState'), (3.6732218265533447, 'XCEncRunState'), (12.407557010650635, 'XCEncDumpState'), (14.188365936279297, 'XCEncLoopState'), (14.188493967056274, 'XCEncFinishState'), (14.390481948852539, 'XCEncQuitState'), (14.390597820281982, 'FinalState')]
221:[(1.7826189994812012, 'XCEncSettingsState'), (3.81771183013916, 'XCEncLoopState'), (3.8178679943084717, 'XCEncPreRunState'), (3.8295559883117676, 'XCEncRunState'), (12.50783395767212, 'XCEncDumpState'), (14.304181814193726, 'XCEncLoopState'), (14.304311990737915, 'XCEncFinishState'), (14.525290966033936, 'XCEncQuitState'), (14.525444030761719, 'FinalState')]
222:[(1.7831618785858154, 'XCEncSettingsState'), (3.090380907058716, 'XCEncLoopState'), (3.09043288230896, 'XCEncPreRunState'), (3.096113920211792, 'XCEncRunState'), (10.38075590133667, 'XCEncDumpState'), (12.523845911026001, 'XCEncLoopState'), (12.523964881896973, 'XCEncFinishState'), (12.753419876098633, 'XCEncQuitState'), (12.753513813018799, 'FinalState')]
223:[(1.7837238311767578, 'XCEncSettingsState'), (3.3422179222106934, 'XCEncLoopState'), (3.342289924621582, 'XCEncPreRunState'), (3.352059841156006, 'XCEncRunState'), (10.14474892616272, 'XCEncDumpState'), (12.23983883857727, 'XCEncLoopState'), (12.239933013916016, 'XCEncFinishState'), (12.4583158493042, 'XCEncQuitState'), (12.45841383934021, 'FinalState')]
224:[(1.7855749130249023, 'XCEncSettingsState'), (3.0277698040008545, 'XCEncLoopState'), (3.0278379917144775, 'XCEncPreRunState'), (3.0358848571777344, 'XCEncRunState'), (10.425561904907227, 'XCEncDumpState'), (12.773900985717773, 'XCEncLoopState'), (12.773998975753784, 'XCEncFinishState'), (13.015151023864746, 'XCEncQuitState'), (13.015273809432983, 'FinalState')]
225:[(1.7872939109802246, 'XCEncSettingsState'), (2.9995789527893066, 'XCEncLoopState'), (2.9996249675750732, 'XCEncPreRunState'), (3.0129218101501465, 'XCEncRunState'), (9.047508955001831, 'XCEncDumpState'), (10.55342984199524, 'XCEncLoopState'), (10.5535409450531, 'XCEncFinishState'), (10.760823965072632, 'XCEncQuitState'), (10.760939836502075, 'FinalState')]
226:[(1.7879350185394287, 'XCEncSettingsState'), (2.890821933746338, 'XCEncLoopState'), (2.890872001647949, 'XCEncPreRunState'), (2.9000158309936523, 'XCEncRunState'), (12.85846996307373, 'XCEncDumpState'), (14.89676284790039, 'XCEncLoopState'), (14.896886825561523, 'XCEncFinishState'), (15.138799905776978, 'XCEncQuitState'), (15.138908863067627, 'FinalState')]
227:[(1.7897298336029053, 'XCEncSettingsState'), (2.974299907684326, 'XCEncLoopState'), (2.974370002746582, 'XCEncPreRunState'), (2.987813949584961, 'XCEncRunState'), (10.993746995925903, 'XCEncDumpState'), (13.015352010726929, 'XCEncLoopState'), (13.015436887741089, 'XCEncFinishState'), (13.22380781173706, 'XCEncQuitState'), (13.223899841308594, 'FinalState')]
228:[(1.7930970191955566, 'XCEncSettingsState'), (3.054442882537842, 'XCEncLoopState'), (3.054494857788086, 'XCEncPreRunState'), (3.0848548412323, 'XCEncRunState'), (11.500130891799927, 'XCEncDumpState'), (13.679531812667847, 'XCEncLoopState'), (13.679666996002197, 'XCEncFinishState'), (13.835033893585205, 'XCEncQuitState'), (13.835150003433228, 'FinalState')]
229:[(1.796280860900879, 'XCEncSettingsState'), (3.5662338733673096, 'XCEncLoopState'), (3.5663108825683594, 'XCEncPreRunState'), (3.5741260051727295, 'XCEncRunState'), (11.679781913757324, 'XCEncDumpState'), (13.223973989486694, 'XCEncLoopState'), (13.224057912826538, 'XCEncFinishState'), (13.381343841552734, 'XCEncQuitState'), (13.38144302368164, 'FinalState')]
230:[(1.800069808959961, 'XCEncSettingsState'), (3.366396903991699, 'XCEncLoopState'), (3.3664498329162598, 'XCEncPreRunState'), (3.376917839050293, 'XCEncRunState'), (11.36962890625, 'XCEncDumpState'), (12.67687702178955, 'XCEncLoopState'), (12.676987886428833, 'XCEncFinishState'), (12.884116888046265, 'XCEncQuitState'), (12.884219884872437, 'FinalState')]
231:[(1.8043279647827148, 'XCEncSettingsState'), (3.6534388065338135, 'XCEncLoopState'), (3.653625011444092, 'XCEncPreRunState'), (3.662536859512329, 'XCEncRunState'), (11.917330026626587, 'XCEncDumpState'), (13.655709028244019, 'XCEncLoopState'), (13.65579080581665, 'XCEncFinishState'), (13.811821937561035, 'XCEncQuitState'), (13.811993837356567, 'FinalState')]
232:[(1.806217908859253, 'XCEncSettingsState'), (3.258694887161255, 'XCEncLoopState'), (3.258776903152466, 'XCEncPreRunState'), (3.2787489891052246, 'XCEncRunState'), (11.472117900848389, 'XCEncDumpState'), (13.015599012374878, 'XCEncLoopState'), (13.015682935714722, 'XCEncFinishState'), (13.22807502746582, 'XCEncQuitState'), (13.228157997131348, 'FinalState')]
233:[(1.8068628311157227, 'XCEncSettingsState'), (3.713047981262207, 'XCEncLoopState'), (3.7131710052490234, 'XCEncPreRunState'), (3.7259268760681152, 'XCEncRunState'), (13.1106698513031, 'XCEncDumpState'), (15.208914995193481, 'XCEncLoopState'), (15.209057807922363, 'XCEncFinishState'), (15.43933892250061, 'XCEncQuitState'), (15.439488887786865, 'FinalState')]
234:[(1.807452917098999, 'XCEncSettingsState'), (3.907658815383911, 'XCEncLoopState'), (3.907733917236328, 'XCEncPreRunState'), (3.9146249294281006, 'XCEncRunState'), (12.663789987564087, 'XCEncDumpState'), (14.140837907791138, 'XCEncLoopState'), (14.140957832336426, 'XCEncFinishState'), (14.344513893127441, 'XCEncQuitState'), (14.344611883163452, 'FinalState')]
235:[(1.8080129623413086, 'XCEncSettingsState'), (3.1422948837280273, 'XCEncLoopState'), (3.142448902130127, 'XCEncPreRunState'), (3.166350841522217, 'XCEncRunState'), (12.50801682472229, 'XCEncDumpState'), (14.582823991775513, 'XCEncLoopState'), (14.582947969436646, 'XCEncFinishState'), (14.803916931152344, 'XCEncQuitState'), (14.804014921188354, 'FinalState')]
236:[(1.808539867401123, 'XCEncSettingsState'), (3.842115879058838, 'XCEncLoopState'), (3.842228889465332, 'XCEncPreRunState'), (3.85099196434021, 'XCEncRunState'), (13.061223030090332, 'XCEncDumpState'), (14.506968021392822, 'XCEncLoopState'), (14.507084846496582, 'XCEncFinishState'), (14.715471029281616, 'XCEncQuitState'), (14.71558690071106, 'FinalState')]
237:[(1.8090870380401611, 'XCEncSettingsState'), (4.14493989944458, 'XCEncLoopState'), (4.1449949741363525, 'XCEncPreRunState'), (4.154767036437988, 'XCEncRunState'), (14.0863938331604, 'XCEncDumpState'), (15.658754825592041, 'XCEncLoopState'), (15.65889286994934, 'XCEncFinishState'), (15.818014860153198, 'XCEncQuitState'), (15.818136930465698, 'FinalState')]
238:[(1.8096189498901367, 'XCEncSettingsState'), (3.6581039428710938, 'XCEncLoopState'), (3.658228874206543, 'XCEncPreRunState'), (3.669900894165039, 'XCEncRunState'), (12.763628959655762, 'XCEncDumpState'), (14.070596933364868, 'XCEncLoopState'), (14.070710897445679, 'XCEncFinishState'), (14.270315885543823, 'XCEncQuitState'), (14.27047085762024, 'FinalState')]
239:[(1.8114919662475586, 'XCEncSettingsState'), (3.08489990234375, 'XCEncLoopState'), (3.084946870803833, 'XCEncPreRunState'), (3.0919318199157715, 'XCEncRunState'), (12.066345930099487, 'XCEncDumpState'), (14.030779838562012, 'XCEncLoopState'), (14.030898809432983, 'XCEncFinishState'), (14.290984869003296, 'XCEncQuitState'), (14.291127920150757, 'FinalState')]
240:[(1.814697027206421, 'XCEncSettingsState'), (3.6584949493408203, 'XCEncLoopState'), (3.6586198806762695, 'XCEncPreRunState'), (3.6700079441070557, 'XCEncRunState'), (12.67274785041809, 'XCEncDumpState'), (14.002476930618286, 'XCEncLoopState'), (14.00259280204773, 'XCEncFinishState'), (14.253785848617554, 'XCEncQuitState'), (14.253907918930054, 'FinalState')]
241:[(1.8166098594665527, 'XCEncSettingsState'), (3.0437560081481934, 'XCEncLoopState'), (3.0438079833984375, 'XCEncPreRunState'), (3.0546419620513916, 'XCEncRunState'), (8.517151832580566, 'XCEncDumpState'), (9.950501918792725, 'XCEncLoopState'), (9.950626850128174, 'XCEncFinishState'), (10.16164493560791, 'XCEncQuitState'), (10.16178297996521, 'FinalState')]
242:[(1.8185179233551025, 'XCEncSettingsState'), (3.770612955093384, 'XCEncLoopState'), (3.770695924758911, 'XCEncPreRunState'), (3.7773518562316895, 'XCEncRunState'), (11.495158910751343, 'XCEncDumpState'), (13.16176700592041, 'XCEncLoopState'), (13.161900997161865, 'XCEncFinishState'), (13.321566820144653, 'XCEncQuitState'), (13.321658849716187, 'FinalState')]
243:[(1.8243319988250732, 'XCEncSettingsState'), (3.0793519020080566, 'XCEncLoopState'), (3.0793988704681396, 'XCEncPreRunState'), (3.0933449268341064, 'XCEncRunState'), (10.687297821044922, 'XCEncDumpState'), (12.598811864852905, 'XCEncLoopState'), (12.59900689125061, 'XCEncFinishState'), (12.814450979232788, 'XCEncQuitState'), (12.814604997634888, 'FinalState')]
244:[(1.8300838470458984, 'XCEncSettingsState'), (3.2515459060668945, 'XCEncLoopState'), (3.2516298294067383, 'XCEncPreRunState'), (3.270206928253174, 'XCEncRunState'), (8.6194748878479, 'XCEncDumpState'), (9.872877836227417, 'XCEncLoopState'), (9.873020887374878, 'XCEncFinishState'), (10.050312995910645, 'XCEncQuitState'), (10.050416946411133, 'FinalState')]
245:[(1.830737829208374, 'XCEncSettingsState'), (2.990190029144287, 'XCEncLoopState'), (2.9902570247650146, 'XCEncPreRunState'), (2.9969189167022705, 'XCEncRunState'), (11.714179992675781, 'XCEncDumpState'), (13.745680809020996, 'XCEncLoopState'), (13.745807886123657, 'XCEncFinishState'), (13.958629846572876, 'XCEncQuitState'), (13.95876693725586, 'FinalState')]
246:[(1.8313758373260498, 'XCEncSettingsState'), (3.8740248680114746, 'XCEncLoopState'), (3.8741188049316406, 'XCEncPreRunState'), (3.883035898208618, 'XCEncRunState'), (13.293494939804077, 'XCEncDumpState'), (14.553449869155884, 'XCEncLoopState'), (14.553593873977661, 'XCEncFinishState'), (14.756983995437622, 'XCEncQuitState'), (14.757121801376343, 'FinalState')]
247:[(1.8320209980010986, 'XCEncSettingsState'), (3.635072946548462, 'XCEncLoopState'), (3.635133981704712, 'XCEncPreRunState'), (3.643850803375244, 'XCEncRunState'), (13.558053016662598, 'XCEncDumpState'), (15.342795848846436, 'XCEncLoopState'), (15.342933893203735, 'XCEncFinishState'), (15.502727031707764, 'XCEncQuitState'), (15.502861022949219, 'FinalState')]
248:[(1.8326430320739746, 'XCEncSettingsState'), (3.022428035736084, 'XCEncLoopState'), (3.0224828720092773, 'XCEncPreRunState'), (3.027966022491455, 'XCEncRunState'), (13.356006860733032, 'XCEncDumpState'), (15.673980951309204, 'XCEncLoopState'), (15.674126863479614, 'XCEncFinishState'), (15.910339832305908, 'XCEncQuitState'), (15.910478830337524, 'FinalState')]
249:[(1.833184003829956, 'XCEncSettingsState'), (3.52101993560791, 'XCEncLoopState'), (3.5211098194122314, 'XCEncPreRunState'), (3.5277998447418213, 'XCEncRunState'), (11.445204019546509, 'XCEncDumpState'), (12.711747884750366, 'XCEncLoopState'), (12.711871862411499, 'XCEncFinishState'), (12.917888879776001, 'XCEncQuitState'), (12.917986869812012, 'FinalState')]
250:[(1.8337359428405762, 'XCEncSettingsState'), (3.82965087890625, 'XCEncLoopState'), (3.8297619819641113, 'XCEncPreRunState'), (3.839805841445923, 'XCEncRunState'), (12.36723780632019, 'XCEncDumpState'), (14.346024990081787, 'XCEncLoopState'), (14.346118927001953, 'XCEncFinishState'), (14.606560945510864, 'XCEncQuitState'), (14.606712818145752, 'FinalState')]
251:[(1.8342688083648682, 'XCEncSettingsState'), (3.14290189743042, 'XCEncLoopState'), (3.1430349349975586, 'XCEncPreRunState'), (3.1664609909057617, 'XCEncRunState'), (12.009569883346558, 'XCEncDumpState'), (13.950001955032349, 'XCEncLoopState'), (13.950096845626831, 'XCEncFinishState'), (14.218212842941284, 'XCEncQuitState'), (14.218348026275635, 'FinalState')]
252:[(1.8347399234771729, 'XCEncSettingsState'), (3.8655028343200684, 'XCEncLoopState'), (3.865600824356079, 'XCEncPreRunState'), (3.8765029907226562, 'XCEncRunState'), (12.460172891616821, 'XCEncDumpState'), (14.399056911468506, 'XCEncLoopState'), (14.399169921875, 'XCEncFinishState'), (14.661793947219849, 'XCEncQuitState'), (14.661932945251465, 'FinalState')]
253:[(1.8352339267730713, 'XCEncSettingsState'), (4.018868923187256, 'XCEncLoopState'), (4.0189368724823, 'XCEncPreRunState'), (4.026705026626587, 'XCEncRunState'), (26.278811931610107, 'XCEncDumpState'), (30.50939702987671, 'XCEncLoopState'), (30.509557962417603, 'XCEncFinishState'), (30.71709394454956, 'XCEncQuitState'), (30.717252016067505, 'FinalState')]
254:[(1.8357758522033691, 'XCEncSettingsState'), (3.7220449447631836, 'XCEncLoopState'), (3.7221460342407227, 'XCEncPreRunState'), (3.7326619625091553, 'XCEncRunState'), (13.688161849975586, 'XCEncDumpState'), (15.110498905181885, 'XCEncLoopState'), (15.110612869262695, 'XCEncFinishState'), (15.320091009140015, 'XCEncQuitState'), (15.32020092010498, 'FinalState')]
255:[(1.8387908935546875, 'XCEncSettingsState'), (3.770879030227661, 'XCEncLoopState'), (3.7709858417510986, 'XCEncPreRunState'), (3.7821738719940186, 'XCEncRunState'), (12.753592014312744, 'XCEncDumpState'), (14.651826858520508, 'XCEncLoopState'), (14.651949882507324, 'XCEncFinishState'), (14.861296892166138, 'XCEncQuitState'), (14.861428022384644, 'FinalState')]
256:[(1.8395569324493408, 'XCEncSettingsState'), (3.9779679775238037, 'XCEncLoopState'), (3.9780399799346924, 'XCEncPreRunState'), (3.986130952835083, 'XCEncRunState'), (13.149243831634521, 'XCEncDumpState'), (15.15748381614685, 'XCEncLoopState'), (15.157609939575195, 'XCEncFinishState'), (15.376662015914917, 'XCEncQuitState'), (15.376788854598999, 'FinalState')]
257:[(1.8402469158172607, 'XCEncSettingsState'), (3.9480488300323486, 'XCEncLoopState'), (3.9481170177459717, 'XCEncPreRunState'), (3.972795009613037, 'XCEncRunState'), (12.811583995819092, 'XCEncDumpState'), (14.841455936431885, 'XCEncLoopState'), (14.84156084060669, 'XCEncFinishState'), (15.00397801399231, 'XCEncQuitState'), (15.004088878631592, 'FinalState')]
258:[(1.8422198295593262, 'XCEncSettingsState'), (3.079500913619995, 'XCEncLoopState'), (3.079545021057129, 'XCEncPreRunState'), (3.0906050205230713, 'XCEncRunState'), (11.773797035217285, 'XCEncDumpState'), (13.90861988067627, 'XCEncLoopState'), (13.908735990524292, 'XCEncFinishState'), (14.12762188911438, 'XCEncQuitState'), (14.127760887145996, 'FinalState')]
259:[(1.8525550365447998, 'XCEncSettingsState'), (3.349296808242798, 'XCEncLoopState'), (3.349357843399048, 'XCEncPreRunState'), (3.354949951171875, 'XCEncRunState'), (12.152657985687256, 'XCEncDumpState'), (13.612146854400635, 'XCEncLoopState'), (13.612255811691284, 'XCEncFinishState'), (13.816558837890625, 'XCEncQuitState'), (13.81669282913208, 'FinalState')]
260:[(1.8599588871002197, 'XCEncSettingsState'), (3.6423468589782715, 'XCEncLoopState'), (3.6424078941345215, 'XCEncPreRunState'), (3.650169849395752, 'XCEncRunState'), (12.169793844223022, 'XCEncDumpState'), (14.361305952072144, 'XCEncLoopState'), (14.361402034759521, 'XCEncFinishState'), (14.583171844482422, 'XCEncQuitState'), (14.58331298828125, 'FinalState')]
261:[(1.8620250225067139, 'XCEncSettingsState'), (3.1166348457336426, 'XCEncLoopState'), (3.1166880130767822, 'XCEncPreRunState'), (3.143440008163452, 'XCEncRunState'), (8.288066864013672, 'XCEncDumpState'), (9.618173837661743, 'XCEncLoopState'), (9.618294954299927, 'XCEncFinishState'), (9.870091915130615, 'XCEncQuitState'), (9.870250940322876, 'FinalState')]
262:[(1.8627419471740723, 'XCEncSettingsState'), (3.9728739261627197, 'XCEncLoopState'), (3.9729459285736084, 'XCEncPreRunState'), (3.983754873275757, 'XCEncRunState'), (12.679433822631836, 'XCEncDumpState'), (14.725714921951294, 'XCEncLoopState'), (14.725826978683472, 'XCEncFinishState'), (14.888200998306274, 'XCEncQuitState'), (14.888336896896362, 'FinalState')]
263:[(1.8633368015289307, 'XCEncSettingsState'), (3.8932719230651855, 'XCEncLoopState'), (3.8933639526367188, 'XCEncPreRunState'), (3.9032328128814697, 'XCEncRunState'), (13.20544695854187, 'XCEncDumpState'), (14.821225881576538, 'XCEncLoopState'), (14.821343898773193, 'XCEncFinishState'), (15.002171993255615, 'XCEncQuitState'), (15.002317905426025, 'FinalState')]
264:[(1.863952875137329, 'XCEncSettingsState'), (3.5105819702148438, 'XCEncLoopState'), (3.510671854019165, 'XCEncPreRunState'), (3.5230538845062256, 'XCEncRunState'), (12.240115880966187, 'XCEncDumpState'), (14.237066984176636, 'XCEncLoopState'), (14.237191915512085, 'XCEncFinishState'), (14.453277826309204, 'XCEncQuitState'), (14.453415870666504, 'FinalState')]
265:[(1.8646128177642822, 'XCEncSettingsState'), (3.7135629653930664, 'XCEncLoopState'), (3.713683843612671, 'XCEncPreRunState'), (3.7260189056396484, 'XCEncRunState'), (12.811826944351196, 'XCEncDumpState'), (14.363166809082031, 'XCEncLoopState'), (14.363288879394531, 'XCEncFinishState'), (14.583401918411255, 'XCEncQuitState'), (14.58350682258606, 'FinalState')]
266:[(1.8651950359344482, 'XCEncSettingsState'), (3.4104080200195312, 'XCEncLoopState'), (3.410460948944092, 'XCEncPreRunState'), (3.420516014099121, 'XCEncRunState'), (12.508172988891602, 'XCEncDumpState'), (13.821257829666138, 'XCEncLoopState'), (13.821388959884644, 'XCEncFinishState'), (13.980698823928833, 'XCEncQuitState'), (13.980841875076294, 'FinalState')]
267:[(1.865729808807373, 'XCEncSettingsState'), (3.208791971206665, 'XCEncLoopState'), (3.2089009284973145, 'XCEncPreRunState'), (3.2224979400634766, 'XCEncRunState'), (8.419250011444092, 'XCEncDumpState'), (9.635854005813599, 'XCEncLoopState'), (9.636011838912964, 'XCEncFinishState'), (9.84648084640503, 'XCEncQuitState'), (9.846606969833374, 'FinalState')]
