0:[(1.3920271396636963, 'XCEncSettingsState'), (3.4623851776123047, 'XCEncLoopState'), (3.4624581336975098, 'XCEncPreRunState'), (3.4693241119384766, 'XCEncRunState'), (12.66981816291809, 'XCEncDumpState'), (14.699299097061157, 'XCEncLoopState'), (14.69939398765564, 'XCEncFinishState'), (14.868834972381592, 'XCEncQuitState'), (14.868954181671143, 'FinalState')]
245:[(1.9347341060638428, 'XCEncSettingsState'), (3.747622013092041, 'XCEncLoopState'), (3.7476730346679688, 'XCEncPreRunState'), (3.753096103668213, 'XCEncRunState'), (11.512572050094604, 'XCEncDumpState'), (13.477288007736206, 'XCEncLoopState'), (13.477367162704468, 'XCEncFinishState'), (13.65917706489563, 'XCEncQuitState'), (13.659290075302124, 'FinalState')]
246:[(1.9353511333465576, 'XCEncSettingsState'), (3.720674991607666, 'XCEncLoopState'), (3.7207250595092773, 'XCEncPreRunState'), (3.725098133087158, 'XCEncRunState'), (11.42004108428955, 'XCEncDumpState'), (13.290083169937134, 'XCEncLoopState'), (13.290186166763306, 'XCEncFinishState'), (13.479170083999634, 'XCEncQuitState'), (13.47924017906189, 'FinalState')]
247:[(1.9385111331939697, 'XCEncSettingsState'), (3.562509059906006, 'XCEncLoopState'), (3.562566041946411, 'XCEncPreRunState'), (3.5869810581207275, 'XCEncRunState'), (10.45420503616333, 'XCEncDumpState'), (12.249739170074463, 'XCEncLoopState'), (12.249848127365112, 'XCEncFinishState'), (12.47132396697998, 'XCEncQuitState'), (12.471399068832397, 'FinalState')]
248:[(1.9404830932617188, 'XCEncSettingsState'), (3.9789621829986572, 'XCEncLoopState'), (3.979012966156006, 'XCEncPreRunState'), (3.986042022705078, 'XCEncRunState'), (10.495354175567627, 'XCEncDumpState'), (12.30494213104248, 'XCEncLoopState'), (12.305091142654419, 'XCEncFinishState'), (12.532199144363403, 'XCEncQuitState'), (12.532303094863892, 'FinalState')]
249:[(1.9424021244049072, 'XCEncSettingsState'), (3.435343027114868, 'XCEncLoopState'), (3.435415029525757, 'XCEncPreRunState'), (3.442517042160034, 'XCEncRunState'), (10.88223910331726, 'XCEncDumpState'), (13.039014101028442, 'XCEncLoopState'), (13.039091110229492, 'XCEncFinishState'), (13.247202157974243, 'XCEncQuitState'), (13.24733018875122, 'FinalState')]
250:[(1.9455499649047852, 'XCEncSettingsState'), (3.773949146270752, 'XCEncLoopState'), (3.773996114730835, 'XCEncPreRunState'), (3.7786850929260254, 'XCEncRunState'), (11.172566175460815, 'XCEncDumpState'), (13.039232015609741, 'XCEncLoopState'), (13.03930401802063, 'XCEncFinishState'), (13.213234186172485, 'XCEncQuitState'), (13.21337103843689, 'FinalState')]
251:[(1.9486429691314697, 'XCEncSettingsState'), (3.5352721214294434, 'XCEncLoopState'), (3.5353310108184814, 'XCEncPreRunState'), (3.5420150756835938, 'XCEncRunState'), (10.918169021606445, 'XCEncDumpState'), (12.769312143325806, 'XCEncLoopState'), (12.769412994384766, 'XCEncFinishState'), (12.942814111709595, 'XCEncQuitState'), (12.942909002304077, 'FinalState')]
252:[(1.9506011009216309, 'XCEncSettingsState'), (3.717992067337036, 'XCEncLoopState'), (3.718041181564331, 'XCEncPreRunState'), (3.7218589782714844, 'XCEncRunState'), (10.397310018539429, 'XCEncDumpState'), (12.272184133529663, 'XCEncLoopState'), (12.272288084030151, 'XCEncFinishState'), (12.492066144943237, 'XCEncQuitState'), (12.49219012260437, 'FinalState')]
253:[(1.9538471698760986, 'XCEncSettingsState'), (4.209763050079346, 'XCEncLoopState'), (4.20981502532959, 'XCEncPreRunState'), (4.213065147399902, 'XCEncRunState'), (13.317366123199463, 'XCEncDumpState'), (14.937682151794434, 'XCEncLoopState'), (14.9377760887146, 'XCEncFinishState'), (15.092971086502075, 'XCEncQuitState'), (15.093077182769775, 'FinalState')]
254:[(1.9545471668243408, 'XCEncSettingsState'), (3.950975179672241, 'XCEncLoopState'), (3.9510350227355957, 'XCEncPreRunState'), (3.958003044128418, 'XCEncRunState'), (16.142379999160767, 'XCEncDumpState'), (17.53636598587036, 'XCEncLoopState'), (17.536519050598145, 'XCEncFinishState'), (17.73593497276306, 'XCEncQuitState'), (17.73607110977173, 'FinalState')]
255:[(1.956437110900879, 'XCEncSettingsState'), (3.984563112258911, 'XCEncLoopState'), (3.984622001647949, 'XCEncPreRunState'), (3.9891531467437744, 'XCEncRunState'), (16.856572151184082, 'XCEncDumpState'), (18.338968992233276, 'XCEncLoopState'), (18.33908700942993, 'XCEncFinishState'), (18.5030300617218, 'XCEncQuitState'), (18.50318217277527, 'FinalState')]
256:[(1.9570930004119873, 'XCEncSettingsState'), (3.7955870628356934, 'XCEncLoopState'), (3.795638084411621, 'XCEncPreRunState'), (3.800213098526001, 'XCEncRunState'), (16.444082975387573, 'XCEncDumpState'), (17.87525510787964, 'XCEncLoopState'), (17.875373125076294, 'XCEncFinishState'), (18.04468297958374, 'XCEncQuitState'), (18.04483413696289, 'FinalState')]
257:[(1.9576311111450195, 'XCEncSettingsState'), (4.0293121337890625, 'XCEncLoopState'), (4.029365062713623, 'XCEncPreRunState'), (4.034574031829834, 'XCEncRunState'), (16.681214094161987, 'XCEncDumpState'), (18.162281036376953, 'XCEncLoopState'), (18.162398099899292, 'XCEncFinishState'), (18.310558080673218, 'XCEncQuitState'), (18.3107430934906, 'FinalState')]
258:[(1.9582669734954834, 'XCEncSettingsState'), (3.16967511177063, 'XCEncLoopState'), (3.1697940826416016, 'XCEncPreRunState'), (3.1759250164031982, 'XCEncRunState'), (15.25156307220459, 'XCEncDumpState'), (16.686076164245605, 'XCEncLoopState'), (16.68622612953186, 'XCEncFinishState'), (16.85898518562317, 'XCEncQuitState'), (16.859111070632935, 'FinalState')]
259:[(1.9601161479949951, 'XCEncSettingsState'), (3.7142090797424316, 'XCEncLoopState'), (3.7142550945281982, 'XCEncPreRunState'), (3.719357967376709, 'XCEncRunState'), (15.379040002822876, 'XCEncDumpState'), (16.776074171066284, 'XCEncLoopState'), (16.77622103691101, 'XCEncFinishState'), (16.880866050720215, 'XCEncQuitState'), (16.880974054336548, 'FinalState')]
260:[(1.9633519649505615, 'XCEncSettingsState'), (3.7693309783935547, 'XCEncLoopState'), (3.7693841457366943, 'XCEncPreRunState'), (3.774106979370117, 'XCEncRunState'), (14.261198043823242, 'XCEncDumpState'), (15.622727155685425, 'XCEncLoopState'), (15.62284803390503, 'XCEncFinishState'), (15.784595012664795, 'XCEncQuitState'), (15.784696102142334, 'FinalState')]
261:[(1.9653241634368896, 'XCEncSettingsState'), (3.9384121894836426, 'XCEncLoopState'), (3.938467025756836, 'XCEncPreRunState'), (3.9447810649871826, 'XCEncRunState'), (15.651071071624756, 'XCEncDumpState'), (17.289216995239258, 'XCEncLoopState'), (17.289358139038086, 'XCEncFinishState'), (17.500375032424927, 'XCEncQuitState'), (17.50049114227295, 'FinalState')]
262:[(1.9677600860595703, 'XCEncSettingsState'), (3.3949639797210693, 'XCEncLoopState'), (3.39503812789917, 'XCEncPreRunState'), (3.4020071029663086, 'XCEncRunState'), (13.816056966781616, 'XCEncDumpState'), (15.270064115524292, 'XCEncLoopState'), (15.270169019699097, 'XCEncFinishState'), (15.412525177001953, 'XCEncQuitState'), (15.412639141082764, 'FinalState')]
263:[(1.970898151397705, 'XCEncSettingsState'), (3.6764819622039795, 'XCEncLoopState'), (3.6765291690826416, 'XCEncPreRunState'), (3.6873300075531006, 'XCEncRunState'), (15.072092056274414, 'XCEncDumpState'), (17.050177097320557, 'XCEncLoopState'), (17.050316095352173, 'XCEncFinishState'), (17.26856017112732, 'XCEncQuitState'), (17.26869511604309, 'FinalState')]
264:[(1.9741311073303223, 'XCEncSettingsState'), (3.124221086502075, 'XCEncLoopState'), (3.124329090118408, 'XCEncPreRunState'), (3.1297311782836914, 'XCEncRunState'), (13.984629154205322, 'XCEncDumpState'), (15.89667797088623, 'XCEncLoopState'), (15.896778106689453, 'XCEncFinishState'), (16.055828094482422, 'XCEncQuitState'), (16.055931091308594, 'FinalState')]
265:[(1.9773461818695068, 'XCEncSettingsState'), (4.025209188461304, 'XCEncLoopState'), (4.025266170501709, 'XCEncPreRunState'), (4.031083106994629, 'XCEncRunState'), (15.248401165008545, 'XCEncDumpState'), (17.374848127365112, 'XCEncLoopState'), (17.374999046325684, 'XCEncFinishState'), (17.544969081878662, 'XCEncQuitState'), (17.545088052749634, 'FinalState')]
266:[(1.9793190956115723, 'XCEncSettingsState'), (3.9548380374908447, 'XCEncLoopState'), (3.954892158508301, 'XCEncPreRunState'), (3.962196111679077, 'XCEncRunState'), (14.983761072158813, 'XCEncDumpState'), (17.106436014175415, 'XCEncLoopState'), (17.106566190719604, 'XCEncFinishState'), (17.261847019195557, 'XCEncQuitState'), (17.26199197769165, 'FinalState')]
267:[(1.9799549579620361, 'XCEncSettingsState'), (3.4378621578216553, 'XCEncLoopState'), (3.437932014465332, 'XCEncPreRunState'), (3.4638781547546387, 'XCEncRunState'), (14.137377977371216, 'XCEncDumpState'), (16.253509998321533, 'XCEncLoopState'), (16.25359797477722, 'XCEncFinishState'), (16.421709060668945, 'XCEncQuitState'), (16.421825170516968, 'FinalState')]
268:[(1.9805781841278076, 'XCEncSettingsState'), (3.71940016746521, 'XCEncLoopState'), (3.719449996948242, 'XCEncPreRunState'), (3.724148988723755, 'XCEncRunState'), (14.596583127975464, 'XCEncDumpState'), (16.005967140197754, 'XCEncLoopState'), (16.00605607032776, 'XCEncFinishState'), (16.17129898071289, 'XCEncQuitState'), (16.171409130096436, 'FinalState')]
269:[(1.9811739921569824, 'XCEncSettingsState'), (4.0253801345825195, 'XCEncLoopState'), (4.025429964065552, 'XCEncPreRunState'), (4.031136989593506, 'XCEncRunState'), (15.043291091918945, 'XCEncDumpState'), (17.14417004585266, 'XCEncLoopState'), (17.144289016723633, 'XCEncFinishState'), (17.308650970458984, 'XCEncQuitState'), (17.30878210067749, 'FinalState')]
270:[(1.9816820621490479, 'XCEncSettingsState'), (3.1261630058288574, 'XCEncLoopState'), (3.1262660026550293, 'XCEncPreRunState'), (3.1314451694488525, 'XCEncRunState'), (13.333323001861572, 'XCEncDumpState'), (15.331197023391724, 'XCEncLoopState'), (15.331303119659424, 'XCEncFinishState'), (15.448650121688843, 'XCEncQuitState'), (15.448737144470215, 'FinalState')]
271:[(1.9822940826416016, 'XCEncSettingsState'), (3.971755027770996, 'XCEncLoopState'), (3.9718101024627686, 'XCEncPreRunState'), (3.9806430339813232, 'XCEncRunState'), (15.082439184188843, 'XCEncDumpState'), (16.844058990478516, 'XCEncLoopState'), (16.84417700767517, 'XCEncFinishState'), (16.99613618850708, 'XCEncQuitState'), (16.99626111984253, 'FinalState')]
272:[(1.9842000007629395, 'XCEncSettingsState'), (4.025568008422852, 'XCEncLoopState'), (4.025618076324463, 'XCEncPreRunState'), (4.031182050704956, 'XCEncRunState'), (15.579095125198364, 'XCEncDumpState'), (17.657185077667236, 'XCEncLoopState'), (17.65733003616333, 'XCEncFinishState'), (17.814882040023804, 'XCEncQuitState'), (17.815040111541748, 'FinalState')]
273:[(1.9872610569000244, 'XCEncSettingsState'), (3.1671531200408936, 'XCEncLoopState'), (3.1673190593719482, 'XCEncPreRunState'), (3.173978090286255, 'XCEncRunState'), (14.097562074661255, 'XCEncDumpState'), (16.504608154296875, 'XCEncLoopState'), (16.504733085632324, 'XCEncFinishState'), (16.730576038360596, 'XCEncQuitState'), (16.730733156204224, 'FinalState')]
274:[(1.9904119968414307, 'XCEncSettingsState'), (3.992993116378784, 'XCEncLoopState'), (3.9930520057678223, 'XCEncPreRunState'), (3.9965100288391113, 'XCEncRunState'), (14.720225095748901, 'XCEncDumpState'), (16.41108798980713, 'XCEncLoopState'), (16.411221027374268, 'XCEncFinishState'), (16.582739114761353, 'XCEncQuitState'), (16.582864999771118, 'FinalState')]
275:[(1.9948880672454834, 'XCEncSettingsState'), (3.779888153076172, 'XCEncLoopState'), (3.7799391746520996, 'XCEncPreRunState'), (3.7850191593170166, 'XCEncRunState'), (14.150106191635132, 'XCEncDumpState'), (15.930272102355957, 'XCEncLoopState'), (15.930370092391968, 'XCEncFinishState'), (16.08500099182129, 'XCEncQuitState'), (16.08511996269226, 'FinalState')]
276:[(1.998142957687378, 'XCEncSettingsState'), (3.622063159942627, 'XCEncLoopState'), (3.622115135192871, 'XCEncPreRunState'), (3.629456043243408, 'XCEncRunState'), (14.05318808555603, 'XCEncDumpState'), (15.961834192276001, 'XCEncLoopState'), (15.961924076080322, 'XCEncFinishState'), (16.109501123428345, 'XCEncQuitState'), (16.109606981277466, 'FinalState')]
277:[(2.0000901222229004, 'XCEncSettingsState'), (3.841372013092041, 'XCEncLoopState'), (3.8414340019226074, 'XCEncPreRunState'), (3.84619402885437, 'XCEncRunState'), (15.274109125137329, 'XCEncDumpState'), (16.627134084701538, 'XCEncLoopState'), (16.627262115478516, 'XCEncFinishState'), (16.840029001235962, 'XCEncQuitState'), (16.840142965316772, 'FinalState')]
278:[(2.000791072845459, 'XCEncSettingsState'), (3.7218990325927734, 'XCEncLoopState'), (3.7219491004943848, 'XCEncPreRunState'), (3.725152015686035, 'XCEncRunState'), (14.869047164916992, 'XCEncDumpState'), (16.279927015304565, 'XCEncLoopState'), (16.280009031295776, 'XCEncFinishState'), (16.4442880153656, 'XCEncQuitState'), (16.444393157958984, 'FinalState')]
279:[(2.001471996307373, 'XCEncSettingsState'), (4.072256088256836, 'XCEncLoopState'), (4.07230806350708, 'XCEncPreRunState'), (4.077249050140381, 'XCEncRunState'), (15.21983814239502, 'XCEncDumpState'), (17.308889150619507, 'XCEncLoopState'), (17.309010982513428, 'XCEncFinishState'), (17.41138195991516, 'XCEncQuitState'), (17.411489009857178, 'FinalState')]
280:[(2.0046069622039795, 'XCEncSettingsState'), (3.2788729667663574, 'XCEncLoopState'), (3.2789831161499023, 'XCEncPreRunState'), (3.284459114074707, 'XCEncRunState'), (14.425956964492798, 'XCEncDumpState'), (16.64292597770691, 'XCEncLoopState'), (16.643047094345093, 'XCEncFinishState'), (16.810163021087646, 'XCEncQuitState'), (16.81028413772583, 'FinalState')]
281:[(2.0052990913391113, 'XCEncSettingsState'), (3.914386034011841, 'XCEncLoopState'), (3.9144420623779297, 'XCEncPreRunState'), (3.9184470176696777, 'XCEncRunState'), (16.059328079223633, 'XCEncDumpState'), (17.691728115081787, 'XCEncLoopState'), (17.691856145858765, 'XCEncFinishState'), (17.84726905822754, 'XCEncQuitState'), (17.847424030303955, 'FinalState')]
282:[(2.00593900680542, 'XCEncSettingsState'), (4.23019814491272, 'XCEncLoopState'), (4.230250120162964, 'XCEncPreRunState'), (4.23418402671814, 'XCEncRunState'), (16.593849182128906, 'XCEncDumpState'), (17.997801065444946, 'XCEncLoopState'), (17.997951984405518, 'XCEncFinishState'), (18.150707960128784, 'XCEncQuitState'), (18.15082097053528, 'FinalState')]
283:[(2.007934093475342, 'XCEncSettingsState'), (3.980687141418457, 'XCEncLoopState'), (3.980739116668701, 'XCEncPreRunState'), (3.9860970973968506, 'XCEncRunState'), (15.230547189712524, 'XCEncDumpState'), (16.617616176605225, 'XCEncLoopState'), (16.61776113510132, 'XCEncFinishState'), (16.77390217781067, 'XCEncQuitState'), (16.774049997329712, 'FinalState')]
284:[(2.009921073913574, 'XCEncSettingsState'), (3.97468900680542, 'XCEncLoopState'), (3.974756956100464, 'XCEncPreRunState'), (3.9847521781921387, 'XCEncRunState'), (14.720453977584839, 'XCEncDumpState'), (16.2348690032959, 'XCEncLoopState'), (16.234956979751587, 'XCEncFinishState'), (16.389180183410645, 'XCEncQuitState'), (16.389283180236816, 'FinalState')]
285:[(2.0118601322174072, 'XCEncSettingsState'), (4.067659139633179, 'XCEncLoopState'), (4.067711114883423, 'XCEncPreRunState'), (4.071119070053101, 'XCEncRunState'), (14.543462991714478, 'XCEncDumpState'), (15.930551052093506, 'XCEncLoopState'), (15.930670022964478, 'XCEncFinishState'), (16.171489000320435, 'XCEncQuitState'), (16.171621084213257, 'FinalState')]
286:[(2.0149641036987305, 'XCEncSettingsState'), (3.8855180740356445, 'XCEncLoopState'), (3.885568141937256, 'XCEncPreRunState'), (3.889392137527466, 'XCEncRunState'), (14.25746202468872, 'XCEncDumpState'), (16.367863178253174, 'XCEncLoopState'), (16.367974042892456, 'XCEncFinishState'), (16.524495124816895, 'XCEncQuitState'), (16.524614095687866, 'FinalState')]
287:[(2.018186092376709, 'XCEncSettingsState'), (3.986143112182617, 'XCEncLoopState'), (3.986194133758545, 'XCEncPreRunState'), (3.9903130531311035, 'XCEncRunState'), (14.840826988220215, 'XCEncDumpState'), (16.607762098312378, 'XCEncLoopState'), (16.607944011688232, 'XCEncFinishState'), (16.787662982940674, 'XCEncQuitState'), (16.787793159484863, 'FinalState')]
288:[(2.0213141441345215, 'XCEncSettingsState'), (3.6262810230255127, 'XCEncLoopState'), (3.6263341903686523, 'XCEncPreRunState'), (3.630470037460327, 'XCEncRunState'), (14.30791711807251, 'XCEncDumpState'), (16.199321031570435, 'XCEncLoopState'), (16.19942617416382, 'XCEncFinishState'), (16.3487811088562, 'XCEncQuitState'), (16.34890604019165, 'FinalState')]
289:[(2.023298978805542, 'XCEncSettingsState'), (4.0346410274505615, 'XCEncLoopState'), (4.034698009490967, 'XCEncPreRunState'), (4.0391600131988525, 'XCEncRunState'), (14.85408902168274, 'XCEncDumpState'), (16.91721200942993, 'XCEncLoopState'), (16.91734504699707, 'XCEncFinishState'), (17.085745096206665, 'XCEncQuitState'), (17.08589196205139, 'FinalState')]
290:[(2.02528715133667, 'XCEncSettingsState'), (4.074582099914551, 'XCEncLoopState'), (4.074663162231445, 'XCEncPreRunState'), (4.0783371925354, 'XCEncRunState'), (14.775083065032959, 'XCEncDumpState'), (16.987370014190674, 'XCEncLoopState'), (16.987509965896606, 'XCEncFinishState'), (17.19970202445984, 'XCEncQuitState'), (17.199856996536255, 'FinalState')]
291:[(2.0261130332946777, 'XCEncSettingsState'), (4.100500106811523, 'XCEncLoopState'), (4.100553035736084, 'XCEncPreRunState'), (4.10469913482666, 'XCEncRunState'), (14.179012060165405, 'XCEncDumpState'), (16.18405508995056, 'XCEncLoopState'), (16.184185028076172, 'XCEncFinishState'), (16.400294065475464, 'XCEncQuitState'), (16.400411128997803, 'FinalState')]
292:[(2.0267391204833984, 'XCEncSettingsState'), (3.1979901790618896, 'XCEncLoopState'), (3.198153018951416, 'XCEncPreRunState'), (3.2257239818573, 'XCEncRunState'), (13.075886011123657, 'XCEncDumpState'), (14.96778917312622, 'XCEncLoopState'), (14.967926979064941, 'XCEncFinishState'), (15.122138977050781, 'XCEncQuitState'), (15.122275114059448, 'FinalState')]
293:[(2.0272951126098633, 'XCEncSettingsState'), (3.2010819911956787, 'XCEncLoopState'), (3.2012500762939453, 'XCEncPreRunState'), (3.225825071334839, 'XCEncRunState'), (9.519160985946655, 'XCEncDumpState'), (10.90833306312561, 'XCEncLoopState'), (10.908447980880737, 'XCEncFinishState'), (11.066787958145142, 'XCEncQuitState'), (11.066931009292603, 'FinalState')]
294:[(2.0278470516204834, 'XCEncSettingsState'), (3.8275091648101807, 'XCEncLoopState'), (3.8275630474090576, 'XCEncPreRunState'), (3.834757089614868, 'XCEncRunState'), (14.2830810546875, 'XCEncDumpState'), (16.545132160186768, 'XCEncLoopState'), (16.54530096054077, 'XCEncFinishState'), (16.70756196975708, 'XCEncQuitState'), (16.70771312713623, 'FinalState')]
295:[(2.0284340381622314, 'XCEncSettingsState'), (3.1860241889953613, 'XCEncLoopState'), (3.186171054840088, 'XCEncPreRunState'), (3.1984920501708984, 'XCEncRunState'), (13.649734020233154, 'XCEncDumpState'), (15.815399169921875, 'XCEncLoopState'), (15.815494060516357, 'XCEncFinishState'), (15.97211217880249, 'XCEncQuitState'), (15.972215175628662, 'FinalState')]
296:[(2.0308279991149902, 'XCEncSettingsState'), (3.7647910118103027, 'XCEncLoopState'), (3.764841079711914, 'XCEncPreRunState'), (3.7716879844665527, 'XCEncRunState'), (14.756282091140747, 'XCEncDumpState'), (16.517531156539917, 'XCEncLoopState'), (16.517642974853516, 'XCEncFinishState'), (16.67714500427246, 'XCEncQuitState'), (16.677256107330322, 'FinalState')]
297:[(2.0351650714874268, 'XCEncSettingsState'), (3.970367193222046, 'XCEncLoopState'), (3.9704229831695557, 'XCEncPreRunState'), (3.979130983352661, 'XCEncRunState'), (15.57930302619934, 'XCEncDumpState'), (17.190234184265137, 'XCEncLoopState'), (17.190364122390747, 'XCEncFinishState'), (17.34487509727478, 'XCEncQuitState'), (17.344995975494385, 'FinalState')]
298:[(2.0396370887756348, 'XCEncSettingsState'), (3.929105043411255, 'XCEncLoopState'), (3.9291560649871826, 'XCEncPreRunState'), (3.9332540035247803, 'XCEncRunState'), (15.79752516746521, 'XCEncDumpState'), (17.36180305480957, 'XCEncLoopState'), (17.36194896697998, 'XCEncFinishState'), (17.510771989822388, 'XCEncQuitState'), (17.510887145996094, 'FinalState')]
299:[(2.045098066329956, 'XCEncSettingsState'), (4.0312230587005615, 'XCEncLoopState'), (4.031275987625122, 'XCEncPreRunState'), (4.035834074020386, 'XCEncRunState'), (16.38239812850952, 'XCEncDumpState'), (18.177983045578003, 'XCEncLoopState'), (18.178097009658813, 'XCEncFinishState'), (18.280379056930542, 'XCEncQuitState'), (18.28052306175232, 'FinalState')]
300:[(2.047152042388916, 'XCEncSettingsState'), (3.796919107437134, 'XCEncLoopState'), (3.796967029571533, 'XCEncPreRunState'), (3.8031911849975586, 'XCEncRunState'), (15.058593988418579, 'XCEncDumpState'), (17.194903135299683, 'XCEncLoopState'), (17.195029973983765, 'XCEncFinishState'), (17.419875144958496, 'XCEncQuitState'), (17.419973134994507, 'FinalState')]
301:[(2.047816038131714, 'XCEncSettingsState'), (3.225908041000366, 'XCEncLoopState'), (3.2260220050811768, 'XCEncPreRunState'), (3.232124090194702, 'XCEncRunState'), (14.98725414276123, 'XCEncDumpState'), (17.252952098846436, 'XCEncLoopState'), (17.253087043762207, 'XCEncFinishState'), (17.43532419204712, 'XCEncQuitState'), (17.435466051101685, 'FinalState')]
302:[(2.048444986343384, 'XCEncSettingsState'), (3.775130033493042, 'XCEncLoopState'), (3.7751810550689697, 'XCEncPreRunState'), (3.7787439823150635, 'XCEncRunState'), (15.008571147918701, 'XCEncDumpState'), (16.502371072769165, 'XCEncLoopState'), (16.50251007080078, 'XCEncFinishState'), (16.660319089889526, 'XCEncQuitState'), (16.660434007644653, 'FinalState')]
303:[(2.0490989685058594, 'XCEncSettingsState'), (3.7800521850585938, 'XCEncLoopState'), (3.7801010608673096, 'XCEncPreRunState'), (3.7837421894073486, 'XCEncRunState'), (15.097058057785034, 'XCEncDumpState'), (16.517872095108032, 'XCEncLoopState'), (16.517980098724365, 'XCEncFinishState'), (16.681531190872192, 'XCEncQuitState'), (16.681642055511475, 'FinalState')]
304:[(2.049705982208252, 'XCEncSettingsState'), (3.7107460498809814, 'XCEncLoopState'), (3.7107980251312256, 'XCEncPreRunState'), (3.715425968170166, 'XCEncRunState'), (15.072329044342041, 'XCEncDumpState'), (16.940723180770874, 'XCEncLoopState'), (16.94084095954895, 'XCEncFinishState'), (17.149775981903076, 'XCEncQuitState'), (17.14990210533142, 'FinalState')]
305:[(2.050244092941284, 'XCEncSettingsState'), (4.067840099334717, 'XCEncLoopState'), (4.067888021469116, 'XCEncPreRunState'), (4.072427988052368, 'XCEncRunState'), (15.451994180679321, 'XCEncDumpState'), (17.541069984436035, 'XCEncLoopState'), (17.54120707511902, 'XCEncFinishState'), (17.702208042144775, 'XCEncQuitState'), (17.702368021011353, 'FinalState')]
306:[(2.0508639812469482, 'XCEncSettingsState'), (3.6545791625976562, 'XCEncLoopState'), (3.654646158218384, 'XCEncPreRunState'), (3.658313035964966, 'XCEncRunState'), (14.699563980102539, 'XCEncDumpState'), (16.115090131759644, 'XCEncLoopState'), (16.1152081489563, 'XCEncFinishState'), (16.314440965652466, 'XCEncQuitState'), (16.314609050750732, 'FinalState')]
307:[(2.0527660846710205, 'XCEncSettingsState'), (4.071164131164551, 'XCEncLoopState'), (4.0712151527404785, 'XCEncPreRunState'), (4.074784994125366, 'XCEncRunState'), (15.902796983718872, 'XCEncDumpState'), (17.73823118209839, 'XCEncLoopState'), (17.738356113433838, 'XCEncFinishState'), (17.897273063659668, 'XCEncQuitState'), (17.897396087646484, 'FinalState')]
308:[(2.0547289848327637, 'XCEncSettingsState'), (4.041102170944214, 'XCEncLoopState'), (4.041153192520142, 'XCEncPreRunState'), (4.0453879833221436, 'XCEncRunState'), (14.86427903175354, 'XCEncDumpState'), (16.23273205757141, 'XCEncLoopState'), (16.232825994491577, 'XCEncFinishState'), (16.385857105255127, 'XCEncQuitState'), (16.385962963104248, 'FinalState')]
309:[(2.059213161468506, 'XCEncSettingsState'), (4.308674097061157, 'XCEncLoopState'), (4.30873703956604, 'XCEncPreRunState'), (4.312937021255493, 'XCEncRunState'), (12.510658025741577, 'XCEncDumpState'), (14.310932159423828, 'XCEncLoopState'), (14.311055183410645, 'XCEncFinishState'), (14.475145101547241, 'XCEncQuitState'), (14.475216150283813, 'FinalState')]
310:[(2.0648841857910156, 'XCEncSettingsState'), (4.07580304145813, 'XCEncLoopState'), (4.07585597038269, 'XCEncPreRunState'), (4.080487012863159, 'XCEncRunState'), (12.251994132995605, 'XCEncDumpState'), (14.179198026657104, 'XCEncLoopState'), (14.179294109344482, 'XCEncFinishState'), (14.339994192123413, 'XCEncQuitState'), (14.340089082717896, 'FinalState')]
311:[(2.0682010650634766, 'XCEncSettingsState'), (4.044281959533691, 'XCEncLoopState'), (4.044335126876831, 'XCEncPreRunState'), (4.047603130340576, 'XCEncRunState'), (12.209325075149536, 'XCEncDumpState'), (14.134149074554443, 'XCEncLoopState'), (14.134263038635254, 'XCEncFinishState'), (14.296296119689941, 'XCEncQuitState'), (14.29643201828003, 'FinalState')]
312:[(2.0690760612487793, 'XCEncSettingsState'), (4.094802141189575, 'XCEncLoopState'), (4.094854116439819, 'XCEncPreRunState'), (4.098271131515503, 'XCEncRunState'), (12.43691611289978, 'XCEncDumpState'), (14.36159896850586, 'XCEncLoopState'), (14.361709117889404, 'XCEncFinishState'), (14.533437967300415, 'XCEncQuitState'), (14.533565044403076, 'FinalState')]
313:[(2.069761037826538, 'XCEncSettingsState'), (4.079365015029907, 'XCEncLoopState'), (4.079418182373047, 'XCEncPreRunState'), (4.082825183868408, 'XCEncRunState'), (12.121780157089233, 'XCEncDumpState'), (14.023430109024048, 'XCEncLoopState'), (14.023561000823975, 'XCEncFinishState'), (14.190174102783203, 'XCEncQuitState'), (14.190276145935059, 'FinalState')]
314:[(2.070401191711426, 'XCEncSettingsState'), (3.265500068664551, 'XCEncLoopState'), (3.2656171321868896, 'XCEncPreRunState'), (3.2737040519714355, 'XCEncRunState'), (11.3628830909729, 'XCEncDumpState'), (13.290371179580688, 'XCEncLoopState'), (13.29046106338501, 'XCEncFinishState'), (13.48412299156189, 'XCEncQuitState'), (13.4842209815979, 'FinalState')]
315:[(2.0710601806640625, 'XCEncSettingsState'), (3.3702991008758545, 'XCEncLoopState'), (3.370387077331543, 'XCEncPreRunState'), (3.3764290809631348, 'XCEncRunState'), (12.225372076034546, 'XCEncDumpState'), (14.35745096206665, 'XCEncLoopState'), (14.35755205154419, 'XCEncFinishState'), (14.53366208076477, 'XCEncQuitState'), (14.533776044845581, 'FinalState')]
