0:[(1.392956018447876, 'XCEncSettingsState'), (3.251264810562134, 'XCEncLoopState'), (3.2513208389282227, 'XCEncPreRunState'), (3.257157802581787, 'XCEncRunState'), (11.702391862869263, 'XCEncDumpState'), (13.605111837387085, 'XCEncLoopState'), (13.605212926864624, 'XCEncFinishState'), (13.819553852081299, 'XCEncQuitState'), (13.8196439743042, 'FinalState')]
138:[(2.0771520137786865, 'XCEncSettingsState'), (3.7593178749084473, 'XCEncLoopState'), (3.7594048976898193, 'XCEncPreRunState'), (3.7665579319000244, 'XCEncRunState'), (22.24032998085022, 'XCEncDumpState'), (23.777061939239502, 'XCEncLoopState'), (23.77721881866455, 'XCEncFinishState'), (23.982131004333496, 'XCEncQuitState'), (23.982289791107178, 'FinalState')]
139:[(2.07885479927063, 'XCEncSettingsState'), (4.147276878356934, 'XCEncLoopState'), (4.1473729610443115, 'XCEncPreRunState'), (4.153692007064819, 'XCEncRunState'), (22.323349952697754, 'XCEncDumpState'), (24.08740997314453, 'XCEncLoopState'), (24.087549924850464, 'XCEncFinishState'), (24.34615182876587, 'XCEncQuitState'), (24.346311807632446, 'FinalState')]
140:[(2.080595016479492, 'XCEncSettingsState'), (4.0131518840789795, 'XCEncLoopState'), (4.013218879699707, 'XCEncPreRunState'), (4.018267869949341, 'XCEncRunState'), (21.98719882965088, 'XCEncDumpState'), (23.784191846847534, 'XCEncLoopState'), (23.78435182571411, 'XCEncFinishState'), (23.973891019821167, 'XCEncQuitState'), (23.97405195236206, 'FinalState')]
141:[(2.082357883453369, 'XCEncSettingsState'), (3.872633934020996, 'XCEncLoopState'), (3.872767925262451, 'XCEncPreRunState'), (3.8826398849487305, 'XCEncRunState'), (18.54587197303772, 'XCEncDumpState'), (20.281949996948242, 'XCEncLoopState'), (20.282100915908813, 'XCEncFinishState'), (20.444783926010132, 'XCEncQuitState'), (20.444942951202393, 'FinalState')]
142:[(2.082899808883667, 'XCEncSettingsState'), (3.8208699226379395, 'XCEncLoopState'), (3.8209588527679443, 'XCEncPreRunState'), (3.8469347953796387, 'XCEncRunState'), (19.995845794677734, 'XCEncDumpState'), (21.709532022476196, 'XCEncLoopState'), (21.709671020507812, 'XCEncFinishState'), (21.97306180000305, 'XCEncQuitState'), (21.973212957382202, 'FinalState')]
143:[(2.085906982421875, 'XCEncSettingsState'), (3.7341928482055664, 'XCEncLoopState'), (3.734285831451416, 'XCEncPreRunState'), (3.7446658611297607, 'XCEncRunState'), (18.12087392807007, 'XCEncDumpState'), (19.664140939712524, 'XCEncLoopState'), (19.66428279876709, 'XCEncFinishState'), (19.864359855651855, 'XCEncQuitState'), (19.864502906799316, 'FinalState')]
144:[(2.091357946395874, 'XCEncSettingsState'), (4.2167649269104, 'XCEncLoopState'), (4.21684193611145, 'XCEncPreRunState'), (4.223858833312988, 'XCEncRunState'), (18.099209785461426, 'XCEncDumpState'), (19.7339928150177, 'XCEncLoopState'), (19.73414182662964, 'XCEncFinishState'), (19.887370824813843, 'XCEncQuitState'), (19.8875470161438, 'FinalState')]
145:[(2.094444990158081, 'XCEncSettingsState'), (3.639145851135254, 'XCEncLoopState'), (3.639227867126465, 'XCEncPreRunState'), (3.645634889602661, 'XCEncRunState'), (16.448665857315063, 'XCEncDumpState'), (18.316586017608643, 'XCEncLoopState'), (18.31670093536377, 'XCEncFinishState'), (18.542171001434326, 'XCEncQuitState'), (18.54232096672058, 'FinalState')]
146:[(2.096324920654297, 'XCEncSettingsState'), (3.352854013442993, 'XCEncLoopState'), (3.3529088497161865, 'XCEncPreRunState'), (3.3615009784698486, 'XCEncRunState'), (15.067555904388428, 'XCEncDumpState'), (17.16990089416504, 'XCEncLoopState'), (17.17002296447754, 'XCEncFinishState'), (17.329810857772827, 'XCEncQuitState'), (17.329936981201172, 'FinalState')]
147:[(2.098228931427002, 'XCEncSettingsState'), (3.7666759490966797, 'XCEncLoopState'), (3.7668027877807617, 'XCEncPreRunState'), (3.7774980068206787, 'XCEncRunState'), (14.67980694770813, 'XCEncDumpState'), (16.798059940338135, 'XCEncLoopState'), (16.798189878463745, 'XCEncFinishState'), (17.011006832122803, 'XCEncQuitState'), (17.011116981506348, 'FinalState')]
148:[(2.0987389087677, 'XCEncSettingsState'), (3.7696897983551025, 'XCEncLoopState'), (3.7698159217834473, 'XCEncPreRunState'), (3.774810791015625, 'XCEncRunState'), (14.589305877685547, 'XCEncDumpState'), (16.739653825759888, 'XCEncLoopState'), (16.73976492881775, 'XCEncFinishState'), (16.8953800201416, 'XCEncQuitState'), (16.89551091194153, 'FinalState')]
149:[(2.0991837978363037, 'XCEncSettingsState'), (3.665876865386963, 'XCEncLoopState'), (3.6660280227661133, 'XCEncPreRunState'), (3.692241907119751, 'XCEncRunState'), (14.628265857696533, 'XCEncDumpState'), (16.52947688102722, 'XCEncLoopState'), (16.52958393096924, 'XCEncFinishState'), (16.950730800628662, 'XCEncQuitState'), (16.950851917266846, 'FinalState')]
150:[(2.1008119583129883, 'XCEncSettingsState'), (3.447495937347412, 'XCEncLoopState'), (3.447542905807495, 'XCEncPreRunState'), (3.454730987548828, 'XCEncRunState'), (14.274693965911865, 'XCEncDumpState'), (16.37256097793579, 'XCEncLoopState'), (16.372692823410034, 'XCEncFinishState'), (16.578303813934326, 'XCEncQuitState'), (16.578391790390015, 'FinalState')]
151:[(2.1025309562683105, 'XCEncSettingsState'), (3.774902820587158, 'XCEncLoopState'), (3.7750208377838135, 'XCEncPreRunState'), (3.7824349403381348, 'XCEncRunState'), (14.311957836151123, 'XCEncDumpState'), (15.800270795822144, 'XCEncLoopState'), (15.800362825393677, 'XCEncFinishState'), (15.96415400505066, 'XCEncQuitState'), (15.964264869689941, 'FinalState')]
152:[(2.103071928024292, 'XCEncSettingsState'), (4.103305816650391, 'XCEncLoopState'), (4.103433847427368, 'XCEncPreRunState'), (4.115832805633545, 'XCEncRunState'), (13.706060886383057, 'XCEncDumpState'), (15.048219919204712, 'XCEncLoopState'), (15.048343896865845, 'XCEncFinishState'), (15.207891941070557, 'XCEncQuitState'), (15.207988977432251, 'FinalState')]
153:[(2.103684902191162, 'XCEncSettingsState'), (4.177274942398071, 'XCEncLoopState'), (4.177361965179443, 'XCEncPreRunState'), (4.1876349449157715, 'XCEncRunState'), (14.770150899887085, 'XCEncDumpState'), (16.90765690803528, 'XCEncLoopState'), (16.907790899276733, 'XCEncFinishState'), (17.11017084121704, 'XCEncQuitState'), (17.110283851623535, 'FinalState')]
154:[(2.1055679321289062, 'XCEncSettingsState'), (4.1553778648376465, 'XCEncLoopState'), (4.155470848083496, 'XCEncPreRunState'), (4.187723875045776, 'XCEncRunState'), (14.313816785812378, 'XCEncDumpState'), (15.977772951126099, 'XCEncLoopState'), (15.977890014648438, 'XCEncFinishState'), (16.128140926361084, 'XCEncQuitState'), (16.12825298309326, 'FinalState')]
155:[(2.109163999557495, 'XCEncSettingsState'), (4.2239298820495605, 'XCEncLoopState'), (4.2240378856658936, 'XCEncPreRunState'), (4.2316248416900635, 'XCEncRunState'), (13.314464807510376, 'XCEncDumpState'), (14.6054048538208, 'XCEncLoopState'), (14.605549812316895, 'XCEncFinishState'), (14.764107942581177, 'XCEncQuitState'), (14.764220952987671, 'FinalState')]
156:[(2.1146438121795654, 'XCEncSettingsState'), (3.6923418045043945, 'XCEncLoopState'), (3.6924729347229004, 'XCEncPreRunState'), (3.703504800796509, 'XCEncRunState'), (13.923204898834229, 'XCEncDumpState'), (16.0310800075531, 'XCEncLoopState'), (16.031195878982544, 'XCEncFinishState'), (16.25886297225952, 'XCEncQuitState'), (16.258965969085693, 'FinalState')]
157:[(2.1177728176116943, 'XCEncSettingsState'), (4.279829978942871, 'XCEncLoopState'), (4.27989387512207, 'XCEncPreRunState'), (4.287590980529785, 'XCEncRunState'), (15.440245866775513, 'XCEncDumpState'), (17.516490936279297, 'XCEncLoopState'), (17.51660990715027, 'XCEncFinishState'), (17.69086790084839, 'XCEncQuitState'), (17.690989017486572, 'FinalState')]
158:[(2.1183578968048096, 'XCEncSettingsState'), (4.021130800247192, 'XCEncLoopState'), (4.0211968421936035, 'XCEncPreRunState'), (4.026360988616943, 'XCEncRunState'), (14.777264833450317, 'XCEncDumpState'), (16.580997943878174, 'XCEncLoopState'), (16.581084966659546, 'XCEncFinishState'), (16.840447902679443, 'XCEncQuitState'), (16.84056782722473, 'FinalState')]
159:[(2.1188249588012695, 'XCEncSettingsState'), (4.149597883224487, 'XCEncLoopState'), (4.149694919586182, 'XCEncPreRunState'), (4.155678987503052, 'XCEncRunState'), (10.011500835418701, 'XCEncDumpState'), (11.88150691986084, 'XCEncLoopState'), (11.881619930267334, 'XCEncFinishState'), (12.141983985900879, 'XCEncQuitState'), (12.142167806625366, 'FinalState')]
160:[(2.1192820072174072, 'XCEncSettingsState'), (3.7670629024505615, 'XCEncLoopState'), (3.7671799659729004, 'XCEncPreRunState'), (3.7753520011901855, 'XCEncRunState'), (9.902403831481934, 'XCEncDumpState'), (11.812374830245972, 'XCEncLoopState'), (11.812521934509277, 'XCEncFinishState'), (11.981596946716309, 'XCEncQuitState'), (11.98171591758728, 'FinalState')]
161:[(2.1197309494018555, 'XCEncSettingsState'), (4.214322805404663, 'XCEncLoopState'), (4.214401006698608, 'XCEncPreRunState'), (4.2211058139801025, 'XCEncRunState'), (10.170248985290527, 'XCEncDumpState'), (12.029582977294922, 'XCEncLoopState'), (12.029721975326538, 'XCEncFinishState'), (12.242492914199829, 'XCEncQuitState'), (12.242613792419434, 'FinalState')]
162:[(2.1202828884124756, 'XCEncSettingsState'), (4.013386011123657, 'XCEncLoopState'), (4.0134828090667725, 'XCEncPreRunState'), (4.018327951431274, 'XCEncRunState'), (9.899930953979492, 'XCEncDumpState'), (11.71211290359497, 'XCEncLoopState'), (11.712239980697632, 'XCEncFinishState'), (12.090818881988525, 'XCEncQuitState'), (12.090948820114136, 'FinalState')]
163:[(2.120698928833008, 'XCEncSettingsState'), (4.0466179847717285, 'XCEncLoopState'), (4.046674966812134, 'XCEncPreRunState'), (4.051456928253174, 'XCEncRunState'), (9.974794864654541, 'XCEncDumpState'), (11.737391948699951, 'XCEncLoopState'), (11.737541913986206, 'XCEncFinishState'), (11.963112831115723, 'XCEncQuitState'), (11.963212966918945, 'FinalState')]
164:[(2.1223669052124023, 'XCEncSettingsState'), (3.703601837158203, 'XCEncLoopState'), (3.703723907470703, 'XCEncPreRunState'), (3.713639974594116, 'XCEncRunState'), (9.607158899307251, 'XCEncDumpState'), (11.441635847091675, 'XCEncLoopState'), (11.441758871078491, 'XCEncFinishState'), (11.667529821395874, 'XCEncQuitState'), (11.667678833007812, 'FinalState')]
165:[(2.1228199005126953, 'XCEncSettingsState'), (3.970335006713867, 'XCEncLoopState'), (3.970404863357544, 'XCEncPreRunState'), (3.9778788089752197, 'XCEncRunState'), (9.947624921798706, 'XCEncDumpState'), (11.817653894424438, 'XCEncLoopState'), (11.817792892456055, 'XCEncFinishState'), (11.994906902313232, 'XCEncQuitState'), (11.995009899139404, 'FinalState')]
166:[(2.123178005218506, 'XCEncSettingsState'), (3.9705538749694824, 'XCEncLoopState'), (3.9706218242645264, 'XCEncPreRunState'), (3.977940797805786, 'XCEncRunState'), (9.8714439868927, 'XCEncDumpState'), (11.743152856826782, 'XCEncLoopState'), (11.743263006210327, 'XCEncFinishState'), (12.008256912231445, 'XCEncQuitState'), (12.008391857147217, 'FinalState')]
167:[(2.1235568523406982, 'XCEncSettingsState'), (3.7424678802490234, 'XCEncLoopState'), (3.742594003677368, 'XCEncPreRunState'), (3.748332977294922, 'XCEncRunState'), (9.822988986968994, 'XCEncDumpState'), (11.641686916351318, 'XCEncLoopState'), (11.641814947128296, 'XCEncFinishState'), (11.809691905975342, 'XCEncQuitState'), (11.809846878051758, 'FinalState')]
168:[(2.123983860015869, 'XCEncSettingsState'), (3.973524808883667, 'XCEncLoopState'), (3.973615884780884, 'XCEncPreRunState'), (3.981318950653076, 'XCEncRunState'), (9.92281699180603, 'XCEncDumpState'), (11.720216989517212, 'XCEncLoopState'), (11.720341920852661, 'XCEncFinishState'), (11.883546829223633, 'XCEncQuitState'), (11.883657932281494, 'FinalState')]
169:[(2.1257028579711914, 'XCEncSettingsState'), (3.855541944503784, 'XCEncLoopState'), (3.8556737899780273, 'XCEncPreRunState'), (3.865032911300659, 'XCEncRunState'), (9.895151853561401, 'XCEncDumpState'), (11.76884388923645, 'XCEncLoopState'), (11.768990993499756, 'XCEncFinishState'), (11.991089820861816, 'XCEncQuitState'), (11.991192817687988, 'FinalState')]
170:[(2.1307740211486816, 'XCEncSettingsState'), (4.266002893447876, 'XCEncLoopState'), (4.266068935394287, 'XCEncPreRunState'), (4.270988941192627, 'XCEncRunState'), (10.365761995315552, 'XCEncDumpState'), (12.229526996612549, 'XCEncLoopState'), (12.229666948318481, 'XCEncFinishState'), (12.646167993545532, 'XCEncQuitState'), (12.646305799484253, 'FinalState')]
171:[(2.1374118328094482, 'XCEncSettingsState'), (4.177603006362915, 'XCEncLoopState'), (4.177689790725708, 'XCEncPreRunState'), (4.191354990005493, 'XCEncRunState'), (10.353691816329956, 'XCEncDumpState'), (12.283557891845703, 'XCEncLoopState'), (12.283693790435791, 'XCEncFinishState'), (12.547218799591064, 'XCEncQuitState'), (12.547322988510132, 'FinalState')]
172:[(2.1428778171539307, 'XCEncSettingsState'), (3.6957008838653564, 'XCEncLoopState'), (3.6958298683166504, 'XCEncPreRunState'), (3.706049919128418, 'XCEncRunState'), (9.927999019622803, 'XCEncDumpState'), (11.846723794937134, 'XCEncLoopState'), (11.846882820129395, 'XCEncFinishState'), (12.038352012634277, 'XCEncQuitState'), (12.038481950759888, 'FinalState')]
173:[(2.1460819244384766, 'XCEncSettingsState'), (3.9707648754119873, 'XCEncLoopState'), (3.97086501121521, 'XCEncPreRunState'), (3.979792833328247, 'XCEncRunState'), (9.909804821014404, 'XCEncDumpState'), (11.732937812805176, 'XCEncLoopState'), (11.733055830001831, 'XCEncFinishState'), (12.005486965179443, 'XCEncQuitState'), (12.005635976791382, 'FinalState')]
174:[(2.14677095413208, 'XCEncSettingsState'), (3.867550849914551, 'XCEncLoopState'), (3.8676769733428955, 'XCEncPreRunState'), (3.875398874282837, 'XCEncRunState'), (9.791298866271973, 'XCEncDumpState'), (11.6997549533844, 'XCEncLoopState'), (11.69991397857666, 'XCEncFinishState'), (11.915603876113892, 'XCEncQuitState'), (11.91575288772583, 'FinalState')]
175:[(2.1473548412323, 'XCEncSettingsState'), (3.5312998294830322, 'XCEncLoopState'), (3.5314478874206543, 'XCEncPreRunState'), (3.5362958908081055, 'XCEncRunState'), (9.245987892150879, 'XCEncDumpState'), (10.911961793899536, 'XCEncLoopState'), (10.912138938903809, 'XCEncFinishState'), (11.098986864089966, 'XCEncQuitState'), (11.099109888076782, 'FinalState')]
176:[(2.1478447914123535, 'XCEncSettingsState'), (3.8226699829101562, 'XCEncLoopState'), (3.8424580097198486, 'XCEncPreRunState'), (3.852552890777588, 'XCEncRunState'), (9.718760013580322, 'XCEncDumpState'), (11.4458589553833, 'XCEncLoopState'), (11.445976972579956, 'XCEncFinishState'), (11.780448913574219, 'XCEncQuitState'), (11.780589818954468, 'FinalState')]
177:[(2.1497299671173096, 'XCEncSettingsState'), (3.922308921813965, 'XCEncLoopState'), (3.9224019050598145, 'XCEncPreRunState'), (3.9284448623657227, 'XCEncRunState'), (10.112413883209229, 'XCEncDumpState'), (11.897363901138306, 'XCEncLoopState'), (11.897498846054077, 'XCEncFinishState'), (12.154469013214111, 'XCEncQuitState'), (12.154578924179077, 'FinalState')]
178:[(2.1502368450164795, 'XCEncSettingsState'), (4.177865982055664, 'XCEncLoopState'), (4.177948951721191, 'XCEncPreRunState'), (4.187827825546265, 'XCEncRunState'), (10.18511700630188, 'XCEncDumpState'), (11.861512899398804, 'XCEncLoopState'), (11.86167597770691, 'XCEncFinishState'), (12.02269196510315, 'XCEncQuitState'), (12.022825956344604, 'FinalState')]
179:[(2.1507339477539062, 'XCEncSettingsState'), (4.178120851516724, 'XCEncLoopState'), (4.17821192741394, 'XCEncPreRunState'), (4.1914308071136475, 'XCEncRunState'), (10.167178869247437, 'XCEncDumpState'), (11.923173904418945, 'XCEncLoopState'), (11.9233558177948, 'XCEncFinishState'), (12.139793872833252, 'XCEncQuitState'), (12.139915943145752, 'FinalState')]
180:[(2.151216983795166, 'XCEncSettingsState'), (4.285780906677246, 'XCEncLoopState'), (4.285846948623657, 'XCEncPreRunState'), (4.290542840957642, 'XCEncRunState'), (10.228965997695923, 'XCEncDumpState'), (11.989133834838867, 'XCEncLoopState'), (11.989239931106567, 'XCEncFinishState'), (12.191744804382324, 'XCEncQuitState'), (12.191881895065308, 'FinalState')]
181:[(2.152911901473999, 'XCEncSettingsState'), (4.0568389892578125, 'XCEncLoopState'), (4.056899785995483, 'XCEncPreRunState'), (4.061896800994873, 'XCEncRunState'), (10.208676815032959, 'XCEncDumpState'), (11.939154863357544, 'XCEncLoopState'), (11.9392728805542, 'XCEncFinishState'), (12.132851839065552, 'XCEncQuitState'), (12.13297986984253, 'FinalState')]
182:[(2.156073808670044, 'XCEncSettingsState'), (4.127311944961548, 'XCEncLoopState'), (4.127415895462036, 'XCEncPreRunState'), (4.135372877120972, 'XCEncRunState'), (10.403762817382812, 'XCEncDumpState'), (12.205237865447998, 'XCEncLoopState'), (12.205359935760498, 'XCEncFinishState'), (12.36659288406372, 'XCEncQuitState'), (12.366711854934692, 'FinalState')]
183:[(2.162956953048706, 'XCEncSettingsState'), (3.6928179264068604, 'XCEncLoopState'), (3.692969799041748, 'XCEncPreRunState'), (3.703979015350342, 'XCEncRunState'), (10.409373998641968, 'XCEncDumpState'), (12.341494798660278, 'XCEncLoopState'), (12.341639995574951, 'XCEncFinishState'), (12.527858972549438, 'XCEncQuitState'), (12.527966022491455, 'FinalState')]
184:[(2.1648759841918945, 'XCEncSettingsState'), (4.247286796569824, 'XCEncLoopState'), (4.247358798980713, 'XCEncPreRunState'), (4.251879930496216, 'XCEncRunState'), (10.50871992111206, 'XCEncDumpState'), (12.215624809265137, 'XCEncLoopState'), (12.215746879577637, 'XCEncFinishState'), (12.388463020324707, 'XCEncQuitState'), (12.388592958450317, 'FinalState')]
185:[(2.1667439937591553, 'XCEncSettingsState'), (4.13544487953186, 'XCEncLoopState'), (4.135545015335083, 'XCEncPreRunState'), (4.144354820251465, 'XCEncRunState'), (10.571194887161255, 'XCEncDumpState'), (12.326700925827026, 'XCEncLoopState'), (12.326826810836792, 'XCEncFinishState'), (12.486238956451416, 'XCEncQuitState'), (12.486357927322388, 'FinalState')]
186:[(2.167297840118408, 'XCEncSettingsState'), (3.9242379665374756, 'XCEncLoopState'), (3.9243359565734863, 'XCEncPreRunState'), (3.930478811264038, 'XCEncRunState'), (10.566412925720215, 'XCEncDumpState'), (12.32201886177063, 'XCEncLoopState'), (12.32214879989624, 'XCEncFinishState'), (12.539553880691528, 'XCEncQuitState'), (12.539657831192017, 'FinalState')]
187:[(2.1679158210754395, 'XCEncSettingsState'), (4.1878979206085205, 'XCEncLoopState'), (4.188009977340698, 'XCEncPreRunState'), (4.197641849517822, 'XCEncRunState'), (10.71995496749878, 'XCEncDumpState'), (12.575097799301147, 'XCEncLoopState'), (12.575214862823486, 'XCEncFinishState'), (12.792521953582764, 'XCEncQuitState'), (12.792637825012207, 'FinalState')]
188:[(2.1684699058532715, 'XCEncSettingsState'), (3.942560911178589, 'XCEncLoopState'), (3.942647933959961, 'XCEncPreRunState'), (3.9710299968719482, 'XCEncRunState'), (10.955496788024902, 'XCEncDumpState'), (12.759429931640625, 'XCEncLoopState'), (12.759535789489746, 'XCEncFinishState'), (12.914143800735474, 'XCEncQuitState'), (12.914284944534302, 'FinalState')]
189:[(2.168937921524048, 'XCEncSettingsState'), (3.9339067935943604, 'XCEncLoopState'), (3.934001922607422, 'XCEncPreRunState'), (3.940457820892334, 'XCEncRunState'), (11.219398975372314, 'XCEncDumpState'), (13.105865001678467, 'XCEncLoopState'), (13.105976819992065, 'XCEncFinishState'), (13.311759948730469, 'XCEncQuitState'), (13.311911821365356, 'FinalState')]
190:[(2.169386863708496, 'XCEncSettingsState'), (4.273829936981201, 'XCEncLoopState'), (4.273896932601929, 'XCEncPreRunState'), (4.2782158851623535, 'XCEncRunState'), (11.18402886390686, 'XCEncDumpState'), (12.937124013900757, 'XCEncLoopState'), (12.9372398853302, 'XCEncFinishState'), (13.112742900848389, 'XCEncQuitState'), (13.112874984741211, 'FinalState')]
191:[(2.16987681388855, 'XCEncSettingsState'), (4.052565813064575, 'XCEncLoopState'), (4.052626848220825, 'XCEncPreRunState'), (4.057031869888306, 'XCEncRunState'), (11.130173921585083, 'XCEncDumpState'), (13.02327299118042, 'XCEncLoopState'), (13.023412942886353, 'XCEncFinishState'), (13.18543291091919, 'XCEncQuitState'), (13.185558795928955, 'FinalState')]
192:[(2.171447992324829, 'XCEncSettingsState'), (3.8622868061065674, 'XCEncLoopState'), (3.8624069690704346, 'XCEncPreRunState'), (3.873051881790161, 'XCEncRunState'), (10.994998931884766, 'XCEncDumpState'), (12.883119821548462, 'XCEncLoopState'), (12.883230924606323, 'XCEncFinishState'), (13.101586818695068, 'XCEncQuitState'), (13.101707935333252, 'FinalState')]
193:[(2.1729929447174072, 'XCEncSettingsState'), (3.347693920135498, 'XCEncLoopState'), (3.347754955291748, 'XCEncPreRunState'), (3.356750011444092, 'XCEncRunState'), (10.534936904907227, 'XCEncDumpState'), (12.418391942977905, 'XCEncLoopState'), (12.4185049533844, 'XCEncFinishState'), (12.57543396949768, 'XCEncQuitState'), (12.575546979904175, 'FinalState')]
194:[(2.1748898029327393, 'XCEncSettingsState'), (4.44295597076416, 'XCEncLoopState'), (4.4430458545684814, 'XCEncPreRunState'), (4.449549913406372, 'XCEncRunState'), (11.553401947021484, 'XCEncDumpState'), (13.430692911148071, 'XCEncLoopState'), (13.430807828903198, 'XCEncFinishState'), (13.589264869689941, 'XCEncQuitState'), (13.589355945587158, 'FinalState')]
195:[(2.1828339099884033, 'XCEncSettingsState'), (3.999584913253784, 'XCEncLoopState'), (3.999650001525879, 'XCEncPreRunState'), (4.003973007202148, 'XCEncRunState'), (11.106817960739136, 'XCEncDumpState'), (12.893962860107422, 'XCEncLoopState'), (12.894100904464722, 'XCEncFinishState'), (12.999559879302979, 'XCEncQuitState'), (12.999680995941162, 'FinalState')]
196:[(2.187506914138794, 'XCEncSettingsState'), (4.556898832321167, 'XCEncLoopState'), (4.5569908618927, 'XCEncPreRunState'), (4.562160015106201, 'XCEncRunState'), (11.83683180809021, 'XCEncDumpState'), (13.721184968948364, 'XCEncLoopState'), (13.721287965774536, 'XCEncFinishState'), (13.871603965759277, 'XCEncQuitState'), (13.87168288230896, 'FinalState')]
197:[(2.188143014907837, 'XCEncSettingsState'), (4.219205856323242, 'XCEncLoopState'), (4.219311952590942, 'XCEncPreRunState'), (4.226678848266602, 'XCEncRunState'), (11.3991219997406, 'XCEncDumpState'), (13.251030921936035, 'XCEncLoopState'), (13.251140832901001, 'XCEncFinishState'), (13.47197699546814, 'XCEncQuitState'), (13.4720938205719, 'FinalState')]
198:[(2.1886768341064453, 'XCEncSettingsState'), (4.1387858390808105, 'XCEncLoopState'), (4.138887882232666, 'XCEncPreRunState'), (4.147580862045288, 'XCEncRunState'), (11.784986972808838, 'XCEncDumpState'), (13.65128493309021, 'XCEncLoopState'), (13.651372909545898, 'XCEncFinishState'), (13.854326963424683, 'XCEncQuitState'), (13.854403972625732, 'FinalState')]
199:[(2.189330816268921, 'XCEncSettingsState'), (4.0274658203125, 'XCEncLoopState'), (4.027529954910278, 'XCEncPreRunState'), (4.031874895095825, 'XCEncRunState'), (11.58730697631836, 'XCEncDumpState'), (13.366096019744873, 'XCEncLoopState'), (13.366201877593994, 'XCEncFinishState'), (13.587541818618774, 'XCEncQuitState'), (13.587651014328003, 'FinalState')]
200:[(2.189962863922119, 'XCEncSettingsState'), (3.350273847579956, 'XCEncLoopState'), (3.350327968597412, 'XCEncPreRunState'), (3.3580288887023926, 'XCEncRunState'), (10.902186870574951, 'XCEncDumpState'), (12.776546001434326, 'XCEncLoopState'), (12.776702880859375, 'XCEncFinishState'), (12.934453010559082, 'XCEncQuitState'), (12.934570789337158, 'FinalState')]
201:[(2.190433979034424, 'XCEncSettingsState'), (4.054113864898682, 'XCEncLoopState'), (4.054174900054932, 'XCEncPreRunState'), (4.058665990829468, 'XCEncRunState'), (11.56772780418396, 'XCEncDumpState'), (13.579048871994019, 'XCEncLoopState'), (13.579144954681396, 'XCEncFinishState'), (13.839103937149048, 'XCEncQuitState'), (13.83919382095337, 'FinalState')]
202:[(2.190964937210083, 'XCEncSettingsState'), (4.08325982093811, 'XCEncLoopState'), (4.083411931991577, 'XCEncPreRunState'), (4.092575788497925, 'XCEncRunState'), (11.336004972457886, 'XCEncDumpState'), (13.202728986740112, 'XCEncLoopState'), (13.202826023101807, 'XCEncFinishState'), (13.482976913452148, 'XCEncQuitState'), (13.483090877532959, 'FinalState')]
203:[(2.1927008628845215, 'XCEncSettingsState'), (4.256667852401733, 'XCEncLoopState'), (4.256737947463989, 'XCEncPreRunState'), (4.261870861053467, 'XCEncRunState'), (11.062147855758667, 'XCEncDumpState'), (12.442279815673828, 'XCEncLoopState'), (12.442385911941528, 'XCEncFinishState'), (12.591831922531128, 'XCEncQuitState'), (12.591938018798828, 'FinalState')]
204:[(2.193260908126831, 'XCEncSettingsState'), (4.075931787490845, 'XCEncLoopState'), (4.075984001159668, 'XCEncPreRunState'), (4.0792059898376465, 'XCEncRunState'), (10.990595817565918, 'XCEncDumpState'), (12.880543947219849, 'XCEncLoopState'), (12.880652904510498, 'XCEncFinishState'), (13.040421962738037, 'XCEncQuitState'), (13.040555000305176, 'FinalState')]
205:[(2.193727970123291, 'XCEncSettingsState'), (4.0068089962005615, 'XCEncLoopState'), (4.006877899169922, 'XCEncPreRunState'), (4.01153302192688, 'XCEncRunState'), (11.21314787864685, 'XCEncDumpState'), (13.020058870315552, 'XCEncLoopState'), (13.02017593383789, 'XCEncFinishState'), (13.183327913284302, 'XCEncQuitState'), (13.18343186378479, 'FinalState')]
206:[(2.1954619884490967, 'XCEncSettingsState'), (3.742794990539551, 'XCEncLoopState'), (3.7428908348083496, 'XCEncPreRunState'), (3.749997854232788, 'XCEncRunState'), (10.995214939117432, 'XCEncDumpState'), (12.896547794342041, 'XCEncLoopState'), (12.896673917770386, 'XCEncFinishState'), (13.070668935775757, 'XCEncQuitState'), (13.07079792022705, 'FinalState')]
207:[(2.202316999435425, 'XCEncSettingsState'), (3.9710919857025146, 'XCEncLoopState'), (3.9711618423461914, 'XCEncPreRunState'), (3.9799039363861084, 'XCEncRunState'), (10.754393815994263, 'XCEncDumpState'), (12.649223804473877, 'XCEncLoopState'), (12.649354934692383, 'XCEncFinishState'), (12.815918922424316, 'XCEncQuitState'), (12.816049814224243, 'FinalState')]
208:[(2.2089438438415527, 'XCEncSettingsState'), (4.002563953399658, 'XCEncLoopState'), (4.002633810043335, 'XCEncPreRunState'), (4.00702691078186, 'XCEncRunState'), (10.659585952758789, 'XCEncDumpState'), (12.483900785446167, 'XCEncLoopState'), (12.484022855758667, 'XCEncFinishState'), (12.64318585395813, 'XCEncQuitState'), (12.643324851989746, 'FinalState')]
209:[(2.210880994796753, 'XCEncSettingsState'), (4.251940011978149, 'XCEncLoopState'), (4.25200891494751, 'XCEncPreRunState'), (4.256891965866089, 'XCEncRunState'), (11.102904796600342, 'XCEncDumpState'), (13.008670806884766, 'XCEncLoopState'), (13.008792877197266, 'XCEncFinishState'), (13.23701000213623, 'XCEncQuitState'), (13.237118005752563, 'FinalState')]
