0:[(0.02631092071533203, 'XCEncSettingsState'), (1.1605761051177979, 'XCEncLoopState'), (1.1607840061187744, 'XCEncPreRunState'), (1.1662070751190186, 'XCEncRunState'), (9.655394077301025, 'XCEncDumpState'), (11.613866090774536, 'XCEncLoopState'), (11.61396598815918, 'XCEncFinishState'), (11.782989025115967, 'XCEncQuitState'), (11.783137083053589, 'FinalState')]
182:[(1.6744999885559082, 'XCEncSettingsState'), (2.9819469451904297, 'XCEncLoopState'), (2.9820139408111572, 'XCEncPreRunState'), (2.98838210105896, 'XCEncRunState'), (6.946874141693115, 'XCEncDumpState'), (8.091712951660156, 'XCEncLoopState'), (8.091866970062256, 'XCEncFinishState'), (8.244295120239258, 'XCEncQuitState'), (8.24442195892334, 'FinalState')]
183:[(1.675110101699829, 'XCEncSettingsState'), (3.4220471382141113, 'XCEncLoopState'), (3.4221560955047607, 'XCEncPreRunState'), (3.431594133377075, 'XCEncRunState'), (9.631693124771118, 'XCEncDumpState'), (11.431359052658081, 'XCEncLoopState'), (11.431494951248169, 'XCEncFinishState'), (11.61414909362793, 'XCEncQuitState'), (11.61424207687378, 'FinalState')]
184:[(1.675835132598877, 'XCEncSettingsState'), (3.5471010208129883, 'XCEncLoopState'), (3.5471761226654053, 'XCEncPreRunState'), (3.55196213722229, 'XCEncRunState'), (9.92261815071106, 'XCEncDumpState'), (11.620912075042725, 'XCEncLoopState'), (11.621040105819702, 'XCEncFinishState'), (11.798290967941284, 'XCEncQuitState'), (11.798399925231934, 'FinalState')]
185:[(1.6782360076904297, 'XCEncSettingsState'), (2.973253011703491, 'XCEncLoopState'), (2.9733080863952637, 'XCEncPreRunState'), (2.982133150100708, 'XCEncRunState'), (6.951831102371216, 'XCEncDumpState'), (8.02052092552185, 'XCEncLoopState'), (8.020673990249634, 'XCEncFinishState'), (8.165777921676636, 'XCEncQuitState'), (8.165910005569458, 'FinalState')]
186:[(1.6825721263885498, 'XCEncSettingsState'), (3.43624210357666, 'XCEncLoopState'), (3.436385154724121, 'XCEncPreRunState'), (3.446326971054077, 'XCEncRunState'), (9.987230062484741, 'XCEncDumpState'), (11.979784965515137, 'XCEncLoopState'), (11.979926109313965, 'XCEncFinishState'), (12.2411789894104, 'XCEncQuitState'), (12.241276025772095, 'FinalState')]
187:[(1.6920580863952637, 'XCEncSettingsState'), (3.720405101776123, 'XCEncLoopState'), (3.7204720973968506, 'XCEncPreRunState'), (3.7248709201812744, 'XCEncRunState'), (10.395071983337402, 'XCEncDumpState'), (12.206061124801636, 'XCEncLoopState'), (12.206164121627808, 'XCEncFinishState'), (12.431961059570312, 'XCEncQuitState'), (12.432054996490479, 'FinalState')]
188:[(1.6940829753875732, 'XCEncSettingsState'), (3.6660549640655518, 'XCEncLoopState'), (3.666140079498291, 'XCEncPreRunState'), (3.6721150875091553, 'XCEncRunState'), (10.712060928344727, 'XCEncDumpState'), (12.408775091171265, 'XCEncLoopState'), (12.408879041671753, 'XCEncFinishState'), (12.581813097000122, 'XCEncQuitState'), (12.581910133361816, 'FinalState')]
189:[(1.6946890354156494, 'XCEncSettingsState'), (3.705867052078247, 'XCEncLoopState'), (3.7059409618377686, 'XCEncPreRunState'), (3.712083101272583, 'XCEncRunState'), (10.81867504119873, 'XCEncDumpState'), (12.675251960754395, 'XCEncLoopState'), (12.6753830909729, 'XCEncFinishState'), (12.832391023635864, 'XCEncQuitState'), (12.832512140274048, 'FinalState')]
190:[(1.6952991485595703, 'XCEncSettingsState'), (3.641103982925415, 'XCEncLoopState'), (3.6411960124969482, 'XCEncPreRunState'), (3.6484110355377197, 'XCEncRunState'), (10.395282983779907, 'XCEncDumpState'), (12.16900110244751, 'XCEncLoopState'), (12.169104099273682, 'XCEncFinishState'), (12.37753701210022, 'XCEncQuitState'), (12.377661943435669, 'FinalState')]
191:[(1.695863962173462, 'XCEncSettingsState'), (3.747836112976074, 'XCEncLoopState'), (3.747915029525757, 'XCEncPreRunState'), (3.7517449855804443, 'XCEncRunState'), (10.748963117599487, 'XCEncDumpState'), (12.634943962097168, 'XCEncLoopState'), (12.635075092315674, 'XCEncFinishState'), (12.79861307144165, 'XCEncQuitState'), (12.798788070678711, 'FinalState')]
192:[(1.696357011795044, 'XCEncSettingsState'), (3.5605099201202393, 'XCEncLoopState'), (3.5605850219726562, 'XCEncPreRunState'), (3.5677759647369385, 'XCEncRunState'), (10.772860050201416, 'XCEncDumpState'), (12.801833152770996, 'XCEncLoopState'), (12.801974058151245, 'XCEncFinishState'), (12.976745128631592, 'XCEncQuitState'), (12.976855039596558, 'FinalState')]
193:[(1.6969449520111084, 'XCEncSettingsState'), (2.861391067504883, 'XCEncLoopState'), (2.861457109451294, 'XCEncPreRunState'), (2.86672306060791, 'XCEncRunState'), (10.140522003173828, 'XCEncDumpState'), (11.94668698310852, 'XCEncLoopState'), (11.946798086166382, 'XCEncFinishState'), (12.123625993728638, 'XCEncQuitState'), (12.12374210357666, 'FinalState')]
194:[(1.6974101066589355, 'XCEncSettingsState'), (2.8278310298919678, 'XCEncLoopState'), (2.827888011932373, 'XCEncPreRunState'), (2.83876895904541, 'XCEncRunState'), (10.038496017456055, 'XCEncDumpState'), (11.994648933410645, 'XCEncLoopState'), (11.994785070419312, 'XCEncFinishState'), (12.16250205039978, 'XCEncQuitState'), (12.162610054016113, 'FinalState')]
195:[(1.6992640495300293, 'XCEncSettingsState'), (2.879823923110962, 'XCEncLoopState'), (2.8798699378967285, 'XCEncPreRunState'), (2.886078119277954, 'XCEncRunState'), (9.888617038726807, 'XCEncDumpState'), (11.559039115905762, 'XCEncLoopState'), (11.559174060821533, 'XCEncFinishState'), (11.99498701095581, 'XCEncQuitState'), (11.995092153549194, 'FinalState')]
196:[(1.7023911476135254, 'XCEncSettingsState'), (2.9178590774536133, 'XCEncLoopState'), (2.917917013168335, 'XCEncPreRunState'), (2.9278430938720703, 'XCEncRunState'), (10.010702133178711, 'XCEncDumpState'), (11.812427043914795, 'XCEncLoopState'), (11.812539100646973, 'XCEncFinishState'), (11.97015905380249, 'XCEncQuitState'), (11.970299005508423, 'FinalState')]
197:[(1.7087011337280273, 'XCEncSettingsState'), (2.8951871395111084, 'XCEncLoopState'), (2.8952391147613525, 'XCEncPreRunState'), (2.9047441482543945, 'XCEncRunState'), (10.087127923965454, 'XCEncDumpState'), (11.896852970123291, 'XCEncLoopState'), (11.896939992904663, 'XCEncFinishState'), (12.049116134643555, 'XCEncQuitState'), (12.049209117889404, 'FinalState')]
198:[(1.7130930423736572, 'XCEncSettingsState'), (3.7408549785614014, 'XCEncLoopState'), (3.7409160137176514, 'XCEncPreRunState'), (3.744871139526367, 'XCEncRunState'), (11.38666296005249, 'XCEncDumpState'), (13.3212411403656, 'XCEncLoopState'), (13.321352005004883, 'XCEncFinishState'), (13.485599040985107, 'XCEncQuitState'), (13.485711097717285, 'FinalState')]
199:[(1.7137200832366943, 'XCEncSettingsState'), (3.4909801483154297, 'XCEncLoopState'), (3.4910731315612793, 'XCEncPreRunState'), (3.498669147491455, 'XCEncRunState'), (10.986138105392456, 'XCEncDumpState'), (12.866132020950317, 'XCEncLoopState'), (12.866307973861694, 'XCEncFinishState'), (13.033299922943115, 'XCEncQuitState'), (13.033424139022827, 'FinalState')]
200:[(1.7143230438232422, 'XCEncSettingsState'), (3.7393851280212402, 'XCEncLoopState'), (3.739445924758911, 'XCEncPreRunState'), (3.744931936264038, 'XCEncRunState'), (11.07303500175476, 'XCEncDumpState'), (12.878677129745483, 'XCEncLoopState'), (12.878818035125732, 'XCEncFinishState'), (13.171229124069214, 'XCEncQuitState'), (13.171357154846191, 'FinalState')]
201:[(1.7149100303649902, 'XCEncSettingsState'), (2.947848081588745, 'XCEncLoopState'), (2.947904109954834, 'XCEncPreRunState'), (2.973461151123047, 'XCEncRunState'), (10.197813034057617, 'XCEncDumpState'), (12.03637409210205, 'XCEncLoopState'), (12.03646993637085, 'XCEncFinishState'), (12.194353103637695, 'XCEncQuitState'), (12.194478988647461, 'FinalState')]
202:[(1.7154569625854492, 'XCEncSettingsState'), (3.618072032928467, 'XCEncLoopState'), (3.6181750297546387, 'XCEncPreRunState'), (3.625209093093872, 'XCEncRunState'), (10.893646955490112, 'XCEncDumpState'), (12.744765043258667, 'XCEncLoopState'), (12.744868040084839, 'XCEncFinishState'), (12.91577696800232, 'XCEncQuitState'), (12.915894031524658, 'FinalState')]
203:[(1.7159719467163086, 'XCEncSettingsState'), (3.545625925064087, 'XCEncLoopState'), (3.5457029342651367, 'XCEncPreRunState'), (3.5500879287719727, 'XCEncRunState'), (10.567706108093262, 'XCEncDumpState'), (12.51726508140564, 'XCEncLoopState'), (12.517405033111572, 'XCEncFinishState'), (12.685867071151733, 'XCEncQuitState'), (12.686000108718872, 'FinalState')]
204:[(1.7164299488067627, 'XCEncSettingsState'), (2.927889108657837, 'XCEncLoopState'), (2.9279439449310303, 'XCEncPreRunState'), (2.9383511543273926, 'XCEncRunState'), (9.920752048492432, 'XCEncDumpState'), (11.774249076843262, 'XCEncLoopState'), (11.774373054504395, 'XCEncFinishState'), (11.946951150894165, 'XCEncQuitState'), (11.94702696800232, 'FinalState')]
205:[(1.7168259620666504, 'XCEncSettingsState'), (3.004639148712158, 'XCEncLoopState'), (3.0046920776367188, 'XCEncPreRunState'), (3.0319550037384033, 'XCEncRunState'), (10.296519041061401, 'XCEncDumpState'), (12.379881143569946, 'XCEncLoopState'), (12.38000202178955, 'XCEncFinishState'), (12.55652403831482, 'XCEncQuitState'), (12.55663800239563, 'FinalState')]
206:[(1.7172930240631104, 'XCEncSettingsState'), (3.736304998397827, 'XCEncLoopState'), (3.7363691329956055, 'XCEncPreRunState'), (3.741084098815918, 'XCEncRunState'), (10.59632396697998, 'XCEncDumpState'), (12.46985912322998, 'XCEncLoopState'), (12.469969987869263, 'XCEncFinishState'), (12.632379055023193, 'XCEncQuitState'), (12.632508993148804, 'FinalState')]
207:[(1.7190849781036377, 'XCEncSettingsState'), (3.6349589824676514, 'XCEncLoopState'), (3.635056972503662, 'XCEncPreRunState'), (3.6413991451263428, 'XCEncRunState'), (10.513154029846191, 'XCEncDumpState'), (12.365235090255737, 'XCEncLoopState'), (12.36535906791687, 'XCEncFinishState'), (12.520332098007202, 'XCEncQuitState'), (12.520457983016968, 'FinalState')]
208:[(1.7221729755401611, 'XCEncSettingsState'), (3.7411389350891113, 'XCEncLoopState'), (3.7411980628967285, 'XCEncPreRunState'), (3.7480549812316895, 'XCEncRunState'), (10.836512088775635, 'XCEncDumpState'), (12.91826605796814, 'XCEncLoopState'), (12.918384075164795, 'XCEncFinishState'), (13.237897157669067, 'XCEncQuitState'), (13.238023042678833, 'FinalState')]
209:[(1.7293040752410889, 'XCEncSettingsState'), (4.468793153762817, 'XCEncLoopState'), (4.468941926956177, 'XCEncPreRunState'), (4.475712060928345, 'XCEncRunState'), (11.292823076248169, 'XCEncDumpState'), (13.22981309890747, 'XCEncLoopState'), (13.229957103729248, 'XCEncFinishState'), (13.437072038650513, 'XCEncQuitState'), (13.437209129333496, 'FinalState')]
210:[(1.734694004058838, 'XCEncSettingsState'), (2.995108127593994, 'XCEncLoopState'), (2.995168924331665, 'XCEncPreRunState'), (3.0086591243743896, 'XCEncRunState'), (10.064983129501343, 'XCEncDumpState'), (11.947091102600098, 'XCEncLoopState'), (11.947169065475464, 'XCEncFinishState'), (12.113934993743896, 'XCEncQuitState'), (12.11410403251648, 'FinalState')]
211:[(1.7354519367218018, 'XCEncSettingsState'), (3.5762760639190674, 'XCEncLoopState'), (3.576396942138672, 'XCEncPreRunState'), (3.5840039253234863, 'XCEncRunState'), (10.627012968063354, 'XCEncDumpState'), (12.474780082702637, 'XCEncLoopState'), (12.474945068359375, 'XCEncFinishState'), (12.64771294593811, 'XCEncQuitState'), (12.647839069366455, 'FinalState')]
212:[(1.7360789775848389, 'XCEncSettingsState'), (3.2725210189819336, 'XCEncLoopState'), (3.2726480960845947, 'XCEncPreRunState'), (3.280087947845459, 'XCEncRunState'), (10.511098146438599, 'XCEncDumpState'), (12.357989072799683, 'XCEncLoopState'), (12.358112096786499, 'XCEncFinishState'), (12.514646053314209, 'XCEncQuitState'), (12.514806985855103, 'FinalState')]
213:[(1.736664056777954, 'XCEncSettingsState'), (2.8692140579223633, 'XCEncLoopState'), (2.869281053543091, 'XCEncPreRunState'), (2.8769350051879883, 'XCEncRunState'), (7.596856117248535, 'XCEncDumpState'), (8.750182151794434, 'XCEncLoopState'), (8.750319957733154, 'XCEncFinishState'), (8.89889407157898, 'XCEncQuitState'), (8.899034023284912, 'FinalState')]
214:[(1.737210988998413, 'XCEncSettingsState'), (3.6616971492767334, 'XCEncLoopState'), (3.6618010997772217, 'XCEncPreRunState'), (3.6684410572052, 'XCEncRunState'), (11.122038125991821, 'XCEncDumpState'), (12.96497106552124, 'XCEncLoopState'), (12.965090990066528, 'XCEncFinishState'), (13.120362997055054, 'XCEncQuitState'), (13.12045407295227, 'FinalState')]
215:[(1.7377209663391113, 'XCEncSettingsState'), (3.319883108139038, 'XCEncLoopState'), (3.3200089931488037, 'XCEncPreRunState'), (3.3276760578155518, 'XCEncRunState'), (11.510493040084839, 'XCEncDumpState'), (13.361463069915771, 'XCEncLoopState'), (13.361585140228271, 'XCEncFinishState'), (13.581982135772705, 'XCEncQuitState'), (13.58210015296936, 'FinalState')]
216:[(1.7382230758666992, 'XCEncSettingsState'), (2.8953750133514404, 'XCEncLoopState'), (2.895427942276001, 'XCEncPreRunState'), (2.9047939777374268, 'XCEncRunState'), (11.00222897529602, 'XCEncDumpState'), (12.956032037734985, 'XCEncLoopState'), (12.956159114837646, 'XCEncFinishState'), (13.165271997451782, 'XCEncQuitState'), (13.165423154830933, 'FinalState')]
217:[(1.7387681007385254, 'XCEncSettingsState'), (2.879974126815796, 'XCEncLoopState'), (2.880021095275879, 'XCEncPreRunState'), (2.8874099254608154, 'XCEncRunState'), (11.155494928359985, 'XCEncDumpState'), (13.140545129776001, 'XCEncLoopState'), (13.14063310623169, 'XCEncFinishState'), (13.346399068832397, 'XCEncQuitState'), (13.346540927886963, 'FinalState')]
218:[(1.7393510341644287, 'XCEncSettingsState'), (3.184744119644165, 'XCEncLoopState'), (3.1848950386047363, 'XCEncPreRunState'), (3.19205904006958, 'XCEncRunState'), (11.409251928329468, 'XCEncDumpState'), (13.370917081832886, 'XCEncLoopState'), (13.37103796005249, 'XCEncFinishState'), (13.646538972854614, 'XCEncQuitState'), (13.646661043167114, 'FinalState')]
219:[(1.7410860061645508, 'XCEncSettingsState'), (3.7762839794158936, 'XCEncLoopState'), (3.7764110565185547, 'XCEncPreRunState'), (3.7883851528167725, 'XCEncRunState'), (12.548907995223999, 'XCEncDumpState'), (14.82517695426941, 'XCEncLoopState'), (14.825317144393921, 'XCEncFinishState'), (15.05936598777771, 'XCEncQuitState'), (15.059484004974365, 'FinalState')]
220:[(1.7429590225219727, 'XCEncSettingsState'), (2.91806697845459, 'XCEncLoopState'), (2.918118953704834, 'XCEncPreRunState'), (2.92808198928833, 'XCEncRunState'), (11.250967025756836, 'XCEncDumpState'), (13.17145299911499, 'XCEncLoopState'), (13.171585083007812, 'XCEncFinishState'), (13.415203094482422, 'XCEncQuitState'), (13.415295124053955, 'FinalState')]
221:[(1.7473981380462646, 'XCEncSettingsState'), (3.7206151485443115, 'XCEncLoopState'), (3.7206780910491943, 'XCEncPreRunState'), (3.724940061569214, 'XCEncRunState'), (11.989959955215454, 'XCEncDumpState'), (13.858248949050903, 'XCEncLoopState'), (13.858329057693481, 'XCEncFinishState'), (14.024100065231323, 'XCEncQuitState'), (14.024203062057495, 'FinalState')]
222:[(1.7541511058807373, 'XCEncSettingsState'), (3.6183879375457764, 'XCEncLoopState'), (3.618494987487793, 'XCEncPreRunState'), (3.6253011226654053, 'XCEncRunState'), (12.128468990325928, 'XCEncDumpState'), (13.831483125686646, 'XCEncLoopState'), (13.8315589427948, 'XCEncFinishState'), (14.033326148986816, 'XCEncQuitState'), (14.033422946929932, 'FinalState')]
223:[(1.7585999965667725, 'XCEncSettingsState'), (3.9321961402893066, 'XCEncLoopState'), (3.9323320388793945, 'XCEncPreRunState'), (3.9447021484375, 'XCEncRunState'), (13.066116094589233, 'XCEncDumpState'), (15.260231018066406, 'XCEncLoopState'), (15.260342121124268, 'XCEncFinishState'), (15.590765953063965, 'XCEncQuitState'), (15.590878963470459, 'FinalState')]
224:[(1.759531021118164, 'XCEncSettingsState'), (3.7966740131378174, 'XCEncLoopState'), (3.7968039512634277, 'XCEncPreRunState'), (3.8054471015930176, 'XCEncRunState'), (12.263653039932251, 'XCEncDumpState'), (14.048556089401245, 'XCEncLoopState'), (14.048704147338867, 'XCEncFinishState'), (14.20543909072876, 'XCEncQuitState'), (14.205565929412842, 'FinalState')]
225:[(1.7614810466766357, 'XCEncSettingsState'), (3.7807021141052246, 'XCEncLoopState'), (3.7808279991149902, 'XCEncPreRunState'), (3.7884910106658936, 'XCEncRunState'), (11.997182130813599, 'XCEncDumpState'), (13.39283013343811, 'XCEncLoopState'), (13.392935991287231, 'XCEncFinishState'), (13.601777076721191, 'XCEncQuitState'), (13.601875066757202, 'FinalState')]
226:[(1.762010097503662, 'XCEncSettingsState'), (3.6310179233551025, 'XCEncLoopState'), (3.6311140060424805, 'XCEncPreRunState'), (3.63909912109375, 'XCEncRunState'), (11.692597150802612, 'XCEncDumpState'), (13.668302059173584, 'XCEncLoopState'), (13.668406963348389, 'XCEncFinishState'), (13.88883900642395, 'XCEncQuitState'), (13.888951063156128, 'FinalState')]
227:[(1.762545108795166, 'XCEncSettingsState'), (3.83526611328125, 'XCEncLoopState'), (3.835360050201416, 'XCEncPreRunState'), (3.842942953109741, 'XCEncRunState'), (12.055140972137451, 'XCEncDumpState'), (13.99090313911438, 'XCEncLoopState'), (13.991014957427979, 'XCEncFinishState'), (15.09634804725647, 'XCEncQuitState'), (15.09647512435913, 'FinalState')]
228:[(1.7630419731140137, 'XCEncSettingsState'), (3.761911153793335, 'XCEncLoopState'), (3.7620489597320557, 'XCEncPreRunState'), (3.7720329761505127, 'XCEncRunState'), (11.674011945724487, 'XCEncDumpState'), (13.582178115844727, 'XCEncLoopState'), (13.58227801322937, 'XCEncFinishState'), (13.792689085006714, 'XCEncQuitState'), (13.792773962020874, 'FinalState')]
229:[(1.7635531425476074, 'XCEncSettingsState'), (3.677133083343506, 'XCEncLoopState'), (3.6772141456604004, 'XCEncPreRunState'), (3.6834189891815186, 'XCEncRunState'), (11.751667976379395, 'XCEncDumpState'), (13.736289978027344, 'XCEncLoopState'), (13.736400127410889, 'XCEncFinishState'), (13.945508003234863, 'XCEncQuitState'), (13.945627927780151, 'FinalState')]
230:[(1.7639899253845215, 'XCEncSettingsState'), (3.797039031982422, 'XCEncLoopState'), (3.7971420288085938, 'XCEncPreRunState'), (3.803009033203125, 'XCEncRunState'), (11.540807962417603, 'XCEncDumpState'), (13.521146059036255, 'XCEncLoopState'), (13.521322965621948, 'XCEncFinishState'), (15.150145053863525, 'XCEncQuitState'), (15.150251150131226, 'FinalState')]
231:[(1.7645189762115479, 'XCEncSettingsState'), (3.7221591472625732, 'XCEncLoopState'), (3.7222249507904053, 'XCEncPreRunState'), (3.726194143295288, 'XCEncRunState'), (11.839353084564209, 'XCEncDumpState'), (13.775901079177856, 'XCEncLoopState'), (13.775995016098022, 'XCEncFinishState'), (14.036787033081055, 'XCEncQuitState'), (14.03688907623291, 'FinalState')]
232:[(1.7663259506225586, 'XCEncSettingsState'), (2.9480350017547607, 'XCEncLoopState'), (2.948089122772217, 'XCEncPreRunState'), (2.9735679626464844, 'XCEncRunState'), (11.2063570022583, 'XCEncDumpState'), (13.140797138214111, 'XCEncLoopState'), (13.140875101089478, 'XCEncFinishState'), (13.321552038192749, 'XCEncQuitState'), (13.321656942367554, 'FinalState')]
233:[(1.770169973373413, 'XCEncSettingsState'), (3.781085968017578, 'XCEncLoopState'), (3.7812020778656006, 'XCEncPreRunState'), (3.7922019958496094, 'XCEncRunState'), (12.236906051635742, 'XCEncDumpState'), (14.230859994888306, 'XCEncLoopState'), (14.230967044830322, 'XCEncFinishState'), (14.465019941329956, 'XCEncQuitState'), (14.465136051177979, 'FinalState')]
234:[(1.7745881080627441, 'XCEncSettingsState'), (3.044187068939209, 'XCEncLoopState'), (3.0442521572113037, 'XCEncPreRunState'), (3.0532710552215576, 'XCEncRunState'), (13.895782947540283, 'XCEncDumpState'), (15.843498945236206, 'XCEncLoopState'), (15.843626022338867, 'XCEncFinishState'), (15.996165037155151, 'XCEncQuitState'), (15.996277093887329, 'FinalState')]
235:[(1.780174970626831, 'XCEncSettingsState'), (3.792302131652832, 'XCEncLoopState'), (3.792462110519409, 'XCEncPreRunState'), (3.8001630306243896, 'XCEncRunState'), (15.484023094177246, 'XCEncDumpState'), (16.83347201347351, 'XCEncLoopState'), (16.833590984344482, 'XCEncFinishState'), (17.01675510406494, 'XCEncQuitState'), (17.016884088516235, 'FinalState')]
236:[(1.7832810878753662, 'XCEncSettingsState'), (3.71783709526062, 'XCEncLoopState'), (3.7179031372070312, 'XCEncPreRunState'), (3.722370147705078, 'XCEncRunState'), (15.529874086380005, 'XCEncDumpState'), (17.094489097595215, 'XCEncLoopState'), (17.09464406967163, 'XCEncFinishState'), (17.24303913116455, 'XCEncQuitState'), (17.2431960105896, 'FinalState')]
237:[(1.7839889526367188, 'XCEncSettingsState'), (3.788576126098633, 'XCEncLoopState'), (3.7887020111083984, 'XCEncPreRunState'), (3.8002679347991943, 'XCEncRunState'), (14.473307132720947, 'XCEncDumpState'), (15.949569940567017, 'XCEncLoopState'), (15.949702978134155, 'XCEncFinishState'), (16.10525894165039, 'XCEncQuitState'), (16.105396032333374, 'FinalState')]
238:[(1.784614086151123, 'XCEncSettingsState'), (3.75901198387146, 'XCEncLoopState'), (3.759165048599243, 'XCEncPreRunState'), (3.7686400413513184, 'XCEncRunState'), (15.123268127441406, 'XCEncDumpState'), (16.729639053344727, 'XCEncLoopState'), (16.729789972305298, 'XCEncFinishState'), (16.944393157958984, 'XCEncQuitState'), (16.944554090499878, 'FinalState')]
239:[(1.7852530479431152, 'XCEncSettingsState'), (3.7449851036071777, 'XCEncLoopState'), (3.7450461387634277, 'XCEncPreRunState'), (3.7503750324249268, 'XCEncRunState'), (15.360723972320557, 'XCEncDumpState'), (17.412312984466553, 'XCEncLoopState'), (17.412478923797607, 'XCEncFinishState'), (17.620516061782837, 'XCEncQuitState'), (17.620640993118286, 'FinalState')]
240:[(1.7871520519256592, 'XCEncSettingsState'), (3.706202983856201, 'XCEncLoopState'), (3.7062699794769287, 'XCEncPreRunState'), (3.712149143218994, 'XCEncRunState'), (14.862141132354736, 'XCEncDumpState'), (16.49829912185669, 'XCEncLoopState'), (16.49842405319214, 'XCEncFinishState'), (16.663021087646484, 'XCEncQuitState'), (16.6631441116333, 'FinalState')]
241:[(1.7876880168914795, 'XCEncSettingsState'), (3.1428661346435547, 'XCEncLoopState'), (3.142961025238037, 'XCEncPreRunState'), (3.151822090148926, 'XCEncRunState'), (15.408386945724487, 'XCEncDumpState'), (16.902770042419434, 'XCEncLoopState'), (16.90291404724121, 'XCEncFinishState'), (17.066967010498047, 'XCEncQuitState'), (17.067106008529663, 'FinalState')]
242:[(1.7882559299468994, 'XCEncSettingsState'), (2.889910936355591, 'XCEncLoopState'), (2.8899691104888916, 'XCEncPreRunState'), (2.9021310806274414, 'XCEncRunState'), (13.103825092315674, 'XCEncDumpState'), (14.454585075378418, 'XCEncLoopState'), (14.454721927642822, 'XCEncFinishState'), (14.620213031768799, 'XCEncQuitState'), (14.62034797668457, 'FinalState')]
243:[(1.790144920349121, 'XCEncSettingsState'), (3.1823811531066895, 'XCEncLoopState'), (3.1825339794158936, 'XCEncPreRunState'), (3.1895499229431152, 'XCEncRunState'), (14.103569030761719, 'XCEncDumpState'), (16.282439947128296, 'XCEncLoopState'), (16.28257703781128, 'XCEncFinishState'), (16.444656133651733, 'XCEncQuitState'), (16.444781064987183, 'FinalState')]
244:[(1.7934200763702393, 'XCEncSettingsState'), (3.0319950580596924, 'XCEncLoopState'), (3.0320401191711426, 'XCEncPreRunState'), (3.0443689823150635, 'XCEncRunState'), (13.836910963058472, 'XCEncDumpState'), (15.2120680809021, 'XCEncLoopState'), (15.212180137634277, 'XCEncFinishState'), (15.367301940917969, 'XCEncQuitState'), (15.367401123046875, 'FinalState')]
245:[(1.7967641353607178, 'XCEncSettingsState'), (3.772144079208374, 'XCEncLoopState'), (3.772313117980957, 'XCEncPreRunState'), (3.7814619541168213, 'XCEncRunState'), (14.068925142288208, 'XCEncDumpState'), (15.384879112243652, 'XCEncLoopState'), (15.385021924972534, 'XCEncFinishState'), (15.594511985778809, 'XCEncQuitState'), (15.594660997390747, 'FinalState')]
246:[(1.7999401092529297, 'XCEncSettingsState'), (3.3621110916137695, 'XCEncLoopState'), (3.362215995788574, 'XCEncPreRunState'), (3.367779016494751, 'XCEncRunState'), (13.652462005615234, 'XCEncDumpState'), (15.428823947906494, 'XCEncLoopState'), (15.42895793914795, 'XCEncFinishState'), (15.783968925476074, 'XCEncQuitState'), (15.784085035324097, 'FinalState')]
247:[(1.8009679317474365, 'XCEncSettingsState'), (3.720834970474243, 'XCEncLoopState'), (3.7208991050720215, 'XCEncPreRunState'), (3.724997043609619, 'XCEncRunState'), (11.256783962249756, 'XCEncDumpState'), (12.816062927246094, 'XCEncLoopState'), (12.816200971603394, 'XCEncFinishState'), (13.151064157485962, 'XCEncQuitState'), (13.151157140731812, 'FinalState')]
248:[(1.8030121326446533, 'XCEncSettingsState'), (3.304263114929199, 'XCEncLoopState'), (3.3043811321258545, 'XCEncPreRunState'), (3.310352087020874, 'XCEncRunState'), (9.963848114013672, 'XCEncDumpState'), (11.721765041351318, 'XCEncLoopState'), (11.721858024597168, 'XCEncFinishState'), (11.887933015823364, 'XCEncQuitState'), (11.888020992279053, 'FinalState')]
249:[(1.8061599731445312, 'XCEncSettingsState'), (3.750425100326538, 'XCEncLoopState'), (3.7504899501800537, 'XCEncPreRunState'), (3.755028009414673, 'XCEncRunState'), (10.599987030029297, 'XCEncDumpState'), (12.388684034347534, 'XCEncLoopState'), (12.388806104660034, 'XCEncFinishState'), (12.558494091033936, 'XCEncQuitState'), (12.558593988418579, 'FinalState')]
250:[(1.8095989227294922, 'XCEncSettingsState'), (3.784493923187256, 'XCEncLoopState'), (3.784641981124878, 'XCEncPreRunState'), (3.792814016342163, 'XCEncRunState'), (10.789999961853027, 'XCEncDumpState'), (12.621798992156982, 'XCEncLoopState'), (12.621932029724121, 'XCEncFinishState'), (12.83753514289856, 'XCEncQuitState'), (12.837646961212158, 'FinalState')]
251:[(1.8117201328277588, 'XCEncSettingsState'), (3.8377959728240967, 'XCEncLoopState'), (3.837890148162842, 'XCEncPreRunState'), (3.8449220657348633, 'XCEncRunState'), (11.095577001571655, 'XCEncDumpState'), (12.932816982269287, 'XCEncLoopState'), (12.932929039001465, 'XCEncFinishState'), (13.090465068817139, 'XCEncQuitState'), (13.090564966201782, 'FinalState')]
252:[(1.8137221336364746, 'XCEncSettingsState'), (3.7451751232147217, 'XCEncLoopState'), (3.7452330589294434, 'XCEncPreRunState'), (3.750627040863037, 'XCEncRunState'), (10.52200198173523, 'XCEncDumpState'), (12.23907208442688, 'XCEncLoopState'), (12.23921012878418, 'XCEncFinishState'), (12.42352294921875, 'XCEncQuitState'), (12.423619985580444, 'FinalState')]
