0:[(1.3586549758911133, 'XCEncSettingsState'), (3.7574400901794434, 'XCEncLoopState'), (3.7574920654296875, 'XCEncPreRunState'), (3.7637839317321777, 'XCEncRunState'), (16.453954935073853, 'XCEncDumpState'), (20.97936201095581, 'XCEncLoopState'), (20.979525089263916, 'XCEncFinishState'), (21.339350938796997, 'XCEncQuitState'), (21.339503049850464, 'FinalState')]
131:[(1.6141819953918457, 'XCEncSettingsState'), (3.601033926010132, 'XCEncLoopState'), (3.6011009216308594, 'XCEncPreRunState'), (3.608124017715454, 'XCEncRunState'), (10.677547931671143, 'XCEncDumpState'), (12.445950031280518, 'XCEncLoopState'), (12.44606900215149, 'XCEncFinishState'), (12.65722393989563, 'XCEncQuitState'), (12.657349109649658, 'FinalState')]
132:[(1.6148381233215332, 'XCEncSettingsState'), (2.980989933013916, 'XCEncLoopState'), (2.9810431003570557, 'XCEncPreRunState'), (2.9927539825439453, 'XCEncRunState'), (10.110213994979858, 'XCEncDumpState'), (12.135597944259644, 'XCEncLoopState'), (12.135699033737183, 'XCEncFinishState'), (12.36720609664917, 'XCEncQuitState'), (12.367330074310303, 'FinalState')]
133:[(1.615264892578125, 'XCEncSettingsState'), (2.8927910327911377, 'XCEncLoopState'), (2.892843008041382, 'XCEncPreRunState'), (2.897948980331421, 'XCEncRunState'), (7.209690093994141, 'XCEncDumpState'), (8.471933126449585, 'XCEncLoopState'), (8.472095012664795, 'XCEncFinishState'), (8.624910116195679, 'XCEncQuitState'), (8.625041007995605, 'FinalState')]
134:[(1.615675926208496, 'XCEncSettingsState'), (3.6359100341796875, 'XCEncLoopState'), (3.6359751224517822, 'XCEncPreRunState'), (3.6450140476226807, 'XCEncRunState'), (10.457381010055542, 'XCEncDumpState'), (12.384359121322632, 'XCEncLoopState'), (12.384467124938965, 'XCEncFinishState'), (12.56813907623291, 'XCEncQuitState'), (12.568237066268921, 'FinalState')]
135:[(1.6161460876464844, 'XCEncSettingsState'), (2.7951409816741943, 'XCEncLoopState'), (2.795206069946289, 'XCEncPreRunState'), (2.801439046859741, 'XCEncRunState'), (9.649089097976685, 'XCEncDumpState'), (11.586731910705566, 'XCEncLoopState'), (11.586824893951416, 'XCEncFinishState'), (11.804682970046997, 'XCEncQuitState'), (11.804780960083008, 'FinalState')]
136:[(1.6165709495544434, 'XCEncSettingsState'), (2.9413890838623047, 'XCEncLoopState'), (2.941443920135498, 'XCEncPreRunState'), (2.95080304145813, 'XCEncRunState'), (9.818002939224243, 'XCEncDumpState'), (11.751552104949951, 'XCEncLoopState'), (11.751652956008911, 'XCEncFinishState'), (11.960254907608032, 'XCEncQuitState'), (11.96036410331726, 'FinalState')]
137:[(1.6169679164886475, 'XCEncSettingsState'), (3.4049930572509766, 'XCEncLoopState'), (3.4050440788269043, 'XCEncPreRunState'), (3.415153980255127, 'XCEncRunState'), (10.091366052627563, 'XCEncDumpState'), (12.050364017486572, 'XCEncLoopState'), (12.050507068634033, 'XCEncFinishState'), (12.321444034576416, 'XCEncQuitState'), (12.32153606414795, 'FinalState')]
138:[(1.6173651218414307, 'XCEncSettingsState'), (3.675801992416382, 'XCEncLoopState'), (3.6758949756622314, 'XCEncPreRunState'), (3.683103084564209, 'XCEncRunState'), (10.365559101104736, 'XCEncDumpState'), (12.326807975769043, 'XCEncLoopState'), (12.326908111572266, 'XCEncFinishState'), (12.494350910186768, 'XCEncQuitState'), (12.494461059570312, 'FinalState')]
139:[(1.6178300380706787, 'XCEncSettingsState'), (2.844099998474121, 'XCEncLoopState'), (2.8441569805145264, 'XCEncPreRunState'), (2.8528671264648438, 'XCEncRunState'), (9.705337047576904, 'XCEncDumpState'), (11.69523811340332, 'XCEncLoopState'), (11.695375919342041, 'XCEncFinishState'), (11.863009929656982, 'XCEncQuitState'), (11.86315107345581, 'FinalState')]
140:[(1.6182188987731934, 'XCEncSettingsState'), (3.3269870281219482, 'XCEncLoopState'), (3.3270390033721924, 'XCEncPreRunState'), (3.3350040912628174, 'XCEncRunState'), (10.75070309638977, 'XCEncDumpState'), (12.976038932800293, 'XCEncLoopState'), (12.976136922836304, 'XCEncFinishState'), (13.142720937728882, 'XCEncQuitState'), (13.142822980880737, 'FinalState')]
141:[(1.6199769973754883, 'XCEncSettingsState'), (3.66743803024292, 'XCEncLoopState'), (3.6675000190734863, 'XCEncPreRunState'), (3.674329996109009, 'XCEncRunState'), (10.66718602180481, 'XCEncDumpState'), (12.580310106277466, 'XCEncLoopState'), (12.580413103103638, 'XCEncFinishState'), (12.786422967910767, 'XCEncQuitState'), (12.786526918411255, 'FinalState')]
142:[(1.626136064529419, 'XCEncSettingsState'), (3.5765509605407715, 'XCEncLoopState'), (3.5766189098358154, 'XCEncPreRunState'), (3.583261013031006, 'XCEncRunState'), (10.733488082885742, 'XCEncDumpState'), (12.691395998001099, 'XCEncLoopState'), (12.69149899482727, 'XCEncFinishState'), (12.956571102142334, 'XCEncQuitState'), (12.956675052642822, 'FinalState')]
143:[(1.6363520622253418, 'XCEncSettingsState'), (3.6524240970611572, 'XCEncLoopState'), (3.6524879932403564, 'XCEncPreRunState'), (3.6569371223449707, 'XCEncRunState'), (10.754971027374268, 'XCEncDumpState'), (12.712744951248169, 'XCEncLoopState'), (12.712831020355225, 'XCEncFinishState'), (12.873984098434448, 'XCEncQuitState'), (12.874072074890137, 'FinalState')]
144:[(1.640618085861206, 'XCEncSettingsState'), (3.676039934158325, 'XCEncLoopState'), (3.6760969161987305, 'XCEncPreRunState'), (3.6831650733947754, 'XCEncRunState'), (11.025661945343018, 'XCEncDumpState'), (13.02086591720581, 'XCEncLoopState'), (13.020946979522705, 'XCEncFinishState'), (13.24410891532898, 'XCEncQuitState'), (13.244211912155151, 'FinalState')]
145:[(1.6414299011230469, 'XCEncSettingsState'), (3.006230115890503, 'XCEncLoopState'), (3.006309986114502, 'XCEncPreRunState'), (3.017935037612915, 'XCEncRunState'), (10.376313924789429, 'XCEncDumpState'), (12.34414291381836, 'XCEncLoopState'), (12.344230890274048, 'XCEncFinishState'), (12.494539022445679, 'XCEncQuitState'), (12.494637966156006, 'FinalState')]
146:[(1.641935110092163, 'XCEncSettingsState'), (3.6096599102020264, 'XCEncLoopState'), (3.6097259521484375, 'XCEncPreRunState'), (3.636112928390503, 'XCEncRunState'), (10.99987006187439, 'XCEncDumpState'), (12.891422986984253, 'XCEncLoopState'), (12.89150595664978, 'XCEncFinishState'), (13.044756889343262, 'XCEncQuitState'), (13.044826984405518, 'FinalState')]
147:[(1.6424529552459717, 'XCEncSettingsState'), (3.6432321071624756, 'XCEncLoopState'), (3.643310070037842, 'XCEncPreRunState'), (3.648315906524658, 'XCEncRunState'), (11.120516061782837, 'XCEncDumpState'), (13.170708894729614, 'XCEncLoopState'), (13.170802116394043, 'XCEncFinishState'), (13.334120035171509, 'XCEncQuitState'), (13.334196090698242, 'FinalState')]
148:[(1.642914056777954, 'XCEncSettingsState'), (3.567095994949341, 'XCEncLoopState'), (3.5671629905700684, 'XCEncPreRunState'), (3.572948932647705, 'XCEncRunState'), (11.293926000595093, 'XCEncDumpState'), (12.990020990371704, 'XCEncLoopState'), (12.99011492729187, 'XCEncFinishState'), (13.202282905578613, 'XCEncQuitState'), (13.202411890029907, 'FinalState')]
149:[(1.6434199810028076, 'XCEncSettingsState'), (2.922945976257324, 'XCEncLoopState'), (2.9229979515075684, 'XCEncPreRunState'), (2.930535078048706, 'XCEncRunState'), (10.379472017288208, 'XCEncDumpState'), (12.485241889953613, 'XCEncLoopState'), (12.485354900360107, 'XCEncFinishState'), (12.665098905563354, 'XCEncQuitState'), (12.665221929550171, 'FinalState')]
150:[(1.643855094909668, 'XCEncSettingsState'), (3.6362030506134033, 'XCEncLoopState'), (3.636262893676758, 'XCEncPreRunState'), (3.6434550285339355, 'XCEncRunState'), (11.15008807182312, 'XCEncDumpState'), (13.204946041107178, 'XCEncLoopState'), (13.205080032348633, 'XCEncFinishState'), (13.360584020614624, 'XCEncQuitState'), (13.360699892044067, 'FinalState')]
151:[(1.644239902496338, 'XCEncSettingsState'), (3.51951003074646, 'XCEncLoopState'), (3.5195960998535156, 'XCEncPreRunState'), (3.528883934020996, 'XCEncRunState'), (10.990742921829224, 'XCEncDumpState'), (12.65744400024414, 'XCEncLoopState'), (12.65756893157959, 'XCEncFinishState'), (12.858505964279175, 'XCEncQuitState'), (12.85858702659607, 'FinalState')]
152:[(1.644624948501587, 'XCEncSettingsState'), (2.8413829803466797, 'XCEncLoopState'), (2.8414340019226074, 'XCEncPreRunState'), (2.8493409156799316, 'XCEncRunState'), (7.4534010887146, 'XCEncDumpState'), (8.750968933105469, 'XCEncLoopState'), (8.751099109649658, 'XCEncFinishState'), (8.903691053390503, 'XCEncQuitState'), (8.90385389328003, 'FinalState')]
153:[(1.6449871063232422, 'XCEncSettingsState'), (3.672410011291504, 'XCEncLoopState'), (3.6724720001220703, 'XCEncPreRunState'), (3.677535057067871, 'XCEncRunState'), (11.340495109558105, 'XCEncDumpState'), (13.355775117874146, 'XCEncLoopState'), (13.355958938598633, 'XCEncFinishState'), (13.570318937301636, 'XCEncQuitState'), (13.57042407989502, 'FinalState')]
154:[(1.6468040943145752, 'XCEncSettingsState'), (2.868567943572998, 'XCEncLoopState'), (2.868618965148926, 'XCEncPreRunState'), (2.8776750564575195, 'XCEncRunState'), (10.807064056396484, 'XCEncDumpState'), (13.100229978561401, 'XCEncLoopState'), (13.100366115570068, 'XCEncFinishState'), (13.370182991027832, 'XCEncQuitState'), (13.370332956314087, 'FinalState')]
155:[(1.648853063583374, 'XCEncSettingsState'), (3.661120891571045, 'XCEncLoopState'), (3.661184072494507, 'XCEncPreRunState'), (3.6654410362243652, 'XCEncRunState'), (11.465511083602905, 'XCEncDumpState'), (13.279930114746094, 'XCEncLoopState'), (13.280060052871704, 'XCEncFinishState'), (13.43649411201477, 'XCEncQuitState'), (13.436621904373169, 'FinalState')]
156:[(1.658700942993164, 'XCEncSettingsState'), (3.462285041809082, 'XCEncLoopState'), (3.4623990058898926, 'XCEncPreRunState'), (3.4737839698791504, 'XCEncRunState'), (11.071372985839844, 'XCEncDumpState'), (12.515787124633789, 'XCEncLoopState'), (12.515947103500366, 'XCEncFinishState'), (12.72114896774292, 'XCEncQuitState'), (12.721246004104614, 'FinalState')]
157:[(1.6644039154052734, 'XCEncSettingsState'), (2.9508509635925293, 'XCEncLoopState'), (2.950935125350952, 'XCEncPreRunState'), (2.959101915359497, 'XCEncRunState'), (10.632349967956543, 'XCEncDumpState'), (12.608805894851685, 'XCEncLoopState'), (12.608910083770752, 'XCEncFinishState'), (12.835994005203247, 'XCEncQuitState'), (12.836087942123413, 'FinalState')]
158:[(1.6650440692901611, 'XCEncSettingsState'), (3.471424102783203, 'XCEncLoopState'), (3.4715280532836914, 'XCEncPreRunState'), (3.4792850017547607, 'XCEncRunState'), (11.176745891571045, 'XCEncDumpState'), (13.165440082550049, 'XCEncLoopState'), (13.165533065795898, 'XCEncFinishState'), (13.375257968902588, 'XCEncQuitState'), (13.375375986099243, 'FinalState')]
159:[(1.6655879020690918, 'XCEncSettingsState'), (2.7953460216522217, 'XCEncLoopState'), (2.7953929901123047, 'XCEncPreRunState'), (2.8014910221099854, 'XCEncRunState'), (10.648441076278687, 'XCEncDumpState'), (12.693605899810791, 'XCEncLoopState'), (12.693711042404175, 'XCEncFinishState'), (12.961558103561401, 'XCEncQuitState'), (12.96166205406189, 'FinalState')]
160:[(1.6674830913543701, 'XCEncSettingsState'), (3.1956679821014404, 'XCEncLoopState'), (3.1957199573516846, 'XCEncPreRunState'), (3.2073071002960205, 'XCEncRunState'), (10.92305612564087, 'XCEncDumpState'), (12.968431949615479, 'XCEncLoopState'), (12.968533039093018, 'XCEncFinishState'), (13.235193014144897, 'XCEncQuitState'), (13.23530101776123, 'FinalState')]
161:[(1.6680009365081787, 'XCEncSettingsState'), (3.706465005874634, 'XCEncLoopState'), (3.706516981124878, 'XCEncPreRunState'), (3.710108995437622, 'XCEncRunState'), (11.37124490737915, 'XCEncDumpState'), (13.323261022567749, 'XCEncLoopState'), (13.323343992233276, 'XCEncFinishState'), (13.547471046447754, 'XCEncQuitState'), (13.54757809638977, 'FinalState')]
162:[(1.6684529781341553, 'XCEncSettingsState'), (2.9510679244995117, 'XCEncLoopState'), (2.951122999191284, 'XCEncPreRunState'), (2.962939977645874, 'XCEncRunState'), (10.562525987625122, 'XCEncDumpState'), (12.627293109893799, 'XCEncLoopState'), (12.62739109992981, 'XCEncFinishState'), (12.81492304801941, 'XCEncQuitState'), (12.81501293182373, 'FinalState')]
163:[(1.6688079833984375, 'XCEncSettingsState'), (2.938699960708618, 'XCEncLoopState'), (2.938754081726074, 'XCEncPreRunState'), (2.9453001022338867, 'XCEncRunState'), (10.82775092124939, 'XCEncDumpState'), (12.952104091644287, 'XCEncLoopState'), (12.952219009399414, 'XCEncFinishState'), (13.210561990737915, 'XCEncQuitState'), (13.210690021514893, 'FinalState')]
164:[(1.6692399978637695, 'XCEncSettingsState'), (3.658474922180176, 'XCEncLoopState'), (3.658540964126587, 'XCEncPreRunState'), (3.665503978729248, 'XCEncRunState'), (11.509083032608032, 'XCEncDumpState'), (13.467339992523193, 'XCEncLoopState'), (13.467452049255371, 'XCEncFinishState'), (13.631469011306763, 'XCEncQuitState'), (13.631578922271729, 'FinalState')]
165:[(1.669645071029663, 'XCEncSettingsState'), (3.739025115966797, 'XCEncLoopState'), (3.739074945449829, 'XCEncPreRunState'), (3.74284291267395, 'XCEncRunState'), (11.800781965255737, 'XCEncDumpState'), (13.117063045501709, 'XCEncLoopState'), (13.117182970046997, 'XCEncFinishState'), (13.280296087265015, 'XCEncQuitState'), (13.280417919158936, 'FinalState')]
166:[(1.670025110244751, 'XCEncSettingsState'), (3.7950899600982666, 'XCEncLoopState'), (3.795145034790039, 'XCEncPreRunState'), (3.7993979454040527, 'XCEncRunState'), (12.240545988082886, 'XCEncDumpState'), (13.792644023895264, 'XCEncLoopState'), (13.792761087417603, 'XCEncFinishState'), (13.947444915771484, 'XCEncQuitState'), (13.94757890701294, 'FinalState')]
167:[(1.671989917755127, 'XCEncSettingsState'), (2.8825321197509766, 'XCEncLoopState'), (2.8825840950012207, 'XCEncPreRunState'), (2.895461082458496, 'XCEncRunState'), (7.9579949378967285, 'XCEncDumpState'), (9.221375942230225, 'XCEncLoopState'), (9.221520900726318, 'XCEncFinishState'), (9.421629905700684, 'XCEncQuitState'), (9.421760082244873, 'FinalState')]
168:[(1.675184965133667, 'XCEncSettingsState'), (3.103100061416626, 'XCEncLoopState'), (3.103195905685425, 'XCEncPreRunState'), (3.1285560131073, 'XCEncRunState'), (10.578809976577759, 'XCEncDumpState'), (12.290822982788086, 'XCEncLoopState'), (12.290914058685303, 'XCEncFinishState'), (12.49959111213684, 'XCEncQuitState'), (12.499694108963013, 'FinalState')]
169:[(1.6826751232147217, 'XCEncSettingsState'), (3.7464520931243896, 'XCEncLoopState'), (3.746501922607422, 'XCEncPreRunState'), (3.750452995300293, 'XCEncRunState'), (12.044147968292236, 'XCEncDumpState'), (13.575900077819824, 'XCEncLoopState'), (13.575999021530151, 'XCEncFinishState'), (13.781557083129883, 'XCEncQuitState'), (13.78168511390686, 'FinalState')]
170:[(1.6871790885925293, 'XCEncSettingsState'), (3.8267290592193604, 'XCEncLoopState'), (3.8267788887023926, 'XCEncPreRunState'), (3.8339109420776367, 'XCEncRunState'), (12.112292051315308, 'XCEncDumpState'), (14.095711946487427, 'XCEncLoopState'), (14.095834970474243, 'XCEncFinishState'), (14.295223951339722, 'XCEncQuitState'), (14.295334100723267, 'FinalState')]
171:[(1.6902520656585693, 'XCEncSettingsState'), (3.7620699405670166, 'XCEncLoopState'), (3.7621240615844727, 'XCEncPreRunState'), (3.76655912399292, 'XCEncRunState'), (12.353771924972534, 'XCEncDumpState'), (14.038739919662476, 'XCEncLoopState'), (14.038849115371704, 'XCEncFinishState'), (14.238976001739502, 'XCEncQuitState'), (14.239061117172241, 'FinalState')]
172:[(1.6909348964691162, 'XCEncSettingsState'), (3.6112060546875, 'XCEncLoopState'), (3.6112730503082275, 'XCEncPreRunState'), (3.636399030685425, 'XCEncRunState'), (11.954598903656006, 'XCEncDumpState'), (13.58545207977295, 'XCEncLoopState'), (13.58555793762207, 'XCEncFinishState'), (13.789386987686157, 'XCEncQuitState'), (13.789509057998657, 'FinalState')]
173:[(1.6915130615234375, 'XCEncSettingsState'), (3.306994915008545, 'XCEncLoopState'), (3.3070449829101562, 'XCEncPreRunState'), (3.318674087524414, 'XCEncRunState'), (10.632556915283203, 'XCEncDumpState'), (12.70784592628479, 'XCEncLoopState'), (12.7079439163208, 'XCEncFinishState'), (12.91405701637268, 'XCEncQuitState'), (12.914170980453491, 'FinalState')]
174:[(1.6920111179351807, 'XCEncSettingsState'), (2.8347599506378174, 'XCEncLoopState'), (2.8348169326782227, 'XCEncPreRunState'), (2.8442819118499756, 'XCEncRunState'), (7.429533004760742, 'XCEncDumpState'), (8.76831603050232, 'XCEncLoopState'), (8.768467903137207, 'XCEncFinishState'), (8.9235200881958, 'XCEncQuitState'), (8.923639059066772, 'FinalState')]
175:[(1.6924669742584229, 'XCEncSettingsState'), (4.067905902862549, 'XCEncLoopState'), (4.067980051040649, 'XCEncPreRunState'), (4.07451605796814, 'XCEncRunState'), (12.761075019836426, 'XCEncDumpState'), (14.251610040664673, 'XCEncLoopState'), (14.251754999160767, 'XCEncFinishState'), (14.418750047683716, 'XCEncQuitState'), (14.418875932693481, 'FinalState')]
176:[(1.6929090023040771, 'XCEncSettingsState'), (4.096029996871948, 'XCEncLoopState'), (4.096100091934204, 'XCEncPreRunState'), (4.103899002075195, 'XCEncRunState'), (12.48737096786499, 'XCEncDumpState'), (14.112067937850952, 'XCEncLoopState'), (14.112168073654175, 'XCEncFinishState'), (14.31440806388855, 'XCEncQuitState'), (14.314507007598877, 'FinalState')]
177:[(1.6933081150054932, 'XCEncSettingsState'), (3.747957944869995, 'XCEncLoopState'), (3.7480099201202393, 'XCEncPreRunState'), (3.7516560554504395, 'XCEncRunState'), (11.176892042160034, 'XCEncDumpState'), (12.672111988067627, 'XCEncLoopState'), (12.67223596572876, 'XCEncFinishState'), (12.933500051498413, 'XCEncQuitState'), (12.933618068695068, 'FinalState')]
178:[(1.6937849521636963, 'XCEncSettingsState'), (3.9456770420074463, 'XCEncLoopState'), (3.9458250999450684, 'XCEncPreRunState'), (3.9622209072113037, 'XCEncRunState'), (11.779371976852417, 'XCEncDumpState'), (13.803534030914307, 'XCEncLoopState'), (13.803643941879272, 'XCEncFinishState'), (14.016166925430298, 'XCEncQuitState'), (14.01628303527832, 'FinalState')]
179:[(1.6954851150512695, 'XCEncSettingsState'), (3.014894962310791, 'XCEncLoopState'), (3.0149528980255127, 'XCEncPreRunState'), (3.024507999420166, 'XCEncRunState'), (11.612082958221436, 'XCEncDumpState'), (13.777990102767944, 'XCEncLoopState'), (13.778137922286987, 'XCEncFinishState'), (14.000447034835815, 'XCEncQuitState'), (14.000595092773438, 'FinalState')]
180:[(1.6973469257354736, 'XCEncSettingsState'), (3.802217960357666, 'XCEncLoopState'), (3.8022708892822266, 'XCEncPreRunState'), (3.8090310096740723, 'XCEncRunState'), (11.460140943527222, 'XCEncDumpState'), (13.57617712020874, 'XCEncLoopState'), (13.576268911361694, 'XCEncFinishState'), (13.83698296546936, 'XCEncQuitState'), (13.837101936340332, 'FinalState')]
181:[(1.7006499767303467, 'XCEncSettingsState'), (4.050512075424194, 'XCEncLoopState'), (4.050595045089722, 'XCEncPreRunState'), (4.058145046234131, 'XCEncRunState'), (11.552989959716797, 'XCEncDumpState'), (12.986228942871094, 'XCEncLoopState'), (12.986323118209839, 'XCEncFinishState'), (13.194103002548218, 'XCEncQuitState'), (13.194179058074951, 'FinalState')]
182:[(1.704982042312622, 'XCEncSettingsState'), (3.3716299533843994, 'XCEncLoopState'), (3.3716928958892822, 'XCEncPreRunState'), (3.3827431201934814, 'XCEncRunState'), (11.482737064361572, 'XCEncDumpState'), (13.722888946533203, 'XCEncLoopState'), (13.722989082336426, 'XCEncFinishState'), (13.893316984176636, 'XCEncQuitState'), (13.89343810081482, 'FinalState')]
183:[(1.7106249332427979, 'XCEncSettingsState'), (3.7638580799102783, 'XCEncLoopState'), (3.763906955718994, 'XCEncPreRunState'), (3.7680490016937256, 'XCEncRunState'), (11.81502890586853, 'XCEncDumpState'), (13.849710941314697, 'XCEncLoopState'), (13.849836111068726, 'XCEncFinishState'), (14.005116939544678, 'XCEncQuitState'), (14.005232095718384, 'FinalState')]
184:[(1.713879108428955, 'XCEncSettingsState'), (2.930591106414795, 'XCEncLoopState'), (2.9306440353393555, 'XCEncPreRunState'), (2.94159197807312, 'XCEncRunState'), (11.41100001335144, 'XCEncDumpState'), (13.52249789237976, 'XCEncLoopState'), (13.522625923156738, 'XCEncFinishState'), (13.690880060195923, 'XCEncQuitState'), (13.690984964370728, 'FinalState')]
185:[(1.7145450115203857, 'XCEncSettingsState'), (3.8310470581054688, 'XCEncLoopState'), (3.8310930728912354, 'XCEncPreRunState'), (3.839108943939209, 'XCEncRunState'), (12.876045942306519, 'XCEncDumpState'), (14.787858009338379, 'XCEncLoopState'), (14.787977933883667, 'XCEncFinishState'), (15.006447076797485, 'XCEncQuitState'), (15.006557941436768, 'FinalState')]
186:[(1.7150869369506836, 'XCEncSettingsState'), (3.762244939804077, 'XCEncLoopState'), (3.76229190826416, 'XCEncPreRunState'), (3.769320011138916, 'XCEncRunState'), (12.05320405960083, 'XCEncDumpState'), (14.10448694229126, 'XCEncLoopState'), (14.104586124420166, 'XCEncFinishState'), (14.320849895477295, 'XCEncQuitState'), (14.320980072021484, 'FinalState')]
187:[(1.715569019317627, 'XCEncSettingsState'), (2.8777499198913574, 'XCEncLoopState'), (2.877803087234497, 'XCEncPreRunState'), (2.882718086242676, 'XCEncRunState'), (10.91572904586792, 'XCEncDumpState'), (13.04492712020874, 'XCEncLoopState'), (13.045001029968262, 'XCEncFinishState'), (13.280509948730469, 'XCEncQuitState'), (13.280631065368652, 'FinalState')]
188:[(1.7174649238586426, 'XCEncSettingsState'), (3.7352700233459473, 'XCEncLoopState'), (3.735318899154663, 'XCEncPreRunState'), (3.7391879558563232, 'XCEncRunState'), (11.63720703125, 'XCEncDumpState'), (13.552021980285645, 'XCEncLoopState'), (13.552124977111816, 'XCEncFinishState'), (13.755698919296265, 'XCEncQuitState'), (13.755880117416382, 'FinalState')]
189:[(1.7191050052642822, 'XCEncSettingsState'), (3.8116860389709473, 'XCEncLoopState'), (3.811734914779663, 'XCEncPreRunState'), (3.8155429363250732, 'XCEncRunState'), (12.093131065368652, 'XCEncDumpState'), (13.912550926208496, 'XCEncLoopState'), (13.912657022476196, 'XCEncFinishState'), (14.119179010391235, 'XCEncQuitState'), (14.119275093078613, 'FinalState')]
190:[(1.7210369110107422, 'XCEncSettingsState'), (3.802393913269043, 'XCEncLoopState'), (3.8024609088897705, 'XCEncPreRunState'), (3.80908203125, 'XCEncRunState'), (12.461182117462158, 'XCEncDumpState'), (14.950366973876953, 'XCEncLoopState'), (14.950516939163208, 'XCEncFinishState'), (15.162230014801025, 'XCEncQuitState'), (15.162338972091675, 'FinalState')]
191:[(1.7217531204223633, 'XCEncSettingsState'), (3.6114139556884766, 'XCEncLoopState'), (3.6114749908447266, 'XCEncPreRunState'), (3.636457920074463, 'XCEncRunState'), (13.167202949523926, 'XCEncDumpState'), (14.599534034729004, 'XCEncLoopState'), (14.59965205192566, 'XCEncFinishState'), (14.757678031921387, 'XCEncQuitState'), (14.757791996002197, 'FinalState')]
192:[(1.7223191261291504, 'XCEncSettingsState'), (3.766603946685791, 'XCEncLoopState'), (3.766653060913086, 'XCEncPreRunState'), (3.788572072982788, 'XCEncRunState'), (12.477986097335815, 'XCEncDumpState'), (13.814109086990356, 'XCEncLoopState'), (13.814212083816528, 'XCEncFinishState'), (14.035336971282959, 'XCEncQuitState'), (14.035454034805298, 'FinalState')]
193:[(1.7242369651794434, 'XCEncSettingsState'), (4.15791392326355, 'XCEncLoopState'), (4.158016920089722, 'XCEncPreRunState'), (4.167258024215698, 'XCEncRunState'), (27.5815269947052, 'XCEncDumpState'), (32.026416063308716, 'XCEncLoopState'), (32.02658700942993, 'XCEncFinishState'), (32.47240996360779, 'XCEncQuitState'), (32.47257089614868, 'FinalState')]
194:[(1.7266759872436523, 'XCEncSettingsState'), (2.9346530437469482, 'XCEncLoopState'), (2.9347310066223145, 'XCEncPreRunState'), (2.9512600898742676, 'XCEncRunState'), (11.527256965637207, 'XCEncDumpState'), (13.190814018249512, 'XCEncLoopState'), (13.190911054611206, 'XCEncFinishState'), (13.388411045074463, 'XCEncQuitState'), (13.388561010360718, 'FinalState')]
195:[(1.729686975479126, 'XCEncSettingsState'), (3.25039005279541, 'XCEncLoopState'), (3.2504420280456543, 'XCEncPreRunState'), (3.2613930702209473, 'XCEncRunState'), (11.421567916870117, 'XCEncDumpState'), (13.377811908721924, 'XCEncLoopState'), (13.37795901298523, 'XCEncFinishState'), (13.58725094795227, 'XCEncQuitState'), (13.587354898452759, 'FinalState')]
196:[(1.7329049110412598, 'XCEncSettingsState'), (2.917886972427368, 'XCEncLoopState'), (2.9179699420928955, 'XCEncPreRunState'), (2.9231350421905518, 'XCEncRunState'), (8.021651983261108, 'XCEncDumpState'), (9.284572124481201, 'XCEncLoopState'), (9.284693956375122, 'XCEncFinishState'), (9.433907985687256, 'XCEncQuitState'), (9.434047937393188, 'FinalState')]
197:[(1.7352190017700195, 'XCEncSettingsState'), (3.636504888534546, 'XCEncLoopState'), (3.6365649700164795, 'XCEncPreRunState'), (3.645076036453247, 'XCEncRunState'), (11.964339971542358, 'XCEncDumpState'), (13.213162899017334, 'XCEncLoopState'), (13.213293075561523, 'XCEncFinishState'), (13.43671703338623, 'XCEncQuitState'), (13.436831951141357, 'FinalState')]
198:[(1.7371160984039307, 'XCEncSettingsState'), (3.788623094558716, 'XCEncLoopState'), (3.7886791229248047, 'XCEncPreRunState'), (3.7952730655670166, 'XCEncRunState'), (11.488559007644653, 'XCEncDumpState'), (12.81508493423462, 'XCEncLoopState'), (12.815177917480469, 'XCEncFinishState'), (12.966332912445068, 'XCEncQuitState'), (12.966434955596924, 'FinalState')]
199:[(1.7390050888061523, 'XCEncSettingsState'), (3.748116970062256, 'XCEncLoopState'), (3.7481849193573, 'XCEncPreRunState'), (3.7517049312591553, 'XCEncRunState'), (12.62922191619873, 'XCEncDumpState'), (14.168543100357056, 'XCEncLoopState'), (14.168632984161377, 'XCEncFinishState'), (14.32819390296936, 'XCEncQuitState'), (14.328323125839233, 'FinalState')]
200:[(1.739574909210205, 'XCEncSettingsState'), (3.7319419384002686, 'XCEncLoopState'), (3.731998920440674, 'XCEncPreRunState'), (3.7377309799194336, 'XCEncRunState'), (12.708136081695557, 'XCEncDumpState'), (14.178522109985352, 'XCEncLoopState'), (14.178611040115356, 'XCEncFinishState'), (14.43469500541687, 'XCEncQuitState'), (14.43483591079712, 'FinalState')]
201:[(1.7401750087738037, 'XCEncSettingsState'), (3.459177017211914, 'XCEncLoopState'), (3.4592881202697754, 'XCEncPreRunState'), (3.4683570861816406, 'XCEncRunState'), (12.779674053192139, 'XCEncDumpState'), (14.127832889556885, 'XCEncLoopState'), (14.12795090675354, 'XCEncFinishState'), (14.332942008972168, 'XCEncQuitState'), (14.333071947097778, 'FinalState')]
