0:[(1.644144058227539, 'XCEncSettingsState'), (3.628730058670044, 'XCEncLoopState'), (3.6288790702819824, 'XCEncPreRunState'), (3.6336400508880615, 'XCEncRunState'), (12.635919094085693, 'XCEncDumpState'), (14.35770297050476, 'XCEncLoopState'), (14.35782504081726, 'XCEncFinishState'), (14.514081954956055, 'XCEncQuitState'), (14.514209032058716, 'FinalState')]
717:[(17.738047122955322, 'XCEncSettingsState'), (18.897894144058228, 'XCEncLoopState'), (18.89802098274231, 'XCEncPreRunState'), (18.902990102767944, 'XCEncRunState'), (23.989912033081055, 'XCEncDumpState'), (25.264575958251953, 'XCEncLoopState'), (25.26466703414917, 'XCEncFinishState'), (25.41352915763855, 'XCEncQuitState'), (25.41369104385376, 'FinalState')]
718:[(17.740082025527954, 'XCEncSettingsState'), (19.580976009368896, 'XCEncLoopState'), (19.58116316795349, 'XCEncPreRunState'), (19.587866067886353, 'XCEncRunState'), (27.928399085998535, 'XCEncDumpState'), (30.09788203239441, 'XCEncLoopState'), (30.09801197052002, 'XCEncFinishState'), (30.277937173843384, 'XCEncQuitState'), (30.278053045272827, 'FinalState')]
719:[(17.74682903289795, 'XCEncSettingsState'), (18.975789070129395, 'XCEncLoopState'), (18.975878953933716, 'XCEncPreRunState'), (18.98221707344055, 'XCEncRunState'), (27.094510078430176, 'XCEncDumpState'), (28.787527084350586, 'XCEncLoopState'), (28.787655115127563, 'XCEncFinishState'), (28.945077180862427, 'XCEncQuitState'), (28.945258140563965, 'FinalState')]
720:[(17.756505966186523, 'XCEncSettingsState'), (19.56289505958557, 'XCEncLoopState'), (19.563002109527588, 'XCEncPreRunState'), (19.5700740814209, 'XCEncRunState'), (28.10683298110962, 'XCEncDumpState'), (30.41489601135254, 'XCEncLoopState'), (30.415032148361206, 'XCEncFinishState'), (30.587284088134766, 'XCEncQuitState'), (30.587440967559814, 'FinalState')]
721:[(17.761264085769653, 'XCEncSettingsState'), (19.040142059326172, 'XCEncLoopState'), (19.040330171585083, 'XCEncPreRunState'), (19.050263166427612, 'XCEncRunState'), (27.161452054977417, 'XCEncDumpState'), (28.70525312423706, 'XCEncLoopState'), (28.70536518096924, 'XCEncFinishState'), (28.91451406478882, 'XCEncQuitState'), (28.91465997695923, 'FinalState')]
722:[(17.766224145889282, 'XCEncSettingsState'), (18.931693077087402, 'XCEncLoopState'), (18.931808948516846, 'XCEncPreRunState'), (18.93975305557251, 'XCEncRunState'), (24.87089514732361, 'XCEncDumpState'), (26.868393182754517, 'XCEncLoopState'), (26.868515968322754, 'XCEncFinishState'), (27.1851589679718, 'XCEncQuitState'), (27.1852810382843, 'FinalState')]
723:[(17.76820206642151, 'XCEncSettingsState'), (19.594380140304565, 'XCEncLoopState'), (19.594511032104492, 'XCEncPreRunState'), (19.6006121635437, 'XCEncRunState'), (28.215641975402832, 'XCEncDumpState'), (30.115270137786865, 'XCEncLoopState'), (30.115398168563843, 'XCEncFinishState'), (30.274172067642212, 'XCEncQuitState'), (30.27432107925415, 'FinalState')]
724:[(17.772396087646484, 'XCEncSettingsState'), (19.606250047683716, 'XCEncLoopState'), (19.60636806488037, 'XCEncPreRunState'), (19.61156916618347, 'XCEncRunState'), (28.487097024917603, 'XCEncDumpState'), (30.594202995300293, 'XCEncLoopState'), (30.59434413909912, 'XCEncFinishState'), (30.76120400428772, 'XCEncQuitState'), (30.761346101760864, 'FinalState')]
725:[(17.7883780002594, 'XCEncSettingsState'), (19.590249061584473, 'XCEncLoopState'), (19.59038805961609, 'XCEncPreRunState'), (19.596487045288086, 'XCEncRunState'), (28.10153317451477, 'XCEncDumpState'), (29.937772035598755, 'XCEncLoopState'), (29.937891960144043, 'XCEncFinishState'), (30.10584807395935, 'XCEncQuitState'), (30.105963945388794, 'FinalState')]
726:[(17.79141902923584, 'XCEncSettingsState'), (18.97615694999695, 'XCEncLoopState'), (18.976248025894165, 'XCEncPreRunState'), (18.98229718208313, 'XCEncRunState'), (24.360167980194092, 'XCEncDumpState'), (26.402650117874146, 'XCEncLoopState'), (26.402771949768066, 'XCEncFinishState'), (26.56880807876587, 'XCEncQuitState'), (26.56890106201172, 'FinalState')]
727:[(17.80739402770996, 'XCEncSettingsState'), (18.97863507270813, 'XCEncLoopState'), (18.978732109069824, 'XCEncPreRunState'), (18.98411512374878, 'XCEncRunState'), (26.46497917175293, 'XCEncDumpState'), (28.543025016784668, 'XCEncLoopState'), (28.543164014816284, 'XCEncFinishState'), (28.70901107788086, 'XCEncQuitState'), (28.709162950515747, 'FinalState')]
728:[(17.809087991714478, 'XCEncSettingsState'), (18.976439952850342, 'XCEncLoopState'), (18.976529121398926, 'XCEncPreRunState'), (18.982375144958496, 'XCEncRunState'), (24.527770042419434, 'XCEncDumpState'), (25.80674409866333, 'XCEncLoopState'), (25.806864023208618, 'XCEncFinishState'), (25.91430902481079, 'XCEncQuitState'), (25.91446805000305, 'FinalState')]
729:[(17.81101107597351, 'XCEncSettingsState'), (18.976709127426147, 'XCEncLoopState'), (18.97679615020752, 'XCEncPreRunState'), (18.982452154159546, 'XCEncRunState'), (26.437786102294922, 'XCEncDumpState'), (28.45220398902893, 'XCEncLoopState'), (28.452373027801514, 'XCEncFinishState'), (28.61634111404419, 'XCEncQuitState'), (28.616485118865967, 'FinalState')]
730:[(17.815330982208252, 'XCEncSettingsState'), (18.956932067871094, 'XCEncLoopState'), (18.957033157348633, 'XCEncPreRunState'), (18.98055100440979, 'XCEncRunState'), (23.893046140670776, 'XCEncDumpState'), (25.393601179122925, 'XCEncLoopState'), (25.393723011016846, 'XCEncFinishState'), (25.605106115341187, 'XCEncQuitState'), (25.605276107788086, 'FinalState')]
731:[(17.823570013046265, 'XCEncSettingsState'), (19.35756015777588, 'XCEncLoopState'), (19.357705116271973, 'XCEncPreRunState'), (19.36142611503601, 'XCEncRunState'), (27.505903005599976, 'XCEncDumpState'), (29.672996044158936, 'XCEncLoopState'), (29.673119068145752, 'XCEncFinishState'), (29.84154200553894, 'XCEncQuitState'), (29.84166407585144, 'FinalState')]
732:[(17.829331159591675, 'XCEncSettingsState'), (19.02016806602478, 'XCEncLoopState'), (19.02029299736023, 'XCEncPreRunState'), (19.02589201927185, 'XCEncRunState'), (27.01953911781311, 'XCEncDumpState'), (29.133069038391113, 'XCEncLoopState'), (29.133257150650024, 'XCEncFinishState'), (29.282644987106323, 'XCEncQuitState'), (29.28279399871826, 'FinalState')]
733:[(17.831248998641968, 'XCEncSettingsState'), (19.276288986206055, 'XCEncLoopState'), (19.276406049728394, 'XCEncPreRunState'), (19.283071994781494, 'XCEncRunState'), (27.276782989501953, 'XCEncDumpState'), (29.421314001083374, 'XCEncLoopState'), (29.421448945999146, 'XCEncFinishState'), (29.585636138916016, 'XCEncQuitState'), (29.585793018341064, 'FinalState')]
734:[(17.8333740234375, 'XCEncSettingsState'), (18.976974964141846, 'XCEncLoopState'), (18.97708296775818, 'XCEncPreRunState'), (18.98065495491028, 'XCEncRunState'), (23.871490955352783, 'XCEncDumpState'), (25.166969060897827, 'XCEncLoopState'), (25.16712713241577, 'XCEncFinishState'), (25.315567016601562, 'XCEncQuitState'), (25.315673112869263, 'FinalState')]
735:[(17.86507511138916, 'XCEncSettingsState'), (19.788268089294434, 'XCEncLoopState'), (19.78841209411621, 'XCEncPreRunState'), (19.79998517036438, 'XCEncRunState'), (28.26670002937317, 'XCEncDumpState'), (30.59180498123169, 'XCEncLoopState'), (30.59195303916931, 'XCEncFinishState'), (30.772386074066162, 'XCEncQuitState'), (30.77254605293274, 'FinalState')]
736:[(17.866870164871216, 'XCEncSettingsState'), (19.076457977294922, 'XCEncLoopState'), (19.076591968536377, 'XCEncPreRunState'), (19.08097004890442, 'XCEncRunState'), (27.251441955566406, 'XCEncDumpState'), (29.491615056991577, 'XCEncLoopState'), (29.491744995117188, 'XCEncFinishState'), (29.66266918182373, 'XCEncQuitState'), (29.66281008720398, 'FinalState')]
737:[(17.870493173599243, 'XCEncSettingsState'), (19.047731161117554, 'XCEncLoopState'), (19.047914028167725, 'XCEncPreRunState'), (19.05267906188965, 'XCEncRunState'), (24.181146144866943, 'XCEncDumpState'), (25.55257511138916, 'XCEncLoopState'), (25.55271005630493, 'XCEncFinishState'), (25.708688020706177, 'XCEncQuitState'), (25.708851099014282, 'FinalState')]
738:[(17.89359402656555, 'XCEncSettingsState'), (19.027738094329834, 'XCEncLoopState'), (19.027858018875122, 'XCEncPreRunState'), (19.03132200241089, 'XCEncRunState'), (25.90475106239319, 'XCEncDumpState'), (27.944899082183838, 'XCEncLoopState'), (27.945029973983765, 'XCEncFinishState'), (28.099236011505127, 'XCEncQuitState'), (28.099426984786987, 'FinalState')]
739:[(17.90452218055725, 'XCEncSettingsState'), (19.236658096313477, 'XCEncLoopState'), (19.236788034439087, 'XCEncPreRunState'), (19.241690158843994, 'XCEncRunState'), (29.17439317703247, 'XCEncDumpState'), (31.705177068710327, 'XCEncLoopState'), (31.705324172973633, 'XCEncFinishState'), (31.885975122451782, 'XCEncQuitState'), (31.886136054992676, 'FinalState')]
740:[(17.910360097885132, 'XCEncSettingsState'), (19.35793709754944, 'XCEncLoopState'), (19.358041048049927, 'XCEncPreRunState'), (19.36298108100891, 'XCEncRunState'), (28.15668511390686, 'XCEncDumpState'), (29.799509048461914, 'XCEncLoopState'), (29.799649953842163, 'XCEncFinishState'), (29.962244987487793, 'XCEncQuitState'), (29.962391138076782, 'FinalState')]
741:[(17.916944980621338, 'XCEncSettingsState'), (19.157966136932373, 'XCEncLoopState'), (19.158104181289673, 'XCEncPreRunState'), (19.162495136260986, 'XCEncRunState'), (27.60503315925598, 'XCEncDumpState'), (29.056796073913574, 'XCEncLoopState'), (29.056902170181274, 'XCEncFinishState'), (29.232113122940063, 'XCEncQuitState'), (29.23226499557495, 'FinalState')]
742:[(17.928239107131958, 'XCEncSettingsState'), (19.16442608833313, 'XCEncLoopState'), (19.164565086364746, 'XCEncPreRunState'), (19.16909694671631, 'XCEncRunState'), (24.572859048843384, 'XCEncDumpState'), (25.910330057144165, 'XCEncLoopState'), (25.910434007644653, 'XCEncFinishState'), (26.062006950378418, 'XCEncQuitState'), (26.06212615966797, 'FinalState')]
743:[(17.932286977767944, 'XCEncSettingsState'), (19.106166124343872, 'XCEncLoopState'), (19.10631513595581, 'XCEncPreRunState'), (19.11111307144165, 'XCEncRunState'), (24.00867199897766, 'XCEncDumpState'), (25.326943159103394, 'XCEncLoopState'), (25.32703995704651, 'XCEncFinishState'), (25.48120903968811, 'XCEncQuitState'), (25.481348037719727, 'FinalState')]
744:[(17.93553400039673, 'XCEncSettingsState'), (19.134392976760864, 'XCEncLoopState'), (19.134536027908325, 'XCEncPreRunState'), (19.14037299156189, 'XCEncRunState'), (23.893264055252075, 'XCEncDumpState'), (25.174719095230103, 'XCEncLoopState'), (25.17484211921692, 'XCEncFinishState'), (25.32872700691223, 'XCEncQuitState'), (25.328821182250977, 'FinalState')]
745:[(17.937358140945435, 'XCEncSettingsState'), (19.575683116912842, 'XCEncLoopState'), (19.575793981552124, 'XCEncPreRunState'), (19.58331298828125, 'XCEncRunState'), (27.546033143997192, 'XCEncDumpState'), (29.492011070251465, 'XCEncLoopState'), (29.492139101028442, 'XCEncFinishState'), (29.64789915084839, 'XCEncQuitState'), (29.64808201789856, 'FinalState')]
746:[(17.941599130630493, 'XCEncSettingsState'), (19.093925952911377, 'XCEncLoopState'), (19.094074010849, 'XCEncPreRunState'), (19.098114013671875, 'XCEncRunState'), (23.790287971496582, 'XCEncDumpState'), (25.141304969787598, 'XCEncLoopState'), (25.141433000564575, 'XCEncFinishState'), (25.297744035720825, 'XCEncQuitState'), (25.29788613319397, 'FinalState')]
747:[(17.946426153182983, 'XCEncSettingsState'), (19.138272047042847, 'XCEncLoopState'), (19.13840103149414, 'XCEncPreRunState'), (19.142229080200195, 'XCEncRunState'), (23.500527143478394, 'XCEncDumpState'), (24.80146098136902, 'XCEncLoopState'), (24.801594018936157, 'XCEncFinishState'), (24.968451976776123, 'XCEncQuitState'), (24.968570947647095, 'FinalState')]
748:[(17.95394515991211, 'XCEncSettingsState'), (19.11361002922058, 'XCEncLoopState'), (19.113770008087158, 'XCEncPreRunState'), (19.124392986297607, 'XCEncRunState'), (26.40956711769104, 'XCEncDumpState'), (28.557965993881226, 'XCEncLoopState'), (28.55809497833252, 'XCEncFinishState'), (28.74229907989502, 'XCEncQuitState'), (28.742445945739746, 'FinalState')]
749:[(17.988423109054565, 'XCEncSettingsState'), (19.17705202102661, 'XCEncLoopState'), (19.177207946777344, 'XCEncPreRunState'), (19.182674169540405, 'XCEncRunState'), (23.81997799873352, 'XCEncDumpState'), (25.89392399787903, 'XCEncLoopState'), (25.89402413368225, 'XCEncFinishState'), (26.058454036712646, 'XCEncQuitState'), (26.058597087860107, 'FinalState')]
750:[(18.05090308189392, 'XCEncSettingsState'), (19.16680097579956, 'XCEncLoopState'), (19.16693902015686, 'XCEncPreRunState'), (19.173585176467896, 'XCEncRunState'), (23.395365953445435, 'XCEncDumpState'), (24.64828610420227, 'XCEncLoopState'), (24.64841103553772, 'XCEncFinishState'), (24.805492162704468, 'XCEncQuitState'), (24.805619955062866, 'FinalState')]
751:[(18.05284810066223, 'XCEncSettingsState'), (19.276643991470337, 'XCEncLoopState'), (19.276752948760986, 'XCEncPreRunState'), (19.28085994720459, 'XCEncRunState'), (26.152526140213013, 'XCEncDumpState'), (27.54378914833069, 'XCEncLoopState'), (27.543928146362305, 'XCEncFinishState'), (27.69736409187317, 'XCEncQuitState'), (27.697468042373657, 'FinalState')]
752:[(18.100625038146973, 'XCEncSettingsState'), (19.276971101760864, 'XCEncLoopState'), (19.277070999145508, 'XCEncPreRunState'), (19.283204078674316, 'XCEncRunState'), (25.650233030319214, 'XCEncDumpState'), (27.87246608734131, 'XCEncLoopState'), (27.872607946395874, 'XCEncFinishState'), (28.039488077163696, 'XCEncQuitState'), (28.039623975753784, 'FinalState')]
753:[(18.10214400291443, 'XCEncSettingsState'), (19.33742117881775, 'XCEncLoopState'), (19.337532997131348, 'XCEncPreRunState'), (19.342617988586426, 'XCEncRunState'), (26.61819100379944, 'XCEncDumpState'), (28.578073978424072, 'XCEncLoopState'), (28.57820701599121, 'XCEncFinishState'), (28.747689962387085, 'XCEncQuitState'), (28.747807025909424, 'FinalState')]
754:[(18.103922128677368, 'XCEncSettingsState'), (19.39373517036438, 'XCEncLoopState'), (19.393872022628784, 'XCEncPreRunState'), (19.397943019866943, 'XCEncRunState'), (25.86513900756836, 'XCEncDumpState'), (27.80893611907959, 'XCEncLoopState'), (27.80909514427185, 'XCEncFinishState'), (27.96448516845703, 'XCEncQuitState'), (27.964636087417603, 'FinalState')]
755:[(18.105479955673218, 'XCEncSettingsState'), (19.23233199119568, 'XCEncLoopState'), (19.23245406150818, 'XCEncPreRunState'), (19.238965034484863, 'XCEncRunState'), (23.865857124328613, 'XCEncDumpState'), (25.072361946105957, 'XCEncLoopState'), (25.072484970092773, 'XCEncFinishState'), (25.22138214111328, 'XCEncQuitState'), (25.221521139144897, 'FinalState')]
756:[(18.107429027557373, 'XCEncSettingsState'), (19.25499200820923, 'XCEncLoopState'), (19.255125999450684, 'XCEncPreRunState'), (19.277425050735474, 'XCEncRunState'), (25.985413074493408, 'XCEncDumpState'), (27.185383081436157, 'XCEncLoopState'), (27.185503005981445, 'XCEncFinishState'), (27.330533027648926, 'XCEncQuitState'), (27.330677032470703, 'FinalState')]
757:[(18.114076137542725, 'XCEncSettingsState'), (19.335495948791504, 'XCEncLoopState'), (19.335625171661377, 'XCEncPreRunState'), (19.34101700782776, 'XCEncRunState'), (26.38749098777771, 'XCEncDumpState'), (28.326882123947144, 'XCEncLoopState'), (28.32704210281372, 'XCEncFinishState'), (28.48521113395691, 'XCEncQuitState'), (28.485342025756836, 'FinalState')]
758:[(18.16277503967285, 'XCEncSettingsState'), (19.35055112838745, 'XCEncLoopState'), (19.35066795349121, 'XCEncPreRunState'), (19.355951070785522, 'XCEncRunState'), (26.870452165603638, 'XCEncDumpState'), (29.069379091262817, 'XCEncLoopState'), (29.069512128829956, 'XCEncFinishState'), (29.23449397087097, 'XCEncQuitState'), (29.234634160995483, 'FinalState')]
759:[(18.16591501235962, 'XCEncSettingsState'), (19.31092405319214, 'XCEncLoopState'), (19.311077117919922, 'XCEncPreRunState'), (19.315730094909668, 'XCEncRunState'), (23.857633113861084, 'XCEncDumpState'), (25.117297172546387, 'XCEncLoopState'), (25.11743402481079, 'XCEncFinishState'), (25.283075094223022, 'XCEncQuitState'), (25.28322410583496, 'FinalState')]
760:[(18.178030014038086, 'XCEncSettingsState'), (19.767595052719116, 'XCEncLoopState'), (19.767722129821777, 'XCEncPreRunState'), (19.771331071853638, 'XCEncRunState'), (26.96526598930359, 'XCEncDumpState'), (28.907886028289795, 'XCEncLoopState'), (28.9080171585083, 'XCEncFinishState'), (29.065268993377686, 'XCEncQuitState'), (29.065408945083618, 'FinalState')]
761:[(18.197571992874146, 'XCEncSettingsState'), (19.363073110580444, 'XCEncLoopState'), (19.363188982009888, 'XCEncPreRunState'), (19.367346048355103, 'XCEncRunState'), (26.32676410675049, 'XCEncDumpState'), (28.20498013496399, 'XCEncLoopState'), (28.205106019973755, 'XCEncFinishState'), (28.37733507156372, 'XCEncQuitState'), (28.377490997314453, 'FinalState')]
762:[(18.229807138442993, 'XCEncSettingsState'), (19.398041009902954, 'XCEncLoopState'), (19.398157119750977, 'XCEncPreRunState'), (19.40199112892151, 'XCEncRunState'), (24.444390058517456, 'XCEncDumpState'), (26.53540015220642, 'XCEncLoopState'), (26.535540103912354, 'XCEncFinishState'), (26.702643156051636, 'XCEncQuitState'), (26.702823162078857, 'FinalState')]
763:[(18.232192993164062, 'XCEncSettingsState'), (19.437505960464478, 'XCEncLoopState'), (19.437652111053467, 'XCEncPreRunState'), (19.44364595413208, 'XCEncRunState'), (26.558094024658203, 'XCEncDumpState'), (28.833651065826416, 'XCEncLoopState'), (28.83379602432251, 'XCEncFinishState'), (28.999495029449463, 'XCEncQuitState'), (28.9996120929718, 'FinalState')]
764:[(18.245159149169922, 'XCEncSettingsState'), (20.063519954681396, 'XCEncLoopState'), (20.063647985458374, 'XCEncPreRunState'), (20.069303035736084, 'XCEncRunState'), (26.978909015655518, 'XCEncDumpState'), (28.996345043182373, 'XCEncLoopState'), (28.996469974517822, 'XCEncFinishState'), (29.1594660282135, 'XCEncQuitState'), (29.15960717201233, 'FinalState')]
765:[(18.266054153442383, 'XCEncSettingsState'), (19.430845022201538, 'XCEncLoopState'), (19.430984020233154, 'XCEncPreRunState'), (19.437949180603027, 'XCEncRunState'), (26.313838958740234, 'XCEncDumpState'), (28.282446146011353, 'XCEncLoopState'), (28.282560110092163, 'XCEncFinishState'), (28.436378002166748, 'XCEncQuitState'), (28.436506032943726, 'FinalState')]
766:[(18.28245210647583, 'XCEncSettingsState'), (19.451581954956055, 'XCEncLoopState'), (19.451701164245605, 'XCEncPreRunState'), (19.457324981689453, 'XCEncRunState'), (26.265233039855957, 'XCEncDumpState'), (27.623857975006104, 'XCEncLoopState'), (27.624011993408203, 'XCEncFinishState'), (27.775119066238403, 'XCEncQuitState'), (27.775264978408813, 'FinalState')]
767:[(18.295899152755737, 'XCEncSettingsState'), (19.42831015586853, 'XCEncLoopState'), (19.42845916748047, 'XCEncPreRunState'), (19.43527317047119, 'XCEncRunState'), (23.84921097755432, 'XCEncDumpState'), (25.06172013282776, 'XCEncLoopState'), (25.06184196472168, 'XCEncFinishState'), (25.218624114990234, 'XCEncQuitState'), (25.21875, 'FinalState')]
768:[(18.301450967788696, 'XCEncSettingsState'), (19.55958104133606, 'XCEncLoopState'), (19.559683084487915, 'XCEncPreRunState'), (19.564736127853394, 'XCEncRunState'), (26.57048010826111, 'XCEncDumpState'), (28.540451049804688, 'XCEncLoopState'), (28.54060196876526, 'XCEncFinishState'), (28.71317410469055, 'XCEncQuitState'), (28.713288068771362, 'FinalState')]
769:[(18.305999994277954, 'XCEncSettingsState'), (20.343422174453735, 'XCEncLoopState'), (20.343546152114868, 'XCEncPreRunState'), (20.351672172546387, 'XCEncRunState'), (27.887861013412476, 'XCEncDumpState'), (30.02049708366394, 'XCEncLoopState'), (30.020612955093384, 'XCEncFinishState'), (30.194892168045044, 'XCEncQuitState'), (30.195022106170654, 'FinalState')]
770:[(18.31523108482361, 'XCEncSettingsState'), (19.49024510383606, 'XCEncLoopState'), (19.490370988845825, 'XCEncPreRunState'), (19.501578092575073, 'XCEncRunState'), (27.02889108657837, 'XCEncDumpState'), (29.201780080795288, 'XCEncLoopState'), (29.20192813873291, 'XCEncFinishState'), (29.36434507369995, 'XCEncQuitState'), (29.36447501182556, 'FinalState')]
771:[(18.324105978012085, 'XCEncSettingsState'), (19.998648166656494, 'XCEncLoopState'), (19.998799085617065, 'XCEncPreRunState'), (20.00419807434082, 'XCEncRunState'), (27.572277069091797, 'XCEncDumpState'), (29.548064947128296, 'XCEncLoopState'), (29.548217058181763, 'XCEncFinishState'), (29.710705041885376, 'XCEncQuitState'), (29.710824012756348, 'FinalState')]
772:[(18.35772705078125, 'XCEncSettingsState'), (19.51935315132141, 'XCEncLoopState'), (19.5194890499115, 'XCEncPreRunState'), (19.524688959121704, 'XCEncRunState'), (24.35043501853943, 'XCEncDumpState'), (25.627912998199463, 'XCEncLoopState'), (25.628041982650757, 'XCEncFinishState'), (25.78186011314392, 'XCEncQuitState'), (25.78200101852417, 'FinalState')]
773:[(18.37278914451599, 'XCEncSettingsState'), (19.51975703239441, 'XCEncLoopState'), (19.51987600326538, 'XCEncPreRunState'), (19.524834156036377, 'XCEncRunState'), (26.87720513343811, 'XCEncDumpState'), (28.814517974853516, 'XCEncLoopState'), (28.8146710395813, 'XCEncFinishState'), (28.923978090286255, 'XCEncQuitState'), (28.92410397529602, 'FinalState')]
774:[(18.37432599067688, 'XCEncSettingsState'), (19.53164005279541, 'XCEncLoopState'), (19.53178095817566, 'XCEncPreRunState'), (19.540698051452637, 'XCEncRunState'), (27.1182861328125, 'XCEncDumpState'), (28.72860312461853, 'XCEncLoopState'), (28.728716135025024, 'XCEncFinishState'), (28.888535022735596, 'XCEncQuitState'), (28.88869309425354, 'FinalState')]
775:[(18.375976085662842, 'XCEncSettingsState'), (19.59838604927063, 'XCEncLoopState'), (19.598521947860718, 'XCEncPreRunState'), (19.604525089263916, 'XCEncRunState'), (27.1475510597229, 'XCEncDumpState'), (29.09359312057495, 'XCEncLoopState'), (29.093711137771606, 'XCEncFinishState'), (29.252547025680542, 'XCEncQuitState'), (29.252698183059692, 'FinalState')]
776:[(18.483633041381836, 'XCEncSettingsState'), (20.415977954864502, 'XCEncLoopState'), (20.416094064712524, 'XCEncPreRunState'), (20.421260118484497, 'XCEncRunState'), (28.284388065338135, 'XCEncDumpState'), (30.283941984176636, 'XCEncLoopState'), (30.28406310081482, 'XCEncFinishState'), (30.45730996131897, 'XCEncQuitState'), (30.457458019256592, 'FinalState')]
777:[(18.505181074142456, 'XCEncSettingsState'), (19.710474967956543, 'XCEncLoopState'), (19.71059513092041, 'XCEncPreRunState'), (19.714493989944458, 'XCEncRunState'), (27.185742139816284, 'XCEncDumpState'), (28.466228008270264, 'XCEncLoopState'), (28.466381072998047, 'XCEncFinishState'), (28.631834030151367, 'XCEncQuitState'), (28.63197898864746, 'FinalState')]
778:[(18.524465084075928, 'XCEncSettingsState'), (19.704801082611084, 'XCEncLoopState'), (19.70493507385254, 'XCEncPreRunState'), (19.70870018005371, 'XCEncRunState'), (24.809760093688965, 'XCEncDumpState'), (26.232150077819824, 'XCEncLoopState'), (26.232290983200073, 'XCEncFinishState'), (26.39120602607727, 'XCEncQuitState'), (26.391337156295776, 'FinalState')]
779:[(18.534773111343384, 'XCEncSettingsState'), (19.75905704498291, 'XCEncLoopState'), (19.759196996688843, 'XCEncPreRunState'), (19.76316809654236, 'XCEncRunState'), (28.069798946380615, 'XCEncDumpState'), (30.162824153900146, 'XCEncLoopState'), (30.163000106811523, 'XCEncFinishState'), (30.324767112731934, 'XCEncQuitState'), (30.324931144714355, 'FinalState')]
780:[(18.548768997192383, 'XCEncSettingsState'), (19.986374139785767, 'XCEncLoopState'), (19.986505031585693, 'XCEncPreRunState'), (19.9900860786438, 'XCEncRunState'), (26.662480115890503, 'XCEncDumpState'), (28.7018141746521, 'XCEncLoopState'), (28.70193314552307, 'XCEncFinishState'), (28.876266956329346, 'XCEncQuitState'), (28.87639808654785, 'FinalState')]
781:[(18.55112099647522, 'XCEncSettingsState'), (19.710841178894043, 'XCEncLoopState'), (19.71095108985901, 'XCEncPreRunState'), (19.714611053466797, 'XCEncRunState'), (23.99643898010254, 'XCEncDumpState'), (25.154412984848022, 'XCEncLoopState'), (25.154523134231567, 'XCEncFinishState'), (25.301807165145874, 'XCEncQuitState'), (25.30193305015564, 'FinalState')]
782:[(18.558561086654663, 'XCEncSettingsState'), (20.476113080978394, 'XCEncLoopState'), (20.47626304626465, 'XCEncPreRunState'), (20.481534957885742, 'XCEncRunState'), (26.937822103500366, 'XCEncDumpState'), (28.749430179595947, 'XCEncLoopState'), (28.749542951583862, 'XCEncFinishState'), (28.916712999343872, 'XCEncQuitState'), (28.916840076446533, 'FinalState')]
783:[(18.573551177978516, 'XCEncSettingsState'), (19.735172986984253, 'XCEncLoopState'), (19.73529601097107, 'XCEncPreRunState'), (19.73969316482544, 'XCEncRunState'), (26.441670179367065, 'XCEncDumpState'), (28.29636001586914, 'XCEncLoopState'), (28.29650616645813, 'XCEncFinishState'), (28.45948600769043, 'XCEncQuitState'), (28.459654092788696, 'FinalState')]
784:[(18.58352518081665, 'XCEncSettingsState'), (19.69613218307495, 'XCEncLoopState'), (19.696271181106567, 'XCEncPreRunState'), (19.70022702217102, 'XCEncRunState'), (23.877148151397705, 'XCEncDumpState'), (25.080732107162476, 'XCEncLoopState'), (25.080868005752563, 'XCEncFinishState'), (25.227803945541382, 'XCEncQuitState'), (25.22794508934021, 'FinalState')]
785:[(18.59322214126587, 'XCEncSettingsState'), (19.795254945755005, 'XCEncLoopState'), (19.795379161834717, 'XCEncPreRunState'), (19.802078008651733, 'XCEncRunState'), (27.04704713821411, 'XCEncDumpState'), (28.996689081192017, 'XCEncLoopState'), (28.996798992156982, 'XCEncFinishState'), (29.16357398033142, 'XCEncQuitState'), (29.163705110549927, 'FinalState')]
786:[(18.643718004226685, 'XCEncSettingsState'), (20.628679990768433, 'XCEncLoopState'), (20.628818035125732, 'XCEncPreRunState'), (20.634968042373657, 'XCEncRunState'), (28.019104957580566, 'XCEncDumpState'), (29.492375135421753, 'XCEncLoopState'), (29.492499113082886, 'XCEncFinishState'), (29.641770124435425, 'XCEncQuitState'), (29.641927003860474, 'FinalState')]
787:[(18.735897064208984, 'XCEncSettingsState'), (19.903455018997192, 'XCEncLoopState'), (19.903592109680176, 'XCEncPreRunState'), (19.910024166107178, 'XCEncRunState'), (27.208608150482178, 'XCEncDumpState'), (28.531922101974487, 'XCEncLoopState'), (28.532077074050903, 'XCEncFinishState'), (28.6818950176239, 'XCEncQuitState'), (28.6820170879364, 'FinalState')]
788:[(18.738003969192505, 'XCEncSettingsState'), (19.900681018829346, 'XCEncLoopState'), (19.900824069976807, 'XCEncPreRunState'), (19.906097173690796, 'XCEncRunState'), (27.409934043884277, 'XCEncDumpState'), (28.58911395072937, 'XCEncLoopState'), (28.589271068572998, 'XCEncFinishState'), (28.694586992263794, 'XCEncQuitState'), (28.694722175598145, 'FinalState')]
