0:[(1.351020097732544, 'XCEncSettingsState'), (2.647921085357666, 'XCEncLoopState'), (2.647977113723755, 'XCEncPreRunState'), (2.6584200859069824, 'XCEncRunState'), (8.127134084701538, 'XCEncDumpState'), (9.745968103408813, 'XCEncLoopState'), (9.746097087860107, 'XCEncFinishState'), (9.924072027206421, 'XCEncQuitState'), (9.924181938171387, 'FinalState')]
451:[(2.247188091278076, 'XCEncSettingsState'), (4.3787009716033936, 'XCEncLoopState'), (4.378807067871094, 'XCEncPreRunState'), (4.388495922088623, 'XCEncRunState'), (14.573938131332397, 'XCEncDumpState'), (15.918162107467651, 'XCEncLoopState'), (15.918272972106934, 'XCEncFinishState'), (16.13878297805786, 'XCEncQuitState'), (16.138906002044678, 'FinalState')]
452:[(2.2542331218719482, 'XCEncSettingsState'), (4.12399697303772, 'XCEncLoopState'), (4.124063014984131, 'XCEncPreRunState'), (4.130841016769409, 'XCEncRunState'), (14.343106031417847, 'XCEncDumpState'), (15.695260047912598, 'XCEncLoopState'), (15.695388078689575, 'XCEncFinishState'), (15.90756607055664, 'XCEncQuitState'), (15.90770411491394, 'FinalState')]
453:[(2.260478973388672, 'XCEncSettingsState'), (3.6657819747924805, 'XCEncLoopState'), (3.665894031524658, 'XCEncPreRunState'), (3.679975986480713, 'XCEncRunState'), (14.008679151535034, 'XCEncDumpState'), (16.14070701599121, 'XCEncLoopState'), (16.14082098007202, 'XCEncFinishState'), (16.36068296432495, 'XCEncQuitState'), (16.360809087753296, 'FinalState')]
454:[(2.2615280151367188, 'XCEncSettingsState'), (4.882939100265503, 'XCEncLoopState'), (4.8830320835113525, 'XCEncPreRunState'), (4.893185138702393, 'XCEncRunState'), (14.76163911819458, 'XCEncDumpState'), (16.077964067459106, 'XCEncLoopState'), (16.07809805870056, 'XCEncFinishState'), (16.28297996520996, 'XCEncQuitState'), (16.283100128173828, 'FinalState')]
455:[(2.263601064682007, 'XCEncSettingsState'), (3.920323133468628, 'XCEncLoopState'), (3.92038893699646, 'XCEncPreRunState'), (3.9282970428466797, 'XCEncRunState'), (14.078123092651367, 'XCEncDumpState'), (15.511068105697632, 'XCEncLoopState'), (15.511193990707397, 'XCEncFinishState'), (16.47541904449463, 'XCEncQuitState'), (16.475536108016968, 'FinalState')]
456:[(2.2643110752105713, 'XCEncSettingsState'), (4.065859079360962, 'XCEncLoopState'), (4.065931081771851, 'XCEncPreRunState'), (4.072749137878418, 'XCEncRunState'), (13.881165981292725, 'XCEncDumpState'), (15.222398042678833, 'XCEncLoopState'), (15.222556114196777, 'XCEncFinishState'), (15.392404079437256, 'XCEncQuitState'), (15.392545938491821, 'FinalState')]
457:[(2.265017032623291, 'XCEncSettingsState'), (4.272513151168823, 'XCEncLoopState'), (4.2726030349731445, 'XCEncPreRunState'), (4.280472993850708, 'XCEncRunState'), (15.421870946884155, 'XCEncDumpState'), (16.860568046569824, 'XCEncLoopState'), (16.860685110092163, 'XCEncFinishState'), (17.058500051498413, 'XCEncQuitState'), (17.058650016784668, 'FinalState')]
458:[(2.265721082687378, 'XCEncSettingsState'), (4.223634958267212, 'XCEncLoopState'), (4.223755121231079, 'XCEncPreRunState'), (4.231328964233398, 'XCEncRunState'), (16.091970920562744, 'XCEncDumpState'), (18.155611038208008, 'XCEncLoopState'), (18.15576410293579, 'XCEncFinishState'), (18.371959924697876, 'XCEncQuitState'), (18.372102975845337, 'FinalState')]
459:[(2.2665369510650635, 'XCEncSettingsState'), (4.292634010314941, 'XCEncLoopState'), (4.292722940444946, 'XCEncPreRunState'), (4.299270153045654, 'XCEncRunState'), (15.508482933044434, 'XCEncDumpState'), (16.882769107818604, 'XCEncLoopState'), (16.88290309906006, 'XCEncFinishState'), (17.08409810066223, 'XCEncQuitState'), (17.08425211906433, 'FinalState')]
460:[(2.2687740325927734, 'XCEncSettingsState'), (4.385999917984009, 'XCEncLoopState'), (4.386074066162109, 'XCEncPreRunState'), (4.39267897605896, 'XCEncRunState'), (12.667834043502808, 'XCEncDumpState'), (14.011297941207886, 'XCEncLoopState'), (14.011444091796875, 'XCEncFinishState'), (14.17960810661316, 'XCEncQuitState'), (14.17973804473877, 'FinalState')]
461:[(2.2721800804138184, 'XCEncSettingsState'), (3.492522954940796, 'XCEncLoopState'), (3.4926059246063232, 'XCEncPreRunState'), (3.501030921936035, 'XCEncRunState'), (12.292907953262329, 'XCEncDumpState'), (14.449710130691528, 'XCEncLoopState'), (14.44982099533081, 'XCEncFinishState'), (14.728019952774048, 'XCEncQuitState'), (14.728141069412231, 'FinalState')]
462:[(2.275757074356079, 'XCEncSettingsState'), (4.1538519859313965, 'XCEncLoopState'), (4.1539270877838135, 'XCEncPreRunState'), (4.161870002746582, 'XCEncRunState'), (12.72368597984314, 'XCEncDumpState'), (14.429312944412231, 'XCEncLoopState'), (14.429440975189209, 'XCEncFinishState'), (14.782510042190552, 'XCEncQuitState'), (14.782624006271362, 'FinalState')]
463:[(2.277985095977783, 'XCEncSettingsState'), (4.282621145248413, 'XCEncLoopState'), (4.282719135284424, 'XCEncPreRunState'), (4.290243148803711, 'XCEncRunState'), (12.927000045776367, 'XCEncDumpState'), (14.219286918640137, 'XCEncLoopState'), (14.21941614151001, 'XCEncFinishState'), (14.427042007446289, 'XCEncQuitState'), (14.427164077758789, 'FinalState')]
464:[(2.282482147216797, 'XCEncSettingsState'), (4.313990116119385, 'XCEncLoopState'), (4.314069986343384, 'XCEncPreRunState'), (4.321629047393799, 'XCEncRunState'), (13.567924976348877, 'XCEncDumpState'), (15.686676979064941, 'XCEncLoopState'), (15.686831951141357, 'XCEncFinishState'), (15.861516952514648, 'XCEncQuitState'), (15.861645936965942, 'FinalState')]
465:[(2.2846930027008057, 'XCEncSettingsState'), (4.092627048492432, 'XCEncLoopState'), (4.092700004577637, 'XCEncPreRunState'), (4.097671031951904, 'XCEncRunState'), (13.38477110862732, 'XCEncDumpState'), (14.628867149353027, 'XCEncLoopState'), (14.628981113433838, 'XCEncFinishState'), (14.850214004516602, 'XCEncQuitState'), (14.850328922271729, 'FinalState')]
466:[(2.286797046661377, 'XCEncSettingsState'), (3.5509071350097656, 'XCEncLoopState'), (3.550987958908081, 'XCEncPreRunState'), (3.557716131210327, 'XCEncRunState'), (9.333523035049438, 'XCEncDumpState'), (10.618950128555298, 'XCEncLoopState'), (10.619055986404419, 'XCEncFinishState'), (10.77486801147461, 'XCEncQuitState'), (10.774981021881104, 'FinalState')]
467:[(2.2876009941101074, 'XCEncSettingsState'), (4.242233037948608, 'XCEncLoopState'), (4.24234414100647, 'XCEncPreRunState'), (4.253870964050293, 'XCEncRunState'), (13.453377962112427, 'XCEncDumpState'), (14.866830110549927, 'XCEncLoopState'), (14.866930961608887, 'XCEncFinishState'), (15.070991039276123, 'XCEncQuitState'), (15.0711190700531, 'FinalState')]
468:[(2.2882940769195557, 'XCEncSettingsState'), (3.669806957244873, 'XCEncLoopState'), (3.6699130535125732, 'XCEncPreRunState'), (3.676600933074951, 'XCEncRunState'), (12.547187089920044, 'XCEncDumpState'), (13.824373006820679, 'XCEncLoopState'), (13.824480056762695, 'XCEncFinishState'), (14.023716926574707, 'XCEncQuitState'), (14.023837089538574, 'FinalState')]
469:[(2.2889981269836426, 'XCEncSettingsState'), (3.884413957595825, 'XCEncLoopState'), (3.884485960006714, 'XCEncPreRunState'), (3.889655113220215, 'XCEncRunState'), (12.933913946151733, 'XCEncDumpState'), (14.682656049728394, 'XCEncLoopState'), (14.68275499343872, 'XCEncFinishState'), (14.882219076156616, 'XCEncQuitState'), (14.882343053817749, 'FinalState')]
470:[(2.2898950576782227, 'XCEncSettingsState'), (3.6433560848236084, 'XCEncLoopState'), (3.6434719562530518, 'XCEncPreRunState'), (3.658919095993042, 'XCEncRunState'), (12.928719997406006, 'XCEncDumpState'), (14.97485899925232, 'XCEncLoopState'), (14.974967956542969, 'XCEncFinishState'), (15.238052129745483, 'XCEncQuitState'), (15.238186120986938, 'FinalState')]
471:[(2.291908025741577, 'XCEncSettingsState'), (3.440251111984253, 'XCEncLoopState'), (3.440340042114258, 'XCEncPreRunState'), (3.449384927749634, 'XCEncRunState'), (9.134113073348999, 'XCEncDumpState'), (10.41672396659851, 'XCEncLoopState'), (10.416851997375488, 'XCEncFinishState'), (10.627707958221436, 'XCEncQuitState'), (10.627808094024658, 'FinalState')]
472:[(2.294074058532715, 'XCEncSettingsState'), (4.379037141799927, 'XCEncLoopState'), (4.37910795211792, 'XCEncPreRunState'), (4.388559103012085, 'XCEncRunState'), (12.52930498123169, 'XCEncDumpState'), (13.972886085510254, 'XCEncLoopState'), (13.973037004470825, 'XCEncFinishState'), (14.14160704612732, 'XCEncQuitState'), (14.14168906211853, 'FinalState')]
473:[(2.296142101287842, 'XCEncSettingsState'), (4.47680401802063, 'XCEncLoopState'), (4.476887941360474, 'XCEncPreRunState'), (4.480778932571411, 'XCEncRunState'), (11.905884981155396, 'XCEncDumpState'), (13.308519124984741, 'XCEncLoopState'), (13.30863904953003, 'XCEncFinishState'), (13.467675924301147, 'XCEncQuitState'), (13.46784496307373, 'FinalState')]
474:[(2.2983169555664062, 'XCEncSettingsState'), (3.676677942276001, 'XCEncLoopState'), (3.6767771244049072, 'XCEncPreRunState'), (3.6824541091918945, 'XCEncRunState'), (11.047133922576904, 'XCEncDumpState'), (12.507641077041626, 'XCEncLoopState'), (12.507734060287476, 'XCEncFinishState'), (12.712964057922363, 'XCEncQuitState'), (12.71305513381958, 'FinalState')]
475:[(2.3028790950775146, 'XCEncSettingsState'), (3.7647690773010254, 'XCEncLoopState'), (3.764904022216797, 'XCEncPreRunState'), (3.7780489921569824, 'XCEncRunState'), (11.168570041656494, 'XCEncDumpState'), (12.63575291633606, 'XCEncLoopState'), (12.63585901260376, 'XCEncFinishState'), (12.861242055892944, 'XCEncQuitState'), (12.861356973648071, 'FinalState')]
476:[(2.306378126144409, 'XCEncSettingsState'), (4.258280038833618, 'XCEncLoopState'), (4.25838303565979, 'XCEncPreRunState'), (4.2663891315460205, 'XCEncRunState'), (11.860206127166748, 'XCEncDumpState'), (13.601351022720337, 'XCEncLoopState'), (13.601524114608765, 'XCEncFinishState'), (13.861958026885986, 'XCEncQuitState'), (13.862060070037842, 'FinalState')]
477:[(2.309644937515259, 'XCEncSettingsState'), (3.9205291271209717, 'XCEncLoopState'), (3.920598030090332, 'XCEncPreRunState'), (3.9283549785614014, 'XCEncRunState'), (11.130090951919556, 'XCEncDumpState'), (12.900377988815308, 'XCEncLoopState'), (12.900483131408691, 'XCEncFinishState'), (13.118688106536865, 'XCEncQuitState'), (13.118780136108398, 'FinalState')]
478:[(2.3105969429016113, 'XCEncSettingsState'), (3.758749008178711, 'XCEncLoopState'), (3.758898973464966, 'XCEncPreRunState'), (3.7740070819854736, 'XCEncRunState'), (11.177412986755371, 'XCEncDumpState'), (13.308854103088379, 'XCEncLoopState'), (13.308988094329834, 'XCEncFinishState'), (13.527650117874146, 'XCEncQuitState'), (13.527758121490479, 'FinalState')]
479:[(2.311500072479248, 'XCEncSettingsState'), (4.2018139362335205, 'XCEncLoopState'), (4.201866149902344, 'XCEncPreRunState'), (4.211266994476318, 'XCEncRunState'), (11.408600091934204, 'XCEncDumpState'), (13.285629987716675, 'XCEncLoopState'), (13.28577709197998, 'XCEncFinishState'), (13.500613927841187, 'XCEncQuitState'), (13.50075101852417, 'FinalState')]
480:[(2.313629150390625, 'XCEncSettingsState'), (3.792449951171875, 'XCEncLoopState'), (3.7925660610198975, 'XCEncPreRunState'), (3.805138111114502, 'XCEncRunState'), (12.336008071899414, 'XCEncDumpState'), (14.26974105834961, 'XCEncLoopState'), (14.26982593536377, 'XCEncFinishState'), (14.484344959259033, 'XCEncQuitState'), (14.484468936920166, 'FinalState')]
481:[(2.3144569396972656, 'XCEncSettingsState'), (3.6769869327545166, 'XCEncLoopState'), (3.6770830154418945, 'XCEncPreRunState'), (3.6825530529022217, 'XCEncRunState'), (12.434441089630127, 'XCEncDumpState'), (13.89626407623291, 'XCEncLoopState'), (13.896392107009888, 'XCEncFinishState'), (14.099745988845825, 'XCEncQuitState'), (14.099862098693848, 'FinalState')]
482:[(2.315294027328491, 'XCEncSettingsState'), (4.238563060760498, 'XCEncLoopState'), (4.238675117492676, 'XCEncPreRunState'), (4.24605393409729, 'XCEncRunState'), (12.773237943649292, 'XCEncDumpState'), (13.98599910736084, 'XCEncLoopState'), (13.986118078231812, 'XCEncFinishState'), (14.141749143600464, 'XCEncQuitState'), (14.141834020614624, 'FinalState')]
483:[(2.317629098892212, 'XCEncSettingsState'), (4.063709020614624, 'XCEncLoopState'), (4.063813924789429, 'XCEncPreRunState'), (4.071133136749268, 'XCEncRunState'), (12.544469118118286, 'XCEncDumpState'), (14.141900062561035, 'XCEncLoopState'), (14.141984939575195, 'XCEncFinishState'), (14.354643106460571, 'XCEncQuitState'), (14.354748010635376, 'FinalState')]
484:[(2.3210840225219727, 'XCEncSettingsState'), (3.742845058441162, 'XCEncLoopState'), (3.742919921875, 'XCEncPreRunState'), (3.747714042663574, 'XCEncRunState'), (12.673118114471436, 'XCEncDumpState'), (13.904263019561768, 'XCEncLoopState'), (13.904361963272095, 'XCEncFinishState'), (14.107705116271973, 'XCEncQuitState'), (14.108034133911133, 'FinalState')]
485:[(2.3263840675354004, 'XCEncSettingsState'), (4.419727087020874, 'XCEncLoopState'), (4.41983699798584, 'XCEncPreRunState'), (4.427504062652588, 'XCEncRunState'), (13.481673002243042, 'XCEncDumpState'), (15.459516048431396, 'XCEncLoopState'), (15.459656000137329, 'XCEncFinishState'), (15.617727994918823, 'XCEncQuitState'), (15.617846965789795, 'FinalState')]
486:[(2.328624963760376, 'XCEncSettingsState'), (3.980288028717041, 'XCEncLoopState'), (3.9803950786590576, 'XCEncPreRunState'), (3.9893510341644287, 'XCEncRunState'), (13.593918085098267, 'XCEncDumpState'), (15.253797054290771, 'XCEncLoopState'), (15.25393295288086, 'XCEncFinishState'), (15.484596967697144, 'XCEncQuitState'), (15.484713077545166, 'FinalState')]
487:[(2.3319239616394043, 'XCEncSettingsState'), (4.379256010055542, 'XCEncLoopState'), (4.379322052001953, 'XCEncPreRunState'), (4.388631105422974, 'XCEncRunState'), (14.417648077011108, 'XCEncDumpState'), (16.53165912628174, 'XCEncLoopState'), (16.53178310394287, 'XCEncFinishState'), (16.90051293373108, 'XCEncQuitState'), (16.900644063949585, 'FinalState')]
488:[(2.3327219486236572, 'XCEncSettingsState'), (3.6437079906463623, 'XCEncLoopState'), (3.6438231468200684, 'XCEncPreRunState'), (3.6590120792388916, 'XCEncRunState'), (9.772459983825684, 'XCEncDumpState'), (11.027151107788086, 'XCEncLoopState'), (11.027265071868896, 'XCEncFinishState'), (11.280000925064087, 'XCEncQuitState'), (11.280139923095703, 'FinalState')]
489:[(2.3348629474639893, 'XCEncSettingsState'), (3.92073392868042, 'XCEncLoopState'), (3.9207990169525146, 'XCEncPreRunState'), (3.9284110069274902, 'XCEncRunState'), (13.568220138549805, 'XCEncDumpState'), (14.94006609916687, 'XCEncLoopState'), (14.940176010131836, 'XCEncFinishState'), (15.090175151824951, 'XCEncQuitState'), (15.090291976928711, 'FinalState')]
490:[(2.335721969604492, 'XCEncSettingsState'), (3.84603214263916, 'XCEncLoopState'), (3.8461170196533203, 'XCEncPreRunState'), (3.8520400524139404, 'XCEncRunState'), (14.34332799911499, 'XCEncDumpState'), (16.234676122665405, 'XCEncLoopState'), (16.234839916229248, 'XCEncFinishState'), (16.447148084640503, 'XCEncQuitState'), (16.447298049926758, 'FinalState')]
491:[(2.336656093597412, 'XCEncSettingsState'), (4.039813995361328, 'XCEncLoopState'), (4.039900064468384, 'XCEncPreRunState'), (4.047574996948242, 'XCEncRunState'), (14.424610137939453, 'XCEncDumpState'), (15.720298051834106, 'XCEncLoopState'), (15.720407962799072, 'XCEncFinishState'), (15.928563117980957, 'XCEncQuitState'), (15.928713083267212, 'FinalState')]
492:[(2.3375580310821533, 'XCEncSettingsState'), (3.6737499237060547, 'XCEncLoopState'), (3.6738460063934326, 'XCEncPreRunState'), (3.685128927230835, 'XCEncRunState'), (12.828081130981445, 'XCEncDumpState'), (14.234169960021973, 'XCEncLoopState'), (14.234271049499512, 'XCEncFinishState'), (14.40170693397522, 'XCEncQuitState'), (14.401808977127075, 'FinalState')]
493:[(2.3384499549865723, 'XCEncSettingsState'), (3.869457960128784, 'XCEncLoopState'), (3.8695549964904785, 'XCEncPreRunState'), (3.8767600059509277, 'XCEncRunState'), (12.169116973876953, 'XCEncDumpState'), (13.983016967773438, 'XCEncLoopState'), (13.983147144317627, 'XCEncFinishState'), (14.144736051559448, 'XCEncQuitState'), (14.14483094215393, 'FinalState')]
494:[(2.3394839763641357, 'XCEncSettingsState'), (3.8092989921569824, 'XCEncLoopState'), (3.8093929290771484, 'XCEncPreRunState'), (3.8196871280670166, 'XCEncRunState'), (13.069905042648315, 'XCEncDumpState'), (14.371564149856567, 'XCEncLoopState'), (14.3716881275177, 'XCEncFinishState'), (14.524506092071533, 'XCEncQuitState'), (14.524606943130493, 'FinalState')]
495:[(2.342020034790039, 'XCEncSettingsState'), (4.2389140129089355, 'XCEncLoopState'), (4.23904013633728, 'XCEncPreRunState'), (4.248448133468628, 'XCEncRunState'), (13.684895038604736, 'XCEncDumpState'), (15.689088106155396, 'XCEncLoopState'), (15.689216136932373, 'XCEncFinishState'), (15.967684030532837, 'XCEncQuitState'), (15.967809915542603, 'FinalState')]
496:[(2.3454079627990723, 'XCEncSettingsState'), (4.183210134506226, 'XCEncLoopState'), (4.183263063430786, 'XCEncPreRunState'), (4.189244985580444, 'XCEncRunState'), (13.233667135238647, 'XCEncDumpState'), (14.518615007400513, 'XCEncLoopState'), (14.518721103668213, 'XCEncFinishState'), (14.722316980361938, 'XCEncQuitState'), (14.72243595123291, 'FinalState')]
497:[(2.348921060562134, 'XCEncSettingsState'), (4.537642955780029, 'XCEncLoopState'), (4.537729024887085, 'XCEncPreRunState'), (4.544826984405518, 'XCEncRunState'), (13.105740070343018, 'XCEncDumpState'), (14.434060096740723, 'XCEncLoopState'), (14.434179067611694, 'XCEncFinishState'), (14.640038967132568, 'XCEncQuitState'), (14.640188932418823, 'FinalState')]
498:[(2.35616397857666, 'XCEncSettingsState'), (4.523921966552734, 'XCEncLoopState'), (4.523993015289307, 'XCEncPreRunState'), (4.530735015869141, 'XCEncRunState'), (13.036373138427734, 'XCEncDumpState'), (14.682939052581787, 'XCEncLoopState'), (14.68303894996643, 'XCEncFinishState'), (14.834681034088135, 'XCEncQuitState'), (14.83481502532959, 'FinalState')]
499:[(2.3609650135040283, 'XCEncSettingsState'), (4.201971054077148, 'XCEncLoopState'), (4.202017068862915, 'XCEncPreRunState'), (4.211435079574585, 'XCEncRunState'), (11.957308053970337, 'XCEncDumpState'), (13.889457941055298, 'XCEncLoopState'), (13.889707088470459, 'XCEncFinishState'), (14.16712498664856, 'XCEncQuitState'), (14.16720700263977, 'FinalState')]
500:[(2.363529920578003, 'XCEncSettingsState'), (4.386263132095337, 'XCEncLoopState'), (4.386332035064697, 'XCEncPreRunState'), (4.3927531242370605, 'XCEncRunState'), (12.1964590549469, 'XCEncDumpState'), (14.14490008354187, 'XCEncLoopState'), (14.144986152648926, 'XCEncFinishState'), (14.303812026977539, 'XCEncQuitState'), (14.303929090499878, 'FinalState')]
501:[(2.3658289909362793, 'XCEncSettingsState'), (3.778139114379883, 'XCEncLoopState'), (3.7782530784606934, 'XCEncPreRunState'), (3.786623954772949, 'XCEncRunState'), (11.476547002792358, 'XCEncDumpState'), (13.30919599533081, 'XCEncLoopState'), (13.30930495262146, 'XCEncFinishState'), (13.459727048873901, 'XCEncQuitState'), (13.459830045700073, 'FinalState')]
502:[(2.3666560649871826, 'XCEncSettingsState'), (4.379465103149414, 'XCEncLoopState'), (4.379533052444458, 'XCEncPreRunState'), (4.388690948486328, 'XCEncRunState'), (12.31379508972168, 'XCEncDumpState'), (14.230823040008545, 'XCEncLoopState'), (14.230922937393188, 'XCEncFinishState'), (14.401926040649414, 'XCEncQuitState'), (14.40202808380127, 'FinalState')]
503:[(2.3674440383911133, 'XCEncSettingsState'), (3.574674129486084, 'XCEncLoopState'), (3.574748992919922, 'XCEncPreRunState'), (3.578871965408325, 'XCEncRunState'), (8.403263092041016, 'XCEncDumpState'), (9.623301982879639, 'XCEncLoopState'), (9.623430967330933, 'XCEncFinishState'), (9.833881139755249, 'XCEncQuitState'), (9.834026098251343, 'FinalState')]
504:[(2.3682749271392822, 'XCEncSettingsState'), (4.106220960617065, 'XCEncLoopState'), (4.106290102005005, 'XCEncPreRunState'), (4.113781929016113, 'XCEncRunState'), (11.287994146347046, 'XCEncDumpState'), (13.10889196395874, 'XCEncLoopState'), (13.10898208618164, 'XCEncFinishState'), (13.328303098678589, 'XCEncQuitState'), (13.3284010887146, 'FinalState')]
505:[(2.3717041015625, 'XCEncSettingsState'), (3.644134044647217, 'XCEncLoopState'), (3.64424991607666, 'XCEncPreRunState'), (3.6530990600585938, 'XCEncRunState'), (12.035794973373413, 'XCEncDumpState'), (13.382147073745728, 'XCEncLoopState'), (13.382262945175171, 'XCEncFinishState'), (13.537722110748291, 'XCEncQuitState'), (13.537837982177734, 'FinalState')]
506:[(2.3751449584960938, 'XCEncSettingsState'), (4.059452056884766, 'XCEncLoopState'), (4.059535026550293, 'XCEncPreRunState'), (4.066105127334595, 'XCEncRunState'), (11.937448978424072, 'XCEncDumpState'), (13.977885961532593, 'XCEncLoopState'), (13.978004932403564, 'XCEncFinishState'), (14.26667308807373, 'XCEncQuitState'), (14.266755104064941, 'FinalState')]
507:[(2.377574920654297, 'XCEncSettingsState'), (3.948820114135742, 'XCEncLoopState'), (3.948946952819824, 'XCEncPreRunState'), (3.9591541290283203, 'XCEncRunState'), (11.445444107055664, 'XCEncDumpState'), (13.406010150909424, 'XCEncLoopState'), (13.406122922897339, 'XCEncFinishState'), (13.563293933868408, 'XCEncQuitState'), (13.563426971435547, 'FinalState')]
508:[(2.3810360431671143, 'XCEncSettingsState'), (4.459190130233765, 'XCEncLoopState'), (4.4592790603637695, 'XCEncPreRunState'), (4.46615195274353, 'XCEncRunState'), (11.988587141036987, 'XCEncDumpState'), (14.01632308959961, 'XCEncLoopState'), (14.016449928283691, 'XCEncFinishState'), (14.286831140518188, 'XCEncQuitState'), (14.286962032318115, 'FinalState')]
509:[(2.3833811283111572, 'XCEncSettingsState'), (4.115433931350708, 'XCEncLoopState'), (4.11549711227417, 'XCEncPreRunState'), (4.120585918426514, 'XCEncRunState'), (12.550091981887817, 'XCEncDumpState'), (14.336334943771362, 'XCEncLoopState'), (14.336486101150513, 'XCEncFinishState'), (14.539180040359497, 'XCEncQuitState'), (14.539313077926636, 'FinalState')]
510:[(2.3843600749969482, 'XCEncSettingsState'), (4.266459941864014, 'XCEncLoopState'), (4.266557931900024, 'XCEncPreRunState'), (4.275036096572876, 'XCEncRunState'), (12.628114938735962, 'XCEncDumpState'), (13.98017692565918, 'XCEncLoopState'), (13.98030400276184, 'XCEncFinishState'), (14.147011995315552, 'XCEncQuitState'), (14.147104978561401, 'FinalState')]
511:[(2.385180950164795, 'XCEncSettingsState'), (4.403461933135986, 'XCEncLoopState'), (4.403579950332642, 'XCEncPreRunState'), (4.411509990692139, 'XCEncRunState'), (13.634774923324585, 'XCEncDumpState'), (15.780986070632935, 'XCEncLoopState'), (15.781121969223022, 'XCEncFinishState'), (15.945271015167236, 'XCEncQuitState'), (15.94541597366333, 'FinalState')]
512:[(2.3860039710998535, 'XCEncSettingsState'), (3.653186082839966, 'XCEncLoopState'), (3.653301954269409, 'XCEncPreRunState'), (3.6661200523376465, 'XCEncRunState'), (12.770112991333008, 'XCEncDumpState'), (14.864928007125854, 'XCEncLoopState'), (14.865040063858032, 'XCEncFinishState'), (15.531285047531128, 'XCEncQuitState'), (15.531425952911377, 'FinalState')]
513:[(2.386976957321167, 'XCEncSettingsState'), (5.49186897277832, 'XCEncLoopState'), (5.4920289516448975, 'XCEncPreRunState'), (5.499866962432861, 'XCEncRunState'), (14.752871036529541, 'XCEncDumpState'), (16.16024899482727, 'XCEncLoopState'), (16.160377025604248, 'XCEncFinishState'), (16.466073036193848, 'XCEncQuitState'), (16.466197967529297, 'FinalState')]
514:[(2.389080047607422, 'XCEncSettingsState'), (4.506231069564819, 'XCEncLoopState'), (4.506305932998657, 'XCEncPreRunState'), (4.512732982635498, 'XCEncRunState'), (13.190354108810425, 'XCEncDumpState'), (14.623162984848022, 'XCEncLoopState'), (14.623285055160522, 'XCEncFinishState'), (14.88461709022522, 'XCEncQuitState'), (14.884750127792358, 'FinalState')]
515:[(2.391381025314331, 'XCEncSettingsState'), (3.8096511363983154, 'XCEncLoopState'), (3.8097479343414307, 'XCEncPreRunState'), (3.8198039531707764, 'XCEncRunState'), (12.800939083099365, 'XCEncDumpState'), (14.187772035598755, 'XCEncLoopState'), (14.187883138656616, 'XCEncFinishState'), (14.443977117538452, 'XCEncQuitState'), (14.444092035293579, 'FinalState')]
516:[(2.396070957183838, 'XCEncSettingsState'), (3.9766740798950195, 'XCEncLoopState'), (3.9767940044403076, 'XCEncPreRunState'), (3.9835469722747803, 'XCEncRunState'), (13.10591197013855, 'XCEncDumpState'), (14.625080108642578, 'XCEncLoopState'), (14.62519097328186, 'XCEncFinishState'), (14.776325941085815, 'XCEncQuitState'), (14.776449918746948, 'FinalState')]
517:[(2.399919033050537, 'XCEncSettingsState'), (4.021923065185547, 'XCEncLoopState'), (4.02201509475708, 'XCEncPreRunState'), (4.02814507484436, 'XCEncRunState'), (13.111179113388062, 'XCEncDumpState'), (15.05351996421814, 'XCEncLoopState'), (15.053640127182007, 'XCEncFinishState'), (15.216522932052612, 'XCEncQuitState'), (15.216625928878784, 'FinalState')]
518:[(2.4022810459136963, 'XCEncSettingsState'), (3.608489990234375, 'XCEncLoopState'), (3.608549118041992, 'XCEncPreRunState'), (3.6153390407562256, 'XCEncRunState'), (9.197745084762573, 'XCEncDumpState'), (10.560694932937622, 'XCEncLoopState'), (10.560809135437012, 'XCEncFinishState'), (10.829113960266113, 'XCEncQuitState'), (10.829240083694458, 'FinalState')]
519:[(2.40433406829834, 'XCEncSettingsState'), (4.287660121917725, 'XCEncLoopState'), (4.287753105163574, 'XCEncPreRunState'), (4.292963981628418, 'XCEncRunState'), (13.106076955795288, 'XCEncDumpState'), (15.155785083770752, 'XCEncLoopState'), (15.155946016311646, 'XCEncFinishState'), (15.370381116867065, 'XCEncQuitState'), (15.370512008666992, 'FinalState')]
520:[(2.4052441120147705, 'XCEncSettingsState'), (3.6444921493530273, 'XCEncLoopState'), (3.644608974456787, 'XCEncPreRunState'), (3.653662919998169, 'XCEncRunState'), (9.094785928726196, 'XCEncDumpState'), (10.426895141601562, 'XCEncLoopState'), (10.427011966705322, 'XCEncFinishState'), (10.651901960372925, 'XCEncQuitState'), (10.652025938034058, 'FinalState')]
521:[(2.406096935272217, 'XCEncSettingsState'), (4.340587139129639, 'XCEncLoopState'), (4.340662956237793, 'XCEncPreRunState'), (4.347136974334717, 'XCEncRunState'), (12.986493110656738, 'XCEncDumpState'), (14.991261005401611, 'XCEncLoopState'), (14.991403102874756, 'XCEncFinishState'), (15.216705083847046, 'XCEncQuitState'), (15.21679401397705, 'FinalState')]
522:[(2.4069881439208984, 'XCEncSettingsState'), (4.057294130325317, 'XCEncLoopState'), (4.057379961013794, 'XCEncPreRunState'), (4.066173076629639, 'XCEncRunState'), (12.36088514328003, 'XCEncDumpState'), (14.095699071884155, 'XCEncLoopState'), (14.095822095870972, 'XCEncFinishState'), (14.25123906135559, 'XCEncQuitState'), (14.251322031021118, 'FinalState')]
