0:[(1.3854990005493164, 'XCEncSettingsState'), (3.4069418907165527, 'XCEncLoopState'), (3.4070940017700195, 'XCEncPreRunState'), (3.4103028774261475, 'XCEncRunState'), (12.39856481552124, 'XCEncDumpState'), (14.451316833496094, 'XCEncLoopState'), (14.451409816741943, 'XCEncFinishState'), (14.61673879623413, 'XCEncQuitState'), (14.616875886917114, 'FinalState')]
130:[(1.6860008239746094, 'XCEncSettingsState'), (2.820882797241211, 'XCEncLoopState'), (2.821011781692505, 'XCEncPreRunState'), (2.8242719173431396, 'XCEncRunState'), (9.151177883148193, 'XCEncDumpState'), (10.889886856079102, 'XCEncLoopState'), (10.89001178741455, 'XCEncFinishState'), (11.449463844299316, 'XCEncQuitState'), (11.449610948562622, 'FinalState')]
131:[(1.6866028308868408, 'XCEncSettingsState'), (3.530496835708618, 'XCEncLoopState'), (3.5306148529052734, 'XCEncPreRunState'), (3.5379528999328613, 'XCEncRunState'), (13.086392879486084, 'XCEncDumpState'), (15.306620836257935, 'XCEncLoopState'), (15.306744813919067, 'XCEncFinishState'), (15.486094951629639, 'XCEncQuitState'), (15.486210823059082, 'FinalState')]
132:[(1.6871399879455566, 'XCEncSettingsState'), (2.8300869464874268, 'XCEncLoopState'), (2.83021879196167, 'XCEncPreRunState'), (2.8354039192199707, 'XCEncRunState'), (10.097360849380493, 'XCEncDumpState'), (11.566649913787842, 'XCEncLoopState'), (11.56679391860962, 'XCEncFinishState'), (11.725666999816895, 'XCEncQuitState'), (11.725775957107544, 'FinalState')]
133:[(1.6876299381256104, 'XCEncSettingsState'), (3.5574069023132324, 'XCEncLoopState'), (3.557513952255249, 'XCEncPreRunState'), (3.5612828731536865, 'XCEncRunState'), (15.069630861282349, 'XCEncDumpState'), (17.231910943984985, 'XCEncLoopState'), (17.232027769088745, 'XCEncFinishState'), (17.441359996795654, 'XCEncQuitState'), (17.441465854644775, 'FinalState')]
134:[(1.6880199909210205, 'XCEncSettingsState'), (2.814095973968506, 'XCEncLoopState'), (2.8142168521881104, 'XCEncPreRunState'), (2.817790985107422, 'XCEncRunState'), (10.035506963729858, 'XCEncDumpState'), (11.481038808822632, 'XCEncLoopState'), (11.48117184638977, 'XCEncFinishState'), (11.638450860977173, 'XCEncQuitState'), (11.638568878173828, 'FinalState')]
135:[(1.6884539127349854, 'XCEncSettingsState'), (3.6958119869232178, 'XCEncLoopState'), (3.6958978176116943, 'XCEncPreRunState'), (3.6992948055267334, 'XCEncRunState'), (15.191236972808838, 'XCEncDumpState'), (17.47202777862549, 'XCEncLoopState'), (17.47217893600464, 'XCEncFinishState'), (17.649874925613403, 'XCEncQuitState'), (17.649970769882202, 'FinalState')]
136:[(1.6888408660888672, 'XCEncSettingsState'), (2.811469793319702, 'XCEncLoopState'), (2.8115968704223633, 'XCEncPreRunState'), (2.816636800765991, 'XCEncRunState'), (10.063958883285522, 'XCEncDumpState'), (11.525199890136719, 'XCEncLoopState'), (11.525333881378174, 'XCEncFinishState'), (11.698197841644287, 'XCEncQuitState'), (11.698319911956787, 'FinalState')]
137:[(1.689206838607788, 'XCEncSettingsState'), (3.694520950317383, 'XCEncLoopState'), (3.6946349143981934, 'XCEncPreRunState'), (3.697946786880493, 'XCEncRunState'), (15.327686786651611, 'XCEncDumpState'), (17.862520933151245, 'XCEncLoopState'), (17.86263084411621, 'XCEncFinishState'), (18.032181978225708, 'XCEncQuitState'), (18.03240394592285, 'FinalState')]
138:[(1.6895968914031982, 'XCEncSettingsState'), (3.4705557823181152, 'XCEncLoopState'), (3.470672845840454, 'XCEncPreRunState'), (3.475339889526367, 'XCEncRunState'), (13.421833992004395, 'XCEncDumpState'), (15.116796970367432, 'XCEncLoopState'), (15.11688494682312, 'XCEncFinishState'), (15.293583869934082, 'XCEncQuitState'), (15.293661832809448, 'FinalState')]
139:[(1.6900138854980469, 'XCEncSettingsState'), (3.5823869705200195, 'XCEncLoopState'), (3.5824859142303467, 'XCEncPreRunState'), (3.586493968963623, 'XCEncRunState'), (13.305152893066406, 'XCEncDumpState'), (15.572359800338745, 'XCEncLoopState'), (15.572475910186768, 'XCEncFinishState'), (15.737101793289185, 'XCEncQuitState'), (15.737210988998413, 'FinalState')]
140:[(1.690412998199463, 'XCEncSettingsState'), (3.9366049766540527, 'XCEncLoopState'), (3.936680793762207, 'XCEncPreRunState'), (3.9451658725738525, 'XCEncRunState'), (13.696480989456177, 'XCEncDumpState'), (15.914332866668701, 'XCEncLoopState'), (15.914443969726562, 'XCEncFinishState'), (16.095314979553223, 'XCEncQuitState'), (16.09543776512146, 'FinalState')]
141:[(1.6908907890319824, 'XCEncSettingsState'), (2.8757967948913574, 'XCEncLoopState'), (2.8759307861328125, 'XCEncPreRunState'), (2.8808529376983643, 'XCEncRunState'), (8.801828861236572, 'XCEncDumpState'), (10.22003698348999, 'XCEncLoopState'), (10.22016978263855, 'XCEncFinishState'), (10.38096284866333, 'XCEncQuitState'), (10.381096839904785, 'FinalState')]
142:[(1.6926419734954834, 'XCEncSettingsState'), (3.707885980606079, 'XCEncLoopState'), (3.707969903945923, 'XCEncPreRunState'), (3.7125589847564697, 'XCEncRunState'), (13.204493999481201, 'XCEncDumpState'), (14.963836908340454, 'XCEncLoopState'), (14.963968992233276, 'XCEncFinishState'), (15.12810492515564, 'XCEncQuitState'), (15.128193855285645, 'FinalState')]
143:[(1.6944358348846436, 'XCEncSettingsState'), (3.6360268592834473, 'XCEncLoopState'), (3.6361348628997803, 'XCEncPreRunState'), (3.6417648792266846, 'XCEncRunState'), (15.37842082977295, 'XCEncDumpState'), (17.508062839508057, 'XCEncLoopState'), (17.508193969726562, 'XCEncFinishState'), (17.732356786727905, 'XCEncQuitState'), (17.73247981071472, 'FinalState')]
144:[(1.703685998916626, 'XCEncSettingsState'), (3.6248528957366943, 'XCEncLoopState'), (3.6249778270721436, 'XCEncPreRunState'), (3.630199909210205, 'XCEncRunState'), (13.835543870925903, 'XCEncDumpState'), (16.037755966186523, 'XCEncLoopState'), (16.037893772125244, 'XCEncFinishState'), (16.24204182624817, 'XCEncQuitState'), (16.24215579032898, 'FinalState')]
145:[(1.7119059562683105, 'XCEncSettingsState'), (4.143703937530518, 'XCEncLoopState'), (4.143812894821167, 'XCEncPreRunState'), (4.148746967315674, 'XCEncRunState'), (13.650620937347412, 'XCEncDumpState'), (15.744010925292969, 'XCEncLoopState'), (15.744127988815308, 'XCEncFinishState'), (15.967265844345093, 'XCEncQuitState'), (15.967371940612793, 'FinalState')]
146:[(1.714005947113037, 'XCEncSettingsState'), (3.7546119689941406, 'XCEncLoopState'), (3.754727840423584, 'XCEncPreRunState'), (3.7588908672332764, 'XCEncRunState'), (14.302023887634277, 'XCEncDumpState'), (16.465247869491577, 'XCEncLoopState'), (16.465378999710083, 'XCEncFinishState'), (16.63250494003296, 'XCEncQuitState'), (16.63259792327881, 'FinalState')]
147:[(1.7145819664001465, 'XCEncSettingsState'), (3.6719958782196045, 'XCEncLoopState'), (3.6721038818359375, 'XCEncPreRunState'), (3.678147792816162, 'XCEncRunState'), (14.600314855575562, 'XCEncDumpState'), (17.198903799057007, 'XCEncLoopState'), (17.19900894165039, 'XCEncFinishState'), (17.38730478286743, 'XCEncQuitState'), (17.387436866760254, 'FinalState')]
148:[(1.7150688171386719, 'XCEncSettingsState'), (3.703739881515503, 'XCEncLoopState'), (3.703821897506714, 'XCEncPreRunState'), (3.7089288234710693, 'XCEncRunState'), (15.2876558303833, 'XCEncDumpState'), (17.545694828033447, 'XCEncLoopState'), (17.545814990997314, 'XCEncFinishState'), (17.769925832748413, 'XCEncQuitState'), (17.77006697654724, 'FinalState')]
149:[(1.7156009674072266, 'XCEncSettingsState'), (3.7690789699554443, 'XCEncLoopState'), (3.769213914871216, 'XCEncPreRunState'), (3.7745518684387207, 'XCEncRunState'), (16.455338954925537, 'XCEncDumpState'), (18.67533588409424, 'XCEncLoopState'), (18.675429821014404, 'XCEncFinishState'), (18.85137176513672, 'XCEncQuitState'), (18.851504802703857, 'FinalState')]
150:[(1.7160608768463135, 'XCEncSettingsState'), (4.15398097038269, 'XCEncLoopState'), (4.154126882553101, 'XCEncPreRunState'), (4.157311916351318, 'XCEncRunState'), (16.710423946380615, 'XCEncDumpState'), (19.049396991729736, 'XCEncLoopState'), (19.049531936645508, 'XCEncFinishState'), (19.209954977035522, 'XCEncQuitState'), (19.21010184288025, 'FinalState')]
151:[(1.716538906097412, 'XCEncSettingsState'), (3.606921911239624, 'XCEncLoopState'), (3.6070079803466797, 'XCEncPreRunState'), (3.612449884414673, 'XCEncRunState'), (15.851057767868042, 'XCEncDumpState'), (18.053746938705444, 'XCEncLoopState'), (18.0538969039917, 'XCEncFinishState'), (18.21683382987976, 'XCEncQuitState'), (18.216917991638184, 'FinalState')]
152:[(1.7169549465179443, 'XCEncSettingsState'), (3.7188689708709717, 'XCEncLoopState'), (3.7189478874206543, 'XCEncPreRunState'), (3.724585771560669, 'XCEncRunState'), (13.824437856674194, 'XCEncDumpState'), (15.974403858184814, 'XCEncLoopState'), (15.974515914916992, 'XCEncFinishState'), (16.14059591293335, 'XCEncQuitState'), (16.140691995620728, 'FinalState')]
153:[(1.717371940612793, 'XCEncSettingsState'), (3.6462948322296143, 'XCEncLoopState'), (3.6463968753814697, 'XCEncPreRunState'), (3.6523208618164062, 'XCEncRunState'), (12.987140893936157, 'XCEncDumpState'), (15.283185958862305, 'XCEncLoopState'), (15.283289909362793, 'XCEncFinishState'), (15.44259786605835, 'XCEncQuitState'), (15.442675828933716, 'FinalState')]
154:[(1.7177929878234863, 'XCEncSettingsState'), (3.636406898498535, 'XCEncLoopState'), (3.636514902114868, 'XCEncPreRunState'), (3.642997980117798, 'XCEncRunState'), (14.244167804718018, 'XCEncDumpState'), (16.543261766433716, 'XCEncLoopState'), (16.54334592819214, 'XCEncFinishState'), (16.727471828460693, 'XCEncQuitState'), (16.72757577896118, 'FinalState')]
155:[(1.7182788848876953, 'XCEncSettingsState'), (3.5671029090881348, 'XCEncLoopState'), (3.5672008991241455, 'XCEncPreRunState'), (3.570927858352661, 'XCEncRunState'), (13.061309814453125, 'XCEncDumpState'), (14.993147850036621, 'XCEncLoopState'), (14.993237972259521, 'XCEncFinishState'), (15.208798885345459, 'XCEncQuitState'), (15.208936929702759, 'FinalState')]
156:[(1.718782901763916, 'XCEncSettingsState'), (3.7806918621063232, 'XCEncLoopState'), (3.780824899673462, 'XCEncPreRunState'), (3.786205768585205, 'XCEncRunState'), (14.232476949691772, 'XCEncDumpState'), (16.34705877304077, 'XCEncLoopState'), (16.34717297554016, 'XCEncFinishState'), (16.541717767715454, 'XCEncQuitState'), (16.541804790496826, 'FinalState')]
157:[(1.7192509174346924, 'XCEncSettingsState'), (3.7710249423980713, 'XCEncLoopState'), (3.7711598873138428, 'XCEncPreRunState'), (3.7758688926696777, 'XCEncRunState'), (14.39131498336792, 'XCEncDumpState'), (16.3748779296875, 'XCEncLoopState'), (16.374985933303833, 'XCEncFinishState'), (16.577852964401245, 'XCEncQuitState'), (16.577974796295166, 'FinalState')]
158:[(1.7222099304199219, 'XCEncSettingsState'), (3.8212599754333496, 'XCEncLoopState'), (3.8213798999786377, 'XCEncPreRunState'), (3.8278238773345947, 'XCEncRunState'), (14.066902875900269, 'XCEncDumpState'), (16.259989976882935, 'XCEncLoopState'), (16.260095834732056, 'XCEncFinishState'), (16.465614795684814, 'XCEncQuitState'), (16.465731859207153, 'FinalState')]
159:[(1.725475788116455, 'XCEncSettingsState'), (2.9042840003967285, 'XCEncLoopState'), (2.904406785964966, 'XCEncPreRunState'), (2.9083847999572754, 'XCEncRunState'), (9.454509973526001, 'XCEncDumpState'), (10.76614785194397, 'XCEncLoopState'), (10.766270875930786, 'XCEncFinishState'), (10.915669918060303, 'XCEncQuitState'), (10.915803909301758, 'FinalState')]
160:[(1.7371389865875244, 'XCEncSettingsState'), (2.8762168884277344, 'XCEncLoopState'), (2.876377820968628, 'XCEncPreRunState'), (2.8821067810058594, 'XCEncRunState'), (9.718740940093994, 'XCEncDumpState'), (11.082490921020508, 'XCEncLoopState'), (11.082639932632446, 'XCEncFinishState'), (11.296742916107178, 'XCEncQuitState'), (11.296854972839355, 'FinalState')]
161:[(1.740304946899414, 'XCEncSettingsState'), (3.7921299934387207, 'XCEncLoopState'), (3.7922918796539307, 'XCEncPreRunState'), (3.79787278175354, 'XCEncRunState'), (13.940664768218994, 'XCEncDumpState'), (16.00336194038391, 'XCEncLoopState'), (16.00347590446472, 'XCEncFinishState'), (16.175612926483154, 'XCEncQuitState'), (16.175765991210938, 'FinalState')]
162:[(1.7409389019012451, 'XCEncSettingsState'), (3.7191269397735596, 'XCEncLoopState'), (3.719202995300293, 'XCEncPreRunState'), (3.724669933319092, 'XCEncRunState'), (13.603120803833008, 'XCEncDumpState'), (15.640631914138794, 'XCEncLoopState'), (15.640723943710327, 'XCEncFinishState'), (15.860361814498901, 'XCEncQuitState'), (15.860455989837646, 'FinalState')]
163:[(1.7434117794036865, 'XCEncSettingsState'), (3.6681888103485107, 'XCEncLoopState'), (3.6683149337768555, 'XCEncPreRunState'), (3.6739659309387207, 'XCEncRunState'), (13.002088785171509, 'XCEncDumpState'), (15.029109001159668, 'XCEncLoopState'), (15.02922797203064, 'XCEncFinishState'), (15.242875814437866, 'XCEncQuitState'), (15.24297285079956, 'FinalState')]
164:[(1.7439608573913574, 'XCEncSettingsState'), (3.7156498432159424, 'XCEncLoopState'), (3.7157318592071533, 'XCEncPreRunState'), (3.720730781555176, 'XCEncRunState'), (13.21938180923462, 'XCEncDumpState'), (15.240901947021484, 'XCEncLoopState'), (15.240993976593018, 'XCEncFinishState'), (15.453595876693726, 'XCEncQuitState'), (15.453686952590942, 'FinalState')]
165:[(1.74444580078125, 'XCEncSettingsState'), (3.614607810974121, 'XCEncLoopState'), (3.614745855331421, 'XCEncPreRunState'), (3.619004964828491, 'XCEncRunState'), (13.086586952209473, 'XCEncDumpState'), (15.309188842773438, 'XCEncLoopState'), (15.309311866760254, 'XCEncFinishState'), (15.505234956741333, 'XCEncQuitState'), (15.505332946777344, 'FinalState')]
166:[(1.7449958324432373, 'XCEncSettingsState'), (3.4567818641662598, 'XCEncLoopState'), (3.4569079875946045, 'XCEncPreRunState'), (3.4635729789733887, 'XCEncRunState'), (13.441618919372559, 'XCEncDumpState'), (15.438698768615723, 'XCEncLoopState'), (15.438782930374146, 'XCEncFinishState'), (15.65365481376648, 'XCEncQuitState'), (15.653777837753296, 'FinalState')]
167:[(1.7467989921569824, 'XCEncSettingsState'), (3.5790319442749023, 'XCEncLoopState'), (3.5791327953338623, 'XCEncPreRunState'), (3.5854527950286865, 'XCEncRunState'), (13.00364089012146, 'XCEncDumpState'), (15.005453824996948, 'XCEncLoopState'), (15.00554084777832, 'XCEncFinishState'), (15.221498966217041, 'XCEncQuitState'), (15.221605777740479, 'FinalState')]
168:[(1.7486388683319092, 'XCEncSettingsState'), (3.784141778945923, 'XCEncLoopState'), (3.7843308448791504, 'XCEncPreRunState'), (3.790390968322754, 'XCEncRunState'), (13.278453826904297, 'XCEncDumpState'), (15.232382774353027, 'XCEncLoopState'), (15.232479810714722, 'XCEncFinishState'), (15.397684812545776, 'XCEncQuitState'), (15.397798776626587, 'FinalState')]
169:[(1.7493598461151123, 'XCEncSettingsState'), (2.8727049827575684, 'XCEncLoopState'), (2.872844934463501, 'XCEncPreRunState'), (2.877898931503296, 'XCEncRunState'), (12.071583986282349, 'XCEncDumpState'), (14.22754979133606, 'XCEncLoopState'), (14.227667808532715, 'XCEncFinishState'), (14.395412921905518, 'XCEncQuitState'), (14.395533800125122, 'FinalState')]
170:[(1.751161813735962, 'XCEncSettingsState'), (3.73016095161438, 'XCEncLoopState'), (3.7302939891815186, 'XCEncPreRunState'), (3.7371859550476074, 'XCEncRunState'), (13.37797999382019, 'XCEncDumpState'), (15.549422979354858, 'XCEncLoopState'), (15.549505949020386, 'XCEncFinishState'), (15.715928792953491, 'XCEncQuitState'), (15.716073989868164, 'FinalState')]
171:[(1.7554779052734375, 'XCEncSettingsState'), (3.786318778991699, 'XCEncLoopState'), (3.7864348888397217, 'XCEncPreRunState'), (3.7925589084625244, 'XCEncRunState'), (13.487401962280273, 'XCEncDumpState'), (15.655771970748901, 'XCEncLoopState'), (15.655898809432983, 'XCEncFinishState'), (15.834990978240967, 'XCEncQuitState'), (15.835099935531616, 'FinalState')]
172:[(1.7574489116668701, 'XCEncSettingsState'), (3.7481138706207275, 'XCEncLoopState'), (3.748267889022827, 'XCEncPreRunState'), (3.7528369426727295, 'XCEncRunState'), (13.444425821304321, 'XCEncDumpState'), (15.586879968643188, 'XCEncLoopState'), (15.58699083328247, 'XCEncFinishState'), (15.771813869476318, 'XCEncQuitState'), (15.771919965744019, 'FinalState')]
173:[(1.7604398727416992, 'XCEncSettingsState'), (3.668550968170166, 'XCEncLoopState'), (3.6686418056488037, 'XCEncPreRunState'), (3.6740567684173584, 'XCEncRunState'), (12.095475912094116, 'XCEncDumpState'), (14.225648880004883, 'XCEncLoopState'), (14.225773811340332, 'XCEncFinishState'), (14.392947912216187, 'XCEncQuitState'), (14.393065929412842, 'FinalState')]
174:[(1.7623438835144043, 'XCEncSettingsState'), (2.8938608169555664, 'XCEncLoopState'), (2.894000768661499, 'XCEncPreRunState'), (2.898225784301758, 'XCEncRunState'), (8.108060836791992, 'XCEncDumpState'), (9.39968991279602, 'XCEncLoopState'), (9.399831771850586, 'XCEncFinishState'), (9.565417766571045, 'XCEncQuitState'), (9.565558910369873, 'FinalState')]
175:[(1.7641518115997314, 'XCEncSettingsState'), (3.857130765914917, 'XCEncLoopState'), (3.857226848602295, 'XCEncPreRunState'), (3.8615188598632812, 'XCEncRunState'), (12.791155815124512, 'XCEncDumpState'), (14.94466495513916, 'XCEncLoopState'), (14.944783926010132, 'XCEncFinishState'), (15.118445873260498, 'XCEncQuitState'), (15.118534803390503, 'FinalState')]
176:[(1.7660698890686035, 'XCEncSettingsState'), (3.7426087856292725, 'XCEncLoopState'), (3.742731809616089, 'XCEncPreRunState'), (3.7485768795013428, 'XCEncRunState'), (12.622594833374023, 'XCEncDumpState'), (14.762510776519775, 'XCEncLoopState'), (14.762630939483643, 'XCEncFinishState'), (14.923091888427734, 'XCEncQuitState'), (14.9232177734375, 'FinalState')]
177:[(1.7691349983215332, 'XCEncSettingsState'), (3.79048490524292, 'XCEncLoopState'), (3.790601968765259, 'XCEncPreRunState'), (3.7979798316955566, 'XCEncRunState'), (12.858169794082642, 'XCEncDumpState'), (15.029451847076416, 'XCEncLoopState'), (15.029559850692749, 'XCEncFinishState'), (15.209030866622925, 'XCEncQuitState'), (15.209143877029419, 'FinalState')]
178:[(1.7697718143463135, 'XCEncSettingsState'), (3.5959038734436035, 'XCEncLoopState'), (3.595986843109131, 'XCEncPreRunState'), (3.6015467643737793, 'XCEncRunState'), (13.674892902374268, 'XCEncDumpState'), (15.954813957214355, 'XCEncLoopState'), (15.954943895339966, 'XCEncFinishState'), (16.128493785858154, 'XCEncQuitState'), (16.12858486175537, 'FinalState')]
179:[(1.770310878753662, 'XCEncSettingsState'), (3.762270927429199, 'XCEncLoopState'), (3.7624189853668213, 'XCEncPreRunState'), (3.7696099281311035, 'XCEncRunState'), (15.026699781417847, 'XCEncDumpState'), (17.118562936782837, 'XCEncLoopState'), (17.118656873703003, 'XCEncFinishState'), (17.422998905181885, 'XCEncQuitState'), (17.423114776611328, 'FinalState')]
180:[(1.7734267711639404, 'XCEncSettingsState'), (3.6466519832611084, 'XCEncLoopState'), (3.64677095413208, 'XCEncPreRunState'), (3.6524159908294678, 'XCEncRunState'), (14.491954803466797, 'XCEncDumpState'), (16.509968996047974, 'XCEncLoopState'), (16.51007080078125, 'XCEncFinishState'), (16.666780948638916, 'XCEncQuitState'), (16.66691279411316, 'FinalState')]
181:[(1.77524995803833, 'XCEncSettingsState'), (3.7866668701171875, 'XCEncLoopState'), (3.7867748737335205, 'XCEncPreRunState'), (3.792712926864624, 'XCEncRunState'), (13.427257776260376, 'XCEncDumpState'), (15.637094974517822, 'XCEncLoopState'), (15.63719391822815, 'XCEncFinishState'), (15.802059888839722, 'XCEncQuitState'), (15.802194833755493, 'FinalState')]
182:[(1.775758981704712, 'XCEncSettingsState'), (3.752933979034424, 'XCEncLoopState'), (3.7530508041381836, 'XCEncPreRunState'), (3.757363796234131, 'XCEncRunState'), (13.852343797683716, 'XCEncDumpState'), (15.974720001220703, 'XCEncLoopState'), (15.974822998046875, 'XCEncFinishState'), (16.13202691078186, 'XCEncQuitState'), (16.132131814956665, 'FinalState')]
183:[(1.7775359153747559, 'XCEncSettingsState'), (3.496741771697998, 'XCEncLoopState'), (3.496851921081543, 'XCEncPreRunState'), (3.499908924102783, 'XCEncRunState'), (14.379179954528809, 'XCEncDumpState'), (16.470614910125732, 'XCEncLoopState'), (16.470735788345337, 'XCEncFinishState'), (16.658463954925537, 'XCEncQuitState'), (16.658593893051147, 'FinalState')]
184:[(1.7781569957733154, 'XCEncSettingsState'), (3.67077898979187, 'XCEncLoopState'), (3.670874834060669, 'XCEncPreRunState'), (3.6757137775421143, 'XCEncRunState'), (14.56155776977539, 'XCEncDumpState'), (16.547823905944824, 'XCEncLoopState'), (16.547910928726196, 'XCEncFinishState'), (16.733837842941284, 'XCEncQuitState'), (16.733930826187134, 'FinalState')]
185:[(1.7799367904663086, 'XCEncSettingsState'), (2.9027278423309326, 'XCEncLoopState'), (2.90285587310791, 'XCEncPreRunState'), (2.907122850418091, 'XCEncRunState'), (9.253890991210938, 'XCEncDumpState'), (10.575831890106201, 'XCEncLoopState'), (10.575958967208862, 'XCEncFinishState'), (10.793055772781372, 'XCEncQuitState'), (10.793194770812988, 'FinalState')]
186:[(1.780580997467041, 'XCEncSettingsState'), (3.715958833694458, 'XCEncLoopState'), (3.7160379886627197, 'XCEncPreRunState'), (3.7221858501434326, 'XCEncRunState'), (13.941980838775635, 'XCEncDumpState'), (15.97248888015747, 'XCEncLoopState'), (15.972601890563965, 'XCEncFinishState'), (16.132208824157715, 'XCEncQuitState'), (16.132343769073486, 'FinalState')]
187:[(1.7824678421020508, 'XCEncSettingsState'), (3.8444578647613525, 'XCEncLoopState'), (3.8445839881896973, 'XCEncPreRunState'), (3.8482258319854736, 'XCEncRunState'), (13.819073915481567, 'XCEncDumpState'), (15.802298784255981, 'XCEncLoopState'), (15.802424907684326, 'XCEncFinishState'), (16.013683795928955, 'XCEncQuitState'), (16.013791799545288, 'FinalState')]
188:[(1.785597801208496, 'XCEncSettingsState'), (3.821614980697632, 'XCEncLoopState'), (3.8217217922210693, 'XCEncPreRunState'), (3.825572967529297, 'XCEncRunState'), (13.436140775680542, 'XCEncDumpState'), (15.445327997207642, 'XCEncLoopState'), (15.445405960083008, 'XCEncFinishState'), (15.768065929412842, 'XCEncQuitState'), (15.768178939819336, 'FinalState')]
189:[(1.7911767959594727, 'XCEncSettingsState'), (3.8290629386901855, 'XCEncLoopState'), (3.829180955886841, 'XCEncPreRunState'), (3.8333189487457275, 'XCEncRunState'), (12.698900938034058, 'XCEncDumpState'), (14.745474815368652, 'XCEncLoopState'), (14.745607852935791, 'XCEncFinishState'), (14.91722297668457, 'XCEncQuitState'), (14.917340993881226, 'FinalState')]
190:[(1.7950057983398438, 'XCEncSettingsState'), (3.6470539569854736, 'XCEncLoopState'), (3.647157907485962, 'XCEncPreRunState'), (3.6525027751922607, 'XCEncRunState'), (14.020668983459473, 'XCEncDumpState'), (16.07196593284607, 'XCEncLoopState'), (16.07210087776184, 'XCEncFinishState'), (16.236615896224976, 'XCEncQuitState'), (16.236727952957153, 'FinalState')]
191:[(1.796942949295044, 'XCEncSettingsState'), (3.654014825820923, 'XCEncLoopState'), (3.6541178226470947, 'XCEncPreRunState'), (3.658897876739502, 'XCEncRunState'), (14.424116849899292, 'XCEncDumpState'), (16.758877992630005, 'XCEncLoopState'), (16.759013891220093, 'XCEncFinishState'), (16.926461935043335, 'XCEncQuitState'), (16.92657494544983, 'FinalState')]
192:[(1.7974629402160645, 'XCEncSettingsState'), (3.6057419776916504, 'XCEncLoopState'), (3.6058568954467773, 'XCEncPreRunState'), (3.612623929977417, 'XCEncRunState'), (14.487590789794922, 'XCEncDumpState'), (16.590969800949097, 'XCEncLoopState'), (16.591128826141357, 'XCEncFinishState'), (16.828940868377686, 'XCEncQuitState'), (16.82907485961914, 'FinalState')]
193:[(1.798001766204834, 'XCEncSettingsState'), (2.8866419792175293, 'XCEncLoopState'), (2.8867838382720947, 'XCEncPreRunState'), (2.8908088207244873, 'XCEncRunState'), (8.799969911575317, 'XCEncDumpState'), (10.111204862594604, 'XCEncLoopState'), (10.111321926116943, 'XCEncFinishState'), (10.307468891143799, 'XCEncQuitState'), (10.307586908340454, 'FinalState')]
194:[(1.7985057830810547, 'XCEncSettingsState'), (3.7193808555603027, 'XCEncLoopState'), (3.719453811645508, 'XCEncPreRunState'), (3.7247419357299805, 'XCEncRunState'), (13.928049802780151, 'XCEncDumpState'), (16.072373867034912, 'XCEncLoopState'), (16.072497844696045, 'XCEncFinishState'), (16.293170928955078, 'XCEncQuitState'), (16.29326295852661, 'FinalState')]
195:[(1.7990128993988037, 'XCEncSettingsState'), (3.825669765472412, 'XCEncLoopState'), (3.8257858753204346, 'XCEncPreRunState'), (3.8304309844970703, 'XCEncRunState'), (14.34467077255249, 'XCEncDumpState'), (16.262577772140503, 'XCEncLoopState'), (16.262693881988525, 'XCEncFinishState'), (16.419818878173828, 'XCEncQuitState'), (16.41991686820984, 'FinalState')]
196:[(1.7995197772979736, 'XCEncSettingsState'), (3.5059049129486084, 'XCEncLoopState'), (3.50602388381958, 'XCEncPreRunState'), (3.5093648433685303, 'XCEncRunState'), (13.833805799484253, 'XCEncDumpState'), (15.643816947937012, 'XCEncLoopState'), (15.643911838531494, 'XCEncFinishState'), (15.812887907028198, 'XCEncQuitState'), (15.812994956970215, 'FinalState')]
197:[(1.799989938735962, 'XCEncSettingsState'), (3.897814989089966, 'XCEncLoopState'), (3.897901773452759, 'XCEncPreRunState'), (3.9010698795318604, 'XCEncRunState'), (13.555459976196289, 'XCEncDumpState'), (15.505408763885498, 'XCEncLoopState'), (15.505504846572876, 'XCEncFinishState'), (15.750180959701538, 'XCEncQuitState'), (15.750296831130981, 'FinalState')]
198:[(1.800487995147705, 'XCEncSettingsState'), (3.6016528606414795, 'XCEncLoopState'), (3.6017417907714844, 'XCEncPreRunState'), (3.607196807861328, 'XCEncRunState'), (14.073815822601318, 'XCEncDumpState'), (16.28163981437683, 'XCEncLoopState'), (16.28174376487732, 'XCEncFinishState'), (16.52277684211731, 'XCEncQuitState'), (16.522868871688843, 'FinalState')]
199:[(1.8010227680206299, 'XCEncSettingsState'), (3.8700549602508545, 'XCEncLoopState'), (3.870144844055176, 'XCEncPreRunState'), (3.874849796295166, 'XCEncRunState'), (14.723702907562256, 'XCEncDumpState'), (16.86491084098816, 'XCEncLoopState'), (16.865033864974976, 'XCEncFinishState'), (17.031675815582275, 'XCEncQuitState'), (17.031787872314453, 'FinalState')]
200:[(1.8016078472137451, 'XCEncSettingsState'), (3.890946865081787, 'XCEncLoopState'), (3.891030788421631, 'XCEncPreRunState'), (3.894624948501587, 'XCEncRunState'), (13.86511492729187, 'XCEncDumpState'), (15.95209789276123, 'XCEncLoopState'), (15.95221996307373, 'XCEncFinishState'), (16.157168865203857, 'XCEncQuitState'), (16.157256841659546, 'FinalState')]
