0:[(0.06404590606689453, 'XCEncSettingsState'), (1.204261064529419, 'XCEncLoopState'), (1.2044439315795898, 'XCEncPreRunState'), (1.206521987915039, 'XCEncRunState'), (12.513864994049072, 'XCEncDumpState'), (14.078336954116821, 'XCEncLoopState'), (14.078486919403076, 'XCEncFinishState'), (14.24514889717102, 'XCEncQuitState'), (14.245247840881348, 'FinalState')]
170:[(1.8306000232696533, 'XCEncSettingsState'), (2.9950549602508545, 'XCEncLoopState'), (2.9951109886169434, 'XCEncPreRunState'), (3.0048270225524902, 'XCEncRunState'), (8.670981884002686, 'XCEncDumpState'), (9.996721982955933, 'XCEncLoopState'), (9.996845960617065, 'XCEncFinishState'), (10.152348041534424, 'XCEncQuitState'), (10.152492046356201, 'FinalState')]
171:[(1.8336968421936035, 'XCEncSettingsState'), (3.2505359649658203, 'XCEncLoopState'), (3.2505898475646973, 'XCEncPreRunState'), (3.2570478916168213, 'XCEncRunState'), (12.501729011535645, 'XCEncDumpState'), (14.64562201499939, 'XCEncLoopState'), (14.645747900009155, 'XCEncFinishState'), (14.908700942993164, 'XCEncQuitState'), (14.908828020095825, 'FinalState')]
172:[(1.8356239795684814, 'XCEncSettingsState'), (3.841557025909424, 'XCEncLoopState'), (3.8416099548339844, 'XCEncPreRunState'), (3.8460679054260254, 'XCEncRunState'), (13.139262914657593, 'XCEncDumpState'), (15.17610788345337, 'XCEncLoopState'), (15.176229000091553, 'XCEncFinishState'), (15.488375902175903, 'XCEncQuitState'), (15.488513946533203, 'FinalState')]
173:[(1.8375699520111084, 'XCEncSettingsState'), (3.271049976348877, 'XCEncLoopState'), (3.2711029052734375, 'XCEncPreRunState'), (3.281820058822632, 'XCEncRunState'), (12.24849796295166, 'XCEncDumpState'), (13.494456052780151, 'XCEncLoopState'), (13.494546890258789, 'XCEncFinishState'), (13.642825841903687, 'XCEncQuitState'), (13.642929077148438, 'FinalState')]
174:[(1.838118076324463, 'XCEncSettingsState'), (3.2096149921417236, 'XCEncLoopState'), (3.2096688747406006, 'XCEncPreRunState'), (3.216279983520508, 'XCEncRunState'), (12.726085901260376, 'XCEncDumpState'), (14.811486005783081, 'XCEncLoopState'), (14.811600923538208, 'XCEncFinishState'), (14.967740058898926, 'XCEncQuitState'), (14.967862844467163, 'FinalState')]
175:[(1.8386750221252441, 'XCEncSettingsState'), (3.6054930686950684, 'XCEncLoopState'), (3.6055829524993896, 'XCEncPreRunState'), (3.6323399543762207, 'XCEncRunState'), (12.486337900161743, 'XCEncDumpState'), (13.810616970062256, 'XCEncLoopState'), (13.81072187423706, 'XCEncFinishState'), (14.012824058532715, 'XCEncQuitState'), (14.012937068939209, 'FinalState')]
176:[(1.839189052581787, 'XCEncSettingsState'), (3.123918056488037, 'XCEncLoopState'), (3.1239750385284424, 'XCEncPreRunState'), (3.1334068775177, 'XCEncRunState'), (12.348494052886963, 'XCEncDumpState'), (14.32858395576477, 'XCEncLoopState'), (14.328727006912231, 'XCEncFinishState'), (14.485436916351318, 'XCEncQuitState'), (14.485588073730469, 'FinalState')]
177:[(1.839660882949829, 'XCEncSettingsState'), (3.517340898513794, 'XCEncLoopState'), (3.5174150466918945, 'XCEncPreRunState'), (3.5275869369506836, 'XCEncRunState'), (12.641162872314453, 'XCEncDumpState'), (14.633388996124268, 'XCEncLoopState'), (14.633540868759155, 'XCEncFinishState'), (14.806962966918945, 'XCEncQuitState'), (14.807101964950562, 'FinalState')]
178:[(1.8400979042053223, 'XCEncSettingsState'), (3.0204989910125732, 'XCEncLoopState'), (3.020561933517456, 'XCEncPreRunState'), (3.0295069217681885, 'XCEncRunState'), (11.913851022720337, 'XCEncDumpState'), (14.082754850387573, 'XCEncLoopState'), (14.082869052886963, 'XCEncFinishState'), (14.374160051345825, 'XCEncQuitState'), (14.374274015426636, 'FinalState')]
179:[(1.840609073638916, 'XCEncSettingsState'), (2.9597020149230957, 'XCEncLoopState'), (2.95975399017334, 'XCEncPreRunState'), (2.965303897857666, 'XCEncRunState'), (11.677190065383911, 'XCEncDumpState'), (13.567739963531494, 'XCEncLoopState'), (13.567889928817749, 'XCEncFinishState'), (13.816073894500732, 'XCEncQuitState'), (13.816222906112671, 'FinalState')]
180:[(1.8410840034484863, 'XCEncSettingsState'), (3.0963499546051025, 'XCEncLoopState'), (3.0964200496673584, 'XCEncPreRunState'), (3.1111419200897217, 'XCEncRunState'), (11.300885915756226, 'XCEncDumpState'), (13.299726009368896, 'XCEncLoopState'), (13.299830913543701, 'XCEncFinishState'), (13.465932846069336, 'XCEncQuitState'), (13.466014862060547, 'FinalState')]
181:[(1.8415379524230957, 'XCEncSettingsState'), (3.4472060203552246, 'XCEncLoopState'), (3.447260856628418, 'XCEncPreRunState'), (3.457529067993164, 'XCEncRunState'), (11.837194919586182, 'XCEncDumpState'), (13.917664051055908, 'XCEncLoopState'), (13.917757034301758, 'XCEncFinishState'), (14.133830070495605, 'XCEncQuitState'), (14.133944034576416, 'FinalState')]
182:[(1.8433349132537842, 'XCEncSettingsState'), (3.8309810161590576, 'XCEncLoopState'), (3.8310329914093018, 'XCEncPreRunState'), (3.8346779346466064, 'XCEncRunState'), (12.060467004776001, 'XCEncDumpState'), (13.787088871002197, 'XCEncLoopState'), (13.787199974060059, 'XCEncFinishState'), (14.041399002075195, 'XCEncQuitState'), (14.04151701927185, 'FinalState')]
183:[(1.8464879989624023, 'XCEncSettingsState'), (3.9610579013824463, 'XCEncLoopState'), (3.9611148834228516, 'XCEncPreRunState'), (3.968031883239746, 'XCEncRunState'), (12.415418863296509, 'XCEncDumpState'), (13.789743900299072, 'XCEncLoopState'), (13.78986406326294, 'XCEncFinishState'), (14.014570951461792, 'XCEncQuitState'), (14.014672994613647, 'FinalState')]
184:[(1.8543779850006104, 'XCEncSettingsState'), (2.980747938156128, 'XCEncLoopState'), (2.980875015258789, 'XCEncPreRunState'), (2.9860730171203613, 'XCEncRunState'), (19.361377000808716, 'XCEncDumpState'), (20.83406686782837, 'XCEncLoopState'), (20.834208011627197, 'XCEncFinishState'), (21.042412042617798, 'XCEncQuitState'), (21.042553901672363, 'FinalState')]
185:[(1.8599328994750977, 'XCEncSettingsState'), (3.6535210609436035, 'XCEncLoopState'), (3.653615951538086, 'XCEncPreRunState'), (3.657862901687622, 'XCEncRunState'), (8.197604894638062, 'XCEncDumpState'), (9.894569873809814, 'XCEncLoopState'), (9.894684076309204, 'XCEncFinishState'), (10.14663290977478, 'XCEncQuitState'), (10.14675784111023, 'FinalState')]
186:[(1.8618409633636475, 'XCEncSettingsState'), (3.033926010131836, 'XCEncLoopState'), (3.0339789390563965, 'XCEncPreRunState'), (3.0614099502563477, 'XCEncRunState'), (12.469334840774536, 'XCEncDumpState'), (15.291640043258667, 'XCEncLoopState'), (15.291785955429077, 'XCEncFinishState'), (15.71439003944397, 'XCEncQuitState'), (15.714510917663574, 'FinalState')]
187:[(1.862396001815796, 'XCEncSettingsState'), (3.7126059532165527, 'XCEncLoopState'), (3.7126660346984863, 'XCEncPreRunState'), (3.720629930496216, 'XCEncRunState'), (18.17338991165161, 'XCEncDumpState'), (20.064714908599854, 'XCEncLoopState'), (20.06486701965332, 'XCEncFinishState'), (20.424293994903564, 'XCEncQuitState'), (20.424447059631348, 'FinalState')]
188:[(1.8629560470581055, 'XCEncSettingsState'), (4.855579853057861, 'XCEncLoopState'), (4.855682849884033, 'XCEncPreRunState'), (4.859796047210693, 'XCEncRunState'), (18.57696795463562, 'XCEncDumpState'), (20.437485933303833, 'XCEncLoopState'), (20.437608003616333, 'XCEncFinishState'), (20.894574880599976, 'XCEncQuitState'), (20.89472484588623, 'FinalState')]
189:[(1.8634700775146484, 'XCEncSettingsState'), (3.9325480461120605, 'XCEncLoopState'), (3.9326040744781494, 'XCEncPreRunState'), (3.9366979598999023, 'XCEncRunState'), (18.996899843215942, 'XCEncDumpState'), (20.946820974349976, 'XCEncLoopState'), (20.946959972381592, 'XCEncFinishState'), (21.31306791305542, 'XCEncQuitState'), (21.313199043273926, 'FinalState')]
190:[(1.8640408515930176, 'XCEncSettingsState'), (3.032114028930664, 'XCEncLoopState'), (3.032166004180908, 'XCEncPreRunState'), (3.0406129360198975, 'XCEncRunState'), (23.12234592437744, 'XCEncDumpState'), (25.177473068237305, 'XCEncLoopState'), (25.17763090133667, 'XCEncFinishState'), (25.47589087486267, 'XCEncQuitState'), (25.476041078567505, 'FinalState')]
191:[(1.8645739555358887, 'XCEncSettingsState'), (3.731623888015747, 'XCEncLoopState'), (3.731713056564331, 'XCEncPreRunState'), (3.736212968826294, 'XCEncRunState'), (19.868522882461548, 'XCEncDumpState'), (21.880307912826538, 'XCEncLoopState'), (21.880486011505127, 'XCEncFinishState'), (22.14828395843506, 'XCEncQuitState'), (22.148481845855713, 'FinalState')]
192:[(1.8651049137115479, 'XCEncSettingsState'), (2.999284029006958, 'XCEncLoopState'), (2.9993350505828857, 'XCEncPreRunState'), (3.0061140060424805, 'XCEncRunState'), (16.419991970062256, 'XCEncDumpState'), (18.398704051971436, 'XCEncLoopState'), (18.398910999298096, 'XCEncFinishState'), (18.598326921463013, 'XCEncQuitState'), (18.598490953445435, 'FinalState')]
193:[(1.8655359745025635, 'XCEncSettingsState'), (3.847140073776245, 'XCEncLoopState'), (3.8471930027008057, 'XCEncPreRunState'), (3.8508780002593994, 'XCEncRunState'), (21.53218984603882, 'XCEncDumpState'), (23.46754789352417, 'XCEncLoopState'), (23.467692852020264, 'XCEncFinishState'), (23.67056894302368, 'XCEncQuitState'), (23.670697927474976, 'FinalState')]
194:[(1.865967035293579, 'XCEncSettingsState'), (3.8840720653533936, 'XCEncLoopState'), (3.884121894836426, 'XCEncPreRunState'), (3.8879849910736084, 'XCEncRunState'), (20.53163194656372, 'XCEncDumpState'), (22.46808886528015, 'XCEncLoopState'), (22.468266010284424, 'XCEncFinishState'), (22.73040795326233, 'XCEncQuitState'), (22.73056387901306, 'FinalState')]
195:[(1.8664319515228271, 'XCEncSettingsState'), (2.999440908432007, 'XCEncLoopState'), (2.9995169639587402, 'XCEncPreRunState'), (3.00616192817688, 'XCEncRunState'), (21.87437105178833, 'XCEncDumpState'), (23.782881021499634, 'XCEncLoopState'), (23.783030033111572, 'XCEncFinishState'), (24.080920934677124, 'XCEncQuitState'), (24.081083059310913, 'FinalState')]
196:[(1.8668620586395264, 'XCEncSettingsState'), (3.096544027328491, 'XCEncLoopState'), (3.096595048904419, 'XCEncPreRunState'), (3.108383893966675, 'XCEncRunState'), (21.77526307106018, 'XCEncDumpState'), (23.706459045410156, 'XCEncLoopState'), (23.706620931625366, 'XCEncFinishState'), (23.984848022460938, 'XCEncQuitState'), (23.98499584197998, 'FinalState')]
197:[(1.8673250675201416, 'XCEncSettingsState'), (3.06148099899292, 'XCEncLoopState'), (3.061532974243164, 'XCEncPreRunState'), (3.071665048599243, 'XCEncRunState'), (24.334513902664185, 'XCEncDumpState'), (26.256316900253296, 'XCEncLoopState'), (26.25651788711548, 'XCEncFinishState'), (26.511278867721558, 'XCEncQuitState'), (26.51143789291382, 'FinalState')]
198:[(1.8678579330444336, 'XCEncSettingsState'), (3.9018759727478027, 'XCEncLoopState'), (3.9019269943237305, 'XCEncPreRunState'), (3.90598201751709, 'XCEncRunState'), (21.54576802253723, 'XCEncDumpState'), (23.46248698234558, 'XCEncLoopState'), (23.46263289451599, 'XCEncFinishState'), (23.718387842178345, 'XCEncQuitState'), (23.71852207183838, 'FinalState')]
199:[(1.8735229969024658, 'XCEncSettingsState'), (3.061635971069336, 'XCEncLoopState'), (3.0616860389709473, 'XCEncPreRunState'), (3.0717248916625977, 'XCEncRunState'), (23.98968195915222, 'XCEncDumpState'), (25.94608187675476, 'XCEncLoopState'), (25.946234941482544, 'XCEncFinishState'), (26.203243017196655, 'XCEncQuitState'), (26.20340394973755, 'FinalState')]
200:[(1.886962890625, 'XCEncSettingsState'), (3.746119976043701, 'XCEncLoopState'), (3.7461800575256348, 'XCEncPreRunState'), (3.7504079341888428, 'XCEncRunState'), (18.622644901275635, 'XCEncDumpState'), (20.431362867355347, 'XCEncLoopState'), (20.431478023529053, 'XCEncFinishState'), (20.887181043624878, 'XCEncQuitState'), (20.887330055236816, 'FinalState')]
201:[(1.889111042022705, 'XCEncSettingsState'), (3.7614190578460693, 'XCEncLoopState'), (3.761476993560791, 'XCEncPreRunState'), (3.7670040130615234, 'XCEncRunState'), (18.584851026535034, 'XCEncDumpState'), (20.386815071105957, 'XCEncLoopState'), (20.386947870254517, 'XCEncFinishState'), (20.688297033309937, 'XCEncQuitState'), (20.68850803375244, 'FinalState')]
202:[(1.8898439407348633, 'XCEncSettingsState'), (3.8826329708099365, 'XCEncLoopState'), (3.8827059268951416, 'XCEncPreRunState'), (3.886636972427368, 'XCEncRunState'), (15.021025896072388, 'XCEncDumpState'), (16.7290358543396, 'XCEncLoopState'), (16.729172945022583, 'XCEncFinishState'), (16.894696950912476, 'XCEncQuitState'), (16.894845962524414, 'FinalState')]
203:[(1.89044189453125, 'XCEncSettingsState'), (3.7348389625549316, 'XCEncLoopState'), (3.7348999977111816, 'XCEncPreRunState'), (3.739264965057373, 'XCEncRunState'), (17.446879863739014, 'XCEncDumpState'), (19.272594928741455, 'XCEncLoopState'), (19.27276301383972, 'XCEncFinishState'), (19.69813585281372, 'XCEncQuitState'), (19.69829487800598, 'FinalState')]
204:[(1.8909430503845215, 'XCEncSettingsState'), (3.061789035797119, 'XCEncLoopState'), (3.0618369579315186, 'XCEncPreRunState'), (3.0718109607696533, 'XCEncRunState'), (19.428757905960083, 'XCEncDumpState'), (21.101479053497314, 'XCEncLoopState'), (21.101691961288452, 'XCEncFinishState'), (21.415652990341187, 'XCEncQuitState'), (21.415807008743286, 'FinalState')]
205:[(1.891448974609375, 'XCEncSettingsState'), (3.6701390743255615, 'XCEncLoopState'), (3.6702170372009277, 'XCEncPreRunState'), (3.6757378578186035, 'XCEncRunState'), (17.14807105064392, 'XCEncDumpState'), (18.7223858833313, 'XCEncLoopState'), (18.722535848617554, 'XCEncFinishState'), (18.877806901931763, 'XCEncQuitState'), (18.87793803215027, 'FinalState')]
206:[(1.8919460773468018, 'XCEncSettingsState'), (3.0785059928894043, 'XCEncLoopState'), (3.078563928604126, 'XCEncPreRunState'), (3.087862014770508, 'XCEncRunState'), (17.26922106742859, 'XCEncDumpState'), (19.70065402984619, 'XCEncLoopState'), (19.700793027877808, 'XCEncFinishState'), (20.01833200454712, 'XCEncQuitState'), (20.01848793029785, 'FinalState')]
207:[(1.893686056137085, 'XCEncSettingsState'), (3.0619418621063232, 'XCEncLoopState'), (3.061990976333618, 'XCEncPreRunState'), (3.0718729496002197, 'XCEncRunState'), (16.508396863937378, 'XCEncDumpState'), (18.89418387413025, 'XCEncLoopState'), (18.89431595802307, 'XCEncFinishState'), (19.273053884506226, 'XCEncQuitState'), (19.273192882537842, 'FinalState')]
208:[(1.8953649997711182, 'XCEncSettingsState'), (3.0671870708465576, 'XCEncLoopState'), (3.0672528743743896, 'XCEncPreRunState'), (3.0732040405273438, 'XCEncRunState'), (16.046759843826294, 'XCEncDumpState'), (18.569706916809082, 'XCEncLoopState'), (18.56986689567566, 'XCEncFinishState'), (18.782943964004517, 'XCEncQuitState'), (18.783098936080933, 'FinalState')]
209:[(1.897294044494629, 'XCEncSettingsState'), (3.793184995651245, 'XCEncLoopState'), (3.7932400703430176, 'XCEncPreRunState'), (3.8124589920043945, 'XCEncRunState'), (15.674430847167969, 'XCEncDumpState'), (17.098011016845703, 'XCEncLoopState'), (17.098142862319946, 'XCEncFinishState'), (17.298840045928955, 'XCEncQuitState'), (17.29898500442505, 'FinalState')]
210:[(1.900609016418457, 'XCEncSettingsState'), (3.297126054763794, 'XCEncLoopState'), (3.297179937362671, 'XCEncPreRunState'), (3.3059370517730713, 'XCEncRunState'), (15.37973690032959, 'XCEncDumpState'), (17.278948068618774, 'XCEncLoopState'), (17.279085874557495, 'XCEncFinishState'), (17.440122842788696, 'XCEncQuitState'), (17.440274953842163, 'FinalState')]
211:[(1.905099868774414, 'XCEncSettingsState'), (3.816969871520996, 'XCEncLoopState'), (3.817018985748291, 'XCEncPreRunState'), (3.8240020275115967, 'XCEncRunState'), (12.398449897766113, 'XCEncDumpState'), (13.744804859161377, 'XCEncLoopState'), (13.74492597579956, 'XCEncFinishState'), (14.028042078018188, 'XCEncQuitState'), (14.028172969818115, 'FinalState')]
212:[(1.9070689678192139, 'XCEncSettingsState'), (3.032270908355713, 'XCEncLoopState'), (3.0323359966278076, 'XCEncPreRunState'), (3.0407180786132812, 'XCEncRunState'), (11.075403928756714, 'XCEncDumpState'), (12.733008861541748, 'XCEncLoopState'), (12.733139038085938, 'XCEncFinishState'), (12.887858867645264, 'XCEncQuitState'), (12.887985944747925, 'FinalState')]
213:[(1.9090678691864014, 'XCEncSettingsState'), (3.067375898361206, 'XCEncLoopState'), (3.0674679279327393, 'XCEncPreRunState'), (3.073291063308716, 'XCEncRunState'), (11.262091875076294, 'XCEncDumpState'), (13.416205883026123, 'XCEncLoopState'), (13.416297912597656, 'XCEncFinishState'), (13.635442972183228, 'XCEncQuitState'), (13.635546922683716, 'FinalState')]
214:[(1.9109070301055908, 'XCEncSettingsState'), (3.2893340587615967, 'XCEncLoopState'), (3.2893879413604736, 'XCEncPreRunState'), (3.295927047729492, 'XCEncRunState'), (11.50789189338684, 'XCEncDumpState'), (13.633555889129639, 'XCEncLoopState'), (13.633668899536133, 'XCEncFinishState'), (13.847738981246948, 'XCEncQuitState'), (13.84786605834961, 'FinalState')]
215:[(1.911478042602539, 'XCEncSettingsState'), (3.12796688079834, 'XCEncLoopState'), (3.1280548572540283, 'XCEncPreRunState'), (3.136216878890991, 'XCEncRunState'), (10.727038860321045, 'XCEncDumpState'), (12.838474035263062, 'XCEncLoopState'), (12.83857798576355, 'XCEncFinishState'), (13.052006959915161, 'XCEncQuitState'), (13.052134990692139, 'FinalState')]
216:[(1.9120700359344482, 'XCEncSettingsState'), (3.6419758796691895, 'XCEncLoopState'), (3.6420600414276123, 'XCEncPreRunState'), (3.6496660709381104, 'XCEncRunState'), (11.666358947753906, 'XCEncDumpState'), (13.774685859680176, 'XCEncLoopState'), (13.774831056594849, 'XCEncFinishState'), (13.937401056289673, 'XCEncQuitState'), (13.937510967254639, 'FinalState')]
217:[(1.9140338897705078, 'XCEncSettingsState'), (3.078701972961426, 'XCEncLoopState'), (3.0787558555603027, 'XCEncPreRunState'), (3.087916851043701, 'XCEncRunState'), (11.23146390914917, 'XCEncDumpState'), (13.422783851623535, 'XCEncLoopState'), (13.422881841659546, 'XCEncFinishState'), (13.7589590549469, 'XCEncQuitState'), (13.759108066558838, 'FinalState')]
218:[(1.91719388961792, 'XCEncSettingsState'), (3.785601854324341, 'XCEncLoopState'), (3.7856509685516357, 'XCEncPreRunState'), (3.790721893310547, 'XCEncRunState'), (11.278028011322021, 'XCEncDumpState'), (13.463463068008423, 'XCEncLoopState'), (13.463540077209473, 'XCEncFinishState'), (13.627515077590942, 'XCEncQuitState'), (13.627622842788696, 'FinalState')]
219:[(1.9215290546417236, 'XCEncSettingsState'), (3.9003000259399414, 'XCEncLoopState'), (3.900347948074341, 'XCEncPreRunState'), (3.9046459197998047, 'XCEncRunState'), (11.508133888244629, 'XCEncDumpState'), (12.896976947784424, 'XCEncLoopState'), (12.897096872329712, 'XCEncFinishState'), (13.054533004760742, 'XCEncQuitState'), (13.05466604232788, 'FinalState')]
220:[(1.9234490394592285, 'XCEncSettingsState'), (3.8125078678131104, 'XCEncLoopState'), (3.8125598430633545, 'XCEncPreRunState'), (3.818575859069824, 'XCEncRunState'), (11.455307006835938, 'XCEncDumpState'), (13.287207841873169, 'XCEncLoopState'), (13.287312030792236, 'XCEncFinishState'), (13.51128888130188, 'XCEncQuitState'), (13.511375904083252, 'FinalState')]
221:[(1.9253380298614502, 'XCEncSettingsState'), (3.5140199661254883, 'XCEncLoopState'), (3.514070987701416, 'XCEncPreRunState'), (3.524111032485962, 'XCEncRunState'), (11.429359912872314, 'XCEncDumpState'), (13.618286848068237, 'XCEncLoopState'), (13.618396997451782, 'XCEncFinishState'), (13.793920040130615, 'XCEncQuitState'), (13.79403805732727, 'FinalState')]
222:[(1.9259700775146484, 'XCEncSettingsState'), (3.6324520111083984, 'XCEncLoopState'), (3.6325418949127197, 'XCEncPreRunState'), (3.642237901687622, 'XCEncRunState'), (11.51090693473816, 'XCEncDumpState'), (13.553283929824829, 'XCEncLoopState'), (13.553392887115479, 'XCEncFinishState'), (13.833878993988037, 'XCEncQuitState'), (13.83399486541748, 'FinalState')]
223:[(1.926558017730713, 'XCEncSettingsState'), (3.961284875869751, 'XCEncLoopState'), (3.9613380432128906, 'XCEncPreRunState'), (3.966707944869995, 'XCEncRunState'), (11.571616888046265, 'XCEncDumpState'), (12.89460802078247, 'XCEncLoopState'), (12.894727945327759, 'XCEncFinishState'), (13.098608016967773, 'XCEncQuitState'), (13.098724842071533, 'FinalState')]
224:[(1.9271459579467773, 'XCEncSettingsState'), (3.961448907852173, 'XCEncLoopState'), (3.9614980220794678, 'XCEncPreRunState'), (3.9667608737945557, 'XCEncRunState'), (11.868803977966309, 'XCEncDumpState'), (13.31946086883545, 'XCEncLoopState'), (13.319594860076904, 'XCEncFinishState'), (13.523247957229614, 'XCEncQuitState'), (13.523372888565063, 'FinalState')]
225:[(1.9276230335235596, 'XCEncSettingsState'), (3.532150983810425, 'XCEncLoopState'), (3.532217025756836, 'XCEncPreRunState'), (3.540092945098877, 'XCEncRunState'), (11.672091007232666, 'XCEncDumpState'), (13.840590000152588, 'XCEncLoopState'), (13.840733051300049, 'XCEncFinishState'), (14.053580045700073, 'XCEncQuitState'), (14.05370807647705, 'FinalState')]
226:[(1.9281330108642578, 'XCEncSettingsState'), (3.6443028450012207, 'XCEncLoopState'), (3.644386053085327, 'XCEncPreRunState'), (3.651502847671509, 'XCEncRunState'), (11.677382946014404, 'XCEncDumpState'), (13.494706869125366, 'XCEncLoopState'), (13.494788885116577, 'XCEncFinishState'), (13.754854917526245, 'XCEncQuitState'), (13.754962921142578, 'FinalState')]
227:[(1.9293229579925537, 'XCEncSettingsState'), (3.918217897415161, 'XCEncLoopState'), (3.9182748794555664, 'XCEncPreRunState'), (3.9219419956207275, 'XCEncRunState'), (11.952512979507446, 'XCEncDumpState'), (13.853564977645874, 'XCEncLoopState'), (13.853679895401001, 'XCEncFinishState'), (14.009124040603638, 'XCEncQuitState'), (14.009238004684448, 'FinalState')]
228:[(1.9310779571533203, 'XCEncSettingsState'), (3.9073269367218018, 'XCEncLoopState'), (3.9073798656463623, 'XCEncPreRunState'), (3.9121458530426025, 'XCEncRunState'), (11.303921937942505, 'XCEncDumpState'), (12.958860874176025, 'XCEncLoopState'), (12.958992004394531, 'XCEncFinishState'), (13.113180875778198, 'XCEncQuitState'), (13.11328387260437, 'FinalState')]
229:[(1.9341888427734375, 'XCEncSettingsState'), (3.062095880508423, 'XCEncLoopState'), (3.0621449947357178, 'XCEncPreRunState'), (3.071936845779419, 'XCEncRunState'), (10.637269020080566, 'XCEncDumpState'), (12.733366966247559, 'XCEncLoopState'), (12.733489036560059, 'XCEncFinishState'), (12.906044006347656, 'XCEncQuitState'), (12.906152963638306, 'FinalState')]
230:[(1.9403278827667236, 'XCEncSettingsState'), (3.1097609996795654, 'XCEncLoopState'), (3.1098170280456543, 'XCEncPreRunState'), (3.1163179874420166, 'XCEncRunState'), (10.760926008224487, 'XCEncDumpState'), (12.93172001838684, 'XCEncLoopState'), (12.931854963302612, 'XCEncFinishState'), (13.208241939544678, 'XCEncQuitState'), (13.20836591720581, 'FinalState')]
231:[(1.9445769786834717, 'XCEncSettingsState'), (3.1669468879699707, 'XCEncLoopState'), (3.1670029163360596, 'XCEncPreRunState'), (3.1776490211486816, 'XCEncRunState'), (10.818098068237305, 'XCEncDumpState'), (12.897321939468384, 'XCEncLoopState'), (12.8974289894104, 'XCEncFinishState'), (13.108614921569824, 'XCEncQuitState'), (13.10872197151184, 'FinalState')]
232:[(1.946532964706421, 'XCEncSettingsState'), (3.204887866973877, 'XCEncLoopState'), (3.2049479484558105, 'XCEncPreRunState'), (3.212583065032959, 'XCEncRunState'), (10.676194906234741, 'XCEncDumpState'), (12.98851490020752, 'XCEncLoopState'), (12.988632917404175, 'XCEncFinishState'), (13.212983846664429, 'XCEncQuitState'), (13.213119983673096, 'FinalState')]
233:[(1.948483943939209, 'XCEncSettingsState'), (3.2692458629608154, 'XCEncLoopState'), (3.2692999839782715, 'XCEncPreRunState'), (3.276671886444092, 'XCEncRunState'), (10.835980892181396, 'XCEncDumpState'), (12.934687852859497, 'XCEncLoopState'), (12.934834003448486, 'XCEncFinishState'), (13.346068859100342, 'XCEncQuitState'), (13.346174955368042, 'FinalState')]
234:[(1.949138879776001, 'XCEncSettingsState'), (3.9680769443511963, 'XCEncLoopState'), (3.9681360721588135, 'XCEncPreRunState'), (3.971590042114258, 'XCEncRunState'), (11.27175784111023, 'XCEncDumpState'), (13.220489025115967, 'XCEncLoopState'), (13.220619916915894, 'XCEncFinishState'), (13.520737886428833, 'XCEncQuitState'), (13.520864009857178, 'FinalState')]
235:[(1.9497430324554443, 'XCEncSettingsState'), (3.746304988861084, 'XCEncLoopState'), (3.7463600635528564, 'XCEncPreRunState'), (3.7504630088806152, 'XCEncRunState'), (11.023859977722168, 'XCEncDumpState'), (13.073314905166626, 'XCEncLoopState'), (13.073431968688965, 'XCEncFinishState'), (13.282685995101929, 'XCEncQuitState'), (13.282808065414429, 'FinalState')]
236:[(1.9502570629119873, 'XCEncSettingsState'), (3.1777000427246094, 'XCEncLoopState'), (3.1777560710906982, 'XCEncPreRunState'), (3.202120065689087, 'XCEncRunState'), (10.50724196434021, 'XCEncDumpState'), (12.648887872695923, 'XCEncLoopState'), (12.6489999294281, 'XCEncFinishState'), (12.867910861968994, 'XCEncQuitState'), (12.868039846420288, 'FinalState')]
237:[(1.950758934020996, 'XCEncSettingsState'), (3.4201409816741943, 'XCEncLoopState'), (3.420197010040283, 'XCEncPreRunState'), (3.4299330711364746, 'XCEncRunState'), (11.009719848632812, 'XCEncDumpState'), (13.217620849609375, 'XCEncLoopState'), (13.217758893966675, 'XCEncFinishState'), (13.434401988983154, 'XCEncQuitState'), (13.434500932693481, 'FinalState')]
238:[(1.951246976852417, 'XCEncSettingsState'), (3.768244981765747, 'XCEncLoopState'), (3.7683019638061523, 'XCEncPreRunState'), (3.7724509239196777, 'XCEncRunState'), (11.037261009216309, 'XCEncDumpState'), (13.13023591041565, 'XCEncLoopState'), (13.130334854125977, 'XCEncFinishState'), (13.338069915771484, 'XCEncQuitState'), (13.338196992874146, 'FinalState')]
239:[(1.95176100730896, 'XCEncSettingsState'), (3.930227041244507, 'XCEncLoopState'), (3.9302780628204346, 'XCEncPreRunState'), (3.933729887008667, 'XCEncRunState'), (11.15730094909668, 'XCEncDumpState'), (13.102777004241943, 'XCEncLoopState'), (13.102890014648438, 'XCEncFinishState'), (13.352356910705566, 'XCEncQuitState'), (13.35250186920166, 'FinalState')]
240:[(1.9536008834838867, 'XCEncSettingsState'), (3.1281769275665283, 'XCEncLoopState'), (3.1282269954681396, 'XCEncPreRunState'), (3.1362709999084473, 'XCEncRunState'), (10.522300004959106, 'XCEncDumpState'), (12.602490901947021, 'XCEncLoopState'), (12.602601051330566, 'XCEncFinishState'), (12.82633090019226, 'XCEncQuitState'), (12.826446056365967, 'FinalState')]
