0:[(0.005849123001098633, 'XCEncSettingsState'), (1.534452199935913, 'XCEncLoopState'), (1.5346879959106445, 'XCEncPreRunState'), (1.5378060340881348, 'XCEncRunState'), (9.99084210395813, 'XCEncDumpState'), (12.01049518585205, 'XCEncLoopState'), (12.010600090026855, 'XCEncFinishState'), (12.238972187042236, 'XCEncQuitState'), (12.239098072052002, 'FinalState')]
154:[(1.8405041694641113, 'XCEncSettingsState'), (3.7614011764526367, 'XCEncLoopState'), (3.7615420818328857, 'XCEncPreRunState'), (3.7712931632995605, 'XCEncRunState'), (13.805247068405151, 'XCEncDumpState'), (15.112569093704224, 'XCEncLoopState'), (15.11269211769104, 'XCEncFinishState'), (15.268123149871826, 'XCEncQuitState'), (15.268241167068481, 'FinalState')]
155:[(1.8410191535949707, 'XCEncSettingsState'), (3.7958970069885254, 'XCEncLoopState'), (3.7959890365600586, 'XCEncPreRunState'), (3.8042151927948, 'XCEncRunState'), (13.376151084899902, 'XCEncDumpState'), (15.178694009780884, 'XCEncLoopState'), (15.178824186325073, 'XCEncFinishState'), (15.331453084945679, 'XCEncQuitState'), (15.331585168838501, 'FinalState')]
156:[(1.841576099395752, 'XCEncSettingsState'), (3.875101089477539, 'XCEncLoopState'), (3.875231981277466, 'XCEncPreRunState'), (3.8815431594848633, 'XCEncRunState'), (13.825362205505371, 'XCEncDumpState'), (15.165225982666016, 'XCEncLoopState'), (15.165403127670288, 'XCEncFinishState'), (15.341186046600342, 'XCEncQuitState'), (15.34129810333252, 'FinalState')]
157:[(1.8419921398162842, 'XCEncSettingsState'), (2.997117042541504, 'XCEncLoopState'), (2.9972240924835205, 'XCEncPreRunState'), (3.000800132751465, 'XCEncRunState'), (13.878509998321533, 'XCEncDumpState'), (15.21232008934021, 'XCEncLoopState'), (15.212452173233032, 'XCEncFinishState'), (15.413701057434082, 'XCEncQuitState'), (15.413823127746582, 'FinalState')]
158:[(1.8438520431518555, 'XCEncSettingsState'), (3.992791175842285, 'XCEncLoopState'), (3.99294114112854, 'XCEncPreRunState'), (4.002735137939453, 'XCEncRunState'), (15.117907047271729, 'XCEncDumpState'), (17.243136167526245, 'XCEncLoopState'), (17.243300199508667, 'XCEncFinishState'), (17.410830974578857, 'XCEncQuitState'), (17.41096520423889, 'FinalState')]
159:[(1.8457942008972168, 'XCEncSettingsState'), (3.2278380393981934, 'XCEncLoopState'), (3.227915048599243, 'XCEncPreRunState'), (3.2324512004852295, 'XCEncRunState'), (9.129676103591919, 'XCEncDumpState'), (11.041635036468506, 'XCEncLoopState'), (11.041783094406128, 'XCEncFinishState'), (11.308571100234985, 'XCEncQuitState'), (11.308667182922363, 'FinalState')]
160:[(1.8503069877624512, 'XCEncSettingsState'), (3.6702561378479004, 'XCEncLoopState'), (3.670377016067505, 'XCEncPreRunState'), (3.6771931648254395, 'XCEncRunState'), (9.492943048477173, 'XCEncDumpState'), (11.325278997421265, 'XCEncLoopState'), (11.325443983078003, 'XCEncFinishState'), (11.50318717956543, 'XCEncQuitState'), (11.503338098526001, 'FinalState')]
161:[(1.8563241958618164, 'XCEncSettingsState'), (3.4608380794525146, 'XCEncLoopState'), (3.4609529972076416, 'XCEncPreRunState'), (3.467109203338623, 'XCEncRunState'), (9.375826120376587, 'XCEncDumpState'), (11.20835018157959, 'XCEncLoopState'), (11.208507061004639, 'XCEncFinishState'), (11.424074172973633, 'XCEncQuitState'), (11.424182176589966, 'FinalState')]
162:[(1.8632030487060547, 'XCEncSettingsState'), (4.009250164031982, 'XCEncLoopState'), (4.009358167648315, 'XCEncPreRunState'), (4.016712188720703, 'XCEncRunState'), (9.94780707359314, 'XCEncDumpState'), (11.796433210372925, 'XCEncLoopState'), (11.796563148498535, 'XCEncFinishState'), (12.006814002990723, 'XCEncQuitState'), (12.006906986236572, 'FinalState')]
163:[(1.8660211563110352, 'XCEncSettingsState'), (3.802173137664795, 'XCEncLoopState'), (3.8022921085357666, 'XCEncPreRunState'), (3.808166980743408, 'XCEncRunState'), (9.696470975875854, 'XCEncDumpState'), (11.503454208374023, 'XCEncLoopState'), (11.503561973571777, 'XCEncFinishState'), (11.668193101882935, 'XCEncQuitState'), (11.668331146240234, 'FinalState')]
164:[(1.86692214012146, 'XCEncSettingsState'), (3.047391176223755, 'XCEncLoopState'), (3.0475220680236816, 'XCEncPreRunState'), (3.053413152694702, 'XCEncRunState'), (7.086451053619385, 'XCEncDumpState'), (8.286653995513916, 'XCEncLoopState'), (8.286809206008911, 'XCEncFinishState'), (8.496776103973389, 'XCEncQuitState'), (8.496921062469482, 'FinalState')]
165:[(1.867760181427002, 'XCEncSettingsState'), (3.5923960208892822, 'XCEncLoopState'), (3.592485189437866, 'XCEncPreRunState'), (3.597923994064331, 'XCEncRunState'), (9.602432012557983, 'XCEncDumpState'), (11.410181999206543, 'XCEncLoopState'), (11.41028904914856, 'XCEncFinishState'), (11.573270082473755, 'XCEncQuitState'), (11.573413133621216, 'FinalState')]
166:[(1.8683991432189941, 'XCEncSettingsState'), (3.959879159927368, 'XCEncLoopState'), (3.9600331783294678, 'XCEncPreRunState'), (3.96854305267334, 'XCEncRunState'), (9.84224820137024, 'XCEncDumpState'), (11.606221199035645, 'XCEncLoopState'), (11.606367111206055, 'XCEncFinishState'), (11.819447994232178, 'XCEncQuitState'), (11.819565057754517, 'FinalState')]
167:[(1.870962142944336, 'XCEncSettingsState'), (3.955806016921997, 'XCEncLoopState'), (3.9559051990509033, 'XCEncPreRunState'), (3.9625751972198486, 'XCEncRunState'), (9.983381986618042, 'XCEncDumpState'), (11.830399990081787, 'XCEncLoopState'), (11.83059811592102, 'XCEncFinishState'), (12.04608702659607, 'XCEncQuitState'), (12.046212196350098, 'FinalState')]
168:[(1.875262975692749, 'XCEncSettingsState'), (3.761773109436035, 'XCEncLoopState'), (3.7618801593780518, 'XCEncPreRunState'), (3.7714080810546875, 'XCEncRunState'), (9.789992094039917, 'XCEncDumpState'), (11.60663914680481, 'XCEncLoopState'), (11.606781005859375, 'XCEncFinishState'), (11.817402124404907, 'XCEncQuitState'), (11.817523002624512, 'FinalState')]
169:[(1.877974033355713, 'XCEncSettingsState'), (3.040893077850342, 'XCEncLoopState'), (3.041043996810913, 'XCEncPreRunState'), (3.049593210220337, 'XCEncRunState'), (9.29704213142395, 'XCEncDumpState'), (11.308741092681885, 'XCEncLoopState'), (11.30883002281189, 'XCEncFinishState'), (11.480149984359741, 'XCEncQuitState'), (11.48026704788208, 'FinalState')]
170:[(1.8798401355743408, 'XCEncSettingsState'), (3.929272174835205, 'XCEncLoopState'), (3.929368019104004, 'XCEncPreRunState'), (3.9399449825286865, 'XCEncRunState'), (10.1164870262146, 'XCEncDumpState'), (12.067740201950073, 'XCEncLoopState'), (12.067856073379517, 'XCEncFinishState'), (12.243297100067139, 'XCEncQuitState'), (12.243427991867065, 'FinalState')]
171:[(1.8816909790039062, 'XCEncSettingsState'), (3.6169111728668213, 'XCEncLoopState'), (3.616988182067871, 'XCEncPreRunState'), (3.6217591762542725, 'XCEncRunState'), (9.584820985794067, 'XCEncDumpState'), (11.443878173828125, 'XCEncLoopState'), (11.444030046463013, 'XCEncFinishState'), (11.6165931224823, 'XCEncQuitState'), (11.6167471408844, 'FinalState')]
172:[(1.8822879791259766, 'XCEncSettingsState'), (3.758052110671997, 'XCEncLoopState'), (3.7581560611724854, 'XCEncPreRunState'), (3.768887996673584, 'XCEncRunState'), (9.854907035827637, 'XCEncDumpState'), (11.691902160644531, 'XCEncLoopState'), (11.69202208518982, 'XCEncFinishState'), (11.87566614151001, 'XCEncQuitState'), (11.875781059265137, 'FinalState')]
173:[(1.8840510845184326, 'XCEncSettingsState'), (3.0261051654815674, 'XCEncLoopState'), (3.026240110397339, 'XCEncPreRunState'), (3.031116008758545, 'XCEncRunState'), (9.110045194625854, 'XCEncDumpState'), (10.9185791015625, 'XCEncLoopState'), (10.918730974197388, 'XCEncFinishState'), (11.146196126937866, 'XCEncQuitState'), (11.146327018737793, 'FinalState')]
174:[(1.885883092880249, 'XCEncSettingsState'), (3.8277230262756348, 'XCEncLoopState'), (3.8278110027313232, 'XCEncPreRunState'), (3.8331801891326904, 'XCEncRunState'), (9.747522115707397, 'XCEncDumpState'), (11.5384202003479, 'XCEncLoopState'), (11.538594007492065, 'XCEncFinishState'), (11.72134017944336, 'XCEncQuitState'), (11.721485137939453, 'FinalState')]
175:[(1.8889579772949219, 'XCEncSettingsState'), (3.834656000137329, 'XCEncLoopState'), (3.834740161895752, 'XCEncPreRunState'), (3.838482141494751, 'XCEncRunState'), (9.758654117584229, 'XCEncDumpState'), (11.462326049804688, 'XCEncLoopState'), (11.462460994720459, 'XCEncFinishState'), (11.640836000442505, 'XCEncQuitState'), (11.640989065170288, 'FinalState')]
176:[(1.8896842002868652, 'XCEncSettingsState'), (3.7931411266326904, 'XCEncLoopState'), (3.793239116668701, 'XCEncPreRunState'), (3.8004391193389893, 'XCEncRunState'), (9.527070999145508, 'XCEncDumpState'), (11.260096073150635, 'XCEncLoopState'), (11.260213136672974, 'XCEncFinishState'), (11.417020082473755, 'XCEncQuitState'), (11.417126178741455, 'FinalState')]
177:[(1.891611099243164, 'XCEncSettingsState'), (3.903271198272705, 'XCEncLoopState'), (3.903402090072632, 'XCEncPreRunState'), (3.937803030014038, 'XCEncRunState'), (9.948005199432373, 'XCEncDumpState'), (11.714055061340332, 'XCEncLoopState'), (11.71422004699707, 'XCEncFinishState'), (11.883175134658813, 'XCEncQuitState'), (11.883280992507935, 'FinalState')]
178:[(1.894672155380249, 'XCEncSettingsState'), (3.9295589923858643, 'XCEncLoopState'), (3.929650068283081, 'XCEncPreRunState'), (3.9400269985198975, 'XCEncRunState'), (9.985465049743652, 'XCEncDumpState'), (11.717373132705688, 'XCEncLoopState'), (11.717604160308838, 'XCEncFinishState'), (11.934713125228882, 'XCEncQuitState'), (11.93486499786377, 'FinalState')]
179:[(1.8966460227966309, 'XCEncSettingsState'), (3.115636110305786, 'XCEncLoopState'), (3.1157519817352295, 'XCEncPreRunState'), (3.1233901977539062, 'XCEncRunState'), (7.065693140029907, 'XCEncDumpState'), (8.115080118179321, 'XCEncLoopState'), (8.115264177322388, 'XCEncFinishState'), (8.267225980758667, 'XCEncQuitState'), (8.267444133758545, 'FinalState')]
180:[(1.8997881412506104, 'XCEncSettingsState'), (3.929833173751831, 'XCEncLoopState'), (3.929922103881836, 'XCEncPreRunState'), (3.940099000930786, 'XCEncRunState'), (9.860475063323975, 'XCEncDumpState'), (11.555930137634277, 'XCEncLoopState'), (11.55607008934021, 'XCEncFinishState'), (11.74529218673706, 'XCEncQuitState'), (11.745426177978516, 'FinalState')]
181:[(1.9004340171813965, 'XCEncSettingsState'), (3.0674121379852295, 'XCEncLoopState'), (3.0675621032714844, 'XCEncPreRunState'), (3.075076103210449, 'XCEncRunState'), (7.060620069503784, 'XCEncDumpState'), (8.160804986953735, 'XCEncLoopState'), (8.160969018936157, 'XCEncFinishState'), (8.361916065216064, 'XCEncQuitState'), (8.362096071243286, 'FinalState')]
182:[(1.9022271633148193, 'XCEncSettingsState'), (3.903658151626587, 'XCEncLoopState'), (3.9037580490112305, 'XCEncPreRunState'), (3.937899112701416, 'XCEncRunState'), (10.451900005340576, 'XCEncDumpState'), (12.445950031280518, 'XCEncLoopState'), (12.446094989776611, 'XCEncFinishState'), (12.62373399734497, 'XCEncQuitState'), (12.62388801574707, 'FinalState')]
183:[(1.9028019905090332, 'XCEncSettingsState'), (3.9301071166992188, 'XCEncLoopState'), (3.9301950931549072, 'XCEncPreRunState'), (3.9401919841766357, 'XCEncRunState'), (10.22451114654541, 'XCEncDumpState'), (12.006978034973145, 'XCEncLoopState'), (12.0070641040802, 'XCEncFinishState'), (12.230134010314941, 'XCEncQuitState'), (12.230245113372803, 'FinalState')]
184:[(1.9033021926879883, 'XCEncSettingsState'), (3.1234991550445557, 'XCEncLoopState'), (3.1236109733581543, 'XCEncPreRunState'), (3.1303250789642334, 'XCEncRunState'), (9.54186201095581, 'XCEncDumpState'), (11.136644124984741, 'XCEncLoopState'), (11.136795997619629, 'XCEncFinishState'), (11.29319715499878, 'XCEncQuitState'), (11.29329800605774, 'FinalState')]
185:[(1.9050910472869873, 'XCEncSettingsState'), (3.4826250076293945, 'XCEncLoopState'), (3.482776165008545, 'XCEncPreRunState'), (3.4914281368255615, 'XCEncRunState'), (10.142413139343262, 'XCEncDumpState'), (12.192215204238892, 'XCEncLoopState'), (12.192353010177612, 'XCEncFinishState'), (12.381232023239136, 'XCEncQuitState'), (12.381354093551636, 'FinalState')]
186:[(1.9081671237945557, 'XCEncSettingsState'), (3.940260171890259, 'XCEncLoopState'), (3.940352201461792, 'XCEncPreRunState'), (3.9462661743164062, 'XCEncRunState'), (10.249328136444092, 'XCEncDumpState'), (11.948795080184937, 'XCEncLoopState'), (11.948961973190308, 'XCEncFinishState'), (12.105764150619507, 'XCEncQuitState'), (12.105900049209595, 'FinalState')]
187:[(1.9101262092590332, 'XCEncSettingsState'), (3.120640993118286, 'XCEncLoopState'), (3.120788097381592, 'XCEncPreRunState'), (3.1261160373687744, 'XCEncRunState'), (7.248892068862915, 'XCEncDumpState'), (8.406563997268677, 'XCEncLoopState'), (8.406716108322144, 'XCEncFinishState'), (8.564367055892944, 'XCEncQuitState'), (8.564513206481934, 'FinalState')]
188:[(1.910844087600708, 'XCEncSettingsState'), (4.002822160720825, 'XCEncLoopState'), (4.0029730796813965, 'XCEncPreRunState'), (4.011852025985718, 'XCEncRunState'), (11.181812047958374, 'XCEncDumpState'), (13.159444093704224, 'XCEncLoopState'), (13.159533023834229, 'XCEncFinishState'), (13.33960509300232, 'XCEncQuitState'), (13.339737176895142, 'FinalState')]
189:[(1.9126601219177246, 'XCEncSettingsState'), (3.514402151107788, 'XCEncLoopState'), (3.514526128768921, 'XCEncPreRunState'), (3.5230929851531982, 'XCEncRunState'), (10.866379976272583, 'XCEncDumpState'), (12.808703184127808, 'XCEncLoopState'), (12.808879137039185, 'XCEncFinishState'), (12.979859113693237, 'XCEncQuitState'), (12.979964017868042, 'FinalState')]
190:[(1.9144301414489746, 'XCEncSettingsState'), (3.3203110694885254, 'XCEncLoopState'), (3.3204641342163086, 'XCEncPreRunState'), (3.3245370388031006, 'XCEncRunState'), (10.06157398223877, 'XCEncDumpState'), (11.218739986419678, 'XCEncLoopState'), (11.218878030776978, 'XCEncFinishState'), (11.322509050369263, 'XCEncQuitState'), (11.322676181793213, 'FinalState')]
191:[(1.918701171875, 'XCEncSettingsState'), (3.1122851371765137, 'XCEncLoopState'), (3.1124022006988525, 'XCEncPreRunState'), (3.1210529804229736, 'XCEncRunState'), (7.624924182891846, 'XCEncDumpState'), (8.901591062545776, 'XCEncLoopState'), (8.901739120483398, 'XCEncFinishState'), (9.048076152801514, 'XCEncQuitState'), (9.048245191574097, 'FinalState')]
192:[(1.9193401336669922, 'XCEncSettingsState'), (3.086760997772217, 'XCEncLoopState'), (3.0869131088256836, 'XCEncPreRunState'), (3.0930240154266357, 'XCEncRunState'), (7.330877065658569, 'XCEncDumpState'), (8.455164194107056, 'XCEncLoopState'), (8.455329179763794, 'XCEncFinishState'), (8.63513708114624, 'XCEncQuitState'), (8.635308027267456, 'FinalState')]
193:[(1.919922113418579, 'XCEncSettingsState'), (3.7185070514678955, 'XCEncLoopState'), (3.718670129776001, 'XCEncPreRunState'), (3.726983070373535, 'XCEncRunState'), (10.945813179016113, 'XCEncDumpState'), (12.714742183685303, 'XCEncLoopState'), (12.714897155761719, 'XCEncFinishState'), (12.915017127990723, 'XCEncQuitState'), (12.915170192718506, 'FinalState')]
194:[(1.9204471111297607, 'XCEncSettingsState'), (3.10514497756958, 'XCEncLoopState'), (3.1053130626678467, 'XCEncPreRunState'), (3.11053204536438, 'XCEncRunState'), (10.168264150619507, 'XCEncDumpState'), (12.02794599533081, 'XCEncLoopState'), (12.02807903289795, 'XCEncFinishState'), (12.19672703742981, 'XCEncQuitState'), (12.196859121322632, 'FinalState')]
195:[(1.922375202178955, 'XCEncSettingsState'), (3.34018611907959, 'XCEncLoopState'), (3.340301036834717, 'XCEncPreRunState'), (3.3459010124206543, 'XCEncRunState'), (10.457303047180176, 'XCEncDumpState'), (12.346065998077393, 'XCEncLoopState'), (12.34623098373413, 'XCEncFinishState'), (12.599809169769287, 'XCEncQuitState'), (12.599908113479614, 'FinalState')]
196:[(1.925469160079956, 'XCEncSettingsState'), (3.986828088760376, 'XCEncLoopState'), (3.986952066421509, 'XCEncPreRunState'), (3.9960601329803467, 'XCEncRunState'), (11.246308088302612, 'XCEncDumpState'), (13.099119186401367, 'XCEncLoopState'), (13.099232196807861, 'XCEncFinishState'), (13.735288143157959, 'XCEncQuitState'), (13.73541808128357, 'FinalState')]
197:[(1.9304440021514893, 'XCEncSettingsState'), (3.668131113052368, 'XCEncLoopState'), (3.6682491302490234, 'XCEncPreRunState'), (3.6754250526428223, 'XCEncRunState'), (10.930428981781006, 'XCEncDumpState'), (12.838836193084717, 'XCEncLoopState'), (12.838958024978638, 'XCEncFinishState'), (13.008300065994263, 'XCEncQuitState'), (13.008429050445557, 'FinalState')]
198:[(1.9337639808654785, 'XCEncSettingsState'), (4.151741027832031, 'XCEncLoopState'), (4.151830196380615, 'XCEncPreRunState'), (4.15630316734314, 'XCEncRunState'), (11.538883209228516, 'XCEncDumpState'), (13.183470010757446, 'XCEncLoopState'), (13.183547973632812, 'XCEncFinishState'), (13.342053174972534, 'XCEncQuitState'), (13.342189073562622, 'FinalState')]
199:[(1.9343969821929932, 'XCEncSettingsState'), (3.1435651779174805, 'XCEncLoopState'), (3.143663167953491, 'XCEncPreRunState'), (3.151301145553589, 'XCEncRunState'), (11.242292165756226, 'XCEncDumpState'), (13.386356115341187, 'XCEncLoopState'), (13.386490106582642, 'XCEncFinishState'), (13.674269199371338, 'XCEncQuitState'), (13.674422979354858, 'FinalState')]
200:[(1.935002088546753, 'XCEncSettingsState'), (3.999962091445923, 'XCEncLoopState'), (4.000104188919067, 'XCEncPreRunState'), (4.009582042694092, 'XCEncRunState'), (11.758296012878418, 'XCEncDumpState'), (13.88147521018982, 'XCEncLoopState'), (13.881633996963501, 'XCEncFinishState'), (14.111416101455688, 'XCEncQuitState'), (14.11159610748291, 'FinalState')]
201:[(1.9369630813598633, 'XCEncSettingsState'), (3.1778481006622314, 'XCEncLoopState'), (3.1779420375823975, 'XCEncPreRunState'), (3.1834380626678467, 'XCEncRunState'), (10.554232120513916, 'XCEncDumpState'), (11.93495512008667, 'XCEncLoopState'), (11.935067176818848, 'XCEncFinishState'), (12.094019174575806, 'XCEncQuitState'), (12.094139099121094, 'FinalState')]
202:[(1.938857078552246, 'XCEncSettingsState'), (3.981854200363159, 'XCEncLoopState'), (3.9820120334625244, 'XCEncPreRunState'), (3.993223190307617, 'XCEncRunState'), (11.263861179351807, 'XCEncDumpState'), (13.183687210083008, 'XCEncLoopState'), (13.183758020401001, 'XCEncFinishState'), (13.352323055267334, 'XCEncQuitState'), (13.352449178695679, 'FinalState')]
203:[(1.9408011436462402, 'XCEncSettingsState'), (3.540431022644043, 'XCEncLoopState'), (3.5405499935150146, 'XCEncPreRunState'), (3.547340154647827, 'XCEncRunState'), (10.2221360206604, 'XCEncDumpState'), (12.02531099319458, 'XCEncLoopState'), (12.025451183319092, 'XCEncFinishState'), (12.257140159606934, 'XCEncQuitState'), (12.257238149642944, 'FinalState')]
204:[(1.9427330493927002, 'XCEncSettingsState'), (3.9304001331329346, 'XCEncLoopState'), (3.9304890632629395, 'XCEncPreRunState'), (3.9405791759490967, 'XCEncRunState'), (10.82044005393982, 'XCEncDumpState'), (12.703258037567139, 'XCEncLoopState'), (12.703407049179077, 'XCEncFinishState'), (12.85968017578125, 'XCEncQuitState'), (12.859803199768066, 'FinalState')]
205:[(1.9447541236877441, 'XCEncSettingsState'), (3.962736129760742, 'XCEncLoopState'), (3.9628820419311523, 'XCEncPreRunState'), (3.971285104751587, 'XCEncRunState'), (11.071957111358643, 'XCEncDumpState'), (12.550189018249512, 'XCEncLoopState'), (12.550315141677856, 'XCEncFinishState'), (12.707147121429443, 'XCEncQuitState'), (12.707262992858887, 'FinalState')]
206:[(1.948005199432373, 'XCEncSettingsState'), (3.1179840564727783, 'XCEncLoopState'), (3.1181180477142334, 'XCEncPreRunState'), (3.123887062072754, 'XCEncRunState'), (9.991079092025757, 'XCEncDumpState'), (11.871050119400024, 'XCEncLoopState'), (11.871170043945312, 'XCEncFinishState'), (12.028316974639893, 'XCEncQuitState'), (12.028439998626709, 'FinalState')]
207:[(1.949817180633545, 'XCEncSettingsState'), (3.762097120285034, 'XCEncLoopState'), (3.7622251510620117, 'XCEncPreRunState'), (3.771510124206543, 'XCEncRunState'), (10.500737190246582, 'XCEncDumpState'), (12.318670988082886, 'XCEncLoopState'), (12.31879210472107, 'XCEncFinishState'), (12.483217000961304, 'XCEncQuitState'), (12.483404159545898, 'FinalState')]
208:[(1.9504170417785645, 'XCEncSettingsState'), (3.149477005004883, 'XCEncLoopState'), (3.14962100982666, 'XCEncPreRunState'), (3.154371976852417, 'XCEncRunState'), (9.890575170516968, 'XCEncDumpState'), (11.66849398612976, 'XCEncLoopState'), (11.668621063232422, 'XCEncFinishState'), (11.922186136245728, 'XCEncQuitState'), (11.922299146652222, 'FinalState')]
209:[(1.9523630142211914, 'XCEncSettingsState'), (3.930680990219116, 'XCEncLoopState'), (3.9307701587677, 'XCEncPreRunState'), (3.940654993057251, 'XCEncRunState'), (11.037317037582397, 'XCEncDumpState'), (12.957856178283691, 'XCEncLoopState'), (12.957966089248657, 'XCEncFinishState'), (13.118918180465698, 'XCEncQuitState'), (13.119019985198975, 'FinalState')]
210:[(1.9542560577392578, 'XCEncSettingsState'), (3.949592113494873, 'XCEncLoopState'), (3.949679136276245, 'XCEncPreRunState'), (3.954447031021118, 'XCEncRunState'), (10.967607975006104, 'XCEncDumpState'), (12.839186191558838, 'XCEncLoopState'), (12.83930516242981, 'XCEncFinishState'), (13.165877103805542, 'XCEncQuitState'), (13.165951013565063, 'FinalState')]
211:[(1.956186056137085, 'XCEncSettingsState'), (4.071382999420166, 'XCEncLoopState'), (4.071544170379639, 'XCEncPreRunState'), (4.078826189041138, 'XCEncRunState'), (11.139024019241333, 'XCEncDumpState'), (13.021960973739624, 'XCEncLoopState'), (13.022072076797485, 'XCEncFinishState'), (13.188946008682251, 'XCEncQuitState'), (13.1890230178833, 'FinalState')]
212:[(1.9567921161651611, 'XCEncSettingsState'), (3.7442409992218018, 'XCEncLoopState'), (3.744361162185669, 'XCEncPreRunState'), (3.754376173019409, 'XCEncRunState'), (11.176024198532104, 'XCEncDumpState'), (13.25360918045044, 'XCEncLoopState'), (13.253701210021973, 'XCEncFinishState'), (13.476917028427124, 'XCEncQuitState'), (13.477045059204102, 'FinalState')]
213:[(1.9573090076446533, 'XCEncSettingsState'), (3.656447172164917, 'XCEncLoopState'), (3.6565802097320557, 'XCEncPreRunState'), (3.6657609939575195, 'XCEncRunState'), (10.989795207977295, 'XCEncDumpState'), (12.907438039779663, 'XCEncLoopState'), (12.907569169998169, 'XCEncFinishState'), (13.133681058883667, 'XCEncQuitState'), (13.133814096450806, 'FinalState')]
214:[(1.9578449726104736, 'XCEncSettingsState'), (3.951200008392334, 'XCEncLoopState'), (3.9512860774993896, 'XCEncPreRunState'), (3.956087112426758, 'XCEncRunState'), (11.467924118041992, 'XCEncDumpState'), (13.328227996826172, 'XCEncLoopState'), (13.32837200164795, 'XCEncFinishState'), (13.49284815788269, 'XCEncQuitState'), (13.492964029312134, 'FinalState')]
215:[(1.958420991897583, 'XCEncSettingsState'), (3.974264144897461, 'XCEncLoopState'), (3.9744420051574707, 'XCEncPreRunState'), (3.9822921752929688, 'XCEncRunState'), (12.557720184326172, 'XCEncDumpState'), (14.572613000869751, 'XCEncLoopState'), (14.572926044464111, 'XCEncFinishState'), (14.793026208877563, 'XCEncQuitState'), (14.793129205703735, 'FinalState')]
216:[(1.9590561389923096, 'XCEncSettingsState'), (3.8507909774780273, 'XCEncLoopState'), (3.8508760929107666, 'XCEncPreRunState'), (3.854734182357788, 'XCEncRunState'), (12.146412134170532, 'XCEncDumpState'), (14.025515079498291, 'XCEncLoopState'), (14.02563214302063, 'XCEncFinishState'), (14.240321159362793, 'XCEncQuitState'), (14.240454196929932, 'FinalState')]
217:[(1.9596920013427734, 'XCEncSettingsState'), (4.068869113922119, 'XCEncLoopState'), (4.069009065628052, 'XCEncPreRunState'), (4.076220989227295, 'XCEncRunState'), (12.330116987228394, 'XCEncDumpState'), (13.862246990203857, 'XCEncLoopState'), (13.862394094467163, 'XCEncFinishState'), (14.028380155563354, 'XCEncQuitState'), (14.028496980667114, 'FinalState')]
218:[(1.9627270698547363, 'XCEncSettingsState'), (3.1262080669403076, 'XCEncLoopState'), (3.1263179779052734, 'XCEncPreRunState'), (3.1371490955352783, 'XCEncRunState'), (11.356168031692505, 'XCEncDumpState'), (13.283160209655762, 'XCEncLoopState'), (13.283245086669922, 'XCEncFinishState'), (13.4930419921875, 'XCEncQuitState'), (13.49319314956665, 'FinalState')]
219:[(1.967142105102539, 'XCEncSettingsState'), (3.6959240436553955, 'XCEncLoopState'), (3.696045160293579, 'XCEncPreRunState'), (3.705803155899048, 'XCEncRunState'), (11.896407127380371, 'XCEncDumpState'), (13.679838180541992, 'XCEncLoopState'), (13.679972171783447, 'XCEncFinishState'), (13.982822179794312, 'XCEncQuitState'), (13.982977151870728, 'FinalState')]
220:[(1.9738411903381348, 'XCEncSettingsState'), (3.9463441371917725, 'XCEncLoopState'), (3.94643497467041, 'XCEncPreRunState'), (3.9515111446380615, 'XCEncRunState'), (12.09421706199646, 'XCEncDumpState'), (14.044887065887451, 'XCEncLoopState'), (14.045035123825073, 'XCEncFinishState'), (14.21390700340271, 'XCEncQuitState'), (14.214061975479126, 'FinalState')]
221:[(1.977081060409546, 'XCEncSettingsState'), (3.8631460666656494, 'XCEncLoopState'), (3.863286018371582, 'XCEncPreRunState'), (3.8694851398468018, 'XCEncRunState'), (12.103904008865356, 'XCEncDumpState'), (13.864603042602539, 'XCEncLoopState'), (13.8647141456604, 'XCEncFinishState'), (14.066313982009888, 'XCEncQuitState'), (14.06647515296936, 'FinalState')]
222:[(1.9777941703796387, 'XCEncSettingsState'), (3.173614025115967, 'XCEncLoopState'), (3.1737091541290283, 'XCEncPreRunState'), (3.178171157836914, 'XCEncRunState'), (8.480509042739868, 'XCEncDumpState'), (9.80417513847351, 'XCEncLoopState'), (9.804316997528076, 'XCEncFinishState'), (9.961336135864258, 'XCEncQuitState'), (9.961480140686035, 'FinalState')]
223:[(1.9798510074615479, 'XCEncSettingsState'), (4.076344013214111, 'XCEncLoopState'), (4.076465129852295, 'XCEncPreRunState'), (4.084025144577026, 'XCEncRunState'), (12.259204149246216, 'XCEncDumpState'), (13.971249103546143, 'XCEncLoopState'), (13.971419095993042, 'XCEncFinishState'), (14.173060178756714, 'XCEncQuitState'), (14.173188209533691, 'FinalState')]
224:[(1.9817590713500977, 'XCEncSettingsState'), (3.80829119682312, 'XCEncLoopState'), (3.8083791732788086, 'XCEncPreRunState'), (3.813744068145752, 'XCEncRunState'), (12.224964141845703, 'XCEncDumpState'), (13.88441014289856, 'XCEncLoopState'), (13.88456106185913, 'XCEncFinishState'), (14.039269208908081, 'XCEncQuitState'), (14.039444208145142, 'FinalState')]
