0:[(0.34267401695251465, 'XCEncSettingsState'), (1.5647671222686768, 'XCEncLoopState'), (1.5648651123046875, 'XCEncPreRunState'), (1.5702860355377197, 'XCEncRunState'), (10.709428071975708, 'XCEncDumpState'), (12.914421081542969, 'XCEncLoopState'), (12.914544105529785, 'XCEncFinishState'), (13.095107078552246, 'XCEncQuitState'), (13.09522008895874, 'FinalState')]
168:[(1.702125072479248, 'XCEncSettingsState'), (3.6485371589660645, 'XCEncLoopState'), (3.648684024810791, 'XCEncPreRunState'), (3.6562139987945557, 'XCEncRunState'), (13.041891098022461, 'XCEncDumpState'), (15.13818097114563, 'XCEncLoopState'), (15.138246059417725, 'XCEncFinishState'), (15.302236080169678, 'XCEncQuitState'), (15.302318096160889, 'FinalState')]
169:[(1.7152290344238281, 'XCEncSettingsState'), (3.693392038345337, 'XCEncLoopState'), (3.693512201309204, 'XCEncPreRunState'), (3.7054131031036377, 'XCEncRunState'), (13.017316102981567, 'XCEncDumpState'), (15.091366052627563, 'XCEncLoopState'), (15.091469049453735, 'XCEncFinishState'), (15.311609029769897, 'XCEncQuitState'), (15.311675071716309, 'FinalState')]
170:[(1.7220799922943115, 'XCEncSettingsState'), (3.744453191757202, 'XCEncLoopState'), (3.7445290088653564, 'XCEncPreRunState'), (3.7486159801483154, 'XCEncRunState'), (13.305912971496582, 'XCEncDumpState'), (15.329121112823486, 'XCEncLoopState'), (15.329200983047485, 'XCEncFinishState'), (15.510480165481567, 'XCEncQuitState'), (15.510580062866211, 'FinalState')]
171:[(1.7227771282196045, 'XCEncSettingsState'), (3.665955066680908, 'XCEncLoopState'), (3.666053056716919, 'XCEncPreRunState'), (3.6770031452178955, 'XCEncRunState'), (13.25043797492981, 'XCEncDumpState'), (15.20810604095459, 'XCEncLoopState'), (15.208230018615723, 'XCEncFinishState'), (15.389392137527466, 'XCEncQuitState'), (15.389525175094604, 'FinalState')]
172:[(1.7232141494750977, 'XCEncSettingsState'), (3.762111186981201, 'XCEncLoopState'), (3.7621781826019287, 'XCEncPreRunState'), (3.7669591903686523, 'XCEncRunState'), (13.181136131286621, 'XCEncDumpState'), (14.961075067520142, 'XCEncLoopState'), (14.961173057556152, 'XCEncFinishState'), (15.12077808380127, 'XCEncQuitState'), (15.120841026306152, 'FinalState')]
173:[(1.72365403175354, 'XCEncSettingsState'), (3.5009021759033203, 'XCEncLoopState'), (3.5009829998016357, 'XCEncPreRunState'), (3.5073490142822266, 'XCEncRunState'), (11.978291034698486, 'XCEncDumpState'), (13.7293701171875, 'XCEncLoopState'), (13.729525089263916, 'XCEncFinishState'), (13.890201091766357, 'XCEncQuitState'), (13.890300035476685, 'FinalState')]
174:[(1.7240650653839111, 'XCEncSettingsState'), (3.5500810146331787, 'XCEncLoopState'), (3.5501551628112793, 'XCEncPreRunState'), (3.5542640686035156, 'XCEncRunState'), (12.129140138626099, 'XCEncDumpState'), (13.617326974868774, 'XCEncLoopState'), (13.61742615699768, 'XCEncFinishState'), (13.775374174118042, 'XCEncQuitState'), (13.775546073913574, 'FinalState')]
175:[(1.7244560718536377, 'XCEncSettingsState'), (3.624817132949829, 'XCEncLoopState'), (3.6249501705169678, 'XCEncPreRunState'), (3.6336309909820557, 'XCEncRunState'), (12.460671186447144, 'XCEncDumpState'), (14.52325701713562, 'XCEncLoopState'), (14.523380994796753, 'XCEncFinishState'), (14.714858055114746, 'XCEncQuitState'), (14.714994192123413, 'FinalState')]
176:[(1.7248401641845703, 'XCEncSettingsState'), (3.7468960285186768, 'XCEncLoopState'), (3.7469711303710938, 'XCEncPreRunState'), (3.752603054046631, 'XCEncRunState'), (12.281212091445923, 'XCEncDumpState'), (14.391854047775269, 'XCEncLoopState'), (14.391937971115112, 'XCEncFinishState'), (14.56562614440918, 'XCEncQuitState'), (14.565728187561035, 'FinalState')]
177:[(1.7252461910247803, 'XCEncSettingsState'), (3.717022180557251, 'XCEncLoopState'), (3.717111110687256, 'XCEncPreRunState'), (3.7254390716552734, 'XCEncRunState'), (12.535758972167969, 'XCEncDumpState'), (14.470503091812134, 'XCEncLoopState'), (14.4706130027771, 'XCEncFinishState'), (14.700151205062866, 'XCEncQuitState'), (14.700253009796143, 'FinalState')]
178:[(1.7256271839141846, 'XCEncSettingsState'), (3.6252200603485107, 'XCEncLoopState'), (3.6253490447998047, 'XCEncPreRunState'), (3.6337380409240723, 'XCEncRunState'), (13.471703052520752, 'XCEncDumpState'), (15.508126974105835, 'XCEncLoopState'), (15.508293151855469, 'XCEncFinishState'), (15.725606203079224, 'XCEncQuitState'), (15.7256920337677, 'FinalState')]
179:[(1.72601318359375, 'XCEncSettingsState'), (3.7731549739837646, 'XCEncLoopState'), (3.773221969604492, 'XCEncPreRunState'), (3.777937173843384, 'XCEncRunState'), (14.849545001983643, 'XCEncDumpState'), (16.382307052612305, 'XCEncLoopState'), (16.382418155670166, 'XCEncFinishState'), (16.537419080734253, 'XCEncQuitState'), (16.53753113746643, 'FinalState')]
180:[(1.7264091968536377, 'XCEncSettingsState'), (3.6517419815063477, 'XCEncLoopState'), (3.651846170425415, 'XCEncPreRunState'), (3.658234119415283, 'XCEncRunState'), (14.396339178085327, 'XCEncDumpState'), (16.54130506515503, 'XCEncLoopState'), (16.541413068771362, 'XCEncFinishState'), (16.705826997756958, 'XCEncQuitState'), (16.70594811439514, 'FinalState')]
181:[(1.7268171310424805, 'XCEncSettingsState'), (3.662753105163574, 'XCEncLoopState'), (3.662872076034546, 'XCEncPreRunState'), (3.672654151916504, 'XCEncRunState'), (13.061771154403687, 'XCEncDumpState'), (15.106070041656494, 'XCEncLoopState'), (15.10614800453186, 'XCEncFinishState'), (15.27348804473877, 'XCEncQuitState'), (15.27357816696167, 'FinalState')]
182:[(1.7273280620574951, 'XCEncSettingsState'), (4.090283155441284, 'XCEncLoopState'), (4.090350151062012, 'XCEncPreRunState'), (4.095727205276489, 'XCEncRunState'), (14.166015148162842, 'XCEncDumpState'), (16.077747106552124, 'XCEncLoopState'), (16.077860116958618, 'XCEncFinishState'), (16.31575608253479, 'XCEncQuitState'), (16.315876007080078, 'FinalState')]
183:[(1.731295108795166, 'XCEncSettingsState'), (3.682490110397339, 'XCEncLoopState'), (3.6826159954071045, 'XCEncPreRunState'), (3.6887290477752686, 'XCEncRunState'), (14.78752613067627, 'XCEncDumpState'), (16.905242204666138, 'XCEncLoopState'), (16.905390977859497, 'XCEncFinishState'), (17.061390161514282, 'XCEncQuitState'), (17.061498165130615, 'FinalState')]
184:[(1.7367300987243652, 'XCEncSettingsState'), (3.710334062576294, 'XCEncLoopState'), (3.710416078567505, 'XCEncPreRunState'), (3.717288017272949, 'XCEncRunState'), (14.617902040481567, 'XCEncDumpState'), (16.7298800945282, 'XCEncLoopState'), (16.7299861907959, 'XCEncFinishState'), (16.880467176437378, 'XCEncQuitState'), (16.880599975585938, 'FinalState')]
185:[(1.7457871437072754, 'XCEncSettingsState'), (3.8208210468292236, 'XCEncLoopState'), (3.8209590911865234, 'XCEncPreRunState'), (3.8331501483917236, 'XCEncRunState'), (13.822695016860962, 'XCEncDumpState'), (15.999705076217651, 'XCEncLoopState'), (15.999808073043823, 'XCEncFinishState'), (16.176465034484863, 'XCEncQuitState'), (16.17660117149353, 'FinalState')]
186:[(1.7477140426635742, 'XCEncSettingsState'), (3.727285146713257, 'XCEncLoopState'), (3.7273621559143066, 'XCEncPreRunState'), (3.732769012451172, 'XCEncRunState'), (13.762399196624756, 'XCEncDumpState'), (15.788479089736938, 'XCEncLoopState'), (15.788583993911743, 'XCEncFinishState'), (15.960673093795776, 'XCEncQuitState'), (15.960777044296265, 'FinalState')]
187:[(1.7482020854949951, 'XCEncSettingsState'), (3.639299154281616, 'XCEncLoopState'), (3.6395020484924316, 'XCEncPreRunState'), (3.6489510536193848, 'XCEncRunState'), (13.635537147521973, 'XCEncDumpState'), (15.709614992141724, 'XCEncLoopState'), (15.709704160690308, 'XCEncFinishState'), (15.91717004776001, 'XCEncQuitState'), (15.917340993881226, 'FinalState')]
188:[(1.7485971450805664, 'XCEncSettingsState'), (3.7760519981384277, 'XCEncLoopState'), (3.7761521339416504, 'XCEncPreRunState'), (3.780817985534668, 'XCEncRunState'), (13.051280975341797, 'XCEncDumpState'), (14.348062992095947, 'XCEncLoopState'), (14.348168134689331, 'XCEncFinishState'), (14.523634195327759, 'XCEncQuitState'), (14.523778200149536, 'FinalState')]
189:[(1.749049186706543, 'XCEncSettingsState'), (3.7500081062316895, 'XCEncLoopState'), (3.750094175338745, 'XCEncPreRunState'), (3.7538440227508545, 'XCEncRunState'), (12.326972007751465, 'XCEncDumpState'), (13.647436141967773, 'XCEncLoopState'), (13.647592067718506, 'XCEncFinishState'), (13.80382513999939, 'XCEncQuitState'), (13.803920984268188, 'FinalState')]
190:[(1.7501029968261719, 'XCEncSettingsState'), (3.8157291412353516, 'XCEncLoopState'), (3.815857172012329, 'XCEncPreRunState'), (3.823892116546631, 'XCEncRunState'), (13.923426151275635, 'XCEncDumpState'), (15.985773086547852, 'XCEncLoopState'), (15.985867023468018, 'XCEncFinishState'), (16.154060125350952, 'XCEncQuitState'), (16.15414810180664, 'FinalState')]
191:[(1.7505731582641602, 'XCEncSettingsState'), (3.5830440521240234, 'XCEncLoopState'), (3.583137035369873, 'XCEncPreRunState'), (3.588520050048828, 'XCEncRunState'), (13.469511985778809, 'XCEncDumpState'), (14.862890005111694, 'XCEncLoopState'), (14.862949132919312, 'XCEncFinishState'), (15.022306203842163, 'XCEncQuitState'), (15.022406101226807, 'FinalState')]
192:[(1.7509791851043701, 'XCEncSettingsState'), (3.597609043121338, 'XCEncLoopState'), (3.5976710319519043, 'XCEncPreRunState'), (3.601912021636963, 'XCEncRunState'), (14.577566146850586, 'XCEncDumpState'), (16.635740995407104, 'XCEncLoopState'), (16.635837078094482, 'XCEncFinishState'), (16.85594606399536, 'XCEncQuitState'), (16.856064081192017, 'FinalState')]
193:[(1.7513811588287354, 'XCEncSettingsState'), (3.7150981426239014, 'XCEncLoopState'), (3.7151780128479004, 'XCEncPreRunState'), (3.7222721576690674, 'XCEncRunState'), (13.306187152862549, 'XCEncDumpState'), (14.775209188461304, 'XCEncLoopState'), (14.775286197662354, 'XCEncFinishState'), (14.940529108047485, 'XCEncQuitState'), (14.940635204315186, 'FinalState')]
194:[(1.7518150806427002, 'XCEncSettingsState'), (3.7275609970092773, 'XCEncLoopState'), (3.727635145187378, 'XCEncPreRunState'), (3.732840061187744, 'XCEncRunState'), (13.913158178329468, 'XCEncDumpState'), (15.906888008117676, 'XCEncLoopState'), (15.906989097595215, 'XCEncFinishState'), (16.127768993377686, 'XCEncQuitState'), (16.127870082855225, 'FinalState')]
195:[(1.7523210048675537, 'XCEncSettingsState'), (3.663093090057373, 'XCEncLoopState'), (3.6631929874420166, 'XCEncPreRunState'), (3.6727981567382812, 'XCEncRunState'), (14.252363204956055, 'XCEncDumpState'), (16.278449058532715, 'XCEncLoopState'), (16.278566122055054, 'XCEncFinishState'), (16.48481297492981, 'XCEncQuitState'), (16.484917163848877, 'FinalState')]
196:[(1.7539629936218262, 'XCEncSettingsState'), (3.6606671810150146, 'XCEncLoopState'), (3.660771131515503, 'XCEncPreRunState'), (3.66835618019104, 'XCEncRunState'), (13.666956186294556, 'XCEncDumpState'), (15.535644054412842, 'XCEncLoopState'), (15.535730123519897, 'XCEncFinishState'), (15.730388164520264, 'XCEncQuitState'), (15.730489015579224, 'FinalState')]
197:[(1.756850004196167, 'XCEncSettingsState'), (3.776293992996216, 'XCEncLoopState'), (3.7763571739196777, 'XCEncPreRunState'), (3.7821860313415527, 'XCEncRunState'), (13.263391017913818, 'XCEncDumpState'), (15.366334199905396, 'XCEncLoopState'), (15.366459131240845, 'XCEncFinishState'), (15.570407152175903, 'XCEncQuitState'), (15.570494174957275, 'FinalState')]
198:[(1.7610740661621094, 'XCEncSettingsState'), (3.778010129928589, 'XCEncLoopState'), (3.7780890464782715, 'XCEncPreRunState'), (3.782248020172119, 'XCEncRunState'), (13.700062990188599, 'XCEncDumpState'), (15.731906175613403, 'XCEncLoopState'), (15.731986045837402, 'XCEncFinishState'), (15.88771915435791, 'XCEncQuitState'), (15.887824058532715, 'FinalState')]
199:[(1.7683930397033691, 'XCEncSettingsState'), (3.7623720169067383, 'XCEncLoopState'), (3.762439012527466, 'XCEncPreRunState'), (3.765778064727783, 'XCEncRunState'), (14.565814018249512, 'XCEncDumpState'), (16.28761100769043, 'XCEncLoopState'), (16.287724018096924, 'XCEncFinishState'), (16.458719968795776, 'XCEncQuitState'), (16.458860158920288, 'FinalState')]
200:[(1.771461009979248, 'XCEncSettingsState'), (3.8386521339416504, 'XCEncLoopState'), (3.838775157928467, 'XCEncPreRunState'), (3.856947183609009, 'XCEncRunState'), (13.674833059310913, 'XCEncDumpState'), (15.03694200515747, 'XCEncLoopState'), (15.037054061889648, 'XCEncFinishState'), (15.186354160308838, 'XCEncQuitState'), (15.186506986618042, 'FinalState')]
201:[(1.7732720375061035, 'XCEncSettingsState'), (3.8888700008392334, 'XCEncLoopState'), (3.888956069946289, 'XCEncPreRunState'), (3.893951177597046, 'XCEncRunState'), (15.329349994659424, 'XCEncDumpState'), (17.43983006477356, 'XCEncLoopState'), (17.439988136291504, 'XCEncFinishState'), (17.642863988876343, 'XCEncQuitState'), (17.64301109313965, 'FinalState')]
202:[(1.7749769687652588, 'XCEncSettingsState'), (3.753906011581421, 'XCEncLoopState'), (3.754000186920166, 'XCEncPreRunState'), (3.758493185043335, 'XCEncRunState'), (15.145901203155518, 'XCEncDumpState'), (17.243035078048706, 'XCEncLoopState'), (17.24315118789673, 'XCEncFinishState'), (17.41001319885254, 'XCEncQuitState'), (17.410152196884155, 'FinalState')]
203:[(1.7754971981048584, 'XCEncSettingsState'), (3.7055020332336426, 'XCEncLoopState'), (3.705587148666382, 'XCEncPreRunState'), (3.7153701782226562, 'XCEncRunState'), (13.73202919960022, 'XCEncDumpState'), (15.660372972488403, 'XCEncLoopState'), (15.660485029220581, 'XCEncFinishState'), (15.820593118667603, 'XCEncQuitState'), (15.820746183395386, 'FinalState')]
204:[(1.7759900093078613, 'XCEncSettingsState'), (3.282332181930542, 'XCEncLoopState'), (3.282454013824463, 'XCEncPreRunState'), (3.288544178009033, 'XCEncRunState'), (13.161058187484741, 'XCEncDumpState'), (15.14079213142395, 'XCEncLoopState'), (15.140851974487305, 'XCEncFinishState'), (15.316055059432983, 'XCEncQuitState'), (15.316128969192505, 'FinalState')]
205:[(1.7764170169830322, 'XCEncSettingsState'), (3.6959521770477295, 'XCEncLoopState'), (3.696063995361328, 'XCEncPreRunState'), (3.7106990814208984, 'XCEncRunState'), (13.471939086914062, 'XCEncDumpState'), (15.432615041732788, 'XCEncLoopState'), (15.432737112045288, 'XCEncFinishState'), (15.648662090301514, 'XCEncQuitState'), (15.648775100708008, 'FinalState')]
206:[(1.7780489921569824, 'XCEncSettingsState'), (3.609539031982422, 'XCEncLoopState'), (3.609596014022827, 'XCEncPreRunState'), (3.61365008354187, 'XCEncRunState'), (11.994237184524536, 'XCEncDumpState'), (13.619107007980347, 'XCEncLoopState'), (13.619184970855713, 'XCEncFinishState'), (13.79547119140625, 'XCEncQuitState'), (13.795584201812744, 'FinalState')]
207:[(1.7798590660095215, 'XCEncSettingsState'), (3.5587751865386963, 'XCEncLoopState'), (3.5588409900665283, 'XCEncPreRunState'), (3.564470052719116, 'XCEncRunState'), (11.189985990524292, 'XCEncDumpState'), (13.105178117752075, 'XCEncLoopState'), (13.10527515411377, 'XCEncFinishState'), (13.27245807647705, 'XCEncQuitState'), (13.272553205490112, 'FinalState')]
208:[(1.7816581726074219, 'XCEncSettingsState'), (3.7294280529022217, 'XCEncLoopState'), (3.729506015777588, 'XCEncPreRunState'), (3.734157085418701, 'XCEncRunState'), (10.930181980133057, 'XCEncDumpState'), (12.829929113388062, 'XCEncLoopState'), (12.830049991607666, 'XCEncFinishState'), (12.99350905418396, 'XCEncQuitState'), (12.993636131286621, 'FinalState')]
209:[(1.783508062362671, 'XCEncSettingsState'), (3.8017990589141846, 'XCEncLoopState'), (3.8019721508026123, 'XCEncPreRunState'), (3.808912992477417, 'XCEncRunState'), (10.982483148574829, 'XCEncDumpState'), (12.974081039428711, 'XCEncLoopState'), (12.974172115325928, 'XCEncFinishState'), (13.168555974960327, 'XCEncQuitState'), (13.168670177459717, 'FinalState')]
210:[(1.785290002822876, 'XCEncSettingsState'), (3.857051134109497, 'XCEncLoopState'), (3.8571510314941406, 'XCEncPreRunState'), (3.8645169734954834, 'XCEncRunState'), (10.890947103500366, 'XCEncDumpState'), (12.721343040466309, 'XCEncLoopState'), (12.721469163894653, 'XCEncFinishState'), (12.933043003082275, 'XCEncQuitState'), (12.933142185211182, 'FinalState')]
211:[(1.7870240211486816, 'XCEncSettingsState'), (3.792431116104126, 'XCEncLoopState'), (3.792497158050537, 'XCEncPreRunState'), (3.797182083129883, 'XCEncRunState'), (10.937535047531128, 'XCEncDumpState'), (13.049446105957031, 'XCEncLoopState'), (13.04953908920288, 'XCEncFinishState'), (13.243133068084717, 'XCEncQuitState'), (13.24324107170105, 'FinalState')]
212:[(1.79105806350708, 'XCEncSettingsState'), (3.604389190673828, 'XCEncLoopState'), (3.6044490337371826, 'XCEncPreRunState'), (3.608448028564453, 'XCEncRunState'), (10.324254989624023, 'XCEncDumpState'), (12.171082973480225, 'XCEncLoopState'), (12.171190023422241, 'XCEncFinishState'), (12.338911056518555, 'XCEncQuitState'), (12.339030027389526, 'FinalState')]
213:[(1.7940640449523926, 'XCEncSettingsState'), (3.5363271236419678, 'XCEncLoopState'), (3.5365400314331055, 'XCEncPreRunState'), (3.542880058288574, 'XCEncRunState'), (11.912039041519165, 'XCEncDumpState'), (13.842842102050781, 'XCEncLoopState'), (13.84296703338623, 'XCEncFinishState'), (14.018460988998413, 'XCEncQuitState'), (14.018563985824585, 'FinalState')]
214:[(1.7947361469268799, 'XCEncSettingsState'), (3.5285370349884033, 'XCEncLoopState'), (3.528611183166504, 'XCEncPreRunState'), (3.5367681980133057, 'XCEncRunState'), (11.672569990158081, 'XCEncDumpState'), (13.627323150634766, 'XCEncLoopState'), (13.62739896774292, 'XCEncFinishState'), (13.795669078826904, 'XCEncQuitState'), (13.795759201049805, 'FinalState')]
215:[(1.7952539920806885, 'XCEncSettingsState'), (3.6770780086517334, 'XCEncLoopState'), (3.6771790981292725, 'XCEncPreRunState'), (3.685237169265747, 'XCEncRunState'), (12.335803985595703, 'XCEncDumpState'), (14.37122106552124, 'XCEncLoopState'), (14.371323108673096, 'XCEncFinishState'), (14.531145095825195, 'XCEncQuitState'), (14.531270027160645, 'FinalState')]
216:[(1.7957241535186768, 'XCEncSettingsState'), (3.8390140533447266, 'XCEncLoopState'), (3.8391220569610596, 'XCEncPreRunState'), (3.8574411869049072, 'XCEncRunState'), (13.062084197998047, 'XCEncDumpState'), (15.069794178009033, 'XCEncLoopState'), (15.069859027862549, 'XCEncFinishState'), (15.215046167373657, 'XCEncQuitState'), (15.215188026428223, 'FinalState')]
217:[(1.7961671352386475, 'XCEncSettingsState'), (3.5301461219787598, 'XCEncLoopState'), (3.5302231311798096, 'XCEncPreRunState'), (3.5382440090179443, 'XCEncRunState'), (11.944039106369019, 'XCEncDumpState'), (13.221625089645386, 'XCEncLoopState'), (13.221755981445312, 'XCEncFinishState'), (13.376986026763916, 'XCEncQuitState'), (13.37708306312561, 'FinalState')]
218:[(1.7978200912475586, 'XCEncSettingsState'), (3.8809430599212646, 'XCEncLoopState'), (3.8810360431671143, 'XCEncPreRunState'), (3.8861451148986816, 'XCEncRunState'), (12.387956142425537, 'XCEncDumpState'), (14.371539115905762, 'XCEncLoopState'), (14.371638059616089, 'XCEncFinishState'), (14.55228304862976, 'XCEncQuitState'), (14.552381992340088, 'FinalState')]
219:[(1.7982771396636963, 'XCEncSettingsState'), (3.7057650089263916, 'XCEncLoopState'), (3.7058470249176025, 'XCEncPreRunState'), (3.7154810428619385, 'XCEncRunState'), (12.191217184066772, 'XCEncDumpState'), (14.148267984390259, 'XCEncLoopState'), (14.148394107818604, 'XCEncFinishState'), (14.314069986343384, 'XCEncQuitState'), (14.314196109771729, 'FinalState')]
220:[(1.7987661361694336, 'XCEncSettingsState'), (3.5026321411132812, 'XCEncLoopState'), (3.5027201175689697, 'XCEncPreRunState'), (3.508843183517456, 'XCEncRunState'), (11.656939029693604, 'XCEncDumpState'), (13.324077129364014, 'XCEncLoopState'), (13.324241161346436, 'XCEncFinishState'), (13.489099025726318, 'XCEncQuitState'), (13.489216089248657, 'FinalState')]
221:[(1.7992331981658936, 'XCEncSettingsState'), (3.783233165740967, 'XCEncLoopState'), (3.7833011150360107, 'XCEncPreRunState'), (3.788914203643799, 'XCEncRunState'), (12.054964065551758, 'XCEncDumpState'), (14.07616114616394, 'XCEncLoopState'), (14.076276063919067, 'XCEncFinishState'), (14.252506017684937, 'XCEncQuitState'), (14.252583980560303, 'FinalState')]
222:[(1.799739122390747, 'XCEncSettingsState'), (3.5221500396728516, 'XCEncLoopState'), (3.522233009338379, 'XCEncPreRunState'), (3.52880597114563, 'XCEncRunState'), (14.287216186523438, 'XCEncDumpState'), (16.26945209503174, 'XCEncLoopState'), (16.26958203315735, 'XCEncFinishState'), (16.42105007171631, 'XCEncQuitState'), (16.42116117477417, 'FinalState')]
223:[(1.8002760410308838, 'XCEncSettingsState'), (3.3198740482330322, 'XCEncLoopState'), (3.3200111389160156, 'XCEncPreRunState'), (3.329416036605835, 'XCEncRunState'), (13.285698175430298, 'XCEncDumpState'), (15.533106088638306, 'XCEncLoopState'), (15.533194065093994, 'XCEncFinishState'), (15.761370182037354, 'XCEncQuitState'), (15.76150107383728, 'FinalState')]
224:[(1.800753116607666, 'XCEncSettingsState'), (3.8903520107269287, 'XCEncLoopState'), (3.8904380798339844, 'XCEncPreRunState'), (3.896778106689453, 'XCEncRunState'), (13.688130140304565, 'XCEncDumpState'), (15.850906133651733, 'XCEncLoopState'), (15.851001977920532, 'XCEncFinishState'), (16.035351991653442, 'XCEncQuitState'), (16.035516023635864, 'FinalState')]
225:[(1.8024241924285889, 'XCEncSettingsState'), (3.776492118835449, 'XCEncLoopState'), (3.776553153991699, 'XCEncPreRunState'), (3.7808821201324463, 'XCEncRunState'), (13.754860162734985, 'XCEncDumpState'), (15.707807064056396, 'XCEncLoopState'), (15.70789909362793, 'XCEncFinishState'), (15.85717511177063, 'XCEncQuitState'), (15.857277154922485, 'FinalState')]
226:[(1.80653715133667, 'XCEncSettingsState'), (3.8470821380615234, 'XCEncLoopState'), (3.847198009490967, 'XCEncPreRunState'), (3.8600881099700928, 'XCEncRunState'), (13.678529977798462, 'XCEncDumpState'), (15.975356101989746, 'XCEncLoopState'), (15.975486040115356, 'XCEncFinishState'), (16.157766103744507, 'XCEncQuitState'), (16.157864093780518, 'FinalState')]
227:[(1.813136100769043, 'XCEncSettingsState'), (3.5665290355682373, 'XCEncLoopState'), (3.5666191577911377, 'XCEncPreRunState'), (3.5721590518951416, 'XCEncRunState'), (12.533665180206299, 'XCEncDumpState'), (13.85775899887085, 'XCEncLoopState'), (13.857875108718872, 'XCEncFinishState'), (14.013576984405518, 'XCEncQuitState'), (14.013687133789062, 'FinalState')]
228:[(1.8204360008239746, 'XCEncSettingsState'), (3.6962640285491943, 'XCEncLoopState'), (3.6963510513305664, 'XCEncPreRunState'), (3.7107770442962646, 'XCEncRunState'), (13.811589002609253, 'XCEncDumpState'), (15.882292032241821, 'XCEncLoopState'), (15.88240098953247, 'XCEncFinishState'), (16.035612106323242, 'XCEncQuitState'), (16.035726070404053, 'FinalState')]
229:[(1.8236150741577148, 'XCEncSettingsState'), (3.8186051845550537, 'XCEncLoopState'), (3.818737030029297, 'XCEncPreRunState'), (3.8296961784362793, 'XCEncRunState'), (13.620704174041748, 'XCEncDumpState'), (14.963670015335083, 'XCEncLoopState'), (14.963759183883667, 'XCEncFinishState'), (15.12489914894104, 'XCEncQuitState'), (15.124962091445923, 'FinalState')]
230:[(1.8242449760437012, 'XCEncSettingsState'), (3.7541561126708984, 'XCEncLoopState'), (3.754225969314575, 'XCEncPreRunState'), (3.7596302032470703, 'XCEncRunState'), (13.284277200698853, 'XCEncDumpState'), (15.022472143173218, 'XCEncLoopState'), (15.02254319190979, 'XCEncFinishState'), (15.174340009689331, 'XCEncQuitState'), (15.17439603805542, 'FinalState')]
231:[(1.8247170448303223, 'XCEncSettingsState'), (3.839677095413208, 'XCEncLoopState'), (3.8397891521453857, 'XCEncPreRunState'), (3.8575310707092285, 'XCEncRunState'), (13.692776203155518, 'XCEncDumpState'), (15.720108985900879, 'XCEncLoopState'), (15.72018814086914, 'XCEncFinishState'), (15.948191165924072, 'XCEncQuitState'), (15.948300123214722, 'FinalState')]
232:[(1.8251709938049316, 'XCEncSettingsState'), (3.919546127319336, 'XCEncLoopState'), (3.9196250438690186, 'XCEncPreRunState'), (3.923352003097534, 'XCEncRunState'), (13.82862114906311, 'XCEncDumpState'), (15.2900550365448, 'XCEncLoopState'), (15.290131092071533, 'XCEncFinishState'), (15.549116134643555, 'XCEncQuitState'), (15.54921007156372, 'FinalState')]
233:[(1.8256850242614746, 'XCEncSettingsState'), (3.791001081466675, 'XCEncLoopState'), (3.7910690307617188, 'XCEncPreRunState'), (3.797244071960449, 'XCEncRunState'), (13.762616157531738, 'XCEncDumpState'), (15.670130968093872, 'XCEncLoopState'), (15.670236110687256, 'XCEncFinishState'), (15.826918125152588, 'XCEncQuitState'), (15.827031135559082, 'FinalState')]
234:[(1.826167106628418, 'XCEncSettingsState'), (3.8474650382995605, 'XCEncLoopState'), (3.8475701808929443, 'XCEncPreRunState'), (3.8601791858673096, 'XCEncRunState'), (14.496628046035767, 'XCEncDumpState'), (16.56686806678772, 'XCEncLoopState'), (16.56696605682373, 'XCEncFinishState'), (16.7377769947052, 'XCEncQuitState'), (16.737879037857056, 'FinalState')]
235:[(1.8266119956970215, 'XCEncSettingsState'), (4.003056049346924, 'XCEncLoopState'), (4.00314998626709, 'XCEncPreRunState'), (4.009344100952148, 'XCEncRunState'), (15.127145051956177, 'XCEncDumpState'), (17.312512159347534, 'XCEncLoopState'), (17.31261897087097, 'XCEncFinishState'), (17.46728014945984, 'XCEncQuitState'), (17.467435121536255, 'FinalState')]
236:[(1.8270671367645264, 'XCEncSettingsState'), (3.802273988723755, 'XCEncLoopState'), (3.8024070262908936, 'XCEncPreRunState'), (3.8091139793395996, 'XCEncRunState'), (13.14310598373413, 'XCEncDumpState'), (15.09159517288208, 'XCEncLoopState'), (15.091654062271118, 'XCEncFinishState'), (15.215304136276245, 'XCEncQuitState'), (15.215537071228027, 'FinalState')]
237:[(1.827531099319458, 'XCEncSettingsState'), (3.754373073577881, 'XCEncLoopState'), (3.754439115524292, 'XCEncPreRunState'), (3.759700059890747, 'XCEncRunState'), (13.032952070236206, 'XCEncDumpState'), (15.059673070907593, 'XCEncLoopState'), (15.059766054153442, 'XCEncFinishState'), (15.244461059570312, 'XCEncQuitState'), (15.24456000328064, 'FinalState')]
238:[(1.8280291557312012, 'XCEncSettingsState'), (3.751250982284546, 'XCEncLoopState'), (3.7513251304626465, 'XCEncPreRunState'), (3.7558209896087646, 'XCEncRunState'), (13.388172149658203, 'XCEncDumpState'), (15.395128011703491, 'XCEncLoopState'), (15.395240068435669, 'XCEncFinishState'), (15.57801604270935, 'XCEncQuitState'), (15.578113079071045, 'FinalState')]
