0:[(0.7653489112854004, 'XCEncSettingsState'), (1.915079116821289, 'XCEncLoopState'), (1.915174961090088, 'XCEncPreRunState'), (1.9189460277557373, 'XCEncRunState'), (11.299235105514526, 'XCEncDumpState'), (13.30448293685913, 'XCEncLoopState'), (13.30460500717163, 'XCEncFinishState'), (13.477251052856445, 'XCEncQuitState'), (13.477343082427979, 'FinalState')]
128:[(1.7086219787597656, 'XCEncSettingsState'), (2.983772039413452, 'XCEncLoopState'), (2.983834981918335, 'XCEncPreRunState'), (2.9934310913085938, 'XCEncRunState'), (13.078644037246704, 'XCEncDumpState'), (15.309592008590698, 'XCEncLoopState'), (15.309684038162231, 'XCEncFinishState'), (15.468630075454712, 'XCEncQuitState'), (15.468730926513672, 'FinalState')]
129:[(1.7090559005737305, 'XCEncSettingsState'), (2.878890037536621, 'XCEncLoopState'), (2.878967046737671, 'XCEncPreRunState'), (2.888031005859375, 'XCEncRunState'), (12.928606986999512, 'XCEncDumpState'), (14.44854998588562, 'XCEncLoopState'), (14.448649883270264, 'XCEncFinishState'), (14.595365047454834, 'XCEncQuitState'), (14.595448970794678, 'FinalState')]
130:[(1.7095139026641846, 'XCEncSettingsState'), (3.6328580379486084, 'XCEncLoopState'), (3.632913112640381, 'XCEncPreRunState'), (3.637666940689087, 'XCEncRunState'), (13.384423017501831, 'XCEncDumpState'), (14.816723108291626, 'XCEncLoopState'), (14.81681203842163, 'XCEncFinishState'), (15.02057695388794, 'XCEncQuitState'), (15.020670890808105, 'FinalState')]
131:[(1.709920883178711, 'XCEncSettingsState'), (3.5719261169433594, 'XCEncLoopState'), (3.571981906890869, 'XCEncPreRunState'), (3.5795769691467285, 'XCEncRunState'), (12.825967073440552, 'XCEncDumpState'), (14.208714008331299, 'XCEncLoopState'), (14.208822011947632, 'XCEncFinishState'), (14.365104913711548, 'XCEncQuitState'), (14.365202903747559, 'FinalState')]
132:[(1.711846113204956, 'XCEncSettingsState'), (3.712980031967163, 'XCEncLoopState'), (3.713031053543091, 'XCEncPreRunState'), (3.7192440032958984, 'XCEncRunState'), (16.122199058532715, 'XCEncDumpState'), (17.85179090499878, 'XCEncLoopState'), (17.851948976516724, 'XCEncFinishState'), (18.018292903900146, 'XCEncQuitState'), (18.018445014953613, 'FinalState')]
133:[(1.7124860286712646, 'XCEncSettingsState'), (3.759303092956543, 'XCEncLoopState'), (3.75935697555542, 'XCEncPreRunState'), (3.7642569541931152, 'XCEncRunState'), (14.684026002883911, 'XCEncDumpState'), (16.15726590156555, 'XCEncLoopState'), (16.157373905181885, 'XCEncFinishState'), (16.316761016845703, 'XCEncQuitState'), (16.316922903060913, 'FinalState')]
134:[(1.7157690525054932, 'XCEncSettingsState'), (3.6156959533691406, 'XCEncLoopState'), (3.6157450675964355, 'XCEncPreRunState'), (3.6198558807373047, 'XCEncRunState'), (15.347193002700806, 'XCEncDumpState'), (17.21049404144287, 'XCEncLoopState'), (17.21063494682312, 'XCEncFinishState'), (17.364947080612183, 'XCEncQuitState'), (17.365082025527954, 'FinalState')]
135:[(1.7210419178009033, 'XCEncSettingsState'), (3.4293570518493652, 'XCEncLoopState'), (3.429414987564087, 'XCEncPreRunState'), (3.4386789798736572, 'XCEncRunState'), (15.216017007827759, 'XCEncDumpState'), (17.48711609840393, 'XCEncLoopState'), (17.487273931503296, 'XCEncFinishState'), (17.640016078948975, 'XCEncQuitState'), (17.64016890525818, 'FinalState')]
136:[(1.7255170345306396, 'XCEncSettingsState'), (2.8962841033935547, 'XCEncLoopState'), (2.896343946456909, 'XCEncPreRunState'), (2.9038820266723633, 'XCEncRunState'), (14.775232076644897, 'XCEncDumpState'), (17.127147912979126, 'XCEncLoopState'), (17.127299070358276, 'XCEncFinishState'), (17.340980052947998, 'XCEncQuitState'), (17.341119050979614, 'FinalState')]
137:[(1.7287249565124512, 'XCEncSettingsState'), (2.945383071899414, 'XCEncLoopState'), (2.945435047149658, 'XCEncPreRunState'), (2.9522440433502197, 'XCEncRunState'), (14.837709903717041, 'XCEncDumpState'), (17.04148507118225, 'XCEncLoopState'), (17.04162907600403, 'XCEncFinishState'), (17.260898113250732, 'XCEncQuitState'), (17.261043071746826, 'FinalState')]
138:[(1.730633020401001, 'XCEncSettingsState'), (2.903933048248291, 'XCEncLoopState'), (2.9039909839630127, 'XCEncPreRunState'), (2.915276050567627, 'XCEncRunState'), (13.140642881393433, 'XCEncDumpState'), (14.910759925842285, 'XCEncLoopState'), (14.910887002944946, 'XCEncFinishState'), (15.070821046829224, 'XCEncQuitState'), (15.07092809677124, 'FinalState')]
139:[(1.7311410903930664, 'XCEncSettingsState'), (2.9202640056610107, 'XCEncLoopState'), (2.9203219413757324, 'XCEncPreRunState'), (2.9281809329986572, 'XCEncRunState'), (12.620588064193726, 'XCEncDumpState'), (14.813276052474976, 'XCEncLoopState'), (14.813370943069458, 'XCEncFinishState'), (14.98115611076355, 'XCEncQuitState'), (14.981255054473877, 'FinalState')]
140:[(1.7316279411315918, 'XCEncSettingsState'), (2.90413498878479, 'XCEncLoopState'), (2.904191017150879, 'XCEncPreRunState'), (2.9153358936309814, 'XCEncRunState'), (12.53831696510315, 'XCEncDumpState'), (14.57565188407898, 'XCEncLoopState'), (14.575768947601318, 'XCEncFinishState'), (14.733392000198364, 'XCEncQuitState'), (14.733498096466064, 'FinalState')]
141:[(1.7320430278778076, 'XCEncSettingsState'), (2.893435001373291, 'XCEncLoopState'), (2.893497943878174, 'XCEncPreRunState'), (2.90026593208313, 'XCEncRunState'), (12.067039966583252, 'XCEncDumpState'), (13.477570056915283, 'XCEncLoopState'), (13.477649927139282, 'XCEncFinishState'), (13.630989074707031, 'XCEncQuitState'), (13.631135940551758, 'FinalState')]
142:[(1.7324650287628174, 'XCEncSettingsState'), (3.6765029430389404, 'XCEncLoopState'), (3.6765589714050293, 'XCEncPreRunState'), (3.680732011795044, 'XCEncRunState'), (13.009008884429932, 'XCEncDumpState'), (14.626426935195923, 'XCEncLoopState'), (14.626506090164185, 'XCEncFinishState'), (14.779571056365967, 'XCEncQuitState'), (14.779687881469727, 'FinalState')]
143:[(1.7329039573669434, 'XCEncSettingsState'), (3.484591007232666, 'XCEncLoopState'), (3.484647035598755, 'XCEncPreRunState'), (3.513603925704956, 'XCEncRunState'), (14.971780061721802, 'XCEncDumpState'), (16.349163055419922, 'XCEncLoopState'), (16.349287033081055, 'XCEncFinishState'), (16.503094911575317, 'XCEncQuitState'), (16.503201961517334, 'FinalState')]
144:[(1.73341703414917, 'XCEncSettingsState'), (2.913757085800171, 'XCEncLoopState'), (2.9138081073760986, 'XCEncPreRunState'), (2.9191269874572754, 'XCEncRunState'), (12.657980918884277, 'XCEncDumpState'), (14.192271947860718, 'XCEncLoopState'), (14.192387104034424, 'XCEncFinishState'), (14.3559730052948, 'XCEncQuitState'), (14.356069087982178, 'FinalState')]
145:[(1.7338449954986572, 'XCEncSettingsState'), (2.9043149948120117, 'XCEncLoopState'), (2.904378890991211, 'XCEncPreRunState'), (2.915424108505249, 'XCEncRunState'), (12.262762069702148, 'XCEncDumpState'), (14.546701908111572, 'XCEncLoopState'), (14.546794891357422, 'XCEncFinishState'), (14.723339080810547, 'XCEncQuitState'), (14.723449945449829, 'FinalState')]
146:[(1.7342219352722168, 'XCEncSettingsState'), (2.9139199256896973, 'XCEncLoopState'), (2.9139699935913086, 'XCEncPreRunState'), (2.919210910797119, 'XCEncRunState'), (12.687875032424927, 'XCEncDumpState'), (14.111080884933472, 'XCEncLoopState'), (14.111203908920288, 'XCEncFinishState'), (14.276770114898682, 'XCEncQuitState'), (14.276895999908447, 'FinalState')]
147:[(1.7347168922424316, 'XCEncSettingsState'), (3.713162899017334, 'XCEncLoopState'), (3.7132139205932617, 'XCEncPreRunState'), (3.7192909717559814, 'XCEncRunState'), (14.553163051605225, 'XCEncDumpState'), (16.20884609222412, 'XCEncLoopState'), (16.20897102355957, 'XCEncFinishState'), (16.36226797103882, 'XCEncQuitState'), (16.362404108047485, 'FinalState')]
148:[(1.7352778911590576, 'XCEncSettingsState'), (3.461077928543091, 'XCEncLoopState'), (3.4611330032348633, 'XCEncPreRunState'), (3.4672179222106934, 'XCEncRunState'), (14.901026010513306, 'XCEncDumpState'), (16.809988021850586, 'XCEncLoopState'), (16.81014394760132, 'XCEncFinishState'), (16.96729803085327, 'XCEncQuitState'), (16.96741509437561, 'FinalState')]
149:[(1.7383270263671875, 'XCEncSettingsState'), (2.996368885040283, 'XCEncLoopState'), (2.9964210987091064, 'XCEncPreRunState'), (3.004595994949341, 'XCEncRunState'), (14.97199010848999, 'XCEncDumpState'), (16.53134799003601, 'XCEncLoopState'), (16.531457901000977, 'XCEncFinishState'), (16.690242052078247, 'XCEncQuitState'), (16.690380096435547, 'FinalState')]
150:[(1.7428090572357178, 'XCEncSettingsState'), (2.8880820274353027, 'XCEncLoopState'), (2.8881540298461914, 'XCEncPreRunState'), (2.9003219604492188, 'XCEncRunState'), (10.497209072113037, 'XCEncDumpState'), (11.954468965530396, 'XCEncLoopState'), (11.954600095748901, 'XCEncFinishState'), (12.167146921157837, 'XCEncQuitState'), (12.167272090911865, 'FinalState')]
151:[(1.7521510124206543, 'XCEncSettingsState'), (2.936829090118408, 'XCEncLoopState'), (2.9368860721588135, 'XCEncPreRunState'), (2.9455599784851074, 'XCEncRunState'), (14.32153606414795, 'XCEncDumpState'), (15.697242021560669, 'XCEncLoopState'), (15.697343111038208, 'XCEncFinishState'), (15.895484924316406, 'XCEncQuitState'), (15.895603895187378, 'FinalState')]
152:[(1.7565999031066895, 'XCEncSettingsState'), (2.9325499534606934, 'XCEncLoopState'), (2.9326059818267822, 'XCEncPreRunState'), (2.942521095275879, 'XCEncRunState'), (12.961843967437744, 'XCEncDumpState'), (14.372157096862793, 'XCEncLoopState'), (14.372251033782959, 'XCEncFinishState'), (14.546998977661133, 'XCEncQuitState'), (14.547089099884033, 'FinalState')]
153:[(1.7572948932647705, 'XCEncSettingsState'), (3.7193329334259033, 'XCEncLoopState'), (3.719388008117676, 'XCEncPreRunState'), (3.724155902862549, 'XCEncRunState'), (13.536391973495483, 'XCEncDumpState'), (15.293415069580078, 'XCEncLoopState'), (15.293507099151611, 'XCEncFinishState'), (15.449526071548462, 'XCEncQuitState'), (15.449635028839111, 'FinalState')]
154:[(1.7578139305114746, 'XCEncSettingsState'), (3.7823140621185303, 'XCEncLoopState'), (3.782370090484619, 'XCEncPreRunState'), (3.786328077316284, 'XCEncRunState'), (14.123698949813843, 'XCEncDumpState'), (15.93232798576355, 'XCEncLoopState'), (15.932491064071655, 'XCEncFinishState'), (16.08839201927185, 'XCEncQuitState'), (16.08850908279419, 'FinalState')]
155:[(1.7583119869232178, 'XCEncSettingsState'), (3.726598024368286, 'XCEncLoopState'), (3.726654052734375, 'XCEncPreRunState'), (3.7305409908294678, 'XCEncRunState'), (13.350902080535889, 'XCEncDumpState'), (15.426254987716675, 'XCEncLoopState'), (15.426387071609497, 'XCEncFinishState'), (15.591196060180664, 'XCEncQuitState'), (15.591327905654907, 'FinalState')]
156:[(1.7588260173797607, 'XCEncSettingsState'), (3.644547939300537, 'XCEncLoopState'), (3.6446049213409424, 'XCEncPreRunState'), (3.649346113204956, 'XCEncRunState'), (14.049730062484741, 'XCEncDumpState'), (16.107398986816406, 'XCEncLoopState'), (16.107537031173706, 'XCEncFinishState'), (16.26813793182373, 'XCEncQuitState'), (16.268258094787598, 'FinalState')]
157:[(1.7592530250549316, 'XCEncSettingsState'), (2.985322952270508, 'XCEncLoopState'), (2.9853789806365967, 'XCEncPreRunState'), (2.996583938598633, 'XCEncRunState'), (13.265018939971924, 'XCEncDumpState'), (15.020750999450684, 'XCEncLoopState'), (15.023673057556152, 'XCEncFinishState'), (15.178006887435913, 'XCEncQuitState'), (15.178126096725464, 'FinalState')]
158:[(1.7597310543060303, 'XCEncSettingsState'), (2.93276309967041, 'XCEncLoopState'), (2.932816982269287, 'XCEncPreRunState'), (2.9425790309906006, 'XCEncRunState'), (12.90462589263916, 'XCEncDumpState'), (14.941484928131104, 'XCEncLoopState'), (14.94160509109497, 'XCEncFinishState'), (15.047478914260864, 'XCEncQuitState'), (15.047558069229126, 'FinalState')]
159:[(1.7602369785308838, 'XCEncSettingsState'), (3.720845937728882, 'XCEncLoopState'), (3.720902919769287, 'XCEncPreRunState'), (3.7253289222717285, 'XCEncRunState'), (14.326643943786621, 'XCEncDumpState'), (15.9582200050354, 'XCEncLoopState'), (15.958331108093262, 'XCEncFinishState'), (16.10965394973755, 'XCEncQuitState'), (16.10978388786316, 'FinalState')]
160:[(1.76198410987854, 'XCEncSettingsState'), (3.461242914199829, 'XCEncLoopState'), (3.4612929821014404, 'XCEncPreRunState'), (3.4701430797576904, 'XCEncRunState'), (13.683487892150879, 'XCEncDumpState'), (15.05572509765625, 'XCEncLoopState'), (15.055807113647461, 'XCEncFinishState'), (15.210767030715942, 'XCEncQuitState'), (15.210871934890747, 'FinalState')]
161:[(1.7638509273529053, 'XCEncSettingsState'), (3.7437899112701416, 'XCEncLoopState'), (3.7438440322875977, 'XCEncPreRunState'), (3.7474238872528076, 'XCEncRunState'), (13.821954011917114, 'XCEncDumpState'), (15.335773944854736, 'XCEncLoopState'), (15.335901021957397, 'XCEncFinishState'), (15.490278959274292, 'XCEncQuitState'), (15.490365982055664, 'FinalState')]
162:[(1.7671749591827393, 'XCEncSettingsState'), (3.5499820709228516, 'XCEncLoopState'), (3.5500380992889404, 'XCEncPreRunState'), (3.559799909591675, 'XCEncRunState'), (13.43401288986206, 'XCEncDumpState'), (14.775409936904907, 'XCEncLoopState'), (14.775501012802124, 'XCEncFinishState'), (14.986412048339844, 'XCEncQuitState'), (14.986512899398804, 'FinalState')]
163:[(1.774172067642212, 'XCEncSettingsState'), (3.760668992996216, 'XCEncLoopState'), (3.7607200145721436, 'XCEncPreRunState'), (3.7658960819244385, 'XCEncRunState'), (13.304828882217407, 'XCEncDumpState'), (15.328490018844604, 'XCEncLoopState'), (15.328619956970215, 'XCEncFinishState'), (15.492939949035645, 'XCEncQuitState'), (15.493031024932861, 'FinalState')]
164:[(1.7793750762939453, 'XCEncSettingsState'), (3.5971150398254395, 'XCEncLoopState'), (3.5971639156341553, 'XCEncPreRunState'), (3.6067728996276855, 'XCEncRunState'), (13.29623007774353, 'XCEncDumpState'), (15.029911041259766, 'XCEncLoopState'), (15.030039072036743, 'XCEncFinishState'), (15.193530082702637, 'XCEncQuitState'), (15.19364309310913, 'FinalState')]
165:[(1.7813999652862549, 'XCEncSettingsState'), (3.356800079345703, 'XCEncLoopState'), (3.3568549156188965, 'XCEncPreRunState'), (3.3684709072113037, 'XCEncRunState'), (13.319622039794922, 'XCEncDumpState'), (15.34304690361023, 'XCEncLoopState'), (15.343169927597046, 'XCEncFinishState'), (15.500302076339722, 'XCEncQuitState'), (15.5004301071167, 'FinalState')]
166:[(1.782006025314331, 'XCEncSettingsState'), (3.7339389324188232, 'XCEncLoopState'), (3.733999013900757, 'XCEncPreRunState'), (3.7404239177703857, 'XCEncRunState'), (13.48677396774292, 'XCEncDumpState'), (15.557535886764526, 'XCEncLoopState'), (15.557682037353516, 'XCEncFinishState'), (15.738694906234741, 'XCEncQuitState'), (15.738815069198608, 'FinalState')]
167:[(1.782520055770874, 'XCEncSettingsState'), (3.618246078491211, 'XCEncLoopState'), (3.618299961090088, 'XCEncPreRunState'), (3.6223840713500977, 'XCEncRunState'), (13.104820013046265, 'XCEncDumpState'), (15.111227989196777, 'XCEncLoopState'), (15.1113920211792, 'XCEncFinishState'), (15.275345087051392, 'XCEncQuitState'), (15.275439023971558, 'FinalState')]
168:[(1.78371000289917, 'XCEncSettingsState'), (3.8157079219818115, 'XCEncLoopState'), (3.8158469200134277, 'XCEncPreRunState'), (3.824141025543213, 'XCEncRunState'), (13.429497003555298, 'XCEncDumpState'), (15.360788106918335, 'XCEncLoopState'), (15.361121892929077, 'XCEncFinishState'), (15.568830966949463, 'XCEncQuitState'), (15.568960905075073, 'FinalState')]
169:[(1.7842819690704346, 'XCEncSettingsState'), (2.932948112487793, 'XCEncLoopState'), (2.932997941970825, 'XCEncPreRunState'), (2.9426488876342773, 'XCEncRunState'), (12.530723094940186, 'XCEncDumpState'), (14.013308048248291, 'XCEncLoopState'), (14.013421058654785, 'XCEncFinishState'), (14.12553596496582, 'XCEncQuitState'), (14.125632047653198, 'FinalState')]
170:[(1.7848010063171387, 'XCEncSettingsState'), (3.0238559246063232, 'XCEncLoopState'), (3.023916006088257, 'XCEncPreRunState'), (3.0386760234832764, 'XCEncRunState'), (12.658185005187988, 'XCEncDumpState'), (14.631309986114502, 'XCEncLoopState'), (14.631395101547241, 'XCEncFinishState'), (14.807228088378906, 'XCEncQuitState'), (14.807315111160278, 'FinalState')]
171:[(1.7852680683135986, 'XCEncSettingsState'), (3.8242499828338623, 'XCEncLoopState'), (3.824381113052368, 'XCEncPreRunState'), (3.8340630531311035, 'XCEncRunState'), (13.286454916000366, 'XCEncDumpState'), (15.28214693069458, 'XCEncLoopState'), (15.282243967056274, 'XCEncFinishState'), (15.507965087890625, 'XCEncQuitState'), (15.508095026016235, 'FinalState')]
172:[(1.7858240604400635, 'XCEncSettingsState'), (3.755613088607788, 'XCEncLoopState'), (3.755666971206665, 'XCEncPreRunState'), (3.76084303855896, 'XCEncRunState'), (13.083722114562988, 'XCEncDumpState'), (15.033327102661133, 'XCEncLoopState'), (15.033436059951782, 'XCEncFinishState'), (15.202758073806763, 'XCEncQuitState'), (15.202866077423096, 'FinalState')]
173:[(1.787621021270752, 'XCEncSettingsState'), (3.8246500492095947, 'XCEncLoopState'), (3.824769973754883, 'XCEncPreRunState'), (3.8312180042266846, 'XCEncRunState'), (12.407196998596191, 'XCEncDumpState'), (14.496869087219238, 'XCEncLoopState'), (14.49699592590332, 'XCEncFinishState'), (14.669302940368652, 'XCEncQuitState'), (14.66940689086914, 'FinalState')]
174:[(1.7895500659942627, 'XCEncSettingsState'), (3.3712449073791504, 'XCEncLoopState'), (3.3713319301605225, 'XCEncPreRunState'), (3.3821980953216553, 'XCEncRunState'), (12.009968996047974, 'XCEncDumpState'), (13.904252052307129, 'XCEncLoopState'), (13.9043550491333, 'XCEncFinishState'), (14.0725998878479, 'XCEncQuitState'), (14.072729110717773, 'FinalState')]
175:[(1.7952790260314941, 'XCEncSettingsState'), (3.77856707572937, 'XCEncLoopState'), (3.778618097305298, 'XCEncPreRunState'), (3.783850908279419, 'XCEncRunState'), (12.698144912719727, 'XCEncDumpState'), (14.703187942504883, 'XCEncLoopState'), (14.703319072723389, 'XCEncFinishState'), (14.88625693321228, 'XCEncQuitState'), (14.886375904083252, 'FinalState')]
176:[(1.802340030670166, 'XCEncSettingsState'), (3.3739709854125977, 'XCEncLoopState'), (3.3740530014038086, 'XCEncPreRunState'), (3.384913921356201, 'XCEncRunState'), (12.198720932006836, 'XCEncDumpState'), (14.459230899810791, 'XCEncLoopState'), (14.459330081939697, 'XCEncFinishState'), (14.622935056686401, 'XCEncQuitState'), (14.623037099838257, 'FinalState')]
177:[(1.8043129444122314, 'XCEncSettingsState'), (3.5907399654388428, 'XCEncLoopState'), (3.590790033340454, 'XCEncPreRunState'), (3.603914976119995, 'XCEncRunState'), (12.502530097961426, 'XCEncDumpState'), (14.013592004776001, 'XCEncLoopState'), (14.013679027557373, 'XCEncFinishState'), (14.173868894577026, 'XCEncQuitState'), (14.1739981174469, 'FinalState')]
178:[(1.804969072341919, 'XCEncSettingsState'), (3.007172107696533, 'XCEncLoopState'), (3.0072460174560547, 'XCEncPreRunState'), (3.015324115753174, 'XCEncRunState'), (13.431910991668701, 'XCEncDumpState'), (15.430680990219116, 'XCEncLoopState'), (15.430803060531616, 'XCEncFinishState'), (15.609364986419678, 'XCEncQuitState'), (15.609477043151855, 'FinalState')]
179:[(1.8055059909820557, 'XCEncSettingsState'), (3.857919931411743, 'XCEncLoopState'), (3.858025074005127, 'XCEncPreRunState'), (3.8640010356903076, 'XCEncRunState'), (15.065850019454956, 'XCEncDumpState'), (16.733350038528442, 'XCEncLoopState'), (16.733500957489014, 'XCEncFinishState'), (16.838634967803955, 'XCEncQuitState'), (16.838762044906616, 'FinalState')]
180:[(1.8060870170593262, 'XCEncSettingsState'), (2.9712910652160645, 'XCEncLoopState'), (2.971364974975586, 'XCEncPreRunState'), (2.97737193107605, 'XCEncRunState'), (13.69346308708191, 'XCEncDumpState'), (15.227734088897705, 'XCEncLoopState'), (15.227844953536987, 'XCEncFinishState'), (15.386637926101685, 'XCEncQuitState'), (15.386729955673218, 'FinalState')]
181:[(1.806562900543213, 'XCEncSettingsState'), (2.945607900619507, 'XCEncLoopState'), (2.94566011428833, 'XCEncPreRunState'), (2.9535560607910156, 'XCEncRunState'), (12.306539058685303, 'XCEncDumpState'), (14.321762084960938, 'XCEncLoopState'), (14.321883916854858, 'XCEncFinishState'), (14.478179931640625, 'XCEncQuitState'), (14.478322982788086, 'FinalState')]
182:[(1.8070340156555176, 'XCEncSettingsState'), (3.834165096282959, 'XCEncLoopState'), (3.834289073944092, 'XCEncPreRunState'), (3.8422369956970215, 'XCEncRunState'), (13.64011001586914, 'XCEncDumpState'), (15.69410490989685, 'XCEncLoopState'), (15.694207906723022, 'XCEncFinishState'), (15.845442056655884, 'XCEncQuitState'), (15.845582962036133, 'FinalState')]
183:[(1.8074719905853271, 'XCEncSettingsState'), (2.9646151065826416, 'XCEncLoopState'), (2.964672088623047, 'XCEncPreRunState'), (2.9739620685577393, 'XCEncRunState'), (9.968731880187988, 'XCEncDumpState'), (11.337376117706299, 'XCEncLoopState'), (11.33749008178711, 'XCEncFinishState'), (11.49251103401184, 'XCEncQuitState'), (11.492634057998657, 'FinalState')]
184:[(1.807952880859375, 'XCEncSettingsState'), (3.765947103500366, 'XCEncLoopState'), (3.7659990787506104, 'XCEncPreRunState'), (3.7705299854278564, 'XCEncRunState'), (14.02783489227295, 'XCEncDumpState'), (15.419411897659302, 'XCEncLoopState'), (15.41954493522644, 'XCEncFinishState'), (15.573616981506348, 'XCEncQuitState'), (15.573734998703003, 'FinalState')]
185:[(1.8083980083465576, 'XCEncSettingsState'), (3.7210259437561035, 'XCEncLoopState'), (3.721095085144043, 'XCEncPreRunState'), (3.725385904312134, 'XCEncRunState'), (13.973079919815063, 'XCEncDumpState'), (15.340390920639038, 'XCEncLoopState'), (15.340512990951538, 'XCEncFinishState'), (15.494878053665161, 'XCEncQuitState'), (15.4949951171875, 'FinalState')]
186:[(1.8088340759277344, 'XCEncSettingsState'), (2.9893910884857178, 'XCEncLoopState'), (2.989448070526123, 'XCEncPreRunState'), (3.000478982925415, 'XCEncRunState'), (13.071010112762451, 'XCEncDumpState'), (14.627990007400513, 'XCEncLoopState'), (14.628067970275879, 'XCEncFinishState'), (14.77976393699646, 'XCEncQuitState'), (14.779855966567993, 'FinalState')]
187:[(1.8093390464782715, 'XCEncSettingsState'), (3.052314043045044, 'XCEncLoopState'), (3.052372932434082, 'XCEncPreRunState'), (3.0631771087646484, 'XCEncRunState'), (13.159612894058228, 'XCEncDumpState'), (14.718267917633057, 'XCEncLoopState'), (14.718389987945557, 'XCEncFinishState'), (14.888510942459106, 'XCEncQuitState'), (14.888637065887451, 'FinalState')]
188:[(1.8098421096801758, 'XCEncSettingsState'), (3.932234048843384, 'XCEncLoopState'), (3.9323129653930664, 'XCEncPreRunState'), (3.9374239444732666, 'XCEncRunState'), (13.273581981658936, 'XCEncDumpState'), (14.619467973709106, 'XCEncLoopState'), (14.619541883468628, 'XCEncFinishState'), (14.775670051574707, 'XCEncQuitState'), (14.775753021240234, 'FinalState')]
189:[(1.8102939128875732, 'XCEncSettingsState'), (3.847846031188965, 'XCEncLoopState'), (3.8479580879211426, 'XCEncPreRunState'), (3.8544580936431885, 'XCEncRunState'), (12.708024024963379, 'XCEncDumpState'), (14.844661951065063, 'XCEncLoopState'), (14.844752073287964, 'XCEncFinishState'), (15.023869037628174, 'XCEncQuitState'), (15.023952007293701, 'FinalState')]
190:[(1.8133790493011475, 'XCEncSettingsState'), (3.838505983352661, 'XCEncLoopState'), (3.838624954223633, 'XCEncPreRunState'), (3.8448829650878906, 'XCEncRunState'), (14.042085886001587, 'XCEncDumpState'), (15.883487939834595, 'XCEncLoopState'), (15.8836190700531, 'XCEncFinishState'), (16.037590980529785, 'XCEncQuitState'), (16.037694931030273, 'FinalState')]
191:[(1.8217179775238037, 'XCEncSettingsState'), (3.0005369186401367, 'XCEncLoopState'), (3.000593900680542, 'XCEncPreRunState'), (3.0073769092559814, 'XCEncRunState'), (13.387200117111206, 'XCEncDumpState'), (14.671781063079834, 'XCEncLoopState'), (14.671889066696167, 'XCEncFinishState'), (14.87877607345581, 'XCEncQuitState'), (14.878905057907104, 'FinalState')]
192:[(1.8338220119476318, 'XCEncSettingsState'), (3.848198890686035, 'XCEncLoopState'), (3.848304033279419, 'XCEncPreRunState'), (3.854567050933838, 'XCEncRunState'), (14.404567003250122, 'XCEncDumpState'), (16.25088596343994, 'XCEncLoopState'), (16.251040935516357, 'XCEncFinishState'), (16.405170917510986, 'XCEncQuitState'), (16.405302047729492, 'FinalState')]
193:[(1.8368170261383057, 'XCEncSettingsState'), (3.6576240062713623, 'XCEncLoopState'), (3.6576969623565674, 'XCEncPreRunState'), (3.6645429134368896, 'XCEncRunState'), (13.30999493598938, 'XCEncDumpState'), (15.340746879577637, 'XCEncLoopState'), (15.340863943099976, 'XCEncFinishState'), (15.508193969726562, 'XCEncQuitState'), (15.508310079574585, 'FinalState')]
194:[(1.8377089500427246, 'XCEncSettingsState'), (3.8668100833892822, 'XCEncLoopState'), (3.8669650554656982, 'XCEncPreRunState'), (3.87507700920105, 'XCEncRunState'), (13.93682599067688, 'XCEncDumpState'), (15.263698101043701, 'XCEncLoopState'), (15.263792037963867, 'XCEncFinishState'), (15.413816928863525, 'XCEncQuitState'), (15.413954019546509, 'FinalState')]
195:[(1.8386240005493164, 'XCEncSettingsState'), (3.848526954650879, 'XCEncLoopState'), (3.848629951477051, 'XCEncPreRunState'), (3.854691982269287, 'XCEncRunState'), (14.195163011550903, 'XCEncDumpState'), (15.601047039031982, 'XCEncLoopState'), (15.60118293762207, 'XCEncFinishState'), (15.75571608543396, 'XCEncQuitState'), (15.755822896957397, 'FinalState')]
196:[(1.8393690586090088, 'XCEncSettingsState'), (3.00742506980896, 'XCEncLoopState'), (3.007477045059204, 'XCEncPreRunState'), (3.0154008865356445, 'XCEncRunState'), (12.525161981582642, 'XCEncDumpState'), (13.83007001876831, 'XCEncLoopState'), (13.830197095870972, 'XCEncFinishState'), (13.977904081344604, 'XCEncQuitState'), (13.978034019470215, 'FinalState')]
197:[(1.8427150249481201, 'XCEncSettingsState'), (3.2084710597991943, 'XCEncLoopState'), (3.208522081375122, 'XCEncPreRunState'), (3.223936080932617, 'XCEncRunState'), (12.826190948486328, 'XCEncDumpState'), (14.72354507446289, 'XCEncLoopState'), (14.723653078079224, 'XCEncFinishState'), (14.872735023498535, 'XCEncQuitState'), (14.872870922088623, 'FinalState')]
198:[(1.8473339080810547, 'XCEncSettingsState'), (3.8671979904174805, 'XCEncLoopState'), (3.86729097366333, 'XCEncPreRunState'), (3.8751730918884277, 'XCEncRunState'), (13.879360914230347, 'XCEncDumpState'), (15.794724941253662, 'XCEncLoopState'), (15.794878005981445, 'XCEncFinishState'), (15.94654107093811, 'XCEncQuitState'), (15.946728944778442, 'FinalState')]
