0:[(1.3713619709014893, 'XCEncSettingsState'), (2.6678950786590576, 'XCEncLoopState'), (2.66798996925354, 'XCEncPreRunState'), (2.674298048019409, 'XCEncRunState'), (8.076127052307129, 'XCEncDumpState'), (9.719298124313354, 'XCEncLoopState'), (9.719431161880493, 'XCEncFinishState'), (9.931501150131226, 'XCEncQuitState'), (9.93163514137268, 'FinalState')]
145:[(1.694159984588623, 'XCEncSettingsState'), (3.564167022705078, 'XCEncLoopState'), (3.5643060207366943, 'XCEncPreRunState'), (3.570096969604492, 'XCEncRunState'), (11.122908115386963, 'XCEncDumpState'), (13.3125159740448, 'XCEncLoopState'), (13.31260895729065, 'XCEncFinishState'), (13.538128137588501, 'XCEncQuitState'), (13.538231134414673, 'FinalState')]
146:[(1.704252004623413, 'XCEncSettingsState'), (2.993407964706421, 'XCEncLoopState'), (2.9934539794921875, 'XCEncPreRunState'), (3.0081839561462402, 'XCEncRunState'), (10.105250120162964, 'XCEncDumpState'), (11.67665410041809, 'XCEncLoopState'), (11.67678713798523, 'XCEncFinishState'), (11.831352949142456, 'XCEncQuitState'), (11.831443071365356, 'FinalState')]
147:[(1.7172350883483887, 'XCEncSettingsState'), (3.391463041305542, 'XCEncLoopState'), (3.391515016555786, 'XCEncPreRunState'), (3.405198097229004, 'XCEncRunState'), (10.82583212852478, 'XCEncDumpState'), (12.808930158615112, 'XCEncLoopState'), (12.809036016464233, 'XCEncFinishState'), (12.981410026550293, 'XCEncQuitState'), (12.98152494430542, 'FinalState')]
148:[(1.7191121578216553, 'XCEncSettingsState'), (2.947479009628296, 'XCEncLoopState'), (2.9475250244140625, 'XCEncPreRunState'), (2.9542670249938965, 'XCEncRunState'), (10.740992069244385, 'XCEncDumpState'), (12.845937013626099, 'XCEncLoopState'), (12.84608006477356, 'XCEncFinishState'), (13.059996128082275, 'XCEncQuitState'), (13.060111999511719, 'FinalState')]
149:[(1.719696044921875, 'XCEncSettingsState'), (3.2870161533355713, 'XCEncLoopState'), (3.28706693649292, 'XCEncPreRunState'), (3.2986390590667725, 'XCEncRunState'), (10.916288137435913, 'XCEncDumpState'), (12.619760036468506, 'XCEncLoopState'), (12.61988115310669, 'XCEncFinishState'), (12.825860977172852, 'XCEncQuitState'), (12.825950145721436, 'FinalState')]
150:[(1.7202811241149902, 'XCEncSettingsState'), (3.6956160068511963, 'XCEncLoopState'), (3.6956961154937744, 'XCEncPreRunState'), (3.7069499492645264, 'XCEncRunState'), (11.237775087356567, 'XCEncDumpState'), (13.244503021240234, 'XCEncLoopState'), (13.244624137878418, 'XCEncFinishState'), (13.3938729763031, 'XCEncQuitState'), (13.39404010772705, 'FinalState')]
151:[(1.7207450866699219, 'XCEncSettingsState'), (3.7040979862213135, 'XCEncLoopState'), (3.704180955886841, 'XCEncPreRunState'), (3.7154300212860107, 'XCEncRunState'), (11.493309020996094, 'XCEncDumpState'), (13.701491117477417, 'XCEncLoopState'), (13.701620101928711, 'XCEncFinishState'), (13.940309047698975, 'XCEncQuitState'), (13.94044303894043, 'FinalState')]
152:[(1.721174955368042, 'XCEncSettingsState'), (3.920356035232544, 'XCEncLoopState'), (3.9204070568084717, 'XCEncPreRunState'), (3.9300990104675293, 'XCEncRunState'), (11.384017944335938, 'XCEncDumpState'), (13.423104047775269, 'XCEncLoopState'), (13.42321515083313, 'XCEncFinishState'), (13.704462051391602, 'XCEncQuitState'), (13.704578161239624, 'FinalState')]
153:[(1.7216229438781738, 'XCEncSettingsState'), (3.803018093109131, 'XCEncLoopState'), (3.80308198928833, 'XCEncPreRunState'), (3.807893991470337, 'XCEncRunState'), (11.52718210220337, 'XCEncDumpState'), (13.663766145706177, 'XCEncLoopState'), (13.66389513015747, 'XCEncFinishState'), (13.825443029403687, 'XCEncQuitState'), (13.82555603981018, 'FinalState')]
154:[(1.72210693359375, 'XCEncSettingsState'), (3.8012731075286865, 'XCEncLoopState'), (3.8013370037078857, 'XCEncPreRunState'), (3.806317090988159, 'XCEncRunState'), (11.666800022125244, 'XCEncDumpState'), (13.74702000617981, 'XCEncLoopState'), (13.747156143188477, 'XCEncFinishState'), (13.905323028564453, 'XCEncQuitState'), (13.905425071716309, 'FinalState')]
155:[(1.7225580215454102, 'XCEncSettingsState'), (3.846395969390869, 'XCEncLoopState'), (3.8464550971984863, 'XCEncPreRunState'), (3.850203037261963, 'XCEncRunState'), (11.811289072036743, 'XCEncDumpState'), (13.92547607421875, 'XCEncLoopState'), (13.925619125366211, 'XCEncFinishState'), (14.153265953063965, 'XCEncQuitState'), (14.153414011001587, 'FinalState')]
156:[(1.722973108291626, 'XCEncSettingsState'), (2.930259943008423, 'XCEncLoopState'), (2.9303109645843506, 'XCEncPreRunState'), (2.9387590885162354, 'XCEncRunState'), (7.851842164993286, 'XCEncDumpState'), (9.125462055206299, 'XCEncLoopState'), (9.125587940216064, 'XCEncFinishState'), (9.35240912437439, 'XCEncQuitState'), (9.352545022964478, 'FinalState')]
157:[(1.7233891487121582, 'XCEncSettingsState'), (3.4647819995880127, 'XCEncLoopState'), (3.4648749828338623, 'XCEncPreRunState'), (3.475059986114502, 'XCEncRunState'), (11.104748964309692, 'XCEncDumpState'), (12.633880138397217, 'XCEncLoopState'), (12.634011030197144, 'XCEncFinishState'), (12.838042974472046, 'XCEncQuitState'), (12.838135957717896, 'FinalState')]
158:[(1.7237529754638672, 'XCEncSettingsState'), (3.956624984741211, 'XCEncLoopState'), (3.9567129611968994, 'XCEncPreRunState'), (3.960664987564087, 'XCEncRunState'), (11.901044130325317, 'XCEncDumpState'), (13.37526798248291, 'XCEncLoopState'), (13.375389099121094, 'XCEncFinishState'), (13.59609603881836, 'XCEncQuitState'), (13.596194982528687, 'FinalState')]
159:[(1.7241840362548828, 'XCEncSettingsState'), (3.0221381187438965, 'XCEncLoopState'), (3.0222201347351074, 'XCEncPreRunState'), (3.2361390590667725, 'XCEncRunState'), (11.006181955337524, 'XCEncDumpState'), (12.53395414352417, 'XCEncLoopState'), (12.53412914276123, 'XCEncFinishState'), (12.756350994110107, 'XCEncQuitState'), (12.756505966186523, 'FinalState')]
160:[(1.726043939590454, 'XCEncSettingsState'), (4.02317214012146, 'XCEncLoopState'), (4.023314952850342, 'XCEncPreRunState'), (4.037766933441162, 'XCEncRunState'), (11.92195200920105, 'XCEncDumpState'), (13.88218903541565, 'XCEncLoopState'), (13.882336139678955, 'XCEncFinishState'), (14.114674091339111, 'XCEncQuitState'), (14.1147940158844, 'FinalState')]
161:[(1.7294340133666992, 'XCEncSettingsState'), (3.9205169677734375, 'XCEncLoopState'), (3.9205801486968994, 'XCEncPreRunState'), (3.9301531314849854, 'XCEncRunState'), (11.719272136688232, 'XCEncDumpState'), (13.626897096633911, 'XCEncLoopState'), (13.626989126205444, 'XCEncFinishState'), (13.794108152389526, 'XCEncQuitState'), (13.794233083724976, 'FinalState')]
162:[(1.7352790832519531, 'XCEncSettingsState'), (3.7449891567230225, 'XCEncLoopState'), (3.7450599670410156, 'XCEncPreRunState'), (3.7580039501190186, 'XCEncRunState'), (11.408421993255615, 'XCEncDumpState'), (13.364305973052979, 'XCEncLoopState'), (13.364434957504272, 'XCEncFinishState'), (13.623427152633667, 'XCEncQuitState'), (13.623521089553833, 'FinalState')]
163:[(1.74332594871521, 'XCEncSettingsState'), (3.832545042037964, 'XCEncLoopState'), (3.8326070308685303, 'XCEncPreRunState'), (3.83695912361145, 'XCEncRunState'), (11.851351022720337, 'XCEncDumpState'), (13.496682167053223, 'XCEncLoopState'), (13.49680209159851, 'XCEncFinishState'), (13.658944129943848, 'XCEncQuitState'), (13.65906310081482, 'FinalState')]
164:[(1.74788498878479, 'XCEncSettingsState'), (3.8274779319763184, 'XCEncLoopState'), (3.827540159225464, 'XCEncPreRunState'), (3.834083080291748, 'XCEncRunState'), (11.89372706413269, 'XCEncDumpState'), (13.444602012634277, 'XCEncLoopState'), (13.4447181224823, 'XCEncFinishState'), (13.654757022857666, 'XCEncQuitState'), (13.654884099960327, 'FinalState')]
165:[(1.7485179901123047, 'XCEncSettingsState'), (3.8291170597076416, 'XCEncLoopState'), (3.829179048538208, 'XCEncPreRunState'), (3.8354620933532715, 'XCEncRunState'), (11.92731499671936, 'XCEncDumpState'), (13.281316041946411, 'XCEncLoopState'), (13.281444072723389, 'XCEncFinishState'), (13.444993019104004, 'XCEncQuitState'), (13.445104122161865, 'FinalState')]
166:[(1.749032974243164, 'XCEncSettingsState'), (3.5852019786834717, 'XCEncLoopState'), (3.585304021835327, 'XCEncPreRunState'), (3.59147310256958, 'XCEncRunState'), (12.060522079467773, 'XCEncDumpState'), (14.262913942337036, 'XCEncLoopState'), (14.263044118881226, 'XCEncFinishState'), (14.48796010017395, 'XCEncQuitState'), (14.4880850315094, 'FinalState')]
167:[(1.7494969367980957, 'XCEncSettingsState'), (3.9922831058502197, 'XCEncLoopState'), (3.992337942123413, 'XCEncPreRunState'), (3.9992220401763916, 'XCEncRunState'), (12.178409099578857, 'XCEncDumpState'), (13.543344974517822, 'XCEncLoopState'), (13.543471097946167, 'XCEncFinishState'), (13.754793167114258, 'XCEncQuitState'), (13.75491714477539, 'FinalState')]
168:[(1.749974012374878, 'XCEncSettingsState'), (4.023601055145264, 'XCEncLoopState'), (4.023729085922241, 'XCEncPreRunState'), (4.037882089614868, 'XCEncRunState'), (11.65853500366211, 'XCEncDumpState'), (13.639729976654053, 'XCEncLoopState'), (13.639870166778564, 'XCEncFinishState'), (13.865646123886108, 'XCEncQuitState'), (13.865752935409546, 'FinalState')]
169:[(1.7503840923309326, 'XCEncSettingsState'), (3.9937901496887207, 'XCEncLoopState'), (3.9938559532165527, 'XCEncPreRunState'), (3.9976861476898193, 'XCEncRunState'), (12.068825006484985, 'XCEncDumpState'), (13.429821014404297, 'XCEncLoopState'), (13.430011987686157, 'XCEncFinishState'), (13.884323120117188, 'XCEncQuitState'), (13.88443899154663, 'FinalState')]
170:[(1.7510261535644531, 'XCEncSettingsState'), (3.7915079593658447, 'XCEncLoopState'), (3.791577100753784, 'XCEncPreRunState'), (3.7993569374084473, 'XCEncRunState'), (12.03637409210205, 'XCEncDumpState'), (13.535278081893921, 'XCEncLoopState'), (13.535387992858887, 'XCEncFinishState'), (13.743405103683472, 'XCEncQuitState'), (13.743550062179565, 'FinalState')]
171:[(1.7527880668640137, 'XCEncSettingsState'), (3.822355031967163, 'XCEncLoopState'), (3.822417974472046, 'XCEncPreRunState'), (3.8276751041412354, 'XCEncRunState'), (12.339997053146362, 'XCEncDumpState'), (14.08482813835144, 'XCEncLoopState'), (14.084931135177612, 'XCEncFinishState'), (14.232594013214111, 'XCEncQuitState'), (14.23272705078125, 'FinalState')]
172:[(1.7533791065216064, 'XCEncSettingsState'), (3.852290153503418, 'XCEncLoopState'), (3.852354049682617, 'XCEncPreRunState'), (3.858649969100952, 'XCEncRunState'), (12.461379051208496, 'XCEncDumpState'), (14.666836977005005, 'XCEncLoopState'), (14.666955947875977, 'XCEncFinishState'), (14.874351978302002, 'XCEncQuitState'), (14.874439001083374, 'FinalState')]
173:[(1.7539441585540771, 'XCEncSettingsState'), (3.8415820598602295, 'XCEncLoopState'), (3.8416430950164795, 'XCEncPreRunState'), (3.8489561080932617, 'XCEncRunState'), (10.876556158065796, 'XCEncDumpState'), (12.995809078216553, 'XCEncLoopState'), (12.995941162109375, 'XCEncFinishState'), (13.16293716430664, 'XCEncQuitState'), (13.163076162338257, 'FinalState')]
174:[(1.755728006362915, 'XCEncSettingsState'), (3.8239779472351074, 'XCEncLoopState'), (3.8240561485290527, 'XCEncPreRunState'), (3.8308730125427246, 'XCEncRunState'), (11.403831958770752, 'XCEncDumpState'), (13.34502100944519, 'XCEncLoopState'), (13.345116138458252, 'XCEncFinishState'), (13.554427146911621, 'XCEncQuitState'), (13.55456805229187, 'FinalState')]
175:[(1.756469964981079, 'XCEncSettingsState'), (3.315659999847412, 'XCEncLoopState'), (3.3157131671905518, 'XCEncPreRunState'), (3.3246819972991943, 'XCEncRunState'), (12.043800115585327, 'XCEncDumpState'), (13.786622047424316, 'XCEncLoopState'), (13.78675103187561, 'XCEncFinishState'), (13.997820138931274, 'XCEncQuitState'), (13.997952938079834, 'FinalState')]
176:[(1.759660005569458, 'XCEncSettingsState'), (3.5701770782470703, 'XCEncLoopState'), (3.570284128189087, 'XCEncPreRunState'), (3.5754730701446533, 'XCEncRunState'), (11.62342095375061, 'XCEncDumpState'), (13.4048330783844, 'XCEncLoopState'), (13.404945135116577, 'XCEncFinishState'), (13.56177806854248, 'XCEncQuitState'), (13.561886072158813, 'FinalState')]
177:[(1.7664380073547363, 'XCEncSettingsState'), (3.858708143234253, 'XCEncLoopState'), (3.8587591648101807, 'XCEncPreRunState'), (3.865889072418213, 'XCEncRunState'), (11.14112401008606, 'XCEncDumpState'), (13.179018020629883, 'XCEncLoopState'), (13.179129123687744, 'XCEncFinishState'), (13.341761112213135, 'XCEncQuitState'), (13.34185004234314, 'FinalState')]
178:[(1.7733790874481201, 'XCEncSettingsState'), (3.301578998565674, 'XCEncLoopState'), (3.3016610145568848, 'XCEncPreRunState'), (3.3088979721069336, 'XCEncRunState'), (11.039709091186523, 'XCEncDumpState'), (13.048943996429443, 'XCEncLoopState'), (13.049102067947388, 'XCEncFinishState'), (13.269124984741211, 'XCEncQuitState'), (13.269267082214355, 'FinalState')]
179:[(1.7741219997406006, 'XCEncSettingsState'), (3.5392041206359863, 'XCEncLoopState'), (3.539340019226074, 'XCEncPreRunState'), (3.5448269844055176, 'XCEncRunState'), (12.330317974090576, 'XCEncDumpState'), (14.6282320022583, 'XCEncLoopState'), (14.628350973129272, 'XCEncFinishState'), (14.843544960021973, 'XCEncQuitState'), (14.843647003173828, 'FinalState')]
180:[(1.7747609615325928, 'XCEncSettingsState'), (2.9832770824432373, 'XCEncLoopState'), (2.983333110809326, 'XCEncPreRunState'), (2.993556022644043, 'XCEncRunState'), (10.453861951828003, 'XCEncDumpState'), (12.158761978149414, 'XCEncLoopState'), (12.15887999534607, 'XCEncFinishState'), (12.36192011833191, 'XCEncQuitState'), (12.362040042877197, 'FinalState')]
181:[(1.7753500938415527, 'XCEncSettingsState'), (3.841762065887451, 'XCEncLoopState'), (3.8418149948120117, 'XCEncPreRunState'), (3.8465800285339355, 'XCEncRunState'), (11.328890085220337, 'XCEncDumpState'), (13.353206157684326, 'XCEncLoopState'), (13.353289127349854, 'XCEncFinishState'), (13.568681001663208, 'XCEncQuitState'), (13.568784952163696, 'FinalState')]
182:[(1.7758090496063232, 'XCEncSettingsState'), (3.7452080249786377, 'XCEncLoopState'), (3.7452781200408936, 'XCEncPreRunState'), (3.758089065551758, 'XCEncRunState'), (11.32910704612732, 'XCEncDumpState'), (13.522139072418213, 'XCEncLoopState'), (13.522253036499023, 'XCEncFinishState'), (13.738945960998535, 'XCEncQuitState'), (13.739094972610474, 'FinalState')]
183:[(1.7762870788574219, 'XCEncSettingsState'), (3.715507984161377, 'XCEncLoopState'), (3.7155890464782715, 'XCEncPreRunState'), (3.7454581260681152, 'XCEncRunState'), (11.819646120071411, 'XCEncDumpState'), (13.647863149642944, 'XCEncLoopState'), (13.64798903465271, 'XCEncFinishState'), (13.861688137054443, 'XCEncQuitState'), (13.86178994178772, 'FinalState')]
184:[(1.7779600620269775, 'XCEncSettingsState'), (3.7455179691314697, 'XCEncLoopState'), (3.7455899715423584, 'XCEncPreRunState'), (3.752830982208252, 'XCEncRunState'), (11.793537139892578, 'XCEncDumpState'), (13.389198064804077, 'XCEncLoopState'), (13.389338970184326, 'XCEncFinishState'), (13.601550102233887, 'XCEncQuitState'), (13.601647138595581, 'FinalState')]
185:[(1.7796001434326172, 'XCEncSettingsState'), (3.4158530235290527, 'XCEncLoopState'), (3.415933132171631, 'XCEncPreRunState'), (3.4245221614837646, 'XCEncRunState'), (12.397663116455078, 'XCEncDumpState'), (14.479562997817993, 'XCEncLoopState'), (14.47968602180481, 'XCEncFinishState'), (14.645241975784302, 'XCEncQuitState'), (14.645358085632324, 'FinalState')]
186:[(1.7814509868621826, 'XCEncSettingsState'), (3.7015280723571777, 'XCEncLoopState'), (3.70161509513855, 'XCEncPreRunState'), (3.7108571529388428, 'XCEncRunState'), (11.971575021743774, 'XCEncDumpState'), (13.93427300453186, 'XCEncLoopState'), (13.934383153915405, 'XCEncFinishState'), (14.153527021408081, 'XCEncQuitState'), (14.153659105300903, 'FinalState')]
187:[(1.7845330238342285, 'XCEncSettingsState'), (4.2999491691589355, 'XCEncLoopState'), (4.300030946731567, 'XCEncPreRunState'), (4.305405139923096, 'XCEncRunState'), (12.353824138641357, 'XCEncDumpState'), (13.743657112121582, 'XCEncLoopState'), (13.743791103363037, 'XCEncFinishState'), (13.89608907699585, 'XCEncQuitState'), (13.896201133728027, 'FinalState')]
188:[(1.7890009880065918, 'XCEncSettingsState'), (3.7457399368286133, 'XCEncLoopState'), (3.7458090782165527, 'XCEncPreRunState'), (3.752948045730591, 'XCEncRunState'), (11.644390106201172, 'XCEncDumpState'), (13.432873964309692, 'XCEncLoopState'), (13.432991981506348, 'XCEncFinishState'), (13.5923171043396, 'XCEncQuitState'), (13.592414140701294, 'FinalState')]
189:[(1.7908480167388916, 'XCEncSettingsState'), (3.244230031967163, 'XCEncLoopState'), (3.244295120239258, 'XCEncPreRunState'), (3.255190134048462, 'XCEncRunState'), (11.6508469581604, 'XCEncDumpState'), (13.768556118011475, 'XCEncLoopState'), (13.768671035766602, 'XCEncFinishState'), (13.992984056472778, 'XCEncQuitState'), (13.993129968643188, 'FinalState')]
190:[(1.7926981449127197, 'XCEncSettingsState'), (3.4934420585632324, 'XCEncLoopState'), (3.4935531616210938, 'XCEncPreRunState'), (3.5006251335144043, 'XCEncRunState'), (11.901241064071655, 'XCEncDumpState'), (14.102372169494629, 'XCEncLoopState'), (14.10250210762024, 'XCEncFinishState'), (14.26602816581726, 'XCEncQuitState'), (14.266133069992065, 'FinalState')]
191:[(1.7933440208435059, 'XCEncSettingsState'), (3.0641331672668457, 'XCEncLoopState'), (3.0641839504241943, 'XCEncPreRunState'), (3.0757009983062744, 'XCEncRunState'), (8.981560945510864, 'XCEncDumpState'), (10.346112966537476, 'XCEncLoopState'), (10.346250057220459, 'XCEncFinishState'), (10.550999164581299, 'XCEncQuitState'), (10.55110216140747, 'FinalState')]
192:[(1.7951490879058838, 'XCEncSettingsState'), (3.9207520484924316, 'XCEncLoopState'), (3.9208011627197266, 'XCEncPreRunState'), (3.928636074066162, 'XCEncRunState'), (12.77758002281189, 'XCEncDumpState'), (14.510175943374634, 'XCEncLoopState'), (14.51028299331665, 'XCEncFinishState'), (14.67876410484314, 'XCEncQuitState'), (14.678873062133789, 'FinalState')]
193:[(1.7969870567321777, 'XCEncSettingsState'), (3.9414050579071045, 'XCEncLoopState'), (3.9414560794830322, 'XCEncPreRunState'), (3.948301076889038, 'XCEncRunState'), (12.45186710357666, 'XCEncDumpState'), (13.783942937850952, 'XCEncLoopState'), (13.784074068069458, 'XCEncFinishState'), (14.016701936721802, 'XCEncQuitState'), (14.016823053359985, 'FinalState')]
194:[(1.797616958618164, 'XCEncSettingsState'), (3.057626962661743, 'XCEncLoopState'), (3.057682991027832, 'XCEncPreRunState'), (3.0681841373443604, 'XCEncRunState'), (8.690158128738403, 'XCEncDumpState'), (10.193061113357544, 'XCEncLoopState'), (10.193187952041626, 'XCEncFinishState'), (10.432980060577393, 'XCEncQuitState'), (10.433112144470215, 'FinalState')]
195:[(1.7995009422302246, 'XCEncSettingsState'), (3.7088711261749268, 'XCEncLoopState'), (3.708956003189087, 'XCEncPreRunState'), (3.7175180912017822, 'XCEncRunState'), (11.96425199508667, 'XCEncDumpState'), (13.898244142532349, 'XCEncLoopState'), (13.898362159729004, 'XCEncFinishState'), (14.067763090133667, 'XCEncQuitState'), (14.067892074584961, 'FinalState')]
196:[(1.8014659881591797, 'XCEncSettingsState'), (3.9664101600646973, 'XCEncLoopState'), (3.9664599895477295, 'XCEncPreRunState'), (3.9735090732574463, 'XCEncRunState'), (11.957469940185547, 'XCEncDumpState'), (13.70473599433899, 'XCEncLoopState'), (13.704849004745483, 'XCEncFinishState'), (13.905508041381836, 'XCEncQuitState'), (13.905601024627686, 'FinalState')]
197:[(1.805077075958252, 'XCEncSettingsState'), (3.8193581104278564, 'XCEncLoopState'), (3.819422960281372, 'XCEncPreRunState'), (3.8241920471191406, 'XCEncRunState'), (12.315431118011475, 'XCEncDumpState'), (13.816702127456665, 'XCEncLoopState'), (13.816825151443481, 'XCEncFinishState'), (13.967299938201904, 'XCEncQuitState'), (13.967395067214966, 'FinalState')]
198:[(1.8056931495666504, 'XCEncSettingsState'), (3.0794570446014404, 'XCEncLoopState'), (3.079514980316162, 'XCEncPreRunState'), (3.087712049484253, 'XCEncRunState'), (12.50630497932434, 'XCEncDumpState'), (14.59808611869812, 'XCEncLoopState'), (14.598207950592041, 'XCEncFinishState'), (14.864418983459473, 'XCEncQuitState'), (14.864519119262695, 'FinalState')]
199:[(1.8068740367889404, 'XCEncSettingsState'), (3.830923080444336, 'XCEncLoopState'), (3.8309831619262695, 'XCEncPreRunState'), (3.837049961090088, 'XCEncRunState'), (12.343202114105225, 'XCEncDumpState'), (13.607224941253662, 'XCEncLoopState'), (13.607323169708252, 'XCEncFinishState'), (13.819429159164429, 'XCEncQuitState'), (13.819539070129395, 'FinalState')]
200:[(1.8111281394958496, 'XCEncSettingsState'), (3.228286027908325, 'XCEncLoopState'), (3.2283430099487305, 'XCEncPreRunState'), (3.2444260120391846, 'XCEncRunState'), (12.132179975509644, 'XCEncDumpState'), (14.244619131088257, 'XCEncLoopState'), (14.244737148284912, 'XCEncFinishState'), (14.506909132003784, 'XCEncQuitState'), (14.507054090499878, 'FinalState')]
201:[(1.8142170906066895, 'XCEncSettingsState'), (3.930199146270752, 'XCEncLoopState'), (3.930248975753784, 'XCEncPreRunState'), (3.9368369579315186, 'XCEncRunState'), (13.402281045913696, 'XCEncDumpState'), (15.084814071655273, 'XCEncLoopState'), (15.084947109222412, 'XCEncFinishState'), (15.254081010818481, 'XCEncQuitState'), (15.254209995269775, 'FinalState')]
202:[(1.817190170288086, 'XCEncSettingsState'), (3.8995959758758545, 'XCEncLoopState'), (3.899649143218994, 'XCEncPreRunState'), (3.9209139347076416, 'XCEncRunState'), (13.244884014129639, 'XCEncDumpState'), (14.674891948699951, 'XCEncLoopState'), (14.675009965896606, 'XCEncFinishState'), (14.888838052749634, 'XCEncQuitState'), (14.888978004455566, 'FinalState')]
203:[(1.8190951347351074, 'XCEncSettingsState'), (3.6341731548309326, 'XCEncLoopState'), (3.634282112121582, 'XCEncPreRunState'), (3.6411590576171875, 'XCEncRunState'), (12.831763982772827, 'XCEncDumpState'), (14.212392091751099, 'XCEncLoopState'), (14.212507963180542, 'XCEncFinishState'), (14.364479064941406, 'XCEncQuitState'), (14.364609956741333, 'FinalState')]
204:[(1.8196890354156494, 'XCEncSettingsState'), (3.625859022140503, 'XCEncLoopState'), (3.6259751319885254, 'XCEncPreRunState'), (3.634559154510498, 'XCEncRunState'), (12.502027988433838, 'XCEncDumpState'), (13.821413040161133, 'XCEncLoopState'), (13.821522951126099, 'XCEncFinishState'), (14.025851964950562, 'XCEncQuitState'), (14.0259690284729, 'FinalState')]
205:[(1.8202359676361084, 'XCEncSettingsState'), (3.662168025970459, 'XCEncLoopState'), (3.6622631549835205, 'XCEncPreRunState'), (3.6698391437530518, 'XCEncRunState'), (13.533026933670044, 'XCEncDumpState'), (15.053890943527222, 'XCEncLoopState'), (15.054043054580688, 'XCEncFinishState'), (15.215683937072754, 'XCEncQuitState'), (15.21578598022461, 'FinalState')]
206:[(1.8207130432128906, 'XCEncSettingsState'), (3.791844129562378, 'XCEncLoopState'), (3.7919070720672607, 'XCEncPreRunState'), (3.797574043273926, 'XCEncRunState'), (13.452675104141235, 'XCEncDumpState'), (14.866755962371826, 'XCEncLoopState'), (14.86684799194336, 'XCEncFinishState'), (15.023916006088257, 'XCEncQuitState'), (15.024040937423706, 'FinalState')]
207:[(1.8211750984191895, 'XCEncSettingsState'), (3.768315076828003, 'XCEncLoopState'), (3.7683870792388916, 'XCEncPreRunState'), (3.775620937347412, 'XCEncRunState'), (13.016534090042114, 'XCEncDumpState'), (15.068164110183716, 'XCEncLoopState'), (15.068331956863403, 'XCEncFinishState'), (15.223798036575317, 'XCEncQuitState'), (15.22389006614685, 'FinalState')]
208:[(1.821624994277954, 'XCEncSettingsState'), (5.28230094909668, 'XCEncLoopState'), (5.282401084899902, 'XCEncPreRunState'), (5.29116415977478, 'XCEncRunState'), (12.960780143737793, 'XCEncDumpState'), (14.447275161743164, 'XCEncLoopState'), (14.447386980056763, 'XCEncFinishState'), (14.658995151519775, 'XCEncQuitState'), (14.65914511680603, 'FinalState')]
209:[(1.8234450817108154, 'XCEncSettingsState'), (3.678044080734253, 'XCEncLoopState'), (3.6781389713287354, 'XCEncPreRunState'), (3.6889150142669678, 'XCEncRunState'), (11.979877948760986, 'XCEncDumpState'), (14.110774040222168, 'XCEncLoopState'), (14.11093807220459, 'XCEncFinishState'), (14.2777841091156, 'XCEncQuitState'), (14.277886152267456, 'FinalState')]
210:[(1.824026107788086, 'XCEncSettingsState'), (3.259343147277832, 'XCEncLoopState'), (3.259390115737915, 'XCEncPreRunState'), (3.2652299404144287, 'XCEncRunState'), (10.928946018218994, 'XCEncDumpState'), (13.05739712715149, 'XCEncLoopState'), (13.057515144348145, 'XCEncFinishState'), (13.266165971755981, 'XCEncQuitState'), (13.266304016113281, 'FinalState')]
211:[(1.825857162475586, 'XCEncSettingsState'), (3.8645660877227783, 'XCEncLoopState'), (3.864617109298706, 'XCEncPreRunState'), (3.870635986328125, 'XCEncRunState'), (12.603063106536865, 'XCEncDumpState'), (14.091984987258911, 'XCEncLoopState'), (14.092087984085083, 'XCEncFinishState'), (14.301697969436646, 'XCEncQuitState'), (14.301829099655151, 'FinalState')]
212:[(1.8302440643310547, 'XCEncSettingsState'), (4.059122085571289, 'XCEncLoopState'), (4.059237003326416, 'XCEncPreRunState'), (4.068725109100342, 'XCEncRunState'), (13.320280075073242, 'XCEncDumpState'), (14.662923097610474, 'XCEncLoopState'), (14.66304612159729, 'XCEncFinishState'), (14.819839000701904, 'XCEncQuitState'), (14.819951057434082, 'FinalState')]
213:[(1.8347339630126953, 'XCEncSettingsState'), (3.1319580078125, 'XCEncLoopState'), (3.1320159435272217, 'XCEncPreRunState'), (3.1529791355133057, 'XCEncRunState'), (9.32003116607666, 'XCEncDumpState'), (10.686697959899902, 'XCEncLoopState'), (10.68682599067688, 'XCEncFinishState'), (10.893610000610352, 'XCEncQuitState'), (10.893736124038696, 'FinalState')]
214:[(1.8378369808197021, 'XCEncSettingsState'), (3.301790952682495, 'XCEncLoopState'), (3.301851987838745, 'XCEncPreRunState'), (3.312885046005249, 'XCEncRunState'), (12.229465007781982, 'XCEncDumpState'), (14.407936096191406, 'XCEncLoopState'), (14.408077001571655, 'XCEncFinishState'), (14.615602016448975, 'XCEncQuitState'), (14.61574101448059, 'FinalState')]
215:[(1.8397610187530518, 'XCEncSettingsState'), (3.4627139568328857, 'XCEncLoopState'), (3.462804079055786, 'XCEncPreRunState'), (3.4671969413757324, 'XCEncRunState'), (11.2952561378479, 'XCEncDumpState'), (12.913532018661499, 'XCEncLoopState'), (12.913635969161987, 'XCEncFinishState'), (13.123908042907715, 'XCEncQuitState'), (13.12403416633606, 'FinalState')]
