0:[(1.4014580249786377, 'XCEncSettingsState'), (2.9853570461273193, 'XCEncLoopState'), (2.985417127609253, 'XCEncPreRunState'), (2.9924850463867188, 'XCEncRunState'), (13.746891975402832, 'XCEncDumpState'), (15.057782173156738, 'XCEncLoopState'), (15.057912111282349, 'XCEncFinishState'), (15.25571894645691, 'XCEncQuitState'), (15.255825996398926, 'FinalState')]
225:[(1.8846120834350586, 'XCEncSettingsState'), (3.101464033126831, 'XCEncLoopState'), (3.1015191078186035, 'XCEncPreRunState'), (3.114000082015991, 'XCEncRunState'), (11.269680976867676, 'XCEncDumpState'), (13.356628179550171, 'XCEncLoopState'), (13.356735944747925, 'XCEncFinishState'), (13.565353155136108, 'XCEncQuitState'), (13.565483093261719, 'FinalState')]
226:[(1.8852851390838623, 'XCEncSettingsState'), (3.927345037460327, 'XCEncLoopState'), (3.927422046661377, 'XCEncPreRunState'), (3.9330461025238037, 'XCEncRunState'), (12.003082036972046, 'XCEncDumpState'), (13.780161142349243, 'XCEncLoopState'), (13.78030514717102, 'XCEncFinishState'), (13.992423057556152, 'XCEncQuitState'), (13.99253797531128, 'FinalState')]
227:[(1.8858070373535156, 'XCEncSettingsState'), (3.8477511405944824, 'XCEncLoopState'), (3.8478481769561768, 'XCEncPreRunState'), (3.856048107147217, 'XCEncRunState'), (11.87703013420105, 'XCEncDumpState'), (13.53582501411438, 'XCEncLoopState'), (13.53596305847168, 'XCEncFinishState'), (13.747104167938232, 'XCEncQuitState'), (13.747205018997192, 'FinalState')]
228:[(1.8864390850067139, 'XCEncSettingsState'), (3.4399571418762207, 'XCEncLoopState'), (3.440011978149414, 'XCEncPreRunState'), (3.449263095855713, 'XCEncRunState'), (11.001307010650635, 'XCEncDumpState'), (12.525377988815308, 'XCEncLoopState'), (12.52551817893982, 'XCEncFinishState'), (12.684744119644165, 'XCEncQuitState'), (12.68489694595337, 'FinalState')]
229:[(1.8869550228118896, 'XCEncSettingsState'), (4.283400058746338, 'XCEncLoopState'), (4.28351616859436, 'XCEncPreRunState'), (4.2923970222473145, 'XCEncRunState'), (11.782768964767456, 'XCEncDumpState'), (13.098695993423462, 'XCEncLoopState'), (13.09880018234253, 'XCEncFinishState'), (14.005964994430542, 'XCEncQuitState'), (14.006100177764893, 'FinalState')]
230:[(1.8887979984283447, 'XCEncSettingsState'), (3.5957090854644775, 'XCEncLoopState'), (3.595828056335449, 'XCEncPreRunState'), (3.6070821285247803, 'XCEncRunState'), (11.28410005569458, 'XCEncDumpState'), (12.936769962310791, 'XCEncLoopState'), (12.936872959136963, 'XCEncFinishState'), (13.226667165756226, 'XCEncQuitState'), (13.226771116256714, 'FinalState')]
231:[(1.891179084777832, 'XCEncSettingsState'), (3.901085138320923, 'XCEncLoopState'), (3.901165008544922, 'XCEncPreRunState'), (3.9052391052246094, 'XCEncRunState'), (11.533748149871826, 'XCEncDumpState'), (13.384346961975098, 'XCEncLoopState'), (13.384490013122559, 'XCEncFinishState'), (13.587203979492188, 'XCEncQuitState'), (13.587318181991577, 'FinalState')]
232:[(1.8957240581512451, 'XCEncSettingsState'), (3.038599967956543, 'XCEncLoopState'), (3.038652181625366, 'XCEncPreRunState'), (3.0440871715545654, 'XCEncRunState'), (10.3369779586792, 'XCEncDumpState'), (12.408622980117798, 'XCEncLoopState'), (12.408733129501343, 'XCEncFinishState'), (12.628980159759521, 'XCEncQuitState'), (12.62910008430481, 'FinalState')]
233:[(1.9006061553955078, 'XCEncSettingsState'), (3.8324389457702637, 'XCEncLoopState'), (3.832548141479492, 'XCEncPreRunState'), (3.8398661613464355, 'XCEncRunState'), (11.215080976486206, 'XCEncDumpState'), (12.535588026046753, 'XCEncLoopState'), (12.535706043243408, 'XCEncFinishState'), (12.6926851272583, 'XCEncQuitState'), (12.69281005859375, 'FinalState')]
234:[(1.9026191234588623, 'XCEncSettingsState'), (4.044696092605591, 'XCEncLoopState'), (4.044814109802246, 'XCEncPreRunState'), (4.052031993865967, 'XCEncRunState'), (11.361660957336426, 'XCEncDumpState'), (13.14126205444336, 'XCEncLoopState'), (13.14138412475586, 'XCEncFinishState'), (13.308329105377197, 'XCEncQuitState'), (13.308467149734497, 'FinalState')]
235:[(1.9032690525054932, 'XCEncSettingsState'), (4.004347085952759, 'XCEncLoopState'), (4.004424095153809, 'XCEncPreRunState'), (4.013051986694336, 'XCEncRunState'), (11.357218027114868, 'XCEncDumpState'), (12.94829797744751, 'XCEncLoopState'), (12.948439121246338, 'XCEncFinishState'), (13.159167051315308, 'XCEncQuitState'), (13.15929102897644, 'FinalState')]
236:[(1.9038729667663574, 'XCEncSettingsState'), (3.0129611492156982, 'XCEncLoopState'), (3.013010025024414, 'XCEncPreRunState'), (3.018972158432007, 'XCEncRunState'), (7.550462007522583, 'XCEncDumpState'), (8.827061176300049, 'XCEncLoopState'), (8.827192068099976, 'XCEncFinishState'), (9.129073143005371, 'XCEncQuitState'), (9.129199028015137, 'FinalState')]
237:[(1.904447078704834, 'XCEncSettingsState'), (3.6849350929260254, 'XCEncLoopState'), (3.6850149631500244, 'XCEncPreRunState'), (3.693453073501587, 'XCEncRunState'), (10.960978984832764, 'XCEncDumpState'), (13.055163145065308, 'XCEncLoopState'), (13.055291175842285, 'XCEncFinishState'), (13.322386980056763, 'XCEncQuitState'), (13.322487115859985, 'FinalState')]
238:[(1.9049689769744873, 'XCEncSettingsState'), (3.9161911010742188, 'XCEncLoopState'), (3.9162869453430176, 'XCEncPreRunState'), (3.921527147293091, 'XCEncRunState'), (11.258368968963623, 'XCEncDumpState'), (13.262287139892578, 'XCEncLoopState'), (13.262387037277222, 'XCEncFinishState'), (13.468966960906982, 'XCEncQuitState'), (13.469067096710205, 'FinalState')]
239:[(1.9067561626434326, 'XCEncSettingsState'), (3.9359819889068604, 'XCEncLoopState'), (3.936052083969116, 'XCEncPreRunState'), (3.9407870769500732, 'XCEncRunState'), (11.352084159851074, 'XCEncDumpState'), (13.316467046737671, 'XCEncLoopState'), (13.31656813621521, 'XCEncFinishState'), (13.48210597038269, 'XCEncQuitState'), (13.482246160507202, 'FinalState')]
240:[(1.9072561264038086, 'XCEncSettingsState'), (3.7223191261291504, 'XCEncLoopState'), (3.7223901748657227, 'XCEncPreRunState'), (3.7278270721435547, 'XCEncRunState'), (10.909749984741211, 'XCEncDumpState'), (12.23800802230835, 'XCEncLoopState'), (12.238147974014282, 'XCEncFinishState'), (12.38587999343872, 'XCEncQuitState'), (12.386007070541382, 'FinalState')]
241:[(1.9091310501098633, 'XCEncSettingsState'), (3.801401138305664, 'XCEncLoopState'), (3.8015389442443848, 'XCEncPreRunState'), (3.810786008834839, 'XCEncRunState'), (11.271525144577026, 'XCEncDumpState'), (12.716506004333496, 'XCEncLoopState'), (12.71663498878479, 'XCEncFinishState'), (12.877866983413696, 'XCEncQuitState'), (12.877983093261719, 'FinalState')]
242:[(1.9124510288238525, 'XCEncSettingsState'), (3.901327133178711, 'XCEncLoopState'), (3.9014010429382324, 'XCEncPreRunState'), (3.905311107635498, 'XCEncRunState'), (11.305091142654419, 'XCEncDumpState'), (12.762454986572266, 'XCEncLoopState'), (12.762564182281494, 'XCEncFinishState'), (12.966371059417725, 'XCEncQuitState'), (12.966488122940063, 'FinalState')]
243:[(1.918384075164795, 'XCEncSettingsState'), (3.6387171745300293, 'XCEncLoopState'), (3.638813018798828, 'XCEncPreRunState'), (3.6453239917755127, 'XCEncRunState'), (11.04732608795166, 'XCEncDumpState'), (13.001947164535522, 'XCEncLoopState'), (13.002037048339844, 'XCEncFinishState'), (13.206303119659424, 'XCEncQuitState'), (13.20641303062439, 'FinalState')]
244:[(1.9216649532318115, 'XCEncSettingsState'), (3.973205089569092, 'XCEncLoopState'), (3.9732730388641357, 'XCEncPreRunState'), (3.9776930809020996, 'XCEncRunState'), (11.323822021484375, 'XCEncDumpState'), (12.9149751663208, 'XCEncLoopState'), (12.915088176727295, 'XCEncFinishState'), (13.333224058151245, 'XCEncQuitState'), (13.333343029022217, 'FinalState')]
245:[(1.9235730171203613, 'XCEncSettingsState'), (3.087970018386841, 'XCEncLoopState'), (3.088024139404297, 'XCEncPreRunState'), (3.0947251319885254, 'XCEncRunState'), (7.716300964355469, 'XCEncDumpState'), (8.990174055099487, 'XCEncLoopState'), (8.99031400680542, 'XCEncFinishState'), (10.81467604637146, 'XCEncQuitState'), (10.8147611618042, 'FinalState')]
246:[(1.924288034439087, 'XCEncSettingsState'), (3.5573410987854004, 'XCEncLoopState'), (3.5574309825897217, 'XCEncPreRunState'), (3.5623650550842285, 'XCEncRunState'), (10.939548015594482, 'XCEncDumpState'), (13.131343126296997, 'XCEncLoopState'), (13.131664037704468, 'XCEncFinishState'), (13.314182996749878, 'XCEncQuitState'), (13.314296960830688, 'FinalState')]
247:[(1.924901008605957, 'XCEncSettingsState'), (3.2623701095581055, 'XCEncLoopState'), (3.262424945831299, 'XCEncPreRunState'), (3.2736241817474365, 'XCEncRunState'), (10.789180040359497, 'XCEncDumpState'), (12.990710973739624, 'XCEncLoopState'), (12.990808010101318, 'XCEncFinishState'), (13.210132122039795, 'XCEncQuitState'), (13.210252046585083, 'FinalState')]
248:[(1.9255070686340332, 'XCEncSettingsState'), (3.892332077026367, 'XCEncLoopState'), (3.89241099357605, 'XCEncPreRunState'), (3.899113178253174, 'XCEncRunState'), (11.206559181213379, 'XCEncDumpState'), (13.424975156784058, 'XCEncLoopState'), (13.425080060958862, 'XCEncFinishState'), (13.85043716430664, 'XCEncQuitState'), (13.850541114807129, 'FinalState')]
249:[(1.92604398727417, 'XCEncSettingsState'), (3.771743059158325, 'XCEncLoopState'), (3.771803140640259, 'XCEncPreRunState'), (3.778792142868042, 'XCEncRunState'), (11.010069131851196, 'XCEncDumpState'), (12.408943176269531, 'XCEncLoopState'), (12.409054040908813, 'XCEncFinishState'), (12.610208988189697, 'XCEncQuitState'), (12.610352993011475, 'FinalState')]
250:[(1.9265899658203125, 'XCEncSettingsState'), (4.004626989364624, 'XCEncLoopState'), (4.004692077636719, 'XCEncPreRunState'), (4.013121128082275, 'XCEncRunState'), (11.29686713218689, 'XCEncDumpState'), (13.352030038833618, 'XCEncLoopState'), (13.352185010910034, 'XCEncFinishState'), (13.569611072540283, 'XCEncQuitState'), (13.569730997085571, 'FinalState')]
251:[(1.9284780025482178, 'XCEncSettingsState'), (4.150815010070801, 'XCEncLoopState'), (4.150890111923218, 'XCEncPreRunState'), (4.156962156295776, 'XCEncRunState'), (11.285730123519897, 'XCEncDumpState'), (13.187082052230835, 'XCEncLoopState'), (13.187194108963013, 'XCEncFinishState'), (13.337655067443848, 'XCEncQuitState'), (13.33777117729187, 'FinalState')]
252:[(1.9315659999847412, 'XCEncSettingsState'), (3.8369410037994385, 'XCEncLoopState'), (3.8370449542999268, 'XCEncPreRunState'), (3.845442056655884, 'XCEncRunState'), (11.005656957626343, 'XCEncDumpState'), (13.015759944915771, 'XCEncLoopState'), (13.01585602760315, 'XCEncFinishState'), (13.226844072341919, 'XCEncQuitState'), (13.226948976516724, 'FinalState')]
253:[(1.9359991550445557, 'XCEncSettingsState'), (3.2625410556793213, 'XCEncLoopState'), (3.262590169906616, 'XCEncPreRunState'), (3.273681163787842, 'XCEncRunState'), (10.393682956695557, 'XCEncDumpState'), (12.451395988464355, 'XCEncLoopState'), (12.4515540599823, 'XCEncFinishState'), (12.612432956695557, 'XCEncQuitState'), (12.612544059753418, 'FinalState')]
254:[(1.9405090808868408, 'XCEncSettingsState'), (3.5101499557495117, 'XCEncLoopState'), (3.5102131366729736, 'XCEncPreRunState'), (3.5200371742248535, 'XCEncRunState'), (10.966089963912964, 'XCEncDumpState'), (13.146584033966064, 'XCEncLoopState'), (13.146716117858887, 'XCEncFinishState'), (13.32853102684021, 'XCEncQuitState'), (13.328667163848877, 'FinalState')]
255:[(1.942460060119629, 'XCEncSettingsState'), (3.119239091873169, 'XCEncLoopState'), (3.119291067123413, 'XCEncPreRunState'), (3.1466360092163086, 'XCEncRunState'), (10.038776159286499, 'XCEncDumpState'), (12.150742053985596, 'XCEncLoopState'), (12.150861978530884, 'XCEncFinishState'), (12.318958044052124, 'XCEncQuitState'), (12.319077014923096, 'FinalState')]
256:[(1.9431321620941162, 'XCEncSettingsState'), (3.961750030517578, 'XCEncLoopState'), (3.9618141651153564, 'XCEncPreRunState'), (3.966686964035034, 'XCEncRunState'), (11.079242944717407, 'XCEncDumpState'), (13.107017993927002, 'XCEncLoopState'), (13.107118129730225, 'XCEncFinishState'), (13.266842126846313, 'XCEncQuitState'), (13.266934156417847, 'FinalState')]
257:[(1.945080041885376, 'XCEncSettingsState'), (3.4113571643829346, 'XCEncLoopState'), (3.411431074142456, 'XCEncPreRunState'), (3.422384023666382, 'XCEncRunState'), (10.612380981445312, 'XCEncDumpState'), (12.716845989227295, 'XCEncLoopState'), (12.716966152191162, 'XCEncFinishState'), (12.94244909286499, 'XCEncQuitState'), (12.942546129226685, 'FinalState')]
258:[(1.9457471370697021, 'XCEncSettingsState'), (3.1435861587524414, 'XCEncLoopState'), (3.1436359882354736, 'XCEncPreRunState'), (3.152013063430786, 'XCEncRunState'), (10.225645065307617, 'XCEncDumpState'), (12.314001083374023, 'XCEncLoopState'), (12.314125061035156, 'XCEncFinishState'), (12.525751113891602, 'XCEncQuitState'), (12.525864124298096, 'FinalState')]
259:[(1.946408987045288, 'XCEncSettingsState'), (3.618134021759033, 'XCEncLoopState'), (3.6182379722595215, 'XCEncPreRunState'), (3.6235320568084717, 'XCEncRunState'), (10.878472089767456, 'XCEncDumpState'), (12.959337949752808, 'XCEncLoopState'), (12.959460973739624, 'XCEncFinishState'), (13.423104047775269, 'XCEncQuitState'), (13.423213005065918, 'FinalState')]
260:[(1.9469730854034424, 'XCEncSettingsState'), (3.791546106338501, 'XCEncLoopState'), (3.7916951179504395, 'XCEncPreRunState'), (3.798475980758667, 'XCEncRunState'), (10.814828157424927, 'XCEncDumpState'), (12.543866157531738, 'XCEncLoopState'), (12.543976068496704, 'XCEncFinishState'), (12.84790301322937, 'XCEncQuitState'), (12.848019123077393, 'FinalState')]
261:[(1.9475109577178955, 'XCEncSettingsState'), (4.072827100753784, 'XCEncLoopState'), (4.072932004928589, 'XCEncPreRunState'), (4.079028129577637, 'XCEncRunState'), (11.111739158630371, 'XCEncDumpState'), (13.010241985321045, 'XCEncLoopState'), (13.010342121124268, 'XCEncFinishState'), (13.184652090072632, 'XCEncQuitState'), (13.184772968292236, 'FinalState')]
262:[(1.9494481086730957, 'XCEncSettingsState'), (3.472581148147583, 'XCEncLoopState'), (3.4726450443267822, 'XCEncPreRunState'), (3.4839320182800293, 'XCEncRunState'), (10.51115107536316, 'XCEncDumpState'), (12.484162092208862, 'XCEncLoopState'), (12.484308004379272, 'XCEncFinishState'), (12.646397113800049, 'XCEncQuitState'), (12.646510124206543, 'FinalState')]
263:[(1.953268051147461, 'XCEncSettingsState'), (3.8292629718780518, 'XCEncLoopState'), (3.8293721675872803, 'XCEncPreRunState'), (3.8372700214385986, 'XCEncRunState'), (10.672479152679443, 'XCEncDumpState'), (12.750580072402954, 'XCEncLoopState'), (12.75071096420288, 'XCEncFinishState'), (12.961750984191895, 'XCEncQuitState'), (12.961876153945923, 'FinalState')]
264:[(1.9577031135559082, 'XCEncSettingsState'), (3.094773054122925, 'XCEncLoopState'), (3.0948259830474854, 'XCEncPreRunState'), (3.1016640663146973, 'XCEncRunState'), (7.492208003997803, 'XCEncDumpState'), (8.804721117019653, 'XCEncLoopState'), (8.804859161376953, 'XCEncFinishState'), (9.010159015655518, 'XCEncQuitState'), (9.010293006896973, 'FinalState')]
265:[(1.9633820056915283, 'XCEncSettingsState'), (3.810875177383423, 'XCEncLoopState'), (3.8109850883483887, 'XCEncPreRunState'), (3.819949150085449, 'XCEncRunState'), (12.465914011001587, 'XCEncDumpState'), (13.846713066101074, 'XCEncLoopState'), (13.846817970275879, 'XCEncFinishState'), (14.002154111862183, 'XCEncQuitState'), (14.00226902961731, 'FinalState')]
266:[(1.9653429985046387, 'XCEncSettingsState'), (3.7455899715423584, 'XCEncLoopState'), (3.745656967163086, 'XCEncPreRunState'), (3.750326156616211, 'XCEncRunState'), (12.87528109550476, 'XCEncDumpState'), (14.192758083343506, 'XCEncLoopState'), (14.192880153656006, 'XCEncFinishState'), (14.352051973342896, 'XCEncQuitState'), (14.352163076400757, 'FinalState')]
267:[(1.966034173965454, 'XCEncSettingsState'), (3.732725143432617, 'XCEncLoopState'), (3.7327980995178223, 'XCEncPreRunState'), (3.7390921115875244, 'XCEncRunState'), (12.344918966293335, 'XCEncDumpState'), (14.331841945648193, 'XCEncLoopState'), (14.331987142562866, 'XCEncFinishState'), (14.496898174285889, 'XCEncQuitState'), (14.497027158737183, 'FinalState')]
268:[(1.966655969619751, 'XCEncSettingsState'), (3.9312431812286377, 'XCEncLoopState'), (3.931312084197998, 'XCEncPreRunState'), (3.9362101554870605, 'XCEncRunState'), (12.316699981689453, 'XCEncDumpState'), (14.22360897064209, 'XCEncLoopState'), (14.223719120025635, 'XCEncFinishState'), (14.380887031555176, 'XCEncQuitState'), (14.380989074707031, 'FinalState')]
269:[(1.967216968536377, 'XCEncSettingsState'), (4.0556559562683105, 'XCEncLoopState'), (4.055773973464966, 'XCEncPreRunState'), (4.062719106674194, 'XCEncRunState'), (12.018004179000854, 'XCEncDumpState'), (13.354475975036621, 'XCEncLoopState'), (13.354576110839844, 'XCEncFinishState'), (13.532971143722534, 'XCEncQuitState'), (13.533100128173828, 'FinalState')]
270:[(1.967785120010376, 'XCEncSettingsState'), (3.959892988204956, 'XCEncLoopState'), (3.959959030151367, 'XCEncPreRunState'), (3.9650721549987793, 'XCEncRunState'), (11.729356050491333, 'XCEncDumpState'), (13.533204078674316, 'XCEncLoopState'), (13.533334970474243, 'XCEncFinishState'), (13.741274118423462, 'XCEncQuitState'), (13.74138617515564, 'FinalState')]
271:[(1.9683911800384521, 'XCEncSettingsState'), (3.8018081188201904, 'XCEncLoopState'), (3.8019251823425293, 'XCEncPreRunState'), (3.811229944229126, 'XCEncRunState'), (11.529646158218384, 'XCEncDumpState'), (13.149719953536987, 'XCEncLoopState'), (13.149853944778442, 'XCEncFinishState'), (13.308557033538818, 'XCEncQuitState'), (13.30866003036499, 'FinalState')]
272:[(1.9701321125030518, 'XCEncSettingsState'), (3.190808057785034, 'XCEncLoopState'), (3.1908700466156006, 'XCEncPreRunState'), (3.199542999267578, 'XCEncRunState'), (10.912978172302246, 'XCEncDumpState'), (12.995613098144531, 'XCEncLoopState'), (12.995718002319336, 'XCEncFinishState'), (13.15687894821167, 'XCEncQuitState'), (13.156991958618164, 'FinalState')]
273:[(1.970715045928955, 'XCEncSettingsState'), (3.181589126586914, 'XCEncLoopState'), (3.181645154953003, 'XCEncPreRunState'), (3.188091993331909, 'XCEncRunState'), (10.632122993469238, 'XCEncDumpState'), (12.71717095375061, 'XCEncLoopState'), (12.717286109924316, 'XCEncFinishState'), (13.026823043823242, 'XCEncQuitState'), (13.026916027069092, 'FinalState')]
274:[(1.9726359844207764, 'XCEncSettingsState'), (3.5649771690368652, 'XCEncLoopState'), (3.565032958984375, 'XCEncPreRunState'), (3.5686471462249756, 'XCEncRunState'), (10.939764022827148, 'XCEncDumpState'), (13.013890027999878, 'XCEncLoopState'), (13.013988971710205, 'XCEncFinishState'), (13.267001152038574, 'XCEncQuitState'), (13.26714301109314, 'FinalState')]
275:[(1.9771089553833008, 'XCEncSettingsState'), (3.72788405418396, 'XCEncLoopState'), (3.727947950363159, 'XCEncPreRunState'), (3.7342801094055176, 'XCEncRunState'), (11.246373176574707, 'XCEncDumpState'), (12.641911029815674, 'XCEncLoopState'), (12.642021179199219, 'XCEncFinishState'), (12.799396991729736, 'XCEncQuitState'), (12.799491167068481, 'FinalState')]
276:[(1.9827311038970947, 'XCEncSettingsState'), (3.9390809535980225, 'XCEncLoopState'), (3.939150094985962, 'XCEncPreRunState'), (3.9444429874420166, 'XCEncRunState'), (11.538483142852783, 'XCEncDumpState'), (13.189624071121216, 'XCEncLoopState'), (13.189733982086182, 'XCEncFinishState'), (13.395863056182861, 'XCEncQuitState'), (13.395972967147827, 'FinalState')]
277:[(1.9859299659729004, 'XCEncSettingsState'), (3.0986950397491455, 'XCEncLoopState'), (3.0987491607666016, 'XCEncPreRunState'), (3.10996413230896, 'XCEncRunState'), (7.885821104049683, 'XCEncDumpState'), (9.192047119140625, 'XCEncLoopState'), (9.192206144332886, 'XCEncFinishState'), (9.344658136367798, 'XCEncQuitState'), (9.34476113319397, 'FinalState')]
278:[(1.9867420196533203, 'XCEncSettingsState'), (4.0048980712890625, 'XCEncLoopState'), (4.0049591064453125, 'XCEncPreRunState'), (4.013201951980591, 'XCEncRunState'), (11.486691951751709, 'XCEncDumpState'), (13.153480052947998, 'XCEncLoopState'), (13.153617143630981, 'XCEncFinishState'), (13.312250137329102, 'XCEncQuitState'), (13.312381982803345, 'FinalState')]
279:[(1.987342119216919, 'XCEncSettingsState'), (3.169844150543213, 'XCEncLoopState'), (3.1698951721191406, 'XCEncPreRunState'), (3.177793025970459, 'XCEncRunState'), (10.625696182250977, 'XCEncDumpState'), (12.836493968963623, 'XCEncLoopState'), (12.836637020111084, 'XCEncFinishState'), (13.045433044433594, 'XCEncQuitState'), (13.045557975769043, 'FinalState')]
280:[(1.9879519939422607, 'XCEncSettingsState'), (3.195327043533325, 'XCEncLoopState'), (3.1953980922698975, 'XCEncPreRunState'), (3.200875997543335, 'XCEncRunState'), (10.874804019927979, 'XCEncDumpState'), (13.050387144088745, 'XCEncLoopState'), (13.050517082214355, 'XCEncFinishState'), (13.268818140029907, 'XCEncQuitState'), (13.268908977508545, 'FinalState')]
281:[(1.9885590076446533, 'XCEncSettingsState'), (3.9530460834503174, 'XCEncLoopState'), (3.9531161785125732, 'XCEncPreRunState'), (3.958454132080078, 'XCEncRunState'), (11.398343086242676, 'XCEncDumpState'), (13.230446100234985, 'XCEncLoopState'), (13.230545997619629, 'XCEncFinishState'), (13.387223958969116, 'XCEncQuitState'), (13.387343168258667, 'FinalState')]
282:[(1.989232063293457, 'XCEncSettingsState'), (4.095432996749878, 'XCEncLoopState'), (4.0955491065979, 'XCEncPreRunState'), (4.105298042297363, 'XCEncRunState'), (11.18233609199524, 'XCEncDumpState'), (12.764665126800537, 'XCEncLoopState'), (12.76477313041687, 'XCEncFinishState'), (13.023367166519165, 'XCEncQuitState'), (13.02346396446228, 'FinalState')]
283:[(1.99104905128479, 'XCEncSettingsState'), (3.1605701446533203, 'XCEncLoopState'), (3.160626173019409, 'XCEncPreRunState'), (3.1672210693359375, 'XCEncRunState'), (10.46911096572876, 'XCEncDumpState'), (12.59018611907959, 'XCEncLoopState'), (12.590312957763672, 'XCEncFinishState'), (12.80884313583374, 'XCEncQuitState'), (12.808953046798706, 'FinalState')]
284:[(1.9916391372680664, 'XCEncSettingsState'), (3.4520621299743652, 'XCEncLoopState'), (3.452115058898926, 'XCEncPreRunState'), (3.4628500938415527, 'XCEncRunState'), (11.102391004562378, 'XCEncDumpState'), (13.362283945083618, 'XCEncLoopState'), (13.362413167953491, 'XCEncFinishState'), (13.683524131774902, 'XCEncQuitState'), (13.683655977249146, 'FinalState')]
285:[(1.9935791492462158, 'XCEncSettingsState'), (3.3347740173339844, 'XCEncLoopState'), (3.3348259925842285, 'XCEncPreRunState'), (3.345716953277588, 'XCEncRunState'), (10.989854097366333, 'XCEncDumpState'), (13.095153093338013, 'XCEncLoopState'), (13.095256090164185, 'XCEncFinishState'), (13.275546073913574, 'XCEncQuitState'), (13.275638103485107, 'FinalState')]
286:[(1.9980759620666504, 'XCEncSettingsState'), (3.2226011753082275, 'XCEncLoopState'), (3.2226619720458984, 'XCEncPreRunState'), (3.2321760654449463, 'XCEncRunState'), (10.815046072006226, 'XCEncDumpState'), (12.938805103302002, 'XCEncLoopState'), (12.938908100128174, 'XCEncFinishState'), (13.098989963531494, 'XCEncQuitState'), (13.099080085754395, 'FinalState')]
287:[(2.003772020339966, 'XCEncSettingsState'), (3.215407133102417, 'XCEncLoopState'), (3.215461015701294, 'XCEncPreRunState'), (3.2254180908203125, 'XCEncRunState'), (10.934112071990967, 'XCEncDumpState'), (13.050750017166138, 'XCEncLoopState'), (13.050873041152954, 'XCEncFinishState'), (14.211222171783447, 'XCEncQuitState'), (14.211339950561523, 'FinalState')]
288:[(2.006875991821289, 'XCEncSettingsState'), (3.8898701667785645, 'XCEncLoopState'), (3.8899471759796143, 'XCEncPreRunState'), (3.8971879482269287, 'XCEncRunState'), (11.618381023406982, 'XCEncDumpState'), (13.64517617225647, 'XCEncLoopState'), (13.64529013633728, 'XCEncFinishState'), (13.858168125152588, 'XCEncQuitState'), (13.858325958251953, 'FinalState')]
289:[(2.007580041885376, 'XCEncSettingsState'), (3.37968111038208, 'XCEncLoopState'), (3.3797450065612793, 'XCEncPreRunState'), (3.3905351161956787, 'XCEncRunState'), (10.815202951431274, 'XCEncDumpState'), (12.928792953491211, 'XCEncLoopState'), (12.928895950317383, 'XCEncFinishState'), (13.150102138519287, 'XCEncQuitState'), (13.150223970413208, 'FinalState')]
290:[(2.0081989765167236, 'XCEncSettingsState'), (3.1647181510925293, 'XCEncLoopState'), (3.1647720336914062, 'XCEncPreRunState'), (3.1726551055908203, 'XCEncRunState'), (9.481589078903198, 'XCEncDumpState'), (11.420094966888428, 'XCEncLoopState'), (11.42016315460205, 'XCEncFinishState'), (11.634732961654663, 'XCEncQuitState'), (11.634835004806519, 'FinalState')]
291:[(2.0088751316070557, 'XCEncSettingsState'), (3.207667112350464, 'XCEncLoopState'), (3.2077200412750244, 'XCEncPreRunState'), (3.218501091003418, 'XCEncRunState'), (10.374541997909546, 'XCEncDumpState'), (12.409249067306519, 'XCEncLoopState'), (12.409348964691162, 'XCEncFinishState'), (12.721764087677002, 'XCEncQuitState'), (12.721877098083496, 'FinalState')]
292:[(2.0094311237335205, 'XCEncSettingsState'), (4.034659147262573, 'XCEncLoopState'), (4.0348060131073, 'XCEncPreRunState'), (4.045073986053467, 'XCEncRunState'), (11.438883066177368, 'XCEncDumpState'), (13.44036316871643, 'XCEncLoopState'), (13.440461158752441, 'XCEncFinishState'), (13.601008176803589, 'XCEncQuitState'), (13.601129055023193, 'FinalState')]
293:[(2.011301040649414, 'XCEncSettingsState'), (3.172701120376587, 'XCEncLoopState'), (3.172767162322998, 'XCEncPreRunState'), (3.1817829608917236, 'XCEncRunState'), (7.888750076293945, 'XCEncDumpState'), (9.18190312385559, 'XCEncLoopState'), (9.182029962539673, 'XCEncFinishState'), (9.342442989349365, 'XCEncQuitState'), (9.34254503250122, 'FinalState')]
294:[(2.0118601322174072, 'XCEncSettingsState'), (3.3730030059814453, 'XCEncLoopState'), (3.373059034347534, 'XCEncPreRunState'), (3.3798820972442627, 'XCEncRunState'), (10.554553985595703, 'XCEncDumpState'), (12.648636102676392, 'XCEncLoopState'), (12.648745059967041, 'XCEncFinishState'), (12.91102409362793, 'XCEncQuitState'), (12.911136150360107, 'FinalState')]
295:[(2.0125391483306885, 'XCEncSettingsState'), (4.2392799854278564, 'XCEncLoopState'), (4.239339113235474, 'XCEncPreRunState'), (4.247182130813599, 'XCEncRunState'), (10.746946096420288, 'XCEncDumpState'), (12.067464113235474, 'XCEncLoopState'), (12.0676109790802, 'XCEncFinishState'), (12.37864899635315, 'XCEncQuitState'), (12.378767013549805, 'FinalState')]
