0:[(0.11095190048217773, 'XCEncSettingsState'), (1.2379069328308105, 'XCEncLoopState'), (1.2380859851837158, 'XCEncPreRunState'), (1.2428739070892334, 'XCEncRunState'), (6.623790979385376, 'XCEncDumpState'), (8.315038919448853, 'XCEncLoopState'), (8.31521201133728, 'XCEncFinishState'), (8.53893494606018, 'XCEncQuitState'), (8.539082050323486, 'FinalState')]
234:[(1.831054925918579, 'XCEncSettingsState'), (2.996272087097168, 'XCEncLoopState'), (2.9963228702545166, 'XCEncPreRunState'), (3.006937026977539, 'XCEncRunState'), (11.807209968566895, 'XCEncDumpState'), (13.945700883865356, 'XCEncLoopState'), (13.945816993713379, 'XCEncFinishState'), (14.161041975021362, 'XCEncQuitState'), (14.161170959472656, 'FinalState')]
235:[(1.8329520225524902, 'XCEncSettingsState'), (3.7197399139404297, 'XCEncLoopState'), (3.719789981842041, 'XCEncPreRunState'), (3.7254209518432617, 'XCEncRunState'), (13.037983894348145, 'XCEncDumpState'), (14.399451971054077, 'XCEncLoopState'), (14.399563074111938, 'XCEncFinishState'), (14.552479982376099, 'XCEncQuitState'), (14.552588939666748, 'FinalState')]
236:[(1.834989070892334, 'XCEncSettingsState'), (3.084162950515747, 'XCEncLoopState'), (3.0842199325561523, 'XCEncPreRunState'), (3.1152260303497314, 'XCEncRunState'), (12.738682985305786, 'XCEncDumpState'), (15.129740953445435, 'XCEncLoopState'), (15.129843950271606, 'XCEncFinishState'), (15.307884931564331, 'XCEncQuitState'), (15.30800986289978, 'FinalState')]
237:[(1.8370239734649658, 'XCEncSettingsState'), (3.817254066467285, 'XCEncLoopState'), (3.8173038959503174, 'XCEncPreRunState'), (3.8231608867645264, 'XCEncRunState'), (13.441974878311157, 'XCEncDumpState'), (15.066200017929077, 'XCEncLoopState'), (15.066317081451416, 'XCEncFinishState'), (15.28056788444519, 'XCEncQuitState'), (15.28068995475769, 'FinalState')]
238:[(1.8392579555511475, 'XCEncSettingsState'), (3.010746955871582, 'XCEncLoopState'), (3.0108370780944824, 'XCEncPreRunState'), (3.018831968307495, 'XCEncRunState'), (13.46660590171814, 'XCEncDumpState'), (15.627953052520752, 'XCEncLoopState'), (15.628068923950195, 'XCEncFinishState'), (15.788336038589478, 'XCEncQuitState'), (15.78848385810852, 'FinalState')]
239:[(1.8423960208892822, 'XCEncSettingsState'), (3.063912868499756, 'XCEncLoopState'), (3.063987970352173, 'XCEncPreRunState'), (3.072695016860962, 'XCEncRunState'), (12.368167877197266, 'XCEncDumpState'), (14.351279020309448, 'XCEncLoopState'), (14.351415872573853, 'XCEncFinishState'), (14.58170485496521, 'XCEncQuitState'), (14.58182406425476, 'FinalState')]
240:[(1.8457210063934326, 'XCEncSettingsState'), (3.056812047958374, 'XCEncLoopState'), (3.0568618774414062, 'XCEncPreRunState'), (3.066663980484009, 'XCEncRunState'), (8.649035930633545, 'XCEncDumpState'), (9.98952603340149, 'XCEncLoopState'), (9.989644050598145, 'XCEncFinishState'), (10.248005867004395, 'XCEncQuitState'), (10.248132944107056, 'FinalState')]
241:[(1.8476109504699707, 'XCEncSettingsState'), (3.8283979892730713, 'XCEncLoopState'), (3.8284568786621094, 'XCEncPreRunState'), (3.8344860076904297, 'XCEncRunState'), (12.481307029724121, 'XCEncDumpState'), (14.574732065200806, 'XCEncLoopState'), (14.574850082397461, 'XCEncFinishState'), (14.7860689163208, 'XCEncQuitState'), (14.786164999008179, 'FinalState')]
242:[(1.8495419025421143, 'XCEncSettingsState'), (3.115295886993408, 'XCEncLoopState'), (3.115341901779175, 'XCEncPreRunState'), (3.1266119480133057, 'XCEncRunState'), (11.174812078475952, 'XCEncDumpState'), (13.145401000976562, 'XCEncLoopState'), (13.145516872406006, 'XCEncFinishState'), (13.367089986801147, 'XCEncQuitState'), (13.367181062698364, 'FinalState')]
243:[(1.852613925933838, 'XCEncSettingsState'), (3.0919270515441895, 'XCEncLoopState'), (3.0919768810272217, 'XCEncPreRunState'), (3.122396945953369, 'XCEncRunState'), (11.221914052963257, 'XCEncDumpState'), (13.14085602760315, 'XCEncLoopState'), (13.140979051589966, 'XCEncFinishState'), (13.299757957458496, 'XCEncQuitState'), (13.299901962280273, 'FinalState')]
244:[(1.853247880935669, 'XCEncSettingsState'), (3.036242961883545, 'XCEncLoopState'), (3.0363149642944336, 'XCEncPreRunState'), (3.0452699661254883, 'XCEncRunState'), (11.609183073043823, 'XCEncDumpState'), (13.095968008041382, 'XCEncLoopState'), (13.096081972122192, 'XCEncFinishState'), (13.502646923065186, 'XCEncQuitState'), (13.502748966217041, 'FinalState')]
245:[(1.85396409034729, 'XCEncSettingsState'), (3.8373448848724365, 'XCEncLoopState'), (3.837394952774048, 'XCEncPreRunState'), (3.841141939163208, 'XCEncRunState'), (12.40687894821167, 'XCEncDumpState'), (13.888275861740112, 'XCEncLoopState'), (13.888391017913818, 'XCEncFinishState'), (14.050566911697388, 'XCEncQuitState'), (14.050682067871094, 'FinalState')]
246:[(1.8546230792999268, 'XCEncSettingsState'), (3.8411929607391357, 'XCEncLoopState'), (3.841240882873535, 'XCEncPreRunState'), (3.870039939880371, 'XCEncRunState'), (13.747336864471436, 'XCEncDumpState'), (15.703856945037842, 'XCEncLoopState'), (15.703957080841064, 'XCEncFinishState'), (15.910991907119751, 'XCEncQuitState'), (15.91111707687378, 'FinalState')]
247:[(1.8552138805389404, 'XCEncSettingsState'), (3.8822500705718994, 'XCEncLoopState'), (3.8823020458221436, 'XCEncPreRunState'), (3.8876869678497314, 'XCEncRunState'), (13.892446994781494, 'XCEncDumpState'), (15.715065002441406, 'XCEncLoopState'), (15.71515703201294, 'XCEncFinishState'), (15.870296001434326, 'XCEncQuitState'), (15.870442867279053, 'FinalState')]
248:[(1.8557040691375732, 'XCEncSettingsState'), (3.256701946258545, 'XCEncLoopState'), (3.256753921508789, 'XCEncPreRunState'), (3.2868568897247314, 'XCEncRunState'), (12.972327947616577, 'XCEncDumpState'), (15.066525936126709, 'XCEncLoopState'), (15.066627025604248, 'XCEncFinishState'), (15.235450983047485, 'XCEncQuitState'), (15.235559940338135, 'FinalState')]
249:[(1.8575079441070557, 'XCEncSettingsState'), (3.94193696975708, 'XCEncLoopState'), (3.9419870376586914, 'XCEncPreRunState'), (3.9479360580444336, 'XCEncRunState'), (12.100023984909058, 'XCEncDumpState'), (13.997241020202637, 'XCEncLoopState'), (13.997339010238647, 'XCEncFinishState'), (14.40692687034607, 'XCEncQuitState'), (14.407042980194092, 'FinalState')]
250:[(1.8580758571624756, 'XCEncSettingsState'), (3.861454963684082, 'XCEncLoopState'), (3.8615028858184814, 'XCEncPreRunState'), (3.8672709465026855, 'XCEncRunState'), (12.295369863510132, 'XCEncDumpState'), (14.228718996047974, 'XCEncLoopState'), (14.22882890701294, 'XCEncFinishState'), (14.38503098487854, 'XCEncQuitState'), (14.38516092300415, 'FinalState')]
251:[(1.858569860458374, 'XCEncSettingsState'), (3.6680870056152344, 'XCEncLoopState'), (3.6681480407714844, 'XCEncPreRunState'), (3.6724488735198975, 'XCEncRunState'), (12.623540878295898, 'XCEncDumpState'), (14.57757306098938, 'XCEncLoopState'), (14.577720880508423, 'XCEncFinishState'), (14.784421920776367, 'XCEncQuitState'), (14.784540891647339, 'FinalState')]
252:[(1.8603990077972412, 'XCEncSettingsState'), (3.0765669345855713, 'XCEncLoopState'), (3.0766279697418213, 'XCEncPreRunState'), (3.0843470096588135, 'XCEncRunState'), (11.748028039932251, 'XCEncDumpState'), (13.75926399230957, 'XCEncLoopState'), (13.759391069412231, 'XCEncFinishState'), (13.91794490814209, 'XCEncQuitState'), (13.918070077896118, 'FinalState')]
253:[(1.862415075302124, 'XCEncSettingsState'), (3.129395008087158, 'XCEncLoopState'), (3.129451036453247, 'XCEncPreRunState'), (3.1378588676452637, 'XCEncRunState'), (12.000194072723389, 'XCEncDumpState'), (14.015907049179077, 'XCEncLoopState'), (14.016031980514526, 'XCEncFinishState'), (14.226649045944214, 'XCEncQuitState'), (14.226759910583496, 'FinalState')]
254:[(1.8679730892181396, 'XCEncSettingsState'), (3.4269649982452393, 'XCEncLoopState'), (3.427022933959961, 'XCEncPreRunState'), (3.433155059814453, 'XCEncRunState'), (13.163933038711548, 'XCEncDumpState'), (14.591729879379272, 'XCEncLoopState'), (14.591840982437134, 'XCEncFinishState'), (14.754606008529663, 'XCEncQuitState'), (14.754714012145996, 'FinalState')]
255:[(1.8737549781799316, 'XCEncSettingsState'), (3.9586338996887207, 'XCEncLoopState'), (3.958683967590332, 'XCEncPreRunState'), (3.9640018939971924, 'XCEncRunState'), (12.94504189491272, 'XCEncDumpState'), (14.546128988265991, 'XCEncLoopState'), (14.546267032623291, 'XCEncFinishState'), (14.751208066940308, 'XCEncQuitState'), (14.751317024230957, 'FinalState')]
256:[(1.8772249221801758, 'XCEncSettingsState'), (3.283918857574463, 'XCEncLoopState'), (3.283967971801758, 'XCEncPreRunState'), (3.2923219203948975, 'XCEncRunState'), (12.411700963973999, 'XCEncDumpState'), (13.653734922409058, 'XCEncLoopState'), (13.653831958770752, 'XCEncFinishState'), (13.858459949493408, 'XCEncQuitState'), (13.858561992645264, 'FinalState')]
257:[(1.8781089782714844, 'XCEncSettingsState'), (3.0609889030456543, 'XCEncLoopState'), (3.0610430240631104, 'XCEncPreRunState'), (3.072808027267456, 'XCEncRunState'), (8.527719974517822, 'XCEncDumpState'), (9.851036071777344, 'XCEncLoopState'), (9.851161003112793, 'XCEncFinishState'), (10.05954909324646, 'XCEncQuitState'), (10.059679985046387, 'FinalState')]
258:[(1.8787109851837158, 'XCEncSettingsState'), (3.6694350242614746, 'XCEncLoopState'), (3.6694939136505127, 'XCEncPreRunState'), (3.6742260456085205, 'XCEncRunState'), (12.434215068817139, 'XCEncDumpState'), (14.118292093276978, 'XCEncLoopState'), (14.118424892425537, 'XCEncFinishState'), (14.267967939376831, 'XCEncQuitState'), (14.268073081970215, 'FinalState')]
259:[(1.879302978515625, 'XCEncSettingsState'), (3.8898658752441406, 'XCEncLoopState'), (3.8899190425872803, 'XCEncPreRunState'), (3.8936030864715576, 'XCEncRunState'), (12.71971607208252, 'XCEncDumpState'), (14.09544587135315, 'XCEncLoopState'), (14.095557928085327, 'XCEncFinishState'), (14.245774030685425, 'XCEncQuitState'), (14.245913028717041, 'FinalState')]
260:[(1.8799469470977783, 'XCEncSettingsState'), (3.5072150230407715, 'XCEncLoopState'), (3.507308006286621, 'XCEncPreRunState'), (3.5329580307006836, 'XCEncRunState'), (12.195875883102417, 'XCEncDumpState'), (13.854521989822388, 'XCEncLoopState'), (13.854630947113037, 'XCEncFinishState'), (14.061238050460815, 'XCEncQuitState'), (14.061375856399536, 'FinalState')]
261:[(1.8805649280548096, 'XCEncSettingsState'), (3.7518739700317383, 'XCEncLoopState'), (3.7519240379333496, 'XCEncPreRunState'), (3.758854866027832, 'XCEncRunState'), (12.176934957504272, 'XCEncDumpState'), (14.050771951675415, 'XCEncLoopState'), (14.050889015197754, 'XCEncFinishState'), (14.255397081375122, 'XCEncQuitState'), (14.255522012710571, 'FinalState')]
262:[(1.8810908794403076, 'XCEncSettingsState'), (3.1649229526519775, 'XCEncLoopState'), (3.1649930477142334, 'XCEncPreRunState'), (3.1767940521240234, 'XCEncRunState'), (11.558090925216675, 'XCEncDumpState'), (12.76466989517212, 'XCEncLoopState'), (12.76476788520813, 'XCEncFinishState'), (12.969551086425781, 'XCEncQuitState'), (12.969693899154663, 'FinalState')]
263:[(1.8816070556640625, 'XCEncSettingsState'), (3.206779956817627, 'XCEncLoopState'), (3.206831932067871, 'XCEncPreRunState'), (3.2169089317321777, 'XCEncRunState'), (12.669748067855835, 'XCEncDumpState'), (14.541399955749512, 'XCEncLoopState'), (14.5415198802948, 'XCEncFinishState'), (14.747262954711914, 'XCEncQuitState'), (14.747374057769775, 'FinalState')]
264:[(1.882194995880127, 'XCEncSettingsState'), (3.807502031326294, 'XCEncLoopState'), (3.8075718879699707, 'XCEncPreRunState'), (3.814720869064331, 'XCEncRunState'), (12.31111192703247, 'XCEncDumpState'), (14.287132024765015, 'XCEncLoopState'), (14.28724193572998, 'XCEncFinishState'), (14.446578979492188, 'XCEncQuitState'), (14.44669795036316, 'FinalState')]
265:[(1.8827619552612305, 'XCEncSettingsState'), (3.165107011795044, 'XCEncLoopState'), (3.1651549339294434, 'XCEncPreRunState'), (3.176851987838745, 'XCEncRunState'), (12.490778923034668, 'XCEncDumpState'), (14.436974048614502, 'XCEncLoopState'), (14.437099933624268, 'XCEncFinishState'), (14.602595090866089, 'XCEncQuitState'), (14.602705001831055, 'FinalState')]
266:[(1.88468599319458, 'XCEncSettingsState'), (4.110974073410034, 'XCEncLoopState'), (4.111100912094116, 'XCEncPreRunState'), (4.117882966995239, 'XCEncRunState'), (13.125061988830566, 'XCEncDumpState'), (14.375217914581299, 'XCEncLoopState'), (14.375339984893799, 'XCEncFinishState'), (14.575069904327393, 'XCEncQuitState'), (14.57517695426941, 'FinalState')]
267:[(1.8910670280456543, 'XCEncSettingsState'), (3.861607074737549, 'XCEncLoopState'), (3.8616859912872314, 'XCEncPreRunState'), (3.8673229217529297, 'XCEncRunState'), (12.126151084899902, 'XCEncDumpState'), (14.285161018371582, 'XCEncLoopState'), (14.285279989242554, 'XCEncFinishState'), (14.461050987243652, 'XCEncQuitState'), (14.461189031600952, 'FinalState')]
268:[(1.8992459774017334, 'XCEncSettingsState'), (3.880610942840576, 'XCEncLoopState'), (3.880666971206665, 'XCEncPreRunState'), (3.8866028785705566, 'XCEncRunState'), (11.807381868362427, 'XCEncDumpState'), (13.770793914794922, 'XCEncLoopState'), (13.770911931991577, 'XCEncFinishState'), (13.984787940979004, 'XCEncQuitState'), (13.984889030456543, 'FinalState')]
269:[(1.9024488925933838, 'XCEncSettingsState'), (3.1224420070648193, 'XCEncLoopState'), (3.12249493598938, 'XCEncPreRunState'), (3.1266610622406006, 'XCEncRunState'), (8.226619005203247, 'XCEncDumpState'), (9.44814395904541, 'XCEncLoopState'), (9.448283910751343, 'XCEncFinishState'), (9.61036205291748, 'XCEncQuitState'), (9.610504865646362, 'FinalState')]
270:[(1.9044129848480225, 'XCEncSettingsState'), (3.533025026321411, 'XCEncLoopState'), (3.5331108570098877, 'XCEncPreRunState'), (3.539180040359497, 'XCEncRunState'), (11.622466087341309, 'XCEncDumpState'), (13.359487056732178, 'XCEncLoopState'), (13.359577894210815, 'XCEncFinishState'), (13.529463052749634, 'XCEncQuitState'), (13.52957797050476, 'FinalState')]
271:[(1.9051039218902588, 'XCEncSettingsState'), (4.382338047027588, 'XCEncLoopState'), (4.382405996322632, 'XCEncPreRunState'), (4.389540910720825, 'XCEncRunState'), (12.551764965057373, 'XCEncDumpState'), (14.488924026489258, 'XCEncLoopState'), (14.489059925079346, 'XCEncFinishState'), (14.713279008865356, 'XCEncQuitState'), (14.713401079177856, 'FinalState')]
272:[(1.907041072845459, 'XCEncSettingsState'), (3.416063070297241, 'XCEncLoopState'), (3.41613507270813, 'XCEncPreRunState'), (3.4245269298553467, 'XCEncRunState'), (11.488935947418213, 'XCEncDumpState'), (13.355241060256958, 'XCEncLoopState'), (13.35534405708313, 'XCEncFinishState'), (13.520925045013428, 'XCEncQuitState'), (13.521049976348877, 'FinalState')]
273:[(1.9090220928192139, 'XCEncSettingsState'), (3.1455330848693848, 'XCEncLoopState'), (3.1455888748168945, 'XCEncPreRunState'), (3.1596250534057617, 'XCEncRunState'), (10.571152925491333, 'XCEncDumpState'), (12.627799987792969, 'XCEncLoopState'), (12.62795090675354, 'XCEncFinishState'), (12.89224100112915, 'XCEncQuitState'), (12.892328977584839, 'FinalState')]
274:[(1.9096028804779053, 'XCEncSettingsState'), (3.1295669078826904, 'XCEncLoopState'), (3.12962007522583, 'XCEncPreRunState'), (3.137913942337036, 'XCEncRunState'), (8.12804889678955, 'XCEncDumpState'), (9.409980058670044, 'XCEncLoopState'), (9.410096883773804, 'XCEncFinishState'), (9.572419881820679, 'XCEncQuitState'), (9.57257604598999, 'FinalState')]
275:[(1.910290002822876, 'XCEncSettingsState'), (3.350106954574585, 'XCEncLoopState'), (3.350158929824829, 'XCEncPreRunState'), (3.362865924835205, 'XCEncRunState'), (10.947083950042725, 'XCEncDumpState'), (12.951303958892822, 'XCEncLoopState'), (12.951406002044678, 'XCEncFinishState'), (13.169012069702148, 'XCEncQuitState'), (13.16910696029663, 'FinalState')]
276:[(1.912200927734375, 'XCEncSettingsState'), (3.149044990539551, 'XCEncLoopState'), (3.149090051651001, 'XCEncPreRunState'), (3.159695863723755, 'XCEncRunState'), (11.075170993804932, 'XCEncDumpState'), (13.34577989578247, 'XCEncLoopState'), (13.345885992050171, 'XCEncFinishState'), (13.563709020614624, 'XCEncQuitState'), (13.563844919204712, 'FinalState')]
277:[(1.9142670631408691, 'XCEncSettingsState'), (3.115467071533203, 'XCEncLoopState'), (3.115511894226074, 'XCEncPreRunState'), (3.1267099380493164, 'XCEncRunState'), (11.121713876724243, 'XCEncDumpState'), (12.833328008651733, 'XCEncLoopState'), (12.8334379196167, 'XCEncFinishState'), (12.99409008026123, 'XCEncQuitState'), (12.994184970855713, 'FinalState')]
278:[(1.9174509048461914, 'XCEncSettingsState'), (3.122637987136841, 'XCEncLoopState'), (3.1226868629455566, 'XCEncPreRunState'), (3.129776954650879, 'XCEncRunState'), (11.668972969055176, 'XCEncDumpState'), (13.747593879699707, 'XCEncLoopState'), (13.747734069824219, 'XCEncFinishState'), (13.983052968978882, 'XCEncQuitState'), (13.983197927474976, 'FinalState')]
279:[(1.9206318855285645, 'XCEncSettingsState'), (3.1351239681243896, 'XCEncLoopState'), (3.1351869106292725, 'XCEncPreRunState'), (3.145750045776367, 'XCEncRunState'), (8.875316858291626, 'XCEncDumpState'), (10.340631008148193, 'XCEncLoopState'), (10.340741872787476, 'XCEncFinishState'), (10.551339864730835, 'XCEncQuitState'), (10.551490068435669, 'FinalState')]
280:[(1.9213268756866455, 'XCEncSettingsState'), (3.1458170413970947, 'XCEncLoopState'), (3.1458699703216553, 'XCEncPreRunState'), (3.156754970550537, 'XCEncRunState'), (9.651421070098877, 'XCEncDumpState'), (10.927507877349854, 'XCEncLoopState'), (10.927649021148682, 'XCEncFinishState'), (11.130168914794922, 'XCEncQuitState'), (11.130266904830933, 'FinalState')]
281:[(1.9219870567321777, 'XCEncSettingsState'), (3.863780975341797, 'XCEncLoopState'), (3.863853931427002, 'XCEncPreRunState'), (3.8712000846862793, 'XCEncRunState'), (11.270488023757935, 'XCEncDumpState'), (13.136301040649414, 'XCEncLoopState'), (13.136409997940063, 'XCEncFinishState'), (13.293766975402832, 'XCEncQuitState'), (13.293884038925171, 'FinalState')]
282:[(1.9226250648498535, 'XCEncSettingsState'), (3.0869250297546387, 'XCEncLoopState'), (3.0869760513305664, 'XCEncPreRunState'), (3.119438886642456, 'XCEncRunState'), (10.688143968582153, 'XCEncDumpState'), (12.716213941574097, 'XCEncLoopState'), (12.71629786491394, 'XCEncFinishState'), (12.9254629611969, 'XCEncQuitState'), (12.9256010055542, 'FinalState')]
283:[(1.9232048988342285, 'XCEncSettingsState'), (3.9829020500183105, 'XCEncLoopState'), (3.9829530715942383, 'XCEncPreRunState'), (3.987308979034424, 'XCEncRunState'), (11.371744871139526, 'XCEncDumpState'), (12.804557085037231, 'XCEncLoopState'), (12.80472993850708, 'XCEncFinishState'), (13.062450885772705, 'XCEncQuitState'), (13.062533855438232, 'FinalState')]
284:[(1.9251220226287842, 'XCEncSettingsState'), (4.06035590171814, 'XCEncLoopState'), (4.060405015945435, 'XCEncPreRunState'), (4.066555976867676, 'XCEncRunState'), (11.529507875442505, 'XCEncDumpState'), (13.10716199874878, 'XCEncLoopState'), (13.107265949249268, 'XCEncFinishState'), (13.31679391860962, 'XCEncQuitState'), (13.316905975341797, 'FinalState')]
285:[(1.9270598888397217, 'XCEncSettingsState'), (3.6348838806152344, 'XCEncLoopState'), (3.6349449157714844, 'XCEncPreRunState'), (3.639927864074707, 'XCEncRunState'), (11.113991975784302, 'XCEncDumpState'), (13.086411952972412, 'XCEncLoopState'), (13.086554050445557, 'XCEncFinishState'), (13.296558856964111, 'XCEncQuitState'), (13.296712875366211, 'FinalState')]
286:[(1.9290850162506104, 'XCEncSettingsState'), (3.1194989681243896, 'XCEncLoopState'), (3.1195530891418457, 'XCEncPreRunState'), (3.129831075668335, 'XCEncRunState'), (10.994807004928589, 'XCEncDumpState'), (13.192766904830933, 'XCEncLoopState'), (13.192863941192627, 'XCEncFinishState'), (13.424588918685913, 'XCEncQuitState'), (13.424715995788574, 'FinalState')]
287:[(1.934809923171997, 'XCEncSettingsState'), (4.00977087020874, 'XCEncLoopState'), (4.009824991226196, 'XCEncPreRunState'), (4.018596887588501, 'XCEncRunState'), (12.17018985748291, 'XCEncDumpState'), (14.130577087402344, 'XCEncLoopState'), (14.130704879760742, 'XCEncFinishState'), (14.287472009658813, 'XCEncQuitState'), (14.287575006484985, 'FinalState')]
288:[(1.938066005706787, 'XCEncSettingsState'), (3.9624409675598145, 'XCEncLoopState'), (3.9624900817871094, 'XCEncPreRunState'), (3.968883991241455, 'XCEncRunState'), (11.826574087142944, 'XCEncDumpState'), (13.721023082733154, 'XCEncLoopState'), (13.721118927001953, 'XCEncFinishState'), (13.929051876068115, 'XCEncQuitState'), (13.929166078567505, 'FinalState')]
289:[(1.9413299560546875, 'XCEncSettingsState'), (3.6480278968811035, 'XCEncLoopState'), (3.6481058597564697, 'XCEncPreRunState'), (3.654435873031616, 'XCEncRunState'), (11.976830959320068, 'XCEncDumpState'), (13.634811878204346, 'XCEncLoopState'), (13.63492202758789, 'XCEncFinishState'), (13.809123992919922, 'XCEncQuitState'), (13.809247970581055, 'FinalState')]
290:[(1.942167043685913, 'XCEncSettingsState'), (3.222446918487549, 'XCEncLoopState'), (3.2225160598754883, 'XCEncPreRunState'), (3.2334940433502197, 'XCEncRunState'), (11.324718952178955, 'XCEncDumpState'), (13.380693912506104, 'XCEncLoopState'), (13.380810022354126, 'XCEncFinishState'), (13.587663888931274, 'XCEncQuitState'), (13.58775806427002, 'FinalState')]
291:[(1.9427769184112549, 'XCEncSettingsState'), (3.9665019512176514, 'XCEncLoopState'), (3.9665520191192627, 'XCEncPreRunState'), (3.970104932785034, 'XCEncRunState'), (11.869793891906738, 'XCEncDumpState'), (13.87668490409851, 'XCEncLoopState'), (13.876811981201172, 'XCEncFinishState'), (14.141597986221313, 'XCEncQuitState'), (14.141753911972046, 'FinalState')]
292:[(1.9433069229125977, 'XCEncSettingsState'), (3.685817003250122, 'XCEncLoopState'), (3.685899019241333, 'XCEncPreRunState'), (3.6927449703216553, 'XCEncRunState'), (11.289560079574585, 'XCEncDumpState'), (12.833637952804565, 'XCEncLoopState'), (12.833767890930176, 'XCEncFinishState'), (13.035876035690308, 'XCEncQuitState'), (13.035959959030151, 'FinalState')]
293:[(1.9438750743865967, 'XCEncSettingsState'), (4.009938955307007, 'XCEncLoopState'), (4.009988069534302, 'XCEncPreRunState'), (4.018647909164429, 'XCEncRunState'), (11.601943969726562, 'XCEncDumpState'), (13.346065044403076, 'XCEncLoopState'), (13.346153974533081, 'XCEncFinishState'), (13.551055908203125, 'XCEncQuitState'), (13.551146030426025, 'FinalState')]
294:[(1.9445009231567383, 'XCEncSettingsState'), (3.1911299228668213, 'XCEncLoopState'), (3.191192865371704, 'XCEncPreRunState'), (3.2028520107269287, 'XCEncRunState'), (10.829082012176514, 'XCEncDumpState'), (12.897470951080322, 'XCEncLoopState'), (12.8975510597229, 'XCEncFinishState'), (13.062596082687378, 'XCEncQuitState'), (13.062673091888428, 'FinalState')]
295:[(1.9450929164886475, 'XCEncSettingsState'), (3.6187820434570312, 'XCEncLoopState'), (3.6188530921936035, 'XCEncPreRunState'), (3.6267988681793213, 'XCEncRunState'), (10.96871304512024, 'XCEncDumpState'), (12.88697600364685, 'XCEncLoopState'), (12.887054920196533, 'XCEncFinishState'), (13.086802005767822, 'XCEncQuitState'), (13.08695101737976, 'FinalState')]
296:[(1.946923017501831, 'XCEncSettingsState'), (3.145979881286621, 'XCEncLoopState'), (3.1460330486297607, 'XCEncPreRunState'), (3.1568260192871094, 'XCEncRunState'), (7.879014015197754, 'XCEncDumpState'), (9.105859994888306, 'XCEncLoopState'), (9.106024980545044, 'XCEncFinishState'), (9.308894872665405, 'XCEncQuitState'), (9.309035062789917, 'FinalState')]
297:[(1.9493589401245117, 'XCEncSettingsState'), (3.9311540126800537, 'XCEncLoopState'), (3.9312028884887695, 'XCEncPreRunState'), (3.9372198581695557, 'XCEncRunState'), (10.837565898895264, 'XCEncDumpState'), (12.738903045654297, 'XCEncLoopState'), (12.739017009735107, 'XCEncFinishState'), (12.967282056808472, 'XCEncQuitState'), (12.967457056045532, 'FinalState')]
298:[(1.9527339935302734, 'XCEncSettingsState'), (3.215291976928711, 'XCEncLoopState'), (3.215367078781128, 'XCEncPreRunState'), (3.2226428985595703, 'XCEncRunState'), (7.634878873825073, 'XCEncDumpState'), (8.846311092376709, 'XCEncLoopState'), (8.846440076828003, 'XCEncFinishState'), (9.053386926651001, 'XCEncQuitState'), (9.053526878356934, 'FinalState')]
299:[(1.9584989547729492, 'XCEncSettingsState'), (3.9080309867858887, 'XCEncLoopState'), (3.908094882965088, 'XCEncPreRunState'), (3.9120240211486816, 'XCEncRunState'), (11.582458019256592, 'XCEncDumpState'), (13.583965063095093, 'XCEncLoopState'), (13.584119081497192, 'XCEncFinishState'), (13.895228862762451, 'XCEncQuitState'), (13.89532995223999, 'FinalState')]
300:[(1.961737871170044, 'XCEncSettingsState'), (4.0536949634552, 'XCEncLoopState'), (4.05375599861145, 'XCEncPreRunState'), (4.058923006057739, 'XCEncRunState'), (11.168431997299194, 'XCEncDumpState'), (13.178252935409546, 'XCEncLoopState'), (13.178354024887085, 'XCEncFinishState'), (13.390256881713867, 'XCEncQuitState'), (13.39035701751709, 'FinalState')]
301:[(1.9636919498443604, 'XCEncSettingsState'), (3.6803090572357178, 'XCEncLoopState'), (3.6803629398345947, 'XCEncPreRunState'), (3.6876680850982666, 'XCEncRunState'), (11.312533855438232, 'XCEncDumpState'), (13.329103946685791, 'XCEncLoopState'), (13.32920789718628, 'XCEncFinishState'), (13.498686075210571, 'XCEncQuitState'), (13.498796939849854, 'FinalState')]
302:[(1.9657199382781982, 'XCEncSettingsState'), (3.8658580780029297, 'XCEncLoopState'), (3.8659300804138184, 'XCEncPreRunState'), (3.8700859546661377, 'XCEncRunState'), (11.737794876098633, 'XCEncDumpState'), (13.89266586303711, 'XCEncLoopState'), (13.892770051956177, 'XCEncFinishState'), (14.063452959060669, 'XCEncQuitState'), (14.063570022583008, 'FinalState')]
303:[(1.9664719104766846, 'XCEncSettingsState'), (3.3048548698425293, 'XCEncLoopState'), (3.3049070835113525, 'XCEncPreRunState'), (3.3147740364074707, 'XCEncRunState'), (10.882343053817749, 'XCEncDumpState'), (12.872833967208862, 'XCEncLoopState'), (12.872925996780396, 'XCEncFinishState'), (13.087049961090088, 'XCEncQuitState'), (13.087156057357788, 'FinalState')]
304:[(1.9671099185943604, 'XCEncSettingsState'), (3.642656087875366, 'XCEncLoopState'), (3.642720937728882, 'XCEncPreRunState'), (3.6498289108276367, 'XCEncRunState'), (11.063797950744629, 'XCEncDumpState'), (12.940809965133667, 'XCEncLoopState'), (12.94092607498169, 'XCEncFinishState'), (13.190862894058228, 'XCEncQuitState'), (13.1909499168396, 'FinalState')]
