0:[(1.4102990627288818, 'XCEncSettingsState'), (3.407991886138916, 'XCEncLoopState'), (3.408050060272217, 'XCEncPreRunState'), (3.4163949489593506, 'XCEncRunState'), (13.096194982528687, 'XCEncDumpState'), (14.447434902191162, 'XCEncLoopState'), (14.447546005249023, 'XCEncFinishState'), (14.610764980316162, 'XCEncQuitState'), (14.610918045043945, 'FinalState')]
157:[(2.0188190937042236, 'XCEncSettingsState'), (3.372441053390503, 'XCEncLoopState'), (3.372498035430908, 'XCEncPreRunState'), (3.3818769454956055, 'XCEncRunState'), (13.315712928771973, 'XCEncDumpState'), (15.42079496383667, 'XCEncLoopState'), (15.420912981033325, 'XCEncFinishState'), (15.63648509979248, 'XCEncQuitState'), (15.63661003112793, 'FinalState')]
158:[(2.0194039344787598, 'XCEncSettingsState'), (4.2723069190979, 'XCEncLoopState'), (4.272438049316406, 'XCEncPreRunState'), (4.282680988311768, 'XCEncRunState'), (13.40659499168396, 'XCEncDumpState'), (14.7433180809021, 'XCEncLoopState'), (14.743443965911865, 'XCEncFinishState'), (14.948340892791748, 'XCEncQuitState'), (14.948462009429932, 'FinalState')]
159:[(2.0199289321899414, 'XCEncSettingsState'), (3.815821886062622, 'XCEncLoopState'), (3.8159339427948, 'XCEncPreRunState'), (3.8232898712158203, 'XCEncRunState'), (13.225900888442993, 'XCEncDumpState'), (14.553318977355957, 'XCEncLoopState'), (14.553498983383179, 'XCEncFinishState'), (14.772123098373413, 'XCEncQuitState'), (14.772223949432373, 'FinalState')]
160:[(2.0218029022216797, 'XCEncSettingsState'), (4.132508039474487, 'XCEncLoopState'), (4.13261604309082, 'XCEncPreRunState'), (4.1384899616241455, 'XCEncRunState'), (14.111065864562988, 'XCEncDumpState'), (15.48015809059143, 'XCEncLoopState'), (15.480268955230713, 'XCEncFinishState'), (15.626067876815796, 'XCEncQuitState'), (15.626198053359985, 'FinalState')]
161:[(2.022307872772217, 'XCEncSettingsState'), (4.10384202003479, 'XCEncLoopState'), (4.103967905044556, 'XCEncPreRunState'), (4.115345001220703, 'XCEncRunState'), (13.449009895324707, 'XCEncDumpState'), (14.797760963439941, 'XCEncLoopState'), (14.79786491394043, 'XCEncFinishState'), (14.952306032180786, 'XCEncQuitState'), (14.952419996261597, 'FinalState')]
162:[(2.0228919982910156, 'XCEncSettingsState'), (4.010324954986572, 'XCEncLoopState'), (4.010382890701294, 'XCEncPreRunState'), (4.015548944473267, 'XCEncRunState'), (13.417099952697754, 'XCEncDumpState'), (14.737700939178467, 'XCEncLoopState'), (14.737833976745605, 'XCEncFinishState'), (14.897494077682495, 'XCEncQuitState'), (14.8976149559021, 'FinalState')]
163:[(2.0234339237213135, 'XCEncSettingsState'), (4.071760892868042, 'XCEncLoopState'), (4.071857929229736, 'XCEncPreRunState'), (4.104250907897949, 'XCEncRunState'), (13.495882987976074, 'XCEncDumpState'), (14.834201097488403, 'XCEncLoopState'), (14.834322929382324, 'XCEncFinishState'), (14.982388973236084, 'XCEncQuitState'), (14.982537984848022, 'FinalState')]
164:[(2.0240368843078613, 'XCEncSettingsState'), (4.0471510887146, 'XCEncLoopState'), (4.047252893447876, 'XCEncPreRunState'), (4.055139064788818, 'XCEncRunState'), (13.217957019805908, 'XCEncDumpState'), (14.569578886032104, 'XCEncLoopState'), (14.569727897644043, 'XCEncFinishState'), (14.725214958190918, 'XCEncQuitState'), (14.725336074829102, 'FinalState')]
165:[(2.024592876434326, 'XCEncSettingsState'), (3.929255962371826, 'XCEncLoopState'), (3.929331064224243, 'XCEncPreRunState'), (3.9344918727874756, 'XCEncRunState'), (12.669267892837524, 'XCEncDumpState'), (13.946358919143677, 'XCEncLoopState'), (13.9464590549469, 'XCEncFinishState'), (14.148392915725708, 'XCEncQuitState'), (14.148508071899414, 'FinalState')]
166:[(2.026671886444092, 'XCEncSettingsState'), (4.17994499206543, 'XCEncLoopState'), (4.180032014846802, 'XCEncPreRunState'), (4.186326026916504, 'XCEncRunState'), (13.255344867706299, 'XCEncDumpState'), (14.629433870315552, 'XCEncLoopState'), (14.629544019699097, 'XCEncFinishState'), (14.788333892822266, 'XCEncQuitState'), (14.788444995880127, 'FinalState')]
167:[(2.0300700664520264, 'XCEncSettingsState'), (4.003643989562988, 'XCEncLoopState'), (4.00370192527771, 'XCEncPreRunState'), (4.007899045944214, 'XCEncRunState'), (12.902277946472168, 'XCEncDumpState'), (14.199234008789062, 'XCEncLoopState'), (14.199344873428345, 'XCEncFinishState'), (14.34846305847168, 'XCEncQuitState'), (14.348581075668335, 'FinalState')]
168:[(2.03792405128479, 'XCEncSettingsState'), (4.104353904724121, 'XCEncLoopState'), (4.104481935501099, 'XCEncPreRunState'), (4.115458965301514, 'XCEncRunState'), (13.236670017242432, 'XCEncDumpState'), (14.743683099746704, 'XCEncLoopState'), (14.743798971176147, 'XCEncFinishState'), (14.940766096115112, 'XCEncQuitState'), (14.940901041030884, 'FinalState')]
169:[(2.0439939498901367, 'XCEncSettingsState'), (3.222196102142334, 'XCEncLoopState'), (3.2222509384155273, 'XCEncPreRunState'), (3.2336630821228027, 'XCEncRunState'), (8.915167093276978, 'XCEncDumpState'), (10.252243041992188, 'XCEncLoopState'), (10.252362966537476, 'XCEncFinishState'), (10.468859910964966, 'XCEncQuitState'), (10.46898889541626, 'FinalState')]
170:[(2.0461390018463135, 'XCEncSettingsState'), (4.018409013748169, 'XCEncLoopState'), (4.018466949462891, 'XCEncPreRunState'), (4.022240877151489, 'XCEncRunState'), (12.667016983032227, 'XCEncDumpState'), (14.040724039077759, 'XCEncLoopState'), (14.040852069854736, 'XCEncFinishState'), (14.240503072738647, 'XCEncQuitState'), (14.240648031234741, 'FinalState')]
171:[(2.04679799079895, 'XCEncSettingsState'), (3.825486898422241, 'XCEncLoopState'), (3.825592041015625, 'XCEncPreRunState'), (3.8319308757781982, 'XCEncRunState'), (12.327611923217773, 'XCEncDumpState'), (13.63847303390503, 'XCEncLoopState'), (13.638581037521362, 'XCEncFinishState'), (13.840616941452026, 'XCEncQuitState'), (13.840764999389648, 'FinalState')]
172:[(2.04736590385437, 'XCEncSettingsState'), (3.9651970863342285, 'XCEncLoopState'), (3.9652609825134277, 'XCEncPreRunState'), (3.9722728729248047, 'XCEncRunState'), (12.677830934524536, 'XCEncDumpState'), (13.983253955841064, 'XCEncLoopState'), (13.983337879180908, 'XCEncFinishState'), (14.130292892456055, 'XCEncQuitState'), (14.130403995513916, 'FinalState')]
173:[(2.047968864440918, 'XCEncSettingsState'), (3.175961971282959, 'XCEncLoopState'), (3.176016092300415, 'XCEncPreRunState'), (3.1835720539093018, 'XCEncRunState'), (8.848340034484863, 'XCEncDumpState'), (10.178926944732666, 'XCEncLoopState'), (10.179043054580688, 'XCEncFinishState'), (10.481723070144653, 'XCEncQuitState'), (10.48183798789978, 'FinalState')]
174:[(2.04852294921875, 'XCEncSettingsState'), (3.3616299629211426, 'XCEncLoopState'), (3.3616859912872314, 'XCEncPreRunState'), (3.369771957397461, 'XCEncRunState'), (9.25099802017212, 'XCEncDumpState'), (10.660367965698242, 'XCEncLoopState'), (10.660470008850098, 'XCEncFinishState'), (10.915884971618652, 'XCEncQuitState'), (10.915997982025146, 'FinalState')]
175:[(2.0490000247955322, 'XCEncSettingsState'), (3.255811929702759, 'XCEncLoopState'), (3.255905866622925, 'XCEncPreRunState'), (3.2637939453125, 'XCEncRunState'), (12.464030981063843, 'XCEncDumpState'), (14.500485897064209, 'XCEncLoopState'), (14.500623941421509, 'XCEncFinishState'), (14.715080976486206, 'XCEncQuitState'), (14.715226888656616, 'FinalState')]
176:[(2.04948091506958, 'XCEncSettingsState'), (4.0474629402160645, 'XCEncLoopState'), (4.047559022903442, 'XCEncPreRunState'), (4.055233001708984, 'XCEncRunState'), (13.135510921478271, 'XCEncDumpState'), (14.671197891235352, 'XCEncLoopState'), (14.671339988708496, 'XCEncFinishState'), (14.876277923583984, 'XCEncQuitState'), (14.876405000686646, 'FinalState')]
177:[(2.049959897994995, 'XCEncSettingsState'), (4.189974069595337, 'XCEncLoopState'), (4.190058946609497, 'XCEncPreRunState'), (4.197400093078613, 'XCEncRunState'), (13.530318021774292, 'XCEncDumpState'), (15.31961703300476, 'XCEncLoopState'), (15.319762945175171, 'XCEncFinishState'), (15.576224088668823, 'XCEncQuitState'), (15.5763418674469, 'FinalState')]
178:[(2.051759958267212, 'XCEncSettingsState'), (3.970828056335449, 'XCEncLoopState'), (3.9708919525146484, 'XCEncPreRunState'), (3.9764480590820312, 'XCEncRunState'), (12.172240972518921, 'XCEncDumpState'), (13.455758094787598, 'XCEncLoopState'), (13.455862045288086, 'XCEncFinishState'), (13.657723903656006, 'XCEncQuitState'), (13.657861948013306, 'FinalState')]
179:[(2.057767868041992, 'XCEncSettingsState'), (3.2845280170440674, 'XCEncLoopState'), (3.2845849990844727, 'XCEncPreRunState'), (3.2953898906707764, 'XCEncRunState'), (12.113776922225952, 'XCEncDumpState'), (13.475866079330444, 'XCEncLoopState'), (13.475986957550049, 'XCEncFinishState'), (13.686389923095703, 'XCEncQuitState'), (13.686511993408203, 'FinalState')]
180:[(2.065274953842163, 'XCEncSettingsState'), (3.3655951023101807, 'XCEncLoopState'), (3.365679979324341, 'XCEncPreRunState'), (3.372622013092041, 'XCEncRunState'), (11.788409948348999, 'XCEncDumpState'), (13.843693971633911, 'XCEncLoopState'), (13.843832015991211, 'XCEncFinishState'), (14.121448993682861, 'XCEncQuitState'), (14.121563911437988, 'FinalState')]
181:[(2.0672619342803955, 'XCEncSettingsState'), (4.248295068740845, 'XCEncLoopState'), (4.2483720779418945, 'XCEncPreRunState'), (4.2530529499053955, 'XCEncRunState'), (12.306968927383423, 'XCEncDumpState'), (13.556838989257812, 'XCEncLoopState'), (13.556977987289429, 'XCEncFinishState'), (13.724781036376953, 'XCEncQuitState'), (13.724884033203125, 'FinalState')]
182:[(2.0678699016571045, 'XCEncSettingsState'), (3.9541308879852295, 'XCEncLoopState'), (3.954192876815796, 'XCEncPreRunState'), (3.95914888381958, 'XCEncRunState'), (12.176301002502441, 'XCEncDumpState'), (13.510855913162231, 'XCEncLoopState'), (13.51095700263977, 'XCEncFinishState'), (13.724957942962646, 'XCEncQuitState'), (13.725055932998657, 'FinalState')]
183:[(2.068449020385742, 'XCEncSettingsState'), (3.934556007385254, 'XCEncLoopState'), (3.9346258640289307, 'XCEncPreRunState'), (3.9396839141845703, 'XCEncRunState'), (12.031637907028198, 'XCEncDumpState'), (13.319679975509644, 'XCEncLoopState'), (13.319833040237427, 'XCEncFinishState'), (13.472675085067749, 'XCEncQuitState'), (13.472801923751831, 'FinalState')]
184:[(2.0689449310302734, 'XCEncSettingsState'), (4.096512079238892, 'XCEncLoopState'), (4.096642971038818, 'XCEncPreRunState'), (4.110509872436523, 'XCEncRunState'), (19.676055908203125, 'XCEncDumpState'), (21.140631914138794, 'XCEncLoopState'), (21.140763998031616, 'XCEncFinishState'), (21.34955096244812, 'XCEncQuitState'), (21.349703073501587, 'FinalState')]
185:[(2.069474935531616, 'XCEncSettingsState'), (4.825931072235107, 'XCEncLoopState'), (4.825984001159668, 'XCEncPreRunState'), (4.832704067230225, 'XCEncRunState'), (11.971666097640991, 'XCEncDumpState'), (14.818326950073242, 'XCEncLoopState'), (14.818428039550781, 'XCEncFinishState'), (15.212174892425537, 'XCEncQuitState'), (15.212290048599243, 'FinalState')]
186:[(2.069952964782715, 'XCEncSettingsState'), (3.743759870529175, 'XCEncLoopState'), (3.7438249588012695, 'XCEncPreRunState'), (3.7495880126953125, 'XCEncRunState'), (12.893476963043213, 'XCEncDumpState'), (14.74047303199768, 'XCEncLoopState'), (14.740599870681763, 'XCEncFinishState'), (15.698626041412354, 'XCEncQuitState'), (15.69875192642212, 'FinalState')]
187:[(2.07041597366333, 'XCEncSettingsState'), (3.775688886642456, 'XCEncLoopState'), (3.775743007659912, 'XCEncPreRunState'), (3.7821569442749023, 'XCEncRunState'), (18.386883974075317, 'XCEncDumpState'), (20.28084087371826, 'XCEncLoopState'), (20.280976057052612, 'XCEncFinishState'), (20.58368706703186, 'XCEncQuitState'), (20.583831071853638, 'FinalState')]
188:[(2.0708730220794678, 'XCEncSettingsState'), (3.7166950702667236, 'XCEncLoopState'), (3.7167489528656006, 'XCEncPreRunState'), (3.7240688800811768, 'XCEncRunState'), (17.835712909698486, 'XCEncDumpState'), (19.729777097702026, 'XCEncLoopState'), (19.729944944381714, 'XCEncFinishState'), (19.986703872680664, 'XCEncQuitState'), (19.986845016479492, 'FinalState')]
189:[(2.0713019371032715, 'XCEncSettingsState'), (3.9464099407196045, 'XCEncLoopState'), (3.946471929550171, 'XCEncPreRunState'), (3.950761079788208, 'XCEncRunState'), (19.775516033172607, 'XCEncDumpState'), (21.679198026657104, 'XCEncLoopState'), (21.679341077804565, 'XCEncFinishState'), (21.931164026260376, 'XCEncQuitState'), (21.931325912475586, 'FinalState')]
190:[(2.0717148780822754, 'XCEncSettingsState'), (3.905247926712036, 'XCEncLoopState'), (3.905320882797241, 'XCEncPreRunState'), (3.911992073059082, 'XCEncRunState'), (19.29517698287964, 'XCEncDumpState'), (21.17241907119751, 'XCEncLoopState'), (21.172558069229126, 'XCEncFinishState'), (21.428246021270752, 'XCEncQuitState'), (21.428380966186523, 'FinalState')]
191:[(2.072161912918091, 'XCEncSettingsState'), (4.210514068603516, 'XCEncLoopState'), (4.210594892501831, 'XCEncPreRunState'), (4.216093063354492, 'XCEncRunState'), (20.010735034942627, 'XCEncDumpState'), (21.90227198600769, 'XCEncLoopState'), (21.90240788459778, 'XCEncFinishState'), (22.10256791114807, 'XCEncQuitState'), (22.10271906852722, 'FinalState')]
192:[(2.0725929737091064, 'XCEncSettingsState'), (3.6820318698883057, 'XCEncLoopState'), (3.6820859909057617, 'XCEncPreRunState'), (3.696244955062866, 'XCEncRunState'), (21.99189805984497, 'XCEncDumpState'), (23.993433952331543, 'XCEncLoopState'), (23.993584871292114, 'XCEncFinishState'), (24.247922897338867, 'XCEncQuitState'), (24.24808406829834, 'FinalState')]
193:[(2.0730929374694824, 'XCEncSettingsState'), (4.177699089050293, 'XCEncLoopState'), (4.1777870655059814, 'XCEncPreRunState'), (4.184470891952515, 'XCEncRunState'), (20.656424045562744, 'XCEncDumpState'), (22.661704063415527, 'XCEncLoopState'), (22.661839962005615, 'XCEncFinishState'), (22.8629150390625, 'XCEncQuitState'), (22.86307406425476, 'FinalState')]
194:[(2.073668956756592, 'XCEncSettingsState'), (3.2506890296936035, 'XCEncLoopState'), (3.2507450580596924, 'XCEncPreRunState'), (3.2560479640960693, 'XCEncRunState'), (17.344323873519897, 'XCEncDumpState'), (19.38309597969055, 'XCEncLoopState'), (19.38325786590576, 'XCEncFinishState'), (19.587560892105103, 'XCEncQuitState'), (19.58769392967224, 'FinalState')]
195:[(2.0742850303649902, 'XCEncSettingsState'), (3.808696985244751, 'XCEncLoopState'), (3.8087990283966064, 'XCEncPreRunState'), (3.8183538913726807, 'XCEncRunState'), (20.850579023361206, 'XCEncDumpState'), (22.871201992034912, 'XCEncLoopState'), (22.87136197090149, 'XCEncFinishState'), (23.226542949676514, 'XCEncQuitState'), (23.22670292854309, 'FinalState')]
196:[(2.076214075088501, 'XCEncSettingsState'), (4.04013204574585, 'XCEncLoopState'), (4.040247917175293, 'XCEncPreRunState'), (4.047791004180908, 'XCEncRunState'), (20.599212884902954, 'XCEncDumpState'), (22.596571922302246, 'XCEncLoopState'), (22.596734046936035, 'XCEncFinishState'), (22.80280900001526, 'XCEncQuitState'), (22.802962064743042, 'FinalState')]
197:[(2.083111047744751, 'XCEncSettingsState'), (3.9666569232940674, 'XCEncLoopState'), (3.9667179584503174, 'XCEncPreRunState'), (3.9736099243164062, 'XCEncRunState'), (20.035650968551636, 'XCEncDumpState'), (21.925214052200317, 'XCEncLoopState'), (21.92541193962097, 'XCEncFinishState'), (22.122375011444092, 'XCEncQuitState'), (22.12252187728882, 'FinalState')]
198:[(2.0980429649353027, 'XCEncSettingsState'), (4.157201051712036, 'XCEncLoopState'), (4.157299995422363, 'XCEncPreRunState'), (4.162643909454346, 'XCEncRunState'), (20.000526905059814, 'XCEncDumpState'), (21.936142921447754, 'XCEncLoopState'), (21.93628692626953, 'XCEncFinishState'), (22.186532020568848, 'XCEncQuitState'), (22.186672925949097, 'FinalState')]
199:[(2.100161075592041, 'XCEncSettingsState'), (4.226212978363037, 'XCEncLoopState'), (4.226284980773926, 'XCEncPreRunState'), (4.231597900390625, 'XCEncRunState'), (19.80593490600586, 'XCEncDumpState'), (21.797301054000854, 'XCEncLoopState'), (21.797476053237915, 'XCEncFinishState'), (22.007001876831055, 'XCEncQuitState'), (22.007163047790527, 'FinalState')]
200:[(2.100933074951172, 'XCEncSettingsState'), (4.110608100891113, 'XCEncLoopState'), (4.110734939575195, 'XCEncPreRunState'), (4.119020938873291, 'XCEncRunState'), (20.1394100189209, 'XCEncDumpState'), (22.021589040756226, 'XCEncLoopState'), (22.021748065948486, 'XCEncFinishState'), (22.3415629863739, 'XCEncQuitState'), (22.34172296524048, 'FinalState')]
201:[(2.10158109664917, 'XCEncSettingsState'), (3.9839529991149902, 'XCEncLoopState'), (3.984018087387085, 'XCEncPreRunState'), (3.9885358810424805, 'XCEncRunState'), (18.51261591911316, 'XCEncDumpState'), (20.3378689289093, 'XCEncLoopState'), (20.338016986846924, 'XCEncFinishState'), (20.54445195198059, 'XCEncQuitState'), (20.544594049453735, 'FinalState')]
202:[(2.102123975753784, 'XCEncSettingsState'), (4.0670459270477295, 'XCEncLoopState'), (4.06714391708374, 'XCEncPreRunState'), (4.07206392288208, 'XCEncRunState'), (18.107343912124634, 'XCEncDumpState'), (19.81082797050476, 'XCEncLoopState'), (19.810987949371338, 'XCEncFinishState'), (20.014461040496826, 'XCEncQuitState'), (20.01458501815796, 'FinalState')]
203:[(2.1026370525360107, 'XCEncSettingsState'), (3.782209873199463, 'XCEncLoopState'), (3.7822630405426025, 'XCEncPreRunState'), (3.789263963699341, 'XCEncRunState'), (17.584954023361206, 'XCEncDumpState'), (19.351815938949585, 'XCEncLoopState'), (19.351983070373535, 'XCEncFinishState'), (19.64901304244995, 'XCEncQuitState'), (19.64915704727173, 'FinalState')]
204:[(2.103163003921509, 'XCEncSettingsState'), (3.2480530738830566, 'XCEncLoopState'), (3.2481069564819336, 'XCEncPreRunState'), (3.2546088695526123, 'XCEncRunState'), (13.35093092918396, 'XCEncDumpState'), (14.997248888015747, 'XCEncLoopState'), (14.997377872467041, 'XCEncFinishState'), (15.156190872192383, 'XCEncQuitState'), (15.156306982040405, 'FinalState')]
205:[(2.104984998703003, 'XCEncSettingsState'), (3.6183130741119385, 'XCEncLoopState'), (3.618381977081299, 'XCEncPreRunState'), (3.6452770233154297, 'XCEncRunState'), (16.409148931503296, 'XCEncDumpState'), (17.983691930770874, 'XCEncLoopState'), (17.98382806777954, 'XCEncFinishState'), (18.803889989852905, 'XCEncQuitState'), (18.804030895233154, 'FinalState')]
206:[(2.1067728996276855, 'XCEncSettingsState'), (3.712437868118286, 'XCEncLoopState'), (3.712491989135742, 'XCEncPreRunState'), (3.7224349975585938, 'XCEncRunState'), (18.0934739112854, 'XCEncDumpState'), (19.836950063705444, 'XCEncLoopState'), (19.837080001831055, 'XCEncFinishState'), (20.056834936141968, 'XCEncQuitState'), (20.05695605278015, 'FinalState')]
207:[(2.110002040863037, 'XCEncSettingsState'), (3.5253939628601074, 'XCEncLoopState'), (3.5254549980163574, 'XCEncPreRunState'), (3.532794952392578, 'XCEncRunState'), (15.719036102294922, 'XCEncDumpState'), (17.171135902404785, 'XCEncLoopState'), (17.1712589263916, 'XCEncFinishState'), (17.34457302093506, 'XCEncQuitState'), (17.34467601776123, 'FinalState')]
208:[(2.1147849559783936, 'XCEncSettingsState'), (3.37270188331604, 'XCEncLoopState'), (3.372760057449341, 'XCEncPreRunState'), (3.380631923675537, 'XCEncRunState'), (16.411617040634155, 'XCEncDumpState'), (18.0168399810791, 'XCEncLoopState'), (18.016984939575195, 'XCEncFinishState'), (18.222267866134644, 'XCEncQuitState'), (18.222440004348755, 'FinalState')]
209:[(2.1180410385131836, 'XCEncSettingsState'), (4.057368040084839, 'XCEncLoopState'), (4.0574939250946045, 'XCEncPreRunState'), (4.0648369789123535, 'XCEncRunState'), (15.023674011230469, 'XCEncDumpState'), (16.46339201927185, 'XCEncLoopState'), (16.46351194381714, 'XCEncFinishState'), (16.671719074249268, 'XCEncQuitState'), (16.67185688018799, 'FinalState')]
210:[(2.119843006134033, 'XCEncSettingsState'), (3.9919168949127197, 'XCEncLoopState'), (3.991976022720337, 'XCEncPreRunState'), (3.9985358715057373, 'XCEncRunState'), (14.427352905273438, 'XCEncDumpState'), (15.791792869567871, 'XCEncLoopState'), (15.791933059692383, 'XCEncFinishState'), (15.947306871414185, 'XCEncQuitState'), (15.947426080703735, 'FinalState')]
211:[(2.1204230785369873, 'XCEncSettingsState'), (3.7390100955963135, 'XCEncLoopState'), (3.739064931869507, 'XCEncPreRunState'), (3.7453079223632812, 'XCEncRunState'), (12.953029870986938, 'XCEncDumpState'), (14.443126916885376, 'XCEncLoopState'), (14.443247079849243, 'XCEncFinishState'), (14.611387014389038, 'XCEncQuitState'), (14.61149001121521, 'FinalState')]
212:[(2.1209969520568848, 'XCEncSettingsState'), (3.896501064300537, 'XCEncLoopState'), (3.8965768814086914, 'XCEncPreRunState'), (3.9079339504241943, 'XCEncRunState'), (11.814576864242554, 'XCEncDumpState'), (13.191577911376953, 'XCEncLoopState'), (13.191701889038086, 'XCEncFinishState'), (13.393404006958008, 'XCEncQuitState'), (13.393526077270508, 'FinalState')]
213:[(2.1215779781341553, 'XCEncSettingsState'), (4.233037948608398, 'XCEncLoopState'), (4.233109951019287, 'XCEncPreRunState'), (4.238847017288208, 'XCEncRunState'), (12.555883884429932, 'XCEncDumpState'), (14.065192937850952, 'XCEncLoopState'), (14.065317869186401, 'XCEncFinishState'), (14.21798300743103, 'XCEncQuitState'), (14.218102931976318, 'FinalState')]
214:[(2.122204065322876, 'XCEncSettingsState'), (4.044141054153442, 'XCEncLoopState'), (4.0442540645599365, 'XCEncPreRunState'), (4.05287504196167, 'XCEncRunState'), (12.355851888656616, 'XCEncDumpState'), (13.768265962600708, 'XCEncLoopState'), (13.76836609840393, 'XCEncFinishState'), (13.98349905014038, 'XCEncQuitState'), (13.98357892036438, 'FinalState')]
215:[(2.1239359378814697, 'XCEncSettingsState'), (4.132833003997803, 'XCEncLoopState'), (4.132932901382446, 'XCEncPreRunState'), (4.1385979652404785, 'XCEncRunState'), (12.37352705001831, 'XCEncDumpState'), (14.611571073532104, 'XCEncLoopState'), (14.611671924591064, 'XCEncFinishState'), (14.792067050933838, 'XCEncQuitState'), (14.792180061340332, 'FinalState')]
216:[(2.1244590282440186, 'XCEncSettingsState'), (3.8967409133911133, 'XCEncLoopState'), (3.8968138694763184, 'XCEncPreRunState'), (3.908000946044922, 'XCEncRunState'), (12.110953092575073, 'XCEncDumpState'), (13.573069095611572, 'XCEncLoopState'), (13.573210954666138, 'XCEncFinishState'), (13.736545085906982, 'XCEncQuitState'), (13.736645936965942, 'FinalState')]
217:[(2.124932050704956, 'XCEncSettingsState'), (4.349993944168091, 'XCEncLoopState'), (4.350075960159302, 'XCEncPreRunState'), (4.356878042221069, 'XCEncRunState'), (12.296201944351196, 'XCEncDumpState'), (14.376514911651611, 'XCEncLoopState'), (14.376662969589233, 'XCEncFinishState'), (14.611876964569092, 'XCEncQuitState'), (14.611975908279419, 'FinalState')]
218:[(2.1254820823669434, 'XCEncSettingsState'), (3.586822032928467, 'XCEncLoopState'), (3.5868730545043945, 'XCEncPreRunState'), (3.59552001953125, 'XCEncRunState'), (11.330780982971191, 'XCEncDumpState'), (13.449254989624023, 'XCEncLoopState'), (13.449419021606445, 'XCEncFinishState'), (13.618850946426392, 'XCEncQuitState'), (13.61897897720337, 'FinalState')]
219:[(2.1286020278930664, 'XCEncSettingsState'), (4.133146047592163, 'XCEncLoopState'), (4.1332480907440186, 'XCEncPreRunState'), (4.140692949295044, 'XCEncRunState'), (11.846667051315308, 'XCEncDumpState'), (13.899208068847656, 'XCEncLoopState'), (13.89933705329895, 'XCEncFinishState'), (14.108994007110596, 'XCEncQuitState'), (14.109122037887573, 'FinalState')]
220:[(2.135457992553711, 'XCEncSettingsState'), (3.7004880905151367, 'XCEncLoopState'), (3.7005410194396973, 'XCEncPreRunState'), (3.7051758766174316, 'XCEncRunState'), (10.920371055603027, 'XCEncDumpState'), (12.298561096191406, 'XCEncLoopState'), (12.298657894134521, 'XCEncFinishState'), (12.514405012130737, 'XCEncQuitState'), (12.51449203491211, 'FinalState')]
221:[(2.139867067337036, 'XCEncSettingsState'), (4.2827980518341064, 'XCEncLoopState'), (4.28291392326355, 'XCEncPreRunState'), (4.295305013656616, 'XCEncRunState'), (11.962044954299927, 'XCEncDumpState'), (13.307600021362305, 'XCEncLoopState'), (13.307715892791748, 'XCEncFinishState'), (13.508646011352539, 'XCEncQuitState'), (13.508739948272705, 'FinalState')]
222:[(2.1419599056243896, 'XCEncSettingsState'), (4.057729005813599, 'XCEncLoopState'), (4.057820081710815, 'XCEncPreRunState'), (4.064929008483887, 'XCEncRunState'), (11.888032913208008, 'XCEncDumpState'), (13.322540044784546, 'XCEncLoopState'), (13.32267689704895, 'XCEncFinishState'), (13.625762939453125, 'XCEncQuitState'), (13.625881910324097, 'FinalState')]
223:[(2.1439199447631836, 'XCEncSettingsState'), (3.923799991607666, 'XCEncLoopState'), (3.9238719940185547, 'XCEncPreRunState'), (3.9295248985290527, 'XCEncRunState'), (11.89136004447937, 'XCEncDumpState'), (13.259864091873169, 'XCEncLoopState'), (13.25998306274414, 'XCEncFinishState'), (13.464049100875854, 'XCEncQuitState'), (13.46414589881897, 'FinalState')]
224:[(2.1445229053497314, 'XCEncSettingsState'), (3.9543209075927734, 'XCEncLoopState'), (3.9543800354003906, 'XCEncPreRunState'), (3.9592299461364746, 'XCEncRunState'), (12.045459032058716, 'XCEncDumpState'), (13.614367008209229, 'XCEncLoopState'), (13.614495038986206, 'XCEncFinishState'), (13.872507095336914, 'XCEncQuitState'), (13.87262487411499, 'FinalState')]
225:[(2.1451048851013184, 'XCEncSettingsState'), (3.8320119380950928, 'XCEncLoopState'), (3.8321099281311035, 'XCEncPreRunState'), (3.838533878326416, 'XCEncRunState'), (11.99456000328064, 'XCEncDumpState'), (14.02389407157898, 'XCEncLoopState'), (14.024033069610596, 'XCEncFinishState'), (14.187520027160645, 'XCEncQuitState'), (14.187670946121216, 'FinalState')]
226:[(2.148190975189209, 'XCEncSettingsState'), (4.214221000671387, 'XCEncLoopState'), (4.214298963546753, 'XCEncPreRunState'), (4.221879005432129, 'XCEncRunState'), (12.029942035675049, 'XCEncDumpState'), (13.449619054794312, 'XCEncLoopState'), (13.44971489906311, 'XCEncFinishState'), (13.604542970657349, 'XCEncQuitState'), (13.604691982269287, 'FinalState')]
227:[(2.1488280296325684, 'XCEncSettingsState'), (3.60246205329895, 'XCEncLoopState'), (3.6025450229644775, 'XCEncPreRunState'), (3.6119730472564697, 'XCEncRunState'), (11.657444953918457, 'XCEncDumpState'), (13.725135087966919, 'XCEncLoopState'), (13.725236892700195, 'XCEncFinishState'), (14.034420013427734, 'XCEncQuitState'), (14.03454303741455, 'FinalState')]
228:[(2.1495020389556885, 'XCEncSettingsState'), (4.416446924209595, 'XCEncLoopState'), (4.4165260791778564, 'XCEncPreRunState'), (4.423352003097534, 'XCEncRunState'), (12.005595922470093, 'XCEncDumpState'), (14.145740032196045, 'XCEncLoopState'), (14.145915985107422, 'XCEncFinishState'), (14.357487916946411, 'XCEncQuitState'), (14.357598066329956, 'FinalState')]
