0:[(1.1478078365325928, 'XCEncSettingsState'), (3.1275899410247803, 'XCEncLoopState'), (3.1276819705963135, 'XCEncPreRunState'), (3.132852792739868, 'XCEncRunState'), (10.35828185081482, 'XCEncDumpState'), (12.194119930267334, 'XCEncLoopState'), (12.194243907928467, 'XCEncFinishState'), (12.419415950775146, 'XCEncQuitState'), (12.419545888900757, 'FinalState')]
146:[(1.4626998901367188, 'XCEncSettingsState'), (3.3134939670562744, 'XCEncLoopState'), (3.3135528564453125, 'XCEncPreRunState'), (3.3214049339294434, 'XCEncRunState'), (13.843141794204712, 'XCEncDumpState'), (15.60437798500061, 'XCEncLoopState'), (15.604475975036621, 'XCEncFinishState'), (15.8091139793396, 'XCEncQuitState'), (15.809257984161377, 'FinalState')]
147:[(1.4658138751983643, 'XCEncSettingsState'), (2.657282829284668, 'XCEncLoopState'), (2.657364845275879, 'XCEncPreRunState'), (2.667681932449341, 'XCEncRunState'), (8.839365005493164, 'XCEncDumpState'), (10.24311089515686, 'XCEncLoopState'), (10.243269920349121, 'XCEncFinishState'), (10.401845932006836, 'XCEncQuitState'), (10.40199089050293, 'FinalState')]
148:[(1.4664218425750732, 'XCEncSettingsState'), (3.422999858856201, 'XCEncLoopState'), (3.423048973083496, 'XCEncPreRunState'), (3.427588939666748, 'XCEncRunState'), (13.339746952056885, 'XCEncDumpState'), (15.63838791847229, 'XCEncLoopState'), (15.638481855392456, 'XCEncFinishState'), (15.864717960357666, 'XCEncQuitState'), (15.864832878112793, 'FinalState')]
149:[(1.468263864517212, 'XCEncSettingsState'), (3.3494699001312256, 'XCEncLoopState'), (3.3495287895202637, 'XCEncPreRunState'), (3.3530898094177246, 'XCEncRunState'), (13.42595887184143, 'XCEncDumpState'), (15.266083002090454, 'XCEncLoopState'), (15.266175985336304, 'XCEncFinishState'), (15.41933298110962, 'XCEncQuitState'), (15.419475793838501, 'FinalState')]
150:[(1.4688849449157715, 'XCEncSettingsState'), (3.4353959560394287, 'XCEncLoopState'), (3.4354488849639893, 'XCEncPreRunState'), (3.438372850418091, 'XCEncRunState'), (14.091317892074585, 'XCEncDumpState'), (15.657763957977295, 'XCEncLoopState'), (15.657891988754272, 'XCEncFinishState'), (15.875731945037842, 'XCEncQuitState'), (15.879121780395508, 'FinalState')]
151:[(1.4693169593811035, 'XCEncSettingsState'), (3.256804943084717, 'XCEncLoopState'), (3.25688099861145, 'XCEncPreRunState'), (3.264772891998291, 'XCEncRunState'), (13.617960929870605, 'XCEncDumpState'), (15.789853811264038, 'XCEncLoopState'), (15.789963960647583, 'XCEncFinishState'), (16.108178853988647, 'XCEncQuitState'), (16.108301877975464, 'FinalState')]
152:[(1.4697649478912354, 'XCEncSettingsState'), (3.3136818408966064, 'XCEncLoopState'), (3.3137409687042236, 'XCEncPreRunState'), (3.3214569091796875, 'XCEncRunState'), (13.683511972427368, 'XCEncDumpState'), (15.531832933425903, 'XCEncLoopState'), (15.531988859176636, 'XCEncFinishState'), (15.74822998046875, 'XCEncQuitState'), (15.748342990875244, 'FinalState')]
153:[(1.4715290069580078, 'XCEncSettingsState'), (3.5143589973449707, 'XCEncLoopState'), (3.5144128799438477, 'XCEncPreRunState'), (3.5207488536834717, 'XCEncRunState'), (13.254772901535034, 'XCEncDumpState'), (15.312589883804321, 'XCEncLoopState'), (15.312720775604248, 'XCEncFinishState'), (15.520583868026733, 'XCEncQuitState'), (15.520691871643066, 'FinalState')]
154:[(1.4733428955078125, 'XCEncSettingsState'), (3.309792995452881, 'XCEncLoopState'), (3.30987286567688, 'XCEncPreRunState'), (3.319131851196289, 'XCEncRunState'), (13.507319927215576, 'XCEncDumpState'), (15.548632860183716, 'XCEncLoopState'), (15.548749923706055, 'XCEncFinishState'), (15.813431978225708, 'XCEncQuitState'), (15.813557863235474, 'FinalState')]
155:[(1.4738948345184326, 'XCEncSettingsState'), (2.9510338306427, 'XCEncLoopState'), (2.951162815093994, 'XCEncPreRunState'), (2.9598188400268555, 'XCEncRunState'), (13.350423812866211, 'XCEncDumpState'), (15.463874816894531, 'XCEncLoopState'), (15.463960886001587, 'XCEncFinishState'), (15.736311912536621, 'XCEncQuitState'), (15.73643684387207, 'FinalState')]
156:[(1.4770019054412842, 'XCEncSettingsState'), (3.2533018589019775, 'XCEncLoopState'), (3.2533798217773438, 'XCEncPreRunState'), (3.258319854736328, 'XCEncRunState'), (13.941048860549927, 'XCEncDumpState'), (15.392948865890503, 'XCEncLoopState'), (15.393064975738525, 'XCEncFinishState'), (15.546835899353027, 'XCEncQuitState'), (15.546950817108154, 'FinalState')]
157:[(1.4801609516143799, 'XCEncSettingsState'), (3.4512197971343994, 'XCEncLoopState'), (3.4512908458709717, 'XCEncPreRunState'), (3.4544179439544678, 'XCEncRunState'), (14.199538946151733, 'XCEncDumpState'), (16.396262884140015, 'XCEncLoopState'), (16.396382808685303, 'XCEncFinishState'), (16.611129999160767, 'XCEncQuitState'), (16.611244916915894, 'FinalState')]
158:[(1.4845478534698486, 'XCEncSettingsState'), (3.5244648456573486, 'XCEncLoopState'), (3.5245327949523926, 'XCEncPreRunState'), (3.527984857559204, 'XCEncRunState'), (14.820410966873169, 'XCEncDumpState'), (17.094620943069458, 'XCEncLoopState'), (17.09477186203003, 'XCEncFinishState'), (17.319568872451782, 'XCEncQuitState'), (17.31967282295227, 'FinalState')]
159:[(1.4864709377288818, 'XCEncSettingsState'), (3.1934118270874023, 'XCEncLoopState'), (3.193511962890625, 'XCEncPreRunState'), (3.2009289264678955, 'XCEncRunState'), (13.53893780708313, 'XCEncDumpState'), (15.724804878234863, 'XCEncLoopState'), (15.72490382194519, 'XCEncFinishState'), (15.931169986724854, 'XCEncQuitState'), (15.931330919265747, 'FinalState')]
160:[(1.4883418083190918, 'XCEncSettingsState'), (3.4793038368225098, 'XCEncLoopState'), (3.4793519973754883, 'XCEncPreRunState'), (3.483266830444336, 'XCEncRunState'), (13.334567785263062, 'XCEncDumpState'), (15.40453577041626, 'XCEncLoopState'), (15.404664993286133, 'XCEncFinishState'), (15.613502979278564, 'XCEncQuitState'), (15.613801002502441, 'FinalState')]
161:[(1.4889609813690186, 'XCEncSettingsState'), (3.4140138626098633, 'XCEncLoopState'), (3.4140617847442627, 'XCEncPreRunState'), (3.4193129539489746, 'XCEncRunState'), (13.951902866363525, 'XCEncDumpState'), (16.11152696609497, 'XCEncLoopState'), (16.11164093017578, 'XCEncFinishState'), (16.32579493522644, 'XCEncQuitState'), (16.325907945632935, 'FinalState')]
162:[(1.4894089698791504, 'XCEncSettingsState'), (3.4670047760009766, 'XCEncLoopState'), (3.4670557975769043, 'XCEncPreRunState'), (3.4717769622802734, 'XCEncRunState'), (14.054435968399048, 'XCEncDumpState'), (15.440605878829956, 'XCEncLoopState'), (15.440696954727173, 'XCEncFinishState'), (15.696150779724121, 'XCEncQuitState'), (15.696258783340454, 'FinalState')]
163:[(1.489837884902954, 'XCEncSettingsState'), (3.3253188133239746, 'XCEncLoopState'), (3.3253798484802246, 'XCEncPreRunState'), (3.3296308517456055, 'XCEncRunState'), (13.167418003082275, 'XCEncDumpState'), (15.245850801467896, 'XCEncLoopState'), (15.245967864990234, 'XCEncFinishState'), (15.491451978683472, 'XCEncQuitState'), (15.491544961929321, 'FinalState')]
164:[(1.4904208183288574, 'XCEncSettingsState'), (2.869654893875122, 'XCEncLoopState'), (2.869757890701294, 'XCEncPreRunState'), (2.8755757808685303, 'XCEncRunState'), (12.951682806015015, 'XCEncDumpState'), (15.338973999023438, 'XCEncLoopState'), (15.339135885238647, 'XCEncFinishState'), (15.66539478302002, 'XCEncQuitState'), (15.665504932403564, 'FinalState')]
165:[(1.4908859729766846, 'XCEncSettingsState'), (3.1937618255615234, 'XCEncLoopState'), (3.193847894668579, 'XCEncPreRunState'), (3.202633857727051, 'XCEncRunState'), (14.066978931427002, 'XCEncDumpState'), (15.980061769485474, 'XCEncLoopState'), (15.980155944824219, 'XCEncFinishState'), (16.130607843399048, 'XCEncQuitState'), (16.13074493408203, 'FinalState')]
166:[(1.4913108348846436, 'XCEncSettingsState'), (3.4253439903259277, 'XCEncLoopState'), (3.42539381980896, 'XCEncPreRunState'), (3.4289469718933105, 'XCEncRunState'), (14.047484874725342, 'XCEncDumpState'), (15.993361949920654, 'XCEncLoopState'), (15.993465900421143, 'XCEncFinishState'), (16.200806856155396, 'XCEncQuitState'), (16.200939893722534, 'FinalState')]
167:[(1.4916958808898926, 'XCEncSettingsState'), (3.5145528316497803, 'XCEncLoopState'), (3.5146028995513916, 'XCEncPreRunState'), (3.522437810897827, 'XCEncRunState'), (14.604936838150024, 'XCEncDumpState'), (16.88465690612793, 'XCEncLoopState'), (16.884784936904907, 'XCEncFinishState'), (17.096762895584106, 'XCEncQuitState'), (17.096889972686768, 'FinalState')]
168:[(1.4920988082885742, 'XCEncSettingsState'), (3.3236567974090576, 'XCEncLoopState'), (3.323716878890991, 'XCEncPreRunState'), (3.3309638500213623, 'XCEncRunState'), (13.554049968719482, 'XCEncDumpState'), (15.266352891921997, 'XCEncLoopState'), (15.26644492149353, 'XCEncFinishState'), (15.469812870025635, 'XCEncQuitState'), (15.469902992248535, 'FinalState')]
169:[(1.4925899505615234, 'XCEncSettingsState'), (2.661174774169922, 'XCEncLoopState'), (2.6612298488616943, 'XCEncPreRunState'), (2.6677379608154297, 'XCEncRunState'), (13.378357887268066, 'XCEncDumpState'), (15.33207392692566, 'XCEncLoopState'), (15.332211971282959, 'XCEncFinishState'), (15.534250974655151, 'XCEncQuitState'), (15.534366846084595, 'FinalState')]
170:[(1.4931588172912598, 'XCEncSettingsState'), (3.1601979732513428, 'XCEncLoopState'), (3.1602838039398193, 'XCEncPreRunState'), (3.1862409114837646, 'XCEncRunState'), (13.623889923095703, 'XCEncDumpState'), (15.336659908294678, 'XCEncLoopState'), (15.336786985397339, 'XCEncFinishState'), (15.540939807891846, 'XCEncQuitState'), (15.541064977645874, 'FinalState')]
171:[(1.4962058067321777, 'XCEncSettingsState'), (3.7667059898376465, 'XCEncLoopState'), (3.7667617797851562, 'XCEncPreRunState'), (3.776951789855957, 'XCEncRunState'), (16.652763843536377, 'XCEncDumpState'), (19.136815786361694, 'XCEncLoopState'), (19.136947870254517, 'XCEncFinishState'), (19.37593388557434, 'XCEncQuitState'), (19.37607192993164, 'FinalState')]
172:[(1.5036778450012207, 'XCEncSettingsState'), (3.342021942138672, 'XCEncLoopState'), (3.342092990875244, 'XCEncPreRunState'), (3.3469369411468506, 'XCEncRunState'), (13.096126794815063, 'XCEncDumpState'), (15.360278844833374, 'XCEncLoopState'), (15.360388994216919, 'XCEncFinishState'), (15.629922866821289, 'XCEncQuitState'), (15.630044937133789, 'FinalState')]
173:[(1.5129950046539307, 'XCEncSettingsState'), (3.0779500007629395, 'XCEncLoopState'), (3.078061819076538, 'XCEncPreRunState'), (3.085143804550171, 'XCEncRunState'), (13.020133972167969, 'XCEncDumpState'), (15.538503885269165, 'XCEncLoopState'), (15.538631916046143, 'XCEncFinishState'), (15.75461483001709, 'XCEncQuitState'), (15.754711866378784, 'FinalState')]
174:[(1.5151047706604004, 'XCEncSettingsState'), (2.8513259887695312, 'XCEncLoopState'), (2.8514339923858643, 'XCEncPreRunState'), (2.860247850418091, 'XCEncRunState'), (12.32759690284729, 'XCEncDumpState'), (14.49771499633789, 'XCEncLoopState'), (14.497812986373901, 'XCEncFinishState'), (14.672127962112427, 'XCEncQuitState'), (14.67222785949707, 'FinalState')]
175:[(1.5157389640808105, 'XCEncSettingsState'), (2.7862908840179443, 'XCEncLoopState'), (2.7863829135894775, 'XCEncPreRunState'), (2.794567823410034, 'XCEncRunState'), (13.008087873458862, 'XCEncDumpState'), (15.354182958602905, 'XCEncLoopState'), (15.35430097579956, 'XCEncFinishState'), (15.564036846160889, 'XCEncQuitState'), (15.564242839813232, 'FinalState')]
176:[(1.5164008140563965, 'XCEncSettingsState'), (3.388037919998169, 'XCEncLoopState'), (3.3880999088287354, 'XCEncPreRunState'), (3.395005941390991, 'XCEncRunState'), (14.17070484161377, 'XCEncDumpState'), (16.285810947418213, 'XCEncLoopState'), (16.285937786102295, 'XCEncFinishState'), (16.489959955215454, 'XCEncQuitState'), (16.49007797241211, 'FinalState')]
177:[(1.516969919204712, 'XCEncSettingsState'), (3.4265449047088623, 'XCEncLoopState'), (3.426593780517578, 'XCEncPreRunState'), (3.432762861251831, 'XCEncRunState'), (14.580719947814941, 'XCEncDumpState'), (16.616233825683594, 'XCEncLoopState'), (16.616342782974243, 'XCEncFinishState'), (16.826581954956055, 'XCEncQuitState'), (16.826672792434692, 'FinalState')]
178:[(1.5174388885498047, 'XCEncSettingsState'), (3.1863157749176025, 'XCEncLoopState'), (3.1863999366760254, 'XCEncPreRunState'), (3.197037935256958, 'XCEncRunState'), (13.696220874786377, 'XCEncDumpState'), (15.201557874679565, 'XCEncLoopState'), (15.201689004898071, 'XCEncFinishState'), (15.36775279045105, 'XCEncQuitState'), (15.36785888671875, 'FinalState')]
179:[(1.5178837776184082, 'XCEncSettingsState'), (2.7483088970184326, 'XCEncLoopState'), (2.7483649253845215, 'XCEncPreRunState'), (2.75386381149292, 'XCEncRunState'), (14.081577777862549, 'XCEncDumpState'), (15.70135498046875, 'XCEncLoopState'), (15.701459884643555, 'XCEncFinishState'), (15.912669897079468, 'XCEncQuitState'), (15.912784814834595, 'FinalState')]
180:[(1.5197348594665527, 'XCEncSettingsState'), (2.6678109169006348, 'XCEncLoopState'), (2.6678619384765625, 'XCEncPreRunState'), (2.678375005722046, 'XCEncRunState'), (12.670200824737549, 'XCEncDumpState'), (14.842493772506714, 'XCEncLoopState'), (14.842622995376587, 'XCEncFinishState'), (15.053370952606201, 'XCEncQuitState'), (15.053494930267334, 'FinalState')]
181:[(1.5215799808502197, 'XCEncSettingsState'), (3.2111949920654297, 'XCEncLoopState'), (3.2112817764282227, 'XCEncPreRunState'), (3.217000961303711, 'XCEncRunState'), (14.408521890640259, 'XCEncDumpState'), (16.766637802124023, 'XCEncLoopState'), (16.766734838485718, 'XCEncFinishState'), (16.982800006866455, 'XCEncQuitState'), (16.982929944992065, 'FinalState')]
182:[(1.526033878326416, 'XCEncSettingsState'), (3.5147078037261963, 'XCEncLoopState'), (3.514758825302124, 'XCEncPreRunState'), (3.5208139419555664, 'XCEncRunState'), (14.124452829360962, 'XCEncDumpState'), (16.287766933441162, 'XCEncLoopState'), (16.2878839969635, 'XCEncFinishState'), (16.493375778198242, 'XCEncQuitState'), (16.493494987487793, 'FinalState')]
183:[(1.5294079780578613, 'XCEncSettingsState'), (3.259859800338745, 'XCEncLoopState'), (3.259931802749634, 'XCEncPreRunState'), (3.2689738273620605, 'XCEncRunState'), (13.599853992462158, 'XCEncDumpState'), (15.164934873580933, 'XCEncLoopState'), (15.165052890777588, 'XCEncFinishState'), (15.374133825302124, 'XCEncQuitState'), (15.374260902404785, 'FinalState')]
184:[(1.5326387882232666, 'XCEncSettingsState'), (3.2616147994995117, 'XCEncLoopState'), (3.261683940887451, 'XCEncPreRunState'), (3.269040822982788, 'XCEncRunState'), (13.205496788024902, 'XCEncDumpState'), (15.421234846115112, 'XCEncLoopState'), (15.421341896057129, 'XCEncFinishState'), (15.635640859603882, 'XCEncQuitState'), (15.635741949081421, 'FinalState')]
185:[(1.5333399772644043, 'XCEncSettingsState'), (3.4659059047698975, 'XCEncLoopState'), (3.4659547805786133, 'XCEncPreRunState'), (3.472979784011841, 'XCEncRunState'), (14.26356291770935, 'XCEncDumpState'), (16.645550966262817, 'XCEncLoopState'), (16.64567995071411, 'XCEncFinishState'), (16.87135100364685, 'XCEncQuitState'), (16.871454000473022, 'FinalState')]
186:[(1.5339279174804688, 'XCEncSettingsState'), (3.186574935913086, 'XCEncLoopState'), (3.1866838932037354, 'XCEncPreRunState'), (3.197112798690796, 'XCEncRunState'), (14.050113916397095, 'XCEncDumpState'), (16.012067794799805, 'XCEncLoopState'), (16.01220989227295, 'XCEncFinishState'), (16.166281938552856, 'XCEncQuitState'), (16.16640591621399, 'FinalState')]
187:[(1.5344758033752441, 'XCEncSettingsState'), (3.2846059799194336, 'XCEncLoopState'), (3.2846739292144775, 'XCEncPreRunState'), (3.313886880874634, 'XCEncRunState'), (14.206785917282104, 'XCEncDumpState'), (16.55805277824402, 'XCEncLoopState'), (16.558161973953247, 'XCEncFinishState'), (16.725984811782837, 'XCEncQuitState'), (16.726091861724854, 'FinalState')]
188:[(1.534977912902832, 'XCEncSettingsState'), (3.321504831314087, 'XCEncLoopState'), (3.321570873260498, 'XCEncPreRunState'), (3.3268039226531982, 'XCEncRunState'), (18.233524799346924, 'XCEncDumpState'), (19.956410884857178, 'XCEncLoopState'), (19.956576824188232, 'XCEncFinishState'), (20.16835594177246, 'XCEncQuitState'), (20.168582916259766, 'FinalState')]
189:[(1.5381319522857666, 'XCEncSettingsState'), (3.6703310012817383, 'XCEncLoopState'), (3.6703989505767822, 'XCEncPreRunState'), (3.675010919570923, 'XCEncRunState'), (19.904419898986816, 'XCEncDumpState'), (21.560889959335327, 'XCEncLoopState'), (21.56104588508606, 'XCEncFinishState'), (21.764331817626953, 'XCEncQuitState'), (21.764521837234497, 'FinalState')]
190:[(1.5400118827819824, 'XCEncSettingsState'), (2.8533878326416016, 'XCEncLoopState'), (2.8534798622131348, 'XCEncPreRunState'), (2.8569018840789795, 'XCEncRunState'), (19.50170397758484, 'XCEncDumpState'), (21.125353813171387, 'XCEncLoopState'), (21.12550377845764, 'XCEncFinishState'), (21.333489894866943, 'XCEncQuitState'), (21.33364200592041, 'FinalState')]
191:[(1.5444657802581787, 'XCEncSettingsState'), (2.982731819152832, 'XCEncLoopState'), (2.9828858375549316, 'XCEncPreRunState'), (2.9930849075317383, 'XCEncRunState'), (18.520798921585083, 'XCEncDumpState'), (20.17733383178711, 'XCEncLoopState'), (20.177478790283203, 'XCEncFinishState'), (20.381367921829224, 'XCEncQuitState'), (20.381537914276123, 'FinalState')]
192:[(1.5478038787841797, 'XCEncSettingsState'), (4.3675878047943115, 'XCEncLoopState'), (4.367735862731934, 'XCEncPreRunState'), (4.37436580657959, 'XCEncRunState'), (18.50133180618286, 'XCEncDumpState'), (20.204252004623413, 'XCEncLoopState'), (20.20437479019165, 'XCEncFinishState'), (20.407508850097656, 'XCEncQuitState'), (20.40766477584839, 'FinalState')]
193:[(1.549710988998413, 'XCEncSettingsState'), (2.700450897216797, 'XCEncLoopState'), (2.7005507946014404, 'XCEncPreRunState'), (2.7117998600006104, 'XCEncRunState'), (16.556333780288696, 'XCEncDumpState'), (18.08388090133667, 'XCEncLoopState'), (18.08400797843933, 'XCEncFinishState'), (18.235538005828857, 'XCEncQuitState'), (18.235678911209106, 'FinalState')]
194:[(1.55033278465271, 'XCEncSettingsState'), (3.323870897293091, 'XCEncLoopState'), (3.3239288330078125, 'XCEncPreRunState'), (3.3296878337860107, 'XCEncRunState'), (16.035982847213745, 'XCEncDumpState'), (18.352775812149048, 'XCEncLoopState'), (18.352900981903076, 'XCEncFinishState'), (18.568760871887207, 'XCEncQuitState'), (18.568885803222656, 'FinalState')]
195:[(1.5516657829284668, 'XCEncSettingsState'), (2.691912889480591, 'XCEncLoopState'), (2.691969871520996, 'XCEncPreRunState'), (2.696643829345703, 'XCEncRunState'), (11.726822853088379, 'XCEncDumpState'), (13.319018840789795, 'XCEncLoopState'), (13.319129943847656, 'XCEncFinishState'), (13.58384084701538, 'XCEncQuitState'), (13.583982944488525, 'FinalState')]
196:[(1.5522778034210205, 'XCEncSettingsState'), (3.2150697708129883, 'XCEncLoopState'), (3.215151786804199, 'XCEncPreRunState'), (3.223033905029297, 'XCEncRunState'), (20.13304591178894, 'XCEncDumpState'), (21.755674839019775, 'XCEncLoopState'), (21.755823850631714, 'XCEncFinishState'), (21.968353986740112, 'XCEncQuitState'), (21.96853280067444, 'FinalState')]
197:[(1.5527379512786865, 'XCEncSettingsState'), (3.082542896270752, 'XCEncLoopState'), (3.0826539993286133, 'XCEncPreRunState'), (3.092573881149292, 'XCEncRunState'), (16.068930864334106, 'XCEncDumpState'), (17.63233995437622, 'XCEncLoopState'), (17.632447004318237, 'XCEncFinishState'), (17.787790775299072, 'XCEncQuitState'), (17.78789496421814, 'FinalState')]
198:[(1.5532147884368896, 'XCEncSettingsState'), (2.9384679794311523, 'XCEncLoopState'), (2.938595771789551, 'XCEncPreRunState'), (2.948976993560791, 'XCEncRunState'), (16.75144100189209, 'XCEncDumpState'), (19.390474796295166, 'XCEncLoopState'), (19.39063787460327, 'XCEncFinishState'), (19.637877941131592, 'XCEncQuitState'), (19.638009786605835, 'FinalState')]
199:[(1.5536727905273438, 'XCEncSettingsState'), (3.313938856124878, 'XCEncLoopState'), (3.3140008449554443, 'XCEncPreRunState'), (3.3217058181762695, 'XCEncRunState'), (15.889656782150269, 'XCEncDumpState'), (17.36886191368103, 'XCEncLoopState'), (17.368984937667847, 'XCEncFinishState'), (17.575981855392456, 'XCEncQuitState'), (17.57609987258911, 'FinalState')]
200:[(1.5541448593139648, 'XCEncSettingsState'), (2.7230238914489746, 'XCEncLoopState'), (2.7230749130249023, 'XCEncPreRunState'), (2.73078989982605, 'XCEncRunState'), (15.514342784881592, 'XCEncDumpState'), (16.979307889938354, 'XCEncLoopState'), (16.97943878173828, 'XCEncFinishState'), (17.12916588783264, 'XCEncQuitState'), (17.129289865493774, 'FinalState')]
201:[(1.5546529293060303, 'XCEncSettingsState'), (4.390621900558472, 'XCEncLoopState'), (4.390727996826172, 'XCEncPreRunState'), (4.3974409103393555, 'XCEncRunState'), (18.172799825668335, 'XCEncDumpState'), (19.679075956344604, 'XCEncLoopState'), (19.679227828979492, 'XCEncFinishState'), (19.927955865859985, 'XCEncQuitState'), (19.92810297012329, 'FinalState')]
202:[(1.559452772140503, 'XCEncSettingsState'), (3.3906729221343994, 'XCEncLoopState'), (3.3907268047332764, 'XCEncPreRunState'), (3.3965439796447754, 'XCEncRunState'), (16.791234970092773, 'XCEncDumpState'), (18.333378791809082, 'XCEncLoopState'), (18.333513975143433, 'XCEncFinishState'), (18.49036478996277, 'XCEncQuitState'), (18.490478992462158, 'FinalState')]
203:[(1.5673937797546387, 'XCEncSettingsState'), (4.109047889709473, 'XCEncLoopState'), (4.109156847000122, 'XCEncPreRunState'), (4.117074966430664, 'XCEncRunState'), (13.86538577079773, 'XCEncDumpState'), (16.453666925430298, 'XCEncLoopState'), (16.45380187034607, 'XCEncFinishState'), (16.66467595100403, 'XCEncQuitState'), (16.664784908294678, 'FinalState')]
204:[(1.5717949867248535, 'XCEncSettingsState'), (3.537031888961792, 'XCEncLoopState'), (3.53709077835083, 'XCEncPreRunState'), (3.5405678749084473, 'XCEncRunState'), (12.934593915939331, 'XCEncDumpState'), (14.882513999938965, 'XCEncLoopState'), (14.88262391090393, 'XCEncFinishState'), (15.03662395477295, 'XCEncQuitState'), (15.036752939224243, 'FinalState')]
205:[(1.5724148750305176, 'XCEncSettingsState'), (3.6269798278808594, 'XCEncLoopState'), (3.627034902572632, 'XCEncPreRunState'), (3.650237798690796, 'XCEncRunState'), (13.960659980773926, 'XCEncDumpState'), (16.35798192024231, 'XCEncLoopState'), (16.358080863952637, 'XCEncFinishState'), (16.60431480407715, 'XCEncQuitState'), (16.60443377494812, 'FinalState')]
206:[(1.5730509757995605, 'XCEncSettingsState'), (3.581305980682373, 'XCEncLoopState'), (3.5813539028167725, 'XCEncPreRunState'), (3.5872318744659424, 'XCEncRunState'), (13.40579891204834, 'XCEncDumpState'), (15.67909288406372, 'XCEncLoopState'), (15.67920184135437, 'XCEncFinishState'), (16.04556679725647, 'XCEncQuitState'), (16.045692920684814, 'FinalState')]
207:[(1.573617935180664, 'XCEncSettingsState'), (3.3925979137420654, 'XCEncLoopState'), (3.392671823501587, 'XCEncPreRunState'), (3.399275779724121, 'XCEncRunState'), (13.378538846969604, 'XCEncDumpState'), (15.58634090423584, 'XCEncLoopState'), (15.586443901062012, 'XCEncFinishState'), (15.79611587524414, 'XCEncQuitState'), (15.796229839324951, 'FinalState')]
208:[(1.5741448402404785, 'XCEncSettingsState'), (3.3434698581695557, 'XCEncLoopState'), (3.343526840209961, 'XCEncPreRunState'), (3.350653886795044, 'XCEncRunState'), (13.587273836135864, 'XCEncDumpState'), (15.843338966369629, 'XCEncLoopState'), (15.843455791473389, 'XCEncFinishState'), (16.04928493499756, 'XCEncQuitState'), (16.049418926239014, 'FinalState')]
209:[(1.5745887756347656, 'XCEncSettingsState'), (3.514866828918457, 'XCEncLoopState'), (3.5149149894714355, 'XCEncPreRunState'), (3.5208609104156494, 'XCEncRunState'), (13.607081890106201, 'XCEncDumpState'), (15.653257846832275, 'XCEncLoopState'), (15.653396844863892, 'XCEncFinishState'), (15.828342914581299, 'XCEncQuitState'), (15.828462839126587, 'FinalState')]
210:[(1.5751028060913086, 'XCEncSettingsState'), (2.995147943496704, 'XCEncLoopState'), (2.9952759742736816, 'XCEncPreRunState'), (3.002448797225952, 'XCEncRunState'), (13.344050884246826, 'XCEncDumpState'), (15.624262809753418, 'XCEncLoopState'), (15.624358892440796, 'XCEncFinishState'), (15.885572910308838, 'XCEncQuitState'), (15.885690927505493, 'FinalState')]
211:[(1.5755548477172852, 'XCEncSettingsState'), (3.4705278873443604, 'XCEncLoopState'), (3.4705770015716553, 'XCEncPreRunState'), (3.4749398231506348, 'XCEncRunState'), (13.423594951629639, 'XCEncDumpState'), (15.37580394744873, 'XCEncLoopState'), (15.375907897949219, 'XCEncFinishState'), (15.52811598777771, 'XCEncQuitState'), (15.528256893157959, 'FinalState')]
212:[(1.5759599208831787, 'XCEncSettingsState'), (3.458033800125122, 'XCEncLoopState'), (3.458110809326172, 'XCEncPreRunState'), (3.4629647731781006, 'XCEncRunState'), (13.394653797149658, 'XCEncDumpState'), (15.499844789505005, 'XCEncLoopState'), (15.49997591972351, 'XCEncFinishState'), (15.66291093826294, 'XCEncQuitState'), (15.66302490234375, 'FinalState')]
213:[(1.5777738094329834, 'XCEncSettingsState'), (3.4870388507843018, 'XCEncLoopState'), (3.4870917797088623, 'XCEncPreRunState'), (3.4910788536071777, 'XCEncRunState'), (13.38622498512268, 'XCEncDumpState'), (15.221824884414673, 'XCEncLoopState'), (15.221954822540283, 'XCEncFinishState'), (15.440867900848389, 'XCEncQuitState'), (15.440959930419922, 'FinalState')]
214:[(1.5809729099273682, 'XCEncSettingsState'), (3.1243159770965576, 'XCEncLoopState'), (3.1243999004364014, 'XCEncPreRunState'), (3.131349802017212, 'XCEncRunState'), (13.048033952713013, 'XCEncDumpState'), (15.269283771514893, 'XCEncLoopState'), (15.269381999969482, 'XCEncFinishState'), (15.421535968780518, 'XCEncQuitState'), (15.421630859375, 'FinalState')]
215:[(1.5866968631744385, 'XCEncSettingsState'), (3.515056848526001, 'XCEncLoopState'), (3.515105962753296, 'XCEncPreRunState'), (3.5209238529205322, 'XCEncRunState'), (13.152439832687378, 'XCEncDumpState'), (15.294214963912964, 'XCEncLoopState'), (15.294342994689941, 'XCEncFinishState'), (15.451273918151855, 'XCEncQuitState'), (15.451365947723389, 'FinalState')]
216:[(1.5935068130493164, 'XCEncSettingsState'), (2.7539098262786865, 'XCEncLoopState'), (2.7539799213409424, 'XCEncPreRunState'), (2.7579867839813232, 'XCEncRunState'), (8.927013874053955, 'XCEncDumpState'), (10.358534812927246, 'XCEncLoopState'), (10.358652830123901, 'XCEncFinishState'), (10.594432830810547, 'XCEncQuitState'), (10.594563961029053, 'FinalState')]
