0:[(0.18939590454101562, 'XCEncSettingsState'), (1.324220895767212, 'XCEncLoopState'), (1.3243489265441895, 'XCEncPreRunState'), (1.3323140144348145, 'XCEncRunState'), (8.839983940124512, 'XCEncDumpState'), (10.803076028823853, 'XCEncLoopState'), (10.803205013275146, 'XCEncFinishState'), (11.096674919128418, 'XCEncQuitState'), (11.096791982650757, 'FinalState')]
178:[(1.5497918128967285, 'XCEncSettingsState'), (3.441833972930908, 'XCEncLoopState'), (3.441882848739624, 'XCEncPreRunState'), (3.4457688331604004, 'XCEncRunState'), (14.73959994316101, 'XCEncDumpState'), (17.052241802215576, 'XCEncLoopState'), (17.052352905273438, 'XCEncFinishState'), (17.276283025741577, 'XCEncQuitState'), (17.276412963867188, 'FinalState')]
179:[(1.551589012145996, 'XCEncSettingsState'), (3.4658069610595703, 'XCEncLoopState'), (3.4658570289611816, 'XCEncPreRunState'), (3.4688990116119385, 'XCEncRunState'), (15.270898818969727, 'XCEncDumpState'), (16.97842001914978, 'XCEncLoopState'), (16.9785737991333, 'XCEncFinishState'), (17.174860954284668, 'XCEncQuitState'), (17.175012826919556, 'FinalState')]
180:[(1.5534310340881348, 'XCEncSettingsState'), (2.799283027648926, 'XCEncLoopState'), (2.7993359565734863, 'XCEncPreRunState'), (2.809109926223755, 'XCEncRunState'), (9.566284894943237, 'XCEncDumpState'), (11.096926927566528, 'XCEncLoopState'), (11.097035884857178, 'XCEncFinishState'), (11.267241954803467, 'XCEncQuitState'), (11.267362833023071, 'FinalState')]
181:[(1.5602538585662842, 'XCEncSettingsState'), (3.5322728157043457, 'XCEncLoopState'), (3.5323219299316406, 'XCEncPreRunState'), (3.554147958755493, 'XCEncRunState'), (15.821518898010254, 'XCEncDumpState'), (17.723999977111816, 'XCEncLoopState'), (17.724133014678955, 'XCEncFinishState'), (17.9458589553833, 'XCEncQuitState'), (17.945982933044434, 'FinalState')]
182:[(1.5657739639282227, 'XCEncSettingsState'), (3.682255983352661, 'XCEncLoopState'), (3.6823129653930664, 'XCEncPreRunState'), (3.6886868476867676, 'XCEncRunState'), (14.677055835723877, 'XCEncDumpState'), (16.262336015701294, 'XCEncLoopState'), (16.262434005737305, 'XCEncFinishState'), (16.460649013519287, 'XCEncQuitState'), (16.46075701713562, 'FinalState')]
183:[(1.5677549839019775, 'XCEncSettingsState'), (3.6383609771728516, 'XCEncLoopState'), (3.6384119987487793, 'XCEncPreRunState'), (3.642037868499756, 'XCEncRunState'), (14.638731956481934, 'XCEncDumpState'), (16.698861837387085, 'XCEncLoopState'), (16.698993921279907, 'XCEncFinishState'), (16.902568817138672, 'XCEncQuitState'), (16.902676820755005, 'FinalState')]
184:[(1.5683929920196533, 'XCEncSettingsState'), (3.073632001876831, 'XCEncLoopState'), (3.073715925216675, 'XCEncPreRunState'), (3.079674005508423, 'XCEncRunState'), (14.09335994720459, 'XCEncDumpState'), (16.476796865463257, 'XCEncLoopState'), (16.476991891860962, 'XCEncFinishState'), (16.695262908935547, 'XCEncQuitState'), (16.695400953292847, 'FinalState')]
185:[(1.5690639019012451, 'XCEncSettingsState'), (2.832286834716797, 'XCEncLoopState'), (2.8323960304260254, 'XCEncPreRunState'), (2.836215019226074, 'XCEncRunState'), (9.895596027374268, 'XCEncDumpState'), (11.360386848449707, 'XCEncLoopState'), (11.36053991317749, 'XCEncFinishState'), (11.612927913665771, 'XCEncQuitState'), (11.613056898117065, 'FinalState')]
186:[(1.5708489418029785, 'XCEncSettingsState'), (3.0431408882141113, 'XCEncLoopState'), (3.043231964111328, 'XCEncPreRunState'), (3.048642873764038, 'XCEncRunState'), (14.8073148727417, 'XCEncDumpState'), (17.111050844192505, 'XCEncLoopState'), (17.111172914505005, 'XCEncFinishState'), (17.33159899711609, 'XCEncQuitState'), (17.331729888916016, 'FinalState')]
187:[(1.5713698863983154, 'XCEncSettingsState'), (3.475613832473755, 'XCEncLoopState'), (3.475663900375366, 'XCEncPreRunState'), (3.4829299449920654, 'XCEncRunState'), (15.706012964248657, 'XCEncDumpState'), (18.217463970184326, 'XCEncLoopState'), (18.217589855194092, 'XCEncFinishState'), (18.502185821533203, 'XCEncQuitState'), (18.50230598449707, 'FinalState')]
188:[(1.5730528831481934, 'XCEncSettingsState'), (3.548671007156372, 'XCEncLoopState'), (3.5487220287323, 'XCEncPreRunState'), (3.555666923522949, 'XCEncRunState'), (18.813110828399658, 'XCEncDumpState'), (20.501784801483154, 'XCEncLoopState'), (20.50194501876831, 'XCEncFinishState'), (20.717883825302124, 'XCEncQuitState'), (20.718029022216797, 'FinalState')]
189:[(1.5736408233642578, 'XCEncSettingsState'), (2.719477891921997, 'XCEncLoopState'), (2.7195308208465576, 'XCEncPreRunState'), (2.7308449745178223, 'XCEncRunState'), (13.686532974243164, 'XCEncDumpState'), (15.369426965713501, 'XCEncLoopState'), (15.369580030441284, 'XCEncFinishState'), (15.62218689918518, 'XCEncQuitState'), (15.622316837310791, 'FinalState')]
190:[(1.574258804321289, 'XCEncSettingsState'), (3.400542974472046, 'XCEncLoopState'), (3.400606870651245, 'XCEncPreRunState'), (3.405038833618164, 'XCEncRunState'), (19.655174016952515, 'XCEncDumpState'), (21.316929817199707, 'XCEncLoopState'), (21.31706190109253, 'XCEncFinishState'), (21.525072813034058, 'XCEncQuitState'), (21.525207996368408, 'FinalState')]
191:[(1.5761339664459229, 'XCEncSettingsState'), (3.552170991897583, 'XCEncLoopState'), (3.5522398948669434, 'XCEncPreRunState'), (3.5572259426116943, 'XCEncRunState'), (19.86200499534607, 'XCEncDumpState'), (21.660193920135498, 'XCEncLoopState'), (21.66034698486328, 'XCEncFinishState'), (21.969960927963257, 'XCEncQuitState'), (21.970117807388306, 'FinalState')]
192:[(1.5782098770141602, 'XCEncSettingsState'), (2.7451260089874268, 'XCEncLoopState'), (2.7451820373535156, 'XCEncPreRunState'), (2.7544069290161133, 'XCEncRunState'), (18.20333695411682, 'XCEncDumpState'), (19.918241024017334, 'XCEncLoopState'), (19.918381929397583, 'XCEncFinishState'), (20.166412830352783, 'XCEncQuitState'), (20.166574001312256, 'FinalState')]
193:[(1.581408977508545, 'XCEncSettingsState'), (2.795409917831421, 'XCEncLoopState'), (2.7954769134521484, 'XCEncPreRunState'), (2.8031809329986572, 'XCEncRunState'), (12.147969007492065, 'XCEncDumpState'), (13.727458953857422, 'XCEncLoopState'), (13.727558851242065, 'XCEncFinishState'), (13.874814987182617, 'XCEncQuitState'), (13.874919891357422, 'FinalState')]
194:[(1.587028980255127, 'XCEncSettingsState'), (3.1430108547210693, 'XCEncLoopState'), (3.14308500289917, 'XCEncPreRunState'), (3.151242971420288, 'XCEncRunState'), (16.660696983337402, 'XCEncDumpState'), (18.983983993530273, 'XCEncLoopState'), (18.984112977981567, 'XCEncFinishState'), (19.254621028900146, 'XCEncQuitState'), (19.254825830459595, 'FinalState')]
195:[(1.5908188819885254, 'XCEncSettingsState'), (3.6147539615631104, 'XCEncLoopState'), (3.6148040294647217, 'XCEncPreRunState'), (3.619083881378174, 'XCEncRunState'), (17.764652013778687, 'XCEncDumpState'), (19.344552993774414, 'XCEncLoopState'), (19.34468388557434, 'XCEncFinishState'), (19.548280000686646, 'XCEncQuitState'), (19.54842185974121, 'FinalState')]
196:[(1.591357946395874, 'XCEncSettingsState'), (3.252283811569214, 'XCEncLoopState'), (3.2523398399353027, 'XCEncPreRunState'), (3.256361961364746, 'XCEncRunState'), (21.120481967926025, 'XCEncDumpState'), (22.782452821731567, 'XCEncLoopState'), (22.78261089324951, 'XCEncFinishState'), (22.97923994064331, 'XCEncQuitState'), (22.979389905929565, 'FinalState')]
197:[(1.5918710231781006, 'XCEncSettingsState'), (3.621436834335327, 'XCEncLoopState'), (3.621490001678467, 'XCEncPreRunState'), (3.628952980041504, 'XCEncRunState'), (17.31795597076416, 'XCEncDumpState'), (18.815349817276, 'XCEncLoopState'), (18.8154878616333, 'XCEncFinishState'), (19.075554847717285, 'XCEncQuitState'), (19.075928926467896, 'FinalState')]
198:[(1.592383861541748, 'XCEncSettingsState'), (3.616039991378784, 'XCEncLoopState'), (3.616111993789673, 'XCEncPreRunState'), (3.6203269958496094, 'XCEncRunState'), (17.943740844726562, 'XCEncDumpState'), (20.10519289970398, 'XCEncLoopState'), (20.10533380508423, 'XCEncFinishState'), (20.358816862106323, 'XCEncQuitState'), (20.35895586013794, 'FinalState')]
199:[(1.5929088592529297, 'XCEncSettingsState'), (3.5606188774108887, 'XCEncLoopState'), (3.5606679916381836, 'XCEncPreRunState'), (3.565716028213501, 'XCEncRunState'), (17.399367809295654, 'XCEncDumpState'), (18.95013189315796, 'XCEncLoopState'), (18.950263023376465, 'XCEncFinishState'), (19.1543710231781, 'XCEncQuitState'), (19.154493808746338, 'FinalState')]
200:[(1.5934100151062012, 'XCEncSettingsState'), (3.3755879402160645, 'XCEncLoopState'), (3.375638961791992, 'XCEncPreRunState'), (3.3793299198150635, 'XCEncRunState'), (17.061403036117554, 'XCEncDumpState'), (18.559218883514404, 'XCEncLoopState'), (18.559369802474976, 'XCEncFinishState'), (18.77391791343689, 'XCEncQuitState'), (18.774061918258667, 'FinalState')]
201:[(1.5940368175506592, 'XCEncSettingsState'), (2.9868228435516357, 'XCEncLoopState'), (2.986927032470703, 'XCEncPreRunState'), (2.9934909343719482, 'XCEncRunState'), (17.221211910247803, 'XCEncDumpState'), (18.711944818496704, 'XCEncLoopState'), (18.71205496788025, 'XCEncFinishState'), (18.908543825149536, 'XCEncQuitState'), (18.90868592262268, 'FinalState')]
202:[(1.594594955444336, 'XCEncSettingsState'), (2.768014907836914, 'XCEncLoopState'), (2.7680819034576416, 'XCEncPreRunState'), (2.7753539085388184, 'XCEncRunState'), (17.538965940475464, 'XCEncDumpState'), (19.7361478805542, 'XCEncLoopState'), (19.73629403114319, 'XCEncFinishState'), (19.941824913024902, 'XCEncQuitState'), (19.94196891784668, 'FinalState')]
203:[(1.595088005065918, 'XCEncSettingsState'), (2.7829959392547607, 'XCEncLoopState'), (2.7830498218536377, 'XCEncPreRunState'), (2.7900679111480713, 'XCEncRunState'), (12.69820499420166, 'XCEncDumpState'), (15.075861930847168, 'XCEncLoopState'), (15.075992822647095, 'XCEncFinishState'), (15.287932872772217, 'XCEncQuitState'), (15.288050889968872, 'FinalState')]
204:[(1.5956428050994873, 'XCEncSettingsState'), (3.384105920791626, 'XCEncLoopState'), (3.3841559886932373, 'XCEncPreRunState'), (3.3889620304107666, 'XCEncRunState'), (13.167093992233276, 'XCEncDumpState'), (15.549667835235596, 'XCEncLoopState'), (15.549779891967773, 'XCEncFinishState'), (15.776170015335083, 'XCEncQuitState'), (15.776314973831177, 'FinalState')]
205:[(1.5974178314208984, 'XCEncSettingsState'), (3.609170913696289, 'XCEncLoopState'), (3.6092188358306885, 'XCEncPreRunState'), (3.613770008087158, 'XCEncRunState'), (13.648803949356079, 'XCEncDumpState'), (15.58495283126831, 'XCEncLoopState'), (15.585081815719604, 'XCEncFinishState'), (15.799523830413818, 'XCEncQuitState'), (15.799633026123047, 'FinalState')]
206:[(1.6016619205474854, 'XCEncSettingsState'), (3.274073839187622, 'XCEncLoopState'), (3.2741289138793945, 'XCEncPreRunState'), (3.2777419090270996, 'XCEncRunState'), (9.457814931869507, 'XCEncDumpState'), (10.819155931472778, 'XCEncLoopState'), (10.819285869598389, 'XCEncFinishState'), (11.070766925811768, 'XCEncQuitState'), (11.070894956588745, 'FinalState')]
207:[(1.610914945602417, 'XCEncSettingsState'), (3.121248960494995, 'XCEncLoopState'), (3.121318817138672, 'XCEncPreRunState'), (3.127553939819336, 'XCEncRunState'), (13.358851909637451, 'XCEncDumpState'), (15.541574954986572, 'XCEncLoopState'), (15.541676998138428, 'XCEncFinishState'), (15.759183883666992, 'XCEncQuitState'), (15.759294033050537, 'FinalState')]
208:[(1.614236831665039, 'XCEncSettingsState'), (3.421056032180786, 'XCEncLoopState'), (3.4211068153381348, 'XCEncPreRunState'), (3.426414966583252, 'XCEncRunState'), (13.836374998092651, 'XCEncDumpState'), (16.180980920791626, 'XCEncLoopState'), (16.18110489845276, 'XCEncFinishState'), (16.45551896095276, 'XCEncQuitState'), (16.455631971359253, 'FinalState')]
209:[(1.6150169372558594, 'XCEncSettingsState'), (3.344669818878174, 'XCEncLoopState'), (3.344728946685791, 'XCEncPreRunState'), (3.3488049507141113, 'XCEncRunState'), (13.494784832000732, 'XCEncDumpState'), (15.781551837921143, 'XCEncLoopState'), (15.781657934188843, 'XCEncFinishState'), (16.021073818206787, 'XCEncQuitState'), (16.02118682861328, 'FinalState')]
210:[(1.6157488822937012, 'XCEncSettingsState'), (3.4026598930358887, 'XCEncLoopState'), (3.4027068614959717, 'XCEncPreRunState'), (3.4069159030914307, 'XCEncRunState'), (13.953491926193237, 'XCEncDumpState'), (16.142848014831543, 'XCEncLoopState'), (16.14295196533203, 'XCEncFinishState'), (16.400149822235107, 'XCEncQuitState'), (16.400295972824097, 'FinalState')]
211:[(1.6178309917449951, 'XCEncSettingsState'), (3.642082929611206, 'XCEncLoopState'), (3.642148017883301, 'XCEncPreRunState'), (3.6490519046783447, 'XCEncRunState'), (14.001134872436523, 'XCEncDumpState'), (16.321874856948853, 'XCEncLoopState'), (16.32197380065918, 'XCEncFinishState'), (16.544981956481934, 'XCEncQuitState'), (16.54512095451355, 'FinalState')]
212:[(1.6184358596801758, 'XCEncSettingsState'), (3.682494878768921, 'XCEncLoopState'), (3.6825718879699707, 'XCEncPreRunState'), (3.6887550354003906, 'XCEncRunState'), (14.097277879714966, 'XCEncDumpState'), (15.97817087173462, 'XCEncLoopState'), (15.978295803070068, 'XCEncFinishState'), (16.239176988601685, 'XCEncQuitState'), (16.239280939102173, 'FinalState')]
213:[(1.6189749240875244, 'XCEncSettingsState'), (3.2694149017333984, 'XCEncLoopState'), (3.26947283744812, 'XCEncPreRunState'), (3.272904872894287, 'XCEncRunState'), (13.483101844787598, 'XCEncDumpState'), (15.799721002578735, 'XCEncLoopState'), (15.799818992614746, 'XCEncFinishState'), (16.061259031295776, 'XCEncQuitState'), (16.061375856399536, 'FinalState')]
214:[(1.620697021484375, 'XCEncSettingsState'), (2.7831640243530273, 'XCEncLoopState'), (2.7832138538360596, 'XCEncPreRunState'), (2.7940309047698975, 'XCEncRunState'), (12.145036935806274, 'XCEncDumpState'), (13.541515827178955, 'XCEncLoopState'), (13.541643857955933, 'XCEncFinishState'), (13.702489852905273, 'XCEncQuitState'), (13.70259690284729, 'FinalState')]
215:[(1.6224370002746582, 'XCEncSettingsState'), (3.652958869934082, 'XCEncLoopState'), (3.6530089378356934, 'XCEncPreRunState'), (3.662055015563965, 'XCEncRunState'), (13.554090023040771, 'XCEncDumpState'), (15.306473970413208, 'XCEncLoopState'), (15.306602001190186, 'XCEncFinishState'), (15.505543947219849, 'XCEncQuitState'), (15.50567102432251, 'FinalState')]
216:[(1.625762939453125, 'XCEncSettingsState'), (3.6937379837036133, 'XCEncLoopState'), (3.6937918663024902, 'XCEncPreRunState'), (3.69701886177063, 'XCEncRunState'), (13.340348958969116, 'XCEncDumpState'), (15.433056831359863, 'XCEncLoopState'), (15.43317198753357, 'XCEncFinishState'), (15.633428812026978, 'XCEncQuitState'), (15.633546829223633, 'FinalState')]
217:[(1.6291918754577637, 'XCEncSettingsState'), (2.751682996749878, 'XCEncLoopState'), (2.751739025115967, 'XCEncPreRunState'), (2.7593300342559814, 'XCEncRunState'), (9.022679805755615, 'XCEncDumpState'), (10.440294027328491, 'XCEncLoopState'), (10.440452814102173, 'XCEncFinishState'), (10.69867992401123, 'XCEncQuitState'), (10.698835849761963, 'FinalState')]
218:[(1.6310908794403076, 'XCEncSettingsState'), (3.51493501663208, 'XCEncLoopState'), (3.5149879455566406, 'XCEncPreRunState'), (3.5195729732513428, 'XCEncRunState'), (13.480822801589966, 'XCEncDumpState'), (15.655149936676025, 'XCEncLoopState'), (15.655293941497803, 'XCEncFinishState'), (15.859376907348633, 'XCEncQuitState'), (15.85947299003601, 'FinalState')]
219:[(1.63291597366333, 'XCEncSettingsState'), (3.651479959487915, 'XCEncLoopState'), (3.6515309810638428, 'XCEncPreRunState'), (3.6566219329833984, 'XCEncRunState'), (14.532291889190674, 'XCEncDumpState'), (16.188795804977417, 'XCEncLoopState'), (16.18895697593689, 'XCEncFinishState'), (16.392724990844727, 'XCEncQuitState'), (16.392899990081787, 'FinalState')]
220:[(1.6360979080200195, 'XCEncSettingsState'), (3.447767972946167, 'XCEncLoopState'), (3.44783091545105, 'XCEncPreRunState'), (3.4547739028930664, 'XCEncRunState'), (14.073208808898926, 'XCEncDumpState'), (16.29854702949524, 'XCEncLoopState'), (16.29864501953125, 'XCEncFinishState'), (16.549914836883545, 'XCEncQuitState'), (16.55004596710205, 'FinalState')]
221:[(1.638028860092163, 'XCEncSettingsState'), (3.6826868057250977, 'XCEncLoopState'), (3.6827378273010254, 'XCEncPreRunState'), (3.6888058185577393, 'XCEncRunState'), (14.364816904067993, 'XCEncDumpState'), (16.63619589805603, 'XCEncLoopState'), (16.636337995529175, 'XCEncFinishState'), (16.801481008529663, 'XCEncQuitState'), (16.801621913909912, 'FinalState')]
222:[(1.6386528015136719, 'XCEncSettingsState'), (3.5162699222564697, 'XCEncLoopState'), (3.5163190364837646, 'XCEncPreRunState'), (3.5208468437194824, 'XCEncRunState'), (14.075341939926147, 'XCEncDumpState'), (15.994186878204346, 'XCEncLoopState'), (15.994300842285156, 'XCEncFinishState'), (16.193737030029297, 'XCEncQuitState'), (16.19387698173523, 'FinalState')]
223:[(1.640542984008789, 'XCEncSettingsState'), (3.456112861633301, 'XCEncLoopState'), (3.4561619758605957, 'XCEncPreRunState'), (3.46045184135437, 'XCEncRunState'), (13.975466012954712, 'XCEncDumpState'), (16.128621816635132, 'XCEncLoopState'), (16.12875485420227, 'XCEncFinishState'), (16.34842586517334, 'XCEncQuitState'), (16.348554849624634, 'FinalState')]
224:[(1.6412649154663086, 'XCEncSettingsState'), (3.682844877243042, 'XCEncLoopState'), (3.6828927993774414, 'XCEncPreRunState'), (3.6888508796691895, 'XCEncRunState'), (14.004998922348022, 'XCEncDumpState'), (16.190671920776367, 'XCEncLoopState'), (16.19077491760254, 'XCEncFinishState'), (16.451879024505615, 'XCEncQuitState'), (16.45199990272522, 'FinalState')]
225:[(1.6430788040161133, 'XCEncSettingsState'), (3.614921808242798, 'XCEncLoopState'), (3.614980936050415, 'XCEncPreRunState'), (3.619135856628418, 'XCEncRunState'), (14.660486936569214, 'XCEncDumpState'), (16.652485847473145, 'XCEncLoopState'), (16.65260601043701, 'XCEncFinishState'), (16.80582094192505, 'XCEncQuitState'), (16.805936813354492, 'FinalState')]
226:[(1.643617868423462, 'XCEncSettingsState'), (3.276423931121826, 'XCEncLoopState'), (3.276481866836548, 'XCEncPreRunState'), (3.2974839210510254, 'XCEncRunState'), (14.159206867218018, 'XCEncDumpState'), (15.59944200515747, 'XCEncLoopState'), (15.599561929702759, 'XCEncFinishState'), (15.755164861679077, 'XCEncQuitState'), (15.7552809715271, 'FinalState')]
227:[(1.644218921661377, 'XCEncSettingsState'), (2.7616679668426514, 'XCEncLoopState'), (2.7617180347442627, 'XCEncPreRunState'), (2.770573854446411, 'XCEncRunState'), (9.775916814804077, 'XCEncDumpState'), (11.202850818634033, 'XCEncLoopState'), (11.202983856201172, 'XCEncFinishState'), (11.422668933868408, 'XCEncQuitState'), (11.422832012176514, 'FinalState')]
228:[(1.6447257995605469, 'XCEncSettingsState'), (3.6037068367004395, 'XCEncLoopState'), (3.6037559509277344, 'XCEncPreRunState'), (3.6079258918762207, 'XCEncRunState'), (13.95588493347168, 'XCEncDumpState'), (15.685752868652344, 'XCEncLoopState'), (15.685885906219482, 'XCEncFinishState'), (15.98630690574646, 'XCEncQuitState'), (15.986424922943115, 'FinalState')]
229:[(1.645319938659668, 'XCEncSettingsState'), (3.7201809883117676, 'XCEncLoopState'), (3.7202298641204834, 'XCEncPreRunState'), (3.725008010864258, 'XCEncRunState'), (13.467962980270386, 'XCEncDumpState'), (15.767752885818481, 'XCEncLoopState'), (15.767874956130981, 'XCEncFinishState'), (15.98204493522644, 'XCEncQuitState'), (15.98216700553894, 'FinalState')]
230:[(1.6471569538116455, 'XCEncSettingsState'), (3.627718925476074, 'XCEncLoopState'), (3.62776780128479, 'XCEncPreRunState'), (3.6324198246002197, 'XCEncRunState'), (12.573307037353516, 'XCEncDumpState'), (14.508311986923218, 'XCEncLoopState'), (14.508423805236816, 'XCEncFinishState'), (14.734946012496948, 'XCEncQuitState'), (14.73506498336792, 'FinalState')]
231:[(1.6519958972930908, 'XCEncSettingsState'), (2.9176149368286133, 'XCEncLoopState'), (2.917759895324707, 'XCEncPreRunState'), (2.927140951156616, 'XCEncRunState'), (11.440601825714111, 'XCEncDumpState'), (13.438901901245117, 'XCEncLoopState'), (13.43905782699585, 'XCEncFinishState'), (13.702683925628662, 'XCEncQuitState'), (13.70278000831604, 'FinalState')]
232:[(1.6575608253479004, 'XCEncSettingsState'), (2.830338954925537, 'XCEncLoopState'), (2.8304479122161865, 'XCEncPreRunState'), (2.8363850116729736, 'XCEncRunState'), (8.10074496269226, 'XCEncDumpState'), (9.384816884994507, 'XCEncLoopState'), (9.38502287864685, 'XCEncFinishState'), (9.640192985534668, 'XCEncQuitState'), (9.640363931655884, 'FinalState')]
233:[(1.661926031112671, 'XCEncSettingsState'), (2.8364598751068115, 'XCEncLoopState'), (2.836560010910034, 'XCEncPreRunState'), (2.841728925704956, 'XCEncRunState'), (11.259244918823242, 'XCEncDumpState'), (13.364948034286499, 'XCEncLoopState'), (13.365063905715942, 'XCEncFinishState'), (13.586939811706543, 'XCEncQuitState'), (13.587059020996094, 'FinalState')]
234:[(1.662585973739624, 'XCEncSettingsState'), (3.6830928325653076, 'XCEncLoopState'), (3.683142900466919, 'XCEncPreRunState'), (3.6889288425445557, 'XCEncRunState'), (12.167707920074463, 'XCEncDumpState'), (14.190905809402466, 'XCEncLoopState'), (14.191012859344482, 'XCEncFinishState'), (14.416766881942749, 'XCEncQuitState'), (14.416910886764526, 'FinalState')]
235:[(1.663111925125122, 'XCEncSettingsState'), (3.686995029449463, 'XCEncLoopState'), (3.6870648860931396, 'XCEncPreRunState'), (3.6925480365753174, 'XCEncRunState'), (12.664752006530762, 'XCEncDumpState'), (14.91402292251587, 'XCEncLoopState'), (14.914150953292847, 'XCEncFinishState'), (15.136212825775146, 'XCEncQuitState'), (15.136328935623169, 'FinalState')]
236:[(1.665226936340332, 'XCEncSettingsState'), (3.6026408672332764, 'XCEncLoopState'), (3.6026909351348877, 'XCEncPreRunState'), (3.605940818786621, 'XCEncRunState'), (12.62879490852356, 'XCEncDumpState'), (14.98533296585083, 'XCEncLoopState'), (14.985437870025635, 'XCEncFinishState'), (15.219596862792969, 'XCEncQuitState'), (15.219720840454102, 'FinalState')]
237:[(1.6657888889312744, 'XCEncSettingsState'), (3.68328595161438, 'XCEncLoopState'), (3.6833348274230957, 'XCEncPreRunState'), (3.688978910446167, 'XCEncRunState'), (12.61169695854187, 'XCEncDumpState'), (14.955549001693726, 'XCEncLoopState'), (14.955659866333008, 'XCEncFinishState'), (15.171706914901733, 'XCEncQuitState'), (15.171832799911499, 'FinalState')]
238:[(1.6663389205932617, 'XCEncSettingsState'), (3.660984992980957, 'XCEncLoopState'), (3.661036968231201, 'XCEncPreRunState'), (3.6650948524475098, 'XCEncRunState'), (12.040220975875854, 'XCEncDumpState'), (14.087244987487793, 'XCEncLoopState'), (14.087394952774048, 'XCEncFinishState'), (14.273648023605347, 'XCEncQuitState'), (14.273756980895996, 'FinalState')]
239:[(1.6667978763580322, 'XCEncSettingsState'), (2.8668508529663086, 'XCEncLoopState'), (2.8669419288635254, 'XCEncPreRunState'), (2.871703863143921, 'XCEncRunState'), (12.069625854492188, 'XCEncDumpState'), (14.182737827301025, 'XCEncLoopState'), (14.182868957519531, 'XCEncFinishState'), (14.40706992149353, 'XCEncQuitState'), (14.40719199180603, 'FinalState')]
240:[(1.6673829555511475, 'XCEncSettingsState'), (3.4028289318084717, 'XCEncLoopState'), (3.402873992919922, 'XCEncPreRunState'), (3.4069628715515137, 'XCEncRunState'), (12.705082893371582, 'XCEncDumpState'), (14.900028944015503, 'XCEncLoopState'), (14.900144815444946, 'XCEncFinishState'), (15.11986494064331, 'XCEncQuitState'), (15.119992017745972, 'FinalState')]
241:[(1.6705479621887207, 'XCEncSettingsState'), (2.828434944152832, 'XCEncLoopState'), (2.8285419940948486, 'XCEncPreRunState'), (2.8367819786071777, 'XCEncRunState'), (9.168501853942871, 'XCEncDumpState'), (10.544418811798096, 'XCEncLoopState'), (10.544538974761963, 'XCEncFinishState'), (10.743919849395752, 'XCEncQuitState'), (10.74406886100769, 'FinalState')]
242:[(1.672555923461914, 'XCEncSettingsState'), (4.079876899719238, 'XCEncLoopState'), (4.0799880027771, 'XCEncPreRunState'), (4.0871288776397705, 'XCEncRunState'), (14.916421890258789, 'XCEncDumpState'), (17.042232990264893, 'XCEncLoopState'), (17.042353868484497, 'XCEncFinishState'), (17.205943822860718, 'XCEncQuitState'), (17.206048011779785, 'FinalState')]
243:[(1.673393964767456, 'XCEncSettingsState'), (3.166813850402832, 'XCEncLoopState'), (3.166886806488037, 'XCEncPreRunState'), (3.1748249530792236, 'XCEncRunState'), (12.964181900024414, 'XCEncDumpState'), (15.241479873657227, 'XCEncLoopState'), (15.241590976715088, 'XCEncFinishState'), (15.468173027038574, 'XCEncQuitState'), (15.468289852142334, 'FinalState')]
244:[(1.6752510070800781, 'XCEncSettingsState'), (3.7540149688720703, 'XCEncLoopState'), (3.754063844680786, 'XCEncPreRunState'), (3.7612528800964355, 'XCEncRunState'), (16.375428915023804, 'XCEncDumpState'), (18.81339383125305, 'XCEncLoopState'), (18.813532829284668, 'XCEncFinishState'), (19.1775119304657, 'XCEncQuitState'), (19.17764687538147, 'FinalState')]
245:[(1.677340030670166, 'XCEncSettingsState'), (3.7203478813171387, 'XCEncLoopState'), (3.7204089164733887, 'XCEncPreRunState'), (3.7250568866729736, 'XCEncRunState'), (14.071017980575562, 'XCEncDumpState'), (16.538755893707275, 'XCEncLoopState'), (16.538930892944336, 'XCEncFinishState'), (16.85248303413391, 'XCEncQuitState'), (16.8526349067688, 'FinalState')]
246:[(1.6816608905792236, 'XCEncSettingsState'), (3.2975268363952637, 'XCEncLoopState'), (3.297600030899048, 'XCEncPreRunState'), (3.303467035293579, 'XCEncRunState'), (13.063844919204712, 'XCEncDumpState'), (15.33942985534668, 'XCEncLoopState'), (15.33955192565918, 'XCEncFinishState'), (15.614449977874756, 'XCEncQuitState'), (15.614555835723877, 'FinalState')]
247:[(1.6873359680175781, 'XCEncSettingsState'), (3.378074884414673, 'XCEncLoopState'), (3.378147840499878, 'XCEncPreRunState'), (3.3827619552612305, 'XCEncRunState'), (12.74102783203125, 'XCEncDumpState'), (14.569895029067993, 'XCEncLoopState'), (14.570003032684326, 'XCEncFinishState'), (14.725935935974121, 'XCEncQuitState'), (14.726075887680054, 'FinalState')]
248:[(1.6906378269195557, 'XCEncSettingsState'), (3.6216049194335938, 'XCEncLoopState'), (3.6216540336608887, 'XCEncPreRunState'), (3.625696897506714, 'XCEncRunState'), (12.720743894577026, 'XCEncDumpState'), (14.875030994415283, 'XCEncLoopState'), (14.875165939331055, 'XCEncFinishState'), (15.093434810638428, 'XCEncQuitState'), (15.093545913696289, 'FinalState')]
