0:[(0.020360946655273438, 'XCEncSettingsState'), (1.1546909809112549, 'XCEncLoopState'), (1.1548938751220703, 'XCEncPreRunState'), (1.1571547985076904, 'XCEncRunState'), (15.349694013595581, 'XCEncDumpState'), (17.948992013931274, 'XCEncLoopState'), (17.94912886619568, 'XCEncFinishState'), (18.1242778301239, 'XCEncQuitState'), (18.124420881271362, 'FinalState')]
147:[(1.4861338138580322, 'XCEncSettingsState'), (3.3351359367370605, 'XCEncLoopState'), (3.3352317810058594, 'XCEncPreRunState'), (3.3451128005981445, 'XCEncRunState'), (8.84965991973877, 'XCEncDumpState'), (10.603829860687256, 'XCEncLoopState'), (10.603960990905762, 'XCEncFinishState'), (10.782701015472412, 'XCEncQuitState'), (10.78282380104065, 'FinalState')]
148:[(1.4865949153900146, 'XCEncSettingsState'), (3.411939859390259, 'XCEncLoopState'), (3.4120140075683594, 'XCEncPreRunState'), (3.420247793197632, 'XCEncRunState'), (18.82370901107788, 'XCEncDumpState'), (20.308738946914673, 'XCEncLoopState'), (20.308873891830444, 'XCEncFinishState'), (20.510178804397583, 'XCEncQuitState'), (20.510318994522095, 'FinalState')]
149:[(1.4870388507843018, 'XCEncSettingsState'), (2.7277438640594482, 'XCEncLoopState'), (2.727803945541382, 'XCEncPreRunState'), (2.7328929901123047, 'XCEncRunState'), (20.518127918243408, 'XCEncDumpState'), (22.178696870803833, 'XCEncLoopState'), (22.178822994232178, 'XCEncFinishState'), (22.375998973846436, 'XCEncQuitState'), (22.37612295150757, 'FinalState')]
150:[(1.4874598979949951, 'XCEncSettingsState'), (2.9224259853363037, 'XCEncLoopState'), (2.9225449562072754, 'XCEncPreRunState'), (2.929006814956665, 'XCEncRunState'), (19.942373991012573, 'XCEncDumpState'), (21.78089690208435, 'XCEncLoopState'), (21.781019926071167, 'XCEncFinishState'), (21.986894845962524, 'XCEncQuitState'), (21.987034797668457, 'FinalState')]
151:[(1.4904580116271973, 'XCEncSettingsState'), (3.518908977508545, 'XCEncLoopState'), (3.518998861312866, 'XCEncPreRunState'), (3.52587890625, 'XCEncRunState'), (23.819167852401733, 'XCEncDumpState'), (25.487799882888794, 'XCEncLoopState'), (25.48794984817505, 'XCEncFinishState'), (25.685125827789307, 'XCEncQuitState'), (25.685266971588135, 'FinalState')]
152:[(1.4910218715667725, 'XCEncSettingsState'), (3.3498589992523193, 'XCEncLoopState'), (3.3499507904052734, 'XCEncPreRunState'), (3.3555779457092285, 'XCEncRunState'), (21.633732795715332, 'XCEncDumpState'), (23.343750953674316, 'XCEncLoopState'), (23.34388494491577, 'XCEncFinishState'), (23.54180884361267, 'XCEncQuitState'), (23.541953802108765, 'FinalState')]
153:[(1.491459846496582, 'XCEncSettingsState'), (3.439862012863159, 'XCEncLoopState'), (3.439952850341797, 'XCEncPreRunState'), (3.446959972381592, 'XCEncRunState'), (21.19613480567932, 'XCEncDumpState'), (22.972832918167114, 'XCEncLoopState'), (22.972993850708008, 'XCEncFinishState'), (23.17952585220337, 'XCEncQuitState'), (23.17966890335083, 'FinalState')]
154:[(1.4945499897003174, 'XCEncSettingsState'), (3.3473708629608154, 'XCEncLoopState'), (3.3474628925323486, 'XCEncPreRunState'), (3.353971004486084, 'XCEncRunState'), (21.8799729347229, 'XCEncDumpState'), (24.088966846466064, 'XCEncLoopState'), (24.08913779258728, 'XCEncFinishState'), (24.31037187576294, 'XCEncQuitState'), (24.31053900718689, 'FinalState')]
155:[(1.4964678287506104, 'XCEncSettingsState'), (3.0065689086914062, 'XCEncLoopState'), (3.0066847801208496, 'XCEncPreRunState'), (3.0128958225250244, 'XCEncRunState'), (19.769486904144287, 'XCEncDumpState'), (21.77129292488098, 'XCEncLoopState'), (21.771448850631714, 'XCEncFinishState'), (21.970973014831543, 'XCEncQuitState'), (21.97111678123474, 'FinalState')]
156:[(1.5022039413452148, 'XCEncSettingsState'), (4.012791872024536, 'XCEncLoopState'), (4.012889862060547, 'XCEncPreRunState'), (4.018917798995972, 'XCEncRunState'), (22.357749938964844, 'XCEncDumpState'), (24.06356382369995, 'XCEncLoopState'), (24.063711881637573, 'XCEncFinishState'), (24.318211793899536, 'XCEncQuitState'), (24.318368911743164, 'FinalState')]
157:[(1.5066988468170166, 'XCEncSettingsState'), (2.913455009460449, 'XCEncLoopState'), (2.913564920425415, 'XCEncPreRunState'), (2.9228298664093018, 'XCEncRunState'), (19.58826184272766, 'XCEncDumpState'), (21.259832859039307, 'XCEncLoopState'), (21.25999093055725, 'XCEncFinishState'), (21.464502811431885, 'XCEncQuitState'), (21.464632987976074, 'FinalState')]
158:[(1.508652925491333, 'XCEncSettingsState'), (2.838456869125366, 'XCEncLoopState'), (2.8385767936706543, 'XCEncPreRunState'), (2.8445208072662354, 'XCEncRunState'), (18.87651491165161, 'XCEncDumpState'), (20.527642965316772, 'XCEncLoopState'), (20.527792930603027, 'XCEncFinishState'), (20.682880878448486, 'XCEncQuitState'), (20.683032989501953, 'FinalState')]
159:[(1.5108098983764648, 'XCEncSettingsState'), (3.4091618061065674, 'XCEncLoopState'), (3.4092299938201904, 'XCEncPreRunState'), (3.413881778717041, 'XCEncRunState'), (20.140703916549683, 'XCEncDumpState'), (21.810165882110596, 'XCEncLoopState'), (21.81030583381653, 'XCEncFinishState'), (22.01544189453125, 'XCEncQuitState'), (22.01556396484375, 'FinalState')]
160:[(1.51145601272583, 'XCEncSettingsState'), (3.3451898097991943, 'XCEncLoopState'), (3.345310926437378, 'XCEncPreRunState'), (3.3523969650268555, 'XCEncRunState'), (18.68985080718994, 'XCEncDumpState'), (20.362015962600708, 'XCEncLoopState'), (20.362173795700073, 'XCEncFinishState'), (20.567728996276855, 'XCEncQuitState'), (20.56783890724182, 'FinalState')]
161:[(1.511880874633789, 'XCEncSettingsState'), (4.0990118980407715, 'XCEncLoopState'), (4.099133014678955, 'XCEncPreRunState'), (4.106034994125366, 'XCEncRunState'), (21.364336013793945, 'XCEncDumpState'), (23.120624780654907, 'XCEncLoopState'), (23.12076187133789, 'XCEncFinishState'), (23.342047929763794, 'XCEncQuitState'), (23.34218978881836, 'FinalState')]
162:[(1.5125257968902588, 'XCEncSettingsState'), (3.1216018199920654, 'XCEncLoopState'), (3.1217219829559326, 'XCEncPreRunState'), (3.1304619312286377, 'XCEncRunState'), (19.92246985435486, 'XCEncDumpState'), (21.650349855422974, 'XCEncLoopState'), (21.650484800338745, 'XCEncFinishState'), (21.806447982788086, 'XCEncQuitState'), (21.80658483505249, 'FinalState')]
163:[(1.5145339965820312, 'XCEncSettingsState'), (3.3162379264831543, 'XCEncLoopState'), (3.3163459300994873, 'XCEncPreRunState'), (3.3277649879455566, 'XCEncRunState'), (20.244844913482666, 'XCEncDumpState'), (21.908362865447998, 'XCEncLoopState'), (21.908525943756104, 'XCEncFinishState'), (22.108845949172974, 'XCEncQuitState'), (22.108974933624268, 'FinalState')]
164:[(1.515016794204712, 'XCEncSettingsState'), (4.078656911849976, 'XCEncLoopState'), (4.078795909881592, 'XCEncPreRunState'), (4.086687803268433, 'XCEncRunState'), (22.744529008865356, 'XCEncDumpState'), (25.338598012924194, 'XCEncLoopState'), (25.338746786117554, 'XCEncFinishState'), (25.60624098777771, 'XCEncQuitState'), (25.606390953063965, 'FinalState')]
165:[(1.5154988765716553, 'XCEncSettingsState'), (3.540167808532715, 'XCEncLoopState'), (3.540273904800415, 'XCEncPreRunState'), (3.5456089973449707, 'XCEncRunState'), (22.102428913116455, 'XCEncDumpState'), (24.265424013137817, 'XCEncLoopState'), (24.265585899353027, 'XCEncFinishState'), (24.411319971084595, 'XCEncQuitState'), (24.41146683692932, 'FinalState')]
166:[(1.5174319744110107, 'XCEncSettingsState'), (2.9901018142700195, 'XCEncLoopState'), (2.9902420043945312, 'XCEncPreRunState'), (2.9981398582458496, 'XCEncRunState'), (19.730357885360718, 'XCEncDumpState'), (21.514750003814697, 'XCEncLoopState'), (21.514882802963257, 'XCEncFinishState'), (21.7232608795166, 'XCEncQuitState'), (21.72340989112854, 'FinalState')]
167:[(1.5211749076843262, 'XCEncSettingsState'), (3.3165788650512695, 'XCEncLoopState'), (3.3166728019714355, 'XCEncPreRunState'), (3.3278470039367676, 'XCEncRunState'), (19.337913990020752, 'XCEncDumpState'), (20.949720859527588, 'XCEncLoopState'), (20.94985294342041, 'XCEncFinishState'), (21.159146785736084, 'XCEncQuitState'), (21.159271955490112, 'FinalState')]
168:[(1.5243988037109375, 'XCEncSettingsState'), (3.3783040046691895, 'XCEncLoopState'), (3.3783857822418213, 'XCEncPreRunState'), (3.383809804916382, 'XCEncRunState'), (24.41348099708557, 'XCEncDumpState'), (26.409605979919434, 'XCEncLoopState'), (26.409761905670166, 'XCEncFinishState'), (26.619430780410767, 'XCEncQuitState'), (26.619581937789917, 'FinalState')]
169:[(1.5288019180297852, 'XCEncSettingsState'), (3.4495627880096436, 'XCEncLoopState'), (3.4497148990631104, 'XCEncPreRunState'), (3.4577059745788574, 'XCEncRunState'), (21.18216300010681, 'XCEncDumpState'), (22.984749794006348, 'XCEncLoopState'), (22.98490285873413, 'XCEncFinishState'), (23.187219858169556, 'XCEncQuitState'), (23.187376976013184, 'FinalState')]
170:[(1.533158779144287, 'XCEncSettingsState'), (3.5766708850860596, 'XCEncLoopState'), (3.576746940612793, 'XCEncPreRunState'), (3.5848548412323, 'XCEncRunState'), (20.236806869506836, 'XCEncDumpState'), (21.91826891899109, 'XCEncLoopState'), (21.918409824371338, 'XCEncFinishState'), (22.121187925338745, 'XCEncQuitState'), (22.12130880355835, 'FinalState')]
171:[(1.5337858200073242, 'XCEncSettingsState'), (2.7367138862609863, 'XCEncLoopState'), (2.736768960952759, 'XCEncPreRunState'), (2.7491908073425293, 'XCEncRunState'), (19.962716817855835, 'XCEncDumpState'), (21.64830493927002, 'XCEncLoopState'), (21.648456811904907, 'XCEncFinishState'), (21.80451798439026, 'XCEncQuitState'), (21.80466890335083, 'FinalState')]
172:[(1.5342810153961182, 'XCEncSettingsState'), (3.9227638244628906, 'XCEncLoopState'), (3.922853946685791, 'XCEncPreRunState'), (3.929295778274536, 'XCEncRunState'), (22.885766983032227, 'XCEncDumpState'), (24.564067840576172, 'XCEncLoopState'), (24.564258813858032, 'XCEncFinishState'), (24.77175784111023, 'XCEncQuitState'), (24.771912813186646, 'FinalState')]
173:[(1.5348069667816162, 'XCEncSettingsState'), (3.2108139991760254, 'XCEncLoopState'), (3.210967779159546, 'XCEncPreRunState'), (3.219942808151245, 'XCEncRunState'), (20.493502855300903, 'XCEncDumpState'), (22.105446815490723, 'XCEncLoopState'), (22.105609893798828, 'XCEncFinishState'), (22.308318853378296, 'XCEncQuitState'), (22.3084659576416, 'FinalState')]
174:[(1.535282850265503, 'XCEncSettingsState'), (3.6431078910827637, 'XCEncLoopState'), (3.6431689262390137, 'XCEncPreRunState'), (3.6469788551330566, 'XCEncRunState'), (19.582896947860718, 'XCEncDumpState'), (21.302348852157593, 'XCEncLoopState'), (21.302485942840576, 'XCEncFinishState'), (21.511485815048218, 'XCEncQuitState'), (21.51164197921753, 'FinalState')]
175:[(1.5364019870758057, 'XCEncSettingsState'), (3.1376869678497314, 'XCEncLoopState'), (3.137791872024536, 'XCEncPreRunState'), (3.1451568603515625, 'XCEncRunState'), (19.519688844680786, 'XCEncDumpState'), (21.110829830169678, 'XCEncLoopState'), (21.110978841781616, 'XCEncFinishState'), (21.31694984436035, 'XCEncQuitState'), (21.31706690788269, 'FinalState')]
176:[(1.5368659496307373, 'XCEncSettingsState'), (2.8938469886779785, 'XCEncLoopState'), (2.894001007080078, 'XCEncPreRunState'), (2.9020729064941406, 'XCEncRunState'), (17.844085931777954, 'XCEncDumpState'), (19.617400884628296, 'XCEncLoopState'), (19.617548942565918, 'XCEncFinishState'), (19.836582899093628, 'XCEncQuitState'), (19.83669400215149, 'FinalState')]
177:[(1.5372920036315918, 'XCEncSettingsState'), (2.865013837814331, 'XCEncLoopState'), (2.8651177883148193, 'XCEncPreRunState'), (2.872083902359009, 'XCEncRunState'), (18.940626859664917, 'XCEncDumpState'), (20.546350955963135, 'XCEncLoopState'), (20.54648494720459, 'XCEncFinishState'), (20.754835844039917, 'XCEncQuitState'), (20.754962921142578, 'FinalState')]
178:[(1.5390489101409912, 'XCEncSettingsState'), (3.923085927963257, 'XCEncLoopState'), (3.9231739044189453, 'XCEncPreRunState'), (3.929379940032959, 'XCEncRunState'), (21.432828903198242, 'XCEncDumpState'), (23.216457843780518, 'XCEncLoopState'), (23.216598987579346, 'XCEncFinishState'), (23.422905921936035, 'XCEncQuitState'), (23.42305898666382, 'FinalState')]
179:[(1.5420730113983154, 'XCEncSettingsState'), (3.3801369667053223, 'XCEncLoopState'), (3.380260944366455, 'XCEncPreRunState'), (3.385535955429077, 'XCEncRunState'), (18.655104875564575, 'XCEncDumpState'), (20.19347095489502, 'XCEncLoopState'), (20.193588972091675, 'XCEncFinishState'), (20.392639875411987, 'XCEncQuitState'), (20.392772912979126, 'FinalState')]
180:[(1.5491018295288086, 'XCEncSettingsState'), (2.7144229412078857, 'XCEncLoopState'), (2.7144789695739746, 'XCEncPreRunState'), (2.725376844406128, 'XCEncRunState'), (20.285669803619385, 'XCEncDumpState'), (22.663055896759033, 'XCEncLoopState'), (22.663219928741455, 'XCEncFinishState'), (22.86101984977722, 'XCEncQuitState'), (22.861171007156372, 'FinalState')]
181:[(1.5535788536071777, 'XCEncSettingsState'), (3.606379985809326, 'XCEncLoopState'), (3.606444835662842, 'XCEncPreRunState'), (3.6103439331054688, 'XCEncRunState'), (19.088876962661743, 'XCEncDumpState'), (20.670455932617188, 'XCEncLoopState'), (20.670576810836792, 'XCEncFinishState'), (20.87175989151001, 'XCEncQuitState'), (20.871896982192993, 'FinalState')]
182:[(1.5556409358978271, 'XCEncSettingsState'), (3.420332908630371, 'XCEncLoopState'), (3.420400857925415, 'XCEncPreRunState'), (3.426846981048584, 'XCEncRunState'), (24.80116891860962, 'XCEncDumpState'), (26.690488815307617, 'XCEncLoopState'), (26.690645933151245, 'XCEncFinishState'), (26.996614933013916, 'XCEncQuitState'), (26.996760845184326, 'FinalState')]
183:[(1.5562679767608643, 'XCEncSettingsState'), (3.4578518867492676, 'XCEncLoopState'), (3.4579827785491943, 'XCEncPreRunState'), (3.466465950012207, 'XCEncRunState'), (28.15641689300537, 'XCEncDumpState'), (30.33800196647644, 'XCEncLoopState'), (30.3381609916687, 'XCEncFinishState'), (30.588745832443237, 'XCEncQuitState'), (30.588894844055176, 'FinalState')]
184:[(1.5568759441375732, 'XCEncSettingsState'), (3.5768988132476807, 'XCEncLoopState'), (3.5769670009613037, 'XCEncPreRunState'), (3.5849318504333496, 'XCEncRunState'), (21.215411901474, 'XCEncDumpState'), (23.64615488052368, 'XCEncLoopState'), (23.646315813064575, 'XCEncFinishState'), (23.90325379371643, 'XCEncQuitState'), (23.90341281890869, 'FinalState')]
185:[(1.5587329864501953, 'XCEncSettingsState'), (2.7079617977142334, 'XCEncLoopState'), (2.708050012588501, 'XCEncPreRunState'), (2.7146389484405518, 'XCEncRunState'), (20.61043691635132, 'XCEncDumpState'), (22.359421014785767, 'XCEncLoopState'), (22.359542846679688, 'XCEncFinishState'), (22.556312799453735, 'XCEncQuitState'), (22.556456804275513, 'FinalState')]
186:[(1.5593318939208984, 'XCEncSettingsState'), (3.0348589420318604, 'XCEncLoopState'), (3.0349748134613037, 'XCEncPreRunState'), (3.0421178340911865, 'XCEncRunState'), (20.394333839416504, 'XCEncDumpState'), (22.113107919692993, 'XCEncLoopState'), (22.113231897354126, 'XCEncFinishState'), (22.3178927898407, 'XCEncQuitState'), (22.318041801452637, 'FinalState')]
187:[(1.5625808238983154, 'XCEncSettingsState'), (3.321751832962036, 'XCEncLoopState'), (3.3218538761138916, 'XCEncPreRunState'), (3.330448865890503, 'XCEncRunState'), (19.827017784118652, 'XCEncDumpState'), (21.54137086868286, 'XCEncLoopState'), (21.541510820388794, 'XCEncFinishState'), (21.7025728225708, 'XCEncQuitState'), (21.70272994041443, 'FinalState')]
188:[(1.564512014389038, 'XCEncSettingsState'), (3.11179780960083, 'XCEncLoopState'), (3.1119139194488525, 'XCEncPreRunState'), (3.1220078468322754, 'XCEncRunState'), (20.312306880950928, 'XCEncDumpState'), (21.953067779541016, 'XCEncLoopState'), (21.95323085784912, 'XCEncFinishState'), (22.15382194519043, 'XCEncQuitState'), (22.153970956802368, 'FinalState')]
189:[(1.5666649341583252, 'XCEncSettingsState'), (3.6328959465026855, 'XCEncLoopState'), (3.6329588890075684, 'XCEncPreRunState'), (3.639204978942871, 'XCEncRunState'), (19.642514944076538, 'XCEncDumpState'), (21.291255950927734, 'XCEncLoopState'), (21.291396856307983, 'XCEncFinishState'), (21.444652795791626, 'XCEncQuitState'), (21.444793939590454, 'FinalState')]
190:[(1.5685369968414307, 'XCEncSettingsState'), (3.1266939640045166, 'XCEncLoopState'), (3.1267948150634766, 'XCEncPreRunState'), (3.1325719356536865, 'XCEncRunState'), (18.110349893569946, 'XCEncDumpState'), (19.769725799560547, 'XCEncLoopState'), (19.769853830337524, 'XCEncFinishState'), (20.02879285812378, 'XCEncQuitState'), (20.028936862945557, 'FinalState')]
191:[(1.5704028606414795, 'XCEncSettingsState'), (2.9085588455200195, 'XCEncLoopState'), (2.9086859226226807, 'XCEncPreRunState'), (2.9177539348602295, 'XCEncRunState'), (19.70496892929077, 'XCEncDumpState'), (21.38468289375305, 'XCEncLoopState'), (21.384809970855713, 'XCEncFinishState'), (21.585810899734497, 'XCEncQuitState'), (21.58593487739563, 'FinalState')]
192:[(1.5722699165344238, 'XCEncSettingsState'), (2.7475569248199463, 'XCEncLoopState'), (2.747612953186035, 'XCEncPreRunState'), (2.7571468353271484, 'XCEncRunState'), (23.462557792663574, 'XCEncDumpState'), (25.179056882858276, 'XCEncLoopState'), (25.179207801818848, 'XCEncFinishState'), (25.382422924041748, 'XCEncQuitState'), (25.38257384300232, 'FinalState')]
193:[(1.574105978012085, 'XCEncSettingsState'), (3.077812910079956, 'XCEncLoopState'), (3.077943801879883, 'XCEncPreRunState'), (3.087479829788208, 'XCEncRunState'), (20.261505842208862, 'XCEncDumpState'), (21.94411587715149, 'XCEncLoopState'), (21.944284915924072, 'XCEncFinishState'), (22.14467191696167, 'XCEncQuitState'), (22.14479899406433, 'FinalState')]
194:[(1.5759928226470947, 'XCEncSettingsState'), (3.55718994140625, 'XCEncLoopState'), (3.5572688579559326, 'XCEncPreRunState'), (3.582934856414795, 'XCEncRunState'), (23.632067918777466, 'XCEncDumpState'), (26.03139090538025, 'XCEncLoopState'), (26.031563997268677, 'XCEncFinishState'), (26.232430934906006, 'XCEncQuitState'), (26.232581853866577, 'FinalState')]
195:[(1.5779688358306885, 'XCEncSettingsState'), (3.525954008102417, 'XCEncLoopState'), (3.5260469913482666, 'XCEncPreRunState'), (3.532197952270508, 'XCEncRunState'), (19.464963912963867, 'XCEncDumpState'), (21.263298988342285, 'XCEncLoopState'), (21.263429880142212, 'XCEncFinishState'), (21.524467945098877, 'XCEncQuitState'), (21.52462100982666, 'FinalState')]
196:[(1.5805199146270752, 'XCEncSettingsState'), (3.631402015686035, 'XCEncLoopState'), (3.6314640045166016, 'XCEncPreRunState'), (3.6379377841949463, 'XCEncRunState'), (22.314169883728027, 'XCEncDumpState'), (24.091019868850708, 'XCEncLoopState'), (24.09114980697632, 'XCEncFinishState'), (24.355961799621582, 'XCEncQuitState'), (24.35609483718872, 'FinalState')]
197:[(1.5824589729309082, 'XCEncSettingsState'), (3.5933167934417725, 'XCEncLoopState'), (3.5933878421783447, 'XCEncPreRunState'), (3.6011078357696533, 'XCEncRunState'), (19.78549098968506, 'XCEncDumpState'), (21.650811910629272, 'XCEncLoopState'), (21.65095281600952, 'XCEncFinishState'), (21.808345794677734, 'XCEncQuitState'), (21.808482885360718, 'FinalState')]
198:[(1.583047866821289, 'XCEncSettingsState'), (2.736886978149414, 'XCEncLoopState'), (2.7369368076324463, 'XCEncPreRunState'), (2.749246835708618, 'XCEncRunState'), (12.302214860916138, 'XCEncDumpState'), (13.742163896560669, 'XCEncLoopState'), (13.742296934127808, 'XCEncFinishState'), (13.942063808441162, 'XCEncQuitState'), (13.942201852798462, 'FinalState')]
199:[(1.5835559368133545, 'XCEncSettingsState'), (3.443643808364868, 'XCEncLoopState'), (3.4437098503112793, 'XCEncPreRunState'), (3.4500489234924316, 'XCEncRunState'), (19.72722291946411, 'XCEncDumpState'), (21.329333782196045, 'XCEncLoopState'), (21.329478979110718, 'XCEncFinishState'), (21.54601287841797, 'XCEncQuitState'), (21.54614782333374, 'FinalState')]
200:[(1.584150791168213, 'XCEncSettingsState'), (2.737046957015991, 'XCEncLoopState'), (2.737095832824707, 'XCEncPreRunState'), (2.7492969036102295, 'XCEncRunState'), (18.2968327999115, 'XCEncDumpState'), (19.808480978012085, 'XCEncLoopState'), (19.808665990829468, 'XCEncFinishState'), (19.968231916427612, 'XCEncQuitState'), (19.968353986740112, 'FinalState')]
201:[(1.5847299098968506, 'XCEncSettingsState'), (2.8817639350891113, 'XCEncLoopState'), (2.881855010986328, 'XCEncPreRunState'), (2.886708974838257, 'XCEncRunState'), (18.730971813201904, 'XCEncDumpState'), (20.242673873901367, 'XCEncLoopState'), (20.24281096458435, 'XCEncFinishState'), (20.449615001678467, 'XCEncQuitState'), (20.449755907058716, 'FinalState')]
202:[(1.5878689289093018, 'XCEncSettingsState'), (3.5952658653259277, 'XCEncLoopState'), (3.5953359603881836, 'XCEncPreRunState'), (3.601193904876709, 'XCEncRunState'), (20.8818039894104, 'XCEncDumpState'), (23.257327795028687, 'XCEncLoopState'), (23.257460832595825, 'XCEncFinishState'), (23.478588819503784, 'XCEncQuitState'), (23.478739976882935, 'FinalState')]
203:[(1.5897929668426514, 'XCEncSettingsState'), (3.540463924407959, 'XCEncLoopState'), (3.54054594039917, 'XCEncPreRunState'), (3.547060966491699, 'XCEncRunState'), (19.063214778900146, 'XCEncDumpState'), (20.62886095046997, 'XCEncLoopState'), (20.62900996208191, 'XCEncFinishState'), (20.83674693107605, 'XCEncQuitState'), (20.836862802505493, 'FinalState')]
204:[(1.5966458320617676, 'XCEncSettingsState'), (4.079068899154663, 'XCEncLoopState'), (4.079194784164429, 'XCEncPreRunState'), (4.083988904953003, 'XCEncRunState'), (18.417845964431763, 'XCEncDumpState'), (19.924433946609497, 'XCEncLoopState'), (19.92454481124878, 'XCEncFinishState'), (20.075024843215942, 'XCEncQuitState'), (20.075186014175415, 'FinalState')]
205:[(1.5976548194885254, 'XCEncSettingsState'), (2.774293899536133, 'XCEncLoopState'), (2.7743449211120605, 'XCEncPreRunState'), (2.7814128398895264, 'XCEncRunState'), (17.27216100692749, 'XCEncDumpState'), (18.80383801460266, 'XCEncLoopState'), (18.803955793380737, 'XCEncFinishState'), (19.006186962127686, 'XCEncQuitState'), (19.0063419342041, 'FinalState')]
206:[(1.599639892578125, 'XCEncSettingsState'), (3.33962082862854, 'XCEncLoopState'), (3.3397178649902344, 'XCEncPreRunState'), (3.3476598262786865, 'XCEncRunState'), (18.328583002090454, 'XCEncDumpState'), (19.79359197616577, 'XCEncLoopState'), (19.793720960617065, 'XCEncFinishState'), (19.948441982269287, 'XCEncQuitState'), (19.94857692718506, 'FinalState')]
207:[(1.6015419960021973, 'XCEncSettingsState'), (4.2770349979400635, 'XCEncLoopState'), (4.277144908905029, 'XCEncPreRunState'), (4.284233808517456, 'XCEncRunState'), (19.167470932006836, 'XCEncDumpState'), (21.46120285987854, 'XCEncLoopState'), (21.46133780479431, 'XCEncFinishState'), (21.627585887908936, 'XCEncQuitState'), (21.62773585319519, 'FinalState')]
208:[(1.6021637916564941, 'XCEncSettingsState'), (3.330521821975708, 'XCEncLoopState'), (3.3306188583374023, 'XCEncPreRunState'), (3.3378219604492188, 'XCEncRunState'), (18.609750986099243, 'XCEncDumpState'), (20.865047931671143, 'XCEncLoopState'), (20.86518692970276, 'XCEncFinishState'), (21.028165817260742, 'XCEncQuitState'), (21.028345823287964, 'FinalState')]
209:[(1.602782964706421, 'XCEncSettingsState'), (3.4537248611450195, 'XCEncLoopState'), (3.453852891921997, 'XCEncPreRunState'), (3.4631597995758057, 'XCEncRunState'), (18.320669889450073, 'XCEncDumpState'), (20.557127952575684, 'XCEncLoopState'), (20.557259798049927, 'XCEncFinishState'), (20.738095998764038, 'XCEncQuitState'), (20.73822593688965, 'FinalState')]
210:[(1.6046857833862305, 'XCEncSettingsState'), (3.5916759967803955, 'XCEncLoopState'), (3.5917458534240723, 'XCEncPreRunState'), (3.5968120098114014, 'XCEncRunState'), (20.990633010864258, 'XCEncDumpState'), (23.406590938568115, 'XCEncLoopState'), (23.40675187110901, 'XCEncFinishState'), (23.57631492614746, 'XCEncQuitState'), (23.576474905014038, 'FinalState')]
211:[(1.6066179275512695, 'XCEncSettingsState'), (2.7434308528900146, 'XCEncLoopState'), (2.7434868812561035, 'XCEncPreRunState'), (2.7518739700317383, 'XCEncRunState'), (10.769615888595581, 'XCEncDumpState'), (12.127123832702637, 'XCEncLoopState'), (12.127291917800903, 'XCEncFinishState'), (12.289455890655518, 'XCEncQuitState'), (12.289601802825928, 'FinalState')]
212:[(1.6085789203643799, 'XCEncSettingsState'), (3.466871976852417, 'XCEncLoopState'), (3.467045783996582, 'XCEncPreRunState'), (3.4772789478302, 'XCEncRunState'), (20.531853914260864, 'XCEncDumpState'), (22.225384950637817, 'XCEncLoopState'), (22.225528955459595, 'XCEncFinishState'), (22.426036834716797, 'XCEncQuitState'), (22.426163911819458, 'FinalState')]
213:[(1.612980842590332, 'XCEncSettingsState'), (2.7716588973999023, 'XCEncLoopState'), (2.771723985671997, 'XCEncPreRunState'), (2.7792789936065674, 'XCEncRunState'), (16.89851999282837, 'XCEncDumpState'), (18.409966945648193, 'XCEncLoopState'), (18.41009283065796, 'XCEncFinishState'), (18.57126784324646, 'XCEncQuitState'), (18.5714168548584, 'FinalState')]
214:[(1.6163108348846436, 'XCEncSettingsState'), (2.813673973083496, 'XCEncLoopState'), (2.8137288093566895, 'XCEncPreRunState'), (2.8174259662628174, 'XCEncRunState'), (17.96242880821228, 'XCEncDumpState'), (20.55359983444214, 'XCEncLoopState'), (20.553730964660645, 'XCEncFinishState'), (20.793136835098267, 'XCEncQuitState'), (20.793287992477417, 'FinalState')]
215:[(1.6184699535369873, 'XCEncSettingsState'), (3.316948890686035, 'XCEncLoopState'), (3.317051887512207, 'XCEncPreRunState'), (3.3279378414154053, 'XCEncRunState'), (16.624672889709473, 'XCEncDumpState'), (18.128642797470093, 'XCEncLoopState'), (18.12878394126892, 'XCEncFinishState'), (18.332254886627197, 'XCEncQuitState'), (18.332387924194336, 'FinalState')]
216:[(1.6203739643096924, 'XCEncSettingsState'), (3.165663957595825, 'XCEncLoopState'), (3.1657838821411133, 'XCEncPreRunState'), (3.1706888675689697, 'XCEncRunState'), (18.328823804855347, 'XCEncDumpState'), (19.85487699508667, 'XCEncLoopState'), (19.85503101348877, 'XCEncFinishState'), (20.036580801010132, 'XCEncQuitState'), (20.03669500350952, 'FinalState')]
217:[(1.620952844619751, 'XCEncSettingsState'), (4.039305925369263, 'XCEncLoopState'), (4.039391994476318, 'XCEncPreRunState'), (4.044474840164185, 'XCEncRunState'), (18.299925804138184, 'XCEncDumpState'), (19.887643814086914, 'XCEncLoopState'), (19.887764930725098, 'XCEncFinishState'), (20.040809869766235, 'XCEncQuitState'), (20.040920972824097, 'FinalState')]
