0:[(0.9509091377258301, 'XCEncSettingsState'), (2.129840135574341, 'XCEncLoopState'), (2.129944086074829, 'XCEncPreRunState'), (2.1335079669952393, 'XCEncRunState'), (9.611451148986816, 'XCEncDumpState'), (11.589952945709229, 'XCEncLoopState'), (11.590121030807495, 'XCEncFinishState'), (11.829622030258179, 'XCEncQuitState'), (11.829746007919312, 'FinalState')]
189:[(1.7263131141662598, 'XCEncSettingsState'), (3.03411602973938, 'XCEncLoopState'), (3.034259080886841, 'XCEncPreRunState'), (3.0445210933685303, 'XCEncRunState'), (20.850000143051147, 'XCEncDumpState'), (23.60127305984497, 'XCEncLoopState'), (23.601417064666748, 'XCEncFinishState'), (23.823617935180664, 'XCEncQuitState'), (23.82377004623413, 'FinalState')]
190:[(1.728044033050537, 'XCEncSettingsState'), (3.467816114425659, 'XCEncLoopState'), (3.4679181575775146, 'XCEncPreRunState'), (3.501387119293213, 'XCEncRunState'), (21.52307915687561, 'XCEncDumpState'), (24.101545095443726, 'XCEncLoopState'), (24.101704120635986, 'XCEncFinishState'), (24.402364015579224, 'XCEncQuitState'), (24.402533054351807, 'FinalState')]
191:[(1.729773998260498, 'XCEncSettingsState'), (3.877232074737549, 'XCEncLoopState'), (3.877354145050049, 'XCEncPreRunState'), (3.887932062149048, 'XCEncRunState'), (28.83621597290039, 'XCEncDumpState'), (32.928719997406006, 'XCEncLoopState'), (32.92888808250427, 'XCEncFinishState'), (33.69679403305054, 'XCEncQuitState'), (33.69694995880127, 'FinalState')]
192:[(1.732936143875122, 'XCEncSettingsState'), (3.578577995300293, 'XCEncLoopState'), (3.578640937805176, 'XCEncPreRunState'), (3.5845749378204346, 'XCEncRunState'), (20.807719945907593, 'XCEncDumpState'), (22.626605987548828, 'XCEncLoopState'), (22.6267671585083, 'XCEncFinishState'), (22.997395038604736, 'XCEncQuitState'), (22.997565031051636, 'FinalState')]
193:[(1.7361540794372559, 'XCEncSettingsState'), (2.9059879779815674, 'XCEncLoopState'), (2.9060440063476562, 'XCEncPreRunState'), (2.9113049507141113, 'XCEncRunState'), (16.8118679523468, 'XCEncDumpState'), (18.43616008758545, 'XCEncLoopState'), (18.436283111572266, 'XCEncFinishState'), (18.598328113555908, 'XCEncQuitState'), (18.59847402572632, 'FinalState')]
194:[(1.7392959594726562, 'XCEncSettingsState'), (2.9236230850219727, 'XCEncLoopState'), (2.9236741065979004, 'XCEncPreRunState'), (2.9328980445861816, 'XCEncRunState'), (11.190653085708618, 'XCEncDumpState'), (12.776833057403564, 'XCEncLoopState'), (12.776953935623169, 'XCEncFinishState'), (12.97812795639038, 'XCEncQuitState'), (12.978284120559692, 'FinalState')]
195:[(1.7399210929870605, 'XCEncSettingsState'), (2.917297124862671, 'XCEncLoopState'), (2.917354106903076, 'XCEncPreRunState'), (2.928753137588501, 'XCEncRunState'), (12.360335111618042, 'XCEncDumpState'), (13.914461135864258, 'XCEncLoopState'), (13.91458511352539, 'XCEncFinishState'), (14.069451093673706, 'XCEncQuitState'), (14.069585084915161, 'FinalState')]
196:[(1.7404639720916748, 'XCEncSettingsState'), (3.8916749954223633, 'XCEncLoopState'), (3.8917970657348633, 'XCEncPreRunState'), (3.902348041534424, 'XCEncRunState'), (20.846328020095825, 'XCEncDumpState'), (22.49230408668518, 'XCEncLoopState'), (22.492443084716797, 'XCEncFinishState'), (22.79909610748291, 'XCEncQuitState'), (22.79923701286316, 'FinalState')]
197:[(1.7409989833831787, 'XCEncSettingsState'), (2.90616512298584, 'XCEncLoopState'), (2.9062681198120117, 'XCEncPreRunState'), (2.9174981117248535, 'XCEncRunState'), (15.838518142700195, 'XCEncDumpState'), (17.32218909263611, 'XCEncLoopState'), (17.322327136993408, 'XCEncFinishState'), (17.525628089904785, 'XCEncQuitState'), (17.525815963745117, 'FinalState')]
198:[(1.7433109283447266, 'XCEncSettingsState'), (3.6559090614318848, 'XCEncLoopState'), (3.6559700965881348, 'XCEncPreRunState'), (3.659440040588379, 'XCEncRunState'), (17.556080102920532, 'XCEncDumpState'), (19.100425958633423, 'XCEncLoopState'), (19.100558042526245, 'XCEncFinishState'), (19.309319019317627, 'XCEncQuitState'), (19.30947208404541, 'FinalState')]
199:[(1.7463350296020508, 'XCEncSettingsState'), (3.8920841217041016, 'XCEncLoopState'), (3.892214059829712, 'XCEncPreRunState'), (3.9024641513824463, 'XCEncRunState'), (17.263779163360596, 'XCEncDumpState'), (18.802983045578003, 'XCEncLoopState'), (18.80314302444458, 'XCEncFinishState'), (19.053627014160156, 'XCEncQuitState'), (19.05376696586609, 'FinalState')]
200:[(1.7482919692993164, 'XCEncSettingsState'), (3.5680980682373047, 'XCEncLoopState'), (3.568160057067871, 'XCEncPreRunState'), (3.5787770748138428, 'XCEncRunState'), (17.503695964813232, 'XCEncDumpState'), (19.02234411239624, 'XCEncLoopState'), (19.022488117218018, 'XCEncFinishState'), (19.220240116119385, 'XCEncQuitState'), (19.220370054244995, 'FinalState')]
201:[(1.7526090145111084, 'XCEncSettingsState'), (3.349226951599121, 'XCEncLoopState'), (3.349323034286499, 'XCEncPreRunState'), (3.355026960372925, 'XCEncRunState'), (17.705986976623535, 'XCEncDumpState'), (19.294320106506348, 'XCEncLoopState'), (19.294445991516113, 'XCEncFinishState'), (19.554058074951172, 'XCEncQuitState'), (19.554182052612305, 'FinalState')]
202:[(1.7557430267333984, 'XCEncSettingsState'), (3.7477450370788574, 'XCEncLoopState'), (3.7477941513061523, 'XCEncPreRunState'), (3.7519240379333496, 'XCEncRunState'), (17.39336609840393, 'XCEncDumpState'), (18.888460159301758, 'XCEncLoopState'), (18.888610124588013, 'XCEncFinishState'), (19.08841109275818, 'XCEncQuitState'), (19.088539123535156, 'FinalState')]
203:[(1.756324052810669, 'XCEncSettingsState'), (3.3527300357818604, 'XCEncLoopState'), (3.3528270721435547, 'XCEncPreRunState'), (3.3603010177612305, 'XCEncRunState'), (13.411616086959839, 'XCEncDumpState'), (16.015644073486328, 'XCEncLoopState'), (16.015748977661133, 'XCEncFinishState'), (16.233766078948975, 'XCEncQuitState'), (16.2338809967041, 'FinalState')]
204:[(1.7568440437316895, 'XCEncSettingsState'), (3.7234251499176025, 'XCEncLoopState'), (3.7234740257263184, 'XCEncPreRunState'), (3.7276840209960938, 'XCEncRunState'), (13.455543994903564, 'XCEncDumpState'), (15.800924062728882, 'XCEncLoopState'), (15.80104398727417, 'XCEncFinishState'), (16.08158802986145, 'XCEncQuitState'), (16.081727027893066, 'FinalState')]
205:[(1.757411003112793, 'XCEncSettingsState'), (3.7538061141967773, 'XCEncLoopState'), (3.753859043121338, 'XCEncPreRunState'), (3.757638931274414, 'XCEncRunState'), (14.10994005203247, 'XCEncDumpState'), (16.720613956451416, 'XCEncLoopState'), (16.720749139785767, 'XCEncFinishState'), (16.952840089797974, 'XCEncQuitState'), (16.952965021133423, 'FinalState')]
206:[(1.7592389583587646, 'XCEncSettingsState'), (2.9434220790863037, 'XCEncLoopState'), (2.943477153778076, 'XCEncPreRunState'), (2.946949005126953, 'XCEncRunState'), (13.094160079956055, 'XCEncDumpState'), (15.288219928741455, 'XCEncLoopState'), (15.288352012634277, 'XCEncFinishState'), (15.501312017440796, 'XCEncQuitState'), (15.501420974731445, 'FinalState')]
207:[(1.7597060203552246, 'XCEncSettingsState'), (3.7127339839935303, 'XCEncLoopState'), (3.7127859592437744, 'XCEncPreRunState'), (3.7177700996398926, 'XCEncRunState'), (14.09647512435913, 'XCEncDumpState'), (16.246138095855713, 'XCEncLoopState'), (16.24629306793213, 'XCEncFinishState'), (16.404237985610962, 'XCEncQuitState'), (16.407856941223145, 'FinalState')]
208:[(1.7601871490478516, 'XCEncSettingsState'), (3.91511607170105, 'XCEncLoopState'), (3.9152159690856934, 'XCEncPreRunState'), (3.9233510494232178, 'XCEncRunState'), (14.580291986465454, 'XCEncDumpState'), (16.742316007614136, 'XCEncLoopState'), (16.742433071136475, 'XCEncFinishState'), (16.900763034820557, 'XCEncQuitState'), (16.90090012550354, 'FinalState')]
209:[(1.7607090473175049, 'XCEncSettingsState'), (3.8093221187591553, 'XCEncLoopState'), (3.8093740940093994, 'XCEncPreRunState'), (3.8148391246795654, 'XCEncRunState'), (14.100428104400635, 'XCEncDumpState'), (15.911672115325928, 'XCEncLoopState'), (15.911831140518188, 'XCEncFinishState'), (16.067347049713135, 'XCEncQuitState'), (16.067469120025635, 'FinalState')]
210:[(1.7612130641937256, 'XCEncSettingsState'), (4.128796100616455, 'XCEncLoopState'), (4.128878116607666, 'XCEncPreRunState'), (4.134112119674683, 'XCEncRunState'), (14.607672929763794, 'XCEncDumpState'), (16.59156894683838, 'XCEncLoopState'), (16.591689109802246, 'XCEncFinishState'), (16.792245149612427, 'XCEncQuitState'), (16.792349100112915, 'FinalState')]
211:[(1.761695146560669, 'XCEncSettingsState'), (2.943587064743042, 'XCEncLoopState'), (2.9436330795288086, 'XCEncPreRunState'), (2.9470880031585693, 'XCEncRunState'), (13.299706935882568, 'XCEncDumpState'), (15.569393157958984, 'XCEncLoopState'), (15.569524049758911, 'XCEncFinishState'), (15.928725004196167, 'XCEncQuitState'), (15.92886209487915, 'FinalState')]
212:[(1.7621691226959229, 'XCEncSettingsState'), (3.794667959213257, 'XCEncLoopState'), (3.7947211265563965, 'XCEncPreRunState'), (3.797982931137085, 'XCEncRunState'), (13.91684103012085, 'XCEncDumpState'), (16.093071937561035, 'XCEncLoopState'), (16.09319806098938, 'XCEncFinishState'), (16.301773071289062, 'XCEncQuitState'), (16.30189800262451, 'FinalState')]
213:[(1.762721061706543, 'XCEncSettingsState'), (3.7956809997558594, 'XCEncLoopState'), (3.7957301139831543, 'XCEncPreRunState'), (3.800246000289917, 'XCEncRunState'), (14.102879047393799, 'XCEncDumpState'), (16.31570816040039, 'XCEncLoopState'), (16.31582808494568, 'XCEncFinishState'), (16.477128982543945, 'XCEncQuitState'), (16.477257013320923, 'FinalState')]
214:[(1.7631590366363525, 'XCEncSettingsState'), (3.0386300086975098, 'XCEncLoopState'), (3.0387320518493652, 'XCEncPreRunState'), (3.0464141368865967, 'XCEncRunState'), (13.296492099761963, 'XCEncDumpState'), (15.578686952590942, 'XCEncLoopState'), (15.57880711555481, 'XCEncFinishState'), (15.801260948181152, 'XCEncQuitState'), (15.80137300491333, 'FinalState')]
215:[(1.7636959552764893, 'XCEncSettingsState'), (3.8324830532073975, 'XCEncLoopState'), (3.832533121109009, 'XCEncPreRunState'), (3.84047794342041, 'XCEncRunState'), (14.14487099647522, 'XCEncDumpState'), (16.7101309299469, 'XCEncLoopState'), (16.710292100906372, 'XCEncFinishState'), (16.983525037765503, 'XCEncQuitState'), (16.98366403579712, 'FinalState')]
216:[(1.764228105545044, 'XCEncSettingsState'), (3.627103090286255, 'XCEncLoopState'), (3.62716007232666, 'XCEncPreRunState'), (3.6352760791778564, 'XCEncRunState'), (13.363706111907959, 'XCEncDumpState'), (15.518310070037842, 'XCEncLoopState'), (15.518449068069458, 'XCEncFinishState'), (15.734845161437988, 'XCEncQuitState'), (15.73495602607727, 'FinalState')]
217:[(1.7660541534423828, 'XCEncSettingsState'), (3.603490114212036, 'XCEncLoopState'), (3.6035499572753906, 'XCEncPreRunState'), (3.61258602142334, 'XCEncRunState'), (13.978992938995361, 'XCEncDumpState'), (16.299559116363525, 'XCEncLoopState'), (16.299708127975464, 'XCEncFinishState'), (16.52601194381714, 'XCEncQuitState'), (16.52612614631653, 'FinalState')]
218:[(1.7727551460266113, 'XCEncSettingsState'), (3.4364819526672363, 'XCEncLoopState'), (3.436599016189575, 'XCEncPreRunState'), (3.444196939468384, 'XCEncRunState'), (13.302067995071411, 'XCEncDumpState'), (15.033950090408325, 'XCEncLoopState'), (15.034076929092407, 'XCEncFinishState'), (15.18467116355896, 'XCEncQuitState'), (15.184772968292236, 'FinalState')]
219:[(1.7840299606323242, 'XCEncSettingsState'), (3.60369610786438, 'XCEncLoopState'), (3.6037559509277344, 'XCEncPreRunState'), (3.6087779998779297, 'XCEncRunState'), (14.294466972351074, 'XCEncDumpState'), (16.528157949447632, 'XCEncLoopState'), (16.528273105621338, 'XCEncFinishState'), (16.9340500831604, 'XCEncQuitState'), (16.934163093566895, 'FinalState')]
220:[(1.787222146987915, 'XCEncSettingsState'), (3.5015110969543457, 'XCEncLoopState'), (3.501595973968506, 'XCEncPreRunState'), (3.5128021240234375, 'XCEncRunState'), (13.983736991882324, 'XCEncDumpState'), (16.270012140274048, 'XCEncLoopState'), (16.27012610435486, 'XCEncFinishState'), (16.473533153533936, 'XCEncQuitState'), (16.473668098449707, 'FinalState')]
221:[(1.7879359722137451, 'XCEncSettingsState'), (3.6737170219421387, 'XCEncLoopState'), (3.6737661361694336, 'XCEncPreRunState'), (3.6779069900512695, 'XCEncRunState'), (14.40074896812439, 'XCEncDumpState'), (16.448617935180664, 'XCEncLoopState'), (16.448739051818848, 'XCEncFinishState'), (16.659101009368896, 'XCEncQuitState'), (16.659218072891235, 'FinalState')]
222:[(1.7884881496429443, 'XCEncSettingsState'), (3.7200241088867188, 'XCEncLoopState'), (3.720076084136963, 'XCEncPreRunState'), (3.724621057510376, 'XCEncRunState'), (14.390691995620728, 'XCEncDumpState'), (16.324501037597656, 'XCEncLoopState'), (16.32463812828064, 'XCEncFinishState'), (16.528488159179688, 'XCEncQuitState'), (16.528594970703125, 'FinalState')]
223:[(1.7890801429748535, 'XCEncSettingsState'), (2.93009614944458, 'XCEncLoopState'), (2.930178165435791, 'XCEncPreRunState'), (2.936310052871704, 'XCEncRunState'), (9.431226968765259, 'XCEncDumpState'), (10.837142944335938, 'XCEncLoopState'), (10.837264060974121, 'XCEncFinishState'), (11.047163963317871, 'XCEncQuitState'), (11.047300100326538, 'FinalState')]
224:[(1.7908949851989746, 'XCEncSettingsState'), (3.847506046295166, 'XCEncLoopState'), (3.847568988800049, 'XCEncPreRunState'), (3.85239315032959, 'XCEncRunState'), (14.585963010787964, 'XCEncDumpState'), (16.678956031799316, 'XCEncLoopState'), (16.6790931224823, 'XCEncFinishState'), (16.896626949310303, 'XCEncQuitState'), (16.896754026412964, 'FinalState')]
225:[(1.7914061546325684, 'XCEncSettingsState'), (3.7550971508026123, 'XCEncLoopState'), (3.7551469802856445, 'XCEncPreRunState'), (3.7595880031585693, 'XCEncRunState'), (14.71592903137207, 'XCEncDumpState'), (16.71819496154785, 'XCEncLoopState'), (16.71835207939148, 'XCEncFinishState'), (16.922035932540894, 'XCEncQuitState'), (16.922160148620605, 'FinalState')]
226:[(1.791957139968872, 'XCEncSettingsState'), (3.835930109024048, 'XCEncLoopState'), (3.8359811305999756, 'XCEncPreRunState'), (3.840546131134033, 'XCEncRunState'), (15.251911163330078, 'XCEncDumpState'), (17.468733072280884, 'XCEncLoopState'), (17.468842029571533, 'XCEncFinishState'), (17.694788932800293, 'XCEncQuitState'), (17.69490909576416, 'FinalState')]
227:[(1.79249906539917, 'XCEncSettingsState'), (3.832669973373413, 'XCEncLoopState'), (3.832719087600708, 'XCEncPreRunState'), (3.838926076889038, 'XCEncRunState'), (15.200196981430054, 'XCEncDumpState'), (17.60779309272766, 'XCEncLoopState'), (17.60793900489807, 'XCEncFinishState'), (17.918739080429077, 'XCEncQuitState'), (17.918848991394043, 'FinalState')]
228:[(1.7930190563201904, 'XCEncSettingsState'), (3.671072006225586, 'XCEncLoopState'), (3.6711549758911133, 'XCEncPreRunState'), (3.6747541427612305, 'XCEncRunState'), (14.214806079864502, 'XCEncDumpState'), (16.414891958236694, 'XCEncLoopState'), (16.414999961853027, 'XCEncFinishState'), (16.646666049957275, 'XCEncQuitState'), (16.646783113479614, 'FinalState')]
229:[(1.7960331439971924, 'XCEncSettingsState'), (3.8328239917755127, 'XCEncLoopState'), (3.832872152328491, 'XCEncPreRunState'), (3.8405909538269043, 'XCEncRunState'), (13.855644941329956, 'XCEncDumpState'), (16.06206703186035, 'XCEncLoopState'), (16.062193155288696, 'XCEncFinishState'), (16.266602993011475, 'XCEncQuitState'), (16.266756057739258, 'FinalState')]
230:[(1.7981939315795898, 'XCEncSettingsState'), (3.714139938354492, 'XCEncLoopState'), (3.714193105697632, 'XCEncPreRunState'), (3.7201919555664062, 'XCEncRunState'), (12.848442077636719, 'XCEncDumpState'), (15.055372953414917, 'XCEncLoopState'), (15.055503129959106, 'XCEncFinishState'), (15.288587093353271, 'XCEncQuitState'), (15.288702011108398, 'FinalState')]
231:[(1.806657075881958, 'XCEncSettingsState'), (3.787760019302368, 'XCEncLoopState'), (3.7878119945526123, 'XCEncPreRunState'), (3.7919280529022217, 'XCEncRunState'), (12.651757955551147, 'XCEncDumpState'), (14.692209959030151, 'XCEncLoopState'), (14.692348003387451, 'XCEncFinishState'), (14.909554958343506, 'XCEncQuitState'), (14.90968108177185, 'FinalState')]
232:[(1.8097209930419922, 'XCEncSettingsState'), (2.9496641159057617, 'XCEncLoopState'), (2.949831962585449, 'XCEncPreRunState'), (2.9563040733337402, 'XCEncRunState'), (8.193071126937866, 'XCEncDumpState'), (9.440768003463745, 'XCEncLoopState'), (9.44094204902649, 'XCEncFinishState'), (9.693807125091553, 'XCEncQuitState'), (9.693954944610596, 'FinalState')]
233:[(1.8103950023651123, 'XCEncSettingsState'), (3.2943191528320312, 'XCEncLoopState'), (3.29443097114563, 'XCEncPreRunState'), (3.3013150691986084, 'XCEncRunState'), (12.40858793258667, 'XCEncDumpState'), (14.77540111541748, 'XCEncLoopState'), (14.77551794052124, 'XCEncFinishState'), (15.003782033920288, 'XCEncQuitState'), (15.003905057907104, 'FinalState')]
234:[(1.8109290599822998, 'XCEncSettingsState'), (2.9882540702819824, 'XCEncLoopState'), (2.9883570671081543, 'XCEncPreRunState'), (2.9931910037994385, 'XCEncRunState'), (8.612241983413696, 'XCEncDumpState'), (9.991068124771118, 'XCEncLoopState'), (9.991217136383057, 'XCEncFinishState'), (10.155710935592651, 'XCEncQuitState'), (10.155858993530273, 'FinalState')]
235:[(1.811553955078125, 'XCEncSettingsState'), (3.5804121494293213, 'XCEncLoopState'), (3.580479145050049, 'XCEncPreRunState'), (3.5846331119537354, 'XCEncRunState'), (12.077203035354614, 'XCEncDumpState'), (14.105721950531006, 'XCEncLoopState'), (14.105890035629272, 'XCEncFinishState'), (14.321855068206787, 'XCEncQuitState'), (14.321993112564087, 'FinalState')]
236:[(1.8121421337127686, 'XCEncSettingsState'), (3.782626152038574, 'XCEncLoopState'), (3.7826759815216064, 'XCEncPreRunState'), (3.7889771461486816, 'XCEncRunState'), (12.477657079696655, 'XCEncDumpState'), (14.61849594116211, 'XCEncLoopState'), (14.618627071380615, 'XCEncFinishState'), (14.841202020645142, 'XCEncQuitState'), (14.841315984725952, 'FinalState')]
237:[(1.8139660358428955, 'XCEncSettingsState'), (3.137376070022583, 'XCEncLoopState'), (3.1375010013580322, 'XCEncPreRunState'), (3.1415770053863525, 'XCEncRunState'), (8.453264951705933, 'XCEncDumpState'), (9.737343072891235, 'XCEncLoopState'), (9.737476110458374, 'XCEncFinishState'), (9.89611005783081, 'XCEncQuitState'), (9.89627194404602, 'FinalState')]
238:[(1.8158280849456787, 'XCEncSettingsState'), (3.365211009979248, 'XCEncLoopState'), (3.365307092666626, 'XCEncPreRunState'), (3.374462127685547, 'XCEncRunState'), (11.807914972305298, 'XCEncDumpState'), (13.835921049118042, 'XCEncLoopState'), (13.836035966873169, 'XCEncFinishState'), (14.062153100967407, 'XCEncQuitState'), (14.062337160110474, 'FinalState')]
239:[(1.8176610469818115, 'XCEncSettingsState'), (3.760676145553589, 'XCEncLoopState'), (3.7607240676879883, 'XCEncPreRunState'), (3.7653920650482178, 'XCEncRunState'), (13.21430516242981, 'XCEncDumpState'), (15.454457998275757, 'XCEncLoopState'), (15.454581022262573, 'XCEncFinishState'), (15.62170696258545, 'XCEncQuitState'), (15.621821165084839, 'FinalState')]
240:[(1.8221490383148193, 'XCEncSettingsState'), (3.8501369953155518, 'XCEncLoopState'), (3.8501851558685303, 'XCEncPreRunState'), (3.853445053100586, 'XCEncRunState'), (13.24110198020935, 'XCEncDumpState'), (15.332236051559448, 'XCEncLoopState'), (15.332354068756104, 'XCEncFinishState'), (15.54989504814148, 'XCEncQuitState'), (15.550002098083496, 'FinalState')]
241:[(1.8266360759735107, 'XCEncSettingsState'), (3.9862239360809326, 'XCEncLoopState'), (3.9863059520721436, 'XCEncPreRunState'), (3.991687059402466, 'XCEncRunState'), (13.81127405166626, 'XCEncDumpState'), (15.801460981369019, 'XCEncLoopState'), (15.801576137542725, 'XCEncFinishState'), (16.008574962615967, 'XCEncQuitState'), (16.008690118789673, 'FinalState')]
242:[(1.8286199569702148, 'XCEncSettingsState'), (2.96185302734375, 'XCEncLoopState'), (2.9619710445404053, 'XCEncPreRunState'), (2.9681789875030518, 'XCEncRunState'), (9.479016065597534, 'XCEncDumpState'), (10.874601125717163, 'XCEncLoopState'), (10.874714136123657, 'XCEncFinishState'), (11.023868083953857, 'XCEncQuitState'), (11.024006128311157, 'FinalState')]
243:[(1.8292310237884521, 'XCEncSettingsState'), (3.5203449726104736, 'XCEncLoopState'), (3.520426034927368, 'XCEncPreRunState'), (3.526176929473877, 'XCEncRunState'), (13.202043056488037, 'XCEncDumpState'), (15.42032504081726, 'XCEncLoopState'), (15.42046308517456, 'XCEncFinishState'), (15.631224155426025, 'XCEncQuitState'), (15.631350994110107, 'FinalState')]
244:[(1.8297929763793945, 'XCEncSettingsState'), (3.765437126159668, 'XCEncLoopState'), (3.7654850482940674, 'XCEncPreRunState'), (3.770543098449707, 'XCEncRunState'), (13.813311100006104, 'XCEncDumpState'), (16.185351133346558, 'XCEncLoopState'), (16.18550205230713, 'XCEncFinishState'), (16.367566108703613, 'XCEncQuitState'), (16.367671012878418, 'FinalState')]
245:[(1.830376148223877, 'XCEncSettingsState'), (3.5682899951934814, 'XCEncLoopState'), (3.5683541297912598, 'XCEncPreRunState'), (3.576262950897217, 'XCEncRunState'), (13.773761987686157, 'XCEncDumpState'), (15.991444110870361, 'XCEncLoopState'), (15.991560935974121, 'XCEncFinishState'), (16.20077395439148, 'XCEncQuitState'), (16.200901985168457, 'FinalState')]
246:[(1.8322570323944092, 'XCEncSettingsState'), (3.677953004837036, 'XCEncLoopState'), (3.6780049800872803, 'XCEncPreRunState'), (3.6831750869750977, 'XCEncRunState'), (13.316724061965942, 'XCEncDumpState'), (15.563369989395142, 'XCEncLoopState'), (15.563492059707642, 'XCEncFinishState'), (15.818650960922241, 'XCEncQuitState'), (15.818772077560425, 'FinalState')]
247:[(1.832854986190796, 'XCEncSettingsState'), (3.7095069885253906, 'XCEncLoopState'), (3.7095601558685303, 'XCEncPreRunState'), (3.7143399715423584, 'XCEncRunState'), (13.14038896560669, 'XCEncDumpState'), (15.349619150161743, 'XCEncLoopState'), (15.349730968475342, 'XCEncFinishState'), (15.52055311203003, 'XCEncQuitState'), (15.520686149597168, 'FinalState')]
248:[(1.8333630561828613, 'XCEncSettingsState'), (3.8389739990234375, 'XCEncLoopState'), (3.8390390872955322, 'XCEncPreRunState'), (3.846251964569092, 'XCEncRunState'), (12.878478050231934, 'XCEncDumpState'), (15.055736064910889, 'XCEncLoopState'), (15.055858135223389, 'XCEncFinishState'), (15.330193996429443, 'XCEncQuitState'), (15.330340147018433, 'FinalState')]
249:[(1.8338489532470703, 'XCEncSettingsState'), (3.8107450008392334, 'XCEncLoopState'), (3.8107969760894775, 'XCEncPreRunState'), (3.8148930072784424, 'XCEncRunState'), (12.79141902923584, 'XCEncDumpState'), (14.810387134552002, 'XCEncLoopState'), (14.810483932495117, 'XCEncFinishState'), (15.00990605354309, 'XCEncQuitState'), (15.010022163391113, 'FinalState')]
250:[(1.8343911170959473, 'XCEncSettingsState'), (3.769132137298584, 'XCEncLoopState'), (3.7692229747772217, 'XCEncPreRunState'), (3.7736611366271973, 'XCEncRunState'), (12.657809019088745, 'XCEncDumpState'), (14.979140043258667, 'XCEncLoopState'), (14.979254007339478, 'XCEncFinishState'), (15.165970087051392, 'XCEncQuitState'), (15.166088104248047, 'FinalState')]
251:[(1.836287021636963, 'XCEncSettingsState'), (3.8134090900421143, 'XCEncLoopState'), (3.8134570121765137, 'XCEncPreRunState'), (3.8329811096191406, 'XCEncRunState'), (12.664910078048706, 'XCEncDumpState'), (14.87963604927063, 'XCEncLoopState'), (14.879765033721924, 'XCEncFinishState'), (15.094280004501343, 'XCEncQuitState'), (15.094418048858643, 'FinalState')]
252:[(1.838240146636963, 'XCEncSettingsState'), (4.055941104888916, 'XCEncLoopState'), (4.056003093719482, 'XCEncPreRunState'), (4.061246156692505, 'XCEncRunState'), (12.920684099197388, 'XCEncDumpState'), (15.14856505393982, 'XCEncLoopState'), (15.148697137832642, 'XCEncFinishState'), (15.428477048873901, 'XCEncQuitState'), (15.42860198020935, 'FinalState')]
253:[(1.8426220417022705, 'XCEncSettingsState'), (3.33752703666687, 'XCEncLoopState'), (3.337631940841675, 'XCEncPreRunState'), (3.3475821018218994, 'XCEncRunState'), (12.913190126419067, 'XCEncDumpState'), (15.189381122589111, 'XCEncLoopState'), (15.189486026763916, 'XCEncFinishState'), (15.354990005493164, 'XCEncQuitState'), (15.355093955993652, 'FinalState')]
254:[(1.8494760990142822, 'XCEncSettingsState'), (3.070784091949463, 'XCEncLoopState'), (3.0709381103515625, 'XCEncPreRunState'), (3.0758140087127686, 'XCEncRunState'), (16.341447114944458, 'XCEncDumpState'), (17.855195999145508, 'XCEncLoopState'), (17.855309009552002, 'XCEncFinishState'), (18.075435161590576, 'XCEncQuitState'), (18.07556414604187, 'FinalState')]
255:[(1.8526461124420166, 'XCEncSettingsState'), (3.548920154571533, 'XCEncLoopState'), (3.5489959716796875, 'XCEncPreRunState'), (3.574105978012085, 'XCEncRunState'), (17.46514105796814, 'XCEncDumpState'), (19.156060934066772, 'XCEncLoopState'), (19.156182050704956, 'XCEncFinishState'), (19.305662155151367, 'XCEncQuitState'), (19.305840969085693, 'FinalState')]
256:[(1.8533730506896973, 'XCEncSettingsState'), (3.5128679275512695, 'XCEncLoopState'), (3.512974977493286, 'XCEncPreRunState'), (3.518644094467163, 'XCEncRunState'), (16.530329942703247, 'XCEncDumpState'), (18.053225994110107, 'XCEncLoopState'), (18.053351163864136, 'XCEncFinishState'), (18.262633085250854, 'XCEncQuitState'), (18.262747049331665, 'FinalState')]
257:[(1.85402512550354, 'XCEncSettingsState'), (3.0219039916992188, 'XCEncLoopState'), (3.02217698097229, 'XCEncPreRunState'), (3.025763988494873, 'XCEncRunState'), (11.72878098487854, 'XCEncDumpState'), (13.318753004074097, 'XCEncLoopState'), (13.318877935409546, 'XCEncFinishState'), (13.524419069290161, 'XCEncQuitState'), (13.524549007415771, 'FinalState')]
258:[(1.8546500205993652, 'XCEncSettingsState'), (2.9657950401306152, 'XCEncLoopState'), (2.9659430980682373, 'XCEncPreRunState'), (2.9718680381774902, 'XCEncRunState'), (11.592802047729492, 'XCEncDumpState'), (13.17777705192566, 'XCEncLoopState'), (13.177911043167114, 'XCEncFinishState'), (13.836251020431519, 'XCEncQuitState'), (13.836365938186646, 'FinalState')]
259:[(1.8565011024475098, 'XCEncSettingsState'), (3.865246057510376, 'XCEncLoopState'), (3.865401029586792, 'XCEncPreRunState'), (3.8726041316986084, 'XCEncRunState'), (17.476032972335815, 'XCEncDumpState'), (19.002161026000977, 'XCEncLoopState'), (19.00231099128723, 'XCEncFinishState'), (19.201308012008667, 'XCEncQuitState'), (19.201460123062134, 'FinalState')]
