0:[(0.31137704849243164, 'XCEncSettingsState'), (2.388300895690918, 'XCEncLoopState'), (2.3883581161499023, 'XCEncPreRunState'), (2.3950250148773193, 'XCEncRunState'), (7.799114942550659, 'XCEncDumpState'), (9.482630968093872, 'XCEncLoopState'), (9.482773065567017, 'XCEncFinishState'), (11.762171983718872, 'XCEncQuitState'), (11.762283086776733, 'FinalState')]
192:[(1.5810840129852295, 'XCEncSettingsState'), (3.8963680267333984, 'XCEncLoopState'), (3.8964459896087646, 'XCEncPreRunState'), (3.9020159244537354, 'XCEncRunState'), (16.50014090538025, 'XCEncDumpState'), (18.78408694267273, 'XCEncLoopState'), (18.78422498703003, 'XCEncFinishState'), (18.992079973220825, 'XCEncQuitState'), (18.992226123809814, 'FinalState')]
193:[(1.5856449604034424, 'XCEncSettingsState'), (3.211688995361328, 'XCEncLoopState'), (3.211838960647583, 'XCEncPreRunState'), (3.218264102935791, 'XCEncRunState'), (17.228452920913696, 'XCEncDumpState'), (18.969058990478516, 'XCEncLoopState'), (18.969183921813965, 'XCEncFinishState'), (19.174195051193237, 'XCEncQuitState'), (19.174350023269653, 'FinalState')]
194:[(1.5875990390777588, 'XCEncSettingsState'), (3.308767080307007, 'XCEncLoopState'), (3.308850049972534, 'XCEncPreRunState'), (3.3172149658203125, 'XCEncRunState'), (15.81840991973877, 'XCEncDumpState'), (17.210814952850342, 'XCEncLoopState'), (17.210976123809814, 'XCEncFinishState'), (17.35943603515625, 'XCEncQuitState'), (17.359561920166016, 'FinalState')]
195:[(1.5901010036468506, 'XCEncSettingsState'), (3.2948830127716064, 'XCEncLoopState'), (3.2949681282043457, 'XCEncPreRunState'), (3.309041976928711, 'XCEncRunState'), (13.852163076400757, 'XCEncDumpState'), (15.308387994766235, 'XCEncLoopState'), (15.308532953262329, 'XCEncFinishState'), (15.461189031600952, 'XCEncQuitState'), (15.46135401725769, 'FinalState')]
196:[(1.590627908706665, 'XCEncSettingsState'), (3.6175410747528076, 'XCEncLoopState'), (3.617603063583374, 'XCEncPreRunState'), (3.6209940910339355, 'XCEncRunState'), (16.42204213142395, 'XCEncDumpState'), (18.197516918182373, 'XCEncLoopState'), (18.19765591621399, 'XCEncFinishState'), (18.355340003967285, 'XCEncQuitState'), (18.355472087860107, 'FinalState')]
197:[(1.5911750793457031, 'XCEncSettingsState'), (3.168074131011963, 'XCEncLoopState'), (3.168194055557251, 'XCEncPreRunState'), (3.17850399017334, 'XCEncRunState'), (15.59001111984253, 'XCEncDumpState'), (17.040374040603638, 'XCEncLoopState'), (17.040482997894287, 'XCEncFinishState'), (17.24337911605835, 'XCEncQuitState'), (17.243489027023315, 'FinalState')]
198:[(1.5916430950164795, 'XCEncSettingsState'), (3.567394971847534, 'XCEncLoopState'), (3.5674469470977783, 'XCEncPreRunState'), (3.5707650184631348, 'XCEncRunState'), (15.670577049255371, 'XCEncDumpState'), (17.10500192642212, 'XCEncLoopState'), (17.105135917663574, 'XCEncFinishState'), (17.423171043395996, 'XCEncQuitState'), (17.42332696914673, 'FinalState')]
199:[(1.5935261249542236, 'XCEncSettingsState'), (3.461750030517578, 'XCEncLoopState'), (3.4618160724639893, 'XCEncPreRunState'), (3.469046115875244, 'XCEncRunState'), (17.04522204399109, 'XCEncDumpState'), (18.56283402442932, 'XCEncLoopState'), (18.56296706199646, 'XCEncFinishState'), (18.813102960586548, 'XCEncQuitState'), (18.813265085220337, 'FinalState')]
200:[(1.5941131114959717, 'XCEncSettingsState'), (3.300585985183716, 'XCEncLoopState'), (3.300657033920288, 'XCEncPreRunState'), (3.309138059616089, 'XCEncRunState'), (13.929810047149658, 'XCEncDumpState'), (15.459022045135498, 'XCEncLoopState'), (15.459144115447998, 'XCEncFinishState'), (15.612105131149292, 'XCEncQuitState'), (15.612230062484741, 'FinalState')]
201:[(1.594573974609375, 'XCEncSettingsState'), (3.467073917388916, 'XCEncLoopState'), (3.4671459197998047, 'XCEncPreRunState'), (3.4732539653778076, 'XCEncRunState'), (16.571375131607056, 'XCEncDumpState'), (18.11062502861023, 'XCEncLoopState'), (18.110748052597046, 'XCEncFinishState'), (19.668133974075317, 'XCEncQuitState'), (19.66826605796814, 'FinalState')]
202:[(1.5951900482177734, 'XCEncSettingsState'), (3.459105968475342, 'XCEncLoopState'), (3.459178924560547, 'XCEncPreRunState'), (3.4655539989471436, 'XCEncRunState'), (16.78563690185547, 'XCEncDumpState'), (18.856786966323853, 'XCEncLoopState'), (18.856926918029785, 'XCEncFinishState'), (19.110580921173096, 'XCEncQuitState'), (19.110707998275757, 'FinalState')]
203:[(1.5971291065216064, 'XCEncSettingsState'), (2.845923900604248, 'XCEncLoopState'), (2.846055030822754, 'XCEncPreRunState'), (2.856977939605713, 'XCEncRunState'), (16.422259092330933, 'XCEncDumpState'), (18.612450122833252, 'XCEncLoopState'), (18.61259889602661, 'XCEncFinishState'), (18.865931034088135, 'XCEncQuitState'), (18.866070985794067, 'FinalState')]
204:[(1.6002130508422852, 'XCEncSettingsState'), (3.575998067855835, 'XCEncLoopState'), (3.576046943664551, 'XCEncPreRunState'), (3.5805270671844482, 'XCEncRunState'), (15.19332504272461, 'XCEncDumpState'), (17.611706972122192, 'XCEncLoopState'), (17.6118381023407, 'XCEncFinishState'), (17.82499599456787, 'XCEncQuitState'), (17.82514190673828, 'FinalState')]
205:[(1.6034331321716309, 'XCEncSettingsState'), (2.861124038696289, 'XCEncLoopState'), (2.8612470626831055, 'XCEncPreRunState'), (2.86960506439209, 'XCEncRunState'), (12.379245042800903, 'XCEncDumpState'), (14.679085969924927, 'XCEncLoopState'), (14.679244995117188, 'XCEncFinishState'), (14.952080965042114, 'XCEncQuitState'), (14.95216989517212, 'FinalState')]
206:[(1.6087069511413574, 'XCEncSettingsState'), (3.5188961029052734, 'XCEncLoopState'), (3.518960952758789, 'XCEncPreRunState'), (3.523355007171631, 'XCEncRunState'), (13.762861013412476, 'XCEncDumpState'), (16.156906127929688, 'XCEncLoopState'), (16.157011032104492, 'XCEncFinishState'), (16.32970905303955, 'XCEncQuitState'), (16.32979702949524, 'FinalState')]
207:[(1.6119139194488525, 'XCEncSettingsState'), (3.451043128967285, 'XCEncLoopState'), (3.4511120319366455, 'XCEncPreRunState'), (3.4635119438171387, 'XCEncRunState'), (14.164830923080444, 'XCEncDumpState'), (16.405863046646118, 'XCEncLoopState'), (16.40601110458374, 'XCEncFinishState'), (16.564280033111572, 'XCEncQuitState'), (16.564393997192383, 'FinalState')]
208:[(1.6126060485839844, 'XCEncSettingsState'), (3.4147789478302, 'XCEncLoopState'), (3.414858102798462, 'XCEncPreRunState'), (3.4232289791107178, 'XCEncRunState'), (13.97789192199707, 'XCEncDumpState'), (16.280622005462646, 'XCEncLoopState'), (16.28071093559265, 'XCEncFinishState'), (16.43616795539856, 'XCEncQuitState'), (16.436295986175537, 'FinalState')]
209:[(1.614537000656128, 'XCEncSettingsState'), (2.7800099849700928, 'XCEncLoopState'), (2.7800559997558594, 'XCEncPreRunState'), (2.7938530445098877, 'XCEncRunState'), (9.125952005386353, 'XCEncDumpState'), (10.608493089675903, 'XCEncLoopState'), (10.608643054962158, 'XCEncFinishState'), (10.812328100204468, 'XCEncQuitState'), (10.812458038330078, 'FinalState')]
210:[(1.6151349544525146, 'XCEncSettingsState'), (3.677500009536743, 'XCEncLoopState'), (3.6776740550994873, 'XCEncPreRunState'), (3.684627056121826, 'XCEncRunState'), (13.153065919876099, 'XCEncDumpState'), (14.666722059249878, 'XCEncLoopState'), (14.666846990585327, 'XCEncFinishState'), (14.871237993240356, 'XCEncQuitState'), (14.871381998062134, 'FinalState')]
211:[(1.6158621311187744, 'XCEncSettingsState'), (3.451249122619629, 'XCEncLoopState'), (3.451314926147461, 'XCEncPreRunState'), (3.4619839191436768, 'XCEncRunState'), (14.165021896362305, 'XCEncDumpState'), (16.461565017700195, 'XCEncLoopState'), (16.46167492866516, 'XCEncFinishState'), (16.69253396987915, 'XCEncQuitState'), (16.692698001861572, 'FinalState')]
212:[(1.6178131103515625, 'XCEncSettingsState'), (3.519083023071289, 'XCEncLoopState'), (3.519139051437378, 'XCEncPreRunState'), (3.5234220027923584, 'XCEncRunState'), (14.083333969116211, 'XCEncDumpState'), (15.826004981994629, 'XCEncLoopState'), (15.82611608505249, 'XCEncFinishState'), (16.027331113815308, 'XCEncQuitState'), (16.02742099761963, 'FinalState')]
213:[(1.6197199821472168, 'XCEncSettingsState'), (4.001099109649658, 'XCEncLoopState'), (4.00122594833374, 'XCEncPreRunState'), (4.0103440284729, 'XCEncRunState'), (14.254313945770264, 'XCEncDumpState'), (16.259891986846924, 'XCEncLoopState'), (16.2599880695343, 'XCEncFinishState'), (16.518167972564697, 'XCEncQuitState'), (16.51829195022583, 'FinalState')]
214:[(1.6206660270690918, 'XCEncSettingsState'), (3.3647000789642334, 'XCEncLoopState'), (3.3648130893707275, 'XCEncPreRunState'), (3.372628927230835, 'XCEncRunState'), (14.688352108001709, 'XCEncDumpState'), (16.96301007270813, 'XCEncLoopState'), (16.963128089904785, 'XCEncFinishState'), (17.1215500831604, 'XCEncQuitState'), (17.121692895889282, 'FinalState')]
215:[(1.6226229667663574, 'XCEncSettingsState'), (3.6426920890808105, 'XCEncLoopState'), (3.6427459716796875, 'XCEncPreRunState'), (3.64668607711792, 'XCEncRunState'), (12.904369115829468, 'XCEncDumpState'), (14.346481084823608, 'XCEncLoopState'), (14.346611022949219, 'XCEncFinishState'), (14.648348093032837, 'XCEncQuitState'), (14.648466110229492, 'FinalState')]
216:[(1.6270709037780762, 'XCEncSettingsState'), (3.242255926132202, 'XCEncLoopState'), (3.2423861026763916, 'XCEncPreRunState'), (3.248631000518799, 'XCEncRunState'), (12.5345458984375, 'XCEncDumpState'), (13.980010986328125, 'XCEncLoopState'), (13.980145931243896, 'XCEncFinishState'), (14.13080906867981, 'XCEncQuitState'), (14.130919933319092, 'FinalState')]
217:[(1.6303420066833496, 'XCEncSettingsState'), (3.546405076980591, 'XCEncLoopState'), (3.5464580059051514, 'XCEncPreRunState'), (3.552304983139038, 'XCEncRunState'), (14.747658014297485, 'XCEncDumpState'), (17.279900074005127, 'XCEncLoopState'), (17.280044078826904, 'XCEncFinishState'), (17.70687198638916, 'XCEncQuitState'), (17.706990957260132, 'FinalState')]
218:[(1.633558988571167, 'XCEncSettingsState'), (3.684741973876953, 'XCEncLoopState'), (3.684911012649536, 'XCEncPreRunState'), (3.696187973022461, 'XCEncRunState'), (13.971976041793823, 'XCEncDumpState'), (16.49073600769043, 'XCEncLoopState'), (16.49086308479309, 'XCEncFinishState'), (16.71270489692688, 'XCEncQuitState'), (16.712841987609863, 'FinalState')]
219:[(1.634202003479004, 'XCEncSettingsState'), (2.8196170330047607, 'XCEncLoopState'), (2.81972599029541, 'XCEncPreRunState'), (2.8253469467163086, 'XCEncRunState'), (13.246700048446655, 'XCEncDumpState'), (15.528443098068237, 'XCEncLoopState'), (15.528572082519531, 'XCEncFinishState'), (15.688870906829834, 'XCEncQuitState'), (15.6890230178833, 'FinalState')]
220:[(1.634822130203247, 'XCEncSettingsState'), (2.851947069168091, 'XCEncLoopState'), (2.8520760536193848, 'XCEncPreRunState'), (2.8633999824523926, 'XCEncRunState'), (12.838957071304321, 'XCEncDumpState'), (15.159148931503296, 'XCEncLoopState'), (15.159243106842041, 'XCEncFinishState'), (15.40165901184082, 'XCEncQuitState'), (15.401801109313965, 'FinalState')]
221:[(1.6354739665985107, 'XCEncSettingsState'), (2.8889589309692383, 'XCEncLoopState'), (2.889065980911255, 'XCEncPreRunState'), (2.901392936706543, 'XCEncRunState'), (12.807919025421143, 'XCEncDumpState'), (14.976615905761719, 'XCEncLoopState'), (14.97675609588623, 'XCEncFinishState'), (15.775728940963745, 'XCEncQuitState'), (15.775887966156006, 'FinalState')]
222:[(1.63600492477417, 'XCEncSettingsState'), (3.013672113418579, 'XCEncLoopState'), (3.013775110244751, 'XCEncPreRunState'), (3.020972967147827, 'XCEncRunState'), (12.81970500946045, 'XCEncDumpState'), (14.802933931350708, 'XCEncLoopState'), (14.803062915802002, 'XCEncFinishState'), (15.103393077850342, 'XCEncQuitState'), (15.103502988815308, 'FinalState')]
223:[(1.6365199089050293, 'XCEncSettingsState'), (3.4232919216156006, 'XCEncLoopState'), (3.423391103744507, 'XCEncPreRunState'), (3.4315640926361084, 'XCEncRunState'), (13.433752059936523, 'XCEncDumpState'), (15.693527936935425, 'XCEncLoopState'), (15.693655014038086, 'XCEncFinishState'), (15.870216131210327, 'XCEncQuitState'), (15.870328903198242, 'FinalState')]
224:[(1.6383540630340576, 'XCEncSettingsState'), (3.615372896194458, 'XCEncLoopState'), (3.6154251098632812, 'XCEncPreRunState'), (3.624100923538208, 'XCEncRunState'), (13.55071210861206, 'XCEncDumpState'), (15.107309103012085, 'XCEncLoopState'), (15.107414960861206, 'XCEncFinishState'), (15.312376022338867, 'XCEncQuitState'), (15.312506914138794, 'FinalState')]
225:[(1.6388490200042725, 'XCEncSettingsState'), (3.411875009536743, 'XCEncLoopState'), (3.4119579792022705, 'XCEncPreRunState'), (3.419788122177124, 'XCEncRunState'), (12.850246906280518, 'XCEncDumpState'), (14.945380926132202, 'XCEncLoopState'), (14.945482015609741, 'XCEncFinishState'), (15.170300006866455, 'XCEncQuitState'), (15.170439958572388, 'FinalState')]
226:[(1.6393389701843262, 'XCEncSettingsState'), (3.104952096939087, 'XCEncLoopState'), (3.1050779819488525, 'XCEncPreRunState'), (3.113239049911499, 'XCEncRunState'), (12.641479969024658, 'XCEncDumpState'), (14.828030109405518, 'XCEncLoopState'), (14.828141927719116, 'XCEncFinishState'), (15.08056092262268, 'XCEncQuitState'), (15.080687999725342, 'FinalState')]
227:[(1.6399059295654297, 'XCEncSettingsState'), (2.78900408744812, 'XCEncLoopState'), (2.789057970046997, 'XCEncPreRunState'), (2.797408103942871, 'XCEncRunState'), (8.304726123809814, 'XCEncDumpState'), (9.624515056610107, 'XCEncLoopState'), (9.624629974365234, 'XCEncFinishState'), (9.7708101272583, 'XCEncQuitState'), (9.77095890045166, 'FinalState')]
228:[(1.6404469013214111, 'XCEncSettingsState'), (2.8064780235290527, 'XCEncLoopState'), (2.8065359592437744, 'XCEncPreRunState'), (2.810713052749634, 'XCEncRunState'), (8.290365934371948, 'XCEncDumpState'), (9.624841928482056, 'XCEncLoopState'), (9.624951124191284, 'XCEncFinishState'), (9.780287027359009, 'XCEncQuitState'), (9.780424118041992, 'FinalState')]
229:[(1.6422410011291504, 'XCEncSettingsState'), (2.7760400772094727, 'XCEncLoopState'), (2.776097059249878, 'XCEncPreRunState'), (2.789194107055664, 'XCEncRunState'), (8.27974009513855, 'XCEncDumpState'), (9.556349039077759, 'XCEncLoopState'), (9.556499004364014, 'XCEncFinishState'), (9.753834962844849, 'XCEncQuitState'), (9.753983974456787, 'FinalState')]
230:[(1.6490669250488281, 'XCEncSettingsState'), (3.5968971252441406, 'XCEncLoopState'), (3.596946954727173, 'XCEncPreRunState'), (3.60286808013916, 'XCEncRunState'), (12.881123065948486, 'XCEncDumpState'), (14.933981895446777, 'XCEncLoopState'), (14.934083938598633, 'XCEncFinishState'), (15.200669050216675, 'XCEncQuitState'), (15.200763940811157, 'FinalState')]
231:[(1.6586580276489258, 'XCEncSettingsState'), (3.738295078277588, 'XCEncLoopState'), (3.738394021987915, 'XCEncPreRunState'), (3.7452199459075928, 'XCEncRunState'), (12.112771987915039, 'XCEncDumpState'), (13.48727011680603, 'XCEncLoopState'), (13.487385988235474, 'XCEncFinishState'), (13.648191928863525, 'XCEncQuitState'), (13.648319005966187, 'FinalState')]
232:[(1.660689115524292, 'XCEncSettingsState'), (3.63972806930542, 'XCEncLoopState'), (3.6398041248321533, 'XCEncPreRunState'), (3.644015073776245, 'XCEncRunState'), (12.68629503250122, 'XCEncDumpState'), (14.025753021240234, 'XCEncLoopState'), (14.025902032852173, 'XCEncFinishState'), (14.17784309387207, 'XCEncQuitState'), (14.177954912185669, 'FinalState')]
233:[(1.6613860130310059, 'XCEncSettingsState'), (3.369774103164673, 'XCEncLoopState'), (3.3698770999908447, 'XCEncPreRunState'), (3.3769240379333496, 'XCEncRunState'), (12.841254949569702, 'XCEncDumpState'), (15.1563138961792, 'XCEncLoopState'), (15.15641713142395, 'XCEncFinishState'), (15.376550912857056, 'XCEncQuitState'), (15.376672983169556, 'FinalState')]
234:[(1.6620891094207764, 'XCEncSettingsState'), (2.74465012550354, 'XCEncLoopState'), (2.744702100753784, 'XCEncPreRunState'), (2.7526209354400635, 'XCEncRunState'), (8.776174068450928, 'XCEncDumpState'), (10.10374402999878, 'XCEncLoopState'), (10.103883981704712, 'XCEncFinishState'), (10.302695989608765, 'XCEncQuitState'), (10.302820920944214, 'FinalState')]
235:[(1.6627209186553955, 'XCEncSettingsState'), (2.8297650814056396, 'XCEncLoopState'), (2.829817056655884, 'XCEncPreRunState'), (2.8329129219055176, 'XCEncRunState'), (12.8128080368042, 'XCEncDumpState'), (14.962655067443848, 'XCEncLoopState'), (14.962752103805542, 'XCEncFinishState'), (15.186465978622437, 'XCEncQuitState'), (15.186582088470459, 'FinalState')]
236:[(1.6633069515228271, 'XCEncSettingsState'), (3.0837271213531494, 'XCEncLoopState'), (3.08384108543396, 'XCEncPreRunState'), (3.094320058822632, 'XCEncRunState'), (13.94936990737915, 'XCEncDumpState'), (16.220503091812134, 'XCEncLoopState'), (16.220600128173828, 'XCEncFinishState'), (16.45210099220276, 'XCEncQuitState'), (16.45220708847046, 'FinalState')]
237:[(1.6638720035552979, 'XCEncSettingsState'), (2.8893749713897705, 'XCEncLoopState'), (2.8894829750061035, 'XCEncPreRunState'), (2.8987441062927246, 'XCEncRunState'), (13.633554935455322, 'XCEncDumpState'), (15.908101081848145, 'XCEncLoopState'), (15.908215999603271, 'XCEncFinishState'), (16.13254404067993, 'XCEncQuitState'), (16.132652044296265, 'FinalState')]
238:[(1.6644139289855957, 'XCEncSettingsState'), (3.543325901031494, 'XCEncLoopState'), (3.543381929397583, 'XCEncPreRunState'), (3.547642946243286, 'XCEncRunState'), (14.000006914138794, 'XCEncDumpState'), (16.28443193435669, 'XCEncLoopState'), (16.284519910812378, 'XCEncFinishState'), (16.551875114440918, 'XCEncQuitState'), (16.55199694633484, 'FinalState')]
239:[(1.666229009628296, 'XCEncSettingsState'), (3.419865131378174, 'XCEncLoopState'), (3.420116901397705, 'XCEncPreRunState'), (3.429503917694092, 'XCEncRunState'), (13.311957120895386, 'XCEncDumpState'), (15.622568130493164, 'XCEncLoopState'), (15.622695922851562, 'XCEncFinishState'), (15.943655014038086, 'XCEncQuitState'), (15.943830966949463, 'FinalState')]
240:[(1.6668179035186768, 'XCEncSettingsState'), (2.858880043029785, 'XCEncLoopState'), (2.8590331077575684, 'XCEncPreRunState'), (2.8654139041900635, 'XCEncRunState'), (12.55333399772644, 'XCEncDumpState'), (14.816771030426025, 'XCEncLoopState'), (14.81688904762268, 'XCEncFinishState'), (15.038855075836182, 'XCEncQuitState'), (15.03898310661316, 'FinalState')]
241:[(1.6687021255493164, 'XCEncSettingsState'), (3.8769609928131104, 'XCEncLoopState'), (3.877027988433838, 'XCEncPreRunState'), (3.881917953491211, 'XCEncRunState'), (13.006076097488403, 'XCEncDumpState'), (15.043041944503784, 'XCEncLoopState'), (15.043179035186768, 'XCEncFinishState'), (15.247999906539917, 'XCEncQuitState'), (15.248136043548584, 'FinalState')]
242:[(1.6719880104064941, 'XCEncSettingsState'), (3.565234899520874, 'XCEncLoopState'), (3.565282106399536, 'XCEncPreRunState'), (3.5696871280670166, 'XCEncRunState'), (12.397869110107422, 'XCEncDumpState'), (14.40668797492981, 'XCEncLoopState'), (14.406806945800781, 'XCEncFinishState'), (14.564453125, 'XCEncQuitState'), (14.56456208229065, 'FinalState')]
243:[(1.6829519271850586, 'XCEncSettingsState'), (2.867417097091675, 'XCEncLoopState'), (2.8675360679626465, 'XCEncPreRunState'), (2.8897109031677246, 'XCEncRunState'), (11.717577934265137, 'XCEncDumpState'), (13.720125913619995, 'XCEncLoopState'), (13.720248937606812, 'XCEncFinishState'), (13.893608093261719, 'XCEncQuitState'), (13.893733024597168, 'FinalState')]
244:[(1.6874189376831055, 'XCEncSettingsState'), (3.330217123031616, 'XCEncLoopState'), (3.330348014831543, 'XCEncPreRunState'), (3.3385729789733887, 'XCEncRunState'), (11.146300077438354, 'XCEncDumpState'), (12.593240022659302, 'XCEncLoopState'), (12.593354940414429, 'XCEncFinishState'), (12.857796907424927, 'XCEncQuitState'), (12.857917070388794, 'FinalState')]
245:[(1.6882190704345703, 'XCEncSettingsState'), (2.893285036087036, 'XCEncLoopState'), (2.8933870792388916, 'XCEncPreRunState'), (2.9014790058135986, 'XCEncRunState'), (10.58246898651123, 'XCEncDumpState'), (12.574623107910156, 'XCEncLoopState'), (12.57476806640625, 'XCEncFinishState'), (12.786250114440918, 'XCEncQuitState'), (12.786365032196045, 'FinalState')]
246:[(1.6902539730072021, 'XCEncSettingsState'), (3.386526107788086, 'XCEncLoopState'), (3.3866159915924072, 'XCEncPreRunState'), (3.394304037094116, 'XCEncRunState'), (10.980175018310547, 'XCEncDumpState'), (12.956264019012451, 'XCEncLoopState'), (12.95638394355774, 'XCEncFinishState'), (13.171721935272217, 'XCEncQuitState'), (13.171905994415283, 'FinalState')]
247:[(1.6908469200134277, 'XCEncSettingsState'), (3.7501869201660156, 'XCEncLoopState'), (3.750278949737549, 'XCEncPreRunState'), (3.7562599182128906, 'XCEncRunState'), (11.690206050872803, 'XCEncDumpState'), (13.786268949508667, 'XCEncLoopState'), (13.786425113677979, 'XCEncFinishState'), (14.051433086395264, 'XCEncQuitState'), (14.051554918289185, 'FinalState')]
248:[(1.6913809776306152, 'XCEncSettingsState'), (3.3650429248809814, 'XCEncLoopState'), (3.365149974822998, 'XCEncPreRunState'), (3.3727269172668457, 'XCEncRunState'), (11.176355123519897, 'XCEncDumpState'), (13.223500967025757, 'XCEncLoopState'), (13.22362208366394, 'XCEncFinishState'), (13.389177083969116, 'XCEncQuitState'), (13.389305114746094, 'FinalState')]
249:[(1.6919610500335693, 'XCEncSettingsState'), (3.7145540714263916, 'XCEncLoopState'), (3.714690923690796, 'XCEncPreRunState'), (3.722849130630493, 'XCEncRunState'), (11.487103939056396, 'XCEncDumpState'), (13.475526094436646, 'XCEncLoopState'), (13.475651025772095, 'XCEncFinishState'), (13.684121131896973, 'XCEncQuitState'), (13.684251070022583, 'FinalState')]
250:[(1.6925930976867676, 'XCEncSettingsState'), (2.959130048751831, 'XCEncLoopState'), (2.9592740535736084, 'XCEncPreRunState'), (2.9657249450683594, 'XCEncRunState'), (10.643269062042236, 'XCEncDumpState'), (12.587682962417603, 'XCEncLoopState'), (12.587827920913696, 'XCEncFinishState'), (12.746750116348267, 'XCEncQuitState'), (12.746887922286987, 'FinalState')]
251:[(1.6931099891662598, 'XCEncSettingsState'), (3.4733119010925293, 'XCEncLoopState'), (3.4733760356903076, 'XCEncPreRunState'), (3.4780049324035645, 'XCEncRunState'), (11.205291032791138, 'XCEncDumpState'), (13.219192028045654, 'XCEncLoopState'), (13.219316005706787, 'XCEncFinishState'), (13.38695502281189, 'XCEncQuitState'), (13.38709306716919, 'FinalState')]
252:[(1.693701982498169, 'XCEncSettingsState'), (3.463571071624756, 'XCEncLoopState'), (3.4636600017547607, 'XCEncPreRunState'), (3.4691081047058105, 'XCEncRunState'), (11.053425073623657, 'XCEncDumpState'), (13.07922911643982, 'XCEncLoopState'), (13.079406023025513, 'XCEncFinishState'), (13.244318008422852, 'XCEncQuitState'), (13.244473934173584, 'FinalState')]
253:[(1.6956119537353516, 'XCEncSettingsState'), (2.8897950649261475, 'XCEncLoopState'), (2.8898980617523193, 'XCEncPreRunState'), (2.898867130279541, 'XCEncRunState'), (10.328890085220337, 'XCEncDumpState'), (12.456815004348755, 'XCEncLoopState'), (12.456965923309326, 'XCEncFinishState'), (12.684323072433472, 'XCEncQuitState'), (12.684433937072754, 'FinalState')]
254:[(1.6962859630584717, 'XCEncSettingsState'), (2.84926700592041, 'XCEncLoopState'), (2.8493869304656982, 'XCEncPreRunState'), (2.8545470237731934, 'XCEncRunState'), (10.211082935333252, 'XCEncDumpState'), (12.185403108596802, 'XCEncLoopState'), (12.185527086257935, 'XCEncFinishState'), (12.392133951187134, 'XCEncQuitState'), (12.392255067825317, 'FinalState')]
255:[(1.6968860626220703, 'XCEncSettingsState'), (2.893651008605957, 'XCEncLoopState'), (2.8937509059906006, 'XCEncPreRunState'), (2.8989670276641846, 'XCEncRunState'), (10.983328104019165, 'XCEncDumpState'), (13.038491010665894, 'XCEncLoopState'), (13.038607120513916, 'XCEncFinishState'), (13.246949911117554, 'XCEncQuitState'), (13.247077941894531, 'FinalState')]
256:[(1.698786973953247, 'XCEncSettingsState'), (3.380841016769409, 'XCEncLoopState'), (3.3809399604797363, 'XCEncPreRunState'), (3.389209032058716, 'XCEncRunState'), (10.969990015029907, 'XCEncDumpState'), (12.370254039764404, 'XCEncLoopState'), (12.370393991470337, 'XCEncFinishState'), (12.578567028045654, 'XCEncQuitState'), (12.578686952590942, 'FinalState')]
257:[(1.7032349109649658, 'XCEncSettingsState'), (2.890186071395874, 'XCEncLoopState'), (2.8902900218963623, 'XCEncPreRunState'), (2.899055004119873, 'XCEncRunState'), (7.745135068893433, 'XCEncDumpState'), (8.95169711112976, 'XCEncLoopState'), (8.951889038085938, 'XCEncFinishState'), (9.105979919433594, 'XCEncQuitState'), (9.106107950210571, 'FinalState')]
258:[(1.7113080024719238, 'XCEncSettingsState'), (3.7360620498657227, 'XCEncLoopState'), (3.736159086227417, 'XCEncPreRunState'), (3.7431859970092773, 'XCEncRunState'), (9.261300086975098, 'XCEncDumpState'), (11.034740924835205, 'XCEncLoopState'), (11.034852981567383, 'XCEncFinishState'), (11.246968984603882, 'XCEncQuitState'), (11.247106075286865, 'FinalState')]
259:[(1.7151379585266113, 'XCEncSettingsState'), (2.8216049671173096, 'XCEncLoopState'), (2.821708917617798, 'XCEncPreRunState'), (2.8254449367523193, 'XCEncRunState'), (6.448370933532715, 'XCEncDumpState'), (7.524424076080322, 'XCEncLoopState'), (7.524576902389526, 'XCEncFinishState'), (7.673799991607666, 'XCEncQuitState'), (7.6739490032196045, 'FinalState')]
260:[(1.7170801162719727, 'XCEncSettingsState'), (3.402885913848877, 'XCEncLoopState'), (3.403002977371216, 'XCEncPreRunState'), (3.4090518951416016, 'XCEncRunState'), (9.085012912750244, 'XCEncDumpState'), (10.715117931365967, 'XCEncLoopState'), (10.715260028839111, 'XCEncFinishState'), (10.873495101928711, 'XCEncQuitState'), (10.873615026473999, 'FinalState')]
261:[(1.7178330421447754, 'XCEncSettingsState'), (3.640739917755127, 'XCEncLoopState'), (3.6407909393310547, 'XCEncPreRunState'), (3.6440649032592773, 'XCEncRunState'), (9.191571950912476, 'XCEncDumpState'), (10.830466985702515, 'XCEncLoopState'), (10.830590963363647, 'XCEncFinishState'), (10.99216604232788, 'XCEncQuitState'), (10.992302894592285, 'FinalState')]
262:[(1.7185330390930176, 'XCEncSettingsState'), (2.895977020263672, 'XCEncLoopState'), (2.896116018295288, 'XCEncPreRunState'), (2.9015650749206543, 'XCEncRunState'), (8.708306074142456, 'XCEncDumpState'), (10.46385908126831, 'XCEncLoopState'), (10.463984966278076, 'XCEncFinishState'), (10.630647897720337, 'XCEncQuitState'), (10.630783081054688, 'FinalState')]
