0:[(0.04282093048095703, 'XCEncSettingsState'), (1.2526469230651855, 'XCEncLoopState'), (1.25285005569458, 'XCEncPreRunState'), (1.2649130821228027, 'XCEncRunState'), (16.617099046707153, 'XCEncDumpState'), (18.2546489238739, 'XCEncLoopState'), (18.25476598739624, 'XCEncFinishState'), (18.614262104034424, 'XCEncQuitState'), (18.61441397666931, 'FinalState')]
197:[(1.6065609455108643, 'XCEncSettingsState'), (3.6094861030578613, 'XCEncLoopState'), (3.6095619201660156, 'XCEncPreRunState'), (3.616168975830078, 'XCEncRunState'), (22.557471990585327, 'XCEncDumpState'), (24.34547996520996, 'XCEncLoopState'), (24.345643043518066, 'XCEncFinishState'), (24.558202028274536, 'XCEncQuitState'), (24.558362007141113, 'FinalState')]
198:[(1.6071441173553467, 'XCEncSettingsState'), (3.4043049812316895, 'XCEncLoopState'), (3.404360055923462, 'XCEncPreRunState'), (3.4088361263275146, 'XCEncRunState'), (18.13600492477417, 'XCEncDumpState'), (19.76435112953186, 'XCEncLoopState'), (19.764475107192993, 'XCEncFinishState'), (19.9189190864563, 'XCEncQuitState'), (19.919034004211426, 'FinalState')]
199:[(1.610780954360962, 'XCEncSettingsState'), (3.4885129928588867, 'XCEncLoopState'), (3.4885940551757812, 'XCEncPreRunState'), (3.4923830032348633, 'XCEncRunState'), (19.569833993911743, 'XCEncDumpState'), (21.31113910675049, 'XCEncLoopState'), (21.311269998550415, 'XCEncFinishState'), (21.518031120300293, 'XCEncQuitState'), (21.518144130706787, 'FinalState')]
200:[(1.6150870323181152, 'XCEncSettingsState'), (3.449583053588867, 'XCEncLoopState'), (3.44966197013855, 'XCEncPreRunState'), (3.4551889896392822, 'XCEncRunState'), (17.706876039505005, 'XCEncDumpState'), (19.35790991783142, 'XCEncLoopState'), (19.358057022094727, 'XCEncFinishState'), (19.668877124786377, 'XCEncQuitState'), (19.668975114822388, 'FinalState')]
201:[(1.6170449256896973, 'XCEncSettingsState'), (3.2462000846862793, 'XCEncLoopState'), (3.246285915374756, 'XCEncPreRunState'), (3.255458116531372, 'XCEncRunState'), (19.125893115997314, 'XCEncDumpState'), (21.70572304725647, 'XCEncLoopState'), (21.705831050872803, 'XCEncFinishState'), (22.16992998123169, 'XCEncQuitState'), (22.17005205154419, 'FinalState')]
202:[(1.6187670230865479, 'XCEncSettingsState'), (3.577705144882202, 'XCEncLoopState'), (3.5778019428253174, 'XCEncPreRunState'), (3.5848240852355957, 'XCEncRunState'), (19.082581996917725, 'XCEncDumpState'), (22.000046968460083, 'XCEncLoopState'), (22.000177145004272, 'XCEncFinishState'), (22.486474990844727, 'XCEncQuitState'), (22.486592054367065, 'FinalState')]
203:[(1.619323968887329, 'XCEncSettingsState'), (3.6954610347747803, 'XCEncLoopState'), (3.695552110671997, 'XCEncPreRunState'), (3.6999549865722656, 'XCEncRunState'), (12.6544029712677, 'XCEncDumpState'), (14.300871133804321, 'XCEncLoopState'), (14.30100703239441, 'XCEncFinishState'), (14.458565950393677, 'XCEncQuitState'), (14.458702087402344, 'FinalState')]
204:[(1.6198639869689941, 'XCEncSettingsState'), (3.740488052368164, 'XCEncLoopState'), (3.740556001663208, 'XCEncPreRunState'), (3.7451589107513428, 'XCEncRunState'), (18.744676113128662, 'XCEncDumpState'), (21.301903009414673, 'XCEncLoopState'), (21.302030086517334, 'XCEncFinishState'), (21.583651065826416, 'XCEncQuitState'), (21.583799123764038, 'FinalState')]
205:[(1.6203770637512207, 'XCEncSettingsState'), (3.574151039123535, 'XCEncLoopState'), (3.574252128601074, 'XCEncPreRunState'), (3.582308053970337, 'XCEncRunState'), (19.720608949661255, 'XCEncDumpState'), (22.269526958465576, 'XCEncLoopState'), (22.26964497566223, 'XCEncFinishState'), (22.531785011291504, 'XCEncQuitState'), (22.53192400932312, 'FinalState')]
206:[(1.622154951095581, 'XCEncSettingsState'), (3.5389139652252197, 'XCEncLoopState'), (3.5390350818634033, 'XCEncPreRunState'), (3.550339937210083, 'XCEncRunState'), (19.129508018493652, 'XCEncDumpState'), (20.748820066452026, 'XCEncLoopState'), (20.74896001815796, 'XCEncFinishState'), (21.00844693183899, 'XCEncQuitState'), (21.008611917495728, 'FinalState')]
207:[(1.6239421367645264, 'XCEncSettingsState'), (2.790924072265625, 'XCEncLoopState'), (2.7909839153289795, 'XCEncPreRunState'), (2.7952990531921387, 'XCEncRunState'), (20.30401611328125, 'XCEncDumpState'), (22.874233961105347, 'XCEncLoopState'), (22.87435293197632, 'XCEncFinishState'), (23.20223307609558, 'XCEncQuitState'), (23.202342987060547, 'FinalState')]
208:[(1.626979112625122, 'XCEncSettingsState'), (2.78922700881958, 'XCEncLoopState'), (2.789292097091675, 'XCEncPreRunState'), (2.7953760623931885, 'XCEncRunState'), (18.663363933563232, 'XCEncDumpState'), (20.41048502922058, 'XCEncLoopState'), (20.410583019256592, 'XCEncFinishState'), (20.725230932235718, 'XCEncQuitState'), (20.72536611557007, 'FinalState')]
209:[(1.6314380168914795, 'XCEncSettingsState'), (2.807554006576538, 'XCEncLoopState'), (2.8076870441436768, 'XCEncPreRunState'), (2.811682939529419, 'XCEncRunState'), (18.523513078689575, 'XCEncDumpState'), (20.967195987701416, 'XCEncLoopState'), (20.96731400489807, 'XCEncFinishState'), (21.288557052612305, 'XCEncQuitState'), (21.28872799873352, 'FinalState')]
210:[(1.6346349716186523, 'XCEncSettingsState'), (3.544840097427368, 'XCEncLoopState'), (3.5449540615081787, 'XCEncPreRunState'), (3.5572750568389893, 'XCEncRunState'), (18.96539306640625, 'XCEncDumpState'), (21.59891414642334, 'XCEncLoopState'), (21.599045991897583, 'XCEncFinishState'), (21.865530967712402, 'XCEncQuitState'), (21.865662097930908, 'FinalState')]
211:[(1.636549949645996, 'XCEncSettingsState'), (2.8336329460144043, 'XCEncLoopState'), (2.8337290287017822, 'XCEncPreRunState'), (2.837001085281372, 'XCEncRunState'), (18.470789909362793, 'XCEncDumpState'), (20.365561962127686, 'XCEncLoopState'), (20.365689039230347, 'XCEncFinishState'), (20.584537982940674, 'XCEncQuitState'), (20.58467411994934, 'FinalState')]
212:[(1.6371989250183105, 'XCEncSettingsState'), (3.1050920486450195, 'XCEncLoopState'), (3.105189085006714, 'XCEncPreRunState'), (3.1136250495910645, 'XCEncRunState'), (20.311213970184326, 'XCEncDumpState'), (22.58409094810486, 'XCEncLoopState'), (22.584234952926636, 'XCEncFinishState'), (22.81328010559082, 'XCEncQuitState'), (22.81342911720276, 'FinalState')]
213:[(1.6378130912780762, 'XCEncSettingsState'), (2.8722920417785645, 'XCEncLoopState'), (2.872420072555542, 'XCEncPreRunState'), (2.877699136734009, 'XCEncRunState'), (13.422398090362549, 'XCEncDumpState'), (15.094584941864014, 'XCEncLoopState'), (15.09473991394043, 'XCEncFinishState'), (15.305283069610596, 'XCEncQuitState'), (15.305410146713257, 'FinalState')]
214:[(1.6383609771728516, 'XCEncSettingsState'), (3.0323069095611572, 'XCEncLoopState'), (3.032447099685669, 'XCEncPreRunState'), (3.0402770042419434, 'XCEncRunState'), (18.578078031539917, 'XCEncDumpState'), (20.168187141418457, 'XCEncLoopState'), (20.168312072753906, 'XCEncFinishState'), (20.440134048461914, 'XCEncQuitState'), (20.44025993347168, 'FinalState')]
215:[(1.6389179229736328, 'XCEncSettingsState'), (3.3848049640655518, 'XCEncLoopState'), (3.3848659992218018, 'XCEncPreRunState'), (3.389554977416992, 'XCEncRunState'), (18.603443145751953, 'XCEncDumpState'), (20.2062029838562, 'XCEncLoopState'), (20.206339120864868, 'XCEncFinishState'), (20.462722063064575, 'XCEncQuitState'), (20.46282696723938, 'FinalState')]
216:[(1.639389991760254, 'XCEncSettingsState'), (3.491158962249756, 'XCEncLoopState'), (3.491215944290161, 'XCEncPreRunState'), (3.499825954437256, 'XCEncRunState'), (19.725536108016968, 'XCEncDumpState'), (21.456818103790283, 'XCEncLoopState'), (21.45695209503174, 'XCEncFinishState'), (21.862122058868408, 'XCEncQuitState'), (21.862277030944824, 'FinalState')]
217:[(1.6398489475250244, 'XCEncSettingsState'), (3.4323880672454834, 'XCEncLoopState'), (3.4324729442596436, 'XCEncPreRunState'), (3.4372639656066895, 'XCEncRunState'), (18.126442909240723, 'XCEncDumpState'), (19.790303945541382, 'XCEncLoopState'), (19.79041600227356, 'XCEncFinishState'), (20.148181915283203, 'XCEncQuitState'), (20.148306131362915, 'FinalState')]
218:[(1.640289068222046, 'XCEncSettingsState'), (2.7963290214538574, 'XCEncLoopState'), (2.7963850498199463, 'XCEncPreRunState'), (2.805346965789795, 'XCEncRunState'), (18.329761028289795, 'XCEncDumpState'), (20.003093004226685, 'XCEncLoopState'), (20.003214120864868, 'XCEncFinishState'), (20.35555100440979, 'XCEncQuitState'), (20.3556489944458, 'FinalState')]
219:[(1.6407959461212158, 'XCEncSettingsState'), (3.622947931289673, 'XCEncLoopState'), (3.6230270862579346, 'XCEncPreRunState'), (3.629594087600708, 'XCEncRunState'), (19.57817506790161, 'XCEncDumpState'), (21.357304096221924, 'XCEncLoopState'), (21.35743808746338, 'XCEncFinishState'), (21.577948093414307, 'XCEncQuitState'), (21.578073978424072, 'FinalState')]
220:[(1.6438241004943848, 'XCEncSettingsState'), (2.8178179264068604, 'XCEncLoopState'), (2.8179450035095215, 'XCEncPreRunState'), (2.8236050605773926, 'XCEncRunState'), (12.886826038360596, 'XCEncDumpState'), (14.62238597869873, 'XCEncLoopState'), (14.622533082962036, 'XCEncFinishState'), (14.987859010696411, 'XCEncQuitState'), (14.987997055053711, 'FinalState')]
221:[(1.6482410430908203, 'XCEncSettingsState'), (2.813753128051758, 'XCEncLoopState'), (2.8138649463653564, 'XCEncPreRunState'), (2.819843053817749, 'XCEncRunState'), (12.692743062973022, 'XCEncDumpState'), (14.451060056686401, 'XCEncLoopState'), (14.45119595527649, 'XCEncFinishState'), (14.657608032226562, 'XCEncQuitState'), (14.657733917236328, 'FinalState')]
222:[(1.6562280654907227, 'XCEncSettingsState'), (3.682861089706421, 'XCEncLoopState'), (3.6829349994659424, 'XCEncPreRunState'), (3.6880099773406982, 'XCEncRunState'), (20.558692932128906, 'XCEncDumpState'), (22.860412120819092, 'XCEncLoopState'), (22.860548973083496, 'XCEncFinishState'), (23.067214012145996, 'XCEncQuitState'), (23.067373991012573, 'FinalState')]
223:[(1.6595001220703125, 'XCEncSettingsState'), (2.8253989219665527, 'XCEncLoopState'), (2.825505018234253, 'XCEncPreRunState'), (2.8292789459228516, 'XCEncRunState'), (17.342934131622314, 'XCEncDumpState'), (18.97521996498108, 'XCEncLoopState'), (18.975348949432373, 'XCEncFinishState'), (19.12379813194275, 'XCEncQuitState'), (19.12394905090332, 'FinalState')]
224:[(1.660187005996704, 'XCEncSettingsState'), (3.5744800567626953, 'XCEncLoopState'), (3.5745720863342285, 'XCEncPreRunState'), (3.5824050903320312, 'XCEncRunState'), (18.542686939239502, 'XCEncDumpState'), (20.1635639667511, 'XCEncLoopState'), (20.16370391845703, 'XCEncFinishState'), (20.367974996566772, 'XCEncQuitState'), (20.3680899143219, 'FinalState')]
225:[(1.6607649326324463, 'XCEncSettingsState'), (4.407912015914917, 'XCEncLoopState'), (4.407995939254761, 'XCEncPreRunState'), (4.412464141845703, 'XCEncRunState'), (21.684253931045532, 'XCEncDumpState'), (24.195414066314697, 'XCEncLoopState'), (24.195577144622803, 'XCEncFinishState'), (24.563013076782227, 'XCEncQuitState'), (24.56316304206848, 'FinalState')]
226:[(1.6613330841064453, 'XCEncSettingsState'), (3.671036958694458, 'XCEncLoopState'), (3.671121120452881, 'XCEncPreRunState'), (3.6751840114593506, 'XCEncRunState'), (20.33166193962097, 'XCEncDumpState'), (22.772769927978516, 'XCEncLoopState'), (22.772907972335815, 'XCEncFinishState'), (23.238770008087158, 'XCEncQuitState'), (23.23891592025757, 'FinalState')]
227:[(1.6632490158081055, 'XCEncSettingsState'), (4.61241602897644, 'XCEncLoopState'), (4.612529993057251, 'XCEncPreRunState'), (4.617293119430542, 'XCEncRunState'), (22.15596103668213, 'XCEncDumpState'), (23.888999938964844, 'XCEncLoopState'), (23.889150142669678, 'XCEncFinishState'), (24.08836793899536, 'XCEncQuitState'), (24.088518142700195, 'FinalState')]
228:[(1.6637380123138428, 'XCEncSettingsState'), (3.915447950363159, 'XCEncLoopState'), (3.9155571460723877, 'XCEncPreRunState'), (3.9227170944213867, 'XCEncRunState'), (14.197731018066406, 'XCEncDumpState'), (16.036375045776367, 'XCEncLoopState'), (16.036499977111816, 'XCEncFinishState'), (16.35388207435608, 'XCEncQuitState'), (16.35400700569153, 'FinalState')]
229:[(1.6642510890960693, 'XCEncSettingsState'), (3.5780029296875, 'XCEncLoopState'), (3.578092098236084, 'XCEncPreRunState'), (3.584913969039917, 'XCEncRunState'), (18.012490034103394, 'XCEncDumpState'), (19.70409393310547, 'XCEncLoopState'), (19.704211950302124, 'XCEncFinishState'), (19.914350986480713, 'XCEncQuitState'), (19.914470911026, 'FinalState')]
230:[(1.6647460460662842, 'XCEncSettingsState'), (3.578274965286255, 'XCEncLoopState'), (3.5783660411834717, 'XCEncPreRunState'), (3.584990978240967, 'XCEncRunState'), (21.171837091445923, 'XCEncDumpState'), (23.94619107246399, 'XCEncLoopState'), (23.946352005004883, 'XCEncFinishState'), (24.349201917648315, 'XCEncQuitState'), (24.349358081817627, 'FinalState')]
231:[(1.6665229797363281, 'XCEncSettingsState'), (2.8758599758148193, 'XCEncLoopState'), (2.875952959060669, 'XCEncPreRunState'), (2.880795955657959, 'XCEncRunState'), (20.639389038085938, 'XCEncDumpState'), (23.091444969177246, 'XCEncLoopState'), (23.09158992767334, 'XCEncFinishState'), (23.354707956314087, 'XCEncQuitState'), (23.35484504699707, 'FinalState')]
232:[(1.6702239513397217, 'XCEncSettingsState'), (3.4898569583892822, 'XCEncLoopState'), (3.489915132522583, 'XCEncPreRunState'), (3.4947400093078613, 'XCEncRunState'), (18.620852947235107, 'XCEncDumpState'), (20.348968982696533, 'XCEncLoopState'), (20.349064111709595, 'XCEncFinishState'), (20.564090967178345, 'XCEncQuitState'), (20.564234972000122, 'FinalState')]
233:[(1.6747410297393799, 'XCEncSettingsState'), (2.885641098022461, 'XCEncLoopState'), (2.8857319355010986, 'XCEncPreRunState'), (2.8910560607910156, 'XCEncRunState'), (18.642863035202026, 'XCEncDumpState'), (20.47535490989685, 'XCEncLoopState'), (20.475465059280396, 'XCEncFinishState'), (20.78363609313965, 'XCEncQuitState'), (20.783751010894775, 'FinalState')]
234:[(1.6789970397949219, 'XCEncSettingsState'), (2.917525053024292, 'XCEncLoopState'), (2.917598009109497, 'XCEncPreRunState'), (2.926872968673706, 'XCEncRunState'), (18.4077730178833, 'XCEncDumpState'), (20.209763050079346, 'XCEncLoopState'), (20.209891080856323, 'XCEncFinishState'), (20.534754037857056, 'XCEncQuitState'), (20.534899950027466, 'FinalState')]
235:[(1.6797380447387695, 'XCEncSettingsState'), (3.7663559913635254, 'XCEncLoopState'), (3.7664220333099365, 'XCEncPreRunState'), (3.7703230381011963, 'XCEncRunState'), (20.62186598777771, 'XCEncDumpState'), (22.343997955322266, 'XCEncLoopState'), (22.344141960144043, 'XCEncFinishState'), (22.60300612449646, 'XCEncQuitState'), (22.60314106941223, 'FinalState')]
236:[(1.680427074432373, 'XCEncSettingsState'), (2.870553970336914, 'XCEncLoopState'), (2.870650053024292, 'XCEncPreRunState'), (2.876150131225586, 'XCEncRunState'), (18.327976942062378, 'XCEncDumpState'), (20.072186946868896, 'XCEncLoopState'), (20.07232093811035, 'XCEncFinishState'), (20.3042209148407, 'XCEncQuitState'), (20.3043270111084, 'FinalState')]
237:[(1.6824359893798828, 'XCEncSettingsState'), (3.6231861114501953, 'XCEncLoopState'), (3.623281955718994, 'XCEncPreRunState'), (3.629671096801758, 'XCEncRunState'), (21.180339097976685, 'XCEncDumpState'), (23.454428911209106, 'XCEncLoopState'), (23.45457410812378, 'XCEncFinishState'), (23.757095098495483, 'XCEncQuitState'), (23.757219076156616, 'FinalState')]
238:[(1.6829569339752197, 'XCEncSettingsState'), (3.8915350437164307, 'XCEncLoopState'), (3.8916590213775635, 'XCEncPreRunState'), (3.902724027633667, 'XCEncRunState'), (21.695976972579956, 'XCEncDumpState'), (24.090178966522217, 'XCEncLoopState'), (24.09032893180847, 'XCEncFinishState'), (24.447591066360474, 'XCEncQuitState'), (24.44775104522705, 'FinalState')]
239:[(1.6835169792175293, 'XCEncSettingsState'), (3.85050106048584, 'XCEncLoopState'), (3.8505730628967285, 'XCEncPreRunState'), (3.855468988418579, 'XCEncRunState'), (20.891781091690063, 'XCEncDumpState'), (23.473140954971313, 'XCEncLoopState'), (23.473287105560303, 'XCEncFinishState'), (23.74462914466858, 'XCEncQuitState'), (23.744760990142822, 'FinalState')]
240:[(1.684046983718872, 'XCEncSettingsState'), (3.761397123336792, 'XCEncLoopState'), (3.761461019515991, 'XCEncPreRunState'), (3.765202045440674, 'XCEncRunState'), (20.540848970413208, 'XCEncDumpState'), (22.95675802230835, 'XCEncLoopState'), (22.95689606666565, 'XCEncFinishState'), (23.23343801498413, 'XCEncQuitState'), (23.23360800743103, 'FinalState')]
241:[(1.685817003250122, 'XCEncSettingsState'), (3.500999927520752, 'XCEncLoopState'), (3.501052141189575, 'XCEncPreRunState'), (3.529798984527588, 'XCEncRunState'), (20.280187129974365, 'XCEncDumpState'), (21.961034059524536, 'XCEncLoopState'), (21.96119213104248, 'XCEncFinishState'), (22.326364040374756, 'XCEncQuitState'), (22.32651400566101, 'FinalState')]
242:[(1.6888940334320068, 'XCEncSettingsState'), (4.599848031997681, 'XCEncLoopState'), (4.59995698928833, 'XCEncPreRunState'), (4.605319976806641, 'XCEncRunState'), (21.14003610610962, 'XCEncDumpState'), (22.950093984603882, 'XCEncLoopState'), (22.950226068496704, 'XCEncFinishState'), (23.1597740650177, 'XCEncQuitState'), (23.15989112854004, 'FinalState')]
243:[(1.6934881210327148, 'XCEncSettingsState'), (2.8740689754486084, 'XCEncLoopState'), (2.8741610050201416, 'XCEncPreRunState'), (2.880903959274292, 'XCEncRunState'), (18.741013050079346, 'XCEncDumpState'), (20.57421898841858, 'XCEncLoopState'), (20.574345111846924, 'XCEncFinishState'), (20.780515909194946, 'XCEncQuitState'), (20.780664920806885, 'FinalState')]
244:[(1.6968131065368652, 'XCEncSettingsState'), (3.4357330799102783, 'XCEncLoopState'), (3.435823917388916, 'XCEncPreRunState'), (3.4440689086914062, 'XCEncRunState'), (20.051796913146973, 'XCEncDumpState'), (22.67074203491211, 'XCEncLoopState'), (22.670861959457397, 'XCEncFinishState'), (22.92669105529785, 'XCEncQuitState'), (22.92682695388794, 'FinalState')]
245:[(1.6997830867767334, 'XCEncSettingsState'), (3.4298291206359863, 'XCEncLoopState'), (3.4298949241638184, 'XCEncPreRunState'), (3.4342610836029053, 'XCEncRunState'), (17.93471598625183, 'XCEncDumpState'), (19.642596006393433, 'XCEncLoopState'), (19.642714023590088, 'XCEncFinishState'), (19.84437108039856, 'XCEncQuitState'), (19.84449005126953, 'FinalState')]
246:[(1.7050669193267822, 'XCEncSettingsState'), (2.854296922683716, 'XCEncLoopState'), (2.854398012161255, 'XCEncPreRunState'), (2.8592560291290283, 'XCEncRunState'), (19.601640939712524, 'XCEncDumpState'), (22.239237070083618, 'XCEncLoopState'), (22.239383935928345, 'XCEncFinishState'), (22.4635751247406, 'XCEncQuitState'), (22.46371603012085, 'FinalState')]
247:[(1.7061381340026855, 'XCEncSettingsState'), (3.652535915374756, 'XCEncLoopState'), (3.6526479721069336, 'XCEncPreRunState'), (3.6569979190826416, 'XCEncRunState'), (19.81774401664734, 'XCEncDumpState'), (22.377779960632324, 'XCEncLoopState'), (22.377918004989624, 'XCEncFinishState'), (22.59294104576111, 'XCEncQuitState'), (22.593091011047363, 'FinalState')]
248:[(1.71083402633667, 'XCEncSettingsState'), (3.633117914199829, 'XCEncLoopState'), (3.633194923400879, 'XCEncPreRunState'), (3.6383259296417236, 'XCEncRunState'), (20.69045901298523, 'XCEncDumpState'), (22.838254928588867, 'XCEncLoopState'), (22.83842897415161, 'XCEncFinishState'), (23.046497106552124, 'XCEncQuitState'), (23.04661512374878, 'FinalState')]
249:[(1.7137939929962158, 'XCEncSettingsState'), (3.4279749393463135, 'XCEncLoopState'), (3.428053140640259, 'XCEncPreRunState'), (3.4343230724334717, 'XCEncRunState'), (19.676406145095825, 'XCEncDumpState'), (21.766767978668213, 'XCEncLoopState'), (21.766869068145752, 'XCEncFinishState'), (22.09470009803772, 'XCEncQuitState'), (22.09486198425293, 'FinalState')]
250:[(1.715001106262207, 'XCEncSettingsState'), (3.7086610794067383, 'XCEncLoopState'), (3.7087209224700928, 'XCEncPreRunState'), (3.7308599948883057, 'XCEncRunState'), (19.785593032836914, 'XCEncDumpState'), (22.293779134750366, 'XCEncLoopState'), (22.2939031124115, 'XCEncFinishState'), (22.569960117340088, 'XCEncQuitState'), (22.570114135742188, 'FinalState')]
251:[(1.7178990840911865, 'XCEncSettingsState'), (3.6069729328155518, 'XCEncLoopState'), (3.607059955596924, 'XCEncPreRunState'), (3.6138651371002197, 'XCEncRunState'), (18.56655192375183, 'XCEncDumpState'), (20.285556077957153, 'XCEncLoopState'), (20.28567099571228, 'XCEncFinishState'), (20.508116006851196, 'XCEncQuitState'), (20.508254051208496, 'FinalState')]
252:[(1.718796968460083, 'XCEncSettingsState'), (3.351112127304077, 'XCEncLoopState'), (3.3511769771575928, 'XCEncPreRunState'), (3.373263120651245, 'XCEncRunState'), (19.560609102249146, 'XCEncDumpState'), (21.231029987335205, 'XCEncLoopState'), (21.231166124343872, 'XCEncFinishState'), (21.786821126937866, 'XCEncQuitState'), (21.78695297241211, 'FinalState')]
253:[(1.7197389602661133, 'XCEncSettingsState'), (3.8293111324310303, 'XCEncLoopState'), (3.82936692237854, 'XCEncPreRunState'), (3.838258981704712, 'XCEncRunState'), (22.22307014465332, 'XCEncDumpState'), (23.908283948898315, 'XCEncLoopState'), (23.908441066741943, 'XCEncFinishState'), (24.11363196372986, 'XCEncQuitState'), (24.113770961761475, 'FinalState')]
254:[(1.722486972808838, 'XCEncSettingsState'), (2.8417179584503174, 'XCEncLoopState'), (2.8418190479278564, 'XCEncPreRunState'), (2.8466999530792236, 'XCEncRunState'), (12.719604969024658, 'XCEncDumpState'), (14.389153003692627, 'XCEncLoopState'), (14.389292001724243, 'XCEncFinishState'), (14.601433038711548, 'XCEncQuitState'), (14.601561069488525, 'FinalState')]
255:[(1.7234389781951904, 'XCEncSettingsState'), (3.7887461185455322, 'XCEncLoopState'), (3.788806915283203, 'XCEncPreRunState'), (3.792983055114746, 'XCEncRunState'), (20.072598934173584, 'XCEncDumpState'), (22.52856206893921, 'XCEncLoopState'), (22.528736114501953, 'XCEncFinishState'), (22.782832145690918, 'XCEncQuitState'), (22.782992124557495, 'FinalState')]
256:[(1.724128007888794, 'XCEncSettingsState'), (3.529897928237915, 'XCEncLoopState'), (3.5300240516662598, 'XCEncPreRunState'), (3.550431966781616, 'XCEncRunState'), (19.823580026626587, 'XCEncDumpState'), (22.38198709487915, 'XCEncLoopState'), (22.38213610649109, 'XCEncFinishState'), (22.795711040496826, 'XCEncQuitState'), (22.795838117599487, 'FinalState')]
257:[(1.7286410331726074, 'XCEncSettingsState'), (3.6668479442596436, 'XCEncLoopState'), (3.666938066482544, 'XCEncPreRunState'), (3.671268939971924, 'XCEncRunState'), (20.026310920715332, 'XCEncDumpState'), (22.51624298095703, 'XCEncLoopState'), (22.516403913497925, 'XCEncFinishState'), (22.739936113357544, 'XCEncQuitState'), (22.74008297920227, 'FinalState')]
258:[(1.7342119216918945, 'XCEncSettingsState'), (3.6914660930633545, 'XCEncLoopState'), (3.69153094291687, 'XCEncPreRunState'), (3.6957499980926514, 'XCEncRunState'), (19.793740034103394, 'XCEncDumpState'), (22.22112512588501, 'XCEncLoopState'), (22.221290111541748, 'XCEncFinishState'), (22.479629039764404, 'XCEncQuitState'), (22.47978711128235, 'FinalState')]
259:[(1.7390470504760742, 'XCEncSettingsState'), (3.7803690433502197, 'XCEncLoopState'), (3.7804319858551025, 'XCEncPreRunState'), (3.7838521003723145, 'XCEncRunState'), (19.59680700302124, 'XCEncDumpState'), (21.249619007110596, 'XCEncLoopState'), (21.249735116958618, 'XCEncFinishState'), (21.60439109802246, 'XCEncQuitState'), (21.604520082473755, 'FinalState')]
260:[(1.7397451400756836, 'XCEncSettingsState'), (3.2802679538726807, 'XCEncLoopState'), (3.2803409099578857, 'XCEncPreRunState'), (3.2852540016174316, 'XCEncRunState'), (17.279914140701294, 'XCEncDumpState'), (18.94161105155945, 'XCEncLoopState'), (18.94178605079651, 'XCEncFinishState'), (19.25183391571045, 'XCEncQuitState'), (19.251943111419678, 'FinalState')]
261:[(1.7403600215911865, 'XCEncSettingsState'), (3.5302679538726807, 'XCEncLoopState'), (3.5304300785064697, 'XCEncPreRunState'), (3.550518035888672, 'XCEncRunState'), (18.28391194343567, 'XCEncDumpState'), (20.00499701499939, 'XCEncLoopState'), (20.005106925964355, 'XCEncFinishState'), (20.20420002937317, 'XCEncQuitState'), (20.20435404777527, 'FinalState')]
262:[(1.740968942642212, 'XCEncSettingsState'), (3.7559759616851807, 'XCEncLoopState'), (3.7560391426086426, 'XCEncPreRunState'), (3.760025978088379, 'XCEncRunState'), (21.283030033111572, 'XCEncDumpState'), (23.6441330909729, 'XCEncLoopState'), (23.64429211616516, 'XCEncFinishState'), (23.91846513748169, 'XCEncQuitState'), (23.918606996536255, 'FinalState')]
263:[(1.7415380477905273, 'XCEncSettingsState'), (3.735930919647217, 'XCEncLoopState'), (3.7360000610351562, 'XCEncPreRunState'), (3.740741014480591, 'XCEncRunState'), (21.736086130142212, 'XCEncDumpState'), (23.556610107421875, 'XCEncLoopState'), (23.556777954101562, 'XCEncFinishState'), (23.85881495475769, 'XCEncQuitState'), (23.858967065811157, 'FinalState')]
264:[(1.743438959121704, 'XCEncSettingsState'), (3.7499520778656006, 'XCEncLoopState'), (3.750016927719116, 'XCEncPreRunState'), (3.7545149326324463, 'XCEncRunState'), (21.309237957000732, 'XCEncDumpState'), (23.851763010025024, 'XCEncLoopState'), (23.85191297531128, 'XCEncFinishState'), (24.206215143203735, 'XCEncQuitState'), (24.206373929977417, 'FinalState')]
265:[(1.745237112045288, 'XCEncSettingsState'), (3.7036020755767822, 'XCEncLoopState'), (3.7036640644073486, 'XCEncPreRunState'), (3.7071800231933594, 'XCEncRunState'), (20.63370704650879, 'XCEncDumpState'), (22.886949062347412, 'XCEncLoopState'), (22.887097120285034, 'XCEncFinishState'), (23.094384908676147, 'XCEncQuitState'), (23.09451413154602, 'FinalState')]
266:[(1.7458300590515137, 'XCEncSettingsState'), (2.9581260681152344, 'XCEncLoopState'), (2.958240032196045, 'XCEncPreRunState'), (2.9620659351348877, 'XCEncRunState'), (18.8033230304718, 'XCEncDumpState'), (20.601033926010132, 'XCEncLoopState'), (20.601154088974, 'XCEncFinishState'), (21.107365131378174, 'XCEncQuitState'), (21.10751700401306, 'FinalState')]
267:[(1.7464540004730225, 'XCEncSettingsState'), (2.953930139541626, 'XCEncLoopState'), (2.954055070877075, 'XCEncPreRunState'), (2.9602010250091553, 'XCEncRunState'), (18.22470498085022, 'XCEncDumpState'), (19.982458114624023, 'XCEncLoopState'), (19.98259401321411, 'XCEncFinishState'), (20.13943600654602, 'XCEncQuitState'), (20.139586925506592, 'FinalState')]
