0:[(0.17663288116455078, 'XCEncSettingsState'), (1.6672019958496094, 'XCEncLoopState'), (1.6673288345336914, 'XCEncPreRunState'), (1.6778509616851807, 'XCEncRunState'), (11.682243824005127, 'XCEncDumpState'), (13.84455394744873, 'XCEncLoopState'), (13.844663858413696, 'XCEncFinishState'), (14.211151838302612, 'XCEncQuitState'), (14.211342811584473, 'FinalState')]
171:[(1.448692798614502, 'XCEncSettingsState'), (2.752166986465454, 'XCEncLoopState'), (2.7522759437561035, 'XCEncPreRunState'), (2.9615187644958496, 'XCEncRunState'), (13.998163938522339, 'XCEncDumpState'), (16.26847791671753, 'XCEncLoopState'), (16.268581867218018, 'XCEncFinishState'), (16.48721694946289, 'XCEncQuitState'), (16.487318992614746, 'FinalState')]
172:[(1.4505667686462402, 'XCEncSettingsState'), (2.9744558334350586, 'XCEncLoopState'), (2.9745898246765137, 'XCEncPreRunState'), (2.981308937072754, 'XCEncRunState'), (12.95603895187378, 'XCEncDumpState'), (15.237822771072388, 'XCEncLoopState'), (15.237949848175049, 'XCEncFinishState'), (15.616138935089111, 'XCEncQuitState'), (15.616268873214722, 'FinalState')]
173:[(1.4510869979858398, 'XCEncSettingsState'), (3.490233898162842, 'XCEncLoopState'), (3.4903078079223633, 'XCEncPreRunState'), (3.4943008422851562, 'XCEncRunState'), (13.546121835708618, 'XCEncDumpState'), (15.727482795715332, 'XCEncLoopState'), (15.727587938308716, 'XCEncFinishState'), (15.88106894493103, 'XCEncQuitState'), (15.881187915802002, 'FinalState')]
174:[(1.4515748023986816, 'XCEncSettingsState'), (3.6427478790283203, 'XCEncLoopState'), (3.6428399085998535, 'XCEncPreRunState'), (3.649045944213867, 'XCEncRunState'), (13.338982820510864, 'XCEncDumpState'), (15.260673999786377, 'XCEncLoopState'), (15.260787963867188, 'XCEncFinishState'), (15.564226865768433, 'XCEncQuitState'), (15.564336776733398, 'FinalState')]
175:[(1.4521729946136475, 'XCEncSettingsState'), (3.3750739097595215, 'XCEncLoopState'), (3.375121831893921, 'XCEncPreRunState'), (3.3801748752593994, 'XCEncRunState'), (13.835080862045288, 'XCEncDumpState'), (16.173911809921265, 'XCEncLoopState'), (16.174015998840332, 'XCEncFinishState'), (16.481695890426636, 'XCEncQuitState'), (16.48179793357849, 'FinalState')]
176:[(1.452739953994751, 'XCEncSettingsState'), (2.580873966217041, 'XCEncLoopState'), (2.5809249877929688, 'XCEncPreRunState'), (2.590866804122925, 'XCEncRunState'), (9.79099988937378, 'XCEncDumpState'), (11.210446834564209, 'XCEncLoopState'), (11.210607767105103, 'XCEncFinishState'), (11.462944984436035, 'XCEncQuitState'), (11.46311092376709, 'FinalState')]
177:[(1.4531538486480713, 'XCEncSettingsState'), (3.3692917823791504, 'XCEncLoopState'), (3.369353771209717, 'XCEncPreRunState'), (3.372687816619873, 'XCEncRunState'), (15.09598183631897, 'XCEncDumpState'), (16.610581874847412, 'XCEncLoopState'), (16.61069893836975, 'XCEncFinishState'), (16.816317796707153, 'XCEncQuitState'), (16.816470861434937, 'FinalState')]
178:[(1.4536449909210205, 'XCEncSettingsState'), (2.6775009632110596, 'XCEncLoopState'), (2.6775548458099365, 'XCEncPreRunState'), (2.6876778602600098, 'XCEncRunState'), (13.638287782669067, 'XCEncDumpState'), (15.846332788467407, 'XCEncLoopState'), (15.846431970596313, 'XCEncFinishState'), (16.112262964248657, 'XCEncQuitState'), (16.112376928329468, 'FinalState')]
179:[(1.455352783203125, 'XCEncSettingsState'), (3.2964539527893066, 'XCEncLoopState'), (3.2965128421783447, 'XCEncPreRunState'), (3.3064489364624023, 'XCEncRunState'), (14.747521877288818, 'XCEncDumpState'), (17.093081951141357, 'XCEncLoopState'), (17.09320378303528, 'XCEncFinishState'), (17.311144828796387, 'XCEncQuitState'), (17.311253786087036, 'FinalState')]
180:[(1.4597289562225342, 'XCEncSettingsState'), (3.357508897781372, 'XCEncLoopState'), (3.357576847076416, 'XCEncPreRunState'), (3.361633777618408, 'XCEncRunState'), (14.216752767562866, 'XCEncDumpState'), (16.494935989379883, 'XCEncLoopState'), (16.49503183364868, 'XCEncFinishState'), (16.727150917053223, 'XCEncQuitState'), (16.727296829223633, 'FinalState')]
181:[(1.4654347896575928, 'XCEncSettingsState'), (2.6580018997192383, 'XCEncLoopState'), (2.6580588817596436, 'XCEncPreRunState'), (2.6746349334716797, 'XCEncRunState'), (14.886390924453735, 'XCEncDumpState'), (17.308214902877808, 'XCEncLoopState'), (17.308316946029663, 'XCEncFinishState'), (17.588947772979736, 'XCEncQuitState'), (17.58908987045288, 'FinalState')]
182:[(1.46974778175354, 'XCEncSettingsState'), (3.5090558528900146, 'XCEncLoopState'), (3.5091819763183594, 'XCEncPreRunState'), (3.5227439403533936, 'XCEncRunState'), (14.437197923660278, 'XCEncDumpState'), (15.881280899047852, 'XCEncLoopState'), (15.881396770477295, 'XCEncFinishState'), (16.13907480239868, 'XCEncQuitState'), (16.139217853546143, 'FinalState')]
183:[(1.4704689979553223, 'XCEncSettingsState'), (3.532587766647339, 'XCEncLoopState'), (3.532705783843994, 'XCEncPreRunState'), (3.539430856704712, 'XCEncRunState'), (14.686256885528564, 'XCEncDumpState'), (16.311396837234497, 'XCEncLoopState'), (16.311534881591797, 'XCEncFinishState'), (16.51645278930664, 'XCEncQuitState'), (16.516556978225708, 'FinalState')]
184:[(1.471017837524414, 'XCEncSettingsState'), (3.1908318996429443, 'XCEncLoopState'), (3.190915822982788, 'XCEncPreRunState'), (3.224526882171631, 'XCEncRunState'), (13.701095819473267, 'XCEncDumpState'), (15.132692813873291, 'XCEncLoopState'), (15.132782936096191, 'XCEncFinishState'), (15.383174896240234, 'XCEncQuitState'), (15.383285999298096, 'FinalState')]
185:[(1.471599817276001, 'XCEncSettingsState'), (2.6581828594207764, 'XCEncLoopState'), (2.6582529544830322, 'XCEncPreRunState'), (2.674691915512085, 'XCEncRunState'), (10.039385795593262, 'XCEncDumpState'), (11.527330875396729, 'XCEncLoopState'), (11.527480840682983, 'XCEncFinishState'), (11.735094785690308, 'XCEncQuitState'), (11.735225915908813, 'FinalState')]
186:[(1.4720938205718994, 'XCEncSettingsState'), (3.4428999423980713, 'XCEncLoopState'), (3.4429478645324707, 'XCEncPreRunState'), (3.4509217739105225, 'XCEncRunState'), (15.178151845932007, 'XCEncDumpState'), (17.308544874191284, 'XCEncLoopState'), (17.308645963668823, 'XCEncFinishState'), (17.516172885894775, 'XCEncQuitState'), (17.516296863555908, 'FinalState')]
187:[(1.4726228713989258, 'XCEncSettingsState'), (3.5782928466796875, 'XCEncLoopState'), (3.5784168243408203, 'XCEncPreRunState'), (3.587155818939209, 'XCEncRunState'), (15.424285888671875, 'XCEncDumpState'), (17.82283878326416, 'XCEncLoopState'), (17.822977781295776, 'XCEncFinishState'), (18.341445922851562, 'XCEncQuitState'), (18.341546773910522, 'FinalState')]
188:[(1.474336862564087, 'XCEncSettingsState'), (3.372736930847168, 'XCEncLoopState'), (3.3728067874908447, 'XCEncPreRunState'), (3.3775389194488525, 'XCEncRunState'), (20.952162981033325, 'XCEncDumpState'), (22.656964778900146, 'XCEncLoopState'), (22.657123804092407, 'XCEncFinishState'), (22.91396999359131, 'XCEncQuitState'), (22.914121866226196, 'FinalState')]
189:[(1.474787950515747, 'XCEncSettingsState'), (3.1502878665924072, 'XCEncLoopState'), (3.150390863418579, 'XCEncPreRunState'), (3.156674861907959, 'XCEncRunState'), (20.76138997077942, 'XCEncDumpState'), (22.510523796081543, 'XCEncLoopState'), (22.510666847229004, 'XCEncFinishState'), (22.71219491958618, 'XCEncQuitState'), (22.712347984313965, 'FinalState')]
190:[(1.475266933441162, 'XCEncSettingsState'), (3.421210765838623, 'XCEncLoopState'), (3.4212629795074463, 'XCEncPreRunState'), (3.4273197650909424, 'XCEncRunState'), (20.053006887435913, 'XCEncDumpState'), (21.741979837417603, 'XCEncLoopState'), (21.74211883544922, 'XCEncFinishState'), (22.044442892074585, 'XCEncQuitState'), (22.044597864151, 'FinalState')]
191:[(1.4783589839935303, 'XCEncSettingsState'), (3.292966842651367, 'XCEncLoopState'), (3.293024778366089, 'XCEncPreRunState'), (3.301344871520996, 'XCEncRunState'), (20.050063848495483, 'XCEncDumpState'), (21.752904891967773, 'XCEncLoopState'), (21.753039836883545, 'XCEncFinishState'), (21.954433917999268, 'XCEncQuitState'), (21.954575777053833, 'FinalState')]
192:[(1.484090805053711, 'XCEncSettingsState'), (3.4821159839630127, 'XCEncLoopState'), (3.4821879863739014, 'XCEncPreRunState'), (3.485590934753418, 'XCEncRunState'), (20.0750949382782, 'XCEncDumpState'), (21.79782199859619, 'XCEncLoopState'), (21.797971963882446, 'XCEncFinishState'), (21.996261835098267, 'XCEncQuitState'), (21.996445894241333, 'FinalState')]
193:[(1.4884498119354248, 'XCEncSettingsState'), (3.619783878326416, 'XCEncLoopState'), (3.6198678016662598, 'XCEncPreRunState'), (3.6322388648986816, 'XCEncRunState'), (19.400750875473022, 'XCEncDumpState'), (21.33313488960266, 'XCEncLoopState'), (21.333269834518433, 'XCEncFinishState'), (21.542380809783936, 'XCEncQuitState'), (21.542540788650513, 'FinalState')]
194:[(1.490952968597412, 'XCEncSettingsState'), (3.5277249813079834, 'XCEncLoopState'), (3.5278408527374268, 'XCEncPreRunState'), (3.539531946182251, 'XCEncRunState'), (16.920097827911377, 'XCEncDumpState'), (18.44874596595764, 'XCEncLoopState'), (18.4488787651062, 'XCEncFinishState'), (18.65692377090454, 'XCEncQuitState'), (18.657059907913208, 'FinalState')]
195:[(1.491635799407959, 'XCEncSettingsState'), (2.6201369762420654, 'XCEncLoopState'), (2.6201908588409424, 'XCEncPreRunState'), (2.6320338249206543, 'XCEncRunState'), (17.43575882911682, 'XCEncDumpState'), (19.015920877456665, 'XCEncLoopState'), (19.016044855117798, 'XCEncFinishState'), (19.266836881637573, 'XCEncQuitState'), (19.266971826553345, 'FinalState')]
196:[(1.4921908378601074, 'XCEncSettingsState'), (3.598599910736084, 'XCEncLoopState'), (3.5986828804016113, 'XCEncPreRunState'), (3.620072841644287, 'XCEncRunState'), (19.600172996520996, 'XCEncDumpState'), (21.32980990409851, 'XCEncLoopState'), (21.32995295524597, 'XCEncFinishState'), (21.63280987739563, 'XCEncQuitState'), (21.632967948913574, 'FinalState')]
197:[(1.4927477836608887, 'XCEncSettingsState'), (3.401911973953247, 'XCEncLoopState'), (3.4019649028778076, 'XCEncPreRunState'), (3.406049966812134, 'XCEncRunState'), (17.31469488143921, 'XCEncDumpState'), (18.812858819961548, 'XCEncLoopState'), (18.812994956970215, 'XCEncFinishState'), (19.017754793167114, 'XCEncQuitState'), (19.017910957336426, 'FinalState')]
198:[(1.49326491355896, 'XCEncSettingsState'), (3.4563028812408447, 'XCEncLoopState'), (3.4563558101654053, 'XCEncPreRunState'), (3.4608359336853027, 'XCEncRunState'), (17.685874938964844, 'XCEncDumpState'), (20.034587860107422, 'XCEncLoopState'), (20.034706830978394, 'XCEncFinishState'), (20.19634199142456, 'XCEncQuitState'), (20.196521997451782, 'FinalState')]
199:[(1.495574951171875, 'XCEncSettingsState'), (3.5005578994750977, 'XCEncLoopState'), (3.5007708072662354, 'XCEncPreRunState'), (3.509493827819824, 'XCEncRunState'), (17.682376861572266, 'XCEncDumpState'), (19.274736881256104, 'XCEncLoopState'), (19.27485489845276, 'XCEncFinishState'), (19.57876682281494, 'XCEncQuitState'), (19.57893681526184, 'FinalState')]
200:[(1.4973399639129639, 'XCEncSettingsState'), (3.495271921157837, 'XCEncLoopState'), (3.4953219890594482, 'XCEncPreRunState'), (3.5010969638824463, 'XCEncRunState'), (18.37348198890686, 'XCEncDumpState'), (20.856339931488037, 'XCEncLoopState'), (20.856528997421265, 'XCEncFinishState'), (21.067288875579834, 'XCEncQuitState'), (21.06744885444641, 'FinalState')]
201:[(1.5005278587341309, 'XCEncSettingsState'), (3.2966458797454834, 'XCEncLoopState'), (3.2967028617858887, 'XCEncPreRunState'), (3.3032329082489014, 'XCEncRunState'), (18.677320957183838, 'XCEncDumpState'), (21.194297790527344, 'XCEncLoopState'), (21.19445276260376, 'XCEncFinishState'), (21.415060997009277, 'XCEncQuitState'), (21.415220975875854, 'FinalState')]
202:[(1.5050508975982666, 'XCEncSettingsState'), (3.522911787033081, 'XCEncLoopState'), (3.5230329036712646, 'XCEncPreRunState'), (3.5329649448394775, 'XCEncRunState'), (16.968039989471436, 'XCEncDumpState'), (18.496708869934082, 'XCEncLoopState'), (18.496848821640015, 'XCEncFinishState'), (18.702611923217773, 'XCEncQuitState'), (18.702719926834106, 'FinalState')]
203:[(1.5080838203430176, 'XCEncSettingsState'), (3.2246358394622803, 'XCEncLoopState'), (3.224714994430542, 'XCEncPreRunState'), (3.2324090003967285, 'XCEncRunState'), (13.454083919525146, 'XCEncDumpState'), (15.626985788345337, 'XCEncLoopState'), (15.627099990844727, 'XCEncFinishState'), (15.881609916687012, 'XCEncQuitState'), (15.881724834442139, 'FinalState')]
204:[(1.5099029541015625, 'XCEncSettingsState'), (3.378668785095215, 'XCEncLoopState'), (3.3787319660186768, 'XCEncPreRunState'), (3.383453845977783, 'XCEncRunState'), (12.961289882659912, 'XCEncDumpState'), (15.120115995407104, 'XCEncLoopState'), (15.120222806930542, 'XCEncFinishState'), (15.331896781921387, 'XCEncQuitState'), (15.332026958465576, 'FinalState')]
205:[(1.510528802871704, 'XCEncSettingsState'), (3.250624895095825, 'XCEncLoopState'), (3.2506959438323975, 'XCEncPreRunState'), (3.254696846008301, 'XCEncRunState'), (13.284247875213623, 'XCEncDumpState'), (15.132945775985718, 'XCEncLoopState'), (15.133028984069824, 'XCEncFinishState'), (15.396896839141846, 'XCEncQuitState'), (15.397024869918823, 'FinalState')]
206:[(1.511070966720581, 'XCEncSettingsState'), (3.2303109169006348, 'XCEncLoopState'), (3.2303788661956787, 'XCEncPreRunState'), (3.2374978065490723, 'XCEncRunState'), (13.138431787490845, 'XCEncDumpState'), (15.199036836624146, 'XCEncLoopState'), (15.199148893356323, 'XCEncFinishState'), (15.413492918014526, 'XCEncQuitState'), (15.413593769073486, 'FinalState')]
207:[(1.511589765548706, 'XCEncSettingsState'), (3.305018901824951, 'XCEncLoopState'), (3.305081844329834, 'XCEncPreRunState'), (3.3131818771362305, 'XCEncRunState'), (13.663123846054077, 'XCEncDumpState'), (15.943986892700195, 'XCEncLoopState'), (15.944100856781006, 'XCEncFinishState'), (16.153515815734863, 'XCEncQuitState'), (16.153632879257202, 'FinalState')]
208:[(1.512091875076294, 'XCEncSettingsState'), (2.895108938217163, 'XCEncLoopState'), (2.895218849182129, 'XCEncPreRunState'), (2.9038679599761963, 'XCEncRunState'), (13.282299995422363, 'XCEncDumpState'), (15.573007822036743, 'XCEncLoopState'), (15.573115825653076, 'XCEncFinishState'), (15.77455186843872, 'XCEncQuitState'), (15.774669885635376, 'FinalState')]
209:[(1.512645959854126, 'XCEncSettingsState'), (2.6760928630828857, 'XCEncLoopState'), (2.6761579513549805, 'XCEncPreRunState'), (2.6802468299865723, 'XCEncRunState'), (8.996892929077148, 'XCEncDumpState'), (10.437090873718262, 'XCEncLoopState'), (10.437212944030762, 'XCEncFinishState'), (10.648420810699463, 'XCEncQuitState'), (10.64855694770813, 'FinalState')]
210:[(1.5131769180297852, 'XCEncSettingsState'), (2.599332809448242, 'XCEncLoopState'), (2.5993847846984863, 'XCEncPreRunState'), (2.6099679470062256, 'XCEncRunState'), (9.213586807250977, 'XCEncDumpState'), (10.613940000534058, 'XCEncLoopState'), (10.614059925079346, 'XCEncFinishState'), (10.866662979125977, 'XCEncQuitState'), (10.866798877716064, 'FinalState')]
211:[(1.5136618614196777, 'XCEncSettingsState'), (3.301405906677246, 'XCEncLoopState'), (3.3014678955078125, 'XCEncPreRunState'), (3.306544780731201, 'XCEncRunState'), (13.636539936065674, 'XCEncDumpState'), (15.780025959014893, 'XCEncLoopState'), (15.780134916305542, 'XCEncFinishState'), (15.983141899108887, 'XCEncQuitState'), (15.983250856399536, 'FinalState')]
212:[(1.5166378021240234, 'XCEncSettingsState'), (2.732128858566284, 'XCEncLoopState'), (2.732247829437256, 'XCEncPreRunState'), (2.7398509979248047, 'XCEncRunState'), (13.03363585472107, 'XCEncDumpState'), (15.378720998764038, 'XCEncLoopState'), (15.378841876983643, 'XCEncFinishState'), (15.614256858825684, 'XCEncQuitState'), (15.614370822906494, 'FinalState')]
213:[(1.522218942642212, 'XCEncSettingsState'), (3.3102989196777344, 'XCEncLoopState'), (3.3103599548339844, 'XCEncPreRunState'), (3.3144919872283936, 'XCEncRunState'), (13.360975980758667, 'XCEncDumpState'), (15.045677900314331, 'XCEncLoopState'), (15.045773983001709, 'XCEncFinishState'), (15.197227954864502, 'XCEncQuitState'), (15.19737195968628, 'FinalState')]
214:[(1.5278778076171875, 'XCEncSettingsState'), (3.1247918605804443, 'XCEncLoopState'), (3.124910831451416, 'XCEncPreRunState'), (3.131722927093506, 'XCEncRunState'), (13.549869775772095, 'XCEncDumpState'), (16.070947885513306, 'XCEncLoopState'), (16.071064949035645, 'XCEncFinishState'), (16.280727863311768, 'XCEncQuitState'), (16.280824899673462, 'FinalState')]
215:[(1.5298328399658203, 'XCEncSettingsState'), (3.5138399600982666, 'XCEncLoopState'), (3.5139739513397217, 'XCEncPreRunState'), (3.5281128883361816, 'XCEncRunState'), (13.585710763931274, 'XCEncDumpState'), (15.604889869689941, 'XCEncLoopState'), (15.605029821395874, 'XCEncFinishState'), (15.808543920516968, 'XCEncQuitState'), (15.808648824691772, 'FinalState')]
216:[(1.530500888824463, 'XCEncSettingsState'), (2.7214698791503906, 'XCEncLoopState'), (2.7215938568115234, 'XCEncPreRunState'), (2.725611925125122, 'XCEncRunState'), (12.764600992202759, 'XCEncDumpState'), (15.124782800674438, 'XCEncLoopState'), (15.12488579750061, 'XCEncFinishState'), (15.357081890106201, 'XCEncQuitState'), (15.357192993164062, 'FinalState')]
217:[(1.5310239791870117, 'XCEncSettingsState'), (3.4393057823181152, 'XCEncLoopState'), (3.4393599033355713, 'XCEncPreRunState'), (3.444955825805664, 'XCEncRunState'), (14.060560941696167, 'XCEncDumpState'), (16.30210781097412, 'XCEncLoopState'), (16.302259922027588, 'XCEncFinishState'), (16.560426950454712, 'XCEncQuitState'), (16.560579776763916, 'FinalState')]
218:[(1.5315139293670654, 'XCEncSettingsState'), (3.4370059967041016, 'XCEncLoopState'), (3.437062978744507, 'XCEncPreRunState'), (3.441861867904663, 'XCEncRunState'), (13.934201955795288, 'XCEncDumpState'), (16.25800895690918, 'XCEncLoopState'), (16.258118867874146, 'XCEncFinishState'), (16.47986388206482, 'XCEncQuitState'), (16.47995686531067, 'FinalState')]
219:[(1.5319979190826416, 'XCEncSettingsState'), (3.296825885772705, 'XCEncLoopState'), (3.296881914138794, 'XCEncPreRunState'), (3.3032867908477783, 'XCEncRunState'), (13.840933799743652, 'XCEncDumpState'), (15.339938879013062, 'XCEncLoopState'), (15.340067863464355, 'XCEncFinishState'), (15.84348177909851, 'XCEncQuitState'), (15.843578815460205, 'FinalState')]
220:[(1.5325078964233398, 'XCEncSettingsState'), (2.5966858863830566, 'XCEncLoopState'), (2.5967438220977783, 'XCEncPreRunState'), (2.6072278022766113, 'XCEncRunState'), (13.319392919540405, 'XCEncDumpState'), (15.616358995437622, 'XCEncLoopState'), (15.616504907608032, 'XCEncFinishState'), (15.767976999282837, 'XCEncQuitState'), (15.768107891082764, 'FinalState')]
221:[(1.5330188274383545, 'XCEncSettingsState'), (2.707040786743164, 'XCEncLoopState'), (2.7070939540863037, 'XCEncPreRunState'), (2.7099459171295166, 'XCEncRunState'), (13.329320907592773, 'XCEncDumpState'), (15.649911880493164, 'XCEncLoopState'), (15.650099992752075, 'XCEncFinishState'), (15.872670888900757, 'XCEncQuitState'), (15.87282395362854, 'FinalState')]
222:[(1.5348467826843262, 'XCEncSettingsState'), (3.3118669986724854, 'XCEncLoopState'), (3.3119239807128906, 'XCEncPreRunState'), (3.3155529499053955, 'XCEncRunState'), (13.87087082862854, 'XCEncDumpState'), (16.235931873321533, 'XCEncLoopState'), (16.23606276512146, 'XCEncFinishState'), (16.498323917388916, 'XCEncQuitState'), (16.49841284751892, 'FinalState')]
223:[(1.5368049144744873, 'XCEncSettingsState'), (3.5282387733459473, 'XCEncLoopState'), (3.5283539295196533, 'XCEncPreRunState'), (3.5396227836608887, 'XCEncRunState'), (14.103554964065552, 'XCEncDumpState'), (16.42829394340515, 'XCEncLoopState'), (16.42849898338318, 'XCEncFinishState'), (16.65536880493164, 'XCEncQuitState'), (16.655488967895508, 'FinalState')]
224:[(1.5388197898864746, 'XCEncSettingsState'), (3.0091779232025146, 'XCEncLoopState'), (3.009328842163086, 'XCEncPreRunState'), (3.017636775970459, 'XCEncRunState'), (15.408577919006348, 'XCEncDumpState'), (17.50176692008972, 'XCEncLoopState'), (17.501898765563965, 'XCEncFinishState'), (17.71256685256958, 'XCEncQuitState'), (17.712702989578247, 'FinalState')]
225:[(1.544468879699707, 'XCEncSettingsState'), (3.471644878387451, 'XCEncLoopState'), (3.4716899394989014, 'XCEncPreRunState'), (3.4764609336853027, 'XCEncRunState'), (14.831348896026611, 'XCEncDumpState'), (17.030476808547974, 'XCEncLoopState'), (17.030614852905273, 'XCEncFinishState'), (17.183682918548584, 'XCEncQuitState'), (17.183812856674194, 'FinalState')]
226:[(1.5499818325042725, 'XCEncSettingsState'), (3.52866792678833, 'XCEncLoopState'), (3.528777837753296, 'XCEncPreRunState'), (3.5397109985351562, 'XCEncRunState'), (14.840889930725098, 'XCEncDumpState'), (17.107208967208862, 'XCEncLoopState'), (17.10733985900879, 'XCEncFinishState'), (17.366232872009277, 'XCEncQuitState'), (17.366373777389526, 'FinalState')]
227:[(1.5525338649749756, 'XCEncSettingsState'), (3.5506129264831543, 'XCEncLoopState'), (3.5507168769836426, 'XCEncPreRunState'), (3.5600368976593018, 'XCEncRunState'), (15.403371810913086, 'XCEncDumpState'), (17.987289905548096, 'XCEncLoopState'), (17.987411975860596, 'XCEncFinishState'), (18.26126480102539, 'XCEncQuitState'), (18.261419773101807, 'FinalState')]
228:[(1.5531468391418457, 'XCEncSettingsState'), (2.6877357959747314, 'XCEncLoopState'), (2.687800884246826, 'XCEncPreRunState'), (2.6972668170928955, 'XCEncRunState'), (13.648906946182251, 'XCEncDumpState'), (16.39433193206787, 'XCEncLoopState'), (16.39448595046997, 'XCEncFinishState'), (16.621834993362427, 'XCEncQuitState'), (16.62197494506836, 'FinalState')]
229:[(1.553750991821289, 'XCEncSettingsState'), (3.438063859939575, 'XCEncLoopState'), (3.438119888305664, 'XCEncPreRunState'), (3.4430577754974365, 'XCEncRunState'), (13.363045930862427, 'XCEncDumpState'), (15.694209814071655, 'XCEncLoopState'), (15.694323778152466, 'XCEncFinishState'), (15.898744821548462, 'XCEncQuitState'), (15.898898839950562, 'FinalState')]
230:[(1.5542638301849365, 'XCEncSettingsState'), (3.4845218658447266, 'XCEncLoopState'), (3.4845709800720215, 'XCEncPreRunState'), (3.4888498783111572, 'XCEncRunState'), (12.455485820770264, 'XCEncDumpState'), (14.54222297668457, 'XCEncLoopState'), (14.542364835739136, 'XCEncFinishState'), (14.761371850967407, 'XCEncQuitState'), (14.761472940444946, 'FinalState')]
231:[(1.5548529624938965, 'XCEncSettingsState'), (3.3802168369293213, 'XCEncLoopState'), (3.380262851715088, 'XCEncPreRunState'), (3.386693000793457, 'XCEncRunState'), (12.144086837768555, 'XCEncDumpState'), (14.133119821548462, 'XCEncLoopState'), (14.133227825164795, 'XCEncFinishState'), (14.517455816268921, 'XCEncQuitState'), (14.517565965652466, 'FinalState')]
232:[(1.5554139614105225, 'XCEncSettingsState'), (3.4548068046569824, 'XCEncLoopState'), (3.4548559188842773, 'XCEncPreRunState'), (3.460880994796753, 'XCEncRunState'), (12.243892908096313, 'XCEncDumpState'), (14.214266777038574, 'XCEncLoopState'), (14.214395999908447, 'XCEncFinishState'), (14.472663879394531, 'XCEncQuitState'), (14.472801923751831, 'FinalState')]
233:[(1.555933952331543, 'XCEncSettingsState'), (3.5762088298797607, 'XCEncLoopState'), (3.5763039588928223, 'XCEncPreRunState'), (3.5845038890838623, 'XCEncRunState'), (12.196570873260498, 'XCEncDumpState'), (14.20859980583191, 'XCEncLoopState'), (14.208751916885376, 'XCEncFinishState'), (14.470250844955444, 'XCEncQuitState'), (14.47043776512146, 'FinalState')]
234:[(1.556487798690796, 'XCEncSettingsState'), (3.32919979095459, 'XCEncLoopState'), (3.3292579650878906, 'XCEncPreRunState'), (3.333969831466675, 'XCEncRunState'), (11.990640878677368, 'XCEncDumpState'), (14.187607765197754, 'XCEncLoopState'), (14.187711000442505, 'XCEncFinishState'), (14.463085889816284, 'XCEncQuitState'), (14.463233947753906, 'FinalState')]
235:[(1.5583009719848633, 'XCEncSettingsState'), (3.36382794380188, 'XCEncLoopState'), (3.3638808727264404, 'XCEncPreRunState'), (3.366917848587036, 'XCEncRunState'), (11.81417179107666, 'XCEncDumpState'), (13.780276775360107, 'XCEncLoopState'), (13.780430793762207, 'XCEncFinishState'), (13.999606847763062, 'XCEncQuitState'), (13.9996919631958, 'FinalState')]
236:[(1.560107946395874, 'XCEncSettingsState'), (3.542630910873413, 'XCEncLoopState'), (3.5427677631378174, 'XCEncPreRunState'), (3.5509707927703857, 'XCEncRunState'), (12.486945867538452, 'XCEncDumpState'), (14.48204493522644, 'XCEncLoopState'), (14.482163906097412, 'XCEncFinishState'), (14.640621900558472, 'XCEncQuitState'), (14.64074993133545, 'FinalState')]
237:[(1.5633039474487305, 'XCEncSettingsState'), (3.56648588180542, 'XCEncLoopState'), (3.566584825515747, 'XCEncPreRunState'), (3.5741748809814453, 'XCEncRunState'), (12.260340929031372, 'XCEncDumpState'), (14.322936773300171, 'XCEncLoopState'), (14.323039770126343, 'XCEncFinishState'), (14.548998832702637, 'XCEncQuitState'), (14.549116849899292, 'FinalState')]
238:[(1.571488857269287, 'XCEncSettingsState'), (3.2547519207000732, 'XCEncLoopState'), (3.254814863204956, 'XCEncPreRunState'), (3.260915994644165, 'XCEncRunState'), (11.556521892547607, 'XCEncDumpState'), (13.630719900131226, 'XCEncLoopState'), (13.630845785140991, 'XCEncFinishState'), (13.803391933441162, 'XCEncQuitState'), (13.803520917892456, 'FinalState')]
239:[(1.5747668743133545, 'XCEncSettingsState'), (2.696086883544922, 'XCEncLoopState'), (2.6961469650268555, 'XCEncPreRunState'), (2.700105905532837, 'XCEncRunState'), (8.349395990371704, 'XCEncDumpState'), (9.722169876098633, 'XCEncLoopState'), (9.722315788269043, 'XCEncFinishState'), (9.926331996917725, 'XCEncQuitState'), (9.926462888717651, 'FinalState')]
240:[(1.5754389762878418, 'XCEncSettingsState'), (2.9242279529571533, 'XCEncLoopState'), (2.9243319034576416, 'XCEncPreRunState'), (2.932957887649536, 'XCEncRunState'), (12.294699907302856, 'XCEncDumpState'), (14.514564990997314, 'XCEncLoopState'), (14.514670848846436, 'XCEncFinishState'), (14.833701848983765, 'XCEncQuitState'), (14.83384084701538, 'FinalState')]
241:[(1.5760447978973389, 'XCEncSettingsState'), (3.551085948944092, 'XCEncLoopState'), (3.5511889457702637, 'XCEncPreRunState'), (3.5570149421691895, 'XCEncRunState'), (13.773528814315796, 'XCEncDumpState'), (15.454017877578735, 'XCEncLoopState'), (15.454121828079224, 'XCEncFinishState'), (15.654632806777954, 'XCEncQuitState'), (15.654773950576782, 'FinalState')]
