0:[(0.7115669250488281, 'XCEncSettingsState'), (1.884809970855713, 'XCEncLoopState'), (1.8848659992218018, 'XCEncPreRunState'), (1.8987088203430176, 'XCEncRunState'), (9.2913498878479, 'XCEncDumpState'), (11.2550048828125, 'XCEncLoopState'), (11.25513482093811, 'XCEncFinishState'), (11.458777904510498, 'XCEncQuitState'), (11.458956003189087, 'FinalState')]
127:[(1.3617568016052246, 'XCEncSettingsState'), (3.40006685256958, 'XCEncLoopState'), (3.4001338481903076, 'XCEncPreRunState'), (3.4046919345855713, 'XCEncRunState'), (12.048062801361084, 'XCEncDumpState'), (14.248307943344116, 'XCEncLoopState'), (14.24845290184021, 'XCEncFinishState'), (14.726938962936401, 'XCEncQuitState'), (14.727059841156006, 'FinalState')]
128:[(1.3634719848632812, 'XCEncSettingsState'), (2.7970659732818604, 'XCEncLoopState'), (2.7971768379211426, 'XCEncPreRunState'), (2.804826021194458, 'XCEncRunState'), (11.807713985443115, 'XCEncDumpState'), (14.037883996963501, 'XCEncLoopState'), (14.038013935089111, 'XCEncFinishState'), (14.24870491027832, 'XCEncQuitState'), (14.248830795288086, 'FinalState')]
129:[(1.3639039993286133, 'XCEncSettingsState'), (3.2897229194641113, 'XCEncLoopState'), (3.289827823638916, 'XCEncPreRunState'), (3.299715995788574, 'XCEncRunState'), (13.268487930297852, 'XCEncDumpState'), (15.54826283454895, 'XCEncLoopState'), (15.548367023468018, 'XCEncFinishState'), (15.718743801116943, 'XCEncQuitState'), (15.718935012817383, 'FinalState')]
130:[(1.3642809391021729, 'XCEncSettingsState'), (2.8883748054504395, 'XCEncLoopState'), (2.888523817062378, 'XCEncPreRunState'), (2.8969409465789795, 'XCEncRunState'), (11.340451955795288, 'XCEncDumpState'), (13.369975805282593, 'XCEncLoopState'), (13.370092868804932, 'XCEncFinishState'), (13.534994840621948, 'XCEncQuitState'), (13.535127878189087, 'FinalState')]
131:[(1.3646399974822998, 'XCEncSettingsState'), (3.450713872909546, 'XCEncLoopState'), (3.450809955596924, 'XCEncPreRunState'), (3.4569640159606934, 'XCEncRunState'), (12.482946872711182, 'XCEncDumpState'), (14.5537428855896, 'XCEncLoopState'), (14.553864002227783, 'XCEncFinishState'), (14.713807821273804, 'XCEncQuitState'), (14.713928937911987, 'FinalState')]
132:[(1.3664278984069824, 'XCEncSettingsState'), (2.5668740272521973, 'XCEncLoopState'), (2.5669398307800293, 'XCEncPreRunState'), (2.5730299949645996, 'XCEncRunState'), (11.5898118019104, 'XCEncDumpState'), (13.704811811447144, 'XCEncLoopState'), (13.704938888549805, 'XCEncFinishState'), (13.913293838500977, 'XCEncQuitState'), (13.91340684890747, 'FinalState')]
133:[(1.3694708347320557, 'XCEncSettingsState'), (2.5422139167785645, 'XCEncLoopState'), (2.5423009395599365, 'XCEncPreRunState'), (2.5513739585876465, 'XCEncRunState'), (8.229990005493164, 'XCEncDumpState'), (9.536360025405884, 'XCEncLoopState'), (9.536494970321655, 'XCEncFinishState'), (9.736265897750854, 'XCEncQuitState'), (9.736428022384644, 'FinalState')]
134:[(1.3773729801177979, 'XCEncSettingsState'), (3.315565824508667, 'XCEncLoopState'), (3.3156628608703613, 'XCEncPreRunState'), (3.3215978145599365, 'XCEncRunState'), (12.356727838516235, 'XCEncDumpState'), (14.423035860061646, 'XCEncLoopState'), (14.423146963119507, 'XCEncFinishState'), (14.58908987045288, 'XCEncQuitState'), (14.58922290802002, 'FinalState')]
135:[(1.3846750259399414, 'XCEncSettingsState'), (3.3364338874816895, 'XCEncLoopState'), (3.3365209102630615, 'XCEncPreRunState'), (3.342434883117676, 'XCEncRunState'), (12.498960971832275, 'XCEncDumpState'), (14.523391008377075, 'XCEncLoopState'), (14.52350902557373, 'XCEncFinishState'), (14.729086875915527, 'XCEncQuitState'), (14.72920298576355, 'FinalState')]
136:[(1.3864808082580566, 'XCEncSettingsState'), (3.27866792678833, 'XCEncLoopState'), (3.278815984725952, 'XCEncPreRunState'), (3.2900588512420654, 'XCEncRunState'), (12.659621000289917, 'XCEncDumpState'), (14.670418977737427, 'XCEncLoopState'), (14.670560836791992, 'XCEncFinishState'), (14.827847957611084, 'XCEncQuitState'), (14.827952861785889, 'FinalState')]
137:[(1.3870840072631836, 'XCEncSettingsState'), (3.398375988006592, 'XCEncLoopState'), (3.3984458446502686, 'XCEncPreRunState'), (3.40326189994812, 'XCEncRunState'), (12.494431018829346, 'XCEncDumpState'), (14.54119086265564, 'XCEncLoopState'), (14.54132080078125, 'XCEncFinishState'), (14.70059585571289, 'XCEncQuitState'), (14.700739860534668, 'FinalState')]
138:[(1.387617826461792, 'XCEncSettingsState'), (3.290148973464966, 'XCEncLoopState'), (3.2902538776397705, 'XCEncPreRunState'), (3.299813985824585, 'XCEncRunState'), (12.349424839019775, 'XCEncDumpState'), (14.37654995918274, 'XCEncLoopState'), (14.37664794921875, 'XCEncFinishState'), (14.591531991958618, 'XCEncQuitState'), (14.591668844223022, 'FinalState')]
139:[(1.388037919998169, 'XCEncSettingsState'), (2.6475138664245605, 'XCEncLoopState'), (2.6475718021392822, 'XCEncPreRunState'), (2.659008026123047, 'XCEncRunState'), (11.528920888900757, 'XCEncDumpState'), (13.690500020980835, 'XCEncLoopState'), (13.690603017807007, 'XCEncFinishState'), (13.845081806182861, 'XCEncQuitState'), (13.8451988697052, 'FinalState')]
140:[(1.3885579109191895, 'XCEncSettingsState'), (3.3787479400634766, 'XCEncLoopState'), (3.3788537979125977, 'XCEncPreRunState'), (3.3832550048828125, 'XCEncRunState'), (12.82184386253357, 'XCEncDumpState'), (14.878620862960815, 'XCEncLoopState'), (14.878791809082031, 'XCEncFinishState'), (15.0383939743042, 'XCEncQuitState'), (15.038505792617798, 'FinalState')]
141:[(1.3890600204467773, 'XCEncSettingsState'), (3.1109588146209717, 'XCEncLoopState'), (3.1110308170318604, 'XCEncPreRunState'), (3.1175730228424072, 'XCEncRunState'), (12.485432863235474, 'XCEncDumpState'), (14.509639024734497, 'XCEncLoopState'), (14.509785890579224, 'XCEncFinishState'), (14.660638809204102, 'XCEncQuitState'), (14.66077184677124, 'FinalState')]
142:[(1.3895130157470703, 'XCEncSettingsState'), (3.414137840270996, 'XCEncLoopState'), (3.4141969680786133, 'XCEncPreRunState'), (3.4374239444732666, 'XCEncRunState'), (12.420060873031616, 'XCEncDumpState'), (14.418730974197388, 'XCEncLoopState'), (14.418877840042114, 'XCEncFinishState'), (14.641008853912354, 'XCEncQuitState'), (14.641130924224854, 'FinalState')]
143:[(1.3899259567260742, 'XCEncSettingsState'), (3.454821825027466, 'XCEncLoopState'), (3.4548909664154053, 'XCEncPreRunState'), (3.4626429080963135, 'XCEncRunState'), (12.33406686782837, 'XCEncDumpState'), (14.407987833023071, 'XCEncLoopState'), (14.408111810684204, 'XCEncFinishState'), (14.618431806564331, 'XCEncQuitState'), (14.618528842926025, 'FinalState')]
144:[(1.3916888236999512, 'XCEncSettingsState'), (2.7016777992248535, 'XCEncLoopState'), (2.701798915863037, 'XCEncPreRunState'), (2.7084197998046875, 'XCEncRunState'), (12.79215383529663, 'XCEncDumpState'), (14.900264978408813, 'XCEncLoopState'), (14.900383949279785, 'XCEncFinishState'), (15.061944961547852, 'XCEncQuitState'), (15.0620698928833, 'FinalState')]
145:[(1.393467903137207, 'XCEncSettingsState'), (3.0090370178222656, 'XCEncLoopState'), (3.009133815765381, 'XCEncPreRunState'), (3.0193238258361816, 'XCEncRunState'), (13.449174880981445, 'XCEncDumpState'), (15.619462966918945, 'XCEncLoopState'), (15.619566917419434, 'XCEncFinishState'), (15.989284992218018, 'XCEncQuitState'), (15.989434957504272, 'FinalState')]
146:[(1.397857904434204, 'XCEncSettingsState'), (2.551424980163574, 'XCEncLoopState'), (2.55148983001709, 'XCEncPreRunState'), (2.5561578273773193, 'XCEncRunState'), (13.018326997756958, 'XCEncDumpState'), (15.1038498878479, 'XCEncLoopState'), (15.103989839553833, 'XCEncFinishState'), (15.356267929077148, 'XCEncQuitState'), (15.35638689994812, 'FinalState')]
147:[(1.4058518409729004, 'XCEncSettingsState'), (3.374675989151001, 'XCEncLoopState'), (3.3747758865356445, 'XCEncPreRunState'), (3.379016876220703, 'XCEncRunState'), (13.416157007217407, 'XCEncDumpState'), (15.53361701965332, 'XCEncLoopState'), (15.533742904663086, 'XCEncFinishState'), (15.79546594619751, 'XCEncQuitState'), (15.795610904693604, 'FinalState')]
148:[(1.409040927886963, 'XCEncSettingsState'), (3.4047539234161377, 'XCEncLoopState'), (3.4048240184783936, 'XCEncPreRunState'), (3.409313917160034, 'XCEncRunState'), (13.274976015090942, 'XCEncDumpState'), (14.82283091545105, 'XCEncLoopState'), (14.822942972183228, 'XCEncFinishState'), (15.038585901260376, 'XCEncQuitState'), (15.03868579864502, 'FinalState')]
149:[(1.4096570014953613, 'XCEncSettingsState'), (3.450963020324707, 'XCEncLoopState'), (3.451030969619751, 'XCEncPreRunState'), (3.4570298194885254, 'XCEncRunState'), (13.665261030197144, 'XCEncDumpState'), (15.892133951187134, 'XCEncLoopState'), (15.892257928848267, 'XCEncFinishState'), (16.11086392402649, 'XCEncQuitState'), (16.110994815826416, 'FinalState')]
150:[(1.410141944885254, 'XCEncSettingsState'), (3.3648369312286377, 'XCEncLoopState'), (3.3649299144744873, 'XCEncPreRunState'), (3.369196891784668, 'XCEncRunState'), (13.862205028533936, 'XCEncDumpState'), (15.776429891586304, 'XCEncLoopState'), (15.776546001434326, 'XCEncFinishState'), (15.981823921203613, 'XCEncQuitState'), (15.981963872909546, 'FinalState')]
151:[(1.410696029663086, 'XCEncSettingsState'), (2.581514835357666, 'XCEncLoopState'), (2.5815839767456055, 'XCEncPreRunState'), (2.589711904525757, 'XCEncRunState'), (8.989949941635132, 'XCEncDumpState'), (10.371004819869995, 'XCEncLoopState'), (10.371153831481934, 'XCEncFinishState'), (10.577101945877075, 'XCEncQuitState'), (10.57723879814148, 'FinalState')]
152:[(1.4112138748168945, 'XCEncSettingsState'), (3.170632839202881, 'XCEncLoopState'), (3.1706948280334473, 'XCEncPreRunState'), (3.1775379180908203, 'XCEncRunState'), (13.455205917358398, 'XCEncDumpState'), (15.291316986083984, 'XCEncLoopState'), (15.291425943374634, 'XCEncFinishState'), (15.546144008636475, 'XCEncQuitState'), (15.546260833740234, 'FinalState')]
153:[(1.4116578102111816, 'XCEncSettingsState'), (2.7931020259857178, 'XCEncLoopState'), (2.7932188510894775, 'XCEncPreRunState'), (2.803041934967041, 'XCEncRunState'), (12.806100845336914, 'XCEncDumpState'), (14.998366832733154, 'XCEncLoopState'), (14.99848985671997, 'XCEncFinishState'), (15.291621923446655, 'XCEncQuitState'), (15.29172682762146, 'FinalState')]
154:[(1.4120759963989258, 'XCEncSettingsState'), (3.179349899291992, 'XCEncLoopState'), (3.1794400215148926, 'XCEncPreRunState'), (3.183142900466919, 'XCEncRunState'), (13.457594871520996, 'XCEncDumpState'), (15.538962841033936, 'XCEncLoopState'), (15.539089918136597, 'XCEncFinishState'), (15.734355926513672, 'XCEncQuitState'), (15.734484910964966, 'FinalState')]
155:[(1.4125299453735352, 'XCEncSettingsState'), (3.3706889152526855, 'XCEncLoopState'), (3.370783805847168, 'XCEncPreRunState'), (3.3749539852142334, 'XCEncRunState'), (13.8922598361969, 'XCEncDumpState'), (15.979453802108765, 'XCEncLoopState'), (15.979604005813599, 'XCEncFinishState'), (16.138118982315063, 'XCEncQuitState'), (16.13823890686035, 'FinalState')]
156:[(1.4142258167266846, 'XCEncSettingsState'), (3.444230794906616, 'XCEncLoopState'), (3.4443249702453613, 'XCEncPreRunState'), (3.4511938095092773, 'XCEncRunState'), (14.291891813278198, 'XCEncDumpState'), (16.342999935150146, 'XCEncLoopState'), (16.343141794204712, 'XCEncFinishState'), (16.503362894058228, 'XCEncQuitState'), (16.503497838974, 'FinalState')]
157:[(1.4146218299865723, 'XCEncSettingsState'), (3.2904698848724365, 'XCEncLoopState'), (3.290570020675659, 'XCEncPreRunState'), (3.2975289821624756, 'XCEncRunState'), (14.043121814727783, 'XCEncDumpState'), (15.773818016052246, 'XCEncLoopState'), (15.773921966552734, 'XCEncFinishState'), (15.93290090560913, 'XCEncQuitState'), (15.933014869689941, 'FinalState')]
158:[(1.4163269996643066, 'XCEncSettingsState'), (3.4093728065490723, 'XCEncLoopState'), (3.4094398021698, 'XCEncPreRunState'), (3.4143319129943848, 'XCEncRunState'), (14.453239917755127, 'XCEncDumpState'), (16.425724983215332, 'XCEncLoopState'), (16.425843000411987, 'XCEncFinishState'), (16.9757559299469, 'XCEncQuitState'), (16.975884914398193, 'FinalState')]
159:[(1.418294906616211, 'XCEncSettingsState'), (3.2499399185180664, 'XCEncLoopState'), (3.2500808238983154, 'XCEncPreRunState'), (3.260502815246582, 'XCEncRunState'), (13.536898851394653, 'XCEncDumpState'), (15.738922834396362, 'XCEncLoopState'), (15.739053964614868, 'XCEncFinishState'), (15.91435194015503, 'XCEncQuitState'), (15.914476871490479, 'FinalState')]
160:[(1.427717924118042, 'XCEncSettingsState'), (3.3513689041137695, 'XCEncLoopState'), (3.3514468669891357, 'XCEncPreRunState'), (3.357205867767334, 'XCEncRunState'), (13.304332971572876, 'XCEncDumpState'), (15.169096946716309, 'XCEncLoopState'), (15.169261932373047, 'XCEncFinishState'), (15.327857971191406, 'XCEncQuitState'), (15.327987909317017, 'FinalState')]
161:[(1.4319589138031006, 'XCEncSettingsState'), (3.294200897216797, 'XCEncLoopState'), (3.2943058013916016, 'XCEncPreRunState'), (3.3030858039855957, 'XCEncRunState'), (13.572625875473022, 'XCEncDumpState'), (15.649097919464111, 'XCEncLoopState'), (15.6492178440094, 'XCEncFinishState'), (15.811034917831421, 'XCEncQuitState'), (15.811165809631348, 'FinalState')]
162:[(1.4342868328094482, 'XCEncSettingsState'), (2.598680019378662, 'XCEncLoopState'), (2.5987708568573, 'XCEncPreRunState'), (2.607079029083252, 'XCEncRunState'), (12.968528985977173, 'XCEncDumpState'), (14.383373022079468, 'XCEncLoopState'), (14.383502006530762, 'XCEncFinishState'), (14.594504833221436, 'XCEncQuitState'), (14.594641923904419, 'FinalState')]
163:[(1.434988021850586, 'XCEncSettingsState'), (3.2194929122924805, 'XCEncLoopState'), (3.2195498943328857, 'XCEncPreRunState'), (3.2277369499206543, 'XCEncRunState'), (13.255203008651733, 'XCEncDumpState'), (15.457655906677246, 'XCEncLoopState'), (15.457787990570068, 'XCEncFinishState'), (15.731632947921753, 'XCEncQuitState'), (15.73183798789978, 'FinalState')]
164:[(1.4354798793792725, 'XCEncSettingsState'), (2.539641857147217, 'XCEncLoopState'), (2.539707899093628, 'XCEncPreRunState'), (2.548893928527832, 'XCEncRunState'), (12.140947818756104, 'XCEncDumpState'), (14.286070823669434, 'XCEncLoopState'), (14.286211967468262, 'XCEncFinishState'), (14.491343021392822, 'XCEncQuitState'), (14.491463899612427, 'FinalState')]
165:[(1.4359259605407715, 'XCEncSettingsState'), (2.598904848098755, 'XCEncLoopState'), (2.598951816558838, 'XCEncPreRunState'), (2.607132911682129, 'XCEncRunState'), (13.403568983078003, 'XCEncDumpState'), (15.098978996276855, 'XCEncLoopState'), (15.099107027053833, 'XCEncFinishState'), (15.30426287651062, 'XCEncQuitState'), (15.304373025894165, 'FinalState')]
166:[(1.436964988708496, 'XCEncSettingsState'), (3.541139841079712, 'XCEncLoopState'), (3.5411980152130127, 'XCEncPreRunState'), (3.5448598861694336, 'XCEncRunState'), (14.330114841461182, 'XCEncDumpState'), (16.67768383026123, 'XCEncLoopState'), (16.677820920944214, 'XCEncFinishState'), (16.839404821395874, 'XCEncQuitState'), (16.839553833007812, 'FinalState')]
167:[(1.4386680126190186, 'XCEncSettingsState'), (3.543412923812866, 'XCEncLoopState'), (3.543581008911133, 'XCEncPreRunState'), (3.548391819000244, 'XCEncRunState'), (14.771155834197998, 'XCEncDumpState'), (17.016992807388306, 'XCEncLoopState'), (17.017127990722656, 'XCEncFinishState'), (17.24142599105835, 'XCEncQuitState'), (17.241554021835327, 'FinalState')]
168:[(1.4392008781433105, 'XCEncSettingsState'), (3.4750449657440186, 'XCEncLoopState'), (3.475113868713379, 'XCEncPreRunState'), (3.4801487922668457, 'XCEncRunState'), (13.702736854553223, 'XCEncDumpState'), (15.369249820709229, 'XCEncLoopState'), (15.369374990463257, 'XCEncFinishState'), (15.53060793876648, 'XCEncQuitState'), (15.530722856521606, 'FinalState')]
169:[(1.4409399032592773, 'XCEncSettingsState'), (2.5705678462982178, 'XCEncLoopState'), (2.5706138610839844, 'XCEncPreRunState'), (2.5779500007629395, 'XCEncRunState'), (9.151439905166626, 'XCEncDumpState'), (10.640029907226562, 'XCEncLoopState'), (10.640170812606812, 'XCEncFinishState'), (10.807216882705688, 'XCEncQuitState'), (10.807362794876099, 'FinalState')]
170:[(1.442793846130371, 'XCEncSettingsState'), (2.613276958465576, 'XCEncLoopState'), (2.613334894180298, 'XCEncPreRunState'), (2.6196129322052, 'XCEncRunState'), (13.259143829345703, 'XCEncDumpState'), (15.66910696029663, 'XCEncLoopState'), (15.669232845306396, 'XCEncFinishState'), (15.895181894302368, 'XCEncQuitState'), (15.895288944244385, 'FinalState')]
171:[(1.4460170269012451, 'XCEncSettingsState'), (2.5922489166259766, 'XCEncLoopState'), (2.5923068523406982, 'XCEncPreRunState'), (2.601595878601074, 'XCEncRunState'), (9.100788831710815, 'XCEncDumpState'), (10.59460997581482, 'XCEncLoopState'), (10.594732999801636, 'XCEncFinishState'), (10.799118995666504, 'XCEncQuitState'), (10.799251794815063, 'FinalState')]
172:[(1.4503669738769531, 'XCEncSettingsState'), (3.4375460147857666, 'XCEncLoopState'), (3.4376180171966553, 'XCEncPreRunState'), (3.446683883666992, 'XCEncRunState'), (13.21394395828247, 'XCEncDumpState'), (15.356477975845337, 'XCEncLoopState'), (15.356589794158936, 'XCEncFinishState'), (15.560701847076416, 'XCEncQuitState'), (15.560848951339722, 'FinalState')]
173:[(1.452239990234375, 'XCEncSettingsState'), (3.357268810272217, 'XCEncLoopState'), (3.357347011566162, 'XCEncPreRunState'), (3.363022804260254, 'XCEncRunState'), (13.286374807357788, 'XCEncDumpState'), (15.41721487045288, 'XCEncLoopState'), (15.417334794998169, 'XCEncFinishState'), (15.578637838363647, 'XCEncQuitState'), (15.57879900932312, 'FinalState')]
174:[(1.4541738033294678, 'XCEncSettingsState'), (3.076056957244873, 'XCEncLoopState'), (3.0761430263519287, 'XCEncPreRunState'), (3.080211877822876, 'XCEncRunState'), (12.560503959655762, 'XCEncDumpState'), (14.805325984954834, 'XCEncLoopState'), (14.805436849594116, 'XCEncFinishState'), (14.964552879333496, 'XCEncQuitState'), (14.964659929275513, 'FinalState')]
175:[(1.4560668468475342, 'XCEncSettingsState'), (3.4530270099639893, 'XCEncLoopState'), (3.4530928134918213, 'XCEncPreRunState'), (3.4589178562164307, 'XCEncRunState'), (13.336299896240234, 'XCEncDumpState'), (15.440274000167847, 'XCEncLoopState'), (15.440377950668335, 'XCEncFinishState'), (15.595656871795654, 'XCEncQuitState'), (15.595804929733276, 'FinalState')]
176:[(1.4579429626464844, 'XCEncSettingsState'), (2.631945848464966, 'XCEncLoopState'), (2.632004976272583, 'XCEncPreRunState'), (2.63846492767334, 'XCEncRunState'), (13.321614980697632, 'XCEncDumpState'), (15.509755849838257, 'XCEncLoopState'), (15.509872913360596, 'XCEncFinishState'), (15.686604022979736, 'XCEncQuitState'), (15.686734914779663, 'FinalState')]
177:[(1.4585368633270264, 'XCEncSettingsState'), (2.781505823135376, 'XCEncLoopState'), (2.781662940979004, 'XCEncPreRunState'), (2.7887558937072754, 'XCEncRunState'), (9.593026876449585, 'XCEncDumpState'), (11.056505918502808, 'XCEncLoopState'), (11.056658029556274, 'XCEncFinishState'), (12.618897914886475, 'XCEncQuitState'), (12.619038820266724, 'FinalState')]
178:[(1.4590837955474854, 'XCEncSettingsState'), (2.619658946990967, 'XCEncLoopState'), (2.6197099685668945, 'XCEncPreRunState'), (2.6281208992004395, 'XCEncRunState'), (8.902370929718018, 'XCEncDumpState'), (10.342906951904297, 'XCEncLoopState'), (10.34305191040039, 'XCEncFinishState'), (10.543784856796265, 'XCEncQuitState'), (10.543929815292358, 'FinalState')]
179:[(1.460845947265625, 'XCEncSettingsState'), (3.412146806716919, 'XCEncLoopState'), (3.4122369289398193, 'XCEncPreRunState'), (3.4168219566345215, 'XCEncRunState'), (14.270466804504395, 'XCEncDumpState'), (16.51991081237793, 'XCEncLoopState'), (16.52004885673523, 'XCEncFinishState'), (16.669550895690918, 'XCEncQuitState'), (16.66967487335205, 'FinalState')]
180:[(1.461364984512329, 'XCEncSettingsState'), (3.3929250240325928, 'XCEncLoopState'), (3.3929948806762695, 'XCEncPreRunState'), (3.3986380100250244, 'XCEncRunState'), (13.77535080909729, 'XCEncDumpState'), (15.892481803894043, 'XCEncLoopState'), (15.892603874206543, 'XCEncFinishState'), (16.046607971191406, 'XCEncQuitState'), (16.04679799079895, 'FinalState')]
181:[(1.4618229866027832, 'XCEncSettingsState'), (3.1176857948303223, 'XCEncLoopState'), (3.1178359985351562, 'XCEncPreRunState'), (3.122931957244873, 'XCEncRunState'), (14.52094292640686, 'XCEncDumpState'), (16.970951795578003, 'XCEncLoopState'), (16.971065998077393, 'XCEncFinishState'), (17.136401891708374, 'XCEncQuitState'), (17.136538982391357, 'FinalState')]
182:[(1.4635438919067383, 'XCEncSettingsState'), (3.437764883041382, 'XCEncLoopState'), (3.437832832336426, 'XCEncPreRunState'), (3.4467458724975586, 'XCEncRunState'), (13.660784006118774, 'XCEncDumpState'), (15.115551948547363, 'XCEncLoopState'), (15.115671873092651, 'XCEncFinishState'), (15.383555889129639, 'XCEncQuitState'), (15.383680820465088, 'FinalState')]
183:[(1.4641728401184082, 'XCEncSettingsState'), (3.2908308506011963, 'XCEncLoopState'), (3.2909388542175293, 'XCEncPreRunState'), (3.2999308109283447, 'XCEncRunState'), (13.73872184753418, 'XCEncDumpState'), (16.07218098640442, 'XCEncLoopState'), (16.072309017181396, 'XCEncFinishState'), (16.234450817108154, 'XCEncQuitState'), (16.234575986862183, 'FinalState')]
184:[(1.4646270275115967, 'XCEncSettingsState'), (3.4841408729553223, 'XCEncLoopState'), (3.4842069149017334, 'XCEncPreRunState'), (3.4890809059143066, 'XCEncRunState'), (13.384168863296509, 'XCEncDumpState'), (15.56638789176941, 'XCEncLoopState'), (15.56651782989502, 'XCEncFinishState'), (15.78033995628357, 'XCEncQuitState'), (15.780447959899902, 'FinalState')]
185:[(1.4651029109954834, 'XCEncSettingsState'), (3.5934548377990723, 'XCEncLoopState'), (3.593510866165161, 'XCEncPreRunState'), (3.6002190113067627, 'XCEncRunState'), (14.591781854629517, 'XCEncDumpState'), (16.927825927734375, 'XCEncLoopState'), (16.927947998046875, 'XCEncFinishState'), (17.13664698600769, 'XCEncQuitState'), (17.136770963668823, 'FinalState')]
186:[(1.4680969715118408, 'XCEncSettingsState'), (3.0921058654785156, 'XCEncLoopState'), (3.09218692779541, 'XCEncPreRunState'), (3.098383903503418, 'XCEncRunState'), (13.910776853561401, 'XCEncDumpState'), (16.13448190689087, 'XCEncLoopState'), (16.134601831436157, 'XCEncFinishState'), (16.293416023254395, 'XCEncQuitState'), (16.293531894683838, 'FinalState')]
187:[(1.4723429679870605, 'XCEncSettingsState'), (3.444490909576416, 'XCEncLoopState'), (3.444577932357788, 'XCEncPreRunState'), (3.4512648582458496, 'XCEncRunState'), (14.190018892288208, 'XCEncDumpState'), (16.38216280937195, 'XCEncLoopState'), (16.382291793823242, 'XCEncFinishState'), (16.5487220287323, 'XCEncQuitState'), (16.54887294769287, 'FinalState')]
188:[(1.4766278266906738, 'XCEncSettingsState'), (3.572572946548462, 'XCEncLoopState'), (3.5726230144500732, 'XCEncPreRunState'), (3.5936319828033447, 'XCEncRunState'), (18.107452869415283, 'XCEncDumpState'), (19.80466890335083, 'XCEncLoopState'), (19.804808855056763, 'XCEncFinishState'), (20.061851978302002, 'XCEncQuitState'), (20.06201481819153, 'FinalState')]
189:[(1.4822378158569336, 'XCEncSettingsState'), (3.1284689903259277, 'XCEncLoopState'), (3.128546953201294, 'XCEncPreRunState'), (3.1341819763183594, 'XCEncRunState'), (18.686173915863037, 'XCEncDumpState'), (20.304728984832764, 'XCEncLoopState'), (20.30487084388733, 'XCEncFinishState'), (20.506956815719604, 'XCEncQuitState'), (20.507117986679077, 'FinalState')]
190:[(1.4830398559570312, 'XCEncSettingsState'), (3.412383794784546, 'XCEncLoopState'), (3.4124438762664795, 'XCEncPreRunState'), (3.437983989715576, 'XCEncRunState'), (19.46582794189453, 'XCEncDumpState'), (21.108986854553223, 'XCEncLoopState'), (21.10914182662964, 'XCEncFinishState'), (21.359723806381226, 'XCEncQuitState'), (21.359885931015015, 'FinalState')]
191:[(1.4836738109588623, 'XCEncSettingsState'), (3.5737099647521973, 'XCEncLoopState'), (3.573758840560913, 'XCEncPreRunState'), (3.5936830043792725, 'XCEncRunState'), (18.122495889663696, 'XCEncDumpState'), (19.80984902381897, 'XCEncLoopState'), (19.80998396873474, 'XCEncFinishState'), (20.014113903045654, 'XCEncQuitState'), (20.014253854751587, 'FinalState')]
192:[(1.4842798709869385, 'XCEncSettingsState'), (2.6436338424682617, 'XCEncLoopState'), (2.6436898708343506, 'XCEncPreRunState'), (2.648923873901367, 'XCEncRunState'), (12.534235954284668, 'XCEncDumpState'), (14.252652883529663, 'XCEncLoopState'), (14.252789974212646, 'XCEncFinishState'), (14.484315872192383, 'XCEncQuitState'), (14.484423875808716, 'FinalState')]
193:[(1.4847509860992432, 'XCEncSettingsState'), (3.406176805496216, 'XCEncLoopState'), (3.406244993209839, 'XCEncPreRunState'), (3.410885810852051, 'XCEncRunState'), (16.818418979644775, 'XCEncDumpState'), (18.363675832748413, 'XCEncLoopState'), (18.363806009292603, 'XCEncFinishState'), (18.514083862304688, 'XCEncQuitState'), (18.514222860336304, 'FinalState')]
194:[(1.4852488040924072, 'XCEncSettingsState'), (3.2712228298187256, 'XCEncLoopState'), (3.271336793899536, 'XCEncPreRunState'), (3.2818198204040527, 'XCEncRunState'), (16.144860982894897, 'XCEncDumpState'), (18.642379999160767, 'XCEncLoopState'), (18.642512798309326, 'XCEncFinishState'), (18.806792974472046, 'XCEncQuitState'), (18.80692481994629, 'FinalState')]
195:[(1.4857327938079834, 'XCEncSettingsState'), (2.667573928833008, 'XCEncLoopState'), (2.667632818222046, 'XCEncPreRunState'), (2.6766669750213623, 'XCEncRunState'), (16.890796899795532, 'XCEncDumpState'), (19.536553859710693, 'XCEncLoopState'), (19.536715984344482, 'XCEncFinishState'), (19.738512992858887, 'XCEncQuitState'), (19.73869800567627, 'FinalState')]
196:[(1.4862499237060547, 'XCEncSettingsState'), (3.5356509685516357, 'XCEncLoopState'), (3.5357089042663574, 'XCEncPreRunState'), (3.5413269996643066, 'XCEncRunState'), (21.514619827270508, 'XCEncDumpState'), (23.171300888061523, 'XCEncLoopState'), (23.171468019485474, 'XCEncFinishState'), (23.33709192276001, 'XCEncQuitState'), (23.33725380897522, 'FinalState')]
197:[(1.4881110191345215, 'XCEncSettingsState'), (3.363085985183716, 'XCEncLoopState'), (3.363165855407715, 'XCEncPreRunState'), (3.367794990539551, 'XCEncRunState'), (16.40428900718689, 'XCEncDumpState'), (17.913031816482544, 'XCEncLoopState'), (17.913166999816895, 'XCEncFinishState'), (18.073719024658203, 'XCEncQuitState'), (18.073829889297485, 'FinalState')]
