0:[(0.02936387062072754, 'XCEncSettingsState'), (1.1410458087921143, 'XCEncLoopState'), (1.141251802444458, 'XCEncPreRunState'), (1.143446922302246, 'XCEncRunState'), (16.28427791595459, 'XCEncDumpState'), (17.916196823120117, 'XCEncLoopState'), (17.91633892059326, 'XCEncFinishState'), (18.213250875473022, 'XCEncQuitState'), (18.21338987350464, 'FinalState')]
140:[(1.6961848735809326, 'XCEncSettingsState'), (3.3693439960479736, 'XCEncLoopState'), (3.369442939758301, 'XCEncPreRunState'), (3.3763267993927, 'XCEncRunState'), (20.536820888519287, 'XCEncDumpState'), (23.13545799255371, 'XCEncLoopState'), (23.13560199737549, 'XCEncFinishState'), (24.04144287109375, 'XCEncQuitState'), (24.041597843170166, 'FinalState')]
141:[(1.6993489265441895, 'XCEncSettingsState'), (3.739665985107422, 'XCEncLoopState'), (3.7397217750549316, 'XCEncPreRunState'), (3.7449228763580322, 'XCEncRunState'), (20.11422085762024, 'XCEncDumpState'), (21.755286931991577, 'XCEncLoopState'), (21.755404949188232, 'XCEncFinishState'), (22.01437282562256, 'XCEncQuitState'), (22.014493942260742, 'FinalState')]
142:[(1.7037158012390137, 'XCEncSettingsState'), (3.1002068519592285, 'XCEncLoopState'), (3.1003057956695557, 'XCEncPreRunState'), (3.107177972793579, 'XCEncRunState'), (18.229854822158813, 'XCEncDumpState'), (19.983680963516235, 'XCEncLoopState'), (19.983832836151123, 'XCEncFinishState'), (20.139274835586548, 'XCEncQuitState'), (20.139434814453125, 'FinalState')]
143:[(1.7058889865875244, 'XCEncSettingsState'), (3.6108977794647217, 'XCEncLoopState'), (3.6109588146209717, 'XCEncPreRunState'), (3.6176137924194336, 'XCEncRunState'), (20.265706777572632, 'XCEncDumpState'), (22.87268590927124, 'XCEncLoopState'), (22.872822999954224, 'XCEncFinishState'), (23.643579959869385, 'XCEncQuitState'), (23.643722772598267, 'FinalState')]
144:[(1.7064518928527832, 'XCEncSettingsState'), (3.8992648124694824, 'XCEncLoopState'), (3.899354934692383, 'XCEncPreRunState'), (3.904444932937622, 'XCEncRunState'), (20.534883975982666, 'XCEncDumpState'), (23.071167945861816, 'XCEncLoopState'), (23.071298837661743, 'XCEncFinishState'), (23.284244775772095, 'XCEncQuitState'), (23.284395933151245, 'FinalState')]
145:[(1.7069900035858154, 'XCEncSettingsState'), (3.057600975036621, 'XCEncLoopState'), (3.0577609539031982, 'XCEncPreRunState'), (3.064044952392578, 'XCEncRunState'), (19.237834930419922, 'XCEncDumpState'), (20.929710865020752, 'XCEncLoopState'), (20.92983889579773, 'XCEncFinishState'), (21.176512002944946, 'XCEncQuitState'), (21.176617860794067, 'FinalState')]
146:[(1.707474946975708, 'XCEncSettingsState'), (3.848435878753662, 'XCEncLoopState'), (3.848550796508789, 'XCEncPreRunState'), (3.8565618991851807, 'XCEncRunState'), (20.081984996795654, 'XCEncDumpState'), (21.88274097442627, 'XCEncLoopState'), (21.882869958877563, 'XCEncFinishState'), (22.037314891815186, 'XCEncQuitState'), (22.037476778030396, 'FinalState')]
147:[(1.7078909873962402, 'XCEncSettingsState'), (3.6258738040924072, 'XCEncLoopState'), (3.62595796585083, 'XCEncPreRunState'), (3.630750894546509, 'XCEncRunState'), (19.78705382347107, 'XCEncDumpState'), (22.42576789855957, 'XCEncLoopState'), (22.425901889801025, 'XCEncFinishState'), (22.643171787261963, 'XCEncQuitState'), (22.64329195022583, 'FinalState')]
148:[(1.7097609043121338, 'XCEncSettingsState'), (3.699985980987549, 'XCEncLoopState'), (3.700044870376587, 'XCEncPreRunState'), (3.7033050060272217, 'XCEncRunState'), (19.298179864883423, 'XCEncDumpState'), (21.017537832260132, 'XCEncLoopState'), (21.017656803131104, 'XCEncFinishState'), (21.179863929748535, 'XCEncQuitState'), (21.179972887039185, 'FinalState')]
149:[(1.710277795791626, 'XCEncSettingsState'), (3.500863790512085, 'XCEncLoopState'), (3.5009548664093018, 'XCEncPreRunState'), (3.5093958377838135, 'XCEncRunState'), (19.198740005493164, 'XCEncDumpState'), (22.07897400856018, 'XCEncLoopState'), (22.079110860824585, 'XCEncFinishState'), (22.28075385093689, 'XCEncQuitState'), (22.2808678150177, 'FinalState')]
150:[(1.7107329368591309, 'XCEncSettingsState'), (3.59335994720459, 'XCEncLoopState'), (3.593430995941162, 'XCEncPreRunState'), (3.597784996032715, 'XCEncRunState'), (17.01143479347229, 'XCEncDumpState'), (18.612236976623535, 'XCEncLoopState'), (18.6123788356781, 'XCEncFinishState'), (18.81684684753418, 'XCEncQuitState'), (18.816988945007324, 'FinalState')]
151:[(1.711237907409668, 'XCEncSettingsState'), (3.5753908157348633, 'XCEncLoopState'), (3.575462818145752, 'XCEncPreRunState'), (3.582183837890625, 'XCEncRunState'), (17.778379917144775, 'XCEncDumpState'), (20.173663854599, 'XCEncLoopState'), (20.173787832260132, 'XCEncFinishState'), (20.526432991027832, 'XCEncQuitState'), (20.526554822921753, 'FinalState')]
152:[(1.7131659984588623, 'XCEncSettingsState'), (3.7535288333892822, 'XCEncLoopState'), (3.753591775894165, 'XCEncPreRunState'), (3.757539987564087, 'XCEncRunState'), (17.981444835662842, 'XCEncDumpState'), (20.50121283531189, 'XCEncLoopState'), (20.50138282775879, 'XCEncFinishState'), (20.707855939865112, 'XCEncQuitState'), (20.707977771759033, 'FinalState')]
153:[(1.717477798461914, 'XCEncSettingsState'), (2.953641891479492, 'XCEncLoopState'), (2.953697919845581, 'XCEncPreRunState'), (2.9666569232940674, 'XCEncRunState'), (16.343191862106323, 'XCEncDumpState'), (18.872386932373047, 'XCEncLoopState'), (18.87250590324402, 'XCEncFinishState'), (19.08376383781433, 'XCEncQuitState'), (19.083905935287476, 'FinalState')]
154:[(1.7255609035491943, 'XCEncSettingsState'), (3.8824989795684814, 'XCEncLoopState'), (3.882596969604492, 'XCEncPreRunState'), (3.890069007873535, 'XCEncRunState'), (12.980770826339722, 'XCEncDumpState'), (15.243313789367676, 'XCEncLoopState'), (15.243457794189453, 'XCEncFinishState'), (15.403723955154419, 'XCEncQuitState'), (15.403856992721558, 'FinalState')]
155:[(1.7287538051605225, 'XCEncSettingsState'), (3.705350875854492, 'XCEncLoopState'), (3.705427885055542, 'XCEncPreRunState'), (3.7101848125457764, 'XCEncRunState'), (13.26291799545288, 'XCEncDumpState'), (15.518272876739502, 'XCEncLoopState'), (15.518394947052002, 'XCEncFinishState'), (15.727896928787231, 'XCEncQuitState'), (15.728024959564209, 'FinalState')]
156:[(1.729430913925171, 'XCEncSettingsState'), (3.717261791229248, 'XCEncLoopState'), (3.7173149585723877, 'XCEncPreRunState'), (3.7223799228668213, 'XCEncRunState'), (13.562978982925415, 'XCEncDumpState'), (15.88153600692749, 'XCEncLoopState'), (15.881669998168945, 'XCEncFinishState'), (16.164325952529907, 'XCEncQuitState'), (16.16447877883911, 'FinalState')]
157:[(1.730029821395874, 'XCEncSettingsState'), (3.5839908123016357, 'XCEncLoopState'), (3.584059000015259, 'XCEncPreRunState'), (3.588322877883911, 'XCEncRunState'), (13.600915908813477, 'XCEncDumpState'), (15.741570949554443, 'XCEncLoopState'), (15.74171495437622, 'XCEncFinishState'), (15.898066997528076, 'XCEncQuitState'), (15.898176908493042, 'FinalState')]
158:[(1.7304928302764893, 'XCEncSettingsState'), (3.764396905899048, 'XCEncLoopState'), (3.7644479274749756, 'XCEncPreRunState'), (3.7698569297790527, 'XCEncRunState'), (13.40493893623352, 'XCEncDumpState'), (15.771171808242798, 'XCEncLoopState'), (15.771288871765137, 'XCEncFinishState'), (15.92932391166687, 'XCEncQuitState'), (15.929490804672241, 'FinalState')]
159:[(1.7322978973388672, 'XCEncSettingsState'), (3.579859972000122, 'XCEncLoopState'), (3.5799338817596436, 'XCEncPreRunState'), (3.585514783859253, 'XCEncRunState'), (13.60880994796753, 'XCEncDumpState'), (15.578036785125732, 'XCEncLoopState'), (15.578155994415283, 'XCEncFinishState'), (15.724913835525513, 'XCEncQuitState'), (15.725111961364746, 'FinalState')]
160:[(1.732757806777954, 'XCEncSettingsState'), (2.9667069911956787, 'XCEncLoopState'), (2.966761827468872, 'XCEncPreRunState'), (2.9719698429107666, 'XCEncRunState'), (11.704575777053833, 'XCEncDumpState'), (13.797584772109985, 'XCEncLoopState'), (13.797700881958008, 'XCEncFinishState'), (14.060601949691772, 'XCEncQuitState'), (14.060728788375854, 'FinalState')]
161:[(1.7333757877349854, 'XCEncSettingsState'), (3.4193480014801025, 'XCEncLoopState'), (3.419426918029785, 'XCEncPreRunState'), (3.4269509315490723, 'XCEncRunState'), (12.750802993774414, 'XCEncDumpState'), (15.026878833770752, 'XCEncLoopState'), (15.027029991149902, 'XCEncFinishState'), (15.28122091293335, 'XCEncQuitState'), (15.281369924545288, 'FinalState')]
162:[(1.7351138591766357, 'XCEncSettingsState'), (3.5728759765625, 'XCEncLoopState'), (3.572946786880493, 'XCEncPreRunState'), (3.5822479724884033, 'XCEncRunState'), (12.022647857666016, 'XCEncDumpState'), (14.12257695198059, 'XCEncLoopState'), (14.122703790664673, 'XCEncFinishState'), (14.301322937011719, 'XCEncQuitState'), (14.301459789276123, 'FinalState')]
163:[(1.735630989074707, 'XCEncSettingsState'), (2.8954339027404785, 'XCEncLoopState'), (2.8954899311065674, 'XCEncPreRunState'), (2.900120973587036, 'XCEncRunState'), (12.253626823425293, 'XCEncDumpState'), (14.525116920471191, 'XCEncLoopState'), (14.52522897720337, 'XCEncFinishState'), (14.753063917160034, 'XCEncQuitState'), (14.753209829330444, 'FinalState')]
164:[(1.737480878829956, 'XCEncSettingsState'), (3.612778902053833, 'XCEncLoopState'), (3.612839937210083, 'XCEncPreRunState'), (3.617677927017212, 'XCEncRunState'), (19.914146900177002, 'XCEncDumpState'), (21.556702852249146, 'XCEncLoopState'), (21.556813955307007, 'XCEncFinishState'), (21.712032794952393, 'XCEncQuitState'), (21.71215581893921, 'FinalState')]
165:[(1.7393708229064941, 'XCEncSettingsState'), (3.826119899749756, 'XCEncLoopState'), (3.8262529373168945, 'XCEncPreRunState'), (3.838620901107788, 'XCEncRunState'), (21.947438955307007, 'XCEncDumpState'), (24.609821796417236, 'XCEncLoopState'), (24.609972953796387, 'XCEncFinishState'), (25.318546772003174, 'XCEncQuitState'), (25.318704843521118, 'FinalState')]
166:[(1.7454378604888916, 'XCEncSettingsState'), (3.6706528663635254, 'XCEncLoopState'), (3.6707069873809814, 'XCEncPreRunState'), (3.6920289993286133, 'XCEncRunState'), (22.169318914413452, 'XCEncDumpState'), (24.824368000030518, 'XCEncLoopState'), (24.82452392578125, 'XCEncFinishState'), (25.132468938827515, 'XCEncQuitState'), (25.132606983184814, 'FinalState')]
167:[(1.750889778137207, 'XCEncSettingsState'), (2.9820008277893066, 'XCEncLoopState'), (2.982057809829712, 'XCEncPreRunState'), (2.99100399017334, 'XCEncRunState'), (20.81015181541443, 'XCEncDumpState'), (22.501741886138916, 'XCEncLoopState'), (22.501884937286377, 'XCEncFinishState'), (22.751325845718384, 'XCEncQuitState'), (22.751486778259277, 'FinalState')]
168:[(1.7528159618377686, 'XCEncSettingsState'), (3.7066807746887207, 'XCEncLoopState'), (3.706739902496338, 'XCEncPreRunState'), (3.7115559577941895, 'XCEncRunState'), (21.206798791885376, 'XCEncDumpState'), (24.023324966430664, 'XCEncLoopState'), (24.023441791534424, 'XCEncFinishState'), (24.6825909614563, 'XCEncQuitState'), (24.682726860046387, 'FinalState')]
169:[(1.7534828186035156, 'XCEncSettingsState'), (3.6072838306427, 'XCEncLoopState'), (3.6073498725891113, 'XCEncPreRunState'), (3.6143908500671387, 'XCEncRunState'), (20.60076594352722, 'XCEncDumpState'), (23.17319893836975, 'XCEncLoopState'), (23.173311948776245, 'XCEncFinishState'), (23.44674777984619, 'XCEncQuitState'), (23.446882009506226, 'FinalState')]
170:[(1.7539927959442139, 'XCEncSettingsState'), (3.713871955871582, 'XCEncLoopState'), (3.7139289379119873, 'XCEncPreRunState'), (3.717435836791992, 'XCEncRunState'), (19.78728699684143, 'XCEncDumpState'), (21.489378929138184, 'XCEncLoopState'), (21.489495992660522, 'XCEncFinishState'), (21.698599815368652, 'XCEncQuitState'), (21.69874095916748, 'FinalState')]
171:[(1.7544620037078857, 'XCEncSettingsState'), (2.9325528144836426, 'XCEncLoopState'), (2.9326038360595703, 'XCEncPreRunState'), (2.9461379051208496, 'XCEncRunState'), (19.986135005950928, 'XCEncDumpState'), (21.70637583732605, 'XCEncLoopState'), (21.706496953964233, 'XCEncFinishState'), (21.91109299659729, 'XCEncQuitState'), (21.911253929138184, 'FinalState')]
172:[(1.7549159526824951, 'XCEncSettingsState'), (3.8038089275360107, 'XCEncLoopState'), (3.8039519786834717, 'XCEncPreRunState'), (3.8355319499969482, 'XCEncRunState'), (20.700065851211548, 'XCEncDumpState'), (23.156169891357422, 'XCEncLoopState'), (23.15631079673767, 'XCEncFinishState'), (23.465266942977905, 'XCEncQuitState'), (23.465428829193115, 'FinalState')]
173:[(1.7554199695587158, 'XCEncSettingsState'), (3.737522840499878, 'XCEncLoopState'), (3.7375779151916504, 'XCEncPreRunState'), (3.7409088611602783, 'XCEncRunState'), (20.97000479698181, 'XCEncDumpState'), (22.682814836502075, 'XCEncLoopState'), (22.68294382095337, 'XCEncFinishState'), (22.885324001312256, 'XCEncQuitState'), (22.885443925857544, 'FinalState')]
174:[(1.7559278011322021, 'XCEncSettingsState'), (3.687605857849121, 'XCEncLoopState'), (3.6876678466796875, 'XCEncPreRunState'), (3.6933629512786865, 'XCEncRunState'), (19.00586199760437, 'XCEncDumpState'), (20.731334924697876, 'XCEncLoopState'), (20.731465816497803, 'XCEncFinishState'), (21.291133880615234, 'XCEncQuitState'), (21.291249990463257, 'FinalState')]
175:[(1.7580339908599854, 'XCEncSettingsState'), (3.687786817550659, 'XCEncLoopState'), (3.687839984893799, 'XCEncPreRunState'), (3.694556951522827, 'XCEncRunState'), (20.388109922409058, 'XCEncDumpState'), (23.046774864196777, 'XCEncLoopState'), (23.046902894973755, 'XCEncFinishState'), (23.347253799438477, 'XCEncQuitState'), (23.34738278388977, 'FinalState')]
176:[(1.7610499858856201, 'XCEncSettingsState'), (3.113196849822998, 'XCEncLoopState'), (3.113308906555176, 'XCEncPreRunState'), (3.1183037757873535, 'XCEncRunState'), (20.32298994064331, 'XCEncDumpState'), (23.27388596534729, 'XCEncLoopState'), (23.274012804031372, 'XCEncFinishState'), (23.509028911590576, 'XCEncQuitState'), (23.509153842926025, 'FinalState')]
177:[(1.7705638408660889, 'XCEncSettingsState'), (3.7055578231811523, 'XCEncLoopState'), (3.705613851547241, 'XCEncPreRunState'), (3.7116129398345947, 'XCEncRunState'), (19.338361978530884, 'XCEncDumpState'), (21.119045972824097, 'XCEncLoopState'), (21.119176864624023, 'XCEncFinishState'), (21.324395895004272, 'XCEncQuitState'), (21.324500799179077, 'FinalState')]
178:[(1.7812628746032715, 'XCEncSettingsState'), (3.648603916168213, 'XCEncLoopState'), (3.6486599445343018, 'XCEncPreRunState'), (3.653653860092163, 'XCEncRunState'), (20.388327836990356, 'XCEncDumpState'), (22.115885972976685, 'XCEncLoopState'), (22.116012811660767, 'XCEncFinishState'), (22.42613697052002, 'XCEncQuitState'), (22.42625379562378, 'FinalState')]
179:[(1.7842159271240234, 'XCEncSettingsState'), (3.8265128135681152, 'XCEncLoopState'), (3.8266308307647705, 'XCEncPreRunState'), (3.8356528282165527, 'XCEncRunState'), (21.41237187385559, 'XCEncDumpState'), (24.00779390335083, 'XCEncLoopState'), (24.007933855056763, 'XCEncFinishState'), (24.330176830291748, 'XCEncQuitState'), (24.330312967300415, 'FinalState')]
180:[(1.7847599983215332, 'XCEncSettingsState'), (3.6205358505249023, 'XCEncLoopState'), (3.6206018924713135, 'XCEncPreRunState'), (3.626105785369873, 'XCEncRunState'), (19.328629970550537, 'XCEncDumpState'), (21.031264781951904, 'XCEncLoopState'), (21.031399965286255, 'XCEncFinishState'), (21.291332960128784, 'XCEncQuitState'), (21.291444778442383, 'FinalState')]
181:[(1.7852888107299805, 'XCEncSettingsState'), (3.504318952560425, 'XCEncLoopState'), (3.5044169425964355, 'XCEncPreRunState'), (3.5131418704986572, 'XCEncRunState'), (19.632263898849487, 'XCEncDumpState'), (21.377619981765747, 'XCEncLoopState'), (21.37772297859192, 'XCEncFinishState'), (21.589300870895386, 'XCEncQuitState'), (21.589414834976196, 'FinalState')]
182:[(1.785856008529663, 'XCEncSettingsState'), (3.5290467739105225, 'XCEncLoopState'), (3.5291309356689453, 'XCEncPreRunState'), (3.538111925125122, 'XCEncRunState'), (19.409119844436646, 'XCEncDumpState'), (21.1211519241333, 'XCEncLoopState'), (21.121307849884033, 'XCEncFinishState'), (21.548627853393555, 'XCEncQuitState'), (21.548743963241577, 'FinalState')]
183:[(1.786451816558838, 'XCEncSettingsState'), (2.943168878555298, 'XCEncLoopState'), (2.943225860595703, 'XCEncPreRunState'), (2.949965000152588, 'XCEncRunState'), (13.606274843215942, 'XCEncDumpState'), (15.266427993774414, 'XCEncLoopState'), (15.266844987869263, 'XCEncFinishState'), (15.522697925567627, 'XCEncQuitState'), (15.522817850112915, 'FinalState')]
184:[(1.786902904510498, 'XCEncSettingsState'), (3.7514419555664062, 'XCEncLoopState'), (3.751494884490967, 'XCEncPreRunState'), (3.7546188831329346, 'XCEncRunState'), (22.568079948425293, 'XCEncDumpState'), (24.775625944137573, 'XCEncLoopState'), (24.775786876678467, 'XCEncFinishState'), (25.381372928619385, 'XCEncQuitState'), (25.381544828414917, 'FinalState')]
185:[(1.7873568534851074, 'XCEncSettingsState'), (3.8269448280334473, 'XCEncLoopState'), (3.8270609378814697, 'XCEncPreRunState'), (3.8357579708099365, 'XCEncRunState'), (21.300858974456787, 'XCEncDumpState'), (23.163339853286743, 'XCEncLoopState'), (23.163468837738037, 'XCEncFinishState'), (23.402735948562622, 'XCEncQuitState'), (23.40286898612976, 'FinalState')]
186:[(1.7891747951507568, 'XCEncSettingsState'), (3.612996816635132, 'XCEncLoopState'), (3.6130588054656982, 'XCEncPreRunState'), (3.6177380084991455, 'XCEncRunState'), (20.12602186203003, 'XCEncDumpState'), (21.93644881248474, 'XCEncLoopState'), (21.93660283088684, 'XCEncFinishState'), (22.29063391685486, 'XCEncQuitState'), (22.290758848190308, 'FinalState')]
187:[(1.7909188270568848, 'XCEncSettingsState'), (4.0518529415130615, 'XCEncLoopState'), (4.051925897598267, 'XCEncPreRunState'), (4.056122779846191, 'XCEncRunState'), (22.780138969421387, 'XCEncDumpState'), (24.672228813171387, 'XCEncLoopState'), (24.67235493659973, 'XCEncFinishState'), (24.878880977630615, 'XCEncQuitState'), (24.879026889801025, 'FinalState')]
188:[(1.79408597946167, 'XCEncSettingsState'), (3.5269758701324463, 'XCEncLoopState'), (3.527068853378296, 'XCEncPreRunState'), (3.5333449840545654, 'XCEncRunState'), (20.22839879989624, 'XCEncDumpState'), (22.138784885406494, 'XCEncLoopState'), (22.138953924179077, 'XCEncFinishState'), (22.451254844665527, 'XCEncQuitState'), (22.45141577720642, 'FinalState')]
189:[(1.7985868453979492, 'XCEncSettingsState'), (3.8848419189453125, 'XCEncLoopState'), (3.8849380016326904, 'XCEncPreRunState'), (3.8929848670959473, 'XCEncRunState'), (22.647854804992676, 'XCEncDumpState'), (25.130390882492065, 'XCEncLoopState'), (25.130560874938965, 'XCEncFinishState'), (25.387749910354614, 'XCEncQuitState'), (25.387892961502075, 'FinalState')]
190:[(1.8029999732971191, 'XCEncSettingsState'), (2.943342924118042, 'XCEncLoopState'), (2.943415880203247, 'XCEncPreRunState'), (2.9487359523773193, 'XCEncRunState'), (19.38373589515686, 'XCEncDumpState'), (21.151030778884888, 'XCEncLoopState'), (21.151179790496826, 'XCEncFinishState'), (21.39871096611023, 'XCEncQuitState'), (21.398858785629272, 'FinalState')]
191:[(1.804945945739746, 'XCEncSettingsState'), (3.6653919219970703, 'XCEncLoopState'), (3.665452003479004, 'XCEncPreRunState'), (3.687964916229248, 'XCEncRunState'), (21.847561836242676, 'XCEncDumpState'), (24.45295000076294, 'XCEncLoopState'), (24.453105926513672, 'XCEncFinishState'), (24.658429861068726, 'XCEncQuitState'), (24.658565998077393, 'FinalState')]
192:[(1.8068609237670898, 'XCEncSettingsState'), (3.773930788040161, 'XCEncLoopState'), (3.7739858627319336, 'XCEncPreRunState'), (3.7776219844818115, 'XCEncRunState'), (21.809569835662842, 'XCEncDumpState'), (24.433955907821655, 'XCEncLoopState'), (24.434090852737427, 'XCEncFinishState'), (24.70125389099121, 'XCEncQuitState'), (24.70137882232666, 'FinalState')]
193:[(1.8074588775634766, 'XCEncSettingsState'), (3.65934681892395, 'XCEncLoopState'), (3.6594078540802, 'XCEncPreRunState'), (3.664320945739746, 'XCEncRunState'), (20.95909285545349, 'XCEncDumpState'), (22.995980978012085, 'XCEncLoopState'), (22.99614691734314, 'XCEncFinishState'), (23.416716814041138, 'XCEncQuitState'), (23.4168438911438, 'FinalState')]
194:[(1.8080778121948242, 'XCEncSettingsState'), (2.946183919906616, 'XCEncLoopState'), (2.9462389945983887, 'XCEncPreRunState'), (2.9500198364257812, 'XCEncRunState'), (20.207342863082886, 'XCEncDumpState'), (22.778586864471436, 'XCEncLoopState'), (22.778700828552246, 'XCEncFinishState'), (23.075493812561035, 'XCEncQuitState'), (23.07564377784729, 'FinalState')]
195:[(1.8098809719085693, 'XCEncSettingsState'), (3.573124885559082, 'XCEncLoopState'), (3.5731937885284424, 'XCEncPreRunState'), (3.5823099613189697, 'XCEncRunState'), (22.76298689842224, 'XCEncDumpState'), (24.53896689414978, 'XCEncLoopState'), (24.539116859436035, 'XCEncFinishState'), (25.10527491569519, 'XCEncQuitState'), (25.105438947677612, 'FinalState')]
196:[(1.8103358745574951, 'XCEncSettingsState'), (3.8453497886657715, 'XCEncLoopState'), (3.8454699516296387, 'XCEncPreRunState'), (3.853630781173706, 'XCEncRunState'), (21.522511959075928, 'XCEncDumpState'), (24.236264944076538, 'XCEncLoopState'), (24.236406803131104, 'XCEncFinishState'), (24.45626187324524, 'XCEncQuitState'), (24.456668853759766, 'FinalState')]
197:[(1.8121109008789062, 'XCEncSettingsState'), (2.956460952758789, 'XCEncLoopState'), (2.956521987915039, 'XCEncPreRunState'), (2.968134880065918, 'XCEncRunState'), (20.740465879440308, 'XCEncDumpState'), (23.488441944122314, 'XCEncLoopState'), (23.488568782806396, 'XCEncFinishState'), (24.730228900909424, 'XCEncQuitState'), (24.73036479949951, 'FinalState')]
198:[(1.8127169609069824, 'XCEncSettingsState'), (3.3178608417510986, 'XCEncLoopState'), (3.3179829120635986, 'XCEncPreRunState'), (3.326871871948242, 'XCEncRunState'), (20.719159841537476, 'XCEncDumpState'), (22.997989892959595, 'XCEncLoopState'), (22.998116970062256, 'XCEncFinishState'), (23.198670864105225, 'XCEncQuitState'), (23.19878077507019, 'FinalState')]
199:[(1.8133258819580078, 'XCEncSettingsState'), (4.036695957183838, 'XCEncLoopState'), (4.036776781082153, 'XCEncPreRunState'), (4.042650938034058, 'XCEncRunState'), (21.568594932556152, 'XCEncDumpState'), (24.119764804840088, 'XCEncLoopState'), (24.119922876358032, 'XCEncFinishState'), (24.32514786720276, 'XCEncQuitState'), (24.325288772583008, 'FinalState')]
200:[(1.815614938735962, 'XCEncSettingsState'), (3.7281270027160645, 'XCEncLoopState'), (3.728184938430786, 'XCEncPreRunState'), (3.7323899269104004, 'XCEncRunState'), (20.333691835403442, 'XCEncDumpState'), (22.94517683982849, 'XCEncLoopState'), (22.945335865020752, 'XCEncFinishState'), (23.25310778617859, 'XCEncQuitState'), (23.253251791000366, 'FinalState')]
201:[(1.8175408840179443, 'XCEncSettingsState'), (3.0224828720092773, 'XCEncLoopState'), (3.022533893585205, 'XCEncPreRunState'), (3.030888795852661, 'XCEncRunState'), (13.162983894348145, 'XCEncDumpState'), (14.993619918823242, 'XCEncLoopState'), (14.993736982345581, 'XCEncFinishState'), (15.29744577407837, 'XCEncQuitState'), (15.297576904296875, 'FinalState')]
202:[(1.8219058513641357, 'XCEncSettingsState'), (3.5896048545837402, 'XCEncLoopState'), (3.5896759033203125, 'XCEncPreRunState'), (3.594738006591797, 'XCEncRunState'), (18.121970891952515, 'XCEncDumpState'), (19.82637095451355, 'XCEncLoopState'), (19.826507806777954, 'XCEncFinishState'), (20.072247982025146, 'XCEncQuitState'), (20.072362899780273, 'FinalState')]
203:[(1.8286778926849365, 'XCEncSettingsState'), (4.7103118896484375, 'XCEncLoopState'), (4.710433006286621, 'XCEncPreRunState'), (4.7150819301605225, 'XCEncRunState'), (19.342904806137085, 'XCEncDumpState'), (21.73738980293274, 'XCEncLoopState'), (21.737525939941406, 'XCEncFinishState'), (21.954202890396118, 'XCEncQuitState'), (21.954327821731567, 'FinalState')]
204:[(1.8306598663330078, 'XCEncSettingsState'), (3.867811918258667, 'XCEncLoopState'), (3.8679399490356445, 'XCEncPreRunState'), (3.8748300075531006, 'XCEncRunState'), (19.55884289741516, 'XCEncDumpState'), (21.90227699279785, 'XCEncLoopState'), (21.902394771575928, 'XCEncFinishState'), (22.11626887321472, 'XCEncQuitState'), (22.116376876831055, 'FinalState')]
205:[(1.8313298225402832, 'XCEncSettingsState'), (3.868182897567749, 'XCEncLoopState'), (3.8682849407196045, 'XCEncPreRunState'), (3.8749477863311768, 'XCEncRunState'), (21.01515293121338, 'XCEncDumpState'), (23.573097944259644, 'XCEncLoopState'), (23.573238849639893, 'XCEncFinishState'), (23.826831817626953, 'XCEncQuitState'), (23.826967000961304, 'FinalState')]
206:[(1.8319518566131592, 'XCEncSettingsState'), (3.870210886001587, 'XCEncLoopState'), (3.870314836502075, 'XCEncPreRunState'), (3.876689910888672, 'XCEncRunState'), (22.408363819122314, 'XCEncDumpState'), (24.240612983703613, 'XCEncLoopState'), (24.24076795578003, 'XCEncFinishState'), (24.443475008010864, 'XCEncQuitState'), (24.443599939346313, 'FinalState')]
207:[(1.8324699401855469, 'XCEncSettingsState'), (3.45448899269104, 'XCEncLoopState'), (3.4545629024505615, 'XCEncPreRunState'), (3.460826873779297, 'XCEncRunState'), (21.992352962493896, 'XCEncDumpState'), (24.14029884338379, 'XCEncLoopState'), (24.140440940856934, 'XCEncFinishState'), (24.34212589263916, 'XCEncQuitState'), (24.342244863510132, 'FinalState')]
208:[(1.8330497741699219, 'XCEncSettingsState'), (3.851547956466675, 'XCEncLoopState'), (3.851658821105957, 'XCEncPreRunState'), (3.858869791030884, 'XCEncRunState'), (21.943784952163696, 'XCEncDumpState'), (24.07329297065735, 'XCEncLoopState'), (24.073445796966553, 'XCEncFinishState'), (24.294158935546875, 'XCEncQuitState'), (24.29430079460144, 'FinalState')]
209:[(1.8335809707641602, 'XCEncSettingsState'), (3.84574294090271, 'XCEncLoopState'), (3.845852851867676, 'XCEncPreRunState'), (3.8539838790893555, 'XCEncRunState'), (20.83560299873352, 'XCEncDumpState'), (23.488794803619385, 'XCEncLoopState'), (23.488913774490356, 'XCEncFinishState'), (23.746975898742676, 'XCEncQuitState'), (23.747114896774292, 'FinalState')]
210:[(1.8353569507598877, 'XCEncSettingsState'), (3.011657953262329, 'XCEncLoopState'), (3.011718988418579, 'XCEncPreRunState'), (3.019760847091675, 'XCEncRunState'), (19.87459683418274, 'XCEncDumpState'), (21.88310480117798, 'XCEncLoopState'), (21.883220911026, 'XCEncFinishState'), (22.08591890335083, 'XCEncQuitState'), (22.0860538482666, 'FinalState')]
