0:[(1.171201229095459, 'XCEncSettingsState'), (3.110074996948242, 'XCEncLoopState'), (3.1101582050323486, 'XCEncPreRunState'), (3.1160430908203125, 'XCEncRunState'), (8.458316087722778, 'XCEncDumpState'), (10.098605155944824, 'XCEncLoopState'), (10.098709106445312, 'XCEncFinishState'), (10.364452123641968, 'XCEncQuitState'), (10.364561080932617, 'FinalState')]
134:[(1.4684581756591797, 'XCEncSettingsState'), (3.494094133377075, 'XCEncLoopState'), (3.4941630363464355, 'XCEncPreRunState'), (3.4995250701904297, 'XCEncRunState'), (17.415618181228638, 'XCEncDumpState'), (19.425223112106323, 'XCEncLoopState'), (19.4253511428833, 'XCEncFinishState'), (19.62569808959961, 'XCEncQuitState'), (19.62582015991211, 'FinalState')]
135:[(1.4688770771026611, 'XCEncSettingsState'), (3.5267581939697266, 'XCEncLoopState'), (3.5268211364746094, 'XCEncPreRunState'), (3.532717227935791, 'XCEncRunState'), (16.482519149780273, 'XCEncDumpState'), (18.022691011428833, 'XCEncLoopState'), (18.022826194763184, 'XCEncFinishState'), (18.228824138641357, 'XCEncQuitState'), (18.228949069976807, 'FinalState')]
136:[(1.469290018081665, 'XCEncSettingsState'), (3.497319221496582, 'XCEncLoopState'), (3.4974050521850586, 'XCEncPreRunState'), (3.5034492015838623, 'XCEncRunState'), (16.47253108024597, 'XCEncDumpState'), (17.99643611907959, 'XCEncLoopState'), (17.996575117111206, 'XCEncFinishState'), (18.20668601989746, 'XCEncQuitState'), (18.206829071044922, 'FinalState')]
137:[(1.4696660041809082, 'XCEncSettingsState'), (2.6594910621643066, 'XCEncLoopState'), (2.6596031188964844, 'XCEncPreRunState'), (2.663763999938965, 'XCEncRunState'), (10.821657180786133, 'XCEncDumpState'), (12.50930118560791, 'XCEncLoopState'), (12.509399175643921, 'XCEncFinishState'), (12.672645092010498, 'XCEncQuitState'), (12.67278003692627, 'FinalState')]
138:[(1.4700109958648682, 'XCEncSettingsState'), (3.0074901580810547, 'XCEncLoopState'), (3.0076210498809814, 'XCEncPreRunState'), (3.0143752098083496, 'XCEncRunState'), (15.46857500076294, 'XCEncDumpState'), (17.087404012680054, 'XCEncLoopState'), (17.087545156478882, 'XCEncFinishState'), (17.292304039001465, 'XCEncQuitState'), (17.292423009872437, 'FinalState')]
139:[(1.4703950881958008, 'XCEncSettingsState'), (3.420490026473999, 'XCEncLoopState'), (3.420577049255371, 'XCEncPreRunState'), (3.4273290634155273, 'XCEncRunState'), (15.98256802558899, 'XCEncDumpState'), (18.10441303253174, 'XCEncLoopState'), (18.104526042938232, 'XCEncFinishState'), (18.308467149734497, 'XCEncQuitState'), (18.30863904953003, 'FinalState')]
140:[(1.4707610607147217, 'XCEncSettingsState'), (3.3074791431427, 'XCEncLoopState'), (3.307542085647583, 'XCEncPreRunState'), (3.311866044998169, 'XCEncRunState'), (16.126256227493286, 'XCEncDumpState'), (18.689258098602295, 'XCEncLoopState'), (18.68939518928528, 'XCEncFinishState'), (18.90935206413269, 'XCEncQuitState'), (18.909488201141357, 'FinalState')]
141:[(1.4710981845855713, 'XCEncSettingsState'), (3.405839204788208, 'XCEncLoopState'), (3.405968189239502, 'XCEncPreRunState'), (3.4110071659088135, 'XCEncRunState'), (16.658733129501343, 'XCEncDumpState'), (19.004967212677002, 'XCEncLoopState'), (19.00510311126709, 'XCEncFinishState'), (19.229496002197266, 'XCEncQuitState'), (19.229639053344727, 'FinalState')]
142:[(1.4714670181274414, 'XCEncSettingsState'), (3.4975972175598145, 'XCEncLoopState'), (3.4976630210876465, 'XCEncPreRunState'), (3.5035030841827393, 'XCEncRunState'), (16.28156614303589, 'XCEncDumpState'), (17.94716501235962, 'XCEncLoopState'), (17.947326183319092, 'XCEncFinishState'), (18.102923154830933, 'XCEncQuitState'), (18.10304617881775, 'FinalState')]
143:[(1.4718990325927734, 'XCEncSettingsState'), (2.593379020690918, 'XCEncLoopState'), (2.5935351848602295, 'XCEncPreRunState'), (2.5983831882476807, 'XCEncRunState'), (10.134277105331421, 'XCEncDumpState'), (11.73681116104126, 'XCEncLoopState'), (11.736922025680542, 'XCEncFinishState'), (11.945011138916016, 'XCEncQuitState'), (11.945150136947632, 'FinalState')]
144:[(1.4755611419677734, 'XCEncSettingsState'), (3.347278118133545, 'XCEncLoopState'), (3.347334146499634, 'XCEncPreRunState'), (3.3502910137176514, 'XCEncRunState'), (15.241775035858154, 'XCEncDumpState'), (17.49840021133423, 'XCEncLoopState'), (17.498518228530884, 'XCEncFinishState'), (17.727705001831055, 'XCEncQuitState'), (17.727849006652832, 'FinalState')]
145:[(1.486065149307251, 'XCEncSettingsState'), (3.5793631076812744, 'XCEncLoopState'), (3.5794191360473633, 'XCEncPreRunState'), (3.586015224456787, 'XCEncRunState'), (15.837209224700928, 'XCEncDumpState'), (17.4413480758667, 'XCEncLoopState'), (17.441460132598877, 'XCEncFinishState'), (17.599807024002075, 'XCEncQuitState'), (17.599925994873047, 'FinalState')]
146:[(1.4962620735168457, 'XCEncSettingsState'), (2.675751209259033, 'XCEncLoopState'), (2.675845146179199, 'XCEncPreRunState'), (2.680856227874756, 'XCEncRunState'), (15.219393014907837, 'XCEncDumpState'), (17.661530017852783, 'XCEncLoopState'), (17.661659002304077, 'XCEncFinishState'), (17.882610082626343, 'XCEncQuitState'), (17.882708072662354, 'FinalState')]
147:[(1.4982640743255615, 'XCEncSettingsState'), (3.3234550952911377, 'XCEncLoopState'), (3.3235161304473877, 'XCEncPreRunState'), (3.3263561725616455, 'XCEncRunState'), (15.231373071670532, 'XCEncDumpState'), (17.59799313545227, 'XCEncLoopState'), (17.598104000091553, 'XCEncFinishState'), (17.816238164901733, 'XCEncQuitState'), (17.816363096237183, 'FinalState')]
148:[(1.4989681243896484, 'XCEncSettingsState'), (3.808687210083008, 'XCEncLoopState'), (3.808821201324463, 'XCEncPreRunState'), (3.819005012512207, 'XCEncRunState'), (15.803504228591919, 'XCEncDumpState'), (18.245630025863647, 'XCEncLoopState'), (18.24574899673462, 'XCEncFinishState'), (18.449871063232422, 'XCEncQuitState'), (18.450005054473877, 'FinalState')]
149:[(1.4994330406188965, 'XCEncSettingsState'), (3.0764851570129395, 'XCEncLoopState'), (3.076569080352783, 'XCEncPreRunState'), (3.0850210189819336, 'XCEncRunState'), (14.725396156311035, 'XCEncDumpState'), (16.562124013900757, 'XCEncLoopState'), (16.562275171279907, 'XCEncFinishState'), (16.76406717300415, 'XCEncQuitState'), (16.76418399810791, 'FinalState')]
150:[(1.5000231266021729, 'XCEncSettingsState'), (3.142940044403076, 'XCEncLoopState'), (3.1430201530456543, 'XCEncPreRunState'), (3.1492671966552734, 'XCEncRunState'), (15.92497706413269, 'XCEncDumpState'), (18.13992714881897, 'XCEncLoopState'), (18.140037059783936, 'XCEncFinishState'), (18.300806045532227, 'XCEncQuitState'), (18.300945043563843, 'FinalState')]
151:[(1.5004940032958984, 'XCEncSettingsState'), (3.472346067428589, 'XCEncLoopState'), (3.4724221229553223, 'XCEncPreRunState'), (3.4761831760406494, 'XCEncRunState'), (16.582216024398804, 'XCEncDumpState'), (18.47355604171753, 'XCEncLoopState'), (18.473687171936035, 'XCEncFinishState'), (18.627721071243286, 'XCEncQuitState'), (18.627856016159058, 'FinalState')]
152:[(1.5008962154388428, 'XCEncSettingsState'), (3.425290107727051, 'XCEncLoopState'), (3.4253811836242676, 'XCEncPreRunState'), (3.4312751293182373, 'XCEncRunState'), (16.226628065109253, 'XCEncDumpState'), (18.178981065750122, 'XCEncLoopState'), (18.17912006378174, 'XCEncFinishState'), (18.345211029052734, 'XCEncQuitState'), (18.345336198806763, 'FinalState')]
153:[(1.5013329982757568, 'XCEncSettingsState'), (3.4847261905670166, 'XCEncLoopState'), (3.4847970008850098, 'XCEncPreRunState'), (3.489415168762207, 'XCEncRunState'), (16.532746076583862, 'XCEncDumpState'), (18.826558113098145, 'XCEncLoopState'), (18.826702117919922, 'XCEncFinishState'), (19.04326319694519, 'XCEncQuitState'), (19.043394088745117, 'FinalState')]
154:[(1.5017180442810059, 'XCEncSettingsState'), (2.721229076385498, 'XCEncLoopState'), (2.72133207321167, 'XCEncPreRunState'), (2.7254021167755127, 'XCEncRunState'), (11.079886198043823, 'XCEncDumpState'), (12.596771001815796, 'XCEncLoopState'), (12.59692120552063, 'XCEncFinishState'), (12.861228227615356, 'XCEncQuitState'), (12.8613440990448, 'FinalState')]
155:[(1.5034971237182617, 'XCEncSettingsState'), (3.57952618598938, 'XCEncLoopState'), (3.5795722007751465, 'XCEncPreRunState'), (3.5860660076141357, 'XCEncRunState'), (17.02704119682312, 'XCEncDumpState'), (19.45929503440857, 'XCEncLoopState'), (19.459442138671875, 'XCEncFinishState'), (19.67548418045044, 'XCEncQuitState'), (19.67564606666565, 'FinalState')]
156:[(1.5071401596069336, 'XCEncSettingsState'), (3.138578176498413, 'XCEncLoopState'), (3.1386570930480957, 'XCEncPreRunState'), (3.14542818069458, 'XCEncRunState'), (16.344499111175537, 'XCEncDumpState'), (18.113192081451416, 'XCEncLoopState'), (18.113325119018555, 'XCEncFinishState'), (18.318597078323364, 'XCEncQuitState'), (18.318725109100342, 'FinalState')]
157:[(1.5149850845336914, 'XCEncSettingsState'), (2.6986851692199707, 'XCEncLoopState'), (2.698805093765259, 'XCEncPreRunState'), (2.705843210220337, 'XCEncRunState'), (10.76736307144165, 'XCEncDumpState'), (13.16696810722351, 'XCEncLoopState'), (13.167083024978638, 'XCEncFinishState'), (13.782202005386353, 'XCEncQuitState'), (13.78232216835022, 'FinalState')]
158:[(1.5192241668701172, 'XCEncSettingsState'), (3.479081153869629, 'XCEncLoopState'), (3.479149103164673, 'XCEncPreRunState'), (3.48340106010437, 'XCEncRunState'), (16.68553900718689, 'XCEncDumpState'), (18.478371143341064, 'XCEncLoopState'), (18.47848916053772, 'XCEncFinishState'), (18.682798147201538, 'XCEncQuitState'), (18.682942152023315, 'FinalState')]
159:[(1.5211291313171387, 'XCEncSettingsState'), (3.326423168182373, 'XCEncLoopState'), (3.3264870643615723, 'XCEncPreRunState'), (3.3325212001800537, 'XCEncRunState'), (16.21565008163452, 'XCEncDumpState'), (17.727960109710693, 'XCEncLoopState'), (17.72809100151062, 'XCEncFinishState'), (17.92906403541565, 'XCEncQuitState'), (17.92920207977295, 'FinalState')]
160:[(1.5217461585998535, 'XCEncSettingsState'), (3.5796711444854736, 'XCEncLoopState'), (3.579716205596924, 'XCEncPreRunState'), (3.5861241817474365, 'XCEncRunState'), (17.06695318222046, 'XCEncDumpState'), (19.460987091064453, 'XCEncLoopState'), (19.461104154586792, 'XCEncFinishState'), (19.767165184020996, 'XCEncQuitState'), (19.767290115356445, 'FinalState')]
161:[(1.5222721099853516, 'XCEncSettingsState'), (3.4384331703186035, 'XCEncLoopState'), (3.4385151863098145, 'XCEncPreRunState'), (3.4425430297851562, 'XCEncRunState'), (15.865150213241577, 'XCEncDumpState'), (18.063525199890137, 'XCEncLoopState'), (18.063659191131592, 'XCEncFinishState'), (18.279861211776733, 'XCEncQuitState'), (18.280009031295776, 'FinalState')]
162:[(1.5227000713348389, 'XCEncSettingsState'), (3.4922080039978027, 'XCEncLoopState'), (3.492277145385742, 'XCEncPreRunState'), (3.4978301525115967, 'XCEncRunState'), (16.016775131225586, 'XCEncDumpState'), (18.443685054779053, 'XCEncLoopState'), (18.443847179412842, 'XCEncFinishState'), (18.62055015563965, 'XCEncQuitState'), (18.62069821357727, 'FinalState')]
163:[(1.5231921672821045, 'XCEncSettingsState'), (3.646529197692871, 'XCEncLoopState'), (3.6466550827026367, 'XCEncPreRunState'), (3.6546339988708496, 'XCEncRunState'), (14.679854154586792, 'XCEncDumpState'), (16.579828023910522, 'XCEncLoopState'), (16.579966068267822, 'XCEncFinishState'), (16.93629002571106, 'XCEncQuitState'), (16.936479091644287, 'FinalState')]
164:[(1.5237030982971191, 'XCEncSettingsState'), (2.995690107345581, 'XCEncLoopState'), (2.9957830905914307, 'XCEncPreRunState'), (3.003765106201172, 'XCEncRunState'), (14.700607061386108, 'XCEncDumpState'), (16.681342124938965, 'XCEncLoopState'), (16.68146014213562, 'XCEncFinishState'), (16.848432064056396, 'XCEncQuitState'), (16.848556995391846, 'FinalState')]
165:[(1.524139165878296, 'XCEncSettingsState'), (3.0402472019195557, 'XCEncLoopState'), (3.040337085723877, 'XCEncPreRunState'), (3.045321226119995, 'XCEncRunState'), (15.100849151611328, 'XCEncDumpState'), (16.614917039871216, 'XCEncLoopState'), (16.61502504348755, 'XCEncFinishState'), (16.863920211791992, 'XCEncQuitState'), (16.86403512954712, 'FinalState')]
166:[(1.5257952213287354, 'XCEncSettingsState'), (3.3887951374053955, 'XCEncLoopState'), (3.388925075531006, 'XCEncPreRunState'), (3.3963100910186768, 'XCEncRunState'), (14.91613221168518, 'XCEncDumpState'), (16.32916522026062, 'XCEncLoopState'), (16.32930612564087, 'XCEncFinishState'), (16.535399198532104, 'XCEncQuitState'), (16.53553605079651, 'FinalState')]
167:[(1.5262830257415771, 'XCEncSettingsState'), (2.6504712104797363, 'XCEncLoopState'), (2.650590181350708, 'XCEncPreRunState'), (2.6539361476898193, 'XCEncRunState'), (9.887904167175293, 'XCEncDumpState'), (11.219741106033325, 'XCEncLoopState'), (11.219839096069336, 'XCEncFinishState'), (11.369818210601807, 'XCEncQuitState'), (11.369980096817017, 'FinalState')]
168:[(1.5280241966247559, 'XCEncSettingsState'), (3.5964090824127197, 'XCEncLoopState'), (3.596459150314331, 'XCEncPreRunState'), (3.602748155593872, 'XCEncRunState'), (18.337806224822998, 'XCEncDumpState'), (19.838881015777588, 'XCEncLoopState'), (19.83902907371521, 'XCEncFinishState'), (20.042097091674805, 'XCEncQuitState'), (20.04223322868347, 'FinalState')]
169:[(1.532900094985962, 'XCEncSettingsState'), (3.579815149307251, 'XCEncLoopState'), (3.5798590183258057, 'XCEncPreRunState'), (3.5861690044403076, 'XCEncRunState'), (18.076563119888306, 'XCEncDumpState'), (19.591026067733765, 'XCEncLoopState'), (19.591163158416748, 'XCEncFinishState'), (19.811533212661743, 'XCEncQuitState'), (19.811673164367676, 'FinalState')]
170:[(1.538710117340088, 'XCEncSettingsState'), (3.9642040729522705, 'XCEncLoopState'), (3.9642879962921143, 'XCEncPreRunState'), (3.9691150188446045, 'XCEncRunState'), (17.441713094711304, 'XCEncDumpState'), (18.991629123687744, 'XCEncLoopState'), (18.991765022277832, 'XCEncFinishState'), (19.169738054275513, 'XCEncQuitState'), (19.169891119003296, 'FinalState')]
171:[(1.5439980030059814, 'XCEncSettingsState'), (3.373242139816284, 'XCEncLoopState'), (3.373357057571411, 'XCEncPreRunState'), (3.3808162212371826, 'XCEncRunState'), (18.704617023468018, 'XCEncDumpState'), (20.986846208572388, 'XCEncLoopState'), (20.987000226974487, 'XCEncFinishState'), (21.19382405281067, 'XCEncQuitState'), (21.193976163864136, 'FinalState')]
172:[(1.54597806930542, 'XCEncSettingsState'), (3.2063510417938232, 'XCEncLoopState'), (3.206425189971924, 'XCEncPreRunState'), (3.21305513381958, 'XCEncRunState'), (17.24186110496521, 'XCEncDumpState'), (18.850682020187378, 'XCEncLoopState'), (18.85082221031189, 'XCEncFinishState'), (19.059638023376465, 'XCEncQuitState'), (19.059779167175293, 'FinalState')]
173:[(1.5465872287750244, 'XCEncSettingsState'), (3.636904001235962, 'XCEncLoopState'), (3.637042999267578, 'XCEncPreRunState'), (3.646987199783325, 'XCEncRunState'), (16.60231900215149, 'XCEncDumpState'), (18.08099102973938, 'XCEncLoopState'), (18.08114218711853, 'XCEncFinishState'), (18.281463146209717, 'XCEncQuitState'), (18.281610012054443, 'FinalState')]
174:[(1.5470871925354004, 'XCEncSettingsState'), (3.5180060863494873, 'XCEncLoopState'), (3.518066167831421, 'XCEncPreRunState'), (3.5224292278289795, 'XCEncRunState'), (18.023059129714966, 'XCEncDumpState'), (19.599818229675293, 'XCEncLoopState'), (19.59996509552002, 'XCEncFinishState'), (19.806157112121582, 'XCEncQuitState'), (19.80629801750183, 'FinalState')]
175:[(1.5476100444793701, 'XCEncSettingsState'), (3.6547250747680664, 'XCEncLoopState'), (3.6548330783843994, 'XCEncPreRunState'), (3.66190505027771, 'XCEncRunState'), (18.15388512611389, 'XCEncDumpState'), (19.756116151809692, 'XCEncLoopState'), (19.756250143051147, 'XCEncFinishState'), (19.96671414375305, 'XCEncQuitState'), (19.966850996017456, 'FinalState')]
176:[(1.548018217086792, 'XCEncSettingsState'), (2.7673070430755615, 'XCEncLoopState'), (2.7674150466918945, 'XCEncPreRunState'), (2.7740590572357178, 'XCEncRunState'), (12.086980104446411, 'XCEncDumpState'), (13.63283920288086, 'XCEncLoopState'), (13.632981061935425, 'XCEncFinishState'), (13.852716207504272, 'XCEncQuitState'), (13.852840185165405, 'FinalState')]
177:[(1.548511028289795, 'XCEncSettingsState'), (3.6086480617523193, 'XCEncLoopState'), (3.608783006668091, 'XCEncPreRunState'), (3.617476224899292, 'XCEncRunState'), (16.51335620880127, 'XCEncDumpState'), (18.083311080932617, 'XCEncLoopState'), (18.083431005477905, 'XCEncFinishState'), (18.234938144683838, 'XCEncQuitState'), (18.235130071640015, 'FinalState')]
178:[(1.548957109451294, 'XCEncSettingsState'), (3.560850143432617, 'XCEncLoopState'), (3.5609090328216553, 'XCEncPreRunState'), (3.5829761028289795, 'XCEncRunState'), (17.108142137527466, 'XCEncDumpState'), (18.647625207901, 'XCEncLoopState'), (18.64776611328125, 'XCEncFinishState'), (18.95480513572693, 'XCEncQuitState'), (18.954942226409912, 'FinalState')]
179:[(1.5494110584259033, 'XCEncSettingsState'), (3.5799570083618164, 'XCEncLoopState'), (3.58000111579895, 'XCEncPreRunState'), (3.596586227416992, 'XCEncRunState'), (18.63123917579651, 'XCEncDumpState'), (20.400076150894165, 'XCEncLoopState'), (20.400211095809937, 'XCEncFinishState'), (20.56351900100708, 'XCEncQuitState'), (20.56366515159607, 'FinalState')]
180:[(1.5499370098114014, 'XCEncSettingsState'), (2.99279522895813, 'XCEncLoopState'), (2.9928932189941406, 'XCEncPreRunState'), (2.999840021133423, 'XCEncRunState'), (16.910482168197632, 'XCEncDumpState'), (18.404263019561768, 'XCEncLoopState'), (18.40438413619995, 'XCEncFinishState'), (18.651183128356934, 'XCEncQuitState'), (18.651312112808228, 'FinalState')]
181:[(1.5503311157226562, 'XCEncSettingsState'), (2.7561089992523193, 'XCEncLoopState'), (2.756265163421631, 'XCEncPreRunState'), (2.7602601051330566, 'XCEncRunState'), (17.048598051071167, 'XCEncDumpState'), (18.539899110794067, 'XCEncLoopState'), (18.540016174316406, 'XCEncFinishState'), (18.792293071746826, 'XCEncQuitState'), (18.79244303703308, 'FinalState')]
182:[(1.5508100986480713, 'XCEncSettingsState'), (2.732391119003296, 'XCEncLoopState'), (2.7324941158294678, 'XCEncPreRunState'), (2.737283229827881, 'XCEncRunState'), (16.32420802116394, 'XCEncDumpState'), (17.851113080978394, 'XCEncLoopState'), (17.85124921798706, 'XCEncFinishState'), (18.063911199569702, 'XCEncQuitState'), (18.064038038253784, 'FinalState')]
183:[(1.551265001296997, 'XCEncSettingsState'), (3.4834542274475098, 'XCEncLoopState'), (3.4835221767425537, 'XCEncPreRunState'), (3.4894800186157227, 'XCEncRunState'), (15.012867212295532, 'XCEncDumpState'), (17.301417112350464, 'XCEncLoopState'), (17.301574230194092, 'XCEncFinishState'), (17.52410912513733, 'XCEncQuitState'), (17.524221181869507, 'FinalState')]
184:[(1.5530800819396973, 'XCEncSettingsState'), (3.534630060195923, 'XCEncLoopState'), (3.5346901416778564, 'XCEncPreRunState'), (3.5397720336914062, 'XCEncRunState'), (14.970522165298462, 'XCEncDumpState'), (17.16319513320923, 'XCEncLoopState'), (17.163347005844116, 'XCEncFinishState'), (17.37851619720459, 'XCEncQuitState'), (17.378661155700684, 'FinalState')]
185:[(1.5563340187072754, 'XCEncSettingsState'), (3.2505741119384766, 'XCEncLoopState'), (3.2506492137908936, 'XCEncPreRunState'), (3.255552053451538, 'XCEncRunState'), (14.447474002838135, 'XCEncDumpState'), (16.60257315635681, 'XCEncLoopState'), (16.602687120437622, 'XCEncFinishState'), (16.85162901878357, 'XCEncQuitState'), (16.85174822807312, 'FinalState')]
186:[(1.5641071796417236, 'XCEncSettingsState'), (3.60905122756958, 'XCEncLoopState'), (3.6091761589050293, 'XCEncPreRunState'), (3.6176400184631348, 'XCEncRunState'), (14.522180080413818, 'XCEncDumpState'), (15.887323141098022, 'XCEncLoopState'), (15.887458086013794, 'XCEncFinishState'), (16.14566421508789, 'XCEncQuitState'), (16.145783185958862, 'FinalState')]
187:[(1.5720360279083252, 'XCEncSettingsState'), (3.391094207763672, 'XCEncLoopState'), (3.3911921977996826, 'XCEncPreRunState'), (3.39640212059021, 'XCEncRunState'), (15.091198205947876, 'XCEncDumpState'), (17.243734121322632, 'XCEncLoopState'), (17.243850231170654, 'XCEncFinishState'), (17.44192099571228, 'XCEncQuitState'), (17.442026138305664, 'FinalState')]
188:[(1.5740442276000977, 'XCEncSettingsState'), (3.5966291427612305, 'XCEncLoopState'), (3.5966761112213135, 'XCEncPreRunState'), (3.600044012069702, 'XCEncRunState'), (14.565001010894775, 'XCEncDumpState'), (16.818753004074097, 'XCEncLoopState'), (16.818912029266357, 'XCEncFinishState'), (17.078410148620605, 'XCEncQuitState'), (17.07852005958557, 'FinalState')]
189:[(1.5746772289276123, 'XCEncSettingsState'), (3.0346879959106445, 'XCEncLoopState'), (3.0347862243652344, 'XCEncPreRunState'), (3.0390431880950928, 'XCEncRunState'), (15.581770181655884, 'XCEncDumpState'), (17.251185178756714, 'XCEncLoopState'), (17.251302003860474, 'XCEncFinishState'), (17.508418083190918, 'XCEncQuitState'), (17.5085551738739, 'FinalState')]
190:[(1.575167179107666, 'XCEncSettingsState'), (2.747641086578369, 'XCEncLoopState'), (2.7477450370788574, 'XCEncPreRunState'), (2.7517740726470947, 'XCEncRunState'), (14.239476203918457, 'XCEncDumpState'), (16.40690016746521, 'XCEncLoopState'), (16.407005071640015, 'XCEncFinishState'), (16.602893114089966, 'XCEncQuitState'), (16.603005170822144, 'FinalState')]
191:[(1.5756640434265137, 'XCEncSettingsState'), (3.5801260471343994, 'XCEncLoopState'), (3.5801842212677, 'XCEncPreRunState'), (3.5862112045288086, 'XCEncRunState'), (15.183385133743286, 'XCEncDumpState'), (17.07191514968872, 'XCEncLoopState'), (17.072039127349854, 'XCEncFinishState'), (17.283610105514526, 'XCEncQuitState'), (17.28374409675598, 'FinalState')]
192:[(1.5762100219726562, 'XCEncSettingsState'), (3.5296790599823, 'XCEncLoopState'), (3.529741048812866, 'XCEncPreRunState'), (3.5327720642089844, 'XCEncRunState'), (14.996957063674927, 'XCEncDumpState'), (16.439086198806763, 'XCEncLoopState'), (16.439203023910522, 'XCEncFinishState'), (16.638119220733643, 'XCEncQuitState'), (16.638224124908447, 'FinalState')]
193:[(1.5766980648040771, 'XCEncSettingsState'), (3.5495591163635254, 'XCEncLoopState'), (3.5496180057525635, 'XCEncPreRunState'), (3.557488203048706, 'XCEncRunState'), (15.916373014450073, 'XCEncDumpState'), (17.325175046920776, 'XCEncLoopState'), (17.325295209884644, 'XCEncFinishState'), (17.528855085372925, 'XCEncQuitState'), (17.52896809577942, 'FinalState')]
194:[(1.5771682262420654, 'XCEncSettingsState'), (3.580339193344116, 'XCEncLoopState'), (3.580390214920044, 'XCEncPreRunState'), (3.5872881412506104, 'XCEncRunState'), (16.201927185058594, 'XCEncDumpState'), (18.13635516166687, 'XCEncLoopState'), (18.13647699356079, 'XCEncFinishState'), (18.240207195281982, 'XCEncQuitState'), (18.24032711982727, 'FinalState')]
195:[(1.5776081085205078, 'XCEncSettingsState'), (3.159712076187134, 'XCEncLoopState'), (3.1597890853881836, 'XCEncPreRunState'), (3.167912006378174, 'XCEncRunState'), (15.85208010673523, 'XCEncDumpState'), (18.087050199508667, 'XCEncLoopState'), (18.08717107772827, 'XCEncFinishState'), (18.243893146514893, 'XCEncQuitState'), (18.24400806427002, 'FinalState')]
196:[(1.5781161785125732, 'XCEncSettingsState'), (3.528318166732788, 'XCEncLoopState'), (3.5283942222595215, 'XCEncPreRunState'), (3.5328261852264404, 'XCEncRunState'), (15.545420169830322, 'XCEncDumpState'), (16.938395023345947, 'XCEncLoopState'), (16.93853521347046, 'XCEncFinishState'), (17.14507222175598, 'XCEncQuitState'), (17.14519715309143, 'FinalState')]
197:[(1.57865309715271, 'XCEncSettingsState'), (2.7944071292877197, 'XCEncLoopState'), (2.7945001125335693, 'XCEncPreRunState'), (2.8028290271759033, 'XCEncRunState'), (14.903032064437866, 'XCEncDumpState'), (16.262410163879395, 'XCEncLoopState'), (16.262534141540527, 'XCEncFinishState'), (16.567800045013428, 'XCEncQuitState'), (16.567944049835205, 'FinalState')]
198:[(1.5803990364074707, 'XCEncSettingsState'), (3.5587551593780518, 'XCEncLoopState'), (3.558835029602051, 'XCEncPreRunState'), (3.5806050300598145, 'XCEncRunState'), (16.012502193450928, 'XCEncDumpState'), (18.379332065582275, 'XCEncLoopState'), (18.379439115524292, 'XCEncFinishState'), (18.62234115600586, 'XCEncQuitState'), (18.62247610092163, 'FinalState')]
199:[(1.582961082458496, 'XCEncSettingsState'), (3.580667018890381, 'XCEncLoopState'), (3.580717086791992, 'XCEncPreRunState'), (3.586254119873047, 'XCEncRunState'), (16.851850032806396, 'XCEncDumpState'), (18.31180715560913, 'XCEncLoopState'), (18.311938047409058, 'XCEncFinishState'), (18.514953136444092, 'XCEncQuitState'), (18.515077114105225, 'FinalState')]
200:[(1.5891711711883545, 'XCEncSettingsState'), (3.587343215942383, 'XCEncLoopState'), (3.5873920917510986, 'XCEncPreRunState'), (3.5946590900421143, 'XCEncRunState'), (16.424597024917603, 'XCEncDumpState'), (17.884323120117188, 'XCEncLoopState'), (17.884433031082153, 'XCEncFinishState'), (18.534215211868286, 'XCEncQuitState'), (18.534332036972046, 'FinalState')]
201:[(1.5981340408325195, 'XCEncSettingsState'), (3.6679630279541016, 'XCEncLoopState'), (3.668058156967163, 'XCEncPreRunState'), (3.673279047012329, 'XCEncRunState'), (16.173331022262573, 'XCEncDumpState'), (17.70885705947876, 'XCEncLoopState'), (17.709012031555176, 'XCEncFinishState'), (17.887531995773315, 'XCEncQuitState'), (17.88764214515686, 'FinalState')]
202:[(1.600257158279419, 'XCEncSettingsState'), (3.0262060165405273, 'XCEncLoopState'), (3.0263051986694336, 'XCEncPreRunState'), (3.030701160430908, 'XCEncRunState'), (10.877689123153687, 'XCEncDumpState'), (13.02357006072998, 'XCEncLoopState'), (13.023696184158325, 'XCEncFinishState'), (13.425939083099365, 'XCEncQuitState'), (13.426092147827148, 'FinalState')]
203:[(1.600931167602539, 'XCEncSettingsState'), (3.543199062347412, 'XCEncLoopState'), (3.5432591438293457, 'XCEncPreRunState'), (3.5466361045837402, 'XCEncRunState'), (16.6130690574646, 'XCEncDumpState'), (18.58255910873413, 'XCEncLoopState'), (18.58270001411438, 'XCEncFinishState'), (18.78277015686035, 'XCEncQuitState'), (18.782904148101807, 'FinalState')]
204:[(1.60158109664917, 'XCEncSettingsState'), (3.5224850177764893, 'XCEncLoopState'), (3.5225470066070557, 'XCEncPreRunState'), (3.528541088104248, 'XCEncRunState'), (14.511882066726685, 'XCEncDumpState'), (16.938773155212402, 'XCEncLoopState'), (16.93889021873474, 'XCEncFinishState'), (17.612263202667236, 'XCEncQuitState'), (17.612365007400513, 'FinalState')]
