0:[(0.03327012062072754, 'XCEncSettingsState'), (1.1493871212005615, 'XCEncLoopState'), (1.149618148803711, 'XCEncPreRunState'), (1.1517271995544434, 'XCEncRunState'), (6.303596019744873, 'XCEncDumpState'), (7.923129081726074, 'XCEncLoopState'), (7.92329216003418, 'XCEncFinishState'), (8.078824043273926, 'XCEncQuitState'), (8.078980207443237, 'FinalState')]
189:[(1.7086660861968994, 'XCEncSettingsState'), (3.5260231494903564, 'XCEncLoopState'), (3.526116132736206, 'XCEncPreRunState'), (3.529783010482788, 'XCEncRunState'), (15.570825099945068, 'XCEncDumpState'), (17.010668992996216, 'XCEncLoopState'), (17.010818004608154, 'XCEncFinishState'), (17.217013120651245, 'XCEncQuitState'), (17.217109203338623, 'FinalState')]
190:[(1.7131199836730957, 'XCEncSettingsState'), (3.0481460094451904, 'XCEncLoopState'), (3.0482451915740967, 'XCEncPreRunState'), (3.0545191764831543, 'XCEncRunState'), (14.487701177597046, 'XCEncDumpState'), (16.61527705192566, 'XCEncLoopState'), (16.615429162979126, 'XCEncFinishState'), (16.820701122283936, 'XCEncQuitState'), (16.820829153060913, 'FinalState')]
191:[(1.7173950672149658, 'XCEncSettingsState'), (2.8913791179656982, 'XCEncLoopState'), (2.8914310932159424, 'XCEncPreRunState'), (2.9175331592559814, 'XCEncRunState'), (14.81438398361206, 'XCEncDumpState'), (17.217186212539673, 'XCEncLoopState'), (17.217281103134155, 'XCEncFinishState'), (17.44588017463684, 'XCEncQuitState'), (17.446006059646606, 'FinalState')]
192:[(1.7180662155151367, 'XCEncSettingsState'), (3.91318416595459, 'XCEncLoopState'), (3.9132471084594727, 'XCEncPreRunState'), (3.9178030490875244, 'XCEncRunState'), (16.480687141418457, 'XCEncDumpState'), (19.17577600479126, 'XCEncLoopState'), (19.175921201705933, 'XCEncFinishState'), (19.372411012649536, 'XCEncQuitState'), (19.372565031051636, 'FinalState')]
193:[(1.719886064529419, 'XCEncSettingsState'), (3.464475154876709, 'XCEncLoopState'), (3.46455717086792, 'XCEncPreRunState'), (3.474199056625366, 'XCEncRunState'), (14.09742021560669, 'XCEncDumpState'), (15.541424036026001, 'XCEncLoopState'), (15.54153299331665, 'XCEncFinishState'), (15.749758005142212, 'XCEncQuitState'), (15.749871015548706, 'FinalState')]
194:[(1.7217180728912354, 'XCEncSettingsState'), (3.8003790378570557, 'XCEncLoopState'), (3.8004400730133057, 'XCEncPreRunState'), (3.8216969966888428, 'XCEncRunState'), (16.00577402114868, 'XCEncDumpState'), (17.40865206718445, 'XCEncLoopState'), (17.40877604484558, 'XCEncFinishState'), (17.71522307395935, 'XCEncQuitState'), (17.715339183807373, 'FinalState')]
195:[(1.7222790718078613, 'XCEncSettingsState'), (2.90998911857605, 'XCEncLoopState'), (2.9100379943847656, 'XCEncPreRunState'), (2.920793056488037, 'XCEncRunState'), (15.2294762134552, 'XCEncDumpState'), (16.59922218322754, 'XCEncLoopState'), (16.59934401512146, 'XCEncFinishState'), (16.803465127944946, 'XCEncQuitState'), (16.803574085235596, 'FinalState')]
196:[(1.7228012084960938, 'XCEncSettingsState'), (3.4278440475463867, 'XCEncLoopState'), (3.4279401302337646, 'XCEncPreRunState'), (3.437568187713623, 'XCEncRunState'), (15.512104988098145, 'XCEncDumpState'), (17.01871609687805, 'XCEncLoopState'), (17.01884913444519, 'XCEncFinishState'), (17.17732810974121, 'XCEncQuitState'), (17.177448987960815, 'FinalState')]
197:[(1.7245302200317383, 'XCEncSettingsState'), (2.8434841632843018, 'XCEncLoopState'), (2.843560218811035, 'XCEncPreRunState'), (2.8508081436157227, 'XCEncRunState'), (14.889454126358032, 'XCEncDumpState'), (16.279474020004272, 'XCEncLoopState'), (16.279601097106934, 'XCEncFinishState'), (16.4325590133667, 'XCEncQuitState'), (16.432685136795044, 'FinalState')]
198:[(1.7280712127685547, 'XCEncSettingsState'), (3.415609121322632, 'XCEncLoopState'), (3.415727138519287, 'XCEncPreRunState'), (3.422528028488159, 'XCEncRunState'), (15.587221145629883, 'XCEncDumpState'), (17.609344005584717, 'XCEncLoopState'), (17.60946011543274, 'XCEncFinishState'), (17.813371181488037, 'XCEncQuitState'), (17.813528060913086, 'FinalState')]
199:[(1.7301051616668701, 'XCEncSettingsState'), (3.7094171047210693, 'XCEncLoopState'), (3.709501028060913, 'XCEncPreRunState'), (3.714354991912842, 'XCEncRunState'), (17.501267194747925, 'XCEncDumpState'), (19.571197986602783, 'XCEncLoopState'), (19.571338176727295, 'XCEncFinishState'), (19.77550721168518, 'XCEncQuitState'), (19.77566909790039, 'FinalState')]
200:[(1.7333099842071533, 'XCEncSettingsState'), (3.7382211685180664, 'XCEncLoopState'), (3.738288164138794, 'XCEncPreRunState'), (3.7423691749572754, 'XCEncRunState'), (16.89817500114441, 'XCEncDumpState'), (19.168615102767944, 'XCEncLoopState'), (19.168771028518677, 'XCEncFinishState'), (19.382966995239258, 'XCEncQuitState'), (19.383118152618408, 'FinalState')]
201:[(1.7351601123809814, 'XCEncSettingsState'), (3.772876024246216, 'XCEncLoopState'), (3.7729711532592773, 'XCEncPreRunState'), (3.778257131576538, 'XCEncRunState'), (16.25002121925354, 'XCEncDumpState'), (17.72939419746399, 'XCEncLoopState'), (17.729501008987427, 'XCEncFinishState'), (17.935026168823242, 'XCEncQuitState'), (17.93515110015869, 'FinalState')]
202:[(1.7357020378112793, 'XCEncSettingsState'), (2.832064151763916, 'XCEncLoopState'), (2.832120180130005, 'XCEncPreRunState'), (2.839738130569458, 'XCEncRunState'), (15.654086112976074, 'XCEncDumpState'), (17.871164083480835, 'XCEncLoopState'), (17.871313095092773, 'XCEncFinishState'), (18.076213121414185, 'XCEncQuitState'), (18.076338052749634, 'FinalState')]
203:[(1.7362260818481445, 'XCEncSettingsState'), (3.0696861743927, 'XCEncLoopState'), (3.0697860717773438, 'XCEncPreRunState'), (3.07808518409729, 'XCEncRunState'), (15.497990131378174, 'XCEncDumpState'), (17.00553607940674, 'XCEncLoopState'), (17.00562810897827, 'XCEncFinishState'), (17.217467069625854, 'XCEncQuitState'), (17.21756100654602, 'FinalState')]
204:[(1.736760139465332, 'XCEncSettingsState'), (3.759564161300659, 'XCEncLoopState'), (3.759632110595703, 'XCEncPreRunState'), (3.7639291286468506, 'XCEncRunState'), (13.15572214126587, 'XCEncDumpState'), (14.640587091445923, 'XCEncLoopState'), (14.64071798324585, 'XCEncFinishState'), (14.840216159820557, 'XCEncQuitState'), (14.840320110321045, 'FinalState')]
205:[(1.7372519969940186, 'XCEncSettingsState'), (2.9567441940307617, 'XCEncLoopState'), (2.956869125366211, 'XCEncPreRunState'), (2.9608101844787598, 'XCEncRunState'), (10.786070108413696, 'XCEncDumpState'), (12.186655044555664, 'XCEncLoopState'), (12.186801195144653, 'XCEncFinishState'), (12.345126152038574, 'XCEncQuitState'), (12.345256090164185, 'FinalState')]
206:[(1.7390642166137695, 'XCEncSettingsState'), (3.695451021194458, 'XCEncLoopState'), (3.6955370903015137, 'XCEncPreRunState'), (3.701231002807617, 'XCEncRunState'), (13.604380130767822, 'XCEncDumpState'), (15.982185125350952, 'XCEncLoopState'), (15.982298135757446, 'XCEncFinishState'), (16.50570011138916, 'XCEncQuitState'), (16.505802154541016, 'FinalState')]
207:[(1.7408161163330078, 'XCEncSettingsState'), (3.576803207397461, 'XCEncLoopState'), (3.576860189437866, 'XCEncPreRunState'), (3.5817952156066895, 'XCEncRunState'), (14.003478050231934, 'XCEncDumpState'), (16.428810119628906, 'XCEncLoopState'), (16.428986072540283, 'XCEncFinishState'), (16.635812997817993, 'XCEncQuitState'), (16.635939121246338, 'FinalState')]
208:[(1.7451870441436768, 'XCEncSettingsState'), (3.5349621772766113, 'XCEncLoopState'), (3.535029172897339, 'XCEncPreRunState'), (3.5419301986694336, 'XCEncRunState'), (13.760294198989868, 'XCEncDumpState'), (15.318294048309326, 'XCEncLoopState'), (15.318406105041504, 'XCEncFinishState'), (15.520548105239868, 'XCEncQuitState'), (15.520686149597168, 'FinalState')]
209:[(1.74955415725708, 'XCEncSettingsState'), (3.7071950435638428, 'XCEncLoopState'), (3.707280158996582, 'XCEncPreRunState'), (3.7126851081848145, 'XCEncRunState'), (13.720486164093018, 'XCEncDumpState'), (16.02598214149475, 'XCEncLoopState'), (16.026124000549316, 'XCEncFinishState'), (16.256720066070557, 'XCEncQuitState'), (16.256843090057373, 'FinalState')]
210:[(1.7526030540466309, 'XCEncSettingsState'), (3.623533010482788, 'XCEncLoopState'), (3.6236631870269775, 'XCEncPreRunState'), (3.637683153152466, 'XCEncRunState'), (13.918862104415894, 'XCEncDumpState'), (16.26680016517639, 'XCEncLoopState'), (16.266921997070312, 'XCEncFinishState'), (16.42637610435486, 'XCEncQuitState'), (16.42651915550232, 'FinalState')]
211:[(1.7546000480651855, 'XCEncSettingsState'), (3.744291067123413, 'XCEncLoopState'), (3.744356155395508, 'XCEncPreRunState'), (3.74910306930542, 'XCEncRunState'), (14.058788061141968, 'XCEncDumpState'), (16.408143043518066, 'XCEncLoopState'), (16.408270120620728, 'XCEncFinishState'), (16.621838092803955, 'XCEncQuitState'), (16.621968030929565, 'FinalState')]
212:[(1.7551531791687012, 'XCEncSettingsState'), (3.736333131790161, 'XCEncLoopState'), (3.7364070415496826, 'XCEncPreRunState'), (3.7410881519317627, 'XCEncRunState'), (13.826911211013794, 'XCEncDumpState'), (15.684003114700317, 'XCEncLoopState'), (15.684120178222656, 'XCEncFinishState'), (15.888598203659058, 'XCEncQuitState'), (15.888708114624023, 'FinalState')]
213:[(1.7556931972503662, 'XCEncSettingsState'), (3.69913911819458, 'XCEncLoopState'), (3.6992270946502686, 'XCEncPreRunState'), (3.7052650451660156, 'XCEncRunState'), (13.542840003967285, 'XCEncDumpState'), (15.270211219787598, 'XCEncLoopState'), (15.270332098007202, 'XCEncFinishState'), (15.425702095031738, 'XCEncQuitState'), (15.425804138183594, 'FinalState')]
214:[(1.7562811374664307, 'XCEncSettingsState'), (3.5540871620178223, 'XCEncLoopState'), (3.5541470050811768, 'XCEncPreRunState'), (3.558476209640503, 'XCEncRunState'), (14.10889220237732, 'XCEncDumpState'), (16.391085147857666, 'XCEncLoopState'), (16.39119005203247, 'XCEncFinishState'), (16.5954430103302, 'XCEncQuitState'), (16.59557318687439, 'FinalState')]
215:[(1.7568700313568115, 'XCEncSettingsState'), (3.633833169937134, 'XCEncLoopState'), (3.6339402198791504, 'XCEncPreRunState'), (3.6431310176849365, 'XCEncRunState'), (13.958640098571777, 'XCEncDumpState'), (15.825224161148071, 'XCEncLoopState'), (15.825345039367676, 'XCEncFinishState'), (16.028388023376465, 'XCEncQuitState'), (16.028524160385132, 'FinalState')]
216:[(1.7573721408843994, 'XCEncSettingsState'), (4.1476922035217285, 'XCEncLoopState'), (4.147767066955566, 'XCEncPreRunState'), (4.153406143188477, 'XCEncRunState'), (14.487893104553223, 'XCEncDumpState'), (15.890411138534546, 'XCEncLoopState'), (15.890530109405518, 'XCEncFinishState'), (16.089221000671387, 'XCEncQuitState'), (16.089323043823242, 'FinalState')]
217:[(1.7591590881347656, 'XCEncSettingsState'), (3.8028030395507812, 'XCEncLoopState'), (3.8028671741485596, 'XCEncPreRunState'), (3.8272151947021484, 'XCEncRunState'), (14.208609104156494, 'XCEncDumpState'), (15.779901027679443, 'XCEncLoopState'), (15.78003716468811, 'XCEncFinishState'), (16.0876681804657, 'XCEncQuitState'), (16.087772130966187, 'FinalState')]
218:[(1.7623121738433838, 'XCEncSettingsState'), (3.120422124862671, 'XCEncLoopState'), (3.120516061782837, 'XCEncPreRunState'), (3.1252951622009277, 'XCEncRunState'), (12.937879085540771, 'XCEncDumpState'), (15.134844064712524, 'XCEncLoopState'), (15.134965181350708, 'XCEncFinishState'), (15.342408180236816, 'XCEncQuitState'), (15.342518091201782, 'FinalState')]
219:[(1.7693049907684326, 'XCEncSettingsState'), (3.778316020965576, 'XCEncLoopState'), (3.778381109237671, 'XCEncPreRunState'), (3.782505989074707, 'XCEncRunState'), (12.418195009231567, 'XCEncDumpState'), (13.824807167053223, 'XCEncLoopState'), (13.824976205825806, 'XCEncFinishState'), (14.041476011276245, 'XCEncQuitState'), (14.041599988937378, 'FinalState')]
220:[(1.771261215209961, 'XCEncSettingsState'), (3.7929840087890625, 'XCEncLoopState'), (3.7930471897125244, 'XCEncPreRunState'), (3.7974460124969482, 'XCEncRunState'), (13.26872706413269, 'XCEncDumpState'), (15.58053708076477, 'XCEncLoopState'), (15.580694198608398, 'XCEncFinishState'), (15.73618221282959, 'XCEncQuitState'), (15.736325025558472, 'FinalState')]
221:[(1.7732031345367432, 'XCEncSettingsState'), (3.7174620628356934, 'XCEncLoopState'), (3.7175421714782715, 'XCEncPreRunState'), (3.723072052001953, 'XCEncRunState'), (13.457012176513672, 'XCEncDumpState'), (15.287065029144287, 'XCEncLoopState'), (15.287204027175903, 'XCEncFinishState'), (15.442121028900146, 'XCEncQuitState'), (15.442212104797363, 'FinalState')]
222:[(1.773792028427124, 'XCEncSettingsState'), (3.5453732013702393, 'XCEncLoopState'), (3.545440196990967, 'XCEncPreRunState'), (3.5516581535339355, 'XCEncRunState'), (13.413097143173218, 'XCEncDumpState'), (15.80596399307251, 'XCEncLoopState'), (15.80608320236206, 'XCEncFinishState'), (15.993359088897705, 'XCEncQuitState'), (15.993479013442993, 'FinalState')]
223:[(1.7744090557098389, 'XCEncSettingsState'), (3.5659701824188232, 'XCEncLoopState'), (3.5660500526428223, 'XCEncPreRunState'), (3.5709691047668457, 'XCEncRunState'), (13.32443904876709, 'XCEncDumpState'), (15.732964038848877, 'XCEncLoopState'), (15.7330801486969, 'XCEncFinishState'), (15.95960021018982, 'XCEncQuitState'), (15.959725141525269, 'FinalState')]
224:[(1.7749650478363037, 'XCEncSettingsState'), (3.8526270389556885, 'XCEncLoopState'), (3.852680206298828, 'XCEncPreRunState'), (3.8568410873413086, 'XCEncRunState'), (13.212064027786255, 'XCEncDumpState'), (14.693690061569214, 'XCEncLoopState'), (14.693801164627075, 'XCEncFinishState'), (14.840395212173462, 'XCEncQuitState'), (14.840493202209473, 'FinalState')]
225:[(1.7754712104797363, 'XCEncSettingsState'), (3.7639851570129395, 'XCEncLoopState'), (3.7640531063079834, 'XCEncPreRunState'), (3.768062114715576, 'XCEncRunState'), (12.610856056213379, 'XCEncDumpState'), (14.726414203643799, 'XCEncLoopState'), (14.726545095443726, 'XCEncFinishState'), (14.89145302772522, 'XCEncQuitState'), (14.891579151153564, 'FinalState')]
226:[(1.7759730815887451, 'XCEncSettingsState'), (3.6907482147216797, 'XCEncLoopState'), (3.6908411979675293, 'XCEncPreRunState'), (3.697273015975952, 'XCEncRunState'), (13.026550054550171, 'XCEncDumpState'), (15.307928085327148, 'XCEncLoopState'), (15.30806016921997, 'XCEncFinishState'), (15.589368104934692, 'XCEncQuitState'), (15.589486122131348, 'FinalState')]
227:[(1.7764511108398438, 'XCEncSettingsState'), (2.9397389888763428, 'XCEncLoopState'), (2.939866065979004, 'XCEncPreRunState'), (2.9458281993865967, 'XCEncRunState'), (11.842673063278198, 'XCEncDumpState'), (13.946213006973267, 'XCEncLoopState'), (13.94633412361145, 'XCEncFinishState'), (14.102092027664185, 'XCEncQuitState'), (14.10220718383789, 'FinalState')]
228:[(1.7768959999084473, 'XCEncSettingsState'), (3.6192781925201416, 'XCEncLoopState'), (3.619401216506958, 'XCEncPreRunState'), (3.63424015045166, 'XCEncRunState'), (12.05899715423584, 'XCEncDumpState'), (14.163774013519287, 'XCEncLoopState'), (14.163904190063477, 'XCEncFinishState'), (14.320690155029297, 'XCEncQuitState'), (14.320828199386597, 'FinalState')]
229:[(1.7774100303649902, 'XCEncSettingsState'), (3.5721471309661865, 'XCEncLoopState'), (3.5722081661224365, 'XCEncPreRunState'), (3.5818490982055664, 'XCEncRunState'), (12.415589094161987, 'XCEncDumpState'), (14.37194013595581, 'XCEncLoopState'), (14.372070074081421, 'XCEncFinishState'), (14.576102018356323, 'XCEncQuitState'), (14.576204061508179, 'FinalState')]
230:[(1.7779312133789062, 'XCEncSettingsState'), (3.6284170150756836, 'XCEncLoopState'), (3.6285271644592285, 'XCEncPreRunState'), (3.6403841972351074, 'XCEncRunState'), (12.778849124908447, 'XCEncDumpState'), (15.026832103729248, 'XCEncLoopState'), (15.026941061019897, 'XCEncFinishState'), (15.250113010406494, 'XCEncQuitState'), (15.250222206115723, 'FinalState')]
231:[(1.7785000801086426, 'XCEncSettingsState'), (3.6932201385498047, 'XCEncLoopState'), (3.6933062076568604, 'XCEncPreRunState'), (3.6994071006774902, 'XCEncRunState'), (12.78883409500122, 'XCEncDumpState'), (15.061570167541504, 'XCEncLoopState'), (15.06169605255127, 'XCEncFinishState'), (15.239536046981812, 'XCEncQuitState'), (15.239647150039673, 'FinalState')]
232:[(1.780304193496704, 'XCEncSettingsState'), (2.937380075454712, 'XCEncLoopState'), (2.9375271797180176, 'XCEncPreRunState'), (2.943922996520996, 'XCEncRunState'), (12.07868218421936, 'XCEncDumpState'), (14.139096021652222, 'XCEncLoopState'), (14.139200210571289, 'XCEncFinishState'), (14.349083185195923, 'XCEncQuitState'), (14.349192142486572, 'FinalState')]
233:[(1.7846200466156006, 'XCEncSettingsState'), (2.9101431369781494, 'XCEncLoopState'), (2.9101920127868652, 'XCEncPreRunState'), (2.9197051525115967, 'XCEncRunState'), (10.371390104293823, 'XCEncDumpState'), (11.68541407585144, 'XCEncLoopState'), (11.685541152954102, 'XCEncFinishState'), (11.938760995864868, 'XCEncQuitState'), (11.938889026641846, 'FinalState')]
234:[(1.7919859886169434, 'XCEncSettingsState'), (3.771254062652588, 'XCEncLoopState'), (3.7713191509246826, 'XCEncPreRunState'), (3.7763710021972656, 'XCEncRunState'), (12.97136902809143, 'XCEncDumpState'), (15.054867029190063, 'XCEncLoopState'), (15.054995059967041, 'XCEncFinishState'), (15.27055311203003, 'XCEncQuitState'), (15.270649194717407, 'FinalState')]
235:[(1.7992510795593262, 'XCEncSettingsState'), (3.791476011276245, 'XCEncLoopState'), (3.791539192199707, 'XCEncPreRunState'), (3.79610013961792, 'XCEncRunState'), (13.604564189910889, 'XCEncDumpState'), (15.49818205833435, 'XCEncLoopState'), (15.498281002044678, 'XCEncFinishState'), (15.710524082183838, 'XCEncQuitState'), (15.710633039474487, 'FinalState')]
236:[(1.8026771545410156, 'XCEncSettingsState'), (2.9933671951293945, 'XCEncLoopState'), (2.99348521232605, 'XCEncPreRunState'), (3.001120090484619, 'XCEncRunState'), (13.153954029083252, 'XCEncDumpState'), (15.42940902709961, 'XCEncLoopState'), (15.429517030715942, 'XCEncFinishState'), (15.648272037506104, 'XCEncQuitState'), (15.648390054702759, 'FinalState')]
237:[(1.8033862113952637, 'XCEncSettingsState'), (3.82590913772583, 'XCEncLoopState'), (3.82597017288208, 'XCEncPreRunState'), (3.8298380374908447, 'XCEncRunState'), (14.34688401222229, 'XCEncDumpState'), (16.240051984786987, 'XCEncLoopState'), (16.240183115005493, 'XCEncFinishState'), (16.465548992156982, 'XCEncQuitState'), (16.465673208236694, 'FinalState')]
238:[(1.8040440082550049, 'XCEncSettingsState'), (3.6122372150421143, 'XCEncLoopState'), (3.6123640537261963, 'XCEncPreRunState'), (3.624253988265991, 'XCEncRunState'), (13.655306100845337, 'XCEncDumpState'), (15.876715183258057, 'XCEncLoopState'), (15.8768470287323, 'XCEncFinishState'), (16.090928077697754, 'XCEncQuitState'), (16.09103012084961, 'FinalState')]
239:[(1.8046271800994873, 'XCEncSettingsState'), (3.8797340393066406, 'XCEncLoopState'), (3.879798173904419, 'XCEncPreRunState'), (3.883786201477051, 'XCEncRunState'), (13.47596001625061, 'XCEncDumpState'), (15.239731073379517, 'XCEncLoopState'), (15.239835023880005, 'XCEncFinishState'), (15.395592212677002, 'XCEncQuitState'), (15.395718097686768, 'FinalState')]
240:[(1.805176019668579, 'XCEncSettingsState'), (3.7177071571350098, 'XCEncLoopState'), (3.7177810668945312, 'XCEncPreRunState'), (3.723142147064209, 'XCEncRunState'), (12.59286904335022, 'XCEncDumpState'), (14.621829986572266, 'XCEncLoopState'), (14.621942043304443, 'XCEncFinishState'), (14.84782600402832, 'XCEncQuitState'), (14.84797716140747, 'FinalState')]
241:[(1.8058421611785889, 'XCEncSettingsState'), (3.7296030521392822, 'XCEncLoopState'), (3.7296741008758545, 'XCEncPreRunState'), (3.736570119857788, 'XCEncRunState'), (12.580615043640137, 'XCEncDumpState'), (14.716613054275513, 'XCEncLoopState'), (14.716735124588013, 'XCEncFinishState'), (14.882530212402344, 'XCEncQuitState'), (14.882670164108276, 'FinalState')]
242:[(1.8064560890197754, 'XCEncSettingsState'), (3.409839153289795, 'XCEncLoopState'), (3.4099390506744385, 'XCEncPreRunState'), (3.4178249835968018, 'XCEncRunState'), (12.034642219543457, 'XCEncDumpState'), (14.00374698638916, 'XCEncLoopState'), (14.00388216972351, 'XCEncFinishState'), (14.167793989181519, 'XCEncQuitState'), (14.167922019958496, 'FinalState')]
243:[(1.807037115097046, 'XCEncSettingsState'), (3.776426076889038, 'XCEncLoopState'), (3.776491165161133, 'XCEncPreRunState'), (3.7810699939727783, 'XCEncRunState'), (11.780858993530273, 'XCEncDumpState'), (13.18726110458374, 'XCEncLoopState'), (13.18738317489624, 'XCEncFinishState'), (13.394576072692871, 'XCEncQuitState'), (13.394706010818481, 'FinalState')]
244:[(1.8075151443481445, 'XCEncSettingsState'), (3.647714138031006, 'XCEncLoopState'), (3.647822141647339, 'XCEncPreRunState'), (3.6554670333862305, 'XCEncRunState'), (11.610048055648804, 'XCEncDumpState'), (13.629886150360107, 'XCEncLoopState'), (13.62998914718628, 'XCEncFinishState'), (13.786622047424316, 'XCEncQuitState'), (13.786749124526978, 'FinalState')]
245:[(1.8093030452728271, 'XCEncSettingsState'), (3.8298912048339844, 'XCEncLoopState'), (3.8299500942230225, 'XCEncPreRunState'), (3.833712100982666, 'XCEncRunState'), (11.421603202819824, 'XCEncDumpState'), (13.346859216690063, 'XCEncLoopState'), (13.346981048583984, 'XCEncFinishState'), (13.503231048583984, 'XCEncQuitState'), (13.503382205963135, 'FinalState')]
246:[(1.8124480247497559, 'XCEncSettingsState'), (2.981142997741699, 'XCEncLoopState'), (2.981264114379883, 'XCEncPreRunState'), (2.986765146255493, 'XCEncRunState'), (7.507069110870361, 'XCEncDumpState'), (8.686312198638916, 'XCEncLoopState'), (8.686474084854126, 'XCEncFinishState'), (8.94733214378357, 'XCEncQuitState'), (8.94749402999878, 'FinalState')]
247:[(1.8181731700897217, 'XCEncSettingsState'), (3.762618064880371, 'XCEncLoopState'), (3.7626850605010986, 'XCEncPreRunState'), (3.766691207885742, 'XCEncRunState'), (11.45940613746643, 'XCEncDumpState'), (13.372428178787231, 'XCEncLoopState'), (13.372560024261475, 'XCEncFinishState'), (13.638345003128052, 'XCEncQuitState'), (13.638495206832886, 'FinalState')]
248:[(1.8236110210418701, 'XCEncSettingsState'), (3.7298262119293213, 'XCEncLoopState'), (3.729896068572998, 'XCEncPreRunState'), (3.734999179840088, 'XCEncRunState'), (11.394156217575073, 'XCEncDumpState'), (13.491249084472656, 'XCEncLoopState'), (13.49138617515564, 'XCEncFinishState'), (13.659872055053711, 'XCEncQuitState'), (13.65999698638916, 'FinalState')]
249:[(1.8266830444335938, 'XCEncSettingsState'), (3.842109203338623, 'XCEncLoopState'), (3.842164993286133, 'XCEncPreRunState'), (3.846295118331909, 'XCEncRunState'), (11.748147010803223, 'XCEncDumpState'), (13.756223201751709, 'XCEncLoopState'), (13.75635313987732, 'XCEncFinishState'), (14.369890213012695, 'XCEncQuitState'), (14.370029211044312, 'FinalState')]
250:[(1.8275120258331299, 'XCEncSettingsState'), (3.4101359844207764, 'XCEncLoopState'), (3.4102301597595215, 'XCEncPreRunState'), (3.417912006378174, 'XCEncRunState'), (10.827725172042847, 'XCEncDumpState'), (12.78907299041748, 'XCEncLoopState'), (12.789180994033813, 'XCEncFinishState'), (13.009498119354248, 'XCEncQuitState'), (13.009649991989136, 'FinalState')]
251:[(1.8282310962677002, 'XCEncSettingsState'), (3.6055850982666016, 'XCEncLoopState'), (3.6057159900665283, 'XCEncPreRunState'), (3.6243691444396973, 'XCEncRunState'), (11.457175016403198, 'XCEncDumpState'), (13.576263189315796, 'XCEncLoopState'), (13.576386213302612, 'XCEncFinishState'), (13.734690189361572, 'XCEncQuitState'), (13.734816074371338, 'FinalState')]
252:[(1.8288500308990479, 'XCEncSettingsState'), (3.8593521118164062, 'XCEncLoopState'), (3.859403133392334, 'XCEncPreRunState'), (3.863744020462036, 'XCEncRunState'), (11.459655046463013, 'XCEncDumpState'), (13.557989120483398, 'XCEncLoopState'), (13.558109998703003, 'XCEncFinishState'), (13.770125150680542, 'XCEncQuitState'), (13.770279169082642, 'FinalState')]
253:[(1.8307600021362305, 'XCEncSettingsState'), (3.6505260467529297, 'XCEncLoopState'), (3.6506221294403076, 'XCEncPreRunState'), (3.658536195755005, 'XCEncRunState'), (10.948091983795166, 'XCEncDumpState'), (13.059736013412476, 'XCEncLoopState'), (13.059859037399292, 'XCEncFinishState'), (13.291953086853027, 'XCEncQuitState'), (13.29206919670105, 'FinalState')]
254:[(1.8327350616455078, 'XCEncSettingsState'), (2.99723219871521, 'XCEncLoopState'), (2.9973461627960205, 'XCEncPreRunState'), (3.002920150756836, 'XCEncRunState'), (7.609309196472168, 'XCEncDumpState'), (8.807945013046265, 'XCEncLoopState'), (8.80808401107788, 'XCEncFinishState'), (9.010740995407104, 'XCEncQuitState'), (9.010854005813599, 'FinalState')]
255:[(1.8347141742706299, 'XCEncSettingsState'), (3.7766242027282715, 'XCEncLoopState'), (3.776686191558838, 'XCEncPreRunState'), (3.781135082244873, 'XCEncRunState'), (11.740622997283936, 'XCEncDumpState'), (13.91910719871521, 'XCEncLoopState'), (13.919222116470337, 'XCEncFinishState'), (14.093210220336914, 'XCEncQuitState'), (14.09334921836853, 'FinalState')]
256:[(1.8367869853973389, 'XCEncSettingsState'), (3.821916103363037, 'XCEncLoopState'), (3.82197904586792, 'XCEncPreRunState'), (3.827306032180786, 'XCEncRunState'), (11.523070096969604, 'XCEncDumpState'), (12.791101217269897, 'XCEncLoopState'), (12.791213035583496, 'XCEncFinishState'), (12.943971157073975, 'XCEncQuitState'), (12.944119215011597, 'FinalState')]
257:[(1.837548017501831, 'XCEncSettingsState'), (3.8786630630493164, 'XCEncLoopState'), (3.878726005554199, 'XCEncPreRunState'), (3.8819570541381836, 'XCEncRunState'), (11.340312004089355, 'XCEncDumpState'), (13.324664115905762, 'XCEncLoopState'), (13.324787139892578, 'XCEncFinishState'), (13.63017201423645, 'XCEncQuitState'), (13.63026213645935, 'FinalState')]
258:[(1.8382031917572021, 'XCEncSettingsState'), (3.8221020698547363, 'XCEncLoopState'), (3.822157144546509, 'XCEncPreRunState'), (3.827357053756714, 'XCEncRunState'), (9.323413133621216, 'XCEncDumpState'), (11.024556159973145, 'XCEncLoopState'), (11.024679183959961, 'XCEncFinishState'), (11.190745115280151, 'XCEncQuitState'), (11.190867185592651, 'FinalState')]
259:[(1.8388152122497559, 'XCEncSettingsState'), (3.798694133758545, 'XCEncLoopState'), (3.7987570762634277, 'XCEncPreRunState'), (3.8030052185058594, 'XCEncRunState'), (9.466029167175293, 'XCEncDumpState'), (11.135090112686157, 'XCEncLoopState'), (11.135233163833618, 'XCEncFinishState'), (11.353392124176025, 'XCEncQuitState'), (11.353524208068848, 'FinalState')]
