0:[(1.4148061275482178, 'XCEncSettingsState'), (3.3425920009613037, 'XCEncLoopState'), (3.3426871299743652, 'XCEncPreRunState'), (3.347585916519165, 'XCEncRunState'), (18.845685958862305, 'XCEncDumpState'), (21.24472212791443, 'XCEncLoopState'), (21.24483299255371, 'XCEncFinishState'), (21.56742811203003, 'XCEncQuitState'), (21.56753897666931, 'FinalState')]
133:[(1.7431440353393555, 'XCEncSettingsState'), (3.1912999153137207, 'XCEncLoopState'), (3.1914029121398926, 'XCEncPreRunState'), (3.199863910675049, 'XCEncRunState'), (19.618035078048706, 'XCEncDumpState'), (22.17984104156494, 'XCEncLoopState'), (22.179983139038086, 'XCEncFinishState'), (22.495784044265747, 'XCEncQuitState'), (22.495929956436157, 'FinalState')]
134:[(1.7436020374298096, 'XCEncSettingsState'), (3.720771074295044, 'XCEncLoopState'), (3.7208399772644043, 'XCEncPreRunState'), (3.725614070892334, 'XCEncRunState'), (18.041701078414917, 'XCEncDumpState'), (19.608052015304565, 'XCEncLoopState'), (19.60821795463562, 'XCEncFinishState'), (19.809118032455444, 'XCEncQuitState'), (19.80921697616577, 'FinalState')]
135:[(1.7439911365509033, 'XCEncSettingsState'), (3.7670021057128906, 'XCEncLoopState'), (3.767061948776245, 'XCEncPreRunState'), (3.7717089653015137, 'XCEncRunState'), (18.612064123153687, 'XCEncDumpState'), (21.21432399749756, 'XCEncLoopState'), (21.214473962783813, 'XCEncFinishState'), (21.378942012786865, 'XCEncQuitState'), (21.379064083099365, 'FinalState')]
136:[(1.7444789409637451, 'XCEncSettingsState'), (3.7658209800720215, 'XCEncLoopState'), (3.7658770084381104, 'XCEncPreRunState'), (3.770678997039795, 'XCEncRunState'), (18.570369005203247, 'XCEncDumpState'), (20.121885061264038, 'XCEncLoopState'), (20.121994972229004, 'XCEncFinishState'), (20.3261981010437, 'XCEncQuitState'), (20.326308965682983, 'FinalState')]
137:[(1.7448639869689941, 'XCEncSettingsState'), (2.9187300205230713, 'XCEncLoopState'), (2.918795108795166, 'XCEncPreRunState'), (2.923383951187134, 'XCEncRunState'), (12.78798508644104, 'XCEncDumpState'), (14.456026077270508, 'XCEncLoopState'), (14.456138134002686, 'XCEncFinishState'), (14.711050033569336, 'XCEncQuitState'), (14.711163997650146, 'FinalState')]
138:[(1.7452659606933594, 'XCEncSettingsState'), (3.780647039413452, 'XCEncLoopState'), (3.7807059288024902, 'XCEncPreRunState'), (3.785546064376831, 'XCEncRunState'), (19.56505012512207, 'XCEncDumpState'), (21.153135061264038, 'XCEncLoopState'), (21.15325403213501, 'XCEncFinishState'), (21.401479959487915, 'XCEncQuitState'), (21.401626110076904, 'FinalState')]
139:[(1.745621919631958, 'XCEncSettingsState'), (3.6752281188964844, 'XCEncLoopState'), (3.6753029823303223, 'XCEncPreRunState'), (3.6848580837249756, 'XCEncRunState'), (19.597450971603394, 'XCEncDumpState'), (21.369350910186768, 'XCEncLoopState'), (21.369468927383423, 'XCEncFinishState'), (21.621052026748657, 'XCEncQuitState'), (21.62117910385132, 'FinalState')]
140:[(1.7459900379180908, 'XCEncSettingsState'), (3.720978021621704, 'XCEncLoopState'), (3.7210419178009033, 'XCEncPreRunState'), (3.725677967071533, 'XCEncRunState'), (18.638771057128906, 'XCEncDumpState'), (20.328206062316895, 'XCEncLoopState'), (20.328338146209717, 'XCEncFinishState'), (20.54940104484558, 'XCEncQuitState'), (20.54952907562256, 'FinalState')]
141:[(1.7463650703430176, 'XCEncSettingsState'), (3.5344181060791016, 'XCEncLoopState'), (3.5344960689544678, 'XCEncPreRunState'), (3.5389950275421143, 'XCEncRunState'), (20.555381059646606, 'XCEncDumpState'), (22.617321968078613, 'XCEncLoopState'), (22.617461919784546, 'XCEncFinishState'), (22.823665142059326, 'XCEncQuitState'), (22.82378101348877, 'FinalState')]
142:[(1.7467210292816162, 'XCEncSettingsState'), (3.604886054992676, 'XCEncLoopState'), (3.6049890518188477, 'XCEncPreRunState'), (3.6129519939422607, 'XCEncRunState'), (20.359694957733154, 'XCEncDumpState'), (21.946803092956543, 'XCEncLoopState'), (21.946922063827515, 'XCEncFinishState'), (22.15141201019287, 'XCEncQuitState'), (22.15155792236328, 'FinalState')]
143:[(1.7471239566802979, 'XCEncSettingsState'), (2.924582004547119, 'XCEncLoopState'), (2.9246370792388916, 'XCEncPreRunState'), (2.934544086456299, 'XCEncRunState'), (17.74440598487854, 'XCEncDumpState'), (19.329405069351196, 'XCEncLoopState'), (19.329517126083374, 'XCEncFinishState'), (19.534640073776245, 'XCEncQuitState'), (19.534738063812256, 'FinalState')]
144:[(1.7488939762115479, 'XCEncSettingsState'), (3.1080150604248047, 'XCEncLoopState'), (3.1081459522247314, 'XCEncPreRunState'), (3.1166579723358154, 'XCEncRunState'), (18.12811803817749, 'XCEncDumpState'), (19.767277002334595, 'XCEncLoopState'), (19.76741099357605, 'XCEncFinishState'), (19.979910135269165, 'XCEncQuitState'), (19.980026960372925, 'FinalState')]
145:[(1.757983922958374, 'XCEncSettingsState'), (3.890821933746338, 'XCEncLoopState'), (3.8908729553222656, 'XCEncPreRunState'), (3.8954920768737793, 'XCEncRunState'), (19.540229082107544, 'XCEncDumpState'), (22.007959127426147, 'XCEncLoopState'), (22.008081912994385, 'XCEncFinishState'), (22.237051963806152, 'XCEncQuitState'), (22.237210035324097, 'FinalState')]
146:[(1.7672669887542725, 'XCEncSettingsState'), (3.744136095046997, 'XCEncLoopState'), (3.7442219257354736, 'XCEncPreRunState'), (3.7477989196777344, 'XCEncRunState'), (19.444287061691284, 'XCEncDumpState'), (21.902570962905884, 'XCEncLoopState'), (21.902709007263184, 'XCEncFinishState'), (22.116313934326172, 'XCEncQuitState'), (22.116441011428833, 'FinalState')]
147:[(1.7704219818115234, 'XCEncSettingsState'), (3.730260133743286, 'XCEncLoopState'), (3.7303249835968018, 'XCEncPreRunState'), (3.734529972076416, 'XCEncRunState'), (19.35402512550354, 'XCEncDumpState'), (20.92896294593811, 'XCEncLoopState'), (20.92907691001892, 'XCEncFinishState'), (21.19137191772461, 'XCEncQuitState'), (21.19151496887207, 'FinalState')]
148:[(1.7710621356964111, 'XCEncSettingsState'), (3.5619001388549805, 'XCEncLoopState'), (3.5620341300964355, 'XCEncPreRunState'), (3.571984052658081, 'XCEncRunState'), (18.690923929214478, 'XCEncDumpState'), (21.2244610786438, 'XCEncLoopState'), (21.224590063095093, 'XCEncFinishState'), (21.544644117355347, 'XCEncQuitState'), (21.54477095603943, 'FinalState')]
149:[(1.7715330123901367, 'XCEncSettingsState'), (3.718226909637451, 'XCEncLoopState'), (3.7182929515838623, 'XCEncPreRunState'), (3.7242980003356934, 'XCEncRunState'), (18.461683988571167, 'XCEncDumpState'), (20.633429050445557, 'XCEncLoopState'), (20.63353705406189, 'XCEncFinishState'), (21.191622018814087, 'XCEncQuitState'), (21.19174814224243, 'FinalState')]
150:[(1.7720849514007568, 'XCEncSettingsState'), (3.8015711307525635, 'XCEncLoopState'), (3.8016250133514404, 'XCEncPreRunState'), (3.804903984069824, 'XCEncRunState'), (17.790403127670288, 'XCEncDumpState'), (20.115504026412964, 'XCEncLoopState'), (20.11561393737793, 'XCEncFinishState'), (20.31935691833496, 'XCEncQuitState'), (20.319479942321777, 'FinalState')]
151:[(1.7726681232452393, 'XCEncSettingsState'), (2.9716780185699463, 'XCEncLoopState'), (2.9717350006103516, 'XCEncPreRunState'), (2.9829530715942383, 'XCEncRunState'), (16.089998960494995, 'XCEncDumpState'), (17.62841796875, 'XCEncLoopState'), (17.62858510017395, 'XCEncFinishState'), (17.832231998443604, 'XCEncQuitState'), (17.832349061965942, 'FinalState')]
152:[(1.7731430530548096, 'XCEncSettingsState'), (3.3306469917297363, 'XCEncLoopState'), (3.330749034881592, 'XCEncPreRunState'), (3.3385391235351562, 'XCEncRunState'), (17.36601209640503, 'XCEncDumpState'), (19.933622121810913, 'XCEncLoopState'), (19.933741092681885, 'XCEncFinishState'), (20.161545991897583, 'XCEncQuitState'), (20.161656141281128, 'FinalState')]
153:[(1.7735869884490967, 'XCEncSettingsState'), (3.6615700721740723, 'XCEncLoopState'), (3.6616411209106445, 'XCEncPreRunState'), (3.6702239513397217, 'XCEncRunState'), (16.30011510848999, 'XCEncDumpState'), (17.926911115646362, 'XCEncLoopState'), (17.92703413963318, 'XCEncFinishState'), (18.18261408805847, 'XCEncQuitState'), (18.182750940322876, 'FinalState')]
154:[(1.774003028869629, 'XCEncSettingsState'), (3.661787986755371, 'XCEncLoopState'), (3.6618640422821045, 'XCEncPreRunState'), (3.6702880859375, 'XCEncRunState'), (12.79429292678833, 'XCEncDumpState'), (15.079560995101929, 'XCEncLoopState'), (15.079663038253784, 'XCEncFinishState'), (15.358530044555664, 'XCEncQuitState'), (15.358654975891113, 'FinalState')]
155:[(1.7756171226501465, 'XCEncSettingsState'), (3.656296968460083, 'XCEncLoopState'), (3.6563720703125, 'XCEncPreRunState'), (3.6678249835968018, 'XCEncRunState'), (12.813875913619995, 'XCEncDumpState'), (15.01032304763794, 'XCEncLoopState'), (15.010447025299072, 'XCEncFinishState'), (15.361393928527832, 'XCEncQuitState'), (15.361504077911377, 'FinalState')]
156:[(1.7759909629821777, 'XCEncSettingsState'), (3.852147102355957, 'XCEncLoopState'), (3.8522260189056396, 'XCEncPreRunState'), (3.8575170040130615, 'XCEncRunState'), (13.303827047348022, 'XCEncDumpState'), (15.734069108963013, 'XCEncLoopState'), (15.734172105789185, 'XCEncFinishState'), (15.957508087158203, 'XCEncQuitState'), (15.957637071609497, 'FinalState')]
157:[(1.7764370441436768, 'XCEncSettingsState'), (3.463351011276245, 'XCEncLoopState'), (3.463452100753784, 'XCEncPreRunState'), (3.4736440181732178, 'XCEncRunState'), (13.284662008285522, 'XCEncDumpState'), (15.668084144592285, 'XCEncLoopState'), (15.668225049972534, 'XCEncFinishState'), (15.949345111846924, 'XCEncQuitState'), (15.949473142623901, 'FinalState')]
158:[(1.780472993850708, 'XCEncSettingsState'), (3.0139310359954834, 'XCEncLoopState'), (3.0139849185943604, 'XCEncPreRunState'), (3.024282932281494, 'XCEncRunState'), (12.560501098632812, 'XCEncDumpState'), (14.928271055221558, 'XCEncLoopState'), (14.928401947021484, 'XCEncFinishState'), (15.650068998336792, 'XCEncQuitState'), (15.650187015533447, 'FinalState')]
159:[(1.7878401279449463, 'XCEncSettingsState'), (3.656527042388916, 'XCEncLoopState'), (3.656599998474121, 'XCEncPreRunState'), (3.667910099029541, 'XCEncRunState'), (13.642132043838501, 'XCEncDumpState'), (16.190279960632324, 'XCEncLoopState'), (16.19039011001587, 'XCEncFinishState'), (16.3660831451416, 'XCEncQuitState'), (16.36617612838745, 'FinalState')]
160:[(1.7934670448303223, 'XCEncSettingsState'), (3.623721122741699, 'XCEncLoopState'), (3.6238179206848145, 'XCEncPreRunState'), (3.6568150520324707, 'XCEncRunState'), (12.033915996551514, 'XCEncDumpState'), (14.042936086654663, 'XCEncLoopState'), (14.04308795928955, 'XCEncFinishState'), (14.35132908821106, 'XCEncQuitState'), (14.35147500038147, 'FinalState')]
161:[(1.7966771125793457, 'XCEncSettingsState'), (3.7962470054626465, 'XCEncLoopState'), (3.79632306098938, 'XCEncPreRunState'), (3.8003089427948, 'XCEncRunState'), (13.04568099975586, 'XCEncDumpState'), (15.264114141464233, 'XCEncLoopState'), (15.264267921447754, 'XCEncFinishState'), (15.474942922592163, 'XCEncQuitState'), (15.475057125091553, 'FinalState')]
162:[(1.7972581386566162, 'XCEncSettingsState'), (3.496567964553833, 'XCEncLoopState'), (3.4966659545898438, 'XCEncPreRunState'), (3.502295970916748, 'XCEncRunState'), (11.951611995697021, 'XCEncDumpState'), (14.186625003814697, 'XCEncLoopState'), (14.186747074127197, 'XCEncFinishState'), (14.413527011871338, 'XCEncQuitState'), (14.413634061813354, 'FinalState')]
163:[(1.7977840900421143, 'XCEncSettingsState'), (3.7318320274353027, 'XCEncLoopState'), (3.7318949699401855, 'XCEncPreRunState'), (3.7360849380493164, 'XCEncRunState'), (12.933022022247314, 'XCEncDumpState'), (15.074140071868896, 'XCEncLoopState'), (15.07424807548523, 'XCEncFinishState'), (15.303668022155762, 'XCEncQuitState'), (15.303810119628906, 'FinalState')]
164:[(1.7982330322265625, 'XCEncSettingsState'), (3.721173048019409, 'XCEncLoopState'), (3.721235990524292, 'XCEncPreRunState'), (3.7257769107818604, 'XCEncRunState'), (18.682909965515137, 'XCEncDumpState'), (20.10210609436035, 'XCEncLoopState'), (20.102241039276123, 'XCEncFinishState'), (20.307281970977783, 'XCEncQuitState'), (20.30742907524109, 'FinalState')]
165:[(1.798732042312622, 'XCEncSettingsState'), (3.6785740852355957, 'XCEncLoopState'), (3.678650140762329, 'XCEncPreRunState'), (3.683016061782837, 'XCEncRunState'), (19.435542106628418, 'XCEncDumpState'), (21.15346908569336, 'XCEncLoopState'), (21.15357995033264, 'XCEncFinishState'), (21.366400003433228, 'XCEncQuitState'), (21.36651611328125, 'FinalState')]
166:[(1.799191951751709, 'XCEncSettingsState'), (3.7974350452423096, 'XCEncLoopState'), (3.797495126724243, 'XCEncPreRunState'), (3.803981065750122, 'XCEncRunState'), (21.160640954971313, 'XCEncDumpState'), (23.841213941574097, 'XCEncLoopState'), (23.84134602546692, 'XCEncFinishState'), (24.453134059906006, 'XCEncQuitState'), (24.4532949924469, 'FinalState')]
167:[(1.7996180057525635, 'XCEncSettingsState'), (3.303719997406006, 'XCEncLoopState'), (3.303831100463867, 'XCEncPreRunState'), (3.3112261295318604, 'XCEncRunState'), (20.53202795982361, 'XCEncDumpState'), (22.228403091430664, 'XCEncLoopState'), (22.228528022766113, 'XCEncFinishState'), (22.79531192779541, 'XCEncQuitState'), (22.79545307159424, 'FinalState')]
168:[(1.8000249862670898, 'XCEncSettingsState'), (3.169542074203491, 'XCEncLoopState'), (3.169661045074463, 'XCEncPreRunState'), (3.1976709365844727, 'XCEncRunState'), (18.058263063430786, 'XCEncDumpState'), (19.68954610824585, 'XCEncLoopState'), (19.689691066741943, 'XCEncFinishState'), (19.944988012313843, 'XCEncQuitState'), (19.94510507583618, 'FinalState')]
169:[(1.8004801273345947, 'XCEncSettingsState'), (3.670341968536377, 'XCEncLoopState'), (3.670427083969116, 'XCEncPreRunState'), (3.678818941116333, 'XCEncRunState'), (19.94659113883972, 'XCEncDumpState'), (22.572092056274414, 'XCEncLoopState'), (22.57226014137268, 'XCEncFinishState'), (22.812751054763794, 'XCEncQuitState'), (22.812866926193237, 'FinalState')]
170:[(1.8026671409606934, 'XCEncSettingsState'), (3.7346091270446777, 'XCEncLoopState'), (3.7346761226654053, 'XCEncPreRunState'), (3.73956298828125, 'XCEncRunState'), (18.893096923828125, 'XCEncDumpState'), (20.63155698776245, 'XCEncLoopState'), (20.631685972213745, 'XCEncFinishState'), (21.011999130249023, 'XCEncQuitState'), (21.012140035629272, 'FinalState')]
171:[(1.804534912109375, 'XCEncSettingsState'), (3.670588970184326, 'XCEncLoopState'), (3.6706619262695312, 'XCEncPreRunState'), (3.6766791343688965, 'XCEncRunState'), (17.975558042526245, 'XCEncDumpState'), (19.605828046798706, 'XCEncLoopState'), (19.605963945388794, 'XCEncFinishState'), (19.872924089431763, 'XCEncQuitState'), (19.873021125793457, 'FinalState')]
172:[(1.808953046798706, 'XCEncSettingsState'), (4.182249069213867, 'XCEncLoopState'), (4.182323932647705, 'XCEncPreRunState'), (4.18651008605957, 'XCEncRunState'), (20.017768144607544, 'XCEncDumpState'), (22.45037293434143, 'XCEncLoopState'), (22.45053195953369, 'XCEncFinishState'), (22.66831612586975, 'XCEncQuitState'), (22.668455123901367, 'FinalState')]
173:[(1.8181450366973877, 'XCEncSettingsState'), (4.52504301071167, 'XCEncLoopState'), (4.5251240730285645, 'XCEncPreRunState'), (4.529757022857666, 'XCEncRunState'), (17.94675898551941, 'XCEncDumpState'), (19.59769892692566, 'XCEncLoopState'), (19.59782600402832, 'XCEncFinishState'), (19.854147911071777, 'XCEncQuitState'), (19.854269981384277, 'FinalState')]
174:[(1.8200910091400146, 'XCEncSettingsState'), (2.95639705657959, 'XCEncLoopState'), (2.9564521312713623, 'XCEncPreRunState'), (2.9626641273498535, 'XCEncRunState'), (12.748942136764526, 'XCEncDumpState'), (14.411502122879028, 'XCEncLoopState'), (14.411623001098633, 'XCEncFinishState'), (14.674843072891235, 'XCEncQuitState'), (14.674960136413574, 'FinalState')]
175:[(1.8207459449768066, 'XCEncSettingsState'), (3.7426810264587402, 'XCEncLoopState'), (3.742746114730835, 'XCEncPreRunState'), (3.746601104736328, 'XCEncRunState'), (19.553128957748413, 'XCEncDumpState'), (21.437966108322144, 'XCEncLoopState'), (21.4381160736084, 'XCEncFinishState'), (23.00834608078003, 'XCEncQuitState'), (23.00850510597229, 'FinalState')]
176:[(1.8212881088256836, 'XCEncSettingsState'), (3.0957391262054443, 'XCEncLoopState'), (3.0958950519561768, 'XCEncPreRunState'), (3.1006460189819336, 'XCEncRunState'), (18.874993085861206, 'XCEncDumpState'), (21.307762145996094, 'XCEncLoopState'), (21.30790901184082, 'XCEncFinishState'), (21.718935012817383, 'XCEncQuitState'), (21.719057083129883, 'FinalState')]
177:[(1.8219139575958252, 'XCEncSettingsState'), (3.6568801403045654, 'XCEncLoopState'), (3.6569559574127197, 'XCEncPreRunState'), (3.6680259704589844, 'XCEncRunState'), (18.474745988845825, 'XCEncDumpState'), (20.126728057861328, 'XCEncLoopState'), (20.12686800956726, 'XCEncFinishState'), (21.432796001434326, 'XCEncQuitState'), (21.432907104492188, 'FinalState')]
178:[(1.822437047958374, 'XCEncSettingsState'), (21.643355131149292, 'XCEncLoopState'), (21.643468141555786, 'XCEncPreRunState'), (21.648082971572876, 'XCEncRunState'), (35.07293391227722, 'XCEncDumpState'), (37.7297101020813, 'XCEncLoopState'), (37.729867935180664, 'XCEncFinishState'), (38.196613073349, 'XCEncQuitState'), (38.19676899909973, 'FinalState')]
179:[(1.8229079246520996, 'XCEncSettingsState'), (3.9733920097351074, 'XCEncLoopState'), (3.973482131958008, 'XCEncPreRunState'), (3.979522943496704, 'XCEncRunState'), (20.411921977996826, 'XCEncDumpState'), (22.58916401863098, 'XCEncLoopState'), (22.58932399749756, 'XCEncFinishState'), (22.791906118392944, 'XCEncQuitState'), (22.792021989822388, 'FinalState')]
180:[(1.8233599662780762, 'XCEncSettingsState'), (3.005073070526123, 'XCEncLoopState'), (3.0051379203796387, 'XCEncPreRunState'), (3.01145601272583, 'XCEncRunState'), (19.488691091537476, 'XCEncDumpState'), (21.97882914543152, 'XCEncLoopState'), (21.97894310951233, 'XCEncFinishState'), (22.25190806388855, 'XCEncQuitState'), (22.25203514099121, 'FinalState')]
181:[(1.8250510692596436, 'XCEncSettingsState'), (6.432503938674927, 'XCEncLoopState'), (6.432665109634399, 'XCEncPreRunState'), (6.438323974609375, 'XCEncRunState'), (20.23005199432373, 'XCEncDumpState'), (21.859833002090454, 'XCEncLoopState'), (21.859945058822632, 'XCEncFinishState'), (22.069791078567505, 'XCEncQuitState'), (22.069931030273438, 'FinalState')]
182:[(1.8268020153045654, 'XCEncSettingsState'), (3.539062023162842, 'XCEncLoopState'), (3.5391430854797363, 'XCEncPreRunState'), (3.543682098388672, 'XCEncRunState'), (18.104424953460693, 'XCEncDumpState'), (19.736114025115967, 'XCEncLoopState'), (19.736268043518066, 'XCEncFinishState'), (19.89776110649109, 'XCEncQuitState'), (19.897895097732544, 'FinalState')]
183:[(1.8322150707244873, 'XCEncSettingsState'), (2.9998130798339844, 'XCEncLoopState'), (2.9998619556427, 'XCEncPreRunState'), (3.0088980197906494, 'XCEncRunState'), (18.52454900741577, 'XCEncDumpState'), (20.1539089679718, 'XCEncLoopState'), (20.154027938842773, 'XCEncFinishState'), (20.463697910308838, 'XCEncQuitState'), (20.463812112808228, 'FinalState')]
184:[(1.839000940322876, 'XCEncSettingsState'), (3.6571149826049805, 'XCEncLoopState'), (3.657189130783081, 'XCEncPreRunState'), (3.6681289672851562, 'XCEncRunState'), (20.15427303314209, 'XCEncDumpState'), (21.77783703804016, 'XCEncLoopState'), (21.777960062026978, 'XCEncFinishState'), (22.085753917694092, 'XCEncQuitState'), (22.085888147354126, 'FinalState')]
185:[(1.8410239219665527, 'XCEncSettingsState'), (3.5956079959869385, 'XCEncLoopState'), (3.5957109928131104, 'XCEncPreRunState'), (3.6015701293945312, 'XCEncRunState'), (21.04887104034424, 'XCEncDumpState'), (22.745625019073486, 'XCEncLoopState'), (22.74574899673462, 'XCEncFinishState'), (22.948705911636353, 'XCEncQuitState'), (22.94883108139038, 'FinalState')]
186:[(1.8415629863739014, 'XCEncSettingsState'), (2.971853017807007, 'XCEncLoopState'), (2.971904993057251, 'XCEncPreRunState'), (2.981766939163208, 'XCEncRunState'), (14.407640933990479, 'XCEncDumpState'), (16.196892023086548, 'XCEncLoopState'), (16.197027921676636, 'XCEncFinishState'), (16.556421995162964, 'XCEncQuitState'), (16.55656099319458, 'FinalState')]
187:[(1.8420779705047607, 'XCEncSettingsState'), (3.618232011795044, 'XCEncLoopState'), (3.618320941925049, 'XCEncPreRunState'), (3.6240320205688477, 'XCEncRunState'), (19.409416913986206, 'XCEncDumpState'), (21.08265995979309, 'XCEncLoopState'), (21.082791090011597, 'XCEncFinishState'), (21.28773307800293, 'XCEncQuitState'), (21.2878680229187, 'FinalState')]
188:[(1.8426299095153809, 'XCEncSettingsState'), (3.991816997528076, 'XCEncLoopState'), (3.9919071197509766, 'XCEncPreRunState'), (3.997554063796997, 'XCEncRunState'), (21.671896934509277, 'XCEncDumpState'), (23.430243968963623, 'XCEncLoopState'), (23.43038511276245, 'XCEncFinishState'), (26.497957944869995, 'XCEncQuitState'), (26.498109102249146, 'FinalState')]
189:[(1.843142032623291, 'XCEncSettingsState'), (3.8342950344085693, 'XCEncLoopState'), (3.83434796333313, 'XCEncPreRunState'), (3.852415084838867, 'XCEncRunState'), (21.329747915267944, 'XCEncDumpState'), (23.544917106628418, 'XCEncLoopState'), (23.545056104660034, 'XCEncFinishState'), (23.765589952468872, 'XCEncQuitState'), (23.765737056732178, 'FinalState')]
190:[(1.8435781002044678, 'XCEncSettingsState'), (3.0141000747680664, 'XCEncLoopState'), (3.0141470432281494, 'XCEncPreRunState'), (3.0243630409240723, 'XCEncRunState'), (13.41958212852478, 'XCEncDumpState'), (15.165409088134766, 'XCEncLoopState'), (15.165533065795898, 'XCEncFinishState'), (15.522862911224365, 'XCEncQuitState'), (15.523015022277832, 'FinalState')]
191:[(1.8447320461273193, 'XCEncSettingsState'), (3.8575611114501953, 'XCEncLoopState'), (3.857614040374756, 'XCEncPreRunState'), (3.860680103302002, 'XCEncRunState'), (21.08645510673523, 'XCEncDumpState'), (23.094056129455566, 'XCEncLoopState'), (23.094202995300293, 'XCEncFinishState'), (23.298973083496094, 'XCEncQuitState'), (23.299098014831543, 'FinalState')]
192:[(1.8464341163635254, 'XCEncSettingsState'), (3.7695469856262207, 'XCEncLoopState'), (3.7696049213409424, 'XCEncPreRunState'), (3.773047924041748, 'XCEncRunState'), (18.24035406112671, 'XCEncDumpState'), (19.89959192276001, 'XCEncLoopState'), (19.899721145629883, 'XCEncFinishState'), (20.05144214630127, 'XCEncQuitState'), (20.051564931869507, 'FinalState')]
193:[(1.848283052444458, 'XCEncSettingsState'), (3.8919169902801514, 'XCEncLoopState'), (3.891968011856079, 'XCEncPreRunState'), (3.900038957595825, 'XCEncRunState'), (20.4135000705719, 'XCEncDumpState'), (22.82214903831482, 'XCEncLoopState'), (22.822268962860107, 'XCEncFinishState'), (23.035574913024902, 'XCEncQuitState'), (23.035706996917725, 'FinalState')]
194:[(1.8525779247283936, 'XCEncSettingsState'), (3.795159101486206, 'XCEncLoopState'), (3.79522705078125, 'XCEncPreRunState'), (3.7990851402282715, 'XCEncRunState'), (20.080703020095825, 'XCEncDumpState'), (22.205909967422485, 'XCEncLoopState'), (22.20602011680603, 'XCEncFinishState'), (22.455836057662964, 'XCEncQuitState'), (22.45597505569458, 'FinalState')]
195:[(1.8572371006011963, 'XCEncSettingsState'), (3.83445405960083, 'XCEncLoopState'), (3.834501028060913, 'XCEncPreRunState'), (3.8524630069732666, 'XCEncRunState'), (18.433284997940063, 'XCEncDumpState'), (20.099859952926636, 'XCEncLoopState'), (20.100008964538574, 'XCEncFinishState'), (20.30932307243347, 'XCEncQuitState'), (20.309452056884766, 'FinalState')]
196:[(1.8609371185302734, 'XCEncSettingsState'), (3.0738840103149414, 'XCEncLoopState'), (3.073941946029663, 'XCEncPreRunState'), (3.0784640312194824, 'XCEncRunState'), (18.018620014190674, 'XCEncDumpState'), (19.667132139205933, 'XCEncLoopState'), (19.667258977890015, 'XCEncFinishState'), (19.933967113494873, 'XCEncQuitState'), (19.934080123901367, 'FinalState')]
197:[(1.8628630638122559, 'XCEncSettingsState'), (3.0037500858306885, 'XCEncLoopState'), (3.0038039684295654, 'XCEncPreRunState'), (3.00895094871521, 'XCEncRunState'), (14.165904998779297, 'XCEncDumpState'), (15.821960926055908, 'XCEncLoopState'), (15.82208514213562, 'XCEncFinishState'), (16.279320001602173, 'XCEncQuitState'), (16.279461145401, 'FinalState')]
198:[(1.865138053894043, 'XCEncSettingsState'), (3.6574079990386963, 'XCEncLoopState'), (3.6575019359588623, 'XCEncPreRunState'), (3.668229103088379, 'XCEncRunState'), (18.54188299179077, 'XCEncDumpState'), (20.173069953918457, 'XCEncLoopState'), (20.173228979110718, 'XCEncFinishState'), (20.446211099624634, 'XCEncQuitState'), (20.4463050365448, 'FinalState')]
199:[(1.8657660484313965, 'XCEncSettingsState'), (3.8139610290527344, 'XCEncLoopState'), (3.814016103744507, 'XCEncPreRunState'), (3.819805145263672, 'XCEncRunState'), (20.091217041015625, 'XCEncDumpState'), (22.60692811012268, 'XCEncLoopState'), (22.60704803466797, 'XCEncFinishState'), (22.86545705795288, 'XCEncQuitState'), (22.86558508872986, 'FinalState')]
200:[(1.866236925125122, 'XCEncSettingsState'), (3.8106751441955566, 'XCEncLoopState'), (3.8107290267944336, 'XCEncPreRunState'), (3.8158950805664062, 'XCEncRunState'), (19.316725969314575, 'XCEncDumpState'), (22.037452936172485, 'XCEncLoopState'), (22.037555932998657, 'XCEncFinishState'), (22.308249950408936, 'XCEncQuitState'), (22.30839705467224, 'FinalState')]
201:[(1.8668019771575928, 'XCEncSettingsState'), (3.9520320892333984, 'XCEncLoopState'), (3.9521329402923584, 'XCEncPreRunState'), (3.9606831073760986, 'XCEncRunState'), (19.919990062713623, 'XCEncDumpState'), (22.415245056152344, 'XCEncLoopState'), (22.415355920791626, 'XCEncFinishState'), (22.77574896812439, 'XCEncQuitState'), (22.775902032852173, 'FinalState')]
202:[(1.867279052734375, 'XCEncSettingsState'), (3.9444420337677, 'XCEncLoopState'), (3.9445509910583496, 'XCEncPreRunState'), (3.952394962310791, 'XCEncRunState'), (19.467908143997192, 'XCEncDumpState'), (22.035897970199585, 'XCEncLoopState'), (22.0360369682312, 'XCEncFinishState'), (22.44649600982666, 'XCEncQuitState'), (22.446600914001465, 'FinalState')]
203:[(1.867720127105713, 'XCEncSettingsState'), (3.780863046646118, 'XCEncLoopState'), (3.780935049057007, 'XCEncPreRunState'), (3.7856171131134033, 'XCEncRunState'), (17.813732147216797, 'XCEncDumpState'), (20.309561014175415, 'XCEncLoopState'), (20.3096821308136, 'XCEncFinishState'), (20.515533924102783, 'XCEncQuitState'), (20.515664100646973, 'FinalState')]
