0:[(0.4535391330718994, 'XCEncSettingsState'), (1.6446290016174316, 'XCEncLoopState'), (1.6447229385375977, 'XCEncPreRunState'), (1.6496970653533936, 'XCEncRunState'), (15.985037088394165, 'XCEncDumpState'), (18.44026017189026, 'XCEncLoopState'), (18.440382957458496, 'XCEncFinishState'), (18.596757173538208, 'XCEncQuitState'), (18.596874952316284, 'FinalState')]
163:[(1.4720101356506348, 'XCEncSettingsState'), (5.614191055297852, 'XCEncLoopState'), (5.614289045333862, 'XCEncPreRunState'), (5.619856119155884, 'XCEncRunState'), (22.394163131713867, 'XCEncDumpState'), (24.08207416534424, 'XCEncLoopState'), (24.082216024398804, 'XCEncFinishState'), (24.34051203727722, 'XCEncQuitState'), (24.340656042099, 'FinalState')]
164:[(1.4753570556640625, 'XCEncSettingsState'), (5.3599419593811035, 'XCEncLoopState'), (5.360062122344971, 'XCEncPreRunState'), (5.364318132400513, 'XCEncRunState'), (23.41165804862976, 'XCEncDumpState'), (25.1401629447937, 'XCEncLoopState'), (25.140331029891968, 'XCEncFinishState'), (25.39279294013977, 'XCEncQuitState'), (25.392953157424927, 'FinalState')]
165:[(1.4760701656341553, 'XCEncSettingsState'), (2.681542158126831, 'XCEncLoopState'), (2.681597948074341, 'XCEncPreRunState'), (2.688004970550537, 'XCEncRunState'), (19.298920154571533, 'XCEncDumpState'), (20.938207149505615, 'XCEncLoopState'), (20.938372135162354, 'XCEncFinishState'), (21.135199069976807, 'XCEncQuitState'), (21.135342121124268, 'FinalState')]
166:[(1.4766831398010254, 'XCEncSettingsState'), (3.266324043273926, 'XCEncLoopState'), (3.2664289474487305, 'XCEncPreRunState'), (3.272392988204956, 'XCEncRunState'), (19.282526969909668, 'XCEncDumpState'), (20.944887161254883, 'XCEncLoopState'), (20.945017099380493, 'XCEncFinishState'), (21.17736005783081, 'XCEncQuitState'), (21.17750096321106, 'FinalState')]
167:[(1.4792280197143555, 'XCEncSettingsState'), (3.520496129989624, 'XCEncLoopState'), (3.5206191539764404, 'XCEncPreRunState'), (3.527132034301758, 'XCEncRunState'), (20.946802139282227, 'XCEncDumpState'), (23.462358951568604, 'XCEncLoopState'), (23.462867975234985, 'XCEncFinishState'), (23.672791957855225, 'XCEncQuitState'), (23.672933101654053, 'FinalState')]
168:[(1.4797370433807373, 'XCEncSettingsState'), (3.4453670978546143, 'XCEncLoopState'), (3.4454360008239746, 'XCEncPreRunState'), (3.450212001800537, 'XCEncRunState'), (24.858328104019165, 'XCEncDumpState'), (26.693859100341797, 'XCEncLoopState'), (26.69400906562805, 'XCEncFinishState'), (27.007195949554443, 'XCEncQuitState'), (27.007346153259277, 'FinalState')]
169:[(1.4802570343017578, 'XCEncSettingsState'), (5.639981985092163, 'XCEncLoopState'), (5.640061140060425, 'XCEncPreRunState'), (5.644684076309204, 'XCEncRunState'), (24.529494047164917, 'XCEncDumpState'), (26.407559156417847, 'XCEncLoopState'), (26.407708168029785, 'XCEncFinishState'), (26.611824989318848, 'XCEncQuitState'), (26.611976146697998, 'FinalState')]
170:[(1.4807829856872559, 'XCEncSettingsState'), (3.3911361694335938, 'XCEncLoopState'), (3.3912179470062256, 'XCEncPreRunState'), (3.397078037261963, 'XCEncRunState'), (22.10414409637451, 'XCEncDumpState'), (24.061467170715332, 'XCEncLoopState'), (24.061613082885742, 'XCEncFinishState'), (24.263663053512573, 'XCEncQuitState'), (24.263813972473145, 'FinalState')]
171:[(1.481222152709961, 'XCEncSettingsState'), (2.61869215965271, 'XCEncLoopState'), (2.6187500953674316, 'XCEncPreRunState'), (2.6264281272888184, 'XCEncRunState'), (14.30285096168518, 'XCEncDumpState'), (16.0107901096344, 'XCEncLoopState'), (16.0109281539917, 'XCEncFinishState'), (16.212067127227783, 'XCEncQuitState'), (16.21220898628235, 'FinalState')]
172:[(1.4816679954528809, 'XCEncSettingsState'), (2.6084320545196533, 'XCEncLoopState'), (2.608489990234375, 'XCEncPreRunState'), (2.6239850521087646, 'XCEncRunState'), (18.982558012008667, 'XCEncDumpState'), (20.642069101333618, 'XCEncLoopState'), (20.64221215248108, 'XCEncFinishState'), (20.905089139938354, 'XCEncQuitState'), (20.905238151550293, 'FinalState')]
173:[(1.484795093536377, 'XCEncSettingsState'), (5.471948146820068, 'XCEncLoopState'), (5.472092151641846, 'XCEncPreRunState'), (5.481126070022583, 'XCEncRunState'), (21.43024206161499, 'XCEncDumpState'), (23.12138605117798, 'XCEncLoopState'), (23.12151598930359, 'XCEncFinishState'), (23.282628059387207, 'XCEncQuitState'), (23.28276801109314, 'FinalState')]
174:[(1.488050937652588, 'XCEncSettingsState'), (2.730052947998047, 'XCEncLoopState'), (2.730134963989258, 'XCEncPreRunState'), (2.7376439571380615, 'XCEncRunState'), (18.707539081573486, 'XCEncDumpState'), (20.265443086624146, 'XCEncLoopState'), (20.265578031539917, 'XCEncFinishState'), (20.467139959335327, 'XCEncQuitState'), (20.467271089553833, 'FinalState')]
175:[(1.4948019981384277, 'XCEncSettingsState'), (4.907515048980713, 'XCEncLoopState'), (4.907658100128174, 'XCEncPreRunState'), (4.915075063705444, 'XCEncRunState'), (20.579596996307373, 'XCEncDumpState'), (22.211169004440308, 'XCEncLoopState'), (22.21130394935608, 'XCEncFinishState'), (22.409111976623535, 'XCEncQuitState'), (22.40924596786499, 'FinalState')]
176:[(1.496809959411621, 'XCEncSettingsState'), (4.9079430103302, 'XCEncLoopState'), (4.908108949661255, 'XCEncPreRunState'), (4.912804126739502, 'XCEncRunState'), (20.824068069458008, 'XCEncDumpState'), (22.413328170776367, 'XCEncLoopState'), (22.413475036621094, 'XCEncFinishState'), (22.612455129623413, 'XCEncQuitState'), (22.612622022628784, 'FinalState')]
177:[(1.4973220825195312, 'XCEncSettingsState'), (5.329177141189575, 'XCEncLoopState'), (5.329306125640869, 'XCEncPreRunState'), (5.334300994873047, 'XCEncRunState'), (20.28846502304077, 'XCEncDumpState'), (21.944018125534058, 'XCEncLoopState'), (21.94416308403015, 'XCEncFinishState'), (22.152093172073364, 'XCEncQuitState'), (22.152244091033936, 'FinalState')]
178:[(1.497776985168457, 'XCEncSettingsState'), (2.73346209526062, 'XCEncLoopState'), (2.7335360050201416, 'XCEncPreRunState'), (2.7367379665374756, 'XCEncRunState'), (17.52824902534485, 'XCEncDumpState'), (19.083301067352295, 'XCEncLoopState'), (19.08342409133911, 'XCEncFinishState'), (19.285887002944946, 'XCEncQuitState'), (19.286016941070557, 'FinalState')]
179:[(1.4996140003204346, 'XCEncSettingsState'), (3.6199800968170166, 'XCEncLoopState'), (3.620089054107666, 'XCEncPreRunState'), (3.6259641647338867, 'XCEncRunState'), (19.59970998764038, 'XCEncDumpState'), (21.914042949676514, 'XCEncLoopState'), (21.914180994033813, 'XCEncFinishState'), (22.182207107543945, 'XCEncQuitState'), (22.182358980178833, 'FinalState')]
180:[(1.5001840591430664, 'XCEncSettingsState'), (2.9372971057891846, 'XCEncLoopState'), (2.9374239444732666, 'XCEncPreRunState'), (2.944420099258423, 'XCEncRunState'), (18.94173812866211, 'XCEncDumpState'), (20.544511079788208, 'XCEncLoopState'), (20.54466414451599, 'XCEncFinishState'), (20.763391971588135, 'XCEncQuitState'), (20.763540029525757, 'FinalState')]
181:[(1.5006771087646484, 'XCEncSettingsState'), (2.9889919757843018, 'XCEncLoopState'), (2.9891109466552734, 'XCEncPreRunState'), (2.9955339431762695, 'XCEncRunState'), (18.268887996673584, 'XCEncDumpState'), (19.886731147766113, 'XCEncLoopState'), (19.88687300682068, 'XCEncFinishState'), (20.10307216644287, 'XCEncQuitState'), (20.10321307182312, 'FinalState')]
182:[(1.503798007965088, 'XCEncSettingsState'), (2.6692521572113037, 'XCEncLoopState'), (2.6693100929260254, 'XCEncPreRunState'), (2.675585985183716, 'XCEncRunState'), (20.598607063293457, 'XCEncDumpState'), (22.42730212211609, 'XCEncLoopState'), (22.4274480342865, 'XCEncFinishState'), (22.632243156433105, 'XCEncQuitState'), (22.632378101348877, 'FinalState')]
183:[(1.5058469772338867, 'XCEncSettingsState'), (3.3499059677124023, 'XCEncLoopState'), (3.350011110305786, 'XCEncPreRunState'), (3.35992693901062, 'XCEncRunState'), (25.803786039352417, 'XCEncDumpState'), (28.007488012313843, 'XCEncLoopState'), (28.00764799118042, 'XCEncFinishState'), (28.256927013397217, 'XCEncQuitState'), (28.257078170776367, 'FinalState')]
184:[(1.510206937789917, 'XCEncSettingsState'), (4.9794089794158936, 'XCEncLoopState'), (4.979537010192871, 'XCEncPreRunState'), (4.984631061553955, 'XCEncRunState'), (21.250606060028076, 'XCEncDumpState'), (22.844572067260742, 'XCEncLoopState'), (22.844738960266113, 'XCEncFinishState'), (23.050554037094116, 'XCEncQuitState'), (23.050701141357422, 'FinalState')]
185:[(1.5134119987487793, 'XCEncSettingsState'), (3.1007189750671387, 'XCEncLoopState'), (3.1008400917053223, 'XCEncPreRunState'), (3.107058048248291, 'XCEncRunState'), (20.020270109176636, 'XCEncDumpState'), (21.735327005386353, 'XCEncLoopState'), (21.735492944717407, 'XCEncFinishState'), (22.03444504737854, 'XCEncQuitState'), (22.034589052200317, 'FinalState')]
186:[(1.5153119564056396, 'XCEncSettingsState'), (3.582587957382202, 'XCEncLoopState'), (3.582728147506714, 'XCEncPreRunState'), (3.5931999683380127, 'XCEncRunState'), (23.45112895965576, 'XCEncDumpState'), (25.583187103271484, 'XCEncLoopState'), (25.583348989486694, 'XCEncFinishState'), (25.79297709465027, 'XCEncQuitState'), (25.79313015937805, 'FinalState')]
187:[(1.5159580707550049, 'XCEncSettingsState'), (3.2473621368408203, 'XCEncLoopState'), (3.2474780082702637, 'XCEncPreRunState'), (3.2544190883636475, 'XCEncRunState'), (19.62322211265564, 'XCEncDumpState'), (21.311077117919922, 'XCEncLoopState'), (21.311218976974487, 'XCEncFinishState'), (21.508831024169922, 'XCEncQuitState'), (21.508990049362183, 'FinalState')]
188:[(1.516474962234497, 'XCEncSettingsState'), (5.906094074249268, 'XCEncLoopState'), (5.906183958053589, 'XCEncPreRunState'), (5.915761947631836, 'XCEncRunState'), (22.886113166809082, 'XCEncDumpState'), (24.508073091506958, 'XCEncLoopState'), (24.508243083953857, 'XCEncFinishState'), (24.713231086730957, 'XCEncQuitState'), (24.71338200569153, 'FinalState')]
189:[(1.516963005065918, 'XCEncSettingsState'), (5.35045599937439, 'XCEncLoopState'), (5.350584030151367, 'XCEncPreRunState'), (5.357716083526611, 'XCEncRunState'), (25.510767936706543, 'XCEncDumpState'), (27.388160943984985, 'XCEncLoopState'), (27.38832712173462, 'XCEncFinishState'), (27.585757970809937, 'XCEncQuitState'), (27.585916996002197, 'FinalState')]
190:[(1.5174529552459717, 'XCEncSettingsState'), (2.643486976623535, 'XCEncLoopState'), (2.643543004989624, 'XCEncPreRunState'), (2.649738073348999, 'XCEncRunState'), (20.216055154800415, 'XCEncDumpState'), (21.871791124343872, 'XCEncLoopState'), (21.871937036514282, 'XCEncFinishState'), (22.131049156188965, 'XCEncQuitState'), (22.13118600845337, 'FinalState')]
191:[(1.5178980827331543, 'XCEncSettingsState'), (5.193204164505005, 'XCEncLoopState'), (5.193319082260132, 'XCEncPreRunState'), (5.216449022293091, 'XCEncRunState'), (21.107680082321167, 'XCEncDumpState'), (22.744734048843384, 'XCEncLoopState'), (22.744874000549316, 'XCEncFinishState'), (22.906464099884033, 'XCEncQuitState'), (22.906599044799805, 'FinalState')]
192:[(1.518306016921997, 'XCEncSettingsState'), (3.15339994430542, 'XCEncLoopState'), (3.153529167175293, 'XCEncPreRunState'), (3.1645100116729736, 'XCEncRunState'), (21.02193307876587, 'XCEncDumpState'), (22.709362030029297, 'XCEncLoopState'), (22.70949912071228, 'XCEncFinishState'), (22.911412000656128, 'XCEncQuitState'), (22.911540985107422, 'FinalState')]
193:[(1.518747091293335, 'XCEncSettingsState'), (4.873370170593262, 'XCEncLoopState'), (4.87350606918335, 'XCEncPreRunState'), (4.877362012863159, 'XCEncRunState'), (23.837051153182983, 'XCEncDumpState'), (26.463812112808228, 'XCEncLoopState'), (26.4639630317688, 'XCEncFinishState'), (26.71641206741333, 'XCEncQuitState'), (26.716570138931274, 'FinalState')]
194:[(1.5192461013793945, 'XCEncSettingsState'), (5.216532945632935, 'XCEncLoopState'), (5.216655969619751, 'XCEncPreRunState'), (5.221961975097656, 'XCEncRunState'), (24.058048009872437, 'XCEncDumpState'), (25.809940099716187, 'XCEncLoopState'), (25.810075044631958, 'XCEncFinishState'), (25.963762998580933, 'XCEncQuitState'), (25.963927030563354, 'FinalState')]
195:[(1.5197060108184814, 'XCEncSettingsState'), (2.8419761657714844, 'XCEncLoopState'), (2.8421010971069336, 'XCEncPreRunState'), (2.8528380393981934, 'XCEncRunState'), (20.15030813217163, 'XCEncDumpState'), (21.835097074508667, 'XCEncLoopState'), (21.835222959518433, 'XCEncFinishState'), (22.0363609790802, 'XCEncQuitState'), (22.036489963531494, 'FinalState')]
196:[(1.5202081203460693, 'XCEncSettingsState'), (5.598879098892212, 'XCEncLoopState'), (5.599003076553345, 'XCEncPreRunState'), (5.6051411628723145, 'XCEncRunState'), (25.754409074783325, 'XCEncDumpState'), (27.561663150787354, 'XCEncLoopState'), (27.56181502342224, 'XCEncFinishState'), (27.864850997924805, 'XCEncQuitState'), (27.865012168884277, 'FinalState')]
197:[(1.5219299793243408, 'XCEncSettingsState'), (5.5594141483306885, 'XCEncLoopState'), (5.559525012969971, 'XCEncPreRunState'), (5.56516695022583, 'XCEncRunState'), (23.93898606300354, 'XCEncDumpState'), (25.66687297821045, 'XCEncLoopState'), (25.66708517074585, 'XCEncFinishState'), (25.869720935821533, 'XCEncQuitState'), (25.869871139526367, 'FinalState')]
198:[(1.5237960815429688, 'XCEncSettingsState'), (3.3693959712982178, 'XCEncLoopState'), (3.369493007659912, 'XCEncPreRunState'), (3.3756279945373535, 'XCEncRunState'), (18.194807052612305, 'XCEncDumpState'), (20.549391984939575, 'XCEncLoopState'), (20.54953908920288, 'XCEncFinishState'), (20.855801105499268, 'XCEncQuitState'), (20.8559250831604, 'FinalState')]
199:[(1.531752109527588, 'XCEncSettingsState'), (5.638254165649414, 'XCEncLoopState'), (5.638358116149902, 'XCEncPreRunState'), (5.643373012542725, 'XCEncRunState'), (22.615800142288208, 'XCEncDumpState'), (24.998257160186768, 'XCEncLoopState'), (24.998412132263184, 'XCEncFinishState'), (25.158792972564697, 'XCEncQuitState'), (25.158997058868408, 'FinalState')]
200:[(1.5414330959320068, 'XCEncSettingsState'), (3.3649680614471436, 'XCEncLoopState'), (3.3650600910186768, 'XCEncPreRunState'), (3.37172794342041, 'XCEncRunState'), (19.674642086029053, 'XCEncDumpState'), (21.392142057418823, 'XCEncLoopState'), (21.392282962799072, 'XCEncFinishState'), (21.59045910835266, 'XCEncQuitState'), (21.59060502052307, 'FinalState')]
201:[(1.5435280799865723, 'XCEncSettingsState'), (3.164612054824829, 'XCEncLoopState'), (3.164731025695801, 'XCEncPreRunState'), (3.1710779666900635, 'XCEncRunState'), (17.8248929977417, 'XCEncDumpState'), (19.345906972885132, 'XCEncLoopState'), (19.346033096313477, 'XCEncFinishState'), (19.549925088882446, 'XCEncQuitState'), (19.550076007843018, 'FinalState')]
202:[(1.5441479682922363, 'XCEncSettingsState'), (5.865478992462158, 'XCEncLoopState'), (5.865599155426025, 'XCEncPreRunState'), (5.872300148010254, 'XCEncRunState'), (23.242480039596558, 'XCEncDumpState'), (25.52713894844055, 'XCEncLoopState'), (25.527281999588013, 'XCEncFinishState'), (25.735583066940308, 'XCEncQuitState'), (25.735748052597046, 'FinalState')]
203:[(1.544680118560791, 'XCEncSettingsState'), (4.7894370555877686, 'XCEncLoopState'), (4.789562940597534, 'XCEncPreRunState'), (4.794629096984863, 'XCEncRunState'), (17.22383403778076, 'XCEncDumpState'), (18.81537413597107, 'XCEncLoopState'), (18.81548810005188, 'XCEncFinishState'), (19.0311861038208, 'XCEncQuitState'), (19.031334161758423, 'FinalState')]
204:[(1.5452370643615723, 'XCEncSettingsState'), (2.7171061038970947, 'XCEncLoopState'), (2.7171630859375, 'XCEncPreRunState'), (2.7244951725006104, 'XCEncRunState'), (19.263293981552124, 'XCEncDumpState'), (21.634055137634277, 'XCEncLoopState'), (21.634196996688843, 'XCEncFinishState'), (21.790467023849487, 'XCEncQuitState'), (21.790627002716064, 'FinalState')]
205:[(1.5457861423492432, 'XCEncSettingsState'), (3.367340087890625, 'XCEncLoopState'), (3.3674299716949463, 'XCEncPreRunState'), (3.3737339973449707, 'XCEncRunState'), (19.5960111618042, 'XCEncDumpState'), (21.2051100730896, 'XCEncLoopState'), (21.205225944519043, 'XCEncFinishState'), (21.356404066085815, 'XCEncQuitState'), (21.35652208328247, 'FinalState')]
206:[(1.5463149547576904, 'XCEncSettingsState'), (5.423570156097412, 'XCEncLoopState'), (5.423678159713745, 'XCEncPreRunState'), (5.433876037597656, 'XCEncRunState'), (20.11711096763611, 'XCEncDumpState'), (21.578680992126465, 'XCEncLoopState'), (21.578815937042236, 'XCEncFinishState'), (21.774795055389404, 'XCEncQuitState'), (21.774981021881104, 'FinalState')]
207:[(1.548262119293213, 'XCEncSettingsState'), (3.302293062210083, 'XCEncLoopState'), (3.3024239540100098, 'XCEncPreRunState'), (3.3117430210113525, 'XCEncRunState'), (17.464457988739014, 'XCEncDumpState'), (18.911484003067017, 'XCEncLoopState'), (18.91161298751831, 'XCEncFinishState'), (19.11148715019226, 'XCEncQuitState'), (19.11159610748291, 'FinalState')]
208:[(1.5500669479370117, 'XCEncSettingsState'), (5.784805059432983, 'XCEncLoopState'), (5.784902095794678, 'XCEncPreRunState'), (5.790482044219971, 'XCEncRunState'), (20.789093017578125, 'XCEncDumpState'), (23.20211410522461, 'XCEncLoopState'), (23.20225501060486, 'XCEncFinishState'), (23.430724143981934, 'XCEncQuitState'), (23.43085503578186, 'FinalState')]
209:[(1.5507011413574219, 'XCEncSettingsState'), (2.7245471477508545, 'XCEncLoopState'), (2.72462797164917, 'XCEncPreRunState'), (2.7290589809417725, 'XCEncRunState'), (11.916113138198853, 'XCEncDumpState'), (13.340809106826782, 'XCEncLoopState'), (13.340924978256226, 'XCEncFinishState'), (13.54153299331665, 'XCEncQuitState'), (13.541676044464111, 'FinalState')]
210:[(1.552781105041504, 'XCEncSettingsState'), (3.7604970932006836, 'XCEncLoopState'), (3.760586977005005, 'XCEncPreRunState'), (3.765558958053589, 'XCEncRunState'), (17.953230142593384, 'XCEncDumpState'), (19.56354808807373, 'XCEncLoopState'), (19.563660144805908, 'XCEncFinishState'), (19.76731014251709, 'XCEncQuitState'), (19.767438173294067, 'FinalState')]
211:[(1.5572960376739502, 'XCEncSettingsState'), (5.412619113922119, 'XCEncLoopState'), (5.412734031677246, 'XCEncPreRunState'), (5.416661024093628, 'XCEncRunState'), (10.395110130310059, 'XCEncDumpState'), (11.633254051208496, 'XCEncLoopState'), (11.633384943008423, 'XCEncFinishState'), (11.79166316986084, 'XCEncQuitState'), (11.791789054870605, 'FinalState')]
212:[(1.5630769729614258, 'XCEncSettingsState'), (5.274405002593994, 'XCEncLoopState'), (5.2745301723480225, 'XCEncPreRunState'), (5.281209945678711, 'XCEncRunState'), (22.479954957962036, 'XCEncDumpState'), (24.946002960205078, 'XCEncLoopState'), (24.946162939071655, 'XCEncFinishState'), (25.16085910797119, 'XCEncQuitState'), (25.161000967025757, 'FinalState')]
213:[(1.5649559497833252, 'XCEncSettingsState'), (5.442314147949219, 'XCEncLoopState'), (5.442440986633301, 'XCEncPreRunState'), (5.447076082229614, 'XCEncRunState'), (19.704049110412598, 'XCEncDumpState'), (21.331166982650757, 'XCEncLoopState'), (21.33130407333374, 'XCEncFinishState'), (21.488800048828125, 'XCEncQuitState'), (21.488940000534058, 'FinalState')]
214:[(1.5668540000915527, 'XCEncSettingsState'), (2.8487980365753174, 'XCEncLoopState'), (2.84891414642334, 'XCEncPreRunState'), (2.854720115661621, 'XCEncRunState'), (12.544482946395874, 'XCEncDumpState'), (14.049333095550537, 'XCEncLoopState'), (14.049452066421509, 'XCEncFinishState'), (14.252954006195068, 'XCEncQuitState'), (14.253080129623413, 'FinalState')]
215:[(1.5675280094146729, 'XCEncSettingsState'), (5.321057081222534, 'XCEncLoopState'), (5.321174144744873, 'XCEncPreRunState'), (5.326367139816284, 'XCEncRunState'), (19.506607055664062, 'XCEncDumpState'), (21.833065032958984, 'XCEncLoopState'), (21.833205938339233, 'XCEncFinishState'), (22.057533979415894, 'XCEncQuitState'), (22.0576810836792, 'FinalState')]
216:[(1.5681281089782715, 'XCEncSettingsState'), (5.614480972290039, 'XCEncLoopState'), (5.614567041397095, 'XCEncPreRunState'), (5.619980096817017, 'XCEncRunState'), (21.655156135559082, 'XCEncDumpState'), (23.995623111724854, 'XCEncLoopState'), (23.995784044265747, 'XCEncFinishState'), (24.20128893852234, 'XCEncQuitState'), (24.201449155807495, 'FinalState')]
217:[(1.5699341297149658, 'XCEncSettingsState'), (3.493955135345459, 'XCEncLoopState'), (3.4940741062164307, 'XCEncPreRunState'), (3.5027661323547363, 'XCEncRunState'), (18.812443017959595, 'XCEncDumpState'), (20.42674994468689, 'XCEncLoopState'), (20.42692995071411, 'XCEncFinishState'), (20.636430978775024, 'XCEncQuitState'), (20.636590003967285, 'FinalState')]
218:[(1.571742057800293, 'XCEncSettingsState'), (3.1772990226745605, 'XCEncLoopState'), (3.1774091720581055, 'XCEncPreRunState'), (3.1866769790649414, 'XCEncRunState'), (18.06150794029236, 'XCEncDumpState'), (19.606539011001587, 'XCEncLoopState'), (19.606696128845215, 'XCEncFinishState'), (19.763999938964844, 'XCEncQuitState'), (19.764134168624878, 'FinalState')]
219:[(1.5736019611358643, 'XCEncSettingsState'), (2.696514129638672, 'XCEncLoopState'), (2.696571111679077, 'XCEncPreRunState'), (2.7070579528808594, 'XCEncRunState'), (19.375718116760254, 'XCEncDumpState'), (21.72451114654541, 'XCEncLoopState'), (21.724645137786865, 'XCEncFinishState'), (21.984943151474, 'XCEncQuitState'), (21.98510503768921, 'FinalState')]
220:[(1.576828956604004, 'XCEncSettingsState'), (5.352743148803711, 'XCEncLoopState'), (5.352863073348999, 'XCEncPreRunState'), (5.3603270053863525, 'XCEncRunState'), (15.520828008651733, 'XCEncDumpState'), (17.043190002441406, 'XCEncLoopState'), (17.043334007263184, 'XCEncFinishState'), (17.254969120025635, 'XCEncQuitState'), (17.25508999824524, 'FinalState')]
221:[(1.5788240432739258, 'XCEncSettingsState'), (2.8355600833892822, 'XCEncLoopState'), (2.8356921672821045, 'XCEncPreRunState'), (2.8423831462860107, 'XCEncRunState'), (17.239304065704346, 'XCEncDumpState'), (18.76533794403076, 'XCEncLoopState'), (18.765506982803345, 'XCEncFinishState'), (18.965584993362427, 'XCEncQuitState'), (18.96573805809021, 'FinalState')]
222:[(1.5807230472564697, 'XCEncSettingsState'), (5.433988094329834, 'XCEncLoopState'), (5.434124946594238, 'XCEncPreRunState'), (5.439730167388916, 'XCEncRunState'), (16.19335913658142, 'XCEncDumpState'), (17.828773021697998, 'XCEncLoopState'), (17.828886032104492, 'XCEncFinishState'), (18.034965991973877, 'XCEncQuitState'), (18.035112142562866, 'FinalState')]
223:[(1.583786964416504, 'XCEncSettingsState'), (5.54402494430542, 'XCEncLoopState'), (5.544145107269287, 'XCEncPreRunState'), (5.548557996749878, 'XCEncRunState'), (20.396265983581543, 'XCEncDumpState'), (22.001055002212524, 'XCEncLoopState'), (22.001193046569824, 'XCEncFinishState'), (22.20421004295349, 'XCEncQuitState'), (22.204368114471436, 'FinalState')]
224:[(1.5844671726226807, 'XCEncSettingsState'), (3.424687147140503, 'XCEncLoopState'), (3.4247610569000244, 'XCEncPreRunState'), (3.42991304397583, 'XCEncRunState'), (20.864706993103027, 'XCEncDumpState'), (22.511860132217407, 'XCEncLoopState'), (22.51200294494629, 'XCEncFinishState'), (22.67014217376709, 'XCEncQuitState'), (22.670297145843506, 'FinalState')]
225:[(1.5862610340118408, 'XCEncSettingsState'), (3.507483959197998, 'XCEncLoopState'), (3.5075790882110596, 'XCEncPreRunState'), (3.5135951042175293, 'XCEncRunState'), (19.454272031784058, 'XCEncDumpState'), (21.110852003097534, 'XCEncLoopState'), (21.11101007461548, 'XCEncFinishState'), (21.268612146377563, 'XCEncQuitState'), (21.26876401901245, 'FinalState')]
226:[(1.5868611335754395, 'XCEncSettingsState'), (4.760610103607178, 'XCEncLoopState'), (4.760751008987427, 'XCEncPreRunState'), (4.767483949661255, 'XCEncRunState'), (21.228960037231445, 'XCEncDumpState'), (22.89784002304077, 'XCEncLoopState'), (22.897984981536865, 'XCEncFinishState'), (23.154263019561768, 'XCEncQuitState'), (23.154394149780273, 'FinalState')]
227:[(1.58744215965271, 'XCEncSettingsState'), (5.627716064453125, 'XCEncLoopState'), (5.627800941467285, 'XCEncPreRunState'), (5.633074045181274, 'XCEncRunState'), (24.336958169937134, 'XCEncDumpState'), (26.10459613800049, 'XCEncLoopState'), (26.104741096496582, 'XCEncFinishState'), (26.31088399887085, 'XCEncQuitState'), (26.311077117919922, 'FinalState')]
228:[(1.5894579887390137, 'XCEncSettingsState'), (4.892262935638428, 'XCEncLoopState'), (4.892390012741089, 'XCEncPreRunState'), (4.89706015586853, 'XCEncRunState'), (23.096276998519897, 'XCEncDumpState'), (24.75836706161499, 'XCEncLoopState'), (24.758525133132935, 'XCEncFinishState'), (24.90753698348999, 'XCEncQuitState'), (24.90768313407898, 'FinalState')]
229:[(1.5914020538330078, 'XCEncSettingsState'), (3.6387600898742676, 'XCEncLoopState'), (3.6388590335845947, 'XCEncPreRunState'), (3.645336151123047, 'XCEncRunState'), (20.33684802055359, 'XCEncDumpState'), (22.206313133239746, 'XCEncLoopState'), (22.206433057785034, 'XCEncFinishState'), (22.373353004455566, 'XCEncQuitState'), (22.373505115509033, 'FinalState')]
230:[(1.5975379943847656, 'XCEncSettingsState'), (2.7952511310577393, 'XCEncLoopState'), (2.795361042022705, 'XCEncPreRunState'), (2.819749116897583, 'XCEncRunState'), (20.052549123764038, 'XCEncDumpState'), (21.859694957733154, 'XCEncLoopState'), (21.859843015670776, 'XCEncFinishState'), (22.07682204246521, 'XCEncQuitState'), (22.076938152313232, 'FinalState')]
231:[(1.604154109954834, 'XCEncSettingsState'), (3.5250649452209473, 'XCEncLoopState'), (3.5251641273498535, 'XCEncPreRunState'), (3.534799098968506, 'XCEncRunState'), (19.011064052581787, 'XCEncDumpState'), (20.805050134658813, 'XCEncLoopState'), (20.805186986923218, 'XCEncFinishState'), (21.025665998458862, 'XCEncQuitState'), (21.025804042816162, 'FinalState')]
232:[(1.6051571369171143, 'XCEncSettingsState'), (3.2198619842529297, 'XCEncLoopState'), (3.220000982284546, 'XCEncPreRunState'), (3.227353096008301, 'XCEncRunState'), (20.038555145263672, 'XCEncDumpState'), (21.82903814315796, 'XCEncLoopState'), (21.829177141189575, 'XCEncFinishState'), (22.043761014938354, 'XCEncQuitState'), (22.043900966644287, 'FinalState')]
233:[(1.606058120727539, 'XCEncSettingsState'), (3.605065107345581, 'XCEncLoopState'), (3.605180025100708, 'XCEncPreRunState'), (3.6101160049438477, 'XCEncRunState'), (20.19515299797058, 'XCEncDumpState'), (21.86278200149536, 'XCEncLoopState'), (21.86292600631714, 'XCEncFinishState'), (22.07703399658203, 'XCEncQuitState'), (22.07715106010437, 'FinalState')]
234:[(1.6068329811096191, 'XCEncSettingsState'), (3.410072088241577, 'XCEncLoopState'), (3.4101500511169434, 'XCEncPreRunState'), (3.4165689945220947, 'XCEncRunState'), (16.05991506576538, 'XCEncDumpState'), (17.432687997817993, 'XCEncLoopState'), (17.432826042175293, 'XCEncFinishState'), (17.582316160202026, 'XCEncQuitState'), (17.582458019256592, 'FinalState')]
