0:[(1.1879150867462158, 'XCEncSettingsState'), (3.040329933166504, 'XCEncLoopState'), (3.0404140949249268, 'XCEncPreRunState'), (3.072932004928589, 'XCEncRunState'), (10.305278062820435, 'XCEncDumpState'), (12.239301919937134, 'XCEncLoopState'), (12.239429950714111, 'XCEncFinishState'), (12.465780019760132, 'XCEncQuitState'), (12.465866088867188, 'FinalState')]
152:[(1.5361089706420898, 'XCEncSettingsState'), (2.8569509983062744, 'XCEncLoopState'), (2.857028007507324, 'XCEncPreRunState'), (2.864629030227661, 'XCEncRunState'), (13.165934085845947, 'XCEncDumpState'), (15.430903911590576, 'XCEncLoopState'), (15.431025981903076, 'XCEncFinishState'), (15.610485076904297, 'XCEncQuitState'), (15.610584020614624, 'FinalState')]
153:[(1.5366339683532715, 'XCEncSettingsState'), (2.7150111198425293, 'XCEncLoopState'), (2.7150800228118896, 'XCEncPreRunState'), (2.7431790828704834, 'XCEncRunState'), (12.533230066299438, 'XCEncDumpState'), (14.397373914718628, 'XCEncLoopState'), (14.39749002456665, 'XCEncFinishState'), (14.603105068206787, 'XCEncQuitState'), (14.60322904586792, 'FinalState')]
154:[(1.5370919704437256, 'XCEncSettingsState'), (3.2254109382629395, 'XCEncLoopState'), (3.225477933883667, 'XCEncPreRunState'), (3.2308340072631836, 'XCEncRunState'), (13.874644041061401, 'XCEncDumpState'), (16.10108208656311, 'XCEncLoopState'), (16.101207971572876, 'XCEncFinishState'), (16.26985812187195, 'XCEncQuitState'), (16.269985914230347, 'FinalState')]
155:[(1.5375540256500244, 'XCEncSettingsState'), (2.7432749271392822, 'XCEncLoopState'), (2.7434089183807373, 'XCEncPreRunState'), (2.7623560428619385, 'XCEncRunState'), (13.298895120620728, 'XCEncDumpState'), (15.63773798942566, 'XCEncLoopState'), (15.637850999832153, 'XCEncFinishState'), (15.904666900634766, 'XCEncQuitState'), (15.904808044433594, 'FinalState')]
156:[(1.5379860401153564, 'XCEncSettingsState'), (3.223720073699951, 'XCEncLoopState'), (3.2237911224365234, 'XCEncPreRunState'), (3.229461908340454, 'XCEncRunState'), (14.07544493675232, 'XCEncDumpState'), (16.165398120880127, 'XCEncLoopState'), (16.16551899909973, 'XCEncFinishState'), (16.37870192527771, 'XCEncQuitState'), (16.378854036331177, 'FinalState')]
157:[(1.539729118347168, 'XCEncSettingsState'), (2.743680000305176, 'XCEncLoopState'), (2.7438089847564697, 'XCEncPreRunState'), (2.768476963043213, 'XCEncRunState'), (13.883618116378784, 'XCEncDumpState'), (15.83521294593811, 'XCEncLoopState'), (15.835354089736938, 'XCEncFinishState'), (16.045494079589844, 'XCEncQuitState'), (16.045634984970093, 'FinalState')]
158:[(1.5414800643920898, 'XCEncSettingsState'), (2.715196132659912, 'XCEncLoopState'), (2.7152490615844727, 'XCEncPreRunState'), (2.744094133377075, 'XCEncRunState'), (13.758799076080322, 'XCEncDumpState'), (15.388148069381714, 'XCEncLoopState'), (15.388274908065796, 'XCEncFinishState'), (15.64632511138916, 'XCEncQuitState'), (15.646428108215332, 'FinalState')]
159:[(1.5458900928497314, 'XCEncSettingsState'), (3.494302988052368, 'XCEncLoopState'), (3.494374990463257, 'XCEncPreRunState'), (3.4999821186065674, 'XCEncRunState'), (13.845473051071167, 'XCEncDumpState'), (16.074695110321045, 'XCEncLoopState'), (16.074814081192017, 'XCEncFinishState'), (16.28224802017212, 'XCEncQuitState'), (16.282357931137085, 'FinalState')]
160:[(1.551516056060791, 'XCEncSettingsState'), (2.744194984436035, 'XCEncLoopState'), (2.7443549633026123, 'XCEncPreRunState'), (2.7686479091644287, 'XCEncRunState'), (12.636008024215698, 'XCEncDumpState'), (14.817734956741333, 'XCEncLoopState'), (14.81783390045166, 'XCEncFinishState'), (15.02515697479248, 'XCEncQuitState'), (15.025321960449219, 'FinalState')]
161:[(1.5533621311187744, 'XCEncSettingsState'), (3.040961980819702, 'XCEncLoopState'), (3.041037082672119, 'XCEncPreRunState'), (3.0475730895996094, 'XCEncRunState'), (13.354306936264038, 'XCEncDumpState'), (15.0972421169281, 'XCEncLoopState'), (15.097352981567383, 'XCEncFinishState'), (15.304790019989014, 'XCEncQuitState'), (15.304907083511353, 'FinalState')]
162:[(1.553908109664917, 'XCEncSettingsState'), (3.0735690593719482, 'XCEncLoopState'), (3.0736379623413086, 'XCEncPreRunState'), (3.079526901245117, 'XCEncRunState'), (13.797255039215088, 'XCEncDumpState'), (16.101402044296265, 'XCEncLoopState'), (16.101505041122437, 'XCEncFinishState'), (16.27008605003357, 'XCEncQuitState'), (16.27019500732422, 'FinalState')]
163:[(1.554405927658081, 'XCEncSettingsState'), (2.8466219902038574, 'XCEncLoopState'), (2.846709966659546, 'XCEncPreRunState'), (2.860891103744507, 'XCEncRunState'), (12.946862936019897, 'XCEncDumpState'), (15.146430969238281, 'XCEncLoopState'), (15.146557092666626, 'XCEncFinishState'), (15.388472080230713, 'XCEncQuitState'), (15.388570070266724, 'FinalState')]
164:[(1.5549681186676025, 'XCEncSettingsState'), (2.775468111038208, 'XCEncLoopState'), (2.775578022003174, 'XCEncPreRunState'), (2.794569969177246, 'XCEncRunState'), (12.761047124862671, 'XCEncDumpState'), (14.982036113739014, 'XCEncLoopState'), (14.98215103149414, 'XCEncFinishState'), (15.152522087097168, 'XCEncQuitState'), (15.152697086334229, 'FinalState')]
165:[(1.5566580295562744, 'XCEncSettingsState'), (3.4819319248199463, 'XCEncLoopState'), (3.482006072998047, 'XCEncPreRunState'), (3.4880309104919434, 'XCEncRunState'), (14.593430042266846, 'XCEncDumpState'), (16.40370011329651, 'XCEncLoopState'), (16.40383005142212, 'XCEncFinishState'), (16.61299204826355, 'XCEncQuitState'), (16.613102912902832, 'FinalState')]
166:[(1.5570271015167236, 'XCEncSettingsState'), (2.7549309730529785, 'XCEncLoopState'), (2.7550530433654785, 'XCEncPreRunState'), (2.775818109512329, 'XCEncRunState'), (13.74607801437378, 'XCEncDumpState'), (16.12743306159973, 'XCEncLoopState'), (16.127546072006226, 'XCEncFinishState'), (16.3488609790802, 'XCEncQuitState'), (16.34900712966919, 'FinalState')]
167:[(1.5593199729919434, 'XCEncSettingsState'), (2.7891900539398193, 'XCEncLoopState'), (2.7892861366271973, 'XCEncPreRunState'), (2.799360990524292, 'XCEncRunState'), (14.059386014938354, 'XCEncDumpState'), (16.30630898475647, 'XCEncLoopState'), (16.306414127349854, 'XCEncFinishState'), (16.51834797859192, 'XCEncQuitState'), (16.518481969833374, 'FinalState')]
168:[(1.5624849796295166, 'XCEncSettingsState'), (2.7759110927581787, 'XCEncLoopState'), (2.7760210037231445, 'XCEncPreRunState'), (2.7946560382843018, 'XCEncRunState'), (12.881460905075073, 'XCEncDumpState'), (15.221715927124023, 'XCEncLoopState'), (15.221825122833252, 'XCEncFinishState'), (15.481959104537964, 'XCEncQuitState'), (15.482072114944458, 'FinalState')]
169:[(1.5680289268493652, 'XCEncSettingsState'), (2.7624521255493164, 'XCEncLoopState'), (2.762571096420288, 'XCEncPreRunState'), (2.7816009521484375, 'XCEncRunState'), (13.465023040771484, 'XCEncDumpState'), (15.792093992233276, 'XCEncLoopState'), (15.792203903198242, 'XCEncFinishState'), (15.998887062072754, 'XCEncQuitState'), (15.999013900756836, 'FinalState')]
170:[(1.571181058883667, 'XCEncSettingsState'), (3.5061631202697754, 'XCEncLoopState'), (3.506232976913452, 'XCEncPreRunState'), (3.5135700702667236, 'XCEncRunState'), (13.96514892578125, 'XCEncDumpState'), (15.978764057159424, 'XCEncLoopState'), (15.978876113891602, 'XCEncFinishState'), (16.142571926116943, 'XCEncQuitState'), (16.142664909362793, 'FinalState')]
171:[(1.571803092956543, 'XCEncSettingsState'), (3.6306209564208984, 'XCEncLoopState'), (3.6306838989257812, 'XCEncPreRunState'), (3.6345601081848145, 'XCEncRunState'), (14.466675043106079, 'XCEncDumpState'), (16.586759090423584, 'XCEncLoopState'), (16.586875915527344, 'XCEncFinishState'), (16.742604970932007, 'XCEncQuitState'), (16.742741107940674, 'FinalState')]
172:[(1.57246994972229, 'XCEncSettingsState'), (3.045366048812866, 'XCEncLoopState'), (3.045448064804077, 'XCEncPreRunState'), (3.076395034790039, 'XCEncRunState'), (12.74493408203125, 'XCEncDumpState'), (14.912284135818481, 'XCEncLoopState'), (14.912408113479614, 'XCEncFinishState'), (15.066410064697266, 'XCEncQuitState'), (15.066497087478638, 'FinalState')]
173:[(1.572977066040039, 'XCEncSettingsState'), (3.0737850666046143, 'XCEncLoopState'), (3.073853015899658, 'XCEncPreRunState'), (3.0809710025787354, 'XCEncRunState'), (12.976507902145386, 'XCEncDumpState'), (15.088925123214722, 'XCEncLoopState'), (15.089054107666016, 'XCEncFinishState'), (15.24633002281189, 'XCEncQuitState'), (15.246426105499268, 'FinalState')]
174:[(1.5747959613800049, 'XCEncSettingsState'), (2.7816789150238037, 'XCEncLoopState'), (2.7817859649658203, 'XCEncPreRunState'), (2.797065019607544, 'XCEncRunState'), (12.267477035522461, 'XCEncDumpState'), (14.405749082565308, 'XCEncLoopState'), (14.40586805343628, 'XCEncFinishState'), (14.663844108581543, 'XCEncQuitState'), (14.663981914520264, 'FinalState')]
175:[(1.5752429962158203, 'XCEncSettingsState'), (2.7084529399871826, 'XCEncLoopState'), (2.7085089683532715, 'XCEncPreRunState'), (2.7179739475250244, 'XCEncRunState'), (12.618231058120728, 'XCEncDumpState'), (14.80774998664856, 'XCEncLoopState'), (14.807852029800415, 'XCEncFinishState'), (15.070012092590332, 'XCEncQuitState'), (15.070112943649292, 'FinalState')]
176:[(1.5757179260253906, 'XCEncSettingsState'), (2.7689149379730225, 'XCEncLoopState'), (2.769040107727051, 'XCEncPreRunState'), (2.7894999980926514, 'XCEncRunState'), (13.46247410774231, 'XCEncDumpState'), (15.784908056259155, 'XCEncLoopState'), (15.785027980804443, 'XCEncFinishState'), (15.954509973526001, 'XCEncQuitState'), (15.954622030258179, 'FinalState')]
177:[(1.5761759281158447, 'XCEncSettingsState'), (2.781996011734009, 'XCEncLoopState'), (2.782097101211548, 'XCEncPreRunState'), (2.7971630096435547, 'XCEncRunState'), (14.286314010620117, 'XCEncDumpState'), (16.183002948760986, 'XCEncLoopState'), (16.183139085769653, 'XCEncFinishState'), (16.392491102218628, 'XCEncQuitState'), (16.3926100730896, 'FinalState')]
178:[(1.5766820907592773, 'XCEncSettingsState'), (2.7823030948638916, 'XCEncLoopState'), (2.7824089527130127, 'XCEncPreRunState'), (2.7972569465637207, 'XCEncRunState'), (13.285676956176758, 'XCEncDumpState'), (15.460880994796753, 'XCEncLoopState'), (15.461244106292725, 'XCEncFinishState'), (15.677748918533325, 'XCEncQuitState'), (15.681740045547485, 'FinalState')]
179:[(1.578416109085083, 'XCEncSettingsState'), (3.4224140644073486, 'XCEncLoopState'), (3.422508955001831, 'XCEncPreRunState'), (3.429753065109253, 'XCEncRunState'), (14.25639796257019, 'XCEncDumpState'), (15.859982013702393, 'XCEncLoopState'), (15.860115051269531, 'XCEncFinishState'), (16.063015937805176, 'XCEncQuitState'), (16.06310510635376, 'FinalState')]
180:[(1.5788869857788086, 'XCEncSettingsState'), (3.630811929702759, 'XCEncLoopState'), (3.630871057510376, 'XCEncPreRunState'), (3.637718915939331, 'XCEncRunState'), (13.578067064285278, 'XCEncDumpState'), (15.101918935775757, 'XCEncLoopState'), (15.102031946182251, 'XCEncFinishState'), (15.261941909790039, 'XCEncQuitState'), (15.262058973312378, 'FinalState')]
181:[(1.5794501304626465, 'XCEncSettingsState'), (2.8176329135894775, 'XCEncLoopState'), (2.817718029022217, 'XCEncPreRunState'), (2.8298139572143555, 'XCEncRunState'), (14.102550983428955, 'XCEncDumpState'), (16.061157941818237, 'XCEncLoopState'), (16.061259031295776, 'XCEncFinishState'), (16.26638698577881, 'XCEncQuitState'), (16.266515016555786, 'FinalState')]
182:[(1.5813679695129395, 'XCEncSettingsState'), (2.755307912826538, 'XCEncLoopState'), (2.7554240226745605, 'XCEncPreRunState'), (2.7947399616241455, 'XCEncRunState'), (12.873634099960327, 'XCEncDumpState'), (15.15435004234314, 'XCEncLoopState'), (15.154473066329956, 'XCEncFinishState'), (15.412842988967896, 'XCEncQuitState'), (15.412966966629028, 'FinalState')]
183:[(1.5895719528198242, 'XCEncSettingsState'), (3.657867908477783, 'XCEncLoopState'), (3.6579949855804443, 'XCEncPreRunState'), (3.672874927520752, 'XCEncRunState'), (14.632899045944214, 'XCEncDumpState'), (17.26598310470581, 'XCEncLoopState'), (17.266147136688232, 'XCEncFinishState'), (17.501857042312622, 'XCEncQuitState'), (17.501975059509277, 'FinalState')]
184:[(1.595479965209961, 'XCEncSettingsState'), (2.868251085281372, 'XCEncLoopState'), (2.868324041366577, 'XCEncPreRunState'), (2.8851749897003174, 'XCEncRunState'), (12.778427124023438, 'XCEncDumpState'), (14.989867925643921, 'XCEncLoopState'), (14.98998212814331, 'XCEncFinishState'), (15.200477123260498, 'XCEncQuitState'), (15.200578927993774, 'FinalState')]
185:[(1.598546028137207, 'XCEncSettingsState'), (3.575752019882202, 'XCEncLoopState'), (3.5758309364318848, 'XCEncPreRunState'), (3.5801479816436768, 'XCEncRunState'), (14.30177092552185, 'XCEncDumpState'), (16.46068000793457, 'XCEncLoopState'), (16.460824012756348, 'XCEncFinishState'), (16.665097951889038, 'XCEncQuitState'), (16.66521406173706, 'FinalState')]
186:[(1.5992279052734375, 'XCEncSettingsState'), (3.6150169372558594, 'XCEncLoopState'), (3.6150729656219482, 'XCEncPreRunState'), (3.621267080307007, 'XCEncRunState'), (14.472304105758667, 'XCEncDumpState'), (16.71706795692444, 'XCEncLoopState'), (16.717190980911255, 'XCEncFinishState'), (16.924559116363525, 'XCEncQuitState'), (16.924686908721924, 'FinalState')]
187:[(1.5997450351715088, 'XCEncSettingsState'), (2.874048948287964, 'XCEncLoopState'), (2.8741250038146973, 'XCEncPreRunState'), (2.8852379322052, 'XCEncRunState'), (13.79381799697876, 'XCEncDumpState'), (16.1226909160614, 'XCEncLoopState'), (16.122812032699585, 'XCEncFinishState'), (16.394330978393555, 'XCEncQuitState'), (16.394448041915894, 'FinalState')]
188:[(1.6004040241241455, 'XCEncSettingsState'), (2.822540044784546, 'XCEncLoopState'), (2.822629928588867, 'XCEncPreRunState'), (2.8362390995025635, 'XCEncRunState'), (19.83715009689331, 'XCEncDumpState'), (21.96886897087097, 'XCEncLoopState'), (21.96905207633972, 'XCEncFinishState'), (22.169225931167603, 'XCEncQuitState'), (22.169379949569702, 'FinalState')]
189:[(1.6009390354156494, 'XCEncSettingsState'), (2.8298768997192383, 'XCEncLoopState'), (2.829961061477661, 'XCEncPreRunState'), (2.8427140712738037, 'XCEncRunState'), (19.584446907043457, 'XCEncDumpState'), (21.53251004219055, 'XCEncLoopState'), (21.532670974731445, 'XCEncFinishState'), (21.746024131774902, 'XCEncQuitState'), (21.746196031570435, 'FinalState')]
190:[(1.6014950275421143, 'XCEncSettingsState'), (2.8852899074554443, 'XCEncLoopState'), (2.885356903076172, 'XCEncPreRunState'), (2.8956220149993896, 'XCEncRunState'), (18.080837965011597, 'XCEncDumpState'), (19.714648962020874, 'XCEncLoopState'), (19.714772939682007, 'XCEncFinishState'), (19.91164493560791, 'XCEncQuitState'), (19.91180396080017, 'FinalState')]
191:[(1.6033720970153809, 'XCEncSettingsState'), (2.8889310359954834, 'XCEncLoopState'), (2.888998031616211, 'XCEncPreRunState'), (2.904263973236084, 'XCEncRunState'), (18.847132921218872, 'XCEncDumpState'), (20.50629711151123, 'XCEncLoopState'), (20.50677490234375, 'XCEncFinishState'), (20.715627908706665, 'XCEncQuitState'), (20.715773105621338, 'FinalState')]
192:[(1.6051850318908691, 'XCEncSettingsState'), (3.593106985092163, 'XCEncLoopState'), (3.593156099319458, 'XCEncPreRunState'), (3.5966761112213135, 'XCEncRunState'), (17.804856061935425, 'XCEncDumpState'), (19.604981899261475, 'XCEncLoopState'), (19.605111122131348, 'XCEncFinishState'), (19.859241008758545, 'XCEncQuitState'), (19.859385013580322, 'FinalState')]
193:[(1.6084380149841309, 'XCEncSettingsState'), (2.8525800704956055, 'XCEncLoopState'), (2.852663040161133, 'XCEncPreRunState'), (2.8609659671783447, 'XCEncRunState'), (11.91867208480835, 'XCEncDumpState'), (13.574320077896118, 'XCEncLoopState'), (13.574424982070923, 'XCEncFinishState'), (13.78425908088684, 'XCEncQuitState'), (13.784379959106445, 'FinalState')]
194:[(1.6133201122283936, 'XCEncSettingsState'), (2.9302730560302734, 'XCEncLoopState'), (2.9303359985351562, 'XCEncPreRunState'), (2.933793067932129, 'XCEncRunState'), (10.727473020553589, 'XCEncDumpState'), (12.212394952774048, 'XCEncLoopState'), (12.212543964385986, 'XCEncFinishState'), (12.411484956741333, 'XCEncQuitState'), (12.411577939987183, 'FinalState')]
195:[(1.615304946899414, 'XCEncSettingsState'), (2.8100669384002686, 'XCEncLoopState'), (2.8101699352264404, 'XCEncPreRunState'), (2.82525897026062, 'XCEncRunState'), (17.3814480304718, 'XCEncDumpState'), (19.662580966949463, 'XCEncLoopState'), (19.662734031677246, 'XCEncFinishState'), (19.862471103668213, 'XCEncQuitState'), (19.862608909606934, 'FinalState')]
196:[(1.6190340518951416, 'XCEncSettingsState'), (3.3940610885620117, 'XCEncLoopState'), (3.394174098968506, 'XCEncPreRunState'), (3.399749994277954, 'XCEncRunState'), (20.673192024230957, 'XCEncDumpState'), (22.294589042663574, 'XCEncLoopState'), (22.294743061065674, 'XCEncFinishState'), (22.50295090675354, 'XCEncQuitState'), (22.503103017807007, 'FinalState')]
197:[(1.6196990013122559, 'XCEncSettingsState'), (3.6414430141448975, 'XCEncLoopState'), (3.6416049003601074, 'XCEncPreRunState'), (3.6479480266571045, 'XCEncRunState'), (17.36673593521118, 'XCEncDumpState'), (19.64714002609253, 'XCEncLoopState'), (19.647298097610474, 'XCEncFinishState'), (19.813025951385498, 'XCEncQuitState'), (19.81313395500183, 'FinalState')]
198:[(1.620361089706421, 'XCEncSettingsState'), (2.8427860736846924, 'XCEncLoopState'), (2.842871904373169, 'XCEncPreRunState'), (2.857193946838379, 'XCEncRunState'), (16.10169506072998, 'XCEncDumpState'), (17.559072971343994, 'XCEncLoopState'), (17.559210062026978, 'XCEncFinishState'), (17.712080001831055, 'XCEncQuitState'), (17.71222996711731, 'FinalState')]
199:[(1.6209580898284912, 'XCEncSettingsState'), (2.8404879570007324, 'XCEncLoopState'), (2.840569019317627, 'XCEncPreRunState'), (2.8528389930725098, 'XCEncRunState'), (11.490235090255737, 'XCEncDumpState'), (13.034640073776245, 'XCEncLoopState'), (13.034757137298584, 'XCEncFinishState'), (13.191445112228394, 'XCEncQuitState'), (13.191571950912476, 'FinalState')]
200:[(1.622164011001587, 'XCEncSettingsState'), (2.8228189945220947, 'XCEncLoopState'), (2.8229050636291504, 'XCEncPreRunState'), (2.8363311290740967, 'XCEncRunState'), (16.889925003051758, 'XCEncDumpState'), (18.539743900299072, 'XCEncLoopState'), (18.53987693786621, 'XCEncFinishState'), (18.749517917633057, 'XCEncQuitState'), (18.749645948410034, 'FinalState')]
201:[(1.6254160404205322, 'XCEncSettingsState'), (2.8103721141815186, 'XCEncLoopState'), (2.81046199798584, 'XCEncPreRunState'), (2.825347900390625, 'XCEncRunState'), (16.764954090118408, 'XCEncDumpState'), (18.980597019195557, 'XCEncLoopState'), (18.98073410987854, 'XCEncFinishState'), (19.28961706161499, 'XCEncQuitState'), (19.28976607322693, 'FinalState')]
202:[(1.6301441192626953, 'XCEncSettingsState'), (3.465954065322876, 'XCEncLoopState'), (3.4660279750823975, 'XCEncPreRunState'), (3.473021984100342, 'XCEncRunState'), (16.844178915023804, 'XCEncDumpState'), (18.321736097335815, 'XCEncLoopState'), (18.32188105583191, 'XCEncFinishState'), (18.523083925247192, 'XCEncQuitState'), (18.52322793006897, 'FinalState')]
203:[(1.6337521076202393, 'XCEncSettingsState'), (3.0050389766693115, 'XCEncLoopState'), (3.005129098892212, 'XCEncPreRunState'), (3.0098769664764404, 'XCEncRunState'), (12.5727379322052, 'XCEncDumpState'), (15.082539081573486, 'XCEncLoopState'), (15.082664966583252, 'XCEncFinishState'), (15.262146949768066, 'XCEncQuitState'), (15.262253999710083, 'FinalState')]
204:[(1.6369719505310059, 'XCEncSettingsState'), (3.668148994445801, 'XCEncLoopState'), (3.668292999267578, 'XCEncPreRunState'), (3.676038980484009, 'XCEncRunState'), (12.999475002288818, 'XCEncDumpState'), (15.232707023620605, 'XCEncLoopState'), (15.2328040599823, 'XCEncFinishState'), (15.391298055648804, 'XCEncQuitState'), (15.391408920288086, 'FinalState')]
205:[(1.6376590728759766, 'XCEncSettingsState'), (2.8178939819335938, 'XCEncLoopState'), (2.817976951599121, 'XCEncPreRunState'), (2.8301570415496826, 'XCEncRunState'), (12.546473026275635, 'XCEncDumpState'), (14.834069967269897, 'XCEncLoopState'), (14.834159135818481, 'XCEncFinishState'), (14.990176916122437, 'XCEncQuitState'), (14.990278959274292, 'FinalState')]
206:[(1.6383819580078125, 'XCEncSettingsState'), (3.469558000564575, 'XCEncLoopState'), (3.4696359634399414, 'XCEncPreRunState'), (3.4765570163726807, 'XCEncRunState'), (13.090373992919922, 'XCEncDumpState'), (15.25679898262024, 'XCEncLoopState'), (15.256920099258423, 'XCEncFinishState'), (15.533765077590942, 'XCEncQuitState'), (15.533859014511108, 'FinalState')]
207:[(1.6390011310577393, 'XCEncSettingsState'), (2.8529000282287598, 'XCEncLoopState'), (2.8529751300811768, 'XCEncPreRunState'), (2.861035108566284, 'XCEncRunState'), (12.782318115234375, 'XCEncDumpState'), (15.055406093597412, 'XCEncLoopState'), (15.055505990982056, 'XCEncFinishState'), (15.262367963790894, 'XCEncQuitState'), (15.262475967407227, 'FinalState')]
208:[(1.6394901275634766, 'XCEncSettingsState'), (2.868483066558838, 'XCEncLoopState'), (2.868556022644043, 'XCEncPreRunState'), (2.881575107574463, 'XCEncRunState'), (13.199862003326416, 'XCEncDumpState'), (15.503504991531372, 'XCEncLoopState'), (15.503614902496338, 'XCEncFinishState'), (15.720464944839478, 'XCEncQuitState'), (15.720582962036133, 'FinalState')]
209:[(1.6400730609893799, 'XCEncSettingsState'), (3.2552740573883057, 'XCEncLoopState'), (3.2553420066833496, 'XCEncPreRunState'), (3.2601230144500732, 'XCEncRunState'), (13.254108905792236, 'XCEncDumpState'), (15.631736993789673, 'XCEncLoopState'), (15.631863117218018, 'XCEncFinishState'), (15.908473014831543, 'XCEncQuitState'), (15.908598899841309, 'FinalState')]
210:[(1.6406331062316895, 'XCEncSettingsState'), (3.6151859760284424, 'XCEncLoopState'), (3.615241050720215, 'XCEncPreRunState'), (3.621333122253418, 'XCEncRunState'), (13.870422124862671, 'XCEncDumpState'), (15.887879133224487, 'XCEncLoopState'), (15.888006925582886, 'XCEncFinishState'), (16.04375910758972, 'XCEncQuitState'), (16.043877124786377, 'FinalState')]
211:[(1.6411840915679932, 'XCEncSettingsState'), (2.864690065383911, 'XCEncLoopState'), (2.864763021469116, 'XCEncPreRunState'), (2.8777670860290527, 'XCEncRunState'), (9.250328063964844, 'XCEncDumpState'), (10.656038999557495, 'XCEncLoopState'), (10.656177043914795, 'XCEncFinishState'), (10.897515058517456, 'XCEncQuitState'), (10.897642135620117, 'FinalState')]
212:[(1.6430959701538086, 'XCEncSettingsState'), (2.914824962615967, 'XCEncLoopState'), (2.9148941040039062, 'XCEncPreRunState'), (3.1256439685821533, 'XCEncRunState'), (13.140275955200195, 'XCEncDumpState'), (14.808032989501953, 'XCEncLoopState'), (14.808128118515015, 'XCEncFinishState'), (15.009764909744263, 'XCEncQuitState'), (15.009922981262207, 'FinalState')]
213:[(1.6466319561004639, 'XCEncSettingsState'), (3.6582601070404053, 'XCEncLoopState'), (3.658423900604248, 'XCEncPreRunState'), (3.6685659885406494, 'XCEncRunState'), (13.78999400138855, 'XCEncDumpState'), (16.13668704032898, 'XCEncLoopState'), (16.136791944503784, 'XCEncFinishState'), (16.362493991851807, 'XCEncQuitState'), (16.36264204978943, 'FinalState')]
214:[(1.6529319286346436, 'XCEncSettingsState'), (2.920799970626831, 'XCEncLoopState'), (2.9208641052246094, 'XCEncPreRunState'), (2.924571990966797, 'XCEncRunState'), (13.03496503829956, 'XCEncDumpState'), (15.271030902862549, 'XCEncLoopState'), (15.271162986755371, 'XCEncFinishState'), (15.490953922271729, 'XCEncQuitState'), (15.491069078445435, 'FinalState')]
215:[(1.6588470935821533, 'XCEncSettingsState'), (3.38663911819458, 'XCEncLoopState'), (3.3867790699005127, 'XCEncPreRunState'), (3.396131992340088, 'XCEncRunState'), (12.932059049606323, 'XCEncDumpState'), (15.156424045562744, 'XCEncLoopState'), (15.1565420627594, 'XCEncFinishState'), (15.388648986816406, 'XCEncQuitState'), (15.388745069503784, 'FinalState')]
216:[(1.6610491275787354, 'XCEncSettingsState'), (3.7647171020507812, 'XCEncLoopState'), (3.764794111251831, 'XCEncPreRunState'), (3.7698190212249756, 'XCEncRunState'), (13.608853101730347, 'XCEncDumpState'), (15.912076950073242, 'XCEncLoopState'), (15.912239074707031, 'XCEncFinishState'), (16.101881980895996, 'XCEncQuitState'), (16.10197901725769, 'FinalState')]
217:[(1.6618621349334717, 'XCEncSettingsState'), (3.7553749084472656, 'XCEncLoopState'), (3.7554540634155273, 'XCEncPreRunState'), (3.761500120162964, 'XCEncRunState'), (13.734771966934204, 'XCEncDumpState'), (15.97148609161377, 'XCEncLoopState'), (15.971589088439941, 'XCEncFinishState'), (16.18948793411255, 'XCEncQuitState'), (16.18958806991577, 'FinalState')]
218:[(1.6626479625701904, 'XCEncSettingsState'), (3.5745139122009277, 'XCEncLoopState'), (3.574563980102539, 'XCEncPreRunState'), (3.579200029373169, 'XCEncRunState'), (13.487365961074829, 'XCEncDumpState'), (15.302570104598999, 'XCEncLoopState'), (15.302688121795654, 'XCEncFinishState'), (15.509814977645874, 'XCEncQuitState'), (15.509925127029419, 'FinalState')]
219:[(1.663309097290039, 'XCEncSettingsState'), (2.8778250217437744, 'XCEncLoopState'), (2.877901077270508, 'XCEncPreRunState'), (2.8891940116882324, 'XCEncRunState'), (9.56901502609253, 'XCEncDumpState'), (10.979259967803955, 'XCEncLoopState'), (10.979768991470337, 'XCEncFinishState'), (11.130645036697388, 'XCEncQuitState'), (11.130789995193481, 'FinalState')]
220:[(1.6638970375061035, 'XCEncSettingsState'), (2.8230860233306885, 'XCEncLoopState'), (2.8231699466705322, 'XCEncPreRunState'), (2.836406946182251, 'XCEncRunState'), (13.285871028900146, 'XCEncDumpState'), (15.583022117614746, 'XCEncLoopState'), (15.58315396308899, 'XCEncFinishState'), (15.8020920753479, 'XCEncQuitState'), (15.802191972732544, 'FinalState')]
221:[(1.664492130279541, 'XCEncSettingsState'), (2.885499954223633, 'XCEncLoopState'), (2.8855669498443604, 'XCEncPreRunState'), (2.89572811126709, 'XCEncRunState'), (9.316365957260132, 'XCEncDumpState'), (10.743642091751099, 'XCEncLoopState'), (10.743798017501831, 'XCEncFinishState'), (11.009881019592285, 'XCEncQuitState'), (11.010013103485107, 'FinalState')]
222:[(1.6650779247283936, 'XCEncSettingsState'), (2.878056049346924, 'XCEncLoopState'), (2.878124952316284, 'XCEncPreRunState'), (2.8892619609832764, 'XCEncRunState'), (13.149444103240967, 'XCEncDumpState'), (15.46840500831604, 'XCEncLoopState'), (15.468507051467896, 'XCEncFinishState'), (15.693862915039062, 'XCEncQuitState'), (15.693979024887085, 'FinalState')]
