0:[(1.1687300205230713, 'XCEncSettingsState'), (2.2537829875946045, 'XCEncLoopState'), (2.253856897354126, 'XCEncPreRunState'), (2.25775408744812, 'XCEncRunState'), (6.93369197845459, 'XCEncDumpState'), (8.301295042037964, 'XCEncLoopState'), (8.301431894302368, 'XCEncFinishState'), (8.46613597869873, 'XCEncQuitState'), (8.466346025466919, 'FinalState')]
188:[(1.5689899921417236, 'XCEncSettingsState'), (2.822715997695923, 'XCEncLoopState'), (2.8227710723876953, 'XCEncPreRunState'), (2.828645944595337, 'XCEncRunState'), (19.538338899612427, 'XCEncDumpState'), (21.419984102249146, 'XCEncLoopState'), (21.42013692855835, 'XCEncFinishState'), (21.720348119735718, 'XCEncQuitState'), (21.7205069065094, 'FinalState')]
189:[(1.5695550441741943, 'XCEncSettingsState'), (3.200515031814575, 'XCEncLoopState'), (3.200629949569702, 'XCEncPreRunState'), (3.209446907043457, 'XCEncRunState'), (20.8477840423584, 'XCEncDumpState'), (22.52645206451416, 'XCEncLoopState'), (22.52661895751953, 'XCEncFinishState'), (22.88279104232788, 'XCEncQuitState'), (22.88293695449829, 'FinalState')]
190:[(1.5713329315185547, 'XCEncSettingsState'), (2.779292106628418, 'XCEncLoopState'), (2.7793519496917725, 'XCEncPreRunState'), (2.791522979736328, 'XCEncRunState'), (19.894860982894897, 'XCEncDumpState'), (21.579453945159912, 'XCEncLoopState'), (21.579601049423218, 'XCEncFinishState'), (21.844974040985107, 'XCEncQuitState'), (21.84512710571289, 'FinalState')]
191:[(1.5719408988952637, 'XCEncSettingsState'), (2.7217869758605957, 'XCEncLoopState'), (2.7218499183654785, 'XCEncPreRunState'), (2.73534893989563, 'XCEncRunState'), (18.98485493659973, 'XCEncDumpState'), (20.668181896209717, 'XCEncLoopState'), (20.668320894241333, 'XCEncFinishState'), (20.98445200920105, 'XCEncQuitState'), (20.984591960906982, 'FinalState')]
192:[(1.5738520622253418, 'XCEncSettingsState'), (3.5828919410705566, 'XCEncLoopState'), (3.583008050918579, 'XCEncPreRunState'), (3.595318078994751, 'XCEncRunState'), (19.2611141204834, 'XCEncDumpState'), (21.13282608985901, 'XCEncLoopState'), (21.132976055145264, 'XCEncFinishState'), (21.34304189682007, 'XCEncQuitState'), (21.343195915222168, 'FinalState')]
193:[(1.578258991241455, 'XCEncSettingsState'), (3.4591050148010254, 'XCEncLoopState'), (3.459217071533203, 'XCEncPreRunState'), (3.4690659046173096, 'XCEncRunState'), (17.97996497154236, 'XCEncDumpState'), (19.53857398033142, 'XCEncLoopState'), (19.53869390487671, 'XCEncFinishState'), (19.735687017440796, 'XCEncQuitState'), (19.73584508895874, 'FinalState')]
194:[(1.5813159942626953, 'XCEncSettingsState'), (2.700809955596924, 'XCEncLoopState'), (2.7008719444274902, 'XCEncPreRunState'), (2.7146499156951904, 'XCEncRunState'), (11.208383083343506, 'XCEncDumpState'), (12.881887912750244, 'XCEncLoopState'), (12.882024049758911, 'XCEncFinishState'), (13.096957921981812, 'XCEncQuitState'), (13.09706997871399, 'FinalState')]
195:[(1.5861849784851074, 'XCEncSettingsState'), (2.7560598850250244, 'XCEncLoopState'), (2.7561230659484863, 'XCEncPreRunState'), (2.764646053314209, 'XCEncRunState'), (17.28886389732361, 'XCEncDumpState'), (18.94641399383545, 'XCEncLoopState'), (18.94656491279602, 'XCEncFinishState'), (19.174254894256592, 'XCEncQuitState'), (19.174384117126465, 'FinalState')]
196:[(1.5893950462341309, 'XCEncSettingsState'), (2.7794649600982666, 'XCEncLoopState'), (2.7795169353485107, 'XCEncPreRunState'), (2.7915709018707275, 'XCEncRunState'), (14.857901096343994, 'XCEncDumpState'), (16.69460701942444, 'XCEncLoopState'), (16.694731950759888, 'XCEncFinishState'), (16.948110103607178, 'XCEncQuitState'), (16.948242902755737, 'FinalState')]
197:[(1.58998703956604, 'XCEncSettingsState'), (3.7243809700012207, 'XCEncLoopState'), (3.7244560718536377, 'XCEncPreRunState'), (3.7315609455108643, 'XCEncRunState'), (18.198360919952393, 'XCEncDumpState'), (19.923913955688477, 'XCEncLoopState'), (19.924031972885132, 'XCEncFinishState'), (20.185813903808594, 'XCEncQuitState'), (20.18593692779541, 'FinalState')]
198:[(1.5913269519805908, 'XCEncSettingsState'), (3.516390085220337, 'XCEncLoopState'), (3.5164809226989746, 'XCEncPreRunState'), (3.5222909450531006, 'XCEncRunState'), (18.394932985305786, 'XCEncDumpState'), (20.729098081588745, 'XCEncLoopState'), (20.729242086410522, 'XCEncFinishState'), (20.934791088104248, 'XCEncQuitState'), (20.93493390083313, 'FinalState')]
199:[(1.5919289588928223, 'XCEncSettingsState'), (2.7663159370422363, 'XCEncLoopState'), (2.7663779258728027, 'XCEncPreRunState'), (2.774959087371826, 'XCEncRunState'), (11.948468923568726, 'XCEncDumpState'), (13.59944200515747, 'XCEncLoopState'), (13.599554061889648, 'XCEncFinishState'), (13.860642910003662, 'XCEncQuitState'), (13.860759019851685, 'FinalState')]
200:[(1.5924630165100098, 'XCEncSettingsState'), (2.982330083847046, 'XCEncLoopState'), (2.982404947280884, 'XCEncPreRunState'), (2.9915730953216553, 'XCEncRunState'), (17.73982810974121, 'XCEncDumpState'), (19.253504991531372, 'XCEncLoopState'), (19.25363302230835, 'XCEncFinishState'), (19.406630992889404, 'XCEncQuitState'), (19.406758069992065, 'FinalState')]
201:[(1.5929319858551025, 'XCEncSettingsState'), (2.7010250091552734, 'XCEncLoopState'), (2.70108699798584, 'XCEncPreRunState'), (2.7147130966186523, 'XCEncRunState'), (11.935656070709229, 'XCEncDumpState'), (13.466846942901611, 'XCEncLoopState'), (13.466965913772583, 'XCEncFinishState'), (13.673111915588379, 'XCEncQuitState'), (13.673232078552246, 'FinalState')]
202:[(1.5948810577392578, 'XCEncSettingsState'), (2.761775016784668, 'XCEncLoopState'), (2.761850118637085, 'XCEncPreRunState'), (2.769153118133545, 'XCEncRunState'), (11.944260120391846, 'XCEncDumpState'), (13.46298098564148, 'XCEncLoopState'), (13.463100910186768, 'XCEncFinishState'), (13.720684051513672, 'XCEncQuitState'), (13.720787048339844, 'FinalState')]
203:[(1.5967950820922852, 'XCEncSettingsState'), (3.459444046020508, 'XCEncLoopState'), (3.459547996520996, 'XCEncPreRunState'), (3.4691829681396484, 'XCEncRunState'), (13.490607023239136, 'XCEncDumpState'), (15.785314083099365, 'XCEncLoopState'), (15.785439014434814, 'XCEncFinishState'), (15.994569063186646, 'XCEncQuitState'), (15.994688034057617, 'FinalState')]
204:[(1.6012189388275146, 'XCEncSettingsState'), (2.8311378955841064, 'XCEncLoopState'), (2.8311879634857178, 'XCEncPreRunState'), (2.8352010250091553, 'XCEncRunState'), (12.413010120391846, 'XCEncDumpState'), (14.350337982177734, 'XCEncLoopState'), (14.350466966629028, 'XCEncFinishState'), (14.604455947875977, 'XCEncQuitState'), (14.604583978652954, 'FinalState')]
205:[(1.6057050228118896, 'XCEncSettingsState'), (3.624638080596924, 'XCEncLoopState'), (3.6247329711914062, 'XCEncPreRunState'), (3.647170066833496, 'XCEncRunState'), (13.854105949401855, 'XCEncDumpState'), (16.32712197303772, 'XCEncLoopState'), (16.32724690437317, 'XCEncFinishState'), (16.55167293548584, 'XCEncQuitState'), (16.551810026168823, 'FinalState')]
206:[(1.6076409816741943, 'XCEncSettingsState'), (2.769205093383789, 'XCEncLoopState'), (2.7692830562591553, 'XCEncPreRunState'), (2.7765769958496094, 'XCEncRunState'), (8.915462017059326, 'XCEncDumpState'), (10.236731052398682, 'XCEncLoopState'), (10.236862897872925, 'XCEncFinishState'), (10.44044804573059, 'XCEncQuitState'), (10.440556049346924, 'FinalState')]
207:[(1.609605073928833, 'XCEncSettingsState'), (3.35994291305542, 'XCEncLoopState'), (3.360024929046631, 'XCEncPreRunState'), (3.365799903869629, 'XCEncRunState'), (14.072856903076172, 'XCEncDumpState'), (16.728113889694214, 'XCEncLoopState'), (16.728240966796875, 'XCEncFinishState'), (16.951481103897095, 'XCEncQuitState'), (16.95161008834839, 'FinalState')]
208:[(1.610137939453125, 'XCEncSettingsState'), (2.8134090900421143, 'XCEncLoopState'), (2.813460111618042, 'XCEncPreRunState'), (2.8229050636291504, 'XCEncRunState'), (13.529208898544312, 'XCEncDumpState'), (16.035850048065186, 'XCEncLoopState'), (16.035962104797363, 'XCEncFinishState'), (16.320481061935425, 'XCEncQuitState'), (16.32059407234192, 'FinalState')]
209:[(1.6106839179992676, 'XCEncSettingsState'), (2.7954909801483154, 'XCEncLoopState'), (2.795564889907837, 'XCEncPreRunState'), (2.8082869052886963, 'XCEncRunState'), (9.258868932723999, 'XCEncDumpState'), (10.783926963806152, 'XCEncLoopState'), (10.784061908721924, 'XCEncFinishState'), (11.010133028030396, 'XCEncQuitState'), (11.010283946990967, 'FinalState')]
210:[(1.611293077468872, 'XCEncSettingsState'), (3.64725399017334, 'XCEncLoopState'), (3.6473751068115234, 'XCEncPreRunState'), (3.6610589027404785, 'XCEncRunState'), (14.258663892745972, 'XCEncDumpState'), (16.12601590156555, 'XCEncLoopState'), (16.12615394592285, 'XCEncFinishState'), (16.39050006866455, 'XCEncQuitState'), (16.390625, 'FinalState')]
211:[(1.6118359565734863, 'XCEncSettingsState'), (2.7646989822387695, 'XCEncLoopState'), (2.7647759914398193, 'XCEncPreRunState'), (2.7735989093780518, 'XCEncRunState'), (13.005531072616577, 'XCEncDumpState'), (15.25163197517395, 'XCEncLoopState'), (15.2517409324646, 'XCEncFinishState'), (15.470279932022095, 'XCEncQuitState'), (15.470398902893066, 'FinalState')]
212:[(1.612333059310913, 'XCEncSettingsState'), (2.856441020965576, 'XCEncLoopState'), (2.8565030097961426, 'XCEncPreRunState'), (2.8641579151153564, 'XCEncRunState'), (13.07219409942627, 'XCEncDumpState'), (15.346177101135254, 'XCEncLoopState'), (15.34631609916687, 'XCEncFinishState'), (15.585864067077637, 'XCEncQuitState'), (15.586003065109253, 'FinalState')]
213:[(1.6127800941467285, 'XCEncSettingsState'), (3.2872729301452637, 'XCEncLoopState'), (3.2873809337615967, 'XCEncPreRunState'), (3.2944490909576416, 'XCEncRunState'), (13.73804497718811, 'XCEncDumpState'), (15.924621105194092, 'XCEncLoopState'), (15.924740076065063, 'XCEncFinishState'), (16.184802055358887, 'XCEncQuitState'), (16.18494701385498, 'FinalState')]
214:[(1.6145219802856445, 'XCEncSettingsState'), (2.8286941051483154, 'XCEncLoopState'), (2.8287808895111084, 'XCEncPreRunState'), (2.8330531120300293, 'XCEncRunState'), (12.888246059417725, 'XCEncDumpState'), (15.170106887817383, 'XCEncLoopState'), (15.170198917388916, 'XCEncFinishState'), (15.369991064071655, 'XCEncQuitState'), (15.37011194229126, 'FinalState')]
215:[(1.6163780689239502, 'XCEncSettingsState'), (2.8032870292663574, 'XCEncLoopState'), (2.8033390045166016, 'XCEncPreRunState'), (2.8135790824890137, 'XCEncRunState'), (8.97292709350586, 'XCEncDumpState'), (10.461280107498169, 'XCEncLoopState'), (10.461416959762573, 'XCEncFinishState'), (10.728781938552856, 'XCEncQuitState'), (10.728909015655518, 'FinalState')]
216:[(1.619560956954956, 'XCEncSettingsState'), (3.647623062133789, 'XCEncLoopState'), (3.6477200984954834, 'XCEncPreRunState'), (3.661142110824585, 'XCEncRunState'), (13.308686971664429, 'XCEncDumpState'), (15.537745952606201, 'XCEncLoopState'), (15.537875890731812, 'XCEncFinishState'), (15.75440001487732, 'XCEncQuitState'), (15.75453805923462, 'FinalState')]
217:[(1.6250829696655273, 'XCEncSettingsState'), (2.7887799739837646, 'XCEncLoopState'), (2.788827896118164, 'XCEncPreRunState'), (2.794321060180664, 'XCEncRunState'), (13.074459075927734, 'XCEncDumpState'), (15.343861103057861, 'XCEncLoopState'), (15.343993902206421, 'XCEncFinishState'), (15.660218000411987, 'XCEncQuitState'), (15.660316944122314, 'FinalState')]
218:[(1.6306729316711426, 'XCEncSettingsState'), (2.80344295501709, 'XCEncLoopState'), (2.8034889698028564, 'XCEncPreRunState'), (2.813627004623413, 'XCEncRunState'), (9.161255121231079, 'XCEncDumpState'), (10.551249027252197, 'XCEncLoopState'), (10.551388025283813, 'XCEncFinishState'), (10.749497890472412, 'XCEncQuitState'), (10.74962592124939, 'FinalState')]
219:[(1.6325550079345703, 'XCEncSettingsState'), (2.8199820518493652, 'XCEncLoopState'), (2.820033073425293, 'XCEncPreRunState'), (2.8263320922851562, 'XCEncRunState'), (9.482330083847046, 'XCEncDumpState'), (10.93289303779602, 'XCEncLoopState'), (10.933023929595947, 'XCEncFinishState'), (11.137370109558105, 'XCEncQuitState'), (11.137486934661865, 'FinalState')]
220:[(1.6331660747528076, 'XCEncSettingsState'), (3.271804094314575, 'XCEncLoopState'), (3.2719199657440186, 'XCEncPreRunState'), (3.2765910625457764, 'XCEncRunState'), (13.828888893127441, 'XCEncDumpState'), (15.866322040557861, 'XCEncLoopState'), (15.86644196510315, 'XCEncFinishState'), (16.098180055618286, 'XCEncQuitState'), (16.098351001739502, 'FinalState')]
221:[(1.6336638927459717, 'XCEncSettingsState'), (3.469264030456543, 'XCEncLoopState'), (3.469367027282715, 'XCEncPreRunState'), (3.477803945541382, 'XCEncRunState'), (14.123438119888306, 'XCEncDumpState'), (16.257080078125, 'XCEncLoopState'), (16.257210969924927, 'XCEncFinishState'), (16.469347953796387, 'XCEncQuitState'), (16.46947407722473, 'FinalState')]
222:[(1.634148120880127, 'XCEncSettingsState'), (2.8035941123962402, 'XCEncLoopState'), (2.8036389350891113, 'XCEncPreRunState'), (2.8136730194091797, 'XCEncRunState'), (9.271533012390137, 'XCEncDumpState'), (10.72901701927185, 'XCEncLoopState'), (10.72913908958435, 'XCEncFinishState'), (10.987272024154663, 'XCEncQuitState'), (10.98740005493164, 'FinalState')]
223:[(1.6346540451049805, 'XCEncSettingsState'), (2.803734064102173, 'XCEncLoopState'), (2.803802967071533, 'XCEncPreRunState'), (2.8137331008911133, 'XCEncRunState'), (13.553338050842285, 'XCEncDumpState'), (15.969779014587402, 'XCEncLoopState'), (15.969888925552368, 'XCEncFinishState'), (16.180742979049683, 'XCEncQuitState'), (16.180898904800415, 'FinalState')]
224:[(1.6350979804992676, 'XCEncSettingsState'), (2.8432059288024902, 'XCEncLoopState'), (2.8432650566101074, 'XCEncPreRunState'), (2.846808910369873, 'XCEncRunState'), (9.337238073348999, 'XCEncDumpState'), (10.762631893157959, 'XCEncLoopState'), (10.762759923934937, 'XCEncFinishState'), (10.969033002853394, 'XCEncQuitState'), (10.969171047210693, 'FinalState')]
225:[(1.6355891227722168, 'XCEncSettingsState'), (3.3541789054870605, 'XCEncLoopState'), (3.3542909622192383, 'XCEncPreRunState'), (3.3619840145111084, 'XCEncRunState'), (14.482270956039429, 'XCEncDumpState'), (16.84294295310974, 'XCEncLoopState'), (16.84306812286377, 'XCEncFinishState'), (17.103744983673096, 'XCEncQuitState'), (17.10387110710144, 'FinalState')]
226:[(1.6361119747161865, 'XCEncSettingsState'), (3.718782901763916, 'XCEncLoopState'), (3.7188589572906494, 'XCEncPreRunState'), (3.724626064300537, 'XCEncRunState'), (15.16712999343872, 'XCEncDumpState'), (17.525291919708252, 'XCEncLoopState'), (17.52543807029724, 'XCEncFinishState'), (17.740092992782593, 'XCEncQuitState'), (17.74022102355957, 'FinalState')]
227:[(1.6367390155792236, 'XCEncSettingsState'), (3.2540431022644043, 'XCEncLoopState'), (3.25416898727417, 'XCEncPreRunState'), (3.261514902114868, 'XCEncRunState'), (15.012387037277222, 'XCEncDumpState'), (17.00021004676819, 'XCEncLoopState'), (17.00034809112549, 'XCEncFinishState'), (17.16318106651306, 'XCEncQuitState'), (17.163321018218994, 'FinalState')]
228:[(1.6372859477996826, 'XCEncSettingsState'), (3.507258892059326, 'XCEncLoopState'), (3.5073421001434326, 'XCEncPreRunState'), (3.5147829055786133, 'XCEncRunState'), (13.766257047653198, 'XCEncDumpState'), (15.592674016952515, 'XCEncLoopState'), (15.59279489517212, 'XCEncFinishState'), (15.794965982437134, 'XCEncQuitState'), (15.795114994049072, 'FinalState')]
229:[(1.6391360759735107, 'XCEncSettingsState'), (2.775007963180542, 'XCEncLoopState'), (2.7750649452209473, 'XCEncPreRunState'), (2.783421039581299, 'XCEncRunState'), (8.933018922805786, 'XCEncDumpState'), (10.343544006347656, 'XCEncLoopState'), (10.343662977218628, 'XCEncFinishState'), (10.553659915924072, 'XCEncQuitState'), (10.553777933120728, 'FinalState')]
230:[(1.6445999145507812, 'XCEncSettingsState'), (3.184796094894409, 'XCEncLoopState'), (3.184911012649536, 'XCEncPreRunState'), (3.1957409381866455, 'XCEncRunState'), (12.050575971603394, 'XCEncDumpState'), (14.03401494026184, 'XCEncLoopState'), (14.034401893615723, 'XCEncFinishState'), (14.263314008712769, 'XCEncQuitState'), (14.263427972793579, 'FinalState')]
231:[(1.6544239521026611, 'XCEncSettingsState'), (3.406831979751587, 'XCEncLoopState'), (3.406904935836792, 'XCEncPreRunState'), (3.411689043045044, 'XCEncRunState'), (12.303144931793213, 'XCEncDumpState'), (14.382570028305054, 'XCEncLoopState'), (14.38270092010498, 'XCEncFinishState'), (14.718586921691895, 'XCEncQuitState'), (14.718759059906006, 'FinalState')]
232:[(1.6564700603485107, 'XCEncSettingsState'), (2.8514459133148193, 'XCEncLoopState'), (2.8514959812164307, 'XCEncPreRunState'), (2.8553099632263184, 'XCEncRunState'), (8.301685094833374, 'XCEncDumpState'), (9.713443994522095, 'XCEncLoopState'), (9.713572025299072, 'XCEncFinishState'), (9.931726932525635, 'XCEncQuitState'), (9.93189001083374, 'FinalState')]
233:[(1.6571719646453857, 'XCEncSettingsState'), (2.937371015548706, 'XCEncLoopState'), (2.9374639987945557, 'XCEncPreRunState'), (2.9610140323638916, 'XCEncRunState'), (11.603941917419434, 'XCEncDumpState'), (13.632361888885498, 'XCEncLoopState'), (13.632484912872314, 'XCEncFinishState'), (13.845262050628662, 'XCEncQuitState'), (13.845356941223145, 'FinalState')]
234:[(1.6577599048614502, 'XCEncSettingsState'), (2.7993340492248535, 'XCEncLoopState'), (2.7993979454040527, 'XCEncPreRunState'), (2.8109230995178223, 'XCEncRunState'), (8.274347066879272, 'XCEncDumpState'), (9.516145944595337, 'XCEncLoopState'), (9.516278982162476, 'XCEncFinishState'), (9.73685097694397, 'XCEncQuitState'), (9.737000942230225, 'FinalState')]
235:[(1.6584370136260986, 'XCEncSettingsState'), (2.813807964324951, 'XCEncLoopState'), (2.813857078552246, 'XCEncPreRunState'), (2.822969913482666, 'XCEncRunState'), (11.10332989692688, 'XCEncDumpState'), (13.097254991531372, 'XCEncLoopState'), (13.097369909286499, 'XCEncFinishState'), (13.304560899734497, 'XCEncQuitState'), (13.304693937301636, 'FinalState')]
236:[(1.6589949131011963, 'XCEncSettingsState'), (2.8445448875427246, 'XCEncLoopState'), (2.844597101211548, 'XCEncPreRunState'), (2.8487019538879395, 'XCEncRunState'), (8.326266050338745, 'XCEncDumpState'), (9.727457046508789, 'XCEncLoopState'), (9.727611064910889, 'XCEncFinishState'), (9.99108600616455, 'XCEncQuitState'), (9.991225957870483, 'FinalState')]
237:[(1.6595120429992676, 'XCEncSettingsState'), (3.4865620136260986, 'XCEncLoopState'), (3.4866600036621094, 'XCEncPreRunState'), (3.492671012878418, 'XCEncRunState'), (12.238996982574463, 'XCEncDumpState'), (14.255039930343628, 'XCEncLoopState'), (14.2551589012146, 'XCEncFinishState'), (14.573713064193726, 'XCEncQuitState'), (14.573829889297485, 'FinalState')]
238:[(1.660027027130127, 'XCEncSettingsState'), (3.3471550941467285, 'XCEncLoopState'), (3.3472390174865723, 'XCEncPreRunState'), (3.351612091064453, 'XCEncRunState'), (11.764774084091187, 'XCEncDumpState'), (13.768703937530518, 'XCEncLoopState'), (13.768852949142456, 'XCEncFinishState'), (13.972453117370605, 'XCEncQuitState'), (13.972557067871094, 'FinalState')]
239:[(1.6618220806121826, 'XCEncSettingsState'), (3.477916955947876, 'XCEncLoopState'), (3.4780189990997314, 'XCEncPreRunState'), (3.4846529960632324, 'XCEncRunState'), (12.87026596069336, 'XCEncDumpState'), (15.091130018234253, 'XCEncLoopState'), (15.091243028640747, 'XCEncFinishState'), (15.259243965148926, 'XCEncQuitState'), (15.259359121322632, 'FinalState')]
240:[(1.6636970043182373, 'XCEncSettingsState'), (2.820154905319214, 'XCEncLoopState'), (2.820204019546509, 'XCEncPreRunState'), (2.8263959884643555, 'XCEncRunState'), (12.251634120941162, 'XCEncDumpState'), (14.450385093688965, 'XCEncLoopState'), (14.450759887695312, 'XCEncFinishState'), (14.629667043685913, 'XCEncQuitState'), (14.62978196144104, 'FinalState')]
241:[(1.6706440448760986, 'XCEncSettingsState'), (3.2921979427337646, 'XCEncLoopState'), (3.2923009395599365, 'XCEncPreRunState'), (3.2987449169158936, 'XCEncRunState'), (13.428179025650024, 'XCEncDumpState'), (15.750288009643555, 'XCEncLoopState'), (15.750427007675171, 'XCEncFinishState'), (15.946298122406006, 'XCEncQuitState'), (15.946455001831055, 'FinalState')]
242:[(1.6749939918518066, 'XCEncSettingsState'), (2.8203070163726807, 'XCEncLoopState'), (2.82035493850708, 'XCEncPreRunState'), (2.826442003250122, 'XCEncRunState'), (9.191708087921143, 'XCEncDumpState'), (10.606982946395874, 'XCEncLoopState'), (10.607117891311646, 'XCEncFinishState'), (10.818068981170654, 'XCEncQuitState'), (10.818192958831787, 'FinalState')]
243:[(1.6757380962371826, 'XCEncSettingsState'), (2.9649009704589844, 'XCEncLoopState'), (2.9649810791015625, 'XCEncPreRunState'), (2.97235107421875, 'XCEncRunState'), (13.03019404411316, 'XCEncDumpState'), (15.586095094680786, 'XCEncLoopState'), (15.58620309829712, 'XCEncFinishState'), (15.817330121994019, 'XCEncQuitState'), (15.817445039749146, 'FinalState')]
244:[(1.6764109134674072, 'XCEncSettingsState'), (2.803915023803711, 'XCEncLoopState'), (2.803973913192749, 'XCEncPreRunState'), (2.8139960765838623, 'XCEncRunState'), (8.780200958251953, 'XCEncDumpState'), (10.22900390625, 'XCEncLoopState'), (10.229131937026978, 'XCEncFinishState'), (10.440635919570923, 'XCEncQuitState'), (10.44074010848999, 'FinalState')]
245:[(1.678421974182129, 'XCEncSettingsState'), (3.276684045791626, 'XCEncLoopState'), (3.2768259048461914, 'XCEncPreRunState'), (3.2847440242767334, 'XCEncRunState'), (13.331615924835205, 'XCEncDumpState'), (15.60431694984436, 'XCEncLoopState'), (15.604454040527344, 'XCEncFinishState'), (15.813307046890259, 'XCEncQuitState'), (15.813438892364502, 'FinalState')]
246:[(1.6803350448608398, 'XCEncSettingsState'), (3.6758909225463867, 'XCEncLoopState'), (3.6759819984436035, 'XCEncPreRunState'), (3.682065963745117, 'XCEncRunState'), (13.186146974563599, 'XCEncDumpState'), (15.195990085601807, 'XCEncLoopState'), (15.196089029312134, 'XCEncFinishState'), (15.449038982391357, 'XCEncQuitState'), (15.449203968048096, 'FinalState')]
247:[(1.6821930408477783, 'XCEncSettingsState'), (2.909420967102051, 'XCEncLoopState'), (2.9095239639282227, 'XCEncPreRunState'), (2.9412078857421875, 'XCEncRunState'), (12.593041896820068, 'XCEncDumpState'), (14.888400077819824, 'XCEncLoopState'), (14.888524055480957, 'XCEncFinishState'), (15.058547019958496, 'XCEncQuitState'), (15.058661937713623, 'FinalState')]
248:[(1.6842269897460938, 'XCEncSettingsState'), (2.857530117034912, 'XCEncLoopState'), (2.8575830459594727, 'XCEncPreRunState'), (2.8615880012512207, 'XCEncRunState'), (11.99124002456665, 'XCEncDumpState'), (14.14688491821289, 'XCEncLoopState'), (14.14701509475708, 'XCEncFinishState'), (14.456048011779785, 'XCEncQuitState'), (14.456176996231079, 'FinalState')]
249:[(1.6874849796295166, 'XCEncSettingsState'), (2.8274760246276855, 'XCEncLoopState'), (2.8275420665740967, 'XCEncPreRunState'), (2.831303119659424, 'XCEncRunState'), (8.427484035491943, 'XCEncDumpState'), (9.803072929382324, 'XCEncLoopState'), (9.803210020065308, 'XCEncFinishState'), (10.106595039367676, 'XCEncQuitState'), (10.106720924377441, 'FinalState')]
250:[(1.6882948875427246, 'XCEncSettingsState'), (3.2799789905548096, 'XCEncLoopState'), (3.280086040496826, 'XCEncPreRunState'), (3.2876129150390625, 'XCEncRunState'), (12.007683038711548, 'XCEncDumpState'), (14.159451961517334, 'XCEncLoopState'), (14.159590005874634, 'XCEncFinishState'), (14.44018006324768, 'XCEncQuitState'), (14.440284967422485, 'FinalState')]
251:[(1.6901841163635254, 'XCEncSettingsState'), (3.103940010070801, 'XCEncLoopState'), (3.1040608882904053, 'XCEncPreRunState'), (3.1109979152679443, 'XCEncRunState'), (11.977370977401733, 'XCEncDumpState'), (14.185626983642578, 'XCEncLoopState'), (14.185765981674194, 'XCEncFinishState'), (14.397756099700928, 'XCEncQuitState'), (14.397865056991577, 'FinalState')]
252:[(1.6920480728149414, 'XCEncSettingsState'), (2.8553500175476074, 'XCEncLoopState'), (2.8553988933563232, 'XCEncPreRunState'), (2.858657121658325, 'XCEncRunState'), (8.640742063522339, 'XCEncDumpState'), (9.961734056472778, 'XCEncLoopState'), (9.961852073669434, 'XCEncFinishState'), (10.231520891189575, 'XCEncQuitState'), (10.231635093688965, 'FinalState')]
253:[(1.6938929557800293, 'XCEncSettingsState'), (3.7740159034729004, 'XCEncLoopState'), (3.7741620540618896, 'XCEncPreRunState'), (3.7805700302124023, 'XCEncRunState'), (13.40415096282959, 'XCEncDumpState'), (15.61670994758606, 'XCEncLoopState'), (15.616817951202393, 'XCEncFinishState'), (15.839823961257935, 'XCEncQuitState'), (15.839982986450195, 'FinalState')]
254:[(1.6945109367370605, 'XCEncSettingsState'), (3.708317995071411, 'XCEncLoopState'), (3.7083981037139893, 'XCEncPreRunState'), (3.714000940322876, 'XCEncRunState'), (16.59445810317993, 'XCEncDumpState'), (18.167419910430908, 'XCEncLoopState'), (18.167547941207886, 'XCEncFinishState'), (18.526684999465942, 'XCEncQuitState'), (18.526901960372925, 'FinalState')]
255:[(1.6950008869171143, 'XCEncSettingsState'), (2.843388080596924, 'XCEncLoopState'), (2.843435049057007, 'XCEncPreRunState'), (2.847774028778076, 'XCEncRunState'), (11.771687984466553, 'XCEncDumpState'), (13.319262981414795, 'XCEncLoopState'), (13.319423913955688, 'XCEncFinishState'), (13.472750902175903, 'XCEncQuitState'), (13.472863912582397, 'FinalState')]
256:[(1.6968250274658203, 'XCEncSettingsState'), (2.8377981185913086, 'XCEncLoopState'), (2.837862014770508, 'XCEncPreRunState'), (2.8423149585723877, 'XCEncRunState'), (11.208602905273438, 'XCEncDumpState'), (12.729975938796997, 'XCEncLoopState'), (12.730104923248291, 'XCEncFinishState'), (12.88851809501648, 'XCEncQuitState'), (12.888633966445923, 'FinalState')]
257:[(1.7001190185546875, 'XCEncSettingsState'), (3.46958589553833, 'XCEncLoopState'), (3.469688892364502, 'XCEncPreRunState'), (3.478257894515991, 'XCEncRunState'), (17.484596014022827, 'XCEncDumpState'), (19.881948947906494, 'XCEncLoopState'), (19.88209295272827, 'XCEncFinishState'), (20.134823083877563, 'XCEncQuitState'), (20.13494110107422, 'FinalState')]
258:[(1.703305959701538, 'XCEncSettingsState'), (3.45570707321167, 'XCEncLoopState'), (3.4558238983154297, 'XCEncPreRunState'), (3.4663169384002686, 'XCEncRunState'), (17.272780895233154, 'XCEncDumpState'), (18.834091901779175, 'XCEncLoopState'), (18.834271907806396, 'XCEncFinishState'), (19.142574071884155, 'XCEncQuitState'), (19.142729997634888, 'FinalState')]
