0:[(1.4226000308990479, 'XCEncSettingsState'), (3.490365982055664, 'XCEncLoopState'), (3.49042010307312, 'XCEncPreRunState'), (3.494318962097168, 'XCEncRunState'), (16.17340111732483, 'XCEncDumpState'), (17.725740909576416, 'XCEncLoopState'), (17.72587490081787, 'XCEncFinishState'), (17.894277095794678, 'XCEncQuitState'), (17.894421100616455, 'FinalState')]
178:[(1.81939697265625, 'XCEncSettingsState'), (2.979326009750366, 'XCEncLoopState'), (2.9793899059295654, 'XCEncPreRunState'), (2.9857308864593506, 'XCEncRunState'), (16.373361110687256, 'XCEncDumpState'), (17.887370109558105, 'XCEncLoopState'), (17.887489080429077, 'XCEncFinishState'), (18.035789012908936, 'XCEncQuitState'), (18.035903930664062, 'FinalState')]
179:[(1.819838047027588, 'XCEncSettingsState'), (3.7491729259490967, 'XCEncLoopState'), (3.7492260932922363, 'XCEncPreRunState'), (3.753159999847412, 'XCEncRunState'), (19.044186115264893, 'XCEncDumpState'), (21.22509503364563, 'XCEncLoopState'), (21.225234031677246, 'XCEncFinishState'), (21.434210062026978, 'XCEncQuitState'), (21.434334993362427, 'FinalState')]
180:[(1.8203089237213135, 'XCEncSettingsState'), (3.807710886001587, 'XCEncLoopState'), (3.8077590465545654, 'XCEncPreRunState'), (3.813533067703247, 'XCEncRunState'), (20.442739963531494, 'XCEncDumpState'), (22.830010890960693, 'XCEncLoopState'), (22.83014988899231, 'XCEncFinishState'), (23.052571058273315, 'XCEncQuitState'), (23.052709102630615, 'FinalState')]
181:[(1.8221259117126465, 'XCEncSettingsState'), (2.9449470043182373, 'XCEncLoopState'), (2.9449970722198486, 'XCEncPreRunState'), (2.954690933227539, 'XCEncRunState'), (12.69935393333435, 'XCEncDumpState'), (14.2482271194458, 'XCEncLoopState'), (14.248332023620605, 'XCEncFinishState'), (14.450831890106201, 'XCEncQuitState'), (14.45094108581543, 'FinalState')]
182:[(1.82778000831604, 'XCEncSettingsState'), (3.216413974761963, 'XCEncLoopState'), (3.2164759635925293, 'XCEncPreRunState'), (3.224581003189087, 'XCEncRunState'), (22.58623695373535, 'XCEncDumpState'), (24.41415810585022, 'XCEncLoopState'), (24.414307117462158, 'XCEncFinishState'), (24.619985103607178, 'XCEncQuitState'), (24.620140075683594, 'FinalState')]
183:[(1.8359909057617188, 'XCEncSettingsState'), (3.62465500831604, 'XCEncLoopState'), (3.624708890914917, 'XCEncPreRunState'), (3.6289970874786377, 'XCEncRunState'), (26.649638891220093, 'XCEncDumpState'), (28.758124113082886, 'XCEncLoopState'), (28.75829291343689, 'XCEncFinishState'), (29.024739980697632, 'XCEncQuitState'), (29.024895906448364, 'FinalState')]
184:[(1.837925910949707, 'XCEncSettingsState'), (3.0745840072631836, 'XCEncLoopState'), (3.0747179985046387, 'XCEncPreRunState'), (3.082961082458496, 'XCEncRunState'), (17.048299074172974, 'XCEncDumpState'), (18.790399074554443, 'XCEncLoopState'), (18.790507078170776, 'XCEncFinishState'), (18.9944269657135, 'XCEncQuitState'), (18.9945170879364, 'FinalState')]
185:[(1.8385570049285889, 'XCEncSettingsState'), (3.4381120204925537, 'XCEncLoopState'), (3.438215970993042, 'XCEncPreRunState'), (3.444216012954712, 'XCEncRunState'), (20.684652090072632, 'XCEncDumpState'), (22.382551908493042, 'XCEncLoopState'), (22.382745027542114, 'XCEncFinishState'), (22.545089960098267, 'XCEncQuitState'), (22.545248985290527, 'FinalState')]
186:[(1.839087963104248, 'XCEncSettingsState'), (3.616990089416504, 'XCEncLoopState'), (3.617039918899536, 'XCEncPreRunState'), (3.621717929840088, 'XCEncRunState'), (20.321417093276978, 'XCEncDumpState'), (22.0041561126709, 'XCEncLoopState'), (22.004312992095947, 'XCEncFinishState'), (22.154701948165894, 'XCEncQuitState'), (22.154829025268555, 'FinalState')]
187:[(1.8395979404449463, 'XCEncSettingsState'), (3.002912998199463, 'XCEncLoopState'), (3.0029709339141846, 'XCEncPreRunState'), (3.0087809562683105, 'XCEncRunState'), (22.168312072753906, 'XCEncDumpState'), (23.868891954421997, 'XCEncLoopState'), (23.869046926498413, 'XCEncFinishState'), (24.024243116378784, 'XCEncQuitState'), (24.024415969848633, 'FinalState')]
188:[(1.840080976486206, 'XCEncSettingsState'), (3.764734983444214, 'XCEncLoopState'), (3.764786958694458, 'XCEncPreRunState'), (3.773098945617676, 'XCEncRunState'), (19.524018049240112, 'XCEncDumpState'), (21.142663955688477, 'XCEncLoopState'), (21.14280390739441, 'XCEncFinishState'), (21.349419116973877, 'XCEncQuitState'), (21.349570989608765, 'FinalState')]
189:[(1.8405029773712158, 'XCEncSettingsState'), (3.7805440425872803, 'XCEncLoopState'), (3.7805979251861572, 'XCEncPreRunState'), (3.7843821048736572, 'XCEncRunState'), (20.534823894500732, 'XCEncDumpState'), (22.187968015670776, 'XCEncLoopState'), (22.18812394142151, 'XCEncFinishState'), (22.391814947128296, 'XCEncQuitState'), (22.3919620513916, 'FinalState')]
190:[(1.8409419059753418, 'XCEncSettingsState'), (3.937609910964966, 'XCEncLoopState'), (3.9376659393310547, 'XCEncPreRunState'), (3.944446086883545, 'XCEncRunState'), (22.128190994262695, 'XCEncDumpState'), (24.558722019195557, 'XCEncLoopState'), (24.558866024017334, 'XCEncFinishState'), (24.761818885803223, 'XCEncQuitState'), (24.761965036392212, 'FinalState')]
191:[(1.8414061069488525, 'XCEncSettingsState'), (3.4760189056396484, 'XCEncLoopState'), (3.4760799407958984, 'XCEncPreRunState'), (3.4824090003967285, 'XCEncRunState'), (19.261672019958496, 'XCEncDumpState'), (20.857791900634766, 'XCEncLoopState'), (20.857933044433594, 'XCEncFinishState'), (21.063883066177368, 'XCEncQuitState'), (21.064012050628662, 'FinalState')]
192:[(1.8432140350341797, 'XCEncSettingsState'), (2.955885887145996, 'XCEncLoopState'), (2.9559409618377686, 'XCEncPreRunState'), (2.965643882751465, 'XCEncRunState'), (15.261318922042847, 'XCEncDumpState'), (16.998203992843628, 'XCEncLoopState'), (16.998339891433716, 'XCEncFinishState'), (17.148051023483276, 'XCEncQuitState'), (17.14816904067993, 'FinalState')]
193:[(1.844933032989502, 'XCEncSettingsState'), (3.0088729858398438, 'XCEncLoopState'), (3.008929967880249, 'XCEncPreRunState'), (3.019287109375, 'XCEncRunState'), (14.695420980453491, 'XCEncDumpState'), (16.34433889389038, 'XCEncLoopState'), (16.344460010528564, 'XCEncFinishState'), (16.55324697494507, 'XCEncQuitState'), (16.5533709526062, 'FinalState')]
194:[(1.8506019115447998, 'XCEncSettingsState'), (3.695530891418457, 'XCEncLoopState'), (3.6955831050872803, 'XCEncPreRunState'), (3.700068950653076, 'XCEncRunState'), (21.360918045043945, 'XCEncDumpState'), (23.003194093704224, 'XCEncLoopState'), (23.003350973129272, 'XCEncFinishState'), (23.208890914916992, 'XCEncQuitState'), (23.20904803276062, 'FinalState')]
195:[(1.8588809967041016, 'XCEncSettingsState'), (3.021768093109131, 'XCEncLoopState'), (3.021825075149536, 'XCEncPreRunState'), (3.0253970623016357, 'XCEncRunState'), (21.700942039489746, 'XCEncDumpState'), (23.31653904914856, 'XCEncLoopState'), (23.3166720867157, 'XCEncFinishState'), (23.465187072753906, 'XCEncQuitState'), (23.465348958969116, 'FinalState')]
196:[(1.8608009815216064, 'XCEncSettingsState'), (3.8504080772399902, 'XCEncLoopState'), (3.850461006164551, 'XCEncPreRunState'), (3.8559799194335938, 'XCEncRunState'), (25.29032802581787, 'XCEncDumpState'), (27.13517999649048, 'XCEncLoopState'), (27.135343074798584, 'XCEncFinishState'), (27.343595027923584, 'XCEncQuitState'), (27.343734979629517, 'FinalState')]
197:[(1.8614180088043213, 'XCEncSettingsState'), (3.6512339115142822, 'XCEncLoopState'), (3.651289939880371, 'XCEncPreRunState'), (3.6580350399017334, 'XCEncRunState'), (22.80974292755127, 'XCEncDumpState'), (24.623312950134277, 'XCEncLoopState'), (24.62346601486206, 'XCEncFinishState'), (24.82355809211731, 'XCEncQuitState'), (24.823710918426514, 'FinalState')]
198:[(1.8619389533996582, 'XCEncSettingsState'), (3.046776056289673, 'XCEncLoopState'), (3.046830892562866, 'XCEncPreRunState'), (3.054054021835327, 'XCEncRunState'), (12.222656965255737, 'XCEncDumpState'), (13.680166006088257, 'XCEncLoopState'), (13.680284976959229, 'XCEncFinishState'), (13.833375930786133, 'XCEncQuitState'), (13.833522081375122, 'FinalState')]
199:[(1.862515926361084, 'XCEncSettingsState'), (3.003092050552368, 'XCEncLoopState'), (3.0031421184539795, 'XCEncPreRunState'), (3.0090720653533936, 'XCEncRunState'), (12.937546014785767, 'XCEncDumpState'), (14.390352010726929, 'XCEncLoopState'), (14.390460968017578, 'XCEncFinishState'), (14.59808611869812, 'XCEncQuitState'), (14.598242044448853, 'FinalState')]
200:[(1.8630480766296387, 'XCEncSettingsState'), (3.811922073364258, 'XCEncLoopState'), (3.8119919300079346, 'XCEncPreRunState'), (3.8162620067596436, 'XCEncRunState'), (19.973692893981934, 'XCEncDumpState'), (22.27804708480835, 'XCEncLoopState'), (22.278192043304443, 'XCEncFinishState'), (22.42699909210205, 'XCEncQuitState'), (22.427165985107422, 'FinalState')]
201:[(1.8635249137878418, 'XCEncSettingsState'), (3.8424530029296875, 'XCEncLoopState'), (3.8425040245056152, 'XCEncPreRunState'), (3.8473989963531494, 'XCEncRunState'), (19.908225059509277, 'XCEncDumpState'), (22.128443956375122, 'XCEncLoopState'), (22.128562927246094, 'XCEncFinishState'), (22.33262300491333, 'XCEncQuitState'), (22.332755088806152, 'FinalState')]
202:[(1.8640260696411133, 'XCEncSettingsState'), (3.6825759410858154, 'XCEncLoopState'), (3.6826651096343994, 'XCEncPreRunState'), (3.6892759799957275, 'XCEncRunState'), (20.007896900177002, 'XCEncDumpState'), (21.524837970733643, 'XCEncLoopState'), (21.524981021881104, 'XCEncFinishState'), (21.689788103103638, 'XCEncQuitState'), (21.68992805480957, 'FinalState')]
203:[(1.865920066833496, 'XCEncSettingsState'), (3.224684000015259, 'XCEncLoopState'), (3.2248189449310303, 'XCEncPreRunState'), (3.2330310344696045, 'XCEncRunState'), (18.62963891029358, 'XCEncDumpState'), (20.178368091583252, 'XCEncLoopState'), (20.178508043289185, 'XCEncFinishState'), (20.379404067993164, 'XCEncQuitState'), (20.379533052444458, 'FinalState')]
204:[(1.8678779602050781, 'XCEncSettingsState'), (3.81210994720459, 'XCEncLoopState'), (3.8121581077575684, 'XCEncPreRunState'), (3.817671060562134, 'XCEncRunState'), (19.843106031417847, 'XCEncDumpState'), (22.067466974258423, 'XCEncLoopState'), (22.06760597229004, 'XCEncFinishState'), (22.219966888427734, 'XCEncQuitState'), (22.22012209892273, 'FinalState')]
205:[(1.8722069263458252, 'XCEncSettingsState'), (3.5410640239715576, 'XCEncLoopState'), (3.541116952896118, 'XCEncPreRunState'), (3.547952890396118, 'XCEncRunState'), (17.702747106552124, 'XCEncDumpState'), (19.20991611480713, 'XCEncLoopState'), (19.2100670337677, 'XCEncFinishState'), (19.41389489173889, 'XCEncQuitState'), (19.41404700279236, 'FinalState')]
206:[(1.8767130374908447, 'XCEncSettingsState'), (3.0679259300231934, 'XCEncLoopState'), (3.068049907684326, 'XCEncPreRunState'), (3.0749568939208984, 'XCEncRunState'), (12.69478702545166, 'XCEncDumpState'), (14.236265897750854, 'XCEncLoopState'), (14.236409902572632, 'XCEncFinishState'), (14.441433906555176, 'XCEncQuitState'), (14.441553115844727, 'FinalState')]
207:[(1.8810911178588867, 'XCEncSettingsState'), (3.812263011932373, 'XCEncLoopState'), (3.812314033508301, 'XCEncPreRunState'), (3.8177239894866943, 'XCEncRunState'), (18.05024790763855, 'XCEncDumpState'), (19.630845069885254, 'XCEncLoopState'), (19.630999088287354, 'XCEncFinishState'), (19.792743921279907, 'XCEncQuitState'), (19.792859077453613, 'FinalState')]
208:[(1.8842110633850098, 'XCEncSettingsState'), (3.068294048309326, 'XCEncLoopState'), (3.0684049129486084, 'XCEncPreRunState'), (3.0793371200561523, 'XCEncRunState'), (16.445683002471924, 'XCEncDumpState'), (17.862991094589233, 'XCEncLoopState'), (17.863115072250366, 'XCEncFinishState'), (18.067097902297974, 'XCEncQuitState'), (18.067229986190796, 'FinalState')]
209:[(1.8847949504852295, 'XCEncSettingsState'), (3.5635650157928467, 'XCEncLoopState'), (3.5636188983917236, 'XCEncPreRunState'), (3.567699909210205, 'XCEncRunState'), (16.528641939163208, 'XCEncDumpState'), (17.999696016311646, 'XCEncLoopState'), (17.999807119369507, 'XCEncFinishState'), (18.14454197883606, 'XCEncQuitState'), (18.14466905593872, 'FinalState')]
210:[(1.885308027267456, 'XCEncSettingsState'), (3.6827809810638428, 'XCEncLoopState'), (3.682832956314087, 'XCEncPreRunState'), (3.6913468837738037, 'XCEncRunState'), (19.091840982437134, 'XCEncDumpState'), (20.682780981063843, 'XCEncLoopState'), (20.682924032211304, 'XCEncFinishState'), (20.905009984970093, 'XCEncQuitState'), (20.905112981796265, 'FinalState')]
211:[(1.8858559131622314, 'XCEncSettingsState'), (3.700115919113159, 'XCEncLoopState'), (3.7001659870147705, 'XCEncPreRunState'), (3.7039730548858643, 'XCEncRunState'), (11.470246076583862, 'XCEncDumpState'), (13.424423933029175, 'XCEncLoopState'), (13.424552917480469, 'XCEncFinishState'), (13.651777029037476, 'XCEncQuitState'), (13.651917934417725, 'FinalState')]
212:[(1.8863821029663086, 'XCEncSettingsState'), (3.6913950443267822, 'XCEncLoopState'), (3.6914470195770264, 'XCEncPreRunState'), (3.69569993019104, 'XCEncRunState'), (20.404905080795288, 'XCEncDumpState'), (22.24946403503418, 'XCEncLoopState'), (22.249593019485474, 'XCEncFinishState'), (22.430558919906616, 'XCEncQuitState'), (22.43072509765625, 'FinalState')]
213:[(1.88692307472229, 'XCEncSettingsState'), (3.421658992767334, 'XCEncLoopState'), (3.4217770099639893, 'XCEncPreRunState'), (3.426208972930908, 'XCEncRunState'), (12.885040998458862, 'XCEncDumpState'), (14.388183116912842, 'XCEncLoopState'), (14.388292074203491, 'XCEncFinishState'), (14.693501949310303, 'XCEncQuitState'), (14.693618059158325, 'FinalState')]
214:[(1.8887279033660889, 'XCEncSettingsState'), (3.8782858848571777, 'XCEncLoopState'), (3.878338098526001, 'XCEncPreRunState'), (3.8814148902893066, 'XCEncRunState'), (18.618690013885498, 'XCEncDumpState'), (21.031414031982422, 'XCEncLoopState'), (21.031564950942993, 'XCEncFinishState'), (21.238120079040527, 'XCEncQuitState'), (21.238245010375977, 'FinalState')]
215:[(1.8893930912017822, 'XCEncSettingsState'), (3.7775158882141113, 'XCEncLoopState'), (3.7775681018829346, 'XCEncPreRunState'), (3.7824900150299072, 'XCEncRunState'), (17.55696702003479, 'XCEncDumpState'), (19.756376028060913, 'XCEncLoopState'), (19.756505012512207, 'XCEncFinishState'), (19.96607804298401, 'XCEncQuitState'), (19.966212034225464, 'FinalState')]
216:[(1.8912100791931152, 'XCEncSettingsState'), (3.4589669704437256, 'XCEncLoopState'), (3.459027051925659, 'XCEncPreRunState'), (3.463238000869751, 'XCEncRunState'), (13.009567975997925, 'XCEncDumpState'), (14.508481979370117, 'XCEncLoopState'), (14.508590936660767, 'XCEncFinishState'), (14.725858926773071, 'XCEncQuitState'), (14.725996017456055, 'FinalState')]
217:[(1.894237995147705, 'XCEncSettingsState'), (3.7885520458221436, 'XCEncLoopState'), (3.788602113723755, 'XCEncPreRunState'), (3.8124310970306396, 'XCEncRunState'), (18.348716020584106, 'XCEncDumpState'), (19.848963022232056, 'XCEncLoopState'), (19.849102020263672, 'XCEncFinishState'), (20.002055883407593, 'XCEncQuitState'), (20.00219202041626, 'FinalState')]
218:[(1.8987739086151123, 'XCEncSettingsState'), (3.0501930713653564, 'XCEncLoopState'), (3.050276041030884, 'XCEncPreRunState'), (3.05718994140625, 'XCEncRunState'), (18.21578311920166, 'XCEncDumpState'), (20.539715051651, 'XCEncLoopState'), (20.539841890335083, 'XCEncFinishState'), (20.755785942077637, 'XCEncQuitState'), (20.75592303276062, 'FinalState')]
219:[(1.9019310474395752, 'XCEncSettingsState'), (3.606563091278076, 'XCEncLoopState'), (3.606642961502075, 'XCEncPreRunState'), (3.6098361015319824, 'XCEncRunState'), (17.366697072982788, 'XCEncDumpState'), (18.86177396774292, 'XCEncLoopState'), (18.86192297935486, 'XCEncFinishState'), (19.062566995620728, 'XCEncQuitState'), (19.06272006034851, 'FinalState')]
220:[(1.9051430225372314, 'XCEncSettingsState'), (3.4463889598846436, 'XCEncLoopState'), (3.446445941925049, 'XCEncPreRunState'), (3.4511630535125732, 'XCEncRunState'), (18.505577087402344, 'XCEncDumpState'), (20.0609130859375, 'XCEncLoopState'), (20.06105399131775, 'XCEncFinishState'), (20.269511938095093, 'XCEncQuitState'), (20.269649982452393, 'FinalState')]
221:[(1.9071390628814697, 'XCEncSettingsState'), (3.652517080307007, 'XCEncLoopState'), (3.652569055557251, 'XCEncPreRunState'), (3.656841993331909, 'XCEncRunState'), (19.183582067489624, 'XCEncDumpState'), (20.664402961730957, 'XCEncLoopState'), (20.6645450592041, 'XCEncFinishState'), (20.867084980010986, 'XCEncQuitState'), (20.867207050323486, 'FinalState')]
222:[(1.909109115600586, 'XCEncSettingsState'), (3.868691921234131, 'XCEncLoopState'), (3.868743896484375, 'XCEncPreRunState'), (3.874569892883301, 'XCEncRunState'), (19.642891883850098, 'XCEncDumpState'), (21.266949892044067, 'XCEncLoopState'), (21.267070055007935, 'XCEncFinishState'), (21.426456928253174, 'XCEncQuitState'), (21.426587104797363, 'FinalState')]
223:[(1.9097540378570557, 'XCEncSettingsState'), (3.068634033203125, 'XCEncLoopState'), (3.068743944168091, 'XCEncPreRunState'), (3.0750539302825928, 'XCEncRunState'), (16.598509073257446, 'XCEncDumpState'), (18.18152403831482, 'XCEncLoopState'), (18.181657075881958, 'XCEncFinishState'), (18.33881902694702, 'XCEncQuitState'), (18.338973999023438, 'FinalState')]
224:[(1.9102718830108643, 'XCEncSettingsState'), (3.711466073989868, 'XCEncLoopState'), (3.7115249633789062, 'XCEncPreRunState'), (3.7159841060638428, 'XCEncRunState'), (19.733659029006958, 'XCEncDumpState'), (21.353132009506226, 'XCEncLoopState'), (21.353282928466797, 'XCEncFinishState'), (21.553942918777466, 'XCEncQuitState'), (21.554083108901978, 'FinalState')]
225:[(1.9124600887298584, 'XCEncSettingsState'), (3.856024980545044, 'XCEncLoopState'), (3.8560750484466553, 'XCEncPreRunState'), (3.8601279258728027, 'XCEncRunState'), (20.77135396003723, 'XCEncDumpState'), (23.264771938323975, 'XCEncLoopState'), (23.264923095703125, 'XCEncFinishState'), (23.435581922531128, 'XCEncQuitState'), (23.43572497367859, 'FinalState')]
226:[(1.9130210876464844, 'XCEncSettingsState'), (3.937877893447876, 'XCEncLoopState'), (3.937933921813965, 'XCEncPreRunState'), (3.9456520080566406, 'XCEncRunState'), (22.128787994384766, 'XCEncDumpState'), (24.901166915893555, 'XCEncLoopState'), (24.901318073272705, 'XCEncFinishState'), (25.21545100212097, 'XCEncQuitState'), (25.215600967407227, 'FinalState')]
227:[(1.9135479927062988, 'XCEncSettingsState'), (3.740910053253174, 'XCEncLoopState'), (3.7409629821777344, 'XCEncPreRunState'), (3.7493479251861572, 'XCEncRunState'), (19.93371605873108, 'XCEncDumpState'), (21.614365100860596, 'XCEncLoopState'), (21.61450695991516, 'XCEncFinishState'), (21.821517944335938, 'XCEncQuitState'), (21.821645975112915, 'FinalState')]
228:[(1.9140820503234863, 'XCEncSettingsState'), (3.915069103240967, 'XCEncLoopState'), (3.91513991355896, 'XCEncPreRunState'), (3.919424057006836, 'XCEncRunState'), (21.530213117599487, 'XCEncDumpState'), (23.847312927246094, 'XCEncLoopState'), (23.847457885742188, 'XCEncFinishState'), (24.05313992500305, 'XCEncQuitState'), (24.053272008895874, 'FinalState')]
229:[(1.9146459102630615, 'XCEncSettingsState'), (3.084609031677246, 'XCEncLoopState'), (3.0847160816192627, 'XCEncPreRunState'), (3.0880520343780518, 'XCEncRunState'), (15.081192970275879, 'XCEncDumpState'), (16.78191590309143, 'XCEncLoopState'), (16.782028913497925, 'XCEncFinishState'), (16.93109893798828, 'XCEncQuitState'), (16.93123698234558, 'FinalState')]
230:[(1.9152250289916992, 'XCEncSettingsState'), (3.0279009342193604, 'XCEncLoopState'), (3.027975082397461, 'XCEncPreRunState'), (3.0397419929504395, 'XCEncRunState'), (13.470002889633179, 'XCEncDumpState'), (15.09793496131897, 'XCEncLoopState'), (15.098052978515625, 'XCEncFinishState'), (15.300307035446167, 'XCEncQuitState'), (15.300448894500732, 'FinalState')]
231:[(1.9157841205596924, 'XCEncSettingsState'), (3.857119083404541, 'XCEncLoopState'), (3.857171058654785, 'XCEncPreRunState'), (3.862154006958008, 'XCEncRunState'), (19.343297958374023, 'XCEncDumpState'), (21.00552010536194, 'XCEncLoopState'), (21.005621910095215, 'XCEncFinishState'), (21.1621310710907, 'XCEncQuitState'), (21.162275075912476, 'FinalState')]
232:[(1.9176158905029297, 'XCEncSettingsState'), (3.834033966064453, 'XCEncLoopState'), (3.8340859413146973, 'XCEncPreRunState'), (3.837290048599243, 'XCEncRunState'), (21.474102020263672, 'XCEncDumpState'), (23.28206706047058, 'XCEncLoopState'), (23.28221106529236, 'XCEncFinishState'), (23.484451055526733, 'XCEncQuitState'), (23.48461890220642, 'FinalState')]
233:[(1.9219789505004883, 'XCEncSettingsState'), (3.9380509853363037, 'XCEncLoopState'), (3.938101053237915, 'XCEncPreRunState'), (3.944495916366577, 'XCEncRunState'), (19.228861093521118, 'XCEncDumpState'), (20.907716989517212, 'XCEncLoopState'), (20.907835960388184, 'XCEncFinishState'), (21.11615490913391, 'XCEncQuitState'), (21.116297006607056, 'FinalState')]
234:[(1.9329800605773926, 'XCEncSettingsState'), (3.5701711177825928, 'XCEncLoopState'), (3.570220947265625, 'XCEncPreRunState'), (3.577644109725952, 'XCEncRunState'), (16.170515060424805, 'XCEncDumpState'), (18.070712089538574, 'XCEncLoopState'), (18.070842027664185, 'XCEncFinishState'), (18.27696394920349, 'XCEncQuitState'), (18.277107000350952, 'FinalState')]
235:[(1.9363679885864258, 'XCEncSettingsState'), (3.8724000453948975, 'XCEncLoopState'), (3.872452974319458, 'XCEncPreRunState'), (3.8784539699554443, 'XCEncRunState'), (20.044151067733765, 'XCEncDumpState'), (22.320328950881958, 'XCEncLoopState'), (22.32046604156494, 'XCEncFinishState'), (22.528002977371216, 'XCEncQuitState'), (22.52814793586731, 'FinalState')]
236:[(1.9371109008789062, 'XCEncSettingsState'), (3.1114890575408936, 'XCEncLoopState'), (3.1116139888763428, 'XCEncPreRunState'), (3.1173388957977295, 'XCEncRunState'), (21.5522038936615, 'XCEncDumpState'), (23.31326699256897, 'XCEncLoopState'), (23.313432931900024, 'XCEncFinishState'), (23.473898887634277, 'XCEncQuitState'), (23.474059104919434, 'FinalState')]
237:[(1.9376709461212158, 'XCEncSettingsState'), (3.1655900478363037, 'XCEncLoopState'), (3.1656699180603027, 'XCEncPreRunState'), (3.1750741004943848, 'XCEncRunState'), (16.532877922058105, 'XCEncDumpState'), (18.139291048049927, 'XCEncLoopState'), (18.139420986175537, 'XCEncFinishState'), (18.70236301422119, 'XCEncQuitState'), (18.702481985092163, 'FinalState')]
238:[(1.9382190704345703, 'XCEncSettingsState'), (3.81010103225708, 'XCEncLoopState'), (3.810153007507324, 'XCEncPreRunState'), (3.816314935684204, 'XCEncRunState'), (18.74280095100403, 'XCEncDumpState'), (20.235025882720947, 'XCEncLoopState'), (20.235172033309937, 'XCEncFinishState'), (20.4482638835907, 'XCEncQuitState'), (20.448401927947998, 'FinalState')]
239:[(1.9387669563293457, 'XCEncSettingsState'), (3.909914016723633, 'XCEncLoopState'), (3.909965991973877, 'XCEncPreRunState'), (3.913973093032837, 'XCEncRunState'), (19.727513074874878, 'XCEncDumpState'), (21.261471033096313, 'XCEncLoopState'), (21.261604070663452, 'XCEncFinishState'), (21.419851064682007, 'XCEncQuitState'), (21.419996976852417, 'FinalState')]
240:[(1.9392800331115723, 'XCEncSettingsState'), (3.5412349700927734, 'XCEncLoopState'), (3.541285991668701, 'XCEncPreRunState'), (3.5489280223846436, 'XCEncRunState'), (20.109244108200073, 'XCEncDumpState'), (21.616262912750244, 'XCEncLoopState'), (21.616400003433228, 'XCEncFinishState'), (21.770309925079346, 'XCEncQuitState'), (21.77045488357544, 'FinalState')]
241:[(1.9398260116577148, 'XCEncSettingsState'), (3.8997859954833984, 'XCEncLoopState'), (3.899837017059326, 'XCEncPreRunState'), (3.9031600952148438, 'XCEncRunState'), (19.843388080596924, 'XCEncDumpState'), (21.5031681060791, 'XCEncLoopState'), (21.50332999229431, 'XCEncFinishState'), (21.722646951675415, 'XCEncQuitState'), (21.72278594970703, 'FinalState')]
242:[(1.9403541088104248, 'XCEncSettingsState'), (3.7752881050109863, 'XCEncLoopState'), (3.775341033935547, 'XCEncPreRunState'), (3.7825560569763184, 'XCEncRunState'), (19.29978895187378, 'XCEncDumpState'), (20.87327289581299, 'XCEncLoopState'), (20.873400926589966, 'XCEncFinishState'), (21.080202102661133, 'XCEncQuitState'), (21.0803439617157, 'FinalState')]
243:[(1.9408600330352783, 'XCEncSettingsState'), (3.633842945098877, 'XCEncLoopState'), (3.6338930130004883, 'XCEncPreRunState'), (3.63924503326416, 'XCEncRunState'), (19.212117910385132, 'XCEncDumpState'), (20.75182604789734, 'XCEncLoopState'), (20.751971006393433, 'XCEncFinishState'), (20.96826195716858, 'XCEncQuitState'), (20.968382120132446, 'FinalState')]
244:[(1.9413659572601318, 'XCEncSettingsState'), (3.6556999683380127, 'XCEncLoopState'), (3.6557559967041016, 'XCEncPreRunState'), (3.6600379943847656, 'XCEncRunState'), (20.119611024856567, 'XCEncDumpState'), (22.02647304534912, 'XCEncLoopState'), (22.026670932769775, 'XCEncFinishState'), (22.179752111434937, 'XCEncQuitState'), (22.179905891418457, 'FinalState')]
245:[(1.9419050216674805, 'XCEncSettingsState'), (3.7853639125823975, 'XCEncLoopState'), (3.785417079925537, 'XCEncPreRunState'), (3.807908058166504, 'XCEncRunState'), (19.879262924194336, 'XCEncDumpState'), (21.574044942855835, 'XCEncLoopState'), (21.57415795326233, 'XCEncFinishState'), (21.77594494819641, 'XCEncQuitState'), (21.77607011795044, 'FinalState')]
246:[(1.944922924041748, 'XCEncSettingsState'), (3.682936906814575, 'XCEncLoopState'), (3.6829841136932373, 'XCEncPreRunState'), (3.6871159076690674, 'XCEncRunState'), (19.908461093902588, 'XCEncDumpState'), (21.452460050582886, 'XCEncLoopState'), (21.452611923217773, 'XCEncFinishState'), (21.610949993133545, 'XCEncQuitState'), (21.61108708381653, 'FinalState')]
247:[(1.9531059265136719, 'XCEncSettingsState'), (3.917341947555542, 'XCEncLoopState'), (3.9173920154571533, 'XCEncPreRunState'), (3.938214063644409, 'XCEncRunState'), (19.39806604385376, 'XCEncDumpState'), (21.013390064239502, 'XCEncLoopState'), (21.013537883758545, 'XCEncFinishState'), (21.18109107017517, 'XCEncQuitState'), (21.181217908859253, 'FinalState')]
248:[(1.9602899551391602, 'XCEncSettingsState'), (3.5454089641571045, 'XCEncLoopState'), (3.5454659461975098, 'XCEncPreRunState'), (3.551831007003784, 'XCEncRunState'), (18.77037501335144, 'XCEncDumpState'), (20.40686011314392, 'XCEncLoopState'), (20.406991958618164, 'XCEncFinishState'), (20.571796894073486, 'XCEncQuitState'), (20.571924924850464, 'FinalState')]
