0:[(0.177415132522583, 'XCEncSettingsState'), (1.3047871589660645, 'XCEncLoopState'), (1.3048970699310303, 'XCEncPreRunState'), (1.3290271759033203, 'XCEncRunState'), (10.605359077453613, 'XCEncDumpState'), (12.252876996994019, 'XCEncLoopState'), (12.25301218032837, 'XCEncFinishState'), (12.405930042266846, 'XCEncQuitState'), (12.406069040298462, 'FinalState')]
152:[(1.516991138458252, 'XCEncSettingsState'), (2.6458871364593506, 'XCEncLoopState'), (2.6459381580352783, 'XCEncPreRunState'), (2.655071973800659, 'XCEncRunState'), (15.175130128860474, 'XCEncDumpState'), (16.942984104156494, 'XCEncLoopState'), (16.94311809539795, 'XCEncFinishState'), (17.148221969604492, 'XCEncQuitState'), (17.148341178894043, 'FinalState')]
153:[(1.5174760818481445, 'XCEncSettingsState'), (3.263357162475586, 'XCEncLoopState'), (3.2634639739990234, 'XCEncPreRunState'), (3.268799066543579, 'XCEncRunState'), (21.568909168243408, 'XCEncDumpState'), (23.430524110794067, 'XCEncLoopState'), (23.43066096305847, 'XCEncFinishState'), (23.63039517402649, 'XCEncQuitState'), (23.630534172058105, 'FinalState')]
154:[(1.5192101001739502, 'XCEncSettingsState'), (3.3181800842285156, 'XCEncLoopState'), (3.318248987197876, 'XCEncPreRunState'), (3.324315071105957, 'XCEncRunState'), (19.735361099243164, 'XCEncDumpState'), (21.46407914161682, 'XCEncLoopState'), (21.464226007461548, 'XCEncFinishState'), (21.671661138534546, 'XCEncQuitState'), (21.671805143356323, 'FinalState')]
155:[(1.5210449695587158, 'XCEncSettingsState'), (3.178666114807129, 'XCEncLoopState'), (3.17875599861145, 'XCEncPreRunState'), (3.387824058532715, 'XCEncRunState'), (20.24259901046753, 'XCEncDumpState'), (21.969760179519653, 'XCEncLoopState'), (21.969902992248535, 'XCEncFinishState'), (22.19140911102295, 'XCEncQuitState'), (22.191543102264404, 'FinalState')]
156:[(1.5241589546203613, 'XCEncSettingsState'), (3.5294370651245117, 'XCEncLoopState'), (3.52951717376709, 'XCEncPreRunState'), (3.5339770317077637, 'XCEncRunState'), (22.734716176986694, 'XCEncDumpState'), (25.147706985473633, 'XCEncLoopState'), (25.14785599708557, 'XCEncFinishState'), (25.298890113830566, 'XCEncQuitState'), (25.299036979675293, 'FinalState')]
157:[(1.5284690856933594, 'XCEncSettingsState'), (3.4522080421447754, 'XCEncLoopState'), (3.452322006225586, 'XCEncPreRunState'), (3.457226037979126, 'XCEncRunState'), (19.472066164016724, 'XCEncDumpState'), (21.163249969482422, 'XCEncLoopState'), (21.163401126861572, 'XCEncFinishState'), (21.372213125228882, 'XCEncQuitState'), (21.37235713005066, 'FinalState')]
158:[(1.5316381454467773, 'XCEncSettingsState'), (2.6533660888671875, 'XCEncLoopState'), (2.6534199714660645, 'XCEncPreRunState'), (2.660349130630493, 'XCEncRunState'), (19.730066061019897, 'XCEncDumpState'), (21.520689964294434, 'XCEncLoopState'), (21.52083706855774, 'XCEncFinishState'), (21.7298641204834, 'XCEncQuitState'), (21.730018138885498, 'FinalState')]
159:[(1.533583164215088, 'XCEncSettingsState'), (3.602696180343628, 'XCEncLoopState'), (3.6027700901031494, 'XCEncPreRunState'), (3.6074540615081787, 'XCEncRunState'), (19.201092958450317, 'XCEncDumpState'), (20.867905139923096, 'XCEncLoopState'), (20.86804509162903, 'XCEncFinishState'), (21.071158170700073, 'XCEncQuitState'), (21.071304082870483, 'FinalState')]
160:[(1.5341100692749023, 'XCEncSettingsState'), (2.672398090362549, 'XCEncLoopState'), (2.6724541187286377, 'XCEncPreRunState'), (2.682326078414917, 'XCEncRunState'), (14.280825138092041, 'XCEncDumpState'), (16.027083158493042, 'XCEncLoopState'), (16.027225017547607, 'XCEncFinishState'), (16.293663024902344, 'XCEncQuitState'), (16.29378914833069, 'FinalState')]
161:[(1.5346519947052002, 'XCEncSettingsState'), (2.6655521392822266, 'XCEncLoopState'), (2.665609121322632, 'XCEncPreRunState'), (2.677762031555176, 'XCEncRunState'), (15.559934139251709, 'XCEncDumpState'), (17.325462102890015, 'XCEncLoopState'), (17.325603008270264, 'XCEncFinishState'), (17.5766441822052, 'XCEncQuitState'), (17.576786041259766, 'FinalState')]
162:[(1.535109043121338, 'XCEncSettingsState'), (3.002622127532959, 'XCEncLoopState'), (3.0026941299438477, 'XCEncPreRunState'), (3.008162021636963, 'XCEncRunState'), (20.424954175949097, 'XCEncDumpState'), (22.10830307006836, 'XCEncLoopState'), (22.10845112800598, 'XCEncFinishState'), (22.31049108505249, 'XCEncQuitState'), (22.3106210231781, 'FinalState')]
163:[(1.5356361865997314, 'XCEncSettingsState'), (3.608747959136963, 'XCEncLoopState'), (3.608821153640747, 'XCEncPreRunState'), (3.613417148590088, 'XCEncRunState'), (16.41281008720398, 'XCEncDumpState'), (18.17063617706299, 'XCEncLoopState'), (18.17077612876892, 'XCEncFinishState'), (18.427616119384766, 'XCEncQuitState'), (18.42775797843933, 'FinalState')]
164:[(1.537412166595459, 'XCEncSettingsState'), (2.665743112564087, 'XCEncLoopState'), (2.6657979488372803, 'XCEncPreRunState'), (2.6778149604797363, 'XCEncRunState'), (14.525537967681885, 'XCEncDumpState'), (16.22289800643921, 'XCEncLoopState'), (16.223021984100342, 'XCEncFinishState'), (16.479830026626587, 'XCEncQuitState'), (16.479949951171875, 'FinalState')]
165:[(1.5391919612884521, 'XCEncSettingsState'), (2.709537982940674, 'XCEncLoopState'), (2.7095980644226074, 'XCEncPreRunState'), (2.716381072998047, 'XCEncRunState'), (16.854269981384277, 'XCEncDumpState'), (18.47822403907776, 'XCEncLoopState'), (18.478399991989136, 'XCEncFinishState'), (18.62545394897461, 'XCEncQuitState'), (18.62558102607727, 'FinalState')]
166:[(1.5410561561584473, 'XCEncSettingsState'), (2.7297451496124268, 'XCEncLoopState'), (2.7298200130462646, 'XCEncPreRunState'), (2.7390480041503906, 'XCEncRunState'), (14.259189128875732, 'XCEncDumpState'), (15.909487009048462, 'XCEncLoopState'), (15.909613132476807, 'XCEncFinishState'), (16.061278104782104, 'XCEncQuitState'), (16.061411142349243, 'FinalState')]
167:[(1.5446910858154297, 'XCEncSettingsState'), (2.7097079753875732, 'XCEncLoopState'), (2.709761142730713, 'XCEncPreRunState'), (2.716438055038452, 'XCEncRunState'), (13.376852989196777, 'XCEncDumpState'), (15.053114175796509, 'XCEncLoopState'), (15.05321216583252, 'XCEncFinishState'), (15.260086059570312, 'XCEncQuitState'), (15.26018214225769, 'FinalState')]
168:[(1.5491020679473877, 'XCEncSettingsState'), (2.788443088531494, 'XCEncLoopState'), (2.788499116897583, 'XCEncPreRunState'), (2.801306962966919, 'XCEncRunState'), (22.642614126205444, 'XCEncDumpState'), (24.604546070098877, 'XCEncLoopState'), (24.604700088500977, 'XCEncFinishState'), (25.020061016082764, 'XCEncQuitState'), (25.02021098136902, 'FinalState')]
169:[(1.553469181060791, 'XCEncSettingsState'), (3.542191982269287, 'XCEncLoopState'), (3.542267084121704, 'XCEncPreRunState'), (3.5478169918060303, 'XCEncRunState'), (23.56089210510254, 'XCEncDumpState'), (25.436511993408203, 'XCEncLoopState'), (25.43666696548462, 'XCEncFinishState'), (25.64390802383423, 'XCEncQuitState'), (25.64407205581665, 'FinalState')]
170:[(1.5541150569915771, 'XCEncSettingsState'), (3.5006961822509766, 'XCEncLoopState'), (3.5007851123809814, 'XCEncPreRunState'), (3.5058751106262207, 'XCEncRunState'), (22.479161024093628, 'XCEncDumpState'), (24.32076597213745, 'XCEncLoopState'), (24.320919036865234, 'XCEncFinishState'), (24.575900077819824, 'XCEncQuitState'), (24.57605814933777, 'FinalState')]
171:[(1.5546610355377197, 'XCEncSettingsState'), (3.489720106124878, 'XCEncLoopState'), (3.4898130893707275, 'XCEncPreRunState'), (3.49573016166687, 'XCEncRunState'), (19.87171697616577, 'XCEncDumpState'), (21.524834156036377, 'XCEncLoopState'), (21.524968147277832, 'XCEncFinishState'), (21.7314190864563, 'XCEncQuitState'), (21.731568098068237, 'FinalState')]
172:[(1.5552310943603516, 'XCEncSettingsState'), (3.641998052597046, 'XCEncLoopState'), (3.642148971557617, 'XCEncPreRunState'), (3.650318145751953, 'XCEncRunState'), (20.95354700088501, 'XCEncDumpState'), (22.72386407852173, 'XCEncLoopState'), (22.72402000427246, 'XCEncFinishState'), (22.932971000671387, 'XCEncQuitState'), (22.933115005493164, 'FinalState')]
173:[(1.5570580959320068, 'XCEncSettingsState'), (3.0053911209106445, 'XCEncLoopState'), (3.005462169647217, 'XCEncPreRunState'), (3.0095551013946533, 'XCEncRunState'), (20.015302181243896, 'XCEncDumpState'), (21.72136116027832, 'XCEncLoopState'), (21.721501111984253, 'XCEncFinishState'), (21.88779616355896, 'XCEncQuitState'), (21.887925148010254, 'FinalState')]
174:[(1.5575571060180664, 'XCEncSettingsState'), (2.680643081665039, 'XCEncLoopState'), (2.6807119846343994, 'XCEncPreRunState'), (2.6888210773468018, 'XCEncRunState'), (13.498939037322998, 'XCEncDumpState'), (15.07359004020691, 'XCEncLoopState'), (15.07373309135437, 'XCEncFinishState'), (15.276863098144531, 'XCEncQuitState'), (15.27698802947998, 'FinalState')]
175:[(1.5580260753631592, 'XCEncSettingsState'), (2.694390058517456, 'XCEncLoopState'), (2.6944429874420166, 'XCEncPreRunState'), (2.7015380859375, 'XCEncRunState'), (14.089908123016357, 'XCEncDumpState'), (15.801198959350586, 'XCEncLoopState'), (15.801350116729736, 'XCEncFinishState'), (15.963808059692383, 'XCEncQuitState'), (15.963926076889038, 'FinalState')]
176:[(1.5585830211639404, 'XCEncSettingsState'), (2.801356077194214, 'XCEncLoopState'), (2.8014321327209473, 'XCEncPreRunState'), (2.80594801902771, 'XCEncRunState'), (19.24216318130493, 'XCEncDumpState'), (20.955456972122192, 'XCEncLoopState'), (20.955590963363647, 'XCEncFinishState'), (21.266890048980713, 'XCEncQuitState'), (21.267032146453857, 'FinalState')]
177:[(1.559110164642334, 'XCEncSettingsState'), (2.6888811588287354, 'XCEncLoopState'), (2.6889359951019287, 'XCEncPreRunState'), (2.698726177215576, 'XCEncRunState'), (13.774832010269165, 'XCEncDumpState'), (15.3868989944458, 'XCEncLoopState'), (15.38700795173645, 'XCEncFinishState'), (15.58545207977295, 'XCEncQuitState'), (15.585581064224243, 'FinalState')]
178:[(1.5620911121368408, 'XCEncSettingsState'), (3.2952911853790283, 'XCEncLoopState'), (3.295391082763672, 'XCEncPreRunState'), (3.3184499740600586, 'XCEncRunState'), (18.40608811378479, 'XCEncDumpState'), (20.015542030334473, 'XCEncLoopState'), (20.015655040740967, 'XCEncFinishState'), (20.177387952804565, 'XCEncQuitState'), (20.177524089813232, 'FinalState')]
179:[(1.565291166305542, 'XCEncSettingsState'), (2.7668299674987793, 'XCEncLoopState'), (2.7669060230255127, 'XCEncPreRunState'), (2.7758121490478516, 'XCEncRunState'), (12.934039115905762, 'XCEncDumpState'), (14.646070003509521, 'XCEncLoopState'), (14.646197080612183, 'XCEncFinishState'), (14.867025136947632, 'XCEncQuitState'), (14.86713695526123, 'FinalState')]
180:[(1.57082200050354, 'XCEncSettingsState'), (2.6971840858459473, 'XCEncLoopState'), (2.697254180908203, 'XCEncPreRunState'), (2.703158140182495, 'XCEncRunState'), (13.494621992111206, 'XCEncDumpState'), (15.127630949020386, 'XCEncLoopState'), (15.127731084823608, 'XCEncFinishState'), (15.331786155700684, 'XCEncQuitState'), (15.331882953643799, 'FinalState')]
181:[(1.5740041732788086, 'XCEncSettingsState'), (4.136892080307007, 'XCEncLoopState'), (4.1370110511779785, 'XCEncPreRunState'), (4.1441099643707275, 'XCEncRunState'), (20.82749104499817, 'XCEncDumpState'), (23.507106065750122, 'XCEncLoopState'), (23.50724506378174, 'XCEncFinishState'), (23.727143049240112, 'XCEncQuitState'), (23.727293014526367, 'FinalState')]
182:[(1.5771281719207764, 'XCEncSettingsState'), (2.725828170776367, 'XCEncLoopState'), (2.7258880138397217, 'XCEncPreRunState'), (2.7326061725616455, 'XCEncRunState'), (17.74256706237793, 'XCEncDumpState'), (19.646207094192505, 'XCEncLoopState'), (19.646387100219727, 'XCEncFinishState'), (19.84401798248291, 'XCEncQuitState'), (19.844161987304688, 'FinalState')]
183:[(1.5777490139007568, 'XCEncSettingsState'), (3.4879281520843506, 'XCEncLoopState'), (3.4880189895629883, 'XCEncPreRunState'), (3.493420124053955, 'XCEncRunState'), (26.41171407699585, 'XCEncDumpState'), (28.590692043304443, 'XCEncLoopState'), (28.590852975845337, 'XCEncFinishState'), (28.853350162506104, 'XCEncQuitState'), (28.853504180908203, 'FinalState')]
184:[(1.5782830715179443, 'XCEncSettingsState'), (3.1869120597839355, 'XCEncLoopState'), (3.1869959831237793, 'XCEncPreRunState'), (3.1939480304718018, 'XCEncRunState'), (19.754178047180176, 'XCEncDumpState'), (21.50773000717163, 'XCEncLoopState'), (21.50787901878357, 'XCEncFinishState'), (21.72315812110901, 'XCEncQuitState'), (21.72328805923462, 'FinalState')]
185:[(1.5787639617919922, 'XCEncSettingsState'), (2.8025550842285156, 'XCEncLoopState'), (2.8026089668273926, 'XCEncPreRunState'), (2.8081421852111816, 'XCEncRunState'), (19.522497177124023, 'XCEncDumpState'), (21.2275710105896, 'XCEncLoopState'), (21.227710008621216, 'XCEncFinishState'), (21.426012992858887, 'XCEncQuitState'), (21.426162004470825, 'FinalState')]
186:[(1.5792391300201416, 'XCEncSettingsState'), (2.7564280033111572, 'XCEncLoopState'), (2.7564830780029297, 'XCEncPreRunState'), (2.7629690170288086, 'XCEncRunState'), (15.038270950317383, 'XCEncDumpState'), (16.757195949554443, 'XCEncLoopState'), (16.757317066192627, 'XCEncFinishState'), (16.96156907081604, 'XCEncQuitState'), (16.96168613433838, 'FinalState')]
187:[(1.5796949863433838, 'XCEncSettingsState'), (4.054937124252319, 'XCEncLoopState'), (4.0550360679626465, 'XCEncPreRunState'), (4.061161994934082, 'XCEncRunState'), (19.81608510017395, 'XCEncDumpState'), (21.466008186340332, 'XCEncLoopState'), (21.46614909172058, 'XCEncFinishState'), (21.675425052642822, 'XCEncQuitState'), (21.675538063049316, 'FinalState')]
188:[(1.582062005996704, 'XCEncSettingsState'), (3.320523977279663, 'XCEncLoopState'), (3.32059907913208, 'XCEncPreRunState'), (3.3284921646118164, 'XCEncRunState'), (20.890213012695312, 'XCEncDumpState'), (22.578535079956055, 'XCEncLoopState'), (22.57870101928711, 'XCEncFinishState'), (22.785797119140625, 'XCEncQuitState'), (22.78594708442688, 'FinalState')]
189:[(1.586501121520996, 'XCEncSettingsState'), (2.6945559978485107, 'XCEncLoopState'), (2.6946051120758057, 'XCEncPreRunState'), (2.7015910148620605, 'XCEncRunState'), (15.326498985290527, 'XCEncDumpState'), (17.107867002487183, 'XCEncLoopState'), (17.107993125915527, 'XCEncFinishState'), (17.307860136032104, 'XCEncQuitState'), (17.30802011489868, 'FinalState')]
190:[(1.5885090827941895, 'XCEncSettingsState'), (2.723011016845703, 'XCEncLoopState'), (2.7230920791625977, 'XCEncPreRunState'), (2.730056047439575, 'XCEncRunState'), (14.531819105148315, 'XCEncDumpState'), (16.191540002822876, 'XCEncLoopState'), (16.19168996810913, 'XCEncFinishState'), (16.39679718017578, 'XCEncQuitState'), (16.396923065185547, 'FinalState')]
191:[(1.5916671752929688, 'XCEncSettingsState'), (3.6351351737976074, 'XCEncLoopState'), (3.635200023651123, 'XCEncPreRunState'), (3.6387360095977783, 'XCEncRunState'), (20.430039167404175, 'XCEncDumpState'), (22.173588037490845, 'XCEncLoopState'), (22.173720121383667, 'XCEncFinishState'), (22.581669092178345, 'XCEncQuitState'), (22.581794023513794, 'FinalState')]
192:[(1.595973014831543, 'XCEncSettingsState'), (3.4210710525512695, 'XCEncLoopState'), (3.421199083328247, 'XCEncPreRunState'), (3.430507183074951, 'XCEncRunState'), (22.91838502883911, 'XCEncDumpState'), (24.600661039352417, 'XCEncLoopState'), (24.60080909729004, 'XCEncFinishState'), (24.809442043304443, 'XCEncQuitState'), (24.80959701538086, 'FinalState')]
193:[(1.596548080444336, 'XCEncSettingsState'), (3.667555093765259, 'XCEncLoopState'), (3.6676740646362305, 'XCEncPreRunState'), (3.6791000366210938, 'XCEncRunState'), (18.065667152404785, 'XCEncDumpState'), (19.765975952148438, 'XCEncLoopState'), (19.766129970550537, 'XCEncFinishState'), (19.921597003936768, 'XCEncQuitState'), (19.921705961227417, 'FinalState')]
194:[(1.5985100269317627, 'XCEncSettingsState'), (2.7524161338806152, 'XCEncLoopState'), (2.7525200843811035, 'XCEncPreRunState'), (2.759235143661499, 'XCEncRunState'), (15.553430080413818, 'XCEncDumpState'), (17.34509801864624, 'XCEncLoopState'), (17.345219135284424, 'XCEncFinishState'), (17.555559158325195, 'XCEncQuitState'), (17.555674076080322, 'FinalState')]
195:[(1.5991370677947998, 'XCEncSettingsState'), (3.608971118927002, 'XCEncLoopState'), (3.6090359687805176, 'XCEncPreRunState'), (3.6134819984436035, 'XCEncRunState'), (20.433175086975098, 'XCEncDumpState'), (22.06658411026001, 'XCEncLoopState'), (22.066725969314575, 'XCEncFinishState'), (22.270354986190796, 'XCEncQuitState'), (22.270519971847534, 'FinalState')]
196:[(1.5996971130371094, 'XCEncSettingsState'), (4.239086151123047, 'XCEncLoopState'), (4.239243984222412, 'XCEncPreRunState'), (4.249057054519653, 'XCEncRunState'), (20.788199186325073, 'XCEncDumpState'), (22.616966009140015, 'XCEncLoopState'), (22.617103099822998, 'XCEncFinishState'), (22.873242139816284, 'XCEncQuitState'), (22.873393058776855, 'FinalState')]
197:[(1.6001591682434082, 'XCEncSettingsState'), (3.454775094985962, 'XCEncLoopState'), (3.4548871517181396, 'XCEncPreRunState'), (3.460888147354126, 'XCEncRunState'), (21.914411067962646, 'XCEncDumpState'), (23.62540602684021, 'XCEncLoopState'), (23.625545978546143, 'XCEncFinishState'), (23.775755167007446, 'XCEncQuitState'), (23.775917053222656, 'FinalState')]
198:[(1.6006131172180176, 'XCEncSettingsState'), (2.926366090774536, 'XCEncLoopState'), (2.926457166671753, 'XCEncPreRunState'), (2.9318699836730957, 'XCEncRunState'), (12.197123050689697, 'XCEncDumpState'), (13.67405104637146, 'XCEncLoopState'), (13.67417311668396, 'XCEncFinishState'), (13.884067058563232, 'XCEncQuitState'), (13.88422417640686, 'FinalState')]
199:[(1.6011271476745605, 'XCEncSettingsState'), (2.778400182723999, 'XCEncLoopState'), (2.7784600257873535, 'XCEncPreRunState'), (2.7833590507507324, 'XCEncRunState'), (16.889211177825928, 'XCEncDumpState'), (18.44809103012085, 'XCEncLoopState'), (18.44822907447815, 'XCEncFinishState'), (18.600080966949463, 'XCEncQuitState'), (18.600203037261963, 'FinalState')]
200:[(1.6034011840820312, 'XCEncSettingsState'), (3.5910661220550537, 'XCEncLoopState'), (3.5911600589752197, 'XCEncPreRunState'), (3.5963289737701416, 'XCEncRunState'), (20.26922297477722, 'XCEncDumpState'), (22.789165019989014, 'XCEncLoopState'), (22.789319038391113, 'XCEncFinishState'), (23.059255123138428, 'XCEncQuitState'), (23.05941414833069, 'FinalState')]
201:[(1.6052231788635254, 'XCEncSettingsState'), (3.6160659790039062, 'XCEncLoopState'), (3.616140127182007, 'XCEncPreRunState'), (3.6207220554351807, 'XCEncRunState'), (20.335177183151245, 'XCEncDumpState'), (22.265892028808594, 'XCEncLoopState'), (22.266052961349487, 'XCEncFinishState'), (22.4105441570282, 'XCEncQuitState'), (22.410689115524292, 'FinalState')]
202:[(1.6083581447601318, 'XCEncSettingsState'), (2.832854986190796, 'XCEncLoopState'), (2.832918167114258, 'XCEncPreRunState'), (2.8369009494781494, 'XCEncRunState'), (18.393511056900024, 'XCEncDumpState'), (20.00315809249878, 'XCEncLoopState'), (20.003278970718384, 'XCEncFinishState'), (20.230818033218384, 'XCEncQuitState'), (20.23094916343689, 'FinalState')]
203:[(1.613957166671753, 'XCEncSettingsState'), (3.845482110977173, 'XCEncLoopState'), (3.8455650806427, 'XCEncPreRunState'), (3.8508241176605225, 'XCEncRunState'), (18.613682985305786, 'XCEncDumpState'), (20.155611991882324, 'XCEncLoopState'), (20.15576696395874, 'XCEncFinishState'), (20.36887216567993, 'XCEncQuitState'), (20.369023084640503, 'FinalState')]
204:[(1.6182811260223389, 'XCEncSettingsState'), (2.80600905418396, 'XCEncLoopState'), (2.806063175201416, 'XCEncPreRunState'), (2.809117078781128, 'XCEncRunState'), (13.049744129180908, 'XCEncDumpState'), (14.593942165374756, 'XCEncLoopState'), (14.594078063964844, 'XCEncFinishState'), (14.804733037948608, 'XCEncQuitState'), (14.804847955703735, 'FinalState')]
205:[(1.6189920902252197, 'XCEncSettingsState'), (4.134622097015381, 'XCEncLoopState'), (4.134742021560669, 'XCEncPreRunState'), (4.1415040493011475, 'XCEncRunState'), (17.5503351688385, 'XCEncDumpState'), (19.07703399658203, 'XCEncLoopState'), (19.077160120010376, 'XCEncFinishState'), (19.288665056228638, 'XCEncQuitState'), (19.289000034332275, 'FinalState')]
206:[(1.620872974395752, 'XCEncSettingsState'), (2.7834110260009766, 'XCEncLoopState'), (2.7834689617156982, 'XCEncPreRunState'), (2.7935869693756104, 'XCEncRunState'), (12.53232216835022, 'XCEncDumpState'), (14.075124979019165, 'XCEncLoopState'), (14.075258016586304, 'XCEncFinishState'), (14.297284126281738, 'XCEncQuitState'), (14.29740309715271, 'FinalState')]
207:[(1.6214430332183838, 'XCEncSettingsState'), (2.8313181400299072, 'XCEncLoopState'), (2.831400156021118, 'XCEncPreRunState'), (2.8380050659179688, 'XCEncRunState'), (18.009099006652832, 'XCEncDumpState'), (20.383653163909912, 'XCEncLoopState'), (20.383790969848633, 'XCEncFinishState'), (20.590523958206177, 'XCEncQuitState'), (20.590662002563477, 'FinalState')]
208:[(1.621946096420288, 'XCEncSettingsState'), (3.966778039932251, 'XCEncLoopState'), (3.9669320583343506, 'XCEncPreRunState'), (3.9745500087738037, 'XCEncRunState'), (17.031813144683838, 'XCEncDumpState'), (18.482160091400146, 'XCEncLoopState'), (18.482290983200073, 'XCEncFinishState'), (18.63901996612549, 'XCEncQuitState'), (18.63913607597351, 'FinalState')]
209:[(1.6224379539489746, 'XCEncSettingsState'), (2.9873011112213135, 'XCEncLoopState'), (2.9873790740966797, 'XCEncPreRunState'), (2.9944660663604736, 'XCEncRunState'), (18.02437400817871, 'XCEncDumpState'), (20.51532006263733, 'XCEncLoopState'), (20.515455961227417, 'XCEncFinishState'), (20.73836398124695, 'XCEncQuitState'), (20.7384991645813, 'FinalState')]
210:[(1.6229541301727295, 'XCEncSettingsState'), (3.4958150386810303, 'XCEncLoopState'), (3.4959051609039307, 'XCEncPreRunState'), (3.5009729862213135, 'XCEncRunState'), (20.597524166107178, 'XCEncDumpState'), (22.31385612487793, 'XCEncLoopState'), (22.314017057418823, 'XCEncFinishState'), (22.51451015472412, 'XCEncQuitState'), (22.51465106010437, 'FinalState')]
211:[(1.623514175415039, 'XCEncSettingsState'), (3.0012691020965576, 'XCEncLoopState'), (3.001347064971924, 'XCEncPreRunState'), (3.0067520141601562, 'XCEncRunState'), (7.9393510818481445, 'XCEncDumpState'), (9.132210969924927, 'XCEncLoopState'), (9.132373094558716, 'XCEncFinishState'), (9.295216083526611, 'XCEncQuitState'), (9.295339107513428, 'FinalState')]
212:[(1.6239311695098877, 'XCEncSettingsState'), (2.848863124847412, 'XCEncLoopState'), (2.8489511013031006, 'XCEncPreRunState'), (2.8539531230926514, 'XCEncRunState'), (13.418775081634521, 'XCEncDumpState'), (14.942901134490967, 'XCEncLoopState'), (14.943022966384888, 'XCEncFinishState'), (15.115012168884277, 'XCEncQuitState'), (15.11512804031372, 'FinalState')]
213:[(1.6243720054626465, 'XCEncSettingsState'), (2.9355030059814453, 'XCEncLoopState'), (2.9355931282043457, 'XCEncPreRunState'), (2.9423890113830566, 'XCEncRunState'), (18.24009609222412, 'XCEncDumpState'), (19.853549003601074, 'XCEncLoopState'), (19.853684186935425, 'XCEncFinishState'), (20.013581037521362, 'XCEncQuitState'), (20.013729095458984, 'FinalState')]
214:[(1.6249051094055176, 'XCEncSettingsState'), (2.9300031661987305, 'XCEncLoopState'), (2.930091142654419, 'XCEncPreRunState'), (2.938343048095703, 'XCEncRunState'), (12.702438116073608, 'XCEncDumpState'), (14.186769008636475, 'XCEncLoopState'), (14.186902046203613, 'XCEncFinishState'), (14.404401063919067, 'XCEncQuitState'), (14.404529094696045, 'FinalState')]
215:[(1.6254229545593262, 'XCEncSettingsState'), (3.7979211807250977, 'XCEncLoopState'), (3.7980260848999023, 'XCEncPreRunState'), (3.8037521839141846, 'XCEncRunState'), (18.052272081375122, 'XCEncDumpState'), (19.801229000091553, 'XCEncLoopState'), (19.80135703086853, 'XCEncFinishState'), (20.009895086288452, 'XCEncQuitState'), (20.010019063949585, 'FinalState')]
216:[(1.6259210109710693, 'XCEncSettingsState'), (3.667937994003296, 'XCEncLoopState'), (3.668070077896118, 'XCEncPreRunState'), (3.6751770973205566, 'XCEncRunState'), (16.69373607635498, 'XCEncDumpState'), (18.174889087677002, 'XCEncLoopState'), (18.175019025802612, 'XCEncFinishState'), (18.329395055770874, 'XCEncQuitState'), (18.32954216003418, 'FinalState')]
217:[(1.626533031463623, 'XCEncSettingsState'), (3.788048028945923, 'XCEncLoopState'), (3.7881581783294678, 'XCEncPreRunState'), (3.7936019897460938, 'XCEncRunState'), (19.826457023620605, 'XCEncDumpState'), (21.32918906211853, 'XCEncLoopState'), (21.329342126846313, 'XCEncFinishState'), (21.536481142044067, 'XCEncQuitState'), (21.53660011291504, 'FinalState')]
218:[(1.6270711421966553, 'XCEncSettingsState'), (2.809164047241211, 'XCEncLoopState'), (2.8092191219329834, 'XCEncPreRunState'), (2.8123791217803955, 'XCEncRunState'), (12.666821002960205, 'XCEncDumpState'), (14.178858041763306, 'XCEncLoopState'), (14.179001092910767, 'XCEncFinishState'), (14.383291959762573, 'XCEncQuitState'), (14.383409976959229, 'FinalState')]
219:[(1.6301031112670898, 'XCEncSettingsState'), (3.278184175491333, 'XCEncLoopState'), (3.278264045715332, 'XCEncPreRunState'), (3.283769130706787, 'XCEncRunState'), (19.745026111602783, 'XCEncDumpState'), (21.357360124588013, 'XCEncLoopState'), (21.357517957687378, 'XCEncFinishState'), (21.559002161026, 'XCEncQuitState'), (21.55912709236145, 'FinalState')]
220:[(1.640531063079834, 'XCEncSettingsState'), (2.8519370555877686, 'XCEncLoopState'), (2.8520519733428955, 'XCEncPreRunState'), (2.8567099571228027, 'XCEncRunState'), (19.507508039474487, 'XCEncDumpState'), (21.86407208442688, 'XCEncLoopState'), (21.864220142364502, 'XCEncFinishState'), (22.074239015579224, 'XCEncQuitState'), (22.07442307472229, 'FinalState')]
221:[(1.648637056350708, 'XCEncSettingsState'), (3.524829149246216, 'XCEncLoopState'), (3.5249240398406982, 'XCEncPreRunState'), (3.5296950340270996, 'XCEncRunState'), (19.62026596069336, 'XCEncDumpState'), (21.678678035736084, 'XCEncLoopState'), (21.678802013397217, 'XCEncFinishState'), (21.882119178771973, 'XCEncQuitState'), (21.88224697113037, 'FinalState')]
222:[(1.6507561206817627, 'XCEncSettingsState'), (3.7725870609283447, 'XCEncLoopState'), (3.7727060317993164, 'XCEncPreRunState'), (3.7810590267181396, 'XCEncRunState'), (19.201341152191162, 'XCEncDumpState'), (20.809741020202637, 'XCEncLoopState'), (20.809875011444092, 'XCEncFinishState'), (21.01499104499817, 'XCEncQuitState'), (21.015127182006836, 'FinalState')]
