0:[(1.235351800918579, 'XCEncSettingsState'), (3.323671817779541, 'XCEncLoopState'), (3.3237648010253906, 'XCEncPreRunState'), (3.329836845397949, 'XCEncRunState'), (17.196390867233276, 'XCEncDumpState'), (19.63876485824585, 'XCEncLoopState'), (19.638913869857788, 'XCEncFinishState'), (19.808534860610962, 'XCEncQuitState'), (19.808681964874268, 'FinalState')]
139:[(1.552083969116211, 'XCEncSettingsState'), (2.7327048778533936, 'XCEncLoopState'), (2.7327609062194824, 'XCEncPreRunState'), (2.741062879562378, 'XCEncRunState'), (15.512853860855103, 'XCEncDumpState'), (17.153576850891113, 'XCEncLoopState'), (17.153705835342407, 'XCEncFinishState'), (17.31802487373352, 'XCEncQuitState'), (17.318172931671143, 'FinalState')]
140:[(1.5527420043945312, 'XCEncSettingsState'), (3.454206943511963, 'XCEncLoopState'), (3.4542958736419678, 'XCEncPreRunState'), (3.4595649242401123, 'XCEncRunState'), (19.035429000854492, 'XCEncDumpState'), (20.651081800460815, 'XCEncLoopState'), (20.651248931884766, 'XCEncFinishState'), (20.815308809280396, 'XCEncQuitState'), (20.815469980239868, 'FinalState')]
141:[(1.5532588958740234, 'XCEncSettingsState'), (2.732909917831421, 'XCEncLoopState'), (2.7329609394073486, 'XCEncPreRunState'), (2.741163969039917, 'XCEncRunState'), (18.74925184249878, 'XCEncDumpState'), (21.41131591796875, 'XCEncLoopState'), (21.411460876464844, 'XCEncFinishState'), (21.62751293182373, 'XCEncQuitState'), (21.627640962600708, 'FinalState')]
142:[(1.553684949874878, 'XCEncSettingsState'), (2.729954957962036, 'XCEncLoopState'), (2.7300097942352295, 'XCEncPreRunState'), (2.7384579181671143, 'XCEncRunState'), (16.05346393585205, 'XCEncDumpState'), (17.632977962493896, 'XCEncLoopState'), (17.633139848709106, 'XCEncFinishState'), (17.79093098640442, 'XCEncQuitState'), (17.791080951690674, 'FinalState')]
143:[(1.5555098056793213, 'XCEncSettingsState'), (2.718629837036133, 'XCEncLoopState'), (2.7186808586120605, 'XCEncPreRunState'), (2.730130910873413, 'XCEncRunState'), (15.434363842010498, 'XCEncDumpState'), (17.00943899154663, 'XCEncLoopState'), (17.009569883346558, 'XCEncFinishState'), (17.160899877548218, 'XCEncQuitState'), (17.161019802093506, 'FinalState')]
144:[(1.5559298992156982, 'XCEncSettingsState'), (3.600486993789673, 'XCEncLoopState'), (3.6006197929382324, 'XCEncPreRunState'), (3.608271837234497, 'XCEncRunState'), (9.003321886062622, 'XCEncDumpState'), (10.650530815124512, 'XCEncLoopState'), (10.650693893432617, 'XCEncFinishState'), (10.825957775115967, 'XCEncQuitState'), (10.826081991195679, 'FinalState')]
145:[(1.5563859939575195, 'XCEncSettingsState'), (2.73309588432312, 'XCEncLoopState'), (2.733154773712158, 'XCEncPreRunState'), (2.7412149906158447, 'XCEncRunState'), (8.294264793395996, 'XCEncDumpState'), (9.94367790222168, 'XCEncLoopState'), (9.943800926208496, 'XCEncFinishState'), (10.097784996032715, 'XCEncQuitState'), (10.097908973693848, 'FinalState')]
146:[(1.556809902191162, 'XCEncSettingsState'), (2.769714832305908, 'XCEncLoopState'), (2.7697699069976807, 'XCEncPreRunState'), (2.7763688564300537, 'XCEncRunState'), (8.269547939300537, 'XCEncDumpState'), (9.901898860931396, 'XCEncLoopState'), (9.902042865753174, 'XCEncFinishState'), (10.061089992523193, 'XCEncQuitState'), (10.061240911483765, 'FinalState')]
147:[(1.5572538375854492, 'XCEncSettingsState'), (3.441727876663208, 'XCEncLoopState'), (3.4418129920959473, 'XCEncPreRunState'), (3.447758913040161, 'XCEncRunState'), (8.675399780273438, 'XCEncDumpState'), (10.278274774551392, 'XCEncLoopState'), (10.278414964675903, 'XCEncFinishState'), (10.435313940048218, 'XCEncQuitState'), (10.435449838638306, 'FinalState')]
148:[(1.5577969551086426, 'XCEncSettingsState'), (2.723975896835327, 'XCEncLoopState'), (2.724026918411255, 'XCEncPreRunState'), (2.733273983001709, 'XCEncRunState'), (16.432697772979736, 'XCEncDumpState'), (17.836735010147095, 'XCEncLoopState'), (17.836864948272705, 'XCEncFinishState'), (17.990222930908203, 'XCEncQuitState'), (17.99034285545349, 'FinalState')]
149:[(1.5596728324890137, 'XCEncSettingsState'), (3.5954859256744385, 'XCEncLoopState'), (3.595597982406616, 'XCEncPreRunState'), (3.603231906890869, 'XCEncRunState'), (23.27920889854431, 'XCEncDumpState'), (25.148515939712524, 'XCEncLoopState'), (25.14866590499878, 'XCEncFinishState'), (25.303035974502563, 'XCEncQuitState'), (25.30318784713745, 'FinalState')]
150:[(1.565370798110962, 'XCEncSettingsState'), (2.7698919773101807, 'XCEncLoopState'), (2.769941806793213, 'XCEncPreRunState'), (2.776423931121826, 'XCEncRunState'), (18.11844277381897, 'XCEncDumpState'), (19.847648859024048, 'XCEncLoopState'), (19.84780478477478, 'XCEncFinishState'), (20.047905921936035, 'XCEncQuitState'), (20.048038005828857, 'FinalState')]
151:[(1.5721349716186523, 'XCEncSettingsState'), (2.8444998264312744, 'XCEncLoopState'), (2.844558000564575, 'XCEncPreRunState'), (2.8537487983703613, 'XCEncRunState'), (23.022496938705444, 'XCEncDumpState'), (24.93030095100403, 'XCEncLoopState'), (24.93046498298645, 'XCEncFinishState'), (25.139952898025513, 'XCEncQuitState'), (25.140100955963135, 'FinalState')]
152:[(1.5752429962158203, 'XCEncSettingsState'), (2.800618886947632, 'XCEncLoopState'), (2.8006789684295654, 'XCEncPreRunState'), (2.811081886291504, 'XCEncRunState'), (22.259459972381592, 'XCEncDumpState'), (23.92724299430847, 'XCEncLoopState'), (23.927382946014404, 'XCEncFinishState'), (24.132346868515015, 'XCEncQuitState'), (24.132465839385986, 'FinalState')]
153:[(1.5758368968963623, 'XCEncSettingsState'), (2.800809860229492, 'XCEncLoopState'), (2.8008718490600586, 'XCEncPreRunState'), (2.809870958328247, 'XCEncRunState'), (18.679332971572876, 'XCEncDumpState'), (20.359299898147583, 'XCEncLoopState'), (20.359444856643677, 'XCEncFinishState'), (20.56454586982727, 'XCEncQuitState'), (20.564677953720093, 'FinalState')]
154:[(1.5763609409332275, 'XCEncSettingsState'), (2.74127197265625, 'XCEncLoopState'), (2.741328001022339, 'XCEncPreRunState'), (2.7478139400482178, 'XCEncRunState'), (17.360907793045044, 'XCEncDumpState'), (19.005477905273438, 'XCEncLoopState'), (19.005610942840576, 'XCEncFinishState'), (19.206753969192505, 'XCEncQuitState'), (19.206877946853638, 'FinalState')]
155:[(1.576805830001831, 'XCEncSettingsState'), (3.5736098289489746, 'XCEncLoopState'), (3.5737369060516357, 'XCEncPreRunState'), (3.5813279151916504, 'XCEncRunState'), (22.506946802139282, 'XCEncDumpState'), (24.572483777999878, 'XCEncLoopState'), (24.572611808776855, 'XCEncFinishState'), (24.78197979927063, 'XCEncQuitState'), (24.782139778137207, 'FinalState')]
156:[(1.5772879123687744, 'XCEncSettingsState'), (3.6540420055389404, 'XCEncLoopState'), (3.654129981994629, 'XCEncPreRunState'), (3.6592628955841064, 'XCEncRunState'), (22.134106874465942, 'XCEncDumpState'), (24.263275861740112, 'XCEncLoopState'), (24.26341485977173, 'XCEncFinishState'), (24.509199857711792, 'XCEncQuitState'), (24.50934386253357, 'FinalState')]
157:[(1.5777218341827393, 'XCEncSettingsState'), (2.7700648307800293, 'XCEncLoopState'), (2.770113945007324, 'XCEncPreRunState'), (2.776472806930542, 'XCEncRunState'), (19.14847993850708, 'XCEncDumpState'), (20.79553198814392, 'XCEncLoopState'), (20.79569697380066, 'XCEncFinishState'), (20.99961280822754, 'XCEncQuitState'), (20.99974489212036, 'FinalState')]
158:[(1.5794408321380615, 'XCEncSettingsState'), (3.5766849517822266, 'XCEncLoopState'), (3.576805830001831, 'XCEncPreRunState'), (3.583753824234009, 'XCEncRunState'), (22.34995698928833, 'XCEncDumpState'), (24.729635000228882, 'XCEncLoopState'), (24.729773998260498, 'XCEncFinishState'), (24.947362899780273, 'XCEncQuitState'), (24.947497844696045, 'FinalState')]
159:[(1.579866886138916, 'XCEncSettingsState'), (3.681381940841675, 'XCEncLoopState'), (3.6814568042755127, 'XCEncPreRunState'), (3.6864798069000244, 'XCEncRunState'), (22.045058965682983, 'XCEncDumpState'), (23.89521884918213, 'XCEncLoopState'), (23.895380973815918, 'XCEncFinishState'), (24.111859798431396, 'XCEncQuitState'), (24.111999988555908, 'FinalState')]
160:[(1.5802969932556152, 'XCEncSettingsState'), (3.573983907699585, 'XCEncLoopState'), (3.5740997791290283, 'XCEncPreRunState'), (3.5814359188079834, 'XCEncRunState'), (21.316260814666748, 'XCEncDumpState'), (22.94479990005493, 'XCEncLoopState'), (22.944942951202393, 'XCEncFinishState'), (23.100550889968872, 'XCEncQuitState'), (23.100693941116333, 'FinalState')]
161:[(1.5807709693908691, 'XCEncSettingsState'), (3.6265649795532227, 'XCEncLoopState'), (3.6266608238220215, 'XCEncPreRunState'), (3.6328678131103516, 'XCEncRunState'), (18.350307941436768, 'XCEncDumpState'), (20.048162937164307, 'XCEncLoopState'), (20.048288822174072, 'XCEncFinishState'), (20.251784801483154, 'XCEncQuitState'), (20.2519109249115, 'FinalState')]
162:[(1.5845248699188232, 'XCEncSettingsState'), (3.6008548736572266, 'XCEncLoopState'), (3.600951910018921, 'XCEncPreRunState'), (3.6083719730377197, 'XCEncRunState'), (22.55254077911377, 'XCEncDumpState'), (24.963385820388794, 'XCEncLoopState'), (24.963538885116577, 'XCEncFinishState'), (25.16952681541443, 'XCEncQuitState'), (25.169686794281006, 'FinalState')]
163:[(1.5875837802886963, 'XCEncSettingsState'), (3.6612977981567383, 'XCEncLoopState'), (3.661376953125, 'XCEncPreRunState'), (3.6664857864379883, 'XCEncRunState'), (23.003525972366333, 'XCEncDumpState'), (24.982297897338867, 'XCEncLoopState'), (24.982741832733154, 'XCEncFinishState'), (25.19740891456604, 'XCEncQuitState'), (25.197542905807495, 'FinalState')]
164:[(1.5994608402252197, 'XCEncSettingsState'), (2.8369088172912598, 'XCEncLoopState'), (2.836977005004883, 'XCEncPreRunState'), (2.8474318981170654, 'XCEncRunState'), (18.54963183403015, 'XCEncDumpState'), (20.176604986190796, 'XCEncLoopState'), (20.17675495147705, 'XCEncFinishState'), (20.428550958633423, 'XCEncQuitState'), (20.428740978240967, 'FinalState')]
165:[(1.6061859130859375, 'XCEncSettingsState'), (3.6833009719848633, 'XCEncLoopState'), (3.683375835418701, 'XCEncPreRunState'), (3.6880838871002197, 'XCEncRunState'), (21.530066967010498, 'XCEncDumpState'), (24.12950587272644, 'XCEncLoopState'), (24.129629850387573, 'XCEncFinishState'), (24.360960006713867, 'XCEncQuitState'), (24.361108779907227, 'FinalState')]
166:[(1.607409954071045, 'XCEncSettingsState'), (2.931518793106079, 'XCEncLoopState'), (2.931630849838257, 'XCEncPreRunState'), (2.937725782394409, 'XCEncRunState'), (21.019672870635986, 'XCEncDumpState'), (22.852868795394897, 'XCEncLoopState'), (22.853007793426514, 'XCEncFinishState'), (23.05781579017639, 'XCEncQuitState'), (23.05797290802002, 'FinalState')]
167:[(1.6080238819122314, 'XCEncSettingsState'), (2.8010168075561523, 'XCEncLoopState'), (2.80106782913208, 'XCEncPreRunState'), (2.8111379146575928, 'XCEncRunState'), (19.60501480102539, 'XCEncDumpState'), (21.892624855041504, 'XCEncLoopState'), (21.892732858657837, 'XCEncFinishState'), (22.087677001953125, 'XCEncQuitState'), (22.08781599998474, 'FinalState')]
168:[(1.6088438034057617, 'XCEncSettingsState'), (3.5887949466705322, 'XCEncLoopState'), (3.588904857635498, 'XCEncPreRunState'), (3.5958399772644043, 'XCEncRunState'), (24.0919988155365, 'XCEncDumpState'), (25.929359912872314, 'XCEncLoopState'), (25.92952585220337, 'XCEncFinishState'), (26.2494478225708, 'XCEncQuitState'), (26.24960684776306, 'FinalState')]
169:[(1.6093599796295166, 'XCEncSettingsState'), (3.6132569313049316, 'XCEncLoopState'), (3.6133527755737305, 'XCEncPreRunState'), (3.6209499835968018, 'XCEncRunState'), (25.29035186767578, 'XCEncDumpState'), (27.045395851135254, 'XCEncLoopState'), (27.045575857162476, 'XCEncFinishState'), (27.30070996284485, 'XCEncQuitState'), (27.300861835479736, 'FinalState')]
170:[(1.6119859218597412, 'XCEncSettingsState'), (2.776515007019043, 'XCEncLoopState'), (2.7765698432922363, 'XCEncPreRunState'), (2.801182985305786, 'XCEncRunState'), (21.288577795028687, 'XCEncDumpState'), (23.446168899536133, 'XCEncLoopState'), (23.44632887840271, 'XCEncFinishState'), (23.66344690322876, 'XCEncQuitState'), (23.66359782218933, 'FinalState')]
171:[(1.6143310070037842, 'XCEncSettingsState'), (3.5174219608306885, 'XCEncLoopState'), (3.5174880027770996, 'XCEncPreRunState'), (3.521211862564087, 'XCEncRunState'), (21.02637481689453, 'XCEncDumpState'), (22.684796810150146, 'XCEncLoopState'), (22.684943914413452, 'XCEncFinishState'), (22.84529685974121, 'XCEncQuitState'), (22.845433950424194, 'FinalState')]
172:[(1.6207568645477295, 'XCEncSettingsState'), (2.764378786087036, 'XCEncLoopState'), (2.764434814453125, 'XCEncPreRunState'), (2.7726428508758545, 'XCEncRunState'), (18.39833092689514, 'XCEncDumpState'), (20.07910680770874, 'XCEncLoopState'), (20.079250812530518, 'XCEncFinishState'), (20.333287000656128, 'XCEncQuitState'), (20.33345079421997, 'FinalState')]
173:[(1.6253299713134766, 'XCEncSettingsState'), (3.605443000793457, 'XCEncLoopState'), (3.6055657863616943, 'XCEncPreRunState'), (3.6135618686676025, 'XCEncRunState'), (22.075135946273804, 'XCEncDumpState'), (24.21535587310791, 'XCEncLoopState'), (24.215489864349365, 'XCEncFinishState'), (24.42050290107727, 'XCEncQuitState'), (24.420660972595215, 'FinalState')]
174:[(1.625964879989624, 'XCEncSettingsState'), (2.8067548274993896, 'XCEncLoopState'), (2.8068079948425293, 'XCEncPreRunState'), (2.813800811767578, 'XCEncRunState'), (16.398131847381592, 'XCEncDumpState'), (18.146878004074097, 'XCEncLoopState'), (18.14704179763794, 'XCEncFinishState'), (18.35949397087097, 'XCEncQuitState'), (18.359638929367065, 'FinalState')]
175:[(1.6265418529510498, 'XCEncSettingsState'), (3.570384979248047, 'XCEncLoopState'), (3.5705487728118896, 'XCEncPreRunState'), (3.5791819095611572, 'XCEncRunState'), (21.443960905075073, 'XCEncDumpState'), (23.2466459274292, 'XCEncLoopState'), (23.246798992156982, 'XCEncFinishState'), (23.396042823791504, 'XCEncQuitState'), (23.396182775497437, 'FinalState')]
176:[(1.6270809173583984, 'XCEncSettingsState'), (3.5959219932556152, 'XCEncLoopState'), (3.5960259437561035, 'XCEncPreRunState'), (3.6011688709259033, 'XCEncRunState'), (20.971837997436523, 'XCEncDumpState'), (23.44912886619568, 'XCEncLoopState'), (23.449254989624023, 'XCEncFinishState'), (23.666897773742676, 'XCEncQuitState'), (23.667081832885742, 'FinalState')]
177:[(1.6289739608764648, 'XCEncSettingsState'), (3.82588791847229, 'XCEncLoopState'), (3.825978994369507, 'XCEncPreRunState'), (3.8313348293304443, 'XCEncRunState'), (20.830906867980957, 'XCEncDumpState'), (23.16389799118042, 'XCEncLoopState'), (23.164045810699463, 'XCEncFinishState'), (23.42842197418213, 'XCEncQuitState'), (23.42856788635254, 'FinalState')]
178:[(1.629455804824829, 'XCEncSettingsState'), (2.8069188594818115, 'XCEncLoopState'), (2.806968927383423, 'XCEncPreRunState'), (2.8138558864593506, 'XCEncRunState'), (16.79350185394287, 'XCEncDumpState'), (18.32920479774475, 'XCEncLoopState'), (18.3293559551239, 'XCEncFinishState'), (18.530542850494385, 'XCEncQuitState'), (18.53065800666809, 'FinalState')]
179:[(1.629957914352417, 'XCEncSettingsState'), (3.6448898315429688, 'XCEncLoopState'), (3.644974946975708, 'XCEncPreRunState'), (3.650150775909424, 'XCEncRunState'), (17.586471796035767, 'XCEncDumpState'), (19.121341943740845, 'XCEncLoopState'), (19.12147879600525, 'XCEncFinishState'), (19.324793815612793, 'XCEncQuitState'), (19.32493495941162, 'FinalState')]
180:[(1.6330018043518066, 'XCEncSettingsState'), (2.801229953765869, 'XCEncLoopState'), (2.8012797832489014, 'XCEncPreRunState'), (2.8112127780914307, 'XCEncRunState'), (19.642358779907227, 'XCEncDumpState'), (21.792003870010376, 'XCEncLoopState'), (21.792128801345825, 'XCEncFinishState'), (21.999774932861328, 'XCEncQuitState'), (21.99992299079895, 'FinalState')]
181:[(1.6362838745117188, 'XCEncSettingsState'), (2.8267788887023926, 'XCEncLoopState'), (2.8268330097198486, 'XCEncPreRunState'), (2.8371119499206543, 'XCEncRunState'), (18.6835618019104, 'XCEncDumpState'), (21.10572600364685, 'XCEncLoopState'), (21.10585594177246, 'XCEncFinishState'), (21.322921991348267, 'XCEncQuitState'), (21.32305097579956, 'FinalState')]
182:[(1.6396498680114746, 'XCEncSettingsState'), (2.807111978530884, 'XCEncLoopState'), (2.807161808013916, 'XCEncPreRunState'), (2.8139028549194336, 'XCEncRunState'), (24.831665992736816, 'XCEncDumpState'), (26.601054906845093, 'XCEncLoopState'), (26.601204872131348, 'XCEncFinishState'), (26.801306009292603, 'XCEncQuitState'), (26.801455974578857, 'FinalState')]
183:[(1.6427597999572754, 'XCEncSettingsState'), (3.6519978046417236, 'XCEncLoopState'), (3.652080774307251, 'XCEncPreRunState'), (3.6574227809906006, 'XCEncRunState'), (28.339245796203613, 'XCEncDumpState'), (30.44321298599243, 'XCEncLoopState'), (30.44340181350708, 'XCEncFinishState'), (30.659880876541138, 'XCEncQuitState'), (30.660043001174927, 'FinalState')]
184:[(1.6446797847747803, 'XCEncSettingsState'), (3.686539888381958, 'XCEncLoopState'), (3.6866118907928467, 'XCEncPreRunState'), (3.6917858123779297, 'XCEncRunState'), (20.2778639793396, 'XCEncDumpState'), (21.864845991134644, 'XCEncLoopState'), (21.864970922470093, 'XCEncFinishState'), (22.078149795532227, 'XCEncQuitState'), (22.07827377319336, 'FinalState')]
185:[(1.6452879905700684, 'XCEncSettingsState'), (2.844705820083618, 'XCEncLoopState'), (2.8447577953338623, 'XCEncPreRunState'), (2.853886842727661, 'XCEncRunState'), (22.71338200569153, 'XCEncDumpState'), (24.532375812530518, 'XCEncLoopState'), (24.53253698348999, 'XCEncFinishState'), (24.78556990623474, 'XCEncQuitState'), (24.785720825195312, 'FinalState')]
186:[(1.6471889019012451, 'XCEncSettingsState'), (2.8013827800750732, 'XCEncLoopState'), (2.8014309406280518, 'XCEncPreRunState'), (2.809922933578491, 'XCEncRunState'), (17.3885657787323, 'XCEncDumpState'), (19.033302783966064, 'XCEncLoopState'), (19.033432960510254, 'XCEncFinishState'), (19.234898805618286, 'XCEncQuitState'), (19.235082864761353, 'FinalState')]
187:[(1.647723913192749, 'XCEncSettingsState'), (2.887030839920044, 'XCEncLoopState'), (2.887086868286133, 'XCEncPreRunState'), (2.8955137729644775, 'XCEncRunState'), (22.193238973617554, 'XCEncDumpState'), (24.324203968048096, 'XCEncLoopState'), (24.324344873428345, 'XCEncFinishState'), (24.527503967285156, 'XCEncQuitState'), (24.52765679359436, 'FinalState')]
188:[(1.648277997970581, 'XCEncSettingsState'), (3.429935932159424, 'XCEncLoopState'), (3.430034875869751, 'XCEncPreRunState'), (3.435473918914795, 'XCEncRunState'), (18.993205785751343, 'XCEncDumpState'), (20.614202976226807, 'XCEncLoopState'), (20.614367961883545, 'XCEncFinishState'), (20.77212882041931, 'XCEncQuitState'), (20.772254943847656, 'FinalState')]
189:[(1.6500868797302246, 'XCEncSettingsState'), (3.611053943634033, 'XCEncLoopState'), (3.6111538410186768, 'XCEncPreRunState'), (3.615823984146118, 'XCEncRunState'), (22.089500904083252, 'XCEncDumpState'), (23.708033800125122, 'XCEncLoopState'), (23.708155870437622, 'XCEncFinishState'), (23.91404891014099, 'XCEncQuitState'), (23.91418981552124, 'FinalState')]
190:[(1.6506078243255615, 'XCEncSettingsState'), (3.6159098148345947, 'XCEncLoopState'), (3.6160099506378174, 'XCEncPreRunState'), (3.6248137950897217, 'XCEncRunState'), (21.802753925323486, 'XCEncDumpState'), (23.472540855407715, 'XCEncLoopState'), (23.47269296646118, 'XCEncFinishState'), (23.685401916503906, 'XCEncQuitState'), (23.685531854629517, 'FinalState')]
191:[(1.6524989604949951, 'XCEncSettingsState'), (3.632974863052368, 'XCEncLoopState'), (3.633065938949585, 'XCEncPreRunState'), (3.6389248371124268, 'XCEncRunState'), (21.269640922546387, 'XCEncDumpState'), (23.702111959457397, 'XCEncLoopState'), (23.70225191116333, 'XCEncFinishState'), (23.910690784454346, 'XCEncQuitState'), (23.910829782485962, 'FinalState')]
192:[(1.6544339656829834, 'XCEncSettingsState'), (2.8269448280334473, 'XCEncLoopState'), (2.826993942260742, 'XCEncPreRunState'), (2.8371849060058594, 'XCEncRunState'), (22.73200297355652, 'XCEncDumpState'), (24.399800777435303, 'XCEncLoopState'), (24.399951934814453, 'XCEncFinishState'), (24.55107593536377, 'XCEncQuitState'), (24.551219940185547, 'FinalState')]
193:[(1.6575729846954346, 'XCEncSettingsState'), (2.831321954727173, 'XCEncLoopState'), (2.8313918113708496, 'XCEncPreRunState'), (2.837232828140259, 'XCEncRunState'), (20.999849796295166, 'XCEncDumpState'), (22.928541898727417, 'XCEncLoopState'), (22.92867684364319, 'XCEncFinishState'), (23.129359006881714, 'XCEncQuitState'), (23.129507780075073, 'FinalState')]
194:[(1.6632909774780273, 'XCEncSettingsState'), (2.83150577545166, 'XCEncLoopState'), (2.831554889678955, 'XCEncPreRunState'), (2.8372809886932373, 'XCEncRunState'), (22.17922282218933, 'XCEncDumpState'), (23.790703773498535, 'XCEncLoopState'), (23.79085898399353, 'XCEncFinishState'), (24.061827898025513, 'XCEncQuitState'), (24.0619637966156, 'FinalState')]
195:[(1.6671409606933594, 'XCEncSettingsState'), (3.4371349811553955, 'XCEncLoopState'), (3.4372317790985107, 'XCEncPreRunState'), (3.4438138008117676, 'XCEncRunState'), (20.878485918045044, 'XCEncDumpState'), (22.522230863571167, 'XCEncLoopState'), (22.52237892150879, 'XCEncFinishState'), (23.0240159034729, 'XCEncQuitState'), (23.02419400215149, 'FinalState')]
196:[(1.66774582862854, 'XCEncSettingsState'), (3.54853892326355, 'XCEncLoopState'), (3.5486018657684326, 'XCEncPreRunState'), (3.553375005722046, 'XCEncRunState'), (22.339653968811035, 'XCEncDumpState'), (24.082729816436768, 'XCEncLoopState'), (24.082883834838867, 'XCEncFinishState'), (24.289894819259644, 'XCEncQuitState'), (24.290037870407104, 'FinalState')]
197:[(1.6682488918304443, 'XCEncSettingsState'), (2.823819875717163, 'XCEncLoopState'), (2.8238918781280518, 'XCEncPreRunState'), (2.832915782928467, 'XCEncRunState'), (22.02159285545349, 'XCEncDumpState'), (23.822829008102417, 'XCEncLoopState'), (23.82294988632202, 'XCEncFinishState'), (23.969738960266113, 'XCEncQuitState'), (23.969873905181885, 'FinalState')]
198:[(1.6695079803466797, 'XCEncSettingsState'), (2.8577628135681152, 'XCEncLoopState'), (2.857846975326538, 'XCEncPreRunState'), (2.8662338256835938, 'XCEncRunState'), (11.878378868103027, 'XCEncDumpState'), (13.349086999893188, 'XCEncLoopState'), (13.34922981262207, 'XCEncFinishState'), (13.55633282661438, 'XCEncQuitState'), (13.556463956832886, 'FinalState')]
199:[(1.6714928150177002, 'XCEncSettingsState'), (2.8846778869628906, 'XCEncLoopState'), (2.884732961654663, 'XCEncPreRunState'), (2.8909058570861816, 'XCEncRunState'), (12.985585927963257, 'XCEncDumpState'), (14.477178812026978, 'XCEncLoopState'), (14.477317810058594, 'XCEncFinishState'), (14.682549953460693, 'XCEncQuitState'), (14.682685852050781, 'FinalState')]
200:[(1.6720988750457764, 'XCEncSettingsState'), (2.8604769706726074, 'XCEncLoopState'), (2.860531806945801, 'XCEncPreRunState'), (2.869055986404419, 'XCEncRunState'), (15.900341987609863, 'XCEncDumpState'), (17.3973069190979, 'XCEncLoopState'), (17.39743399620056, 'XCEncFinishState'), (17.601257801055908, 'XCEncQuitState'), (17.60138988494873, 'FinalState')]
201:[(1.673882007598877, 'XCEncSettingsState'), (3.7154088020324707, 'XCEncLoopState'), (3.715479850769043, 'XCEncPreRunState'), (3.7240538597106934, 'XCEncRunState'), (20.02501082420349, 'XCEncDumpState'), (22.27879500389099, 'XCEncLoopState'), (22.27891993522644, 'XCEncFinishState'), (22.54727578163147, 'XCEncQuitState'), (22.547414779663086, 'FinalState')]
202:[(1.6743888854980469, 'XCEncSettingsState'), (3.6502158641815186, 'XCEncLoopState'), (3.6503148078918457, 'XCEncPreRunState'), (3.655838966369629, 'XCEncRunState'), (20.355434894561768, 'XCEncDumpState'), (22.754827976226807, 'XCEncLoopState'), (22.75496196746826, 'XCEncFinishState'), (22.923340797424316, 'XCEncQuitState'), (22.923478841781616, 'FinalState')]
203:[(1.6748909950256348, 'XCEncSettingsState'), (3.7156598567962646, 'XCEncLoopState'), (3.715744972229004, 'XCEncPreRunState'), (3.724116802215576, 'XCEncRunState'), (19.944626808166504, 'XCEncDumpState'), (22.244979858398438, 'XCEncLoopState'), (22.245129823684692, 'XCEncFinishState'), (22.563188791275024, 'XCEncQuitState'), (22.56330680847168, 'FinalState')]
204:[(1.6755099296569824, 'XCEncSettingsState'), (2.901505947113037, 'XCEncLoopState'), (2.901561975479126, 'XCEncPreRunState'), (2.90852689743042, 'XCEncRunState'), (16.899330854415894, 'XCEncDumpState'), (18.40959882736206, 'XCEncLoopState'), (18.40973997116089, 'XCEncFinishState'), (18.616925954818726, 'XCEncQuitState'), (18.61704993247986, 'FinalState')]
205:[(1.6760578155517578, 'XCEncSettingsState'), (2.8606529235839844, 'XCEncLoopState'), (2.8607029914855957, 'XCEncPreRunState'), (2.869112968444824, 'XCEncRunState'), (19.132211923599243, 'XCEncDumpState'), (21.469775915145874, 'XCEncLoopState'), (21.469892978668213, 'XCEncFinishState'), (21.67671298980713, 'XCEncQuitState'), (21.67685580253601, 'FinalState')]
206:[(1.6766808032989502, 'XCEncSettingsState'), (2.824021816253662, 'XCEncLoopState'), (2.8240718841552734, 'XCEncPreRunState'), (2.834242820739746, 'XCEncRunState'), (17.916061878204346, 'XCEncDumpState'), (20.151456832885742, 'XCEncLoopState'), (20.151598930358887, 'XCEncFinishState'), (20.316313982009888, 'XCEncQuitState'), (20.31645178794861, 'FinalState')]
207:[(1.6784789562225342, 'XCEncSettingsState'), (3.5105338096618652, 'XCEncLoopState'), (3.5105979442596436, 'XCEncPreRunState'), (3.514835834503174, 'XCEncRunState'), (18.131387948989868, 'XCEncDumpState'), (19.730540990829468, 'XCEncLoopState'), (19.73067283630371, 'XCEncFinishState'), (19.936924934387207, 'XCEncQuitState'), (19.937074899673462, 'FinalState')]
208:[(1.6829018592834473, 'XCEncSettingsState'), (3.6783058643341064, 'XCEncLoopState'), (3.6783828735351562, 'XCEncPreRunState'), (3.6835789680480957, 'XCEncRunState'), (18.391738891601562, 'XCEncDumpState'), (20.809803009033203, 'XCEncLoopState'), (20.809927940368652, 'XCEncFinishState'), (21.019945859909058, 'XCEncQuitState'), (21.020065784454346, 'FinalState')]
209:[(1.691375970840454, 'XCEncSettingsState'), (3.411451816558838, 'XCEncLoopState'), (3.4115469455718994, 'XCEncPreRunState'), (3.4165749549865723, 'XCEncRunState'), (16.29988384246826, 'XCEncDumpState'), (17.80315589904785, 'XCEncLoopState'), (17.803279876708984, 'XCEncFinishState'), (18.012823820114136, 'XCEncQuitState'), (18.012956857681274, 'FinalState')]
