0:[(2.1671929359436035, 'XCEncSettingsState'), (3.313746929168701, 'XCEncLoopState'), (3.313899040222168, 'XCEncPreRunState'), (3.320728063583374, 'XCEncRunState'), (12.983825922012329, 'XCEncDumpState'), (14.57357907295227, 'XCEncLoopState'), (14.573708057403564, 'XCEncFinishState'), (14.776488065719604, 'XCEncQuitState'), (14.776642084121704, 'FinalState')]
129:[(2.9140589237213135, 'XCEncSettingsState'), (5.183398008346558, 'XCEncLoopState'), (5.183543920516968, 'XCEncPreRunState'), (5.198415040969849, 'XCEncRunState'), (21.727699995040894, 'XCEncDumpState'), (24.200568914413452, 'XCEncLoopState'), (24.200692892074585, 'XCEncFinishState'), (24.51889395713806, 'XCEncQuitState'), (24.518975973129272, 'FinalState')]
130:[(2.9144909381866455, 'XCEncSettingsState'), (5.184566020965576, 'XCEncLoopState'), (5.184698104858398, 'XCEncPreRunState'), (5.187994956970215, 'XCEncRunState'), (22.903563022613525, 'XCEncDumpState'), (25.106553077697754, 'XCEncLoopState'), (25.106684923171997, 'XCEncFinishState'), (25.4397931098938, 'XCEncQuitState'), (25.43990206718445, 'FinalState')]
131:[(2.914881944656372, 'XCEncSettingsState'), (5.057421922683716, 'XCEncLoopState'), (5.057558059692383, 'XCEncPreRunState'), (5.066061973571777, 'XCEncRunState'), (22.871944904327393, 'XCEncDumpState'), (25.474740028381348, 'XCEncLoopState'), (25.47487998008728, 'XCEncFinishState'), (25.631593942642212, 'XCEncQuitState'), (25.63173007965088, 'FinalState')]
132:[(2.915355920791626, 'XCEncSettingsState'), (5.052030086517334, 'XCEncLoopState'), (5.0521559715271, 'XCEncPreRunState'), (5.064053058624268, 'XCEncRunState'), (22.403603076934814, 'XCEncDumpState'), (25.185928106307983, 'XCEncLoopState'), (25.18603205680847, 'XCEncFinishState'), (25.41408610343933, 'XCEncQuitState'), (25.414205074310303, 'FinalState')]
133:[(2.9157750606536865, 'XCEncSettingsState'), (4.075793981552124, 'XCEncLoopState'), (4.075970888137817, 'XCEncPreRunState'), (4.0788819789886475, 'XCEncRunState'), (13.8594810962677, 'XCEncDumpState'), (15.42431092262268, 'XCEncLoopState'), (15.424463987350464, 'XCEncFinishState'), (15.622658967971802, 'XCEncQuitState'), (15.622809886932373, 'FinalState')]
134:[(2.918808937072754, 'XCEncSettingsState'), (5.15360689163208, 'XCEncLoopState'), (5.153739929199219, 'XCEncPreRunState'), (5.1570470333099365, 'XCEncRunState'), (21.26659893989563, 'XCEncDumpState'), (23.641817092895508, 'XCEncLoopState'), (23.642019987106323, 'XCEncFinishState'), (23.85682201385498, 'XCEncQuitState'), (23.856961965560913, 'FinalState')]
135:[(2.9249930381774902, 'XCEncSettingsState'), (5.1584320068359375, 'XCEncLoopState'), (5.15858006477356, 'XCEncPreRunState'), (5.16330099105835, 'XCEncRunState'), (20.334330081939697, 'XCEncDumpState'), (23.01426911354065, 'XCEncLoopState'), (23.014432907104492, 'XCEncFinishState'), (23.239264965057373, 'XCEncQuitState'), (23.239408016204834, 'FinalState')]
136:[(2.930769920349121, 'XCEncSettingsState'), (4.884329080581665, 'XCEncLoopState'), (4.884443044662476, 'XCEncPreRunState'), (4.889292001724243, 'XCEncRunState'), (20.56430697441101, 'XCEncDumpState'), (23.005999088287354, 'XCEncLoopState'), (23.00614905357361, 'XCEncFinishState'), (23.212733030319214, 'XCEncQuitState'), (23.212881088256836, 'FinalState')]
137:[(2.934000015258789, 'XCEncSettingsState'), (5.157241106033325, 'XCEncLoopState'), (5.1573851108551025, 'XCEncPreRunState'), (5.160752058029175, 'XCEncRunState'), (21.02920889854431, 'XCEncDumpState'), (23.287190914154053, 'XCEncLoopState'), (23.287317991256714, 'XCEncFinishState'), (23.447967052459717, 'XCEncQuitState'), (23.44811201095581, 'FinalState')]
138:[(2.9346539974212646, 'XCEncSettingsState'), (4.241492033004761, 'XCEncLoopState'), (4.241647958755493, 'XCEncPreRunState'), (4.244405031204224, 'XCEncRunState'), (14.226489067077637, 'XCEncDumpState'), (17.184070110321045, 'XCEncLoopState'), (17.18421196937561, 'XCEncFinishState'), (17.535048961639404, 'XCEncQuitState'), (17.535178899765015, 'FinalState')]
139:[(2.9351460933685303, 'XCEncSettingsState'), (4.952627897262573, 'XCEncLoopState'), (4.952743053436279, 'XCEncPreRunState'), (4.95561408996582, 'XCEncRunState'), (21.460912942886353, 'XCEncDumpState'), (24.10678005218506, 'XCEncLoopState'), (24.10694193840027, 'XCEncFinishState'), (24.335652112960815, 'XCEncQuitState'), (24.335753917694092, 'FinalState')]
140:[(2.9356279373168945, 'XCEncSettingsState'), (5.032799959182739, 'XCEncLoopState'), (5.032928943634033, 'XCEncPreRunState'), (5.037183046340942, 'XCEncRunState'), (21.747675895690918, 'XCEncDumpState'), (24.36294388771057, 'XCEncLoopState'), (24.36309790611267, 'XCEncFinishState'), (24.51485800743103, 'XCEncQuitState'), (24.514941930770874, 'FinalState')]
141:[(2.93743896484375, 'XCEncSettingsState'), (5.081284999847412, 'XCEncLoopState'), (5.081406116485596, 'XCEncPreRunState'), (5.085159063339233, 'XCEncRunState'), (22.30714702606201, 'XCEncDumpState'), (24.806782007217407, 'XCEncLoopState'), (24.806906938552856, 'XCEncFinishState'), (24.96485710144043, 'XCEncQuitState'), (24.965008020401, 'FinalState')]
142:[(2.939115047454834, 'XCEncSettingsState'), (5.078748941421509, 'XCEncLoopState'), (5.078864097595215, 'XCEncPreRunState'), (5.082292079925537, 'XCEncRunState'), (22.234503030776978, 'XCEncDumpState'), (24.70400309562683, 'XCEncLoopState'), (24.704145908355713, 'XCEncFinishState'), (24.913979053497314, 'XCEncQuitState'), (24.914124011993408, 'FinalState')]
143:[(2.939513921737671, 'XCEncSettingsState'), (5.09798002243042, 'XCEncLoopState'), (5.098131895065308, 'XCEncPreRunState'), (5.10181999206543, 'XCEncRunState'), (21.606350898742676, 'XCEncDumpState'), (24.24175500869751, 'XCEncLoopState'), (24.24190092086792, 'XCEncFinishState'), (24.44925308227539, 'XCEncQuitState'), (24.44935703277588, 'FinalState')]
144:[(2.9399499893188477, 'XCEncSettingsState'), (4.915433883666992, 'XCEncLoopState'), (4.91554594039917, 'XCEncPreRunState'), (4.9220499992370605, 'XCEncRunState'), (21.24326205253601, 'XCEncDumpState'), (23.922235012054443, 'XCEncLoopState'), (23.92236089706421, 'XCEncFinishState'), (24.18226909637451, 'XCEncQuitState'), (24.182435989379883, 'FinalState')]
145:[(2.940372943878174, 'XCEncSettingsState'), (5.016113996505737, 'XCEncLoopState'), (5.016236066818237, 'XCEncPreRunState'), (5.01986289024353, 'XCEncRunState'), (21.02477192878723, 'XCEncDumpState'), (23.69918394088745, 'XCEncLoopState'), (23.69932198524475, 'XCEncFinishState'), (23.956463098526, 'XCEncQuitState'), (23.956584930419922, 'FinalState')]
146:[(2.94075608253479, 'XCEncSettingsState'), (5.1595869064331055, 'XCEncLoopState'), (5.159713983535767, 'XCEncPreRunState'), (5.163428068161011, 'XCEncRunState'), (21.313358068466187, 'XCEncDumpState'), (23.883765935897827, 'XCEncLoopState'), (23.883904933929443, 'XCEncFinishState'), (24.096410989761353, 'XCEncQuitState'), (24.096524953842163, 'FinalState')]
147:[(2.941167116165161, 'XCEncSettingsState'), (5.464409112930298, 'XCEncLoopState'), (5.464555025100708, 'XCEncPreRunState'), (5.467745065689087, 'XCEncRunState'), (21.30292296409607, 'XCEncDumpState'), (23.27329397201538, 'XCEncLoopState'), (23.273452043533325, 'XCEncFinishState'), (23.46957802772522, 'XCEncQuitState'), (23.46970295906067, 'FinalState')]
148:[(2.9416630268096924, 'XCEncSettingsState'), (5.022620916366577, 'XCEncLoopState'), (5.022768020629883, 'XCEncPreRunState'), (5.027223110198975, 'XCEncRunState'), (20.011014938354492, 'XCEncDumpState'), (22.5067880153656, 'XCEncLoopState'), (22.50691294670105, 'XCEncFinishState'), (22.869667053222656, 'XCEncQuitState'), (22.86978793144226, 'FinalState')]
149:[(2.9422459602355957, 'XCEncSettingsState'), (5.023114919662476, 'XCEncLoopState'), (5.023252010345459, 'XCEncPreRunState'), (5.027353048324585, 'XCEncRunState'), (19.750886917114258, 'XCEncDumpState'), (21.95629596710205, 'XCEncLoopState'), (21.956445932388306, 'XCEncFinishState'), (22.156588077545166, 'XCEncQuitState'), (22.1567120552063, 'FinalState')]
150:[(2.944185972213745, 'XCEncSettingsState'), (5.04354190826416, 'XCEncLoopState'), (5.043684005737305, 'XCEncPreRunState'), (5.052556037902832, 'XCEncRunState'), (19.222704887390137, 'XCEncDumpState'), (21.603193044662476, 'XCEncLoopState'), (21.603322982788086, 'XCEncFinishState'), (21.855402946472168, 'XCEncQuitState'), (21.8555428981781, 'FinalState')]
151:[(2.9472930431365967, 'XCEncSettingsState'), (5.593400001525879, 'XCEncLoopState'), (5.593540906906128, 'XCEncPreRunState'), (5.599844932556152, 'XCEncRunState'), (19.217272996902466, 'XCEncDumpState'), (21.288198947906494, 'XCEncLoopState'), (21.28832507133484, 'XCEncFinishState'), (21.436580896377563, 'XCEncQuitState'), (21.436710119247437, 'FinalState')]
152:[(2.9552841186523438, 'XCEncSettingsState'), (4.983427047729492, 'XCEncLoopState'), (4.983541965484619, 'XCEncPreRunState'), (4.987782955169678, 'XCEncRunState'), (18.495069980621338, 'XCEncDumpState'), (20.798716068267822, 'XCEncLoopState'), (20.798875093460083, 'XCEncFinishState'), (21.06308388710022, 'XCEncQuitState'), (21.063215970993042, 'FinalState')]
153:[(2.9620330333709717, 'XCEncSettingsState'), (4.990679025650024, 'XCEncLoopState'), (4.99083399772644, 'XCEncPreRunState'), (4.994647979736328, 'XCEncRunState'), (17.186290979385376, 'XCEncDumpState'), (19.34562397003174, 'XCEncLoopState'), (19.34575605392456, 'XCEncFinishState'), (19.555152893066406, 'XCEncQuitState'), (19.55531096458435, 'FinalState')]
154:[(2.9640560150146484, 'XCEncSettingsState'), (5.083686113357544, 'XCEncLoopState'), (5.083807945251465, 'XCEncPreRunState'), (5.088435888290405, 'XCEncRunState'), (14.192437887191772, 'XCEncDumpState'), (16.520605087280273, 'XCEncLoopState'), (16.52074098587036, 'XCEncFinishState'), (16.786300897598267, 'XCEncQuitState'), (16.78648591041565, 'FinalState')]
155:[(2.964629888534546, 'XCEncSettingsState'), (4.995524883270264, 'XCEncLoopState'), (4.995646953582764, 'XCEncPreRunState'), (4.999460935592651, 'XCEncRunState'), (14.461101055145264, 'XCEncDumpState'), (16.757977962493896, 'XCEncLoopState'), (16.758119106292725, 'XCEncFinishState'), (16.95590901374817, 'XCEncQuitState'), (16.956051111221313, 'FinalState')]
156:[(2.965054988861084, 'XCEncSettingsState'), (4.989397048950195, 'XCEncLoopState'), (4.9895501136779785, 'XCEncPreRunState'), (4.993428945541382, 'XCEncRunState'), (14.395833969116211, 'XCEncDumpState'), (16.67694592475891, 'XCEncLoopState'), (16.677109956741333, 'XCEncFinishState'), (16.947577953338623, 'XCEncQuitState'), (16.947747945785522, 'FinalState')]
157:[(2.965512990951538, 'XCEncSettingsState'), (5.057876110076904, 'XCEncLoopState'), (5.0580010414123535, 'XCEncPreRunState'), (5.066170930862427, 'XCEncRunState'), (14.919931888580322, 'XCEncDumpState'), (17.118266105651855, 'XCEncLoopState'), (17.118448972702026, 'XCEncFinishState'), (17.47288489341736, 'XCEncQuitState'), (17.473017930984497, 'FinalState')]
158:[(2.9659640789031982, 'XCEncSettingsState'), (5.016494989395142, 'XCEncLoopState'), (5.016607046127319, 'XCEncPreRunState'), (5.020068883895874, 'XCEncRunState'), (14.637104988098145, 'XCEncDumpState'), (16.95086097717285, 'XCEncLoopState'), (16.951024055480957, 'XCEncFinishState'), (17.29724097251892, 'XCEncQuitState'), (17.29739999771118, 'FinalState')]
159:[(2.966413974761963, 'XCEncSettingsState'), (4.909487962722778, 'XCEncLoopState'), (4.909610986709595, 'XCEncPreRunState'), (4.919924020767212, 'XCEncRunState'), (14.489061117172241, 'XCEncDumpState'), (16.18258810043335, 'XCEncLoopState'), (16.182769060134888, 'XCEncFinishState'), (16.42579698562622, 'XCEncQuitState'), (16.425934076309204, 'FinalState')]
160:[(2.966892957687378, 'XCEncSettingsState'), (5.058685064315796, 'XCEncLoopState'), (5.058809995651245, 'XCEncPreRunState'), (5.066270112991333, 'XCEncRunState'), (13.487606048583984, 'XCEncDumpState'), (15.449862003326416, 'XCEncLoopState'), (15.450016975402832, 'XCEncFinishState'), (15.626882076263428, 'XCEncQuitState'), (15.627027988433838, 'FinalState')]
161:[(2.9673290252685547, 'XCEncSettingsState'), (5.0590660572052, 'XCEncLoopState'), (5.059191942214966, 'XCEncPreRunState'), (5.066368103027344, 'XCEncRunState'), (14.485302925109863, 'XCEncDumpState'), (16.461167097091675, 'XCEncLoopState'), (16.461291074752808, 'XCEncFinishState'), (16.76763105392456, 'XCEncQuitState'), (16.767776012420654, 'FinalState')]
162:[(2.9690940380096436, 'XCEncSettingsState'), (5.064146041870117, 'XCEncLoopState'), (5.064266920089722, 'XCEncPreRunState'), (5.069009065628052, 'XCEncRunState'), (13.60215711593628, 'XCEncDumpState'), (15.77376389503479, 'XCEncLoopState'), (15.77392292022705, 'XCEncFinishState'), (16.055864095687866, 'XCEncQuitState'), (16.056041955947876, 'FinalState')]
163:[(2.9701919555664062, 'XCEncSettingsState'), (5.030113935470581, 'XCEncLoopState'), (5.030258893966675, 'XCEncPreRunState'), (5.034006118774414, 'XCEncRunState'), (14.11843490600586, 'XCEncDumpState'), (16.401185035705566, 'XCEncLoopState'), (16.401348114013672, 'XCEncFinishState'), (16.659226894378662, 'XCEncQuitState'), (16.659378051757812, 'FinalState')]
164:[(2.9758410453796387, 'XCEncSettingsState'), (5.030600070953369, 'XCEncLoopState'), (5.030802011489868, 'XCEncPreRunState'), (5.035420894622803, 'XCEncRunState'), (20.221349000930786, 'XCEncDumpState'), (22.38221788406372, 'XCEncLoopState'), (22.382363080978394, 'XCEncFinishState'), (22.734838008880615, 'XCEncQuitState'), (22.734990119934082, 'FinalState')]
165:[(2.982156991958618, 'XCEncSettingsState'), (5.034121036529541, 'XCEncLoopState'), (5.0342490673065186, 'XCEncPreRunState'), (5.037302017211914, 'XCEncRunState'), (21.96724796295166, 'XCEncDumpState'), (24.517137050628662, 'XCEncLoopState'), (24.517223119735718, 'XCEncFinishState'), (25.337462902069092, 'XCEncQuitState'), (25.33760404586792, 'FinalState')]
166:[(2.986680030822754, 'XCEncSettingsState'), (5.046741962432861, 'XCEncLoopState'), (5.046889066696167, 'XCEncPreRunState'), (5.061672925949097, 'XCEncRunState'), (22.13138699531555, 'XCEncDumpState'), (24.608509063720703, 'XCEncLoopState'), (24.608638048171997, 'XCEncFinishState'), (24.858514070510864, 'XCEncQuitState'), (24.858664989471436, 'FinalState')]
167:[(2.9873549938201904, 'XCEncSettingsState'), (5.00278902053833, 'XCEncLoopState'), (5.002914905548096, 'XCEncPreRunState'), (5.007551908493042, 'XCEncRunState'), (22.40649104118347, 'XCEncDumpState'), (24.8280611038208, 'XCEncLoopState'), (24.82820200920105, 'XCEncFinishState'), (25.26100206375122, 'XCEncQuitState'), (25.261128902435303, 'FinalState')]
168:[(2.9879539012908936, 'XCEncSettingsState'), (5.218616962432861, 'XCEncLoopState'), (5.218749046325684, 'XCEncPreRunState'), (5.223232984542847, 'XCEncRunState'), (21.474913120269775, 'XCEncDumpState'), (23.958611965179443, 'XCEncLoopState'), (23.958729028701782, 'XCEncFinishState'), (24.226901054382324, 'XCEncQuitState'), (24.227020978927612, 'FinalState')]
169:[(2.9884750843048096, 'XCEncSettingsState'), (5.110552072525024, 'XCEncLoopState'), (5.110690116882324, 'XCEncPreRunState'), (5.115300893783569, 'XCEncRunState'), (21.36580801010132, 'XCEncDumpState'), (23.712337970733643, 'XCEncLoopState'), (23.712461948394775, 'XCEncFinishState'), (24.01944589614868, 'XCEncQuitState'), (24.01959800720215, 'FinalState')]
170:[(2.988955020904541, 'XCEncSettingsState'), (5.061853885650635, 'XCEncLoopState'), (5.062021970748901, 'XCEncPreRunState'), (5.069119930267334, 'XCEncRunState'), (20.846582889556885, 'XCEncDumpState'), (23.376921892166138, 'XCEncLoopState'), (23.377032995224, 'XCEncFinishState'), (23.63624906539917, 'XCEncQuitState'), (23.63638210296631, 'FinalState')]
171:[(2.989396095275879, 'XCEncSettingsState'), (5.059485912322998, 'XCEncLoopState'), (5.05960488319397, 'XCEncPreRunState'), (5.0665130615234375, 'XCEncRunState'), (21.10640597343445, 'XCEncDumpState'), (23.617908000946045, 'XCEncLoopState'), (23.618067026138306, 'XCEncFinishState'), (23.98019289970398, 'XCEncQuitState'), (23.98032808303833, 'FinalState')]
172:[(2.989877939224243, 'XCEncSettingsState'), (4.993527889251709, 'XCEncLoopState'), (4.993649959564209, 'XCEncPreRunState'), (4.9965291023254395, 'XCEncRunState'), (20.92320489883423, 'XCEncDumpState'), (23.441293001174927, 'XCEncLoopState'), (23.441402912139893, 'XCEncFinishState'), (23.742777109146118, 'XCEncQuitState'), (23.742893934249878, 'FinalState')]
173:[(2.990330934524536, 'XCEncSettingsState'), (5.016849040985107, 'XCEncLoopState'), (5.016961097717285, 'XCEncPreRunState'), (5.021013021469116, 'XCEncRunState'), (21.281378030776978, 'XCEncDumpState'), (23.993321895599365, 'XCEncLoopState'), (23.99346899986267, 'XCEncFinishState'), (24.205159902572632, 'XCEncQuitState'), (24.20528292655945, 'FinalState')]
174:[(2.992082118988037, 'XCEncSettingsState'), (5.059931039810181, 'XCEncLoopState'), (5.060051918029785, 'XCEncPreRunState'), (5.066634893417358, 'XCEncRunState'), (21.617139101028442, 'XCEncDumpState'), (24.250960111618042, 'XCEncLoopState'), (24.25110101699829, 'XCEncFinishState'), (24.47329592704773, 'XCEncQuitState'), (24.473438024520874, 'FinalState')]
175:[(2.9939160346984863, 'XCEncSettingsState'), (5.06233811378479, 'XCEncLoopState'), (5.062521934509277, 'XCEncPreRunState'), (5.067909002304077, 'XCEncRunState'), (20.87751007080078, 'XCEncDumpState'), (23.318864107131958, 'XCEncLoopState'), (23.318975925445557, 'XCEncFinishState'), (23.62242102622986, 'XCEncQuitState'), (23.622570991516113, 'FinalState')]
176:[(2.997036933898926, 'XCEncSettingsState'), (5.052686929702759, 'XCEncLoopState'), (5.052809953689575, 'XCEncPreRunState'), (5.064591884613037, 'XCEncRunState'), (20.897655963897705, 'XCEncDumpState'), (23.39690399169922, 'XCEncLoopState'), (23.397039890289307, 'XCEncFinishState'), (23.66546607017517, 'XCEncQuitState'), (23.665607929229736, 'FinalState')]
177:[(3.0028231143951416, 'XCEncSettingsState'), (5.003168106079102, 'XCEncLoopState'), (5.0032799243927, 'XCEncPreRunState'), (5.006691932678223, 'XCEncRunState'), (21.167728900909424, 'XCEncDumpState'), (23.64332604408264, 'XCEncLoopState'), (23.643446922302246, 'XCEncFinishState'), (23.906615018844604, 'XCEncQuitState'), (23.906769037246704, 'FinalState')]
178:[(3.008354902267456, 'XCEncSettingsState'), (5.0647149085998535, 'XCEncLoopState'), (5.064831018447876, 'XCEncPreRunState'), (5.069257020950317, 'XCEncRunState'), (21.45350694656372, 'XCEncDumpState'), (23.865372896194458, 'XCEncLoopState'), (23.86552095413208, 'XCEncFinishState'), (24.114202976226807, 'XCEncQuitState'), (24.114339113235474, 'FinalState')]
179:[(3.0103468894958496, 'XCEncSettingsState'), (4.2187769412994385, 'XCEncLoopState'), (4.218916893005371, 'XCEncPreRunState'), (4.222501039505005, 'XCEncRunState'), (14.268126964569092, 'XCEncDumpState'), (15.916611909866333, 'XCEncLoopState'), (15.916745901107788, 'XCEncFinishState'), (16.12172794342041, 'XCEncQuitState'), (16.121871948242188, 'FinalState')]
180:[(3.0110039710998535, 'XCEncSettingsState'), (5.021132946014404, 'XCEncLoopState'), (5.021349906921387, 'XCEncPreRunState'), (5.026242971420288, 'XCEncRunState'), (21.55276393890381, 'XCEncDumpState'), (24.043823957443237, 'XCEncLoopState'), (24.043939113616943, 'XCEncFinishState'), (24.298810958862305, 'XCEncQuitState'), (24.298945903778076, 'FinalState')]
181:[(3.0115740299224854, 'XCEncSettingsState'), (5.06800389289856, 'XCEncLoopState'), (5.068116903305054, 'XCEncPreRunState'), (5.071804046630859, 'XCEncRunState'), (21.716154098510742, 'XCEncDumpState'), (24.13793706893921, 'XCEncLoopState'), (24.138067960739136, 'XCEncFinishState'), (24.39758610725403, 'XCEncQuitState'), (24.39773201942444, 'FinalState')]
182:[(3.0287089347839355, 'XCEncSettingsState'), (4.5052809715271, 'XCEncLoopState'), (4.5054590702056885, 'XCEncPreRunState'), (4.511902093887329, 'XCEncRunState'), (21.053459882736206, 'XCEncDumpState'), (23.538654088974, 'XCEncLoopState'), (23.5688259601593, 'XCEncFinishState'), (23.891411066055298, 'XCEncQuitState'), (23.891565084457397, 'FinalState')]
183:[(3.0290420055389404, 'XCEncSettingsState'), (5.041997909545898, 'XCEncLoopState'), (5.042181968688965, 'XCEncPreRunState'), (5.047285079956055, 'XCEncRunState'), (21.611793994903564, 'XCEncDumpState'), (23.932893991470337, 'XCEncLoopState'), (23.933011054992676, 'XCEncFinishState'), (24.231441974639893, 'XCEncQuitState'), (24.231553077697754, 'FinalState')]
184:[(3.0403199195861816, 'XCEncSettingsState'), (5.127115964889526, 'XCEncLoopState'), (5.12725305557251, 'XCEncPreRunState'), (5.131066083908081, 'XCEncRunState'), (23.032866954803467, 'XCEncDumpState'), (25.68505311012268, 'XCEncLoopState'), (25.685198068618774, 'XCEncFinishState'), (26.975438117980957, 'XCEncQuitState'), (26.975581884384155, 'FinalState')]
185:[(3.0414199829101562, 'XCEncSettingsState'), (5.1486289501190186, 'XCEncLoopState'), (5.148767948150635, 'XCEncPreRunState'), (5.152647018432617, 'XCEncRunState'), (23.24764108657837, 'XCEncDumpState'), (25.869853973388672, 'XCEncLoopState'), (25.870001077651978, 'XCEncFinishState'), (26.137603044509888, 'XCEncQuitState'), (26.137738943099976, 'FinalState')]
186:[(3.042336940765381, 'XCEncSettingsState'), (5.161736965179443, 'XCEncLoopState'), (5.161866903305054, 'XCEncPreRunState'), (5.166707992553711, 'XCEncRunState'), (24.071269989013672, 'XCEncDumpState'), (26.604671955108643, 'XCEncLoopState'), (26.604777097702026, 'XCEncFinishState'), (26.890893936157227, 'XCEncQuitState'), (26.891000032424927, 'FinalState')]
187:[(3.043272018432617, 'XCEncSettingsState'), (5.05306601524353, 'XCEncLoopState'), (5.053185939788818, 'XCEncPreRunState'), (5.065087080001831, 'XCEncRunState'), (22.905730962753296, 'XCEncDumpState'), (25.485193967819214, 'XCEncLoopState'), (25.48531198501587, 'XCEncFinishState'), (25.70636796951294, 'XCEncQuitState'), (25.706512928009033, 'FinalState')]
188:[(3.0704169273376465, 'XCEncSettingsState'), (5.162144899368286, 'XCEncLoopState'), (5.162266969680786, 'XCEncPreRunState'), (5.166830062866211, 'XCEncRunState'), (23.384613037109375, 'XCEncDumpState'), (25.958334922790527, 'XCEncLoopState'), (25.958481073379517, 'XCEncFinishState'), (26.16863203048706, 'XCEncQuitState'), (26.168781995773315, 'FinalState')]
189:[(3.0710980892181396, 'XCEncSettingsState'), (5.084080934524536, 'XCEncLoopState'), (5.084187984466553, 'XCEncPreRunState'), (5.087503910064697, 'XCEncRunState'), (22.71397089958191, 'XCEncDumpState'), (25.534883975982666, 'XCEncLoopState'), (25.535020112991333, 'XCEncFinishState'), (25.792335987091064, 'XCEncQuitState'), (25.792469024658203, 'FinalState')]
190:[(3.0728249549865723, 'XCEncSettingsState'), (5.1651129722595215, 'XCEncLoopState'), (5.165271997451782, 'XCEncPreRunState'), (5.170021057128906, 'XCEncRunState'), (22.378154039382935, 'XCEncDumpState'), (24.96537494659424, 'XCEncLoopState'), (24.965517044067383, 'XCEncFinishState'), (25.31702494621277, 'XCEncQuitState'), (25.317146062850952, 'FinalState')]
191:[(3.0735108852386475, 'XCEncSettingsState'), (5.165565013885498, 'XCEncLoopState'), (5.1656880378723145, 'XCEncPreRunState'), (5.168659925460815, 'XCEncRunState'), (22.539313077926636, 'XCEncDumpState'), (25.047383069992065, 'XCEncLoopState'), (25.047532081604004, 'XCEncFinishState'), (25.25173306465149, 'XCEncQuitState'), (25.25185799598694, 'FinalState')]
192:[(3.0878489017486572, 'XCEncSettingsState'), (5.202743053436279, 'XCEncLoopState'), (5.202883005142212, 'XCEncPreRunState'), (5.209227085113525, 'XCEncRunState'), (22.238189935684204, 'XCEncDumpState'), (24.504427909851074, 'XCEncLoopState'), (24.50452208518982, 'XCEncFinishState'), (24.76114797592163, 'XCEncQuitState'), (24.761302947998047, 'FinalState')]
193:[(3.0889480113983154, 'XCEncSettingsState'), (5.214869976043701, 'XCEncLoopState'), (5.215008974075317, 'XCEncPreRunState'), (5.219037055969238, 'XCEncRunState'), (21.61491894721985, 'XCEncDumpState'), (24.030545949935913, 'XCEncLoopState'), (24.030673027038574, 'XCEncFinishState'), (24.294852018356323, 'XCEncQuitState'), (24.29500102996826, 'FinalState')]
194:[(3.123137950897217, 'XCEncSettingsState'), (5.256529092788696, 'XCEncLoopState'), (5.256648063659668, 'XCEncPreRunState'), (5.259573936462402, 'XCEncRunState'), (21.7557110786438, 'XCEncDumpState'), (24.2445809841156, 'XCEncLoopState'), (24.24471092224121, 'XCEncFinishState'), (24.452263116836548, 'XCEncQuitState'), (24.452357053756714, 'FinalState')]
195:[(3.1237409114837646, 'XCEncSettingsState'), (5.177027940750122, 'XCEncLoopState'), (5.177195072174072, 'XCEncPreRunState'), (5.184983968734741, 'XCEncRunState'), (22.01146411895752, 'XCEncDumpState'), (24.49270796775818, 'XCEncLoopState'), (24.492839097976685, 'XCEncFinishState'), (24.744915008544922, 'XCEncQuitState'), (24.745049953460693, 'FinalState')]
196:[(3.136523962020874, 'XCEncSettingsState'), (5.192131042480469, 'XCEncLoopState'), (5.19228196144104, 'XCEncPreRunState'), (5.195175886154175, 'XCEncRunState'), (22.135766983032227, 'XCEncDumpState'), (25.013715028762817, 'XCEncLoopState'), (25.013864994049072, 'XCEncFinishState'), (25.247452974319458, 'XCEncQuitState'), (25.247565031051636, 'FinalState')]
197:[(3.1378180980682373, 'XCEncSettingsState'), (5.2220299243927, 'XCEncLoopState'), (5.222163915634155, 'XCEncPreRunState'), (5.225250005722046, 'XCEncRunState'), (24.061145067214966, 'XCEncDumpState'), (26.184825897216797, 'XCEncLoopState'), (26.184962034225464, 'XCEncFinishState'), (26.494115114212036, 'XCEncQuitState'), (26.494266033172607, 'FinalState')]
198:[(3.1871728897094727, 'XCEncSettingsState'), (5.244448900222778, 'XCEncLoopState'), (5.244580030441284, 'XCEncPreRunState'), (5.247908115386963, 'XCEncRunState'), (21.546797037124634, 'XCEncDumpState'), (24.041122913360596, 'XCEncLoopState'), (24.04124903678894, 'XCEncFinishState'), (24.290261030197144, 'XCEncQuitState'), (24.29045796394348, 'FinalState')]
199:[(3.1879498958587646, 'XCEncSettingsState'), (5.150744915008545, 'XCEncLoopState'), (5.150877952575684, 'XCEncPreRunState'), (5.154784917831421, 'XCEncRunState'), (21.412995100021362, 'XCEncDumpState'), (23.94991397857666, 'XCEncLoopState'), (23.95003890991211, 'XCEncFinishState'), (24.566340923309326, 'XCEncQuitState'), (24.566508054733276, 'FinalState')]
200:[(3.2003860473632812, 'XCEncSettingsState'), (5.26508092880249, 'XCEncLoopState'), (5.265208005905151, 'XCEncPreRunState'), (5.267915964126587, 'XCEncRunState'), (20.917104959487915, 'XCEncDumpState'), (23.431111097335815, 'XCEncLoopState'), (23.431241989135742, 'XCEncFinishState'), (23.63326406478882, 'XCEncQuitState'), (23.63341188430786, 'FinalState')]
