0:[(0.8246068954467773, 'XCEncSettingsState'), (2.4335930347442627, 'XCEncLoopState'), (2.433668851852417, 'XCEncPreRunState'), (2.4454989433288574, 'XCEncRunState'), (15.218695878982544, 'XCEncDumpState'), (16.740208864212036, 'XCEncLoopState'), (16.74031686782837, 'XCEncFinishState'), (16.951016902923584, 'XCEncQuitState'), (16.951151847839355, 'FinalState')]
151:[(1.5124738216400146, 'XCEncSettingsState'), (2.6997029781341553, 'XCEncLoopState'), (2.699759006500244, 'XCEncPreRunState'), (2.711021900177002, 'XCEncRunState'), (14.958140850067139, 'XCEncDumpState'), (16.79626202583313, 'XCEncLoopState'), (16.796397924423218, 'XCEncFinishState'), (17.00150489807129, 'XCEncQuitState'), (17.001631021499634, 'FinalState')]
152:[(1.5180728435516357, 'XCEncSettingsState'), (3.9342799186706543, 'XCEncLoopState'), (3.9343438148498535, 'XCEncPreRunState'), (3.9378819465637207, 'XCEncRunState'), (22.11523699760437, 'XCEncDumpState'), (23.879961013793945, 'XCEncLoopState'), (23.88011384010315, 'XCEncFinishState'), (24.097900867462158, 'XCEncQuitState'), (24.098047018051147, 'FinalState')]
153:[(1.5211570262908936, 'XCEncSettingsState'), (3.8350298404693604, 'XCEncLoopState'), (3.835131883621216, 'XCEncPreRunState'), (3.8415579795837402, 'XCEncRunState'), (20.29118800163269, 'XCEncDumpState'), (21.944264888763428, 'XCEncLoopState'), (21.944397926330566, 'XCEncFinishState'), (22.14721703529358, 'XCEncQuitState'), (22.14734697341919, 'FinalState')]
154:[(1.5217809677124023, 'XCEncSettingsState'), (2.677215814590454, 'XCEncLoopState'), (2.6772868633270264, 'XCEncPreRunState'), (2.6853318214416504, 'XCEncRunState'), (13.674736976623535, 'XCEncDumpState'), (15.276808977127075, 'XCEncLoopState'), (15.276916980743408, 'XCEncFinishState'), (15.47493290901184, 'XCEncQuitState'), (15.475045919418335, 'FinalState')]
155:[(1.52227783203125, 'XCEncSettingsState'), (3.2076148986816406, 'XCEncLoopState'), (3.2077038288116455, 'XCEncPreRunState'), (3.212376832962036, 'XCEncRunState'), (19.99241304397583, 'XCEncDumpState'), (21.648216009140015, 'XCEncLoopState'), (21.648370027542114, 'XCEncFinishState'), (21.85461688041687, 'XCEncQuitState'), (21.854753971099854, 'FinalState')]
156:[(1.522676944732666, 'XCEncSettingsState'), (2.9390180110931396, 'XCEncLoopState'), (2.9391210079193115, 'XCEncPreRunState'), (2.9452388286590576, 'XCEncRunState'), (20.30973982810974, 'XCEncDumpState'), (22.041362047195435, 'XCEncLoopState'), (22.04152202606201, 'XCEncFinishState'), (22.299718856811523, 'XCEncQuitState'), (22.29984402656555, 'FinalState')]
157:[(1.5231428146362305, 'XCEncSettingsState'), (2.656221866607666, 'XCEncLoopState'), (2.6562769412994385, 'XCEncPreRunState'), (2.662454843521118, 'XCEncRunState'), (16.97543692588806, 'XCEncDumpState'), (18.62063503265381, 'XCEncLoopState'), (18.620755910873413, 'XCEncFinishState'), (18.823834896087646, 'XCEncQuitState'), (18.823983907699585, 'FinalState')]
158:[(1.523533821105957, 'XCEncSettingsState'), (3.6219499111175537, 'XCEncLoopState'), (3.6220200061798096, 'XCEncPreRunState'), (3.628401041030884, 'XCEncRunState'), (18.436226844787598, 'XCEncDumpState'), (20.06718397140503, 'XCEncLoopState'), (20.067337036132812, 'XCEncFinishState'), (20.268837928771973, 'XCEncQuitState'), (20.26898694038391, 'FinalState')]
159:[(1.5240168571472168, 'XCEncSettingsState'), (3.2446420192718506, 'XCEncLoopState'), (3.2447710037231445, 'XCEncPreRunState'), (3.2606019973754883, 'XCEncRunState'), (18.860257863998413, 'XCEncDumpState'), (20.472223043441772, 'XCEncLoopState'), (20.472368955612183, 'XCEncFinishState'), (20.679473876953125, 'XCEncQuitState'), (20.67961096763611, 'FinalState')]
160:[(1.5244100093841553, 'XCEncSettingsState'), (3.7869789600372314, 'XCEncLoopState'), (3.7871170043945312, 'XCEncPreRunState'), (3.7937049865722656, 'XCEncRunState'), (21.075572967529297, 'XCEncDumpState'), (22.648650884628296, 'XCEncLoopState'), (22.64878487586975, 'XCEncFinishState'), (22.84354281425476, 'XCEncQuitState'), (22.84368896484375, 'FinalState')]
161:[(1.5248620510101318, 'XCEncSettingsState'), (3.9894609451293945, 'XCEncLoopState'), (3.989576816558838, 'XCEncPreRunState'), (3.995710849761963, 'XCEncRunState'), (16.14459490776062, 'XCEncDumpState'), (17.8640398979187, 'XCEncLoopState'), (17.864187002182007, 'XCEncFinishState'), (18.100142002105713, 'XCEncQuitState'), (18.100280046463013, 'FinalState')]
162:[(1.5266690254211426, 'XCEncSettingsState'), (3.346482992172241, 'XCEncLoopState'), (3.346585988998413, 'XCEncPreRunState'), (3.352275848388672, 'XCEncRunState'), (20.915442943572998, 'XCEncDumpState'), (22.606135845184326, 'XCEncLoopState'), (22.606287956237793, 'XCEncFinishState'), (22.810789823532104, 'XCEncQuitState'), (22.810938835144043, 'FinalState')]
163:[(1.528498888015747, 'XCEncSettingsState'), (2.7214548587799072, 'XCEncLoopState'), (2.721510887145996, 'XCEncPreRunState'), (2.7277958393096924, 'XCEncRunState'), (17.929049968719482, 'XCEncDumpState'), (19.61595582962036, 'XCEncLoopState'), (19.616092920303345, 'XCEncFinishState'), (19.83043098449707, 'XCEncQuitState'), (19.83056402206421, 'FinalState')]
164:[(1.5330069065093994, 'XCEncSettingsState'), (2.677424907684326, 'XCEncLoopState'), (2.677475929260254, 'XCEncPreRunState'), (2.6853909492492676, 'XCEncRunState'), (13.846856832504272, 'XCEncDumpState'), (15.513792037963867, 'XCEncLoopState'), (15.513908863067627, 'XCEncFinishState'), (15.66741394996643, 'XCEncQuitState'), (15.667541027069092, 'FinalState')]
165:[(1.540597915649414, 'XCEncSettingsState'), (3.5609898567199707, 'XCEncLoopState'), (3.5610718727111816, 'XCEncPreRunState'), (3.5655229091644287, 'XCEncRunState'), (21.04641890525818, 'XCEncDumpState'), (22.704434871673584, 'XCEncLoopState'), (22.70457887649536, 'XCEncFinishState'), (22.84977698326111, 'XCEncQuitState'), (22.849915981292725, 'FinalState')]
166:[(1.54380202293396, 'XCEncSettingsState'), (2.70591402053833, 'XCEncLoopState'), (2.7059688568115234, 'XCEncPreRunState'), (2.7164218425750732, 'XCEncRunState'), (13.774696826934814, 'XCEncDumpState'), (15.396867990493774, 'XCEncLoopState'), (15.396998882293701, 'XCEncFinishState'), (15.544656038284302, 'XCEncQuitState'), (15.544771909713745, 'FinalState')]
167:[(1.5445098876953125, 'XCEncSettingsState'), (2.7764129638671875, 'XCEncLoopState'), (2.77646803855896, 'XCEncPreRunState'), (2.787571907043457, 'XCEncRunState'), (18.32011389732361, 'XCEncDumpState'), (19.90359902381897, 'XCEncLoopState'), (19.90373682975769, 'XCEncFinishState'), (20.10351586341858, 'XCEncQuitState'), (20.1036639213562, 'FinalState')]
168:[(1.5464239120483398, 'XCEncSettingsState'), (2.713693857192993, 'XCEncLoopState'), (2.7137489318847656, 'XCEncPreRunState'), (2.7216339111328125, 'XCEncRunState'), (16.490236043930054, 'XCEncDumpState'), (18.2811598777771, 'XCEncLoopState'), (18.28127694129944, 'XCEncFinishState'), (18.684875965118408, 'XCEncQuitState'), (18.685024976730347, 'FinalState')]
169:[(1.546962022781372, 'XCEncSettingsState'), (3.299186944961548, 'XCEncLoopState'), (3.2992868423461914, 'XCEncPreRunState'), (3.307080030441284, 'XCEncRunState'), (21.47592282295227, 'XCEncDumpState'), (23.308830976486206, 'XCEncLoopState'), (23.308979988098145, 'XCEncFinishState'), (23.55459690093994, 'XCEncQuitState'), (23.55474305152893, 'FinalState')]
170:[(1.5487749576568604, 'XCEncSettingsState'), (2.734618902206421, 'XCEncLoopState'), (2.7346749305725098, 'XCEncPreRunState'), (2.745944023132324, 'XCEncRunState'), (14.2568838596344, 'XCEncDumpState'), (15.920133829116821, 'XCEncLoopState'), (15.920245885848999, 'XCEncFinishState'), (16.070276021957397, 'XCEncQuitState'), (16.07040786743164, 'FinalState')]
171:[(1.5492808818817139, 'XCEncSettingsState'), (2.727869987487793, 'XCEncLoopState'), (2.7279279232025146, 'XCEncPreRunState'), (2.7403290271759033, 'XCEncRunState'), (14.250646829605103, 'XCEncDumpState'), (15.880955934524536, 'XCEncLoopState'), (15.881072044372559, 'XCEncFinishState'), (16.03229784965515, 'XCEncQuitState'), (16.032423973083496, 'FinalState')]
172:[(1.5498230457305908, 'XCEncSettingsState'), (3.4027998447418213, 'XCEncLoopState'), (3.402864933013916, 'XCEncPreRunState'), (3.408323049545288, 'XCEncRunState'), (21.648651838302612, 'XCEncDumpState'), (23.75601887702942, 'XCEncLoopState'), (23.75653600692749, 'XCEncFinishState'), (23.959468841552734, 'XCEncQuitState'), (23.95961594581604, 'FinalState')]
173:[(1.5503308773040771, 'XCEncSettingsState'), (2.7617058753967285, 'XCEncLoopState'), (2.7617788314819336, 'XCEncPreRunState'), (2.7684478759765625, 'XCEncRunState'), (14.349572896957397, 'XCEncDumpState'), (15.967519998550415, 'XCEncLoopState'), (15.96762990951538, 'XCEncFinishState'), (16.271224975585938, 'XCEncQuitState'), (16.271366834640503, 'FinalState')]
174:[(1.5522048473358154, 'XCEncSettingsState'), (3.5846099853515625, 'XCEncLoopState'), (3.584678888320923, 'XCEncPreRunState'), (3.5914249420166016, 'XCEncRunState'), (19.930160999298096, 'XCEncDumpState'), (22.2120418548584, 'XCEncLoopState'), (22.212196826934814, 'XCEncFinishState'), (22.416493892669678, 'XCEncQuitState'), (22.416648864746094, 'FinalState')]
175:[(1.5553998947143555, 'XCEncSettingsState'), (3.4815750122070312, 'XCEncLoopState'), (3.481632947921753, 'XCEncPreRunState'), (3.484733819961548, 'XCEncRunState'), (19.051584005355835, 'XCEncDumpState'), (20.640084981918335, 'XCEncLoopState'), (20.640193939208984, 'XCEncFinishState'), (20.841733932495117, 'XCEncQuitState'), (20.84187388420105, 'FinalState')]
176:[(1.5597729682922363, 'XCEncSettingsState'), (3.4793319702148438, 'XCEncLoopState'), (3.4793899059295654, 'XCEncPreRunState'), (3.4836578369140625, 'XCEncRunState'), (20.405098915100098, 'XCEncDumpState'), (22.077870845794678, 'XCEncLoopState'), (22.078022956848145, 'XCEncFinishState'), (22.28366494178772, 'XCEncQuitState'), (22.283814907073975, 'FinalState')]
177:[(1.5616638660430908, 'XCEncSettingsState'), (2.744093894958496, 'XCEncLoopState'), (2.7441489696502686, 'XCEncPreRunState'), (2.7526469230651855, 'XCEncRunState'), (20.150331020355225, 'XCEncDumpState'), (21.952075958251953, 'XCEncLoopState'), (21.95221495628357, 'XCEncFinishState'), (22.165652990341187, 'XCEncQuitState'), (22.165796041488647, 'FinalState')]
178:[(1.563410997390747, 'XCEncSettingsState'), (3.470899820327759, 'XCEncLoopState'), (3.4709599018096924, 'XCEncPreRunState'), (3.47680401802063, 'XCEncRunState'), (19.408382892608643, 'XCEncDumpState'), (21.084110975265503, 'XCEncLoopState'), (21.08425784111023, 'XCEncFinishState'), (21.300861835479736, 'XCEncQuitState'), (21.30100703239441, 'FinalState')]
179:[(1.5652978420257568, 'XCEncSettingsState'), (3.0313210487365723, 'XCEncLoopState'), (3.0314018726348877, 'XCEncPreRunState'), (3.041131019592285, 'XCEncRunState'), (17.747977018356323, 'XCEncDumpState'), (19.29721999168396, 'XCEncLoopState'), (19.297348022460938, 'XCEncFinishState'), (19.50312304496765, 'XCEncQuitState'), (19.503260850906372, 'FinalState')]
180:[(1.5671639442443848, 'XCEncSettingsState'), (3.434929847717285, 'XCEncLoopState'), (3.4349918365478516, 'XCEncPreRunState'), (3.459491014480591, 'XCEncRunState'), (19.9151029586792, 'XCEncDumpState'), (21.48504400253296, 'XCEncLoopState'), (21.485168933868408, 'XCEncFinishState'), (21.68821692466736, 'XCEncQuitState'), (21.68836998939514, 'FinalState')]
181:[(1.567755937576294, 'XCEncSettingsState'), (3.5655858516693115, 'XCEncLoopState'), (3.565668821334839, 'XCEncPreRunState'), (3.5711560249328613, 'XCEncRunState'), (19.772912979125977, 'XCEncDumpState'), (22.254068851470947, 'XCEncLoopState'), (22.254220008850098, 'XCEncFinishState'), (22.42196488380432, 'XCEncQuitState'), (22.42212200164795, 'FinalState')]
182:[(1.5695998668670654, 'XCEncSettingsState'), (3.5592808723449707, 'XCEncLoopState'), (3.559356927871704, 'XCEncPreRunState'), (3.565842866897583, 'XCEncRunState'), (25.06318497657776, 'XCEncDumpState'), (26.848264932632446, 'XCEncLoopState'), (26.848439931869507, 'XCEncFinishState'), (27.060521841049194, 'XCEncQuitState'), (27.060674905776978, 'FinalState')]
183:[(1.5714118480682373, 'XCEncSettingsState'), (3.6222479343414307, 'XCEncLoopState'), (3.622337818145752, 'XCEncPreRunState'), (3.6301138401031494, 'XCEncRunState'), (24.24030089378357, 'XCEncDumpState'), (26.420330047607422, 'XCEncLoopState'), (26.42048192024231, 'XCEncFinishState'), (26.67253303527832, 'XCEncQuitState'), (26.672690868377686, 'FinalState')]
184:[(1.5733489990234375, 'XCEncSettingsState'), (3.588117837905884, 'XCEncLoopState'), (3.588188886642456, 'XCEncPreRunState'), (3.594161033630371, 'XCEncRunState'), (20.7289719581604, 'XCEncDumpState'), (23.119107961654663, 'XCEncLoopState'), (23.1192569732666, 'XCEncFinishState'), (23.331122875213623, 'XCEncQuitState'), (23.331260919570923, 'FinalState')]
185:[(1.5738928318023682, 'XCEncSettingsState'), (3.0673508644104004, 'XCEncLoopState'), (3.0674378871917725, 'XCEncPreRunState'), (3.0747809410095215, 'XCEncRunState'), (19.39110803604126, 'XCEncDumpState'), (21.21231198310852, 'XCEncLoopState'), (21.212463855743408, 'XCEncFinishState'), (21.423796892166138, 'XCEncQuitState'), (21.423977851867676, 'FinalState')]
186:[(1.5756678581237793, 'XCEncSettingsState'), (3.370595932006836, 'XCEncLoopState'), (3.370671033859253, 'XCEncPreRunState'), (3.374828815460205, 'XCEncRunState'), (20.883986949920654, 'XCEncDumpState'), (22.512462854385376, 'XCEncLoopState'), (22.512584924697876, 'XCEncFinishState'), (22.76959204673767, 'XCEncQuitState'), (22.76971197128296, 'FinalState')]
187:[(1.5763208866119385, 'XCEncSettingsState'), (2.7216849327087402, 'XCEncLoopState'), (2.721735954284668, 'XCEncPreRunState'), (2.728073835372925, 'XCEncRunState'), (14.719692945480347, 'XCEncDumpState'), (16.497416973114014, 'XCEncLoopState'), (16.49752688407898, 'XCEncFinishState'), (16.659698009490967, 'XCEncQuitState'), (16.65981698036194, 'FinalState')]
188:[(1.5768089294433594, 'XCEncSettingsState'), (2.7318480014801025, 'XCEncLoopState'), (2.731942892074585, 'XCEncPreRunState'), (2.7442989349365234, 'XCEncRunState'), (14.463309049606323, 'XCEncDumpState'), (16.11236000061035, 'XCEncLoopState'), (16.11247992515564, 'XCEncFinishState'), (16.278794050216675, 'XCEncQuitState'), (16.2789249420166, 'FinalState')]
189:[(1.5773289203643799, 'XCEncSettingsState'), (3.245043992996216, 'XCEncLoopState'), (3.245177984237671, 'XCEncPreRunState'), (3.257633924484253, 'XCEncRunState'), (15.275121927261353, 'XCEncDumpState'), (16.8911030292511, 'XCEncLoopState'), (16.89122700691223, 'XCEncFinishState'), (17.086535930633545, 'XCEncQuitState'), (17.08664584159851, 'FinalState')]
190:[(1.5791490077972412, 'XCEncSettingsState'), (3.1995790004730225, 'XCEncLoopState'), (3.19966983795166, 'XCEncPreRunState'), (3.20466685295105, 'XCEncRunState'), (19.36293387413025, 'XCEncDumpState'), (20.978206872940063, 'XCEncLoopState'), (20.978338956832886, 'XCEncFinishState'), (21.12916898727417, 'XCEncQuitState'), (21.129292964935303, 'FinalState')]
191:[(1.5822398662567139, 'XCEncSettingsState'), (3.346756935119629, 'XCEncLoopState'), (3.346834897994995, 'XCEncPreRunState'), (3.3523519039154053, 'XCEncRunState'), (20.83995485305786, 'XCEncDumpState'), (22.469790935516357, 'XCEncLoopState'), (22.46994400024414, 'XCEncFinishState'), (22.681771993637085, 'XCEncQuitState'), (22.681898832321167, 'FinalState')]
192:[(1.5903739929199219, 'XCEncSettingsState'), (2.799578905105591, 'XCEncLoopState'), (2.799644947052002, 'XCEncPreRunState'), (2.804184913635254, 'XCEncRunState'), (15.434733867645264, 'XCEncDumpState'), (17.185701847076416, 'XCEncLoopState'), (17.18582582473755, 'XCEncFinishState'), (17.690685987472534, 'XCEncQuitState'), (17.690819025039673, 'FinalState')]
193:[(1.5937278270721436, 'XCEncSettingsState'), (2.7876479625701904, 'XCEncLoopState'), (2.7876999378204346, 'XCEncPreRunState'), (2.7997758388519287, 'XCEncRunState'), (14.53943681716919, 'XCEncDumpState'), (16.170713901519775, 'XCEncLoopState'), (16.170832872390747, 'XCEncFinishState'), (16.367871046066284, 'XCEncQuitState'), (16.368029832839966, 'FinalState')]
194:[(1.5943539142608643, 'XCEncSettingsState'), (2.748623847961426, 'XCEncLoopState'), (2.7486908435821533, 'XCEncPreRunState'), (2.757796049118042, 'XCEncRunState'), (21.43165683746338, 'XCEncDumpState'), (23.056224822998047, 'XCEncLoopState'), (23.056358814239502, 'XCEncFinishState'), (23.272438049316406, 'XCEncQuitState'), (23.272581815719604, 'FinalState')]
195:[(1.594864845275879, 'XCEncSettingsState'), (2.7805538177490234, 'XCEncLoopState'), (2.7806098461151123, 'XCEncPreRunState'), (2.7957098484039307, 'XCEncRunState'), (14.746255874633789, 'XCEncDumpState'), (16.51286482810974, 'XCEncLoopState'), (16.51296591758728, 'XCEncFinishState'), (16.731355905532837, 'XCEncQuitState'), (16.731472969055176, 'FinalState')]
196:[(1.5954248905181885, 'XCEncSettingsState'), (2.7619099617004395, 'XCEncLoopState'), (2.761975049972534, 'XCEncPreRunState'), (2.76851487159729, 'XCEncRunState'), (16.08048391342163, 'XCEncDumpState'), (17.953161001205444, 'XCEncLoopState'), (17.953325033187866, 'XCEncFinishState'), (18.158596992492676, 'XCEncQuitState'), (18.15871787071228, 'FinalState')]
197:[(1.5958478450775146, 'XCEncSettingsState'), (3.578565835952759, 'XCEncLoopState'), (3.578644037246704, 'XCEncPreRunState'), (3.584843873977661, 'XCEncRunState'), (20.12746500968933, 'XCEncDumpState'), (21.80084800720215, 'XCEncLoopState'), (21.80100393295288, 'XCEncFinishState'), (22.000738859176636, 'XCEncQuitState'), (22.000890016555786, 'FinalState')]
198:[(1.596405029296875, 'XCEncSettingsState'), (3.899988889694214, 'XCEncLoopState'), (3.900061845779419, 'XCEncPreRunState'), (3.905777931213379, 'XCEncRunState'), (17.473732948303223, 'XCEncDumpState'), (18.926370859146118, 'XCEncLoopState'), (18.926499843597412, 'XCEncFinishState'), (19.089584827423096, 'XCEncQuitState'), (19.089732885360718, 'FinalState')]
199:[(1.5987310409545898, 'XCEncSettingsState'), (2.7443509101867676, 'XCEncLoopState'), (2.7444019317626953, 'XCEncPreRunState'), (2.7499959468841553, 'XCEncRunState'), (12.804340839385986, 'XCEncDumpState'), (14.349764823913574, 'XCEncLoopState'), (14.349865913391113, 'XCEncFinishState'), (14.550503969192505, 'XCEncQuitState'), (14.550652980804443, 'FinalState')]
200:[(1.6038169860839844, 'XCEncSettingsState'), (2.780742883682251, 'XCEncLoopState'), (2.7807939052581787, 'XCEncPreRunState'), (2.7957608699798584, 'XCEncRunState'), (15.789471864700317, 'XCEncDumpState'), (17.29914903640747, 'XCEncLoopState'), (17.29928493499756, 'XCEncFinishState'), (17.50335693359375, 'XCEncQuitState'), (17.503474950790405, 'FinalState')]
201:[(1.6078848838806152, 'XCEncSettingsState'), (3.7750868797302246, 'XCEncLoopState'), (3.7752180099487305, 'XCEncPreRunState'), (3.787405014038086, 'XCEncRunState'), (18.302557945251465, 'XCEncDumpState'), (19.869601011276245, 'XCEncLoopState'), (19.86975598335266, 'XCEncFinishState'), (20.0704448223114, 'XCEncQuitState'), (20.070574045181274, 'FinalState')]
202:[(1.61102294921875, 'XCEncSettingsState'), (3.404451847076416, 'XCEncLoopState'), (3.4045138359069824, 'XCEncPreRunState'), (3.409636974334717, 'XCEncRunState'), (19.739389896392822, 'XCEncDumpState'), (21.614033937454224, 'XCEncLoopState'), (21.614190816879272, 'XCEncFinishState'), (21.817020893096924, 'XCEncQuitState'), (21.817173957824707, 'FinalState')]
203:[(1.613584041595459, 'XCEncSettingsState'), (3.87589693069458, 'XCEncLoopState'), (3.875978946685791, 'XCEncPreRunState'), (3.88267183303833, 'XCEncRunState'), (18.213534832000732, 'XCEncDumpState'), (19.74792504310608, 'XCEncLoopState'), (19.748064041137695, 'XCEncFinishState'), (19.899796962738037, 'XCEncQuitState'), (19.899940013885498, 'FinalState')]
204:[(1.618001937866211, 'XCEncSettingsState'), (3.06437087059021, 'XCEncLoopState'), (3.0644569396972656, 'XCEncPreRunState'), (3.0690629482269287, 'XCEncRunState'), (17.884315013885498, 'XCEncDumpState'), (19.411706924438477, 'XCEncLoopState'), (19.411839962005615, 'XCEncFinishState'), (19.61405897140503, 'XCEncQuitState'), (19.614231824874878, 'FinalState')]
205:[(1.620863914489746, 'XCEncSettingsState'), (3.775493860244751, 'XCEncLoopState'), (3.7756190299987793, 'XCEncPreRunState'), (3.7875239849090576, 'XCEncRunState'), (17.4578959941864, 'XCEncDumpState'), (19.020889043807983, 'XCEncLoopState'), (19.021018981933594, 'XCEncFinishState'), (19.335631847381592, 'XCEncQuitState'), (19.335747957229614, 'FinalState')]
206:[(1.6236588954925537, 'XCEncSettingsState'), (3.031580924987793, 'XCEncLoopState'), (3.031661033630371, 'XCEncPreRunState'), (3.0390820503234863, 'XCEncRunState'), (17.398536920547485, 'XCEncDumpState'), (18.898895978927612, 'XCEncLoopState'), (18.89902687072754, 'XCEncFinishState'), (19.102442979812622, 'XCEncQuitState'), (19.10259199142456, 'FinalState')]
207:[(1.6263809204101562, 'XCEncSettingsState'), (3.3866958618164062, 'XCEncLoopState'), (3.3867599964141846, 'XCEncPreRunState'), (3.390373945236206, 'XCEncRunState'), (17.974123001098633, 'XCEncDumpState'), (19.623080015182495, 'XCEncLoopState'), (19.6232168674469, 'XCEncFinishState'), (19.77724289894104, 'XCEncQuitState'), (19.77739381790161, 'FinalState')]
208:[(1.6288459300994873, 'XCEncSettingsState'), (3.489145040512085, 'XCEncLoopState'), (3.489205837249756, 'XCEncPreRunState'), (3.4934418201446533, 'XCEncRunState'), (18.135195016860962, 'XCEncDumpState'), (20.374688863754272, 'XCEncLoopState'), (20.37483787536621, 'XCEncFinishState'), (20.531512022018433, 'XCEncQuitState'), (20.531649827957153, 'FinalState')]
209:[(1.629796028137207, 'XCEncSettingsState'), (2.7445099353790283, 'XCEncLoopState'), (2.7445590496063232, 'XCEncPreRunState'), (2.7500548362731934, 'XCEncRunState'), (11.579478979110718, 'XCEncDumpState'), (13.00578784942627, 'XCEncLoopState'), (13.005928993225098, 'XCEncFinishState'), (13.177422046661377, 'XCEncQuitState'), (13.17756199836731, 'FinalState')]
210:[(1.630544900894165, 'XCEncSettingsState'), (3.62247896194458, 'XCEncLoopState'), (3.62253999710083, 'XCEncPreRunState'), (3.6284799575805664, 'XCEncRunState'), (13.997544050216675, 'XCEncDumpState'), (15.558073043823242, 'XCEncLoopState'), (15.558210849761963, 'XCEncFinishState'), (15.709625005722046, 'XCEncQuitState'), (15.709741830825806, 'FinalState')]
211:[(1.631216049194336, 'XCEncSettingsState'), (3.541934013366699, 'XCEncLoopState'), (3.542026996612549, 'XCEncPreRunState'), (3.547194004058838, 'XCEncRunState'), (11.268313884735107, 'XCEncDumpState'), (13.200949907302856, 'XCEncLoopState'), (13.201092958450317, 'XCEncFinishState'), (13.420500993728638, 'XCEncQuitState'), (13.420626878738403, 'FinalState')]
212:[(1.6323339939117432, 'XCEncSettingsState'), (2.8010339736938477, 'XCEncLoopState'), (2.801090955734253, 'XCEncPreRunState'), (2.805279016494751, 'XCEncRunState'), (13.101260900497437, 'XCEncDumpState'), (14.651445865631104, 'XCEncLoopState'), (14.651558876037598, 'XCEncFinishState'), (14.854216814041138, 'XCEncQuitState'), (14.854354858398438, 'FinalState')]
213:[(1.632997989654541, 'XCEncSettingsState'), (3.4955708980560303, 'XCEncLoopState'), (3.495630979537964, 'XCEncPreRunState'), (3.4997599124908447, 'XCEncRunState'), (18.49485993385315, 'XCEncDumpState'), (19.95562481880188, 'XCEncLoopState'), (19.955760955810547, 'XCEncFinishState'), (20.12001085281372, 'XCEncQuitState'), (20.120134830474854, 'FinalState')]
214:[(1.6351218223571777, 'XCEncSettingsState'), (3.4250619411468506, 'XCEncLoopState'), (3.425123929977417, 'XCEncPreRunState'), (3.429548978805542, 'XCEncRunState'), (18.04804801940918, 'XCEncDumpState'), (20.205374002456665, 'XCEncLoopState'), (20.205508947372437, 'XCEncFinishState'), (20.417691946029663, 'XCEncQuitState'), (20.417824029922485, 'FinalState')]
215:[(1.6406760215759277, 'XCEncSettingsState'), (3.640807867050171, 'XCEncLoopState'), (3.6408698558807373, 'XCEncPreRunState'), (3.6454758644104004, 'XCEncRunState'), (17.742316961288452, 'XCEncDumpState'), (19.33375096321106, 'XCEncLoopState'), (19.33389401435852, 'XCEncFinishState'), (19.548420906066895, 'XCEncQuitState'), (19.548569917678833, 'FinalState')]
216:[(1.646347999572754, 'XCEncSettingsState'), (2.8119828701019287, 'XCEncLoopState'), (2.812037944793701, 'XCEncPreRunState'), (2.815023899078369, 'XCEncRunState'), (12.272770881652832, 'XCEncDumpState'), (13.747642040252686, 'XCEncLoopState'), (13.748054027557373, 'XCEncFinishState'), (13.957531929016113, 'XCEncQuitState'), (13.957665920257568, 'FinalState')]
217:[(1.6483290195465088, 'XCEncSettingsState'), (3.7109789848327637, 'XCEncLoopState'), (3.711033821105957, 'XCEncPreRunState'), (3.715672016143799, 'XCEncRunState'), (13.187254905700684, 'XCEncDumpState'), (14.679785013198853, 'XCEncLoopState'), (14.679961919784546, 'XCEncFinishState'), (14.882558822631836, 'XCEncQuitState'), (14.882686853408813, 'FinalState')]
218:[(1.6489648818969727, 'XCEncSettingsState'), (3.4173920154571533, 'XCEncLoopState'), (3.417470932006836, 'XCEncPreRunState'), (3.421306848526001, 'XCEncRunState'), (18.51896381378174, 'XCEncDumpState'), (20.780272006988525, 'XCEncLoopState'), (20.78041696548462, 'XCEncFinishState'), (21.003434896469116, 'XCEncQuitState'), (21.003562927246094, 'FinalState')]
219:[(1.6495389938354492, 'XCEncSettingsState'), (3.9622139930725098, 'XCEncLoopState'), (3.962277889251709, 'XCEncPreRunState'), (3.967188835144043, 'XCEncRunState'), (25.402705907821655, 'XCEncDumpState'), (28.458343982696533, 'XCEncLoopState'), (28.458505868911743, 'XCEncFinishState'), (28.66672992706299, 'XCEncQuitState'), (28.66688299179077, 'FinalState')]
220:[(1.6514499187469482, 'XCEncSettingsState'), (2.8150699138641357, 'XCEncLoopState'), (2.815124034881592, 'XCEncPreRunState'), (2.838270902633667, 'XCEncRunState'), (12.779821872711182, 'XCEncDumpState'), (14.307569980621338, 'XCEncLoopState'), (14.30769681930542, 'XCEncFinishState'), (14.472031831741333, 'XCEncQuitState'), (14.472179889678955, 'FinalState')]
221:[(1.6520438194274902, 'XCEncSettingsState'), (3.888077974319458, 'XCEncLoopState'), (3.8881609439849854, 'XCEncPreRunState'), (3.8925390243530273, 'XCEncRunState'), (16.82278084754944, 'XCEncDumpState'), (18.368628978729248, 'XCEncLoopState'), (18.368748903274536, 'XCEncFinishState'), (18.514952898025513, 'XCEncQuitState'), (18.515060901641846, 'FinalState')]
