0:[(1.1979098320007324, 'XCEncSettingsState'), (3.1307239532470703, 'XCEncLoopState'), (3.130872964859009, 'XCEncPreRunState'), (3.1380667686462402, 'XCEncRunState'), (18.20948576927185, 'XCEncDumpState'), (20.573794841766357, 'XCEncLoopState'), (20.57392191886902, 'XCEncFinishState'), (21.779456853866577, 'XCEncQuitState'), (21.77962899208069, 'FinalState')]
136:[(1.5090677738189697, 'XCEncSettingsState'), (3.5522968769073486, 'XCEncLoopState'), (3.552386999130249, 'XCEncPreRunState'), (3.5601119995117188, 'XCEncRunState'), (19.48998999595642, 'XCEncDumpState'), (22.050294876098633, 'XCEncLoopState'), (22.05045795440674, 'XCEncFinishState'), (22.616618871688843, 'XCEncQuitState'), (22.616747856140137, 'FinalState')]
137:[(1.5108017921447754, 'XCEncSettingsState'), (3.588514804840088, 'XCEncLoopState'), (3.58860182762146, 'XCEncPreRunState'), (3.5943219661712646, 'XCEncRunState'), (19.341399908065796, 'XCEncDumpState'), (21.786457777023315, 'XCEncLoopState'), (21.786582946777344, 'XCEncFinishState'), (22.013990879058838, 'XCEncQuitState'), (22.0141499042511, 'FinalState')]
138:[(1.513166904449463, 'XCEncSettingsState'), (3.302215814590454, 'XCEncLoopState'), (3.3023078441619873, 'XCEncPreRunState'), (3.310330867767334, 'XCEncRunState'), (19.318965911865234, 'XCEncDumpState'), (21.135849952697754, 'XCEncLoopState'), (21.136000871658325, 'XCEncFinishState'), (21.39668083190918, 'XCEncQuitState'), (21.39678382873535, 'FinalState')]
139:[(1.5175039768218994, 'XCEncSettingsState'), (3.4798707962036133, 'XCEncLoopState'), (3.4799258708953857, 'XCEncPreRunState'), (3.484043836593628, 'XCEncRunState'), (19.62664484977722, 'XCEncDumpState'), (21.774208784103394, 'XCEncLoopState'), (21.774359941482544, 'XCEncFinishState'), (21.9777889251709, 'XCEncQuitState'), (21.977927923202515, 'FinalState')]
140:[(1.5229828357696533, 'XCEncSettingsState'), (3.3953428268432617, 'XCEncLoopState'), (3.3954148292541504, 'XCEncPreRunState'), (3.3994297981262207, 'XCEncRunState'), (18.324768781661987, 'XCEncDumpState'), (19.91723394393921, 'XCEncLoopState'), (19.91737198829651, 'XCEncFinishState'), (20.225360870361328, 'XCEncQuitState'), (20.225486993789673, 'FinalState')]
141:[(1.5285048484802246, 'XCEncSettingsState'), (3.568915843963623, 'XCEncLoopState'), (3.569023847579956, 'XCEncPreRunState'), (3.5808968544006348, 'XCEncRunState'), (20.64666986465454, 'XCEncDumpState'), (22.511170864105225, 'XCEncLoopState'), (22.51130986213684, 'XCEncFinishState'), (22.80107879638672, 'XCEncQuitState'), (22.801224946975708, 'FinalState')]
142:[(1.5304608345031738, 'XCEncSettingsState'), (3.902488946914673, 'XCEncLoopState'), (3.902540922164917, 'XCEncPreRunState'), (3.9067139625549316, 'XCEncRunState'), (21.380148887634277, 'XCEncDumpState'), (23.624244928359985, 'XCEncLoopState'), (23.62438678741455, 'XCEncFinishState'), (23.833638906478882, 'XCEncQuitState'), (23.83378577232361, 'FinalState')]
143:[(1.5310478210449219, 'XCEncSettingsState'), (3.624755859375, 'XCEncLoopState'), (3.6248297691345215, 'XCEncPreRunState'), (3.6315269470214844, 'XCEncRunState'), (20.16190195083618, 'XCEncDumpState'), (22.700288772583008, 'XCEncLoopState'), (22.70043396949768, 'XCEncFinishState'), (22.861480951309204, 'XCEncQuitState'), (22.86161494255066, 'FinalState')]
144:[(1.5315229892730713, 'XCEncSettingsState'), (3.277263879776001, 'XCEncLoopState'), (3.277366876602173, 'XCEncPreRunState'), (3.2834019660949707, 'XCEncRunState'), (20.071221828460693, 'XCEncDumpState'), (22.584986925125122, 'XCEncLoopState'), (22.585128784179688, 'XCEncFinishState'), (22.80133295059204, 'XCEncQuitState'), (22.801456928253174, 'FinalState')]
145:[(1.5320498943328857, 'XCEncSettingsState'), (2.6995978355407715, 'XCEncLoopState'), (2.6996939182281494, 'XCEncPreRunState'), (2.7085177898406982, 'XCEncRunState'), (17.893208980560303, 'XCEncDumpState'), (19.634734869003296, 'XCEncLoopState'), (19.634869813919067, 'XCEncFinishState'), (19.845537900924683, 'XCEncQuitState'), (19.84566378593445, 'FinalState')]
146:[(1.5338668823242188, 'XCEncSettingsState'), (3.302503824234009, 'XCEncLoopState'), (3.3025929927825928, 'XCEncPreRunState'), (3.3087449073791504, 'XCEncRunState'), (19.40121078491211, 'XCEncDumpState'), (21.74142599105835, 'XCEncLoopState'), (21.74155282974243, 'XCEncFinishState'), (21.966177940368652, 'XCEncQuitState'), (21.966301918029785, 'FinalState')]
147:[(1.5342597961425781, 'XCEncSettingsState'), (3.585805892944336, 'XCEncLoopState'), (3.5858919620513916, 'XCEncPreRunState'), (3.5925188064575195, 'XCEncRunState'), (19.78864097595215, 'XCEncDumpState'), (21.615837812423706, 'XCEncLoopState'), (21.615972995758057, 'XCEncFinishState'), (21.876720905303955, 'XCEncQuitState'), (21.876840829849243, 'FinalState')]
148:[(1.5347089767456055, 'XCEncSettingsState'), (3.08683180809021, 'XCEncLoopState'), (3.0869648456573486, 'XCEncPreRunState'), (3.0921549797058105, 'XCEncRunState'), (18.721016883850098, 'XCEncDumpState'), (20.996001958847046, 'XCEncLoopState'), (20.996110916137695, 'XCEncFinishState'), (21.302305936813354, 'XCEncQuitState'), (21.30241084098816, 'FinalState')]
149:[(1.5351629257202148, 'XCEncSettingsState'), (3.3194849491119385, 'XCEncLoopState'), (3.3195688724517822, 'XCEncPreRunState'), (3.3248379230499268, 'XCEncRunState'), (18.156672954559326, 'XCEncDumpState'), (20.5519118309021, 'XCEncLoopState'), (20.552042961120605, 'XCEncFinishState'), (20.95921492576599, 'XCEncQuitState'), (20.959362983703613, 'FinalState')]
150:[(1.537038803100586, 'XCEncSettingsState'), (3.5370559692382812, 'XCEncLoopState'), (3.53715181350708, 'XCEncPreRunState'), (3.544883966445923, 'XCEncRunState'), (17.55628800392151, 'XCEncDumpState'), (19.0907039642334, 'XCEncLoopState'), (19.09083390235901, 'XCEncFinishState'), (19.29588484764099, 'XCEncQuitState'), (19.29602289199829, 'FinalState')]
151:[(1.5414447784423828, 'XCEncSettingsState'), (3.508392810821533, 'XCEncLoopState'), (3.5085108280181885, 'XCEncPreRunState'), (3.521575927734375, 'XCEncRunState'), (17.227789878845215, 'XCEncDumpState'), (19.92339587211609, 'XCEncLoopState'), (19.92352294921875, 'XCEncFinishState'), (20.16216778755188, 'XCEncQuitState'), (20.162288904190063, 'FinalState')]
152:[(1.5458099842071533, 'XCEncSettingsState'), (3.3747718334198, 'XCEncLoopState'), (3.3748419284820557, 'XCEncPreRunState'), (3.380809783935547, 'XCEncRunState'), (16.825169801712036, 'XCEncDumpState'), (19.176483869552612, 'XCEncLoopState'), (19.176618814468384, 'XCEncFinishState'), (19.53292679786682, 'XCEncQuitState'), (19.533057928085327, 'FinalState')]
153:[(1.5489099025726318, 'XCEncSettingsState'), (2.819654941558838, 'XCEncLoopState'), (2.819732904434204, 'XCEncPreRunState'), (2.8280649185180664, 'XCEncRunState'), (15.638235807418823, 'XCEncDumpState'), (18.065573930740356, 'XCEncLoopState'), (18.065688848495483, 'XCEncFinishState'), (18.270694971084595, 'XCEncQuitState'), (18.270835876464844, 'FinalState')]
154:[(1.5519979000091553, 'XCEncSettingsState'), (3.4715659618377686, 'XCEncLoopState'), (3.4716479778289795, 'XCEncPreRunState'), (3.4800519943237305, 'XCEncRunState'), (12.413745880126953, 'XCEncDumpState'), (14.738707780838013, 'XCEncLoopState'), (14.73884391784668, 'XCEncFinishState'), (14.907756805419922, 'XCEncQuitState'), (14.907886981964111, 'FinalState')]
155:[(1.552595853805542, 'XCEncSettingsState'), (3.3925578594207764, 'XCEncLoopState'), (3.3926279544830322, 'XCEncPreRunState'), (3.397779941558838, 'XCEncRunState'), (13.172833919525146, 'XCEncDumpState'), (15.654023885726929, 'XCEncLoopState'), (15.654175996780396, 'XCEncFinishState'), (15.967301845550537, 'XCEncQuitState'), (15.967408895492554, 'FinalState')]
156:[(1.5531039237976074, 'XCEncSettingsState'), (3.562879800796509, 'XCEncLoopState'), (3.5629959106445312, 'XCEncPreRunState'), (3.5726478099823, 'XCEncRunState'), (13.07725477218628, 'XCEncDumpState'), (15.570908784866333, 'XCEncLoopState'), (15.571024894714355, 'XCEncFinishState'), (15.834356784820557, 'XCEncQuitState'), (15.83448576927185, 'FinalState')]
157:[(1.5535969734191895, 'XCEncSettingsState'), (2.7069878578186035, 'XCEncLoopState'), (2.7070558071136475, 'XCEncPreRunState'), (2.712200880050659, 'XCEncRunState'), (12.261996984481812, 'XCEncDumpState'), (14.633156776428223, 'XCEncLoopState'), (14.633259773254395, 'XCEncFinishState'), (14.8561429977417, 'XCEncQuitState'), (14.856269836425781, 'FinalState')]
158:[(1.5540897846221924, 'XCEncSettingsState'), (2.7266948223114014, 'XCEncLoopState'), (2.7267608642578125, 'XCEncPreRunState'), (2.7342629432678223, 'XCEncRunState'), (8.535324811935425, 'XCEncDumpState'), (9.975533962249756, 'XCEncLoopState'), (9.975748777389526, 'XCEncFinishState'), (10.228041887283325, 'XCEncQuitState'), (10.228218793869019, 'FinalState')]
159:[(1.555919885635376, 'XCEncSettingsState'), (2.739339828491211, 'XCEncLoopState'), (2.7393958568573, 'XCEncPreRunState'), (2.7468369007110596, 'XCEncRunState'), (12.919849872589111, 'XCEncDumpState'), (15.382831811904907, 'XCEncLoopState'), (15.382956981658936, 'XCEncFinishState'), (15.542237997055054, 'XCEncQuitState'), (15.542370796203613, 'FinalState')]
160:[(1.5577008724212646, 'XCEncSettingsState'), (3.474238872528076, 'XCEncLoopState'), (3.4742939472198486, 'XCEncPreRunState'), (3.4801039695739746, 'XCEncRunState'), (11.947362899780273, 'XCEncDumpState'), (14.058388948440552, 'XCEncLoopState'), (14.058522939682007, 'XCEncFinishState'), (14.481358766555786, 'XCEncQuitState'), (14.48149299621582, 'FinalState')]
161:[(1.559661865234375, 'XCEncSettingsState'), (3.6290149688720703, 'XCEncLoopState'), (3.6290857791900635, 'XCEncPreRunState'), (3.635244846343994, 'XCEncRunState'), (12.752607822418213, 'XCEncDumpState'), (14.982123851776123, 'XCEncLoopState'), (14.982234001159668, 'XCEncFinishState'), (15.353446960449219, 'XCEncQuitState'), (15.353575944900513, 'FinalState')]
162:[(1.5638718605041504, 'XCEncSettingsState'), (3.4871349334716797, 'XCEncLoopState'), (3.487189769744873, 'XCEncPreRunState'), (3.494802951812744, 'XCEncRunState'), (12.180855989456177, 'XCEncDumpState'), (14.464298963546753, 'XCEncLoopState'), (14.464427947998047, 'XCEncFinishState'), (15.992700815200806, 'XCEncQuitState'), (15.992809772491455, 'FinalState')]
163:[(1.5676538944244385, 'XCEncSettingsState'), (3.5087549686431885, 'XCEncLoopState'), (3.5088729858398438, 'XCEncPreRunState'), (3.521683931350708, 'XCEncRunState'), (12.61856198310852, 'XCEncDumpState'), (14.829203844070435, 'XCEncLoopState'), (14.829308986663818, 'XCEncFinishState'), (15.053928852081299, 'XCEncQuitState'), (15.054054975509644, 'FinalState')]
164:[(1.5695438385009766, 'XCEncSettingsState'), (2.8982598781585693, 'XCEncLoopState'), (2.898326873779297, 'XCEncPreRunState'), (2.905693769454956, 'XCEncRunState'), (18.32641577720642, 'XCEncDumpState'), (20.702886819839478, 'XCEncLoopState'), (20.70302391052246, 'XCEncFinishState'), (20.996315002441406, 'XCEncQuitState'), (20.996420860290527, 'FinalState')]
165:[(1.5700907707214355, 'XCEncSettingsState'), (3.5601918697357178, 'XCEncLoopState'), (3.5602848529815674, 'XCEncPreRunState'), (3.569232940673828, 'XCEncRunState'), (20.673438787460327, 'XCEncDumpState'), (23.061195850372314, 'XCEncLoopState'), (23.061314821243286, 'XCEncFinishState'), (23.2197048664093, 'XCEncQuitState'), (23.219818830490112, 'FinalState')]
166:[(1.5706539154052734, 'XCEncSettingsState'), (3.896669864654541, 'XCEncLoopState'), (3.896721839904785, 'XCEncPreRunState'), (3.9012539386749268, 'XCEncRunState'), (18.55490779876709, 'XCEncDumpState'), (20.187235832214355, 'XCEncLoopState'), (20.187362909317017, 'XCEncFinishState'), (20.409668922424316, 'XCEncQuitState'), (20.40976595878601, 'FinalState')]
167:[(1.5712108612060547, 'XCEncSettingsState'), (3.53735089302063, 'XCEncLoopState'), (3.537451982498169, 'XCEncPreRunState'), (3.544970989227295, 'XCEncRunState'), (20.30805277824402, 'XCEncDumpState'), (21.938493967056274, 'XCEncLoopState'), (21.938621997833252, 'XCEncFinishState'), (22.193148851394653, 'XCEncQuitState'), (22.193297863006592, 'FinalState')]
168:[(1.571748971939087, 'XCEncSettingsState'), (3.344355821609497, 'XCEncLoopState'), (3.34443998336792, 'XCEncPreRunState'), (3.3507118225097656, 'XCEncRunState'), (19.702043771743774, 'XCEncDumpState'), (22.114234924316406, 'XCEncLoopState'), (22.114373922348022, 'XCEncFinishState'), (22.47727084159851, 'XCEncQuitState'), (22.47739577293396, 'FinalState')]
169:[(1.5721869468688965, 'XCEncSettingsState'), (2.7406258583068848, 'XCEncLoopState'), (2.7406809329986572, 'XCEncPreRunState'), (2.7527408599853516, 'XCEncRunState'), (18.55151391029358, 'XCEncDumpState'), (20.794254779815674, 'XCEncLoopState'), (20.794387817382812, 'XCEncFinishState'), (20.99958896636963, 'XCEncQuitState'), (20.999730825424194, 'FinalState')]
170:[(1.57269287109375, 'XCEncSettingsState'), (3.4948439598083496, 'XCEncLoopState'), (3.494898796081543, 'XCEncPreRunState'), (3.4990639686584473, 'XCEncRunState'), (19.329908847808838, 'XCEncDumpState'), (21.934501886367798, 'XCEncLoopState'), (21.93471384048462, 'XCEncFinishState'), (22.294514894485474, 'XCEncQuitState'), (22.29465389251709, 'FinalState')]
171:[(1.5743999481201172, 'XCEncSettingsState'), (3.647962808609009, 'XCEncLoopState'), (3.648033857345581, 'XCEncPreRunState'), (3.6546518802642822, 'XCEncRunState'), (19.938414812088013, 'XCEncDumpState'), (22.588642835617065, 'XCEncLoopState'), (22.588780879974365, 'XCEncFinishState'), (22.889598846435547, 'XCEncQuitState'), (22.889747858047485, 'FinalState')]
172:[(1.57857084274292, 'XCEncSettingsState'), (4.040777921676636, 'XCEncLoopState'), (4.040876865386963, 'XCEncPreRunState'), (4.046320915222168, 'XCEncRunState'), (20.050216913223267, 'XCEncDumpState'), (22.639750003814697, 'XCEncLoopState'), (22.639895915985107, 'XCEncFinishState'), (22.971054792404175, 'XCEncQuitState'), (22.971181869506836, 'FinalState')]
173:[(1.5854518413543701, 'XCEncSettingsState'), (3.5633058547973633, 'XCEncLoopState'), (3.5633928775787354, 'XCEncPreRunState'), (3.5727219581604004, 'XCEncRunState'), (19.941667795181274, 'XCEncDumpState'), (22.856358766555786, 'XCEncLoopState'), (22.856494903564453, 'XCEncFinishState'), (23.236150979995728, 'XCEncQuitState'), (23.2363018989563, 'FinalState')]
174:[(1.588514804840088, 'XCEncSettingsState'), (3.572783946990967, 'XCEncLoopState'), (3.5728678703308105, 'XCEncPreRunState'), (3.5809788703918457, 'XCEncRunState'), (19.63888692855835, 'XCEncDumpState'), (22.21176791191101, 'XCEncLoopState'), (22.211917877197266, 'XCEncFinishState'), (22.475430965423584, 'XCEncQuitState'), (22.475578784942627, 'FinalState')]
175:[(1.5891079902648926, 'XCEncSettingsState'), (3.4459469318389893, 'XCEncLoopState'), (3.4460039138793945, 'XCEncPreRunState'), (3.4764609336853027, 'XCEncRunState'), (17.545076847076416, 'XCEncDumpState'), (19.16662096977234, 'XCEncLoopState'), (19.166762828826904, 'XCEncFinishState'), (19.46928381919861, 'XCEncQuitState'), (19.46940279006958, 'FinalState')]
176:[(1.5896399021148682, 'XCEncSettingsState'), (3.3621418476104736, 'XCEncLoopState'), (3.36221981048584, 'XCEncPreRunState'), (3.366370916366577, 'XCEncRunState'), (17.735752820968628, 'XCEncDumpState'), (19.553114891052246, 'XCEncLoopState'), (19.553244829177856, 'XCEncFinishState'), (19.959674835205078, 'XCEncQuitState'), (19.959803819656372, 'FinalState')]
177:[(1.5901877880096436, 'XCEncSettingsState'), (3.476538896560669, 'XCEncLoopState'), (3.4765989780426025, 'XCEncPreRunState'), (3.4812099933624268, 'XCEncRunState'), (19.597829818725586, 'XCEncDumpState'), (21.326284885406494, 'XCEncLoopState'), (21.326421976089478, 'XCEncFinishState'), (21.678780794143677, 'XCEncQuitState'), (21.678894996643066, 'FinalState')]
178:[(1.5906918048858643, 'XCEncSettingsState'), (3.6332828998565674, 'XCEncLoopState'), (3.633354902267456, 'XCEncPreRunState'), (3.638791799545288, 'XCEncRunState'), (20.115794897079468, 'XCEncDumpState'), (22.552188873291016, 'XCEncLoopState'), (22.552326917648315, 'XCEncFinishState'), (22.854694843292236, 'XCEncQuitState'), (22.85483479499817, 'FinalState')]
179:[(1.5911338329315186, 'XCEncSettingsState'), (3.5217669010162354, 'XCEncLoopState'), (3.5218849182128906, 'XCEncPreRunState'), (3.5320329666137695, 'XCEncRunState'), (19.382022857666016, 'XCEncDumpState'), (21.01756191253662, 'XCEncLoopState'), (21.017701864242554, 'XCEncFinishState'), (21.43697190284729, 'XCEncQuitState'), (21.437116861343384, 'FinalState')]
180:[(1.5915699005126953, 'XCEncSettingsState'), (3.569333791732788, 'XCEncLoopState'), (3.569438934326172, 'XCEncPreRunState'), (3.578159809112549, 'XCEncRunState'), (20.223362922668457, 'XCEncDumpState'), (22.935677766799927, 'XCEncLoopState'), (22.935796976089478, 'XCEncFinishState'), (23.316446781158447, 'XCEncQuitState'), (23.31657600402832, 'FinalState')]
181:[(1.5919809341430664, 'XCEncSettingsState'), (3.0141689777374268, 'XCEncLoopState'), (3.0142879486083984, 'XCEncPreRunState'), (3.0226268768310547, 'XCEncRunState'), (18.0205979347229, 'XCEncDumpState'), (19.61790895462036, 'XCEncLoopState'), (19.61803698539734, 'XCEncFinishState'), (19.96939778327942, 'XCEncQuitState'), (19.969533920288086, 'FinalState')]
182:[(1.593702793121338, 'XCEncSettingsState'), (3.5730597972869873, 'XCEncLoopState'), (3.5731418132781982, 'XCEncPreRunState'), (3.5810887813568115, 'XCEncRunState'), (20.24482488632202, 'XCEncDumpState'), (22.65605592727661, 'XCEncLoopState'), (22.65618586540222, 'XCEncFinishState'), (22.923015832901, 'XCEncQuitState'), (22.92314386367798, 'FinalState')]
183:[(1.5955817699432373, 'XCEncSettingsState'), (2.707178831100464, 'XCEncLoopState'), (2.7072298526763916, 'XCEncPreRunState'), (2.7122669219970703, 'XCEncRunState'), (12.824456930160522, 'XCEncDumpState'), (14.510462999343872, 'XCEncLoopState'), (14.51058578491211, 'XCEncFinishState'), (14.866659879684448, 'XCEncQuitState'), (14.866781949996948, 'FinalState')]
184:[(1.598768949508667, 'XCEncSettingsState'), (3.489410877227783, 'XCEncLoopState'), (3.489466905593872, 'XCEncPreRunState'), (3.4950239658355713, 'XCEncRunState'), (21.076368808746338, 'XCEncDumpState'), (23.144824981689453, 'XCEncLoopState'), (23.144981861114502, 'XCEncFinishState'), (23.36498498916626, 'XCEncQuitState'), (23.365129947662354, 'FinalState')]
185:[(1.606799840927124, 'XCEncSettingsState'), (3.411033868789673, 'XCEncLoopState'), (3.411094903945923, 'XCEncPreRunState'), (3.4186198711395264, 'XCEncRunState'), (20.703263998031616, 'XCEncDumpState'), (22.311140775680542, 'XCEncLoopState'), (22.311526775360107, 'XCEncFinishState'), (22.52043581008911, 'XCEncQuitState'), (22.52055597305298, 'FinalState')]
186:[(1.6100449562072754, 'XCEncSettingsState'), (3.618565797805786, 'XCEncLoopState'), (3.6186439990997314, 'XCEncPreRunState'), (3.6232798099517822, 'XCEncRunState'), (22.423240900039673, 'XCEncDumpState'), (24.432676792144775, 'XCEncLoopState'), (24.432837963104248, 'XCEncFinishState'), (24.645479917526245, 'XCEncQuitState'), (24.6456298828125, 'FinalState')]
187:[(1.6107239723205566, 'XCEncSettingsState'), (3.4970388412475586, 'XCEncLoopState'), (3.4970929622650146, 'XCEncPreRunState'), (3.5001888275146484, 'XCEncRunState'), (20.922096967697144, 'XCEncDumpState'), (22.651784896850586, 'XCEncLoopState'), (22.65193796157837, 'XCEncFinishState'), (22.908414840698242, 'XCEncQuitState'), (22.908548831939697, 'FinalState')]
188:[(1.6114208698272705, 'XCEncSettingsState'), (3.659899950027466, 'XCEncLoopState'), (3.6599647998809814, 'XCEncPreRunState'), (3.6853129863739014, 'XCEncRunState'), (21.676846981048584, 'XCEncDumpState'), (24.157517910003662, 'XCEncLoopState'), (24.157655954360962, 'XCEncFinishState'), (24.462800979614258, 'XCEncQuitState'), (24.462939977645874, 'FinalState')]
189:[(1.6119887828826904, 'XCEncSettingsState'), (3.646584987640381, 'XCEncLoopState'), (3.6466519832611084, 'XCEncPreRunState'), (3.6508729457855225, 'XCEncRunState'), (21.04010581970215, 'XCEncDumpState'), (23.739046812057495, 'XCEncLoopState'), (23.739187955856323, 'XCEncFinishState'), (23.95121192932129, 'XCEncQuitState'), (23.95135998725891, 'FinalState')]
190:[(1.613757848739624, 'XCEncSettingsState'), (3.7506778240203857, 'XCEncLoopState'), (3.750762939453125, 'XCEncPreRunState'), (3.756025791168213, 'XCEncRunState'), (18.37778377532959, 'XCEncDumpState'), (20.080673933029175, 'XCEncLoopState'), (20.08081293106079, 'XCEncFinishState'), (20.343639850616455, 'XCEncQuitState'), (20.343761920928955, 'FinalState')]
191:[(1.6142089366912842, 'XCEncSettingsState'), (3.6794328689575195, 'XCEncLoopState'), (3.679497003555298, 'XCEncPreRunState'), (3.68692684173584, 'XCEncRunState'), (21.079150915145874, 'XCEncDumpState'), (23.554375886917114, 'XCEncLoopState'), (23.554516792297363, 'XCEncFinishState'), (23.871867895126343, 'XCEncQuitState'), (23.872010946273804, 'FinalState')]
192:[(1.6146998405456543, 'XCEncSettingsState'), (3.56368088722229, 'XCEncLoopState'), (3.5637688636779785, 'XCEncPreRunState'), (3.573328971862793, 'XCEncRunState'), (20.919994831085205, 'XCEncDumpState'), (22.729015827178955, 'XCEncLoopState'), (22.72912883758545, 'XCEncFinishState'), (22.96196484565735, 'XCEncQuitState'), (22.962103843688965, 'FinalState')]
193:[(1.6151278018951416, 'XCEncSettingsState'), (3.069485902786255, 'XCEncLoopState'), (3.069633960723877, 'XCEncPreRunState'), (3.077570915222168, 'XCEncRunState'), (19.36591076850891, 'XCEncDumpState'), (21.694381952285767, 'XCEncLoopState'), (21.694520950317383, 'XCEncFinishState'), (21.897397994995117, 'XCEncQuitState'), (21.897511959075928, 'FinalState')]
194:[(1.6168828010559082, 'XCEncSettingsState'), (3.635300874710083, 'XCEncLoopState'), (3.6353697776794434, 'XCEncPreRunState'), (3.6401278972625732, 'XCEncRunState'), (20.035868883132935, 'XCEncDumpState'), (22.734689950942993, 'XCEncLoopState'), (22.73479986190796, 'XCEncFinishState'), (23.34866189956665, 'XCEncQuitState'), (23.348796844482422, 'FinalState')]
195:[(1.6200687885284424, 'XCEncSettingsState'), (3.710080862045288, 'XCEncLoopState'), (3.7101409435272217, 'XCEncPreRunState'), (3.718432903289795, 'XCEncRunState'), (20.40984582901001, 'XCEncDumpState'), (23.021300792694092, 'XCEncLoopState'), (23.021447896957397, 'XCEncFinishState'), (23.283129930496216, 'XCEncQuitState'), (23.283252000808716, 'FinalState')]
196:[(1.626323938369751, 'XCEncSettingsState'), (3.195856809616089, 'XCEncLoopState'), (3.1959969997406006, 'XCEncPreRunState'), (3.201307773590088, 'XCEncRunState'), (19.843626976013184, 'XCEncDumpState'), (21.476852893829346, 'XCEncLoopState'), (21.476979970932007, 'XCEncFinishState'), (21.834052801132202, 'XCEncQuitState'), (21.834197998046875, 'FinalState')]
197:[(1.6312479972839355, 'XCEncSettingsState'), (3.5132148265838623, 'XCEncLoopState'), (3.513347864151001, 'XCEncPreRunState'), (3.5254549980163574, 'XCEncRunState'), (21.187516927719116, 'XCEncDumpState'), (22.866585969924927, 'XCEncLoopState'), (22.866736888885498, 'XCEncFinishState'), (23.069374799728394, 'XCEncQuitState'), (23.06951880455017, 'FinalState')]
198:[(1.6319029331207275, 'XCEncSettingsState'), (3.426086902618408, 'XCEncLoopState'), (3.4261457920074463, 'XCEncPreRunState'), (3.4461309909820557, 'XCEncRunState'), (19.734715938568115, 'XCEncDumpState'), (21.586588859558105, 'XCEncLoopState'), (21.586711883544922, 'XCEncFinishState'), (21.89077091217041, 'XCEncQuitState'), (21.890886783599854, 'FinalState')]
199:[(1.6336829662322998, 'XCEncSettingsState'), (3.4127469062805176, 'XCEncLoopState'), (3.4128057956695557, 'XCEncPreRunState'), (3.417109966278076, 'XCEncRunState'), (20.00540590286255, 'XCEncDumpState'), (21.84299087524414, 'XCEncLoopState'), (21.84317684173584, 'XCEncFinishState'), (22.057315826416016, 'XCEncQuitState'), (22.057459831237793, 'FinalState')]
200:[(1.6342358589172363, 'XCEncSettingsState'), (3.5496418476104736, 'XCEncLoopState'), (3.5497398376464844, 'XCEncPreRunState'), (3.5571329593658447, 'XCEncRunState'), (18.568030834197998, 'XCEncDumpState'), (20.137011766433716, 'XCEncLoopState'), (20.13712477684021, 'XCEncFinishState'), (20.45169186592102, 'XCEncQuitState'), (20.451819896697998, 'FinalState')]
201:[(1.6347508430480957, 'XCEncSettingsState'), (2.864243984222412, 'XCEncLoopState'), (2.864311933517456, 'XCEncPreRunState'), (2.868029832839966, 'XCEncRunState'), (17.90315079689026, 'XCEncDumpState'), (19.694007873535156, 'XCEncLoopState'), (19.694124937057495, 'XCEncFinishState'), (19.915257930755615, 'XCEncQuitState'), (19.915397882461548, 'FinalState')]
202:[(1.635300874710083, 'XCEncSettingsState'), (3.5860610008239746, 'XCEncLoopState'), (3.5861377716064453, 'XCEncPreRunState'), (3.5925939083099365, 'XCEncRunState'), (18.867209911346436, 'XCEncDumpState'), (21.604752779006958, 'XCEncLoopState'), (21.604907989501953, 'XCEncFinishState'), (21.818193912506104, 'XCEncQuitState'), (21.818331003189087, 'FinalState')]
203:[(1.6357848644256592, 'XCEncSettingsState'), (3.311994791030884, 'XCEncLoopState'), (3.31209397315979, 'XCEncPreRunState'), (3.3211889266967773, 'XCEncRunState'), (17.61158299446106, 'XCEncDumpState'), (20.441001892089844, 'XCEncLoopState'), (20.44109797477722, 'XCEncFinishState'), (20.74017596244812, 'XCEncQuitState'), (20.740314960479736, 'FinalState')]
204:[(1.636260986328125, 'XCEncSettingsState'), (3.601144790649414, 'XCEncLoopState'), (3.6012327671051025, 'XCEncPreRunState'), (3.6065759658813477, 'XCEncRunState'), (18.536902904510498, 'XCEncDumpState'), (20.18317484855652, 'XCEncLoopState'), (20.183302879333496, 'XCEncFinishState'), (20.443951845169067, 'XCEncQuitState'), (20.444090843200684, 'FinalState')]
205:[(1.6367309093475342, 'XCEncSettingsState'), (3.627095937728882, 'XCEncLoopState'), (3.6271629333496094, 'XCEncPreRunState'), (3.6335079669952393, 'XCEncRunState'), (19.84921383857727, 'XCEncDumpState'), (22.23035478591919, 'XCEncLoopState'), (22.230474948883057, 'XCEncFinishState'), (22.432808876037598, 'XCEncQuitState'), (22.432958841323853, 'FinalState')]
206:[(1.637190818786621, 'XCEncSettingsState'), (3.264695882797241, 'XCEncLoopState'), (3.2648098468780518, 'XCEncPreRunState'), (3.2722787857055664, 'XCEncRunState'), (19.199121952056885, 'XCEncDumpState'), (20.914132833480835, 'XCEncLoopState'), (20.914273977279663, 'XCEncFinishState'), (21.117613792419434, 'XCEncQuitState'), (21.117742776870728, 'FinalState')]
