0:[(0.24675583839416504, 'XCEncSettingsState'), (1.3876709938049316, 'XCEncLoopState'), (1.3878600597381592, 'XCEncPreRunState'), (1.3905048370361328, 'XCEncRunState'), (17.398499011993408, 'XCEncDumpState'), (19.056292057037354, 'XCEncLoopState'), (19.05642604827881, 'XCEncFinishState'), (19.409750938415527, 'XCEncQuitState'), (19.409849882125854, 'FinalState')]
201:[(1.8537590503692627, 'XCEncSettingsState'), (3.751589059829712, 'XCEncLoopState'), (3.7516419887542725, 'XCEncPreRunState'), (3.7554080486297607, 'XCEncRunState'), (20.273524045944214, 'XCEncDumpState'), (22.866843938827515, 'XCEncLoopState'), (22.86695694923401, 'XCEncFinishState'), (23.118810892105103, 'XCEncQuitState'), (23.118939876556396, 'FinalState')]
202:[(1.8542718887329102, 'XCEncSettingsState'), (3.0360279083251953, 'XCEncLoopState'), (3.0360848903656006, 'XCEncPreRunState'), (3.045305013656616, 'XCEncRunState'), (18.178433895111084, 'XCEncDumpState'), (20.04554295539856, 'XCEncLoopState'), (20.04568386077881, 'XCEncFinishState'), (20.35569190979004, 'XCEncQuitState'), (20.355799913406372, 'FinalState')]
203:[(1.8548829555511475, 'XCEncSettingsState'), (3.020704984664917, 'XCEncLoopState'), (3.0207619667053223, 'XCEncPreRunState'), (3.0298550128936768, 'XCEncRunState'), (11.992002964019775, 'XCEncDumpState'), (13.534875869750977, 'XCEncLoopState'), (13.53502106666565, 'XCEncFinishState'), (13.731258869171143, 'XCEncQuitState'), (13.731420993804932, 'FinalState')]
204:[(1.8579609394073486, 'XCEncSettingsState'), (3.649677038192749, 'XCEncLoopState'), (3.6497299671173096, 'XCEncPreRunState'), (3.6535980701446533, 'XCEncRunState'), (13.498049974441528, 'XCEncDumpState'), (15.13310694694519, 'XCEncLoopState'), (15.13324785232544, 'XCEncFinishState'), (15.537471055984497, 'XCEncQuitState'), (15.537587881088257, 'FinalState')]
205:[(1.8611910343170166, 'XCEncSettingsState'), (3.0779519081115723, 'XCEncLoopState'), (3.07804799079895, 'XCEncPreRunState'), (3.082857847213745, 'XCEncRunState'), (20.128111839294434, 'XCEncDumpState'), (21.819931983947754, 'XCEncLoopState'), (21.820050954818726, 'XCEncFinishState'), (22.0278160572052, 'XCEncQuitState'), (22.027955055236816, 'FinalState')]
206:[(1.8676350116729736, 'XCEncSettingsState'), (3.3830080032348633, 'XCEncLoopState'), (3.3830790519714355, 'XCEncPreRunState'), (3.388171911239624, 'XCEncRunState'), (19.997524976730347, 'XCEncDumpState'), (21.688812017440796, 'XCEncLoopState'), (21.68892788887024, 'XCEncFinishState'), (22.053267002105713, 'XCEncQuitState'), (22.053396940231323, 'FinalState')]
207:[(1.8708229064941406, 'XCEncSettingsState'), (3.9144749641418457, 'XCEncLoopState'), (3.914530038833618, 'XCEncPreRunState'), (3.919980049133301, 'XCEncRunState'), (22.029752016067505, 'XCEncDumpState'), (23.79000186920166, 'XCEncLoopState'), (23.7901349067688, 'XCEncFinishState'), (24.252311944961548, 'XCEncQuitState'), (24.252441883087158, 'FinalState')]
208:[(1.8714759349822998, 'XCEncSettingsState'), (3.603339910507202, 'XCEncLoopState'), (3.6034018993377686, 'XCEncPreRunState'), (3.608538866043091, 'XCEncRunState'), (18.945258855819702, 'XCEncDumpState'), (20.663701057434082, 'XCEncLoopState'), (20.663816928863525, 'XCEncFinishState'), (21.087825059890747, 'XCEncQuitState'), (21.087982892990112, 'FinalState')]
209:[(1.872067928314209, 'XCEncSettingsState'), (3.6128928661346436, 'XCEncLoopState'), (3.6129510402679443, 'XCEncPreRunState'), (3.6194088459014893, 'XCEncRunState'), (20.62793207168579, 'XCEncDumpState'), (23.26075792312622, 'XCEncLoopState'), (23.26090383529663, 'XCEncFinishState'), (23.587311029434204, 'XCEncQuitState'), (23.58745288848877, 'FinalState')]
210:[(1.8725979328155518, 'XCEncSettingsState'), (3.9060070514678955, 'XCEncLoopState'), (3.9060568809509277, 'XCEncPreRunState'), (3.9099678993225098, 'XCEncRunState'), (20.164857864379883, 'XCEncDumpState'), (22.77972388267517, 'XCEncLoopState'), (22.77987790107727, 'XCEncFinishState'), (23.051344871520996, 'XCEncQuitState'), (23.05148196220398, 'FinalState')]
211:[(1.8730969429016113, 'XCEncSettingsState'), (3.7397780418395996, 'XCEncLoopState'), (3.7398290634155273, 'XCEncPreRunState'), (3.742888927459717, 'XCEncRunState'), (18.83950901031494, 'XCEncDumpState'), (20.49899196624756, 'XCEncLoopState'), (20.499143838882446, 'XCEncFinishState'), (20.75998091697693, 'XCEncQuitState'), (20.760122060775757, 'FinalState')]
212:[(1.8735828399658203, 'XCEncSettingsState'), (3.87846302986145, 'XCEncLoopState'), (3.878514051437378, 'XCEncPreRunState'), (3.8821609020233154, 'XCEncRunState'), (19.64038896560669, 'XCEncDumpState'), (21.2910258769989, 'XCEncLoopState'), (21.291146993637085, 'XCEncFinishState'), (21.498784065246582, 'XCEncQuitState'), (21.498905897140503, 'FinalState')]
213:[(1.8741199970245361, 'XCEncSettingsState'), (3.03865385055542, 'XCEncLoopState'), (3.0387370586395264, 'XCEncPreRunState'), (3.049561023712158, 'XCEncRunState'), (19.32636785507202, 'XCEncDumpState'), (20.99677300453186, 'XCEncLoopState'), (20.996914863586426, 'XCEncFinishState'), (21.198953866958618, 'XCEncQuitState'), (21.199064016342163, 'FinalState')]
214:[(1.8745579719543457, 'XCEncSettingsState'), (3.7138760089874268, 'XCEncLoopState'), (3.7139229774475098, 'XCEncPreRunState'), (3.7210168838500977, 'XCEncRunState'), (20.78043484687805, 'XCEncDumpState'), (22.45794987678528, 'XCEncLoopState'), (22.45809006690979, 'XCEncFinishState'), (22.86392092704773, 'XCEncQuitState'), (22.864033937454224, 'FinalState')]
215:[(1.8750698566436768, 'XCEncSettingsState'), (3.7768850326538086, 'XCEncLoopState'), (3.776937961578369, 'XCEncPreRunState'), (3.7808258533477783, 'XCEncRunState'), (22.044599056243896, 'XCEncDumpState'), (24.706938982009888, 'XCEncLoopState'), (24.70711088180542, 'XCEncFinishState'), (24.981441974639893, 'XCEncQuitState'), (24.98160696029663, 'FinalState')]
216:[(1.875558853149414, 'XCEncSettingsState'), (3.056820869445801, 'XCEncLoopState'), (3.0568759441375732, 'XCEncPreRunState'), (3.0614259243011475, 'XCEncRunState'), (14.24238896369934, 'XCEncDumpState'), (15.962467908859253, 'XCEncLoopState'), (15.962614059448242, 'XCEncFinishState'), (16.187543869018555, 'XCEncQuitState'), (16.18769407272339, 'FinalState')]
217:[(1.8773410320281982, 'XCEncSettingsState'), (3.7140538692474365, 'XCEncLoopState'), (3.7141029834747314, 'XCEncPreRunState'), (3.7210679054260254, 'XCEncRunState'), (21.65294885635376, 'XCEncDumpState'), (23.324898958206177, 'XCEncLoopState'), (23.325021982192993, 'XCEncFinishState'), (23.52456784248352, 'XCEncQuitState'), (23.52469301223755, 'FinalState')]
218:[(1.8804080486297607, 'XCEncSettingsState'), (3.8492350578308105, 'XCEncLoopState'), (3.8492889404296875, 'XCEncPreRunState'), (3.8550009727478027, 'XCEncRunState'), (22.26574993133545, 'XCEncDumpState'), (24.88638687133789, 'XCEncLoopState'), (24.886538982391357, 'XCEncFinishState'), (25.21827507019043, 'XCEncQuitState'), (25.21840190887451, 'FinalState')]
219:[(1.8885040283203125, 'XCEncSettingsState'), (3.861983060836792, 'XCEncLoopState'), (3.8620359897613525, 'XCEncPreRunState'), (3.8658080101013184, 'XCEncRunState'), (21.21283793449402, 'XCEncDumpState'), (22.931298971176147, 'XCEncLoopState'), (22.931416988372803, 'XCEncFinishState'), (23.289403915405273, 'XCEncQuitState'), (23.28954792022705, 'FinalState')]
220:[(1.8942859172821045, 'XCEncSettingsState'), (4.1074230670928955, 'XCEncLoopState'), (4.107532024383545, 'XCEncPreRunState'), (4.114189863204956, 'XCEncRunState'), (18.999804973602295, 'XCEncDumpState'), (20.912359952926636, 'XCEncLoopState'), (20.91249990463257, 'XCEncFinishState'), (21.418895959854126, 'XCEncQuitState'), (21.41900396347046, 'FinalState')]
221:[(1.8965089321136475, 'XCEncSettingsState'), (3.643885850906372, 'XCEncLoopState'), (3.6439368724823, 'XCEncPreRunState'), (3.648468017578125, 'XCEncRunState'), (19.39917302131653, 'XCEncDumpState'), (21.11470103263855, 'XCEncLoopState'), (21.11482286453247, 'XCEncFinishState'), (21.364531993865967, 'XCEncQuitState'), (21.364644050598145, 'FinalState')]
222:[(1.8971779346466064, 'XCEncSettingsState'), (3.2849819660186768, 'XCEncLoopState'), (3.2850780487060547, 'XCEncPreRunState'), (3.292245864868164, 'XCEncRunState'), (21.620240926742554, 'XCEncDumpState'), (23.88545298576355, 'XCEncLoopState'), (23.885592937469482, 'XCEncFinishState'), (24.138943910598755, 'XCEncQuitState'), (24.139076948165894, 'FinalState')]
223:[(1.8977620601654053, 'XCEncSettingsState'), (3.897249937057495, 'XCEncLoopState'), (3.8973019123077393, 'XCEncPreRunState'), (3.9017350673675537, 'XCEncRunState'), (19.176753044128418, 'XCEncDumpState'), (20.891897916793823, 'XCEncLoopState'), (20.892006874084473, 'XCEncFinishState'), (21.243571996688843, 'XCEncQuitState'), (21.24367594718933, 'FinalState')]
224:[(1.8983628749847412, 'XCEncSettingsState'), (4.3861799240112305, 'XCEncLoopState'), (4.386291027069092, 'XCEncPreRunState'), (4.397825002670288, 'XCEncRunState'), (22.232162952423096, 'XCEncDumpState'), (24.227396965026855, 'XCEncLoopState'), (24.227540969848633, 'XCEncFinishState'), (24.47967791557312, 'XCEncQuitState'), (24.479840993881226, 'FinalState')]
225:[(1.9003729820251465, 'XCEncSettingsState'), (3.8588528633117676, 'XCEncLoopState'), (3.8589088916778564, 'XCEncPreRunState'), (3.8631949424743652, 'XCEncRunState'), (21.739623069763184, 'XCEncDumpState'), (24.396544933319092, 'XCEncLoopState'), (24.396690845489502, 'XCEncFinishState'), (24.60916495323181, 'XCEncQuitState'), (24.60931396484375, 'FinalState')]
226:[(1.9009630680084229, 'XCEncSettingsState'), (3.6871449947357178, 'XCEncLoopState'), (3.6871988773345947, 'XCEncPreRunState'), (3.6905229091644287, 'XCEncRunState'), (19.588345050811768, 'XCEncDumpState'), (21.40571403503418, 'XCEncLoopState'), (21.405834913253784, 'XCEncFinishState'), (21.66152286529541, 'XCEncQuitState'), (21.661668062210083, 'FinalState')]
227:[(1.902876853942871, 'XCEncSettingsState'), (3.8736400604248047, 'XCEncLoopState'), (3.873689889907837, 'XCEncPreRunState'), (3.8786308765411377, 'XCEncRunState'), (21.412307024002075, 'XCEncDumpState'), (23.895397901535034, 'XCEncLoopState'), (23.895540952682495, 'XCEncFinishState'), (24.097475051879883, 'XCEncQuitState'), (24.097599983215332, 'FinalState')]
228:[(1.9049808979034424, 'XCEncSettingsState'), (3.8388638496398926, 'XCEncLoopState'), (3.8389248847961426, 'XCEncPreRunState'), (3.8448100090026855, 'XCEncRunState'), (20.214271068572998, 'XCEncDumpState'), (21.952785968780518, 'XCEncLoopState'), (21.952913999557495, 'XCEncFinishState'), (22.158275842666626, 'XCEncQuitState'), (22.158390045166016, 'FinalState')]
229:[(1.9088859558105469, 'XCEncSettingsState'), (3.7617108821868896, 'XCEncLoopState'), (3.7617578506469727, 'XCEncPreRunState'), (3.7657830715179443, 'XCEncRunState'), (20.20864486694336, 'XCEncDumpState'), (21.98360586166382, 'XCEncLoopState'), (21.983736038208008, 'XCEncFinishState'), (22.13667392730713, 'XCEncQuitState'), (22.136791944503784, 'FinalState')]
230:[(1.913301944732666, 'XCEncSettingsState'), (3.066757917404175, 'XCEncLoopState'), (3.066854953765869, 'XCEncPreRunState'), (3.0705318450927734, 'XCEncRunState'), (14.455225944519043, 'XCEncDumpState'), (16.3106529712677, 'XCEncLoopState'), (16.31083106994629, 'XCEncFinishState'), (16.77614402770996, 'XCEncQuitState'), (16.776259899139404, 'FinalState')]
231:[(1.9155280590057373, 'XCEncSettingsState'), (3.5751900672912598, 'XCEncLoopState'), (3.575252056121826, 'XCEncPreRunState'), (3.585815906524658, 'XCEncRunState'), (21.836626052856445, 'XCEncDumpState'), (24.444578886032104, 'XCEncLoopState'), (24.444705963134766, 'XCEncFinishState'), (24.66879105567932, 'XCEncQuitState'), (24.66892695426941, 'FinalState')]
232:[(1.9174468517303467, 'XCEncSettingsState'), (3.072197914123535, 'XCEncLoopState'), (3.0723228454589844, 'XCEncPreRunState'), (3.075845956802368, 'XCEncRunState'), (14.291772842407227, 'XCEncDumpState'), (16.065623998641968, 'XCEncLoopState'), (16.065752029418945, 'XCEncFinishState'), (16.266118049621582, 'XCEncQuitState'), (16.266231060028076, 'FinalState')]
233:[(1.9180619716644287, 'XCEncSettingsState'), (3.868190050125122, 'XCEncLoopState'), (3.8682398796081543, 'XCEncPreRunState'), (3.8726279735565186, 'XCEncRunState'), (21.71564793586731, 'XCEncDumpState'), (24.394212007522583, 'XCEncLoopState'), (24.39436984062195, 'XCEncFinishState'), (24.66548490524292, 'XCEncQuitState'), (24.665624856948853, 'FinalState')]
234:[(1.9200060367584229, 'XCEncSettingsState'), (3.418549060821533, 'XCEncLoopState'), (3.4186148643493652, 'XCEncPreRunState'), (3.4259190559387207, 'XCEncRunState'), (21.07888388633728, 'XCEncDumpState'), (23.07275700569153, 'XCEncLoopState'), (23.07289695739746, 'XCEncFinishState'), (23.42730402946472, 'XCEncQuitState'), (23.427464962005615, 'FinalState')]
235:[(1.9206609725952148, 'XCEncSettingsState'), (3.498386859893799, 'XCEncLoopState'), (3.4984538555145264, 'XCEncPreRunState'), (3.503448963165283, 'XCEncRunState'), (21.371091842651367, 'XCEncDumpState'), (23.12581491470337, 'XCEncLoopState'), (23.125942945480347, 'XCEncFinishState'), (23.643625020980835, 'XCEncQuitState'), (23.643748998641968, 'FinalState')]
236:[(1.922536849975586, 'XCEncSettingsState'), (3.6578359603881836, 'XCEncLoopState'), (3.6578969955444336, 'XCEncPreRunState'), (3.6637580394744873, 'XCEncRunState'), (19.196007013320923, 'XCEncDumpState'), (20.889773845672607, 'XCEncLoopState'), (20.88988995552063, 'XCEncFinishState'), (21.260427951812744, 'XCEncQuitState'), (21.26057505607605, 'FinalState')]
237:[(1.9232659339904785, 'XCEncSettingsState'), (3.852721929550171, 'XCEncLoopState'), (3.8527748584747314, 'XCEncPreRunState'), (3.8578598499298096, 'XCEncRunState'), (22.004190921783447, 'XCEncDumpState'), (24.101143836975098, 'XCEncLoopState'), (24.101274013519287, 'XCEncFinishState'), (24.30014705657959, 'XCEncQuitState'), (24.300278902053833, 'FinalState')]
238:[(1.9238450527191162, 'XCEncSettingsState'), (3.9246928691864014, 'XCEncLoopState'), (3.9247419834136963, 'XCEncPreRunState'), (3.929471969604492, 'XCEncRunState'), (22.557678937911987, 'XCEncDumpState'), (25.371124982833862, 'XCEncLoopState'), (25.371259927749634, 'XCEncFinishState'), (25.688479900360107, 'XCEncQuitState'), (25.688645839691162, 'FinalState')]
239:[(1.9256598949432373, 'XCEncSettingsState'), (3.8513200283050537, 'XCEncLoopState'), (3.8513739109039307, 'XCEncPreRunState'), (3.861064910888672, 'XCEncRunState'), (21.981804847717285, 'XCEncDumpState'), (24.20540499687195, 'XCEncLoopState'), (24.205563068389893, 'XCEncFinishState'), (24.419996976852417, 'XCEncQuitState'), (24.4201340675354, 'FinalState')]
240:[(1.9299838542938232, 'XCEncSettingsState'), (3.045361042022705, 'XCEncLoopState'), (3.0454249382019043, 'XCEncPreRunState'), (3.05440092086792, 'XCEncRunState'), (18.314597845077515, 'XCEncDumpState'), (19.994037866592407, 'XCEncLoopState'), (19.994160890579224, 'XCEncFinishState'), (22.509417057037354, 'XCEncQuitState'), (22.50953698158264, 'FinalState')]
241:[(1.9318668842315674, 'XCEncSettingsState'), (3.0603010654449463, 'XCEncLoopState'), (3.060360908508301, 'XCEncPreRunState'), (3.0640509128570557, 'XCEncRunState'), (14.113287925720215, 'XCEncDumpState'), (15.935410022735596, 'XCEncLoopState'), (15.935528993606567, 'XCEncFinishState'), (16.26126194000244, 'XCEncQuitState'), (16.261371850967407, 'FinalState')]
242:[(1.9336979389190674, 'XCEncSettingsState'), (3.0455448627471924, 'XCEncLoopState'), (3.0455949306488037, 'XCEncPreRunState'), (3.0519440174102783, 'XCEncRunState'), (13.503237009048462, 'XCEncDumpState'), (15.229143857955933, 'XCEncLoopState'), (15.22927188873291, 'XCEncFinishState'), (15.428354024887085, 'XCEncQuitState'), (15.428462982177734, 'FinalState')]
243:[(1.9356658458709717, 'XCEncSettingsState'), (3.4686038494110107, 'XCEncLoopState'), (3.468669891357422, 'XCEncPreRunState'), (3.472066879272461, 'XCEncRunState'), (19.152410984039307, 'XCEncDumpState'), (20.885912895202637, 'XCEncLoopState'), (20.886033058166504, 'XCEncFinishState'), (21.239717960357666, 'XCEncQuitState'), (21.23982286453247, 'FinalState')]
244:[(1.9399640560150146, 'XCEncSettingsState'), (3.7268080711364746, 'XCEncLoopState'), (3.7268619537353516, 'XCEncPreRunState'), (3.732095956802368, 'XCEncRunState'), (20.73563504219055, 'XCEncDumpState'), (22.47520399093628, 'XCEncLoopState'), (22.475324869155884, 'XCEncFinishState'), (22.7937228679657, 'XCEncQuitState'), (22.79385805130005, 'FinalState')]
245:[(1.9419329166412354, 'XCEncSettingsState'), (4.008627891540527, 'XCEncLoopState'), (4.008703947067261, 'XCEncPreRunState'), (4.012686014175415, 'XCEncRunState'), (21.468050003051758, 'XCEncDumpState'), (23.587556838989258, 'XCEncLoopState'), (23.58768105506897, 'XCEncFinishState'), (23.893327951431274, 'XCEncQuitState'), (23.89348793029785, 'FinalState')]
246:[(1.943932056427002, 'XCEncSettingsState'), (3.6522109508514404, 'XCEncLoopState'), (3.6522748470306396, 'XCEncPreRunState'), (3.6590919494628906, 'XCEncRunState'), (19.331434965133667, 'XCEncDumpState'), (21.07497787475586, 'XCEncLoopState'), (21.075116872787476, 'XCEncFinishState'), (21.28005886077881, 'XCEncQuitState'), (21.280415058135986, 'FinalState')]
247:[(1.9446229934692383, 'XCEncSettingsState'), (3.6601829528808594, 'XCEncLoopState'), (3.66023588180542, 'XCEncPreRunState'), (3.666853904724121, 'XCEncRunState'), (21.10598397254944, 'XCEncDumpState'), (23.000186920166016, 'XCEncLoopState'), (23.000314950942993, 'XCEncFinishState'), (23.346874952316284, 'XCEncQuitState'), (23.346997022628784, 'FinalState')]
248:[(1.946457862854004, 'XCEncSettingsState'), (3.7573349475860596, 'XCEncLoopState'), (3.7573869228363037, 'XCEncPreRunState'), (3.7618680000305176, 'XCEncRunState'), (19.820775032043457, 'XCEncDumpState'), (21.53755784034729, 'XCEncLoopState'), (21.537675857543945, 'XCEncFinishState'), (21.853834867477417, 'XCEncQuitState'), (21.8539400100708, 'FinalState')]
249:[(1.947152853012085, 'XCEncSettingsState'), (3.623753070831299, 'XCEncLoopState'), (3.623811960220337, 'XCEncPreRunState'), (3.6272969245910645, 'XCEncRunState'), (19.03301692008972, 'XCEncDumpState'), (20.735890865325928, 'XCEncLoopState'), (20.73601984977722, 'XCEncFinishState'), (21.239906072616577, 'XCEncQuitState'), (21.240006923675537, 'FinalState')]
250:[(1.9492859840393066, 'XCEncSettingsState'), (3.9751100540161133, 'XCEncLoopState'), (3.9751648902893066, 'XCEncPreRunState'), (3.978684902191162, 'XCEncRunState'), (21.109473943710327, 'XCEncDumpState'), (23.6104679107666, 'XCEncLoopState'), (23.61061406135559, 'XCEncFinishState'), (23.814111948013306, 'XCEncQuitState'), (23.814265966415405, 'FinalState')]
251:[(1.9499900341033936, 'XCEncSettingsState'), (3.9879238605499268, 'XCEncLoopState'), (3.987978935241699, 'XCEncPreRunState'), (3.992105007171631, 'XCEncRunState'), (21.674388885498047, 'XCEncDumpState'), (23.58379101753235, 'XCEncLoopState'), (23.58394694328308, 'XCEncFinishState'), (23.78684687614441, 'XCEncQuitState'), (23.786983966827393, 'FinalState')]
252:[(1.9519329071044922, 'XCEncSettingsState'), (3.5272910594940186, 'XCEncLoopState'), (3.5273749828338623, 'XCEncPreRunState'), (3.532439947128296, 'XCEncRunState'), (19.29379892349243, 'XCEncDumpState'), (20.973577976226807, 'XCEncLoopState'), (20.97369885444641, 'XCEncFinishState'), (21.523828983306885, 'XCEncQuitState'), (21.523947954177856, 'FinalState')]
253:[(1.952625036239624, 'XCEncSettingsState'), (3.312208890914917, 'XCEncLoopState'), (3.3123018741607666, 'XCEncPreRunState'), (3.3210089206695557, 'XCEncRunState'), (20.680912971496582, 'XCEncDumpState'), (22.447187900543213, 'XCEncLoopState'), (22.44732093811035, 'XCEncFinishState'), (22.95551085472107, 'XCEncQuitState'), (22.95566201210022, 'FinalState')]
254:[(1.954679012298584, 'XCEncSettingsState'), (3.0457029342651367, 'XCEncLoopState'), (3.0457539558410645, 'XCEncPreRunState'), (3.0519979000091553, 'XCEncRunState'), (13.72314190864563, 'XCEncDumpState'), (15.410747051239014, 'XCEncLoopState'), (15.410868883132935, 'XCEncFinishState'), (15.662920951843262, 'XCEncQuitState'), (15.66304087638855, 'FinalState')]
255:[(1.9578180313110352, 'XCEncSettingsState'), (3.8433308601379395, 'XCEncLoopState'), (3.843384027481079, 'XCEncPreRunState'), (3.8481199741363525, 'XCEncRunState'), (21.348912000656128, 'XCEncDumpState'), (23.52995991706848, 'XCEncLoopState'), (23.530115842819214, 'XCEncFinishState'), (23.735527992248535, 'XCEncQuitState'), (23.7356698513031, 'FinalState')]
256:[(1.9610159397125244, 'XCEncSettingsState'), (3.1333539485931396, 'XCEncLoopState'), (3.133462905883789, 'XCEncPreRunState'), (3.138967990875244, 'XCEncRunState'), (19.3960919380188, 'XCEncDumpState'), (21.09934902191162, 'XCEncLoopState'), (21.099472999572754, 'XCEncFinishState'), (21.29983401298523, 'XCEncQuitState'), (21.299967050552368, 'FinalState')]
257:[(1.9642128944396973, 'XCEncSettingsState'), (3.8133749961853027, 'XCEncLoopState'), (3.813422918319702, 'XCEncPreRunState'), (3.8198609352111816, 'XCEncRunState'), (21.23821187019348, 'XCEncDumpState'), (23.79639506340027, 'XCEncLoopState'), (23.79652500152588, 'XCEncFinishState'), (24.012320041656494, 'XCEncQuitState'), (24.012449026107788, 'FinalState')]
258:[(1.966115951538086, 'XCEncSettingsState'), (3.7225868701934814, 'XCEncLoopState'), (3.72263503074646, 'XCEncPreRunState'), (3.7257158756256104, 'XCEncRunState'), (20.48053002357483, 'XCEncDumpState'), (22.21328091621399, 'XCEncLoopState'), (22.213429927825928, 'XCEncFinishState'), (22.87012791633606, 'XCEncQuitState'), (22.870269060134888, 'FinalState')]
259:[(1.966775894165039, 'XCEncSettingsState'), (3.6047558784484863, 'XCEncLoopState'), (3.604814052581787, 'XCEncPreRunState'), (3.609653949737549, 'XCEncRunState'), (19.335742950439453, 'XCEncDumpState'), (21.0601749420166, 'XCEncLoopState'), (21.06032705307007, 'XCEncFinishState'), (21.367801904678345, 'XCEncQuitState'), (21.367902994155884, 'FinalState')]
260:[(1.967378854751587, 'XCEncSettingsState'), (3.4319989681243896, 'XCEncLoopState'), (3.432065963745117, 'XCEncPreRunState'), (3.4367048740386963, 'XCEncRunState'), (21.184628009796143, 'XCEncDumpState'), (23.40102505683899, 'XCEncLoopState'), (23.401185035705566, 'XCEncFinishState'), (23.806113958358765, 'XCEncQuitState'), (23.806267023086548, 'FinalState')]
261:[(1.9679648876190186, 'XCEncSettingsState'), (3.091740846633911, 'XCEncLoopState'), (3.091804027557373, 'XCEncPreRunState'), (3.0960710048675537, 'XCEncRunState'), (14.185647964477539, 'XCEncDumpState'), (15.943022966384888, 'XCEncLoopState'), (15.943140029907227, 'XCEncFinishState'), (16.202774047851562, 'XCEncQuitState'), (16.20292592048645, 'FinalState')]
262:[(1.9698219299316406, 'XCEncSettingsState'), (3.0761020183563232, 'XCEncLoopState'), (3.0762200355529785, 'XCEncPreRunState'), (3.081291913986206, 'XCEncRunState'), (21.599066019058228, 'XCEncDumpState'), (23.303603887557983, 'XCEncLoopState'), (23.303748846054077, 'XCEncFinishState'), (23.507813930511475, 'XCEncQuitState'), (23.507957935333252, 'FinalState')]
263:[(1.9722020626068115, 'XCEncSettingsState'), (3.6225390434265137, 'XCEncLoopState'), (3.6225950717926025, 'XCEncPreRunState'), (3.6260859966278076, 'XCEncRunState'), (21.109696865081787, 'XCEncDumpState'), (22.84843397140503, 'XCEncLoopState'), (22.848551988601685, 'XCEncFinishState'), (23.151978969573975, 'XCEncQuitState'), (23.15211796760559, 'FinalState')]
264:[(1.9754109382629395, 'XCEncSettingsState'), (3.914638042449951, 'XCEncLoopState'), (3.9147109985351562, 'XCEncPreRunState'), (3.9200279712677, 'XCEncRunState'), (22.419131994247437, 'XCEncDumpState'), (25.087462902069092, 'XCEncLoopState'), (25.087607860565186, 'XCEncFinishState'), (25.35292387008667, 'XCEncQuitState'), (25.353081941604614, 'FinalState')]
265:[(1.976179838180542, 'XCEncSettingsState'), (3.6451950073242188, 'XCEncLoopState'), (3.6452479362487793, 'XCEncPreRunState'), (3.649857997894287, 'XCEncRunState'), (19.509500980377197, 'XCEncDumpState'), (21.192627906799316, 'XCEncLoopState'), (21.192739009857178, 'XCEncFinishState'), (21.49900197982788, 'XCEncQuitState'), (21.499104976654053, 'FinalState')]
266:[(1.9781749248504639, 'XCEncSettingsState'), (4.010231971740723, 'XCEncLoopState'), (4.010284900665283, 'XCEncPreRunState'), (4.013880968093872, 'XCEncRunState'), (22.325391054153442, 'XCEncDumpState'), (25.10042095184326, 'XCEncLoopState'), (25.100555896759033, 'XCEncFinishState'), (25.35788893699646, 'XCEncQuitState'), (25.358036994934082, 'FinalState')]
267:[(1.9801199436187744, 'XCEncSettingsState'), (3.9363999366760254, 'XCEncLoopState'), (3.9364500045776367, 'XCEncPreRunState'), (3.9395248889923096, 'XCEncRunState'), (22.37944483757019, 'XCEncDumpState'), (25.19656991958618, 'XCEncLoopState'), (25.196730852127075, 'XCEncFinishState'), (25.459131956100464, 'XCEncQuitState'), (25.459290027618408, 'FinalState')]
268:[(1.9833688735961914, 'XCEncSettingsState'), (3.433284044265747, 'XCEncLoopState'), (3.433349847793579, 'XCEncPreRunState'), (3.4392099380493164, 'XCEncRunState'), (20.169678926467896, 'XCEncDumpState'), (22.107502937316895, 'XCEncLoopState'), (22.107635974884033, 'XCEncFinishState'), (22.931642055511475, 'XCEncQuitState'), (22.9317569732666, 'FinalState')]
269:[(1.9865789413452148, 'XCEncSettingsState'), (4.057471990585327, 'XCEncLoopState'), (4.057594060897827, 'XCEncPreRunState'), (4.0659708976745605, 'XCEncRunState'), (22.09733486175537, 'XCEncDumpState'), (24.094250917434692, 'XCEncLoopState'), (24.094384908676147, 'XCEncFinishState'), (24.294434070587158, 'XCEncQuitState'), (24.294585943222046, 'FinalState')]
270:[(1.987412929534912, 'XCEncSettingsState'), (4.015182018280029, 'XCEncLoopState'), (4.01523494720459, 'XCEncPreRunState'), (4.01848292350769, 'XCEncRunState'), (21.808543920516968, 'XCEncDumpState'), (24.28510594367981, 'XCEncLoopState'), (24.285266876220703, 'XCEncFinishState'), (24.639660835266113, 'XCEncQuitState'), (24.639798879623413, 'FinalState')]
271:[(1.9893879890441895, 'XCEncSettingsState'), (3.9085519313812256, 'XCEncLoopState'), (3.9086039066314697, 'XCEncPreRunState'), (3.913045883178711, 'XCEncRunState'), (19.567111015319824, 'XCEncDumpState'), (21.447893857955933, 'XCEncLoopState'), (21.44802689552307, 'XCEncFinishState'), (21.709537982940674, 'XCEncQuitState'), (21.709655046463013, 'FinalState')]
