0:[(0.01800394058227539, 'XCEncSettingsState'), (1.2076771259307861, 'XCEncLoopState'), (1.207880973815918, 'XCEncPreRunState'), (1.2163140773773193, 'XCEncRunState'), (8.416393995285034, 'XCEncDumpState'), (10.436353921890259, 'XCEncLoopState'), (10.436486959457397, 'XCEncFinishState'), (10.599254131317139, 'XCEncQuitState'), (10.599375009536743, 'FinalState')]
137:[(1.445702075958252, 'XCEncSettingsState'), (2.595489025115967, 'XCEncLoopState'), (2.5956051349639893, 'XCEncPreRunState'), (2.611143112182617, 'XCEncRunState'), (11.903176069259644, 'XCEncDumpState'), (14.047176122665405, 'XCEncLoopState'), (14.04729413986206, 'XCEncFinishState'), (14.253391027450562, 'XCEncQuitState'), (14.25349497795105, 'FinalState')]
138:[(1.4462430477142334, 'XCEncSettingsState'), (3.431702136993408, 'XCEncLoopState'), (3.431795120239258, 'XCEncPreRunState'), (3.437368154525757, 'XCEncRunState'), (13.183604001998901, 'XCEncDumpState'), (15.347933053970337, 'XCEncLoopState'), (15.348047971725464, 'XCEncFinishState'), (15.50206208229065, 'XCEncQuitState'), (15.502187013626099, 'FinalState')]
139:[(1.446735143661499, 'XCEncSettingsState'), (3.477411985397339, 'XCEncLoopState'), (3.4774961471557617, 'XCEncPreRunState'), (3.482469081878662, 'XCEncRunState'), (13.281600952148438, 'XCEncDumpState'), (15.348299980163574, 'XCEncLoopState'), (15.348411083221436, 'XCEncFinishState'), (15.612926006317139, 'XCEncQuitState'), (15.613034009933472, 'FinalState')]
140:[(1.4471709728240967, 'XCEncSettingsState'), (2.611215114593506, 'XCEncLoopState'), (2.611330032348633, 'XCEncPreRunState'), (2.6194839477539062, 'XCEncRunState'), (8.834248065948486, 'XCEncDumpState'), (10.13037896156311, 'XCEncLoopState'), (10.130506992340088, 'XCEncFinishState'), (10.291954040527344, 'XCEncQuitState'), (10.292083978652954, 'FinalState')]
141:[(1.447624921798706, 'XCEncSettingsState'), (3.46138596534729, 'XCEncLoopState'), (3.461483955383301, 'XCEncPreRunState'), (3.4686970710754395, 'XCEncRunState'), (12.907268047332764, 'XCEncDumpState'), (15.001270055770874, 'XCEncLoopState'), (15.001374006271362, 'XCEncFinishState'), (15.222216129302979, 'XCEncQuitState'), (15.222342014312744, 'FinalState')]
142:[(1.4480171203613281, 'XCEncSettingsState'), (3.0414609909057617, 'XCEncLoopState'), (3.0415639877319336, 'XCEncPreRunState'), (3.0499391555786133, 'XCEncRunState'), (12.455174922943115, 'XCEncDumpState'), (14.639555931091309, 'XCEncLoopState'), (14.63970398902893, 'XCEncFinishState'), (14.807163953781128, 'XCEncQuitState'), (14.807273149490356, 'FinalState')]
143:[(1.4484729766845703, 'XCEncSettingsState'), (2.59987211227417, 'XCEncLoopState'), (2.599985122680664, 'XCEncPreRunState'), (2.613692045211792, 'XCEncRunState'), (8.445307970046997, 'XCEncDumpState'), (9.757019996643066, 'XCEncLoopState'), (9.757163047790527, 'XCEncFinishState'), (9.964643955230713, 'XCEncQuitState'), (9.964784145355225, 'FinalState')]
144:[(1.448889970779419, 'XCEncSettingsState'), (3.442744016647339, 'XCEncLoopState'), (3.4428319931030273, 'XCEncPreRunState'), (3.448483943939209, 'XCEncRunState'), (14.517177104949951, 'XCEncDumpState'), (16.679649114608765, 'XCEncLoopState'), (16.679758071899414, 'XCEncFinishState'), (16.891370058059692, 'XCEncQuitState'), (16.891497135162354, 'FinalState')]
145:[(1.4492449760437012, 'XCEncSettingsState'), (3.426677942276001, 'XCEncLoopState'), (3.4267709255218506, 'XCEncPreRunState'), (3.4320290088653564, 'XCEncRunState'), (14.25671911239624, 'XCEncDumpState'), (16.26874804496765, 'XCEncLoopState'), (16.268895149230957, 'XCEncFinishState'), (16.46444010734558, 'XCEncQuitState'), (16.464566946029663, 'FinalState')]
146:[(1.4496350288391113, 'XCEncSettingsState'), (2.6291191577911377, 'XCEncLoopState'), (2.6292171478271484, 'XCEncPreRunState'), (2.6451499462127686, 'XCEncRunState'), (13.634480953216553, 'XCEncDumpState'), (15.906990051269531, 'XCEncLoopState'), (15.907109022140503, 'XCEncFinishState'), (16.166154146194458, 'XCEncQuitState'), (16.166283130645752, 'FinalState')]
147:[(1.4500601291656494, 'XCEncSettingsState'), (3.356114149093628, 'XCEncLoopState'), (3.3562779426574707, 'XCEncPreRunState'), (3.371411085128784, 'XCEncRunState'), (13.935851097106934, 'XCEncDumpState'), (16.053389072418213, 'XCEncLoopState'), (16.053492069244385, 'XCEncFinishState'), (16.214637994766235, 'XCEncQuitState'), (16.21474003791809, 'FinalState')]
148:[(1.4516780376434326, 'XCEncSettingsState'), (2.586574077606201, 'XCEncLoopState'), (2.586672067642212, 'XCEncPreRunState'), (2.6002120971679688, 'XCEncRunState'), (8.916970014572144, 'XCEncDumpState'), (10.320564985275269, 'XCEncLoopState'), (10.320713996887207, 'XCEncFinishState'), (10.470793962478638, 'XCEncQuitState'), (10.470942974090576, 'FinalState')]
149:[(1.4546780586242676, 'XCEncSettingsState'), (3.3347489833831787, 'XCEncLoopState'), (3.334810972213745, 'XCEncPreRunState'), (3.340891122817993, 'XCEncRunState'), (13.836132049560547, 'XCEncDumpState'), (15.34862494468689, 'XCEncLoopState'), (15.348741054534912, 'XCEncFinishState'), (15.502289056777954, 'XCEncQuitState'), (15.502406120300293, 'FinalState')]
150:[(1.4650890827178955, 'XCEncSettingsState'), (3.4687600135803223, 'XCEncLoopState'), (3.4688661098480225, 'XCEncPreRunState'), (3.4757509231567383, 'XCEncRunState'), (14.727044105529785, 'XCEncDumpState'), (16.837046146392822, 'XCEncLoopState'), (16.83717393875122, 'XCEncFinishState'), (17.05246615409851, 'XCEncQuitState'), (17.05261206626892, 'FinalState')]
151:[(1.4695730209350586, 'XCEncSettingsState'), (3.6954989433288574, 'XCEncLoopState'), (3.6956210136413574, 'XCEncPreRunState'), (3.706886053085327, 'XCEncRunState'), (14.657681941986084, 'XCEncDumpState'), (16.97560405731201, 'XCEncLoopState'), (16.97572112083435, 'XCEncFinishState'), (17.231374979019165, 'XCEncQuitState'), (17.231492042541504, 'FinalState')]
152:[(1.4738149642944336, 'XCEncSettingsState'), (3.235801935195923, 'XCEncLoopState'), (3.2358930110931396, 'XCEncPreRunState'), (3.2465529441833496, 'XCEncRunState'), (13.936041116714478, 'XCEncDumpState'), (15.866212129592896, 'XCEncLoopState'), (15.866336107254028, 'XCEncFinishState'), (16.063831090927124, 'XCEncQuitState'), (16.063948154449463, 'FinalState')]
153:[(1.4743421077728271, 'XCEncSettingsState'), (3.2616770267486572, 'XCEncLoopState'), (3.26175594329834, 'XCEncPreRunState'), (3.2684459686279297, 'XCEncRunState'), (13.524332046508789, 'XCEncDumpState'), (15.6458899974823, 'XCEncLoopState'), (15.64599895477295, 'XCEncFinishState'), (15.903144121170044, 'XCEncQuitState'), (15.903259038925171, 'FinalState')]
154:[(1.474848985671997, 'XCEncSettingsState'), (3.2914421558380127, 'XCEncLoopState'), (3.2915420532226562, 'XCEncPreRunState'), (3.2986860275268555, 'XCEncRunState'), (14.238489151000977, 'XCEncDumpState'), (15.903352975845337, 'XCEncLoopState'), (15.903463125228882, 'XCEncFinishState'), (16.1176860332489, 'XCEncQuitState'), (16.11778998374939, 'FinalState')]
155:[(1.4753880500793457, 'XCEncSettingsState'), (3.1677799224853516, 'XCEncLoopState'), (3.167897939682007, 'XCEncPreRunState'), (3.1764960289001465, 'XCEncRunState'), (14.0625, 'XCEncDumpState'), (15.791990995407104, 'XCEncLoopState'), (15.792098999023438, 'XCEncFinishState'), (16.055187940597534, 'XCEncQuitState'), (16.055289030075073, 'FinalState')]
156:[(1.4777259826660156, 'XCEncSettingsState'), (3.30953311920166, 'XCEncLoopState'), (3.309602975845337, 'XCEncPreRunState'), (3.3135359287261963, 'XCEncRunState'), (14.294381141662598, 'XCEncDumpState'), (15.728801012039185, 'XCEncLoopState'), (15.728898048400879, 'XCEncFinishState'), (15.932829141616821, 'XCEncQuitState'), (15.932947158813477, 'FinalState')]
157:[(1.478182077407837, 'XCEncSettingsState'), (3.2553131580352783, 'XCEncLoopState'), (3.25539493560791, 'XCEncPreRunState'), (3.2619359493255615, 'XCEncRunState'), (14.18677806854248, 'XCEncDumpState'), (16.427394151687622, 'XCEncLoopState'), (16.427541971206665, 'XCEncFinishState'), (16.633352041244507, 'XCEncQuitState'), (16.63348913192749, 'FinalState')]
158:[(1.478652000427246, 'XCEncSettingsState'), (2.9990501403808594, 'XCEncLoopState'), (2.9991819858551025, 'XCEncPreRunState'), (3.0105159282684326, 'XCEncRunState'), (14.946150064468384, 'XCEncDumpState'), (17.157768964767456, 'XCEncLoopState'), (17.157907962799072, 'XCEncFinishState'), (17.374300003051758, 'XCEncQuitState'), (17.374424934387207, 'FinalState')]
159:[(1.4790899753570557, 'XCEncSettingsState'), (3.3349380493164062, 'XCEncLoopState'), (3.334995985031128, 'XCEncPreRunState'), (3.340942144393921, 'XCEncRunState'), (14.018770933151245, 'XCEncDumpState'), (16.124742031097412, 'XCEncLoopState'), (16.12485098838806, 'XCEncFinishState'), (16.2827570438385, 'XCEncQuitState'), (16.282894134521484, 'FinalState')]
160:[(1.4808969497680664, 'XCEncSettingsState'), (2.6738431453704834, 'XCEncLoopState'), (2.6739230155944824, 'XCEncPreRunState'), (2.678286075592041, 'XCEncRunState'), (9.137589931488037, 'XCEncDumpState'), (10.476769924163818, 'XCEncLoopState'), (10.476927042007446, 'XCEncFinishState'), (10.778409004211426, 'XCEncQuitState'), (10.778541088104248, 'FinalState')]
161:[(1.4840950965881348, 'XCEncSettingsState'), (3.111485004425049, 'XCEncLoopState'), (3.1115760803222656, 'XCEncPreRunState'), (3.116971969604492, 'XCEncRunState'), (13.98917007446289, 'XCEncDumpState'), (15.867954969406128, 'XCEncLoopState'), (15.868060111999512, 'XCEncFinishState'), (16.02213406562805, 'XCEncQuitState'), (16.02225613594055, 'FinalState')]
162:[(1.487389087677002, 'XCEncSettingsState'), (3.3147051334381104, 'XCEncLoopState'), (3.3147709369659424, 'XCEncPreRunState'), (3.3189520835876465, 'XCEncRunState'), (14.313586950302124, 'XCEncDumpState'), (16.576038122177124, 'XCEncLoopState'), (16.576146125793457, 'XCEncFinishState'), (16.7902569770813, 'XCEncQuitState'), (16.79037594795227, 'FinalState')]
163:[(1.4916510581970215, 'XCEncSettingsState'), (3.046415090560913, 'XCEncLoopState'), (3.046555995941162, 'XCEncPreRunState'), (3.0554189682006836, 'XCEncRunState'), (13.35335111618042, 'XCEncDumpState'), (15.571428060531616, 'XCEncLoopState'), (15.57155704498291, 'XCEncFinishState'), (15.809648990631104, 'XCEncQuitState'), (15.809760093688965, 'FinalState')]
164:[(1.4953560829162598, 'XCEncSettingsState'), (3.5201940536499023, 'XCEncLoopState'), (3.5202980041503906, 'XCEncPreRunState'), (3.525689125061035, 'XCEncRunState'), (13.914232969284058, 'XCEncDumpState'), (16.0816810131073, 'XCEncLoopState'), (16.08179998397827, 'XCEncFinishState'), (16.30935502052307, 'XCEncQuitState'), (16.30946397781372, 'FinalState')]
165:[(1.4973411560058594, 'XCEncSettingsState'), (3.046847105026245, 'XCEncLoopState'), (3.0469751358032227, 'XCEncPreRunState'), (3.055570125579834, 'XCEncRunState'), (14.50011396408081, 'XCEncDumpState'), (16.982420921325684, 'XCEncLoopState'), (16.982547998428345, 'XCEncFinishState'), (17.25724196434021, 'XCEncQuitState'), (17.257379055023193, 'FinalState')]
166:[(1.4978721141815186, 'XCEncSettingsState'), (2.9066951274871826, 'XCEncLoopState'), (2.906825065612793, 'XCEncPreRunState'), (2.9118599891662598, 'XCEncRunState'), (14.01675009727478, 'XCEncDumpState'), (16.330543994903564, 'XCEncLoopState'), (16.330656051635742, 'XCEncFinishState'), (16.590768098831177, 'XCEncQuitState'), (16.590870141983032, 'FinalState')]
167:[(1.498481035232544, 'XCEncSettingsState'), (3.3939321041107178, 'XCEncLoopState'), (3.394041061401367, 'XCEncPreRunState'), (3.4017441272735596, 'XCEncRunState'), (15.015594959259033, 'XCEncDumpState'), (17.376150131225586, 'XCEncLoopState'), (17.37630009651184, 'XCEncFinishState'), (17.579293966293335, 'XCEncQuitState'), (17.579417943954468, 'FinalState')]
168:[(1.498979091644287, 'XCEncSettingsState'), (3.5449700355529785, 'XCEncLoopState'), (3.5450439453125, 'XCEncPreRunState'), (3.5526180267333984, 'XCEncRunState'), (14.319507122039795, 'XCEncDumpState'), (16.721163034439087, 'XCEncLoopState'), (16.72126793861389, 'XCEncFinishState'), (16.948091983795166, 'XCEncQuitState'), (16.94827914237976, 'FinalState')]
169:[(1.4993901252746582, 'XCEncSettingsState'), (2.6945180892944336, 'XCEncLoopState'), (2.694591999053955, 'XCEncPreRunState'), (2.699496030807495, 'XCEncRunState'), (13.948110103607178, 'XCEncDumpState'), (16.345190048217773, 'XCEncLoopState'), (16.34530806541443, 'XCEncFinishState'), (16.56118106842041, 'XCEncQuitState'), (16.56130599975586, 'FinalState')]
170:[(1.499891996383667, 'XCEncSettingsState'), (2.69474196434021, 'XCEncLoopState'), (2.694810152053833, 'XCEncPreRunState'), (2.6995580196380615, 'XCEncRunState'), (13.91444706916809, 'XCEncDumpState'), (16.35204315185547, 'XCEncLoopState'), (16.35215401649475, 'XCEncFinishState'), (16.588778018951416, 'XCEncQuitState'), (16.588895082473755, 'FinalState')]
171:[(1.5003409385681152, 'XCEncSettingsState'), (3.2515690326690674, 'XCEncLoopState'), (3.251646041870117, 'XCEncPreRunState'), (3.2573070526123047, 'XCEncRunState'), (14.494688034057617, 'XCEncDumpState'), (16.826481103897095, 'XCEncLoopState'), (16.826619148254395, 'XCEncFinishState'), (17.032047033309937, 'XCEncQuitState'), (17.03217911720276, 'FinalState')]
172:[(1.5007600784301758, 'XCEncSettingsState'), (3.545194149017334, 'XCEncLoopState'), (3.5452589988708496, 'XCEncPreRunState'), (3.5527000427246094, 'XCEncRunState'), (13.823254108428955, 'XCEncDumpState'), (15.980947017669678, 'XCEncLoopState'), (15.981050968170166, 'XCEncFinishState'), (16.188717126846313, 'XCEncQuitState'), (16.188847064971924, 'FinalState')]
173:[(1.5023820400238037, 'XCEncSettingsState'), (3.45215106010437, 'XCEncLoopState'), (3.4522531032562256, 'XCEncPreRunState'), (3.457034111022949, 'XCEncRunState'), (13.518697023391724, 'XCEncDumpState'), (15.736571073532104, 'XCEncLoopState'), (15.736675024032593, 'XCEncFinishState'), (15.939832925796509, 'XCEncQuitState'), (15.939949035644531, 'FinalState')]
174:[(1.5041029453277588, 'XCEncSettingsState'), (3.3655049800872803, 'XCEncLoopState'), (3.365626096725464, 'XCEncPreRunState'), (3.3750710487365723, 'XCEncRunState'), (13.322234153747559, 'XCEncDumpState'), (15.361747980117798, 'XCEncLoopState'), (15.36185908317566, 'XCEncFinishState'), (16.28459906578064, 'XCEncQuitState'), (16.284724950790405, 'FinalState')]
175:[(1.504668951034546, 'XCEncSettingsState'), (3.132091999053955, 'XCEncLoopState'), (3.132179021835327, 'XCEncPreRunState'), (3.1369340419769287, 'XCEncRunState'), (13.799363136291504, 'XCEncDumpState'), (16.050235986709595, 'XCEncLoopState'), (16.050326108932495, 'XCEncFinishState'), (16.216259002685547, 'XCEncQuitState'), (16.216362953186035, 'FinalState')]
176:[(1.505134105682373, 'XCEncSettingsState'), (2.7621171474456787, 'XCEncLoopState'), (2.7621819972991943, 'XCEncPreRunState'), (2.768110990524292, 'XCEncRunState'), (14.752336025238037, 'XCEncDumpState'), (17.307219982147217, 'XCEncLoopState'), (17.307356119155884, 'XCEncFinishState'), (17.529160022735596, 'XCEncQuitState'), (17.529287099838257, 'FinalState')]
177:[(1.505690097808838, 'XCEncSettingsState'), (3.4710731506347656, 'XCEncLoopState'), (3.471190929412842, 'XCEncPreRunState'), (3.4776649475097656, 'XCEncRunState'), (15.444906949996948, 'XCEncDumpState'), (17.770911931991577, 'XCEncLoopState'), (17.77102494239807, 'XCEncFinishState'), (17.965501070022583, 'XCEncQuitState'), (17.96564292907715, 'FinalState')]
178:[(1.5075221061706543, 'XCEncSettingsState'), (3.43387508392334, 'XCEncLoopState'), (3.433995008468628, 'XCEncPreRunState'), (3.4392170906066895, 'XCEncRunState'), (14.960309028625488, 'XCEncDumpState'), (17.371670961380005, 'XCEncLoopState'), (17.371807098388672, 'XCEncFinishState'), (17.614084005355835, 'XCEncQuitState'), (17.61420512199402, 'FinalState')]
179:[(1.5130879878997803, 'XCEncSettingsState'), (3.5454039573669434, 'XCEncLoopState'), (3.5454671382904053, 'XCEncPreRunState'), (3.552762985229492, 'XCEncRunState'), (15.05897307395935, 'XCEncDumpState'), (17.484655141830444, 'XCEncLoopState'), (17.484776973724365, 'XCEncFinishState'), (17.689980030059814, 'XCEncQuitState'), (17.69012713432312, 'FinalState')]
180:[(1.52333402633667, 'XCEncSettingsState'), (2.6965279579162598, 'XCEncLoopState'), (2.6965980529785156, 'XCEncPreRunState'), (2.7038230895996094, 'XCEncRunState'), (13.944849014282227, 'XCEncDumpState'), (16.5023250579834, 'XCEncLoopState'), (16.502427101135254, 'XCEncFinishState'), (16.734848976135254, 'XCEncQuitState'), (16.73499608039856, 'FinalState')]
181:[(1.5252680778503418, 'XCEncSettingsState'), (3.3606770038604736, 'XCEncLoopState'), (3.3608059883117676, 'XCEncPreRunState'), (3.3752119541168213, 'XCEncRunState'), (15.720911979675293, 'XCEncDumpState'), (17.711766958236694, 'XCEncLoopState'), (17.71194314956665, 'XCEncFinishState'), (17.9790940284729, 'XCEncQuitState'), (17.979217052459717, 'FinalState')]
182:[(1.5259110927581787, 'XCEncSettingsState'), (3.3658671379089355, 'XCEncLoopState'), (3.3659820556640625, 'XCEncPreRunState'), (3.378669023513794, 'XCEncRunState'), (14.483066082000732, 'XCEncDumpState'), (16.110226154327393, 'XCEncLoopState'), (16.110335111618042, 'XCEncFinishState'), (16.46000909805298, 'XCEncQuitState'), (16.46015501022339, 'FinalState')]
183:[(1.5264501571655273, 'XCEncSettingsState'), (3.5673720836639404, 'XCEncLoopState'), (3.5674381256103516, 'XCEncPreRunState'), (3.5743730068206787, 'XCEncRunState'), (14.682103157043457, 'XCEncDumpState'), (17.102005004882812, 'XCEncLoopState'), (17.10214114189148, 'XCEncFinishState'), (17.311277151107788, 'XCEncQuitState'), (17.311403036117554, 'FinalState')]
184:[(1.526961088180542, 'XCEncSettingsState'), (3.5744359493255615, 'XCEncLoopState'), (3.574505090713501, 'XCEncPreRunState'), (3.5783090591430664, 'XCEncRunState'), (14.367314100265503, 'XCEncDumpState'), (16.053683042526245, 'XCEncLoopState'), (16.053772926330566, 'XCEncFinishState'), (16.299668073654175, 'XCEncQuitState'), (16.29978609085083, 'FinalState')]
185:[(1.527440071105957, 'XCEncSettingsState'), (3.5057029724121094, 'XCEncLoopState'), (3.505772113800049, 'XCEncPreRunState'), (3.51031494140625, 'XCEncRunState'), (15.240741968154907, 'XCEncDumpState'), (17.67747402191162, 'XCEncLoopState'), (17.677597999572754, 'XCEncFinishState'), (17.99426794052124, 'XCEncQuitState'), (17.994401931762695, 'FinalState')]
186:[(1.5279009342193604, 'XCEncSettingsState'), (3.4210140705108643, 'XCEncLoopState'), (3.4211199283599854, 'XCEncPreRunState'), (3.4270131587982178, 'XCEncRunState'), (15.114244937896729, 'XCEncDumpState'), (17.378173112869263, 'XCEncLoopState'), (17.378298044204712, 'XCEncFinishState'), (17.649006128311157, 'XCEncQuitState'), (17.649127960205078, 'FinalState')]
187:[(1.528367042541504, 'XCEncSettingsState'), (3.560565948486328, 'XCEncLoopState'), (3.560634136199951, 'XCEncPreRunState'), (3.56522798538208, 'XCEncRunState'), (15.348948955535889, 'XCEncDumpState'), (17.071120977401733, 'XCEncLoopState'), (17.071232080459595, 'XCEncFinishState'), (17.27702498435974, 'XCEncQuitState'), (17.277140140533447, 'FinalState')]
188:[(1.5288281440734863, 'XCEncSettingsState'), (3.3826119899749756, 'XCEncLoopState'), (3.3827240467071533, 'XCEncPreRunState'), (3.394300937652588, 'XCEncRunState'), (19.539093017578125, 'XCEncDumpState'), (21.22171401977539, 'XCEncLoopState'), (21.221864938735962, 'XCEncFinishState'), (21.480159044265747, 'XCEncQuitState'), (21.480329990386963, 'FinalState')]
189:[(1.5292470455169678, 'XCEncSettingsState'), (3.5890629291534424, 'XCEncLoopState'), (3.589125156402588, 'XCEncPreRunState'), (3.5941081047058105, 'XCEncRunState'), (18.925060987472534, 'XCEncDumpState'), (20.60070300102234, 'XCEncLoopState'), (20.600847959518433, 'XCEncFinishState'), (20.86160111427307, 'XCEncQuitState'), (20.861747980117798, 'FinalState')]
190:[(1.530864953994751, 'XCEncSettingsState'), (3.366223096847534, 'XCEncLoopState'), (3.366338014602661, 'XCEncPreRunState'), (3.375368118286133, 'XCEncRunState'), (21.099560976028442, 'XCEncDumpState'), (23.078567028045654, 'XCEncLoopState'), (23.078727960586548, 'XCEncFinishState'), (23.33867597579956, 'XCEncQuitState'), (23.338842153549194, 'FinalState')]
191:[(1.5325560569763184, 'XCEncSettingsState'), (3.3410069942474365, 'XCEncLoopState'), (3.341071128845215, 'XCEncPreRunState'), (3.3452470302581787, 'XCEncRunState'), (18.925312042236328, 'XCEncDumpState'), (20.634480953216553, 'XCEncLoopState'), (20.634634971618652, 'XCEncFinishState'), (20.88093900680542, 'XCEncQuitState'), (20.881078004837036, 'FinalState')]
192:[(1.5370230674743652, 'XCEncSettingsState'), (3.5694730281829834, 'XCEncLoopState'), (3.569535970687866, 'XCEncPreRunState'), (3.5746450424194336, 'XCEncRunState'), (18.747380018234253, 'XCEncDumpState'), (20.474054098129272, 'XCEncLoopState'), (20.474208116531372, 'XCEncFinishState'), (20.669708013534546, 'XCEncQuitState'), (20.66983914375305, 'FinalState')]
193:[(1.5450739860534668, 'XCEncSettingsState'), (3.488779067993164, 'XCEncLoopState'), (3.4888460636138916, 'XCEncPreRunState'), (3.496256113052368, 'XCEncRunState'), (17.597203969955444, 'XCEncDumpState'), (19.3229341506958, 'XCEncLoopState'), (19.32306694984436, 'XCEncFinishState'), (19.68605899810791, 'XCEncQuitState'), (19.68620800971985, 'FinalState')]
194:[(1.5481960773468018, 'XCEncSettingsState'), (2.9565160274505615, 'XCEncLoopState'), (2.956629991531372, 'XCEncPreRunState'), (2.9634339809417725, 'XCEncRunState'), (16.95713710784912, 'XCEncDumpState'), (19.155147075653076, 'XCEncLoopState'), (19.15528702735901, 'XCEncFinishState'), (19.30378007888794, 'XCEncQuitState'), (19.30394411087036, 'FinalState')]
195:[(1.5506880283355713, 'XCEncSettingsState'), (3.5173871517181396, 'XCEncLoopState'), (3.517454147338867, 'XCEncPreRunState'), (3.521703004837036, 'XCEncRunState'), (18.245814085006714, 'XCEncDumpState'), (19.846998929977417, 'XCEncLoopState'), (19.847116947174072, 'XCEncFinishState'), (20.05092215538025, 'XCEncQuitState'), (20.05107307434082, 'FinalState')]
196:[(1.5513920783996582, 'XCEncSettingsState'), (3.7815101146698, 'XCEncLoopState'), (3.7816290855407715, 'XCEncPreRunState'), (3.7893099784851074, 'XCEncRunState'), (22.469483137130737, 'XCEncDumpState'), (24.194457054138184, 'XCEncLoopState'), (24.194616079330444, 'XCEncFinishState'), (24.41829204559326, 'XCEncQuitState'), (24.418462991714478, 'FinalState')]
197:[(1.5519969463348389, 'XCEncSettingsState'), (2.740396022796631, 'XCEncLoopState'), (2.740457057952881, 'XCEncPreRunState'), (2.7454559803009033, 'XCEncRunState'), (17.455209970474243, 'XCEncDumpState'), (19.82943105697632, 'XCEncLoopState'), (19.829571962356567, 'XCEncFinishState'), (20.081759929656982, 'XCEncQuitState'), (20.081916093826294, 'FinalState')]
198:[(1.5539870262145996, 'XCEncSettingsState'), (3.5132460594177246, 'XCEncLoopState'), (3.5133140087127686, 'XCEncPreRunState'), (3.520451068878174, 'XCEncRunState'), (17.559741020202637, 'XCEncDumpState'), (19.091145038604736, 'XCEncLoopState'), (19.09128999710083, 'XCEncFinishState'), (19.244327068328857, 'XCEncQuitState'), (19.244473934173584, 'FinalState')]
199:[(1.5558021068572998, 'XCEncSettingsState'), (3.455198049545288, 'XCEncLoopState'), (3.4552810192108154, 'XCEncPreRunState'), (3.46169114112854, 'XCEncRunState'), (17.188180923461914, 'XCEncDumpState'), (18.71952509880066, 'XCEncLoopState'), (18.719675064086914, 'XCEncFinishState'), (18.869351148605347, 'XCEncQuitState'), (18.86947011947632, 'FinalState')]
200:[(1.557690143585205, 'XCEncSettingsState'), (3.2361409664154053, 'XCEncLoopState'), (3.2362661361694336, 'XCEncPreRunState'), (3.246619939804077, 'XCEncRunState'), (16.940211057662964, 'XCEncDumpState'), (18.425424098968506, 'XCEncLoopState'), (18.425575017929077, 'XCEncFinishState'), (18.686043977737427, 'XCEncQuitState'), (18.68618106842041, 'FinalState')]
201:[(1.5609641075134277, 'XCEncSettingsState'), (3.2532999515533447, 'XCEncLoopState'), (3.253382921218872, 'XCEncPreRunState'), (3.260251998901367, 'XCEncRunState'), (18.1557559967041, 'XCEncDumpState'), (19.72876811027527, 'XCEncLoopState'), (19.728897094726562, 'XCEncFinishState'), (19.93818497657776, 'XCEncQuitState'), (19.93834614753723, 'FinalState')]
202:[(1.5619440078735352, 'XCEncSettingsState'), (3.4410691261291504, 'XCEncLoopState'), (3.441149950027466, 'XCEncPreRunState'), (3.446877956390381, 'XCEncRunState'), (17.059705018997192, 'XCEncDumpState'), (18.569520950317383, 'XCEncLoopState'), (18.56965398788452, 'XCEncFinishState'), (18.820263147354126, 'XCEncQuitState'), (18.820399045944214, 'FinalState')]
203:[(1.5640239715576172, 'XCEncSettingsState'), (3.5456061363220215, 'XCEncLoopState'), (3.5457041263580322, 'XCEncPreRunState'), (3.5528199672698975, 'XCEncRunState'), (13.475667953491211, 'XCEncDumpState'), (15.174185037612915, 'XCEncLoopState'), (15.174307107925415, 'XCEncFinishState'), (15.328740119934082, 'XCEncQuitState'), (15.328856945037842, 'FinalState')]
204:[(1.565932035446167, 'XCEncSettingsState'), (3.304527997970581, 'XCEncLoopState'), (3.3045990467071533, 'XCEncPreRunState'), (3.3121559619903564, 'XCEncRunState'), (13.04357099533081, 'XCEncDumpState'), (15.527143955230713, 'XCEncLoopState'), (15.527298927307129, 'XCEncFinishState'), (15.693763017654419, 'XCEncQuitState'), (15.693871021270752, 'FinalState')]
205:[(1.5690410137176514, 'XCEncSettingsState'), (2.78599214553833, 'XCEncLoopState'), (2.7860469818115234, 'XCEncPreRunState'), (2.7930970191955566, 'XCEncRunState'), (13.090664148330688, 'XCEncDumpState'), (15.359446048736572, 'XCEncLoopState'), (15.359564065933228, 'XCEncFinishState'), (15.517543077468872, 'XCEncQuitState'), (15.517683029174805, 'FinalState')]
206:[(1.569782018661499, 'XCEncSettingsState'), (3.550840139389038, 'XCEncLoopState'), (3.5509109497070312, 'XCEncPreRunState'), (3.5570521354675293, 'XCEncRunState'), (13.557903051376343, 'XCEncDumpState'), (15.55915093421936, 'XCEncLoopState'), (15.559256076812744, 'XCEncFinishState'), (15.76454210281372, 'XCEncQuitState'), (15.764661073684692, 'FinalState')]
207:[(1.573188066482544, 'XCEncSettingsState'), (3.5070719718933105, 'XCEncLoopState'), (3.50714111328125, 'XCEncPreRunState'), (3.513468027114868, 'XCEncRunState'), (13.791443109512329, 'XCEncDumpState'), (16.090742111206055, 'XCEncLoopState'), (16.090861082077026, 'XCEncFinishState'), (16.3072190284729, 'XCEncQuitState'), (16.307337045669556, 'FinalState')]
