0:[(1.1645159721374512, 'XCEncSettingsState'), (3.260206937789917, 'XCEncLoopState'), (3.2603089809417725, 'XCEncPreRunState'), (3.2685749530792236, 'XCEncRunState'), (18.86820101737976, 'XCEncDumpState'), (21.399715900421143, 'XCEncLoopState'), (21.399853944778442, 'XCEncFinishState'), (21.617260932922363, 'XCEncQuitState'), (21.617401838302612, 'FinalState')]
606:[(2.435426950454712, 'XCEncSettingsState'), (3.805513858795166, 'XCEncLoopState'), (3.8056318759918213, 'XCEncPreRunState'), (3.81396484375, 'XCEncRunState'), (14.348798036575317, 'XCEncDumpState'), (16.456845998764038, 'XCEncLoopState'), (16.456965923309326, 'XCEncFinishState'), (16.663442850112915, 'XCEncQuitState'), (16.663601875305176, 'FinalState')]
607:[(2.436424970626831, 'XCEncSettingsState'), (3.88382887840271, 'XCEncLoopState'), (3.883913993835449, 'XCEncPreRunState'), (3.894739866256714, 'XCEncRunState'), (13.997359991073608, 'XCEncDumpState'), (16.17522883415222, 'XCEncLoopState'), (16.17535400390625, 'XCEncFinishState'), (16.39058494567871, 'XCEncQuitState'), (16.39068293571472, 'FinalState')]
608:[(2.4374568462371826, 'XCEncSettingsState'), (4.534771919250488, 'XCEncLoopState'), (4.534884929656982, 'XCEncPreRunState'), (4.5412209033966064, 'XCEncRunState'), (14.954982995986938, 'XCEncDumpState'), (16.5314040184021, 'XCEncLoopState'), (16.531502962112427, 'XCEncFinishState'), (16.739136934280396, 'XCEncQuitState'), (16.739272832870483, 'FinalState')]
609:[(2.438391923904419, 'XCEncSettingsState'), (3.769244909286499, 'XCEncLoopState'), (3.769345998764038, 'XCEncPreRunState'), (3.774946928024292, 'XCEncRunState'), (14.172446966171265, 'XCEncDumpState'), (16.4475359916687, 'XCEncLoopState'), (16.447666883468628, 'XCEncFinishState'), (16.77813982963562, 'XCEncQuitState'), (16.778259992599487, 'FinalState')]
610:[(2.439267873764038, 'XCEncSettingsState'), (3.92236590385437, 'XCEncLoopState'), (3.9224448204040527, 'XCEncPreRunState'), (3.9261369705200195, 'XCEncRunState'), (10.262902975082397, 'XCEncDumpState'), (11.559645891189575, 'XCEncLoopState'), (11.559808015823364, 'XCEncFinishState'), (11.75783896446228, 'XCEncQuitState'), (11.757973909378052, 'FinalState')]
611:[(2.440218925476074, 'XCEncSettingsState'), (3.5602760314941406, 'XCEncLoopState'), (3.5603859424591064, 'XCEncPreRunState'), (3.5689380168914795, 'XCEncRunState'), (9.530730962753296, 'XCEncDumpState'), (10.804205894470215, 'XCEncLoopState'), (10.80433702468872, 'XCEncFinishState'), (11.126449823379517, 'XCEncQuitState'), (11.126590967178345, 'FinalState')]
612:[(2.44245982170105, 'XCEncSettingsState'), (4.318351984024048, 'XCEncLoopState'), (4.318466901779175, 'XCEncPreRunState'), (4.345996856689453, 'XCEncRunState'), (13.596360921859741, 'XCEncDumpState'), (15.658054828643799, 'XCEncLoopState'), (15.658198833465576, 'XCEncFinishState'), (15.883265972137451, 'XCEncQuitState'), (15.88338589668274, 'FinalState')]
613:[(2.446117877960205, 'XCEncSettingsState'), (4.109261989593506, 'XCEncLoopState'), (4.109359979629517, 'XCEncPreRunState'), (4.114553928375244, 'XCEncRunState'), (13.424710035324097, 'XCEncDumpState'), (15.369022846221924, 'XCEncLoopState'), (15.369148015975952, 'XCEncFinishState'), (15.623796939849854, 'XCEncQuitState'), (15.623936891555786, 'FinalState')]
614:[(2.4526798725128174, 'XCEncSettingsState'), (4.473106861114502, 'XCEncLoopState'), (4.473212003707886, 'XCEncPreRunState'), (4.479452848434448, 'XCEncRunState'), (14.313694953918457, 'XCEncDumpState'), (16.316293001174927, 'XCEncLoopState'), (16.316418886184692, 'XCEncFinishState'), (16.4810528755188, 'XCEncQuitState'), (16.481173992156982, 'FinalState')]
615:[(2.456357002258301, 'XCEncSettingsState'), (3.7889928817749023, 'XCEncLoopState'), (3.7891249656677246, 'XCEncPreRunState'), (3.79891300201416, 'XCEncRunState'), (10.138566970825195, 'XCEncDumpState'), (11.433002948760986, 'XCEncLoopState'), (11.433142900466919, 'XCEncFinishState'), (11.749505996704102, 'XCEncQuitState'), (11.749639987945557, 'FinalState')]
616:[(2.458806037902832, 'XCEncSettingsState'), (4.489668846130371, 'XCEncLoopState'), (4.489818811416626, 'XCEncPreRunState'), (4.495468854904175, 'XCEncRunState'), (14.751211881637573, 'XCEncDumpState'), (16.85437297821045, 'XCEncLoopState'), (16.85449194908142, 'XCEncFinishState'), (17.07773995399475, 'XCEncQuitState'), (17.07783794403076, 'FinalState')]
617:[(2.461223840713501, 'XCEncSettingsState'), (4.37547492980957, 'XCEncLoopState'), (4.375622034072876, 'XCEncPreRunState'), (4.381083965301514, 'XCEncRunState'), (14.270105838775635, 'XCEncDumpState'), (16.401959896087646, 'XCEncLoopState'), (16.40204882621765, 'XCEncFinishState'), (16.715272903442383, 'XCEncQuitState'), (16.715406894683838, 'FinalState')]
618:[(2.4622578620910645, 'XCEncSettingsState'), (4.265690803527832, 'XCEncLoopState'), (4.265800952911377, 'XCEncPreRunState'), (4.274803876876831, 'XCEncRunState'), (13.87142300605774, 'XCEncDumpState'), (15.806396007537842, 'XCEncLoopState'), (15.806490898132324, 'XCEncFinishState'), (16.15753698348999, 'XCEncQuitState'), (16.157675981521606, 'FinalState')]
619:[(2.4646079540252686, 'XCEncSettingsState'), (4.400780916213989, 'XCEncLoopState'), (4.400902032852173, 'XCEncPreRunState'), (4.406322956085205, 'XCEncRunState'), (14.183709859848022, 'XCEncDumpState'), (16.25850486755371, 'XCEncLoopState'), (16.258601903915405, 'XCEncFinishState'), (16.481261014938354, 'XCEncQuitState'), (16.48142385482788, 'FinalState')]
620:[(2.4669859409332275, 'XCEncSettingsState'), (4.507980823516846, 'XCEncLoopState'), (4.508112907409668, 'XCEncPreRunState'), (4.513438940048218, 'XCEncRunState'), (15.154302835464478, 'XCEncDumpState'), (17.25667691230774, 'XCEncLoopState'), (17.256799936294556, 'XCEncFinishState'), (17.569700956344604, 'XCEncQuitState'), (17.569819927215576, 'FinalState')]
621:[(2.470651865005493, 'XCEncSettingsState'), (3.742231845855713, 'XCEncLoopState'), (3.742313861846924, 'XCEncPreRunState'), (3.747396945953369, 'XCEncRunState'), (13.23781681060791, 'XCEncDumpState'), (15.438402891159058, 'XCEncLoopState'), (15.438532829284668, 'XCEncFinishState'), (15.642449855804443, 'XCEncQuitState'), (15.642562866210938, 'FinalState')]
622:[(2.47183895111084, 'XCEncSettingsState'), (4.234561920166016, 'XCEncLoopState'), (4.234656810760498, 'XCEncPreRunState'), (4.24111795425415, 'XCEncRunState'), (13.844316005706787, 'XCEncDumpState'), (16.159991025924683, 'XCEncLoopState'), (16.160128831863403, 'XCEncFinishState'), (16.377755880355835, 'XCEncQuitState'), (16.377849817276, 'FinalState')]
623:[(2.4730260372161865, 'XCEncSettingsState'), (3.6461548805236816, 'XCEncLoopState'), (3.6462810039520264, 'XCEncPreRunState'), (3.656186819076538, 'XCEncRunState'), (9.295697927474976, 'XCEncDumpState'), (10.655444860458374, 'XCEncLoopState'), (10.655591011047363, 'XCEncFinishState'), (10.811179876327515, 'XCEncQuitState'), (10.81134295463562, 'FinalState')]
624:[(2.4765188694000244, 'XCEncSettingsState'), (3.6406848430633545, 'XCEncLoopState'), (3.6408188343048096, 'XCEncPreRunState'), (3.653402805328369, 'XCEncRunState'), (12.585032939910889, 'XCEncDumpState'), (14.746814966201782, 'XCEncLoopState'), (14.746943950653076, 'XCEncFinishState'), (14.983397960662842, 'XCEncQuitState'), (14.983542919158936, 'FinalState')]
625:[(2.478904962539673, 'XCEncSettingsState'), (4.41393780708313, 'XCEncLoopState'), (4.414040803909302, 'XCEncPreRunState'), (4.4206788539886475, 'XCEncRunState'), (13.681565999984741, 'XCEncDumpState'), (15.800395965576172, 'XCEncLoopState'), (15.80052399635315, 'XCEncFinishState'), (16.275489807128906, 'XCEncQuitState'), (16.27563190460205, 'FinalState')]
626:[(2.4812209606170654, 'XCEncSettingsState'), (4.25551700592041, 'XCEncLoopState'), (4.255641937255859, 'XCEncPreRunState'), (4.260671854019165, 'XCEncRunState'), (13.841382026672363, 'XCEncDumpState'), (16.21980595588684, 'XCEncLoopState'), (16.21991801261902, 'XCEncFinishState'), (16.390758991241455, 'XCEncQuitState'), (16.390848875045776, 'FinalState')]
627:[(2.4837779998779297, 'XCEncSettingsState'), (3.6045868396759033, 'XCEncLoopState'), (3.6046860218048096, 'XCEncPreRunState'), (3.6114699840545654, 'XCEncRunState'), (9.267660856246948, 'XCEncDumpState'), (10.558175802230835, 'XCEncLoopState'), (10.55831789970398, 'XCEncFinishState'), (10.819923877716064, 'XCEncQuitState'), (10.820065975189209, 'FinalState')]
628:[(2.4861068725585938, 'XCEncSettingsState'), (3.595233917236328, 'XCEncLoopState'), (3.5953378677368164, 'XCEncPreRunState'), (3.6005959510803223, 'XCEncRunState'), (9.264380931854248, 'XCEncDumpState'), (10.621312856674194, 'XCEncLoopState'), (10.621510028839111, 'XCEncFinishState'), (10.972615957260132, 'XCEncQuitState'), (10.972750902175903, 'FinalState')]
629:[(2.4886069297790527, 'XCEncSettingsState'), (4.341269016265869, 'XCEncLoopState'), (4.341396808624268, 'XCEncPreRunState'), (4.348085880279541, 'XCEncRunState'), (14.301467895507812, 'XCEncDumpState'), (16.403735876083374, 'XCEncLoopState'), (16.403827905654907, 'XCEncFinishState'), (16.76935386657715, 'XCEncQuitState'), (16.769482851028442, 'FinalState')]
630:[(2.491071939468384, 'XCEncSettingsState'), (3.6411619186401367, 'XCEncLoopState'), (3.6412878036499023, 'XCEncPreRunState'), (3.6535089015960693, 'XCEncRunState'), (10.143196821212769, 'XCEncDumpState'), (11.744468927383423, 'XCEncLoopState'), (11.744608879089355, 'XCEncFinishState'), (12.05347990989685, 'XCEncQuitState'), (12.053608894348145, 'FinalState')]
631:[(2.4946160316467285, 'XCEncSettingsState'), (3.7605888843536377, 'XCEncLoopState'), (3.7606639862060547, 'XCEncPreRunState'), (3.7659099102020264, 'XCEncRunState'), (10.100258827209473, 'XCEncDumpState'), (11.660472869873047, 'XCEncLoopState'), (11.66060495376587, 'XCEncFinishState'), (11.81438398361206, 'XCEncQuitState'), (11.81452989578247, 'FinalState')]
632:[(2.4984078407287598, 'XCEncSettingsState'), (3.9811618328094482, 'XCEncLoopState'), (3.9812228679656982, 'XCEncPreRunState'), (3.9856159687042236, 'XCEncRunState'), (14.707741022109985, 'XCEncDumpState'), (17.178913831710815, 'XCEncLoopState'), (17.179028034210205, 'XCEncFinishState'), (17.417909860610962, 'XCEncQuitState'), (17.41803002357483, 'FinalState')]
633:[(2.500756025314331, 'XCEncSettingsState'), (4.349959850311279, 'XCEncLoopState'), (4.350061893463135, 'XCEncPreRunState'), (4.355528831481934, 'XCEncRunState'), (13.997663021087646, 'XCEncDumpState'), (16.284003973007202, 'XCEncLoopState'), (16.284133911132812, 'XCEncFinishState'), (16.481515884399414, 'XCEncQuitState'), (16.48163890838623, 'FinalState')]
634:[(2.5018508434295654, 'XCEncSettingsState'), (4.475560903549194, 'XCEncLoopState'), (4.475687026977539, 'XCEncPreRunState'), (4.481287002563477, 'XCEncRunState'), (13.997854948043823, 'XCEncDumpState'), (16.111721992492676, 'XCEncLoopState'), (16.111817836761475, 'XCEncFinishState'), (16.51574397087097, 'XCEncQuitState'), (16.51585602760315, 'FinalState')]
635:[(2.5029168128967285, 'XCEncSettingsState'), (4.343381881713867, 'XCEncLoopState'), (4.343479871749878, 'XCEncPreRunState'), (4.350284814834595, 'XCEncRunState'), (14.514411926269531, 'XCEncDumpState'), (16.894750833511353, 'XCEncLoopState'), (16.89487600326538, 'XCEncFinishState'), (17.11435890197754, 'XCEncQuitState'), (17.114485025405884, 'FinalState')]
636:[(2.5052478313446045, 'XCEncSettingsState'), (3.613734006881714, 'XCEncLoopState'), (3.613821029663086, 'XCEncPreRunState'), (3.641605854034424, 'XCEncRunState'), (9.837455034255981, 'XCEncDumpState'), (11.192548036575317, 'XCEncLoopState'), (11.19271993637085, 'XCEncFinishState'), (11.352084875106812, 'XCEncQuitState'), (11.352232933044434, 'FinalState')]
637:[(2.5064358711242676, 'XCEncSettingsState'), (4.5449059009552, 'XCEncLoopState'), (4.5450098514556885, 'XCEncPreRunState'), (4.552310943603516, 'XCEncRunState'), (14.383288860321045, 'XCEncDumpState'), (16.033150911331177, 'XCEncLoopState'), (16.03327703475952, 'XCEncFinishState'), (16.235229969024658, 'XCEncQuitState'), (16.235334873199463, 'FinalState')]
638:[(2.507568836212158, 'XCEncSettingsState'), (4.160624027252197, 'XCEncLoopState'), (4.160703897476196, 'XCEncPreRunState'), (4.165809869766235, 'XCEncRunState'), (13.635516881942749, 'XCEncDumpState'), (15.552085876464844, 'XCEncLoopState'), (15.552222967147827, 'XCEncFinishState'), (15.904269933700562, 'XCEncQuitState'), (15.904403924942017, 'FinalState')]
639:[(2.508859872817993, 'XCEncSettingsState'), (3.6801998615264893, 'XCEncLoopState'), (3.6803059577941895, 'XCEncPreRunState'), (3.685001850128174, 'XCEncRunState'), (9.543046951293945, 'XCEncDumpState'), (10.838621854782104, 'XCEncLoopState'), (10.838743925094604, 'XCEncFinishState'), (11.144474983215332, 'XCEncQuitState'), (11.144615888595581, 'FinalState')]
640:[(2.5124900341033936, 'XCEncSettingsState'), (4.4332969188690186, 'XCEncLoopState'), (4.433462858200073, 'XCEncPreRunState'), (4.440480947494507, 'XCEncRunState'), (14.087896823883057, 'XCEncDumpState'), (16.34974694252014, 'XCEncLoopState'), (16.349840879440308, 'XCEncFinishState'), (16.933863878250122, 'XCEncQuitState'), (16.934011936187744, 'FinalState')]
641:[(2.5175468921661377, 'XCEncSettingsState'), (3.9371750354766846, 'XCEncLoopState'), (3.937258005142212, 'XCEncPreRunState'), (3.9431798458099365, 'XCEncRunState'), (13.99803900718689, 'XCEncDumpState'), (16.2757408618927, 'XCEncLoopState'), (16.27587389945984, 'XCEncFinishState'), (16.591760873794556, 'XCEncQuitState'), (16.591879844665527, 'FinalState')]
642:[(2.5212249755859375, 'XCEncSettingsState'), (4.246886968612671, 'XCEncLoopState'), (4.247016906738281, 'XCEncPreRunState'), (4.253036022186279, 'XCEncRunState'), (13.665413856506348, 'XCEncDumpState'), (15.833231925964355, 'XCEncLoopState'), (15.833371877670288, 'XCEncFinishState'), (16.141782999038696, 'XCEncQuitState'), (16.141894817352295, 'FinalState')]
643:[(2.5242109298706055, 'XCEncSettingsState'), (4.063360929489136, 'XCEncLoopState'), (4.063459873199463, 'XCEncPreRunState'), (4.069162845611572, 'XCEncRunState'), (13.658034801483154, 'XCEncDumpState'), (15.714072942733765, 'XCEncLoopState'), (15.714241027832031, 'XCEncFinishState'), (15.883468866348267, 'XCEncQuitState'), (15.883575916290283, 'FinalState')]
644:[(2.5253000259399414, 'XCEncSettingsState'), (4.6031060218811035, 'XCEncLoopState'), (4.603233814239502, 'XCEncPreRunState'), (4.610349893569946, 'XCEncRunState'), (13.947031021118164, 'XCEncDumpState'), (15.956899881362915, 'XCEncLoopState'), (15.95701789855957, 'XCEncFinishState'), (16.119163990020752, 'XCEncQuitState'), (16.119271993637085, 'FinalState')]
645:[(2.5263350009918213, 'XCEncSettingsState'), (3.848184823989868, 'XCEncLoopState'), (3.848275899887085, 'XCEncPreRunState'), (3.8523898124694824, 'XCEncRunState'), (10.693172931671143, 'XCEncDumpState'), (12.108758926391602, 'XCEncLoopState'), (12.1092369556427, 'XCEncFinishState'), (12.36536192893982, 'XCEncQuitState'), (12.365509986877441, 'FinalState')]
646:[(2.5273168087005615, 'XCEncSettingsState'), (3.9121179580688477, 'XCEncLoopState'), (3.9121999740600586, 'XCEncPreRunState'), (3.9186389446258545, 'XCEncRunState'), (14.833057880401611, 'XCEncDumpState'), (17.088411808013916, 'XCEncLoopState'), (17.088506937026978, 'XCEncFinishState'), (17.306241035461426, 'XCEncQuitState'), (17.306378841400146, 'FinalState')]
647:[(2.5283830165863037, 'XCEncSettingsState'), (4.513545989990234, 'XCEncLoopState'), (4.513672828674316, 'XCEncPreRunState'), (4.520735025405884, 'XCEncRunState'), (14.467410802841187, 'XCEncDumpState'), (16.73414182662964, 'XCEncLoopState'), (16.734272003173828, 'XCEncFinishState'), (17.069970846176147, 'XCEncQuitState'), (17.07008981704712, 'FinalState')]
648:[(2.5319268703460693, 'XCEncSettingsState'), (4.490120887756348, 'XCEncLoopState'), (4.490255832672119, 'XCEncPreRunState'), (4.4956018924713135, 'XCEncRunState'), (14.34648084640503, 'XCEncDumpState'), (16.595521926879883, 'XCEncLoopState'), (16.595635890960693, 'XCEncFinishState'), (16.809441804885864, 'XCEncQuitState'), (16.80956482887268, 'FinalState')]
649:[(2.536785840988159, 'XCEncSettingsState'), (3.7087249755859375, 'XCEncLoopState'), (3.708824872970581, 'XCEncPreRunState'), (3.7154228687286377, 'XCEncRunState'), (13.81386399269104, 'XCEncDumpState'), (16.149425983428955, 'XCEncLoopState'), (16.149580001831055, 'XCEncFinishState'), (16.370481967926025, 'XCEncQuitState'), (16.370604991912842, 'FinalState')]
650:[(2.5417449474334717, 'XCEncSettingsState'), (4.117496967315674, 'XCEncLoopState'), (4.117586851119995, 'XCEncPreRunState'), (4.123138904571533, 'XCEncRunState'), (13.347791910171509, 'XCEncDumpState'), (15.603557825088501, 'XCEncLoopState'), (15.60368299484253, 'XCEncFinishState'), (15.763010025024414, 'XCEncQuitState'), (15.763118982315063, 'FinalState')]
651:[(2.5441789627075195, 'XCEncSettingsState'), (4.599331855773926, 'XCEncLoopState'), (4.599457025527954, 'XCEncPreRunState'), (4.607808828353882, 'XCEncRunState'), (14.216240882873535, 'XCEncDumpState'), (16.038671016693115, 'XCEncLoopState'), (16.038818836212158, 'XCEncFinishState'), (16.25361180305481, 'XCEncQuitState'), (16.253716945648193, 'FinalState')]
652:[(2.545356035232544, 'XCEncSettingsState'), (4.530128002166748, 'XCEncLoopState'), (4.53023886680603, 'XCEncPreRunState'), (4.537374973297119, 'XCEncRunState'), (14.674598932266235, 'XCEncDumpState'), (17.157366037368774, 'XCEncLoopState'), (17.157500982284546, 'XCEncFinishState'), (17.393435955047607, 'XCEncQuitState'), (17.39358401298523, 'FinalState')]
653:[(2.5464189052581787, 'XCEncSettingsState'), (3.663597822189331, 'XCEncLoopState'), (3.6637048721313477, 'XCEncPreRunState'), (3.6699929237365723, 'XCEncRunState'), (9.673040866851807, 'XCEncDumpState'), (11.050364017486572, 'XCEncLoopState'), (11.05051302909851, 'XCEncFinishState'), (11.264196872711182, 'XCEncQuitState'), (11.264340877532959, 'FinalState')]
654:[(2.5487048625946045, 'XCEncSettingsState'), (4.4278459548950195, 'XCEncLoopState'), (4.427979946136475, 'XCEncPreRunState'), (4.43375301361084, 'XCEncRunState'), (13.48558783531189, 'XCEncDumpState'), (15.54967188835144, 'XCEncLoopState'), (15.54979681968689, 'XCEncFinishState'), (15.755908966064453, 'XCEncQuitState'), (15.756017923355103, 'FinalState')]
655:[(2.5496928691864014, 'XCEncSettingsState'), (4.141503810882568, 'XCEncLoopState'), (4.141585826873779, 'XCEncPreRunState'), (4.147024869918823, 'XCEncRunState'), (15.052121877670288, 'XCEncDumpState'), (17.2707679271698, 'XCEncLoopState'), (17.270871877670288, 'XCEncFinishState'), (17.43173384666443, 'XCEncQuitState'), (17.431864023208618, 'FinalState')]
656:[(2.5520339012145996, 'XCEncSettingsState'), (3.9279868602752686, 'XCEncLoopState'), (3.92808198928833, 'XCEncPreRunState'), (3.933595895767212, 'XCEncRunState'), (13.238055944442749, 'XCEncDumpState'), (15.430559873580933, 'XCEncLoopState'), (15.430713891983032, 'XCEncFinishState'), (15.691275835037231, 'XCEncQuitState'), (15.69139289855957, 'FinalState')]
657:[(2.555891990661621, 'XCEncSettingsState'), (4.104027032852173, 'XCEncLoopState'), (4.1041100025177, 'XCEncPreRunState'), (4.11114501953125, 'XCEncRunState'), (15.307548999786377, 'XCEncDumpState'), (17.03044295310974, 'XCEncLoopState'), (17.030555963516235, 'XCEncFinishState'), (17.34554386138916, 'XCEncQuitState'), (17.34565496444702, 'FinalState')]
658:[(2.558367967605591, 'XCEncSettingsState'), (3.9204578399658203, 'XCEncLoopState'), (3.9205379486083984, 'XCEncPreRunState'), (3.9262030124664307, 'XCEncRunState'), (11.651558876037598, 'XCEncDumpState'), (13.132995843887329, 'XCEncLoopState'), (13.133139848709106, 'XCEncFinishState'), (13.382658004760742, 'XCEncQuitState'), (13.382781028747559, 'FinalState')]
659:[(2.5608108043670654, 'XCEncSettingsState'), (4.68244194984436, 'XCEncLoopState'), (4.682580947875977, 'XCEncPreRunState'), (4.686919927597046, 'XCEncRunState'), (17.035985946655273, 'XCEncDumpState'), (18.61432385444641, 'XCEncLoopState'), (18.614463806152344, 'XCEncFinishState'), (18.814811944961548, 'XCEncQuitState'), (18.814941883087158, 'FinalState')]
660:[(2.563192844390869, 'XCEncSettingsState'), (4.599777936935425, 'XCEncLoopState'), (4.599888801574707, 'XCEncPreRunState'), (4.607924938201904, 'XCEncRunState'), (16.43436884880066, 'XCEncDumpState'), (18.12602996826172, 'XCEncLoopState'), (18.126144886016846, 'XCEncFinishState'), (18.430994033813477, 'XCEncQuitState'), (18.431105852127075, 'FinalState')]
661:[(2.566757917404175, 'XCEncSettingsState'), (3.7624118328094482, 'XCEncLoopState'), (3.7624828815460205, 'XCEncPreRunState'), (3.7678639888763428, 'XCEncRunState'), (11.486093997955322, 'XCEncDumpState'), (13.01183295249939, 'XCEncLoopState'), (13.011979818344116, 'XCEncFinishState'), (13.289484024047852, 'XCEncQuitState'), (13.289625883102417, 'FinalState')]
662:[(2.569119930267334, 'XCEncSettingsState'), (3.9102518558502197, 'XCEncLoopState'), (3.910329818725586, 'XCEncPreRunState'), (3.9161479473114014, 'XCEncRunState'), (16.334381818771362, 'XCEncDumpState'), (18.72687292098999, 'XCEncLoopState'), (18.726989030838013, 'XCEncFinishState'), (19.38470983505249, 'XCEncQuitState'), (19.384833812713623, 'FinalState')]
663:[(2.5702528953552246, 'XCEncSettingsState'), (4.071228981018066, 'XCEncLoopState'), (4.0713160037994385, 'XCEncPreRunState'), (4.076996803283691, 'XCEncRunState'), (16.056800842285156, 'XCEncDumpState'), (17.776293992996216, 'XCEncLoopState'), (17.776408910751343, 'XCEncFinishState'), (18.031869888305664, 'XCEncQuitState'), (18.03200888633728, 'FinalState')]
664:[(2.572544813156128, 'XCEncSettingsState'), (4.013953924179077, 'XCEncLoopState'), (4.014081954956055, 'XCEncPreRunState'), (4.020965814590454, 'XCEncRunState'), (16.706333875656128, 'XCEncDumpState'), (19.03770399093628, 'XCEncLoopState'), (19.03782296180725, 'XCEncFinishState'), (19.29084300994873, 'XCEncQuitState'), (19.290949821472168, 'FinalState')]
665:[(2.573714017868042, 'XCEncSettingsState'), (4.403419017791748, 'XCEncLoopState'), (4.403556823730469, 'XCEncPreRunState'), (4.411504030227661, 'XCEncRunState'), (14.044525861740112, 'XCEncDumpState'), (16.2220458984375, 'XCEncLoopState'), (16.222139835357666, 'XCEncFinishState'), (16.37994885444641, 'XCEncQuitState'), (16.38004183769226, 'FinalState')]
666:[(2.57608699798584, 'XCEncSettingsState'), (3.7990729808807373, 'XCEncLoopState'), (3.799194812774658, 'XCEncPreRunState'), (3.805905818939209, 'XCEncRunState'), (10.071480989456177, 'XCEncDumpState'), (11.508194923400879, 'XCEncLoopState'), (11.508335828781128, 'XCEncFinishState'), (11.70917797088623, 'XCEncQuitState'), (11.709319829940796, 'FinalState')]
667:[(2.578277826309204, 'XCEncSettingsState'), (4.6001198291778564, 'XCEncLoopState'), (4.600229024887085, 'XCEncPreRunState'), (4.608055830001831, 'XCEncRunState'), (14.568328857421875, 'XCEncDumpState'), (16.92162299156189, 'XCEncLoopState'), (16.921746015548706, 'XCEncFinishState'), (17.18868589401245, 'XCEncQuitState'), (17.188825845718384, 'FinalState')]
668:[(2.579474925994873, 'XCEncSettingsState'), (4.552433967590332, 'XCEncLoopState'), (4.552578926086426, 'XCEncPreRunState'), (4.558077812194824, 'XCEncRunState'), (14.524616003036499, 'XCEncDumpState'), (16.32436490058899, 'XCEncLoopState'), (16.324481964111328, 'XCEncFinishState'), (16.52973484992981, 'XCEncQuitState'), (16.529836893081665, 'FinalState')]
669:[(2.580471992492676, 'XCEncSettingsState'), (3.7405169010162354, 'XCEncLoopState'), (3.740593910217285, 'XCEncPreRunState'), (3.7460079193115234, 'XCEncRunState'), (9.837716817855835, 'XCEncDumpState'), (11.271576881408691, 'XCEncLoopState'), (11.271737813949585, 'XCEncFinishState'), (11.475238800048828, 'XCEncQuitState'), (11.47537899017334, 'FinalState')]
670:[(2.581441879272461, 'XCEncSettingsState'), (4.6953089237213135, 'XCEncLoopState'), (4.695446014404297, 'XCEncPreRunState'), (4.702502965927124, 'XCEncRunState'), (15.146562814712524, 'XCEncDumpState'), (17.315325021743774, 'XCEncLoopState'), (17.315448999404907, 'XCEncFinishState'), (17.64179301261902, 'XCEncQuitState'), (17.641913890838623, 'FinalState')]
671:[(2.5824220180511475, 'XCEncSettingsState'), (4.463830947875977, 'XCEncLoopState'), (4.463948011398315, 'XCEncPreRunState'), (4.469624996185303, 'XCEncRunState'), (14.977298974990845, 'XCEncDumpState'), (17.214013814926147, 'XCEncLoopState'), (17.214138984680176, 'XCEncFinishState'), (17.539165019989014, 'XCEncQuitState'), (17.5392849445343, 'FinalState')]
672:[(2.5847878456115723, 'XCEncSettingsState'), (4.292994022369385, 'XCEncLoopState'), (4.293097972869873, 'XCEncPreRunState'), (4.299593925476074, 'XCEncRunState'), (13.868745803833008, 'XCEncDumpState'), (16.276428937911987, 'XCEncLoopState'), (16.27656388282776, 'XCEncFinishState'), (16.490335941314697, 'XCEncQuitState'), (16.490469932556152, 'FinalState')]
673:[(2.5895938873291016, 'XCEncSettingsState'), (4.307466983795166, 'XCEncLoopState'), (4.30756688117981, 'XCEncPreRunState'), (4.313088893890381, 'XCEncRunState'), (14.165974855422974, 'XCEncDumpState'), (16.571167945861816, 'XCEncLoopState'), (16.571282863616943, 'XCEncFinishState'), (16.798520803451538, 'XCEncQuitState'), (16.798640966415405, 'FinalState')]
674:[(2.596850872039795, 'XCEncSettingsState'), (4.513924837112427, 'XCEncLoopState'), (4.514034032821655, 'XCEncPreRunState'), (4.520840883255005, 'XCEncRunState'), (13.949350833892822, 'XCEncDumpState'), (16.16890287399292, 'XCEncLoopState'), (16.169025897979736, 'XCEncFinishState'), (16.623366832733154, 'XCEncQuitState'), (16.6234769821167, 'FinalState')]
675:[(2.6002118587493896, 'XCEncSettingsState'), (4.505383014678955, 'XCEncLoopState'), (4.50550389289856, 'XCEncPreRunState'), (4.514289855957031, 'XCEncRunState'), (13.247005939483643, 'XCEncDumpState'), (15.289631843566895, 'XCEncLoopState'), (15.28976583480835, 'XCEncFinishState'), (15.507282972335815, 'XCEncQuitState'), (15.507409811019897, 'FinalState')]
676:[(2.6026368141174316, 'XCEncSettingsState'), (4.6330649852752686, 'XCEncLoopState'), (4.633191823959351, 'XCEncPreRunState'), (4.638041973114014, 'XCEncRunState'), (13.866284847259521, 'XCEncDumpState'), (15.883654832839966, 'XCEncLoopState'), (15.883762836456299, 'XCEncFinishState'), (16.201732873916626, 'XCEncQuitState'), (16.20181894302368, 'FinalState')]
677:[(2.605134963989258, 'XCEncSettingsState'), (4.510757923126221, 'XCEncLoopState'), (4.5109169483184814, 'XCEncPreRunState'), (4.516412019729614, 'XCEncRunState'), (13.559414863586426, 'XCEncDumpState'), (15.674656867980957, 'XCEncLoopState'), (15.674778938293457, 'XCEncFinishState'), (15.841747999191284, 'XCEncQuitState'), (15.841853857040405, 'FinalState')]
