0:[(0.44245100021362305, 'XCEncSettingsState'), (1.7225358486175537, 'XCEncLoopState'), (1.7226319313049316, 'XCEncPreRunState'), (1.7375948429107666, 'XCEncRunState'), (11.812331914901733, 'XCEncDumpState'), (13.499019861221313, 'XCEncLoopState'), (13.499162912368774, 'XCEncFinishState'), (13.760228872299194, 'XCEncQuitState'), (13.760349988937378, 'FinalState')]
156:[(1.5330870151519775, 'XCEncSettingsState'), (2.6652169227600098, 'XCEncLoopState'), (2.6652908325195312, 'XCEncPreRunState'), (2.673121929168701, 'XCEncRunState'), (12.372114896774292, 'XCEncDumpState'), (14.681110858917236, 'XCEncLoopState'), (14.681264877319336, 'XCEncFinishState'), (14.887674808502197, 'XCEncQuitState'), (14.887833833694458, 'FinalState')]
157:[(1.5349009037017822, 'XCEncSettingsState'), (3.9719979763031006, 'XCEncLoopState'), (3.9720568656921387, 'XCEncPreRunState'), (3.976522922515869, 'XCEncRunState'), (14.251706838607788, 'XCEncDumpState'), (16.8974769115448, 'XCEncLoopState'), (16.89761781692505, 'XCEncFinishState'), (17.15999698638916, 'XCEncQuitState'), (17.160120010375977, 'FinalState')]
158:[(1.5367319583892822, 'XCEncSettingsState'), (2.8908469676971436, 'XCEncLoopState'), (2.890964984893799, 'XCEncPreRunState'), (2.896894931793213, 'XCEncRunState'), (12.619107007980347, 'XCEncDumpState'), (14.921531915664673, 'XCEncLoopState'), (14.921643018722534, 'XCEncFinishState'), (15.149284839630127, 'XCEncQuitState'), (15.14942193031311, 'FinalState')]
159:[(1.5372889041900635, 'XCEncSettingsState'), (3.158594846725464, 'XCEncLoopState'), (3.1586949825286865, 'XCEncPreRunState'), (3.1683390140533447, 'XCEncRunState'), (13.186816930770874, 'XCEncDumpState'), (15.491227865219116, 'XCEncLoopState'), (15.491379976272583, 'XCEncFinishState'), (15.794310808181763, 'XCEncQuitState'), (15.794428825378418, 'FinalState')]
160:[(1.5378308296203613, 'XCEncSettingsState'), (3.4675979614257812, 'XCEncLoopState'), (3.467676877975464, 'XCEncPreRunState'), (3.471566915512085, 'XCEncRunState'), (12.142017841339111, 'XCEncDumpState'), (14.201902866363525, 'XCEncLoopState'), (14.202035903930664, 'XCEncFinishState'), (14.384137868881226, 'XCEncQuitState'), (14.384265899658203, 'FinalState')]
161:[(1.540848970413208, 'XCEncSettingsState'), (3.5786240100860596, 'XCEncLoopState'), (3.5787549018859863, 'XCEncPreRunState'), (3.5902888774871826, 'XCEncRunState'), (12.948655843734741, 'XCEncDumpState'), (15.276675939559937, 'XCEncLoopState'), (15.276817798614502, 'XCEncFinishState'), (15.602613925933838, 'XCEncQuitState'), (15.602739810943604, 'FinalState')]
162:[(1.542686939239502, 'XCEncSettingsState'), (3.451300859451294, 'XCEncLoopState'), (3.4513769149780273, 'XCEncPreRunState'), (3.4565579891204834, 'XCEncRunState'), (12.133051872253418, 'XCEncDumpState'), (14.438279867172241, 'XCEncLoopState'), (14.438406944274902, 'XCEncFinishState'), (14.702497959136963, 'XCEncQuitState'), (14.702638864517212, 'FinalState')]
163:[(1.5445148944854736, 'XCEncSettingsState'), (2.8235108852386475, 'XCEncLoopState'), (2.8235678672790527, 'XCEncPreRunState'), (2.8296079635620117, 'XCEncRunState'), (12.223532915115356, 'XCEncDumpState'), (14.402779817581177, 'XCEncLoopState'), (14.402894973754883, 'XCEncFinishState'), (14.625669002532959, 'XCEncQuitState'), (14.625826835632324, 'FinalState')]
164:[(1.5464298725128174, 'XCEncSettingsState'), (2.7160868644714355, 'XCEncLoopState'), (2.7161409854888916, 'XCEncPreRunState'), (2.7214269638061523, 'XCEncRunState'), (18.0203800201416, 'XCEncDumpState'), (19.50596594810486, 'XCEncLoopState'), (19.506078958511353, 'XCEncFinishState'), (19.70920181274414, 'XCEncQuitState'), (19.7093288898468, 'FinalState')]
165:[(1.5488848686218262, 'XCEncSettingsState'), (3.259493827819824, 'XCEncLoopState'), (3.2596139907836914, 'XCEncPreRunState'), (3.2647879123687744, 'XCEncRunState'), (21.353346824645996, 'XCEncDumpState'), (23.367796897888184, 'XCEncLoopState'), (23.367938995361328, 'XCEncFinishState'), (26.543919801712036, 'XCEncQuitState'), (26.54407286643982, 'FinalState')]
166:[(1.5519168376922607, 'XCEncSettingsState'), (2.720075845718384, 'XCEncLoopState'), (2.720132827758789, 'XCEncPreRunState'), (2.7292988300323486, 'XCEncRunState'), (19.103631019592285, 'XCEncDumpState'), (20.83868980407715, 'XCEncLoopState'), (20.8388409614563, 'XCEncFinishState'), (21.03808879852295, 'XCEncQuitState'), (21.0382399559021, 'FinalState')]
167:[(1.554980993270874, 'XCEncSettingsState'), (3.3794498443603516, 'XCEncLoopState'), (3.379549026489258, 'XCEncPreRunState'), (3.3847148418426514, 'XCEncRunState'), (21.757754802703857, 'XCEncDumpState'), (23.56007480621338, 'XCEncLoopState'), (23.560210943222046, 'XCEncFinishState'), (23.82136082649231, 'XCEncQuitState'), (23.82149600982666, 'FinalState')]
168:[(1.555616855621338, 'XCEncSettingsState'), (3.537003993988037, 'XCEncLoopState'), (3.5370798110961914, 'XCEncPreRunState'), (3.5412650108337402, 'XCEncRunState'), (18.42219090461731, 'XCEncDumpState'), (20.27552080154419, 'XCEncLoopState'), (20.2756609916687, 'XCEncFinishState'), (20.483484983444214, 'XCEncQuitState'), (20.483593940734863, 'FinalState')]
169:[(1.5560898780822754, 'XCEncSettingsState'), (3.0307719707489014, 'XCEncLoopState'), (3.0309059619903564, 'XCEncPreRunState'), (3.0384719371795654, 'XCEncRunState'), (20.207796812057495, 'XCEncDumpState'), (22.669513940811157, 'XCEncLoopState'), (22.669662952423096, 'XCEncFinishState'), (22.875717878341675, 'XCEncQuitState'), (22.875844955444336, 'FinalState')]
170:[(1.5565669536590576, 'XCEncSettingsState'), (3.377095937728882, 'XCEncLoopState'), (3.3771958351135254, 'XCEncPreRunState'), (3.3815999031066895, 'XCEncRunState'), (20.532336950302124, 'XCEncDumpState'), (22.265256881713867, 'XCEncLoopState'), (22.26539397239685, 'XCEncFinishState'), (22.469627857208252, 'XCEncQuitState'), (22.46977686882019, 'FinalState')]
171:[(1.5570240020751953, 'XCEncSettingsState'), (3.4690728187561035, 'XCEncLoopState'), (3.469143867492676, 'XCEncPreRunState'), (3.4757158756256104, 'XCEncRunState'), (20.63370680809021, 'XCEncDumpState'), (23.165382862091064, 'XCEncLoopState'), (23.16551399230957, 'XCEncFinishState'), (26.885838985443115, 'XCEncQuitState'), (26.885989904403687, 'FinalState')]
172:[(1.557480812072754, 'XCEncSettingsState'), (3.590373992919922, 'XCEncLoopState'), (3.5904898643493652, 'XCEncPreRunState'), (3.5993258953094482, 'XCEncRunState'), (20.395890951156616, 'XCEncDumpState'), (22.935088872909546, 'XCEncLoopState'), (22.93523597717285, 'XCEncFinishState'), (23.140328884124756, 'XCEncQuitState'), (23.14049482345581, 'FinalState')]
173:[(1.5579988956451416, 'XCEncSettingsState'), (3.5960488319396973, 'XCEncLoopState'), (3.596167802810669, 'XCEncPreRunState'), (3.604930877685547, 'XCEncRunState'), (20.91803002357483, 'XCEncDumpState'), (23.48832392692566, 'XCEncLoopState'), (23.48845386505127, 'XCEncFinishState'), (23.79534101486206, 'XCEncQuitState'), (23.795482873916626, 'FinalState')]
174:[(1.5584688186645508, 'XCEncSettingsState'), (3.4479498863220215, 'XCEncLoopState'), (3.4480228424072266, 'XCEncPreRunState'), (3.456641912460327, 'XCEncRunState'), (18.43937587738037, 'XCEncDumpState'), (20.134105920791626, 'XCEncLoopState'), (20.134227991104126, 'XCEncFinishState'), (20.786959886550903, 'XCEncQuitState'), (20.787088871002197, 'FinalState')]
175:[(1.5589568614959717, 'XCEncSettingsState'), (3.585953950881958, 'XCEncLoopState'), (3.5860729217529297, 'XCEncPreRunState'), (3.596437931060791, 'XCEncRunState'), (20.6579909324646, 'XCEncDumpState'), (23.448283910751343, 'XCEncLoopState'), (23.448423862457275, 'XCEncFinishState'), (23.736948013305664, 'XCEncQuitState'), (23.737092971801758, 'FinalState')]
176:[(1.5607819557189941, 'XCEncSettingsState'), (2.7356770038604736, 'XCEncLoopState'), (2.7357330322265625, 'XCEncPreRunState'), (2.743350028991699, 'XCEncRunState'), (13.524792909622192, 'XCEncDumpState'), (15.204970836639404, 'XCEncLoopState'), (15.20510482788086, 'XCEncFinishState'), (15.361564874649048, 'XCEncQuitState'), (15.361680030822754, 'FinalState')]
177:[(1.5650668144226074, 'XCEncSettingsState'), (3.9748589992523193, 'XCEncLoopState'), (3.9749200344085693, 'XCEncPreRunState'), (3.9794578552246094, 'XCEncRunState'), (21.163749933242798, 'XCEncDumpState'), (23.783776998519897, 'XCEncLoopState'), (23.78393793106079, 'XCEncFinishState'), (23.991942882537842, 'XCEncQuitState'), (23.992056846618652, 'FinalState')]
178:[(1.5707478523254395, 'XCEncSettingsState'), (4.402982950210571, 'XCEncLoopState'), (4.403096914291382, 'XCEncPreRunState'), (4.408843994140625, 'XCEncRunState'), (22.07431197166443, 'XCEncDumpState'), (23.824522972106934, 'XCEncLoopState'), (23.824656009674072, 'XCEncFinishState'), (25.38099980354309, 'XCEncQuitState'), (25.381160974502563, 'FinalState')]
179:[(1.5764799118041992, 'XCEncSettingsState'), (3.539829969406128, 'XCEncLoopState'), (3.539888858795166, 'XCEncPreRunState'), (3.543574810028076, 'XCEncRunState'), (21.141791820526123, 'XCEncDumpState'), (23.738866806030273, 'XCEncLoopState'), (23.73903489112854, 'XCEncFinishState'), (23.994799852371216, 'XCEncQuitState'), (23.994913816452026, 'FinalState')]
180:[(1.5796380043029785, 'XCEncSettingsState'), (3.513000965118408, 'XCEncLoopState'), (3.5130629539489746, 'XCEncPreRunState'), (3.516786813735962, 'XCEncRunState'), (20.7570059299469, 'XCEncDumpState'), (22.445969820022583, 'XCEncLoopState'), (22.446125030517578, 'XCEncFinishState'), (22.758414030075073, 'XCEncQuitState'), (22.758590936660767, 'FinalState')]
181:[(1.5802710056304932, 'XCEncSettingsState'), (3.5400288105010986, 'XCEncLoopState'), (3.5400848388671875, 'XCEncPreRunState'), (3.5436270236968994, 'XCEncRunState'), (21.512184858322144, 'XCEncDumpState'), (24.057497024536133, 'XCEncLoopState'), (24.05764889717102, 'XCEncFinishState'), (24.4564528465271, 'XCEncQuitState'), (24.45666003227234, 'FinalState')]
182:[(1.5808508396148682, 'XCEncSettingsState'), (2.7797348499298096, 'XCEncLoopState'), (2.779791831970215, 'XCEncPreRunState'), (2.7854340076446533, 'XCEncRunState'), (14.044904947280884, 'XCEncDumpState'), (15.799914836883545, 'XCEncLoopState'), (15.80002498626709, 'XCEncFinishState'), (16.10911202430725, 'XCEncQuitState'), (16.109222888946533, 'FinalState')]
183:[(1.5813779830932617, 'XCEncSettingsState'), (3.596557855606079, 'XCEncLoopState'), (3.5966649055480957, 'XCEncPreRunState'), (3.6050219535827637, 'XCEncRunState'), (21.43857979774475, 'XCEncDumpState'), (24.046913862228394, 'XCEncLoopState'), (24.04703998565674, 'XCEncFinishState'), (24.254000902175903, 'XCEncQuitState'), (24.254163026809692, 'FinalState')]
184:[(1.583287000656128, 'XCEncSettingsState'), (3.295339822769165, 'XCEncLoopState'), (3.2954118251800537, 'XCEncPreRunState'), (3.301961898803711, 'XCEncRunState'), (21.9706130027771, 'XCEncDumpState'), (24.6685688495636, 'XCEncLoopState'), (24.668701887130737, 'XCEncFinishState'), (25.18057680130005, 'XCEncQuitState'), (25.180725812911987, 'FinalState')]
185:[(1.5837829113006592, 'XCEncSettingsState'), (3.5994088649749756, 'XCEncLoopState'), (3.5995538234710693, 'XCEncPreRunState'), (3.608227014541626, 'XCEncRunState'), (22.18167281150818, 'XCEncDumpState'), (24.310674905776978, 'XCEncLoopState'), (24.310853004455566, 'XCEncFinishState'), (24.618639945983887, 'XCEncQuitState'), (24.618791818618774, 'FinalState')]
186:[(1.5842900276184082, 'XCEncSettingsState'), (2.781301975250244, 'XCEncLoopState'), (2.7813608646392822, 'XCEncPreRunState'), (2.7879528999328613, 'XCEncRunState'), (14.596536874771118, 'XCEncDumpState'), (16.463464975357056, 'XCEncLoopState'), (16.463563919067383, 'XCEncFinishState'), (16.726977825164795, 'XCEncQuitState'), (16.727097034454346, 'FinalState')]
187:[(1.5861790180206299, 'XCEncSettingsState'), (3.328185796737671, 'XCEncLoopState'), (3.328300952911377, 'XCEncPreRunState'), (3.3356478214263916, 'XCEncRunState'), (22.295037031173706, 'XCEncDumpState'), (24.020444869995117, 'XCEncLoopState'), (24.020601987838745, 'XCEncFinishState'), (24.182260990142822, 'XCEncQuitState'), (24.182411909103394, 'FinalState')]
188:[(1.588129997253418, 'XCEncSettingsState'), (2.762712001800537, 'XCEncLoopState'), (2.76277494430542, 'XCEncPreRunState'), (2.775899887084961, 'XCEncRunState'), (19.26024889945984, 'XCEncDumpState'), (21.00425887107849, 'XCEncLoopState'), (21.004377841949463, 'XCEncFinishState'), (21.206334829330444, 'XCEncQuitState'), (21.206475973129272, 'FinalState')]
189:[(1.5900559425354004, 'XCEncSettingsState'), (3.7078638076782227, 'XCEncLoopState'), (3.7079498767852783, 'XCEncPreRunState'), (3.7130630016326904, 'XCEncRunState'), (22.164819955825806, 'XCEncDumpState'), (24.885159015655518, 'XCEncLoopState'), (24.885334014892578, 'XCEncFinishState'), (25.102511882781982, 'XCEncQuitState'), (25.10267686843872, 'FinalState')]
190:[(1.593200922012329, 'XCEncSettingsState'), (3.6345529556274414, 'XCEncLoopState'), (3.6346468925476074, 'XCEncPreRunState'), (3.64542293548584, 'XCEncRunState'), (21.56452989578247, 'XCEncDumpState'), (23.41085696220398, 'XCEncLoopState'), (23.410984992980957, 'XCEncFinishState'), (23.79858899116516, 'XCEncQuitState'), (23.798725843429565, 'FinalState')]
191:[(1.596376895904541, 'XCEncSettingsState'), (3.3711938858032227, 'XCEncLoopState'), (3.3712940216064453, 'XCEncPreRunState'), (3.377490997314453, 'XCEncRunState'), (18.59512996673584, 'XCEncDumpState'), (20.31955099105835, 'XCEncLoopState'), (20.3196759223938, 'XCEncFinishState'), (20.777748823165894, 'XCEncQuitState'), (20.77787685394287, 'FinalState')]
192:[(1.5994658470153809, 'XCEncSettingsState'), (3.3222529888153076, 'XCEncLoopState'), (3.3224258422851562, 'XCEncPreRunState'), (3.3308608531951904, 'XCEncRunState'), (21.521936893463135, 'XCEncDumpState'), (24.11771583557129, 'XCEncLoopState'), (24.11784791946411, 'XCEncFinishState'), (24.3354070186615, 'XCEncQuitState'), (24.3355770111084, 'FinalState')]
193:[(1.6013460159301758, 'XCEncSettingsState'), (3.520192861557007, 'XCEncLoopState'), (3.5202698707580566, 'XCEncPreRunState'), (3.5266149044036865, 'XCEncRunState'), (20.711543798446655, 'XCEncDumpState'), (23.320578813552856, 'XCEncLoopState'), (23.320717811584473, 'XCEncFinishState'), (23.593058824539185, 'XCEncQuitState'), (23.593212842941284, 'FinalState')]
194:[(1.6051299571990967, 'XCEncSettingsState'), (3.4235689640045166, 'XCEncLoopState'), (3.4236488342285156, 'XCEncPreRunState'), (3.4295389652252197, 'XCEncRunState'), (20.024056911468506, 'XCEncDumpState'), (21.739105939865112, 'XCEncLoopState'), (21.73921489715576, 'XCEncFinishState'), (22.152936935424805, 'XCEncQuitState'), (22.15308690071106, 'FinalState')]
195:[(1.6074860095977783, 'XCEncSettingsState'), (3.033545970916748, 'XCEncLoopState'), (3.0336689949035645, 'XCEncPreRunState'), (3.040494918823242, 'XCEncRunState'), (22.53774881362915, 'XCEncDumpState'), (24.262678861618042, 'XCEncLoopState'), (24.262844800949097, 'XCEncFinishState'), (24.629629850387573, 'XCEncQuitState'), (24.62978196144104, 'FinalState')]
196:[(1.608201026916504, 'XCEncSettingsState'), (3.3894128799438477, 'XCEncLoopState'), (3.389508008956909, 'XCEncPreRunState'), (3.397650957107544, 'XCEncRunState'), (21.026583909988403, 'XCEncDumpState'), (23.40694785118103, 'XCEncLoopState'), (23.40709400177002, 'XCEncFinishState'), (23.613338947296143, 'XCEncQuitState'), (23.61347794532776, 'FinalState')]
197:[(1.6087608337402344, 'XCEncSettingsState'), (2.8296568393707275, 'XCEncLoopState'), (2.8297178745269775, 'XCEncPreRunState'), (2.834707021713257, 'XCEncRunState'), (13.467394828796387, 'XCEncDumpState'), (15.140750885009766, 'XCEncLoopState'), (15.140905857086182, 'XCEncFinishState'), (15.544315814971924, 'XCEncQuitState'), (15.544456958770752, 'FinalState')]
198:[(1.6093389987945557, 'XCEncSettingsState'), (3.6348419189453125, 'XCEncLoopState'), (3.634931802749634, 'XCEncPreRunState'), (3.645505905151367, 'XCEncRunState'), (19.34255290031433, 'XCEncDumpState'), (21.02462100982666, 'XCEncLoopState'), (21.02474594116211, 'XCEncFinishState'), (21.28056502342224, 'XCEncQuitState'), (21.28068780899048, 'FinalState')]
199:[(1.6098778247833252, 'XCEncSettingsState'), (3.570779800415039, 'XCEncLoopState'), (3.5709118843078613, 'XCEncPreRunState'), (3.579026937484741, 'XCEncRunState'), (21.12407684326172, 'XCEncDumpState'), (22.911598920822144, 'XCEncLoopState'), (22.91172981262207, 'XCEncFinishState'), (23.1695339679718, 'XCEncQuitState'), (23.16968584060669, 'FinalState')]
200:[(1.6103718280792236, 'XCEncSettingsState'), (2.791886806488037, 'XCEncLoopState'), (2.791944980621338, 'XCEncPreRunState'), (2.8004488945007324, 'XCEncRunState'), (18.307952880859375, 'XCEncDumpState'), (20.003139972686768, 'XCEncLoopState'), (20.00326180458069, 'XCEncFinishState'), (20.210250854492188, 'XCEncQuitState'), (20.210392951965332, 'FinalState')]
201:[(1.610826015472412, 'XCEncSettingsState'), (3.651474952697754, 'XCEncLoopState'), (3.6515698432922363, 'XCEncPreRunState'), (3.6583800315856934, 'XCEncRunState'), (19.937448978424072, 'XCEncDumpState'), (22.631873846054077, 'XCEncLoopState'), (22.63201379776001, 'XCEncFinishState'), (22.79601788520813, 'XCEncQuitState'), (22.796170949935913, 'FinalState')]
202:[(1.613804817199707, 'XCEncSettingsState'), (2.866222858428955, 'XCEncLoopState'), (2.866335868835449, 'XCEncPreRunState'), (3.078878879547119, 'XCEncRunState'), (19.316847801208496, 'XCEncDumpState'), (21.268690824508667, 'XCEncLoopState'), (21.26889395713806, 'XCEncFinishState'), (21.73490595817566, 'XCEncQuitState'), (21.735013961791992, 'FinalState')]
203:[(1.6156868934631348, 'XCEncSettingsState'), (3.0921008586883545, 'XCEncLoopState'), (3.092254877090454, 'XCEncPreRunState'), (3.1002628803253174, 'XCEncRunState'), (17.252701997756958, 'XCEncDumpState'), (18.851451873779297, 'XCEncLoopState'), (18.851611852645874, 'XCEncFinishState'), (19.05848979949951, 'XCEncQuitState'), (19.058636903762817, 'FinalState')]
204:[(1.6199588775634766, 'XCEncSettingsState'), (2.8786439895629883, 'XCEncLoopState'), (2.8787548542022705, 'XCEncPreRunState'), (2.886422872543335, 'XCEncRunState'), (17.87791895866394, 'XCEncDumpState'), (19.532614946365356, 'XCEncLoopState'), (19.532761812210083, 'XCEncFinishState'), (19.79544997215271, 'XCEncQuitState'), (19.795589923858643, 'FinalState')]
205:[(1.624384880065918, 'XCEncSettingsState'), (3.068120002746582, 'XCEncLoopState'), (3.068222999572754, 'XCEncPreRunState'), (3.0750858783721924, 'XCEncRunState'), (20.405027866363525, 'XCEncDumpState'), (22.846248865127563, 'XCEncLoopState'), (22.846407890319824, 'XCEncFinishState'), (23.00861692428589, 'XCEncQuitState'), (23.008752822875977, 'FinalState')]
206:[(1.6263248920440674, 'XCEncSettingsState'), (2.832127809524536, 'XCEncLoopState'), (2.832185983657837, 'XCEncPreRunState'), (2.8368589878082275, 'XCEncRunState'), (18.53834891319275, 'XCEncDumpState'), (20.188376903533936, 'XCEncLoopState'), (20.18855595588684, 'XCEncFinishState'), (20.444355964660645, 'XCEncQuitState'), (20.444504022598267, 'FinalState')]
207:[(1.6282899379730225, 'XCEncSettingsState'), (3.2664120197296143, 'XCEncLoopState'), (3.2665038108825684, 'XCEncPreRunState'), (3.297528028488159, 'XCEncRunState'), (19.24089288711548, 'XCEncDumpState'), (21.02249002456665, 'XCEncLoopState'), (21.022629976272583, 'XCEncFinishState'), (21.226709842681885, 'XCEncQuitState'), (21.22683596611023, 'FinalState')]
208:[(1.6289258003234863, 'XCEncSettingsState'), (3.4482128620147705, 'XCEncLoopState'), (3.4482839107513428, 'XCEncPreRunState'), (3.4550728797912598, 'XCEncRunState'), (19.085996866226196, 'XCEncDumpState'), (20.72685194015503, 'XCEncLoopState'), (20.726970911026, 'XCEncFinishState'), (21.03316903114319, 'XCEncQuitState'), (21.03328800201416, 'FinalState')]
209:[(1.6308059692382812, 'XCEncSettingsState'), (3.448439836502075, 'XCEncLoopState'), (3.448535919189453, 'XCEncPreRunState'), (3.456709861755371, 'XCEncRunState'), (19.337153911590576, 'XCEncDumpState'), (21.050684928894043, 'XCEncLoopState'), (21.050819873809814, 'XCEncFinishState'), (21.331507921218872, 'XCEncQuitState'), (21.33164095878601, 'FinalState')]
210:[(1.6327400207519531, 'XCEncSettingsState'), (3.44868803024292, 'XCEncLoopState'), (3.4487569332122803, 'XCEncPreRunState'), (3.4567818641662598, 'XCEncRunState'), (20.099238872528076, 'XCEncDumpState'), (22.323079824447632, 'XCEncLoopState'), (22.32322096824646, 'XCEncFinishState'), (22.633914947509766, 'XCEncQuitState'), (22.634050846099854, 'FinalState')]
211:[(1.6334378719329834, 'XCEncSettingsState'), (2.8142178058624268, 'XCEncLoopState'), (2.8142738342285156, 'XCEncPreRunState'), (2.826282024383545, 'XCEncRunState'), (13.232280015945435, 'XCEncDumpState'), (14.969551801681519, 'XCEncLoopState'), (14.969659805297852, 'XCEncFinishState'), (15.282294988632202, 'XCEncQuitState'), (15.28246784210205, 'FinalState')]
212:[(1.6352880001068115, 'XCEncSettingsState'), (2.918264865875244, 'XCEncLoopState'), (2.9184558391571045, 'XCEncPreRunState'), (2.9268078804016113, 'XCEncRunState'), (20.349280834197998, 'XCEncDumpState'), (22.148777961730957, 'XCEncLoopState'), (22.14891791343689, 'XCEncFinishState'), (22.453362941741943, 'XCEncQuitState'), (22.453564882278442, 'FinalState')]
213:[(1.63588285446167, 'XCEncSettingsState'), (3.564361810684204, 'XCEncLoopState'), (3.5645549297332764, 'XCEncPreRunState'), (3.571199893951416, 'XCEncRunState'), (21.302522897720337, 'XCEncDumpState'), (23.842700004577637, 'XCEncLoopState'), (23.842845916748047, 'XCEncFinishState'), (24.143849849700928, 'XCEncQuitState'), (24.14400601387024, 'FinalState')]
214:[(1.640340805053711, 'XCEncSettingsState'), (2.7629029750823975, 'XCEncLoopState'), (2.762957811355591, 'XCEncPreRunState'), (2.775951862335205, 'XCEncRunState'), (13.992565870285034, 'XCEncDumpState'), (15.731603860855103, 'XCEncLoopState'), (15.731722831726074, 'XCEncFinishState'), (15.951381921768188, 'XCEncQuitState'), (15.951521873474121, 'FinalState')]
215:[(1.6435868740081787, 'XCEncSettingsState'), (3.5907318592071533, 'XCEncLoopState'), (3.590864896774292, 'XCEncPreRunState'), (3.5997979640960693, 'XCEncRunState'), (21.692651987075806, 'XCEncDumpState'), (23.81787896156311, 'XCEncLoopState'), (23.818022966384888, 'XCEncFinishState'), (24.076265811920166, 'XCEncQuitState'), (24.076414823532104, 'FinalState')]
216:[(1.6469879150390625, 'XCEncSettingsState'), (3.5824778079986572, 'XCEncLoopState'), (3.5825998783111572, 'XCEncPreRunState'), (3.5935988426208496, 'XCEncRunState'), (21.87628197669983, 'XCEncDumpState'), (24.202414989471436, 'XCEncLoopState'), (24.202536821365356, 'XCEncFinishState'), (24.466141939163208, 'XCEncQuitState'), (24.46629786491394, 'FinalState')]
217:[(1.648833990097046, 'XCEncSettingsState'), (3.6139719486236572, 'XCEncLoopState'), (3.614074945449829, 'XCEncPreRunState'), (3.6431829929351807, 'XCEncRunState'), (19.185186862945557, 'XCEncDumpState'), (20.897435903549194, 'XCEncLoopState'), (20.897594928741455, 'XCEncFinishState'), (21.103219985961914, 'XCEncQuitState'), (21.10332989692688, 'FinalState')]
218:[(1.6494379043579102, 'XCEncSettingsState'), (3.391422986984253, 'XCEncLoopState'), (3.3915088176727295, 'XCEncPreRunState'), (3.3977248668670654, 'XCEncRunState'), (19.105792999267578, 'XCEncDumpState'), (20.76468801498413, 'XCEncLoopState'), (20.76503300666809, 'XCEncFinishState'), (20.938731908798218, 'XCEncQuitState'), (20.93888282775879, 'FinalState')]
219:[(1.651412010192871, 'XCEncSettingsState'), (2.832304000854492, 'XCEncLoopState'), (2.8323559761047363, 'XCEncPreRunState'), (2.8369100093841553, 'XCEncRunState'), (18.632088899612427, 'XCEncDumpState'), (20.357577800750732, 'XCEncLoopState'), (20.35771083831787, 'XCEncFinishState'), (20.713178873062134, 'XCEncQuitState'), (20.71329092979431, 'FinalState')]
220:[(1.6520040035247803, 'XCEncSettingsState'), (2.868353843688965, 'XCEncLoopState'), (2.8684918880462646, 'XCEncPreRunState'), (2.874915838241577, 'XCEncRunState'), (18.966251850128174, 'XCEncDumpState'), (20.729408979415894, 'XCEncLoopState'), (20.72951102256775, 'XCEncFinishState'), (20.88276195526123, 'XCEncQuitState'), (20.882869958877563, 'FinalState')]
221:[(1.6525650024414062, 'XCEncSettingsState'), (3.635258913040161, 'XCEncLoopState'), (3.6353518962860107, 'XCEncPreRunState'), (3.645641803741455, 'XCEncRunState'), (21.757949829101562, 'XCEncDumpState'), (24.034547805786133, 'XCEncLoopState'), (24.03467893600464, 'XCEncFinishState'), (24.342389822006226, 'XCEncQuitState'), (24.34254288673401, 'FinalState')]
222:[(1.6531288623809814, 'XCEncSettingsState'), (2.771824836730957, 'XCEncLoopState'), (2.7718818187713623, 'XCEncPreRunState'), (2.781491994857788, 'XCEncRunState'), (18.279624938964844, 'XCEncDumpState'), (20.00501585006714, 'XCEncLoopState'), (20.00513482093811, 'XCEncFinishState'), (20.154554843902588, 'XCEncQuitState'), (20.154682874679565, 'FinalState')]
223:[(1.6536459922790527, 'XCEncSettingsState'), (3.066171884536743, 'XCEncLoopState'), (3.066277027130127, 'XCEncPreRunState'), (3.071589946746826, 'XCEncRunState'), (19.939164876937866, 'XCEncDumpState'), (21.756072998046875, 'XCEncLoopState'), (21.756181001663208, 'XCEncFinishState'), (21.98080086708069, 'XCEncQuitState'), (21.980918884277344, 'FinalState')]
224:[(1.6554479598999023, 'XCEncSettingsState'), (2.814409017562866, 'XCEncLoopState'), (2.8144619464874268, 'XCEncPreRunState'), (2.8263349533081055, 'XCEncRunState'), (13.666746854782104, 'XCEncDumpState'), (15.414938926696777, 'XCEncLoopState'), (15.415038824081421, 'XCEncFinishState'), (15.621729850769043, 'XCEncQuitState'), (15.621850967407227, 'FinalState')]
225:[(1.6573498249053955, 'XCEncSettingsState'), (4.1341328620910645, 'XCEncLoopState'), (4.1342480182647705, 'XCEncPreRunState'), (4.141112804412842, 'XCEncRunState'), (22.1954288482666, 'XCEncDumpState'), (23.967344999313354, 'XCEncLoopState'), (23.967474937438965, 'XCEncFinishState'), (24.328181982040405, 'XCEncQuitState'), (24.328385829925537, 'FinalState')]
226:[(1.661794900894165, 'XCEncSettingsState'), (3.681062936782837, 'XCEncLoopState'), (3.6811649799346924, 'XCEncPreRunState'), (3.686555862426758, 'XCEncRunState'), (21.331743001937866, 'XCEncDumpState'), (23.98521590232849, 'XCEncLoopState'), (23.985366821289062, 'XCEncFinishState'), (24.35758399963379, 'XCEncQuitState'), (24.357731819152832, 'FinalState')]
