0:[(0.20660781860351562, 'XCEncSettingsState'), (1.3879868984222412, 'XCEncLoopState'), (1.3880548477172852, 'XCEncPreRunState'), (1.4107680320739746, 'XCEncRunState'), (4.804142951965332, 'XCEncDumpState'), (5.846360921859741, 'XCEncLoopState'), (5.846524953842163, 'XCEncFinishState'), (6.062777996063232, 'XCEncQuitState'), (6.062956809997559, 'FinalState')]
141:[(1.5399959087371826, 'XCEncSettingsState'), (3.0541839599609375, 'XCEncLoopState'), (3.0543668270111084, 'XCEncPreRunState'), (3.0597429275512695, 'XCEncRunState'), (17.01597499847412, 'XCEncDumpState'), (18.916759967803955, 'XCEncLoopState'), (18.916889905929565, 'XCEncFinishState'), (19.121131896972656, 'XCEncQuitState'), (19.121274948120117, 'FinalState')]
142:[(1.5404279232025146, 'XCEncSettingsState'), (3.499915838241577, 'XCEncLoopState'), (3.499994993209839, 'XCEncPreRunState'), (3.5048508644104004, 'XCEncRunState'), (17.681773900985718, 'XCEncDumpState'), (19.402029991149902, 'XCEncLoopState'), (19.402164936065674, 'XCEncFinishState'), (19.609903812408447, 'XCEncQuitState'), (19.610028982162476, 'FinalState')]
143:[(1.5408649444580078, 'XCEncSettingsState'), (2.650632858276367, 'XCEncLoopState'), (2.65067982673645, 'XCEncPreRunState'), (2.6589980125427246, 'XCEncRunState'), (10.760643005371094, 'XCEncDumpState'), (12.353031873703003, 'XCEncLoopState'), (12.353166818618774, 'XCEncFinishState'), (12.503679037094116, 'XCEncQuitState'), (12.503813028335571, 'FinalState')]
144:[(1.5413730144500732, 'XCEncSettingsState'), (2.945050001144409, 'XCEncLoopState'), (2.945154905319214, 'XCEncPreRunState'), (2.9519729614257812, 'XCEncRunState'), (16.380676984786987, 'XCEncDumpState'), (18.623140811920166, 'XCEncLoopState'), (18.623292922973633, 'XCEncFinishState'), (18.860227823257446, 'XCEncQuitState'), (18.86033797264099, 'FinalState')]
145:[(1.5418329238891602, 'XCEncSettingsState'), (2.698457956314087, 'XCEncLoopState'), (2.698530912399292, 'XCEncPreRunState'), (2.7067649364471436, 'XCEncRunState'), (14.03478193283081, 'XCEncDumpState'), (15.560865879058838, 'XCEncLoopState'), (15.56098198890686, 'XCEncFinishState'), (15.814373016357422, 'XCEncQuitState'), (15.814472913742065, 'FinalState')]
146:[(1.5435609817504883, 'XCEncSettingsState'), (3.2484419345855713, 'XCEncLoopState'), (3.248560905456543, 'XCEncPreRunState'), (3.254443883895874, 'XCEncRunState'), (15.83431887626648, 'XCEncDumpState'), (17.38564395904541, 'XCEncLoopState'), (17.385771989822388, 'XCEncFinishState'), (17.6854248046875, 'XCEncQuitState'), (17.685542821884155, 'FinalState')]
147:[(1.5452218055725098, 'XCEncSettingsState'), (2.687595844268799, 'XCEncLoopState'), (2.6876468658447266, 'XCEncPreRunState'), (2.695856809616089, 'XCEncRunState'), (15.762712001800537, 'XCEncDumpState'), (17.299546003341675, 'XCEncLoopState'), (17.299696922302246, 'XCEncFinishState'), (17.599438905715942, 'XCEncQuitState'), (17.599556922912598, 'FinalState')]
148:[(1.5483119487762451, 'XCEncSettingsState'), (2.74695086479187, 'XCEncLoopState'), (2.747009038925171, 'XCEncPreRunState'), (2.7561309337615967, 'XCEncRunState'), (16.152535915374756, 'XCEncDumpState'), (18.25279402732849, 'XCEncLoopState'), (18.252936840057373, 'XCEncFinishState'), (18.509371042251587, 'XCEncQuitState'), (18.509508848190308, 'FinalState')]
149:[(1.5563678741455078, 'XCEncSettingsState'), (2.7979369163513184, 'XCEncLoopState'), (2.7979888916015625, 'XCEncPreRunState'), (2.8101918697357178, 'XCEncRunState'), (15.651558876037598, 'XCEncDumpState'), (18.103864908218384, 'XCEncLoopState'), (18.10397696495056, 'XCEncFinishState'), (18.27463388442993, 'XCEncQuitState'), (18.274755001068115, 'FinalState')]
150:[(1.5595588684082031, 'XCEncSettingsState'), (3.1910078525543213, 'XCEncLoopState'), (3.191100835800171, 'XCEncPreRunState'), (3.19754695892334, 'XCEncRunState'), (16.821584939956665, 'XCEncDumpState'), (18.361716985702515, 'XCEncLoopState'), (18.36183500289917, 'XCEncFinishState'), (18.61763095855713, 'XCEncQuitState'), (18.61777901649475, 'FinalState')]
151:[(1.5600848197937012, 'XCEncSettingsState'), (3.6450040340423584, 'XCEncLoopState'), (3.6450538635253906, 'XCEncPreRunState'), (3.6490538120269775, 'XCEncRunState'), (17.48776602745056, 'XCEncDumpState'), (19.22194480895996, 'XCEncLoopState'), (19.222080945968628, 'XCEncFinishState'), (19.425101041793823, 'XCEncQuitState'), (19.42525291442871, 'FinalState')]
152:[(1.5606019496917725, 'XCEncSettingsState'), (3.383955955505371, 'XCEncLoopState'), (3.3840529918670654, 'XCEncPreRunState'), (3.3895349502563477, 'XCEncRunState'), (12.106176853179932, 'XCEncDumpState'), (13.725194931030273, 'XCEncLoopState'), (13.725324869155884, 'XCEncFinishState'), (14.032778024673462, 'XCEncQuitState'), (14.032903909683228, 'FinalState')]
153:[(1.5611369609832764, 'XCEncSettingsState'), (2.7561798095703125, 'XCEncLoopState'), (2.7562358379364014, 'XCEncPreRunState'), (2.7660748958587646, 'XCEncRunState'), (16.542436838150024, 'XCEncDumpState'), (19.028071880340576, 'XCEncLoopState'), (19.02821183204651, 'XCEncFinishState'), (19.282071828842163, 'XCEncQuitState'), (19.282227993011475, 'FinalState')]
154:[(1.5615768432617188, 'XCEncSettingsState'), (3.280620813369751, 'XCEncLoopState'), (3.2807090282440186, 'XCEncPreRunState'), (3.284611940383911, 'XCEncRunState'), (17.009968996047974, 'XCEncDumpState'), (18.55872082710266, 'XCEncLoopState'), (18.55883288383484, 'XCEncFinishState'), (18.911986827850342, 'XCEncQuitState'), (18.91212296485901, 'FinalState')]
155:[(1.5620028972625732, 'XCEncSettingsState'), (2.747128963470459, 'XCEncLoopState'), (2.7471818923950195, 'XCEncPreRunState'), (2.9580798149108887, 'XCEncRunState'), (17.245020866394043, 'XCEncDumpState'), (18.885522842407227, 'XCEncLoopState'), (18.88567590713501, 'XCEncFinishState'), (19.05722188949585, 'XCEncQuitState'), (19.05735683441162, 'FinalState')]
156:[(1.5624668598175049, 'XCEncSettingsState'), (3.444027900695801, 'XCEncLoopState'), (3.4441049098968506, 'XCEncPreRunState'), (3.450762987136841, 'XCEncRunState'), (17.96402597427368, 'XCEncDumpState'), (19.6958749294281, 'XCEncLoopState'), (19.69600200653076, 'XCEncFinishState'), (19.95145082473755, 'XCEncQuitState'), (19.951592922210693, 'FinalState')]
157:[(1.5643010139465332, 'XCEncSettingsState'), (2.694288969039917, 'XCEncLoopState'), (2.694342851638794, 'XCEncPreRunState'), (2.701606035232544, 'XCEncRunState'), (11.397615909576416, 'XCEncDumpState'), (12.94516396522522, 'XCEncLoopState'), (12.945292949676514, 'XCEncFinishState'), (13.17150092124939, 'XCEncQuitState'), (13.171609878540039, 'FinalState')]
158:[(1.566011905670166, 'XCEncSettingsState'), (2.895707845687866, 'XCEncLoopState'), (2.8957929611206055, 'XCEncPreRunState'), (2.901822805404663, 'XCEncRunState'), (16.971091985702515, 'XCEncDumpState'), (18.858378887176514, 'XCEncLoopState'), (18.858526945114136, 'XCEncFinishState'), (19.01202082633972, 'XCEncQuitState'), (19.012138843536377, 'FinalState')]
159:[(1.570523977279663, 'XCEncSettingsState'), (3.1638729572296143, 'XCEncLoopState'), (3.1639719009399414, 'XCEncPreRunState'), (3.170197010040283, 'XCEncRunState'), (17.337307929992676, 'XCEncDumpState'), (18.90186381340027, 'XCEncLoopState'), (18.901999950408936, 'XCEncFinishState'), (19.105602025985718, 'XCEncQuitState'), (19.10577392578125, 'FinalState')]
160:[(1.5749900341033936, 'XCEncSettingsState'), (3.519404888153076, 'XCEncLoopState'), (3.5194640159606934, 'XCEncPreRunState'), (3.523020029067993, 'XCEncRunState'), (18.102335929870605, 'XCEncDumpState'), (19.666635990142822, 'XCEncLoopState'), (19.66677188873291, 'XCEncFinishState'), (19.97917103767395, 'XCEncQuitState'), (19.97930884361267, 'FinalState')]
161:[(1.5782909393310547, 'XCEncSettingsState'), (2.716866970062256, 'XCEncLoopState'), (2.7169179916381836, 'XCEncPreRunState'), (2.723935842514038, 'XCEncRunState'), (10.613943815231323, 'XCEncDumpState'), (12.025476932525635, 'XCEncLoopState'), (12.025636911392212, 'XCEncFinishState'), (12.283536911010742, 'XCEncQuitState'), (12.283675909042358, 'FinalState')]
162:[(1.580232858657837, 'XCEncSettingsState'), (2.7197728157043457, 'XCEncLoopState'), (2.7198359966278076, 'XCEncPreRunState'), (2.7265119552612305, 'XCEncRunState'), (10.43669080734253, 'XCEncDumpState'), (11.900786876678467, 'XCEncLoopState'), (11.900911808013916, 'XCEncFinishState'), (12.057437896728516, 'XCEncQuitState'), (12.057548999786377, 'FinalState')]
163:[(1.5826749801635742, 'XCEncSettingsState'), (2.740407943725586, 'XCEncLoopState'), (2.7404589653015137, 'XCEncPreRunState'), (2.752117872238159, 'XCEncRunState'), (9.770466804504395, 'XCEncDumpState'), (11.160499811172485, 'XCEncLoopState'), (11.160614013671875, 'XCEncFinishState'), (11.342561960220337, 'XCEncQuitState'), (11.342684030532837, 'FinalState')]
164:[(1.5831758975982666, 'XCEncSettingsState'), (2.756351947784424, 'XCEncLoopState'), (2.756422996520996, 'XCEncPreRunState'), (2.7676758766174316, 'XCEncRunState'), (14.746318817138672, 'XCEncDumpState'), (16.20398497581482, 'XCEncLoopState'), (16.204123973846436, 'XCEncFinishState'), (16.458494901657104, 'XCEncQuitState'), (16.458622932434082, 'FinalState')]
165:[(1.5837018489837646, 'XCEncSettingsState'), (2.7405829429626465, 'XCEncLoopState'), (2.7406368255615234, 'XCEncPreRunState'), (2.7521989345550537, 'XCEncRunState'), (10.491091012954712, 'XCEncDumpState'), (11.866868019104004, 'XCEncLoopState'), (11.866997957229614, 'XCEncFinishState'), (12.016597986221313, 'XCEncQuitState'), (12.01673698425293, 'FinalState')]
166:[(1.5842258930206299, 'XCEncSettingsState'), (3.5178279876708984, 'XCEncLoopState'), (3.5179059505462646, 'XCEncPreRunState'), (3.523080825805664, 'XCEncRunState'), (16.008968830108643, 'XCEncDumpState'), (17.662072896957397, 'XCEncLoopState'), (17.662269830703735, 'XCEncFinishState'), (17.86685585975647, 'XCEncQuitState'), (17.86701202392578, 'FinalState')]
167:[(1.5847628116607666, 'XCEncSettingsState'), (3.506140947341919, 'XCEncLoopState'), (3.506232976913452, 'XCEncPreRunState'), (3.5121009349823, 'XCEncRunState'), (16.00922989845276, 'XCEncDumpState'), (18.254843950271606, 'XCEncLoopState'), (18.25497603416443, 'XCEncFinishState'), (18.472458839416504, 'XCEncQuitState'), (18.47260880470276, 'FinalState')]
168:[(1.5872118473052979, 'XCEncSettingsState'), (2.7472939491271973, 'XCEncLoopState'), (2.747344970703125, 'XCEncPreRunState'), (2.7534868717193604, 'XCEncRunState'), (13.332254886627197, 'XCEncDumpState'), (14.86341381072998, 'XCEncLoopState'), (14.863504886627197, 'XCEncFinishState'), (15.062438011169434, 'XCEncQuitState'), (15.062559843063354, 'FinalState')]
169:[(1.590303897857666, 'XCEncSettingsState'), (3.5693938732147217, 'XCEncLoopState'), (3.569455862045288, 'XCEncPreRunState'), (3.5742759704589844, 'XCEncRunState'), (18.152127981185913, 'XCEncDumpState'), (19.71825885772705, 'XCEncLoopState'), (19.71840190887451, 'XCEncFinishState'), (19.974517822265625, 'XCEncQuitState'), (19.974663972854614, 'FinalState')]
170:[(1.594620943069458, 'XCEncSettingsState'), (3.532029867172241, 'XCEncLoopState'), (3.532090902328491, 'XCEncPreRunState'), (3.535498857498169, 'XCEncRunState'), (19.16553282737732, 'XCEncDumpState'), (20.73969292640686, 'XCEncLoopState'), (20.739852905273438, 'XCEncFinishState'), (20.898372888565063, 'XCEncQuitState'), (20.89853596687317, 'FinalState')]
171:[(1.596601963043213, 'XCEncSettingsState'), (2.771366834640503, 'XCEncLoopState'), (2.77142596244812, 'XCEncPreRunState'), (2.7797229290008545, 'XCEncRunState'), (18.18328094482422, 'XCEncDumpState'), (19.742764949798584, 'XCEncLoopState'), (19.74292302131653, 'XCEncFinishState'), (20.011175870895386, 'XCEncQuitState'), (20.011313915252686, 'FinalState')]
172:[(1.5984458923339844, 'XCEncSettingsState'), (2.7769298553466797, 'XCEncLoopState'), (2.776981830596924, 'XCEncPreRunState'), (2.787806987762451, 'XCEncRunState'), (17.30553388595581, 'XCEncDumpState'), (18.932960987091064, 'XCEncLoopState'), (18.933090925216675, 'XCEncFinishState'), (19.19068694114685, 'XCEncQuitState'), (19.190825939178467, 'FinalState')]
173:[(1.6003508567810059, 'XCEncSettingsState'), (2.7052879333496094, 'XCEncLoopState'), (2.705345869064331, 'XCEncPreRunState'), (2.71389102935791, 'XCEncRunState'), (12.473515033721924, 'XCEncDumpState'), (14.054423809051514, 'XCEncLoopState'), (14.054544925689697, 'XCEncFinishState'), (14.26012396812439, 'XCEncQuitState'), (14.260236024856567, 'FinalState')]
174:[(1.600862979888916, 'XCEncSettingsState'), (3.6249818801879883, 'XCEncLoopState'), (3.625032901763916, 'XCEncPreRunState'), (3.6304588317871094, 'XCEncRunState'), (18.44857382774353, 'XCEncDumpState'), (20.06640601158142, 'XCEncLoopState'), (20.066560983657837, 'XCEncFinishState'), (20.27443289756775, 'XCEncQuitState'), (20.27458095550537, 'FinalState')]
175:[(1.6013038158416748, 'XCEncSettingsState'), (3.6092679500579834, 'XCEncLoopState'), (3.609316825866699, 'XCEncPreRunState'), (3.6133928298950195, 'XCEncRunState'), (19.229171991348267, 'XCEncDumpState'), (20.787235021591187, 'XCEncLoopState'), (20.787393808364868, 'XCEncFinishState'), (20.989048957824707, 'XCEncQuitState'), (20.989215850830078, 'FinalState')]
176:[(1.6017639636993408, 'XCEncSettingsState'), (2.773937940597534, 'XCEncLoopState'), (2.7739949226379395, 'XCEncPreRunState'), (2.784942865371704, 'XCEncRunState'), (17.44781494140625, 'XCEncDumpState'), (18.976011991500854, 'XCEncLoopState'), (18.976141929626465, 'XCEncFinishState'), (19.229424953460693, 'XCEncQuitState'), (19.22954487800598, 'FinalState')]
177:[(1.6023108959197998, 'XCEncSettingsState'), (2.7661619186401367, 'XCEncLoopState'), (2.7662508487701416, 'XCEncPreRunState'), (2.77412486076355, 'XCEncRunState'), (19.0170578956604, 'XCEncDumpState'), (20.596789836883545, 'XCEncLoopState'), (20.596951007843018, 'XCEncFinishState'), (20.752269983291626, 'XCEncQuitState'), (20.75240993499756, 'FinalState')]
178:[(1.6028618812561035, 'XCEncSettingsState'), (2.756553888320923, 'XCEncLoopState'), (2.7566068172454834, 'XCEncPreRunState'), (2.7663838863372803, 'XCEncRunState'), (13.008028984069824, 'XCEncDumpState'), (14.569777011871338, 'XCEncLoopState'), (14.569923877716064, 'XCEncFinishState'), (14.735497951507568, 'XCEncQuitState'), (14.735635042190552, 'FinalState')]
179:[(1.604640007019043, 'XCEncSettingsState'), (2.802273988723755, 'XCEncLoopState'), (2.802332878112793, 'XCEncPreRunState'), (2.807490825653076, 'XCEncRunState'), (12.936889886856079, 'XCEncDumpState'), (14.495358943939209, 'XCEncLoopState'), (14.495463848114014, 'XCEncFinishState'), (15.670689821243286, 'XCEncQuitState'), (15.67079782485962, 'FinalState')]
180:[(1.6065599918365479, 'XCEncSettingsState'), (2.871832847595215, 'XCEncLoopState'), (2.8719048500061035, 'XCEncPreRunState'), (2.879117012023926, 'XCEncRunState'), (14.616153001785278, 'XCEncDumpState'), (16.190696954727173, 'XCEncLoopState'), (16.19080400466919, 'XCEncFinishState'), (16.39252495765686, 'XCEncQuitState'), (16.392676830291748, 'FinalState')]
181:[(1.6109490394592285, 'XCEncSettingsState'), (3.3543879985809326, 'XCEncLoopState'), (3.3544998168945312, 'XCEncPreRunState'), (3.3636069297790527, 'XCEncRunState'), (18.86635184288025, 'XCEncDumpState'), (20.49496102333069, 'XCEncLoopState'), (20.495126008987427, 'XCEncFinishState'), (20.70523691177368, 'XCEncQuitState'), (20.70539093017578, 'FinalState')]
182:[(1.619225025177002, 'XCEncSettingsState'), (2.7797749042510986, 'XCEncLoopState'), (2.7798309326171875, 'XCEncPreRunState'), (2.7903988361358643, 'XCEncRunState'), (11.566702842712402, 'XCEncDumpState'), (13.23531699180603, 'XCEncLoopState'), (13.235421895980835, 'XCEncFinishState'), (13.44355583190918, 'XCEncQuitState'), (13.443712949752808, 'FinalState')]
183:[(1.6212198734283447, 'XCEncSettingsState'), (3.492086887359619, 'XCEncLoopState'), (3.4921488761901855, 'XCEncPreRunState'), (3.4974048137664795, 'XCEncRunState'), (15.263970851898193, 'XCEncDumpState'), (17.123703002929688, 'XCEncLoopState'), (17.123836040496826, 'XCEncFinishState'), (17.332398891448975, 'XCEncQuitState'), (17.332522869110107, 'FinalState')]
184:[(1.6218738555908203, 'XCEncSettingsState'), (2.764600992202759, 'XCEncLoopState'), (2.764657974243164, 'XCEncPreRunState'), (2.768847942352295, 'XCEncRunState'), (10.12565803527832, 'XCEncDumpState'), (11.634649991989136, 'XCEncLoopState'), (11.634783029556274, 'XCEncFinishState'), (11.791644811630249, 'XCEncQuitState'), (11.79177188873291, 'FinalState')]
185:[(1.622450828552246, 'XCEncSettingsState'), (2.831854820251465, 'XCEncLoopState'), (2.8319199085235596, 'XCEncPreRunState'), (2.839566946029663, 'XCEncRunState'), (9.998678922653198, 'XCEncDumpState'), (11.39060091972351, 'XCEncLoopState'), (11.39073896408081, 'XCEncFinishState'), (11.554101943969727, 'XCEncQuitState'), (11.554266929626465, 'FinalState')]
186:[(1.6230809688568115, 'XCEncSettingsState'), (2.7474520206451416, 'XCEncLoopState'), (2.7475030422210693, 'XCEncPreRunState'), (2.753567934036255, 'XCEncRunState'), (14.617799997329712, 'XCEncDumpState'), (16.82799983024597, 'XCEncLoopState'), (16.828125, 'XCEncFinishState'), (17.051283836364746, 'XCEncQuitState'), (17.0514018535614, 'FinalState')]
187:[(1.6235988140106201, 'XCEncSettingsState'), (2.819643974304199, 'XCEncLoopState'), (2.8196959495544434, 'XCEncPreRunState'), (2.829192876815796, 'XCEncRunState'), (15.40730094909668, 'XCEncDumpState'), (17.833011865615845, 'XCEncLoopState'), (17.833144903182983, 'XCEncFinishState'), (18.062922954559326, 'XCEncQuitState'), (18.06307601928711, 'FinalState')]
188:[(1.624068021774292, 'XCEncSettingsState'), (3.2028648853302, 'XCEncLoopState'), (3.202955961227417, 'XCEncPreRunState'), (3.2091920375823975, 'XCEncRunState'), (14.645640850067139, 'XCEncDumpState'), (16.868695974349976, 'XCEncLoopState'), (16.86880898475647, 'XCEncFinishState'), (17.040990829467773, 'XCEncQuitState'), (17.041107892990112, 'FinalState')]
189:[(1.6257328987121582, 'XCEncSettingsState'), (2.7849948406219482, 'XCEncLoopState'), (2.785079002380371, 'XCEncPreRunState'), (2.7932000160217285, 'XCEncRunState'), (15.24416184425354, 'XCEncDumpState'), (17.505311012268066, 'XCEncLoopState'), (17.5054349899292, 'XCEncFinishState'), (17.78428292274475, 'XCEncQuitState'), (17.78442692756653, 'FinalState')]
190:[(1.6274619102478027, 'XCEncSettingsState'), (3.3478360176086426, 'XCEncLoopState'), (3.3479549884796143, 'XCEncPreRunState'), (3.3565800189971924, 'XCEncRunState'), (15.223639965057373, 'XCEncDumpState'), (17.246773958206177, 'XCEncLoopState'), (17.246893882751465, 'XCEncFinishState'), (17.451660871505737, 'XCEncQuitState'), (17.45180082321167, 'FinalState')]
191:[(1.6293678283691406, 'XCEncSettingsState'), (3.5947580337524414, 'XCEncLoopState'), (3.5948259830474854, 'XCEncPreRunState'), (3.598541021347046, 'XCEncRunState'), (15.655269861221313, 'XCEncDumpState'), (17.966678857803345, 'XCEncLoopState'), (17.96678590774536, 'XCEncFinishState'), (18.273022890090942, 'XCEncQuitState'), (18.273165941238403, 'FinalState')]
192:[(1.633882999420166, 'XCEncSettingsState'), (2.8114638328552246, 'XCEncLoopState'), (2.811537981033325, 'XCEncPreRunState'), (3.0367538928985596, 'XCEncRunState'), (15.632656812667847, 'XCEncDumpState'), (18.04485297203064, 'XCEncLoopState'), (18.045020818710327, 'XCEncFinishState'), (18.229925870895386, 'XCEncQuitState'), (18.23004388809204, 'FinalState')]
193:[(1.6360199451446533, 'XCEncSettingsState'), (3.7422609329223633, 'XCEncLoopState'), (3.742363929748535, 'XCEncPreRunState'), (3.7492148876190186, 'XCEncRunState'), (16.813540935516357, 'XCEncDumpState'), (18.258157968521118, 'XCEncLoopState'), (18.25832986831665, 'XCEncFinishState'), (18.455978870391846, 'XCEncQuitState'), (18.456106901168823, 'FinalState')]
194:[(1.639042854309082, 'XCEncSettingsState'), (2.8320698738098145, 'XCEncLoopState'), (2.832120895385742, 'XCEncPreRunState'), (2.8422889709472656, 'XCEncRunState'), (15.809602975845337, 'XCEncDumpState'), (17.627470016479492, 'XCEncLoopState'), (17.62757897377014, 'XCEncFinishState'), (17.838506937026978, 'XCEncQuitState'), (17.838640928268433, 'FinalState')]
195:[(1.6408560276031494, 'XCEncSettingsState'), (3.2597029209136963, 'XCEncLoopState'), (3.2598140239715576, 'XCEncPreRunState'), (3.2688088417053223, 'XCEncRunState'), (16.414525985717773, 'XCEncDumpState'), (18.28280282020569, 'XCEncLoopState'), (18.282920837402344, 'XCEncFinishState'), (18.490569829940796, 'XCEncQuitState'), (18.49070382118225, 'FinalState')]
196:[(1.6414599418640137, 'XCEncSettingsState'), (3.7699480056762695, 'XCEncLoopState'), (3.770047903060913, 'XCEncPreRunState'), (3.7767770290374756, 'XCEncRunState'), (16.521387815475464, 'XCEncDumpState'), (18.75635004043579, 'XCEncLoopState'), (18.75649094581604, 'XCEncFinishState'), (18.96641492843628, 'XCEncQuitState'), (18.96655583381653, 'FinalState')]
197:[(1.6420400142669678, 'XCEncSettingsState'), (3.4657750129699707, 'XCEncLoopState'), (3.4658520221710205, 'XCEncPreRunState'), (3.4703550338745117, 'XCEncRunState'), (16.382481813430786, 'XCEncDumpState'), (18.644474983215332, 'XCEncLoopState'), (18.644613027572632, 'XCEncFinishState'), (18.79740881919861, 'XCEncQuitState'), (18.797570943832397, 'FinalState')]
198:[(1.6444449424743652, 'XCEncSettingsState'), (3.5997748374938965, 'XCEncLoopState'), (3.599825859069824, 'XCEncPreRunState'), (3.6028289794921875, 'XCEncRunState'), (16.162163972854614, 'XCEncDumpState'), (18.452440977096558, 'XCEncLoopState'), (18.45258092880249, 'XCEncFinishState'), (18.657114028930664, 'XCEncQuitState'), (18.65724492073059, 'FinalState')]
199:[(1.6450579166412354, 'XCEncSettingsState'), (2.7799489498138428, 'XCEncLoopState'), (2.780007839202881, 'XCEncPreRunState'), (2.789022922515869, 'XCEncRunState'), (11.649674892425537, 'XCEncDumpState'), (13.282286882400513, 'XCEncLoopState'), (13.282399892807007, 'XCEncFinishState'), (13.495965003967285, 'XCEncQuitState'), (13.496086835861206, 'FinalState')]
200:[(1.6469190120697021, 'XCEncSettingsState'), (3.0698189735412598, 'XCEncLoopState'), (3.0699498653411865, 'XCEncPreRunState'), (3.0788938999176025, 'XCEncRunState'), (16.456593990325928, 'XCEncDumpState'), (18.067975997924805, 'XCEncLoopState'), (18.068123817443848, 'XCEncFinishState'), (18.27628803253174, 'XCEncQuitState'), (18.276415824890137, 'FinalState')]
201:[(1.64992094039917, 'XCEncSettingsState'), (2.815479040145874, 'XCEncLoopState'), (2.8155369758605957, 'XCEncPreRunState'), (2.8265299797058105, 'XCEncRunState'), (11.191880941390991, 'XCEncDumpState'), (12.688146829605103, 'XCEncLoopState'), (12.688277006149292, 'XCEncFinishState'), (12.844405889511108, 'XCEncQuitState'), (12.844514846801758, 'FinalState')]
202:[(1.65566086769104, 'XCEncSettingsState'), (2.8322298526763916, 'XCEncLoopState'), (2.8322930335998535, 'XCEncPreRunState'), (2.8380348682403564, 'XCEncRunState'), (16.060197830200195, 'XCEncDumpState'), (18.368567943572998, 'XCEncLoopState'), (18.368687868118286, 'XCEncFinishState'), (18.61958885192871, 'XCEncQuitState'), (18.61972999572754, 'FinalState')]
203:[(1.6588058471679688, 'XCEncSettingsState'), (2.8380789756774902, 'XCEncLoopState'), (2.8381288051605225, 'XCEncPreRunState'), (2.847214937210083, 'XCEncRunState'), (16.57780385017395, 'XCEncDumpState'), (18.39029097557068, 'XCEncLoopState'), (18.39041495323181, 'XCEncFinishState'), (18.99627685546875, 'XCEncQuitState'), (18.996413946151733, 'FinalState')]
204:[(1.6594188213348389, 'XCEncSettingsState'), (2.793254852294922, 'XCEncLoopState'), (2.793304920196533, 'XCEncPreRunState'), (2.8051350116729736, 'XCEncRunState'), (10.239481925964355, 'XCEncDumpState'), (11.840138912200928, 'XCEncLoopState'), (11.840283870697021, 'XCEncFinishState'), (12.053786993026733, 'XCEncQuitState'), (12.053887844085693, 'FinalState')]
205:[(1.6600120067596436, 'XCEncSettingsState'), (3.489252805709839, 'XCEncLoopState'), (3.48931884765625, 'XCEncPreRunState'), (3.493492841720581, 'XCEncRunState'), (13.169584035873413, 'XCEncDumpState'), (15.596427917480469, 'XCEncLoopState'), (15.596557855606079, 'XCEncFinishState'), (15.916855812072754, 'XCEncQuitState'), (15.916966915130615, 'FinalState')]
206:[(1.6605339050292969, 'XCEncSettingsState'), (3.2319869995117188, 'XCEncLoopState'), (3.2321150302886963, 'XCEncPreRunState'), (3.2417008876800537, 'XCEncRunState'), (13.386476039886475, 'XCEncDumpState'), (15.71621298789978, 'XCEncLoopState'), (15.716322898864746, 'XCEncFinishState'), (15.947245836257935, 'XCEncQuitState'), (15.947348833084106, 'FinalState')]
207:[(1.6610848903656006, 'XCEncSettingsState'), (3.003495931625366, 'XCEncLoopState'), (3.003587007522583, 'XCEncPreRunState'), (3.0124528408050537, 'XCEncRunState'), (13.676434993743896, 'XCEncDumpState'), (15.935678005218506, 'XCEncLoopState'), (15.935791015625, 'XCEncFinishState'), (16.144407033920288, 'XCEncQuitState'), (16.14452290534973, 'FinalState')]
208:[(1.6615660190582275, 'XCEncSettingsState'), (3.6721599102020264, 'XCEncLoopState'), (3.6722099781036377, 'XCEncPreRunState'), (3.677135944366455, 'XCEncRunState'), (14.427511930465698, 'XCEncDumpState'), (16.71075987815857, 'XCEncLoopState'), (16.710887908935547, 'XCEncFinishState'), (16.887974977493286, 'XCEncQuitState'), (16.888098001480103, 'FinalState')]
209:[(1.6633758544921875, 'XCEncSettingsState'), (2.8472838401794434, 'XCEncLoopState'), (2.847343921661377, 'XCEncPreRunState'), (2.8568918704986572, 'XCEncRunState'), (9.175148010253906, 'XCEncDumpState'), (10.63788104057312, 'XCEncLoopState'), (10.63798999786377, 'XCEncFinishState'), (11.911190032958984, 'XCEncQuitState'), (11.91129994392395, 'FinalState')]
210:[(1.6651840209960938, 'XCEncSettingsState'), (2.798175811767578, 'XCEncLoopState'), (2.7982640266418457, 'XCEncPreRunState'), (2.807543992996216, 'XCEncRunState'), (13.384675979614258, 'XCEncDumpState'), (15.664966821670532, 'XCEncLoopState'), (15.665103912353516, 'XCEncFinishState'), (16.619338989257812, 'XCEncQuitState'), (16.61946392059326, 'FinalState')]
211:[(1.6670548915863037, 'XCEncSettingsState'), (3.3730528354644775, 'XCEncLoopState'), (3.373157024383545, 'XCEncPreRunState'), (3.378664016723633, 'XCEncRunState'), (14.12428593635559, 'XCEncDumpState'), (16.368016958236694, 'XCEncLoopState'), (16.368156909942627, 'XCEncFinishState'), (16.53178095817566, 'XCEncQuitState'), (16.531898021697998, 'FinalState')]
