0:[(0.010163068771362305, 'XCEncSettingsState'), (2.005772113800049, 'XCEncLoopState'), (2.0058391094207764, 'XCEncPreRunState'), (2.014986038208008, 'XCEncRunState'), (16.449098110198975, 'XCEncDumpState'), (18.92008113861084, 'XCEncLoopState'), (18.9202241897583, 'XCEncFinishState'), (19.145833015441895, 'XCEncQuitState'), (19.14596915245056, 'FinalState')]
372:[(2.1719110012054443, 'XCEncSettingsState'), (3.676748037338257, 'XCEncLoopState'), (3.6767961978912354, 'XCEncPreRunState'), (3.6811251640319824, 'XCEncRunState'), (14.833726167678833, 'XCEncDumpState'), (16.910999059677124, 'XCEncLoopState'), (16.911126136779785, 'XCEncFinishState'), (17.074477195739746, 'XCEncQuitState'), (17.074602127075195, 'FinalState')]
373:[(2.1727240085601807, 'XCEncSettingsState'), (3.3297290802001953, 'XCEncLoopState'), (3.3297951221466064, 'XCEncPreRunState'), (3.3363192081451416, 'XCEncRunState'), (14.961625099182129, 'XCEncDumpState'), (17.16980504989624, 'XCEncLoopState'), (17.16990303993225, 'XCEncFinishState'), (17.325218200683594, 'XCEncQuitState'), (17.325326204299927, 'FinalState')]
374:[(2.174700975418091, 'XCEncSettingsState'), (4.126581192016602, 'XCEncLoopState'), (4.126639127731323, 'XCEncPreRunState'), (4.132136106491089, 'XCEncRunState'), (15.554293155670166, 'XCEncDumpState'), (16.979485988616943, 'XCEncLoopState'), (16.979618072509766, 'XCEncFinishState'), (17.139554977416992, 'XCEncQuitState'), (17.139687061309814, 'FinalState')]
375:[(2.1767361164093018, 'XCEncSettingsState'), (3.2999751567840576, 'XCEncLoopState'), (3.300049066543579, 'XCEncPreRunState'), (3.3038930892944336, 'XCEncRunState'), (10.353070974349976, 'XCEncDumpState'), (11.700829029083252, 'XCEncLoopState'), (11.70100712776184, 'XCEncFinishState'), (11.856171131134033, 'XCEncQuitState'), (11.856307983398438, 'FinalState')]
376:[(2.1787919998168945, 'XCEncSettingsState'), (3.8915162086486816, 'XCEncLoopState'), (3.8915741443634033, 'XCEncPreRunState'), (3.896078109741211, 'XCEncRunState'), (15.736855030059814, 'XCEncDumpState'), (17.993093013763428, 'XCEncLoopState'), (17.99323320388794, 'XCEncFinishState'), (18.214198112487793, 'XCEncQuitState'), (18.214325189590454, 'FinalState')]
377:[(2.1820180416107178, 'XCEncSettingsState'), (3.3299272060394287, 'XCEncLoopState'), (3.329991102218628, 'XCEncPreRunState'), (3.334779977798462, 'XCEncRunState'), (10.457233190536499, 'XCEncDumpState'), (11.858671188354492, 'XCEncLoopState'), (11.858810186386108, 'XCEncFinishState'), (12.011879205703735, 'XCEncQuitState'), (12.012006998062134, 'FinalState')]
378:[(2.187695026397705, 'XCEncSettingsState'), (4.109716176986694, 'XCEncLoopState'), (4.109783172607422, 'XCEncPreRunState'), (4.115830183029175, 'XCEncRunState'), (14.495278120040894, 'XCEncDumpState'), (15.882182121276855, 'XCEncLoopState'), (15.882313013076782, 'XCEncFinishState'), (16.03863215446472, 'XCEncQuitState'), (16.03876304626465, 'FinalState')]
379:[(2.1898770332336426, 'XCEncSettingsState'), (4.020482063293457, 'XCEncLoopState'), (4.0205700397491455, 'XCEncPreRunState'), (4.029056072235107, 'XCEncRunState'), (15.502974033355713, 'XCEncDumpState'), (17.12136220932007, 'XCEncLoopState'), (17.121474027633667, 'XCEncFinishState'), (17.27298402786255, 'XCEncQuitState'), (17.273125171661377, 'FinalState')]
380:[(2.1907331943511963, 'XCEncSettingsState'), (3.7017791271209717, 'XCEncLoopState'), (3.701906204223633, 'XCEncPreRunState'), (3.709120988845825, 'XCEncRunState'), (15.194557189941406, 'XCEncDumpState'), (17.420225143432617, 'XCEncLoopState'), (17.42033815383911, 'XCEncFinishState'), (17.632699012756348, 'XCEncQuitState'), (17.632878065109253, 'FinalState')]
381:[(2.1916141510009766, 'XCEncSettingsState'), (3.567639112472534, 'XCEncLoopState'), (3.567690134048462, 'XCEncPreRunState'), (3.5716350078582764, 'XCEncRunState'), (14.400135040283203, 'XCEncDumpState'), (15.777279138565063, 'XCEncLoopState'), (15.777398109436035, 'XCEncFinishState'), (15.878069162368774, 'XCEncQuitState'), (15.878205060958862, 'FinalState')]
382:[(2.1935601234436035, 'XCEncSettingsState'), (3.6493241786956787, 'XCEncLoopState'), (3.649372100830078, 'XCEncPreRunState'), (3.6524791717529297, 'XCEncRunState'), (14.94688105583191, 'XCEncDumpState'), (17.132025003433228, 'XCEncLoopState'), (17.13214111328125, 'XCEncFinishState'), (17.345372200012207, 'XCEncQuitState'), (17.345502138137817, 'FinalState')]
383:[(2.1968321800231934, 'XCEncSettingsState'), (3.3316731452941895, 'XCEncLoopState'), (3.33174204826355, 'XCEncPreRunState'), (3.3363821506500244, 'XCEncRunState'), (10.378061056137085, 'XCEncDumpState'), (11.724445104598999, 'XCEncLoopState'), (11.724595069885254, 'XCEncFinishState'), (11.88112998008728, 'XCEncQuitState'), (11.881264209747314, 'FinalState')]
384:[(2.198986053466797, 'XCEncSettingsState'), (3.64133620262146, 'XCEncLoopState'), (3.6413841247558594, 'XCEncPreRunState'), (3.646059989929199, 'XCEncRunState'), (14.783137083053589, 'XCEncDumpState'), (16.68691897392273, 'XCEncLoopState'), (16.68704915046692, 'XCEncFinishState'), (16.801364183425903, 'XCEncQuitState'), (16.801501035690308, 'FinalState')]
385:[(2.20227313041687, 'XCEncSettingsState'), (3.33012318611145, 'XCEncLoopState'), (3.3301889896392822, 'XCEncPreRunState'), (3.336440086364746, 'XCEncRunState'), (10.062096118927002, 'XCEncDumpState'), (11.366464138031006, 'XCEncLoopState'), (11.366595029830933, 'XCEncFinishState'), (11.564432144165039, 'XCEncQuitState'), (11.564586162567139, 'FinalState')]
386:[(2.204367160797119, 'XCEncSettingsState'), (3.8028922080993652, 'XCEncLoopState'), (3.8029630184173584, 'XCEncPreRunState'), (3.811624050140381, 'XCEncRunState'), (14.883044004440308, 'XCEncDumpState'), (16.823273181915283, 'XCEncLoopState'), (16.82339906692505, 'XCEncFinishState'), (16.979863166809082, 'XCEncQuitState'), (16.97997212409973, 'FinalState')]
387:[(2.2063632011413574, 'XCEncSettingsState'), (4.098596096038818, 'XCEncLoopState'), (4.098659038543701, 'XCEncPreRunState'), (4.104001998901367, 'XCEncRunState'), (14.176395177841187, 'XCEncDumpState'), (15.583417177200317, 'XCEncLoopState'), (15.583556175231934, 'XCEncFinishState'), (15.683168172836304, 'XCEncQuitState'), (15.68327808380127, 'FinalState')]
388:[(2.208984136581421, 'XCEncSettingsState'), (4.13780403137207, 'XCEncLoopState'), (4.137866973876953, 'XCEncPreRunState'), (4.141674995422363, 'XCEncRunState'), (15.361168146133423, 'XCEncDumpState'), (17.19015598297119, 'XCEncLoopState'), (17.190253973007202, 'XCEncFinishState'), (17.39245319366455, 'XCEncQuitState'), (17.39256715774536, 'FinalState')]
389:[(2.209848165512085, 'XCEncSettingsState'), (4.0308520793914795, 'XCEncLoopState'), (4.030954122543335, 'XCEncPreRunState'), (4.036280155181885, 'XCEncRunState'), (15.327526092529297, 'XCEncDumpState'), (17.49989914894104, 'XCEncLoopState'), (17.500017166137695, 'XCEncFinishState'), (17.653415203094482, 'XCEncQuitState'), (17.653545141220093, 'FinalState')]
390:[(2.211883068084717, 'XCEncSettingsState'), (3.9175591468811035, 'XCEncLoopState'), (3.9176151752471924, 'XCEncPreRunState'), (3.9206371307373047, 'XCEncRunState'), (15.29201602935791, 'XCEncDumpState'), (17.449737071990967, 'XCEncLoopState'), (17.44983720779419, 'XCEncFinishState'), (17.616547107696533, 'XCEncQuitState'), (17.616692066192627, 'FinalState')]
391:[(2.2126691341400146, 'XCEncSettingsState'), (4.176252126693726, 'XCEncLoopState'), (4.176357984542847, 'XCEncPreRunState'), (4.182142972946167, 'XCEncRunState'), (15.594429016113281, 'XCEncDumpState'), (17.332107067108154, 'XCEncLoopState'), (17.33222007751465, 'XCEncFinishState'), (17.48145604133606, 'XCEncQuitState'), (17.481568098068237, 'FinalState')]
392:[(2.2134461402893066, 'XCEncSettingsState'), (3.739122152328491, 'XCEncLoopState'), (3.73921799659729, 'XCEncPreRunState'), (3.7486541271209717, 'XCEncRunState'), (14.806634187698364, 'XCEncDumpState'), (17.01771116256714, 'XCEncLoopState'), (17.017845153808594, 'XCEncFinishState'), (17.18547511100769, 'XCEncQuitState'), (17.185578107833862, 'FinalState')]
393:[(2.2141799926757812, 'XCEncSettingsState'), (3.807007074356079, 'XCEncLoopState'), (3.8070781230926514, 'XCEncPreRunState'), (3.8131351470947266, 'XCEncRunState'), (14.876881122589111, 'XCEncDumpState'), (17.029296159744263, 'XCEncLoopState'), (17.029421091079712, 'XCEncFinishState'), (17.25428009033203, 'XCEncQuitState'), (17.254372119903564, 'FinalState')]
394:[(2.217548131942749, 'XCEncSettingsState'), (3.915264129638672, 'XCEncLoopState'), (3.9153170585632324, 'XCEncPreRunState'), (3.9196481704711914, 'XCEncRunState'), (14.801383018493652, 'XCEncDumpState'), (16.888322114944458, 'XCEncLoopState'), (16.88847303390503, 'XCEncFinishState'), (17.15950298309326, 'XCEncQuitState'), (17.159605026245117, 'FinalState')]
395:[(2.2209861278533936, 'XCEncSettingsState'), (4.072299003601074, 'XCEncLoopState'), (4.072375059127808, 'XCEncPreRunState'), (4.081650972366333, 'XCEncRunState'), (14.384225130081177, 'XCEncDumpState'), (16.024530172348022, 'XCEncLoopState'), (16.024675130844116, 'XCEncFinishState'), (16.189143180847168, 'XCEncQuitState'), (16.189289093017578, 'FinalState')]
396:[(2.225511074066162, 'XCEncSettingsState'), (3.354931116104126, 'XCEncLoopState'), (3.3550031185150146, 'XCEncPreRunState'), (3.3583970069885254, 'XCEncRunState'), (9.902841091156006, 'XCEncDumpState'), (11.204549074172974, 'XCEncLoopState'), (11.204706192016602, 'XCEncFinishState'), (11.40709400177002, 'XCEncQuitState'), (11.407222032546997, 'FinalState')]
397:[(2.2289211750030518, 'XCEncSettingsState'), (4.121493101119995, 'XCEncLoopState'), (4.121556997299194, 'XCEncPreRunState'), (4.130944013595581, 'XCEncRunState'), (13.907274007797241, 'XCEncDumpState'), (15.194831132888794, 'XCEncLoopState'), (15.19497013092041, 'XCEncFinishState'), (15.348596096038818, 'XCEncQuitState'), (15.348704099655151, 'FinalState')]
398:[(2.231011152267456, 'XCEncSettingsState'), (3.603922128677368, 'XCEncLoopState'), (3.603991985321045, 'XCEncPreRunState'), (3.612467050552368, 'XCEncRunState'), (14.21086597442627, 'XCEncDumpState'), (16.271810054779053, 'XCEncLoopState'), (16.27192711830139, 'XCEncFinishState'), (16.44430112838745, 'XCEncQuitState'), (16.444411039352417, 'FinalState')]
399:[(2.2318639755249023, 'XCEncSettingsState'), (4.258525133132935, 'XCEncLoopState'), (4.258632183074951, 'XCEncPreRunState'), (4.262387037277222, 'XCEncRunState'), (14.778975009918213, 'XCEncDumpState'), (16.854080200195312, 'XCEncLoopState'), (16.854233980178833, 'XCEncFinishState'), (17.027355194091797, 'XCEncQuitState'), (17.02749013900757, 'FinalState')]
400:[(2.2339282035827637, 'XCEncSettingsState'), (3.944662094116211, 'XCEncLoopState'), (3.9447121620178223, 'XCEncPreRunState'), (3.949902057647705, 'XCEncRunState'), (14.88518214225769, 'XCEncDumpState'), (17.047787189483643, 'XCEncLoopState'), (17.04791498184204, 'XCEncFinishState'), (17.22739815711975, 'XCEncQuitState'), (17.22756600379944, 'FinalState')]
401:[(2.2347450256347656, 'XCEncSettingsState'), (4.284803152084351, 'XCEncLoopState'), (4.284931182861328, 'XCEncPreRunState'), (4.28972315788269, 'XCEncRunState'), (15.008081197738647, 'XCEncDumpState'), (17.03184413909912, 'XCEncLoopState'), (17.03196620941162, 'XCEncFinishState'), (17.18833017349243, 'XCEncQuitState'), (17.188430070877075, 'FinalState')]
402:[(2.236790180206299, 'XCEncSettingsState'), (3.6987781524658203, 'XCEncLoopState'), (3.698904037475586, 'XCEncPreRunState'), (3.7061541080474854, 'XCEncRunState'), (14.576903104782104, 'XCEncDumpState'), (16.63286304473877, 'XCEncLoopState'), (16.63306498527527, 'XCEncFinishState'), (16.796437978744507, 'XCEncQuitState'), (16.796569108963013, 'FinalState')]
403:[(2.2388851642608643, 'XCEncSettingsState'), (3.890308141708374, 'XCEncLoopState'), (3.8903770446777344, 'XCEncPreRunState'), (3.8945231437683105, 'XCEncRunState'), (14.844624042510986, 'XCEncDumpState'), (17.07648205757141, 'XCEncLoopState'), (17.07662010192871, 'XCEncFinishState'), (17.290958166122437, 'XCEncQuitState'), (17.291083097457886, 'FinalState')]
404:[(2.239772081375122, 'XCEncSettingsState'), (4.195582151412964, 'XCEncLoopState'), (4.1956751346588135, 'XCEncPreRunState'), (4.202678203582764, 'XCEncRunState'), (15.376161098480225, 'XCEncDumpState'), (17.52271008491516, 'XCEncLoopState'), (17.52280902862549, 'XCEncFinishState'), (17.68199920654297, 'XCEncQuitState'), (17.682162046432495, 'FinalState')]
405:[(2.2443649768829346, 'XCEncSettingsState'), (4.206014156341553, 'XCEncLoopState'), (4.206106185913086, 'XCEncPreRunState'), (4.2129130363464355, 'XCEncRunState'), (15.226006031036377, 'XCEncDumpState'), (17.213304042816162, 'XCEncLoopState'), (17.2133891582489, 'XCEncFinishState'), (17.37215518951416, 'XCEncQuitState'), (17.37228012084961, 'FinalState')]
406:[(2.2466020584106445, 'XCEncSettingsState'), (3.3687829971313477, 'XCEncLoopState'), (3.368849992752075, 'XCEncPreRunState'), (3.372560977935791, 'XCEncRunState'), (10.439596176147461, 'XCEncDumpState'), (11.761686086654663, 'XCEncLoopState'), (11.761828184127808, 'XCEncFinishState'), (11.91452407836914, 'XCEncQuitState'), (11.914663076400757, 'FinalState')]
407:[(2.249868154525757, 'XCEncSettingsState'), (4.195896148681641, 'XCEncLoopState'), (4.1959850788116455, 'XCEncPreRunState'), (4.202762126922607, 'XCEncRunState'), (15.561740159988403, 'XCEncDumpState'), (17.741164207458496, 'XCEncLoopState'), (17.741283178329468, 'XCEncFinishState'), (17.949963092803955, 'XCEncQuitState'), (17.950088024139404, 'FinalState')]
408:[(2.2532541751861572, 'XCEncSettingsState'), (3.3673810958862305, 'XCEncLoopState'), (3.3674490451812744, 'XCEncPreRunState'), (3.3713440895080566, 'XCEncRunState'), (10.683683156967163, 'XCEncDumpState'), (12.146221160888672, 'XCEncLoopState'), (12.14635419845581, 'XCEncFinishState'), (12.303328037261963, 'XCEncQuitState'), (12.303453207015991, 'FinalState')]
409:[(2.2541520595550537, 'XCEncSettingsState'), (4.242540121078491, 'XCEncLoopState'), (4.242662191390991, 'XCEncPreRunState'), (4.246579170227051, 'XCEncRunState'), (15.66383409500122, 'XCEncDumpState'), (17.741502046585083, 'XCEncLoopState'), (17.741611003875732, 'XCEncFinishState'), (17.89705801010132, 'XCEncQuitState'), (17.897170066833496, 'FinalState')]
410:[(2.254940986633301, 'XCEncSettingsState'), (3.5901072025299072, 'XCEncLoopState'), (3.590157985687256, 'XCEncPreRunState'), (3.5940780639648438, 'XCEncRunState'), (15.082738161087036, 'XCEncDumpState'), (17.166311979293823, 'XCEncLoopState'), (17.166422128677368, 'XCEncFinishState'), (17.374356985092163, 'XCEncQuitState'), (17.37448215484619, 'FinalState')]
411:[(2.255643129348755, 'XCEncSettingsState'), (4.087285995483398, 'XCEncLoopState'), (4.087359189987183, 'XCEncPreRunState'), (4.095956087112427, 'XCEncRunState'), (15.333770990371704, 'XCEncDumpState'), (16.757050037384033, 'XCEncLoopState'), (16.75719118118286, 'XCEncFinishState'), (16.908810138702393, 'XCEncQuitState'), (16.90893316268921, 'FinalState')]
412:[(2.256395101547241, 'XCEncSettingsState'), (4.093348026275635, 'XCEncLoopState'), (4.09342098236084, 'XCEncPreRunState'), (4.097159147262573, 'XCEncRunState'), (15.542612075805664, 'XCEncDumpState'), (17.677147150039673, 'XCEncLoopState'), (17.677271127700806, 'XCEncFinishState'), (17.826961040496826, 'XCEncQuitState'), (17.827085971832275, 'FinalState')]
413:[(2.2580740451812744, 'XCEncSettingsState'), (3.7062430381774902, 'XCEncLoopState'), (3.7063581943511963, 'XCEncPreRunState'), (3.715329170227051, 'XCEncRunState'), (14.936304092407227, 'XCEncDumpState'), (17.039345026016235, 'XCEncLoopState'), (17.03947114944458, 'XCEncFinishState'), (17.20129704475403, 'XCEncQuitState'), (17.20139503479004, 'FinalState')]
414:[(2.261303186416626, 'XCEncSettingsState'), (3.715409994125366, 'XCEncLoopState'), (3.715520143508911, 'XCEncPreRunState'), (3.7236640453338623, 'XCEncRunState'), (14.914000034332275, 'XCEncDumpState'), (17.12672519683838, 'XCEncLoopState'), (17.126840114593506, 'XCEncFinishState'), (17.28361701965332, 'XCEncQuitState'), (17.283740997314453, 'FinalState')]
415:[(2.2646141052246094, 'XCEncSettingsState'), (4.119939088821411, 'XCEncLoopState'), (4.120005130767822, 'XCEncPreRunState'), (4.126772165298462, 'XCEncRunState'), (15.240074157714844, 'XCEncDumpState'), (16.805397987365723, 'XCEncLoopState'), (16.805572986602783, 'XCEncFinishState'), (17.008854150772095, 'XCEncQuitState'), (17.00904417037964, 'FinalState')]
416:[(2.2680602073669434, 'XCEncSettingsState'), (4.22249698638916, 'XCEncLoopState'), (4.222615003585815, 'XCEncPreRunState'), (4.228146076202393, 'XCEncRunState'), (13.801759004592896, 'XCEncDumpState'), (15.280760049819946, 'XCEncLoopState'), (15.280911207199097, 'XCEncFinishState'), (15.388195991516113, 'XCEncQuitState'), (15.388334035873413, 'FinalState')]
417:[(2.2701780796051025, 'XCEncSettingsState'), (3.38228702545166, 'XCEncLoopState'), (3.382354974746704, 'XCEncPreRunState'), (3.386834144592285, 'XCEncRunState'), (10.251460075378418, 'XCEncDumpState'), (11.62280797958374, 'XCEncLoopState'), (11.622948169708252, 'XCEncFinishState'), (11.82615613937378, 'XCEncQuitState'), (11.826282978057861, 'FinalState')]
418:[(2.2722270488739014, 'XCEncSettingsState'), (3.636474132537842, 'XCEncLoopState'), (3.636526107788086, 'XCEncPreRunState'), (3.639371156692505, 'XCEncRunState'), (15.067169189453125, 'XCEncDumpState'), (17.15625810623169, 'XCEncLoopState'), (17.156363010406494, 'XCEncFinishState'), (17.37457799911499, 'XCEncQuitState'), (17.374693155288696, 'FinalState')]
419:[(2.2743539810180664, 'XCEncSettingsState'), (3.5496630668640137, 'XCEncLoopState'), (3.549710988998413, 'XCEncPreRunState'), (3.5533320903778076, 'XCEncRunState'), (10.614605188369751, 'XCEncDumpState'), (12.027866125106812, 'XCEncLoopState'), (12.028020143508911, 'XCEncFinishState'), (12.197628021240234, 'XCEncQuitState'), (12.197755098342896, 'FinalState')]
420:[(2.278320074081421, 'XCEncSettingsState'), (3.659759044647217, 'XCEncLoopState'), (3.6598310470581055, 'XCEncPreRunState'), (3.6638011932373047, 'XCEncRunState'), (15.141934156417847, 'XCEncDumpState'), (17.25276017189026, 'XCEncLoopState'), (17.252859115600586, 'XCEncFinishState'), (17.46416711807251, 'XCEncQuitState'), (17.464291095733643, 'FinalState')]
421:[(2.2804601192474365, 'XCEncSettingsState'), (3.743023157119751, 'XCEncLoopState'), (3.7431111335754395, 'XCEncPreRunState'), (3.7522671222686768, 'XCEncRunState'), (15.30088210105896, 'XCEncDumpState'), (17.58297610282898, 'XCEncLoopState'), (17.583070039749146, 'XCEncFinishState'), (17.81307101249695, 'XCEncQuitState'), (17.81319808959961, 'FinalState')]
422:[(2.2826449871063232, 'XCEncSettingsState'), (3.363579034805298, 'XCEncLoopState'), (3.363645076751709, 'XCEncPreRunState'), (3.3676161766052246, 'XCEncRunState'), (10.328275203704834, 'XCEncDumpState'), (11.671292066574097, 'XCEncLoopState'), (11.67142915725708, 'XCEncFinishState'), (11.821912050247192, 'XCEncQuitState'), (11.822036027908325, 'FinalState')]
423:[(2.283431053161621, 'XCEncSettingsState'), (4.274893045425415, 'XCEncLoopState'), (4.275055170059204, 'XCEncPreRunState'), (4.282629013061523, 'XCEncRunState'), (15.637541055679321, 'XCEncDumpState'), (17.61848211288452, 'XCEncLoopState'), (17.62228798866272, 'XCEncFinishState'), (17.775794982910156, 'XCEncQuitState'), (17.77594017982483, 'FinalState')]
424:[(2.285590171813965, 'XCEncSettingsState'), (3.437462091445923, 'XCEncLoopState'), (3.437525987625122, 'XCEncPreRunState'), (3.441127061843872, 'XCEncRunState'), (14.748752117156982, 'XCEncDumpState'), (16.26969003677368, 'XCEncLoopState'), (16.269808053970337, 'XCEncFinishState'), (16.42801809310913, 'XCEncQuitState'), (16.428142070770264, 'FinalState')]
425:[(2.287741184234619, 'XCEncSettingsState'), (3.7334940433502197, 'XCEncLoopState'), (3.7335970401763916, 'XCEncPreRunState'), (3.7433080673217773, 'XCEncRunState'), (15.145755052566528, 'XCEncDumpState'), (17.3270480632782, 'XCEncLoopState'), (17.327160120010376, 'XCEncFinishState'), (17.481657028198242, 'XCEncQuitState'), (17.48175597190857, 'FinalState')]
426:[(2.289879083633423, 'XCEncSettingsState'), (4.046252012252808, 'XCEncLoopState'), (4.0463340282440186, 'XCEncPreRunState'), (4.052343130111694, 'XCEncRunState'), (15.861592054367065, 'XCEncDumpState'), (18.221570014953613, 'XCEncLoopState'), (18.221697092056274, 'XCEncFinishState'), (18.387875080108643, 'XCEncQuitState'), (18.38801097869873, 'FinalState')]
427:[(2.290760040283203, 'XCEncSettingsState'), (3.4518489837646484, 'XCEncLoopState'), (3.4519131183624268, 'XCEncPreRunState'), (3.4603681564331055, 'XCEncRunState'), (10.572705030441284, 'XCEncDumpState'), (11.98092007637024, 'XCEncLoopState'), (11.981077194213867, 'XCEncFinishState'), (12.139226198196411, 'XCEncQuitState'), (12.139355182647705, 'FinalState')]
428:[(2.2928881645202637, 'XCEncSettingsState'), (4.301077127456665, 'XCEncLoopState'), (4.301204204559326, 'XCEncPreRunState'), (4.3083930015563965, 'XCEncRunState'), (15.857972145080566, 'XCEncDumpState'), (17.460108995437622, 'XCEncLoopState'), (17.4602689743042, 'XCEncFinishState'), (17.6248881816864, 'XCEncQuitState'), (17.625071048736572, 'FinalState')]
429:[(2.2950661182403564, 'XCEncSettingsState'), (4.043841123580933, 'XCEncLoopState'), (4.0439300537109375, 'XCEncPreRunState'), (4.049952030181885, 'XCEncRunState'), (16.16411304473877, 'XCEncDumpState'), (18.547442197799683, 'XCEncLoopState'), (18.547598123550415, 'XCEncFinishState'), (18.75917410850525, 'XCEncQuitState'), (18.759329080581665, 'FinalState')]
430:[(2.297218084335327, 'XCEncSettingsState'), (4.158740997314453, 'XCEncLoopState'), (4.158801078796387, 'XCEncPreRunState'), (4.161712169647217, 'XCEncRunState'), (15.519896030426025, 'XCEncDumpState'), (17.447041034698486, 'XCEncLoopState'), (17.447163105010986, 'XCEncFinishState'), (17.595246076583862, 'XCEncQuitState'), (17.595396041870117, 'FinalState')]
431:[(2.299272060394287, 'XCEncSettingsState'), (3.4614319801330566, 'XCEncLoopState'), (3.4614920616149902, 'XCEncPreRunState'), (3.480041027069092, 'XCEncRunState'), (10.523864030838013, 'XCEncDumpState'), (11.963122129440308, 'XCEncLoopState'), (11.963248014450073, 'XCEncFinishState'), (12.16710114479065, 'XCEncQuitState'), (12.167216062545776, 'FinalState')]
432:[(2.301377058029175, 'XCEncSettingsState'), (4.321458101272583, 'XCEncLoopState'), (4.321580171585083, 'XCEncPreRunState'), (4.326183080673218, 'XCEncRunState'), (15.590063095092773, 'XCEncDumpState'), (17.771173000335693, 'XCEncLoopState'), (17.771321058273315, 'XCEncFinishState'), (17.927102088928223, 'XCEncQuitState'), (17.92722797393799, 'FinalState')]
433:[(2.3046720027923584, 'XCEncSettingsState'), (3.55851411819458, 'XCEncLoopState'), (3.558580160140991, 'XCEncPreRunState'), (3.5618221759796143, 'XCEncRunState'), (10.591995000839233, 'XCEncDumpState'), (11.959561109542847, 'XCEncLoopState'), (11.959712982177734, 'XCEncFinishState'), (12.11813998222351, 'XCEncQuitState'), (12.118280172348022, 'FinalState')]
434:[(2.3067591190338135, 'XCEncSettingsState'), (3.757258176803589, 'XCEncLoopState'), (3.7573490142822266, 'XCEncPreRunState'), (3.764984130859375, 'XCEncRunState'), (15.058448076248169, 'XCEncDumpState'), (17.313539028167725, 'XCEncLoopState'), (17.31365418434143, 'XCEncFinishState'), (17.477680206298828, 'XCEncQuitState'), (17.477797985076904, 'FinalState')]
435:[(2.310131072998047, 'XCEncSettingsState'), (3.4422080516815186, 'XCEncLoopState'), (3.442270040512085, 'XCEncPreRunState'), (3.4459011554718018, 'XCEncRunState'), (10.56438398361206, 'XCEncDumpState'), (11.92395305633545, 'XCEncLoopState'), (11.924098014831543, 'XCEncFinishState'), (12.084151029586792, 'XCEncQuitState'), (12.084290027618408, 'FinalState')]
436:[(2.3122081756591797, 'XCEncSettingsState'), (4.182242155075073, 'XCEncLoopState'), (4.182370185852051, 'XCEncPreRunState'), (4.187538146972656, 'XCEncRunState'), (15.290005207061768, 'XCEncDumpState'), (17.202789068222046, 'XCEncLoopState'), (17.202882051467896, 'XCEncFinishState'), (17.351723194122314, 'XCEncQuitState'), (17.351847171783447, 'FinalState')]
437:[(2.314359188079834, 'XCEncSettingsState'), (4.404446125030518, 'XCEncLoopState'), (4.404560089111328, 'XCEncPreRunState'), (4.410329103469849, 'XCEncRunState'), (15.82278299331665, 'XCEncDumpState'), (18.063716173171997, 'XCEncLoopState'), (18.063853979110718, 'XCEncFinishState'), (18.240790128707886, 'XCEncQuitState'), (18.240897178649902, 'FinalState')]
438:[(2.3151772022247314, 'XCEncSettingsState'), (4.321811199188232, 'XCEncLoopState'), (4.321912050247192, 'XCEncPreRunState'), (4.348046064376831, 'XCEncRunState'), (15.814865112304688, 'XCEncDumpState'), (17.940322160720825, 'XCEncLoopState'), (17.940466165542603, 'XCEncFinishState'), (18.101356983184814, 'XCEncQuitState'), (18.101497173309326, 'FinalState')]
439:[(2.3159360885620117, 'XCEncSettingsState'), (4.050047159194946, 'XCEncLoopState'), (4.050130128860474, 'XCEncPreRunState'), (4.057991981506348, 'XCEncRunState'), (13.748167991638184, 'XCEncDumpState'), (15.1421480178833, 'XCEncLoopState'), (15.142253160476685, 'XCEncFinishState'), (15.299094200134277, 'XCEncQuitState'), (15.299204111099243, 'FinalState')]
440:[(2.3166980743408203, 'XCEncSettingsState'), (3.476294994354248, 'XCEncLoopState'), (3.4763481616973877, 'XCEncPreRunState'), (3.4812850952148438, 'XCEncRunState'), (10.425680160522461, 'XCEncDumpState'), (11.794479131698608, 'XCEncLoopState'), (11.79460620880127, 'XCEncFinishState'), (11.959948062896729, 'XCEncQuitState'), (11.960062980651855, 'FinalState')]
441:[(2.3175079822540283, 'XCEncSettingsState'), (4.1321821212768555, 'XCEncLoopState'), (4.132244110107422, 'XCEncPreRunState'), (4.1365461349487305, 'XCEncRunState'), (15.444029092788696, 'XCEncDumpState'), (16.89267611503601, 'XCEncLoopState'), (16.892839193344116, 'XCEncFinishState'), (17.093409061431885, 'XCEncQuitState'), (17.09352707862854, 'FinalState')]
442:[(2.319455146789551, 'XCEncSettingsState'), (3.809389114379883, 'XCEncLoopState'), (3.8094639778137207, 'XCEncPreRunState'), (3.816383123397827, 'XCEncRunState'), (15.414728164672852, 'XCEncDumpState'), (17.625173091888428, 'XCEncLoopState'), (17.62528419494629, 'XCEncFinishState'), (17.797362089157104, 'XCEncQuitState'), (17.79750108718872, 'FinalState')]
443:[(2.3202881813049316, 'XCEncSettingsState'), (3.783450126647949, 'XCEncLoopState'), (3.78353214263916, 'XCEncPreRunState'), (3.791363000869751, 'XCEncRunState'), (15.417612075805664, 'XCEncDumpState'), (17.898696184158325, 'XCEncLoopState'), (17.898807048797607, 'XCEncFinishState'), (18.120904207229614, 'XCEncQuitState'), (18.121095180511475, 'FinalState')]
