0:[(0.15917110443115234, 'XCEncSettingsState'), (2.019261121749878, 'XCEncLoopState'), (2.0193300247192383, 'XCEncPreRunState'), (2.028223991394043, 'XCEncRunState'), (7.169677019119263, 'XCEncDumpState'), (8.722082138061523, 'XCEncLoopState'), (8.722280979156494, 'XCEncFinishState'), (8.875848054885864, 'XCEncQuitState'), (8.875993967056274, 'FinalState')]
130:[(1.361220121383667, 'XCEncSettingsState'), (3.3168671131134033, 'XCEncLoopState'), (3.316957950592041, 'XCEncPreRunState'), (3.323033094406128, 'XCEncRunState'), (16.822054147720337, 'XCEncDumpState'), (18.391232013702393, 'XCEncLoopState'), (18.391345977783203, 'XCEncFinishState'), (18.65706706047058, 'XCEncQuitState'), (18.657207012176514, 'FinalState')]
131:[(1.3718819618225098, 'XCEncSettingsState'), (3.0170061588287354, 'XCEncLoopState'), (3.0171029567718506, 'XCEncPreRunState'), (3.0254011154174805, 'XCEncRunState'), (16.698755979537964, 'XCEncDumpState'), (18.24804711341858, 'XCEncLoopState'), (18.24817204475403, 'XCEncFinishState'), (18.458145141601562, 'XCEncQuitState'), (18.458330154418945, 'FinalState')]
132:[(1.3738031387329102, 'XCEncSettingsState'), (3.1482911109924316, 'XCEncLoopState'), (3.1483819484710693, 'XCEncPreRunState'), (3.1567440032958984, 'XCEncRunState'), (17.444061040878296, 'XCEncDumpState'), (19.94431209564209, 'XCEncLoopState'), (19.944447994232178, 'XCEncFinishState'), (20.162307024002075, 'XCEncQuitState'), (20.162466049194336, 'FinalState')]
133:[(1.3744750022888184, 'XCEncSettingsState'), (3.148574113845825, 'XCEncLoopState'), (3.14866304397583, 'XCEncPreRunState'), (3.1568479537963867, 'XCEncRunState'), (17.40319514274597, 'XCEncDumpState'), (19.091423988342285, 'XCEncLoopState'), (19.09155511856079, 'XCEncFinishState'), (19.293743133544922, 'XCEncQuitState'), (19.29386615753174, 'FinalState')]
134:[(1.374856948852539, 'XCEncSettingsState'), (3.5254621505737305, 'XCEncLoopState'), (3.525599956512451, 'XCEncPreRunState'), (3.5350191593170166, 'XCEncRunState'), (17.656517028808594, 'XCEncDumpState'), (19.352483987808228, 'XCEncLoopState'), (19.352615118026733, 'XCEncFinishState'), (19.567933082580566, 'XCEncQuitState'), (19.568068981170654, 'FinalState')]
135:[(1.3752620220184326, 'XCEncSettingsState'), (3.1817610263824463, 'XCEncLoopState'), (3.181854009628296, 'XCEncPreRunState'), (3.1900601387023926, 'XCEncRunState'), (17.308490991592407, 'XCEncDumpState'), (19.000368118286133, 'XCEncLoopState'), (19.000499963760376, 'XCEncFinishState'), (19.464400053024292, 'XCEncQuitState'), (19.464534044265747, 'FinalState')]
136:[(1.3758089542388916, 'XCEncSettingsState'), (3.2752130031585693, 'XCEncLoopState'), (3.275315046310425, 'XCEncPreRunState'), (3.290092945098877, 'XCEncRunState'), (17.986005067825317, 'XCEncDumpState'), (20.45564103126526, 'XCEncLoopState'), (20.45579504966736, 'XCEncFinishState'), (20.69539713859558, 'XCEncQuitState'), (20.695553064346313, 'FinalState')]
137:[(1.3761961460113525, 'XCEncSettingsState'), (3.3616769313812256, 'XCEncLoopState'), (3.361752986907959, 'XCEncPreRunState'), (3.369516134262085, 'XCEncRunState'), (14.69682002067566, 'XCEncDumpState'), (16.233516931533813, 'XCEncLoopState'), (16.23365592956543, 'XCEncFinishState'), (16.43532705307007, 'XCEncQuitState'), (16.435460090637207, 'FinalState')]
138:[(1.376634120941162, 'XCEncSettingsState'), (2.8787710666656494, 'XCEncLoopState'), (2.878896951675415, 'XCEncPreRunState'), (2.8904061317443848, 'XCEncRunState'), (16.386609077453613, 'XCEncDumpState'), (18.19937801361084, 'XCEncLoopState'), (18.199506998062134, 'XCEncFinishState'), (18.411137104034424, 'XCEncQuitState'), (18.41125202178955, 'FinalState')]
139:[(1.3770170211791992, 'XCEncSettingsState'), (2.697922945022583, 'XCEncLoopState'), (2.6979780197143555, 'XCEncPreRunState'), (2.705268144607544, 'XCEncRunState'), (16.875921964645386, 'XCEncDumpState'), (18.95234203338623, 'XCEncLoopState'), (18.95251202583313, 'XCEncFinishState'), (19.504827976226807, 'XCEncQuitState'), (19.50496506690979, 'FinalState')]
140:[(1.3774631023406982, 'XCEncSettingsState'), (3.2755370140075684, 'XCEncLoopState'), (3.2756400108337402, 'XCEncPreRunState'), (3.2901999950408936, 'XCEncRunState'), (17.498855113983154, 'XCEncDumpState'), (19.271059036254883, 'XCEncLoopState'), (19.271209955215454, 'XCEncFinishState'), (19.48910903930664, 'XCEncQuitState'), (19.489235162734985, 'FinalState')]
141:[(1.377864122390747, 'XCEncSettingsState'), (3.0750999450683594, 'XCEncLoopState'), (3.0752179622650146, 'XCEncPreRunState'), (3.0815200805664062, 'XCEncRunState'), (16.572531938552856, 'XCEncDumpState'), (18.125070095062256, 'XCEncLoopState'), (18.125200033187866, 'XCEncFinishState'), (18.334890127182007, 'XCEncQuitState'), (18.335027933120728, 'FinalState')]
142:[(1.37831711769104, 'XCEncSettingsState'), (3.4012629985809326, 'XCEncLoopState'), (3.401332139968872, 'XCEncPreRunState'), (3.4072811603546143, 'XCEncRunState'), (17.626314163208008, 'XCEncDumpState'), (19.991801977157593, 'XCEncLoopState'), (19.991953134536743, 'XCEncFinishState'), (20.25781011581421, 'XCEncQuitState'), (20.25794506072998, 'FinalState')]
143:[(1.3787591457366943, 'XCEncSettingsState'), (3.2958011627197266, 'XCEncLoopState'), (3.295891046524048, 'XCEncPreRunState'), (3.3051061630249023, 'XCEncRunState'), (16.137376070022583, 'XCEncDumpState'), (17.674652099609375, 'XCEncLoopState'), (17.674817085266113, 'XCEncFinishState'), (17.877519130706787, 'XCEncQuitState'), (17.87762713432312, 'FinalState')]
144:[(1.379310131072998, 'XCEncSettingsState'), (3.486423969268799, 'XCEncLoopState'), (3.4866020679473877, 'XCEncPreRunState'), (3.4998810291290283, 'XCEncRunState'), (16.99851107597351, 'XCEncDumpState'), (18.732429027557373, 'XCEncLoopState'), (18.732553958892822, 'XCEncFinishState'), (18.938688039779663, 'XCEncQuitState'), (18.93882703781128, 'FinalState')]
145:[(1.3797290325164795, 'XCEncSettingsState'), (3.239871025085449, 'XCEncLoopState'), (3.240009069442749, 'XCEncPreRunState'), (3.2863709926605225, 'XCEncRunState'), (16.541648149490356, 'XCEncDumpState'), (18.078384160995483, 'XCEncLoopState'), (18.078516960144043, 'XCEncFinishState'), (18.28518509864807, 'XCEncQuitState'), (18.28531002998352, 'FinalState')]
146:[(1.3814339637756348, 'XCEncSettingsState'), (2.546457052230835, 'XCEncLoopState'), (2.5465140342712402, 'XCEncPreRunState'), (2.5567190647125244, 'XCEncRunState'), (10.692373991012573, 'XCEncDumpState'), (12.34799599647522, 'XCEncLoopState'), (12.348121166229248, 'XCEncFinishState'), (12.609861135482788, 'XCEncQuitState'), (12.609998941421509, 'FinalState')]
147:[(1.3870790004730225, 'XCEncSettingsState'), (3.293002128601074, 'XCEncLoopState'), (3.293123960494995, 'XCEncPreRunState'), (3.3019821643829346, 'XCEncRunState'), (15.754224061965942, 'XCEncDumpState'), (17.359861135482788, 'XCEncLoopState'), (17.359989166259766, 'XCEncFinishState'), (17.713746070861816, 'XCEncQuitState'), (17.713892936706543, 'FinalState')]
148:[(1.3997650146484375, 'XCEncSettingsState'), (3.374540090560913, 'XCEncLoopState'), (3.3746211528778076, 'XCEncPreRunState'), (3.3809549808502197, 'XCEncRunState'), (16.686488151550293, 'XCEncDumpState'), (19.004045963287354, 'XCEncLoopState'), (19.00417995452881, 'XCEncFinishState'), (19.30494499206543, 'XCEncQuitState'), (19.305089950561523, 'FinalState')]
149:[(1.402914047241211, 'XCEncSettingsState'), (3.1427061557769775, 'XCEncLoopState'), (3.1428029537200928, 'XCEncPreRunState'), (3.1488609313964844, 'XCEncRunState'), (15.78449010848999, 'XCEncDumpState'), (17.312023162841797, 'XCEncLoopState'), (17.3121440410614, 'XCEncFinishState'), (17.523990154266357, 'XCEncQuitState'), (17.524136066436768, 'FinalState')]
150:[(1.4035539627075195, 'XCEncSettingsState'), (2.5787670612335205, 'XCEncLoopState'), (2.5788159370422363, 'XCEncPreRunState'), (2.5872600078582764, 'XCEncRunState'), (16.38682794570923, 'XCEncDumpState'), (17.915893077850342, 'XCEncLoopState'), (17.91604495048523, 'XCEncFinishState'), (18.17127013206482, 'XCEncQuitState'), (18.171420097351074, 'FinalState')]
151:[(1.404052972793579, 'XCEncSettingsState'), (3.3722469806671143, 'XCEncLoopState'), (3.372321128845215, 'XCEncPreRunState'), (3.3790500164031982, 'XCEncRunState'), (17.319326162338257, 'XCEncDumpState'), (19.76552104949951, 'XCEncLoopState'), (19.765671968460083, 'XCEncFinishState'), (20.420527935028076, 'XCEncQuitState'), (20.420659065246582, 'FinalState')]
152:[(1.4044761657714844, 'XCEncSettingsState'), (2.5488619804382324, 'XCEncLoopState'), (2.54891300201416, 'XCEncPreRunState'), (2.5605900287628174, 'XCEncRunState'), (16.574265956878662, 'XCEncDumpState'), (18.81546902656555, 'XCEncLoopState'), (18.81558108329773, 'XCEncFinishState'), (19.019341945648193, 'XCEncQuitState'), (19.019466161727905, 'FinalState')]
153:[(1.4049639701843262, 'XCEncSettingsState'), (3.3415451049804688, 'XCEncLoopState'), (3.341628074645996, 'XCEncPreRunState'), (3.362013101577759, 'XCEncRunState'), (16.150042057037354, 'XCEncDumpState'), (17.692353010177612, 'XCEncLoopState'), (17.692481994628906, 'XCEncFinishState'), (17.843088150024414, 'XCEncQuitState'), (17.843196153640747, 'FinalState')]
154:[(1.4054131507873535, 'XCEncSettingsState'), (2.690406084060669, 'XCEncLoopState'), (2.6904709339141846, 'XCEncPreRunState'), (2.7053260803222656, 'XCEncRunState'), (17.417235136032104, 'XCEncDumpState'), (19.150599002838135, 'XCEncLoopState'), (19.150736093521118, 'XCEncFinishState'), (19.367165088653564, 'XCEncQuitState'), (19.36728811264038, 'FinalState')]
155:[(1.405869960784912, 'XCEncSettingsState'), (3.3748061656951904, 'XCEncLoopState'), (3.3748769760131836, 'XCEncPreRunState'), (3.381024122238159, 'XCEncRunState'), (17.924122095108032, 'XCEncDumpState'), (20.301191091537476, 'XCEncLoopState'), (20.301326990127563, 'XCEncFinishState'), (20.556583166122437, 'XCEncQuitState'), (20.55673599243164, 'FinalState')]
156:[(1.4063539505004883, 'XCEncSettingsState'), (3.2759079933166504, 'XCEncLoopState'), (3.2760090827941895, 'XCEncPreRunState'), (3.286458969116211, 'XCEncRunState'), (17.73059105873108, 'XCEncDumpState'), (20.19408893585205, 'XCEncLoopState'), (20.194257974624634, 'XCEncFinishState'), (20.407925128936768, 'XCEncQuitState'), (20.4080650806427, 'FinalState')]
157:[(1.406769037246704, 'XCEncSettingsState'), (2.549036979675293, 'XCEncLoopState'), (2.5491011142730713, 'XCEncPreRunState'), (2.560641050338745, 'XCEncRunState'), (16.528345108032227, 'XCEncDumpState'), (18.848267078399658, 'XCEncLoopState'), (18.848418951034546, 'XCEncFinishState'), (19.071216106414795, 'XCEncQuitState'), (19.071332931518555, 'FinalState')]
158:[(1.4085979461669922, 'XCEncSettingsState'), (2.7954490184783936, 'XCEncLoopState'), (2.795552968978882, 'XCEncPreRunState'), (2.8014140129089355, 'XCEncRunState'), (13.693477153778076, 'XCEncDumpState'), (15.25217604637146, 'XCEncLoopState'), (15.252279043197632, 'XCEncFinishState'), (15.40775203704834, 'XCEncQuitState'), (15.407859086990356, 'FinalState')]
159:[(1.4103710651397705, 'XCEncSettingsState'), (3.3810830116271973, 'XCEncLoopState'), (3.3811559677124023, 'XCEncPreRunState'), (3.386280059814453, 'XCEncRunState'), (17.883738040924072, 'XCEncDumpState'), (19.605647087097168, 'XCEncLoopState'), (19.605802059173584, 'XCEncFinishState'), (19.812469005584717, 'XCEncQuitState'), (19.81261396408081, 'FinalState')]
160:[(1.4135770797729492, 'XCEncSettingsState'), (3.454941987991333, 'XCEncLoopState'), (3.455003023147583, 'XCEncPreRunState'), (3.4607319831848145, 'XCEncRunState'), (18.11850595474243, 'XCEncDumpState'), (19.722651958465576, 'XCEncLoopState'), (19.722811937332153, 'XCEncFinishState'), (19.930644989013672, 'XCEncQuitState'), (19.930794954299927, 'FinalState')]
161:[(1.4216859340667725, 'XCEncSettingsState'), (3.213613986968994, 'XCEncLoopState'), (3.213689088821411, 'XCEncPreRunState'), (3.2203800678253174, 'XCEncRunState'), (16.157735109329224, 'XCEncDumpState'), (17.852726936340332, 'XCEncLoopState'), (17.85287308692932, 'XCEncFinishState'), (18.01865005493164, 'XCEncQuitState'), (18.018774032592773, 'FinalState')]
162:[(1.426664113998413, 'XCEncSettingsState'), (3.204019069671631, 'XCEncLoopState'), (3.2040939331054688, 'XCEncPreRunState'), (3.2095530033111572, 'XCEncRunState'), (15.642956018447876, 'XCEncDumpState'), (17.89360809326172, 'XCEncLoopState'), (17.89376401901245, 'XCEncFinishState'), (18.159810066223145, 'XCEncQuitState'), (18.1599280834198, 'FinalState')]
163:[(1.428516149520874, 'XCEncSettingsState'), (3.2762889862060547, 'XCEncLoopState'), (3.2763900756835938, 'XCEncPreRunState'), (3.290290117263794, 'XCEncRunState'), (14.645636081695557, 'XCEncDumpState'), (16.872514963150024, 'XCEncLoopState'), (16.872632026672363, 'XCEncFinishState'), (17.153156995773315, 'XCEncQuitState'), (17.15326714515686, 'FinalState')]
164:[(1.4291751384735107, 'XCEncSettingsState'), (2.750810146331787, 'XCEncLoopState'), (2.7509219646453857, 'XCEncPreRunState'), (2.7576370239257812, 'XCEncRunState'), (14.81461501121521, 'XCEncDumpState'), (16.8702609539032, 'XCEncLoopState'), (16.870378971099854, 'XCEncFinishState'), (17.02839994430542, 'XCEncQuitState'), (17.02852702140808, 'FinalState')]
165:[(1.4297189712524414, 'XCEncSettingsState'), (3.158363103866577, 'XCEncLoopState'), (3.158452033996582, 'XCEncPreRunState'), (3.1650350093841553, 'XCEncRunState'), (15.312114000320435, 'XCEncDumpState'), (16.679167985916138, 'XCEncLoopState'), (16.679286003112793, 'XCEncFinishState'), (16.882995128631592, 'XCEncQuitState'), (16.883109092712402, 'FinalState')]
166:[(1.4302279949188232, 'XCEncSettingsState'), (3.3970630168914795, 'XCEncLoopState'), (3.3971359729766846, 'XCEncPreRunState'), (3.401491165161133, 'XCEncRunState'), (15.919656991958618, 'XCEncDumpState'), (17.769416093826294, 'XCEncLoopState'), (17.769551038742065, 'XCEncFinishState'), (18.116806030273438, 'XCEncQuitState'), (18.116937160491943, 'FinalState')]
167:[(1.4307310581207275, 'XCEncSettingsState'), (3.302082061767578, 'XCEncLoopState'), (3.3021891117095947, 'XCEncPreRunState'), (3.310086965560913, 'XCEncRunState'), (15.598114967346191, 'XCEncDumpState'), (17.68650197982788, 'XCEncLoopState'), (17.686646938323975, 'XCEncFinishState'), (17.8975031375885, 'XCEncQuitState'), (17.897693157196045, 'FinalState')]
168:[(1.431225061416626, 'XCEncSettingsState'), (3.386348009109497, 'XCEncLoopState'), (3.3864331245422363, 'XCEncPreRunState'), (3.3909010887145996, 'XCEncRunState'), (18.751436948776245, 'XCEncDumpState'), (20.30431294441223, 'XCEncLoopState'), (20.30444312095642, 'XCEncFinishState'), (20.5106520652771, 'XCEncQuitState'), (20.510803937911987, 'FinalState')]
169:[(1.4316730499267578, 'XCEncSettingsState'), (3.4044041633605957, 'XCEncLoopState'), (3.404477119445801, 'XCEncPreRunState'), (3.4109930992126465, 'XCEncRunState'), (19.54731798171997, 'XCEncDumpState'), (21.170149087905884, 'XCEncLoopState'), (21.170320987701416, 'XCEncFinishState'), (21.375493049621582, 'XCEncQuitState'), (21.375638961791992, 'FinalState')]
170:[(1.4321110248565674, 'XCEncSettingsState'), (2.643125057220459, 'XCEncLoopState'), (2.643177032470703, 'XCEncPreRunState'), (2.6509439945220947, 'XCEncRunState'), (18.511361122131348, 'XCEncDumpState'), (20.075896978378296, 'XCEncLoopState'), (20.076048135757446, 'XCEncFinishState'), (20.334816932678223, 'XCEncQuitState'), (20.33494210243225, 'FinalState')]
171:[(1.4325530529022217, 'XCEncSettingsState'), (3.21384596824646, 'XCEncLoopState'), (3.2139370441436768, 'XCEncPreRunState'), (3.2204430103302, 'XCEncRunState'), (19.119720935821533, 'XCEncDumpState'), (20.673654079437256, 'XCEncLoopState'), (20.67379593849182, 'XCEncFinishState'), (20.87753915786743, 'XCEncQuitState'), (20.877710103988647, 'FinalState')]
172:[(1.432992935180664, 'XCEncSettingsState'), (3.443519115447998, 'XCEncLoopState'), (3.443580150604248, 'XCEncPreRunState'), (3.4478631019592285, 'XCEncRunState'), (19.56971311569214, 'XCEncDumpState'), (21.148144006729126, 'XCEncLoopState'), (21.14829707145691, 'XCEncFinishState'), (21.304455995559692, 'XCEncQuitState'), (21.304603099822998, 'FinalState')]
173:[(1.4347789287567139, 'XCEncSettingsState'), (3.307469129562378, 'XCEncLoopState'), (3.307561159133911, 'XCEncPreRunState'), (3.314790964126587, 'XCEncRunState'), (19.168978929519653, 'XCEncDumpState'), (20.770081996917725, 'XCEncLoopState'), (20.770276069641113, 'XCEncFinishState'), (21.019223928451538, 'XCEncQuitState'), (21.019377946853638, 'FinalState')]
174:[(1.439121961593628, 'XCEncSettingsState'), (3.4479150772094727, 'XCEncLoopState'), (3.4479739665985107, 'XCEncPreRunState'), (3.452897071838379, 'XCEncRunState'), (18.807081937789917, 'XCEncDumpState'), (20.33303713798523, 'XCEncLoopState'), (20.33318305015564, 'XCEncFinishState'), (20.485880136489868, 'XCEncQuitState'), (20.486025094985962, 'FinalState')]
175:[(1.4460361003875732, 'XCEncSettingsState'), (3.387866973876953, 'XCEncLoopState'), (3.3879380226135254, 'XCEncPreRunState'), (3.392604112625122, 'XCEncRunState'), (17.312406063079834, 'XCEncDumpState'), (18.918975114822388, 'XCEncLoopState'), (18.919121026992798, 'XCEncFinishState'), (19.07750105857849, 'XCEncQuitState'), (19.077615976333618, 'FinalState')]
176:[(1.4514391422271729, 'XCEncSettingsState'), (3.460822105407715, 'XCEncLoopState'), (3.4608800411224365, 'XCEncPreRunState'), (3.4656291007995605, 'XCEncRunState'), (19.260043144226074, 'XCEncDumpState'), (20.790516138076782, 'XCEncLoopState'), (20.790666103363037, 'XCEncFinishState'), (21.114378929138184, 'XCEncQuitState'), (21.114524126052856, 'FinalState')]
177:[(1.4521160125732422, 'XCEncSettingsState'), (2.656096935272217, 'XCEncLoopState'), (2.656151056289673, 'XCEncPreRunState'), (2.664777994155884, 'XCEncRunState'), (18.288928031921387, 'XCEncDumpState'), (19.85191297531128, 'XCEncLoopState'), (19.852044105529785, 'XCEncFinishState'), (20.053346157073975, 'XCEncQuitState'), (20.053482055664062, 'FinalState')]
178:[(1.4540300369262695, 'XCEncSettingsState'), (3.404651165008545, 'XCEncLoopState'), (3.4047160148620605, 'XCEncPreRunState'), (3.4110591411590576, 'XCEncRunState'), (19.697697162628174, 'XCEncDumpState'), (21.36968207359314, 'XCEncLoopState'), (21.369828939437866, 'XCEncFinishState'), (21.579527139663696, 'XCEncQuitState'), (21.579674005508423, 'FinalState')]
179:[(1.4546890258789062, 'XCEncSettingsState'), (3.3396921157836914, 'XCEncLoopState'), (3.339771032333374, 'XCEncPreRunState'), (3.362199068069458, 'XCEncRunState'), (17.98927593231201, 'XCEncDumpState'), (19.525496006011963, 'XCEncLoopState'), (19.525623083114624, 'XCEncFinishState'), (19.73507809638977, 'XCEncQuitState'), (19.735206127166748, 'FinalState')]
180:[(1.4553041458129883, 'XCEncSettingsState'), (3.375025987625122, 'XCEncLoopState'), (3.3750951290130615, 'XCEncPreRunState'), (3.38134503364563, 'XCEncRunState'), (19.592369079589844, 'XCEncDumpState'), (21.448984146118164, 'XCEncLoopState'), (21.44913601875305, 'XCEncFinishState'), (21.65727400779724, 'XCEncQuitState'), (21.65742802619934, 'FinalState')]
181:[(1.4557969570159912, 'XCEncSettingsState'), (3.4218590259552, 'XCEncLoopState'), (3.4219231605529785, 'XCEncPreRunState'), (3.42673397064209, 'XCEncRunState'), (18.702567100524902, 'XCEncDumpState'), (20.212865114212036, 'XCEncLoopState'), (20.21300506591797, 'XCEncFinishState'), (20.420753002166748, 'XCEncQuitState'), (20.42088007926941, 'FinalState')]
182:[(1.4563100337982178, 'XCEncSettingsState'), (2.587312936782837, 'XCEncLoopState'), (2.58736515045166, 'XCEncPreRunState'), (2.605510950088501, 'XCEncRunState'), (15.990560054779053, 'XCEncDumpState'), (17.54319715499878, 'XCEncLoopState'), (17.543331146240234, 'XCEncFinishState'), (17.74329113960266, 'XCEncQuitState'), (17.74342393875122, 'FinalState')]
183:[(1.4568450450897217, 'XCEncSettingsState'), (3.4869041442871094, 'XCEncLoopState'), (3.4870240688323975, 'XCEncPreRunState'), (3.4958651065826416, 'XCEncRunState'), (15.243474006652832, 'XCEncDumpState'), (17.40517497062683, 'XCEncLoopState'), (17.405306100845337, 'XCEncFinishState'), (17.611932039260864, 'XCEncQuitState'), (17.612076997756958, 'FinalState')]
184:[(1.4573190212249756, 'XCEncSettingsState'), (3.334428071975708, 'XCEncLoopState'), (3.3345119953155518, 'XCEncPreRunState'), (3.3399510383605957, 'XCEncRunState'), (15.130497932434082, 'XCEncDumpState'), (17.194530963897705, 'XCEncLoopState'), (17.194679021835327, 'XCEncFinishState'), (17.449615955352783, 'XCEncQuitState'), (17.449726104736328, 'FinalState')]
185:[(1.4590930938720703, 'XCEncSettingsState'), (2.6189961433410645, 'XCEncLoopState'), (2.619050979614258, 'XCEncPreRunState'), (2.623798131942749, 'XCEncRunState'), (13.52997612953186, 'XCEncDumpState'), (15.742907047271729, 'XCEncLoopState'), (15.743036985397339, 'XCEncFinishState'), (16.253947019577026, 'XCEncQuitState'), (16.25406503677368, 'FinalState')]
186:[(1.4635601043701172, 'XCEncSettingsState'), (3.38944411277771, 'XCEncLoopState'), (3.389522075653076, 'XCEncPreRunState'), (3.395293951034546, 'XCEncRunState'), (15.31444501876831, 'XCEncDumpState'), (17.700863122940063, 'XCEncLoopState'), (17.700978994369507, 'XCEncFinishState'), (17.91964101791382, 'XCEncQuitState'), (17.91975998878479, 'FinalState')]
187:[(1.4691860675811768, 'XCEncSettingsState'), (3.3192861080169678, 'XCEncLoopState'), (3.319370985031128, 'XCEncPreRunState'), (3.3245911598205566, 'XCEncRunState'), (15.376410007476807, 'XCEncDumpState'), (16.93600606918335, 'XCEncLoopState'), (16.936125993728638, 'XCEncFinishState'), (17.136017084121704, 'XCEncQuitState'), (17.136166095733643, 'FinalState')]
188:[(1.473587989807129, 'XCEncSettingsState'), (2.588629961013794, 'XCEncLoopState'), (2.588690996170044, 'XCEncPreRunState'), (2.605563163757324, 'XCEncRunState'), (9.623042106628418, 'XCEncDumpState'), (10.996731996536255, 'XCEncLoopState'), (10.996853113174438, 'XCEncFinishState'), (11.152416944503784, 'XCEncQuitState'), (11.152529001235962, 'FinalState')]
189:[(1.474287986755371, 'XCEncSettingsState'), (3.5187220573425293, 'XCEncLoopState'), (3.5188560485839844, 'XCEncPreRunState'), (3.528280019760132, 'XCEncRunState'), (15.222408056259155, 'XCEncDumpState'), (16.635439157485962, 'XCEncLoopState'), (16.635581016540527, 'XCEncFinishState'), (16.78705406188965, 'XCEncQuitState'), (16.78716206550598, 'FinalState')]
190:[(1.4761581420898438, 'XCEncSettingsState'), (3.0206480026245117, 'XCEncLoopState'), (3.020764112472534, 'XCEncPreRunState'), (3.0269269943237305, 'XCEncRunState'), (14.939908981323242, 'XCEncDumpState'), (16.669438123703003, 'XCEncLoopState'), (16.669548988342285, 'XCEncFinishState'), (16.88131308555603, 'XCEncQuitState'), (16.88143014907837, 'FinalState')]
191:[(1.4767420291900635, 'XCEncSettingsState'), (2.9615120887756348, 'XCEncLoopState'), (2.9616310596466064, 'XCEncPreRunState'), (2.971101999282837, 'XCEncRunState'), (14.959870100021362, 'XCEncDumpState'), (16.994904041290283, 'XCEncLoopState'), (16.995033025741577, 'XCEncFinishState'), (17.153351068496704, 'XCEncQuitState'), (17.153457164764404, 'FinalState')]
192:[(1.4772980213165283, 'XCEncSettingsState'), (3.4506781101226807, 'XCEncLoopState'), (3.4507579803466797, 'XCEncPreRunState'), (3.4566969871520996, 'XCEncRunState'), (15.957070112228394, 'XCEncDumpState'), (18.311251163482666, 'XCEncLoopState'), (18.311365127563477, 'XCEncFinishState'), (18.522397994995117, 'XCEncQuitState'), (18.52253794670105, 'FinalState')]
193:[(1.4778151512145996, 'XCEncSettingsState'), (3.4592411518096924, 'XCEncLoopState'), (3.459300994873047, 'XCEncPreRunState'), (3.4656829833984375, 'XCEncRunState'), (16.456923961639404, 'XCEncDumpState'), (17.980143070220947, 'XCEncLoopState'), (17.980265140533447, 'XCEncFinishState'), (18.239614963531494, 'XCEncQuitState'), (18.23975396156311, 'FinalState')]
194:[(1.4784071445465088, 'XCEncSettingsState'), (3.435209035873413, 'XCEncLoopState'), (3.435271978378296, 'XCEncPreRunState'), (3.4405181407928467, 'XCEncRunState'), (16.679511070251465, 'XCEncDumpState'), (18.5243821144104, 'XCEncLoopState'), (18.524513006210327, 'XCEncFinishState'), (19.787028074264526, 'XCEncQuitState'), (19.78715705871582, 'FinalState')]
195:[(1.4789180755615234, 'XCEncSettingsState'), (3.4419021606445312, 'XCEncLoopState'), (3.4419660568237305, 'XCEncPreRunState'), (3.4461519718170166, 'XCEncRunState'), (16.53706192970276, 'XCEncDumpState'), (18.709464073181152, 'XCEncLoopState'), (18.709614038467407, 'XCEncFinishState'), (19.170619010925293, 'XCEncQuitState'), (19.170748949050903, 'FinalState')]
196:[(1.4807641506195068, 'XCEncSettingsState'), (3.4814469814300537, 'XCEncLoopState'), (3.481606960296631, 'XCEncPreRunState'), (3.491765022277832, 'XCEncRunState'), (16.718771934509277, 'XCEncDumpState'), (19.26030707359314, 'XCEncLoopState'), (19.260439157485962, 'XCEncFinishState'), (19.478734016418457, 'XCEncQuitState'), (19.47885799407959, 'FinalState')]
197:[(1.482551097869873, 'XCEncSettingsState'), (3.326040029525757, 'XCEncLoopState'), (3.3261289596557617, 'XCEncPreRunState'), (3.3322131633758545, 'XCEncRunState'), (16.231647968292236, 'XCEncDumpState'), (17.704062938690186, 'XCEncLoopState'), (17.704180002212524, 'XCEncFinishState'), (17.91252303123474, 'XCEncQuitState'), (17.91265106201172, 'FinalState')]
198:[(1.4845621585845947, 'XCEncSettingsState'), (3.3653440475463867, 'XCEncLoopState'), (3.365422010421753, 'XCEncPreRunState'), (3.3724911212921143, 'XCEncRunState'), (15.668101072311401, 'XCEncDumpState'), (17.044553995132446, 'XCEncLoopState'), (17.044674158096313, 'XCEncFinishState'), (17.345109939575195, 'XCEncQuitState'), (17.34523105621338, 'FinalState')]
199:[(1.4894649982452393, 'XCEncSettingsState'), (3.44624400138855, 'XCEncLoopState'), (3.4463069438934326, 'XCEncPreRunState'), (3.4509010314941406, 'XCEncRunState'), (17.588947057724, 'XCEncDumpState'), (19.585548162460327, 'XCEncLoopState'), (19.58569598197937, 'XCEncFinishState'), (19.78861093521118, 'XCEncQuitState'), (19.788733959197998, 'FinalState')]
200:[(1.4961941242218018, 'XCEncSettingsState'), (2.657331943511963, 'XCEncLoopState'), (2.6573829650878906, 'XCEncPreRunState'), (2.6648471355438232, 'XCEncRunState'), (13.002613067626953, 'XCEncDumpState'), (14.48678207397461, 'XCEncLoopState'), (14.48688793182373, 'XCEncFinishState'), (14.692569017410278, 'XCEncQuitState'), (14.69269609451294, 'FinalState')]
