0:[(0.11830282211303711, 'XCEncSettingsState'), (1.2872648239135742, 'XCEncLoopState'), (1.2873740196228027, 'XCEncPreRunState'), (1.294740915298462, 'XCEncRunState'), (17.874704837799072, 'XCEncDumpState'), (20.479309797286987, 'XCEncLoopState'), (20.47946786880493, 'XCEncFinishState'), (20.711078882217407, 'XCEncQuitState'), (20.711203813552856, 'FinalState')]
396:[(1.9249279499053955, 'XCEncSettingsState'), (3.1104578971862793, 'XCEncLoopState'), (3.110524892807007, 'XCEncPreRunState'), (3.116344928741455, 'XCEncRunState'), (19.50475001335144, 'XCEncDumpState'), (21.125626802444458, 'XCEncLoopState'), (21.125759840011597, 'XCEncFinishState'), (21.357703924179077, 'XCEncQuitState'), (21.357841968536377, 'FinalState')]
397:[(1.9283499717712402, 'XCEncSettingsState'), (3.8468809127807617, 'XCEncLoopState'), (3.8469619750976562, 'XCEncPreRunState'), (3.8518998622894287, 'XCEncRunState'), (20.63322687149048, 'XCEncDumpState'), (22.621389865875244, 'XCEncLoopState'), (22.621545791625977, 'XCEncFinishState'), (22.87582492828369, 'XCEncQuitState'), (22.87593698501587, 'FinalState')]
398:[(1.930454969406128, 'XCEncSettingsState'), (4.043123960494995, 'XCEncLoopState'), (4.043251991271973, 'XCEncPreRunState'), (4.054199934005737, 'XCEncRunState'), (20.017379999160767, 'XCEncDumpState'), (22.389935970306396, 'XCEncLoopState'), (22.390066862106323, 'XCEncFinishState'), (22.74887490272522, 'XCEncQuitState'), (22.749002933502197, 'FinalState')]
399:[(1.932539939880371, 'XCEncSettingsState'), (3.6036458015441895, 'XCEncLoopState'), (3.603698968887329, 'XCEncPreRunState'), (3.610982894897461, 'XCEncRunState'), (17.725456953048706, 'XCEncDumpState'), (19.29518485069275, 'XCEncLoopState'), (19.2953097820282, 'XCEncFinishState'), (19.509209871292114, 'XCEncQuitState'), (19.509363889694214, 'FinalState')]
400:[(1.93333101272583, 'XCEncSettingsState'), (3.3391449451446533, 'XCEncLoopState'), (3.3391950130462646, 'XCEncPreRunState'), (3.345106840133667, 'XCEncRunState'), (18.970456838607788, 'XCEncDumpState'), (20.65148401260376, 'XCEncLoopState'), (20.651604890823364, 'XCEncFinishState'), (20.857833862304688, 'XCEncQuitState'), (20.857958793640137, 'FinalState')]
401:[(1.934114933013916, 'XCEncSettingsState'), (3.9797699451446533, 'XCEncLoopState'), (3.97990083694458, 'XCEncPreRunState'), (3.9876179695129395, 'XCEncRunState'), (20.15199899673462, 'XCEncDumpState'), (22.330075979232788, 'XCEncLoopState'), (22.33022379875183, 'XCEncFinishState'), (22.79549288749695, 'XCEncQuitState'), (22.79561495780945, 'FinalState')]
402:[(1.9348440170288086, 'XCEncSettingsState'), (3.0438849925994873, 'XCEncLoopState'), (3.0439579486846924, 'XCEncPreRunState'), (3.0478639602661133, 'XCEncRunState'), (12.58843994140625, 'XCEncDumpState'), (14.225430965423584, 'XCEncLoopState'), (14.2255699634552, 'XCEncFinishState'), (14.533190965652466, 'XCEncQuitState'), (14.533308982849121, 'FinalState')]
403:[(1.9368369579315186, 'XCEncSettingsState'), (3.672405958175659, 'XCEncLoopState'), (3.672513961791992, 'XCEncPreRunState'), (3.679517984390259, 'XCEncRunState'), (18.69207000732422, 'XCEncDumpState'), (21.18466281890869, 'XCEncLoopState'), (21.184796810150146, 'XCEncFinishState'), (21.447794914245605, 'XCEncQuitState'), (21.44790482521057, 'FinalState')]
404:[(1.9389209747314453, 'XCEncSettingsState'), (3.9687399864196777, 'XCEncLoopState'), (3.968890905380249, 'XCEncPreRunState'), (3.977477788925171, 'XCEncRunState'), (19.860941886901855, 'XCEncDumpState'), (22.387887001037598, 'XCEncLoopState'), (22.388028860092163, 'XCEncFinishState'), (22.745381832122803, 'XCEncQuitState'), (22.745513916015625, 'FinalState')]
405:[(1.941112995147705, 'XCEncSettingsState'), (3.6183040142059326, 'XCEncLoopState'), (3.6183578968048096, 'XCEncPreRunState'), (3.6222949028015137, 'XCEncRunState'), (19.051721811294556, 'XCEncDumpState'), (21.455158948898315, 'XCEncLoopState'), (21.45528292655945, 'XCEncFinishState'), (21.811272859573364, 'XCEncQuitState'), (21.811392784118652, 'FinalState')]
406:[(1.9431347846984863, 'XCEncSettingsState'), (3.989750862121582, 'XCEncLoopState'), (3.9898788928985596, 'XCEncPreRunState'), (3.997257947921753, 'XCEncRunState'), (19.176877975463867, 'XCEncDumpState'), (21.595197916030884, 'XCEncLoopState'), (21.59530997276306, 'XCEncFinishState'), (22.056463956832886, 'XCEncQuitState'), (22.056602954864502, 'FinalState')]
407:[(1.946502923965454, 'XCEncSettingsState'), (3.495741844177246, 'XCEncLoopState'), (3.495795965194702, 'XCEncPreRunState'), (3.4987800121307373, 'XCEncRunState'), (18.950479984283447, 'XCEncDumpState'), (20.540271997451782, 'XCEncLoopState'), (20.54039692878723, 'XCEncFinishState'), (20.8376247882843, 'XCEncQuitState'), (20.837767839431763, 'FinalState')]
408:[(1.9473769664764404, 'XCEncSettingsState'), (4.419317960739136, 'XCEncLoopState'), (4.419412851333618, 'XCEncPreRunState'), (4.424113988876343, 'XCEncRunState'), (19.609424829483032, 'XCEncDumpState'), (22.002790927886963, 'XCEncLoopState'), (22.00292992591858, 'XCEncFinishState'), (22.226488828659058, 'XCEncQuitState'), (22.226621866226196, 'FinalState')]
409:[(1.9494929313659668, 'XCEncSettingsState'), (3.3393030166625977, 'XCEncLoopState'), (3.33935284614563, 'XCEncPreRunState'), (3.3451550006866455, 'XCEncRunState'), (17.440645933151245, 'XCEncDumpState'), (19.026631832122803, 'XCEncLoopState'), (19.026784896850586, 'XCEncFinishState'), (19.18683385848999, 'XCEncQuitState'), (19.18693995475769, 'FinalState')]
410:[(1.9515278339385986, 'XCEncSettingsState'), (3.9139678478240967, 'XCEncLoopState'), (3.9140758514404297, 'XCEncPreRunState'), (3.919344902038574, 'XCEncRunState'), (18.891801834106445, 'XCEncDumpState'), (21.38926386833191, 'XCEncLoopState'), (21.38939094543457, 'XCEncFinishState'), (21.752683877944946, 'XCEncQuitState'), (21.75279188156128, 'FinalState')]
411:[(1.9536259174346924, 'XCEncSettingsState'), (3.105785846710205, 'XCEncLoopState'), (3.1058549880981445, 'XCEncPreRunState'), (3.11067795753479, 'XCEncRunState'), (12.584388017654419, 'XCEncDumpState'), (14.243830919265747, 'XCEncLoopState'), (14.243953943252563, 'XCEncFinishState'), (14.472035884857178, 'XCEncQuitState'), (14.472135782241821, 'FinalState')]
412:[(1.955758810043335, 'XCEncSettingsState'), (3.8202009201049805, 'XCEncLoopState'), (3.820284843444824, 'XCEncPreRunState'), (3.826875925064087, 'XCEncRunState'), (20.42114496231079, 'XCEncDumpState'), (22.82345700263977, 'XCEncLoopState'), (22.823580980300903, 'XCEncFinishState'), (23.241997003555298, 'XCEncQuitState'), (23.242114782333374, 'FinalState')]
413:[(1.959000825881958, 'XCEncSettingsState'), (3.0763068199157715, 'XCEncLoopState'), (3.07637095451355, 'XCEncPreRunState'), (3.0790889263153076, 'XCEncRunState'), (13.476845979690552, 'XCEncDumpState'), (15.037900924682617, 'XCEncLoopState'), (15.038029909133911, 'XCEncFinishState'), (15.184943914413452, 'XCEncQuitState'), (15.185059785842896, 'FinalState')]
414:[(1.9622290134429932, 'XCEncSettingsState'), (3.4996559619903564, 'XCEncLoopState'), (3.4997098445892334, 'XCEncPreRunState'), (3.5036139488220215, 'XCEncRunState'), (20.17483687400818, 'XCEncDumpState'), (22.45673894882202, 'XCEncLoopState'), (22.456881999969482, 'XCEncFinishState'), (22.81311583518982, 'XCEncQuitState'), (22.81323790550232, 'FinalState')]
415:[(1.9679858684539795, 'XCEncSettingsState'), (4.398762941360474, 'XCEncLoopState'), (4.398868799209595, 'XCEncPreRunState'), (4.404124975204468, 'XCEncRunState'), (20.84731888771057, 'XCEncDumpState'), (23.311941862106323, 'XCEncLoopState'), (23.3121018409729, 'XCEncFinishState'), (23.624358892440796, 'XCEncQuitState'), (23.62451481819153, 'FinalState')]
416:[(1.969031810760498, 'XCEncSettingsState'), (3.5428218841552734, 'XCEncLoopState'), (3.542874813079834, 'XCEncPreRunState'), (3.547907829284668, 'XCEncRunState'), (19.109917879104614, 'XCEncDumpState'), (20.706750869750977, 'XCEncLoopState'), (20.706864833831787, 'XCEncFinishState'), (21.168388843536377, 'XCEncQuitState'), (21.168509006500244, 'FinalState')]
417:[(1.9698100090026855, 'XCEncSettingsState'), (4.023353815078735, 'XCEncLoopState'), (4.023456811904907, 'XCEncPreRunState'), (4.0511908531188965, 'XCEncRunState'), (18.826141834259033, 'XCEncDumpState'), (20.417412996292114, 'XCEncLoopState'), (20.41754698753357, 'XCEncFinishState'), (20.587774991989136, 'XCEncQuitState'), (20.58787178993225, 'FinalState')]
418:[(1.9705538749694824, 'XCEncSettingsState'), (3.216110944747925, 'XCEncLoopState'), (3.216162919998169, 'XCEncPreRunState'), (3.22117280960083, 'XCEncRunState'), (13.298105001449585, 'XCEncDumpState'), (14.919486999511719, 'XCEncLoopState'), (14.919601917266846, 'XCEncFinishState'), (15.125679969787598, 'XCEncQuitState'), (15.125797986984253, 'FinalState')]
419:[(1.9712920188903809, 'XCEncSettingsState'), (3.6974430084228516, 'XCEncLoopState'), (3.69753098487854, 'XCEncPreRunState'), (3.7043159008026123, 'XCEncRunState'), (19.188546895980835, 'XCEncDumpState'), (21.71630096435547, 'XCEncLoopState'), (21.716413974761963, 'XCEncFinishState'), (21.927230834960938, 'XCEncQuitState'), (21.927368879318237, 'FinalState')]
420:[(1.9733638763427734, 'XCEncSettingsState'), (3.845315933227539, 'XCEncLoopState'), (3.845390796661377, 'XCEncPreRunState'), (3.851977825164795, 'XCEncRunState'), (18.590317964553833, 'XCEncDumpState'), (20.27456784248352, 'XCEncLoopState'), (20.2746798992157, 'XCEncFinishState'), (20.481489896774292, 'XCEncQuitState'), (20.481607913970947, 'FinalState')]
421:[(1.9753868579864502, 'XCEncSettingsState'), (4.076159954071045, 'XCEncLoopState'), (4.07626485824585, 'XCEncPreRunState'), (4.086233854293823, 'XCEncRunState'), (17.93680500984192, 'XCEncDumpState'), (19.49564290046692, 'XCEncLoopState'), (19.495775938034058, 'XCEncFinishState'), (19.6976637840271, 'XCEncQuitState'), (19.697800874710083, 'FinalState')]
422:[(1.9793338775634766, 'XCEncSettingsState'), (4.043635845184326, 'XCEncLoopState'), (4.043751001358032, 'XCEncPreRunState'), (4.054372787475586, 'XCEncRunState'), (14.779675006866455, 'XCEncDumpState'), (17.578499794006348, 'XCEncLoopState'), (17.578613996505737, 'XCEncFinishState'), (17.798688888549805, 'XCEncQuitState'), (17.79882001876831, 'FinalState')]
423:[(1.9840419292449951, 'XCEncSettingsState'), (3.143324851989746, 'XCEncLoopState'), (3.1434099674224854, 'XCEncPreRunState'), (3.1468420028686523, 'XCEncRunState'), (9.536755800247192, 'XCEncDumpState'), (10.927653789520264, 'XCEncLoopState'), (10.92781400680542, 'XCEncFinishState'), (11.093302011489868, 'XCEncQuitState'), (11.093431949615479, 'FinalState')]
424:[(1.9850389957427979, 'XCEncSettingsState'), (3.443626880645752, 'XCEncLoopState'), (3.443681001663208, 'XCEncPreRunState'), (3.449319839477539, 'XCEncRunState'), (14.323973894119263, 'XCEncDumpState'), (15.904382944107056, 'XCEncLoopState'), (15.904505968093872, 'XCEncFinishState'), (16.059191942214966, 'XCEncQuitState'), (16.059330940246582, 'FinalState')]
425:[(1.9883489608764648, 'XCEncSettingsState'), (3.5330138206481934, 'XCEncLoopState'), (3.5330679416656494, 'XCEncPreRunState'), (3.5375349521636963, 'XCEncRunState'), (14.036639928817749, 'XCEncDumpState'), (16.056432008743286, 'XCEncLoopState'), (16.056586980819702, 'XCEncFinishState'), (16.215511798858643, 'XCEncQuitState'), (16.215643882751465, 'FinalState')]
426:[(1.9890987873077393, 'XCEncSettingsState'), (3.8566088676452637, 'XCEncLoopState'), (3.8567068576812744, 'XCEncPreRunState'), (3.8645119667053223, 'XCEncRunState'), (14.513950824737549, 'XCEncDumpState'), (16.8050057888031, 'XCEncLoopState'), (16.805144786834717, 'XCEncFinishState'), (17.12521195411682, 'XCEncQuitState'), (17.125334978103638, 'FinalState')]
427:[(1.9898319244384766, 'XCEncSettingsState'), (4.009594917297363, 'XCEncLoopState'), (4.0097010135650635, 'XCEncPreRunState'), (4.01617693901062, 'XCEncRunState'), (14.934149980545044, 'XCEncDumpState'), (17.28098201751709, 'XCEncLoopState'), (17.28111982345581, 'XCEncFinishState'), (17.473546981811523, 'XCEncQuitState'), (17.473687887191772, 'FinalState')]
428:[(1.990661859512329, 'XCEncSettingsState'), (3.8769350051879883, 'XCEncLoopState'), (3.8770668506622314, 'XCEncPreRunState'), (3.885957956314087, 'XCEncRunState'), (14.767457008361816, 'XCEncDumpState'), (17.120896816253662, 'XCEncLoopState'), (17.1210298538208, 'XCEncFinishState'), (17.44460391998291, 'XCEncQuitState'), (17.444736003875732, 'FinalState')]
429:[(1.991407871246338, 'XCEncSettingsState'), (3.2250478267669678, 'XCEncLoopState'), (3.2251088619232178, 'XCEncPreRunState'), (3.2299280166625977, 'XCEncRunState'), (9.545134782791138, 'XCEncDumpState'), (10.90007495880127, 'XCEncLoopState'), (10.900214910507202, 'XCEncFinishState'), (11.055502891540527, 'XCEncQuitState'), (11.055629014968872, 'FinalState')]
430:[(1.9934358596801758, 'XCEncSettingsState'), (3.974817991256714, 'XCEncLoopState'), (3.9749529361724854, 'XCEncPreRunState'), (3.9801859855651855, 'XCEncRunState'), (14.396888971328735, 'XCEncDumpState'), (16.269362926483154, 'XCEncLoopState'), (16.269503831863403, 'XCEncFinishState'), (16.417061805725098, 'XCEncQuitState'), (16.417186975479126, 'FinalState')]
431:[(1.9956088066101074, 'XCEncSettingsState'), (3.965787887573242, 'XCEncLoopState'), (3.965927839279175, 'XCEncPreRunState'), (3.975250005722046, 'XCEncRunState'), (15.207361936569214, 'XCEncDumpState'), (16.73526883125305, 'XCEncLoopState'), (16.73538589477539, 'XCEncFinishState'), (16.903236865997314, 'XCEncQuitState'), (16.903360843658447, 'FinalState')]
432:[(2.000140905380249, 'XCEncSettingsState'), (4.009948968887329, 'XCEncLoopState'), (4.010048866271973, 'XCEncPreRunState'), (4.016274929046631, 'XCEncRunState'), (15.133665800094604, 'XCEncDumpState'), (17.45551085472107, 'XCEncLoopState'), (17.455636978149414, 'XCEncFinishState'), (17.665674924850464, 'XCEncQuitState'), (17.66581678390503, 'FinalState')]
433:[(2.0047008991241455, 'XCEncSettingsState'), (3.4121949672698975, 'XCEncLoopState'), (3.4122509956359863, 'XCEncPreRunState'), (3.41556978225708, 'XCEncRunState'), (14.597678899765015, 'XCEncDumpState'), (16.867369890213013, 'XCEncLoopState'), (16.867552995681763, 'XCEncFinishState'), (17.17984890937805, 'XCEncQuitState'), (17.179940938949585, 'FinalState')]
434:[(2.0081098079681396, 'XCEncSettingsState'), (3.4062299728393555, 'XCEncLoopState'), (3.4063048362731934, 'XCEncPreRunState'), (3.410362958908081, 'XCEncRunState'), (14.84882378578186, 'XCEncDumpState'), (17.106040954589844, 'XCEncLoopState'), (17.10615301132202, 'XCEncFinishState'), (17.32043480873108, 'XCEncQuitState'), (17.32056999206543, 'FinalState')]
435:[(2.0090219974517822, 'XCEncSettingsState'), (3.7124338150024414, 'XCEncLoopState'), (3.712523937225342, 'XCEncPreRunState'), (3.7180449962615967, 'XCEncRunState'), (15.176949977874756, 'XCEncDumpState'), (17.630772829055786, 'XCEncLoopState'), (17.63091492652893, 'XCEncFinishState'), (17.796114921569824, 'XCEncQuitState'), (17.796247959136963, 'FinalState')]
436:[(2.009881019592285, 'XCEncSettingsState'), (3.980285882949829, 'XCEncLoopState'), (3.9804439544677734, 'XCEncPreRunState'), (3.9852709770202637, 'XCEncRunState'), (15.414358854293823, 'XCEncDumpState'), (17.645267963409424, 'XCEncLoopState'), (17.645412921905518, 'XCEncFinishState'), (18.002872943878174, 'XCEncQuitState'), (18.0030038356781, 'FinalState')]
437:[(2.010692834854126, 'XCEncSettingsState'), (3.5680859088897705, 'XCEncLoopState'), (3.568142890930176, 'XCEncPreRunState'), (3.5719738006591797, 'XCEncRunState'), (14.715956926345825, 'XCEncDumpState'), (17.2427179813385, 'XCEncLoopState'), (17.24282193183899, 'XCEncFinishState'), (17.593225955963135, 'XCEncQuitState'), (17.593344926834106, 'FinalState')]
438:[(2.0114688873291016, 'XCEncSettingsState'), (3.8804378509521484, 'XCEncLoopState'), (3.880553960800171, 'XCEncPreRunState'), (3.8860719203948975, 'XCEncRunState'), (14.976895809173584, 'XCEncDumpState'), (16.73944091796875, 'XCEncLoopState'), (16.739556789398193, 'XCEncFinishState'), (16.94009494781494, 'XCEncQuitState'), (16.94022297859192, 'FinalState')]
439:[(2.0122289657592773, 'XCEncSettingsState'), (3.646920919418335, 'XCEncLoopState'), (3.6470389366149902, 'XCEncPreRunState'), (3.6555848121643066, 'XCEncRunState'), (14.602336883544922, 'XCEncDumpState'), (16.88146996498108, 'XCEncLoopState'), (16.88158893585205, 'XCEncFinishState'), (17.25588297843933, 'XCEncQuitState'), (17.25601100921631, 'FinalState')]
440:[(2.0141618251800537, 'XCEncSettingsState'), (3.8176798820495605, 'XCEncLoopState'), (3.817765951156616, 'XCEncPreRunState'), (3.824506998062134, 'XCEncRunState'), (14.84403681755066, 'XCEncDumpState'), (16.792446851730347, 'XCEncLoopState'), (16.792579889297485, 'XCEncFinishState'), (17.09155297279358, 'XCEncQuitState'), (17.09169101715088, 'FinalState')]
441:[(2.014936923980713, 'XCEncSettingsState'), (3.8504419326782227, 'XCEncLoopState'), (3.850522994995117, 'XCEncPreRunState'), (3.854944944381714, 'XCEncRunState'), (15.688552856445312, 'XCEncDumpState'), (18.262428998947144, 'XCEncLoopState'), (18.262565851211548, 'XCEncFinishState'), (18.419473886489868, 'XCEncQuitState'), (18.419588804244995, 'FinalState')]
442:[(2.0170018672943115, 'XCEncSettingsState'), (3.4513049125671387, 'XCEncLoopState'), (3.4513587951660156, 'XCEncPreRunState'), (3.45475697517395, 'XCEncRunState'), (15.061185836791992, 'XCEncDumpState'), (17.2303569316864, 'XCEncLoopState'), (17.230469942092896, 'XCEncFinishState'), (17.496190786361694, 'XCEncQuitState'), (17.496323823928833, 'FinalState')]
443:[(2.0205798149108887, 'XCEncSettingsState'), (3.775954008102417, 'XCEncLoopState'), (3.776057004928589, 'XCEncPreRunState'), (3.782766819000244, 'XCEncRunState'), (14.472267866134644, 'XCEncDumpState'), (16.76490092277527, 'XCEncLoopState'), (16.765042781829834, 'XCEncFinishState'), (16.975114822387695, 'XCEncQuitState'), (16.975234985351562, 'FinalState')]
444:[(2.025221824645996, 'XCEncSettingsState'), (3.122501850128174, 'XCEncLoopState'), (3.1225688457489014, 'XCEncPreRunState'), (3.1257519721984863, 'XCEncRunState'), (9.947874784469604, 'XCEncDumpState'), (11.356933832168579, 'XCEncLoopState'), (11.357085943222046, 'XCEncFinishState'), (11.606018781661987, 'XCEncQuitState'), (11.606162786483765, 'FinalState')]
445:[(2.028599977493286, 'XCEncSettingsState'), (3.926831007003784, 'XCEncLoopState'), (3.9269258975982666, 'XCEncPreRunState'), (3.933703899383545, 'XCEncRunState'), (14.705655813217163, 'XCEncDumpState'), (16.858465909957886, 'XCEncLoopState'), (16.858574867248535, 'XCEncFinishState'), (17.02532196044922, 'XCEncQuitState'), (17.025441884994507, 'FinalState')]
446:[(2.0320630073547363, 'XCEncSettingsState'), (4.001187801361084, 'XCEncLoopState'), (4.001308917999268, 'XCEncPreRunState'), (4.005642890930176, 'XCEncRunState'), (15.365074872970581, 'XCEncDumpState'), (17.628389835357666, 'XCEncLoopState'), (17.628543853759766, 'XCEncFinishState'), (17.837212800979614, 'XCEncQuitState'), (17.83735489845276, 'FinalState')]
447:[(2.034308910369873, 'XCEncSettingsState'), (3.748914957046509, 'XCEncLoopState'), (3.749008893966675, 'XCEncPreRunState'), (3.758435010910034, 'XCEncRunState'), (14.595367908477783, 'XCEncDumpState'), (16.984143018722534, 'XCEncLoopState'), (16.984490871429443, 'XCEncFinishState'), (17.243011951446533, 'XCEncQuitState'), (17.243104934692383, 'FinalState')]
448:[(2.035295009613037, 'XCEncSettingsState'), (4.146597862243652, 'XCEncLoopState'), (4.146674871444702, 'XCEncPreRunState'), (4.1547019481658936, 'XCEncRunState'), (14.369058847427368, 'XCEncDumpState'), (16.73730492591858, 'XCEncLoopState'), (16.73741888999939, 'XCEncFinishState'), (16.954378843307495, 'XCEncQuitState'), (16.954509973526, 'FinalState')]
449:[(2.036069869995117, 'XCEncSettingsState'), (3.2915709018707275, 'XCEncLoopState'), (3.2916219234466553, 'XCEncPreRunState'), (3.3006579875946045, 'XCEncRunState'), (12.859572887420654, 'XCEncDumpState'), (14.871509790420532, 'XCEncLoopState'), (14.87163782119751, 'XCEncFinishState'), (15.028467893600464, 'XCEncQuitState'), (15.028589963912964, 'FinalState')]
450:[(2.0367817878723145, 'XCEncSettingsState'), (3.1368229389190674, 'XCEncLoopState'), (3.136964797973633, 'XCEncPreRunState'), (3.1403298377990723, 'XCEncRunState'), (8.925795793533325, 'XCEncDumpState'), (10.285262823104858, 'XCEncLoopState'), (10.285429954528809, 'XCEncFinishState'), (10.688255786895752, 'XCEncQuitState'), (10.68839979171753, 'FinalState')]
451:[(2.037585973739624, 'XCEncSettingsState'), (3.972047805786133, 'XCEncLoopState'), (3.972179889678955, 'XCEncPreRunState'), (3.9807279109954834, 'XCEncRunState'), (13.057050943374634, 'XCEncDumpState'), (15.289162874221802, 'XCEncLoopState'), (15.289310932159424, 'XCEncFinishState'), (15.491473913192749, 'XCEncQuitState'), (15.491594791412354, 'FinalState')]
452:[(2.0396618843078613, 'XCEncSettingsState'), (3.899616003036499, 'XCEncLoopState'), (3.899735927581787, 'XCEncPreRunState'), (3.906129837036133, 'XCEncRunState'), (12.901752948760986, 'XCEncDumpState'), (15.177223920822144, 'XCEncLoopState'), (15.177361965179443, 'XCEncFinishState'), (15.4321768283844, 'XCEncQuitState'), (15.432320833206177, 'FinalState')]
453:[(2.04312801361084, 'XCEncSettingsState'), (3.9924559593200684, 'XCEncLoopState'), (3.9925708770751953, 'XCEncPreRunState'), (3.999224901199341, 'XCEncRunState'), (13.11107087135315, 'XCEncDumpState'), (15.24942398071289, 'XCEncLoopState'), (15.249543905258179, 'XCEncFinishState'), (15.426703929901123, 'XCEncQuitState'), (15.426805973052979, 'FinalState')]
454:[(2.048370838165283, 'XCEncSettingsState'), (3.1587939262390137, 'XCEncLoopState'), (3.1588568687438965, 'XCEncPreRunState'), (3.1632449626922607, 'XCEncRunState'), (11.055729866027832, 'XCEncDumpState'), (12.88466501235962, 'XCEncLoopState'), (12.88479995727539, 'XCEncFinishState'), (13.092803955078125, 'XCEncQuitState'), (13.092955827713013, 'FinalState')]
455:[(2.0518438816070557, 'XCEncSettingsState'), (3.6404058933258057, 'XCEncLoopState'), (3.6405298709869385, 'XCEncPreRunState'), (3.650585889816284, 'XCEncRunState'), (13.944186925888062, 'XCEncDumpState'), (16.13132882118225, 'XCEncLoopState'), (16.13144087791443, 'XCEncFinishState'), (16.350839853286743, 'XCEncQuitState'), (16.350993871688843, 'FinalState')]
456:[(2.0539638996124268, 'XCEncSettingsState'), (3.2957229614257812, 'XCEncLoopState'), (3.2957727909088135, 'XCEncPreRunState'), (3.3007078170776367, 'XCEncRunState'), (13.517328977584839, 'XCEncDumpState'), (15.707796812057495, 'XCEncLoopState'), (15.707952976226807, 'XCEncFinishState'), (16.05943989753723, 'XCEncQuitState'), (16.059569835662842, 'FinalState')]
457:[(2.0548858642578125, 'XCEncSettingsState'), (3.828866958618164, 'XCEncLoopState'), (3.829136848449707, 'XCEncPreRunState'), (3.8365139961242676, 'XCEncRunState'), (13.913718938827515, 'XCEncDumpState'), (16.18951678276062, 'XCEncLoopState'), (16.18964982032776, 'XCEncFinishState'), (16.633328914642334, 'XCEncQuitState'), (16.63345980644226, 'FinalState')]
458:[(2.0556788444519043, 'XCEncSettingsState'), (3.322016954421997, 'XCEncLoopState'), (3.3220717906951904, 'XCEncPreRunState'), (3.3423988819122314, 'XCEncRunState'), (9.733811855316162, 'XCEncDumpState'), (11.274060010910034, 'XCEncLoopState'), (11.274209976196289, 'XCEncFinishState'), (11.64367389678955, 'XCEncQuitState'), (11.643799781799316, 'FinalState')]
459:[(2.056489944458008, 'XCEncSettingsState'), (4.103834867477417, 'XCEncLoopState'), (4.103925943374634, 'XCEncPreRunState'), (4.108919858932495, 'XCEncRunState'), (15.970066785812378, 'XCEncDumpState'), (17.530975818634033, 'XCEncLoopState'), (17.531133890151978, 'XCEncFinishState'), (17.737228870391846, 'XCEncQuitState'), (17.737367868423462, 'FinalState')]
460:[(2.058590888977051, 'XCEncSettingsState'), (3.251755952835083, 'XCEncLoopState'), (3.2518088817596436, 'XCEncPreRunState'), (3.2545998096466064, 'XCEncRunState'), (11.775954961776733, 'XCEncDumpState'), (13.273552894592285, 'XCEncLoopState'), (13.273682832717896, 'XCEncFinishState'), (13.49068284034729, 'XCEncQuitState'), (13.49078893661499, 'FinalState')]
461:[(2.060624837875366, 'XCEncSettingsState'), (3.1839230060577393, 'XCEncLoopState'), (3.1839818954467773, 'XCEncPreRunState'), (3.188055992126465, 'XCEncRunState'), (11.489147901535034, 'XCEncDumpState'), (13.093070983886719, 'XCEncLoopState'), (13.0931978225708, 'XCEncFinishState'), (13.298380851745605, 'XCEncQuitState'), (13.298517942428589, 'FinalState')]
462:[(2.0614418983459473, 'XCEncSettingsState'), (3.8999698162078857, 'XCEncLoopState'), (3.900075912475586, 'XCEncPreRunState'), (3.907912015914917, 'XCEncRunState'), (18.050834894180298, 'XCEncDumpState'), (20.530046939849854, 'XCEncLoopState'), (20.530179977416992, 'XCEncFinishState'), (20.74941396713257, 'XCEncQuitState'), (20.749542951583862, 'FinalState')]
463:[(2.0636539459228516, 'XCEncSettingsState'), (3.6995849609375, 'XCEncLoopState'), (3.699678897857666, 'XCEncPreRunState'), (3.7059998512268066, 'XCEncRunState'), (18.183372974395752, 'XCEncDumpState'), (20.79902982711792, 'XCEncLoopState'), (20.79913878440857, 'XCEncFinishState'), (21.023918867111206, 'XCEncQuitState'), (21.02404284477234, 'FinalState')]
464:[(2.0672309398651123, 'XCEncSettingsState'), (3.197704792022705, 'XCEncLoopState'), (3.197770833969116, 'XCEncPreRunState'), (3.216315984725952, 'XCEncRunState'), (12.20894980430603, 'XCEncDumpState'), (13.845503807067871, 'XCEncLoopState'), (13.84563398361206, 'XCEncFinishState'), (14.054747819900513, 'XCEncQuitState'), (14.054935932159424, 'FinalState')]
465:[(2.0719308853149414, 'XCEncSettingsState'), (3.630013942718506, 'XCEncLoopState'), (3.630141019821167, 'XCEncPreRunState'), (3.6371428966522217, 'XCEncRunState'), (18.247896909713745, 'XCEncDumpState'), (20.663177967071533, 'XCEncLoopState'), (20.663311004638672, 'XCEncFinishState'), (20.821735858917236, 'XCEncQuitState'), (20.821826934814453, 'FinalState')]
466:[(2.0753250122070312, 'XCEncSettingsState'), (3.7844560146331787, 'XCEncLoopState'), (3.7845540046691895, 'XCEncPreRunState'), (3.790665864944458, 'XCEncRunState'), (17.631191968917847, 'XCEncDumpState'), (20.10938286781311, 'XCEncLoopState'), (20.109532833099365, 'XCEncFinishState'), (20.282299995422363, 'XCEncQuitState'), (20.282404899597168, 'FinalState')]
