0:[(2.8054039478302, 'XCEncSettingsState'), (4.877340078353882, 'XCEncLoopState'), (4.877490043640137, 'XCEncPreRunState'), (4.880823850631714, 'XCEncRunState'), (10.449697017669678, 'XCEncDumpState'), (12.108089923858643, 'XCEncLoopState'), (12.108247995376587, 'XCEncFinishState'), (12.330729961395264, 'XCEncQuitState'), (12.330883026123047, 'FinalState')]
190:[(3.224458932876587, 'XCEncSettingsState'), (5.306246042251587, 'XCEncLoopState'), (5.306340932846069, 'XCEncPreRunState'), (5.309989929199219, 'XCEncRunState'), (16.81651496887207, 'XCEncDumpState'), (18.963762998580933, 'XCEncLoopState'), (18.96390199661255, 'XCEncFinishState'), (19.164165019989014, 'XCEncQuitState'), (19.164283990859985, 'FinalState')]
191:[(3.2261528968811035, 'XCEncSettingsState'), (5.304437875747681, 'XCEncLoopState'), (5.304533958435059, 'XCEncPreRunState'), (5.308851003646851, 'XCEncRunState'), (16.840941905975342, 'XCEncDumpState'), (19.06618905067444, 'XCEncLoopState'), (19.06631088256836, 'XCEncFinishState'), (19.271211862564087, 'XCEncQuitState'), (19.271363973617554, 'FinalState')]
192:[(3.226680040359497, 'XCEncSettingsState'), (5.297879934310913, 'XCEncLoopState'), (5.29797101020813, 'XCEncPreRunState'), (5.302664041519165, 'XCEncRunState'), (17.855395078659058, 'XCEncDumpState'), (20.143472909927368, 'XCEncLoopState'), (20.143616914749146, 'XCEncFinishState'), (20.354125022888184, 'XCEncQuitState'), (20.354240894317627, 'FinalState')]
193:[(3.2272069454193115, 'XCEncSettingsState'), (5.298151969909668, 'XCEncLoopState'), (5.298238039016724, 'XCEncPreRunState'), (5.302746057510376, 'XCEncRunState'), (18.284966945648193, 'XCEncDumpState'), (20.372269868850708, 'XCEncLoopState'), (20.372387886047363, 'XCEncFinishState'), (20.57232689857483, 'XCEncQuitState'), (20.572437047958374, 'FinalState')]
194:[(3.2278170585632324, 'XCEncSettingsState'), (5.350108861923218, 'XCEncLoopState'), (5.350187063217163, 'XCEncPreRunState'), (5.353718042373657, 'XCEncRunState'), (17.6766939163208, 'XCEncDumpState'), (19.868047952651978, 'XCEncLoopState'), (19.868222951889038, 'XCEncFinishState'), (20.06585693359375, 'XCEncQuitState'), (20.065973043441772, 'FinalState')]
195:[(3.2298319339752197, 'XCEncSettingsState'), (5.329056978225708, 'XCEncLoopState'), (5.329135894775391, 'XCEncPreRunState'), (5.331928014755249, 'XCEncRunState'), (17.828917026519775, 'XCEncDumpState'), (19.94982385635376, 'XCEncLoopState'), (19.949935913085938, 'XCEncFinishState'), (20.24491286277771, 'XCEncQuitState'), (20.2450430393219, 'FinalState')]
196:[(3.2331180572509766, 'XCEncSettingsState'), (5.25022292137146, 'XCEncLoopState'), (5.250386953353882, 'XCEncPreRunState'), (5.256622076034546, 'XCEncRunState'), (17.54488205909729, 'XCEncDumpState'), (19.756326913833618, 'XCEncLoopState'), (19.75645089149475, 'XCEncFinishState'), (19.9240460395813, 'XCEncQuitState'), (19.924152851104736, 'FinalState')]
197:[(3.2431070804595947, 'XCEncSettingsState'), (5.284555912017822, 'XCEncLoopState'), (5.2846620082855225, 'XCEncPreRunState'), (5.289870023727417, 'XCEncRunState'), (17.430922985076904, 'XCEncDumpState'), (19.59887194633484, 'XCEncLoopState'), (19.598989963531494, 'XCEncFinishState'), (19.808095932006836, 'XCEncQuitState'), (19.808239936828613, 'FinalState')]
198:[(3.2476229667663574, 'XCEncSettingsState'), (5.256720066070557, 'XCEncLoopState'), (5.256900072097778, 'XCEncPreRunState'), (5.262362957000732, 'XCEncRunState'), (17.61871099472046, 'XCEncDumpState'), (19.74855899810791, 'XCEncLoopState'), (19.748684883117676, 'XCEncFinishState'), (19.9147629737854, 'XCEncQuitState'), (19.914877891540527, 'FinalState')]
199:[(3.2482669353485107, 'XCEncSettingsState'), (5.52143406867981, 'XCEncLoopState'), (5.5215489864349365, 'XCEncPreRunState'), (5.527024030685425, 'XCEncRunState'), (19.216213941574097, 'XCEncDumpState'), (21.50340700149536, 'XCEncLoopState'), (21.503560066223145, 'XCEncFinishState'), (21.926554918289185, 'XCEncQuitState'), (21.92666006088257, 'FinalState')]
200:[(3.248955011367798, 'XCEncSettingsState'), (5.336648941040039, 'XCEncLoopState'), (5.336731910705566, 'XCEncPreRunState'), (5.344208002090454, 'XCEncRunState'), (18.656053066253662, 'XCEncDumpState'), (21.014164924621582, 'XCEncLoopState'), (21.014302015304565, 'XCEncFinishState'), (21.22227191925049, 'XCEncQuitState'), (21.222404956817627, 'FinalState')]
201:[(3.2508320808410645, 'XCEncSettingsState'), (5.252575874328613, 'XCEncLoopState'), (5.252691030502319, 'XCEncPreRunState'), (5.258720874786377, 'XCEncRunState'), (18.299309968948364, 'XCEncDumpState'), (20.796563863754272, 'XCEncLoopState'), (20.79668402671814, 'XCEncFinishState'), (21.0156729221344, 'XCEncQuitState'), (21.01581907272339, 'FinalState')]
202:[(3.251365900039673, 'XCEncSettingsState'), (5.321316957473755, 'XCEncLoopState'), (5.321403980255127, 'XCEncPreRunState'), (5.326210021972656, 'XCEncRunState'), (18.088417053222656, 'XCEncDumpState'), (20.434186935424805, 'XCEncLoopState'), (20.4343159198761, 'XCEncFinishState'), (20.682519912719727, 'XCEncQuitState'), (20.68262791633606, 'FinalState')]
203:[(3.251909017562866, 'XCEncSettingsState'), (5.321620941162109, 'XCEncLoopState'), (5.32170295715332, 'XCEncPreRunState'), (5.325248956680298, 'XCEncRunState'), (18.41971492767334, 'XCEncDumpState'), (20.6168429851532, 'XCEncLoopState'), (20.616960048675537, 'XCEncFinishState'), (20.82235598564148, 'XCEncQuitState'), (20.822494983673096, 'FinalState')]
204:[(3.252410888671875, 'XCEncSettingsState'), (5.36824107170105, 'XCEncLoopState'), (5.368316888809204, 'XCEncPreRunState'), (5.372009038925171, 'XCEncRunState'), (16.26589298248291, 'XCEncDumpState'), (17.88546586036682, 'XCEncLoopState'), (17.885576963424683, 'XCEncFinishState'), (18.13995385169983, 'XCEncQuitState'), (18.14008593559265, 'FinalState')]
205:[(3.2528748512268066, 'XCEncSettingsState'), (5.2702720165252686, 'XCEncLoopState'), (5.270380973815918, 'XCEncPreRunState'), (5.275277853012085, 'XCEncRunState'), (14.472491025924683, 'XCEncDumpState'), (16.714026927947998, 'XCEncLoopState'), (16.71415686607361, 'XCEncFinishState'), (16.975987911224365, 'XCEncQuitState'), (16.976435899734497, 'FinalState')]
206:[(3.2545719146728516, 'XCEncSettingsState'), (5.3047308921813965, 'XCEncLoopState'), (5.304841995239258, 'XCEncPreRunState'), (5.30900502204895, 'XCEncRunState'), (15.145995855331421, 'XCEncDumpState'), (17.462291955947876, 'XCEncLoopState'), (17.46243190765381, 'XCEncFinishState'), (17.626036882400513, 'XCEncQuitState'), (17.626163959503174, 'FinalState')]
207:[(3.2564539909362793, 'XCEncSettingsState'), (5.383475065231323, 'XCEncLoopState'), (5.383697032928467, 'XCEncPreRunState'), (5.388351917266846, 'XCEncRunState'), (15.728018045425415, 'XCEncDumpState'), (17.85088801383972, 'XCEncLoopState'), (17.85102605819702, 'XCEncFinishState'), (18.1486759185791, 'XCEncQuitState'), (18.148809909820557, 'FinalState')]
208:[(3.2623379230499268, 'XCEncSettingsState'), (5.262562990188599, 'XCEncLoopState'), (5.262678861618042, 'XCEncPreRunState'), (5.270617961883545, 'XCEncRunState'), (15.331837892532349, 'XCEncDumpState'), (17.515254974365234, 'XCEncLoopState'), (17.51540493965149, 'XCEncFinishState'), (17.714925050735474, 'XCEncQuitState'), (17.715059995651245, 'FinalState')]
209:[(3.2682549953460693, 'XCEncSettingsState'), (5.278720855712891, 'XCEncLoopState'), (5.278826951980591, 'XCEncPreRunState'), (5.282124042510986, 'XCEncRunState'), (15.35265588760376, 'XCEncDumpState'), (17.601058959960938, 'XCEncLoopState'), (17.60120391845703, 'XCEncFinishState'), (17.80074405670166, 'XCEncQuitState'), (17.80087900161743, 'FinalState')]
210:[(3.2714998722076416, 'XCEncSettingsState'), (5.576154947280884, 'XCEncLoopState'), (5.576272964477539, 'XCEncPreRunState'), (5.579917907714844, 'XCEncRunState'), (15.765574932098389, 'XCEncDumpState'), (17.897084951400757, 'XCEncLoopState'), (17.897193908691406, 'XCEncFinishState'), (18.052249908447266, 'XCEncQuitState'), (18.052379846572876, 'FinalState')]
211:[(3.272268056869507, 'XCEncSettingsState'), (5.294021844863892, 'XCEncLoopState'), (5.294122934341431, 'XCEncPreRunState'), (5.299408912658691, 'XCEncRunState'), (15.475450992584229, 'XCEncDumpState'), (17.69483995437622, 'XCEncLoopState'), (17.694990873336792, 'XCEncFinishState'), (17.996182918548584, 'XCEncQuitState'), (17.99631905555725, 'FinalState')]
212:[(3.2729649543762207, 'XCEncSettingsState'), (5.229706048965454, 'XCEncLoopState'), (5.229802846908569, 'XCEncPreRunState'), (5.2358410358428955, 'XCEncRunState'), (15.338175058364868, 'XCEncDumpState'), (17.589818000793457, 'XCEncLoopState'), (17.589958906173706, 'XCEncFinishState'), (17.76337695121765, 'XCEncQuitState'), (17.76352095603943, 'FinalState')]
213:[(3.273509979248047, 'XCEncSettingsState'), (5.590324878692627, 'XCEncLoopState'), (5.590435981750488, 'XCEncPreRunState'), (5.593777894973755, 'XCEncRunState'), (15.325154066085815, 'XCEncDumpState'), (17.501760959625244, 'XCEncLoopState'), (17.501904010772705, 'XCEncFinishState'), (17.724470853805542, 'XCEncQuitState'), (17.72460389137268, 'FinalState')]
214:[(3.2740108966827393, 'XCEncSettingsState'), (5.2431418895721436, 'XCEncLoopState'), (5.243279933929443, 'XCEncPreRunState'), (5.2483720779418945, 'XCEncRunState'), (15.892580032348633, 'XCEncDumpState'), (17.906101942062378, 'XCEncLoopState'), (17.90620994567871, 'XCEncFinishState'), (18.112623929977417, 'XCEncQuitState'), (18.112771034240723, 'FinalState')]
215:[(3.2745840549468994, 'XCEncSettingsState'), (5.284872055053711, 'XCEncLoopState'), (5.284966945648193, 'XCEncPreRunState'), (5.288203001022339, 'XCEncRunState'), (15.459682941436768, 'XCEncDumpState'), (17.594372034072876, 'XCEncLoopState'), (17.594496965408325, 'XCEncFinishState'), (17.803184986114502, 'XCEncQuitState'), (17.803348064422607, 'FinalState')]
216:[(3.276378870010376, 'XCEncSettingsState'), (5.288287878036499, 'XCEncLoopState'), (5.288387060165405, 'XCEncPreRunState'), (5.292137861251831, 'XCEncRunState'), (15.967113018035889, 'XCEncDumpState'), (18.098634004592896, 'XCEncLoopState'), (18.098774909973145, 'XCEncFinishState'), (18.401635885238647, 'XCEncQuitState'), (18.40174698829651, 'FinalState')]
217:[(3.278114080429077, 'XCEncSettingsState'), (5.352784872055054, 'XCEncLoopState'), (5.35286808013916, 'XCEncPreRunState'), (5.35536789894104, 'XCEncRunState'), (15.800606966018677, 'XCEncDumpState'), (17.98511505126953, 'XCEncLoopState'), (17.985252857208252, 'XCEncFinishState'), (18.194092988967896, 'XCEncQuitState'), (18.19423484802246, 'FinalState')]
218:[(3.2800559997558594, 'XCEncSettingsState'), (5.39643406867981, 'XCEncLoopState'), (5.396590948104858, 'XCEncPreRunState'), (5.40192985534668, 'XCEncRunState'), (15.219184875488281, 'XCEncDumpState'), (17.34317398071289, 'XCEncLoopState'), (17.343304872512817, 'XCEncFinishState'), (17.561681032180786, 'XCEncQuitState'), (17.561807870864868, 'FinalState')]
219:[(3.28587007522583, 'XCEncSettingsState'), (5.243636846542358, 'XCEncLoopState'), (5.243767023086548, 'XCEncPreRunState'), (5.250661849975586, 'XCEncRunState'), (15.00971007347107, 'XCEncDumpState'), (17.161396980285645, 'XCEncLoopState'), (17.16152596473694, 'XCEncFinishState'), (17.381841897964478, 'XCEncQuitState'), (17.381988048553467, 'FinalState')]
220:[(3.28924298286438, 'XCEncSettingsState'), (5.411082029342651, 'XCEncLoopState'), (5.4112389087677, 'XCEncPreRunState'), (5.415339946746826, 'XCEncRunState'), (14.929774045944214, 'XCEncDumpState'), (17.084553956985474, 'XCEncLoopState'), (17.084709882736206, 'XCEncFinishState'), (17.780608892440796, 'XCEncQuitState'), (17.780765056610107, 'FinalState')]
221:[(3.2912869453430176, 'XCEncSettingsState'), (5.336906909942627, 'XCEncLoopState'), (5.33698296546936, 'XCEncPreRunState'), (5.339586973190308, 'XCEncRunState'), (15.017966985702515, 'XCEncDumpState'), (17.165082931518555, 'XCEncLoopState'), (17.165220022201538, 'XCEncFinishState'), (17.414885997772217, 'XCEncQuitState'), (17.415035009384155, 'FinalState')]
222:[(3.2933199405670166, 'XCEncSettingsState'), (5.6209869384765625, 'XCEncLoopState'), (5.621116876602173, 'XCEncPreRunState'), (5.624600887298584, 'XCEncRunState'), (15.011071920394897, 'XCEncDumpState'), (16.988086938858032, 'XCEncLoopState'), (16.98820686340332, 'XCEncFinishState'), (17.146075963974, 'XCEncQuitState'), (17.146201848983765, 'FinalState')]
223:[(3.2939579486846924, 'XCEncSettingsState'), (4.993906021118164, 'XCEncLoopState'), (4.994045972824097, 'XCEncPreRunState'), (4.999377012252808, 'XCEncRunState'), (14.549681901931763, 'XCEncDumpState'), (16.693284034729004, 'XCEncLoopState'), (16.693408012390137, 'XCEncFinishState'), (16.900146961212158, 'XCEncQuitState'), (16.900285959243774, 'FinalState')]
224:[(3.2945480346679688, 'XCEncSettingsState'), (5.3852150440216064, 'XCEncLoopState'), (5.385351896286011, 'XCEncPreRunState'), (5.3897528648376465, 'XCEncRunState'), (15.045673847198486, 'XCEncDumpState'), (17.086086988449097, 'XCEncLoopState'), (17.08621096611023, 'XCEncFinishState'), (17.349211931228638, 'XCEncQuitState'), (17.34933090209961, 'FinalState')]
225:[(3.296355962753296, 'XCEncSettingsState'), (5.364829063415527, 'XCEncLoopState'), (5.364908933639526, 'XCEncPreRunState'), (5.368519067764282, 'XCEncRunState'), (14.554275035858154, 'XCEncDumpState'), (16.752439975738525, 'XCEncLoopState'), (16.752596855163574, 'XCEncFinishState'), (17.073269844055176, 'XCEncQuitState'), (17.073423862457275, 'FinalState')]
226:[(3.2981579303741455, 'XCEncSettingsState'), (5.342835903167725, 'XCEncLoopState'), (5.342922925949097, 'XCEncPreRunState'), (5.34672999382019, 'XCEncRunState'), (14.574962854385376, 'XCEncDumpState'), (16.675941944122314, 'XCEncLoopState'), (16.676069974899292, 'XCEncFinishState'), (16.83427095413208, 'XCEncQuitState'), (16.834392070770264, 'FinalState')]
227:[(3.298811912536621, 'XCEncSettingsState'), (5.343096017837524, 'XCEncLoopState'), (5.3432159423828125, 'XCEncPreRunState'), (5.346812009811401, 'XCEncRunState'), (14.400930881500244, 'XCEncDumpState'), (16.445488929748535, 'XCEncLoopState'), (16.445616006851196, 'XCEncFinishState'), (16.599926948547363, 'XCEncQuitState'), (16.60014796257019, 'FinalState')]
228:[(3.2994260787963867, 'XCEncSettingsState'), (5.372077941894531, 'XCEncLoopState'), (5.372153997421265, 'XCEncPreRunState'), (5.375060081481934, 'XCEncRunState'), (13.929671049118042, 'XCEncDumpState'), (15.877066850662231, 'XCEncLoopState'), (15.877212047576904, 'XCEncFinishState'), (16.093580961227417, 'XCEncQuitState'), (16.093728065490723, 'FinalState')]
229:[(3.301405906677246, 'XCEncSettingsState'), (5.35102105140686, 'XCEncLoopState'), (5.351104021072388, 'XCEncPreRunState'), (5.353801012039185, 'XCEncRunState'), (14.09486699104309, 'XCEncDumpState'), (16.05343008041382, 'XCEncLoopState'), (16.05358099937439, 'XCEncFinishState'), (16.20938205718994, 'XCEncQuitState'), (16.209545850753784, 'FinalState')]
230:[(3.302039861679077, 'XCEncSettingsState'), (5.404309988021851, 'XCEncLoopState'), (5.404435873031616, 'XCEncPreRunState'), (5.412626028060913, 'XCEncRunState'), (14.724600076675415, 'XCEncDumpState'), (17.05834984779358, 'XCEncLoopState'), (17.058490991592407, 'XCEncFinishState'), (17.237293004989624, 'XCEncQuitState'), (17.237421989440918, 'FinalState')]
231:[(3.305798053741455, 'XCEncSettingsState'), (5.313149929046631, 'XCEncLoopState'), (5.313260078430176, 'XCEncPreRunState'), (5.3170318603515625, 'XCEncRunState'), (14.397305965423584, 'XCEncDumpState'), (16.388653993606567, 'XCEncLoopState'), (16.388797998428345, 'XCEncFinishState'), (16.60907793045044, 'XCEncQuitState'), (16.609230041503906, 'FinalState')]
232:[(3.3115649223327637, 'XCEncSettingsState'), (5.556772947311401, 'XCEncLoopState'), (5.5569069385528564, 'XCEncPreRunState'), (5.5623390674591064, 'XCEncRunState'), (14.542855978012085, 'XCEncDumpState'), (16.537033081054688, 'XCEncLoopState'), (16.537190914154053, 'XCEncFinishState'), (16.68838405609131, 'XCEncQuitState'), (16.68851399421692, 'FinalState')]
233:[(3.3161070346832275, 'XCEncSettingsState'), (5.369282007217407, 'XCEncLoopState'), (5.369356870651245, 'XCEncPreRunState'), (5.372967958450317, 'XCEncRunState'), (14.423879861831665, 'XCEncDumpState'), (16.429162979125977, 'XCEncLoopState'), (16.429306983947754, 'XCEncFinishState'), (16.63048505783081, 'XCEncQuitState'), (16.630625009536743, 'FinalState')]
234:[(3.31679105758667, 'XCEncSettingsState'), (5.338592052459717, 'XCEncLoopState'), (5.338675022125244, 'XCEncPreRunState'), (5.341922044754028, 'XCEncRunState'), (14.593868017196655, 'XCEncDumpState'), (16.574097871780396, 'XCEncLoopState'), (16.574239015579224, 'XCEncFinishState'), (16.931074857711792, 'XCEncQuitState'), (16.93121099472046, 'FinalState')]
235:[(3.3187689781188965, 'XCEncSettingsState'), (5.335681915283203, 'XCEncLoopState'), (5.335767984390259, 'XCEncPreRunState'), (5.339679002761841, 'XCEncRunState'), (15.51115107536316, 'XCEncDumpState'), (17.577712059020996, 'XCEncLoopState'), (17.5778489112854, 'XCEncFinishState'), (17.74255084991455, 'XCEncQuitState'), (17.742680072784424, 'FinalState')]
236:[(3.3194189071655273, 'XCEncSettingsState'), (6.790103912353516, 'XCEncLoopState'), (6.790271043777466, 'XCEncPreRunState'), (6.793689012527466, 'XCEncRunState'), (16.874497890472412, 'XCEncDumpState'), (18.85417890548706, 'XCEncLoopState'), (18.8543119430542, 'XCEncFinishState'), (19.01221203804016, 'XCEncQuitState'), (19.0123450756073, 'FinalState')]
237:[(3.3200390338897705, 'XCEncSettingsState'), (4.544439077377319, 'XCEncLoopState'), (4.544596910476685, 'XCEncPreRunState'), (4.547915935516357, 'XCEncRunState'), (14.422510862350464, 'XCEncDumpState'), (16.645201921463013, 'XCEncLoopState'), (16.645330905914307, 'XCEncFinishState'), (16.854410886764526, 'XCEncQuitState'), (16.854568004608154, 'FinalState')]
238:[(3.3218729496002197, 'XCEncSettingsState'), (5.434632062911987, 'XCEncLoopState'), (5.434743881225586, 'XCEncPreRunState'), (5.437854051589966, 'XCEncRunState'), (15.523730039596558, 'XCEncDumpState'), (17.429492950439453, 'XCEncLoopState'), (17.429621934890747, 'XCEncFinishState'), (17.68093204498291, 'XCEncQuitState'), (17.681067943572998, 'FinalState')]
239:[(3.3223838806152344, 'XCEncSettingsState'), (5.3657660484313965, 'XCEncLoopState'), (5.36584997177124, 'XCEncPreRunState'), (5.369523048400879, 'XCEncRunState'), (15.025788068771362, 'XCEncDumpState'), (17.09681797027588, 'XCEncLoopState'), (17.09694504737854, 'XCEncFinishState'), (17.25550603866577, 'XCEncQuitState'), (17.255688905715942, 'FinalState')]
240:[(3.3229129314422607, 'XCEncSettingsState'), (5.375791072845459, 'XCEncLoopState'), (5.37586784362793, 'XCEncPreRunState'), (5.37851095199585, 'XCEncRunState'), (14.49911093711853, 'XCEncDumpState'), (16.537456035614014, 'XCEncLoopState'), (16.537577867507935, 'XCEncFinishState'), (16.69552707672119, 'XCEncQuitState'), (16.695706844329834, 'FinalState')]
241:[(3.3234639167785645, 'XCEncSettingsState'), (5.690274000167847, 'XCEncLoopState'), (5.690407037734985, 'XCEncPreRunState'), (5.694339990615845, 'XCEncRunState'), (14.55560302734375, 'XCEncDumpState'), (16.592341899871826, 'XCEncLoopState'), (16.59250497817993, 'XCEncFinishState'), (16.799006938934326, 'XCEncQuitState'), (16.799171924591064, 'FinalState')]
242:[(3.3254430294036865, 'XCEncSettingsState'), (5.3898749351501465, 'XCEncLoopState'), (5.390014886856079, 'XCEncPreRunState'), (5.397011041641235, 'XCEncRunState'), (14.114309072494507, 'XCEncDumpState'), (15.733906030654907, 'XCEncLoopState'), (15.734263896942139, 'XCEncFinishState'), (15.935904026031494, 'XCEncQuitState'), (15.936053991317749, 'FinalState')]
243:[(3.3300299644470215, 'XCEncSettingsState'), (5.3941650390625, 'XCEncLoopState'), (5.394336938858032, 'XCEncPreRunState'), (5.400614976882935, 'XCEncRunState'), (13.830501079559326, 'XCEncDumpState'), (15.574724912643433, 'XCEncLoopState'), (15.574918985366821, 'XCEncFinishState'), (15.736315965652466, 'XCEncQuitState'), (15.736432075500488, 'FinalState')]
244:[(3.335844039916992, 'XCEncSettingsState'), (5.392423868179321, 'XCEncLoopState'), (5.392560005187988, 'XCEncPreRunState'), (5.398849010467529, 'XCEncRunState'), (13.282585859298706, 'XCEncDumpState'), (15.216439008712769, 'XCEncLoopState'), (15.216562032699585, 'XCEncFinishState'), (15.432183027267456, 'XCEncQuitState'), (15.4323148727417, 'FinalState')]
245:[(3.338927984237671, 'XCEncSettingsState'), (5.369596004486084, 'XCEncLoopState'), (5.369670867919922, 'XCEncPreRunState'), (5.3730409145355225, 'XCEncRunState'), (13.056668996810913, 'XCEncDumpState'), (15.089163064956665, 'XCEncLoopState'), (15.089323997497559, 'XCEncFinishState'), (16.195523023605347, 'XCEncQuitState'), (16.19570302963257, 'FinalState')]
246:[(3.339730978012085, 'XCEncSettingsState'), (5.3597729206085205, 'XCEncLoopState'), (5.359856843948364, 'XCEncPreRunState'), (5.363050937652588, 'XCEncRunState'), (12.753231048583984, 'XCEncDumpState'), (14.654211044311523, 'XCEncLoopState'), (14.654339075088501, 'XCEncFinishState'), (14.86556100845337, 'XCEncQuitState'), (14.86572790145874, 'FinalState')]
247:[(3.3404529094696045, 'XCEncSettingsState'), (5.42217493057251, 'XCEncLoopState'), (5.42230486869812, 'XCEncPreRunState'), (5.426620006561279, 'XCEncRunState'), (13.23531198501587, 'XCEncDumpState'), (14.981253862380981, 'XCEncLoopState'), (14.981407880783081, 'XCEncFinishState'), (15.144646883010864, 'XCEncQuitState'), (15.14480185508728, 'FinalState')]
248:[(3.342512845993042, 'XCEncSettingsState'), (5.302896022796631, 'XCEncLoopState'), (5.3029890060424805, 'XCEncPreRunState'), (5.307939052581787, 'XCEncRunState'), (12.758615970611572, 'XCEncDumpState'), (14.651578903198242, 'XCEncLoopState'), (14.651721000671387, 'XCEncFinishState'), (14.905274868011475, 'XCEncQuitState'), (14.905403852462769, 'FinalState')]
249:[(3.3430750370025635, 'XCEncSettingsState'), (5.3606789112091064, 'XCEncLoopState'), (5.360759973526001, 'XCEncPreRunState'), (5.364053964614868, 'XCEncRunState'), (13.13785195350647, 'XCEncDumpState'), (14.895986080169678, 'XCEncLoopState'), (14.89612603187561, 'XCEncFinishState'), (15.158400058746338, 'XCEncQuitState'), (15.158521890640259, 'FinalState')]
250:[(3.3436288833618164, 'XCEncSettingsState'), (5.380982875823975, 'XCEncLoopState'), (5.381057977676392, 'XCEncPreRunState'), (5.385699033737183, 'XCEncRunState'), (12.95580005645752, 'XCEncDumpState'), (14.807337045669556, 'XCEncLoopState'), (14.807503938674927, 'XCEncFinishState'), (15.01133108139038, 'XCEncQuitState'), (15.01145887374878, 'FinalState')]
251:[(3.3441338539123535, 'XCEncSettingsState'), (5.3671510219573975, 'XCEncLoopState'), (5.367246866226196, 'XCEncPreRunState'), (5.370589971542358, 'XCEncRunState'), (12.83303689956665, 'XCEncDumpState'), (14.677644968032837, 'XCEncLoopState'), (14.67776894569397, 'XCEncFinishState'), (14.876391887664795, 'XCEncQuitState'), (14.87654185295105, 'FinalState')]
252:[(3.3446149826049805, 'XCEncSettingsState'), (5.36601185798645, 'XCEncLoopState'), (5.366085052490234, 'XCEncPreRunState'), (5.369829893112183, 'XCEncRunState'), (12.74701189994812, 'XCEncDumpState'), (14.625881910324097, 'XCEncLoopState'), (14.62599802017212, 'XCEncFinishState'), (15.135455846786499, 'XCEncQuitState'), (15.135694980621338, 'FinalState')]
253:[(3.3465518951416016, 'XCEncSettingsState'), (5.390307903289795, 'XCEncLoopState'), (5.390433073043823, 'XCEncPreRunState'), (5.39713191986084, 'XCEncRunState'), (12.812769889831543, 'XCEncDumpState'), (14.738822937011719, 'XCEncLoopState'), (14.738961935043335, 'XCEncFinishState'), (14.892719030380249, 'XCEncQuitState'), (14.892886877059937, 'FinalState')]
254:[(3.348639965057373, 'XCEncSettingsState'), (5.408599853515625, 'XCEncLoopState'), (5.408720016479492, 'XCEncPreRunState'), (5.412998914718628, 'XCEncRunState'), (12.802274942398071, 'XCEncDumpState'), (14.601861000061035, 'XCEncLoopState'), (14.601990938186646, 'XCEncFinishState'), (14.87665605545044, 'XCEncQuitState'), (14.876776933670044, 'FinalState')]
255:[(3.3506579399108887, 'XCEncSettingsState'), (5.417958974838257, 'XCEncLoopState'), (5.418081998825073, 'XCEncPreRunState'), (5.422652959823608, 'XCEncRunState'), (13.12795090675354, 'XCEncDumpState'), (14.850934982299805, 'XCEncLoopState'), (14.85108995437622, 'XCEncFinishState'), (15.051203966140747, 'XCEncQuitState'), (15.051353931427002, 'FinalState')]
256:[(3.355098009109497, 'XCEncSettingsState'), (5.456831932067871, 'XCEncLoopState'), (5.456930875778198, 'XCEncPreRunState'), (5.461485862731934, 'XCEncRunState'), (13.605216026306152, 'XCEncDumpState'), (15.339757919311523, 'XCEncLoopState'), (15.33989691734314, 'XCEncFinishState'), (15.545652866363525, 'XCEncQuitState'), (15.545798063278198, 'FinalState')]
257:[(3.360758066177368, 'XCEncSettingsState'), (5.465748071670532, 'XCEncLoopState'), (5.465843915939331, 'XCEncPreRunState'), (5.472383975982666, 'XCEncRunState'), (13.156713962554932, 'XCEncDumpState'), (14.9950430393219, 'XCEncLoopState'), (14.99519395828247, 'XCEncFinishState'), (15.195450067520142, 'XCEncQuitState'), (15.195626020431519, 'FinalState')]
258:[(3.3647119998931885, 'XCEncSettingsState'), (5.688756942749023, 'XCEncLoopState'), (5.68889307975769, 'XCEncPreRunState'), (5.693141937255859, 'XCEncRunState'), (11.078948020935059, 'XCEncDumpState'), (12.629817962646484, 'XCEncLoopState'), (12.629957914352417, 'XCEncFinishState'), (12.890981912612915, 'XCEncQuitState'), (12.891134023666382, 'FinalState')]
259:[(3.365604877471924, 'XCEncSettingsState'), (5.381208896636963, 'XCEncLoopState'), (5.38127589225769, 'XCEncPreRunState'), (5.385848045349121, 'XCEncRunState'), (10.926944971084595, 'XCEncDumpState'), (12.523704051971436, 'XCEncLoopState'), (12.523844957351685, 'XCEncFinishState'), (12.674633979797363, 'XCEncQuitState'), (12.674785852432251, 'FinalState')]
260:[(3.3677120208740234, 'XCEncSettingsState'), (5.405853986740112, 'XCEncLoopState'), (5.4059789180755615, 'XCEncPreRunState'), (5.409950017929077, 'XCEncRunState'), (11.03742790222168, 'XCEncDumpState'), (12.686289072036743, 'XCEncLoopState'), (12.686439990997314, 'XCEncFinishState'), (12.836817026138306, 'XCEncQuitState'), (12.83696985244751, 'FinalState')]
261:[(3.368320941925049, 'XCEncSettingsState'), (5.390696048736572, 'XCEncLoopState'), (5.390821933746338, 'XCEncPreRunState'), (5.397243022918701, 'XCEncRunState'), (11.071460962295532, 'XCEncDumpState'), (12.705908060073853, 'XCEncLoopState'), (12.70607304573059, 'XCEncFinishState'), (12.874513864517212, 'XCEncQuitState'), (12.874672889709473, 'FinalState')]
