0:[(0.2380061149597168, 'XCEncSettingsState'), (1.3876760005950928, 'XCEncLoopState'), (1.3877642154693604, 'XCEncPreRunState'), (1.3946211338043213, 'XCEncRunState'), (14.87378716468811, 'XCEncDumpState'), (16.833219051361084, 'XCEncLoopState'), (16.833341121673584, 'XCEncFinishState'), (16.99295401573181, 'XCEncQuitState'), (16.993083000183105, 'FinalState')]
168:[(1.5446350574493408, 'XCEncSettingsState'), (3.511226177215576, 'XCEncLoopState'), (3.5113251209259033, 'XCEncPreRunState'), (3.517874002456665, 'XCEncRunState'), (22.119295120239258, 'XCEncDumpState'), (23.863295078277588, 'XCEncLoopState'), (23.86345911026001, 'XCEncFinishState'), (24.067092180252075, 'XCEncQuitState'), (24.06726908683777, 'FinalState')]
169:[(1.5451531410217285, 'XCEncSettingsState'), (3.572888135910034, 'XCEncLoopState'), (3.573012113571167, 'XCEncPreRunState'), (3.5833802223205566, 'XCEncRunState'), (22.409053087234497, 'XCEncDumpState'), (24.23149800300598, 'XCEncLoopState'), (24.23165512084961, 'XCEncFinishState'), (24.38796305656433, 'XCEncQuitState'), (24.388123035430908, 'FinalState')]
170:[(1.5455811023712158, 'XCEncSettingsState'), (3.5134470462799072, 'XCEncLoopState'), (3.513533115386963, 'XCEncPreRunState'), (3.519860029220581, 'XCEncRunState'), (18.275862216949463, 'XCEncDumpState'), (19.914231061935425, 'XCEncLoopState'), (19.91437005996704, 'XCEncFinishState'), (20.073883056640625, 'XCEncQuitState'), (20.074002027511597, 'FinalState')]
171:[(1.547309160232544, 'XCEncSettingsState'), (3.2096951007843018, 'XCEncLoopState'), (3.2098100185394287, 'XCEncPreRunState'), (3.221165180206299, 'XCEncRunState'), (19.429885149002075, 'XCEncDumpState'), (21.11597204208374, 'XCEncLoopState'), (21.11613917350769, 'XCEncFinishState'), (21.337380170822144, 'XCEncQuitState'), (21.337513208389282, 'FinalState')]
172:[(1.5478641986846924, 'XCEncSettingsState'), (3.6076102256774902, 'XCEncLoopState'), (3.607713222503662, 'XCEncPreRunState'), (3.615446090698242, 'XCEncRunState'), (21.576224088668823, 'XCEncDumpState'), (23.196795225143433, 'XCEncLoopState'), (23.196937084197998, 'XCEncFinishState'), (23.400893211364746, 'XCEncQuitState'), (23.401044130325317, 'FinalState')]
173:[(1.5497162342071533, 'XCEncSettingsState'), (3.9703991413116455, 'XCEncLoopState'), (3.9705002307891846, 'XCEncPreRunState'), (3.9793941974639893, 'XCEncRunState'), (21.00837206840515, 'XCEncDumpState'), (22.58681321144104, 'XCEncLoopState'), (22.586953163146973, 'XCEncFinishState'), (22.786150217056274, 'XCEncQuitState'), (22.786278009414673, 'FinalState')]
174:[(1.5553531646728516, 'XCEncSettingsState'), (3.430169105529785, 'XCEncLoopState'), (3.4303011894226074, 'XCEncPreRunState'), (3.443836212158203, 'XCEncRunState'), (20.26506209373474, 'XCEncDumpState'), (22.786392211914062, 'XCEncLoopState'), (22.786513090133667, 'XCEncFinishState'), (23.019503116607666, 'XCEncQuitState'), (23.019665002822876, 'FinalState')]
175:[(1.5608410835266113, 'XCEncSettingsState'), (2.687394142150879, 'XCEncLoopState'), (2.687451124191284, 'XCEncPreRunState'), (2.6934540271759033, 'XCEncRunState'), (13.837531089782715, 'XCEncDumpState'), (15.429448127746582, 'XCEncLoopState'), (15.429598093032837, 'XCEncFinishState'), (15.586366176605225, 'XCEncQuitState'), (15.586480140686035, 'FinalState')]
176:[(1.568007230758667, 'XCEncSettingsState'), (3.9032490253448486, 'XCEncLoopState'), (3.9033141136169434, 'XCEncPreRunState'), (3.9073660373687744, 'XCEncRunState'), (19.84566307067871, 'XCEncDumpState'), (21.405779123306274, 'XCEncLoopState'), (21.405906200408936, 'XCEncFinishState'), (21.60638999938965, 'XCEncQuitState'), (21.60654306411743, 'FinalState')]
177:[(1.571087121963501, 'XCEncSettingsState'), (3.623897075653076, 'XCEncLoopState'), (3.6239871978759766, 'XCEncPreRunState'), (3.63188099861145, 'XCEncRunState'), (20.720973014831543, 'XCEncDumpState'), (22.57275414466858, 'XCEncLoopState'), (22.572895050048828, 'XCEncFinishState'), (22.774933099746704, 'XCEncQuitState'), (22.77507209777832, 'FinalState')]
178:[(1.5721030235290527, 'XCEncSettingsState'), (3.454151153564453, 'XCEncLoopState'), (3.454271078109741, 'XCEncPreRunState'), (3.462867021560669, 'XCEncRunState'), (19.6723051071167, 'XCEncDumpState'), (21.31542706489563, 'XCEncLoopState'), (21.315577030181885, 'XCEncFinishState'), (21.520674228668213, 'XCEncQuitState'), (21.52082920074463, 'FinalState')]
179:[(1.573169231414795, 'XCEncSettingsState'), (3.4871370792388916, 'XCEncLoopState'), (3.487244129180908, 'XCEncPreRunState'), (3.4938111305236816, 'XCEncRunState'), (18.623279094696045, 'XCEncDumpState'), (21.067275047302246, 'XCEncLoopState'), (21.06741499900818, 'XCEncFinishState'), (21.280657052993774, 'XCEncQuitState'), (21.280790090560913, 'FinalState')]
180:[(1.5738511085510254, 'XCEncSettingsState'), (2.8427910804748535, 'XCEncLoopState'), (2.842891216278076, 'XCEncPreRunState'), (2.8484890460968018, 'XCEncRunState'), (18.64046812057495, 'XCEncDumpState'), (20.228076219558716, 'XCEncLoopState'), (20.22821021080017, 'XCEncFinishState'), (20.380219221115112, 'XCEncQuitState'), (20.38036608695984, 'FinalState')]
181:[(1.5745701789855957, 'XCEncSettingsState'), (3.5521490573883057, 'XCEncLoopState'), (3.5522232055664062, 'XCEncPreRunState'), (3.556781053543091, 'XCEncRunState'), (20.03983211517334, 'XCEncDumpState'), (22.621944189071655, 'XCEncLoopState'), (22.622104167938232, 'XCEncFinishState'), (22.847626209259033, 'XCEncQuitState'), (22.847780227661133, 'FinalState')]
182:[(1.5757231712341309, 'XCEncSettingsState'), (3.6265652179718018, 'XCEncLoopState'), (3.6266610622406006, 'XCEncPreRunState'), (3.634033203125, 'XCEncRunState'), (25.1425461769104, 'XCEncDumpState'), (27.00647211074829, 'XCEncLoopState'), (27.006640195846558, 'XCEncFinishState'), (27.264599084854126, 'XCEncQuitState'), (27.264748096466064, 'FinalState')]
183:[(1.5762810707092285, 'XCEncSettingsState'), (3.436385154724121, 'XCEncLoopState'), (3.4365081787109375, 'XCEncPreRunState'), (3.447331190109253, 'XCEncRunState'), (24.657685041427612, 'XCEncDumpState'), (26.752326011657715, 'XCEncLoopState'), (26.75247621536255, 'XCEncFinishState'), (27.308077096939087, 'XCEncQuitState'), (27.308239221572876, 'FinalState')]
184:[(1.579012155532837, 'XCEncSettingsState'), (3.6155362129211426, 'XCEncLoopState'), (3.615669012069702, 'XCEncPreRunState'), (3.6242501735687256, 'XCEncRunState'), (19.07590413093567, 'XCEncDumpState'), (20.608304023742676, 'XCEncLoopState'), (20.60845422744751, 'XCEncFinishState'), (20.7743182182312, 'XCEncQuitState'), (20.774479150772095, 'FinalState')]
185:[(1.5832850933074951, 'XCEncSettingsState'), (3.6319520473480225, 'XCEncLoopState'), (3.6320440769195557, 'XCEncPreRunState'), (3.6383252143859863, 'XCEncRunState'), (23.28620719909668, 'XCEncDumpState'), (25.892149209976196, 'XCEncLoopState'), (25.892301082611084, 'XCEncFinishState'), (26.198337078094482, 'XCEncQuitState'), (26.19848608970642, 'FinalState')]
186:[(1.5888721942901611, 'XCEncSettingsState'), (3.9675991535186768, 'XCEncLoopState'), (3.967696189880371, 'XCEncPreRunState'), (3.976215124130249, 'XCEncRunState'), (20.070752143859863, 'XCEncDumpState'), (21.699315071105957, 'XCEncLoopState'), (21.699429035186768, 'XCEncFinishState'), (21.906650066375732, 'XCEncQuitState'), (21.906793117523193, 'FinalState')]
187:[(1.5931720733642578, 'XCEncSettingsState'), (3.8109641075134277, 'XCEncLoopState'), (3.8110430240631104, 'XCEncPreRunState'), (3.8161351680755615, 'XCEncRunState'), (18.108216047286987, 'XCEncDumpState'), (19.73550319671631, 'XCEncLoopState'), (19.73564100265503, 'XCEncFinishState'), (19.94048810005188, 'XCEncQuitState'), (19.940604209899902, 'FinalState')]
188:[(1.5944452285766602, 'XCEncSettingsState'), (3.472720146179199, 'XCEncLoopState'), (3.4728310108184814, 'XCEncPreRunState'), (3.4783291816711426, 'XCEncRunState'), (20.98393201828003, 'XCEncDumpState'), (22.58097505569458, 'XCEncLoopState'), (22.58113718032837, 'XCEncFinishState'), (22.728424072265625, 'XCEncQuitState'), (22.72858214378357, 'FinalState')]
189:[(1.5950469970703125, 'XCEncSettingsState'), (3.6650922298431396, 'XCEncLoopState'), (3.665173053741455, 'XCEncPreRunState'), (3.6700551509857178, 'XCEncRunState'), (20.843332052230835, 'XCEncDumpState'), (22.584869146347046, 'XCEncLoopState'), (22.585012197494507, 'XCEncFinishState'), (22.792327165603638, 'XCEncQuitState'), (22.79249119758606, 'FinalState')]
190:[(1.5955121517181396, 'XCEncSettingsState'), (3.1543490886688232, 'XCEncLoopState'), (3.1544461250305176, 'XCEncPreRunState'), (3.1592681407928467, 'XCEncRunState'), (19.537484169006348, 'XCEncDumpState'), (21.131550073623657, 'XCEncLoopState'), (21.131696224212646, 'XCEncFinishState'), (21.283767223358154, 'XCEncQuitState'), (21.284196138381958, 'FinalState')]
191:[(1.5960102081298828, 'XCEncSettingsState'), (3.3211982250213623, 'XCEncLoopState'), (3.321284055709839, 'XCEncPreRunState'), (3.3269450664520264, 'XCEncRunState'), (18.801209211349487, 'XCEncDumpState'), (20.50967812538147, 'XCEncLoopState'), (20.509810209274292, 'XCEncFinishState'), (20.716987133026123, 'XCEncQuitState'), (20.71711015701294, 'FinalState')]
192:[(1.5964422225952148, 'XCEncSettingsState'), (3.440228223800659, 'XCEncLoopState'), (3.440364122390747, 'XCEncPreRunState'), (3.451277017593384, 'XCEncRunState'), (20.747071027755737, 'XCEncDumpState'), (22.37237811088562, 'XCEncLoopState'), (22.372546195983887, 'XCEncFinishState'), (22.56902003288269, 'XCEncQuitState'), (22.569160223007202, 'FinalState')]
193:[(1.5969281196594238, 'XCEncSettingsState'), (3.5767760276794434, 'XCEncLoopState'), (3.576900005340576, 'XCEncPreRunState'), (3.586203098297119, 'XCEncRunState'), (18.805254220962524, 'XCEncDumpState'), (20.45917820930481, 'XCEncLoopState'), (20.459330081939697, 'XCEncFinishState'), (20.61035418510437, 'XCEncQuitState'), (20.610480070114136, 'FinalState')]
194:[(1.5973541736602783, 'XCEncSettingsState'), (3.3230161666870117, 'XCEncLoopState'), (3.323129177093506, 'XCEncPreRunState'), (3.3291571140289307, 'XCEncRunState'), (19.59252119064331, 'XCEncDumpState'), (21.22243618965149, 'XCEncLoopState'), (21.222567081451416, 'XCEncFinishState'), (21.423538208007812, 'XCEncQuitState'), (21.42368221282959, 'FinalState')]
195:[(1.5979070663452148, 'XCEncSettingsState'), (4.007258176803589, 'XCEncLoopState'), (4.007371187210083, 'XCEncPreRunState'), (4.01224422454834, 'XCEncRunState'), (20.121352195739746, 'XCEncDumpState'), (21.752480030059814, 'XCEncLoopState'), (21.752629041671753, 'XCEncFinishState'), (21.9046630859375, 'XCEncQuitState'), (21.904865026474, 'FinalState')]
196:[(1.5996792316436768, 'XCEncSettingsState'), (3.540062189102173, 'XCEncLoopState'), (3.540140151977539, 'XCEncPreRunState'), (3.5463500022888184, 'XCEncRunState'), (23.93922209739685, 'XCEncDumpState'), (25.684933185577393, 'XCEncLoopState'), (25.68510103225708, 'XCEncFinishState'), (25.886577129364014, 'XCEncQuitState'), (25.886730194091797, 'FinalState')]
197:[(1.6014680862426758, 'XCEncSettingsState'), (3.3859012126922607, 'XCEncLoopState'), (3.385970115661621, 'XCEncPreRunState'), (3.3917760848999023, 'XCEncRunState'), (21.41800808906555, 'XCEncDumpState'), (23.08432412147522, 'XCEncLoopState'), (23.084477186203003, 'XCEncFinishState'), (23.286492109298706, 'XCEncQuitState'), (23.286620140075684, 'FinalState')]
198:[(1.6049141883850098, 'XCEncSettingsState'), (2.8431711196899414, 'XCEncLoopState'), (2.8432650566101074, 'XCEncPreRunState'), (2.8515801429748535, 'XCEncRunState'), (17.180642127990723, 'XCEncDumpState'), (18.71987009048462, 'XCEncLoopState'), (18.720011234283447, 'XCEncFinishState'), (18.927303075790405, 'XCEncQuitState'), (18.927419185638428, 'FinalState')]
199:[(1.6123452186584473, 'XCEncSettingsState'), (3.212414026260376, 'XCEncLoopState'), (3.212536096572876, 'XCEncPreRunState'), (3.218935012817383, 'XCEncRunState'), (18.315457105636597, 'XCEncDumpState'), (19.86041021347046, 'XCEncLoopState'), (19.860555171966553, 'XCEncFinishState'), (20.015006065368652, 'XCEncQuitState'), (20.015177011489868, 'FinalState')]
200:[(1.6179900169372559, 'XCEncSettingsState'), (3.5621421337127686, 'XCEncLoopState'), (3.5622751712799072, 'XCEncPreRunState'), (3.5674052238464355, 'XCEncRunState'), (19.3681001663208, 'XCEncDumpState'), (21.652363061904907, 'XCEncLoopState'), (21.652510166168213, 'XCEncFinishState'), (21.861752033233643, 'XCEncQuitState'), (21.86190915107727, 'FinalState')]
201:[(1.6188030242919922, 'XCEncSettingsState'), (3.6080050468444824, 'XCEncLoopState'), (3.608131170272827, 'XCEncPreRunState'), (3.615894079208374, 'XCEncRunState'), (19.955933094024658, 'XCEncDumpState'), (22.143416166305542, 'XCEncLoopState'), (22.14357304573059, 'XCEncFinishState'), (22.351421117782593, 'XCEncQuitState'), (22.351571083068848, 'FinalState')]
202:[(1.6194560527801514, 'XCEncSettingsState'), (3.342783212661743, 'XCEncLoopState'), (3.3428680896759033, 'XCEncPreRunState'), (3.3496201038360596, 'XCEncRunState'), (18.78881812095642, 'XCEncDumpState'), (20.36181902885437, 'XCEncLoopState'), (20.3619441986084, 'XCEncFinishState'), (20.516785144805908, 'XCEncQuitState'), (20.51690912246704, 'FinalState')]
203:[(1.620021104812622, 'XCEncSettingsState'), (3.6028590202331543, 'XCEncLoopState'), (3.602969169616699, 'XCEncPreRunState'), (3.6101481914520264, 'XCEncRunState'), (19.982232093811035, 'XCEncDumpState'), (22.30153512954712, 'XCEncLoopState'), (22.301685094833374, 'XCEncFinishState'), (22.525821208953857, 'XCEncQuitState'), (22.52596402168274, 'FinalState')]
204:[(1.6218361854553223, 'XCEncSettingsState'), (3.583470106124878, 'XCEncLoopState'), (3.583595037460327, 'XCEncPreRunState'), (3.5929200649261475, 'XCEncRunState'), (19.614445209503174, 'XCEncDumpState'), (21.89371418952942, 'XCEncLoopState'), (21.8938570022583, 'XCEncFinishState'), (22.104964017868042, 'XCEncQuitState'), (22.10511803627014, 'FinalState')]
205:[(1.6223070621490479, 'XCEncSettingsState'), (3.5589702129364014, 'XCEncLoopState'), (3.559192180633545, 'XCEncPreRunState'), (3.5675370693206787, 'XCEncRunState'), (19.723064184188843, 'XCEncDumpState'), (22.081470012664795, 'XCEncLoopState'), (22.081616163253784, 'XCEncFinishState'), (22.29416823387146, 'XCEncQuitState'), (22.294324159622192, 'FinalState')]
206:[(1.6228351593017578, 'XCEncSettingsState'), (3.629446029663086, 'XCEncLoopState'), (3.629566192626953, 'XCEncPreRunState'), (3.636390209197998, 'XCEncRunState'), (18.736375093460083, 'XCEncDumpState'), (20.924329042434692, 'XCEncLoopState'), (20.924480199813843, 'XCEncFinishState'), (21.13590908050537, 'XCEncQuitState'), (21.136068105697632, 'FinalState')]
207:[(1.6247031688690186, 'XCEncSettingsState'), (2.808274030685425, 'XCEncLoopState'), (2.808396100997925, 'XCEncPreRunState'), (2.8143560886383057, 'XCEncRunState'), (17.30608105659485, 'XCEncDumpState'), (19.489068031311035, 'XCEncLoopState'), (19.48920202255249, 'XCEncFinishState'), (19.711385011672974, 'XCEncQuitState'), (19.711527109146118, 'FinalState')]
208:[(1.6265439987182617, 'XCEncSettingsState'), (4.000166177749634, 'XCEncLoopState'), (4.000254154205322, 'XCEncPreRunState'), (4.0075812339782715, 'XCEncRunState'), (17.228577136993408, 'XCEncDumpState'), (18.76454210281372, 'XCEncLoopState'), (18.764693021774292, 'XCEncFinishState'), (18.91928219795227, 'XCEncQuitState'), (18.919405221939087, 'FinalState')]
209:[(1.6296541690826416, 'XCEncSettingsState'), (3.567681074142456, 'XCEncLoopState'), (3.567808151245117, 'XCEncPreRunState'), (3.577176094055176, 'XCEncRunState'), (15.83535122871399, 'XCEncDumpState'), (17.299580097198486, 'XCEncLoopState'), (17.29971718788147, 'XCEncFinishState'), (17.459415197372437, 'XCEncQuitState'), (17.45954203605652, 'FinalState')]
210:[(1.633005142211914, 'XCEncSettingsState'), (3.6594221591949463, 'XCEncLoopState'), (3.6595091819763184, 'XCEncPreRunState'), (3.6667821407318115, 'XCEncRunState'), (19.072036027908325, 'XCEncDumpState'), (20.665260076522827, 'XCEncLoopState'), (20.665394067764282, 'XCEncFinishState'), (20.874206066131592, 'XCEncQuitState'), (20.874364137649536, 'FinalState')]
211:[(1.6373591423034668, 'XCEncSettingsState'), (3.3813281059265137, 'XCEncLoopState'), (3.381394147872925, 'XCEncPreRunState'), (3.3918402194976807, 'XCEncRunState'), (11.112165212631226, 'XCEncDumpState'), (13.059629201889038, 'XCEncLoopState'), (13.059750080108643, 'XCEncFinishState'), (13.231844186782837, 'XCEncQuitState'), (13.231980085372925, 'FinalState')]
212:[(1.6379871368408203, 'XCEncSettingsState'), (3.6032462120056152, 'XCEncLoopState'), (3.603358030319214, 'XCEncPreRunState'), (3.608358144760132, 'XCEncRunState'), (19.929092168807983, 'XCEncDumpState'), (22.31047010421753, 'XCEncLoopState'), (22.31096911430359, 'XCEncFinishState'), (22.493826150894165, 'XCEncQuitState'), (22.493974208831787, 'FinalState')]
213:[(1.639949083328247, 'XCEncSettingsState'), (3.6243910789489746, 'XCEncLoopState'), (3.624484062194824, 'XCEncPreRunState'), (3.632404088973999, 'XCEncRunState'), (19.270958185195923, 'XCEncDumpState'), (21.508767127990723, 'XCEncLoopState'), (21.50890302658081, 'XCEncFinishState'), (21.67174005508423, 'XCEncQuitState'), (21.67187213897705, 'FinalState')]
214:[(1.6404531002044678, 'XCEncSettingsState'), (3.5216360092163086, 'XCEncLoopState'), (3.5217230319976807, 'XCEncPreRunState'), (3.5275111198425293, 'XCEncRunState'), (17.968600034713745, 'XCEncDumpState'), (20.159364223480225, 'XCEncLoopState'), (20.159513235092163, 'XCEncFinishState'), (20.360290050506592, 'XCEncQuitState'), (20.360414028167725, 'FinalState')]
215:[(1.6410582065582275, 'XCEncSettingsState'), (3.274280071258545, 'XCEncLoopState'), (3.2743890285491943, 'XCEncPreRunState'), (3.281630039215088, 'XCEncRunState'), (17.0281081199646, 'XCEncDumpState'), (18.59192419052124, 'XCEncLoopState'), (18.592068195343018, 'XCEncFinishState'), (18.799199104309082, 'XCEncQuitState'), (18.799321174621582, 'FinalState')]
216:[(1.6415560245513916, 'XCEncSettingsState'), (3.772503137588501, 'XCEncLoopState'), (3.7725930213928223, 'XCEncPreRunState'), (3.778139114379883, 'XCEncRunState'), (19.089834213256836, 'XCEncDumpState'), (20.591132164001465, 'XCEncLoopState'), (20.59127712249756, 'XCEncFinishState'), (20.750851154327393, 'XCEncQuitState'), (20.750975131988525, 'FinalState')]
217:[(1.6420650482177734, 'XCEncSettingsState'), (2.7885100841522217, 'XCEncLoopState'), (2.788565158843994, 'XCEncPreRunState'), (2.7926290035247803, 'XCEncRunState'), (18.257991075515747, 'XCEncDumpState'), (20.532116174697876, 'XCEncLoopState'), (20.53224802017212, 'XCEncFinishState'), (20.702084064483643, 'XCEncQuitState'), (20.70220708847046, 'FinalState')]
218:[(1.6425731182098389, 'XCEncSettingsState'), (3.430561065673828, 'XCEncLoopState'), (3.430690050125122, 'XCEncPreRunState'), (3.443941116333008, 'XCEncRunState'), (17.949512004852295, 'XCEncDumpState'), (19.46333909034729, 'XCEncLoopState'), (19.46348810195923, 'XCEncFinishState'), (19.71889901161194, 'XCEncQuitState'), (19.719046115875244, 'FinalState')]
219:[(1.6443641185760498, 'XCEncSettingsState'), (4.078671216964722, 'XCEncLoopState'), (4.078745126724243, 'XCEncPreRunState'), (4.085975170135498, 'XCEncRunState'), (18.9464910030365, 'XCEncDumpState'), (20.56859302520752, 'XCEncLoopState'), (20.56874418258667, 'XCEncFinishState'), (20.826427221298218, 'XCEncQuitState'), (20.826579093933105, 'FinalState')]
220:[(1.6461431980133057, 'XCEncSettingsState'), (2.7915761470794678, 'XCEncLoopState'), (2.7916312217712402, 'XCEncPreRunState'), (2.794678211212158, 'XCEncRunState'), (18.42081117630005, 'XCEncDumpState'), (20.370832204818726, 'XCEncLoopState'), (20.370952129364014, 'XCEncFinishState'), (20.523540019989014, 'XCEncQuitState'), (20.52365803718567, 'FinalState')]
221:[(1.6479921340942383, 'XCEncSettingsState'), (3.672232151031494, 'XCEncLoopState'), (3.672312021255493, 'XCEncPreRunState'), (3.6777260303497314, 'XCEncRunState'), (19.669050216674805, 'XCEncDumpState'), (21.920302152633667, 'XCEncLoopState'), (21.92046022415161, 'XCEncFinishState'), (22.124301195144653, 'XCEncQuitState'), (22.124430179595947, 'FinalState')]
222:[(1.6524741649627686, 'XCEncSettingsState'), (2.8144490718841553, 'XCEncLoopState'), (2.8145620822906494, 'XCEncPreRunState'), (2.820188045501709, 'XCEncRunState'), (13.620724201202393, 'XCEncDumpState'), (15.212598085403442, 'XCEncLoopState'), (15.21271014213562, 'XCEncFinishState'), (15.37148904800415, 'XCEncQuitState'), (15.371624231338501, 'FinalState')]
223:[(1.6582441329956055, 'XCEncSettingsState'), (3.6969821453094482, 'XCEncLoopState'), (3.6971170902252197, 'XCEncPreRunState'), (3.7083961963653564, 'XCEncRunState'), (20.243282079696655, 'XCEncDumpState'), (22.633196115493774, 'XCEncLoopState'), (22.633345127105713, 'XCEncFinishState'), (22.859456062316895, 'XCEncQuitState'), (22.859593152999878, 'FinalState')]
224:[(1.6615090370178223, 'XCEncSettingsState'), (3.6429431438446045, 'XCEncLoopState'), (3.6430320739746094, 'XCEncPreRunState'), (3.6488311290740967, 'XCEncRunState'), (20.70819115638733, 'XCEncDumpState'), (23.11066722869873, 'XCEncLoopState'), (23.110839128494263, 'XCEncFinishState'), (23.328371047973633, 'XCEncQuitState'), (23.328522205352783, 'FinalState')]
225:[(1.663588047027588, 'XCEncSettingsState'), (3.6268630027770996, 'XCEncLoopState'), (3.6269612312316895, 'XCEncPreRunState'), (3.6341240406036377, 'XCEncRunState'), (20.261686086654663, 'XCEncDumpState'), (22.26122522354126, 'XCEncLoopState'), (22.261381149291992, 'XCEncFinishState'), (22.41109609603882, 'XCEncQuitState'), (22.41127300262451, 'FinalState')]
226:[(1.6643531322479248, 'XCEncSettingsState'), (3.4513771533966064, 'XCEncLoopState'), (3.4514992237091064, 'XCEncPreRunState'), (3.4602630138397217, 'XCEncRunState'), (20.37256622314453, 'XCEncDumpState'), (21.94860601425171, 'XCEncLoopState'), (21.9487521648407, 'XCEncFinishState'), (22.10020899772644, 'XCEncQuitState'), (22.100333213806152, 'FinalState')]
227:[(1.6662681102752686, 'XCEncSettingsState'), (3.3542401790618896, 'XCEncLoopState'), (3.3543190956115723, 'XCEncPreRunState'), (3.3837010860443115, 'XCEncRunState'), (18.419132232666016, 'XCEncDumpState'), (20.052606105804443, 'XCEncLoopState'), (20.052735090255737, 'XCEncFinishState'), (20.419968128204346, 'XCEncQuitState'), (20.420099020004272, 'FinalState')]
228:[(1.6668570041656494, 'XCEncSettingsState'), (3.3815600872039795, 'XCEncLoopState'), (3.381629228591919, 'XCEncPreRunState'), (3.3881192207336426, 'XCEncRunState'), (18.009555101394653, 'XCEncDumpState'), (19.626679182052612, 'XCEncLoopState'), (19.626832008361816, 'XCEncFinishState'), (19.84591507911682, 'XCEncQuitState'), (19.846036195755005, 'FinalState')]
229:[(1.667471170425415, 'XCEncSettingsState'), (2.935957193374634, 'XCEncLoopState'), (2.936127185821533, 'XCEncPreRunState'), (2.940869092941284, 'XCEncRunState'), (19.893269062042236, 'XCEncDumpState'), (21.573825120925903, 'XCEncLoopState'), (21.573991060256958, 'XCEncFinishState'), (21.78469204902649, 'XCEncQuitState'), (21.784821033477783, 'FinalState')]
230:[(1.669828176498413, 'XCEncSettingsState'), (3.697409152984619, 'XCEncLoopState'), (3.697542190551758, 'XCEncPreRunState'), (3.7085201740264893, 'XCEncRunState'), (18.97955012321472, 'XCEncDumpState'), (20.626827001571655, 'XCEncLoopState'), (20.626965045928955, 'XCEncFinishState'), (20.841509103775024, 'XCEncQuitState'), (20.84165906906128, 'FinalState')]
231:[(1.6729941368103027, 'XCEncSettingsState'), (2.775052070617676, 'XCEncLoopState'), (2.7751030921936035, 'XCEncPreRunState'), (2.782543182373047, 'XCEncRunState'), (14.006988048553467, 'XCEncDumpState'), (15.672937154769897, 'XCEncLoopState'), (15.67304515838623, 'XCEncFinishState'), (15.874184131622314, 'XCEncQuitState'), (15.87430214881897, 'FinalState')]
232:[(1.6750380992889404, 'XCEncSettingsState'), (3.988281011581421, 'XCEncLoopState'), (3.9883742332458496, 'XCEncPreRunState'), (3.9927191734313965, 'XCEncRunState'), (21.683789014816284, 'XCEncDumpState'), (24.190368175506592, 'XCEncLoopState'), (24.190527200698853, 'XCEncFinishState'), (24.391579151153564, 'XCEncQuitState'), (24.391727209091187, 'FinalState')]
233:[(1.675727128982544, 'XCEncSettingsState'), (3.7481071949005127, 'XCEncLoopState'), (3.748208999633789, 'XCEncPreRunState'), (3.754528045654297, 'XCEncRunState'), (21.668490171432495, 'XCEncDumpState'), (23.533757209777832, 'XCEncLoopState'), (23.533912181854248, 'XCEncFinishState'), (23.680967092514038, 'XCEncQuitState'), (23.6811261177063, 'FinalState')]
234:[(1.6801011562347412, 'XCEncSettingsState'), (3.5429041385650635, 'XCEncLoopState'), (3.5429811477661133, 'XCEncPreRunState'), (3.547795057296753, 'XCEncRunState'), (15.74384617805481, 'XCEncDumpState'), (17.90384602546692, 'XCEncLoopState'), (17.903977155685425, 'XCEncFinishState'), (18.11950707435608, 'XCEncQuitState'), (18.119628190994263, 'FinalState')]
235:[(1.6806471347808838, 'XCEncSettingsState'), (3.648900032043457, 'XCEncLoopState'), (3.6490070819854736, 'XCEncPreRunState'), (3.659719228744507, 'XCEncRunState'), (20.40743923187256, 'XCEncDumpState'), (22.680649042129517, 'XCEncLoopState'), (22.680800199508667, 'XCEncFinishState'), (22.88273000717163, 'XCEncQuitState'), (22.882877111434937, 'FinalState')]
236:[(1.682469129562378, 'XCEncSettingsState'), (2.8020431995391846, 'XCEncLoopState'), (2.8021621704101562, 'XCEncPreRunState'), (2.806342124938965, 'XCEncRunState'), (13.90708303451538, 'XCEncDumpState'), (15.432207107543945, 'XCEncLoopState'), (15.432331085205078, 'XCEncFinishState'), (15.63203501701355, 'XCEncQuitState'), (15.632163047790527, 'FinalState')]
237:[(1.6830642223358154, 'XCEncSettingsState'), (3.3327951431274414, 'XCEncLoopState'), (3.332876205444336, 'XCEncPreRunState'), (3.3378491401672363, 'XCEncRunState'), (17.45467710494995, 'XCEncDumpState'), (18.954134225845337, 'XCEncLoopState'), (18.954262018203735, 'XCEncFinishState'), (19.10871720314026, 'XCEncQuitState'), (19.108837127685547, 'FinalState')]
238:[(1.6836600303649902, 'XCEncSettingsState'), (2.8346340656280518, 'XCEncLoopState'), (2.834740161895752, 'XCEncPreRunState'), (2.8411200046539307, 'XCEncRunState'), (12.954203128814697, 'XCEncDumpState'), (14.56338620185852, 'XCEncLoopState'), (14.563514232635498, 'XCEncFinishState'), (14.769964218139648, 'XCEncQuitState'), (14.770112037658691, 'FinalState')]
