0:[(0.09005212783813477, 'XCEncSettingsState'), (1.1831769943237305, 'XCEncLoopState'), (1.1834630966186523, 'XCEncPreRunState'), (1.1859471797943115, 'XCEncRunState'), (6.370974063873291, 'XCEncDumpState'), (7.975340127944946, 'XCEncLoopState'), (7.97550106048584, 'XCEncFinishState'), (8.180591106414795, 'XCEncQuitState'), (8.180740118026733, 'FinalState')]
178:[(1.5798251628875732, 'XCEncSettingsState'), (3.563068151473999, 'XCEncLoopState'), (3.5631320476531982, 'XCEncPreRunState'), (3.568019151687622, 'XCEncRunState'), (19.690290212631226, 'XCEncDumpState'), (21.288576126098633, 'XCEncLoopState'), (21.28874111175537, 'XCEncFinishState'), (21.487311124801636, 'XCEncQuitState'), (21.48746109008789, 'FinalState')]
179:[(1.5816121101379395, 'XCEncSettingsState'), (2.745988130569458, 'XCEncLoopState'), (2.746093988418579, 'XCEncPreRunState'), (2.7570090293884277, 'XCEncRunState'), (18.933212995529175, 'XCEncDumpState'), (20.492987155914307, 'XCEncLoopState'), (20.493134021759033, 'XCEncFinishState'), (20.798015117645264, 'XCEncQuitState'), (20.798164129257202, 'FinalState')]
180:[(1.584928035736084, 'XCEncSettingsState'), (3.5345749855041504, 'XCEncLoopState'), (3.5346620082855225, 'XCEncPreRunState'), (3.5397021770477295, 'XCEncRunState'), (19.756561040878296, 'XCEncDumpState'), (22.161437034606934, 'XCEncLoopState'), (22.16157603263855, 'XCEncFinishState'), (22.310675144195557, 'XCEncQuitState'), (22.310824155807495, 'FinalState')]
181:[(1.5906031131744385, 'XCEncSettingsState'), (3.4036431312561035, 'XCEncLoopState'), (3.403733015060425, 'XCEncPreRunState'), (3.4097201824188232, 'XCEncRunState'), (19.312092065811157, 'XCEncDumpState'), (20.876378059387207, 'XCEncLoopState'), (20.876549005508423, 'XCEncFinishState'), (21.086013078689575, 'XCEncQuitState'), (21.086161136627197, 'FinalState')]
182:[(1.5972261428833008, 'XCEncSettingsState'), (2.764676094055176, 'XCEncLoopState'), (2.7647621631622314, 'XCEncPreRunState'), (2.7787439823150635, 'XCEncRunState'), (16.873974084854126, 'XCEncDumpState'), (19.442856073379517, 'XCEncLoopState'), (19.44301199913025, 'XCEncFinishState'), (19.70800518989563, 'XCEncQuitState'), (19.70815420150757, 'FinalState')]
183:[(1.5993289947509766, 'XCEncSettingsState'), (3.682906150817871, 'XCEncLoopState'), (3.6829721927642822, 'XCEncPreRunState'), (3.6910409927368164, 'XCEncRunState'), (15.433465003967285, 'XCEncDumpState'), (17.432727098464966, 'XCEncLoopState'), (17.432860136032104, 'XCEncFinishState'), (17.598483085632324, 'XCEncQuitState'), (17.598591089248657, 'FinalState')]
184:[(1.599924087524414, 'XCEncSettingsState'), (3.5858030319213867, 'XCEncLoopState'), (3.585865020751953, 'XCEncPreRunState'), (3.5902791023254395, 'XCEncRunState'), (15.530984163284302, 'XCEncDumpState'), (17.51748013496399, 'XCEncLoopState'), (17.51761817932129, 'XCEncFinishState'), (17.729701042175293, 'XCEncQuitState'), (17.72979998588562, 'FinalState')]
185:[(1.6005191802978516, 'XCEncSettingsState'), (3.3185441493988037, 'XCEncLoopState'), (3.3186089992523193, 'XCEncPreRunState'), (3.3276610374450684, 'XCEncRunState'), (14.74004602432251, 'XCEncDumpState'), (16.887248992919922, 'XCEncLoopState'), (16.887376070022583, 'XCEncFinishState'), (17.084102153778076, 'XCEncQuitState'), (17.084218978881836, 'FinalState')]
186:[(1.6010770797729492, 'XCEncSettingsState'), (3.6887199878692627, 'XCEncLoopState'), (3.688775062561035, 'XCEncPreRunState'), (3.6934421062469482, 'XCEncRunState'), (15.550809144973755, 'XCEncDumpState'), (17.160407066345215, 'XCEncLoopState'), (17.160526990890503, 'XCEncFinishState'), (17.313632011413574, 'XCEncQuitState'), (17.313759088516235, 'FinalState')]
187:[(1.6015100479125977, 'XCEncSettingsState'), (2.816167116165161, 'XCEncLoopState'), (2.8162460327148438, 'XCEncPreRunState'), (2.828078031539917, 'XCEncRunState'), (14.650068998336792, 'XCEncDumpState'), (16.79417610168457, 'XCEncLoopState'), (16.794306993484497, 'XCEncFinishState'), (17.1092791557312, 'XCEncQuitState'), (17.109389066696167, 'FinalState')]
188:[(1.601978063583374, 'XCEncSettingsState'), (2.9785211086273193, 'XCEncLoopState'), (2.9786481857299805, 'XCEncPreRunState'), (2.9846010208129883, 'XCEncRunState'), (14.095945119857788, 'XCEncDumpState'), (16.223523139953613, 'XCEncLoopState'), (16.22363519668579, 'XCEncFinishState'), (16.382861137390137, 'XCEncQuitState'), (16.38296413421631, 'FinalState')]
189:[(1.6024270057678223, 'XCEncSettingsState'), (2.762228012084961, 'XCEncLoopState'), (2.762315034866333, 'XCEncPreRunState'), (2.77645206451416, 'XCEncRunState'), (12.568904161453247, 'XCEncDumpState'), (14.062048196792603, 'XCEncLoopState'), (14.062149047851562, 'XCEncFinishState'), (15.069419145584106, 'XCEncQuitState'), (15.0695161819458, 'FinalState')]
190:[(1.602910041809082, 'XCEncSettingsState'), (2.793412208557129, 'XCEncLoopState'), (2.7934939861297607, 'XCEncPreRunState'), (2.804392099380493, 'XCEncRunState'), (14.552208185195923, 'XCEncDumpState'), (16.21048402786255, 'XCEncLoopState'), (16.21059799194336, 'XCEncFinishState'), (16.415220975875854, 'XCEncQuitState'), (16.41532802581787, 'FinalState')]
191:[(1.6046061515808105, 'XCEncSettingsState'), (3.389970064163208, 'XCEncLoopState'), (3.3901071548461914, 'XCEncPreRunState'), (3.398591995239258, 'XCEncRunState'), (15.445510149002075, 'XCEncDumpState'), (17.782028198242188, 'XCEncLoopState'), (17.78215217590332, 'XCEncFinishState'), (17.952816009521484, 'XCEncQuitState'), (17.952957153320312, 'FinalState')]
192:[(1.6051480770111084, 'XCEncSettingsState'), (3.369251012802124, 'XCEncLoopState'), (3.3693840503692627, 'XCEncPreRunState'), (3.3813741207122803, 'XCEncRunState'), (16.033581018447876, 'XCEncDumpState'), (18.075129985809326, 'XCEncLoopState'), (18.075270175933838, 'XCEncFinishState'), (18.27878713607788, 'XCEncQuitState'), (18.278935194015503, 'FinalState')]
193:[(1.6069841384887695, 'XCEncSettingsState'), (2.793661117553711, 'XCEncLoopState'), (2.7937371730804443, 'XCEncPreRunState'), (2.8080050945281982, 'XCEncRunState'), (16.26333498954773, 'XCEncDumpState'), (17.780171155929565, 'XCEncLoopState'), (17.780301094055176, 'XCEncFinishState'), (17.932276010513306, 'XCEncQuitState'), (17.932393074035645, 'FinalState')]
194:[(1.6138331890106201, 'XCEncSettingsState'), (3.548671007156372, 'XCEncLoopState'), (3.5487401485443115, 'XCEncPreRunState'), (3.554075002670288, 'XCEncRunState'), (15.105738162994385, 'XCEncDumpState'), (16.53870415687561, 'XCEncLoopState'), (16.538809061050415, 'XCEncFinishState'), (16.790430068969727, 'XCEncQuitState'), (16.790593147277832, 'FinalState')]
195:[(1.6198370456695557, 'XCEncSettingsState'), (2.7804391384124756, 'XCEncLoopState'), (2.7805280685424805, 'XCEncPreRunState'), (2.7939071655273438, 'XCEncRunState'), (10.821174144744873, 'XCEncDumpState'), (12.211528062820435, 'XCEncLoopState'), (12.211647033691406, 'XCEncFinishState'), (12.414782047271729, 'XCEncQuitState'), (12.414910078048706, 'FinalState')]
196:[(1.6217939853668213, 'XCEncSettingsState'), (3.438108205795288, 'XCEncLoopState'), (3.4381840229034424, 'XCEncPreRunState'), (3.444193124771118, 'XCEncRunState'), (16.177309036254883, 'XCEncDumpState'), (17.623491048812866, 'XCEncLoopState'), (17.623620986938477, 'XCEncFinishState'), (17.824300050735474, 'XCEncQuitState'), (17.8244411945343, 'FinalState')]
197:[(1.6224541664123535, 'XCEncSettingsState'), (3.6588101387023926, 'XCEncLoopState'), (3.6588611602783203, 'XCEncPreRunState'), (3.6638782024383545, 'XCEncRunState'), (16.46137499809265, 'XCEncDumpState'), (18.071360111236572, 'XCEncLoopState'), (18.07150912284851, 'XCEncFinishState'), (18.22911810874939, 'XCEncQuitState'), (18.229263067245483, 'FinalState')]
198:[(1.623033046722412, 'XCEncSettingsState'), (2.7939770221710205, 'XCEncLoopState'), (2.7940499782562256, 'XCEncPreRunState'), (2.804469108581543, 'XCEncRunState'), (10.522147178649902, 'XCEncDumpState'), (11.965188980102539, 'XCEncLoopState'), (11.965336084365845, 'XCEncFinishState'), (12.172990083694458, 'XCEncQuitState'), (12.173140048980713, 'FinalState')]
199:[(1.6249949932098389, 'XCEncSettingsState'), (3.2181100845336914, 'XCEncLoopState'), (3.218248128890991, 'XCEncPreRunState'), (3.2258851528167725, 'XCEncRunState'), (17.252150058746338, 'XCEncDumpState'), (18.900454998016357, 'XCEncLoopState'), (18.90058207511902, 'XCEncFinishState'), (19.109005212783813, 'XCEncQuitState'), (19.109142065048218, 'FinalState')]
200:[(1.6268889904022217, 'XCEncSettingsState'), (3.5264861583709717, 'XCEncLoopState'), (3.526557207107544, 'XCEncPreRunState'), (3.5348291397094727, 'XCEncRunState'), (16.816210985183716, 'XCEncDumpState'), (18.39725613594055, 'XCEncLoopState'), (18.397407054901123, 'XCEncFinishState'), (18.59952712059021, 'XCEncQuitState'), (18.599677085876465, 'FinalState')]
201:[(1.6299171447753906, 'XCEncSettingsState'), (3.673444986343384, 'XCEncLoopState'), (3.6734941005706787, 'XCEncPreRunState'), (3.679870128631592, 'XCEncRunState'), (17.288313150405884, 'XCEncDumpState'), (18.86574101448059, 'XCEncLoopState'), (18.86588215827942, 'XCEncFinishState'), (19.023645162582397, 'XCEncQuitState'), (19.0237979888916, 'FinalState')]
202:[(1.6325030326843262, 'XCEncSettingsState'), (3.091966152191162, 'XCEncLoopState'), (3.092085123062134, 'XCEncPreRunState'), (3.0977630615234375, 'XCEncRunState'), (16.8180410861969, 'XCEncDumpState'), (19.19475507736206, 'XCEncLoopState'), (19.194886207580566, 'XCEncFinishState'), (19.473750114440918, 'XCEncQuitState'), (19.47390604019165, 'FinalState')]
203:[(1.6346230506896973, 'XCEncSettingsState'), (3.5458381175994873, 'XCEncLoopState'), (3.545903205871582, 'XCEncPreRunState'), (3.5507590770721436, 'XCEncRunState'), (16.058356046676636, 'XCEncDumpState'), (17.57187008857727, 'XCEncLoopState'), (17.57199716567993, 'XCEncFinishState'), (17.72693109512329, 'XCEncQuitState'), (17.727044105529785, 'FinalState')]
204:[(1.6364309787750244, 'XCEncSettingsState'), (2.7841851711273193, 'XCEncLoopState'), (2.7842700481414795, 'XCEncPreRunState'), (2.7975192070007324, 'XCEncRunState'), (9.807585000991821, 'XCEncDumpState'), (11.323710203170776, 'XCEncLoopState'), (11.323857069015503, 'XCEncFinishState'), (11.635838985443115, 'XCEncQuitState'), (11.635962009429932, 'FinalState')]
205:[(1.636958122253418, 'XCEncSettingsState'), (3.9619810581207275, 'XCEncLoopState'), (3.962099075317383, 'XCEncPreRunState'), (3.967334032058716, 'XCEncRunState'), (13.423046112060547, 'XCEncDumpState'), (15.242500066757202, 'XCEncLoopState'), (15.24262809753418, 'XCEncFinishState'), (15.440255165100098, 'XCEncQuitState'), (15.440375089645386, 'FinalState')]
206:[(1.6374750137329102, 'XCEncSettingsState'), (2.8164050579071045, 'XCEncLoopState'), (2.8164751529693604, 'XCEncPreRunState'), (2.8281450271606445, 'XCEncRunState'), (13.058604001998901, 'XCEncDumpState'), (15.350995063781738, 'XCEncLoopState'), (15.351092100143433, 'XCEncFinishState'), (15.618818044662476, 'XCEncQuitState'), (15.61893916130066, 'FinalState')]
207:[(1.6379890441894531, 'XCEncSettingsState'), (3.628298044204712, 'XCEncLoopState'), (3.628350019454956, 'XCEncPreRunState'), (3.633740186691284, 'XCEncRunState'), (14.419305086135864, 'XCEncDumpState'), (16.932156085968018, 'XCEncLoopState'), (16.932282209396362, 'XCEncFinishState'), (17.162718057632446, 'XCEncQuitState'), (17.162832021713257, 'FinalState')]
208:[(1.6383922100067139, 'XCEncSettingsState'), (3.575529098510742, 'XCEncLoopState'), (3.5755929946899414, 'XCEncPreRunState'), (3.5805821418762207, 'XCEncRunState'), (14.163794040679932, 'XCEncDumpState'), (16.033769130706787, 'XCEncLoopState'), (16.033862113952637, 'XCEncFinishState'), (16.288052082061768, 'XCEncQuitState'), (16.28814721107483, 'FinalState')]
209:[(1.640165090560913, 'XCEncSettingsState'), (3.68582820892334, 'XCEncLoopState'), (3.685878038406372, 'XCEncPreRunState'), (3.6921310424804688, 'XCEncRunState'), (14.107697010040283, 'XCEncDumpState'), (16.473741054534912, 'XCEncLoopState'), (16.473844051361084, 'XCEncFinishState'), (16.73393702507019, 'XCEncQuitState'), (16.734040021896362, 'FinalState')]
210:[(1.6420090198516846, 'XCEncSettingsState'), (2.8550469875335693, 'XCEncLoopState'), (2.8551080226898193, 'XCEncPreRunState'), (2.8672680854797363, 'XCEncRunState'), (13.630534172058105, 'XCEncDumpState'), (15.995963096618652, 'XCEncLoopState'), (15.996068000793457, 'XCEncFinishState'), (16.2052800655365, 'XCEncQuitState'), (16.205424070358276, 'FinalState')]
211:[(1.64388108253479, 'XCEncSettingsState'), (3.264209032058716, 'XCEncLoopState'), (3.2642951011657715, 'XCEncPreRunState'), (3.2740650177001953, 'XCEncRunState'), (14.058775186538696, 'XCEncDumpState'), (16.347999095916748, 'XCEncLoopState'), (16.34812021255493, 'XCEncFinishState'), (17.45923399925232, 'XCEncQuitState'), (17.459359169006348, 'FinalState')]
212:[(1.6517891883850098, 'XCEncSettingsState'), (3.54892897605896, 'XCEncLoopState'), (3.548999071121216, 'XCEncPreRunState'), (3.554136037826538, 'XCEncRunState'), (14.114744186401367, 'XCEncDumpState'), (16.16887903213501, 'XCEncLoopState'), (16.169002056121826, 'XCEncFinishState'), (16.376561164855957, 'XCEncQuitState'), (16.376662015914917, 'FinalState')]
213:[(1.6549429893493652, 'XCEncSettingsState'), (3.38430118560791, 'XCEncLoopState'), (3.384409189224243, 'XCEncPreRunState'), (3.393165111541748, 'XCEncRunState'), (13.619521141052246, 'XCEncDumpState'), (15.943964004516602, 'XCEncLoopState'), (15.944054126739502, 'XCEncFinishState'), (16.123282194137573, 'XCEncQuitState'), (16.123372077941895, 'FinalState')]
214:[(1.6555531024932861, 'XCEncSettingsState'), (3.2816591262817383, 'XCEncLoopState'), (3.2817461490631104, 'XCEncPreRunState'), (3.2863311767578125, 'XCEncRunState'), (13.1094651222229, 'XCEncDumpState'), (14.631553173065186, 'XCEncLoopState'), (14.631656169891357, 'XCEncFinishState'), (14.793160200119019, 'XCEncQuitState'), (14.793256044387817, 'FinalState')]
215:[(1.6561810970306396, 'XCEncSettingsState'), (3.5722761154174805, 'XCEncLoopState'), (3.5723400115966797, 'XCEncPreRunState'), (3.5775229930877686, 'XCEncRunState'), (14.135876178741455, 'XCEncDumpState'), (16.115132093429565, 'XCEncLoopState'), (16.11521816253662, 'XCEncFinishState'), (16.47946810722351, 'XCEncQuitState'), (16.479557037353516, 'FinalState')]
216:[(1.6567671298980713, 'XCEncSettingsState'), (2.804533004760742, 'XCEncLoopState'), (2.8046131134033203, 'XCEncPreRunState'), (2.8166391849517822, 'XCEncRunState'), (12.267721176147461, 'XCEncDumpState'), (13.830353021621704, 'XCEncLoopState'), (13.830464124679565, 'XCEncFinishState'), (14.040881156921387, 'XCEncQuitState'), (14.04098916053772, 'FinalState')]
217:[(1.6572980880737305, 'XCEncSettingsState'), (3.650771141052246, 'XCEncLoopState'), (3.650822162628174, 'XCEncPreRunState'), (3.658982038497925, 'XCEncRunState'), (12.907195091247559, 'XCEncDumpState'), (14.385187149047852, 'XCEncLoopState'), (14.385293006896973, 'XCEncFinishState'), (14.587767124176025, 'XCEncQuitState'), (14.58788013458252, 'FinalState')]
218:[(1.6578199863433838, 'XCEncSettingsState'), (3.5680761337280273, 'XCEncLoopState'), (3.5681421756744385, 'XCEncPreRunState'), (3.572482109069824, 'XCEncRunState'), (13.923442125320435, 'XCEncDumpState'), (16.29289698600769, 'XCEncLoopState'), (16.292997121810913, 'XCEncFinishState'), (16.564141988754272, 'XCEncQuitState'), (16.564244985580444, 'FinalState')]
219:[(1.6585121154785156, 'XCEncSettingsState'), (2.83133602142334, 'XCEncLoopState'), (2.831408977508545, 'XCEncPreRunState'), (2.839259147644043, 'XCEncRunState'), (13.090282201766968, 'XCEncDumpState'), (15.390968084335327, 'XCEncLoopState'), (15.391077041625977, 'XCEncFinishState'), (15.596997022628784, 'XCEncQuitState'), (15.597157001495361, 'FinalState')]
220:[(1.6590080261230469, 'XCEncSettingsState'), (3.6014750003814697, 'XCEncLoopState'), (3.601531982421875, 'XCEncPreRunState'), (3.606412172317505, 'XCEncRunState'), (13.576702117919922, 'XCEncDumpState'), (15.850804090499878, 'XCEncLoopState'), (15.850897073745728, 'XCEncFinishState'), (17.30809497833252, 'XCEncQuitState'), (17.308216094970703, 'FinalState')]
221:[(1.6595401763916016, 'XCEncSettingsState'), (3.5016751289367676, 'XCEncLoopState'), (3.501753091812134, 'XCEncPreRunState'), (3.5083091259002686, 'XCEncRunState'), (13.474589109420776, 'XCEncDumpState'), (15.742966175079346, 'XCEncLoopState'), (15.743083000183105, 'XCEncFinishState'), (15.9046630859375, 'XCEncQuitState'), (15.904798984527588, 'FinalState')]
222:[(1.6600232124328613, 'XCEncSettingsState'), (3.577575206756592, 'XCEncLoopState'), (3.577637195587158, 'XCEncPreRunState'), (3.5822579860687256, 'XCEncRunState'), (13.696704149246216, 'XCEncDumpState'), (16.244078159332275, 'XCEncLoopState'), (16.244179010391235, 'XCEncFinishState'), (16.462866067886353, 'XCEncQuitState'), (16.463006019592285, 'FinalState')]
223:[(1.660555124282837, 'XCEncSettingsState'), (3.3262221813201904, 'XCEncLoopState'), (3.326287031173706, 'XCEncPreRunState'), (3.330627202987671, 'XCEncRunState'), (13.228686094284058, 'XCEncDumpState'), (15.49888801574707, 'XCEncLoopState'), (15.498980045318604, 'XCEncFinishState'), (15.711755990982056, 'XCEncQuitState'), (15.711881160736084, 'FinalState')]
224:[(1.6636030673980713, 'XCEncSettingsState'), (2.9179630279541016, 'XCEncLoopState'), (2.91808819770813, 'XCEncPreRunState'), (2.928913116455078, 'XCEncRunState'), (12.83270001411438, 'XCEncDumpState'), (15.04990005493164, 'XCEncLoopState'), (15.049998998641968, 'XCEncFinishState'), (15.266370058059692, 'XCEncQuitState'), (15.266470193862915, 'FinalState')]
225:[(1.669417142868042, 'XCEncSettingsState'), (3.4977312088012695, 'XCEncLoopState'), (3.4978110790252686, 'XCEncPreRunState'), (3.508371114730835, 'XCEncRunState'), (12.854058027267456, 'XCEncDumpState'), (15.105912208557129, 'XCEncLoopState'), (15.105996131896973, 'XCEncFinishState'), (15.32255220413208, 'XCEncQuitState'), (15.322648048400879, 'FinalState')]
226:[(1.6789000034332275, 'XCEncSettingsState'), (2.850299119949341, 'XCEncLoopState'), (2.850370168685913, 'XCEncPreRunState'), (2.8589930534362793, 'XCEncRunState'), (10.995585203170776, 'XCEncDumpState'), (12.433986186981201, 'XCEncLoopState'), (12.4341139793396, 'XCEncFinishState'), (12.588916063308716, 'XCEncQuitState'), (12.58906102180481, 'FinalState')]
227:[(1.680922031402588, 'XCEncSettingsState'), (3.377542018890381, 'XCEncLoopState'), (3.377652168273926, 'XCEncPreRunState'), (3.3876781463623047, 'XCEncRunState'), (12.436722040176392, 'XCEncDumpState'), (14.589617013931274, 'XCEncLoopState'), (14.589728116989136, 'XCEncFinishState'), (14.76416802406311, 'XCEncQuitState'), (14.764262199401855, 'FinalState')]
228:[(1.6815900802612305, 'XCEncSettingsState'), (3.4345290660858154, 'XCEncLoopState'), (3.4346070289611816, 'XCEncPreRunState'), (3.439810037612915, 'XCEncRunState'), (12.182399034500122, 'XCEncDumpState'), (14.346914052963257, 'XCEncLoopState'), (14.34703516960144, 'XCEncFinishState'), (14.626383066177368, 'XCEncQuitState'), (14.626479148864746, 'FinalState')]
229:[(1.6821889877319336, 'XCEncSettingsState'), (2.8231329917907715, 'XCEncLoopState'), (2.823209047317505, 'XCEncPreRunState'), (2.8330490589141846, 'XCEncRunState'), (8.352336168289185, 'XCEncDumpState'), (9.649775981903076, 'XCEncLoopState'), (9.649906158447266, 'XCEncFinishState'), (9.804594993591309, 'XCEncQuitState'), (9.804741144180298, 'FinalState')]
230:[(1.6828022003173828, 'XCEncSettingsState'), (3.3208231925964355, 'XCEncLoopState'), (3.3209362030029297, 'XCEncPreRunState'), (3.327726125717163, 'XCEncRunState'), (12.648967027664185, 'XCEncDumpState'), (14.781534194946289, 'XCEncLoopState'), (14.7816641330719, 'XCEncFinishState'), (14.941871166229248, 'XCEncQuitState'), (14.941999197006226, 'FinalState')]
231:[(1.6833951473236084, 'XCEncSettingsState'), (3.512495994567871, 'XCEncLoopState'), (3.5125792026519775, 'XCEncPreRunState'), (3.5184521675109863, 'XCEncRunState'), (12.657297134399414, 'XCEncDumpState'), (14.7689790725708, 'XCEncLoopState'), (14.769110202789307, 'XCEncFinishState'), (15.181634187698364, 'XCEncQuitState'), (15.18174409866333, 'FinalState')]
232:[(1.6839451789855957, 'XCEncSettingsState'), (3.692185163497925, 'XCEncLoopState'), (3.692237138748169, 'XCEncPreRunState'), (3.69805908203125, 'XCEncRunState'), (12.919794082641602, 'XCEncDumpState'), (15.011946201324463, 'XCEncLoopState'), (15.012047052383423, 'XCEncFinishState'), (15.166719198226929, 'XCEncQuitState'), (15.166851043701172, 'FinalState')]
233:[(1.6844120025634766, 'XCEncSettingsState'), (3.5903279781341553, 'XCEncLoopState'), (3.5903890132904053, 'XCEncPreRunState'), (3.5960540771484375, 'XCEncRunState'), (12.912127017974854, 'XCEncDumpState'), (15.120015144348145, 'XCEncLoopState'), (15.120107173919678, 'XCEncFinishState'), (15.486311197280884, 'XCEncQuitState'), (15.486406087875366, 'FinalState')]
234:[(1.68631911277771, 'XCEncSettingsState'), (2.855236053466797, 'XCEncLoopState'), (2.855295181274414, 'XCEncPreRunState'), (2.867326021194458, 'XCEncRunState'), (12.446866989135742, 'XCEncDumpState'), (14.608429193496704, 'XCEncLoopState'), (14.608558177947998, 'XCEncFinishState'), (14.769308090209961, 'XCEncQuitState'), (14.769402980804443, 'FinalState')]
235:[(1.6869261264801025, 'XCEncSettingsState'), (3.6712191104888916, 'XCEncLoopState'), (3.671272039413452, 'XCEncPreRunState'), (3.675420045852661, 'XCEncRunState'), (12.508141994476318, 'XCEncDumpState'), (13.855001211166382, 'XCEncLoopState'), (13.855154991149902, 'XCEncFinishState'), (14.109484195709229, 'XCEncQuitState'), (14.109594106674194, 'FinalState')]
236:[(1.6888811588287354, 'XCEncSettingsState'), (3.579017162322998, 'XCEncLoopState'), (3.579083204269409, 'XCEncPreRunState'), (3.584496021270752, 'XCEncRunState'), (14.377339124679565, 'XCEncDumpState'), (16.81141710281372, 'XCEncLoopState'), (16.81153106689453, 'XCEncFinishState'), (17.02869415283203, 'XCEncQuitState'), (17.028797149658203, 'FinalState')]
237:[(1.693317174911499, 'XCEncSettingsState'), (3.2098021507263184, 'XCEncLoopState'), (3.209918975830078, 'XCEncPreRunState'), (3.21625018119812, 'XCEncRunState'), (13.958540201187134, 'XCEncDumpState'), (16.052430152893066, 'XCEncLoopState'), (16.052518129348755, 'XCEncFinishState'), (16.25464105606079, 'XCEncQuitState'), (16.25474214553833, 'FinalState')]
238:[(1.6988651752471924, 'XCEncSettingsState'), (3.665769100189209, 'XCEncLoopState'), (3.6658220291137695, 'XCEncPreRunState'), (3.670243978500366, 'XCEncRunState'), (13.994676113128662, 'XCEncDumpState'), (16.309486150741577, 'XCEncLoopState'), (16.309588193893433, 'XCEncFinishState'), (16.570938110351562, 'XCEncQuitState'), (16.571076154708862, 'FinalState')]
239:[(1.7032151222229004, 'XCEncSettingsState'), (3.8779220581054688, 'XCEncLoopState'), (3.8779890537261963, 'XCEncPreRunState'), (3.881465196609497, 'XCEncRunState'), (13.621275186538696, 'XCEncDumpState'), (15.430445194244385, 'XCEncLoopState'), (15.43055510520935, 'XCEncFinishState'), (16.30019211769104, 'XCEncQuitState'), (16.300323009490967, 'FinalState')]
240:[(1.7051160335540771, 'XCEncSettingsState'), (3.651017189025879, 'XCEncLoopState'), (3.6510660648345947, 'XCEncPreRunState'), (3.6569721698760986, 'XCEncRunState'), (12.984772205352783, 'XCEncDumpState'), (14.478453159332275, 'XCEncLoopState'), (14.478583097457886, 'XCEncFinishState'), (14.635302066802979, 'XCEncQuitState'), (14.63539719581604, 'FinalState')]
241:[(1.7058141231536865, 'XCEncSettingsState'), (3.918020009994507, 'XCEncLoopState'), (3.9181501865386963, 'XCEncPreRunState'), (3.9274890422821045, 'XCEncRunState'), (12.967230081558228, 'XCEncDumpState'), (15.0421462059021, 'XCEncLoopState'), (15.042243003845215, 'XCEncFinishState'), (15.258656024932861, 'XCEncQuitState'), (15.25878620147705, 'FinalState')]
242:[(1.7064611911773682, 'XCEncSettingsState'), (2.8423380851745605, 'XCEncLoopState'), (2.842406988143921, 'XCEncPreRunState'), (2.851884126663208, 'XCEncRunState'), (11.819199085235596, 'XCEncDumpState'), (13.916987180709839, 'XCEncLoopState'), (13.917088031768799, 'XCEncFinishState'), (14.132713079452515, 'XCEncQuitState'), (14.132810115814209, 'FinalState')]
243:[(1.7083511352539062, 'XCEncSettingsState'), (3.349807024002075, 'XCEncLoopState'), (3.3499670028686523, 'XCEncPreRunState'), (3.3597261905670166, 'XCEncRunState'), (11.235923051834106, 'XCEncDumpState'), (12.485404014587402, 'XCEncLoopState'), (12.48554015159607, 'XCEncFinishState'), (12.636155128479004, 'XCEncQuitState'), (12.636313199996948, 'FinalState')]
244:[(1.708923101425171, 'XCEncSettingsState'), (3.688904047012329, 'XCEncLoopState'), (3.6889500617980957, 'XCEncPreRunState'), (3.6934900283813477, 'XCEncRunState'), (11.814146041870117, 'XCEncDumpState'), (13.660688161849976, 'XCEncLoopState'), (13.660790205001831, 'XCEncFinishState'), (13.862991094589233, 'XCEncQuitState'), (13.863110065460205, 'FinalState')]
245:[(1.7094972133636475, 'XCEncSettingsState'), (3.779043197631836, 'XCEncLoopState'), (3.779132127761841, 'XCEncPreRunState'), (3.786656141281128, 'XCEncRunState'), (11.475789070129395, 'XCEncDumpState'), (13.441299200057983, 'XCEncLoopState'), (13.441411018371582, 'XCEncFinishState'), (13.667335987091064, 'XCEncQuitState'), (13.66747498512268, 'FinalState')]
246:[(1.7100892066955566, 'XCEncSettingsState'), (3.493652105331421, 'XCEncLoopState'), (3.4937632083892822, 'XCEncPreRunState'), (3.503854990005493, 'XCEncRunState'), (10.92203402519226, 'XCEncDumpState'), (12.904859066009521, 'XCEncLoopState'), (12.90500807762146, 'XCEncFinishState'), (13.182387113571167, 'XCEncQuitState'), (13.182496070861816, 'FinalState')]
247:[(1.7118141651153564, 'XCEncSettingsState'), (3.654203176498413, 'XCEncLoopState'), (3.6542551517486572, 'XCEncPreRunState'), (3.6605751514434814, 'XCEncRunState'), (11.515987157821655, 'XCEncDumpState'), (13.558341026306152, 'XCEncLoopState'), (13.558449029922485, 'XCEncFinishState'), (13.871901988983154, 'XCEncQuitState'), (13.872004985809326, 'FinalState')]
248:[(1.7125229835510254, 'XCEncSettingsState'), (2.8673720359802246, 'XCEncLoopState'), (2.867431163787842, 'XCEncPreRunState'), (2.8709421157836914, 'XCEncRunState'), (9.76690411567688, 'XCEncDumpState'), (10.981086015701294, 'XCEncLoopState'), (10.981226205825806, 'XCEncFinishState'), (11.186661005020142, 'XCEncQuitState'), (11.18678903579712, 'FinalState')]
