0:[(1.1752588748931885, 'XCEncSettingsState'), (2.8778510093688965, 'XCEncLoopState'), (2.8780219554901123, 'XCEncPreRunState'), (2.888593912124634, 'XCEncRunState'), (17.1209819316864, 'XCEncDumpState'), (19.446375846862793, 'XCEncLoopState'), (19.446516036987305, 'XCEncFinishState'), (19.613303899765015, 'XCEncQuitState'), (19.613422870635986, 'FinalState')]
131:[(1.4739320278167725, 'XCEncSettingsState'), (3.5046730041503906, 'XCEncLoopState'), (3.5047898292541504, 'XCEncPreRunState'), (3.523560047149658, 'XCEncRunState'), (19.954653024673462, 'XCEncDumpState'), (21.53040599822998, 'XCEncLoopState'), (21.530537843704224, 'XCEncFinishState'), (21.737767934799194, 'XCEncQuitState'), (21.737891912460327, 'FinalState')]
132:[(1.4743070602416992, 'XCEncSettingsState'), (3.496534824371338, 'XCEncLoopState'), (3.4966540336608887, 'XCEncPreRunState'), (3.5186989307403564, 'XCEncRunState'), (19.93021297454834, 'XCEncDumpState'), (22.05977201461792, 'XCEncLoopState'), (22.05992102622986, 'XCEncFinishState'), (22.276175022125244, 'XCEncQuitState'), (22.27632999420166, 'FinalState')]
133:[(1.4746558666229248, 'XCEncSettingsState'), (3.478747844696045, 'XCEncLoopState'), (3.478886842727661, 'XCEncPreRunState'), (3.497304916381836, 'XCEncRunState'), (20.645824909210205, 'XCEncDumpState'), (22.83734703063965, 'XCEncLoopState'), (22.83749794960022, 'XCEncFinishState'), (22.99549388885498, 'XCEncQuitState'), (22.995641946792603, 'FinalState')]
134:[(1.4750020503997803, 'XCEncSettingsState'), (3.420559883117676, 'XCEncLoopState'), (3.4206149578094482, 'XCEncPreRunState'), (3.42524790763855, 'XCEncRunState'), (18.6573429107666, 'XCEncDumpState'), (20.300870895385742, 'XCEncLoopState'), (20.30101203918457, 'XCEncFinishState'), (20.561979055404663, 'XCEncQuitState'), (20.56213092803955, 'FinalState')]
135:[(1.4753940105438232, 'XCEncSettingsState'), (3.47285795211792, 'XCEncLoopState'), (3.4729130268096924, 'XCEncPreRunState'), (3.4792659282684326, 'XCEncRunState'), (18.85485005378723, 'XCEncDumpState'), (20.472939014434814, 'XCEncLoopState'), (20.473105907440186, 'XCEncFinishState'), (20.674998998641968, 'XCEncQuitState'), (20.67513394355774, 'FinalState')]
136:[(1.4757440090179443, 'XCEncSettingsState'), (2.677525043487549, 'XCEncLoopState'), (2.677583932876587, 'XCEncPreRunState'), (2.690229892730713, 'XCEncRunState'), (18.17206883430481, 'XCEncDumpState'), (19.747707843780518, 'XCEncLoopState'), (19.747822999954224, 'XCEncFinishState'), (19.951220989227295, 'XCEncQuitState'), (19.95133686065674, 'FinalState')]
137:[(1.4761719703674316, 'XCEncSettingsState'), (3.389631986618042, 'XCEncLoopState'), (3.3896918296813965, 'XCEncPreRunState'), (3.396533966064453, 'XCEncRunState'), (18.403453826904297, 'XCEncDumpState'), (20.036237955093384, 'XCEncLoopState'), (20.03635001182556, 'XCEncFinishState'), (20.193399906158447, 'XCEncQuitState'), (20.193517923355103, 'FinalState')]
138:[(1.4765830039978027, 'XCEncSettingsState'), (3.4793779850006104, 'XCEncLoopState'), (3.4795079231262207, 'XCEncPreRunState'), (3.4974570274353027, 'XCEncRunState'), (20.82033896446228, 'XCEncDumpState'), (23.60337996482849, 'XCEncLoopState'), (23.603538990020752, 'XCEncFinishState'), (23.78800392150879, 'XCEncQuitState'), (23.78815484046936, 'FinalState')]
139:[(1.4787518978118896, 'XCEncSettingsState'), (3.256211042404175, 'XCEncLoopState'), (3.2562990188598633, 'XCEncPreRunState'), (3.2607009410858154, 'XCEncRunState'), (17.429543018341064, 'XCEncDumpState'), (19.055081844329834, 'XCEncLoopState'), (19.05522894859314, 'XCEncFinishState'), (19.267804861068726, 'XCEncQuitState'), (19.267968893051147, 'FinalState')]
140:[(1.4814820289611816, 'XCEncSettingsState'), (3.4515929222106934, 'XCEncLoopState'), (3.451643943786621, 'XCEncPreRunState'), (3.4560139179229736, 'XCEncRunState'), (19.726295948028564, 'XCEncDumpState'), (22.270891904830933, 'XCEncLoopState'), (22.271029949188232, 'XCEncFinishState'), (22.496891021728516, 'XCEncQuitState'), (22.49704098701477, 'FinalState')]
141:[(1.4867959022521973, 'XCEncSettingsState'), (3.458606004714966, 'XCEncLoopState'), (3.4586570262908936, 'XCEncPreRunState'), (3.462509870529175, 'XCEncRunState'), (19.12118887901306, 'XCEncDumpState'), (20.76182985305786, 'XCEncLoopState'), (20.761963844299316, 'XCEncFinishState'), (20.914779901504517, 'XCEncQuitState'), (20.914881944656372, 'FinalState')]
142:[(1.4934320449829102, 'XCEncSettingsState'), (2.8186049461364746, 'XCEncLoopState'), (2.8187270164489746, 'XCEncPreRunState'), (2.827558994293213, 'XCEncRunState'), (18.91096782684326, 'XCEncDumpState'), (20.664994955062866, 'XCEncLoopState'), (20.665145874023438, 'XCEncFinishState'), (20.869788885116577, 'XCEncQuitState'), (20.869937896728516, 'FinalState')]
143:[(1.4964759349822998, 'XCEncSettingsState'), (3.363278865814209, 'XCEncLoopState'), (3.363337993621826, 'XCEncPreRunState'), (3.382849931716919, 'XCEncRunState'), (18.961177825927734, 'XCEncDumpState'), (20.572288990020752, 'XCEncLoopState'), (20.572418928146362, 'XCEncFinishState'), (20.720842838287354, 'XCEncQuitState'), (20.72100305557251, 'FinalState')]
144:[(1.4970250129699707, 'XCEncSettingsState'), (3.528195858001709, 'XCEncLoopState'), (3.5282979011535645, 'XCEncPreRunState'), (3.5389208793640137, 'XCEncRunState'), (8.897233009338379, 'XCEncDumpState'), (10.505429983139038, 'XCEncLoopState'), (10.505553007125854, 'XCEncFinishState'), (10.674782991409302, 'XCEncQuitState'), (10.674917936325073, 'FinalState')]
145:[(1.4974629878997803, 'XCEncSettingsState'), (3.422569990158081, 'XCEncLoopState'), (3.422621011734009, 'XCEncPreRunState'), (3.4277050495147705, 'XCEncRunState'), (8.911792039871216, 'XCEncDumpState'), (10.749183893203735, 'XCEncLoopState'), (10.749330997467041, 'XCEncFinishState'), (10.915848016738892, 'XCEncQuitState'), (10.916034936904907, 'FinalState')]
146:[(1.4978458881378174, 'XCEncSettingsState'), (2.649616003036499, 'XCEncLoopState'), (2.6496729850769043, 'XCEncPreRunState'), (2.6556148529052734, 'XCEncRunState'), (6.23278284072876, 'XCEncDumpState'), (7.332892894744873, 'XCEncLoopState'), (7.333060026168823, 'XCEncFinishState'), (7.593350887298584, 'XCEncQuitState'), (7.593536853790283, 'FinalState')]
147:[(1.4982168674468994, 'XCEncSettingsState'), (3.399219036102295, 'XCEncLoopState'), (3.3992769718170166, 'XCEncPreRunState'), (3.403916835784912, 'XCEncRunState'), (8.737648010253906, 'XCEncDumpState'), (10.451781988143921, 'XCEncLoopState'), (10.451907873153687, 'XCEncFinishState'), (10.610682010650635, 'XCEncQuitState'), (10.610811948776245, 'FinalState')]
148:[(1.4997780323028564, 'XCEncSettingsState'), (3.353778839111328, 'XCEncLoopState'), (3.3538389205932617, 'XCEncPreRunState'), (3.360780954360962, 'XCEncRunState'), (18.50967788696289, 'XCEncDumpState'), (19.927263975143433, 'XCEncLoopState'), (19.927374839782715, 'XCEncFinishState'), (20.129312992095947, 'XCEncQuitState'), (20.12942600250244, 'FinalState')]
149:[(1.500175952911377, 'XCEncSettingsState'), (3.457494020462036, 'XCEncLoopState'), (3.4575419425964355, 'XCEncPreRunState'), (3.461254835128784, 'XCEncRunState'), (20.121880054473877, 'XCEncDumpState'), (21.876407861709595, 'XCEncLoopState'), (21.876531839370728, 'XCEncFinishState'), (22.085458993911743, 'XCEncQuitState'), (22.085587978363037, 'FinalState')]
150:[(1.5018198490142822, 'XCEncSettingsState'), (2.989269971847534, 'XCEncLoopState'), (2.989374876022339, 'XCEncPreRunState'), (2.9966468811035156, 'XCEncRunState'), (19.673336029052734, 'XCEncDumpState'), (21.508694887161255, 'XCEncLoopState'), (21.508811950683594, 'XCEncFinishState'), (21.712931871414185, 'XCEncQuitState'), (21.71307682991028, 'FinalState')]
151:[(1.5023448467254639, 'XCEncSettingsState'), (3.415832996368408, 'XCEncLoopState'), (3.4158859252929688, 'XCEncPreRunState'), (3.420738935470581, 'XCEncRunState'), (22.535698890686035, 'XCEncDumpState'), (24.244354009628296, 'XCEncLoopState'), (24.244513034820557, 'XCEncFinishState'), (24.445819854736328, 'XCEncQuitState'), (24.445976972579956, 'FinalState')]
152:[(1.5027658939361572, 'XCEncSettingsState'), (3.5525598526000977, 'XCEncLoopState'), (3.5526509284973145, 'XCEncPreRunState'), (3.561666965484619, 'XCEncRunState'), (21.557652950286865, 'XCEncDumpState'), (23.395622968673706, 'XCEncLoopState'), (23.39577889442444, 'XCEncFinishState'), (23.657436847686768, 'XCEncQuitState'), (23.657582998275757, 'FinalState')]
153:[(1.5044429302215576, 'XCEncSettingsState'), (2.6777050495147705, 'XCEncLoopState'), (2.6777589321136475, 'XCEncPreRunState'), (2.685973882675171, 'XCEncRunState'), (15.176888942718506, 'XCEncDumpState'), (17.000836849212646, 'XCEncLoopState'), (17.000977993011475, 'XCEncFinishState'), (17.198006868362427, 'XCEncQuitState'), (17.19814395904541, 'FinalState')]
154:[(1.5049288272857666, 'XCEncSettingsState'), (3.443464994430542, 'XCEncLoopState'), (3.443514823913574, 'XCEncPreRunState'), (3.4497220516204834, 'XCEncRunState'), (19.741328954696655, 'XCEncDumpState'), (21.45918083190918, 'XCEncLoopState'), (21.45933985710144, 'XCEncFinishState'), (21.717720985412598, 'XCEncQuitState'), (21.717870950698853, 'FinalState')]
155:[(1.5053770542144775, 'XCEncSettingsState'), (3.5390000343322754, 'XCEncLoopState'), (3.539095878601074, 'XCEncPreRunState'), (3.5474400520324707, 'XCEncRunState'), (22.899134874343872, 'XCEncDumpState'), (24.62009882926941, 'XCEncLoopState'), (24.620251893997192, 'XCEncFinishState'), (24.835155963897705, 'XCEncQuitState'), (24.835304021835327, 'FinalState')]
156:[(1.50699782371521, 'XCEncSettingsState'), (3.4898009300231934, 'XCEncLoopState'), (3.4899299144744873, 'XCEncPreRunState'), (3.512784957885742, 'XCEncRunState'), (22.566898822784424, 'XCEncDumpState'), (24.712694883346558, 'XCEncLoopState'), (24.71285390853882, 'XCEncFinishState'), (24.87071394920349, 'XCEncQuitState'), (24.870872020721436, 'FinalState')]
157:[(1.508713960647583, 'XCEncSettingsState'), (2.662803888320923, 'XCEncLoopState'), (2.6628589630126953, 'XCEncPreRunState'), (2.6675570011138916, 'XCEncRunState'), (18.256326913833618, 'XCEncDumpState'), (19.978827953338623, 'XCEncLoopState'), (19.97895097732544, 'XCEncFinishState'), (20.182039976119995, 'XCEncQuitState'), (20.18216586112976, 'FinalState')]
158:[(1.5127568244934082, 'XCEncSettingsState'), (3.3413519859313965, 'XCEncLoopState'), (3.3414230346679688, 'XCEncPreRunState'), (3.346979856491089, 'XCEncRunState'), (18.9407000541687, 'XCEncDumpState'), (20.614763975143433, 'XCEncLoopState'), (20.6148898601532, 'XCEncFinishState'), (20.775739908218384, 'XCEncQuitState'), (20.775888919830322, 'FinalState')]
159:[(1.52046799659729, 'XCEncSettingsState'), (3.24127197265625, 'XCEncLoopState'), (3.241384983062744, 'XCEncPreRunState'), (3.2504658699035645, 'XCEncRunState'), (20.056594848632812, 'XCEncDumpState'), (21.801223039627075, 'XCEncLoopState'), (21.80135989189148, 'XCEncFinishState'), (21.95638394355774, 'XCEncQuitState'), (21.956512928009033, 'FinalState')]
160:[(1.524765968322754, 'XCEncSettingsState'), (3.454648971557617, 'XCEncLoopState'), (3.4547019004821777, 'XCEncPreRunState'), (3.462559938430786, 'XCEncRunState'), (21.97813105583191, 'XCEncDumpState'), (23.79132390022278, 'XCEncLoopState'), (23.79149603843689, 'XCEncFinishState'), (23.945214986801147, 'XCEncQuitState'), (23.945371866226196, 'FinalState')]
161:[(1.5253360271453857, 'XCEncSettingsState'), (3.552901029586792, 'XCEncLoopState'), (3.552988052368164, 'XCEncPreRunState'), (3.5617449283599854, 'XCEncRunState'), (21.785043001174927, 'XCEncDumpState'), (23.485549926757812, 'XCEncLoopState'), (23.48568892478943, 'XCEncFinishState'), (23.681951999664307, 'XCEncQuitState'), (23.682106018066406, 'FinalState')]
162:[(1.5269689559936523, 'XCEncSettingsState'), (3.2904369831085205, 'XCEncLoopState'), (3.2905099391937256, 'XCEncPreRunState'), (3.296893835067749, 'XCEncRunState'), (19.744889974594116, 'XCEncDumpState'), (21.43091082572937, 'XCEncLoopState'), (21.431022882461548, 'XCEncFinishState'), (21.731679916381836, 'XCEncQuitState'), (21.731804847717285, 'FinalState')]
163:[(1.5274100303649902, 'XCEncSettingsState'), (3.4975500106811523, 'XCEncLoopState'), (3.4976730346679688, 'XCEncPreRunState'), (3.5189859867095947, 'XCEncRunState'), (20.651842832565308, 'XCEncDumpState'), (22.32009196281433, 'XCEncLoopState'), (22.320229053497314, 'XCEncFinishState'), (22.576372861862183, 'XCEncQuitState'), (22.576522827148438, 'FinalState')]
164:[(1.5279159545898438, 'XCEncSettingsState'), (3.4446518421173096, 'XCEncLoopState'), (3.4447059631347656, 'XCEncPreRunState'), (3.4488580226898193, 'XCEncRunState'), (21.899833917617798, 'XCEncDumpState'), (23.66215491294861, 'XCEncLoopState'), (23.662293910980225, 'XCEncFinishState'), (23.819200038909912, 'XCEncQuitState'), (23.81934905052185, 'FinalState')]
165:[(1.5283470153808594, 'XCEncSettingsState'), (3.3303558826446533, 'XCEncLoopState'), (3.330420970916748, 'XCEncPreRunState'), (3.3415658473968506, 'XCEncRunState'), (19.670089960098267, 'XCEncDumpState'), (21.295671939849854, 'XCEncLoopState'), (21.295790910720825, 'XCEncFinishState'), (21.50470805168152, 'XCEncQuitState'), (21.504828929901123, 'FinalState')]
166:[(1.5287339687347412, 'XCEncSettingsState'), (3.637186050415039, 'XCEncLoopState'), (3.637253999710083, 'XCEncPreRunState'), (3.6416430473327637, 'XCEncRunState'), (19.47099804878235, 'XCEncDumpState'), (21.25675892829895, 'XCEncLoopState'), (21.256885051727295, 'XCEncFinishState'), (21.473114013671875, 'XCEncQuitState'), (21.473254919052124, 'FinalState')]
167:[(1.5291638374328613, 'XCEncSettingsState'), (3.547571897506714, 'XCEncLoopState'), (3.547668933868408, 'XCEncPreRunState'), (3.5557570457458496, 'XCEncRunState'), (19.469323873519897, 'XCEncDumpState'), (21.229179859161377, 'XCEncLoopState'), (21.22930097579956, 'XCEncFinishState'), (21.43420386314392, 'XCEncQuitState'), (21.43433403968811, 'FinalState')]
168:[(1.5295429229736328, 'XCEncSettingsState'), (3.134337902069092, 'XCEncLoopState'), (3.1344640254974365, 'XCEncPreRunState'), (3.141885995864868, 'XCEncRunState'), (22.98018193244934, 'XCEncDumpState'), (24.90710997581482, 'XCEncLoopState'), (24.907266855239868, 'XCEncFinishState'), (25.17260193824768, 'XCEncQuitState'), (25.172745943069458, 'FinalState')]
169:[(1.5299279689788818, 'XCEncSettingsState'), (3.3020288944244385, 'XCEncLoopState'), (3.3021018505096436, 'XCEncPreRunState'), (3.3305628299713135, 'XCEncRunState'), (21.404535055160522, 'XCEncDumpState'), (23.214293003082275, 'XCEncLoopState'), (23.214437007904053, 'XCEncFinishState'), (23.411638975143433, 'XCEncQuitState'), (23.411799907684326, 'FinalState')]
170:[(1.5320909023284912, 'XCEncSettingsState'), (3.602778911590576, 'XCEncLoopState'), (3.6028549671173096, 'XCEncPreRunState'), (3.6103789806365967, 'XCEncRunState'), (43.00327205657959, 'XCEncDumpState'), (46.264034032821655, 'XCEncLoopState'), (46.264190912246704, 'XCEncFinishState'), (46.525818824768066, 'XCEncQuitState'), (46.525972843170166, 'FinalState')]
171:[(1.5337469577789307, 'XCEncSettingsState'), (2.677867889404297, 'XCEncLoopState'), (2.677985906600952, 'XCEncPreRunState'), (2.6850759983062744, 'XCEncRunState'), (19.555058002471924, 'XCEncDumpState'), (21.21332097053528, 'XCEncLoopState'), (21.21346092224121, 'XCEncFinishState'), (21.38989496231079, 'XCEncQuitState'), (21.39003586769104, 'FinalState')]
172:[(1.5355119705200195, 'XCEncSettingsState'), (3.5706918239593506, 'XCEncLoopState'), (3.5707809925079346, 'XCEncPreRunState'), (3.5805718898773193, 'XCEncRunState'), (19.965396881103516, 'XCEncDumpState'), (21.740967988967896, 'XCEncLoopState'), (21.74109983444214, 'XCEncFinishState'), (21.947105884552002, 'XCEncQuitState'), (21.9472439289093, 'FinalState')]
173:[(1.5396239757537842, 'XCEncSettingsState'), (3.4505980014801025, 'XCEncLoopState'), (3.450650930404663, 'XCEncPreRunState'), (3.4548180103302, 'XCEncRunState'), (20.881052017211914, 'XCEncDumpState'), (22.481307983398438, 'XCEncLoopState'), (22.4814510345459, 'XCEncFinishState'), (22.67902398109436, 'XCEncQuitState'), (22.67916202545166, 'FinalState')]
174:[(1.5462079048156738, 'XCEncSettingsState'), (3.3306188583374023, 'XCEncLoopState'), (3.330683946609497, 'XCEncPreRunState'), (3.3416240215301514, 'XCEncRunState'), (18.224886894226074, 'XCEncDumpState'), (19.826819896697998, 'XCEncLoopState'), (19.826947927474976, 'XCEncFinishState'), (20.034764051437378, 'XCEncQuitState'), (20.034876823425293, 'FinalState')]
175:[(1.550389051437378, 'XCEncSettingsState'), (3.454864025115967, 'XCEncLoopState'), (3.454913854598999, 'XCEncPreRunState'), (3.4597978591918945, 'XCEncRunState'), (19.376109838485718, 'XCEncDumpState'), (20.98015284538269, 'XCEncLoopState'), (20.98029589653015, 'XCEncFinishState'), (21.185911893844604, 'XCEncQuitState'), (21.186028003692627, 'FinalState')]
176:[(1.5522308349609375, 'XCEncSettingsState'), (3.591639995574951, 'XCEncLoopState'), (3.591740846633911, 'XCEncPreRunState'), (3.6004769802093506, 'XCEncRunState'), (21.440347909927368, 'XCEncDumpState'), (24.07612895965576, 'XCEncLoopState'), (24.076284885406494, 'XCEncFinishState'), (24.39142894744873, 'XCEncQuitState'), (24.391581058502197, 'FinalState')]
177:[(1.5527620315551758, 'XCEncSettingsState'), (2.704586982727051, 'XCEncLoopState'), (2.7047338485717773, 'XCEncPreRunState'), (2.7088749408721924, 'XCEncRunState'), (19.09069800376892, 'XCEncDumpState'), (20.75440287590027, 'XCEncLoopState'), (20.754535913467407, 'XCEncFinishState'), (20.967319011688232, 'XCEncQuitState'), (20.967419862747192, 'FinalState')]
178:[(1.5531949996948242, 'XCEncSettingsState'), (3.5238208770751953, 'XCEncLoopState'), (3.5239779949188232, 'XCEncPreRunState'), (3.5320160388946533, 'XCEncRunState'), (20.85733199119568, 'XCEncDumpState'), (23.075475931167603, 'XCEncLoopState'), (23.07560396194458, 'XCEncFinishState'), (23.272023916244507, 'XCEncQuitState'), (23.272174835205078, 'FinalState')]
179:[(1.5535929203033447, 'XCEncSettingsState'), (2.723788022994995, 'XCEncLoopState'), (2.7239298820495605, 'XCEncPreRunState'), (2.7290518283843994, 'XCEncRunState'), (15.550459861755371, 'XCEncDumpState'), (17.107894897460938, 'XCEncLoopState'), (17.10803198814392, 'XCEncFinishState'), (17.26266598701477, 'XCEncQuitState'), (17.262775897979736, 'FinalState')]
180:[(1.5540390014648438, 'XCEncSettingsState'), (2.798158884048462, 'XCEncLoopState'), (2.798276901245117, 'XCEncPreRunState'), (2.8056728839874268, 'XCEncRunState'), (18.899268865585327, 'XCEncDumpState'), (20.632696866989136, 'XCEncLoopState'), (20.63281488418579, 'XCEncFinishState'), (20.884222984313965, 'XCEncQuitState'), (20.884330987930298, 'FinalState')]
181:[(1.5544610023498535, 'XCEncSettingsState'), (2.8783340454101562, 'XCEncLoopState'), (2.8784658908843994, 'XCEncPreRunState'), (2.8888189792633057, 'XCEncRunState'), (18.2719829082489, 'XCEncDumpState'), (19.873581886291504, 'XCEncLoopState'), (19.873707056045532, 'XCEncFinishState'), (20.08064293861389, 'XCEncQuitState'), (20.080747842788696, 'FinalState')]
182:[(1.5548698902130127, 'XCEncSettingsState'), (3.5558488368988037, 'XCEncLoopState'), (3.5560050010681152, 'XCEncPreRunState'), (3.564103841781616, 'XCEncRunState'), (26.3089439868927, 'XCEncDumpState'), (28.212121963500977, 'XCEncLoopState'), (28.212296962738037, 'XCEncFinishState'), (28.465893030166626, 'XCEncQuitState'), (28.46605396270752, 'FinalState')]
183:[(1.5552668571472168, 'XCEncSettingsState'), (3.143867015838623, 'XCEncLoopState'), (3.144011974334717, 'XCEncPreRunState'), (3.1536169052124023, 'XCEncRunState'), (25.85512399673462, 'XCEncDumpState'), (28.132088899612427, 'XCEncLoopState'), (28.132261991500854, 'XCEncFinishState'), (28.438843965530396, 'XCEncQuitState'), (28.438994884490967, 'FinalState')]
184:[(1.5556590557098389, 'XCEncSettingsState'), (3.5806448459625244, 'XCEncLoopState'), (3.5807299613952637, 'XCEncPreRunState'), (3.5888009071350098, 'XCEncRunState'), (21.137717962265015, 'XCEncDumpState'), (23.50128483772278, 'XCEncLoopState'), (23.501440048217773, 'XCEncFinishState'), (23.703568935394287, 'XCEncQuitState'), (23.703717947006226, 'FinalState')]
185:[(1.5560810565948486, 'XCEncSettingsState'), (3.600553035736084, 'XCEncLoopState'), (3.60063099861145, 'XCEncPreRunState'), (3.6078808307647705, 'XCEncRunState'), (24.04743003845215, 'XCEncDumpState'), (25.974005937576294, 'XCEncLoopState'), (25.974167823791504, 'XCEncFinishState'), (26.17925000190735, 'XCEncQuitState'), (26.17940902709961, 'FinalState')]
186:[(1.5564799308776855, 'XCEncSettingsState'), (3.53546404838562, 'XCEncLoopState'), (3.535567045211792, 'XCEncPreRunState'), (3.5445239543914795, 'XCEncRunState'), (22.827760934829712, 'XCEncDumpState'), (24.594132900238037, 'XCEncLoopState'), (24.594291925430298, 'XCEncFinishState'), (24.850695848464966, 'XCEncQuitState'), (24.85085892677307, 'FinalState')]
187:[(1.5568900108337402, 'XCEncSettingsState'), (3.48405385017395, 'XCEncLoopState'), (3.484205961227417, 'XCEncPreRunState'), (3.5052130222320557, 'XCEncRunState'), (23.110717058181763, 'XCEncDumpState'), (24.9150550365448, 'XCEncLoopState'), (24.91520094871521, 'XCEncFinishState'), (25.121011972427368, 'XCEncQuitState'), (25.121158838272095, 'FinalState')]
188:[(1.557304859161377, 'XCEncSettingsState'), (2.9554288387298584, 'XCEncLoopState'), (2.955565929412842, 'XCEncPreRunState'), (2.962847948074341, 'XCEncRunState'), (20.380432844161987, 'XCEncDumpState'), (22.047672986984253, 'XCEncLoopState'), (22.04782199859619, 'XCEncFinishState'), (22.2692129611969, 'XCEncQuitState'), (22.269351959228516, 'FinalState')]
189:[(1.5577058792114258, 'XCEncSettingsState'), (3.5242249965667725, 'XCEncLoopState'), (3.524345874786377, 'XCEncPreRunState'), (3.5357940196990967, 'XCEncRunState'), (20.83430004119873, 'XCEncDumpState'), (22.63127088546753, 'XCEncLoopState'), (22.631420850753784, 'XCEncFinishState'), (22.84278702735901, 'XCEncQuitState'), (22.84292197227478, 'FinalState')]
190:[(1.5605299472808838, 'XCEncSettingsState'), (3.4049370288848877, 'XCEncLoopState'), (3.404994010925293, 'XCEncPreRunState'), (3.4111168384552, 'XCEncRunState'), (20.22710084915161, 'XCEncDumpState'), (21.864078044891357, 'XCEncLoopState'), (21.864210844039917, 'XCEncFinishState'), (22.061601877212524, 'XCEncQuitState'), (22.06173086166382, 'FinalState')]
191:[(1.5706520080566406, 'XCEncSettingsState'), (2.678100824356079, 'XCEncLoopState'), (2.6781580448150635, 'XCEncPreRunState'), (2.6860239505767822, 'XCEncRunState'), (13.956019878387451, 'XCEncDumpState'), (15.573837041854858, 'XCEncLoopState'), (15.573976993560791, 'XCEncFinishState'), (15.786543846130371, 'XCEncQuitState'), (15.786635875701904, 'FinalState')]
192:[(1.5787358283996582, 'XCEncSettingsState'), (3.5190629959106445, 'XCEncLoopState'), (3.519170045852661, 'XCEncPreRunState'), (3.53210186958313, 'XCEncRunState'), (23.89118790626526, 'XCEncDumpState'), (25.699339866638184, 'XCEncLoopState'), (25.69949197769165, 'XCEncFinishState'), (25.918630838394165, 'XCEncQuitState'), (25.91878390312195, 'FinalState')]
193:[(1.58132004737854, 'XCEncSettingsState'), (3.4111640453338623, 'XCEncLoopState'), (3.411219835281372, 'XCEncPreRunState'), (3.4195430278778076, 'XCEncRunState'), (19.836514949798584, 'XCEncDumpState'), (21.501901865005493, 'XCEncLoopState'), (21.502054929733276, 'XCEncFinishState'), (21.707530975341797, 'XCEncQuitState'), (21.707684993743896, 'FinalState')]
194:[(1.581847906112671, 'XCEncSettingsState'), (3.1462979316711426, 'XCEncLoopState'), (3.1464149951934814, 'XCEncPreRunState'), (3.153717041015625, 'XCEncRunState'), (22.399637937545776, 'XCEncDumpState'), (24.645450830459595, 'XCEncLoopState'), (24.6455819606781, 'XCEncFinishState'), (24.9008948802948, 'XCEncQuitState'), (24.901041984558105, 'FinalState')]
195:[(1.5823769569396973, 'XCEncSettingsState'), (3.59196400642395, 'XCEncLoopState'), (3.592041015625, 'XCEncPreRunState'), (3.6104538440704346, 'XCEncRunState'), (23.382421016693115, 'XCEncDumpState'), (25.379765033721924, 'XCEncLoopState'), (25.379961013793945, 'XCEncFinishState'), (25.582814931869507, 'XCEncQuitState'), (25.582979917526245, 'FinalState')]
196:[(1.5828099250793457, 'XCEncSettingsState'), (3.550135850906372, 'XCEncLoopState'), (3.5502538681030273, 'XCEncPreRunState'), (3.559154987335205, 'XCEncRunState'), (26.003808975219727, 'XCEncDumpState'), (27.88991093635559, 'XCEncLoopState'), (27.890086889266968, 'XCEncFinishState'), (28.097983837127686, 'XCEncQuitState'), (28.098137855529785, 'FinalState')]
197:[(1.5832338333129883, 'XCEncSettingsState'), (3.5053038597106934, 'XCEncLoopState'), (3.5054728984832764, 'XCEncPreRunState'), (3.5245909690856934, 'XCEncRunState'), (20.964354991912842, 'XCEncDumpState'), (22.71956706047058, 'XCEncLoopState'), (22.71968388557434, 'XCEncFinishState'), (22.9215669631958, 'XCEncQuitState'), (22.921710968017578, 'FinalState')]
198:[(1.5836498737335205, 'XCEncSettingsState'), (2.769181966781616, 'XCEncLoopState'), (2.7693328857421875, 'XCEncPreRunState'), (2.774354934692383, 'XCEncRunState'), (17.7791109085083, 'XCEncDumpState'), (19.51514482498169, 'XCEncLoopState'), (19.5152850151062, 'XCEncFinishState'), (19.72219705581665, 'XCEncQuitState'), (19.722331047058105, 'FinalState')]
199:[(1.584082841873169, 'XCEncSettingsState'), (3.653282880783081, 'XCEncLoopState'), (3.653348922729492, 'XCEncPreRunState'), (3.6583569049835205, 'XCEncRunState'), (17.70972204208374, 'XCEncDumpState'), (19.19164204597473, 'XCEncLoopState'), (19.19177794456482, 'XCEncFinishState'), (19.387985944747925, 'XCEncQuitState'), (19.388115882873535, 'FinalState')]
200:[(1.5862669944763184, 'XCEncSettingsState'), (3.597993850708008, 'XCEncLoopState'), (3.5981030464172363, 'XCEncPreRunState'), (3.6050000190734863, 'XCEncRunState'), (18.222702980041504, 'XCEncDumpState'), (19.72015690803528, 'XCEncLoopState'), (19.720301866531372, 'XCEncFinishState'), (19.916935920715332, 'XCEncQuitState'), (19.917099952697754, 'FinalState')]
201:[(1.5879299640655518, 'XCEncSettingsState'), (3.3948988914489746, 'XCEncLoopState'), (3.394958019256592, 'XCEncPreRunState'), (3.4007270336151123, 'XCEncRunState'), (18.289394855499268, 'XCEncDumpState'), (19.861943006515503, 'XCEncLoopState'), (19.86207389831543, 'XCEncFinishState'), (20.066797018051147, 'XCEncQuitState'), (20.066908836364746, 'FinalState')]
