0:[(0.8214430809020996, 'XCEncSettingsState'), (2.502108097076416, 'XCEncLoopState'), (2.502164125442505, 'XCEncPreRunState'), (2.514763116836548, 'XCEncRunState'), (15.942105054855347, 'XCEncDumpState'), (18.378894090652466, 'XCEncLoopState'), (18.379011154174805, 'XCEncFinishState'), (18.59449005126953, 'XCEncQuitState'), (18.594597101211548, 'FinalState')]
140:[(1.5051829814910889, 'XCEncSettingsState'), (3.4050159454345703, 'XCEncLoopState'), (3.4050800800323486, 'XCEncPreRunState'), (3.4097530841827393, 'XCEncRunState'), (19.26362109184265, 'XCEncDumpState'), (21.016540050506592, 'XCEncLoopState'), (21.016688108444214, 'XCEncFinishState'), (21.23168110847473, 'XCEncQuitState'), (21.232089042663574, 'FinalState')]
141:[(1.5069079399108887, 'XCEncSettingsState'), (3.4420859813690186, 'XCEncLoopState'), (3.4421451091766357, 'XCEncPreRunState'), (3.4473609924316406, 'XCEncRunState'), (19.100226163864136, 'XCEncDumpState'), (21.526580095291138, 'XCEncLoopState'), (21.526721954345703, 'XCEncFinishState'), (21.680318117141724, 'XCEncQuitState'), (21.680466175079346, 'FinalState')]
142:[(1.5088269710540771, 'XCEncSettingsState'), (2.6740331649780273, 'XCEncLoopState'), (2.6740851402282715, 'XCEncPreRunState'), (2.686635971069336, 'XCEncRunState'), (12.708016157150269, 'XCEncDumpState'), (14.306660175323486, 'XCEncLoopState'), (14.306812047958374, 'XCEncFinishState'), (14.532508134841919, 'XCEncQuitState'), (14.532623052597046, 'FinalState')]
143:[(1.513443946838379, 'XCEncSettingsState'), (2.7917301654815674, 'XCEncLoopState'), (2.7917890548706055, 'XCEncPreRunState'), (2.8014731407165527, 'XCEncRunState'), (17.868491172790527, 'XCEncDumpState'), (19.409396171569824, 'XCEncLoopState'), (19.409523963928223, 'XCEncFinishState'), (19.56581401824951, 'XCEncQuitState'), (19.565958976745605, 'FinalState')]
144:[(1.5191199779510498, 'XCEncSettingsState'), (3.2191860675811768, 'XCEncLoopState'), (3.2192959785461426, 'XCEncPreRunState'), (3.2259790897369385, 'XCEncRunState'), (8.481913089752197, 'XCEncDumpState'), (10.094372987747192, 'XCEncLoopState'), (10.094519138336182, 'XCEncFinishState'), (10.306703090667725, 'XCEncQuitState'), (10.306849956512451, 'FinalState')]
145:[(1.5222980976104736, 'XCEncSettingsState'), (2.696094036102295, 'XCEncLoopState'), (2.6961491107940674, 'XCEncPreRunState'), (2.7112390995025635, 'XCEncRunState'), (8.162208080291748, 'XCEncDumpState'), (9.810107946395874, 'XCEncLoopState'), (9.81025505065918, 'XCEncFinishState'), (9.989861011505127, 'XCEncQuitState'), (9.990004062652588, 'FinalState')]
146:[(1.5229110717773438, 'XCEncSettingsState'), (3.1315901279449463, 'XCEncLoopState'), (3.1317131519317627, 'XCEncPreRunState'), (3.1389541625976562, 'XCEncRunState'), (8.388421058654785, 'XCEncDumpState'), (10.042458057403564, 'XCEncLoopState'), (10.042582988739014, 'XCEncFinishState'), (10.212918043136597, 'XCEncQuitState'), (10.213050127029419, 'FinalState')]
147:[(1.5234110355377197, 'XCEncSettingsState'), (3.4680240154266357, 'XCEncLoopState'), (3.468080997467041, 'XCEncPreRunState'), (3.471457004547119, 'XCEncRunState'), (8.846923112869263, 'XCEncDumpState'), (10.527620077133179, 'XCEncLoopState'), (10.527759075164795, 'XCEncFinishState'), (10.686193943023682, 'XCEncQuitState'), (10.686324119567871, 'FinalState')]
148:[(1.5238630771636963, 'XCEncSettingsState'), (3.2603299617767334, 'XCEncLoopState'), (3.260420083999634, 'XCEncPreRunState'), (3.2657949924468994, 'XCEncRunState'), (18.04104995727539, 'XCEncDumpState'), (19.60446000099182, 'XCEncLoopState'), (19.604578971862793, 'XCEncFinishState'), (19.88534116744995, 'XCEncQuitState'), (19.885470151901245, 'FinalState')]
149:[(1.5257270336151123, 'XCEncSettingsState'), (3.389798164367676, 'XCEncLoopState'), (3.389857053756714, 'XCEncPreRunState'), (3.3964481353759766, 'XCEncRunState'), (20.36319899559021, 'XCEncDumpState'), (22.070027112960815, 'XCEncLoopState'), (22.070173978805542, 'XCEncFinishState'), (22.2693030834198, 'XCEncQuitState'), (22.269454956054688, 'FinalState')]
150:[(1.5261800289154053, 'XCEncSettingsState'), (2.726552963256836, 'XCEncLoopState'), (2.726619005203247, 'XCEncPreRunState'), (2.7367501258850098, 'XCEncRunState'), (20.26077103614807, 'XCEncDumpState'), (22.110352993011475, 'XCEncLoopState'), (22.110514163970947, 'XCEncFinishState'), (22.272840976715088, 'XCEncQuitState'), (22.272994995117188, 'FinalState')]
151:[(1.526630163192749, 'XCEncSettingsState'), (2.6913089752197266, 'XCEncLoopState'), (2.6913650035858154, 'XCEncPreRunState'), (2.6963140964508057, 'XCEncRunState'), (14.989206075668335, 'XCEncDumpState'), (16.775151014328003, 'XCEncLoopState'), (16.775299072265625, 'XCEncFinishState'), (16.981899976730347, 'XCEncQuitState'), (16.982015132904053, 'FinalState')]
152:[(1.5270740985870361, 'XCEncSettingsState'), (2.6867001056671143, 'XCEncLoopState'), (2.686756134033203, 'XCEncPreRunState'), (2.6915221214294434, 'XCEncRunState'), (21.6323561668396, 'XCEncDumpState'), (23.335705041885376, 'XCEncLoopState'), (23.335855960845947, 'XCEncFinishState'), (23.534888982772827, 'XCEncQuitState'), (23.535069942474365, 'FinalState')]
153:[(1.5275311470031738, 'XCEncSettingsState'), (2.6451780796051025, 'XCEncLoopState'), (2.6452550888061523, 'XCEncPreRunState'), (2.65118408203125, 'XCEncRunState'), (14.637537956237793, 'XCEncDumpState'), (16.27808713912964, 'XCEncLoopState'), (16.278213024139404, 'XCEncFinishState'), (16.48052716255188, 'XCEncQuitState'), (16.48067617416382, 'FinalState')]
154:[(1.5279700756072998, 'XCEncSettingsState'), (2.6437389850616455, 'XCEncLoopState'), (2.643800973892212, 'XCEncPreRunState'), (2.6486501693725586, 'XCEncRunState'), (19.029057025909424, 'XCEncDumpState'), (20.714725017547607, 'XCEncLoopState'), (20.714823007583618, 'XCEncFinishState'), (20.87024712562561, 'XCEncQuitState'), (20.87033700942993, 'FinalState')]
155:[(1.529695987701416, 'XCEncSettingsState'), (3.405212163925171, 'XCEncLoopState'), (3.405271053314209, 'XCEncPreRunState'), (3.4113359451293945, 'XCEncRunState'), (22.070462942123413, 'XCEncDumpState'), (24.458176136016846, 'XCEncLoopState'), (24.458348035812378, 'XCEncFinishState'), (24.657217025756836, 'XCEncQuitState'), (24.65736699104309, 'FinalState')]
156:[(1.5301971435546875, 'XCEncSettingsState'), (3.5038139820098877, 'XCEncLoopState'), (3.5038671493530273, 'XCEncPreRunState'), (3.5079150199890137, 'XCEncRunState'), (21.59782600402832, 'XCEncDumpState'), (23.22488808631897, 'XCEncLoopState'), (23.225038051605225, 'XCEncFinishState'), (23.427294969558716, 'XCEncQuitState'), (23.427436113357544, 'FinalState')]
157:[(1.5307021141052246, 'XCEncSettingsState'), (3.324337959289551, 'XCEncLoopState'), (3.324428081512451, 'XCEncPreRunState'), (3.3303380012512207, 'XCEncRunState'), (18.79295802116394, 'XCEncDumpState'), (20.47741198539734, 'XCEncLoopState'), (20.47756004333496, 'XCEncFinishState'), (20.73095703125, 'XCEncQuitState'), (20.7311110496521, 'FinalState')]
158:[(1.5312020778656006, 'XCEncSettingsState'), (3.5667800903320312, 'XCEncLoopState'), (3.566831111907959, 'XCEncPreRunState'), (3.571535110473633, 'XCEncRunState'), (22.44364309310913, 'XCEncDumpState'), (24.21813201904297, 'XCEncLoopState'), (24.218290090560913, 'XCEncFinishState'), (24.425668954849243, 'XCEncQuitState'), (24.425817012786865, 'FinalState')]
159:[(1.53554105758667, 'XCEncSettingsState'), (2.654952049255371, 'XCEncLoopState'), (2.6550071239471436, 'XCEncPreRunState'), (2.665771961212158, 'XCEncRunState'), (13.887586116790771, 'XCEncDumpState'), (15.548902988433838, 'XCEncLoopState'), (15.549034118652344, 'XCEncFinishState'), (15.752737998962402, 'XCEncQuitState'), (15.752866983413696, 'FinalState')]
160:[(1.5436749458312988, 'XCEncSettingsState'), (3.4296679496765137, 'XCEncLoopState'), (3.4297311305999756, 'XCEncPreRunState'), (3.4337711334228516, 'XCEncRunState'), (20.106945991516113, 'XCEncDumpState'), (21.688759088516235, 'XCEncLoopState'), (21.688905954360962, 'XCEncFinishState'), (21.88888716697693, 'XCEncQuitState'), (21.889031171798706, 'FinalState')]
161:[(1.5493521690368652, 'XCEncSettingsState'), (3.483880043029785, 'XCEncLoopState'), (3.483936071395874, 'XCEncPreRunState'), (3.4909250736236572, 'XCEncRunState'), (22.669464111328125, 'XCEncDumpState'), (24.339754104614258, 'XCEncLoopState'), (24.339916944503784, 'XCEncFinishState'), (24.589431047439575, 'XCEncQuitState'), (24.589591026306152, 'FinalState')]
162:[(1.5530800819396973, 'XCEncSettingsState'), (2.7961621284484863, 'XCEncLoopState'), (2.7962679862976074, 'XCEncPreRunState'), (2.8053951263427734, 'XCEncRunState'), (20.037261962890625, 'XCEncDumpState'), (21.853052139282227, 'XCEncLoopState'), (21.85318899154663, 'XCEncFinishState'), (22.061368942260742, 'XCEncQuitState'), (22.06150507926941, 'FinalState')]
163:[(1.5536880493164062, 'XCEncSettingsState'), (2.8241610527038574, 'XCEncLoopState'), (2.8242950439453125, 'XCEncPreRunState'), (2.8326029777526855, 'XCEncRunState'), (20.738628149032593, 'XCEncDumpState'), (22.54201102256775, 'XCEncLoopState'), (22.5421781539917, 'XCEncFinishState'), (22.714012145996094, 'XCEncQuitState'), (22.714171171188354, 'FinalState')]
164:[(1.5543081760406494, 'XCEncSettingsState'), (3.508842945098877, 'XCEncLoopState'), (3.5088961124420166, 'XCEncPreRunState'), (3.5134310722351074, 'XCEncRunState'), (19.525021076202393, 'XCEncDumpState'), (21.143723011016846, 'XCEncLoopState'), (21.143843173980713, 'XCEncFinishState'), (21.342923164367676, 'XCEncQuitState'), (21.34305500984192, 'FinalState')]
165:[(1.5547361373901367, 'XCEncSettingsState'), (2.775865077972412, 'XCEncLoopState'), (2.775921106338501, 'XCEncPreRunState'), (2.784269094467163, 'XCEncRunState'), (17.75691795349121, 'XCEncDumpState'), (19.411195039749146, 'XCEncLoopState'), (19.411323070526123, 'XCEncFinishState'), (19.618152141571045, 'XCEncQuitState'), (19.618287086486816, 'FinalState')]
166:[(1.5551950931549072, 'XCEncSettingsState'), (3.552356004714966, 'XCEncLoopState'), (3.5524091720581055, 'XCEncPreRunState'), (3.5564680099487305, 'XCEncRunState'), (21.280590057373047, 'XCEncDumpState'), (22.973055124282837, 'XCEncLoopState'), (22.97320294380188, 'XCEncFinishState'), (23.184564113616943, 'XCEncQuitState'), (23.184713125228882, 'FinalState')]
167:[(1.5556471347808838, 'XCEncSettingsState'), (3.514533042907715, 'XCEncLoopState'), (3.514585018157959, 'XCEncPreRunState'), (3.525452136993408, 'XCEncRunState'), (20.382176160812378, 'XCEncDumpState'), (22.580615043640137, 'XCEncLoopState'), (22.580780029296875, 'XCEncFinishState'), (22.791006088256836, 'XCEncQuitState'), (22.791149139404297, 'FinalState')]
168:[(1.5560991764068604, 'XCEncSettingsState'), (3.477008104324341, 'XCEncLoopState'), (3.477065086364746, 'XCEncPreRunState'), (3.4810421466827393, 'XCEncRunState'), (22.372421979904175, 'XCEncDumpState'), (24.14151906967163, 'XCEncLoopState'), (24.141682147979736, 'XCEncFinishState'), (24.34230899810791, 'XCEncQuitState'), (24.342451095581055, 'FinalState')]
169:[(1.5565681457519531, 'XCEncSettingsState'), (3.311690092086792, 'XCEncLoopState'), (3.311781167984009, 'XCEncPreRunState'), (3.3178420066833496, 'XCEncRunState'), (21.26251196861267, 'XCEncDumpState'), (23.06087303161621, 'XCEncLoopState'), (23.061012983322144, 'XCEncFinishState'), (23.257864952087402, 'XCEncQuitState'), (23.258049964904785, 'FinalState')]
170:[(1.5571701526641846, 'XCEncSettingsState'), (3.3078839778900146, 'XCEncLoopState'), (3.3079590797424316, 'XCEncPreRunState'), (3.3159711360931396, 'XCEncRunState'), (18.85337805747986, 'XCEncDumpState'), (20.512001991271973, 'XCEncLoopState'), (20.512139081954956, 'XCEncFinishState'), (20.67306900024414, 'XCEncQuitState'), (20.67318296432495, 'FinalState')]
171:[(1.557650089263916, 'XCEncSettingsState'), (2.7664520740509033, 'XCEncLoopState'), (2.7665231227874756, 'XCEncPreRunState'), (2.776076078414917, 'XCEncRunState'), (14.112782001495361, 'XCEncDumpState'), (15.704463958740234, 'XCEncLoopState'), (15.704589128494263, 'XCEncFinishState'), (15.916944026947021, 'XCEncQuitState'), (15.91710114479065, 'FinalState')]
172:[(1.5580739974975586, 'XCEncSettingsState'), (3.4474101066589355, 'XCEncLoopState'), (3.4474740028381348, 'XCEncPreRunState'), (3.4511170387268066, 'XCEncRunState'), (19.24688196182251, 'XCEncDumpState'), (20.83177399635315, 'XCEncLoopState'), (20.831918001174927, 'XCEncFinishState'), (21.033871173858643, 'XCEncQuitState'), (21.033997058868408, 'FinalState')]
173:[(1.5597550868988037, 'XCEncSettingsState'), (3.490973949432373, 'XCEncLoopState'), (3.4910271167755127, 'XCEncPreRunState'), (3.4952080249786377, 'XCEncRunState'), (21.462785005569458, 'XCEncDumpState'), (23.046058177947998, 'XCEncLoopState'), (23.046201944351196, 'XCEncFinishState'), (23.20672607421875, 'XCEncQuitState'), (23.206872940063477, 'FinalState')]
174:[(1.5628180503845215, 'XCEncSettingsState'), (3.5374081134796143, 'XCEncLoopState'), (3.5374600887298584, 'XCEncPreRunState'), (3.5417280197143555, 'XCEncRunState'), (19.996520042419434, 'XCEncDumpState'), (22.047774076461792, 'XCEncLoopState'), (22.047917127609253, 'XCEncFinishState'), (22.211004972457886, 'XCEncQuitState'), (22.211148977279663, 'FinalState')]
175:[(1.5727930068969727, 'XCEncSettingsState'), (3.433820962905884, 'XCEncLoopState'), (3.43388295173645, 'XCEncPreRunState'), (3.437507152557373, 'XCEncRunState'), (18.01196002960205, 'XCEncDumpState'), (19.650407075881958, 'XCEncLoopState'), (19.650556087493896, 'XCEncFinishState'), (19.849581956863403, 'XCEncQuitState'), (19.84971809387207, 'FinalState')]
176:[(1.583954095840454, 'XCEncSettingsState'), (3.4082469940185547, 'XCEncLoopState'), (3.4083101749420166, 'XCEncPreRunState'), (3.41292405128479, 'XCEncRunState'), (18.033298015594482, 'XCEncDumpState'), (19.63936495780945, 'XCEncLoopState'), (19.639506101608276, 'XCEncFinishState'), (19.840912103652954, 'XCEncQuitState'), (19.841038942337036, 'FinalState')]
177:[(1.5870370864868164, 'XCEncSettingsState'), (3.4840891361236572, 'XCEncLoopState'), (3.484140157699585, 'XCEncPreRunState'), (3.4897871017456055, 'XCEncRunState'), (20.54021906852722, 'XCEncDumpState'), (22.473509073257446, 'XCEncLoopState'), (22.47365713119507, 'XCEncFinishState'), (22.62350296974182, 'XCEncQuitState'), (22.623659133911133, 'FinalState')]
178:[(1.590367078781128, 'XCEncSettingsState'), (3.308115005493164, 'XCEncLoopState'), (3.3081841468811035, 'XCEncPreRunState'), (3.3160321712493896, 'XCEncRunState'), (17.820930004119873, 'XCEncDumpState'), (19.35230016708374, 'XCEncLoopState'), (19.352444171905518, 'XCEncFinishState'), (19.502156019210815, 'XCEncQuitState'), (19.502292156219482, 'FinalState')]
179:[(1.591217041015625, 'XCEncSettingsState'), (3.398348093032837, 'XCEncLoopState'), (3.3984110355377197, 'XCEncPreRunState'), (3.403841972351074, 'XCEncRunState'), (17.557597160339355, 'XCEncDumpState'), (19.123831033706665, 'XCEncLoopState'), (19.12397003173828, 'XCEncFinishState'), (19.278850078582764, 'XCEncQuitState'), (19.278982162475586, 'FinalState')]
180:[(1.5936400890350342, 'XCEncSettingsState'), (2.7637150287628174, 'XCEncLoopState'), (2.7637720108032227, 'XCEncPreRunState'), (2.771965980529785, 'XCEncRunState'), (16.079363107681274, 'XCEncDumpState'), (17.62290096282959, 'XCEncLoopState'), (17.623043060302734, 'XCEncFinishState'), (17.822674989700317, 'XCEncQuitState'), (17.822803020477295, 'FinalState')]
181:[(1.5942461490631104, 'XCEncSettingsState'), (2.7467780113220215, 'XCEncLoopState'), (2.746835947036743, 'XCEncPreRunState'), (2.7549850940704346, 'XCEncRunState'), (17.157087087631226, 'XCEncDumpState'), (18.673627138137817, 'XCEncLoopState'), (18.673776149749756, 'XCEncFinishState'), (18.888935089111328, 'XCEncQuitState'), (18.889084100723267, 'FinalState')]
182:[(1.594804048538208, 'XCEncSettingsState'), (3.626005172729492, 'XCEncLoopState'), (3.626054048538208, 'XCEncPreRunState'), (3.643537998199463, 'XCEncRunState'), (25.50570797920227, 'XCEncDumpState'), (27.31781816482544, 'XCEncLoopState'), (27.31799006462097, 'XCEncFinishState'), (27.471935987472534, 'XCEncQuitState'), (27.472093105316162, 'FinalState')]
183:[(1.595268964767456, 'XCEncSettingsState'), (3.674215078353882, 'XCEncLoopState'), (3.6743531227111816, 'XCEncPreRunState'), (3.682461977005005, 'XCEncRunState'), (28.297014951705933, 'XCEncDumpState'), (30.410609006881714, 'XCEncLoopState'), (30.41077995300293, 'XCEncFinishState'), (30.614930152893066, 'XCEncQuitState'), (30.615089178085327, 'FinalState')]
184:[(1.595782995223999, 'XCEncSettingsState'), (3.030780076980591, 'XCEncLoopState'), (3.0309109687805176, 'XCEncPreRunState'), (3.0404469966888428, 'XCEncRunState'), (20.572240114212036, 'XCEncDumpState'), (22.76325511932373, 'XCEncLoopState'), (22.76341414451599, 'XCEncFinishState'), (23.016961097717285, 'XCEncQuitState'), (23.01709008216858, 'FinalState')]
185:[(1.596264123916626, 'XCEncSettingsState'), (3.453464984893799, 'XCEncLoopState'), (3.453524112701416, 'XCEncPreRunState'), (3.4565811157226562, 'XCEncRunState'), (22.5681631565094, 'XCEncDumpState'), (24.251028060913086, 'XCEncLoopState'), (24.251177072525024, 'XCEncFinishState'), (24.454424142837524, 'XCEncQuitState'), (24.45460295677185, 'FinalState')]
186:[(1.5968470573425293, 'XCEncSettingsState'), (2.7692930698394775, 'XCEncLoopState'), (2.7693450450897217, 'XCEncPreRunState'), (2.780014991760254, 'XCEncRunState'), (14.75128698348999, 'XCEncDumpState'), (16.49235510826111, 'XCEncLoopState'), (16.49249005317688, 'XCEncFinishState'), (16.69851303100586, 'XCEncQuitState'), (16.698631048202515, 'FinalState')]
187:[(1.598639965057373, 'XCEncSettingsState'), (3.5752041339874268, 'XCEncLoopState'), (3.5752761363983154, 'XCEncPreRunState'), (3.579738140106201, 'XCEncRunState'), (22.48899006843567, 'XCEncDumpState'), (24.151556968688965, 'XCEncLoopState'), (24.1517071723938, 'XCEncFinishState'), (24.306117057800293, 'XCEncQuitState'), (24.306276082992554, 'FinalState')]
188:[(1.6004791259765625, 'XCEncSettingsState'), (3.405395030975342, 'XCEncLoopState'), (3.40545916557312, 'XCEncPreRunState'), (3.4098141193389893, 'XCEncRunState'), (21.183977127075195, 'XCEncDumpState'), (22.794178009033203, 'XCEncLoopState'), (22.79435896873474, 'XCEncFinishState'), (22.994619131088257, 'XCEncQuitState'), (22.994776010513306, 'FinalState')]
189:[(1.6042511463165283, 'XCEncSettingsState'), (2.8150980472564697, 'XCEncLoopState'), (2.8151509761810303, 'XCEncPreRunState'), (2.8211190700531006, 'XCEncRunState'), (21.963583946228027, 'XCEncDumpState'), (23.61187505722046, 'XCEncLoopState'), (23.61202907562256, 'XCEncFinishState'), (23.77608895301819, 'XCEncQuitState'), (23.776281118392944, 'FinalState')]
190:[(1.6109321117401123, 'XCEncSettingsState'), (2.776129961013794, 'XCEncLoopState'), (2.7762131690979004, 'XCEncPreRunState'), (2.7830841541290283, 'XCEncRunState'), (17.497841119766235, 'XCEncDumpState'), (19.251219034194946, 'XCEncLoopState'), (19.251352071762085, 'XCEncFinishState'), (19.493179082870483, 'XCEncQuitState'), (19.493345975875854, 'FinalState')]
191:[(1.6128900051116943, 'XCEncSettingsState'), (3.8101749420166016, 'XCEncLoopState'), (3.810305118560791, 'XCEncPreRunState'), (3.820289134979248, 'XCEncRunState'), (21.52320694923401, 'XCEncDumpState'), (23.51928210258484, 'XCEncLoopState'), (23.51943612098694, 'XCEncFinishState'), (23.678150177001953, 'XCEncQuitState'), (23.678298950195312, 'FinalState')]
192:[(1.6160941123962402, 'XCEncSettingsState'), (3.0543580055236816, 'XCEncLoopState'), (3.0544800758361816, 'XCEncPreRunState'), (3.060758113861084, 'XCEncRunState'), (20.657570123672485, 'XCEncDumpState'), (22.337598085403442, 'XCEncLoopState'), (22.337741136550903, 'XCEncFinishState'), (22.49041199684143, 'XCEncQuitState'), (22.490525007247925, 'FinalState')]
193:[(1.6179430484771729, 'XCEncSettingsState'), (2.8015589714050293, 'XCEncLoopState'), (2.8016140460968018, 'XCEncPreRunState'), (2.809765100479126, 'XCEncRunState'), (21.319741010665894, 'XCEncDumpState'), (23.48568105697632, 'XCEncLoopState'), (23.485851049423218, 'XCEncFinishState'), (23.69075608253479, 'XCEncQuitState'), (23.690906047821045, 'FinalState')]
194:[(1.6199109554290771, 'XCEncSettingsState'), (2.7418291568756104, 'XCEncLoopState'), (2.7418861389160156, 'XCEncPreRunState'), (2.7500791549682617, 'XCEncRunState'), (14.802066087722778, 'XCEncDumpState'), (16.450812101364136, 'XCEncLoopState'), (16.450932025909424, 'XCEncFinishState'), (16.6168110370636, 'XCEncQuitState'), (16.616925954818726, 'FinalState')]
195:[(1.620568037033081, 'XCEncSettingsState'), (3.538465976715088, 'XCEncLoopState'), (3.538516044616699, 'XCEncPreRunState'), (3.5429301261901855, 'XCEncRunState'), (22.20223307609558, 'XCEncDumpState'), (24.60977005958557, 'XCEncLoopState'), (24.609938144683838, 'XCEncFinishState'), (24.818495988845825, 'XCEncQuitState'), (24.818645000457764, 'FinalState')]
196:[(1.621201992034912, 'XCEncSettingsState'), (2.974329948425293, 'XCEncLoopState'), (2.9744479656219482, 'XCEncPreRunState'), (2.983829975128174, 'XCEncRunState'), (21.52839994430542, 'XCEncDumpState'), (23.276607036590576, 'XCEncLoopState'), (23.2767550945282, 'XCEncFinishState'), (23.478491067886353, 'XCEncQuitState'), (23.478652000427246, 'FinalState')]
197:[(1.6217360496520996, 'XCEncSettingsState'), (3.3179030418395996, 'XCEncLoopState'), (3.3179759979248047, 'XCEncPreRunState'), (3.325767993927002, 'XCEncRunState'), (20.12097406387329, 'XCEncDumpState'), (21.879292964935303, 'XCEncLoopState'), (21.87943696975708, 'XCEncFinishState'), (22.09150195121765, 'XCEncQuitState'), (22.09164595603943, 'FinalState')]
198:[(1.6241731643676758, 'XCEncSettingsState'), (2.759799003601074, 'XCEncLoopState'), (2.7598559856414795, 'XCEncPreRunState'), (2.769468069076538, 'XCEncRunState'), (11.674813032150269, 'XCEncDumpState'), (13.106292009353638, 'XCEncLoopState'), (13.106416940689087, 'XCEncFinishState'), (13.307778120040894, 'XCEncQuitState'), (13.307903051376343, 'FinalState')]
199:[(1.6260349750518799, 'XCEncSettingsState'), (3.282992124557495, 'XCEncLoopState'), (3.283076047897339, 'XCEncPreRunState'), (3.3139469623565674, 'XCEncRunState'), (17.77094602584839, 'XCEncDumpState'), (19.317228078842163, 'XCEncLoopState'), (19.317366123199463, 'XCEncFinishState'), (19.47490906715393, 'XCEncQuitState'), (19.475032091140747, 'FinalState')]
200:[(1.6267070770263672, 'XCEncSettingsState'), (3.328684091567993, 'XCEncLoopState'), (3.3287720680236816, 'XCEncPreRunState'), (3.3365061283111572, 'XCEncRunState'), (17.713343143463135, 'XCEncDumpState'), (19.232836961746216, 'XCEncLoopState'), (19.23298406600952, 'XCEncFinishState'), (19.439198970794678, 'XCEncQuitState'), (19.43932604789734, 'FinalState')]
201:[(1.6286139488220215, 'XCEncSettingsState'), (3.783010959625244, 'XCEncLoopState'), (3.783205986022949, 'XCEncPreRunState'), (3.7922310829162598, 'XCEncRunState'), (17.58261799812317, 'XCEncDumpState'), (19.15676212310791, 'XCEncLoopState'), (19.15690302848816, 'XCEncFinishState'), (19.319051027297974, 'XCEncQuitState'), (19.31917715072632, 'FinalState')]
202:[(1.6306090354919434, 'XCEncSettingsState'), (2.7945451736450195, 'XCEncLoopState'), (2.7946009635925293, 'XCEncPreRunState'), (2.801732063293457, 'XCEncRunState'), (16.85867214202881, 'XCEncDumpState'), (18.35329294204712, 'XCEncLoopState'), (18.353410005569458, 'XCEncFinishState'), (18.50444197654724, 'XCEncQuitState'), (18.504575967788696, 'FinalState')]
203:[(1.6337831020355225, 'XCEncSettingsState'), (3.583510160446167, 'XCEncLoopState'), (3.5835659503936768, 'XCEncPreRunState'), (3.5873351097106934, 'XCEncRunState'), (19.97775411605835, 'XCEncDumpState'), (22.200467109680176, 'XCEncLoopState'), (22.200613975524902, 'XCEncFinishState'), (22.403682947158813, 'XCEncQuitState'), (22.403831005096436, 'FinalState')]
204:[(1.636993169784546, 'XCEncSettingsState'), (2.814021110534668, 'XCEncLoopState'), (2.8140780925750732, 'XCEncPreRunState'), (2.818132162094116, 'XCEncRunState'), (18.809600114822388, 'XCEncDumpState'), (21.132883071899414, 'XCEncLoopState'), (21.132994174957275, 'XCEncFinishState'), (21.365280151367188, 'XCEncQuitState'), (21.365406036376953, 'FinalState')]
205:[(1.641296148300171, 'XCEncSettingsState'), (3.6228461265563965, 'XCEncLoopState'), (3.622899055480957, 'XCEncPreRunState'), (3.627032995223999, 'XCEncRunState'), (19.53313899040222, 'XCEncDumpState'), (21.893362045288086, 'XCEncLoopState'), (21.893507957458496, 'XCEncFinishState'), (22.05947208404541, 'XCEncQuitState'), (22.059648036956787, 'FinalState')]
206:[(1.6431550979614258, 'XCEncSettingsState'), (3.5209879875183105, 'XCEncLoopState'), (3.5210421085357666, 'XCEncPreRunState'), (3.5255050659179688, 'XCEncRunState'), (17.700361967086792, 'XCEncDumpState'), (19.206279039382935, 'XCEncLoopState'), (19.206416130065918, 'XCEncFinishState'), (19.406166076660156, 'XCEncQuitState'), (19.40630006790161, 'FinalState')]
207:[(1.6438260078430176, 'XCEncSettingsState'), (3.308372974395752, 'XCEncLoopState'), (3.3084449768066406, 'XCEncPreRunState'), (3.3161189556121826, 'XCEncRunState'), (16.40742802619934, 'XCEncDumpState'), (17.90362310409546, 'XCEncLoopState'), (17.903746128082275, 'XCEncFinishState'), (18.109063148498535, 'XCEncQuitState'), (18.1091890335083, 'FinalState')]
208:[(1.6444880962371826, 'XCEncSettingsState'), (3.411391019821167, 'XCEncLoopState'), (3.4114530086517334, 'XCEncPreRunState'), (3.4153289794921875, 'XCEncRunState'), (17.861282110214233, 'XCEncDumpState'), (19.61839509010315, 'XCEncLoopState'), (19.61852717399597, 'XCEncFinishState'), (19.820069074630737, 'XCEncQuitState'), (19.82022714614868, 'FinalState')]
209:[(1.645050048828125, 'XCEncSettingsState'), (3.645596981048584, 'XCEncLoopState'), (3.6456520557403564, 'XCEncPreRunState'), (3.649641990661621, 'XCEncRunState'), (18.102509021759033, 'XCEncDumpState'), (19.598232984542847, 'XCEncLoopState'), (19.598361015319824, 'XCEncFinishState'), (19.763434171676636, 'XCEncQuitState'), (19.76357102394104, 'FinalState')]
210:[(1.6456191539764404, 'XCEncSettingsState'), (2.780066967010498, 'XCEncLoopState'), (2.7801220417022705, 'XCEncPreRunState'), (2.7867331504821777, 'XCEncRunState'), (16.265274047851562, 'XCEncDumpState'), (17.791640043258667, 'XCEncLoopState'), (17.791757106781006, 'XCEncFinishState'), (17.955533027648926, 'XCEncQuitState'), (17.955676078796387, 'FinalState')]
