0:[(1.1663181781768799, 'XCEncSettingsState'), (3.0955750942230225, 'XCEncLoopState'), (3.0957140922546387, 'XCEncPreRunState'), (3.101058006286621, 'XCEncRunState'), (16.947949171066284, 'XCEncDumpState'), (19.378021955490112, 'XCEncLoopState'), (19.378169059753418, 'XCEncFinishState'), (19.53872799873352, 'XCEncQuitState'), (19.538861989974976, 'FinalState')]
166:[(1.5058691501617432, 'XCEncSettingsState'), (3.358783006668091, 'XCEncLoopState'), (3.3588640689849854, 'XCEncPreRunState'), (3.3659870624542236, 'XCEncRunState'), (18.726582050323486, 'XCEncDumpState'), (20.39775800704956, 'XCEncLoopState'), (20.397912979125977, 'XCEncFinishState'), (20.611720085144043, 'XCEncQuitState'), (20.611857175827026, 'FinalState')]
167:[(1.5063560009002686, 'XCEncSettingsState'), (2.892920970916748, 'XCEncLoopState'), (2.8930201530456543, 'XCEncPreRunState'), (2.9000890254974365, 'XCEncRunState'), (18.321249961853027, 'XCEncDumpState'), (19.960978984832764, 'XCEncLoopState'), (19.961119174957275, 'XCEncFinishState'), (20.16401195526123, 'XCEncQuitState'), (20.164162158966064, 'FinalState')]
168:[(1.5068700313568115, 'XCEncSettingsState'), (3.395782947540283, 'XCEncLoopState'), (3.3959009647369385, 'XCEncPreRunState'), (3.4064199924468994, 'XCEncRunState'), (21.777215003967285, 'XCEncDumpState'), (23.604331970214844, 'XCEncLoopState'), (23.60448408126831, 'XCEncFinishState'), (23.8076810836792, 'XCEncQuitState'), (23.807844161987305, 'FinalState')]
169:[(1.5072970390319824, 'XCEncSettingsState'), (2.6912550926208496, 'XCEncLoopState'), (2.691331148147583, 'XCEncPreRunState'), (2.699144124984741, 'XCEncRunState'), (20.85670018196106, 'XCEncDumpState'), (22.58830714225769, 'XCEncLoopState'), (22.588446140289307, 'XCEncFinishState'), (22.79678702354431, 'XCEncQuitState'), (22.79692006111145, 'FinalState')]
170:[(1.5078010559082031, 'XCEncSettingsState'), (2.629188060760498, 'XCEncLoopState'), (2.6292381286621094, 'XCEncPreRunState'), (2.635542154312134, 'XCEncRunState'), (19.430006980895996, 'XCEncDumpState'), (21.078269958496094, 'XCEncLoopState'), (21.078423023223877, 'XCEncFinishState'), (21.254476070404053, 'XCEncQuitState'), (21.254616022109985, 'FinalState')]
171:[(1.509554147720337, 'XCEncSettingsState'), (2.7114691734313965, 'XCEncLoopState'), (2.711527109146118, 'XCEncPreRunState'), (2.7208471298217773, 'XCEncRunState'), (14.22587513923645, 'XCEncDumpState'), (15.954957962036133, 'XCEncLoopState'), (15.955069065093994, 'XCEncFinishState'), (16.16694712638855, 'XCEncQuitState'), (16.16706609725952, 'FinalState')]
172:[(1.5113661289215088, 'XCEncSettingsState'), (2.7289631366729736, 'XCEncLoopState'), (2.729012966156006, 'XCEncPreRunState'), (2.7408831119537354, 'XCEncRunState'), (20.72715997695923, 'XCEncDumpState'), (22.34485411643982, 'XCEncLoopState'), (22.34500503540039, 'XCEncFinishState'), (22.553439140319824, 'XCEncQuitState'), (22.553601026535034, 'FinalState')]
173:[(1.513228178024292, 'XCEncSettingsState'), (3.615910053253174, 'XCEncLoopState'), (3.6159729957580566, 'XCEncPreRunState'), (3.6243319511413574, 'XCEncRunState'), (21.970738172531128, 'XCEncDumpState'), (24.092538118362427, 'XCEncLoopState'), (24.092700958251953, 'XCEncFinishState'), (24.297961950302124, 'XCEncQuitState'), (24.298115015029907, 'FinalState')]
174:[(1.5163540840148926, 'XCEncSettingsState'), (3.5571670532226562, 'XCEncLoopState'), (3.5572509765625, 'XCEncPreRunState'), (3.5611941814422607, 'XCEncRunState'), (19.913366079330444, 'XCEncDumpState'), (22.236726999282837, 'XCEncLoopState'), (22.236865997314453, 'XCEncFinishState'), (22.404160022735596, 'XCEncQuitState'), (22.40430998802185, 'FinalState')]
175:[(1.5208489894866943, 'XCEncSettingsState'), (2.7772581577301025, 'XCEncLoopState'), (2.7773590087890625, 'XCEncPreRunState'), (2.7828550338745117, 'XCEncRunState'), (17.332836151123047, 'XCEncDumpState'), (19.02557897567749, 'XCEncLoopState'), (19.025727033615112, 'XCEncFinishState'), (19.25173306465149, 'XCEncQuitState'), (19.251882076263428, 'FinalState')]
176:[(1.5241420269012451, 'XCEncSettingsState'), (3.522135019302368, 'XCEncLoopState'), (3.522207021713257, 'XCEncPreRunState'), (3.5281150341033936, 'XCEncRunState'), (19.009072065353394, 'XCEncDumpState'), (20.654986143112183, 'XCEncLoopState'), (20.655123949050903, 'XCEncFinishState'), (20.91375994682312, 'XCEncQuitState'), (20.913881063461304, 'FinalState')]
177:[(1.5260791778564453, 'XCEncSettingsState'), (3.5663881301879883, 'XCEncLoopState'), (3.5664491653442383, 'XCEncPreRunState'), (3.572481155395508, 'XCEncRunState'), (20.710407972335815, 'XCEncDumpState'), (23.20525312423706, 'XCEncLoopState'), (23.205448150634766, 'XCEncFinishState'), (23.420278072357178, 'XCEncQuitState'), (23.42043399810791, 'FinalState')]
178:[(1.5279300212860107, 'XCEncSettingsState'), (3.502696990966797, 'XCEncLoopState'), (3.5027811527252197, 'XCEncPreRunState'), (3.509740114212036, 'XCEncRunState'), (20.214214086532593, 'XCEncDumpState'), (21.836992025375366, 'XCEncLoopState'), (21.83713412284851, 'XCEncFinishState'), (22.04012417793274, 'XCEncQuitState'), (22.04024910926819, 'FinalState')]
179:[(1.5298490524291992, 'XCEncSettingsState'), (3.492699146270752, 'XCEncLoopState'), (3.4927730560302734, 'XCEncPreRunState'), (3.4969100952148438, 'XCEncRunState'), (16.027454137802124, 'XCEncDumpState'), (17.59653902053833, 'XCEncLoopState'), (17.59665608406067, 'XCEncFinishState'), (17.751544952392578, 'XCEncQuitState'), (17.75168514251709, 'FinalState')]
180:[(1.5330300331115723, 'XCEncSettingsState'), (2.6426851749420166, 'XCEncLoopState'), (2.6427359580993652, 'XCEncPreRunState'), (2.6528091430664062, 'XCEncRunState'), (19.656191110610962, 'XCEncDumpState'), (21.856734037399292, 'XCEncLoopState'), (21.856889009475708, 'XCEncFinishState'), (22.01020908355713, 'XCEncQuitState'), (22.010339975357056, 'FinalState')]
181:[(1.533635139465332, 'XCEncSettingsState'), (3.7050130367279053, 'XCEncLoopState'), (3.705065965652466, 'XCEncPreRunState'), (3.7102150917053223, 'XCEncRunState'), (17.47366499900818, 'XCEncDumpState'), (19.04571795463562, 'XCEncLoopState'), (19.045839071273804, 'XCEncFinishState'), (19.251965045928955, 'XCEncQuitState'), (19.252079010009766, 'FinalState')]
182:[(1.534235954284668, 'XCEncSettingsState'), (4.072065114974976, 'XCEncLoopState'), (4.0721681118011475, 'XCEncPreRunState'), (4.078044176101685, 'XCEncRunState'), (22.473979949951172, 'XCEncDumpState'), (24.24801516532898, 'XCEncLoopState'), (24.248160123825073, 'XCEncFinishState'), (24.453480005264282, 'XCEncQuitState'), (24.453641176223755, 'FinalState')]
183:[(1.534783124923706, 'XCEncSettingsState'), (3.4024760723114014, 'XCEncLoopState'), (3.4025800228118896, 'XCEncPreRunState'), (3.4122331142425537, 'XCEncRunState'), (25.36503005027771, 'XCEncDumpState'), (27.459737062454224, 'XCEncLoopState'), (27.4598970413208, 'XCEncFinishState'), (27.716434955596924, 'XCEncQuitState'), (27.71659517288208, 'FinalState')]
184:[(1.5367870330810547, 'XCEncSettingsState'), (2.836836099624634, 'XCEncLoopState'), (2.836941957473755, 'XCEncPreRunState'), (2.84181809425354, 'XCEncRunState'), (13.440004110336304, 'XCEncDumpState'), (14.965484142303467, 'XCEncLoopState'), (14.965621948242188, 'XCEncFinishState'), (15.120080947875977, 'XCEncQuitState'), (15.12021517753601, 'FinalState')]
185:[(1.5387401580810547, 'XCEncSettingsState'), (2.7549500465393066, 'XCEncLoopState'), (2.7550060749053955, 'XCEncPreRunState'), (2.7589759826660156, 'XCEncRunState'), (19.533064126968384, 'XCEncDumpState'), (21.207393169403076, 'XCEncLoopState'), (21.207520961761475, 'XCEncFinishState'), (21.51125717163086, 'XCEncQuitState'), (21.511409997940063, 'FinalState')]
186:[(1.5406520366668701, 'XCEncSettingsState'), (2.6105570793151855, 'XCEncLoopState'), (2.6106159687042236, 'XCEncPreRunState'), (2.6179680824279785, 'XCEncRunState'), (14.425199031829834, 'XCEncDumpState'), (16.085586071014404, 'XCEncLoopState'), (16.08572816848755, 'XCEncFinishState'), (16.288000106811523, 'XCEncQuitState'), (16.288131952285767, 'FinalState')]
187:[(1.5425190925598145, 'XCEncSettingsState'), (3.0880141258239746, 'XCEncLoopState'), (3.088144063949585, 'XCEncPreRunState'), (3.0960240364074707, 'XCEncRunState'), (21.538647174835205, 'XCEncDumpState'), (23.258960008621216, 'XCEncLoopState'), (23.259128093719482, 'XCEncFinishState'), (23.477609157562256, 'XCEncQuitState'), (23.47777009010315, 'FinalState')]
188:[(1.5469820499420166, 'XCEncSettingsState'), (3.5725290775299072, 'XCEncLoopState'), (3.57259202003479, 'XCEncPreRunState'), (3.57830810546875, 'XCEncRunState'), (21.719128131866455, 'XCEncDumpState'), (23.431588172912598, 'XCEncLoopState'), (23.43174695968628, 'XCEncFinishState'), (23.654793977737427, 'XCEncQuitState'), (23.65497899055481, 'FinalState')]
189:[(1.5501141548156738, 'XCEncSettingsState'), (3.463827133178711, 'XCEncLoopState'), (3.4639151096343994, 'XCEncPreRunState'), (3.470767021179199, 'XCEncRunState'), (20.743199110031128, 'XCEncDumpState'), (22.5571870803833, 'XCEncLoopState'), (22.557340145111084, 'XCEncFinishState'), (22.718966960906982, 'XCEncQuitState'), (22.71911907196045, 'FinalState')]
190:[(1.5520660877227783, 'XCEncSettingsState'), (3.1174631118774414, 'XCEncLoopState'), (3.117586135864258, 'XCEncPreRunState'), (3.1254401206970215, 'XCEncRunState'), (19.850582122802734, 'XCEncDumpState'), (21.56826400756836, 'XCEncLoopState'), (21.56841015815735, 'XCEncFinishState'), (21.73002314567566, 'XCEncQuitState'), (21.73015809059143, 'FinalState')]
191:[(1.5527081489562988, 'XCEncSettingsState'), (3.4580631256103516, 'XCEncLoopState'), (3.4581551551818848, 'XCEncPreRunState'), (3.464142084121704, 'XCEncRunState'), (21.119718074798584, 'XCEncDumpState'), (22.690669059753418, 'XCEncLoopState'), (22.69083595275879, 'XCEncFinishState'), (22.898133993148804, 'XCEncQuitState'), (22.898298025131226, 'FinalState')]
192:[(1.5544910430908203, 'XCEncSettingsState'), (2.6951730251312256, 'XCEncLoopState'), (2.6952481269836426, 'XCEncPreRunState'), (2.7002761363983154, 'XCEncRunState'), (20.10468101501465, 'XCEncDumpState'), (21.783751010894775, 'XCEncLoopState'), (21.783899068832397, 'XCEncFinishState'), (21.9868381023407, 'XCEncQuitState'), (21.987009048461914, 'FinalState')]
193:[(1.5550401210784912, 'XCEncSettingsState'), (3.54933500289917, 'XCEncLoopState'), (3.5494041442871094, 'XCEncPreRunState'), (3.554960012435913, 'XCEncRunState'), (20.08315896987915, 'XCEncDumpState'), (21.82924509048462, 'XCEncLoopState'), (21.829395055770874, 'XCEncFinishState'), (22.13734197616577, 'XCEncQuitState'), (22.13748598098755, 'FinalState')]
194:[(1.5555031299591064, 'XCEncSettingsState'), (3.1781749725341797, 'XCEncLoopState'), (3.1782760620117188, 'XCEncPreRunState'), (3.184149980545044, 'XCEncRunState'), (21.216423988342285, 'XCEncDumpState'), (22.81586503982544, 'XCEncLoopState'), (22.816015005111694, 'XCEncFinishState'), (23.07287907600403, 'XCEncQuitState'), (23.0730299949646, 'FinalState')]
195:[(1.555999994277954, 'XCEncSettingsState'), (3.523967981338501, 'XCEncLoopState'), (3.524044990539551, 'XCEncPreRunState'), (3.5297679901123047, 'XCEncRunState'), (22.06000018119812, 'XCEncDumpState'), (23.773961067199707, 'XCEncLoopState'), (23.774121046066284, 'XCEncFinishState'), (23.97659206390381, 'XCEncQuitState'), (23.976741075515747, 'FinalState')]
196:[(1.557819128036499, 'XCEncSettingsState'), (3.3445379734039307, 'XCEncLoopState'), (3.3446149826049805, 'XCEncPreRunState'), (3.354602098464966, 'XCEncRunState'), (22.518309116363525, 'XCEncDumpState'), (24.24465012550354, 'XCEncLoopState'), (24.24480104446411, 'XCEncFinishState'), (24.447065114974976, 'XCEncQuitState'), (24.447203159332275, 'FinalState')]
197:[(1.5614731311798096, 'XCEncSettingsState'), (3.3915979862213135, 'XCEncLoopState'), (3.391711950302124, 'XCEncPreRunState'), (3.399635076522827, 'XCEncRunState'), (21.992261171340942, 'XCEncDumpState'), (23.7832989692688, 'XCEncLoopState'), (23.783449172973633, 'XCEncFinishState'), (23.938032150268555, 'XCEncQuitState'), (23.938181161880493, 'FinalState')]
198:[(1.5663909912109375, 'XCEncSettingsState'), (3.3919789791107178, 'XCEncLoopState'), (3.392090082168579, 'XCEncPreRunState'), (3.402815103530884, 'XCEncRunState'), (17.779147148132324, 'XCEncDumpState'), (19.748157024383545, 'XCEncLoopState'), (19.74830913543701, 'XCEncFinishState'), (19.958986043930054, 'XCEncQuitState'), (19.959136962890625, 'FinalState')]
199:[(1.5694570541381836, 'XCEncSettingsState'), (2.863896131515503, 'XCEncLoopState'), (2.8639981746673584, 'XCEncPreRunState'), (2.869166135787964, 'XCEncRunState'), (17.91550612449646, 'XCEncDumpState'), (19.38000512123108, 'XCEncLoopState'), (19.38014316558838, 'XCEncFinishState'), (19.536879062652588, 'XCEncQuitState'), (19.53701615333557, 'FinalState')]
200:[(1.5700390338897705, 'XCEncSettingsState'), (3.4663729667663574, 'XCEncLoopState'), (3.466465950012207, 'XCEncPreRunState'), (3.472745180130005, 'XCEncRunState'), (19.40022611618042, 'XCEncDumpState'), (21.242906093597412, 'XCEncLoopState'), (21.243046045303345, 'XCEncFinishState'), (21.442790031433105, 'XCEncQuitState'), (21.44295907020569, 'FinalState')]
201:[(1.5705721378326416, 'XCEncSettingsState'), (3.470839023590088, 'XCEncLoopState'), (3.4709761142730713, 'XCEncPreRunState'), (3.478199005126953, 'XCEncRunState'), (19.640015125274658, 'XCEncDumpState'), (21.974812984466553, 'XCEncLoopState'), (21.97499108314514, 'XCEncFinishState'), (22.191145181655884, 'XCEncQuitState'), (22.191320180892944, 'FinalState')]
202:[(1.5724661350250244, 'XCEncSettingsState'), (3.3491909503936768, 'XCEncLoopState'), (3.349264144897461, 'XCEncPreRunState'), (3.357135057449341, 'XCEncRunState'), (18.342950105667114, 'XCEncDumpState'), (19.917025089263916, 'XCEncLoopState'), (19.91715717315674, 'XCEncFinishState'), (20.118682146072388, 'XCEncQuitState'), (20.118816137313843, 'FinalState')]
203:[(1.5729601383209229, 'XCEncSettingsState'), (3.1962101459503174, 'XCEncLoopState'), (3.196324110031128, 'XCEncPreRunState'), (3.2072370052337646, 'XCEncRunState'), (18.52752709388733, 'XCEncDumpState'), (20.070641040802002, 'XCEncLoopState'), (20.07075309753418, 'XCEncFinishState'), (20.271914958953857, 'XCEncQuitState'), (20.272037982940674, 'FinalState')]
204:[(1.573418140411377, 'XCEncSettingsState'), (3.456099033355713, 'XCEncLoopState'), (3.4561851024627686, 'XCEncPreRunState'), (3.4642910957336426, 'XCEncRunState'), (18.350572109222412, 'XCEncDumpState'), (19.820857048034668, 'XCEncLoopState'), (19.820985078811646, 'XCEncFinishState'), (20.034343957901, 'XCEncQuitState'), (20.034454107284546, 'FinalState')]
205:[(1.5738589763641357, 'XCEncSettingsState'), (3.2195980548858643, 'XCEncLoopState'), (3.219691038131714, 'XCEncPreRunState'), (3.226576089859009, 'XCEncRunState'), (18.024343013763428, 'XCEncDumpState'), (19.53334903717041, 'XCEncLoopState'), (19.533486127853394, 'XCEncFinishState'), (19.73502802848816, 'XCEncQuitState'), (19.735177040100098, 'FinalState')]
206:[(1.574416160583496, 'XCEncSettingsState'), (2.745316982269287, 'XCEncLoopState'), (2.7453720569610596, 'XCEncPreRunState'), (2.7511420249938965, 'XCEncRunState'), (12.178153038024902, 'XCEncDumpState'), (13.619436979293823, 'XCEncLoopState'), (13.619558095932007, 'XCEncFinishState'), (13.829460144042969, 'XCEncQuitState'), (13.829612970352173, 'FinalState')]
207:[(1.5763130187988281, 'XCEncSettingsState'), (3.3447821140289307, 'XCEncLoopState'), (3.3448569774627686, 'XCEncPreRunState'), (3.3546650409698486, 'XCEncRunState'), (17.34192395210266, 'XCEncDumpState'), (18.762354135513306, 'XCEncLoopState'), (18.762482166290283, 'XCEncFinishState'), (18.960829973220825, 'XCEncQuitState'), (18.960968017578125, 'FinalState')]
208:[(1.5793910026550293, 'XCEncSettingsState'), (2.721950054168701, 'XCEncLoopState'), (2.7220120429992676, 'XCEncPreRunState'), (2.729130983352661, 'XCEncRunState'), (17.370026111602783, 'XCEncDumpState'), (19.704652070999146, 'XCEncLoopState'), (19.704764127731323, 'XCEncFinishState'), (19.929180145263672, 'XCEncQuitState'), (19.929301023483276, 'FinalState')]
209:[(1.5880939960479736, 'XCEncSettingsState'), (3.515071153640747, 'XCEncLoopState'), (3.5151491165161133, 'XCEncPreRunState'), (3.5204720497131348, 'XCEncRunState'), (17.772143125534058, 'XCEncDumpState'), (20.000291109085083, 'XCEncLoopState'), (20.0004141330719, 'XCEncFinishState'), (20.203233003616333, 'XCEncQuitState'), (20.203366994857788, 'FinalState')]
210:[(1.5928101539611816, 'XCEncSettingsState'), (3.5121359825134277, 'XCEncLoopState'), (3.5122060775756836, 'XCEncPreRunState'), (3.5172860622406006, 'XCEncRunState'), (20.169095039367676, 'XCEncDumpState'), (22.425148963928223, 'XCEncLoopState'), (22.42528009414673, 'XCEncFinishState'), (22.624964952468872, 'XCEncQuitState'), (22.625100135803223, 'FinalState')]
211:[(1.596006155014038, 'XCEncSettingsState'), (2.781022071838379, 'XCEncLoopState'), (2.7811191082000732, 'XCEncPreRunState'), (2.7862131595611572, 'XCEncRunState'), (10.720836162567139, 'XCEncDumpState'), (12.592161178588867, 'XCEncLoopState'), (12.592311143875122, 'XCEncFinishState'), (12.762516021728516, 'XCEncQuitState'), (12.762662172317505, 'FinalState')]
212:[(1.5990281105041504, 'XCEncSettingsState'), (3.281193971633911, 'XCEncLoopState'), (3.281334161758423, 'XCEncPreRunState'), (3.288936138153076, 'XCEncRunState'), (18.441637992858887, 'XCEncDumpState'), (19.96305203437805, 'XCEncLoopState'), (19.963191032409668, 'XCEncFinishState'), (20.13136911392212, 'XCEncQuitState'), (20.131498098373413, 'FinalState')]
213:[(1.6021981239318848, 'XCEncSettingsState'), (2.716576099395752, 'XCEncLoopState'), (2.7166340351104736, 'XCEncPreRunState'), (2.7221341133117676, 'XCEncRunState'), (12.088510990142822, 'XCEncDumpState'), (13.576406955718994, 'XCEncLoopState'), (13.576533079147339, 'XCEncFinishState'), (13.782686948776245, 'XCEncQuitState'), (13.782809019088745, 'FinalState')]
214:[(1.605133056640625, 'XCEncSettingsState'), (2.7259721755981445, 'XCEncLoopState'), (2.7260279655456543, 'XCEncPreRunState'), (2.7366280555725098, 'XCEncRunState'), (17.18835711479187, 'XCEncDumpState'), (19.43369197845459, 'XCEncLoopState'), (19.433837175369263, 'XCEncFinishState'), (19.63810396194458, 'XCEncQuitState'), (19.63824701309204, 'FinalState')]
215:[(1.6076781749725342, 'XCEncSettingsState'), (3.582306146621704, 'XCEncLoopState'), (3.582367181777954, 'XCEncPreRunState'), (3.585850954055786, 'XCEncRunState'), (16.69500207901001, 'XCEncDumpState'), (18.116779088974, 'XCEncLoopState'), (18.1169331073761, 'XCEncFinishState'), (18.27374005317688, 'XCEncQuitState'), (18.27389907836914, 'FinalState')]
216:[(1.6095860004425049, 'XCEncSettingsState'), (2.755139112472534, 'XCEncLoopState'), (2.7551891803741455, 'XCEncPreRunState'), (2.759032964706421, 'XCEncRunState'), (12.515990018844604, 'XCEncDumpState'), (14.05379605293274, 'XCEncLoopState'), (14.05391812324524, 'XCEncFinishState'), (14.266704082489014, 'XCEncQuitState'), (14.266824960708618, 'FinalState')]
217:[(1.6114771366119385, 'XCEncSettingsState'), (2.7906620502471924, 'XCEncLoopState'), (2.7907350063323975, 'XCEncPreRunState'), (2.794219970703125, 'XCEncRunState'), (12.175973176956177, 'XCEncDumpState'), (13.617205142974854, 'XCEncLoopState'), (13.61733102798462, 'XCEncFinishState'), (13.764418125152588, 'XCEncQuitState'), (13.764548063278198, 'FinalState')]
218:[(1.6121001243591309, 'XCEncSettingsState'), (2.7719600200653076, 'XCEncLoopState'), (2.7720911502838135, 'XCEncPreRunState'), (2.775719165802002, 'XCEncRunState'), (12.474390983581543, 'XCEncDumpState'), (14.106481075286865, 'XCEncLoopState'), (14.106585025787354, 'XCEncFinishState'), (14.328035116195679, 'XCEncQuitState'), (14.328160047531128, 'FinalState')]
219:[(1.6126539707183838, 'XCEncSettingsState'), (3.345062017440796, 'XCEncLoopState'), (3.345137119293213, 'XCEncPreRunState'), (3.354727029800415, 'XCEncRunState'), (17.91941809654236, 'XCEncDumpState'), (19.405765056610107, 'XCEncLoopState'), (19.405907154083252, 'XCEncFinishState'), (19.55484914779663, 'XCEncQuitState'), (19.55507206916809, 'FinalState')]
220:[(1.6131970882415771, 'XCEncSettingsState'), (3.3924009799957275, 'XCEncLoopState'), (3.3925111293792725, 'XCEncPreRunState'), (3.403104066848755, 'XCEncRunState'), (19.108859062194824, 'XCEncDumpState'), (20.836014986038208, 'XCEncLoopState'), (20.83612608909607, 'XCEncFinishState'), (21.037768125534058, 'XCEncQuitState'), (21.037917137145996, 'FinalState')]
221:[(1.6149990558624268, 'XCEncSettingsState'), (3.458348035812378, 'XCEncLoopState'), (3.4584341049194336, 'XCEncPreRunState'), (3.4643709659576416, 'XCEncRunState'), (18.391458988189697, 'XCEncDumpState'), (19.878976106643677, 'XCEncLoopState'), (19.879122972488403, 'XCEncFinishState'), (20.087754011154175, 'XCEncQuitState'), (20.087900161743164, 'FinalState')]
222:[(1.616786003112793, 'XCEncSettingsState'), (3.4123141765594482, 'XCEncLoopState'), (3.412461042404175, 'XCEncPreRunState'), (3.4302520751953125, 'XCEncRunState'), (19.998476028442383, 'XCEncDumpState'), (21.617058038711548, 'XCEncLoopState'), (21.617199182510376, 'XCEncFinishState'), (21.82502818107605, 'XCEncQuitState'), (21.82515811920166, 'FinalState')]
223:[(1.6199769973754883, 'XCEncSettingsState'), (3.433220148086548, 'XCEncLoopState'), (3.433312177658081, 'XCEncPreRunState'), (3.442563056945801, 'XCEncRunState'), (19.706300973892212, 'XCEncDumpState'), (21.823078155517578, 'XCEncLoopState'), (21.82319712638855, 'XCEncFinishState'), (22.024638175964355, 'XCEncQuitState'), (22.024765014648438, 'FinalState')]
224:[(1.6230931282043457, 'XCEncSettingsState'), (3.579699993133545, 'XCEncLoopState'), (3.579763174057007, 'XCEncPreRunState'), (3.583585023880005, 'XCEncRunState'), (20.337707996368408, 'XCEncDumpState'), (21.97817301750183, 'XCEncLoopState'), (21.978305101394653, 'XCEncFinishState'), (22.237187147140503, 'XCEncQuitState'), (22.237308025360107, 'FinalState')]
225:[(1.6249680519104004, 'XCEncSettingsState'), (3.71313214302063, 'XCEncLoopState'), (3.7131850719451904, 'XCEncPreRunState'), (3.7168171405792236, 'XCEncRunState'), (19.212876081466675, 'XCEncDumpState'), (20.88046407699585, 'XCEncLoopState'), (20.880579948425293, 'XCEncFinishState'), (21.080168962478638, 'XCEncQuitState'), (21.080307006835938, 'FinalState')]
226:[(1.6268460750579834, 'XCEncSettingsState'), (3.670760154724121, 'XCEncLoopState'), (3.6708149909973145, 'XCEncPreRunState'), (3.675589084625244, 'XCEncRunState'), (21.715793132781982, 'XCEncDumpState'), (23.66912603378296, 'XCEncLoopState'), (23.66927695274353, 'XCEncFinishState'), (23.91795015335083, 'XCEncQuitState'), (23.918102025985718, 'FinalState')]
227:[(1.6287391185760498, 'XCEncSettingsState'), (3.272545099258423, 'XCEncLoopState'), (3.272655963897705, 'XCEncPreRunState'), (3.2794220447540283, 'XCEncRunState'), (18.757023096084595, 'XCEncDumpState'), (20.395702123641968, 'XCEncLoopState'), (20.39584708213806, 'XCEncFinishState'), (20.547348976135254, 'XCEncQuitState'), (20.547481060028076, 'FinalState')]
228:[(1.6293439865112305, 'XCEncSettingsState'), (3.4929959774017334, 'XCEncLoopState'), (3.493070125579834, 'XCEncPreRunState'), (3.5011961460113525, 'XCEncRunState'), (19.252169132232666, 'XCEncDumpState'), (20.92839503288269, 'XCEncLoopState'), (20.92851495742798, 'XCEncFinishState'), (21.13368797302246, 'XCEncQuitState'), (21.13381600379944, 'FinalState')]
229:[(1.6298391819000244, 'XCEncSettingsState'), (3.7504830360412598, 'XCEncLoopState'), (3.7505409717559814, 'XCEncPreRunState'), (3.758388042449951, 'XCEncRunState'), (23.364679098129272, 'XCEncDumpState'), (25.18298316001892, 'XCEncLoopState'), (25.18313503265381, 'XCEncFinishState'), (25.393839120864868, 'XCEncQuitState'), (25.39399814605713, 'FinalState')]
230:[(1.6303880214691162, 'XCEncSettingsState'), (3.61618709564209, 'XCEncLoopState'), (3.616245985031128, 'XCEncPreRunState'), (3.622549057006836, 'XCEncRunState'), (20.45895504951477, 'XCEncDumpState'), (22.1006920337677, 'XCEncLoopState'), (22.100852966308594, 'XCEncFinishState'), (22.257310152053833, 'XCEncQuitState'), (22.257439136505127, 'FinalState')]
231:[(1.6309449672698975, 'XCEncSettingsState'), (3.1965789794921875, 'XCEncLoopState'), (3.1966819763183594, 'XCEncPreRunState'), (3.207340955734253, 'XCEncRunState'), (19.70310616493225, 'XCEncDumpState'), (21.400968074798584, 'XCEncLoopState'), (21.40111994743347, 'XCEncFinishState'), (21.602667093276978, 'XCEncQuitState'), (21.60283613204956, 'FinalState')]
232:[(1.6314661502838135, 'XCEncSettingsState'), (2.8160321712493896, 'XCEncLoopState'), (2.816127061843872, 'XCEncPreRunState'), (2.8198089599609375, 'XCEncRunState'), (20.804346084594727, 'XCEncDumpState'), (22.996803998947144, 'XCEncLoopState'), (22.99695611000061, 'XCEncFinishState'), (23.19691514968872, 'XCEncQuitState'), (23.197065114974976, 'FinalState')]
233:[(1.6339070796966553, 'XCEncSettingsState'), (3.224581003189087, 'XCEncLoopState'), (3.2246739864349365, 'XCEncPreRunState'), (3.234225034713745, 'XCEncRunState'), (18.512734174728394, 'XCEncDumpState'), (20.195619106292725, 'XCEncLoopState'), (20.19575309753418, 'XCEncFinishState'), (20.39971399307251, 'XCEncQuitState'), (20.39985203742981, 'FinalState')]
234:[(1.6370360851287842, 'XCEncSettingsState'), (3.4621200561523438, 'XCEncLoopState'), (3.4622080326080322, 'XCEncPreRunState'), (3.468291997909546, 'XCEncRunState'), (15.760625123977661, 'XCEncDumpState'), (17.432857036590576, 'XCEncLoopState'), (17.43295907974243, 'XCEncFinishState'), (17.590134143829346, 'XCEncQuitState'), (17.59027409553528, 'FinalState')]
235:[(1.6450600624084473, 'XCEncSettingsState'), (3.7036819458007812, 'XCEncLoopState'), (3.7037341594696045, 'XCEncPreRunState'), (3.7082021236419678, 'XCEncRunState'), (19.132565021514893, 'XCEncDumpState'), (20.635271072387695, 'XCEncLoopState'), (20.635401010513306, 'XCEncFinishState'), (20.843379020690918, 'XCEncQuitState'), (20.843480110168457, 'FinalState')]
236:[(1.6482951641082764, 'XCEncSettingsState'), (2.806509017944336, 'XCEncLoopState'), (2.8066201210021973, 'XCEncPreRunState'), (2.8100671768188477, 'XCEncRunState'), (13.972706079483032, 'XCEncDumpState'), (15.508735179901123, 'XCEncLoopState'), (15.508864164352417, 'XCEncFinishState'), (15.661204099655151, 'XCEncQuitState'), (15.661314010620117, 'FinalState')]
